Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.888,949.4095533547845,62.448716159743526,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,878.6243195593167,60.17875765187712,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,913.9560236354733,61.320349820688165,22.272000000000002,22.528,0.2559999999999967
22.656,921.8925062247455,61.576568880468834,22.528,22.784,0.2560000000000002
22.912,898.4163790466642,60.826138944736506,22.784,23.04,0.2560000000000002
23.168,937.5425833866956,62.07177291868099,23.04,23.296,0.2560000000000002
23.424,874.9123581328395,60.06451542988323,23.296,23.552,0.2560000000000002
23.68,827.7275786507331,58.49970363792161,23.552,23.808,0.2560000000000002
23.936,804.1056597570125,57.699383528862434,23.808,24.064,0.2560000000000002
24.192,866.874963273812,59.79520952527685,24.064,24.32,0.2560000000000002
24.448,882.657336503861,60.31363409167077,24.32,24.576,0.2560000000000002
24.704,835.5775707884382,58.762457015239924,24.576,24.832,0.2560000000000002
24.96,882.6842383545844,60.31538096501844,24.832,25.088,0.2560000000000002
25.216,906.2143033543053,61.075546297691396,25.088,25.344,0.2560000000000002
25.472,855.1256437963468,59.40918767426483,25.344,25.6,0.2560000000000002
25.728,902.3703636764354,60.95450599050421,25.6,25.856,0.2560000000000002
25.984,972.9156306889138,63.181733332887006,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,859.0770319261163,59.540438348998556,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,831.5762807015442,58.62613172542118,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,894.3809767509064,60.69224677822095,26.624000000000002,26.88,0.2559999999999967
27.008,827.550470970657,58.487847885368105,26.88,27.136,0.2560000000000002
27.264,815.8533443965459,58.096657022089644,27.136,27.392,0.2560000000000002
27.52,827.676969124951,58.49631578909743,27.392,27.648,0.2560000000000002
27.776,988.7163449854454,63.673721229108104,27.648,27.904,0.2560000000000002
28.032,792.3580119153532,57.299358201079755,27.904,28.16,0.2560000000000002
28.288,796.2332405533024,57.430238010088964,28.16,28.416,0.2560000000000002
28.544,780.5625292012664,56.8932286244184,28.416,28.672,0.2560000000000002
28.8,917.9100903586113,61.44768936139128,28.672,28.928,0.2560000000000002
29.056,968.9293255903789,63.05589265189475,28.928,29.184,0.2560000000000002
29.312,808.0297944707222,57.83266912135773,29.184,29.44,0.2560000000000002
29.568,902.3703636764354,60.95450599050421,29.44,29.696,0.2560000000000002
29.824,898.389019341681,60.82437713593994,29.696,29.952,0.2560000000000002
30.080000000000002,855.0473512693623,59.40402701351774,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,796.2088525052606,57.428575378056436,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,890.5636004695658,60.572157766731934,30.464000000000002,30.72,0.2559999999999967
30.848,827.6263654648584,58.49292833306878,30.72,30.976,0.2560000000000002
31.104,831.5254520299059,58.62273680492274,30.976,31.232,0.2560000000000002
31.36,823.7775109640113,58.36620130808465,31.232,31.488,0.2560000000000002
31.616,862.9234183313156,59.664509097136815,31.488,31.744,0.2560000000000002
31.872,898.389019341681,60.82437713593994,31.744,32.0,0.2560000000000002
32.128,890.5364689212702,60.57040335993478,32.0,32.256,0.2560000000000002
32.384,925.8473081760769,61.703426580872794,32.256,32.512,0.2560000000000002
32.64,804.130278525958,57.701054143612495,32.512,32.768,0.2560000000000002
32.896,808.0792613501753,57.836018211646376,32.768,33.024,0.2560000000000002
33.152,863.0550611696743,59.67314889313615,33.024,33.28,0.2560000000000002
33.408,831.5508656293315,58.6244342159696,33.28,33.536,0.2560000000000002
33.664,855.0473512693623,59.40402701351774,33.536,33.792,0.2560000000000002
33.92,788.4099198358257,57.16318824570184,33.792,34.048,0.2560000000000002
34.176,780.4668025026369,56.88664102619865,34.048,34.304,0.2560000000000002
34.432,819.8779062104594,58.23578628046186,34.304,34.56,0.2560000000000002
34.688,855.0473512693623,59.40402701351774,34.56,34.816,0.2560000000000002
34.944,847.3272829519793,59.1527254863752,34.816,35.072,0.2560000000000002
35.2,898.3343046893835,60.82085382481515,35.072,35.328,0.2560000000000002
35.456,925.7628476668418,61.69806506245217,35.328,35.584,0.2560000000000002
35.712,933.6159248424858,61.947449065863076,35.584,35.84,0.2560000000000002
35.968,957.2061405007016,62.691585002819465,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,788.3615980384076,57.159878534569366,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,843.3248455820238,59.01722555914632,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,858.9459743749529,59.53181838140074,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,823.802702469662,58.36789144202834,36.864000000000004,37.12,0.2559999999999931
37.248,835.5009747542193,58.75735242838278,37.12,37.376,0.2560000000000002
37.504,752.9835092798476,55.930192087191934,37.376,37.632,0.2560000000000002
37.76,866.8485237475002,59.793478008990206,37.632,37.888,0.2560000000000002
38.016,784.4861845767429,57.02836543125906,37.888,38.144,0.2560000000000002
38.272,804.130278525958,57.701054143612495,38.144,38.4,0.2560000000000002
38.528,866.9014043325067,59.796941141953226,38.4,38.656,0.2560000000000002
38.784,760.9921830055488,56.216009996126864,38.656,38.912,0.2560000000000002
39.04,819.8026780110848,58.23072771591765,38.912,39.168,0.2560000000000002
39.296,878.811823259289,60.19095896693443,39.168,39.424,0.2560000000000002
39.552,835.4754457020564,58.75565109671325,39.424,39.68,0.2560000000000002
39.808,894.3264997138328,60.688731472489046,39.68,39.936,0.2560000000000002
40.064,815.8783035953184,58.09833915895574,39.936,40.192,0.2560000000000002
40.32,925.8191530409805,61.70163930443268,40.192,40.448,0.2560000000000002
40.576,898.3616612226334,60.82261542930245,40.448,40.704,0.2560000000000002
40.832,972.9746783694068,63.18539418861661,40.704,40.96,0.2560000000000002
41.088,870.8268177110223,59.92564520673314,40.96,41.216,0.2560000000000002
41.344,796.33080687894,57.436889502113544,41.216,41.472,0.2560000000000002
41.6,800.1080990000131,57.560795180318465,41.472,41.728,0.2560000000000002
41.856,823.7523209183136,58.36451127212656,41.728,41.984,0.2560000000000002
42.112,863.0813943156858,59.67487715291869,41.984,42.24,0.2560000000000002
42.368,941.4979301691798,62.19765488197932,42.24,42.496,0.2560000000000002
42.624,866.9278469237174,59.79867285902805,42.496,42.752,0.2560000000000002
42.88,870.9330534252867,59.93258767902286,42.752,43.008,0.2560000000000002
43.136,843.2733360078945,59.01380795357915,43.008,43.264,0.2560000000000002
43.392,780.4428742942825,56.88499436527381,43.264,43.52,0.2560000000000002
43.648,796.2088525052606,57.428575378056436,43.52,43.776,0.2560000000000002
43.904,851.3824874469012,59.29140201874084,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,858.9983928382727,59.53526606860175,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,847.3014089332149,59.1510125387734,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,827.676969124951,58.49631578909743,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,819.8026780111088,58.23072771591927,44.800000000000004,45.056,0.2559999999999931
45.184,870.8533743305433,59.92738067385859,45.056,45.312,0.2560000000000002
45.44,1004.2775838677549,64.14731379035402,45.312,45.568,0.2560000000000002
45.696,847.1979278521616,59.14416174136819,45.568,45.824,0.2560000000000002
45.952,894.3537374429841,60.69048907440039,45.824,46.08,0.2560000000000002
46.208,953.2210684004195,62.564835830191846,46.08,46.336,0.2560000000000002
46.464,910.0853484506365,61.1980822335791,46.336,46.592,0.2560000000000002
46.72,835.3988674214967,58.750547693433155,46.592,46.848,0.2560000000000002
46.976,855.2561615959846,59.417790770443034,46.848,47.104,0.2560000000000002
47.232,862.949743847203,59.66623685597727,47.104,47.36,0.2560000000000002
47.488,858.9983928382727,59.53526606860175,47.36,47.616,0.2560000000000002
47.744,910.1130456084268,61.19985478128502,47.616,47.872,0.2560000000000002
48.0,882.6304362124246,60.311887319609646,47.872,48.128,0.2560000000000002
48.256,862.9234183313156,59.664509097136815,48.128,48.384,0.2560000000000002
48.512,812.0534044501107,57.97236770520435,48.384,48.64,0.2560000000000002
48.768,768.7920423520794,56.485911684946636,48.64,48.896,0.2560000000000002
49.024,760.9921830055488,56.216009996126864,48.896,49.152,0.2560000000000002
49.28,749.1761617145568,55.800555548439625,49.152,49.408,0.2560000000000002
49.536,910.0576528982521,61.19630978864875,49.408,49.664,0.2560000000000002
49.792,737.3622311178493,55.38213283649663,49.664,49.92,0.2560000000000002
50.048,870.8799324893384,59.929116241609535,49.92,50.176,0.2560000000000002
50.304,874.7256419201334,60.05233955213598,50.176,50.432,0.2560000000000002
50.56,859.0770319261163,59.540438348998556,50.432,50.688,0.2560000000000002
50.816,831.5254520299059,58.62273680492274,50.688,50.944,0.2560000000000002
51.072,808.0792613501753,57.836018211646376,50.944,51.2,0.2560000000000002
51.328,882.6842383545844,60.31538096501844,51.2,51.456,0.2560000000000002
51.584,835.5520372972816,58.760755387637545,51.456,51.712,0.2560000000000002
51.84,823.7775109640113,58.36620130808465,51.712,51.968,0.2560000000000002
52.096000000000004,847.2755364139813,59.14929969048043,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,839.3488240699285,58.883170912773366,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,772.6206426153425,56.61544802242479,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,843.2990900486997,59.01551670683177,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,866.874963273812,59.79520952527685,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,749.0840794616537,55.79409518948685,53.248000000000005,53.504,0.2559999999999931
53.632,894.3264997138328,60.688731472489046,53.504,53.76,0.2560000000000002
53.888,898.3343046893835,60.82085382481515,53.76,54.016,0.2560000000000002
54.144,847.3790354886219,59.15615167953985,54.016,54.272,0.2560000000000002
54.4,756.952527407254,56.07081699846405,54.272,54.528,0.2560000000000002
54.656,882.57664030687,60.30839407931183,54.528,54.784,0.2560000000000002
54.912,827.6516665617572,58.49462201198793,54.784,55.04,0.2560000000000002
55.168,835.5520372972816,58.760755387637545,55.04,55.296,0.2560000000000002
55.424,894.3537374429841,60.69048907440039,55.296,55.552,0.2560000000000002
55.68,902.1506052003848,60.94038404879883,55.552,55.808,0.2560000000000002
55.936,835.6541801419537,58.76756249005001,55.808,56.064,0.2560000000000002
56.192,823.8027024696378,58.36789144202672,56.064,56.32,0.2560000000000002
56.448,800.1080990000131,57.560795180318465,56.32,56.576,0.2560000000000002
56.704,976.813567812009,63.30185599699405,56.576,56.832,0.2560000000000002
56.96,969.0763697682578,63.065026712212415,56.832,57.088,0.2560000000000002
57.216,768.744859672213,56.48264141343902,57.088,57.344,0.2560000000000002
57.472,815.8034303378081,58.093293040879686,57.344,57.6,0.2560000000000002
57.728,878.6511011447291,60.18050039371178,57.6,57.856,0.2560000000000002
57.984,741.330368508199,55.52408390575294,57.856,58.112,0.2560000000000002
58.24,894.408217637697,60.69400458395701,58.112,58.368,0.2560000000000002
58.496,882.549744692481,60.30664761105754,58.368,58.624,0.2560000000000002
58.752,851.2005501426174,59.27938346213272,58.624,58.88,0.2560000000000002
59.008,878.6243195593167,60.17875765187712,58.88,59.136,0.2560000000000002
59.264,870.8799324893384,59.929116241609535,59.136,59.392,0.2560000000000002
59.52,921.8644668149866,61.5747853531405,59.392,59.648,0.2560000000000002
59.776,890.4550837119455,60.565140749879006,59.648,59.904,0.2560000000000002
60.032000000000004,866.9278469237174,59.79867285902805,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,882.657336503861,60.31363409167077,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,929.6893462700156,61.82288027506243,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,894.408217637697,60.69400458395701,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,851.0966191041231,59.27251790514679,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,815.8283866441085,58.094974982735394,61.184000000000005,61.44,0.2559999999999931
61.568,855.0995447748818,59.407467354286496,61.44,61.696,0.2560000000000002
61.824,827.6263654648584,58.49292833306878,61.696,61.952,0.2560000000000002
62.08,1004.429765586144,64.15660699573726,61.952,62.208,0.2560000000000002
62.336,847.3531584704048,59.154438533294474,62.208,62.464,0.2560000000000002
62.592,843.2475834594784,59.01209929937987,62.464,62.72,0.2560000000000002
62.848,847.4049140067611,59.15786492511998,62.72,62.976,0.2560000000000002
63.104,796.2576300145683,57.43190073850256,62.976,63.232,0.2560000000000002
63.36,980.8006070744823,63.427254236630624,63.232,63.488,0.2560000000000002
63.616,851.1485816118484,59.27595048463282,63.488,63.744,0.2560000000000002
63.872,890.4279584535558,60.56338674994199,63.744,64.0,0.2560000000000002
64.128,827.6516665617572,58.49462201198793,64.0,64.256,0.2560000000000002
64.384,898.2795963797258,60.81733092225564,64.256,64.512,0.2560000000000002
64.64,949.4095533547845,62.448716159743526,64.512,64.768,0.2560000000000002
64.896,855.1517443304573,59.41090809398404,64.768,65.024,0.2560000000000002
65.152,937.5710775455788,62.073570881067276,65.024,65.28,0.2560000000000002
65.408,851.174565124287,59.27766692362671,65.28,65.536,0.2560000000000002
65.664,862.949743847203,59.66623685597727,65.536,65.792,0.2560000000000002
65.92,902.3703636764354,60.95450599050421,65.792,66.048,0.2560000000000002
66.176,847.3272829519793,59.1527254863752,66.048,66.304,0.2560000000000002
66.432,910.1961467156298,61.20517304114558,66.304,66.56,0.2560000000000002
66.688,725.6174009919422,54.965446356027215,66.56,66.816,0.2560000000000002
66.944,1019.9900010622498,64.62659990961338,66.816,67.072,0.2560000000000002
67.2,910.0853484506365,61.1980822335791,67.072,67.328,0.2560000000000002
67.456,713.8946067494977,54.547158234118434,67.328,67.584,0.2560000000000002
67.712,882.6842383545844,60.31538096501844,67.584,67.84,0.2560000000000002
67.968,776.6865975271156,56.76106206536398,67.84,68.096,0.2560000000000002
68.224,851.1485816118484,59.27595048463282,68.096,68.352,0.2560000000000002
68.48,961.1333930550801,62.81447315780404,68.352,68.608,0.2560000000000002
68.736,866.8485237475002,59.793478008990206,68.608,68.864,0.2560000000000002
68.992,847.1979278521616,59.14416174136819,68.864,69.12,0.2560000000000002
69.248,929.7176122324067,61.82467098237679,69.12,69.376,0.2560000000000002
69.504,812.0037038862579,57.969010479064046,69.376,69.632,0.2560000000000002
69.76,961.1333930550801,62.81447315780404,69.632,69.888,0.2560000000000002
70.016,863.0023994563892,59.66969267417988,69.888,70.144,0.2560000000000002
70.272,835.6286422106457,58.76586056643759,70.144,70.4,0.2560000000000002
70.528,804.1056597570125,57.699383528862434,70.4,70.656,0.2560000000000002
70.784,851.2525246974777,59.2828168377157,70.656,70.912,0.2560000000000002
71.04,784.5342841061107,57.03166767370145,70.912,71.168,0.2560000000000002
71.296,972.9451536733284,63.18356370767538,71.168,71.424,0.2560000000000002
71.552,882.549744692481,60.30664761105754,71.424,71.68,0.2560000000000002
71.808,937.6280708189365,62.07716711863393,71.68,71.936,0.2560000000000002
72.06400000000001,914.0394525109118,61.3256781562005,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,796.2088525052606,57.428575378056436,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,851.174565124287,59.27766692362671,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,745.2303164958703,55.66087735714283,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,882.6035374801395,60.31014064882628,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,910.0576528982521,61.19630978864875,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,847.3531584704048,59.154438533294474,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,870.7471570868173,59.92043940902553,73.72800000000001,73.984,0.255999999999986
74.112,831.6271152648434,58.62952703957269,73.984,74.24,0.2560000000000002
74.368,780.5146630786681,56.88993463438785,74.24,74.496,0.2560000000000002
74.624,843.2990900486997,59.01551670683177,74.496,74.752,0.2560000000000002
74.88,890.4279584535558,60.56338674994199,74.752,75.008,0.2560000000000002
75.136,874.7789816793082,60.05581787008889,75.008,75.264,0.2560000000000002
75.392,980.8601148420839,63.43092951713315,75.264,75.52,0.2560000000000002
75.648,953.2500173297934,62.56664811400222,75.52,75.776,0.2560000000000002
75.904,866.9807367042202,59.80213659440796,75.776,76.032,0.2560000000000002
76.16,815.778475477591,58.091611196518855,76.032,76.288,0.2560000000000002
76.416,839.4257487222231,58.88828605312153,76.288,76.544,0.2560000000000002
76.672,847.2755364139813,59.14929969048043,76.544,76.8,0.2560000000000002
76.928,969.0763697682578,63.065026712212415,76.8,77.056,0.2560000000000002
77.184,843.3763611267483,59.02064356099572,77.056,77.312,0.2560000000000002
77.44,855.0995447748818,59.407467354286496,77.312,77.568,0.2560000000000002
77.696,862.9234183313156,59.664509097136815,77.568,77.824,0.2560000000000002
77.952,827.6263654648584,58.49292833306878,77.824,78.08,0.2560000000000002
78.208,811.9540090826775,57.96565364216681,78.08,78.336,0.2560000000000002
78.464,890.509338945666,60.56864905486657,78.336,78.592,0.2560000000000002
78.72,866.9542910475774,59.80040467651005,78.592,78.848,0.2560000000000002
78.976,855.0734472659308,59.405747134040354,78.848,79.104,0.2560000000000002
79.232,866.874963273812,59.79520952527685,79.104,79.36,0.2560000000000002
79.488,902.2330026870894,60.94567900928958,79.36,79.616,0.2560000000000002
79.744,776.5913154078684,56.75448947989994,79.616,79.872,0.2560000000000002
80.0,906.159135589223,61.0720084485526,79.872,80.128,0.2560000000000002
80.256,921.8925062247455,61.576568880468834,80.128,80.384,0.2560000000000002
80.512,886.5022594089983,60.43602230522653,80.384,80.64,0.2560000000000002
80.768,882.6035374801395,60.31014064882628,80.64,80.896,0.2560000000000002
81.024,855.0734472659308,59.405747134040354,80.896,81.152,0.2560000000000002
81.28,780.4668025026369,56.88664102619865,81.152,81.408,0.2560000000000002
81.536,925.7909995379495,61.69985213162882,81.408,81.664,0.2560000000000002
81.792,925.7909995379495,61.69985213162882,81.664,81.92,0.2560000000000002
82.048,843.3248455820238,59.01722555914632,81.92,82.176,0.2560000000000002
82.304,745.2761351950318,55.66409987231613,82.176,82.432,0.2560000000000002
82.56,870.8002626306417,59.923909840224425,82.432,82.688,0.2560000000000002
82.816,894.3264997138328,60.688731472489046,82.688,82.944,0.2560000000000002
83.072,906.1315541049174,61.07023967783007,82.944,83.2,0.2560000000000002
83.328,866.9807367042202,59.80213659440796,83.2,83.456,0.2560000000000002
83.584,776.6151338673386,56.75613248339884,83.456,83.712,0.2560000000000002
83.84,886.5562834016598,60.43952298374792,83.712,83.968,0.2560000000000002
84.096,831.6016972466722,58.62782933328602,83.968,84.224,0.2560000000000002
84.352,929.8024199514737,61.8300437273907,84.224,84.48,0.2560000000000002
84.608,941.4693219050877,62.19585330257341,84.48,84.736,0.2560000000000002
84.864,886.5562834016598,60.43952298374792,84.736,84.992,0.2560000000000002
85.12,855.0734472659308,59.405747134040354,84.992,85.248,0.2560000000000002
85.376,886.4752497609941,60.43427211818521,85.248,85.504,0.2560000000000002
85.632,874.6989743590593,60.050600544402634,85.504,85.76,0.2560000000000002
85.888,878.6778842823967,60.18224323658965,85.76,86.016,0.2560000000000002
86.144,863.028729549953,59.67142073355945,86.016,86.272,0.2560000000000002
86.4,847.3014089332149,59.1510125387734,86.272,86.528,0.2560000000000002
86.656,945.3674196910974,62.31788658723541,86.528,86.784,0.2560000000000002
86.912,925.7909995379495,61.69985213162882,86.784,87.04,0.2560000000000002
87.168,792.3094594532856,57.29604046406471,87.04,87.296,0.2560000000000002
87.424,843.3506026079968,59.01893451053144,87.296,87.552,0.2560000000000002
87.68,815.9032642405268,58.10002139334052,87.552,87.808,0.2560000000000002
87.936,906.1867186723058,61.07377732183674,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,811.9540090826775,57.96565364216681,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,870.8799324893384,59.929116241609535,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,800.15710153961,57.564128145609665,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,874.8590029126531,60.0610361033653,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,906.159135589223,61.0720084485526,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,831.6779557208281,58.63292274744575,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,788.4340828346451,57.164843245165244,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,800.2306159981661,57.569128318129906,89.85600000000001,90.112,0.255999999999986
90.24,894.408217637697,60.69400458395701,90.112,90.368,0.2560000000000002
90.496,878.6511011447291,60.18050039371178,90.368,90.624,0.2560000000000002
90.752,815.8783035953184,58.09833915895574,90.624,90.88,0.2560000000000002
91.008,831.474629248904,58.619342278008915,90.88,91.136,0.2560000000000002
91.264,804.0318120091691,57.69437226563445,91.136,91.392,0.2560000000000002
91.52,992.5242014066309,63.78738538549401,91.392,91.648,0.2560000000000002
91.776,839.4257487222231,58.88828605312153,91.648,91.904,0.2560000000000002
92.032,874.7789816793082,60.05581787008889,91.904,92.16,0.2560000000000002
92.288,760.9220862668976,56.211128022130694,92.16,92.416,0.2560000000000002
92.544,894.3264997138328,60.688731472489046,92.416,92.672,0.2560000000000002
92.8,882.657336503861,60.31363409167077,92.672,92.928,0.2560000000000002
93.056,827.6263654648584,58.49292833306878,92.928,93.184,0.2560000000000002
93.312,910.1130456084268,61.19985478128502,93.184,93.44,0.2560000000000002
93.568,804.1056597570125,57.699383528862434,93.44,93.696,0.2560000000000002
93.824,807.9803333240671,57.82932041934309,93.696,93.952,0.2560000000000002
94.08,807.9308779092133,57.82597210553494,93.952,94.208,0.2560000000000002
94.336,780.490732097392,56.88828778256723,94.208,94.464,0.2560000000000002
94.592,753.0529065563957,55.93504896193252,94.464,94.72,0.2560000000000002
94.848,862.897094341055,59.66278143845866,94.72,94.976,0.2560000000000002
95.104,1012.2562877966179,64.39485542265993,94.976,95.232,0.2560000000000002
95.36,882.6842383545844,60.31538096501844,95.232,95.488,0.2560000000000002
95.616,776.5913154078684,56.75448947989994,95.488,95.744,0.2560000000000002
95.872,764.8687064866334,56.34949620846433,95.744,96.0,0.2560000000000002
96.128,811.9043200383682,57.96229719444496,96.0,96.256,0.2560000000000002
96.384,772.7391653942161,56.6236432752105,96.256,96.512,0.2560000000000002
96.64,808.0792613501753,57.836018211646376,96.512,96.768,0.2560000000000002
96.896,874.8056538776779,60.057557180326,96.768,97.024,0.2560000000000002
97.152,807.9556049002273,57.82764621391742,97.024,97.28,0.2560000000000002
97.408,862.9760708888499,59.667964714988706,97.28,97.536,0.2560000000000002
97.664,862.949743847203,59.66623685597727,97.536,97.792,0.2560000000000002
97.92,870.8268177110223,59.92564520673314,97.792,98.048,0.2560000000000002
98.176,878.7582430102813,60.18747237157027,98.048,98.304,0.2560000000000002
98.432,965.0314326101065,62.93530321559611,98.304,98.56,0.2560000000000002
98.688,796.2088525052606,57.428575378056436,98.56,98.816,0.2560000000000002
98.944,858.9983928382727,59.53526606860175,98.816,99.072,0.2560000000000002
99.2,831.474629248904,58.619342278008915,99.072,99.328,0.2560000000000002
99.456,847.2496653941481,59.14758694148766,99.328,99.584,0.2560000000000002
99.712,996.4822660447119,63.91005515633359,99.584,99.84,0.2560000000000002
99.968,933.6443049008021,61.949243404233,99.84,100.096,0.2560000000000002
100.224,800.1816049391077,57.56579477316291,100.096,100.352,0.2560000000000002
100.48,757.0455260485318,56.07730976955577,100.352,100.608,0.2560000000000002
100.736,906.1867186723058,61.07377732183674,100.608,100.864,0.2560000000000002
100.992,862.9760708888499,59.667964714988706,100.864,101.12,0.2560000000000002
101.248,800.230615998119,57.56912831812671,101.12,101.376,0.2560000000000002
101.504,819.7274628892101,58.22567003106111,101.376,101.632,0.2560000000000002
101.76,866.9014043325067,59.796941141953226,101.632,101.888,0.2560000000000002
102.016,878.6778842823967,60.18224323658965,101.888,102.144,0.2560000000000002
102.272,827.7022731545671,58.49800966440581,102.144,102.4,0.2560000000000002
102.528,913.9838316486693,61.3221258295419,102.4,102.656,0.2560000000000002
102.784,870.7737090892675,59.922174574323684,102.656,102.912,0.2560000000000002
103.04,729.4949218600817,55.10203352048228,102.912,103.168,0.2560000000000002
103.296,882.6035374801395,60.31014064882628,103.168,103.424,0.2560000000000002
103.552,937.5140908794843,62.069975060547314,103.424,103.68,0.2560000000000002
103.808,784.4140457336255,57.023412785368436,103.68,103.936,0.2560000000000002
104.06400000000001,831.5254520299059,58.62273680492274,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,898.389019341681,60.82437713593994,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,862.9234183313156,59.664509097136815,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,894.3264997138328,60.688731472489046,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,847.2755364139813,59.14929969048043,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,847.3272829519793,59.1527254863752,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,843.4021211384081,59.02235271054779,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,933.7578415873452,61.9564217983092,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,717.7064663809471,54.68008993431868,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,855.203949937141,59.41434923267977,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,855.0212567850947,59.402306992713285,106.49600000000001,106.752,0.255999999999986
106.88,827.7022731545671,58.49800966440581,106.752,107.008,0.2560000000000002
107.136,858.9983928382727,59.53526606860175,107.008,107.264,0.2560000000000002
107.392,882.549744692481,60.30664761105754,107.264,107.52,0.2560000000000002
107.648,816.0031212882404,58.106751306236276,107.52,107.776,0.2560000000000002
107.904,811.9540090826775,57.96565364216681,107.776,108.032,0.2560000000000002
108.16,851.1485816118484,59.27595048463282,108.032,108.288,0.2560000000000002
108.416,933.7294549474317,61.954627043682585,108.288,108.544,0.2560000000000002
108.672,906.159135589223,61.0720084485526,108.544,108.8,0.2560000000000002
108.928,768.7684503286863,56.48427650180342,108.8,109.056,0.2560000000000002
109.184,847.3014089332149,59.1510125387734,109.056,109.312,0.2560000000000002
109.44,780.6104008713958,56.89652299635664,109.312,109.568,0.2560000000000002
109.696,800.1080990000131,57.560795180318465,109.568,109.824,0.2560000000000002
109.952,792.3580119153532,57.299358201079755,109.824,110.08,0.2560000000000002
110.208,858.9721828471766,59.53354217503402,110.08,110.336,0.2560000000000002
110.464,839.4513932451299,58.889991297608155,110.336,110.592,0.2560000000000002
110.72,815.9032642405268,58.10002139334052,110.592,110.848,0.2560000000000002
110.976,937.6565699336984,62.07896539383245,110.848,111.104,0.2560000000000002
111.232,835.5775707884382,58.762457015239924,111.104,111.36,0.2560000000000002
111.488,815.9032642405268,58.10002139334052,111.36,111.616,0.2560000000000002
111.744,721.6728332005333,54.82373194741555,111.616,111.872,0.2560000000000002
112.0,898.3069497417937,60.81909232246918,111.872,112.128,0.2560000000000002
112.256,914.0394525109118,61.3256781562005,112.128,112.384,0.2560000000000002
112.512,792.4308511601552,57.30433552790155,112.384,112.64,0.2560000000000002
112.768,862.9234183313156,59.664509097136815,112.64,112.896,0.2560000000000002
113.024,961.1042141953066,62.81265359679235,112.896,113.152,0.2560000000000002
113.28,910.0576528982521,61.19630978864875,113.152,113.408,0.2560000000000002
113.536,819.7525331436566,58.22735582828438,113.408,113.664,0.2560000000000002
113.792,784.462136902367,57.026714453600775,113.664,113.92,0.2560000000000002
114.048,863.0550611696743,59.67314889313615,113.92,114.176,0.2560000000000002
114.304,768.7920423520794,56.485911684946636,114.176,114.432,0.2560000000000002
