Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
233.5,61.00967613463495,7.811488577995124,59.31261232591678,1.6970638087181698,7.850448862465749
234.5,64.01065137238837,8.001331421548546,59.31118160074481,4.699469771643557,8.041238558992928
235.5,74.01424033984138,8.603980672924097,59.309849327779425,14.704391012061954,8.64689356094152
236.5,63.010321090594644,7.9385542683829335,59.30861550702061,3.7017055835740322,7.978148300876683
237.5,76.01502056806424,8.719520864404155,59.307480138468385,16.70754042959586,8.763010016303026
238.5,62.00999601135703,7.8752773687236495,59.30644322212274,2.703552789234294,7.914555803750088
239.5,60.00936146038782,7.747175251754108,59.30550475798367,0.7038567024041527,7.78581476951547
240.5,59.009051988575045,7.682324216403404,59.30466474605118,-0.29561275747613536,7.720640285597922
241.5,54.00758266460611,7.349501098303737,59.30392318632528,-5.296340521719166,7.3861571915243935
242.5,46.00550225807007,6.783141246818388,59.30328007880595,-13.297777820735881,6.816972585101968
243.5,80.01664346184006,8.946132705601924,59.3027354234932,20.713908038346858,8.990752098134104
244.5,48.005991147695234,6.929067977959158,59.30228922038704,-11.296298072691805,6.9636271348781165
245.5,63.010321090594644,7.9385542683829335,59.30194146948745,3.7083796211071913,7.978148300876683
246.5,55.00786612485585,7.41725915515485,59.30169217079445,-4.2938260459386015,7.454253195892646
247.5,50.00650084510986,7.071987170197601,59.301541324308026,-9.295040479198164,7.107259145464858
248.5,66.01132754380652,8.125432728892239,59.301488930028185,6.709838613778331,8.16595882931519
249.5,72.0134809236289,8.486870116324345,59.30153498795492,12.711945935673981,8.529198908166746
250.5,64.01065137238837,8.001331421548546,59.301679498088234,4.708971874300133,8.041238558992928
251.5,60.00936146038782,7.747175251754108,59.30192246042814,0.7074389999596846,7.78581476951547
252.5,55.00786612485585,7.41725915515485,59.302263874974614,-4.294397750118762,7.454253195892646
253.5,76.01502056806424,8.719520864404155,59.30270374172767,16.712316826336576,8.763010016303026
254.5,58.00874771915605,7.616921737661948,59.30324206068731,-1.2944943415312622,7.654911607931458
255.5,63.010321090594644,7.9385542683829335,59.30387883185353,3.706442258741113,7.978148300876683
256.5,63.010321090594644,7.9385542683829335,59.30461405522633,3.705707035368313,7.978148300876683
257.5,68.01202452593618,8.24766943919217,59.30544773080571,8.706576795130474,8.28880520280012
258.5,62.00999601135703,7.8752773687236495,59.30637985859167,2.7036161527653633,7.914555803750088
259.5,50.00650084510986,7.071987170197601,59.30741043858421,-9.300909593474351,7.107259145464858
260.5,66.01132754380652,8.125432728892239,59.30853947078334,6.702788073023179,8.16595882931519
261.5,61.00967613463495,7.811488577995124,59.30976695518903,1.6999091794459176,7.850448862465749
262.5,66.01132754380652,8.125432728892239,59.311092891801316,6.7002346520052,8.16595882931519
263.5,64.01065137238837,8.001331421548546,59.312517280620185,4.698134091768182,8.041238558992928
264.5,69.01238082111931,8.308114338630425,59.314040121645625,9.698340699473682,8.34955157492868
265.5,57.008448652090244,7.550953486577461,59.315661414877646,-2.307212762787401,7.588614336097261
266.5,63.010321090594644,7.9385542683829335,59.31738116031625,3.692939930278392,7.978148300876683
267.5,48.005991147695234,6.929067977959158,59.31919935796144,-11.313208210266204,6.9636271348781165
268.5,70.01274231910207,8.368123263774763,59.3211160078132,10.691626311288871,8.409859798314457
269.5,75.01462785243122,8.661943116752154,59.32313110987155,15.691496742559671,8.705145096058338
270.5,57.008448652090244,7.550953486577461,59.32524466413647,-2.3167960120462254,7.588614336097261
271.5,71.01310901992508,8.427705527616757,59.32745667060798,11.685652349317103,8.46973923239814
272.5,55.00786612485585,7.41725915515485,59.32976712928607,-4.321901004430217,7.454253195892646
273.5,59.009051988575045,7.682324216403404,59.33217604017074,-0.32312405159569124,7.720640285597922
274.5,65.0109868567788,8.063620500163076,59.334683403261984,5.676303453516816,8.103838308255954
275.5,57.008448652090244,7.550953486577461,59.33728921855981,-2.328840566469566,7.588614336097261
276.5,53.00730440654722,7.281113226683154,59.339993486064216,-6.332689079516996,7.31742823114639
277.5,73.01385803025414,8.545625705076354,59.34279620577521,13.671061824478933,8.588247544067086
278.5,59.009051988575045,7.682324216403404,59.34569737769277,-0.33664538911772723,7.720640285597922
279.5,71.01310901992508,8.427705527616757,59.34869700181692,11.664412018108159,8.46973923239814
280.5,59.009051988575045,7.682324216403404,59.35179507814765,-0.3427430895726076,7.720640285597922
281.5,68.01202452593618,8.24766943919217,59.35499160668497,8.657032919251215,8.28880520280012
282.5,43.00480793752742,6.55817172790118,59.35828658742886,-16.35347864990144,6.590881016735834
283.5,70.01274231910207,8.368123263774763,59.36168002037933,10.651062298722742,8.409859798314457
284.5,67.01167343351212,8.186778908758356,59.36517190553638,7.646501527975737,8.227610977063728
285.5,74.01424033984138,8.603980672924097,59.36876224290001,14.645478096941368,8.64689356094152
286.5,69.01238082111931,8.308114338630425,59.372451032470224,9.639929788649084,8.34955157492868
287.5,78.01582160862222,8.833552310736465,59.376238274247015,18.639583334375203,8.877610201556651
288.5,61.00967613463495,7.811488577995124,59.38012396823039,1.629552166404558,7.850448862465749
289.5,65.0109868567788,8.063620500163076,59.38410811442034,5.626878742358457,8.103838308255954
290.5,61.00967613463495,7.811488577995124,59.38819071281688,1.6214854218180719,7.850448862465749
291.5,78.01582160862222,8.833552310736465,59.392371763419995,18.623449845202224,8.877610201556651
292.5,65.0109868567788,8.063620500163076,59.39665126622969,5.614335590549111,8.103838308255954
293.5,43.00480793752742,6.55817172790118,59.40102922124596,-16.396221283718546,6.590881016735834
294.5,55.00786612485585,7.41725915515485,59.40550562846882,-4.397639503612972,7.454253195892646
295.5,61.00967613463495,7.811488577995124,59.410080487898256,1.5995956467366952,7.850448862465749
296.5,76.01502056806424,8.719520864404155,59.414753799534274,16.60026676852997,8.763010016303026
297.5,60.00936146038782,7.747175251754108,59.41952556337687,0.5898358970109499,7.78581476951547
298.5,61.00967613463495,7.811488577995124,59.42439577942605,1.5852803552089014,7.850448862465749
299.5,56.008154787337034,7.484404502843496,59.429364447681806,-3.421209660344772,7.521733435173427
300.5,49.006243395408575,7.000891913629796,59.43443156814415,-10.428188172735574,7.035809296889047
301.5,71.01310901992508,8.427705527616757,59.43959714081306,11.573511879112019,8.46973923239814
302.5,55.00786612485585,7.41725915515485,59.444861165688565,-4.436995040832713,7.454253195892646
303.5,58.00874771915605,7.616921737661948,59.450223642770645,-1.4414759236145969,7.654911607931458
304.5,54.00758266460611,7.349501098303737,59.455684572059305,-5.448101907453193,7.3861571915243935
305.5,52.007031350638606,7.212077623822719,59.46124395355455,-7.454212602915945,7.248048308928742
306.5,47.00574410192925,6.856492463780118,59.46690178725637,-12.461157685327116,6.890689645814291
307.5,74.01424033984138,8.603980672924097,59.47265807316477,14.541582266676606,8.64689356094152
308.5,54.00758266460611,7.349501098303737,59.47851281127975,-5.470930146673638,7.3861571915243935
309.5,50.00650084510986,7.071987170197601,59.48446600160131,-9.47796515649145,7.107259145464858
310.5,60.00936146038782,7.747175251754108,59.49051764412946,0.5188438162583608,7.78581476951547
311.5,60.00936146038782,7.747175251754108,59.49666773886418,0.5126937215236396,7.78581476951547
312.5,64.01065137238837,8.001331421548546,59.50291628580548,4.507735086582883,8.041238558992928
313.5,60.00936146038782,7.747175251754108,59.50926328495337,0.5000981754344522,7.78581476951547
314.5,63.010321090594644,7.9385542683829335,59.515708736307836,3.494612354286808,7.978148300876683
315.5,61.00967613463495,7.811488577995124,59.52225263986888,1.4874234947660696,7.850448862465749
316.5,59.009051988575045,7.682324216403404,59.528894995636506,-0.5198430070614606,7.720640285597922
317.5,62.00999601135703,7.8752773687236495,59.53563580361071,2.4743602077463223,7.914555803750088
318.5,70.01274231910207,8.368123263774763,59.5424750637915,10.470267255310574,8.409859798314457
319.5,61.00967613463495,7.811488577995124,59.54941277617886,1.4602633584560891,7.850448862465749
320.5,53.00730440654722,7.281113226683154,59.55644894077281,-6.54914453422559,7.31742823114639
321.5,61.00967613463495,7.811488577995124,59.56358355757334,1.4460925770616129,7.850448862465749
322.5,50.00650084510986,7.071987170197601,59.570816626580445,-9.564315781470583,7.107259145464858
323.5,56.008154787337034,7.484404502843496,59.57814814779414,-3.5699933604571044,7.521733435173427
324.5,71.01310901992508,8.427705527616757,59.585578121214404,11.427530898710678,8.46973923239814
325.5,56.008154787337034,7.484404502843496,59.593106546841256,-3.5849517595042215,7.521733435173427
326.5,60.00936146038782,7.747175251754108,59.60073342467469,0.4086280357131358,7.78581476951547
327.5,49.006243395408575,7.000891913629796,59.6084587547147,-10.602215359306122,7.035809296889047
328.5,59.009051988575045,7.682324216403404,59.616282536961286,-0.6072305483862408,7.720640285597922
329.5,54.00758266460611,7.349501098303737,59.624204771414455,-5.616622106808343,7.3861571915243935
330.5,59.009051988575045,7.682324216403404,59.63222545807421,-0.6231734694991644,7.720640285597922
331.5,54.00758266460611,7.349501098303737,59.64034459694054,-5.632761932334425,7.3861571915243935
332.5,58.00874771915605,7.616921737661948,59.64856218801345,-1.6398144688574021,7.654911607931458
333.5,65.0109868567788,8.063620500163076,59.65687823129294,5.354108625485857,8.103838308255954
334.5,68.01202452593618,8.24766943919217,59.665292726779015,8.346731799157169,8.28880520280012
335.5,58.00874771915605,7.616921737661948,59.67380567447167,-1.6650579553156248,7.654911607931458
336.5,68.01202452593618,8.24766943919217,59.6824170743709,8.32960745156528,8.28880520280012
337.5,60.00936146038782,7.747175251754108,59.69112692647672,0.31823453391110235,7.78581476951547
338.5,46.00550225807007,6.783141246818388,59.699935230789116,-13.69443297271905,6.816972585101968
339.5,52.007031350638606,7.212077623822719,59.70884198730809,-7.701810636669485,7.248048308928742
340.5,64.01065137238837,8.001331421548546,59.717847196033645,4.292804176354721,8.041238558992928
341.5,64.01065137238837,8.001331421548546,59.72695085696578,4.283700515422588,8.041238558992928
342.5,57.008448652090244,7.550953486577461,59.7361529701045,-2.727704318014254,7.588614336097261
343.5,68.01202452593618,8.24766943919217,59.7454535354498,8.266570990486386,8.28880520280012
344.5,64.01065137238837,8.001331421548546,59.754852553001676,4.2557988193866905,8.041238558992928
345.5,67.01167343351212,8.186778908758356,59.764350022760134,7.2473234107519815,8.227610977063728
346.5,65.0109868567788,8.063620500163076,59.77394594472517,5.237040912053629,8.103838308255954
347.5,59.009051988575045,7.682324216403404,59.783640318896786,-0.7745883303217411,7.720640285597922
348.5,55.00786612485585,7.41725915515485,59.79343314527499,-4.785567020419137,7.454253195892646
349.5,50.00650084510986,7.071987170197601,59.80332442385977,-9.796823578749908,7.107259145464858
350.5,71.01310901992508,8.427705527616757,59.81331415465113,11.199794865273951,8.46973923239814
351.5,67.01167343351212,8.186778908758356,59.82340233764907,7.188271095863044,8.227610977063728
352.5,67.01167343351212,8.186778908758356,59.83358897285359,7.178084460658525,8.227610977063728
353.5,59.009051988575045,7.682324216403404,59.84387406026469,-0.8348220716896435,7.720640285597922
354.5,65.0109868567788,8.063620500163076,59.854257599882374,5.156729256896426,8.103838308255954
355.5,65.0109868567788,8.063620500163076,59.86473959170664,5.146247265072162,8.103838308255954
356.5,51.00676349683968,7.14237550753515,59.875320035737474,-8.868556538897792,7.177998549006845
357.5,70.01274231910207,8.368123263774763,59.8859989319749,10.12674338712717,8.409859798314457
358.5,52.007031350638606,7.212077623822719,59.896776280418905,-7.889744929780299,7.248048308928742
359.5,74.01424033984138,8.603980672924097,59.907652081069486,14.106588258771893,8.64689356094152
360.5,43.00480793752742,6.55817172790118,59.91862633392665,-16.913818396399236,6.590881016735834
361.5,68.01202452593618,8.24766943919217,59.9296990389904,8.082325486945784,8.28880520280012
362.5,74.01424033984138,8.603980672924097,59.94087019626072,14.07337014358066,8.64689356094152
363.5,51.00676349683968,7.14237550753515,59.95213980573763,-8.945376308897949,7.177998549006845
364.5,59.009051988575045,7.682324216403404,59.963507867421114,-0.9544558788460691,7.720640285597922
365.5,63.010321090594644,7.9385542683829335,59.97497438131118,3.0353467092834663,7.978148300876683
366.5,73.01385803025414,8.545625705076354,59.98653934740783,13.027318682846314,8.588247544067086
367.5,75.01462785243122,8.661943116752154,59.998202765711056,15.016425086720162,8.705145096058338
368.5,62.00999601135703,7.8752773687236495,60.009964636220865,2.0000313751361674,7.914555803750088
369.5,58.00874771915605,7.616921737661948,60.02182495893725,-2.013077239781204,7.654911607931458
370.5,57.008448652090244,7.550953486577461,60.03378373386022,-3.025335081769974,7.588614336097261
371.5,57.008448652090244,7.550953486577461,60.045840960989764,-3.03739230889952,7.588614336097261
372.5,62.00999601135703,7.8752773687236495,60.0579966403259,1.9519993710311354,7.914555803750088
373.5,74.01424033984138,8.603980672924097,60.07025077186861,13.943989567972771,8.64689356094152
374.5,59.009051988575045,7.682324216403404,60.0826033556179,-1.0735513670428531,7.720640285597922
375.5,55.00786612485585,7.41725915515485,60.09505439157377,-5.0871882667179165,7.454253195892646
376.5,68.01202452593618,8.24766943919217,60.10760387973622,7.904420646199966,8.28880520280012
377.5,55.00786612485585,7.41725915515485,60.12025182010525,-5.112385695249401,7.454253195892646
378.5,69.01238082111931,8.308114338630425,60.13299821268086,8.879382608438448,8.34955157492868
379.5,58.00874771915605,7.616921737661948,60.145843057463054,-2.137095338307006,7.654911607931458
380.5,63.010321090594644,7.9385542683829335,60.15878635445183,2.851534736142817,7.978148300876683
381.5,58.00874771915605,7.616921737661948,60.17182810364718,-2.1630803844911313,7.654911607931458
382.5,66.01132754380652,8.125432728892239,60.18496830504912,5.826359238757398,8.16595882931519
383.5,64.01065137238837,8.001331421548546,60.19820695865763,3.812444413730738,8.041238558992928
384.5,76.01502056806424,8.719520864404155,60.211544064472726,15.803476503591519,8.763010016303026
385.5,58.00874771915605,7.616921737661948,60.2249796224944,-2.216231903338354,7.654911607931458
386.5,67.01167343351212,8.186778908758356,60.23851363272266,6.773159800789458,8.227610977063728
387.5,67.01167343351212,8.186778908758356,60.25214609515749,6.759527338354623,8.227610977063728
388.5,60.00936146038782,7.747175251754108,60.265877009798906,-0.256515549411084,7.78581476951547
389.5,73.01385803025414,8.545625705076354,60.27970637664691,12.734151653607235,8.588247544067086
390.5,56.008154787337034,7.484404502843496,60.29363419570148,-4.285479408364445,7.521733435173427
391.5,63.010321090594644,7.9385542683829335,60.30766046696264,2.7026606236320063,7.978148300876683
392.5,67.01167343351212,8.186778908758356,60.321785190430376,6.6898882430817395,8.227610977063728
393.5,63.010321090594644,7.9385542683829335,60.33600836610469,2.674312724489951,7.978148300876683
394.5,74.01424033984138,8.603980672924097,60.350329993985596,13.663910345855783,8.64689356094152
395.5,48.005991147695234,6.929067977959158,60.36475007407307,-12.358758926377838,6.9636271348781165
396.5,55.00786612485585,7.41725915515485,60.379268606367134,-5.371402481511282,7.454253195892646
397.5,57.008448652090244,7.550953486577461,60.393885590867775,-3.3854369387775307,7.588614336097261
398.5,48.005991147695234,6.929067977959158,60.408601027574996,-12.402609879879762,6.9636271348781165
399.5,69.01238082111931,8.308114338630425,60.423414916488795,8.588965904630513,8.34955157492868
400.5,63.010321090594644,7.9385542683829335,60.438327257609174,2.57199383298547,7.978148300876683
401.5,51.00676349683968,7.14237550753515,60.45333805093614,-9.446574554096458,7.177998549006845
402.5,61.00967613463495,7.811488577995124,60.468447296469684,0.5412288381652672,7.850448862465749
403.5,68.01202452593618,8.24766943919217,60.4836549942098,7.5283695317263835,8.28880520280012
404.5,57.008448652090244,7.550953486577461,60.4989611441565,-3.4905124920662587,7.588614336097261
405.5,64.01065137238837,8.001331421548546,60.51436574630979,3.496285626078574,8.041238558992928
406.5,62.00999601135703,7.8752773687236495,60.529868800669654,1.4801272106873782,7.914555803750088
407.5,83.01791526611443,9.112400035071868,60.5454703072361,22.472444958878327,9.157848696236991
408.5,79.01622993362837,8.8900204275114,60.56117026600912,18.455059667619246,8.934359956571354
409.5,63.010321090594644,7.9385542683829335,60.57696867698873,2.433352413605917,7.978148300876683
410.5,83.01791526611443,9.112400035071868,60.59286554017491,22.425049725939516,9.157848696236991
411.5,57.008448652090244,7.550953486577461,60.60886085556768,-3.6004122034774326,7.588614336097261
412.5,55.00786612485585,7.41725915515485,60.62495462316703,-5.617088498311176,7.454253195892646
413.5,68.01202452593618,8.24766943919217,60.64114684297295,7.370877682963233,8.28880520280012
414.5,59.009051988575045,7.682324216403404,60.65743751498546,-1.648385526410415,7.720640285597922
415.5,56.008154787337034,7.484404502843496,60.67382663920455,-4.665671851867515,7.521733435173427
416.5,60.00936146038782,7.747175251754108,60.69031421563022,-0.6809527552423944,7.78581476951547
417.5,56.008154787337034,7.484404502843496,60.706900244262464,-4.69874545692543,7.521733435173427
418.5,61.00967613463495,7.811488577995124,60.7235847251013,0.286091409533654,7.850448862465749
419.5,60.00936146038782,7.747175251754108,60.7403676581467,-0.7310061977588802,7.78581476951547
420.5,67.01167343351212,8.186778908758356,60.757249043398694,6.254424390113421,8.227610977063728
421.5,60.00936146038782,7.747175251754108,60.774228880857265,-0.764867420469443,7.78581476951547
422.5,57.008448652090244,7.550953486577461,60.791307170522416,-3.782858518432171,7.588614336097261
423.5,52.007031350638606,7.212077623822719,60.808483912394145,-8.80145256175554,7.248048308928742
424.5,47.00574410192925,6.856492463780118,60.82575910647246,-13.820015004543208,6.890689645814291
425.5,58.00874771915605,7.616921737661948,60.84313275275735,-2.8343850336013006,7.654911607931458
426.5,56.008154787337034,7.484404502843496,60.86060485124882,-4.852450063911789,7.521733435173427
427.5,67.01167343351212,8.186778908758356,60.878175401946876,6.133498031565239,8.227610977063728
428.5,65.0109868567788,8.063620500163076,60.89584440485151,4.115142451927291,8.103838308255954
429.5,59.009051988575045,7.682324216403404,60.91361185996272,-1.9045598713876757,7.720640285597922
430.5,46.00550225807007,6.783141246818388,60.93147776728052,-14.925975509210453,6.816972585101968
431.5,68.01202452593618,8.24766943919217,60.94944212680489,7.062582399131294,8.28880520280012
432.5,47.00574410192925,6.856492463780118,60.967504938535846,-13.961760836606594,6.890689645814291
433.5,58.00874771915605,7.616921737661948,60.98566620247338,-2.976918483317334,7.654911607931458
434.5,64.01065137238837,8.001331421548546,61.0039259186175,3.006725453770869,8.041238558992928
435.5,58.00874771915605,7.616921737661948,61.0222840869682,-3.0135363678121507,7.654911607931458
436.5,62.00999601135703,7.8752773687236495,61.04074070752547,0.9692553038315594,7.914555803750088
437.5,62.00999601135703,7.8752773687236495,61.05929578028933,0.9507002310676995,7.914555803750088
438.5,53.00730440654722,7.281113226683154,61.07794930525977,-8.070644898712551,7.31742823114639
439.5,60.00936146038782,7.747175251754108,61.09670128243679,-1.0873398220489676,7.78581476951547
440.5,51.00676349683968,7.14237550753515,61.11555171182039,-10.108788214980706,7.177998549006845
441.5,65.0109868567788,8.063620500163076,61.134500593410564,3.8764862633682355,8.103838308255954
442.5,59.009051988575045,7.682324216403404,61.15354792720732,-2.144495938632275,7.720640285597922
443.5,60.00936146038782,7.747175251754108,61.17269371321066,-1.1633322528228405,7.78581476951547
444.5,65.0109868567788,8.063620500163076,61.191937951420584,3.8190489053582155,8.103838308255954
445.5,58.00874771915605,7.616921737661948,61.211280641837085,-3.202532922681037,7.654911607931458
446.5,77.01541848678106,8.776721487033827,61.230721784460165,15.784696702320893,8.820495930590914
447.5,66.01132754380652,8.125432728892239,61.250261379289825,4.761066164516691,8.16595882931519
448.5,52.007031350638606,7.212077623822719,61.26989942632607,-9.262868075687464,7.248048308928742
449.5,56.008154787337034,7.484404502843496,61.28963592556889,-5.281481138231854,7.521733435173427
450.5,69.01238082111931,8.308114338630425,61.30947087701829,7.702909944101016,8.34955157492868
451.5,62.00999601135703,7.8752773687236495,61.329404280674275,0.6805917306827567,7.914555803750088
452.5,59.009051988575045,7.682324216403404,61.349436136536845,-2.3403841479617995,7.720640285597922
453.5,53.00730440654722,7.281113226683154,61.36956644460599,-8.362262038058766,7.31742823114639
454.5,49.006243395408575,7.000891913629796,61.38979520488171,-12.383551809473133,7.035809296889047
455.5,59.009051988575045,7.682324216403404,61.410122417364015,-2.4010704287889695,7.720640285597922
456.5,65.0109868567788,8.063620500163076,61.4305480820529,3.5804387747258986,8.103838308255954
457.5,61.00967613463495,7.811488577995124,61.45107219894837,-0.44139606431341605,7.850448862465749
458.5,63.010321090594644,7.9385542683829335,61.47169476805041,1.538626322544232,7.978148300876683
459.5,41.00437106595563,6.403806883246602,61.492415789359036,-20.488044723403405,6.435746267830618
460.5,47.00574410192925,6.856492463780118,61.51323526287425,-14.507491160944994,6.890689645814291
461.5,60.00936146038782,7.747175251754108,61.534153188596036,-1.5247917282082142,7.78581476951547
462.5,61.00967613463495,7.811488577995124,61.5551695665244,-0.5454934318894473,7.850448862465749
463.5,51.00676349683968,7.14237550753515,61.57628439665935,-10.569520899819665,7.177998549006845
464.5,72.0134809236289,8.486870116324345,61.59749767900088,10.415983244628023,8.529198908166746
465.5,61.00967613463495,7.811488577995124,61.61880941354899,-0.6091332789140367,7.850448862465749
466.5,48.005991147695234,6.929067977959158,61.64021960030368,-13.634228452608447,6.9636271348781165
467.5,73.01385803025414,8.545625705076354,61.661728239264946,11.352129790989196,8.588247544067086
468.5,54.00758266460611,7.349501098303737,61.6833353304328,-7.6757526658266855,7.3861571915243935
469.5,60.00936146038782,7.747175251754108,61.70504087380723,-1.6956794134194055,7.78581476951547
470.5,64.01065137238837,8.001331421548546,61.72684486938824,2.283806503000129,8.041238558992928
471.5,65.0109868567788,8.063620500163076,61.748747317175834,3.262239539602966,8.103838308255954
472.5,49.006243395408575,7.000891913629796,61.77074821717,-12.764504821761427,7.035809296889047
473.5,62.00999601135703,7.8752773687236495,61.79284756937076,0.21714844198627503,7.914555803750088
474.5,62.00999601135703,7.8752773687236495,61.81504537377809,0.19495063757894115,7.914555803750088
475.5,65.0109868567788,8.063620500163076,61.837341630392004,3.173645226386796,8.103838308255954
476.5,59.009051988575045,7.682324216403404,61.859736339212496,-2.850684350637451,7.720640285597922
477.5,61.00967613463495,7.811488577995124,61.882229500239575,-0.8725533656046238,7.850448862465749
478.5,50.00650084510986,7.071987170197601,61.904821113473226,-11.898320268363364,7.107259145464858
479.5,62.00999601135703,7.8752773687236495,61.92751117891346,0.08248483244356919,7.914555803750088
480.5,53.00730440654722,7.281113226683154,61.95029969656028,-8.942995290013059,7.31742823114639
481.5,47.00574410192925,6.856492463780118,61.973186666413675,-14.967442564484422,6.890689645814291
482.5,12.000374411681644,3.464209698480347,61.99617208847365,-49.99579767679201,3.4814876595208193
