Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
169.856,1210.04455421256,70.51976533541253,169.728,169.984,0.2560000000000002
170.11200000000002,1206.256100407327,70.41842338569923,169.984,170.24,0.2560000000000002
170.368,1072.5141321697074,66.57873377341987,170.24,170.496,0.2560000000000002
170.62400000000002,1119.8480605998504,67.96676175713844,170.496,170.752,0.2560000000000002
170.88,1127.674591165385,68.1920837108235,170.752,171.008,0.2560000000000002
171.13600000000002,1060.7173870960453,66.23064027774996,171.008,171.264,0.2560000000000002
171.392,1037.2646872252387,65.53532829689843,171.264,171.52,0.2560000000000002
171.64800000000002,1151.3284615683983,68.87354844482175,171.52,171.776,0.2560000000000002
171.904,1088.154224588775,67.03876055685375,171.776,172.032,0.2560000000000002
172.16000000000003,1092.2151736869084,67.1618879647169,172.032,172.288,0.2560000000000002
172.416,1044.987148271757,65.76398415516196,172.288,172.544,0.2560000000000002
172.67200000000003,1170.5900306847016,69.41149570060387,172.544,172.8,0.2560000000000002
172.928,1186.4581728350877,69.86378893165127,172.8,173.056,0.2560000000000002
173.18400000000003,1080.4471323918208,66.81892330631106,173.056,173.312,0.2560000000000002
173.44,1068.3275526928505,66.45227230978355,173.312,173.568,0.2560000000000002
173.69600000000003,1092.2342756454245,67.1653679007485,173.568,173.824,0.2560000000000002
173.952,1186.592876867733,69.872866086874,173.824,174.08,0.2560000000000002
174.20800000000003,1092.0297704616848,67.15422785731097,174.08,174.336,0.2560000000000002
174.464,946.7862597928194,62.766172126794295,174.336,174.592,0.2560000000000002
174.72000000000003,1084.2973381149025,66.93210951057216,174.592,174.848,0.2560000000000002
174.976,1099.8829506873317,67.38461708628732,174.848,175.104,0.2560000000000002
175.23200000000003,1198.3066362179763,70.20129026372761,175.104,175.36,0.2560000000000002
175.488,1158.875759243445,69.08546097633672,175.36,175.616,0.2560000000000002
175.74400000000003,1222.0848175464891,70.86995955577999,175.616,175.872,0.2560000000000002
176.0,1304.6295750278168,73.12360676626739,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1151.1107779647136,68.86811621856913,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1123.7594299683508,68.08818902529435,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1332.2110549226215,73.86405081943708,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1178.6634865749731,69.65219080006813,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1103.8928194078337,67.50734597017211,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1099.9598502772635,67.39308486506606,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1131.4734303595487,68.30825062551381,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1021.3286417479711,65.05994611603224,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1221.875764502882,70.8622098132394,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1281.035017631371,72.49013904559713,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1123.6012605232222,68.08266898469013,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1206.2465148627775,70.43116263752715,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1186.3629762013102,69.86807899631457,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1151.185062213748,68.87746997485893,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1170.5949208203774,69.42263441664016,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1143.1772225600805,68.64522601942492,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1190.3217988978688,69.98170152329239,180.224,180.48,0.2560000000000002
180.608,1068.3916946677184,66.46744242401425,180.48,180.736,0.2560000000000002
180.86399999999998,1080.1784261360572,66.81530248425479,180.736,180.992,0.2560000000000002
181.12,1170.7609969061587,69.43399083423127,180.992,181.248,0.2560000000000002
181.37599999999998,1249.4572138725266,71.62949645911264,181.248,181.504,0.2560000000000002
181.632,1280.8514425891003,72.48475464768505,181.504,181.76,0.2560000000000002
181.88799999999998,1265.150594017968,72.05876728378051,181.76,182.016,0.2560000000000002
182.144,1115.6741294230126,67.85682868030618,182.016,182.272,0.2560000000000002
182.39999999999998,1139.1205278089128,68.52901726652685,182.272,182.528,0.2560000000000002
182.656,1229.5528306393371,71.07632126047872,182.528,182.784,0.2560000000000002
182.91199999999998,1182.5774249749315,69.77111642413153,182.784,183.04,0.2560000000000002
183.168,1139.217422168998,68.5357759104168,183.04,183.296,0.2560000000000002
183.42399999999998,1100.0060044399177,67.40515461244588,183.296,183.552,0.2560000000000002
183.68,1178.4587149111076,69.65092873987219,183.552,183.808,0.2560000000000002
183.93599999999998,1068.654443676911,66.48835677466704,183.808,184.064,0.2560000000000002
184.192,1150.8623822096372,68.86634602053596,184.064,184.32,0.2560000000000002
184.44799999999998,1182.4195148756796,69.76464765194604,184.32,184.576,0.2560000000000002
184.704,1351.6954531538693,74.38770835841596,184.576,184.832,0.2560000000000002
184.95999999999998,1221.7400980061584,70.86485510506785,184.832,185.088,0.2560000000000002
185.216,1151.0629683956563,68.87939116290639,185.088,185.344,0.2560000000000002
185.47199999999998,1186.3422202670067,69.87645237706609,185.344,185.6,0.2560000000000002
185.728,1249.4927464409272,71.63806891658874,185.6,185.856,0.2560000000000002
185.98399999999998,1194.129539859655,70.09387504135324,185.856,186.112,0.2560000000000002
186.24,1135.3268122005238,68.43018695806614,186.112,186.368,0.2560000000000002
186.49599999999998,1265.1079991970403,72.06344739229176,186.368,186.624,0.2560000000000002
186.752,1186.4385123971451,69.88387656835098,186.624,186.88,0.2560000000000002
187.00799999999998,1100.1405488308494,67.41882341250741,186.88,187.136,0.2560000000000002
187.264,1060.5035469070338,66.24398403792097,187.136,187.392,0.2560000000000002
187.51999999999998,1217.7465892764328,70.75627761077999,187.392,187.648,0.2560000000000002
187.776,1119.4849151522212,67.97276384916398,187.648,187.904,0.2560000000000002
188.03199999999998,1099.9634096189898,67.41021361745157,187.904,188.16,0.2560000000000002
188.288,1147.0678796775906,68.76842402893082,188.16,188.416,0.2560000000000002
188.54399999999998,1096.0278112103713,67.29608092695891,188.416,188.672,0.2560000000000002
188.8,1304.2743912312392,73.12355046752228,188.672,188.928,0.2560000000000002
189.05599999999998,1273.029942734563,72.28475543271213,188.928,189.184,0.2560000000000002
189.312,1233.4990274760744,71.19609918702206,189.184,189.44,0.2560000000000002
189.56799999999998,1119.6047412934413,67.98261929037207,189.44,189.696,0.2560000000000002
189.824,1119.4659841206978,67.9750427618614,189.696,189.952,0.2560000000000002
190.07999999999998,1272.7891109706109,72.27328272543953,189.952,190.208,0.2560000000000002
190.336,1131.2541584450084,68.31575005891234,190.208,190.464,0.2560000000000002
190.59199999999998,1150.9432490811848,68.88127284644106,190.464,190.72,0.2560000000000002
190.848,1123.4900407130222,68.09566224240177,190.72,190.976,0.2560000000000002
191.10399999999998,1154.9404146859513,68.99794712539571,190.976,191.232,0.2560000000000002
191.36,1048.7415178642384,65.90196422867524,191.232,191.488,0.2560000000000002
191.61599999999999,1182.496968090957,69.78044984850638,191.488,191.744,0.2560000000000002
191.872,1209.914495238934,70.54614005596834,191.744,192.0,0.2560000000000002
192.128,1206.0159761459677,70.43875378016324,192.0,192.256,0.2560000000000002
192.38400000000001,1072.3106235808305,66.60243639294873,192.256,192.512,0.2560000000000002
192.64,1174.4796893605032,69.5515733586003,192.512,192.768,0.2560000000000002
192.89600000000002,1233.6155618462574,71.20820830708223,192.768,193.024,0.2560000000000002
193.152,1076.1022290800722,66.71146683660594,193.024,193.28,0.2560000000000002
193.40800000000002,1158.8510704207454,69.11247220704865,193.28,193.536,0.2560000000000002
193.664,1166.5709778695486,69.32808804616906,193.536,193.792,0.2560000000000002
193.92000000000002,1154.949514646067,69.00311012211704,193.792,194.048,0.2560000000000002
194.176,1213.7892039288909,70.65617493483828,194.048,194.304,0.2560000000000002
194.43200000000002,1154.7691516223824,68.99371605683338,194.304,194.56,0.2560000000000002
194.688,1170.5644094380027,69.44465968608773,194.56,194.816,0.2560000000000002
194.94400000000002,1107.727731426078,67.64497533068136,194.816,195.072,0.2560000000000002
195.2,1170.4529380839517,69.43921707625556,195.072,195.328,0.2560000000000002
195.45600000000002,1174.4179652600783,69.55273728648635,195.328,195.584,0.2560000000000002
195.712,1060.5225966923308,66.25955625557046,195.584,195.84,0.2560000000000002
195.96800000000002,1178.4525599643132,69.6704118584363,195.84,196.096,0.2560000000000002
196.224,1257.302359614455,71.86710188086842,196.096,196.352,0.2560000000000002
196.48000000000002,1186.2404659725685,69.88854917576083,196.352,196.608,0.2560000000000002
196.736,1135.2297906639662,68.44200662789945,196.608,196.864,0.2560000000000002
196.99200000000002,1272.9951538610435,72.29539743216861,196.864,197.12,0.2560000000000002
197.248,1127.2592170788134,68.21049042343891,197.12,197.376,0.2560000000000002
197.50400000000002,1162.7806005940338,69.23092045995685,197.376,197.632,0.2560000000000002
197.76,1146.8756378968997,68.77318511462568,197.632,197.888,0.2560000000000002
198.01600000000002,1154.8765224545596,69.00583054799178,197.888,198.144,0.2560000000000002
198.272,1115.4910651885075,67.87301940491416,198.144,198.4,0.2560000000000002
198.52800000000002,1131.1784343189147,68.3251784066507,198.4,198.656,0.2560000000000002
198.784,1186.2191685621044,69.8911974234117,198.656,198.912,0.2560000000000002
199.04000000000002,1174.4205298869924,69.55887735442442,198.912,199.168,0.2560000000000002
199.296,1166.6253191145345,69.34057845527089,199.168,199.424,0.2560000000000002
199.55200000000002,1095.7924102802597,67.30112689256809,199.424,199.68,0.2560000000000002
199.808,1158.6861896037826,69.11386521417622,199.68,199.936,0.2560000000000002
200.06400000000002,1237.2202841737922,71.310348722364,199.936,200.192,0.2560000000000002
200.32,1072.3027174072677,66.61577688007422,200.192,200.448,0.2560000000000002
200.57600000000002,981.8660271395248,63.891523748597464,200.448,200.704,0.2560000000000002
200.832,1178.3717862729738,69.67403381707828,200.704,200.96,0.2560000000000002
201.08800000000002,1115.4990173814208,67.87835943287946,200.96,201.216,0.2560000000000002
201.344,1245.1499332172177,71.53253841477978,201.216,201.472,0.2560000000000002
201.60000000000002,1083.9166088601344,66.95460233437879,201.472,201.728,0.2560000000000002
201.856,1036.7929043739537,65.55857594296289,201.728,201.984,0.2560000000000002
202.11200000000002,1182.3280864730825,69.7884344778137,201.984,202.24,0.2560000000000002
202.368,1237.2740301661424,71.31713048560826,202.24,202.496,0.2560000000000002
202.62400000000002,1194.08452323573,70.11860518487919,202.496,202.752,0.2560000000000002
202.88,1190.3305110727779,70.01867476490914,202.752,203.008,0.2560000000000002
203.13600000000002,1143.0338162661747,68.67508094728295,203.008,203.264,0.2560000000000002
203.392,1174.737354677314,69.58413977184266,203.264,203.52,0.2560000000000002
203.64800000000002,1052.6218020824374,66.03776775023043,203.52,203.776,0.2560000000000002
203.904,1166.7246218767104,69.35407718186862,203.776,204.032,0.2560000000000002
204.16000000000003,1237.4451121207126,71.32953791739168,204.032,204.288,0.2560000000000002
204.416,1213.8787717776925,70.67816300598449,204.288,204.544,0.2560000000000002
204.67200000000003,1080.1890269529652,66.85652179713026,204.544,204.8,0.2560000000000002
204.928,1319.7841055256997,73.55903072170075,204.8,205.056,0.2560000000000002
205.18400000000003,1198.2117248071045,70.24402889485413,205.056,205.312,0.2560000000000002
205.44,1197.9546363105094,70.23012003503536,205.312,205.568,0.2560000000000002
205.69600000000003,1115.354481389345,67.87813525211527,205.568,205.824,0.2560000000000002
205.952,1162.631794241553,69.2369847994588,205.824,206.08,0.2560000000000002
206.20800000000003,1135.176792801028,68.45538436412203,206.08,206.336,0.2560000000000002
206.464,1190.2250555357791,70.01892886428828,206.336,206.592,0.2560000000000002
206.72000000000003,1162.5893402575434,69.23592575667165,206.592,206.848,0.2560000000000002
206.976,1209.7381530085677,70.56150089670585,206.848,207.104,0.2560000000000002
207.23200000000003,1095.7882383541912,67.31453266072637,207.104,207.36,0.2560000000000002
207.488,1256.9314951694266,71.86549249192868,207.36,207.616,0.2560000000000002
207.74400000000003,1225.722794056912,71.0138476013171,207.616,207.872,0.2560000000000002
208.0,1146.7112023520242,68.78158471540499,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1213.6590530871674,70.67256085893372,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1229.6122378272412,71.1215928767244,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1119.290872079106,67.99767333976428,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1264.7847652483533,72.08232312913029,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1119.1838669893054,67.99242966095433,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1193.9843628981282,70.12493893927684,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1087.8371787109427,67.08404775804325,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1166.6323512993054,69.35962825695015,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1072.1777018928208,66.62650241959071,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1135.1020062011833,68.45887602635507,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1178.3511245548366,69.69019673692539,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1264.7275077973932,72.08270859380463,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1001.4391125027975,64.50852041902137,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1131.0577489929528,68.34128093191151,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,973.7862862680594,63.65723762112387,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1276.480834996459,72.40316072001174,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1201.7867407177273,70.34657965877342,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1229.4997599130247,71.12250189078323,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1044.6451852878363,65.81364382986352,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1080.0779772772407,66.86549652360395,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1099.5950341550563,67.43322971728686,213.248,213.504,0.2560000000000002
213.632,1142.9715816617484,68.69021575894959,213.504,213.76,0.2560000000000002
213.88799999999998,1123.242853561605,68.1217201063134,213.76,214.016,0.2560000000000002
214.144,1123.2062761202958,68.12008651834738,214.016,214.272,0.2560000000000002
214.39999999999998,1150.723175839725,68.90992638638289,214.272,214.528,0.2560000000000002
214.656,1193.97330342553,70.1333922393634,214.528,214.784,0.2560000000000002
214.91199999999998,1233.2623895820316,71.22583430062754,214.784,215.04,0.2560000000000002
215.168,1162.5112497525092,69.24659023206877,215.04,215.296,0.2560000000000002
215.42399999999998,1095.8461763678877,67.33297415437718,215.296,215.552,0.2560000000000002
215.68,1146.7448846003242,68.7973598569995,215.552,215.808,0.2560000000000002
215.93599999999998,1123.1555023895812,68.12047512520449,215.808,216.064,0.2560000000000002
216.192,1284.622022516875,72.63841344406858,216.064,216.32,0.2560000000000002
216.44799999999998,1154.846675913426,69.03662680820845,216.32,216.576,0.2560000000000002
216.704,1166.4998766554813,69.36413051803652,216.576,216.832,0.2560000000000002
216.95999999999998,1150.6645024182728,68.91127591694055,216.832,217.088,0.2560000000000002
217.216,1135.1441608366406,68.47346106813094,217.088,217.344,0.2560000000000002
217.47199999999998,1139.1430492717327,68.59055895506201,217.344,217.6,0.2560000000000002
217.728,1182.219666356156,69.80988597083761,217.6,217.856,0.2560000000000002
217.98399999999998,1103.6174890433924,67.56161998287332,217.856,218.112,0.2560000000000002
218.24,1154.689578518266,69.03100450296246,218.112,218.368,0.2560000000000002
218.49599999999998,1280.588268766648,72.53044946015676,218.368,218.624,0.2560000000000002
218.752,981.7883113369519,63.921725964610296,218.624,218.88,0.2560000000000002
219.00799999999998,1252.8534113139215,71.76991127824395,218.88,219.136,0.2560000000000002
219.264,1052.252405111178,66.04514861709907,219.136,219.392,0.2560000000000002
219.51999999999998,1256.7440827501982,71.87619747843273,219.392,219.648,0.2560000000000002
219.776,977.9103607007423,63.80605296491386,219.648,219.904,0.2560000000000002
220.03199999999998,1091.905873343546,67.22630831443993,219.904,220.16,0.2560000000000002
220.288,1162.4639221737007,69.25331933410945,220.16,220.416,0.2560000000000002
220.54399999999998,1048.4397133697696,65.9375824914731,220.416,220.672,0.2560000000000002
220.8,1079.8092710213502,66.86431634605066,220.672,220.928,0.2560000000000002
221.05599999999998,1166.2468512208598,69.35785509658567,220.928,221.184,0.2560000000000002
221.312,989.4398658860592,64.1552881160038,221.184,221.44,0.2560000000000002
221.56799999999998,1182.2201017549269,69.81696566593544,221.44,221.696,0.2560000000000002
221.824,1194.0158617588802,70.14880245800478,221.696,221.952,0.2560000000000002
222.07999999999998,1123.3039935308104,68.14055318379597,221.952,222.208,0.2560000000000002
222.336,1138.8553661911124,68.58322443382278,222.208,222.464,0.2560000000000002
222.59199999999998,1209.8509297544972,70.59557379393765,222.464,222.72,0.2560000000000002
222.848,1095.777551378615,67.34309089558171,222.72,222.976,0.2560000000000002
223.10399999999998,1154.5041171810544,69.02955055219077,222.976,223.232,0.2560000000000002
223.36,1272.6357169234304,72.3208489964525,223.232,223.488,0.2560000000000002
223.61599999999999,1079.816188556839,66.87018018744534,223.488,223.744,0.2560000000000002
223.872,1130.9097270166305,68.3556693214976,223.744,224.0,0.2560000000000002
224.128,1103.426134668222,67.56225227356953,224.0,224.256,0.2560000000000002
224.38400000000001,1205.7910458688439,70.48218842355845,224.256,224.512,0.2560000000000002
224.64,1158.6328633077735,69.1554952704994,224.512,224.768,0.2560000000000002
224.89600000000002,1068.2432030428683,66.53812529078286,224.768,225.024,0.2560000000000002
225.152,1052.4551834033498,66.06872959776132,225.024,225.28,0.2560000000000002
225.40800000000002,1142.7583734874909,68.70002702426021,225.28,225.536,0.2560000000000002
225.664,1225.3711858071545,71.02640961960749,225.536,225.792,0.2560000000000002
225.92000000000002,1331.6761369408325,73.9145249202274,225.792,226.048,0.2560000000000002
226.176,1245.033662821425,71.5695988634608,226.048,226.304,0.2560000000000002
226.43200000000002,1075.9587764495122,66.76438819583265,226.304,226.56,0.2560000000000002
226.688,1150.889739831212,68.94235079034381,226.56,226.816,0.2560000000000002
226.94400000000002,1060.1691363903092,66.29701248195698,226.816,227.072,0.2560000000000002
227.2,1221.4237861252602,70.91949496692996,227.072,227.328,0.2560000000000002
227.45600000000002,1091.6707375349806,67.22700523475913,227.328,227.584,0.2560000000000002
227.712,1229.2109378266025,71.13387960202193,227.584,227.84,0.2560000000000002
227.96800000000002,1154.6699184134548,69.04822047581632,227.84,228.096,0.2560000000000002
228.224,1233.3264228989467,71.25351797323412,228.096,228.352,0.2560000000000002
228.48000000000002,1072.0424157238203,66.65349200065559,228.352,228.608,0.2560000000000002
228.736,1076.0031630227547,66.77156477730296,228.608,228.864,0.2560000000000002
228.99200000000002,1119.1721195842008,68.02884792178729,228.864,229.12,0.2560000000000002
229.248,1005.1713987834311,64.65178564036127,229.12,229.376,0.2560000000000002
229.50400000000002,1021.1342030957222,65.14294703742989,229.376,229.632,0.2560000000000002
229.76,1138.8560802537438,68.59751618279137,229.632,229.888,0.2560000000000002
230.01600000000002,1067.8697794589855,66.52632150274682,229.888,230.144,0.2560000000000002
230.272,1119.126190980012,68.02871518222766,230.144,230.4,0.2560000000000002
230.52800000000002,1186.142004443052,69.94390304988679,230.4,230.656,0.2560000000000002
230.784,1012.983633666251,64.89051957212597,230.656,230.912,0.2560000000000002
231.04000000000002,993.3388328464306,64.29358641096591,230.912,231.168,0.2560000000000002
231.296,1178.1259996705342,69.7154439582714,231.168,231.424,0.2560000000000002
231.55200000000002,1123.113786461494,68.14797130659049,231.424,231.68,0.2560000000000002
231.808,1111.2163604403813,67.80146450300154,231.68,231.936,0.2560000000000002
232.06400000000002,1166.2514861650532,69.37905367105165,231.936,232.192,0.2560000000000002
232.32,1150.312504526816,68.92043756175174,232.192,232.448,0.2560000000000002
232.57600000000002,1095.7544716792218,67.36089273247434,232.448,232.704,0.2560000000000002
232.832,1107.4112649374244,67.69674498297417,232.704,232.96,0.2560000000000002
233.08800000000002,1150.655471258824,68.94144331704351,232.96,233.216,0.2560000000000002
233.344,1091.6163108193507,67.23556592729715,233.216,233.472,0.2560000000000002
233.60000000000002,1087.683467652985,67.12096317617713,233.472,233.728,0.2560000000000002
233.856,1091.678176594424,67.24020488087224,233.728,233.984,0.2560000000000002
234.11200000000002,1060.102877779977,66.3075875722234,233.984,234.24,0.2560000000000002
234.368,1032.658102148052,65.49170637285457,234.24,234.496,0.2560000000000002
234.62400000000002,1048.341599823306,65.96003568080812,234.496,234.752,0.2560000000000002
234.88,1142.670817466695,68.7134840721251,234.752,235.008,0.2560000000000002
235.13600000000002,1189.851547480803,70.05078667706478,235.008,235.264,0.2560000000000002
235.392,1048.1423047778717,65.94978539421153,235.264,235.52,0.2560000000000002
235.64800000000002,1075.7750751161702,66.77214597308189,235.52,235.776,0.2560000000000002
235.904,1060.3130132448964,66.32369113385576,235.776,236.032,0.2560000000000002
236.16000000000003,1213.4011177826608,70.709426804323,236.032,236.288,0.2560000000000002
236.416,1130.7937744485494,68.37358000502603,236.288,236.544,0.2560000000000002
236.67200000000003,1134.7915252470086,68.4908207079883,236.544,236.8,0.2560000000000002
236.928,1182.0062589371844,69.83429940840976,236.8,237.056,0.2560000000000002
237.18400000000003,1099.4420089990185,67.47066623452137,237.056,237.312,0.2560000000000002
237.44,1154.441845954117,69.05382089103348,237.312,237.568,0.2560000000000002
237.69600000000003,1154.4746056281601,69.05619106154931,237.568,237.824,0.2560000000000002
237.952,1099.4349098621972,67.47182224214065,237.824,238.08,0.2560000000000002
238.20800000000003,1123.0522606090428,68.1577503067511,238.08,238.336,0.2560000000000002
238.464,1056.1653076015461,66.19958749135213,238.336,238.592,0.2560000000000002
238.72000000000003,1146.8111292079807,68.8454172600076,238.592,238.848,0.2560000000000002
238.976,1083.7033770008547,67.01388260487083,238.848,239.104,0.2560000000000002
239.23200000000003,1201.5382709289825,70.38298507381694,239.104,239.36,0.2560000000000002
239.488,1059.9884292616618,66.31196200771592,239.36,239.616,0.2560000000000002
239.74400000000003,1174.1156697115382,69.61665264109853,239.616,239.872,0.2560000000000002
240.0,1028.6767661625875,65.38246079940754,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1103.2434173522702,67.58385929492945,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1197.8851645133254,70.29115547518593,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1115.0302874745064,67.92665538769344,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1115.1638465990752,67.93488636043274,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1229.1228179287898,71.15499170049326,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1142.574510735158,68.72137040463448,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1056.1345446753205,66.20476128705458,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1209.45068496661,70.61055386362703,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1071.718299312365,66.66277304431357,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1079.8388028697818,66.90985207669635,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1134.6656298669764,68.49608063114707,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1174.0849067853126,69.62160502564505,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1130.7987557888914,68.38791671266254,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1181.9806620831728,69.84613098891575,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1138.5525968632098,68.60837417574524,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1091.516922903853,67.2519026959476,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1162.2768374004888,69.2896310069013,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1063.903051382541,66.43821021660995,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1177.9647690952202,69.73324652197041,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1060.0335035822613,66.32653924732695,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1138.6770606069126,68.61865157060164,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1052.1694072269822,66.09412616519293,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1091.367184358365,67.24695411659549,245.76,246.016,0.2560000000000002
246.144,1107.153194601541,67.70909899598266,246.016,246.272,0.2560000000000002
246.39999999999998,1122.908112373802,68.16632441692668,246.272,246.528,0.2560000000000002
246.656,1185.8847797250849,69.96138336494256,246.528,246.784,0.2560000000000002
246.91199999999998,1166.362549755891,69.41502676443608,246.784,247.04,0.2560000000000002
247.168,954.0573825968328,63.11761596182291,247.04,247.296,0.2560000000000002
247.42399999999998,1091.3529860847223,67.24938413165543,247.296,247.552,0.2560000000000002
247.68,1063.874654835256,66.44311673181127,247.552,247.808,0.2560000000000002
247.93599999999998,1107.1703816700892,67.71387339973403,247.808,248.064,0.2560000000000002
248.192,1162.1352833269952,69.28951655607209,248.064,248.32,0.2560000000000002
248.44799999999998,1177.9674522815255,69.74072707947569,248.32,248.576,0.2560000000000002
248.704,1095.5051286633252,67.37976330046953,248.576,248.832,0.2560000000000002
248.95999999999998,1134.5397425023386,68.50163373774758,248.832,249.088,0.2560000000000002
249.216,1122.9505063146044,68.17467817943704,249.088,249.344,0.2560000000000002
249.47199999999998,1181.7825318785958,69.84702948016586,249.344,249.6,0.2560000000000002
249.728,1217.2085118342388,70.83871346273881,249.6,249.856,0.2560000000000002
249.98399999999998,1071.7454653791992,66.68076540898603,249.856,250.112,0.2560000000000002
250.24,1138.7014424811762,68.63019614999027,250.112,250.368,0.2560000000000002
250.49599999999998,1099.2183880823052,67.4855188653614,250.368,250.624,0.2560000000000002
250.752,1197.7905093557083,70.3065732739459,250.624,250.88,0.2560000000000002
251.00799999999998,1228.9210074622426,71.16333517745464,250.88,251.136,0.2560000000000002
251.264,1232.926363772491,71.27643433493486,251.136,251.392,0.2560000000000002
251.51999999999998,1020.7119679792689,65.1646386809587,251.392,251.648,0.2560000000000002
251.776,1146.3414407350235,68.8455818925381,251.648,251.904,0.2560000000000002
252.03199999999998,1130.7871804668246,68.40547183255941,251.904,252.16,0.2560000000000002
252.288,1079.5182064116777,66.91186965461337,252.16,252.416,0.2560000000000002
252.54399999999998,1201.5977147130247,70.41318733642578,252.416,252.672,0.2560000000000002
252.8,1193.620712963406,70.18749696822452,252.672,252.928,0.2560000000000002
253.05599999999998,1060.12207448965,66.34898663090547,252.928,253.184,0.2560000000000002
253.312,1244.745068342658,71.60646625358098,253.184,253.44,0.2560000000000002
253.56799999999998,1162.1209401150422,69.29994400844936,253.44,253.696,0.2560000000000002
253.824,1103.3198411901767,67.61695474725377,253.696,253.952,0.2560000000000002
254.07999999999998,1091.3247508092918,67.26206802978022,253.952,254.208,0.2560000000000002
254.336,1075.7008411450054,66.8074461681156,254.208,254.464,0.2560000000000002
254.59199999999998,1099.314622190441,67.49995128486175,254.464,254.72,0.2560000000000002
254.848,1130.7611502984798,68.40999977649777,254.72,254.976,0.2560000000000002
255.10399999999998,1083.4550976518303,67.0337326771409,254.976,255.232,0.2560000000000002
255.36,1150.3095455772086,68.9674285485291,255.232,255.488,0.2560000000000002
255.61599999999999,1103.4042238435484,67.62573878309809,255.488,255.744,0.2560000000000002
255.872,1213.1820684152265,70.73694316162134,255.744,256.0,0.2560000000000002
256.12800000000004,1150.3724677351654,68.97264605288994,256.0,256.25600000000003,0.25600000000002865
256.384,1213.140499605453,70.73570849617626,256.25600000000003,256.512,0.2559999999999718
