Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
167.5,62.00999601135703,7.8752773687236495,50.59307130391508,11.41692470744195,7.914555803750088
168.5,49.006243395408575,7.000891913629796,50.58857119666003,-1.5823278012514521,7.035809296889047
169.5,68.01202452593618,8.24766943919217,50.584071089404965,17.42795343653122,8.28880520280012
170.5,53.00730440654722,7.281113226683154,50.57957098214991,2.42773342439731,7.31742823114639
171.5,46.00550225807007,6.783141246818388,50.57507087489485,-4.569568616824782,6.816972585101968
172.5,52.007031350638606,7.212077623822719,50.57057076763979,1.4364605829988122,7.248048308928742
173.5,56.008154787337034,7.484404502843496,50.56607066038473,5.442084126952302,7.521733435173427
174.5,41.00437106595563,6.403806883246602,50.56157055312967,-9.557199487174039,6.435746267830618
175.5,50.00650084510986,7.071987170197601,50.557070445874615,-0.5505696007647529,7.107259145464858
176.5,69.01238082111931,8.308114338630425,50.55257033861955,18.459810482499755,8.34955157492868
177.5,48.005991147695234,6.929067977959158,50.5480702313645,-2.5420790836692646,6.9636271348781165
178.5,53.00730440654722,7.281113226683154,50.543570124109436,2.463734282437784,7.31742823114639
179.5,46.00550225807007,6.783141246818388,50.53907001685438,-4.533567758784315,6.816972585101968
180.5,60.00936146038782,7.747175251754108,50.53456990959932,9.474791550788503,7.78581476951547
181.5,43.00480793752742,6.55817172790118,50.530069802344265,-7.525261864816848,6.590881016735834
182.5,56.008154787337034,7.484404502843496,50.5255696950892,5.482585092247831,7.521733435173427
183.5,51.00676349683968,7.14237550753515,50.52106958783415,0.48569390900553344,7.177998549006845
184.5,50.00650084510986,7.071987170197601,50.516569480579086,-0.5100686354692243,7.107259145464858
185.5,44.00503417590972,6.63400851128449,50.51206937332403,-6.507035197414311,6.667096040786649
186.5,53.00730440654722,7.281113226683154,50.50756926606897,2.4997351404782506,7.31742823114639
187.5,41.00437106595563,6.403806883246602,50.503069158813915,-9.498698092858284,6.435746267830618
188.5,61.00967613463495,7.811488577995124,50.49856905155885,10.511107083076098,7.850448862465749
189.5,39.003955001037106,6.2456313054127675,50.4940689443038,-11.490113943266692,6.276781779477721
190.5,45.00526561607708,6.708988884198821,50.489568837048736,-5.484303220971654,6.7424503829680775
191.5,53.00730440654722,7.281113226683154,50.48506872979368,2.5222356767535388,7.31742823114639
192.5,50.00650084510986,7.071987170197601,50.48056862253862,-0.4740677774287576,7.107259145464858
193.5,41.00437106595563,6.403806883246602,50.476068515283565,-9.471697449327934,6.435746267830618
194.5,69.01238082111931,8.308114338630425,50.4715684080285,18.540812413090805,8.34955157492868
195.5,49.006243395408575,7.000891913629796,50.46706830077345,-1.4608249053648734,7.035809296889047
196.5,52.007031350638606,7.212077623822719,50.462568193518386,1.5444631571202194,7.248048308928742
197.5,58.00874771915605,7.616921737661948,50.45806808626333,7.550679632892717,7.654911607931458
198.5,46.00550225807007,6.783141246818388,50.45356797900827,-4.448065720938203,6.816972585101968
199.5,56.008154787337034,7.484404502843496,50.449067871753215,5.559086915583819,7.521733435173427
200.5,43.00480793752742,6.55817172790118,50.44456776449815,-7.439759826970736,6.590881016735834
201.5,52.007031350638606,7.212077623822719,50.4400676572431,1.5669636933955076,7.248048308928742
202.5,52.007031350638606,7.212077623822719,50.435567549988036,1.5714638006505695,7.248048308928742
203.5,56.008154787337034,7.484404502843496,50.43106744273298,5.5770873446040525,7.521733435173427
204.5,49.006243395408575,7.000891913629796,50.42656733547792,-1.4203239400693448,7.035809296889047
205.5,42.00458690088958,6.481448472581066,50.422067228222865,-8.417480327333287,6.513775099414369
206.5,54.00758266460611,7.349501098303737,50.4175671209678,3.5900155436383088,7.3861571915243935
207.5,50.00650084510986,7.071987170197601,50.41306701371275,-0.4065661686028861,7.107259145464858
208.5,49.006243395408575,7.000891913629796,50.408566906457686,-1.4023235110491115,7.035809296889047
209.5,45.00526561607708,6.708988884198821,50.40406679920263,-5.398801183125549,6.7424503829680775
210.5,57.008448652090244,7.550953486577461,50.39956669194757,6.608881960142675,7.588614336097261
211.5,50.00650084510986,7.071987170197601,50.395066584692515,-0.3885657395826527,7.107259145464858
212.5,57.008448652090244,7.550953486577461,50.39056647743745,6.617882174652792,7.588614336097261
213.5,52.007031350638606,7.212077623822719,50.3860663701824,1.6209649804562076,7.248048308928742
214.5,56.008154787337034,7.484404502843496,50.381566262927336,5.626588524409698,7.521733435173427
215.5,58.00874771915605,7.616921737661948,50.377066155672274,7.631681563483774,7.654911607931458
216.5,43.00480793752742,6.55817172790118,50.37256604841722,-7.3677581108898025,6.590881016735834
217.5,54.00758266460611,7.349501098303737,50.36806594116216,3.639516723443954,7.3861571915243935
218.5,41.00437106595563,6.403806883246602,50.3635658339071,-9.359194767951472,6.435746267830618
219.5,57.008448652090244,7.550953486577461,50.35906572665204,6.6493829254382035,7.588614336097261
220.5,59.009051988575045,7.682324216403404,50.354565619396986,8.65448636917806,7.720640285597922
221.5,46.00550225807007,6.783141246818388,50.350065512141924,-4.344563254071858,6.816972585101968
222.5,47.00574410192925,6.856492463780118,50.34556540488687,-3.339821302957617,6.890689645814291
223.5,55.00786612485585,7.41725915515485,50.34106529763181,4.666800827224044,7.454253195892646
224.5,60.00936146038782,7.747175251754108,50.33656519037675,9.67279627001107,7.78581476951547
225.5,52.007031350638606,7.212077623822719,50.33206508312169,1.6749662675169148,7.248048308928742
226.5,48.005991147695234,6.929067977959158,50.327564975866636,-2.3215738281714025,6.9636271348781165
227.5,53.00730440654722,7.281113226683154,50.323064868611574,2.684239537935646,7.31742823114639
228.5,53.00730440654722,7.281113226683154,50.31856476135652,2.688739645190701,7.31742823114639
229.5,65.0109868567788,8.063620500163076,50.31406465410146,14.696922202677342,8.103838308255954
230.5,64.01065137238837,8.001331421548546,50.3095645468464,13.701086825541964,8.041238558992928
231.5,49.006243395408575,7.000891913629796,50.30506443959134,-1.2988210441827661,7.035809296889047
232.5,48.005991147695234,6.929067977959158,50.300564332336286,-2.2945731846410524,6.9636271348781165
233.5,55.00786612485585,7.41725915515485,50.296064225081224,4.711801899774628,7.454253195892646
234.5,52.007031350638606,7.212077623822719,50.29156411782617,1.7154672328124363,7.248048308928742
235.5,56.008154787337034,7.484404502843496,50.28706401057111,5.7210907767659265,7.521733435173427
236.5,59.009051988575045,7.682324216403404,50.28256390331605,8.726488085258993,7.720640285597922
237.5,51.00676349683968,7.14237550753515,50.27806379606099,0.7286997007786908,7.177998549006845
238.5,51.00676349683968,7.14237550753515,50.273563688805936,0.7331998080337456,7.177998549006845
239.5,51.00676349683968,7.14237550753515,50.269063581550874,0.7376999152888075,7.177998549006845
240.5,54.00758266460611,7.349501098303737,50.26456347429582,3.7430191903102923,7.3861571915243935
241.5,61.00967613463495,7.811488577995124,50.26006336704076,10.749612767594193,7.850448862465749
242.5,68.01202452593618,8.24766943919217,50.2555632597857,17.75646126615048,8.28880520280012
243.5,47.00574410192925,6.856492463780118,50.25106315253064,-3.2453190506013883,6.890689645814291
244.5,41.00437106595563,6.403806883246602,50.246563045275586,-9.242191979319955,6.435746267830618
245.5,50.00650084510986,7.071987170197601,50.242062938020524,-0.2355620929106621,7.107259145464858
246.5,44.00503417590972,6.63400851128449,50.23756283076547,-6.232528654855749,6.667096040786649
247.5,53.00730440654722,7.281113226683154,50.23306272351041,2.774241683036813,7.31742823114639
248.5,48.005991147695234,6.929067977959158,50.22856261625535,-2.222571468560119,6.9636271348781165
249.5,56.008154787337034,7.484404502843496,50.22406250900029,5.784092278336743,7.521733435173427
250.5,39.003955001037106,6.2456313054127675,50.219562401745236,-11.21560740070813,6.276781779477721
251.5,60.00936146038782,7.747175251754108,50.215062294490174,9.794299165897648,7.78581476951547
252.5,53.00730440654722,7.281113226683154,50.21056218723512,2.796742219312101,7.31742823114639
253.5,44.00503417590972,6.63400851128449,50.20606207998006,-6.201027904070337,6.667096040786649
254.5,54.00758266460611,7.349501098303737,50.201561972725,3.806020691881109,7.3861571915243935
255.5,39.003955001037106,6.2456313054127675,50.19706186546994,-11.193106864432835,6.276781779477721
256.5,66.01132754380652,8.125432728892239,50.19256175821488,15.818765785591637,8.16595882931519
257.5,50.00650084510986,7.071987170197601,50.188061650959824,-0.18156080584996204,7.107259145464858
258.5,53.00730440654722,7.281113226683154,50.18356154370476,2.823742862842458,7.31742823114639
259.5,56.008154787337034,7.484404502843496,50.17906143644971,5.829093350887327,7.521733435173427
260.5,49.006243395408575,7.000891913629796,50.174561329194646,-1.1683179337860707,7.035809296889047
261.5,53.00730440654722,7.281113226683154,50.17006122193959,2.8372431846076296,7.31742823114639
262.5,42.00458690088958,6.481448472581066,50.16556111468453,-8.160974213794951,6.513775099414369
263.5,51.00676349683968,7.14237550753515,50.161061007429474,0.8457024894102076,7.177998549006845
264.5,42.00458690088958,6.481448472581066,50.15656090017441,-8.151973999284834,6.513775099414369
265.5,58.00874771915605,7.616921737661948,50.15206079291936,7.856686926236691,7.654911607931458
266.5,54.00758266460611,7.349501098303737,50.147560685664295,3.860021978941816,7.3861571915243935
267.5,55.00786612485585,7.41725915515485,50.14306057840924,4.864805546446611,7.454253195892646
268.5,46.00550225807007,6.783141246818388,50.13856047115418,-4.133058213084112,6.816972585101968
269.5,56.008154787337034,7.484404502843496,50.134060363899124,5.87409442343791,7.521733435173427
270.5,40.004160432685,6.325213142503579,50.12956025664406,-10.125399823959064,6.3567605359240185
271.5,55.00786612485585,7.41725915515485,50.12506014938901,4.8828059754668445,7.454253195892646
272.5,50.00650084510986,7.071987170197601,50.120560042133945,-0.1140591970240834,7.107259145464858
273.5,50.00650084510986,7.071987170197601,50.11605993487889,-0.10955908976902862,7.107259145464858
274.5,63.010321090594644,7.9385542683829335,50.11155982762383,12.898761262970815,7.978148300876683
275.5,55.00786612485585,7.41725915515485,50.107059720368774,4.900806404487078,7.454253195892646
276.5,47.00574410192925,6.856492463780118,50.10255961311371,-3.0968155111844595,6.890689645814291
277.5,57.008448652090244,7.550953486577461,50.09805950585866,6.910389146231587,7.588614336097261
278.5,52.007031350638606,7.212077623822719,50.093559398603595,1.9134719520350103,7.248048308928742
279.5,46.00550225807007,6.783141246818388,50.08905929134854,-4.083557033278474,6.816972585101968
280.5,60.00936146038782,7.747175251754108,50.08455918409348,9.924802276294344,7.78581476951547
281.5,38.00375477097137,6.165023107251972,50.080059076838424,-12.076304305867055,6.195771542921856
282.5,54.00758266460611,7.349501098303737,50.07555896958336,3.9320236950227496,7.3861571915243935
283.5,50.00650084510986,7.071987170197601,50.07105886232831,-0.06455801721844523,7.107259145464858
284.5,52.007031350638606,7.212077623822719,50.066558755073245,1.9404725955653603,7.248048308928742
285.5,57.008448652090244,7.550953486577461,50.06205864781819,6.946390004272054,7.588614336097261
286.5,50.00650084510986,7.071987170197601,50.05755854056313,-0.05105769545326666,7.107259145464858
287.5,59.009051988575045,7.682324216403404,50.053058433308074,8.955993555266971,7.720640285597922
288.5,52.007031350638606,7.212077623822719,50.04855832605301,1.9584730245855937,7.248048308928742
289.5,39.003955001037106,6.2456313054127675,50.04405821879796,-11.040103217760851,6.276781779477721
290.5,45.00526561607708,6.708988884198821,50.039558111542895,-5.034292495465813,6.7424503829680775
291.5,61.00967613463495,7.811488577995124,50.03505800428784,10.97461813034711,7.850448862465749
292.5,49.006243395408575,7.000891913629796,50.03055789703278,-1.024314501624204,7.035809296889047
293.5,54.00758266460611,7.349501098303737,50.026057789777724,3.981524874828388,7.3861571915243935
294.5,44.00503417590972,6.63400851128449,50.02155768252266,-6.016523506612941,6.667096040786649
295.5,47.00574410192925,6.856492463780118,50.01705757526761,-3.0113134733383546,6.890689645814291
296.5,50.00650084510986,7.071987170197601,50.012557468012545,-0.006056622902683273,7.107259145464858
297.5,50.00650084510986,7.071987170197601,50.00805736075749,-0.001556515647628487,7.107259145464858
298.5,50.00650084510986,7.071987170197601,50.00355725350243,0.0029435916074334045,7.107259145464858
299.5,55.00786612485585,7.41725915515485,49.99905714624737,5.008808978608485,7.454253195892646
300.5,44.00503417590972,6.63400851128449,49.99455703899231,-5.989522863082591,6.667096040786649
301.5,49.006243395408575,7.000891913629796,49.99005693173725,-0.9838135363286753,7.035809296889047
302.5,44.00503417590972,6.63400851128449,49.985556824482195,-5.9805226485724745,6.667096040786649
303.5,60.00936146038782,7.747175251754108,49.98105671722713,10.028304743160689,7.78581476951547
304.5,50.00650084510986,7.071987170197601,49.97655660997208,0.029944235137783437,7.107259145464858
305.5,59.009051988575045,7.682324216403404,49.97205650271702,9.036995485858029,7.720640285597922
306.5,58.00874771915605,7.616921737661948,49.96755639546196,8.041191323694086,7.654911607931458
307.5,56.008154787337034,7.484404502843496,49.9630562882069,6.045098499130134,7.521733435173427
308.5,53.00730440654722,7.281113226683154,49.958556180951845,3.048748225595375,7.31742823114639
309.5,53.00730440654722,7.281113226683154,49.95405607369678,3.053248332850437,7.31742823114639
310.5,51.00676349683968,7.14237550753515,49.94955596644173,1.0572075303979531,7.177998549006845
311.5,48.005991147695234,6.929067977959158,49.94505585918667,-1.939064711491433,6.9636271348781165
312.5,52.007031350638606,7.212077623822719,49.94055575193161,2.066475598706994,7.248048308928742
313.5,47.00574410192925,6.856492463780118,49.93605564467655,-2.9303115427472974,6.890689645814291
314.5,51.00676349683968,7.14237550753515,49.931555537421495,1.0752079594181865,7.177998549006845
315.5,57.008448652090244,7.550953486577461,49.92705543016643,7.081393221923811,7.588614336097261
316.5,48.005991147695234,6.929067977959158,49.92255532291138,-1.9165641752161449,6.9636271348781165
317.5,53.00730440654722,7.281113226683154,49.91805521565632,3.0892491908909037,7.31742823114639
318.5,44.00503417590972,6.63400851128449,49.91355510840126,-5.908520932491541,6.667096040786649
319.5,58.00874771915605,7.616921737661948,49.9090550011462,8.099692718009848,7.654911607931458
320.5,45.00526561607708,6.708988884198821,49.904554893891145,-4.899289277814063,6.7424503829680775
321.5,48.005991147695234,6.929067977959158,49.90005478663608,-1.8940636389408496,6.9636271348781165
322.5,53.00730440654722,7.281113226683154,49.89555467938103,3.111749727166192,7.31742823114639
323.5,54.00758266460611,7.349501098303737,49.89105457212597,4.116528092480145,7.3861571915243935
324.5,44.00503417590972,6.63400851128449,49.88655446487091,-5.881520288961191,6.667096040786649
325.5,49.006243395408575,7.000891913629796,49.88205435761585,-0.8758109622072752,7.035809296889047
326.5,51.00676349683968,7.14237550753515,49.877554250360795,1.1292092464788865,7.177998549006845
327.5,56.008154787337034,7.484404502843496,49.87305414310573,6.135100644231301,7.521733435173427
328.5,40.004160432685,6.325213142503579,49.86855403585068,-9.86439360316568,6.3567605359240185
329.5,53.00730440654722,7.281113226683154,49.86405392859562,3.1432504779516037,7.31742823114639
330.5,48.005991147695234,6.929067977959158,49.85955382134056,-1.8535626736453281,6.9636271348781165
331.5,54.00758266460611,7.349501098303737,49.8550537140855,4.152528950520612,7.3861571915243935
332.5,72.0134809236289,8.486870116324345,49.850553606830445,22.16292731679846,8.529198908166746
333.5,61.00967613463495,7.811488577995124,49.84605349957538,11.163622635059568,7.850448862465749
334.5,47.00574410192925,6.856492463780118,49.84155339232033,-2.835809290391076,6.890689645814291
335.5,62.00999601135703,7.8752773687236495,49.83705328506527,12.172942726291765,7.914555803750088
336.5,53.00730440654722,7.281113226683154,49.83255317781021,3.1747512287370085,7.31742823114639
337.5,52.007031350638606,7.212077623822719,49.82805307055515,2.178978280083456,7.248048308928742
338.5,57.008448652090244,7.550953486577461,49.823552963300095,7.184895688790149,7.588614336097261
339.5,55.00786612485585,7.41725915515485,49.81905285604503,5.188813268810819,7.454253195892646
340.5,43.00480793752742,6.55817172790118,49.81455274878997,-6.809744811262554,6.590881016735834
341.5,55.00786612485585,7.41725915515485,49.81005264153492,5.197813483320935,7.454253195892646
342.5,41.00437106595563,6.403806883246602,49.805552534279855,-8.801181468324224,6.435746267830618
343.5,63.010321090594644,7.9385542683829335,49.8010524270248,13.209268663569844,7.978148300876683
344.5,46.00550225807007,6.783141246818388,49.79655231976974,-3.7910500616996714,6.816972585101968
345.5,52.007031350638606,7.212077623822719,49.79205221251468,2.2149791381239226,7.248048308928742
346.5,39.003955001037106,6.2456313054127675,49.78755210525962,-10.783597104222515,6.276781779477721
347.5,46.00550225807007,6.783141246818388,49.78305199800457,-3.7775497399345,6.816972585101968
348.5,53.00730440654722,7.281113226683154,49.778551890749505,3.2287525157977157,7.31742823114639
349.5,57.008448652090244,7.550953486577461,49.77405178349445,7.234396868595795,7.588614336097261
350.5,52.007031350638606,7.212077623822719,49.76955167623939,2.237479674399218,7.248048308928742
351.5,53.00730440654722,7.281113226683154,49.76505156898433,3.242252837562887,7.31742823114639
352.5,48.005991147695234,6.929067977959158,49.76055146172927,-1.7545603140340376,6.9636271348781165
353.5,57.008448652090244,7.550953486577461,49.75605135447422,7.252397297616028,7.588614336097261
354.5,60.00936146038782,7.747175251754108,49.751551247219155,10.257810213168668,7.78581476951547
355.5,50.00650084510986,7.071987170197601,49.7470511399641,0.25944970514576227,7.107259145464858
356.5,55.00786612485585,7.41725915515485,49.74255103270904,5.265315092146814,7.454253195892646
357.5,40.004160432685,6.325213142503579,49.73805092545398,-9.733890492768985,6.3567605359240185
358.5,51.00676349683968,7.14237550753515,49.73355081819892,1.2732126786407605,7.177998549006845
359.5,51.00676349683968,7.14237550753515,49.729050710943866,1.2777127858958153,7.177998549006845
360.5,41.00437106595563,6.403806883246602,49.724550603688805,-8.720179537733173,6.435746267830618
361.5,51.00676349683968,7.14237550753515,49.72005049643375,1.286713000405932,7.177998549006845
362.5,63.010321090594644,7.9385542683829335,49.71555038917869,13.294770701415956,7.978148300876683
363.5,50.00650084510986,7.071987170197601,49.71105028192363,0.295450563186229,7.107259145464858
364.5,54.00758266460611,7.349501098303737,49.70655017466857,4.3010324899375405,7.3861571915243935
365.5,54.00758266460611,7.349501098303737,49.702050067413516,4.305532597192595,7.3861571915243935
366.5,54.00758266460611,7.349501098303737,49.697549960158454,4.310032704447657,7.3861571915243935
367.5,52.007031350638606,7.212077623822719,49.6930498529034,2.313981497735206,7.248048308928742
368.5,50.00650084510986,7.071987170197601,49.68854974564834,0.3179510994615242,7.107259145464858
369.5,53.00730440654722,7.281113226683154,49.68404963839328,3.3232547681539373,7.31742823114639
370.5,47.00574410192925,6.856492463780118,49.67954953113822,-2.6738054292089686,6.890689645814291
371.5,45.00526561607708,6.708988884198821,49.675049423883166,-4.669783807806084,6.7424503829680775
372.5,51.00676349683968,7.14237550753515,49.670549316628104,1.3362141802115772,7.177998549006845
373.5,50.00650084510986,7.071987170197601,49.66604920937305,0.34045163573681236,7.107259145464858
374.5,53.00730440654722,7.281113226683154,49.66154910211799,3.3457553044292325,7.31742823114639
375.5,51.00676349683968,7.14237550753515,49.65704899486293,1.3497145019767487,7.177998549006845
376.5,63.010321090594644,7.9385542683829335,49.65254888760787,13.357772202986773,7.978148300876683
377.5,63.010321090594644,7.9385542683829335,49.648048780352816,13.362272310241828,7.978148300876683
378.5,69.01238082111931,8.308114338630425,49.643548673097754,19.368832148021554,8.34955157492868
379.5,57.008448652090244,7.550953486577461,49.6390485658427,7.369400086247545,7.588614336097261
380.5,62.00999601135703,7.8752773687236495,49.63454845858764,12.375447552769394,7.914555803750088
381.5,52.007031350638606,7.212077623822719,49.630048351332576,2.37698299930603,7.248048308928742
382.5,53.00730440654722,7.281113226683154,49.62554824407752,3.3817561624696992,7.31742823114639
383.5,50.00650084510986,7.071987170197601,49.62104813682246,0.38545270828740286,7.107259145464858
384.5,42.00458690088958,6.481448472581066,49.616548029567404,-7.611961128677827,6.513775099414369
385.5,47.00574410192925,6.856492463780118,49.61204792231234,-2.60630382038309,6.890689645814291
386.5,47.00574410192925,6.856492463780118,49.60754781505729,-2.601803713128035,6.890689645814291
387.5,54.00758266460611,7.349501098303737,49.603047707802226,4.404534956803886,7.3861571915243935
388.5,62.00999601135703,7.8752773687236495,49.59854760054717,12.41144841080986,7.914555803750088
389.5,46.00550225807007,6.783141246818388,49.59404749329211,-3.5885452352220426,6.816972585101968
390.5,51.00676349683968,7.14237550753515,49.589547386037054,1.4172161108026273,7.177998549006845
391.5,56.008154787337034,7.484404502843496,49.58504727878199,6.4231075085550415,7.521733435173427
392.5,47.00574410192925,6.856492463780118,49.58054717152694,-2.574803069597685,6.890689645814291
393.5,48.005991147695234,6.929067977959158,49.576047064271876,-1.5700559165766421,6.9636271348781165
394.5,60.00936146038782,7.747175251754108,49.57154695701682,10.437814503371001,7.78581476951547
395.5,39.003955001037106,6.2456313054127675,49.56704684976176,-10.563091848724653,6.276781779477721
396.5,54.00758266460611,7.349501098303737,49.562546742506704,4.445035922099407,7.3861571915243935
397.5,43.00480793752742,6.55817172790118,49.55804663525164,-6.553238697724225,6.590881016735834
398.5,52.007031350638606,7.212077623822719,49.55354652799659,2.453484822642018,7.248048308928742
399.5,43.00480793752742,6.55817172790118,49.549046420741526,-6.544238483214109,6.590881016735834
400.5,42.00458690088958,6.481448472581066,49.54454631348647,-7.539959412596893,6.513775099414369
401.5,57.008448652090244,7.550953486577461,49.54004620623141,7.468402445858835,7.588614336097261
402.5,45.00526561607708,6.708988884198821,49.535546098976354,-4.530280482899272,6.7424503829680775
403.5,44.00503417590972,6.63400851128449,49.53104599172129,-5.526011815811572,6.667096040786649
404.5,53.00730440654722,7.281113226683154,49.52654588446624,3.4807585220809827,7.31742823114639
405.5,60.00936146038782,7.747175251754108,49.522045777211176,10.487315683176647,7.78581476951547
406.5,50.00650084510986,7.071987170197601,49.51754566995612,0.4889551751537411,7.107259145464858
407.5,44.00503417590972,6.63400851128449,49.51304556270106,-5.508011386791338,6.667096040786649
408.5,47.00574410192925,6.856492463780118,49.508545455446004,-2.5028013535167517,6.890689645814291
409.5,46.00550225807007,6.783141246818388,49.50404534819094,-3.498543090120876,6.816972585101968
410.5,49.006243395408575,7.000891913629796,49.49954524093589,-0.4933018455273128,7.035809296889047
411.5,47.00574410192925,6.856492463780118,49.495045133680826,-2.489301031751573,6.890689645814291
412.5,59.009051988575045,7.682324216403404,49.49054502642577,9.518506962149274,7.720640285597922
413.5,51.00676349683968,7.14237550753515,49.48604491917071,1.5207185776689727,7.177998549006845
414.5,54.00758266460611,7.349501098303737,49.481544811915654,4.526037852690457,7.3861571915243935
415.5,54.00758266460611,7.349501098303737,49.47704470466059,4.530537959945519,7.3861571915243935
416.5,45.00526561607708,6.708988884198821,49.47254459740554,-4.467278981328455,6.7424503829680775
417.5,45.00526561607708,6.708988884198821,49.468044490150476,-4.462778874073393,6.7424503829680775
418.5,46.00550225807007,6.783141246818388,49.46354438289542,-3.4580421248253543,6.816972585101968
419.5,53.00730440654722,7.281113226683154,49.45904427564036,3.5482601309068613,7.31742823114639
420.5,46.00550225807007,6.783141246818388,49.4545441683853,-3.4490419103152306,6.816972585101968
421.5,62.00999601135703,7.8752773687236495,49.45004406113024,12.55995195022679,7.914555803750088
422.5,56.008154787337034,7.484404502843496,49.44554395387518,6.562610833461854,7.521733435173427
423.5,58.00874771915605,7.616921737661948,49.441043846620126,8.567703872535922,7.654911607931458
424.5,52.007031350638606,7.212077623822719,49.436543739365064,2.570487611273542,7.248048308928742
425.5,71.01310901992508,8.427705527616757,49.43204363211001,21.581065387815073,8.46973923239814
426.5,53.00730440654722,7.281113226683154,49.42754352485495,3.5797608816922732,7.31742823114639
427.5,58.00874771915605,7.616921737661948,49.42304341759989,8.585704301556156,7.654911607931458
428.5,53.00730440654722,7.281113226683154,49.41854331034483,3.58876109620239,7.31742823114639
429.5,48.005991147695234,6.929067977959158,49.414043203089776,-1.408052055394542,6.9636271348781165
430.5,50.00650084510986,7.071987170197601,49.409543095834714,0.5969577492751483,7.107259145464858
431.5,49.006243395408575,7.000891913629796,49.40504298857966,-0.39879959317108415,7.035809296889047
432.5,46.00550225807007,6.783141246818388,49.4005428813246,-3.3950406232545305,6.816972585101968
433.5,47.00574410192925,6.856492463780118,49.39604277406954,-2.3902986721402897,6.890689645814291
434.5,45.00526561607708,6.708988884198821,49.39154266681448,-4.386277050737398,6.7424503829680775
435.5,57.008448652090244,7.550953486577461,49.387042559559426,7.621406092530819,7.588614336097261
436.5,61.00967613463495,7.811488577995124,49.382542452304364,11.627133682330587,7.850448862465749
437.5,47.00574410192925,6.856492463780118,49.37804234504931,-2.3722982431200563,6.890689645814291
438.5,59.009051988575045,7.682324216403404,49.37354223779425,9.635509750780798,7.720640285597922
439.5,58.00874771915605,7.616921737661948,49.36904213053919,8.639705588616856,7.654911607931458
440.5,43.00480793752742,6.55817172790118,49.36454202328413,-6.359734085756713,6.590881016735834
441.5,48.005991147695234,6.929067977959158,49.360041916029076,-1.3540507683338419,6.9636271348781165
442.5,54.00758266460611,7.349501098303737,49.355541808774014,4.652040855832098,7.3861571915243935
443.5,52.007031350638606,7.212077623822719,49.35104170151896,2.655989649119647,7.248048308928742
444.5,50.00650084510986,7.071987170197601,49.3465415942639,0.6599592508459651,7.107259145464858
445.5,56.008154787337034,7.484404502843496,49.34204148700884,6.666113300328192,7.521733435173427
446.5,57.008448652090244,7.550953486577461,49.33754137975378,7.670907272336464,7.588614336097261
447.5,54.00758266460611,7.349501098303737,49.333041272498726,4.674541392107386,7.3861571915243935
448.5,55.00786612485585,7.41725915515485,49.328541165243664,5.679324959612188,7.454253195892646
449.5,47.00574410192925,6.856492463780118,49.32404105798861,-2.3182969560593563,6.890689645814291
450.5,54.00758266460611,7.349501098303737,49.31954095073355,4.688041713872565,7.3861571915243935
451.5,55.00786612485585,7.41725915515485,49.31504084347849,5.69282528137736,7.454253195892646
452.5,62.00999601135703,7.8752773687236495,49.31054073622343,12.699455275133602,7.914555803750088
453.5,39.003955001037106,6.2456313054127675,49.306040628968375,-10.30208562793127,6.276781779477721
454.5,32.002662621530106,5.6573249389272995,49.301540521713314,-17.298877900183207,5.68554119844847
455.5,63.010321090594644,7.9385542683829335,49.29704041445826,13.713280676136385,7.978148300876683
456.5,47.00574410192925,6.856492463780118,49.2925403072032,-2.2867962052739443,6.890689645814291
457.5,50.00650084510986,7.071987170197601,49.28804019994814,0.7184606451617199,7.107259145464858
458.5,45.00526561607708,6.708988884198821,49.28354009269308,-4.278274476615998,6.7424503829680775
459.5,58.00874771915605,7.616921737661948,49.279039985438025,8.729707733718023,7.654911607931458
460.5,54.00758266460611,7.349501098303737,49.27453987818296,4.733042786423148,7.3861571915243935
461.5,52.007031350638606,7.212077623822719,49.27003977092791,2.736991579710697,7.248048308928742
462.5,53.00730440654722,7.281113226683154,49.26553966367285,3.7417647428743734,7.31742823114639
463.5,49.006243395408575,7.000891913629796,49.261039556417785,-0.2547961610092102,7.035809296889047
464.5,50.00650084510986,7.071987170197601,49.25653944916273,0.7499613959471318,7.107259145464858
465.5,40.004160432685,6.325213142503579,49.25203934190767,-9.24787890922267,6.3567605359240185
466.5,46.00550225807007,6.783141246818388,49.24753923465261,-3.242036976582547,6.816972585101968
467.5,54.00758266460611,7.349501098303737,49.24303912739755,4.76454353720856,7.3861571915243935
468.5,52.007031350638606,7.212077623822719,49.2385390201425,2.768492330496109,7.248048308928742
469.5,48.005991147695234,6.929067977959158,49.234038912887435,-1.2280477651922013,6.9636271348781165
470.5,53.00730440654722,7.281113226683154,49.22953880563238,3.77776560091484,7.31742823114639
471.5,51.00676349683968,7.14237550753515,49.22503869837732,1.7817247984623634,7.177998549006845
472.5,55.00786612485585,7.41725915515485,49.22053859112226,5.787327533733588,7.454253195892646
473.5,59.009051988575045,7.682324216403404,49.2160384838672,9.793013504707844,7.720640285597922
474.5,38.00375477097137,6.165023107251972,49.21153837661215,-11.207783605640778,6.195771542921856
475.5,55.00786612485585,7.41725915515485,49.207038269357085,5.800827855498767,7.454253195892646
