Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.904,1169.6723742905492,69.24282671560603,11.776,12.032,0.2560000000000002
12.16,1158.0536541458991,68.91705139272199,12.032,12.288,0.2560000000000002
12.416,1217.0905697984076,70.5825485331614,12.288,12.544,0.2560000000000002
12.672,1110.8723136509325,67.55753126022148,12.544,12.8,0.2560000000000002
12.928,1059.93126710706,66.06351421695562,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1087.3541809550134,66.8715280151759,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,985.0769376576472,63.79229772777355,13.312000000000001,13.568,0.25599999999999845
13.696,985.0187656207048,63.78858748840023,13.568,13.824,0.2560000000000002
13.952,1138.5096669102497,68.35967095637797,13.824,14.08,0.2560000000000002
14.208,1067.706420894448,66.29121273112735,14.08,14.336,0.2560000000000002
14.464,1122.9207091297253,67.91360621961277,14.336,14.592,0.2560000000000002
14.72,976.9605342146199,63.533229602478535,14.592,14.848,0.2560000000000002
14.976,1036.1092542669837,65.34280601128785,14.848,15.104000000000001,0.2560000000000002
15.232,1079.4093405654044,66.63412594549233,15.104000000000001,15.36,0.25599999999999845
15.488,1071.3866871551345,66.39220464089844,15.36,15.616,0.2560000000000002
15.744,1004.8331635503091,64.39997183848982,15.616,15.872,0.2560000000000002
16.0,1004.7124787816264,64.392492318797,15.872,16.128,0.2560000000000002
16.256,973.1938258425902,63.42082623327592,16.128,16.384,0.2560000000000002
16.512,973.166109386869,63.41897655963595,16.384,16.64,0.2560000000000002
16.768,993.0525804166964,64.03925409870183,16.64,16.896,0.2560000000000002
17.024,969.3013733933582,63.30085584373844,16.896,17.152,0.2560000000000002
17.28,1012.6740682836738,64.63738551658915,17.152,17.408,0.2560000000000002
17.536,922.28476703848,61.82839202353024,17.408,17.664,0.2560000000000002
17.792,965.4087743093925,63.18064887871028,17.664,17.92,0.2560000000000002
18.048000000000002,930.0875788147554,62.07379983427245,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1001.0767942593124,64.28917653434831,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1000.7425656818597,64.26866454100725,18.432000000000002,18.688,0.2559999999999967
18.816,1000.8974309730529,64.27797065398141,18.688,18.944,0.2560000000000002
19.072,1004.7676586349673,64.39422664225128,18.944,19.2,0.2560000000000002
19.328,1059.6272218395309,66.04217162723815,19.2,19.456,0.2560000000000002
19.584,1024.5133081536292,64.99657825133355,19.456,19.712,0.2560000000000002
19.84,1103.2340894588353,67.3378090202556,19.712,19.968,0.2560000000000002
20.096,1040.2067351658434,65.4682461105404,19.968,20.224,0.2560000000000002
20.352,957.7192382142891,62.94494990863857,20.224,20.48,0.2560000000000002
20.608,1107.1386414686929,67.45052738047977,20.48,20.736,0.2560000000000002
20.864,1012.5172132200647,64.62599115873712,20.736,20.992,0.2560000000000002
21.12,973.2921404969195,63.42429287724659,20.992,21.248,0.2560000000000002
21.376,1044.306448573535,65.59557557724371,21.248,21.504,0.2560000000000002
21.632,1020.475023377301,64.87004469833882,21.504,21.76,0.2560000000000002
21.888,996.9315565365013,64.1539012381345,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1071.6681124548065,66.40540760806441,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1099.4228109774272,67.22866101317723,22.272000000000002,22.528,0.2559999999999967
22.656,1024.5065533395564,64.99456770386817,22.528,22.784,0.2560000000000002
22.912,906.5614579239427,61.32356999577623,22.784,23.04,0.2560000000000002
23.168,977.1473839026875,63.540232446515915,23.04,23.296,0.2560000000000002
23.424,1024.4501725835835,64.99076800077572,23.296,23.552,0.2560000000000002
23.68,953.5835322398054,62.80751976149968,23.552,23.808,0.2560000000000002
23.936,1032.2195073342061,65.22226805182781,23.808,24.064,0.2560000000000002
24.192,1075.4517561692248,66.51193173535195,24.064,24.32,0.2560000000000002
24.448,1138.5933783012633,68.3592524630013,24.32,24.576,0.2560000000000002
24.704,1016.6010193299394,64.75267409203386,24.576,24.832,0.2560000000000002
24.96,1024.4936751145708,64.99259179902432,24.832,25.088,0.2560000000000002
25.216,1043.9869953764764,65.57450408515506,25.088,25.344,0.2560000000000002
25.472,1075.3637789736256,66.50609753507902,25.344,25.6,0.2560000000000002
25.728,1071.5335873529084,66.39564138499024,25.6,25.856,0.2560000000000002
25.984,1020.5720067827017,64.87363358222731,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,997.0880856627563,64.16116766546801,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,973.4838511945312,63.43326865699609,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1000.8690255040676,64.27205778541445,26.624000000000002,26.88,0.2559999999999967
27.008,1106.9204531383198,67.43463514635143,26.88,27.136,0.2560000000000002
27.264,1158.2092592384563,68.9184566887919,27.136,27.392,0.2560000000000002
27.52,1059.789377491571,66.04759515368382,27.392,27.648,0.2560000000000002
27.776,1083.5062439018793,66.7533452616909,27.648,27.904,0.2560000000000002
28.032,1103.232330404999,67.33358981875985,27.904,28.16,0.2560000000000002
28.288,981.3264305820435,63.67426283974019,28.16,28.416,0.2560000000000002
28.544,1059.7007245243233,66.041812513154,28.416,28.672,0.2560000000000002
28.8,1036.1247454399852,65.33656457884162,28.672,28.928,0.2560000000000002
29.056,993.2719676165832,64.04618196703102,28.928,29.184,0.2560000000000002
29.312,1103.0748362324407,67.32378044020565,29.184,29.44,0.2560000000000002
29.568,1016.4537090041491,64.74122587524452,29.44,29.696,0.2560000000000002
29.824,902.661670894418,61.19563550787247,29.696,29.952,0.2560000000000002
30.080000000000002,1126.7725712421782,68.0149357240369,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1048.2130699832092,65.70719783076981,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,997.0009757388198,64.1535621372858,30.464000000000002,30.72,0.2559999999999967
30.848,1095.3246790648777,67.09962425923125,30.72,30.976,0.2560000000000002
31.104,1087.6625566864618,66.88052135748,30.976,31.232,0.2560000000000002
31.36,1044.258749067833,65.58758707109708,31.232,31.488,0.2560000000000002
31.616,1051.9616990414518,65.81316707240843,31.488,31.744,0.2560000000000002
31.872,1056.0225360767506,65.9380472112184,31.744,32.0,0.2560000000000002
32.128,969.3032635154005,63.29290782622407,32.0,32.256,0.2560000000000002
32.384,1004.81247304197,64.3899728163243,32.256,32.512,0.2560000000000002
32.64,1079.679600287384,66.64118376687368,32.512,32.768,0.2560000000000002
32.896,1067.88798311687,66.29240630538948,32.768,33.024,0.2560000000000002
33.152,1032.4189216824925,65.22949009398303,33.024,33.28,0.2560000000000002
33.408,989.0745331706063,63.906809412856234,33.28,33.536,0.2560000000000002
33.664,1036.2583013778126,65.34207354082658,33.536,33.792,0.2560000000000002
33.92,1040.190155895267,65.46013079732354,33.792,34.048,0.2560000000000002
34.176,1087.3561978776534,66.86102199740276,34.048,34.304,0.2560000000000002
34.432,1036.327610998036,65.34583638885232,34.304,34.56,0.2560000000000002
34.688,1056.0128268858612,65.93603805772746,34.56,34.816,0.2560000000000002
34.944,989.207668081352,63.91416681605806,34.816,35.072,0.2560000000000002
35.2,1095.4593357335546,67.10531486555544,35.072,35.328,0.2560000000000002
35.456,926.1283968784105,61.93794516903124,35.328,35.584,0.2560000000000002
35.712,1048.096248025719,65.69748503102201,35.584,35.84,0.2560000000000002
35.968,1063.8194396107579,66.16605281388586,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1059.9879161457707,66.05495092333794,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1056.1879794592007,65.9455397819317,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,969.6958152157248,63.314766853933364,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,957.8519513951924,62.94430983506431,36.864000000000004,37.12,0.2559999999999931
37.248,1079.5849303124005,66.6333001427485,37.12,37.376,0.2560000000000002
37.504,1075.7870936048034,66.52496400478843,37.376,37.632,0.2560000000000002
37.76,1020.8216429985786,64.88261922511471,37.632,37.888,0.2560000000000002
38.016,1063.9653577955432,66.17366153017966,37.888,38.144,0.2560000000000002
38.272,961.7615152164399,63.06492913452746,38.144,38.4,0.2560000000000002
38.528,997.03381925146,64.15142610598974,38.4,38.656,0.2560000000000002
38.784,1260.4644563982367,71.7714112087162,38.656,38.912,0.2560000000000002
39.04,1055.9832053952505,65.93207179906268,38.912,39.168,0.2560000000000002
39.296,1177.898366334182,69.47285242957815,39.168,39.424,0.2560000000000002
39.552,989.0933182256451,63.90474818593754,39.424,39.68,0.2560000000000002
39.808,1118.8841837063226,67.78102907850571,39.68,39.936,0.2560000000000002
40.064,1197.9328680744397,70.0475936865456,39.936,40.192,0.2560000000000002
40.32,1099.2314224004936,67.20854253970722,40.192,40.448,0.2560000000000002
40.576,1107.0623125743653,67.43613666713591,40.448,40.704,0.2560000000000002
40.832,1036.1891233239112,65.33426090831527,40.704,40.96,0.2560000000000002
41.088,1197.8321296600943,70.04146671743946,40.96,41.216,0.2560000000000002
41.344,1008.843897637087,64.51131308157129,41.216,41.472,0.2560000000000002
41.6,1134.7632131904916,68.2434943934668,41.472,41.728,0.2560000000000002
41.856,1126.866491339413,68.01455710922374,41.728,41.984,0.2560000000000002
42.112,1005.1048368312635,64.40271868614015,41.984,42.24,0.2560000000000002
42.368,1052.3038917923352,65.828084924136,42.24,42.496,0.2560000000000002
42.624,1225.1253144392133,70.79631557114371,42.496,42.752,0.2560000000000002
42.88,1020.6133537070782,64.86740859654745,42.752,43.008,0.2560000000000002
43.136,1056.1767149788488,65.94150658054407,43.008,43.264,0.2560000000000002
43.392,1158.4433282494083,68.92393800422076,43.264,43.52,0.2560000000000002
43.648,1205.8670121954513,70.27017914732035,43.52,43.776,0.2560000000000002
43.904,934.3646929599499,62.20598112087147,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,930.3528561355736,62.07641297208815,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1008.8991917436492,64.51308995120365,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1060.023010935268,66.05277416291987,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1059.9604929507586,66.04893612360328,44.800000000000004,45.056,0.2559999999999931
45.184,1130.65345996517,68.11815065120408,45.056,45.312,0.2560000000000002
45.44,1126.7239608588816,68.00459259374439,45.312,45.568,0.2560000000000002
45.696,1091.4453155206254,66.980002006034,45.568,45.824,0.2560000000000002
45.952,934.0661899891431,62.18608719981899,45.824,46.08,0.2560000000000002
46.208,1036.547921878872,65.35304742459257,46.08,46.336,0.2560000000000002
46.464,1083.5563905561462,66.74693615755493,46.336,46.592,0.2560000000000002
46.72,1091.3539074504054,66.97414678370244,46.592,46.848,0.2560000000000002
46.976,1016.809674349424,64.7537980262836,46.848,47.104,0.2560000000000002
47.232,1103.3519165308592,67.33102859887207,47.104,47.36,0.2560000000000002
47.488,1032.4388227061697,65.22336646135336,47.36,47.616,0.2560000000000002
47.744,1020.5276280706138,64.85974519007907,47.616,47.872,0.2560000000000002
48.0,1028.7014572237977,65.11619421121425,47.872,48.128,0.2560000000000002
48.256,1067.7504195012555,66.27655676734811,48.128,48.384,0.2560000000000002
48.512,1118.8516321683494,67.77488531027738,48.384,48.64,0.2560000000000002
48.768,1185.8398431418477,69.6948838643125,48.64,48.896,0.2560000000000002
49.024,1052.0684908596484,65.81071742363395,48.896,49.152,0.2560000000000002
49.28,1075.6845792417703,66.51304485595082,49.152,49.408,0.2560000000000002
49.536,1028.5882312882109,65.10860003426541,49.408,49.664,0.2560000000000002
49.792,1174.1916366468508,69.36920490362118,49.664,49.92,0.2560000000000002
50.048,1075.8871389257708,66.52459897666552,49.92,50.176,0.2560000000000002
50.304,1103.2422590144677,67.32313706452626,50.176,50.432,0.2560000000000002
50.56,961.682989034334,63.053587679034216,50.432,50.688,0.2560000000000002
50.816,1059.9429007622598,66.04494505407816,50.688,50.944,0.2560000000000002
51.072,1107.2806320857526,67.44366907146048,50.944,51.2,0.2560000000000002
51.328,1111.3494829017748,67.56600505963748,51.2,51.456,0.2560000000000002
51.584,1122.9779322877946,67.89857126323516,51.456,51.712,0.2560000000000002
51.84,973.4478696785732,63.41772631324708,51.712,51.968,0.2560000000000002
52.096000000000004,997.0811359029274,64.14730756459785,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1040.3688668307336,65.4614779544918,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1060.1185875854014,66.0544758602614,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1091.668481180705,66.98952741015037,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1107.1287107452315,67.4338393499719,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1103.0991056642222,67.31329993021856,53.248000000000005,53.504,0.2559999999999931
53.632,1111.0639344545225,67.54831416337947,53.504,53.76,0.2560000000000002
53.888,953.8244577066249,62.80651152492471,53.76,54.016,0.2560000000000002
54.144,1075.7233723254108,66.51292193880455,54.016,54.272,0.2560000000000002
54.4,1079.8860083877144,66.64248180126089,54.272,54.528,0.2560000000000002
54.656,1095.6478276231564,67.10671076135061,54.528,54.784,0.2560000000000002
54.912,1036.5225452444085,65.34713351356135,54.784,55.04,0.2560000000000002
55.168,1036.492992038819,65.34523252768885,55.04,55.296,0.2560000000000002
55.424,1111.517279096237,67.57374688703291,55.296,55.552,0.2560000000000002
55.68,1028.7313376360814,65.1141082101994,55.552,55.808,0.2560000000000002
55.936,1071.74189659991,66.39279242084511,55.808,56.064,0.2560000000000002
56.192,1087.4987122091386,66.85846065369257,56.064,56.32,0.2560000000000002
56.448,1131.0523687644873,68.1356520334552,56.32,56.576,0.2560000000000002
56.704,1115.2907177409734,67.67824228664304,56.576,56.832,0.2560000000000002
56.96,942.1237625940834,62.440546173303524,56.832,57.088,0.2560000000000002
57.216,1142.6138802879314,68.46137374102993,57.088,57.344,0.2560000000000002
57.472,985.2775957990027,63.78153110519734,57.344,57.6,0.2560000000000002
57.728,1119.0610997838721,67.78252550618342,57.6,57.856,0.2560000000000002
57.984,1064.0274226028243,66.16736158686776,57.856,58.112,0.2560000000000002
58.24,969.7486938497987,63.306807492512206,58.112,58.368,0.2560000000000002
58.496,1107.3734994927702,67.44545107158868,58.368,58.624,0.2560000000000002
58.752,1076.0220514765504,66.52824936311649,58.624,58.88,0.2560000000000002
59.008,1091.5846815946022,66.98161454138113,58.88,59.136,0.2560000000000002
59.264,1013.0398266954002,64.63788746724323,59.136,59.392,0.2560000000000002
59.52,1016.7856363400955,64.74597258195404,59.392,59.648,0.2560000000000002
59.776,1091.4912260069887,66.97577091179784,59.648,59.904,0.2560000000000002
60.032000000000004,1059.9841301363647,66.04281219859593,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1048.3241911847874,65.69871666859615,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1091.8293546764987,66.99518265742492,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1103.4601288168035,67.330704809462,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1087.60365804238,66.86223224874946,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,957.8700620192801,62.93268109030479,61.184000000000005,61.44,0.2559999999999931
61.568,1064.088402104294,66.16920338772886,61.44,61.696,0.2560000000000002
61.824,1142.9281326920652,68.47716628494572,61.696,61.952,0.2560000000000002
62.08,997.0694336008228,64.14149431325295,61.952,62.208,0.2560000000000002
62.336,1001.0917034346089,64.26727308893472,62.208,62.464,0.2560000000000002
62.592,1107.1706099728242,67.43167550927704,62.464,62.72,0.2560000000000002
62.848,1134.8293104074837,68.2370382073339,62.72,62.976,0.2560000000000002
63.104,950.028399258134,62.686998095433566,62.976,63.232,0.2560000000000002
63.36,1115.2082562654018,67.6702517015291,63.232,63.488,0.2560000000000002
63.616,1032.787829769359,65.23622174388554,63.488,63.744,0.2560000000000002
63.872,1170.3707087990138,69.25730140421949,63.744,64.0,0.2560000000000002
64.128,1131.079271677711,68.13351716620097,64.0,64.256,0.2560000000000002
64.384,1087.564047928954,66.85828847213422,64.256,64.512,0.2560000000000002
64.64,1075.7088921197635,66.5069099789278,64.512,64.768,0.2560000000000002
64.896,1083.703395925731,66.74650720951452,64.768,65.024,0.2560000000000002
65.152,1075.8111671989127,66.51268596397014,65.024,65.28,0.2560000000000002
65.408,1072.2089605584993,66.41570303851684,65.28,65.536,0.2560000000000002
65.664,1048.303197603901,65.6947987980948,65.536,65.792,0.2560000000000002
65.92,993.2929048048723,64.02842556705863,65.792,66.048,0.2560000000000002
66.176,1083.7136046319522,66.74648349514929,66.048,66.304,0.2560000000000002
66.432,1056.0087232005199,65.9199182175619,66.304,66.56,0.2560000000000002
66.688,1083.7506530209942,66.74840988675459,66.56,66.816,0.2560000000000002
66.944,1119.338609032185,67.79414074886488,66.816,67.072,0.2560000000000002
67.2,1040.3287783796218,65.45166632777868,67.072,67.328,0.2560000000000002
67.456,1158.4595299343973,68.91339685803163,67.328,67.584,0.2560000000000002
67.712,1158.2507725608893,68.90140119941478,67.584,67.84,0.2560000000000002
67.968,1024.680445349461,64.98194671196516,67.84,68.096,0.2560000000000002
68.224,1154.4281446094885,68.79510745837682,68.096,68.352,0.2560000000000002
68.48,1060.1483331451973,66.04839396443111,68.352,68.608,0.2560000000000002
68.736,1135.0485592960217,68.24682941865241,68.608,68.864,0.2560000000000002
68.992,1008.9104664167062,64.5012897243515,68.864,69.12,0.2560000000000002
69.248,1209.4564115441362,70.34907580972242,69.12,69.376,0.2560000000000002
69.504,1154.5434187746828,68.80107278555768,69.376,69.632,0.2560000000000002
69.76,1146.6808108146406,68.5759505521521,69.632,69.888,0.2560000000000002
70.016,1225.455046581604,70.80188466422217,69.888,70.144,0.2560000000000002
70.272,1028.879088712046,65.1157009042961,70.144,70.4,0.2560000000000002
70.528,1111.333747172129,67.55581349232777,70.4,70.656,0.2560000000000002
70.784,1111.4708780527367,67.56364767192034,70.656,70.912,0.2560000000000002
71.04,1107.5745272632805,67.45108565564236,70.912,71.168,0.2560000000000002
71.296,954.1676428907984,62.81888855936276,71.168,71.424,0.2560000000000002
71.552,1170.4319610363407,69.25717203037013,71.424,71.68,0.2560000000000002
71.808,1166.3593702051944,69.1373739895442,71.68,71.936,0.2560000000000002
72.06400000000001,1083.793529587123,66.748320227868,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1182.309670474081,69.59546328709449,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1008.9698350784752,64.50310028525391,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1182.277916521999,69.59343674552576,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1170.4797033787681,69.2591586699459,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1130.9810576330713,68.12348314143374,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1020.9829102651981,64.8742356857907,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1040.5086675294283,65.45914800375985,73.72800000000001,73.984,0.255999999999986
74.112,1009.1668287255342,64.51429850543616,73.984,74.24,0.2560000000000002
74.368,1126.886245572003,68.0000454241328,74.24,74.496,0.2560000000000002
74.624,1138.7515823002566,68.34408975808894,74.496,74.752,0.2560000000000002
74.88,1123.1296201836233,67.89615231072216,74.752,75.008,0.2560000000000002
75.136,1189.9471750594835,69.8032367972782,75.008,75.264,0.2560000000000002
75.392,1079.8234505333212,66.62855826603298,75.264,75.52,0.2560000000000002
75.648,1170.5001207912103,69.25912345246492,75.52,75.776,0.2560000000000002
75.904,1044.4867141696704,65.57888034584705,75.776,76.032,0.2560000000000002
76.16,1182.1253031755025,69.58329758787998,76.032,76.288,0.2560000000000002
76.416,1075.9010038136591,66.5125051038317,76.288,76.544,0.2560000000000002
76.672,1036.7592886418092,65.35051446769148,76.544,76.8,0.2560000000000002
76.928,1260.8830277763823,71.77687025051269,76.8,77.056,0.2560000000000002
77.184,1107.4215817281442,67.43926079105714,77.056,77.312,0.2560000000000002
77.44,1197.9405900811657,70.0305606092166,77.312,77.568,0.2560000000000002
77.696,1142.8119001766931,68.46300797444215,77.568,77.824,0.2560000000000002
77.952,1201.7690312641687,70.1348344220065,77.824,78.08,0.2560000000000002
78.208,1095.7690306405898,67.1023940854453,78.08,78.336,0.2560000000000002
78.464,1036.931601388576,65.35996807137248,78.336,78.592,0.2560000000000002
78.72,1138.8879426779658,68.34998396136531,78.592,78.848,0.2560000000000002
78.976,1099.5731476478886,67.20967158292368,78.848,79.104,0.2560000000000002
79.232,1036.5585542513004,65.33721859560599,79.104,79.36,0.2560000000000002
79.488,1095.6126802266203,67.09264868629731,79.36,79.616,0.2560000000000002
79.744,1103.3429319717175,67.31478032823827,79.616,79.872,0.2560000000000002
80.0,1060.1111145144139,66.04056698682466,79.872,80.128,0.2560000000000002
80.256,1048.5473245584117,65.70219748449993,80.128,80.384,0.2560000000000002
80.512,1091.722992329841,66.97931859723259,80.384,80.64,0.2560000000000002
80.768,1087.9593764218666,66.87355451879152,80.64,80.896,0.2560000000000002
81.024,1178.481201695873,69.48611531028509,80.896,81.152,0.2560000000000002
81.28,1080.297591826452,66.6536122985638,81.152,81.408,0.2560000000000002
81.536,1099.6269893187052,67.21159173827627,81.408,81.664,0.2560000000000002
81.792,1190.0002603318335,69.80315849642982,81.664,81.92,0.2560000000000002
82.048,1044.7903412484181,65.59402088568129,81.92,82.176,0.2560000000000002
82.304,1123.1547221010987,67.89409381341397,82.176,82.432,0.2560000000000002
82.56,1024.7343403669468,64.97797149506283,82.432,82.688,0.2560000000000002
82.816,1166.6947926352204,69.1512783255412,82.688,82.944,0.2560000000000002
83.072,1190.046522927832,69.80517066663636,82.944,83.2,0.2560000000000002
83.328,969.9784388195021,63.308219716143306,83.2,83.456,0.2560000000000002
83.584,1095.7785915176,67.10038833703088,83.456,83.712,0.2560000000000002
83.84,1064.2012452234294,66.16502716380455,83.712,83.968,0.2560000000000002
84.096,1052.44435474565,65.81580100359075,83.968,84.224,0.2560000000000002
84.352,1099.7831648978406,67.21936145869766,84.224,84.48,0.2560000000000002
84.608,1036.6014308174292,65.33716016773437,84.48,84.736,0.2560000000000002
84.864,1091.7908974602697,66.98121658110774,84.736,84.992,0.2560000000000002
85.12,1127.1088707389256,68.00781085931855,84.992,85.248,0.2560000000000002
85.376,1221.3106904353715,70.67386125812298,85.248,85.504,0.2560000000000002
85.632,1107.388011883249,67.43330263681534,85.504,85.76,0.2560000000000002
85.888,1060.2226193127196,66.0443364297789,85.76,86.016,0.2560000000000002
86.144,1001.0677068272516,64.25387893803922,86.016,86.272,0.2560000000000002
86.4,1025.0774601403555,64.99677742159363,86.272,86.528,0.2560000000000002
86.656,1091.8051896489794,66.98120088454729,86.528,86.784,0.2560000000000002
86.912,1225.218990717271,70.7811523539752,86.784,87.04,0.2560000000000002
87.168,1162.690300583079,69.03327339550383,87.04,87.296,0.2560000000000002
87.424,1213.754923176683,70.47098797965862,87.296,87.552,0.2560000000000002
87.68,1150.7909289249837,68.69037986493723,87.552,87.808,0.2560000000000002
87.936,1162.3791513550748,69.01524841509193,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1284.5054930850304,72.41685578469176,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1119.2721145427267,67.78010921168945,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1229.2779339273625,70.89649764766583,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1099.619353236898,67.20762674486329,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1123.209849114693,67.89403408356776,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1229.5816583451488,70.91294896098275,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1075.9089827616983,66.50658470015301,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1138.9432131149924,68.34789740905333,89.85600000000001,90.112,0.255999999999986
90.24,1084.03739940926,66.75392780999013,90.112,90.368,0.2560000000000002
90.496,985.6312879939746,63.78657862559652,90.368,90.624,0.2560000000000002
90.752,1154.607817838981,68.79484933182326,90.624,90.88,0.2560000000000002
91.008,969.8914366129414,63.29897784334438,90.88,91.136,0.2560000000000002
91.264,1194.3344477508394,69.93205447781223,91.136,91.392,0.2560000000000002
91.52,1288.739610344139,72.53840369564165,91.392,91.648,0.2560000000000002
91.776,1083.950743662929,66.74811052117745,91.648,91.904,0.2560000000000002
92.032,1166.7329137963677,69.14920105521665,91.904,92.16,0.2560000000000002
92.288,1225.595587307793,70.79959935253018,92.16,92.416,0.2560000000000002
92.544,1146.7929377933044,68.57172853936008,92.416,92.672,0.2560000000000002
92.8,1064.2727061669775,66.16495885315092,92.672,92.928,0.2560000000000002
93.056,1060.3443403046435,66.04811596649724,92.928,93.184,0.2560000000000002
93.312,1119.2769154078755,67.77811319416392,93.184,93.44,0.2560000000000002
93.568,1213.6936961954086,70.4648170895109,93.44,93.696,0.2560000000000002
93.824,1029.0669289065154,65.11544555115113,93.696,93.952,0.2560000000000002
94.08,1048.465968143265,65.69065365093704,93.952,94.208,0.2560000000000002
94.336,978.0137897989007,63.557027055708474,94.208,94.464,0.2560000000000002
94.592,1158.8868270147423,68.92510143718955,94.464,94.72,0.2560000000000002
94.848,1154.6404856988886,68.79482786941182,94.72,94.976,0.2560000000000002
95.104,1095.937103184705,67.10419994280026,94.976,95.232,0.2560000000000002
95.36,1115.4295921484988,67.66791438480861,95.232,95.488,0.2560000000000002
95.616,1150.6796858984283,68.68037307540162,95.488,95.744,0.2560000000000002
95.872,1103.5050905741414,67.31660755607524,95.744,96.0,0.2560000000000002
96.128,958.3529087041385,62.94500392702231,96.0,96.256,0.2560000000000002
96.384,1087.7861920873613,66.85598627136628,96.256,96.512,0.2560000000000002
96.64,1115.541452069132,67.67379771168196,96.512,96.768,0.2560000000000002
96.896,1064.1110540061054,66.15343069308496,96.768,97.024,0.2560000000000002
97.152,1233.54001532174,71.01991190683236,97.024,97.28,0.2560000000000002
97.408,1225.5993335229873,70.79752398978033,97.28,97.536,0.2560000000000002
97.664,1064.5382914305253,66.1783714017212,97.536,97.792,0.2560000000000002
97.92,1147.044602561883,68.58364144833969,97.792,98.048,0.2560000000000002
98.176,1056.4548476226682,65.93105119709934,98.048,98.304,0.2560000000000002
98.432,1111.5562969677503,67.55555416295863,98.304,98.56,0.2560000000000002
98.688,1150.8787237984857,68.69032407449168,98.56,98.816,0.2560000000000002
98.944,1064.418893329154,66.17069100902945,98.816,99.072,0.2560000000000002
99.2,1056.4951792006825,65.93296042378203,99.072,99.328,0.2560000000000002
99.456,1186.3159930093038,69.69822859278267,99.328,99.584,0.2560000000000002
99.712,1154.924459969714,68.80878237781668,99.584,99.84,0.2560000000000002
99.968,1088.0132462268018,66.8676101136263,99.84,100.096,0.2560000000000002
100.224,1127.1608934851474,68.00378526795343,100.096,100.352,0.2560000000000002
100.48,978.0329036073266,63.555163656480815,100.352,100.608,0.2560000000000002
100.736,1135.2003976500991,68.24060019834849,100.608,100.864,0.2560000000000002
100.992,1194.0864430946435,69.91376184138036,100.864,101.12,0.2560000000000002
101.248,1103.6150307830198,67.3204979485494,101.12,101.376,0.2560000000000002
101.504,1147.0731869393023,68.58363421814177,101.376,101.632,0.2560000000000002
101.76,1103.9545492167545,67.34002612279991,101.632,101.888,0.2560000000000002
102.016,1068.3417135762625,66.2854139369228,101.888,102.144,0.2560000000000002
102.272,1052.429085441125,65.80616363463139,102.144,102.4,0.2560000000000002
102.528,1068.4433367353013,66.29118084426115,102.4,102.656,0.2560000000000002
102.784,1088.0357053804883,66.86760653886239,102.656,102.912,0.2560000000000002
