Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.392,1507.5305157517378,78.48002412095896,11.264,11.52,0.2560000000000002
11.648,1361.697112342366,74.72766875218836,11.52,11.776,0.2560000000000002
11.904,1420.8388517310595,76.2711679043271,11.776,12.032,0.2560000000000002
12.16,1468.146556460139,77.48340642280024,12.032,12.288,0.2560000000000002
12.416,1452.3225089693972,77.0777103353281,12.288,12.544,0.2560000000000002
12.672,1503.5759381887178,78.37684107936859,12.544,12.8,0.2560000000000002
12.928,1562.772669103501,79.85254403547293,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1460.2423445236282,77.27875111899944,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1432.6962807152947,76.57349348111957,13.312000000000001,13.568,0.25599999999999845
13.696,1590.4952808551927,80.53499138731566,13.568,13.824,0.2560000000000002
13.952,1645.4907877534217,81.86459654174429,13.824,14.08,0.2560000000000002
14.208,1657.6798096819944,82.16550538207564,14.08,14.336,0.2560000000000002
14.464,1700.6063624056437,83.17796408381365,14.336,14.592,0.2560000000000002
14.72,1704.6661294911917,83.27622088668724,14.592,14.848,0.2560000000000002
14.976,1519.6023070268955,78.77903077638942,14.848,15.104000000000001,0.2560000000000002
15.232,1748.3326315402737,84.30915325839638,15.104000000000001,15.36,0.25599999999999845
15.488,1491.833729140161,78.07546084161339,15.36,15.616,0.2560000000000002
15.744,1476.1413400051679,77.67951633546575,15.616,15.872,0.2560000000000002
16.0,1488.0150114443766,77.9807073637415,15.872,16.128,0.2560000000000002
16.256,1358.152660072695,74.63144144585175,16.128,16.384,0.2560000000000002
16.512,1610.2654408569306,81.01151463396018,16.384,16.64,0.2560000000000002
16.768,1527.6759855305634,78.9806925782994,16.64,16.896,0.2560000000000002
17.024,1531.4452684342812,79.06975821412958,16.896,17.152,0.2560000000000002
17.28,1547.3108384636103,79.46597678118667,17.152,17.408,0.2560000000000002
17.536,1393.73468513011,75.56443593559882,17.408,17.664,0.2560000000000002
17.792,1401.5802337304638,75.76710222673334,17.664,17.92,0.2560000000000002
18.048000000000002,1558.9389550112385,79.74701361200388,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1440.8930713150996,76.7788393150058,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1602.5483037129623,80.82229782585928,18.432000000000002,18.688,0.2559999999999967
18.816,1539.3789803691907,79.26379857200902,18.688,18.944,0.2560000000000002
19.072,1555.057335416821,79.64983686248968,18.944,19.2,0.2560000000000002
19.328,1602.4466307695036,80.81539540872451,19.2,19.456,0.2560000000000002
19.584,1342.599053682605,74.21586671681753,19.456,19.712,0.2560000000000002
19.84,1444.9605238389856,76.8822362356595,19.712,19.968,0.2560000000000002
20.096,1535.6506481354118,79.17296829586688,19.968,20.224,0.2560000000000002
20.352,1456.8900455728526,77.1887076984107,20.224,20.48,0.2560000000000002
20.608,1582.911869358651,80.33853984173889,20.48,20.736,0.2560000000000002
20.864,1480.279226268464,77.77569409309812,20.736,20.992,0.2560000000000002
21.12,1598.6062191194205,80.71957099078789,20.992,21.248,0.2560000000000002
21.376,1610.4907977976088,81.0100061514882,21.248,21.504,0.2560000000000002
21.632,1579.0284061434163,80.24202019099039,21.504,21.76,0.2560000000000002
21.888,1445.0744944510682,76.88258972954323,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1571.034089478661,80.04142137272311,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1547.410782004065,79.45763600019117,22.272000000000002,22.528,0.2559999999999967
22.656,1496.2203742171594,78.1782642680763,22.528,22.784,0.2560000000000002
22.912,1429.3816951630727,76.47842654762816,22.784,23.04,0.2560000000000002
23.168,1539.7139102851736,79.26912338907142,23.04,23.296,0.2560000000000002
23.424,1547.747242227107,79.47162949540329,23.296,23.552,0.2560000000000002
23.68,1472.8708608430647,77.59229743845862,23.552,23.808,0.2560000000000002
23.936,1543.5091769609405,79.35786369209546,23.808,24.064,0.2560000000000002
24.192,1496.21410692739,78.17396837789926,24.064,24.32,0.2560000000000002
24.448,1496.3184412761266,78.17854217139292,24.32,24.576,0.2560000000000002
24.704,1390.1121160401021,75.45869802865302,24.576,24.832,0.2560000000000002
24.96,1394.0201804726983,75.5591478020894,24.832,25.088,0.2560000000000002
25.216,1409.9933672856953,75.97925440072919,25.088,25.344,0.2560000000000002
25.472,1319.2724440993165,73.58612513836725,25.344,25.6,0.2560000000000002
25.728,1370.4037724457646,74.93945437358263,25.6,25.856,0.2560000000000002
25.984,1315.285483227209,73.47667027295874,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1335.0536594680318,74.00587359510146,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1480.855643240702,77.79010433804378,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1461.0899196059077,77.28561299126879,26.624000000000002,26.88,0.2559999999999967
27.008,1457.1658835217634,77.18526899879015,26.88,27.136,0.2560000000000002
27.264,1425.8530228362897,76.38653236281415,27.136,27.392,0.2560000000000002
27.52,1405.9246476562446,75.86430442807973,27.392,27.648,0.2560000000000002
27.776,1469.0203962259775,77.48613118108437,27.648,27.904,0.2560000000000002
28.032,1406.0370482734,75.86877332489593,27.904,28.16,0.2560000000000002
28.288,1583.2343282760548,80.33499641772022,28.16,28.416,0.2560000000000002
28.544,1236.7863999168283,71.34211129337092,28.416,28.672,0.2560000000000002
28.8,1433.809931148014,76.58943977456504,28.672,28.928,0.2560000000000002
29.056,1406.0062023849762,75.86450550637365,28.928,29.184,0.2560000000000002
29.312,1493.0466707468922,78.10033488726218,29.184,29.44,0.2560000000000002
29.568,1232.9825928293726,71.23788890329588,29.44,29.696,0.2560000000000002
29.824,1378.7023864822286,75.15732494359347,29.696,29.952,0.2560000000000002
30.080000000000002,1469.2754346689778,77.49316045968314,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1528.049513123983,78.96443345562021,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1429.5772917670884,76.46840662150913,30.464000000000002,30.72,0.2559999999999967
30.848,1461.2625074604694,77.28388427547219,30.72,30.976,0.2560000000000002
31.104,1441.5448834329218,76.77853728676386,30.976,31.232,0.2560000000000002
31.36,1268.4007888787514,72.20466876502466,31.232,31.488,0.2560000000000002
31.616,1433.7407286380908,76.57866399512791,31.488,31.744,0.2560000000000002
31.872,1355.1509828059213,74.53439194367469,31.744,32.0,0.2560000000000002
32.128,1504.5120962374117,78.37311371613667,32.0,32.256,0.2560000000000002
32.384,1351.1187929486994,74.4239857687457,32.256,32.512,0.2560000000000002
32.64,1382.4924098193503,75.24538499032234,32.512,32.768,0.2560000000000002
32.896,1473.2711479897353,77.58897222350069,32.768,33.024,0.2560000000000002
33.152,1382.6862725478236,75.25416468767469,33.024,33.28,0.2560000000000002
33.408,1311.8610616119267,73.37857270447614,33.28,33.536,0.2560000000000002
33.664,1449.8146616137867,76.99383331486538,33.536,33.792,0.2560000000000002
33.92,1477.2619026105635,77.6889487706326,33.792,34.048,0.2560000000000002
34.176,1473.158747725029,77.58009111662108,34.048,34.304,0.2560000000000002
34.432,1429.8188402227552,76.47101663879339,34.304,34.56,0.2560000000000002
34.688,1363.0023164678091,74.7335561029076,34.56,34.816,0.2560000000000002
34.944,1382.6103790097532,75.24560408403973,34.816,35.072,0.2560000000000002
35.2,1493.3512590943137,78.10093368761086,35.072,35.328,0.2560000000000002
35.456,1426.0204761079115,76.37414075002944,35.328,35.584,0.2560000000000002
35.712,1497.271239334196,78.19798655871855,35.584,35.84,0.2560000000000002
35.968,1422.109552831289,76.2726523509582,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1386.694865941292,75.35293892407513,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1445.7136408514953,76.87768966531877,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1335.5588963808054,74.00490696435791,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1315.8179188657184,73.47578518259806,36.864000000000004,37.12,0.2559999999999931
37.248,1323.8602362614793,73.69472503187154,37.12,37.376,0.2560000000000002
37.504,1457.5766875201616,77.17963065735115,37.376,37.632,0.2560000000000002
37.76,1398.6226280188605,75.66302623734765,37.632,37.888,0.2560000000000002
38.016,1505.0835662489062,78.38724192243657,37.888,38.144,0.2560000000000002
38.272,1438.1030121093145,76.68482233229484,38.144,38.4,0.2560000000000002
38.528,1367.0479850426295,74.83306148387626,38.4,38.656,0.2560000000000002
38.784,1367.1434872610685,74.83741654020139,38.656,38.912,0.2560000000000002
39.04,1457.6529661805184,77.17972541253486,38.912,39.168,0.2560000000000002
39.296,1383.0794756137882,75.2590078562016,39.168,39.424,0.2560000000000002
39.552,1386.8605760444293,75.35315836703123,39.424,39.68,0.2560000000000002
39.808,1414.4701876212257,76.07165586124577,39.68,39.936,0.2560000000000002
40.064,1450.0479203948644,76.98982543916622,39.936,40.192,0.2560000000000002
40.32,1528.8782851287767,78.98127023871744,40.192,40.448,0.2560000000000002
40.576,1414.4650287662143,76.06948731965743,40.448,40.704,0.2560000000000002
40.832,1335.8425834621273,74.00944616471169,40.704,40.96,0.2560000000000002
41.088,1453.9478940134502,77.08603717538749,40.96,41.216,0.2560000000000002
41.344,1331.811178881559,73.89834860994586,41.216,41.472,0.2560000000000002
41.6,1426.281917191355,76.37229728513326,41.472,41.728,0.2560000000000002
41.856,1453.9412473837747,77.08383132385761,41.728,41.984,0.2560000000000002
42.112,1320.1644860712847,73.58986139457997,41.984,42.24,0.2560000000000002
42.368,1355.4710122556892,74.5243427870419,42.24,42.496,0.2560000000000002
42.624,1552.3945662452004,79.55718805977685,42.496,42.752,0.2560000000000002
42.88,1438.241229808749,76.6805842377861,42.752,43.008,0.2560000000000002
43.136,1450.1969603366613,76.98994217978921,43.008,43.264,0.2560000000000002
43.392,1367.28503594726,74.8332746457749,43.264,43.52,0.2560000000000002
43.648,1390.9532735296661,75.45385844380145,43.52,43.776,0.2560000000000002
43.904,1493.3738092446297,78.08099660894194,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1461.8387744371282,77.28028790540247,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1576.1182344760223,80.14035384309027,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1592.1304191027489,80.53852364312483,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1733.9588797875851,83.93515077542006,44.800000000000004,45.056,0.2559999999999931
45.184,1430.4336006365631,76.47600069713286,45.056,45.312,0.2560000000000002
45.44,1599.7593644431602,80.71707785915997,45.312,45.568,0.2560000000000002
45.696,1458.1062852032628,77.18665607941865,45.568,45.824,0.2560000000000002
45.952,1659.0960810611482,82.15695836905194,45.824,46.08,0.2560000000000002
46.208,1765.4634101487459,84.66819438721447,46.08,46.336,0.2560000000000002
46.464,1532.9733960505614,79.07272555632049,46.336,46.592,0.2560000000000002
46.72,1418.6954194520608,76.17142286470693,46.592,46.848,0.2560000000000002
46.976,1611.9438017014236,81.0192071729887,46.848,47.104,0.2560000000000002
47.232,1655.2140964093908,82.0623419066746,47.104,47.36,0.2560000000000002
47.488,1674.7347597958913,82.52480563678952,47.36,47.616,0.2560000000000002
47.744,1544.8977333137602,79.36885952257015,47.616,47.872,0.2560000000000002
48.0,1532.9987037773114,79.07042700209546,47.872,48.128,0.2560000000000002
48.256,1769.6621221719465,84.76737432313452,48.128,48.384,0.2560000000000002
48.512,1544.7935269414054,79.36194482242796,48.384,48.64,0.2560000000000002
48.768,1379.5529477448947,75.15401103969718,48.64,48.896,0.2560000000000002
49.024,1580.2736106633743,80.23714574433647,48.896,49.152,0.2560000000000002
49.28,1521.3783758940672,78.7823809671825,49.152,49.408,0.2560000000000002
49.536,1576.4521604704166,80.14499814303184,49.408,49.664,0.2560000000000002
49.792,1623.8000140870818,81.30154064203069,49.664,49.92,0.2560000000000002
50.048,1659.2358663704424,82.15454037733922,49.92,50.176,0.2560000000000002
50.304,1501.5940770235636,78.28163931857769,50.176,50.432,0.2560000000000002
50.56,1517.3145125032547,78.67468122535509,50.432,50.688,0.2560000000000002
50.816,1505.6467273750536,78.38518653679674,50.688,50.944,0.2560000000000002
51.072,1596.2236999677323,80.62781155965453,50.944,51.2,0.2560000000000002
51.328,1509.4720887469443,78.47723955347519,51.2,51.456,0.2560000000000002
51.584,1643.4894606455139,81.77302857660975,51.456,51.712,0.2560000000000002
51.84,1631.4808236302947,81.47813195544224,51.712,51.968,0.2560000000000002
52.096000000000004,1564.701081787878,79.85154404996955,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1352.0003656417855,74.42032966105016,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1667.084862714518,82.33620872653543,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1545.1308010522464,79.36873188435963,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1348.140361915254,74.31833746847187,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1419.127717867413,76.17788989560329,53.248000000000005,53.504,0.2559999999999931
53.632,1395.56061492725,75.56726760245395,53.504,53.76,0.2560000000000002
53.888,1552.821645140421,79.55245611295558,53.76,54.016,0.2560000000000002
54.144,1312.9311905880252,73.3833011180021,54.016,54.272,0.2560000000000002
54.4,1399.3619479531972,75.66092015530762,54.272,54.528,0.2560000000000002
54.656,1427.0585588924182,76.38102915125252,54.528,54.784,0.2560000000000002
54.912,1568.6714448338116,79.94390454596454,54.784,55.04,0.2560000000000002
55.168,1383.6512518311158,75.25022723259875,55.04,55.296,0.2560000000000002
55.424,1379.7683070114601,75.14938797871001,55.296,55.552,0.2560000000000002
55.68,1356.2060643467864,74.53060139671945,55.552,55.808,0.2560000000000002
55.936,1293.4144855553607,72.85805820967488,55.808,56.064,0.2560000000000002
56.192,1450.6626730974924,76.98296975665554,56.064,56.32,0.2560000000000002
56.448,1356.1573577328243,74.52622589520247,56.32,56.576,0.2560000000000002
56.704,1450.772551558797,76.98739937248465,56.576,56.832,0.2560000000000002
56.96,1391.7697763000187,75.46445095529133,56.832,57.088,0.2560000000000002
57.216,1470.3508241580557,77.48252528756753,57.088,57.344,0.2560000000000002
57.472,1541.3932963267387,79.27062733029521,57.344,57.6,0.2560000000000002
57.728,1466.4351845915203,77.38236544183668,57.6,57.856,0.2560000000000002
57.984,1691.124052603195,82.90732661701678,57.856,58.112,0.2560000000000002
58.24,1679.2575273668663,82.62324273091392,58.112,58.368,0.2560000000000002
58.496,1391.6673471837855,75.45557330000995,58.368,58.624,0.2560000000000002
58.752,1360.1918908388247,74.62987252457977,58.624,58.88,0.2560000000000002
59.008,1541.2731656064516,79.26130483025544,58.88,59.136,0.2560000000000002
59.264,1399.4877811160052,75.65617029997684,59.136,59.392,0.2560000000000002
59.52,1454.7869378720002,77.08556637207808,59.392,59.648,0.2560000000000002
59.776,1446.8352453070681,76.87969170543893,59.648,59.904,0.2560000000000002
60.032000000000004,1427.2902589516468,76.38061283247315,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1375.99948740654,75.04366818705697,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1427.1823947457528,76.37391728255243,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1521.7922165908956,78.77713331986833,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1372.2620843220832,74.94900418795686,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1423.3637902949135,76.27673217027915,61.184000000000005,61.44,0.2559999999999931
61.568,1447.1289944558866,76.8906614517394,61.44,61.696,0.2560000000000002
61.824,1403.7860740954807,75.77141297240661,61.696,61.952,0.2560000000000002
62.08,1490.2462251146499,77.98081155198287,61.952,62.208,0.2560000000000002
62.336,1450.8795914879738,76.9801814476386,62.208,62.464,0.2560000000000002
62.592,1285.5544217371876,72.62987658603082,62.464,62.72,0.2560000000000002
62.848,1395.9549740688906,75.56648744206458,62.72,62.976,0.2560000000000002
63.104,1454.7607653718571,77.07624905867576,62.976,63.232,0.2560000000000002
63.36,1648.0370292119644,81.87185199249366,63.232,63.488,0.2560000000000002
63.616,1376.2625849284218,75.04982368452383,63.488,63.744,0.2560000000000002
63.872,1313.3050704305597,73.38027039936362,63.744,64.0,0.2560000000000002
64.128,1396.0074350735695,75.56633131622726,64.0,64.256,0.2560000000000002
64.384,1443.263525336293,76.78720936417744,64.256,64.512,0.2560000000000002
64.64,1407.7960251605784,75.87107880490093,64.512,64.768,0.2560000000000002
64.896,1411.6151919767985,75.96650352765973,64.768,65.024,0.2560000000000002
65.152,1380.3030120278586,75.15495448570245,65.024,65.28,0.2560000000000002
65.408,1293.6156491295812,72.84649545213391,65.28,65.536,0.2560000000000002
65.664,1372.2850136264562,74.939749197597,65.536,65.792,0.2560000000000002
65.92,1309.2944093138763,73.26592430963939,65.792,66.048,0.2560000000000002
66.176,1258.2799324180073,71.8861561640685,66.048,66.304,0.2560000000000002
66.432,1396.2271337790278,75.57259726436124,66.304,66.56,0.2560000000000002
66.688,1490.5236080583093,77.98476386677888,66.56,66.816,0.2560000000000002
66.944,1266.1779970369812,72.10097438023335,66.816,67.072,0.2560000000000002
67.2,1380.2180052921997,75.14594893930351,67.072,67.328,0.2560000000000002
67.456,1344.727065229074,74.20833207722855,67.328,67.584,0.2560000000000002
67.712,1435.305077995076,76.57347229100279,67.584,67.84,0.2560000000000002
67.968,1403.9500046399921,75.76621270266268,67.84,68.096,0.2560000000000002
68.224,1466.9557804411343,77.38564413431274,68.096,68.352,0.2560000000000002
68.48,1333.1649569709039,73.90526983579946,68.352,68.608,0.2560000000000002
68.736,1337.1508018960794,74.0120726474797,68.608,68.864,0.2560000000000002
68.992,1431.5050474185732,76.47644531546202,68.864,69.12,0.2560000000000002
69.248,1250.4963147840645,71.66803194759332,69.12,69.376,0.2560000000000002
69.504,1407.9468129314644,75.86817109278054,69.376,69.632,0.2560000000000002
69.76,1388.2744247300416,75.35579142684378,69.632,69.888,0.2560000000000002
70.016,1388.2843532484587,75.35574927301694,69.888,70.144,0.2560000000000002
70.272,1400.0610873039202,75.66131957271149,70.144,70.4,0.2560000000000002
70.528,1458.9937522084094,77.17569419164802,70.4,70.656,0.2560000000000002
70.784,1352.9318108793552,74.4269471472788,70.656,70.912,0.2560000000000002
71.04,1404.0695527124108,75.76571713011664,70.912,71.168,0.2560000000000002
71.296,1404.0369191731008,75.7634759799332,71.168,71.424,0.2560000000000002
71.552,1404.004265550138,75.76123455589821,71.424,71.68,0.2560000000000002
71.808,1266.2906205123443,72.09597438880336,71.68,71.936,0.2560000000000002
72.06400000000001,1545.8778971116624,79.36435011698778,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1423.7593282604432,76.27295029855595,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1388.5503854061812,75.36404755904222,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1258.5389532415809,71.88502560581951,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1372.5327211199974,74.93637309849451,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1408.0085859322783,75.86310677117224,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1199.426625748027,70.24431974184152,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1290.0881014187664,72.74297688310568,73.72800000000001,73.984,0.255999999999986
74.112,1364.782681954887,74.73354422005417,73.984,74.24,0.2560000000000002
74.368,1490.8647483829448,77.98577662463532,74.24,74.496,0.2560000000000002
74.624,1333.2381847088025,73.89560434990739,74.496,74.752,0.2560000000000002
74.88,1412.2158099430126,75.97589406582249,74.752,75.008,0.2560000000000002
75.136,1313.6637847980464,73.37414574478176,75.008,75.264,0.2560000000000002
75.392,1542.1095998151422,79.26822528428862,75.264,75.52,0.2560000000000002
75.648,1258.605740903661,71.88237858152479,75.52,75.776,0.2560000000000002
75.904,1581.4323730998494,80.2366225080025,75.776,76.032,0.2560000000000002
76.16,1467.2129891635707,77.38202011229251,76.032,76.288,0.2560000000000002
76.416,1400.3767381831958,75.6645733297649,76.288,76.544,0.2560000000000002
76.672,1483.0281155882246,77.783932928669,76.544,76.8,0.2560000000000002
76.928,1325.4132848222582,73.68319094577092,76.8,77.056,0.2560000000000002
77.184,1364.9370392513333,74.7350957349699,77.056,77.312,0.2560000000000002
77.44,1278.2621073772025,72.41396654270332,77.312,77.568,0.2560000000000002
77.696,1388.6557129685368,75.3586738861321,77.568,77.824,0.2560000000000002
77.952,1364.9234927028742,74.73276665685512,77.824,78.08,0.2560000000000002
78.208,1384.7376931657316,75.25568394002238,78.08,78.336,0.2560000000000002
78.464,1491.05938380976,77.9872360118499,78.336,78.592,0.2560000000000002
78.72,1160.4752926296712,69.14422822613871,78.592,78.848,0.2560000000000002
78.976,1365.0014882848855,74.73471305336923,78.848,79.104,0.2560000000000002
79.232,1353.1216937826305,74.41880688040243,79.104,79.36,0.2560000000000002
79.488,1546.1973682971523,79.36524891541875,79.36,79.616,0.2560000000000002
79.744,1396.5598467240611,75.56139883989002,79.616,79.872,0.2560000000000002
80.0,1278.547524966834,72.42389093352914,79.872,80.128,0.2560000000000002
80.256,1357.134362563642,74.52471897221766,80.128,80.384,0.2560000000000002
80.512,1487.014064443056,77.87825005174787,80.384,80.64,0.2560000000000002
80.768,1337.5973075221152,74.00970918006726,80.64,80.896,0.2560000000000002
81.024,1534.4792793460877,79.07336116954008,80.896,81.152,0.2560000000000002
81.28,1254.8740858661254,71.77341500878191,81.152,81.408,0.2560000000000002
81.536,1451.6107019888075,76.97688558340495,81.408,81.664,0.2560000000000002
81.792,1408.3990307306774,75.86575596565217,81.664,81.92,0.2560000000000002
82.048,1479.4594826236412,77.69205507963234,81.92,82.176,0.2560000000000002
82.304,1333.6749195492587,73.90250396559982,82.176,82.432,0.2560000000000002
82.56,1357.2967371717623,74.52850997154023,82.432,82.688,0.2560000000000002
82.816,1278.4128910363572,72.41062633452175,82.688,82.944,0.2560000000000002
83.072,1341.409543974319,74.10298540318851,82.944,83.2,0.2560000000000002
83.328,1306.00690551273,73.1567869199252,83.2,83.456,0.2560000000000002
83.584,1369.2636608981772,74.84590512722868,83.456,83.712,0.2560000000000002
83.84,1329.6312244040394,73.7887301993748,83.712,83.968,0.2560000000000002
84.096,1396.8372982674123,75.56697436626055,83.968,84.224,0.2560000000000002
84.352,1384.9100162038087,75.25210349334594,84.224,84.48,0.2560000000000002
84.608,1400.6221708472049,75.66055617791133,84.48,84.736,0.2560000000000002
84.864,1361.228536866958,74.6274761237445,84.736,84.992,0.2560000000000002
85.12,1538.5127090742021,79.16821886299412,84.992,85.248,0.2560000000000002
85.376,1290.3398300821348,72.73193261483294,85.248,85.504,0.2560000000000002
85.632,1428.214041463519,76.37387439882352,85.504,85.76,0.2560000000000002
85.888,1357.368317484795,74.52554028939184,85.76,86.016,0.2560000000000002
86.144,1357.3357519155409,74.52331515279165,86.016,86.272,0.2560000000000002
86.4,1373.1284534638194,74.9399614537632,86.272,86.528,0.2560000000000002
86.656,1310.0529610216468,73.26166648378366,86.528,86.784,0.2560000000000002
86.912,1467.7197607127657,77.38636910746696,86.784,87.04,0.2560000000000002
87.168,1444.057407826576,76.78059204291054,87.04,87.296,0.2560000000000002
87.424,1487.2935075322143,77.87891133993205,87.296,87.552,0.2560000000000002
87.68,1408.554744560721,75.86213957100313,87.552,87.808,0.2560000000000002
87.936,1444.0825260905726,76.78040145526548,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1467.6287628186872,77.37931947304479,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1448.1241395581112,76.88563130463402,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1459.9021677481976,77.1852709388745,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1400.7233229360938,75.65727820444535,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1302.425746713876,73.05789178579153,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1428.5122075453219,76.38177893379951,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1396.8116145195945,75.55461039929878,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1420.5249261530503,76.17177721030286,89.85600000000001,90.112,0.255999999999986
90.24,1491.1876638001977,77.97093480432618,90.112,90.368,0.2560000000000002
90.496,1400.8994208817965,75.66346414967047,90.368,90.624,0.2560000000000002
90.752,1420.5493003560396,76.17157842567437,90.624,90.88,0.2560000000000002
91.008,1365.2404079793,74.72310595887272,90.88,91.136,0.2560000000000002
91.264,1385.0098437256556,75.24380323576105,91.136,91.392,0.2560000000000002
91.52,1392.974162239743,75.45372430941465,91.392,91.648,0.2560000000000002
91.776,1306.362367545698,73.15883417527438,91.648,91.904,0.2560000000000002
92.032,1314.2792656218369,73.37218751208972,91.904,92.16,0.2560000000000002
92.288,1487.4038784489235,77.87542865712963,92.16,92.416,0.2560000000000002
92.544,1392.8797662884315,75.44688762744283,92.416,92.672,0.2560000000000002
92.8,1392.8455900974257,75.44463126044293,92.672,92.928,0.2560000000000002
93.056,1333.904943742897,73.89330948129995,92.928,93.184,0.2560000000000002
93.312,1396.966160309619,75.55585589654295,93.184,93.44,0.2560000000000002
93.568,1440.2795763788504,76.675698998913,93.44,93.696,0.2560000000000002
93.824,1306.4256518256993,73.15826933732839,93.696,93.952,0.2560000000000002
94.08,1255.5207642712003,71.78251647017832,93.952,94.208,0.2560000000000002
94.336,1334.0652598491317,73.89938601833772,94.208,94.464,0.2560000000000002
94.592,1369.5764450558402,74.84088858948985,94.464,94.72,0.2560000000000002
94.848,1440.2315484319606,76.67091032056227,94.72,94.976,0.2560000000000002
95.104,1538.784099539874,79.1634510014504,94.976,95.232,0.2560000000000002
95.36,1404.7315957924775,75.75132935468466,95.232,95.488,0.2560000000000002
95.616,1271.0728822877968,72.19948719517099,95.488,95.744,0.2560000000000002
95.872,1345.8769092129853,74.21049648499857,95.744,96.0,0.2560000000000002
96.128,1334.2807110258498,73.9074612903491,96.0,96.256,0.2560000000000002
96.384,1491.601287361024,77.98065100697268,96.256,96.512,0.2560000000000002
96.64,1338.029119379088,74.0013056078171,96.512,96.768,0.2560000000000002
96.896,1404.947082816883,75.75969955790036,96.768,97.024,0.2560000000000002
97.152,1428.489323639155,76.36645311580084,97.024,97.28,0.2560000000000002
97.408,1361.6233343972542,74.62415448137956,97.28,97.536,0.2560000000000002
97.664,1330.1486695547032,73.78932610808809,97.536,97.792,0.2560000000000002
97.92,1385.2532876222692,75.2441791005717,97.792,98.048,0.2560000000000002
98.176,1192.5620300075823,70.02764412449287,98.048,98.304,0.2560000000000002
98.432,1338.0815732486421,74.00080259729125,98.304,98.56,0.2560000000000002
98.688,1499.3650224094222,78.16963378034686,98.56,98.816,0.2560000000000002
98.944,1322.1959482938503,73.57243726348409,98.816,99.072,0.2560000000000002
99.2,1424.9132136311018,76.27984212280592,99.072,99.328,0.2560000000000002
99.456,1369.5539923263116,74.8308605042255,99.328,99.584,0.2560000000000002
99.712,1400.9652215514764,75.6500005607119,99.584,99.84,0.2560000000000002
99.968,1298.6593688793814,72.94040471587816,99.84,100.096,0.2560000000000002
100.224,1479.8976261404223,77.68069907997452,100.096,100.352,0.2560000000000002
100.48,1369.6659465185817,74.83491514624058,100.352,100.608,0.2560000000000002
100.736,1381.4397082403239,75.14255976950365,100.608,100.864,0.2560000000000002
100.992,1357.7084996501055,74.51498074684952,100.864,101.12,0.2560000000000002
101.248,1503.421338273433,78.27036053434016,101.12,101.376,0.2560000000000002
101.504,1322.3485878371946,73.57597644651223,101.376,101.632,0.2560000000000002
101.76,1283.051887073228,72.51851794428592,101.632,101.888,0.2560000000000002
102.016,1452.6452599896118,76.99174725189897,101.888,102.144,0.2560000000000002
