Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.12,939.8048217176008,62.4827118164922,20.992,21.248,0.2560000000000002
21.376,927.6372325413325,62.087424508824235,21.248,21.504,0.2560000000000002
21.632,848.9792027380076,59.54453529228957,21.504,21.76,0.2560000000000002
21.888,845.2021617950716,59.42523302422615,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1006.4377686758048,64.54048993864701,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,994.5167576293823,64.17294516828,22.272000000000002,22.528,0.2559999999999967
22.656,1049.5352551112333,65.8364315813683,22.528,22.784,0.2560000000000002
22.912,809.7846373725205,58.24257188370479,22.784,23.04,0.2560000000000002
23.168,974.7553882402046,63.562813417130165,23.04,23.296,0.2560000000000002
23.424,994.2420842256557,64.1578467899249,23.296,23.552,0.2560000000000002
23.68,892.2455188714857,60.960292022538155,23.552,23.808,0.2560000000000002
23.936,907.8923644544229,61.46069741551526,23.808,24.064,0.2560000000000002
24.192,1006.252466385619,64.53258026817325,24.064,24.32,0.2560000000000002
24.448,990.3427885090607,64.04094641775603,24.32,24.576,0.2560000000000002
24.704,990.6992019138571,64.06318216689431,24.576,24.832,0.2560000000000002
24.96,978.4203063758025,63.670873484785325,24.832,25.088,0.2560000000000002
25.216,915.7088394083887,61.71093730219577,25.088,25.344,0.2560000000000002
25.472,1025.9594441950894,65.1337044567747,25.344,25.6,0.2560000000000002
25.728,962.7725767037812,63.18966089175557,25.6,25.856,0.2560000000000002
25.984,966.7526075706492,63.31528774041006,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,927.6038852563061,62.09363331188057,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,778.2248756852574,57.17052864121904,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,951.0149545693263,62.825759128351564,26.624000000000002,26.88,0.2559999999999967
27.008,892.062202404055,60.95440417980741,26.88,27.136,0.2560000000000002
27.264,962.6964902080222,63.187601221100984,27.136,27.392,0.2560000000000002
27.52,927.4510264350464,62.086250884133484,27.392,27.648,0.2560000000000002
27.776,837.3519173607308,59.17608709224509,27.648,27.904,0.2560000000000002
28.032,1009.9116808467132,64.64219014280951,27.904,28.16,0.2560000000000002
28.288,927.3707276514918,62.08255711569322,28.16,28.416,0.2560000000000002
28.544,919.4791686706938,61.83174173643645,28.416,28.672,0.2560000000000002
28.8,856.6141458127664,59.80153123628137,28.672,28.928,0.2560000000000002
29.056,923.504846529654,61.96348567441427,28.928,29.184,0.2560000000000002
29.312,954.8658429351776,62.94815473355686,29.184,29.44,0.2560000000000002
29.568,1005.966331044207,64.52435339832377,29.44,29.696,0.2560000000000002
29.824,907.7698015871342,61.463404078166676,29.696,29.952,0.2560000000000002
30.080000000000002,943.1153243935585,62.582898500662104,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,947.181558479842,62.71514921525903,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1041.5283932415207,65.60589681394862,30.464000000000002,30.72,0.2559999999999967
30.848,868.5185537215461,60.198986092366546,30.72,30.976,0.2560000000000002
31.104,947.0419192562493,62.70782514906547,30.976,31.232,0.2560000000000002
31.36,927.2206081905169,62.078692399618646,31.232,31.488,0.2560000000000002
31.616,974.5292410921164,63.56355073875089,31.488,31.744,0.2560000000000002
31.872,860.4472544754541,59.93003317686927,31.744,32.0,0.2560000000000002
32.128,1057.2072446519824,66.07529337030442,32.0,32.256,0.2560000000000002
32.384,954.8606800267946,62.95342584176516,32.256,32.512,0.2560000000000002
32.64,970.6880948440139,63.449306740653974,32.512,32.768,0.2560000000000002
32.896,876.0948445341038,60.44054054597582,32.768,33.024,0.2560000000000002
33.152,915.5246644814016,61.71372234621989,33.024,33.28,0.2560000000000002
33.408,927.2155558962535,62.082214478780195,33.28,33.536,0.2560000000000002
33.664,962.7388532315905,63.2017872270695,33.536,33.792,0.2560000000000002
33.92,1021.5850085817394,65.00295499402992,33.792,34.048,0.2560000000000002
34.176,946.8906445948451,62.70409228467083,34.048,34.304,0.2560000000000002
34.432,935.0978410352577,62.333841052149594,34.304,34.56,0.2560000000000002
34.688,880.1298731216054,60.57846033433443,34.56,34.816,0.2560000000000002
34.944,919.5680849314913,61.84934665340403,34.816,35.072,0.2560000000000002
35.2,1135.6912273458433,68.37145754468663,35.072,35.328,0.2560000000000002
35.456,958.608191114764,63.07039945986267,35.328,35.584,0.2560000000000002
35.712,1084.6542636224565,66.89105036023948,35.584,35.84,0.2560000000000002
35.968,891.8456201231114,60.95743950194718,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,793.6298921557329,57.706338278746166,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1068.380857128813,66.39639302375788,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,911.4600846754416,61.58685671715414,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,907.7202539765395,61.47396853981371,36.864000000000004,37.12,0.2559999999999931
37.248,938.9119099704861,62.455770477077166,37.12,37.376,0.2560000000000002
37.504,935.1484664740335,62.34297444119304,37.376,37.632,0.2560000000000002
37.76,982.111370567289,63.800484976798735,37.632,37.888,0.2560000000000002
38.016,856.4935795950695,59.8117633097271,37.888,38.144,0.2560000000000002
38.272,785.5225642934752,57.42556637925437,38.144,38.4,0.2560000000000002
38.528,927.0603841410151,62.08238020514011,38.4,38.656,0.2560000000000002
38.784,1013.6706399467747,64.77073386026481,38.656,38.912,0.2560000000000002
39.04,891.6151082932846,60.94880283139468,38.912,39.168,0.2560000000000002
39.296,966.1712711477307,63.303858851842506,39.168,39.424,0.2560000000000002
39.552,935.0001556757522,62.33772078934285,39.424,39.68,0.2560000000000002
39.808,911.5634168752828,61.599591631204675,39.68,39.936,0.2560000000000002
40.064,989.8695146555837,64.0403466820924,39.936,40.192,0.2560000000000002
40.32,864.1975618353478,60.06403446899967,40.192,40.448,0.2560000000000002
40.576,982.2368415611312,63.81369151729751,40.448,40.704,0.2560000000000002
40.832,919.1916035212954,61.83721069832958,40.704,40.96,0.2560000000000002
41.088,911.3001330130195,61.58546440863016,40.96,41.216,0.2560000000000002
41.344,930.9601709146149,62.21042447422634,41.216,41.472,0.2560000000000002
41.6,1037.1684572069814,65.48268051262325,41.472,41.728,0.2560000000000002
41.856,986.0372603231716,63.929192877952744,41.728,41.984,0.2560000000000002
42.112,977.8704944152005,63.668780880434255,41.984,42.24,0.2560000000000002
42.368,899.4510866822218,61.207020744680506,42.24,42.496,0.2560000000000002
42.624,876.0162394783335,60.45522369425342,42.496,42.752,0.2560000000000002
42.88,860.2199140325016,59.937659756841825,42.752,43.008,0.2560000000000002
43.136,867.958539957375,60.18743881823221,43.008,43.264,0.2560000000000002
43.392,950.3646843801198,62.81690266089498,43.264,43.52,0.2560000000000002
43.648,997.802721041949,64.29265798306817,43.52,43.776,0.2560000000000002
43.904,856.1828424573679,59.80388815707685,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,938.6735748888145,62.45481385483023,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,926.8534275920922,62.08140015756244,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,974.1933308126618,63.568186885717274,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,965.9709399236039,63.3028612853358,44.800000000000004,45.056,0.2559999999999931
45.184,974.1180359407347,63.564604661460315,45.056,45.312,0.2560000000000002
45.44,942.6208383704973,62.58210737347254,45.312,45.568,0.2560000000000002
45.696,930.6851589453764,62.20218758542192,45.568,45.824,0.2560000000000002
45.952,891.6254995893777,60.96405279271356,45.824,46.08,0.2560000000000002
46.208,934.7122053004251,62.33340399037623,46.08,46.336,0.2560000000000002
46.464,1017.2124928793719,64.881651633538,46.336,46.592,0.2560000000000002
46.72,1009.2525815314298,64.63764016726662,46.592,46.848,0.2560000000000002
46.976,997.6407104785395,64.28961676796952,46.848,47.104,0.2560000000000002
47.232,899.3313851274729,61.209799069624914,47.104,47.36,0.2560000000000002
47.488,856.2594384343614,59.81684145107969,47.36,47.616,0.2560000000000002
47.744,1056.6693811048865,66.07306536699367,47.616,47.872,0.2560000000000002
48.0,938.8169352275017,62.47197976790655,47.872,48.128,0.2560000000000002
48.256,918.881757413026,61.83331578584259,48.128,48.384,0.2560000000000002
48.512,922.6596548412487,61.949023135763234,48.384,48.64,0.2560000000000002
48.768,930.7065453545699,62.2101670810586,48.64,48.896,0.2560000000000002
49.024,820.8723663245868,58.645838735262224,48.896,49.152,0.2560000000000002
49.28,962.2655793781133,63.20392097695035,49.152,49.408,0.2560000000000002
49.536,1087.7690992062771,66.98528494761318,49.408,49.664,0.2560000000000002
49.792,1060.538634739318,66.1904561461231,49.664,49.92,0.2560000000000002
50.048,993.7092929821546,64.1758041176912,49.92,50.176,0.2560000000000002
50.304,918.8196887109307,61.83391316762849,50.176,50.432,0.2560000000000002
50.56,1048.689569045184,65.8376098513394,50.432,50.688,0.2560000000000002
50.816,977.7866479998547,63.68185542929043,50.688,50.944,0.2560000000000002
51.072,1049.0268507331884,65.85876886536214,50.944,51.2,0.2560000000000002
51.328,926.9576360016441,62.103014677034395,51.2,51.456,0.2560000000000002
51.584,993.6322786245089,64.17441967119385,51.456,51.712,0.2560000000000002
51.84,879.5014806451129,60.57449545325627,51.712,51.968,0.2560000000000002
52.096000000000004,950.1592721120094,62.82278626894283,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,793.0918421821785,57.70635636434493,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,958.0589415486935,63.07175820859095,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1028.8397568106445,65.24143318330451,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,915.0040188289812,61.722530608743156,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,973.869761132382,63.56692907454571,53.248000000000005,53.504,0.2559999999999931
53.632,954.1580887794615,62.953315556543906,53.504,53.76,0.2560000000000002
53.888,989.45055091644,64.04364119979094,53.76,54.016,0.2560000000000002
54.144,1143.0526474377175,68.60474835488965,54.016,54.272,0.2560000000000002
54.4,989.6170880524172,64.05497102880297,54.272,54.528,0.2560000000000002
54.656,989.5486376547266,64.05135499734958,54.528,54.784,0.2560000000000002
54.912,1032.7394765759782,65.36233743478333,54.784,55.04,0.2560000000000002
55.168,863.8009375274319,60.071516551077785,55.04,55.296,0.2560000000000002
55.424,1017.1901097778903,64.89946808194487,55.296,55.552,0.2560000000000002
55.68,804.766017930469,58.10678537287947,55.552,55.808,0.2560000000000002
55.936,950.2180730710776,62.835161761089765,55.808,56.064,0.2560000000000002
56.192,836.128236285912,59.1565313571382,56.064,56.32,0.2560000000000002
56.448,922.6178796659314,61.96439318742821,56.32,56.576,0.2560000000000002
56.704,1001.2142914895637,64.40906557461905,56.576,56.832,0.2560000000000002
56.96,930.6586910166187,62.225732092636974,56.832,57.088,0.2560000000000002
57.216,1095.632273304825,67.23184005889289,57.088,57.344,0.2560000000000002
57.472,895.2316991071406,61.09617046564791,57.344,57.6,0.2560000000000002
57.728,773.2813906250892,57.03584780436958,57.6,57.856,0.2560000000000002
57.984,958.0725819202466,63.084881417275625,57.856,58.112,0.2560000000000002
58.24,965.8343358879794,63.323749900192674,58.112,58.368,0.2560000000000002
58.496,1028.637585399514,65.24176418329505,58.368,58.624,0.2560000000000002
58.752,1020.9574665362015,65.01602911193227,58.624,58.88,0.2560000000000002
59.008,969.6210122509198,63.438523535615815,58.88,59.136,0.2560000000000002
59.264,1020.8481659152908,65.01060954001188,59.136,59.392,0.2560000000000002
59.52,985.5321502781297,63.93649770160207,59.392,59.648,0.2560000000000002
59.776,1001.059825181612,64.40670688748304,59.648,59.904,0.2560000000000002
60.032000000000004,1012.9335849734217,64.77106828394594,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,875.2916978194401,60.44899869044076,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1056.1522948099916,66.07003172679586,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,918.3602076327185,61.829299578368136,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,946.0759928798435,62.71096490353951,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,965.7708906023724,63.327073119084545,61.184000000000005,61.44,0.2559999999999931
61.568,914.5226202554672,61.71202176637177,61.44,61.696,0.2560000000000002
61.824,859.6192065198319,59.94279240594412,61.696,61.952,0.2560000000000002
62.08,938.1593269575799,62.46312495576115,61.952,62.208,0.2560000000000002
62.336,985.2654370485116,63.92679263227659,62.208,62.464,0.2560000000000002
62.592,953.945166670888,62.96104478101533,62.464,62.72,0.2560000000000002
62.848,953.9374080831261,62.961183907930135,62.72,62.976,0.2560000000000002
63.104,1103.4186900951177,67.46998428827708,62.976,63.232,0.2560000000000002
63.36,922.5504050814795,61.976810130085234,63.232,63.488,0.2560000000000002
63.616,1001.2503338351148,64.42734425186404,63.488,63.744,0.2560000000000002
63.872,961.5870121580676,63.19546098466709,63.744,64.0,0.2560000000000002
64.128,953.8106749995566,62.95642520869606,64.0,64.256,0.2560000000000002
64.384,949.9620396749343,62.83934763782599,64.256,64.512,0.2560000000000002
64.64,926.411578140807,62.1001282507325,64.512,64.768,0.2560000000000002
64.896,906.6789319280268,61.47059523105793,64.768,65.024,0.2560000000000002
65.152,969.6729752849434,63.45647201749716,65.024,65.28,0.2560000000000002
65.408,1040.2822231039922,65.60323897798897,65.28,65.536,0.2560000000000002
65.664,997.0437617706204,64.29545953684129,65.536,65.792,0.2560000000000002
65.92,953.7563648852231,62.95747811641857,65.792,66.048,0.2560000000000002
66.176,910.3434472589536,61.58245694303767,66.048,66.304,0.2560000000000002
66.432,985.1110776523013,63.92726095190648,66.304,66.56,0.2560000000000002
66.688,906.680509705496,61.47526251371806,66.56,66.816,0.2560000000000002
66.944,930.3274696165794,62.229270306928605,66.816,67.072,0.2560000000000002
67.2,922.2352275931976,61.96655258066826,67.072,67.328,0.2560000000000002
67.456,1020.5061239797406,65.00936572107962,67.328,67.584,0.2560000000000002
67.712,950.0072077508742,62.850477739424434,67.584,67.84,0.2560000000000002
67.968,988.9024942375108,64.04326620302677,67.84,68.096,0.2560000000000002
68.224,930.1168926846641,62.21927725083832,68.096,68.352,0.2560000000000002
68.48,918.2971096943412,61.844584383027595,68.352,68.608,0.2560000000000002
68.736,918.4590698351868,61.85550671161399,68.608,68.864,0.2560000000000002
68.992,859.2691290755712,59.93859068971852,68.864,69.12,0.2560000000000002
69.248,945.914978014107,62.72126869431807,69.12,69.376,0.2560000000000002
69.504,902.4447092799572,61.337305122176105,69.376,69.632,0.2560000000000002
69.76,965.4851994386929,63.33025477261487,69.632,69.888,0.2560000000000002
70.016,882.8774265877302,60.71123985307704,69.888,70.144,0.2560000000000002
70.272,1005.0099670418898,64.55305183096789,70.144,70.4,0.2560000000000002
70.528,980.9376404730119,63.80166301270195,70.4,70.656,0.2560000000000002
70.784,961.4956804420787,63.20713461365643,70.656,70.912,0.2560000000000002
71.04,1091.1149259373954,67.11444227857939,70.912,71.168,0.2560000000000002
71.296,997.1788706676498,64.3177018385067,71.168,71.424,0.2560000000000002
71.552,843.5403063032853,59.427402386244346,71.424,71.68,0.2560000000000002
71.808,886.6679087452032,60.83411725887717,71.68,71.936,0.2560000000000002
72.06400000000001,965.2967582767524,63.32451935186328,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,902.4428275515899,61.34465872351356,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1000.8866983308374,64.42740084980251,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,981.0183345357999,63.8125308859088,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,902.586520821348,61.355900126652834,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,859.2169306552745,59.9470210706942,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,953.4063775214548,62.95539057942714,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1012.5766808938035,64.78321052832666,73.72800000000001,73.984,0.255999999999986
74.112,1094.9196435091994,67.22963657613214,73.984,74.24,0.2560000000000002
74.368,965.2862344836464,63.32989326642902,74.24,74.496,0.2560000000000002
74.624,1067.5510370552358,66.43033899515619,74.496,74.752,0.2560000000000002
74.88,1020.3748920618137,65.02008661043968,74.752,75.008,0.2560000000000002
75.136,1004.5853024225853,64.5397009574599,75.008,75.264,0.2560000000000002
75.392,839.6020329493822,59.307508105447575,75.264,75.52,0.2560000000000002
75.648,1004.5697852470614,64.54009343356927,75.52,75.776,0.2560000000000002
75.904,823.958567897607,58.79093235901509,75.776,76.032,0.2560000000000002
76.16,988.775553781153,64.05650400191982,76.032,76.288,0.2560000000000002
76.416,1008.6926464074095,64.67333156961817,76.288,76.544,0.2560000000000002
76.672,926.075443467208,62.110407721113766,76.544,76.8,0.2560000000000002
76.928,1004.8698748537852,64.5616725020067,76.8,77.056,0.2560000000000002
77.184,922.0178322204348,61.979287771303845,77.056,77.312,0.2560000000000002
77.44,898.3881601588388,61.224682174363025,77.312,77.568,0.2560000000000002
77.696,929.9729741140115,62.235375867260544,77.568,77.824,0.2560000000000002
77.952,1031.9780082857646,65.37218422411365,77.824,78.08,0.2560000000000002
78.208,969.158188926235,63.45837645631997,78.08,78.336,0.2560000000000002
78.464,1071.2021777441967,66.53985021318897,78.336,78.592,0.2560000000000002
78.72,1012.4292677262672,64.78700592845783,78.592,78.848,0.2560000000000002
78.976,961.2769474546035,63.215297640373805,78.848,79.104,0.2560000000000002
79.232,933.7688305413792,62.35514155480124,79.104,79.36,0.2560000000000002
79.488,965.2200308712478,63.33954664456468,79.36,79.616,0.2560000000000002
79.744,1039.8795712731455,65.61520981786069,79.616,79.872,0.2560000000000002
80.0,1063.4569672031344,66.31811972365465,79.872,80.128,0.2560000000000002
80.256,1118.3901106754683,67.92443079435144,80.128,80.384,0.2560000000000002
80.512,925.8449987683291,62.106508573192464,80.384,80.64,0.2560000000000002
80.768,945.2750341131685,62.71210394537515,80.64,80.896,0.2560000000000002
81.024,957.2271624931424,63.09122084268242,80.896,81.152,0.2560000000000002
81.28,1020.0871602405969,65.01962308483684,81.152,81.408,0.2560000000000002
81.536,894.1436454268347,61.0898616143667,81.408,81.664,0.2560000000000002
81.792,902.2114096946241,61.35615987868031,81.664,81.92,0.2560000000000002
82.048,1016.0406411827223,64.89578890368657,81.92,82.176,0.2560000000000002
82.304,917.9629979383097,61.861016341635704,82.176,82.432,0.2560000000000002
82.56,953.2227466987555,62.968362574151605,82.432,82.688,0.2560000000000002
82.816,945.3874296459093,62.72486918998031,82.688,82.944,0.2560000000000002
83.072,957.165093791047,63.093086888881224,82.944,83.2,0.2560000000000002
83.328,862.9474928736207,60.09123766447733,83.2,83.456,0.2560000000000002
83.584,925.9230044621193,62.120146069483596,83.456,83.712,0.2560000000000002
83.84,941.3991137312242,62.60089108647756,83.712,83.968,0.2560000000000002
84.096,1012.0801799998046,64.78045133568426,83.968,84.224,0.2560000000000002
84.352,870.6358589602075,60.33959674980912,84.224,84.48,0.2560000000000002
84.608,992.4182304506369,64.18233950356415,84.48,84.736,0.2560000000000002
84.864,929.8130049505695,62.24549571919392,84.736,84.992,0.2560000000000002
85.12,1043.7111921062383,65.74138456530521,84.992,85.248,0.2560000000000002
85.376,949.1214649988151,62.842925826128884,85.248,85.504,0.2560000000000002
85.632,1063.351314154607,66.3269236677976,85.504,85.76,0.2560000000000002
85.888,1027.9648471735757,65.27036928008037,85.76,86.016,0.2560000000000002
86.144,1020.1272976456761,65.03537664634861,86.016,86.272,0.2560000000000002
86.4,933.5515900840454,62.36185583993187,86.272,86.528,0.2560000000000002
86.656,968.9021555300917,63.466090551397855,86.528,86.784,0.2560000000000002
86.912,968.7753261848704,63.45899364584666,86.784,87.04,0.2560000000000002
87.168,902.1319662880909,61.36678348772378,87.04,87.296,0.2560000000000002
87.424,1055.3376430949902,66.08946701530462,87.296,87.552,0.2560000000000002
87.68,890.3333600606201,60.989076868013534,87.552,87.808,0.2560000000000002
87.936,917.7923090075475,61.86658656610673,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,992.4618802129895,64.19513780922254,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1071.1615358250583,66.56415593679823,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,964.8814078967475,63.344600102455104,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,949.21721524979,62.859295826377725,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1023.9961749168234,65.15896385298642,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,905.9061659873714,61.48945355170858,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1035.5829799793667,65.50283786796072,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,996.4289937786144,64.32272938525138,89.85600000000001,90.112,0.255999999999986
90.24,960.9651131272872,63.22792015891492,90.112,90.368,0.2560000000000002
90.496,945.0965105238944,62.728953988321365,90.368,90.624,0.2560000000000002
90.752,862.5357126626278,60.08690666877891,90.624,90.88,0.2560000000000002
91.008,858.7347275149731,59.9674743593169,90.88,91.136,0.2560000000000002
91.264,941.2899943559034,62.61574561860465,91.136,91.392,0.2560000000000002
91.52,1047.191755384651,65.84986246856708,91.392,91.648,0.2560000000000002
91.776,953.1486431122912,62.99044447050744,91.648,91.904,0.2560000000000002
92.032,1019.9175871652913,65.03946430975822,91.904,92.16,0.2560000000000002
92.288,929.5593694281495,62.251486398534304,92.16,92.416,0.2560000000000002
92.544,890.2684208462443,60.99973322332877,92.416,92.672,0.2560000000000002
92.8,913.6605722392419,61.74350798294284,92.672,92.928,0.2560000000000002
93.056,1027.7476067162418,65.2776636473721,92.928,93.184,0.2560000000000002
93.312,988.5288336298719,64.08946347307635,93.184,93.44,0.2560000000000002
93.568,1086.434622111227,67.0147602676667,93.44,93.696,0.2560000000000002
93.824,842.734776237302,59.44063179852631,93.696,93.952,0.2560000000000002
94.08,937.3626579015273,62.500978918442165,93.952,94.208,0.2560000000000002
94.336,996.3276766818306,64.32930549721104,94.208,94.464,0.2560000000000002
94.592,941.2470826307617,62.623123334306,94.464,94.72,0.2560000000000002
94.848,948.9803677002368,62.862151567587865,94.72,94.976,0.2560000000000002
95.104,933.2590557356826,62.369535643483474,94.976,95.232,0.2560000000000002
95.36,1051.1663420728653,65.98073728075316,95.232,95.488,0.2560000000000002
95.616,894.0480640500416,61.126146230053976,95.488,95.744,0.2560000000000002
95.872,972.522064800994,63.59569393531817,95.744,96.0,0.2560000000000002
96.128,1039.351192572562,65.6294314271385,96.0,96.256,0.2560000000000002
96.384,952.8330929415547,62.98476704144566,96.256,96.512,0.2560000000000002
96.64,937.2273471912392,62.500370807704606,96.512,96.768,0.2560000000000002
96.896,890.1365248542918,61.004922820810144,96.768,97.024,0.2560000000000002
97.152,1019.449885505217,65.02634607944282,97.024,97.28,0.2560000000000002
97.408,858.6204834977611,59.98037847003752,97.28,97.536,0.2560000000000002
97.664,893.9583914680985,61.126891558119226,97.536,97.792,0.2560000000000002
97.92,944.7552087331198,62.73022660343655,97.792,98.048,0.2560000000000002
98.176,1047.3106002229817,65.87630578360373,98.048,98.304,0.2560000000000002
98.432,921.2886798862435,61.99598573214693,98.304,98.56,0.2560000000000002
98.688,995.9817656658698,64.32133399493242,98.56,98.816,0.2560000000000002
98.944,956.8606423047694,63.121223071412935,98.816,99.072,0.2560000000000002
99.2,933.1061776337078,62.3726996097786,99.072,99.328,0.2560000000000002
99.456,1031.2315075704385,65.38804668396064,99.328,99.584,0.2560000000000002
99.712,917.4071283360539,61.87843503643488,99.584,99.84,0.2560000000000002
99.968,815.452733409889,58.55976551904759,99.84,100.096,0.2560000000000002
100.224,976.3792368282457,63.72588189400509,100.096,100.352,0.2560000000000002
100.48,1015.7622956237526,64.93218326700269,100.352,100.608,0.2560000000000002
100.736,921.1904593725856,61.997112541363414,100.608,100.864,0.2560000000000002
100.992,925.3098586786143,62.134311530842595,100.864,101.12,0.2560000000000002
101.248,944.9160662094835,62.75073941593088,101.12,101.376,0.2560000000000002
101.504,1047.1776734012337,65.87838404329993,101.376,101.632,0.2560000000000002
101.76,1062.992617530869,66.3519962712464,101.632,101.888,0.2560000000000002
102.016,1015.4977415299819,64.92093090343329,101.888,102.144,0.2560000000000002
102.272,921.2290924565476,62.00449967886486,102.144,102.4,0.2560000000000002
102.528,866.3461491482086,60.24539945047127,102.4,102.656,0.2560000000000002
102.784,940.9988078223803,62.63326326475971,102.656,102.912,0.2560000000000002
103.04,980.1931549430033,63.84863700547737,102.912,103.168,0.2560000000000002
103.296,881.9233188046244,60.74929861238376,103.168,103.424,0.2560000000000002
103.552,976.2483746920375,63.72828659414362,103.424,103.68,0.2560000000000002
103.808,925.3671255104507,62.14702026054282,103.68,103.936,0.2560000000000002
104.06400000000001,991.9199344766041,64.20982217186142,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,854.4576443729318,59.8592173925366,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,913.2191775114647,61.7529307329438,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,960.31610485953,63.23267685500801,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,893.4022706707385,61.11547881883193,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1035.0462857988211,65.51719215422345,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,920.9862646959247,62.00002961780227,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,972.1895970965332,63.60643310408382,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1038.825855748352,65.6283685847156,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,901.5222416134533,61.38853352592324,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1031.1406432359286,65.40469098999222,106.49600000000001,106.752,0.255999999999986
106.88,948.7617268548075,62.88658769139396,106.752,107.008,0.2560000000000002
107.136,917.3235738672595,61.89737340911212,107.008,107.264,0.2560000000000002
107.392,991.6972674397463,64.20684591837654,107.264,107.52,0.2560000000000002
107.648,885.7459075201456,60.88398553371907,107.52,107.776,0.2560000000000002
107.904,1066.738237198937,66.4762363122267,107.776,108.032,0.2560000000000002
108.16,924.9785589532808,62.136879691320566,108.032,108.288,0.2560000000000002
108.416,913.3845215044452,61.776205843426816,108.288,108.544,0.2560000000000002
108.672,968.3837942787238,63.50173700201073,108.544,108.8,0.2560000000000002
108.928,909.3282791482077,61.64477925718368,108.8,109.056,0.2560000000000002
109.184,885.8362338539023,60.89504390747913,109.056,109.312,0.2560000000000002
109.44,913.4098513227884,61.78127037811327,109.312,109.568,0.2560000000000002
109.696,925.1316285104035,62.1516869965791,109.568,109.824,0.2560000000000002
109.952,932.9240371048102,62.396308907454575,109.824,110.08,0.2560000000000002
110.208,771.6908801338957,57.09084309282746,110.08,110.336,0.2560000000000002
110.464,983.8370462939943,63.97585058864368,110.336,110.592,0.2560000000000002
110.72,936.8872146243242,62.52461273767347,110.592,110.848,0.2560000000000002
110.976,948.4915766712357,62.883341407618005,110.848,111.104,0.2560000000000002
111.232,858.148371100069,59.99633430970775,111.104,111.36,0.2560000000000002
111.488,846.439546674638,59.61518429213296,111.36,111.616,0.2560000000000002
111.744,1046.9635310144474,65.89764027903297,111.616,111.872,0.2560000000000002
112.0,1019.0936273546276,65.051309530144,111.872,112.128,0.2560000000000002
112.256,866.0781292509566,60.26135009553868,112.128,112.384,0.2560000000000002
112.512,948.4742243134898,62.88743818100509,112.384,112.64,0.2560000000000002
112.768,944.5960180945805,62.76862365364684,112.64,112.896,0.2560000000000002
113.024,1097.872796167263,67.39739779120359,112.896,113.152,0.2560000000000002
