Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
25.216,894.5606210742853,61.06277337626111,25.088,25.344,0.2560000000000002
25.472,1024.0500163105871,65.09045204268946,25.344,25.6,0.2560000000000002
25.728,898.4870620917429,61.188880829257116,25.6,25.856,0.2560000000000002
25.984,1004.4696469646871,64.49875026536276,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,851.375047269933,59.65834718797234,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,937.6693565941735,62.430796377446725,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,941.6252856573601,62.555992411142576,26.624000000000002,26.88,0.2559999999999967
27.008,1031.970496677122,65.33092940289986,26.88,27.136,0.2560000000000002
27.264,1000.6332738025905,64.38460723490998,27.136,27.392,0.2560000000000002
27.52,953.4070433229253,62.92473130933334,27.392,27.648,0.2560000000000002
27.776,941.5963350497734,62.55417966099912,27.648,27.904,0.2560000000000002
28.032,910.1827467505013,61.56033222307836,27.904,28.16,0.2560000000000002
28.288,933.7137374110774,62.30536835248398,28.16,28.416,0.2560000000000002
28.544,929.8442478891598,62.18511244387184,28.416,28.672,0.2560000000000002
28.8,925.9173952655588,62.061003365769565,28.672,28.928,0.2560000000000002
29.056,874.9026011216398,60.426615620454626,28.928,29.184,0.2560000000000002
29.312,945.5815246370113,62.68095784709928,29.184,29.44,0.2560000000000002
29.568,1028.0415637461265,65.21268239629481,29.44,29.696,0.2560000000000002
29.824,847.4757833014419,59.53078548252728,29.696,29.952,0.2560000000000002
30.080000000000002,925.831917743782,62.05560869905164,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,855.1948414674802,59.78043115644762,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1079.0909883419552,66.73198509259699,30.464000000000002,30.72,0.2559999999999967
30.848,953.3777503300865,62.92290781327735,30.72,30.976,0.2560000000000002
31.104,1055.513513207211,66.03415075589878,30.976,31.232,0.2560000000000002
31.36,906.1726466817752,61.429654013446765,31.232,31.488,0.2560000000000002
31.616,1008.3672083346327,64.61640171352673,31.488,31.744,0.2560000000000002
31.872,898.403970618232,61.18356207828574,31.744,32.0,0.2560000000000002
32.128,976.9727186102206,63.655934537509474,32.0,32.256,0.2560000000000002
32.384,1067.2692875128055,66.38203929931962,32.256,32.512,0.2560000000000002
32.64,984.7379703444514,63.89229358770104,32.512,32.768,0.2560000000000002
32.896,886.6259140997058,60.80450375873756,32.768,33.024,0.2560000000000002
33.152,933.7137374110774,62.30536835248398,33.024,33.28,0.2560000000000002
33.408,980.8705191266109,63.77515559492358,33.28,33.536,0.2560000000000002
33.664,1079.1568856603549,66.73585432772511,33.536,33.792,0.2560000000000002
33.92,902.3301493686492,61.30940427938726,33.792,34.048,0.2560000000000002
34.176,957.3050487361745,63.04534791809854,34.048,34.304,0.2560000000000002
34.432,941.5384388690784,62.550554475983446,34.304,34.56,0.2560000000000002
34.688,973.015042322283,63.53279810544754,34.56,34.816,0.2560000000000002
34.944,1024.081362675268,65.09233867292534,34.816,35.072,0.2560000000000002
35.2,1039.7649943293052,65.56299709755501,35.072,35.328,0.2560000000000002
35.456,969.0279299572886,63.40760428575158,35.328,35.584,0.2560000000000002
35.712,961.3209960893868,63.173047857532126,35.584,35.84,0.2560000000000002
35.968,1008.30543102068,64.61265631496276,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,953.3484590353457,62.921084422940325,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,910.1827467505013,61.56033222307836,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,992.6543344021962,64.13701141164823,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,933.7137374111051,62.305368352485715,36.864000000000004,37.12,0.2559999999999931
37.248,1000.4492907564651,64.37341159163887,37.12,37.376,0.2560000000000002
37.504,984.7077693729922,63.890442050231016,37.376,37.632,0.2560000000000002
37.76,988.8172824368129,64.02218162058331,37.632,37.888,0.2560000000000002
38.016,1051.6163620535299,65.91905426594327,37.888,38.144,0.2560000000000002
38.272,1055.5780392441056,66.03797927901968,38.144,38.4,0.2560000000000002
38.528,957.2462395891268,63.04169410674834,38.4,38.656,0.2560000000000002
38.784,1047.687028873903,65.80184027225216,38.656,38.912,0.2560000000000002
39.04,976.9127645706275,63.65224502877973,38.912,39.168,0.2560000000000002
39.296,1102.7049794723318,67.42471959950477,39.168,39.424,0.2560000000000002
39.552,953.3777503300865,62.92290781327735,39.424,39.68,0.2560000000000002
39.808,945.5815246370113,62.68095784709928,39.68,39.936,0.2560000000000002
40.064,953.4070433229253,62.92473130933334,39.936,40.192,0.2560000000000002
40.32,863.0986287468182,60.041088436371126,40.192,40.448,0.2560000000000002
40.576,874.8215674809741,60.421363633188854,40.448,40.704,0.2560000000000002
40.832,898.3485843291229,61.180016758152966,40.704,40.96,0.2560000000000002
41.088,1047.7190643114182,65.80374775773382,40.96,41.216,0.2560000000000002
41.344,918.0639299523867,61.81205286122053,41.216,41.472,0.2560000000000002
41.6,1012.3266324215609,64.73758305970071,41.472,41.728,0.2560000000000002
41.856,933.7424581200859,62.30717379994386,41.728,41.984,0.2560000000000002
42.112,1071.1333636598167,66.49438568202319,41.984,42.24,0.2560000000000002
42.368,894.4227136520635,61.05392767240607,42.24,42.496,0.2560000000000002
42.624,980.9307049799539,63.7788523759416,42.496,42.752,0.2560000000000002
42.88,957.3050487361745,63.04534791809854,42.752,43.008,0.2560000000000002
43.136,1012.2336211758958,64.73195436387395,43.008,43.264,0.2560000000000002
43.392,988.7263159645291,64.01661517044487,43.264,43.52,0.2560000000000002
43.648,1020.2776507727093,64.9812077966932,43.52,43.776,0.2560000000000002
43.904,1039.8286026760602,65.5667980278201,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1032.03365542942,65.33471701619017,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1075.2268777414774,66.62003770770619,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1051.7449720140178,65.92669854769811,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1090.880806815148,67.0782431301094,44.800000000000004,45.056,0.2559999999999931
45.184,937.7270312427587,62.43441479148279,45.056,45.312,0.2560000000000002
45.44,918.092197553332,61.813844037934075,45.312,45.568,0.2560000000000002
45.696,972.9553200603044,63.529115881117264,45.568,45.824,0.2560000000000002
45.952,953.4949324915063,62.93020243190699,45.824,46.08,0.2560000000000002
46.208,929.7584280716492,62.179706928893594,46.08,46.336,0.2560000000000002
46.464,1079.1898371858515,66.73778911360391,46.336,46.592,0.2560000000000002
46.72,1083.0208477601914,66.84759902180306,46.592,46.848,0.2560000000000002
46.976,1114.4965823524487,67.76754156181887,46.848,47.104,0.2560000000000002
47.232,1000.4799501530298,64.37527726170306,47.104,47.36,0.2560000000000002
47.488,1055.7393870823073,66.0475525299374,47.36,47.616,0.2560000000000002
47.744,972.9851803257333,63.530956939909665,47.616,47.872,0.2560000000000002
48.0,957.2462395891268,63.04169410674834,47.872,48.128,0.2560000000000002
48.256,953.2898815395674,62.91743795938638,48.128,48.384,0.2560000000000002
48.512,1043.7896969351998,65.68632595321735,48.384,48.64,0.2560000000000002
48.768,843.4719615163268,59.3960564091186,48.64,48.896,0.2560000000000002
49.024,976.9427407214704,63.6540897296642,48.896,49.152,0.2560000000000002
49.28,984.919212946924,63.90340506726246,49.152,49.408,0.2560000000000002
49.536,945.4652690809745,62.67369270213812,49.408,49.664,0.2560000000000002
49.792,1114.428631424916,67.76361224097288,49.664,49.92,0.2560000000000002
50.048,1079.1568856603549,66.73585432772511,49.92,50.176,0.2560000000000002
50.304,1079.0580425486878,66.73005064332627,50.176,50.432,0.2560000000000002
50.56,1086.9507872504341,66.96301803217916,50.432,50.688,0.2560000000000002
50.816,1047.6229635714628,65.79802563313172,50.688,50.944,0.2560000000000002
51.072,1043.693938928946,65.6806141017194,50.944,51.2,0.2560000000000002
51.328,1012.3576397655166,64.73945950924652,51.2,51.456,0.2560000000000002
51.584,1079.0909883419395,66.73198509259606,51.456,51.712,0.2560000000000002
51.84,1110.5998320554088,67.65541745185628,51.712,51.968,0.2560000000000002
52.096000000000004,1020.12147188864,64.97179085338959,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1114.598523523597,67.77343639782862,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,941.5673861203995,62.55236701594941,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1039.7013933584537,65.55919660808449,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1063.372351339903,66.26755975336792,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,972.9553200603331,63.52911588111903,53.248000000000005,53.504,0.2559999999999931
53.632,1024.0186717633173,65.08856552184892,53.504,53.76,0.2560000000000002
53.888,984.7983775401489,63.89599698470964,53.76,54.016,0.2560000000000002
54.144,1035.9628968864222,65.45276206887098,54.016,54.272,0.2560000000000002
54.4,949.4797107750601,62.802053906951656,54.272,54.528,0.2560000000000002
54.656,1094.977950218695,67.20301653842924,54.528,54.784,0.2560000000000002
54.912,1031.9073452488688,65.32714222887657,54.784,55.04,0.2560000000000002
55.168,1102.7049794723318,67.42471959950477,55.04,55.296,0.2560000000000002
55.424,1071.2642288565817,66.50209620770191,55.296,55.552,0.2560000000000002
55.68,1016.1930074948949,64.85291739138046,55.552,55.808,0.2560000000000002
55.936,925.831917743782,62.05560869905164,55.808,56.064,0.2560000000000002
56.192,1094.877718148793,67.19717146439854,56.064,56.32,0.2560000000000002
56.448,977.0326796020469,63.6596244741196,56.32,56.576,0.2560000000000002
56.704,902.3579589937532,61.31118075975015,56.576,56.832,0.2560000000000002
56.96,1039.7967975806148,65.56489750758345,56.832,57.088,0.2560000000000002
57.216,1043.6301095114688,65.67680675272986,57.088,57.344,0.2560000000000002
57.472,1149.8757164533476,68.78600345375025,57.344,57.6,0.2560000000000002
57.728,957.3344558667219,63.04717498265935,57.6,57.856,0.2560000000000002
57.984,874.7945593983394,60.41961317371437,57.856,58.112,0.2560000000000002
58.24,953.3484590353457,62.921084422940325,58.112,58.368,0.2560000000000002
58.496,870.896062412461,60.29371180250433,58.368,58.624,0.2560000000000002
58.752,965.1895209518849,63.291366566539,58.624,58.88,0.2560000000000002
59.008,910.1827467505013,61.56033222307836,58.88,59.136,0.2560000000000002
59.264,1008.5216829648949,64.62576711052942,59.136,59.392,0.2560000000000002
59.52,988.7263159645291,64.01661517044487,59.392,59.648,0.2560000000000002
59.776,1039.8286026760602,65.5667980278201,59.648,59.904,0.2560000000000002
60.032000000000004,949.4213547469772,62.79841417077332,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,984.7379703444514,63.89229358770104,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,937.6116886318542,62.42717838294429,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,961.3505224972778,63.174878802388974,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,976.8528174820589,63.64855594785594,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,937.7558710747923,62.43622415585048,61.184000000000005,61.44,0.2559999999999931
61.568,1004.4388698193683,64.4968808879483,61.44,61.696,0.2560000000000002
61.824,1004.4080944584194,64.49501161892655,61.696,61.952,0.2560000000000002
62.08,1000.6026055165979,64.38274102385245,61.952,62.208,0.2560000000000002
62.336,1079.1568856603549,66.73585432772511,62.208,62.464,0.2560000000000002
62.592,984.8285837646919,63.897848844266896,62.464,62.72,0.2560000000000002
62.848,973.044906050104,63.53463937774019,62.72,62.976,0.2560000000000002
63.104,1000.5106113271707,64.37714303994711,62.976,63.232,0.2560000000000002
63.36,1035.867818792776,65.44707048664775,63.232,63.488,0.2560000000000002
63.616,1102.6713459802659,67.42276488483283,63.488,63.744,0.2560000000000002
63.872,965.0413610309184,63.28219672182701,63.744,64.0,0.2560000000000002
64.128,882.781777823513,60.68290963095229,64.0,64.256,0.2560000000000002
64.384,1008.30543102068,64.61265631496276,64.256,64.512,0.2560000000000002
64.64,1043.7896969351998,65.68632595321735,64.512,64.768,0.2560000000000002
64.896,937.69819308261,62.43260553201849,64.768,65.024,0.2560000000000002
65.152,933.7424581200859,62.30717379994386,65.024,65.28,0.2560000000000002
65.408,910.3509978395226,61.57103652017347,65.28,65.536,0.2560000000000002
65.664,1028.073027974073,65.21457269969899,65.536,65.792,0.2560000000000002
65.92,922.0190043242832,61.93844546900315,65.792,66.048,0.2560000000000002
66.176,918.0073996660158,61.80847081930183,66.048,66.304,0.2560000000000002
66.432,1000.4492907564651,64.37341159163887,66.304,66.56,0.2560000000000002
66.688,941.5963350497734,62.55417966099912,66.56,66.816,0.2560000000000002
66.944,969.0279299572886,63.40760428575158,66.816,67.072,0.2560000000000002
67.2,914.0810151474957,61.68363371145079,67.072,67.328,0.2560000000000002
67.456,961.2619484088938,63.16938628629554,67.328,67.584,0.2560000000000002
67.712,1051.5199241581245,65.91332221823774,67.584,67.84,0.2560000000000002
67.968,945.4652690809745,62.67369270213812,67.84,68.096,0.2560000000000002
68.224,1016.2241254441443,64.85479709552833,68.096,68.352,0.2560000000000002
68.48,1075.194042415304,66.61810641259184,68.352,68.608,0.2560000000000002
68.736,1016.348615285592,64.86231700222488,68.608,68.864,0.2560000000000002
68.992,894.4227136520635,61.05392767240607,68.864,69.12,0.2560000000000002
69.248,973.015042322283,63.53279810544754,69.12,69.376,0.2560000000000002
69.504,929.8442478891598,62.18511244387184,69.376,69.632,0.2560000000000002
69.76,918.092197553332,61.813844037934075,69.632,69.888,0.2560000000000002
70.016,976.8228465440305,63.646711567798015,69.888,70.144,0.2560000000000002
70.272,1000.4799501530298,64.37527726170306,70.144,70.4,0.2560000000000002
70.528,984.7077693729922,63.890442050231016,70.4,70.656,0.2560000000000002
70.784,988.7869585213126,64.02032602961157,70.656,70.912,0.2560000000000002
71.04,976.9427407214704,63.6540897296642,70.912,71.168,0.2560000000000002
71.296,902.3301493686492,61.30940427938726,71.168,71.424,0.2560000000000002
71.552,1016.2241254441443,64.85479709552833,71.424,71.68,0.2560000000000002
71.808,949.3630054841642,62.794774856600924,71.68,71.936,0.2560000000000002
72.06400000000001,1031.970496677122,65.33092940289986,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,988.7566363639359,64.0184705462352,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,961.2029075744601,63.165725139633516,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1012.2956268754098,64.73570671896299,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,953.3484590353457,62.921084422940325,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,972.9254615258457,63.52727492906106,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1000.5412742790426,64.37900892638042,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,976.9127645706852,63.65224502878327,73.72800000000001,73.984,0.255999999999986
74.112,945.4943304428098,62.67550883043004,73.984,74.24,0.2560000000000002
74.368,894.4502919392306,61.05569660807165,74.24,74.496,0.2560000000000002
74.624,1149.9107240547555,68.78799800840608,74.496,74.752,0.2560000000000002
74.88,1031.970496677122,65.33092940289986,74.752,75.008,0.2560000000000002
75.136,996.5213406425765,64.25346250165236,75.008,75.264,0.2560000000000002
75.392,878.7742761735358,60.55050579030886,75.264,75.52,0.2560000000000002
75.648,890.4969229203648,60.927582791821585,75.52,75.776,0.2560000000000002
75.904,910.1827467505013,61.56033222307836,75.776,76.032,0.2560000000000002
76.16,953.2605953382346,62.91561488615108,76.032,76.288,0.2560000000000002
76.416,1000.5106113271707,64.37714303994711,76.288,76.544,0.2560000000000002
76.672,1086.9507872504341,66.96301803217916,76.544,76.8,0.2560000000000002
76.928,1039.8604096158024,65.56869865827453,76.8,77.056,0.2560000000000002
77.184,949.4505319152865,62.800233986107166,77.056,77.312,0.2560000000000002
77.44,957.3932752426052,63.05082942959846,77.312,77.568,0.2560000000000002
77.696,870.8691683568168,60.29196506081349,77.568,77.824,0.2560000000000002
77.952,953.4656344034877,62.928378618638966,77.824,78.08,0.2560000000000002
78.208,1114.394658916605,67.76164775146827,78.08,78.336,0.2560000000000002
78.464,941.6252856573461,62.5559924111417,78.336,78.592,0.2560000000000002
78.72,988.7263159645291,64.01661517044487,78.592,78.848,0.2560000000000002
78.976,1027.9786407631814,65.20890211832398,78.848,79.104,0.2560000000000002
79.232,973.015042322283,63.53279810544754,79.104,79.36,0.2560000000000002
79.488,882.6455812832819,60.67411925009956,79.36,79.616,0.2560000000000002
79.744,933.8286302372987,62.31259077040118,79.616,79.872,0.2560000000000002
80.0,961.2324271359938,63.16755565989732,79.872,80.128,0.2560000000000002
80.256,1000.5106113271707,64.37714303994711,80.128,80.384,0.2560000000000002
80.512,1024.144060857496,65.096112261621,80.384,80.64,0.2560000000000002
80.768,874.8485771289783,60.42311419413118,80.64,80.896,0.2560000000000002
81.024,969.087423926604,63.41127942656743,80.896,81.152,0.2560000000000002
81.28,929.8156396250677,62.1833105010855,81.152,81.408,0.2560000000000002
81.536,1016.2552451976816,64.8566769086772,81.408,81.664,0.2560000000000002
81.792,972.9851803257333,63.530956939909665,81.664,81.92,0.2560000000000002
82.048,1000.5412742790426,64.37900892638042,81.92,82.176,0.2560000000000002
82.304,1024.0186717633173,65.08856552184892,82.176,82.432,0.2560000000000002
82.56,980.8103402514415,63.77145924257136,82.432,82.688,0.2560000000000002
82.816,1035.9312023507798,65.45086476477273,82.688,82.944,0.2560000000000002
83.072,921.9338641491911,61.933061359396866,82.944,83.2,0.2560000000000002
83.328,925.9458910762579,62.06280179652016,83.2,83.456,0.2560000000000002
83.584,988.6959973229394,64.0147599022312,83.456,83.712,0.2560000000000002
83.84,992.6239015877348,64.1351526337727,83.712,83.968,0.2560000000000002
84.096,953.2898815395674,62.91743795938638,83.968,84.224,0.2560000000000002
84.352,980.900611180935,63.7770039318447,84.224,84.48,0.2560000000000002
84.608,925.8604085994643,62.05740681704436,84.48,84.736,0.2560000000000002
84.864,1051.552068259302,65.91523279000546,84.736,84.992,0.2560000000000002
85.12,965.1895209518849,63.291366566539,84.992,85.248,0.2560000000000002
85.376,961.1733897241437,63.163894725494906,85.248,85.504,0.2560000000000002
85.632,996.6129816186664,64.25904934528303,85.504,85.76,0.2560000000000002
85.888,945.5815246370113,62.68095784709928,85.76,86.016,0.2560000000000002
86.144,945.52339348933,62.677325064014774,86.016,86.272,0.2560000000000002
86.4,1059.3781451937518,66.14712093406673,86.272,86.528,0.2560000000000002
86.656,933.6563009872855,62.30175777154846,86.528,86.784,0.2560000000000002
86.912,941.5384388690784,62.550554475983446,86.784,87.04,0.2560000000000002
87.168,1047.5909337062144,65.79611847947369,87.04,87.296,0.2560000000000002
87.424,906.2284859946503,61.43321377603674,87.296,87.552,0.2560000000000002
87.68,855.1419670114719,59.776967669236754,87.552,87.808,0.2560000000000002
87.936,1027.9157250764436,65.20512227873975,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,941.5963350497734,62.55417966099912,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,977.2425978397379,63.67254262288767,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,921.8771122571944,61.92947247317034,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,957.2462395891268,63.04169410674834,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,945.4943304428098,62.67550883043004,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1016.2241254441443,64.85479709552833,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1008.3980996780446,64.61827457569777,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1024.1127108575786,65.09422541256963,89.85600000000001,90.112,0.255999999999986
90.24,937.7270312427587,62.43441479148279,90.112,90.368,0.2560000000000002
90.496,1012.3576397655166,64.73945950924652,90.368,90.624,0.2560000000000002
90.752,969.1171734981402,63.41311715679324,90.624,90.88,0.2560000000000002
91.008,886.571212131585,60.800980521532836,90.88,91.136,0.2560000000000002
91.264,1035.867818792776,65.44707048664775,91.136,91.392,0.2560000000000002
91.52,1149.9457336868034,68.78999267876839,91.392,91.648,0.2560000000000002
91.776,984.7681730667861,63.89414523252414,91.648,91.904,0.2560000000000002
92.032,1039.8922184000019,65.57059939895638,91.904,92.16,0.2560000000000002
92.288,945.5815246370113,62.68095784709928,92.16,92.416,0.2560000000000002
92.544,941.5384388690784,62.550554475983446,92.416,92.672,0.2560000000000002
92.8,957.2756433103589,63.04352095946461,92.672,92.928,0.2560000000000002
93.056,886.6532674617737,60.80626553052085,92.928,93.184,0.2560000000000002
93.312,933.7711804940291,62.30897935207729,93.184,93.44,0.2560000000000002
93.568,992.7152053246367,64.14072929075233,93.44,93.696,0.2560000000000002
93.824,977.122634127869,63.66516018147329,93.696,93.952,0.2560000000000002
94.08,965.219158089931,63.29320085449687,93.952,94.208,0.2560000000000002
94.336,886.5985623230222,60.80274208907786,94.208,94.464,0.2560000000000002
94.592,1000.4799501530298,64.37527726170306,94.464,94.72,0.2560000000000002
94.848,925.7749409864291,62.05201277576065,94.72,94.976,0.2560000000000002
95.104,1075.194042415304,66.61810641259184,94.976,95.232,0.2560000000000002
95.36,992.6239015877348,64.1351526337727,95.232,95.488,0.2560000000000002
95.616,933.6275852722126,62.299952638054634,95.488,95.744,0.2560000000000002
95.872,984.7983775401489,63.89599698470964,95.744,96.0,0.2560000000000002
96.128,980.8404288168305,63.77330736516891,96.0,96.256,0.2560000000000002
96.384,1016.2241254441443,64.85479709552833,96.256,96.512,0.2560000000000002
96.64,1039.7967975806148,65.56489750758345,96.512,96.768,0.2560000000000002
96.896,965.1302518300937,63.287698309666474,96.768,97.024,0.2560000000000002
97.152,1027.9786407631814,65.20890211832398,97.024,97.28,0.2560000000000002
97.408,984.889001467927,63.90155288553395,97.28,97.536,0.2560000000000002
97.664,1004.3773208816846,64.49314245828812,97.536,97.792,0.2560000000000002
97.92,839.520882844267,59.26450651737182,97.792,98.048,0.2560000000000002
98.176,1055.674842332619,66.04372289641651,98.048,98.304,0.2560000000000002
98.432,1000.5719390088001,64.38087492101239,98.304,98.56,0.2560000000000002
98.688,1102.6377144386688,67.42081028352958,98.56,98.816,0.2560000000000002
98.944,898.4316661706165,61.18533489249763,98.816,99.072,0.2560000000000002
99.2,918.1204667929734,61.815635318495765,99.072,99.328,0.2560000000000002
99.456,1000.5106113271707,64.37714303994711,99.328,99.584,0.2560000000000002
99.712,1020.12147188864,64.97179085338959,99.584,99.84,0.2560000000000002
99.968,1051.552068259302,65.91523279000546,99.84,100.096,0.2560000000000002
100.224,996.5213406425765,64.25346250165236,100.096,100.352,0.2560000000000002
100.48,949.3630054841642,62.794774856600924,100.352,100.608,0.2560000000000002
100.736,925.9173952655588,62.061003365769565,100.608,100.864,0.2560000000000002
100.992,984.7681730667861,63.89414523252414,100.864,101.12,0.2560000000000002
101.248,1063.43733443344,66.2714018928847,101.12,101.376,0.2560000000000002
101.504,1008.3980996780446,64.61827457569777,101.376,101.632,0.2560000000000002
101.76,977.0026982370288,63.65777945232484,101.632,101.888,0.2560000000000002
102.016,965.1302518300937,63.287698309666474,101.888,102.144,0.2560000000000002
102.272,957.2756433103589,63.04352095946461,102.144,102.4,0.2560000000000002
102.528,921.9906226207821,61.936650661753454,102.4,102.656,0.2560000000000002
102.784,949.5088913264452,62.80387393331597,102.656,102.912,0.2560000000000002
103.04,937.7270312427587,62.43441479148279,102.912,103.168,0.2560000000000002
103.296,1020.1839380088519,64.97555730306375,103.168,103.424,0.2560000000000002
103.552,1020.1839380088519,64.97555730306375,103.424,103.68,0.2560000000000002
103.808,941.5963350497734,62.55417966099912,103.68,103.936,0.2560000000000002
104.06400000000001,945.4652690809745,62.67369270213812,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1039.7649943293052,65.56299709755501,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,921.9622425624658,61.93485595855437,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1004.5312066090543,64.50248934540762,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,914.2217826633607,61.69257140699197,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,874.8755883424882,60.424864856550165,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,925.831917743782,62.05560869905164,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,949.4505319152865,62.800233986107166,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,977.0326796020469,63.6596244741196,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1087.0835039205956,66.9707839132098,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,945.4943304428656,62.67550883043353,106.49600000000001,106.752,0.255999999999986
106.88,1035.867818792776,65.44707048664775,106.752,107.008,0.2560000000000002
107.136,949.5380735695892,62.805694065209295,107.008,107.264,0.2560000000000002
107.392,984.8285837646919,63.897848844266896,107.264,107.52,0.2560000000000002
107.648,1039.8604096158024,65.56869865827453,107.52,107.776,0.2560000000000002
107.904,894.4227136520635,61.05392767240607,107.776,108.032,0.2560000000000002
108.16,863.1786453420613,60.04630749592149,108.032,108.288,0.2560000000000002
108.416,933.7137374110774,62.30536835248398,108.288,108.544,0.2560000000000002
108.672,921.9622425624658,61.93485595855437,108.544,108.8,0.2560000000000002
108.928,902.4135830802054,61.314734029452254,108.8,109.056,0.2560000000000002
109.184,1004.3465490890093,64.49127340602358,109.056,109.312,0.2560000000000002
109.44,1028.1359619037087,65.21835363539269,109.312,109.568,0.2560000000000002
109.696,945.52339348933,62.677325064014774,109.568,109.824,0.2560000000000002
109.952,969.1171734981402,63.41311715679324,109.824,110.08,0.2560000000000002
110.208,1027.9786407631814,65.20890211832398,110.08,110.336,0.2560000000000002
110.464,1008.3980996780446,64.61827457569777,110.336,110.592,0.2560000000000002
110.72,1004.5004258945306,64.50061975117939,110.592,110.848,0.2560000000000002
110.976,1032.128407293238,65.34039925991843,110.848,111.104,0.2560000000000002
111.232,937.6693565941735,62.430796377446725,111.104,111.36,0.2560000000000002
111.488,1016.1930074948949,64.85291739138046,111.36,111.616,0.2560000000000002
111.744,922.0473876731119,61.9402403803125,111.616,111.872,0.2560000000000002
112.0,972.9851803257333,63.530956939909665,111.872,112.128,0.2560000000000002
112.256,1004.5312066090543,64.50248934540762,112.128,112.384,0.2560000000000002
112.512,906.2284859946503,61.43321377603674,112.384,112.64,0.2560000000000002
112.768,1051.552068259302,65.91523279000546,112.64,112.896,0.2560000000000002
113.024,1000.5719390088001,64.38087492101239,112.896,113.152,0.2560000000000002
113.28,949.4213547469772,62.79841417077332,113.152,113.408,0.2560000000000002
113.536,1028.0101013425488,65.2107922025063,113.408,113.664,0.2560000000000002
113.792,1083.0539097504368,66.84953695600475,113.664,113.92,0.2560000000000002
114.048,976.8827901575406,63.65040043484674,113.92,114.176,0.2560000000000002
114.304,1031.970496677122,65.33092940289986,114.176,114.432,0.2560000000000002
114.56,902.3023413554399,61.30762790200453,114.432,114.688,0.2560000000000002
114.816,1016.2863667556638,64.8585568308366,114.688,114.944,0.2560000000000002
115.072,996.5518858636166,64.25532467488343,114.944,115.2,0.2560000000000002
115.328,933.7711804940291,62.30897935207729,115.2,115.456,0.2560000000000002
115.584,988.7263159645291,64.01661517044487,115.456,115.712,0.2560000000000002
115.84,945.52339348933,62.677325064014774,115.712,115.968,0.2560000000000002
116.096,988.8172824368129,64.02218162058331,115.968,116.224,0.2560000000000002
116.352,992.7152053246367,64.14072929075233,116.224,116.48,0.2560000000000002
116.608,1016.1618913497772,64.85103779622416,116.48,116.736,0.2560000000000002
116.864,972.9851803257333,63.530956939909665,116.736,116.992,0.2560000000000002
