Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
6.784000000000001,1290.6428812509994,72.73067227182129,6.656000000000001,6.912,0.25599999999999934
7.04,1357.6319457506747,74.52283327381288,6.912,7.168,0.2560000000000002
7.296,1267.247575702729,72.09994224411264,7.168,7.424,0.2560000000000002
7.552,1337.8894566157894,73.99712781037115,7.424,7.68,0.25599999999999934
7.808,1290.717900683489,72.73295349624581,7.68,7.936,0.2560000000000002
8.064,1472.0256847981254,77.48949121253845,7.936,8.192,0.2560000000000002
8.32,1432.5201489747128,76.47546285046906,8.192,8.448,0.2560000000000002
8.576,1404.8821003048959,75.75826315550032,8.448,8.704,0.2560000000000002
8.832,1314.48233491997,73.37535841447516,8.704,8.96,0.2560000000000002
9.088000000000001,1412.6460180404285,75.95606349974558,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1448.0889809046037,76.86895434569183,9.216000000000001,9.472,0.25599999999999845
9.6,1428.7136311551747,76.37868389260574,9.472,9.728,0.2560000000000002
9.856,1338.0917318793984,74.00398602587343,9.728,9.984,0.2560000000000002
10.112,1349.9084556243547,74.31736757594025,9.984,10.24,0.2560000000000002
10.368,1326.3026455609327,73.68946275110912,10.24,10.496,0.2560000000000002
10.624,1381.4172697241568,75.14681667062499,10.496,10.752,0.2560000000000002
10.88,1365.5975365877766,74.72897619400082,10.752,11.008000000000001,0.2560000000000002
11.136,1338.2581415145157,74.01068669301202,11.008000000000001,11.264,0.25599999999999845
11.392,1279.0400507594593,72.41370379648087,11.264,11.52,0.2560000000000002
11.648,1448.3445954896379,76.87832648232848,11.52,11.776,0.2560000000000002
11.904,1361.6973339886067,74.62546239525271,11.776,12.032,0.2560000000000002
12.16,1279.0281768565003,72.41177470339937,12.032,12.288,0.2560000000000002
12.416,1472.1337836334653,77.48807238825859,12.288,12.544,0.2560000000000002
12.672,1338.2309352513962,74.00672960941624,12.544,12.8,0.2560000000000002
12.928,1326.1915433858185,73.67933255532753,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1373.7999881073526,74.94956799850074,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1404.9251998136476,75.75266196954485,13.312000000000001,13.568,0.25599999999999845
13.696,1306.7424997799078,73.16291169230736,13.568,13.824,0.2560000000000002
13.952,1322.4927332646162,73.5850995451174,13.824,14.08,0.2560000000000002
14.208,1227.8868868588152,71.00555548209246,14.08,14.336,0.2560000000000002
14.464,1330.5832396421292,73.80611405902545,14.336,14.592,0.2560000000000002
14.72,1290.960136521595,72.73444365185999,14.592,14.848,0.2560000000000002
14.976,1460.4075918488675,77.18778885145827,14.848,15.104000000000001,0.2560000000000002
15.232,1271.306058166832,72.2005674078635,15.104000000000001,15.36,0.25599999999999845
15.488,1255.5407543962203,71.76856546521306,15.36,15.616,0.2560000000000002
15.744,1271.4396947552239,72.20698731891054,15.616,15.872,0.2560000000000002
16.0,1247.6534505752777,71.55070022006342,15.872,16.128,0.2560000000000002
16.256,1243.9555383386942,71.45500378625219,16.128,16.384,0.2560000000000002
16.512,1228.0795266964617,71.01235818517284,16.384,16.64,0.2560000000000002
16.768,1421.1751116680655,76.18145426554453,16.64,16.896,0.2560000000000002
17.024,1224.2013765337995,70.90555030014296,16.896,17.152,0.2560000000000002
17.28,1267.2898998462995,72.08551176854888,17.152,17.408,0.2560000000000002
17.536,1180.8494739593664,69.68952137991226,17.408,17.664,0.2560000000000002
17.792,1220.2949757380554,70.79660046985964,17.664,17.92,0.2560000000000002
18.048000000000002,1243.8295267567353,71.44516642562857,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1365.7750981418076,74.726489019639,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1275.3956108619109,72.31072272077108,18.432000000000002,18.688,0.2559999999999967
18.816,1267.7666784414203,72.10897358802602,18.688,18.944,0.2560000000000002
19.072,1244.2053172342692,71.46413380810554,18.944,19.2,0.2560000000000002
19.328,1326.6568258043474,73.69388994557822,19.2,19.456,0.2560000000000002
19.584,1334.456501841672,73.89957578379007,19.456,19.712,0.2560000000000002
19.84,1350.1676700256805,74.3155354300634,19.712,19.968,0.2560000000000002
20.096,1224.5694135357953,70.92090317775559,19.968,20.224,0.2560000000000002
20.352,1302.803797973973,73.04618752235952,20.224,20.48,0.2560000000000002
20.608,1220.35659086449,70.79544870130884,20.48,20.736,0.2560000000000002
20.864,1279.527182069627,72.4247155400039,20.736,20.992,0.2560000000000002
21.12,1275.4466511378882,72.3094475636197,20.992,21.248,0.2560000000000002
21.376,1291.27167275816,72.74064336899507,21.248,21.504,0.2560000000000002
21.632,1322.6016826066384,73.57879779671045,21.504,21.76,0.2560000000000002
21.888,1228.0814522363428,71.0037788903478,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1460.4825224298975,77.1808814376603,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1413.2832857842482,75.96831675749743,22.272000000000002,22.528,0.2559999999999967
22.656,1346.6158146989085,74.22724336722183,22.528,22.784,0.2560000000000002
22.912,1252.0951622178536,71.67549661744468,22.784,23.04,0.2560000000000002
23.168,1389.5204134632363,75.34527369608612,23.04,23.296,0.2560000000000002
23.424,1523.6383776707069,78.77743676229335,23.296,23.552,0.2560000000000002
23.68,1208.591674183995,70.46395422240536,23.552,23.808,0.2560000000000002
23.936,1421.2116918006545,76.17262944736932,23.808,24.064,0.2560000000000002
24.192,1299.122097801029,72.94783868184636,24.064,24.32,0.2560000000000002
24.448,1381.7346619412745,75.14199545360366,24.32,24.576,0.2560000000000002
24.704,1240.317543980658,71.34944067156701,24.576,24.832,0.2560000000000002
24.96,1185.0418240999763,69.80296765029789,24.832,25.088,0.2560000000000002
25.216,1315.096352876852,73.38211829213783,25.088,25.344,0.2560000000000002
25.472,1255.8525509866881,71.76979229793123,25.344,25.6,0.2560000000000002
25.728,1437.0246090386524,76.57926626784959,25.6,25.856,0.2560000000000002
25.984,1354.5237056782794,74.43261949397538,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1338.625408186842,74.00663062772107,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1271.739375025829,72.20642364960456,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1338.6838639281214,74.00897836759023,26.624000000000002,26.88,0.2559999999999967
27.008,1181.2892075172808,69.6990288819598,26.88,27.136,0.2560000000000002
27.264,1173.469093519073,69.47893610293177,27.136,27.392,0.2560000000000002
27.52,1228.539916890756,71.0203718951939,27.392,27.648,0.2560000000000002
27.776,1197.0466603306152,70.14173001984581,27.648,27.904,0.2560000000000002
28.032,1322.8660219603414,73.58333275127717,27.904,28.16,0.2560000000000002
28.288,1228.5295273052523,71.01864031464592,28.16,28.416,0.2560000000000002
28.544,1307.2628582469504,73.16785151888159,28.416,28.672,0.2560000000000002
28.8,1283.7012547170261,72.53244333279422,28.672,28.928,0.2560000000000002
29.056,1303.2667272695076,73.05793715941657,28.928,29.184,0.2560000000000002
29.312,1279.939655606895,72.43426373770114,29.184,29.44,0.2560000000000002
29.568,1283.7670823814333,72.5348797125913,29.44,29.696,0.2560000000000002
29.824,1358.3071845679167,74.52306796268277,29.696,29.952,0.2560000000000002
30.080000000000002,1319.1624560033515,73.48743588738401,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1311.1417318664687,73.26799651903816,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1350.421933943975,74.3131116488959,30.464000000000002,30.72,0.2559999999999967
30.848,1413.7928318959325,75.98258284188762,30.72,30.976,0.2560000000000002
31.104,1307.2337956279569,73.16260519833588,30.976,31.232,0.2560000000000002
31.36,1358.7308059788645,74.54319898365736,31.232,31.488,0.2560000000000002
31.616,1311.2660036143732,73.27282284780976,31.488,31.744,0.2560000000000002
31.872,1429.45101389345,76.38346700165899,31.744,32.0,0.2560000000000002
32.128,1276.14191060198,72.3306684831379,32.0,32.256,0.2560000000000002
32.384,1275.8800825381043,72.31610714385654,32.256,32.512,0.2560000000000002
32.64,1267.9435245029072,72.09768824475707,32.512,32.768,0.2560000000000002
32.896,1236.6706581321575,71.24448079861163,32.768,33.024,0.2560000000000002
33.152,1208.9970808756368,70.4721738941419,33.024,33.28,0.2560000000000002
33.408,1287.6414875845871,72.63276950861824,33.28,33.536,0.2560000000000002
33.664,1350.7338518134566,74.32529515899058,33.536,33.792,0.2560000000000002
33.92,1260.1969601318199,71.88751227658133,33.792,34.048,0.2560000000000002
34.176,1272.0470903546552,72.21196788801832,34.048,34.304,0.2560000000000002
34.432,1409.5549434351608,75.86009902078919,34.304,34.56,0.2560000000000002
34.688,1287.920488571058,72.64603753427313,34.56,34.816,0.2560000000000002
34.944,1252.4028435974653,71.67449908077914,34.816,35.072,0.2560000000000002
35.2,1283.8088229938535,72.52912483117494,35.072,35.328,0.2560000000000002
35.456,1102.8172658845044,67.44111087251147,35.328,35.584,0.2560000000000002
35.712,1212.9092377605343,70.57700313192287,35.584,35.84,0.2560000000000002
35.968,1110.89941177452,67.6818408386421,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1287.740176259371,72.6341798452451,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1114.6447555554516,67.78441476715003,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1161.8980516371196,69.14292900012974,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1244.4934323871362,71.45311150227548,36.864000000000004,37.12,0.2559999999999931
37.248,1338.9706811935898,74.00949337166081,37.12,37.376,0.2560000000000002
37.504,1201.3204196831543,70.25667131338254,37.376,37.632,0.2560000000000002
37.76,1189.6396135590783,69.93190345252711,37.632,37.888,0.2560000000000002
38.016,1217.144428727248,70.70002672704341,37.888,38.144,0.2560000000000002
38.272,1342.9015535657404,74.11244920961795,38.144,38.4,0.2560000000000002
38.528,1276.134082228563,72.32134245023764,38.4,38.656,0.2560000000000002
38.784,1162.0758959134157,69.15009570117567,38.656,38.912,0.2560000000000002
39.04,1343.0909718356843,74.1214590706111,38.912,39.168,0.2560000000000002
39.296,1409.7254056916056,75.86254679546315,39.168,39.424,0.2560000000000002
39.552,1213.1174917413641,70.58320880673237,39.424,39.68,0.2560000000000002
39.808,1248.4878184620873,71.5607826465084,39.68,39.936,0.2560000000000002
40.064,1244.752139149839,71.46310262297146,39.936,40.192,0.2560000000000002
40.32,1224.8690618537933,70.90750492390372,40.192,40.448,0.2560000000000002
40.576,1158.1360630689692,69.0352608058427,40.448,40.704,0.2560000000000002
40.832,1280.149380740806,72.42958248325154,40.704,40.96,0.2560000000000002
41.088,1244.599223430009,71.4533381151618,40.96,41.216,0.2560000000000002
41.344,1197.7769267671924,70.16295952258919,41.216,41.472,0.2560000000000002
41.6,1319.5262408022602,73.4911480137299,41.472,41.728,0.2560000000000002
41.856,1280.1852675316363,72.4301778759984,41.728,41.984,0.2560000000000002
42.112,1209.2743622918256,70.47507054982829,41.984,42.24,0.2560000000000002
42.368,1366.6597453673244,74.73910231037976,42.24,42.496,0.2560000000000002
42.624,1170.0394194389676,69.37363336442017,42.496,42.752,0.2560000000000002
42.88,1197.4668365403663,70.14356011835748,42.752,43.008,0.2560000000000002
43.136,1394.3670765031545,75.46820861490048,43.008,43.264,0.2560000000000002
43.392,1264.424697689281,71.99822216190469,43.264,43.52,0.2560000000000002
43.648,1268.5215567772123,72.11414180626869,43.52,43.776,0.2560000000000002
43.904,1221.284242454295,70.81283576641488,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1299.9399823611911,72.96398794664942,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1359.0239870575572,74.54139444325165,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1217.1189943677311,70.68964689169461,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1335.344699914766,73.91127891394798,44.800000000000004,45.056,0.2559999999999931
45.184,1240.7341205460405,71.34336691514974,45.056,45.312,0.2560000000000002
45.44,1272.480411689309,72.22042001160051,45.312,45.568,0.2560000000000002
45.696,1213.4433462898262,70.59311076653024,45.568,45.824,0.2560000000000002
45.952,1197.6472641053545,70.14958888297537,45.824,46.08,0.2560000000000002
46.208,1425.9726730964192,76.28722326237103,46.08,46.336,0.2560000000000002
46.464,1185.795446707417,69.81441583184606,46.336,46.592,0.2560000000000002
46.72,1205.5030865882743,70.3681894139288,46.592,46.848,0.2560000000000002
46.976,1296.1429706990832,72.86168948460133,46.848,47.104,0.2560000000000002
47.232,1355.0225241567637,74.43050092764781,47.104,47.36,0.2560000000000002
47.488,1264.414934726854,71.99247471949268,47.36,47.616,0.2560000000000002
47.744,1189.8448656977741,69.92998446162343,47.616,47.872,0.2560000000000002
48.0,1213.524091569195,70.59464309708602,47.872,48.128,0.2560000000000002
48.256,1331.5257700322968,73.8085341039883,48.128,48.384,0.2560000000000002
48.512,1221.3715794629709,70.8117490328679,48.384,48.64,0.2560000000000002
48.768,1288.3358753869877,72.65005179789117,48.64,48.896,0.2560000000000002
49.024,1280.4364750674501,72.43470167580688,48.896,49.152,0.2560000000000002
49.28,1256.763120324424,71.78676625122911,49.152,49.408,0.2560000000000002
49.536,1339.320309746871,74.01249205583461,49.408,49.664,0.2560000000000002
49.792,1260.6767704787858,71.89274110118431,49.664,49.92,0.2560000000000002
50.048,1292.1199677926033,72.74685455937478,49.92,50.176,0.2560000000000002
50.304,1335.5331055665874,73.91474288042268,50.176,50.432,0.2560000000000002
50.56,1252.8361485861687,71.67771006238203,50.432,50.688,0.2560000000000002
50.816,1311.9388809424454,73.28382773363111,50.688,50.944,0.2560000000000002
51.072,1209.6618298496314,70.48509628723322,50.944,51.2,0.2560000000000002
51.328,1252.9770322507536,71.68448503163462,51.2,51.456,0.2560000000000002
51.584,1115.3100112237114,67.80218117927325,51.456,51.712,0.2560000000000002
51.84,1249.2125147156898,71.58512334898185,51.712,51.968,0.2560000000000002
52.096000000000004,1229.4011998706885,71.03447644186357,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1170.3447582275608,69.3782850871124,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1316.0563245315684,73.39703911471676,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1221.4128841313786,70.80868512580297,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1386.7176343977496,75.26239338419127,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1304.0006164360193,73.06556296731543,53.248000000000005,53.504,0.2559999999999931
53.632,1296.297729051897,72.86203100014133,53.504,53.76,0.2560000000000002
53.888,1193.9927465089338,70.04489534552886,53.76,54.016,0.2560000000000002
54.144,1284.3949238016678,72.53668213639763,54.016,54.272,0.2560000000000002
54.4,1268.9368246296501,72.12351745310211,54.272,54.528,0.2560000000000002
54.656,1095.7297013311822,67.23047366002663,54.528,54.784,0.2560000000000002
54.912,1386.8223195993237,75.26584361427307,54.784,55.04,0.2560000000000002
55.168,1264.8373957838319,72.00625040982527,55.04,55.296,0.2560000000000002
55.424,1402.5446867887908,75.67469813235383,55.296,55.552,0.2560000000000002
55.68,1186.1184278248918,69.82110325677462,55.552,55.808,0.2560000000000002
55.936,1268.9906548158958,72.1246730373593,55.808,56.064,0.2560000000000002
56.192,1205.8716529517192,70.37709328448082,56.064,56.32,0.2560000000000002
56.448,1445.8459407605037,76.79155597604395,56.32,56.576,0.2560000000000002
56.704,1229.5626904294259,71.03795250761031,56.576,56.832,0.2560000000000002
56.96,1414.4517763924146,75.98460438603674,56.832,57.088,0.2560000000000002
57.216,1276.827697351287,72.33580269540793,57.088,57.344,0.2560000000000002
57.472,1347.7137123919424,74.2400082091609,57.344,57.6,0.2560000000000002
57.728,1272.872486543757,72.22702235596329,57.6,57.856,0.2560000000000002
57.984,1383.1188097264137,75.17163537230952,57.856,58.112,0.2560000000000002
58.24,1339.8278974433542,74.02947073528011,58.112,58.368,0.2560000000000002
58.496,1256.9718025813172,71.7873459930959,58.368,58.624,0.2560000000000002
58.752,1257.0950731396065,71.79379192395206,58.624,58.88,0.2560000000000002
59.008,1233.6144478100825,71.15067114963973,58.88,59.136,0.2560000000000002
59.264,1111.5803524077928,67.69038755220996,59.136,59.392,0.2560000000000002
59.52,1202.0189853732427,70.26776818437753,59.392,59.648,0.2560000000000002
59.776,1426.3621051288947,76.29210842334886,59.648,59.904,0.2560000000000002
60.032000000000004,1394.8328632324206,75.47308556863133,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1253.2910416705206,71.69133724719025,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1245.6587322629052,71.48778586868512,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1371.4489100836881,74.86611192274128,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1190.3837118186398,69.94423761312409,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1312.3067205484963,73.29171160738841,61.184000000000005,61.44,0.2559999999999931
61.568,1205.9868336310901,70.37740891854175,61.44,61.696,0.2560000000000002
61.824,1198.23989612573,70.16364340974322,61.696,61.952,0.2560000000000002
62.08,1320.204037338926,73.5033221490889,61.952,62.208,0.2560000000000002
62.336,1339.8499075689376,74.02628376267825,62.208,62.464,0.2560000000000002
62.592,1217.8209163442775,70.70715589038944,62.464,62.72,0.2560000000000002
62.848,1158.8461219181454,69.04778423098514,62.72,62.976,0.2560000000000002
63.104,1194.6059650764093,70.06865958435368,62.976,63.232,0.2560000000000002
63.36,1257.408993132049,71.80593000060287,63.232,63.488,0.2560000000000002
63.616,1281.1030583434317,72.45423537993324,63.488,63.744,0.2560000000000002
63.872,1198.1297570020151,70.15526108918185,63.744,64.0,0.2560000000000002
64.128,1304.4563735262402,73.07824646934861,64.0,64.256,0.2560000000000002
64.384,1273.1828861933072,72.2366863822157,64.256,64.512,0.2560000000000002
64.64,1328.1644769826428,73.71585164875707,64.512,64.768,0.2560000000000002
64.896,1209.9993937725535,70.48805363887956,64.768,65.024,0.2560000000000002
65.152,1269.082930111776,72.11966832803893,65.024,65.28,0.2560000000000002
65.408,1296.6711776693799,72.86930633202157,65.28,65.536,0.2560000000000002
65.664,1320.20983717292,73.49994977483294,65.536,65.792,0.2560000000000002
65.92,1296.689121064795,72.86975239220571,65.792,66.048,0.2560000000000002
66.176,1304.6465829684234,73.08636726038132,66.048,66.304,0.2560000000000002
66.432,1344.091575179722,74.14286861235188,66.304,66.56,0.2560000000000002
66.688,1281.2107187159231,72.45690795585524,66.56,66.816,0.2560000000000002
66.944,1111.951113285594,67.70321685669555,66.816,67.072,0.2560000000000002
67.2,1308.8552058434586,73.2058575398585,67.072,67.328,0.2560000000000002
67.456,1387.429490370577,75.28449700796092,67.328,67.584,0.2560000000000002
67.712,1414.9139673389097,75.99757986448125,67.584,67.84,0.2560000000000002
67.968,1249.5125758255847,71.58376344389276,67.84,68.096,0.2560000000000002
68.224,1320.5791291124347,73.51711376029331,68.096,68.352,0.2560000000000002
68.48,1261.2170686746022,71.90150082117425,68.352,68.608,0.2560000000000002
68.736,1411.012571956551,75.89640836507235,68.608,68.864,0.2560000000000002
68.992,1300.770870708153,72.98075844530271,68.864,69.12,0.2560000000000002
69.248,1269.3418201452648,72.12962031872493,69.12,69.376,0.2560000000000002
69.504,1324.4796478756298,73.61927398539824,69.376,69.632,0.2560000000000002
69.76,1226.049546261571,70.9382032118034,69.632,69.888,0.2560000000000002
70.016,1234.0750800189276,71.16445968556265,69.888,70.144,0.2560000000000002
70.272,1194.385605149607,70.04886122771559,70.144,70.4,0.2560000000000002
70.528,1218.1359937573789,70.7164177625961,70.4,70.656,0.2560000000000002
70.784,1237.8858618295117,71.26558197449683,70.656,70.912,0.2560000000000002
71.04,1348.1077220663333,74.24707937777156,70.912,71.168,0.2560000000000002
71.296,1245.808921385937,71.4849382474808,71.168,71.424,0.2560000000000002
71.552,1281.1871909677038,72.45087516698229,71.424,71.68,0.2560000000000002
71.808,1198.553405573825,70.17078783527252,71.68,71.936,0.2560000000000002
72.06400000000001,1284.9840436157451,72.54970652339605,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1320.7626248288725,73.52300722840694,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1344.1443833161093,74.13981327063561,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1194.5478478204848,70.05542810683443,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1198.816616307266,70.18425202966569,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1269.4469174542057,72.13141639015076,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1288.9330034425525,72.65566521949664,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1249.6810542572746,71.58729055074838,73.72800000000001,73.984,0.255999999999986
74.112,1316.5710059861724,73.40228028463311,73.984,74.24,0.2560000000000002
74.368,1336.6188666655744,73.94731430515607,74.24,74.496,0.2560000000000002
74.624,1344.3380378170446,74.14820586584175,74.496,74.752,0.2560000000000002
74.88,1246.1611473345324,71.50087666543189,74.752,75.008,0.2560000000000002
75.136,1202.858311016206,70.2984887508085,75.008,75.264,0.2560000000000002
75.392,1277.2713043821514,72.34141397761901,75.264,75.52,0.2560000000000002
75.648,1253.7533622810806,71.7012169046832,75.52,75.776,0.2560000000000002
75.904,1253.876309163403,71.70770717007274,75.776,76.032,0.2560000000000002
76.16,1206.5714453729142,70.39523104932663,76.032,76.288,0.2560000000000002
76.416,1312.8360507132081,73.30537281130185,76.288,76.544,0.2560000000000002
76.672,1186.9982765853242,69.84841385664521,76.544,76.8,0.2560000000000002
76.928,1387.4682429417649,75.27793189038246,76.8,77.056,0.2560000000000002
77.184,1250.0628267877282,71.60516309951983,77.056,77.312,0.2560000000000002
77.44,1348.0876003434696,74.24029243649267,77.312,77.568,0.2560000000000002
77.696,1194.8271143957434,70.06650847606505,77.568,77.824,0.2560000000000002
77.952,1218.5070502082688,70.73001888382652,77.824,78.08,0.2560000000000002
78.208,1261.7872846171765,71.92350188208225,78.08,78.336,0.2560000000000002
78.464,1190.9214694226896,69.95687967955327,78.336,78.592,0.2560000000000002
78.72,1182.9218663027714,69.72767786933467,78.592,78.848,0.2560000000000002
78.976,1340.5546049576722,74.04797544295027,78.848,79.104,0.2560000000000002
79.232,1368.0756071460044,74.77480169960657,79.104,79.36,0.2560000000000002
79.488,1194.7448480622304,70.06030708135906,79.36,79.616,0.2560000000000002
79.744,1159.5087328182365,69.06852751035184,79.616,79.872,0.2560000000000002
80.0,1159.4119893048783,69.06280999451407,79.872,80.128,0.2560000000000002
80.256,1317.1049334265333,73.42545856295887,80.128,80.384,0.2560000000000002
80.512,1139.807920484472,68.50361545531786,80.384,80.64,0.2560000000000002
80.768,1312.8297522716628,73.30132133576268,80.64,80.896,0.2560000000000002
81.024,1218.466878579227,70.72511029986764,80.896,81.152,0.2560000000000002
81.28,1328.7476373336387,73.7316277294902,81.152,81.408,0.2560000000000002
81.536,1226.4250563271576,70.94814253430194,81.408,81.664,0.2560000000000002
81.792,1143.7840684471753,68.61776432832731,81.664,81.92,0.2560000000000002
82.048,1297.1758458986953,72.8811972171998,81.92,82.176,0.2560000000000002
82.304,1230.5717872242776,71.06821744673006,82.176,82.432,0.2560000000000002
82.56,1112.362910845785,67.71185926388544,82.432,82.688,0.2560000000000002
82.816,1281.3492319442582,72.4497263016397,82.688,82.944,0.2560000000000002
83.072,1151.6217330681945,68.84010976909856,82.944,83.2,0.2560000000000002
83.328,1210.6453560075029,70.50659313243267,83.2,83.456,0.2560000000000002
83.584,1281.8416555209126,72.47575042944771,83.456,83.712,0.2560000000000002
83.84,1218.898237511935,70.74666174442946,83.712,83.968,0.2560000000000002
84.096,1265.8895307162338,72.03523713825086,83.968,84.224,0.2560000000000002
84.352,1253.982427568012,71.70629871092395,84.224,84.48,0.2560000000000002
84.608,1179.3037784082467,69.62933961118947,84.48,84.736,0.2560000000000002
84.864,1289.3667694387145,72.6694595655778,84.736,84.992,0.2560000000000002
85.12,1265.8487535483794,72.0322036724555,84.992,85.248,0.2560000000000002
85.376,1195.0237270104988,70.0709376797685,85.248,85.504,0.2560000000000002
85.632,1246.1980549515492,71.49371237887674,85.504,85.76,0.2560000000000002
85.888,1171.5556363515568,69.41244236884214,85.76,86.016,0.2560000000000002
86.144,1328.958268082391,73.7389979795351,86.016,86.272,0.2560000000000002
86.4,1376.1996929009922,74.9892515362891,86.272,86.528,0.2560000000000002
86.656,1234.4711336366363,71.17159944273786,86.528,86.784,0.2560000000000002
86.912,1191.109074418301,69.96027556738602,86.784,87.04,0.2560000000000002
87.168,1214.8230699785358,70.6267030214393,87.04,87.296,0.2560000000000002
87.424,1521.8959804002086,78.7208983882602,87.296,87.552,0.2560000000000002
87.68,1136.231581108684,68.40501399059231,87.552,87.808,0.2560000000000002
87.936,1250.4775240924657,71.61899847341415,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1277.8359126383673,72.36143982729321,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1372.1692836845098,74.87944231361728,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1384.028324294142,75.19161725407822,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1364.6038278514263,74.68799431269271,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1274.1302853333416,72.26605544225099,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1277.726077787006,72.35454123971554,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1147.9935606682948,68.73966117629143,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1305.4019913239995,73.10636274240012,89.85600000000001,90.112,0.255999999999986
90.24,1258.1223905067184,71.82087344849768,90.112,90.368,0.2560000000000002
90.496,1340.7962866730566,74.05187773816975,90.368,90.624,0.2560000000000002
90.752,1309.4033852935142,73.21519486062631,90.624,90.88,0.2560000000000002
91.008,1222.6755350475298,70.84174132220656,90.88,91.136,0.2560000000000002
91.264,1214.9666171418578,70.63158494262012,91.136,91.392,0.2560000000000002
91.52,1214.938746376013,70.62985223279875,91.392,91.648,0.2560000000000002
91.776,1289.8040957201747,72.68791504777423,91.648,91.904,0.2560000000000002
92.032,1104.7327460442273,67.48902724611428,91.904,92.16,0.2560000000000002
92.288,1195.4110478984971,70.08732258806927,92.16,92.416,0.2560000000000002
92.544,1195.347472862786,70.08358271399024,92.416,92.672,0.2560000000000002
92.8,1352.888033581091,74.37839863008382,92.672,92.928,0.2560000000000002
93.056,1333.095817131132,73.84971897011408,92.928,93.184,0.2560000000000002
93.312,1301.5050967040802,73.00010275200192,93.184,93.44,0.2560000000000002
93.568,1309.343714958408,73.21005133693889,93.44,93.696,0.2560000000000002
93.824,1352.7604906631855,74.37098976349107,93.696,93.952,0.2560000000000002
94.08,1226.8646695148313,70.96280592203888,93.952,94.208,0.2560000000000002
94.336,1128.3617306111876,68.17325330083244,94.208,94.464,0.2560000000000002
94.592,1230.9278085333576,71.0785386620229,94.464,94.72,0.2560000000000002
94.848,1191.4233486262126,69.97201500355133,94.72,94.976,0.2560000000000002
95.104,1254.2452967471268,71.7127594059485,94.976,95.232,0.2560000000000002
95.36,1215.1470089062777,70.6387199725051,95.232,95.488,0.2560000000000002
95.616,1360.7361531575143,74.58329173913685,95.488,95.744,0.2560000000000002
95.872,1281.961922006895,72.47330739460587,95.744,96.0,0.2560000000000002
96.128,1258.328739553994,71.82806026556854,96.0,96.256,0.2560000000000002
96.384,1242.7166682376546,71.4024731731736,96.256,96.512,0.2560000000000002
96.64,1156.2744165086717,68.98291609330342,96.512,96.768,0.2560000000000002
96.896,1317.5685989313945,73.4380253876781,96.768,97.024,0.2560000000000002
97.152,1305.6137225305245,73.11287405648889,97.024,97.28,0.2560000000000002
