Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,68.01202452593618,8.24766943919217,61.256110369586835,6.755914156349348,8.28880520280012
175.5,57.008448652090244,7.550953486577461,61.26146369538741,-4.253015043297168,7.588614336097261
176.5,53.00730440654722,7.281113226683154,61.26681702118799,-8.25951261464077,7.31742823114639
177.5,65.0109868567788,8.063620500163076,61.272170346988574,3.738816509790226,8.103838308255954
178.5,64.01065137238837,8.001331421548546,61.27752367278915,2.7331276995992155,8.041238558992928
179.5,63.010321090594644,7.9385542683829335,61.28287699858973,1.7274440920049159,7.978148300876683
180.5,61.00967613463495,7.811488577995124,61.288230324390305,-0.2785541897553543,7.850448862465749
181.5,76.01502056806424,8.719520864404155,61.29358365019089,14.721436917873355,8.763010016303026
182.5,65.0109868567788,8.063620500163076,61.29893697599147,3.7120498807873332,8.103838308255954
183.5,65.0109868567788,8.063620500163076,61.304290301792044,3.706696554986756,8.103838308255954
184.5,65.0109868567788,8.063620500163076,61.30964362759262,3.701343229186179,8.103838308255954
185.5,69.01238082111931,8.308114338630425,61.314996953393205,7.697383867726103,8.34955157492868
186.5,63.010321090594644,7.9385542683829335,61.32035027919378,1.6899708114008618,7.978148300876683
187.5,40.004160432685,6.325213142503579,61.32570360499436,-21.32154317230936,6.3567605359240185
188.5,69.01238082111931,8.308114338630425,61.33105693079494,7.6813238903243715,8.34955157492868
189.5,56.008154787337034,7.484404502843496,61.33641025659552,-5.328255469258487,7.521733435173427
190.5,72.0134809236289,8.486870116324345,61.3417635823961,10.671717341232807,8.529198908166746
191.5,58.00874771915605,7.616921737661948,61.347116908196675,-3.338369189040627,7.654911607931458
192.5,51.00676349683968,7.14237550753515,61.35247023399725,-10.34570673715757,7.177998549006845
193.5,64.01065137238837,8.001331421548546,61.357823559797836,2.6528278125905302,8.041238558992928
194.5,58.00874771915605,7.616921737661948,61.36317688559841,-3.3544291664423653,7.654911607931458
195.5,55.00786612485585,7.41725915515485,61.36853021139899,-6.360664086543139,7.454253195892646
196.5,52.007031350638606,7.212077623822719,61.37388353719957,-9.366852186560962,7.248048308928742
197.5,58.00874771915605,7.616921737661948,61.37923686300015,-3.370489143844104,7.654911607931458
198.5,83.01791526611443,9.112400035071868,61.38459018880073,21.6333250773137,9.157848696236991
199.5,67.01167343351212,8.186778908758356,61.389943514601306,5.621729918910809,8.227610977063728
200.5,40.004160432685,6.325213142503579,61.39529684040188,-21.391136407716886,6.3567605359240185
201.5,70.01274231910207,8.368123263774763,61.40065016620247,8.612092152899606,8.409859798314457
202.5,68.01202452593618,8.24766943919217,61.406003492003045,6.606021033933139,8.28880520280012
203.5,55.00786612485585,7.41725915515485,61.41135681780362,-6.40349069294777,7.454253195892646
204.5,59.009051988575045,7.682324216403404,61.4167101436042,-2.4076581550291536,7.720640285597922
205.5,62.00999601135703,7.8752773687236495,61.422063469404776,0.5879325419522559,7.914555803750088
206.5,60.00936146038782,7.747175251754108,61.42741679520536,-1.418055334817538,7.78581476951547
207.5,48.005991147695234,6.929067977959158,61.43277012100594,-13.426778973310704,6.9636271348781165
208.5,71.01310901992508,8.427705527616757,61.438123446806514,9.574985573118568,8.46973923239814
209.5,62.00999601135703,7.8752773687236495,61.44347677260709,0.5665192387499403,7.914555803750088
210.5,57.008448652090244,7.550953486577461,61.448830098407676,-4.440381446317431,7.588614336097261
211.5,58.00874771915605,7.616921737661948,61.45418342420825,-3.445435705052205,7.654911607931458
212.5,72.0134809236289,8.486870116324345,61.45953675000883,10.553944173620074,8.529198908166746
213.5,53.00730440654722,7.281113226683154,61.46489007580941,-8.457585669262187,7.31742823114639
214.5,52.007031350638606,7.212077623822719,61.47024340160999,-9.463212050971386,7.248048308928742
215.5,64.01065137238837,8.001331421548546,61.47559672741057,2.535054644977798,8.041238558992928
216.5,56.008154787337034,7.484404502843496,61.480950053211146,-5.472795265874112,7.521733435173427
217.5,63.010321090594644,7.9385542683829335,61.48630337901172,1.5240177115829212,7.978148300876683
218.5,73.01385803025414,8.545625705076354,61.49165670481231,11.522201325441834,8.588247544067086
219.5,70.01274231910207,8.368123263774763,61.497010030612884,8.51573228848919,8.409859798314457
220.5,72.0134809236289,8.486870116324345,61.50236335641346,10.511117567215443,8.529198908166746
221.5,65.0109868567788,8.063620500163076,61.50771668221404,3.5032701745647614,8.103838308255954
222.5,65.0109868567788,8.063620500163076,61.51307000801462,3.497916848764177,8.103838308255954
223.5,66.01132754380652,8.125432728892239,61.5184233338152,4.492904209991316,8.16595882931519
224.5,75.01462785243122,8.661943116752154,61.52377665961578,13.490851192815441,8.705145096058338
225.5,62.00999601135703,7.8752773687236495,61.529129985416354,0.48086602594067784,7.914555803750088
226.5,62.00999601135703,7.8752773687236495,61.53448331121694,0.4755127001400936,7.914555803750088
227.5,62.00999601135703,7.8752773687236495,61.539836637017515,0.4701593743395165,7.914555803750088
228.5,64.01065137238837,8.001331421548546,61.54518996281809,2.465461409570274,8.041238558992928
229.5,72.0134809236289,8.486870116324345,61.55054328861867,10.462937635010235,8.529198908166746
230.5,54.00758266460611,7.349501098303737,61.555896614419254,-7.548313949813142,7.3861571915243935
231.5,59.009051988575045,7.682324216403404,61.56124994021983,-2.5521979516447857,7.720640285597922
232.5,50.00650084510986,7.071987170197601,61.56660326602041,-11.560102420910546,7.107259145464858
233.5,69.01238082111931,8.308114338630425,61.571956591820985,7.440424229298323,8.34955157492868
234.5,54.00758266460611,7.349501098303737,61.57730991762157,-7.569727253015458,7.3861571915243935
235.5,63.010321090594644,7.9385542683829335,61.58266324342215,1.4276578471724974,7.978148300876683
236.5,72.0134809236289,8.486870116324345,61.588016569222724,10.42546435440618,8.529198908166746
237.5,63.010321090594644,7.9385542683829335,61.5933698950233,1.4169511955713432,7.978148300876683
238.5,68.01202452593618,8.24766943919217,61.598723220823885,6.413301305112299,8.28880520280012
239.5,54.00758266460611,7.349501098303737,61.60407654662446,-7.5964938820183505,7.3861571915243935
240.5,61.00967613463495,7.811488577995124,61.60942987242504,-0.5997537377900883,7.850448862465749
241.5,80.01664346184006,8.946132705601924,61.614783198225616,18.401860263614445,8.990752098134104
242.5,58.00874771915605,7.616921737661948,61.6201365240262,-3.6113888048701526,7.654911607931458
243.5,63.010321090594644,7.9385542683829335,61.62548984982678,1.3848312407678662,7.978148300876683
244.5,61.00967613463495,7.811488577995124,61.630843175627355,-0.6211670409924039,7.850448862465749
245.5,55.00786612485585,7.41725915515485,61.63619650142793,-6.62833037657208,7.454253195892646
246.5,69.01238082111931,8.308114338630425,61.641549827228516,7.370830993890792,8.34955157492868
247.5,58.00874771915605,7.616921737661948,61.64690315302909,-3.6381554338730453,7.654911607931458
248.5,68.01202452593618,8.24766943919217,61.65225647882967,6.359768047106513,8.28880520280012
249.5,55.00786612485585,7.41725915515485,61.65760980463025,-6.649743679774396,7.454253195892646
250.5,56.008154787337034,7.484404502843496,61.66296313043083,-5.654808343093798,7.521733435173427
251.5,73.01385803025414,8.545625705076354,61.66831645623141,11.345541574022732,8.588247544067086
252.5,64.01065137238837,8.001331421548546,61.673669782031986,2.3369815903563804,8.041238558992928
253.5,59.009051988575045,7.682324216403404,61.67902310783256,-2.669971119257518,7.720640285597922
254.5,68.01202452593618,8.24766943919217,61.68437643363315,6.327648092303036,8.28880520280012
255.5,63.010321090594644,7.9385542683829335,61.689729759433725,1.3205913311609194,7.978148300876683
256.5,60.00936146038782,7.747175251754108,61.6950830852343,-1.6857216248464795,7.78581476951547
257.5,55.00786612485585,7.41725915515485,61.70043641103488,-6.692570286179027,7.454253195892646
258.5,68.01202452593618,8.24766943919217,61.70578973683546,6.306234789100721,8.28880520280012
259.5,64.01065137238837,8.001331421548546,61.71114306263604,2.2995083097523263,8.041238558992928
260.5,57.008448652090244,7.550953486577461,61.71649638843662,-4.708047736346373,7.588614336097261
261.5,67.01167343351212,8.186778908758356,61.721849714237194,5.289823719274921,8.227610977063728
262.5,72.0134809236289,8.486870116324345,61.72720304003778,10.286277883591126,8.529198908166746
263.5,45.00526561607708,6.708988884198821,61.732556365838356,-16.727290749761274,6.7424503829680775
264.5,66.01132754380652,8.125432728892239,61.73790969163893,4.273417852167583,8.16595882931519
265.5,67.01167343351212,8.186778908758356,61.74326301743951,5.268410416072605,8.227610977063728
266.5,61.00967613463495,7.811488577995124,61.748616343240094,-0.7389402086051433,7.850448862465749
267.5,73.01385803025414,8.545625705076354,61.75396966904067,11.25988836121347,8.588247544067086
268.5,65.0109868567788,8.063620500163076,61.75932299484125,3.2516638619375513,8.103838308255954
269.5,66.01132754380652,8.125432728892239,61.764676320641826,4.24665122316469,8.16595882931519
270.5,64.01065137238837,8.001331421548546,61.77002964644241,2.2406217259459567,8.041238558992928
271.5,55.00786612485585,7.41725915515485,61.77538297224299,-6.767516847387135,7.454253195892646
272.5,76.01502056806424,8.719520864404155,61.780736298043564,14.23428427002068,8.763010016303026
273.5,71.01310901992508,8.427705527616757,61.78608962384414,9.22701939608094,8.46973923239814
274.5,58.00874771915605,7.616921737661948,61.791442949644726,-3.7826952304886774,7.654911607931458
275.5,68.01202452593618,8.24766943919217,61.7967962754453,6.215228250490881,8.28880520280012
276.5,74.01424033984138,8.603980672924097,61.80214960124588,12.2120907385955,8.64689356094152
277.5,63.010321090594644,7.9385542683829335,61.80750292704646,1.2028181635481872,7.978148300876683
278.5,68.01202452593618,8.24766943919217,61.81285625284704,6.199168273089143,8.28880520280012
279.5,56.008154787337034,7.484404502843496,61.81820957864762,-5.810054791310584,7.521733435173427
280.5,69.01238082111931,8.308114338630425,61.823562904448195,7.188817916671113,8.34955157492868
281.5,67.01167343351212,8.186778908758356,61.82891623024877,5.182757203263343,8.227610977063728
282.5,68.01202452593618,8.24766943919217,61.83426955604936,6.177754969886827,8.28880520280012
283.5,68.01202452593618,8.24766943919217,61.839622881849934,6.17240164408625,8.28880520280012
284.5,68.01202452593618,8.24766943919217,61.84497620765051,6.167048318285673,8.28880520280012
285.5,61.00967613463495,7.811488577995124,61.85032953345109,-0.8406533988161371,7.850448862465749
286.5,53.00730440654722,7.281113226683154,61.85568285925167,-8.848378452704452,7.31742823114639
287.5,68.01202452593618,8.24766943919217,61.86103618505225,6.150988340883934,8.28880520280012
288.5,49.006243395408575,7.000891913629796,61.86638951085283,-12.860146115444252,7.035809296889047
289.5,59.009051988575045,7.682324216403404,61.871742836653404,-2.8626908480783584,7.720640285597922
290.5,59.009051988575045,7.682324216403404,61.87709616245399,-2.8680441738789426,7.720640285597922
291.5,60.00936146038782,7.747175251754108,61.882449488254565,-1.8730880278667428,7.78581476951547
292.5,66.01132754380652,8.125432728892239,61.88780281405514,4.123524729751374,8.16595882931519
293.5,64.01065137238837,8.001331421548546,61.89315613985572,2.1174952325326473,8.041238558992928
294.5,53.00730440654722,7.281113226683154,61.8985094656563,-8.891205059109083,7.31742823114639
295.5,75.01462785243122,8.661943116752154,61.90386279145688,13.110765060974337,8.705145096058338
296.5,75.01462785243122,8.661943116752154,61.90921611725746,13.10541173517376,8.705145096058338
297.5,63.010321090594644,7.9385542683829335,61.914569443058035,1.0957516475366091,7.978148300876683
298.5,87.01968385248743,9.329489383587383,61.91992276885862,25.099761083628813,9.3760207913621
299.5,66.01132754380652,8.125432728892239,61.925276094659196,4.08605144914732,8.16595882931519
300.5,71.01310901992508,8.427705527616757,61.93062942045977,9.082479599465309,8.46973923239814
301.5,71.01310901992508,8.427705527616757,61.93598274626035,9.077126273664732,8.46973923239814
302.5,75.01462785243122,8.661943116752154,61.941336072060935,13.073291780370283,8.705145096058338
303.5,58.00874771915605,7.616921737661948,61.94668939786151,-3.9379416787054637,7.654911607931458
304.5,60.00936146038782,7.747175251754108,61.95204272366209,-1.9426812632742667,7.78581476951547
305.5,59.009051988575045,7.682324216403404,61.957396049462666,-2.948344060887621,7.720640285597922
306.5,70.01274231910207,8.368123263774763,61.96274937526324,8.04999294383883,8.409859798314457
307.5,71.01310901992508,8.427705527616757,61.96810270106383,9.045006318861255,8.46973923239814
308.5,67.01167343351212,8.186778908758356,61.973456026864405,5.038217406647711,8.227610977063728
309.5,62.00999601135703,7.8752773687236495,61.97880935266498,0.031186658692050173,7.914555803750088
310.5,60.00936146038782,7.747175251754108,61.98416267846556,-1.9748012180777366,7.78581476951547
311.5,61.00967613463495,7.811488577995124,61.98951600426614,-0.9798398696311921,7.850448862465749
312.5,67.01167343351212,8.186778908758356,61.99486933006672,5.016804103445395,8.227610977063728
313.5,71.01310901992508,8.427705527616757,62.0002226558673,9.012886364057785,8.46973923239814
314.5,57.008448652090244,7.550953486577461,62.005575981667874,-4.99712732957763,7.588614336097261
315.5,48.005991147695234,6.929067977959158,62.01092930746846,-14.004938159773225,6.9636271348781165
316.5,64.01065137238837,8.001331421548546,62.016282633269036,1.9943687391193308,8.041238558992928
317.5,52.007031350638606,7.212077623822719,62.02163595906961,-10.014604608431007,7.248048308928742
318.5,57.008448652090244,7.550953486577461,62.02698928487019,-5.0185406327799456,7.588614336097261
319.5,65.0109868567788,8.063620500163076,62.032342610670774,2.9786442461080256,8.103838308255954
320.5,53.00730440654722,7.281113226683154,62.03769593647135,-9.030391529924131,7.31742823114639
321.5,75.01462785243122,8.661943116752154,62.04304926227193,12.97157859015929,8.705145096058338
322.5,60.00936146038782,7.747175251754108,62.048402588072506,-2.0390411276846834,7.78581476951547
323.5,66.01132754380652,8.125432728892239,62.05375591387309,3.957571629933426,8.16595882931519
324.5,62.00999601135703,7.8752773687236495,62.05910923967367,-0.049113228316635116,7.914555803750088
325.5,65.0109868567788,8.063620500163076,62.064462565474244,2.9465242913045557,8.103838308255954
326.5,64.01065137238837,8.001331421548546,62.06981589127482,1.9408354811135453,8.041238558992928
327.5,69.01238082111931,8.308114338630425,62.075169217075405,6.9372116040439025,8.34955157492868
328.5,61.00967613463495,7.811488577995124,62.08052254287598,-1.0708464082410316,7.850448862465749
329.5,56.008154787337034,7.484404502843496,62.08587586867656,-6.077721081339526,7.521733435173427
330.5,66.01132754380652,8.125432728892239,62.09122919447714,3.920098349329379,8.16595882931519
331.5,77.01541848678106,8.776721487033827,62.09658252027772,14.918835966503337,8.820495930590914
332.5,64.01065137238837,8.001331421548546,62.1019358460783,1.9087155263100684,8.041238558992928
333.5,60.00936146038782,7.747175251754108,62.107289171878875,-2.097927711491053,7.78581476951547
334.5,60.00936146038782,7.747175251754108,62.11264249767945,-2.10328103729163,7.78581476951547
335.5,58.00874771915605,7.616921737661948,62.11799582348004,-4.109248104323989,7.654911607931458
336.5,53.00730440654722,7.281113226683154,62.123349149280614,-9.116044742733393,7.31742823114639
337.5,57.008448652090244,7.550953486577461,62.12870247508119,-5.1202538229909464,7.588614336097261
338.5,67.01167343351212,8.186778908758356,62.13405580088177,4.877617632630347,8.227610977063728
339.5,67.01167343351212,8.186778908758356,62.13940912668235,4.872264306829763,8.227610977063728
340.5,65.0109868567788,8.063620500163076,62.14476245248293,2.8662244042958704,8.103838308255954
341.5,62.00999601135703,7.8752773687236495,62.15011577828351,-0.14011976692647465,7.914555803750088
342.5,70.01274231910207,8.368123263774763,62.155469104084084,7.85727321501799,8.409859798314457
343.5,66.01132754380652,8.125432728892239,62.16082242988467,3.850505113921848,8.16595882931519
344.5,57.008448652090244,7.550953486577461,62.166175755685245,-5.1577271035950005,7.588614336097261
345.5,70.01274231910207,8.368123263774763,62.17152908148582,7.841213237616252,8.409859798314457
346.5,60.00936146038782,7.747175251754108,62.1768824072864,-2.167520946898577,7.78581476951547
347.5,50.00650084510986,7.071987170197601,62.18223573308698,-12.175734887977121,7.107259145464858
348.5,62.00999601135703,7.8752773687236495,62.18758905888756,-0.17759304753052874,7.914555803750088
349.5,61.00967613463495,7.811488577995124,62.19294238468814,-1.1832662500531868,7.850448862465749
350.5,66.01132754380652,8.125432728892239,62.198295710488715,3.813031833317801,8.16595882931519
351.5,67.01167343351212,8.186778908758356,62.2036490362893,4.808024397222816,8.227610977063728
352.5,81.0170621932979,9.001895799255323,62.209002362089876,18.808059831208027,9.046793313680661
353.5,82.0174861280425,9.05731615794229,62.21435568789045,19.803130440152053,9.102490084848855
354.5,52.007031350638606,7.212077623822719,62.21970901369103,-10.212677663052425,7.248048308928742
355.5,57.008448652090244,7.550953486577461,62.225062339491615,-5.21661368740137,7.588614336097261
356.5,72.0134809236289,8.486870116324345,62.23041566529219,9.783065258336713,8.529198908166746
357.5,72.0134809236289,8.486870116324345,62.23576899109277,9.777711932536135,8.529198908166746
358.5,70.01274231910207,8.368123263774763,62.241122316893346,7.771620002208728,8.409859798314457
359.5,59.009051988575045,7.682324216403404,62.24647564269393,-3.237423654118885,7.720640285597922
360.5,55.00786612485585,7.41725915515485,62.25182896849451,-7.243962843638656,7.454253195892646
361.5,77.01541848678106,8.776721487033827,62.257182294295085,14.758236192485974,8.820495930590914
362.5,68.01202452593618,8.24766943919217,62.26253562009566,5.749488905840522,8.28880520280012
363.5,53.00730440654722,7.281113226683154,62.267888945896246,-9.260584539349026,7.31742823114639
364.5,76.01502056806424,8.719520864404155,62.27324227169682,13.741778296367421,8.763010016303026
365.5,68.01202452593618,8.24766943919217,62.2785955974974,5.733428928438784,8.28880520280012
366.5,58.00874771915605,7.616921737661948,62.28394892329798,-4.275201204141929,7.654911607931458
367.5,59.009051988575045,7.682324216403404,62.28930224909856,-3.280250260523516,7.720640285597922
368.5,68.01202452593618,8.24766943919217,62.29465557489914,5.717368951037045,8.28880520280012
369.5,69.01238082111931,8.308114338630425,62.300008900699716,6.712371920419592,8.34955157492868
370.5,78.01582160862222,8.833552310736465,62.30536222650029,15.710459382121925,8.877610201556651
371.5,68.01202452593618,8.24766943919217,62.31071555230088,5.701308973635307,8.28880520280012
372.5,70.01274231910207,8.368123263774763,62.316068878101454,7.69667344100062,8.409859798314457
373.5,63.010321090594644,7.9385542683829335,62.32142220390203,0.6888988866926127,7.978148300876683
374.5,60.00936146038782,7.747175251754108,62.32677552970261,-2.317414069314786,7.78581476951547
375.5,49.006243395408575,7.000891913629796,62.33212885550319,-13.325885460094618,7.035809296889047
376.5,65.0109868567788,8.063620500163076,62.33748218130377,2.67350467547503,8.103838308255954
377.5,66.01132754380652,8.125432728892239,62.34283550710435,3.668492036702169,8.16595882931519
378.5,77.01541848678106,8.776721487033827,62.348188832904924,14.667229653876134,8.820495930590914
379.5,56.008154787337034,7.484404502843496,62.35354215870551,-6.345387371368474,7.521733435173427
380.5,65.0109868567788,8.063620500163076,62.358895484506085,2.6520913722727144,8.103838308255954
381.5,60.00936146038782,7.747175251754108,62.36424881030666,-2.3548873499188403,7.78581476951547
382.5,57.008448652090244,7.550953486577461,62.36960213610724,-5.361153484016995,7.588614336097261
383.5,64.01065137238837,8.001331421548546,62.374955461907824,1.6356959104805426,8.041238558992928
384.5,68.01202452593618,8.24766943919217,62.3803087877084,5.631715738227783,8.28880520280012
385.5,72.0134809236289,8.486870116324345,62.38566211350898,9.627818810119926,8.529198908166746
386.5,60.00936146038782,7.747175251754108,62.391015439309555,-2.381653978921733,7.78581476951547
387.5,78.01582160862222,8.833552310736465,62.39636876511014,15.619452843512079,8.877610201556651
388.5,56.008154787337034,7.484404502843496,62.40172209091072,-6.393567303573683,7.521733435173427
389.5,64.01065137238837,8.001331421548546,62.407075416711294,1.6035759556770728,8.041238558992928
390.5,60.00936146038782,7.747175251754108,62.41242874251187,-2.4030672821240486,7.78581476951547
391.5,72.0134809236289,8.486870116324345,62.417782068312455,9.59569885531645,8.529198908166746
392.5,66.01132754380652,8.125432728892239,62.42313539411303,3.5881921496934837,8.16595882931519
393.5,68.01202452593618,8.24766943919217,62.42848871991361,5.583535806022574,8.28880520280012
394.5,61.00967613463495,7.811488577995124,62.43384204571419,-1.4241659110792355,7.850448862465749
395.5,57.008448652090244,7.550953486577461,62.43919537151477,-5.430746719424526,7.588614336097261
396.5,68.01202452593618,8.24766943919217,62.44454869731535,5.567475828620836,8.28880520280012
397.5,69.01238082111931,8.308114338630425,62.449902023115925,6.562478798003383,8.34955157492868
398.5,53.00730440654722,7.281113226683154,62.4552553489165,-9.447950942369282,7.31742823114639
399.5,59.009051988575045,7.682324216403404,62.46060867471708,-3.451556686142034,7.720640285597922
400.5,71.01310901992508,8.427705527616757,62.46596200051766,8.547147019407419,8.46973923239814
401.5,55.00786612485585,7.41725915515485,62.47131532631824,-7.463449201462389,7.454253195892646
402.5,66.01132754380652,8.125432728892239,62.47666865211882,3.534658891687698,8.16595882931519
403.5,57.008448652090244,7.550953486577461,62.482021977919395,-5.47357332582915,7.588614336097261
404.5,48.005991147695234,6.929067977959158,62.48737530371998,-14.481384156024745,6.9636271348781165
405.5,59.009051988575045,7.682324216403404,62.492728629520556,-3.483676640945511,7.720640285597922
406.5,53.00730440654722,7.281113226683154,62.49808195532113,-9.490777548773913,7.31742823114639
407.5,66.01132754380652,8.125432728892239,62.50343528112171,3.5078922626848055,8.16595882931519
408.5,51.00676349683968,7.14237550753515,62.508788606922295,-11.502025110082613,7.177998549006845
409.5,63.010321090594644,7.9385542683829335,62.51414193272287,0.49617915787177225,7.978148300876683
410.5,66.01132754380652,8.125432728892239,62.51949525852345,3.491832285283067,8.16595882931519
411.5,72.0134809236289,8.486870116324345,62.524848584324026,9.488632339304878,8.529198908166746
412.5,54.00758266460611,7.349501098303737,62.53020191012461,-8.522619245518499,7.3861571915243935
413.5,59.009051988575045,7.682324216403404,62.53555523592519,-3.526503247350142,7.720640285597922
414.5,58.00874771915605,7.616921737661948,62.540908561725765,-4.532160842569716,7.654911607931458
415.5,51.00676349683968,7.14237550753515,62.54626188752634,-11.53949839068666,7.177998549006845
416.5,60.00936146038782,7.747175251754108,62.551615213326926,-2.5422537529391036,7.78581476951547
417.5,71.01310901992508,8.427705527616757,62.5569685391275,8.456140480797579,8.46973923239814
418.5,54.00758266460611,7.349501098303737,62.56232186492808,-8.554739200321968,7.3861571915243935
419.5,57.008448652090244,7.550953486577461,62.56767519072866,-5.559226538638413,7.588614336097261
420.5,65.0109868567788,8.063620500163076,62.57302851652924,2.4379583402495584,8.103838308255954
421.5,63.010321090594644,7.9385542683829335,62.57838184232982,0.43193924826482544,7.978148300876683
422.5,51.00676349683968,7.14237550753515,62.583735168130396,-11.576971671290714,7.177998549006845
423.5,71.01310901992508,8.427705527616757,62.58908849393097,8.42402052599411,8.46973923239814
424.5,66.01132754380652,8.125432728892239,62.59444181973156,3.416885724074959,8.16595882931519
425.5,77.01541848678106,8.776721487033827,62.599795145532134,14.415623341248924,8.820495930590914
426.5,63.010321090594644,7.9385542683829335,62.60514847133271,0.4051726192619327,7.978148300876683
427.5,67.01167343351212,8.186778908758356,62.61050179713329,4.401171636378827,8.227610977063728
428.5,63.010321090594644,7.9385542683829335,62.61585512293387,0.39446596766077135,7.978148300876683
429.5,55.00786612485585,7.41725915515485,62.62120844873445,-7.613342323878598,7.454253195892646
430.5,61.00967613463495,7.811488577995124,62.62656177453503,-1.616885639900076,7.850448862465749
431.5,64.01065137238837,8.001331421548546,62.631915100335604,1.3787362720527625,8.041238558992928
432.5,59.009051988575045,7.682324216403404,62.63726842613619,-3.628216437561143,7.720640285597922
433.5,67.01167343351212,8.186778908758356,62.642621751936765,4.36905168157535,8.227610977063728
434.5,75.01462785243122,8.661943116752154,62.64797507773734,12.366652774693875,8.705145096058338
435.5,89.02059936669345,9.436164660559056,62.65332840353792,26.367270963155526,9.483228117903494
436.5,55.00786612485585,7.41725915515485,62.658681729338504,-7.650815604482652,7.454253195892646
437.5,63.010321090594644,7.9385542683829335,62.66403505513908,0.346286035455563,7.978148300876683
438.5,62.00999601135703,7.8752773687236495,62.66938838093966,-0.6593923695826263,7.914555803750088
439.5,70.01274231910207,8.368123263774763,62.674741706740235,7.338000612361839,8.409859798314457
440.5,69.01238082111931,8.308114338630425,62.68009503254082,6.3322857885784885,8.34955157492868
441.5,64.01065137238837,8.001331421548546,62.6854483583414,1.32520301404697,8.041238558992928
442.5,67.01167343351212,8.186778908758356,62.690801684141974,4.320871749370141,8.227610977063728
443.5,72.0134809236289,8.486870116324345,62.69615500994255,9.317325913686354,8.529198908166746
444.5,58.00874771915605,7.616921737661948,62.701508335743135,-4.692760616587087,7.654911607931458
445.5,72.0134809236289,8.486870116324345,62.70686166154371,9.306619262085192,8.529198908166746
446.5,69.01238082111931,8.308114338630425,62.71221498734429,6.300165833775019,8.34955157492868
447.5,46.00550225807007,6.783141246818388,62.71756831314487,-16.7120660550748,6.816972585101968
448.5,61.00967613463495,7.811488577995124,62.72292163894545,-1.7132455043104997,7.850448862465749
449.5,67.01167343351212,8.186778908758356,62.72827496474603,4.283398468766087,8.227610977063728
450.5,66.01132754380652,8.125432728892239,62.733628290546605,3.277699253259911,8.16595882931519
451.5,79.01622993362837,8.8900204275114,62.73898161634718,16.277248317281185,8.934359956571354
452.5,71.01310901992508,8.427705527616757,62.744334942147766,8.268774077777316,8.46973923239814
453.5,55.00786612485585,7.41725915515485,62.74968826794834,-7.741822143092492,7.454253195892646
454.5,59.009051988575045,7.682324216403404,62.75504159374892,-3.7459896051738752,7.720640285597922
455.5,67.01167343351212,8.186778908758356,62.7603949195495,4.2512785139626175,8.227610977063728
456.5,70.01274231910207,8.368123263774763,62.76574824535008,7.246994073751992,8.409859798314457
457.5,61.00967613463495,7.811488577995124,62.77110157115066,-1.761425436515708,7.850448862465749
458.5,65.0109868567788,8.063620500163076,62.776454896951236,2.2345319598275637,8.103838308255954
459.5,55.00786612485585,7.41725915515485,62.78180822275181,-7.7739420978959615,7.454253195892646
460.5,70.01274231910207,8.368123263774763,62.7871615485524,7.225580770549676,8.409859798314457
461.5,63.010321090594644,7.9385542683829335,62.792514874352975,0.2178062162416694,7.978148300876683
462.5,61.00967613463495,7.811488577995124,62.79786820015355,-1.7881920655186008,7.850448862465749
463.5,56.008154787337034,7.484404502843496,62.80322152595413,-6.795066738617095,7.521733435173427
464.5,66.01132754380652,8.125432728892239,62.80857485175471,3.202752692051803,8.16595882931519
465.5,62.00999601135703,7.8752773687236495,62.81392817755529,-0.8039321661982584,7.914555803750088
466.5,68.01202452593618,8.24766943919217,62.81928150335587,5.192743022580316,8.28880520280012
467.5,76.01502056806424,8.719520864404155,62.824634829156444,13.1903857389078,8.763010016303026
468.5,65.0109868567788,8.063620500163076,62.82998815495703,2.180998701821771,8.103838308255954
469.5,58.00874771915605,7.616921737661948,62.835341480757606,-4.826593761601558,7.654911607931458
470.5,63.010321090594644,7.9385542683829335,62.84069480655818,0.16962628403646107,7.978148300876683
471.5,55.00786612485585,7.41725915515485,62.84604813235876,-7.838182007502908,7.454253195892646
472.5,62.00999601135703,7.8752773687236495,62.851401458159344,-0.8414054468023124,7.914555803750088
473.5,61.00967613463495,7.811488577995124,62.85675478395992,-1.8470786493249705,7.850448862465749
474.5,60.00936146038782,7.747175251754108,62.8621081097605,-2.8527466493726763,7.78581476951547
475.5,77.01541848678106,8.776721487033827,62.867461435561076,14.147957051219983,8.820495930590914
476.5,69.01238082111931,8.308114338630425,62.87281476136166,6.139566059757648,8.34955157492868
477.5,71.01310901992508,8.427705527616757,62.87816808716224,8.134940932762845,8.46973923239814
478.5,70.01274231910207,8.368123263774763,62.883521412962814,7.12922090613926,8.409859798314457
479.5,49.006243395408575,7.000891913629796,62.88887473876339,-13.882631343354817,7.035809296889047
480.5,62.00999601135703,7.8752773687236495,62.894228064563976,-0.8842320532069436,7.914555803750088
481.5,67.01167343351212,8.186778908758356,62.89958139036455,4.1120920431475625,8.227610977063728
482.5,28.002038548406322,5.291887871566232,62.90493471616513,-34.90289616775881,5.318281491015878
