Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.184000000000001,874.6633871719216,60.17369402128515,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,933.533775136849,62.06355417924529,13.312000000000001,13.568,0.25599999999999845
13.696,855.0699249770827,59.53168077316146,13.568,13.824,0.2560000000000002
13.952,984.5970572650971,63.6583483050672,13.824,14.08,0.2560000000000002
14.208,933.6597064673601,62.07063611122532,14.08,14.336,0.2560000000000002
14.464,910.1015110543877,61.320718623340056,14.336,14.592,0.2560000000000002
14.72,929.7120494976778,61.944405161389106,14.592,14.848,0.2560000000000002
14.976,784.4448211757428,57.15538067980564,14.848,15.104000000000001,0.2560000000000002
15.232,917.8269823643672,61.56264367642657,15.104000000000001,15.36,0.25599999999999845
15.488,1023.9657051239041,64.86259643999789,15.36,15.616,0.2560000000000002
15.744,945.3503874800622,62.43481374027884,15.616,15.872,0.2560000000000002
16.0,1051.3501127181946,65.68267976091172,15.872,16.128,0.2560000000000002
16.256,992.6095793587557,63.90734637254651,16.128,16.384,0.2560000000000002
16.512,949.3473244805137,62.56171767410669,16.384,16.64,0.2560000000000002
16.768,945.568207282381,62.44734153690976,16.64,16.896,0.2560000000000002
17.024,941.4432718504638,62.311018740623105,16.896,17.152,0.2560000000000002
17.28,937.520318637391,62.18712196367872,17.152,17.408,0.2560000000000002
17.536,1031.761412815296,65.094226276373,17.408,17.664,0.2560000000000002
17.792,918.0069814590008,61.57121407744121,17.664,17.92,0.2560000000000002
18.048000000000002,823.7872122571773,58.4900926013763,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1000.4071936400542,64.14254847284353,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,859.0710149771596,59.66026903272389,18.432000000000002,18.688,0.2559999999999967
18.816,992.5285308637024,63.899611675379994,18.688,18.944,0.2560000000000002
19.072,1008.4905684016965,64.39565815109152,18.944,19.2,0.2560000000000002
19.328,953.2312993719336,62.679058754038394,19.2,19.456,0.2560000000000002
19.584,1031.793247949668,65.0939778574942,19.456,19.712,0.2560000000000002
19.84,945.5582652695767,62.44333043769688,19.712,19.968,0.2560000000000002
20.096,890.6651098438875,60.69515548873411,19.968,20.224,0.2560000000000002
20.352,906.2385859105535,61.19230290593513,20.224,20.48,0.2560000000000002
20.608,914.0400599437698,61.440165565135295,20.48,20.736,0.2560000000000002
20.864,984.8544163612517,63.666685604075724,20.736,20.992,0.2560000000000002
21.12,1000.5422865695732,64.14779177793834,20.992,21.248,0.2560000000000002
21.376,933.6856320932336,62.06430666477826,21.248,21.504,0.2560000000000002
21.632,862.991442461259,59.78542656999897,21.504,21.76,0.2560000000000002
21.888,847.4245153477789,59.2763235087791,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,827.6742776138896,58.61432533937786,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,906.215021912582,61.18851578848848,22.272000000000002,22.528,0.2559999999999967
22.656,937.6038858651182,62.1864693440434,22.528,22.784,0.2560000000000002
22.912,870.8889167670432,60.04420410402609,22.784,23.04,0.2560000000000002
23.168,855.2433800609933,59.532144189652385,23.04,23.296,0.2560000000000002
23.424,996.5888585881609,64.02341810172145,23.296,23.552,0.2560000000000002
23.68,898.437287766265,60.93944690876699,23.552,23.808,0.2560000000000002
23.936,1059.5245069489588,65.9278477792936,23.808,24.064,0.2560000000000002
24.192,855.1020148938941,59.52168313547724,24.064,24.32,0.2560000000000002
24.448,969.1380162158118,63.17602533891576,24.32,24.576,0.2560000000000002
24.704,941.5339312304164,62.308309947583716,24.576,24.832,0.2560000000000002
24.96,984.8581152075525,63.66255603978409,24.832,25.088,0.2560000000000002
25.216,961.206475216849,62.92580488215656,25.088,25.344,0.2560000000000002
25.472,961.2690456892078,62.92942680299065,25.344,25.6,0.2560000000000002
25.728,906.2667540059234,61.18816003939865,25.6,25.856,0.2560000000000002
25.984,1012.404143462076,64.50720274162208,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,945.5423807038684,62.43539623922369,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,937.7494114856045,62.191479606731846,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,953.5211153997572,62.68915362103778,26.624000000000002,26.88,0.2559999999999967
27.008,980.8423299587823,63.53369113887999,26.88,27.136,0.2560000000000002
27.264,831.6530304503323,58.743314390727065,27.136,27.392,0.2560000000000002
27.52,929.9110190875041,61.942903811061214,27.392,27.648,0.2560000000000002
27.776,937.7979233433346,62.19316288914393,27.648,27.904,0.2560000000000002
28.032,816.0172755479845,58.21989158504732,27.904,28.16,0.2560000000000002
28.288,878.8508388193229,60.30152057142928,28.16,28.416,0.2560000000000002
28.544,1016.3728469521734,64.62651130424426,28.416,28.672,0.2560000000000002
28.8,890.6641652475935,60.68543773036995,28.672,28.928,0.2560000000000002
29.056,984.8018634923419,63.65480205161929,28.928,29.184,0.2560000000000002
29.312,949.5462940703401,62.56032140334669,29.184,29.44,0.2560000000000002
29.568,985.0197040017013,63.66767559941075,29.44,29.696,0.2560000000000002
29.824,929.9752202535863,61.94449781942316,29.696,29.952,0.2560000000000002
30.080000000000002,1016.3349280765751,64.62264010609972,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,965.2428844320035,63.04961667283501,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1099.030184621722,67.09436212097178,30.464000000000002,30.72,0.2559999999999967
30.848,878.8637324458518,60.29955328956396,30.72,30.976,0.2560000000000002
31.104,973.1101159951749,63.29375352127528,30.976,31.232,0.2560000000000002
31.36,996.7122197338532,64.02270889698109,31.232,31.488,0.2560000000000002
31.616,870.9975454356551,60.041630579005094,31.488,31.744,0.2560000000000002
31.872,898.5921020940497,60.94045634037971,31.744,32.0,0.2560000000000002
32.128,1000.7438438203159,64.14863691237461,32.0,32.256,0.2560000000000002
32.384,926.0030524175584,61.81431364221427,32.256,32.512,0.2560000000000002
32.64,996.7927697988163,64.02632866874461,32.512,32.768,0.2560000000000002
32.896,929.9094362686016,61.93708271908942,32.768,33.024,0.2560000000000002
33.152,965.1690326287428,63.04210098758273,33.024,33.28,0.2560000000000002
33.408,945.5961290255859,62.431189722726465,33.28,33.536,0.2560000000000002
33.664,965.3240270658142,63.051201818005545,33.536,33.792,0.2560000000000002
33.92,961.4296637065119,62.93055866894577,33.792,34.048,0.2560000000000002
34.176,867.2180817520688,59.91992780875702,34.048,34.304,0.2560000000000002
34.432,757.1877311134705,56.19598397070589,34.304,34.56,0.2560000000000002
34.688,973.13619034228,63.29167199345628,34.56,34.816,0.2560000000000002
34.944,980.9955548322957,63.53492794622024,34.816,35.072,0.2560000000000002
35.2,855.5352970231572,59.53797704370457,35.072,35.328,0.2560000000000002
35.456,918.1413543162861,61.56059844821828,35.328,35.584,0.2560000000000002
35.712,988.8030157744117,63.773549480875964,35.584,35.84,0.2560000000000002
35.968,992.7951501140697,63.89807589827126,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1000.7770706855683,64.14651881071622,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,878.9243803330903,60.29741608278641,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,918.1332151159556,61.5587403577023,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,930.0014882408743,61.93862210523715,36.864000000000004,37.12,0.2559999999999931
37.248,965.4679804039861,63.05647189433274,37.12,37.376,0.2560000000000002
37.504,992.758615766943,63.89429005854858,37.376,37.632,0.2560000000000002
37.76,933.8548306914178,62.057542726943105,37.632,37.888,0.2560000000000002
38.016,996.6640819227644,64.01302395242087,37.888,38.144,0.2560000000000002
38.272,969.3529033728242,63.17498713629378,38.144,38.4,0.2560000000000002
38.528,902.4566522065736,61.055796075689585,38.4,38.656,0.2560000000000002
38.784,945.7085327417495,62.432690716398476,38.656,38.912,0.2560000000000002
39.04,804.4151639647027,57.82093390662971,38.912,39.168,0.2560000000000002
39.296,930.0373027670157,61.938507742456814,39.168,39.424,0.2560000000000002
39.552,1020.317904709939,64.7357553898046,39.424,39.68,0.2560000000000002
39.808,914.2826653049169,61.43503386249702,39.68,39.936,0.2560000000000002
40.064,882.9058249606104,60.42489442027843,39.936,40.192,0.2560000000000002
40.32,883.0448839073058,60.433638362947406,40.192,40.448,0.2560000000000002
40.576,859.3605840105452,59.65489856832,40.448,40.704,0.2560000000000002
40.832,1044.0050716799337,65.45275994299057,40.704,40.96,0.2560000000000002
41.088,969.4557346344014,63.1785291597765,40.96,41.216,0.2560000000000002
41.344,945.8348461558779,62.43801212925629,41.216,41.472,0.2560000000000002
41.6,973.362192783366,63.29867403262968,41.472,41.728,0.2560000000000002
41.856,843.7834455692997,59.14292229081577,41.728,41.984,0.2560000000000002
42.112,1024.4106870380865,64.86227035455916,41.984,42.24,0.2560000000000002
42.368,824.0893379892219,58.48291877618316,42.24,42.496,0.2560000000000002
42.624,875.013887782092,60.16398372606012,42.496,42.752,0.2560000000000002
42.88,898.6258629140868,60.93103850075722,42.752,43.008,0.2560000000000002
43.136,981.2124969423807,63.54008444475654,43.008,43.264,0.2560000000000002
43.392,898.63382169768,60.931022993616146,43.264,43.52,0.2560000000000002
43.648,894.7118622029793,60.80440578764874,43.52,43.776,0.2560000000000002
43.904,898.6692479021395,60.9327740086618,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1099.1411858956826,67.08786613673347,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1008.7004917952611,64.38262911538428,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,934.1047533241381,62.066276703888626,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,949.8469499348283,62.56311729182667,44.800000000000004,45.056,0.2559999999999931
45.184,926.371662030667,61.82445890470947,45.056,45.312,0.2560000000000002
45.44,1040.115878983535,65.33269086357386,45.312,45.568,0.2560000000000002
45.696,898.6971036447152,60.932731783081756,45.568,45.824,0.2560000000000002
45.952,843.6918762230072,59.132527870365536,45.824,46.08,0.2560000000000002
46.208,938.1416743273971,62.1957727153135,46.08,46.336,0.2560000000000002
46.464,965.5524089012731,63.05250102514458,46.336,46.592,0.2560000000000002
46.72,851.6056623211587,59.39588674470414,46.592,46.848,0.2560000000000002
46.976,941.8801383167142,62.30700823502469,46.848,47.104,0.2560000000000002
47.232,1051.867516001956,65.68235749983366,47.104,47.36,0.2560000000000002
47.488,1012.7999862972756,64.50980225173177,47.36,47.616,0.2560000000000002
47.744,875.2006050644526,60.17084227743717,47.616,47.872,0.2560000000000002
48.0,847.6744806080815,59.2643190782663,47.872,48.128,0.2560000000000002
48.256,934.1319656945275,62.06441880617588,48.128,48.384,0.2560000000000002
48.512,1008.7028308264502,64.37883172609955,48.384,48.64,0.2560000000000002
48.768,973.2957877692978,63.28751607006297,48.64,48.896,0.2560000000000002
49.024,941.9981455682994,62.31240392313432,48.896,49.152,0.2560000000000002
49.28,953.7550193598084,62.68077060978135,49.152,49.408,0.2560000000000002
49.536,930.1964784388769,61.93825474161581,49.408,49.664,0.2560000000000002
49.792,847.7802959238479,59.26945723015321,49.664,49.92,0.2560000000000002
50.048,1020.6361054839625,64.74490541594959,49.92,50.176,0.2560000000000002
50.304,961.5085817285385,62.919071244469905,50.176,50.432,0.2560000000000002
50.56,914.4497997603711,61.4347991252308,50.432,50.688,0.2560000000000002
50.816,894.7959333965985,60.80254543580022,50.688,50.944,0.2560000000000002
51.072,1016.6612382038903,64.6218358994648,50.944,51.2,0.2560000000000002
51.328,934.0942309638449,62.05901326116666,51.2,51.456,0.2560000000000002
51.584,863.5363636731661,59.78889344017627,51.456,51.712,0.2560000000000002
51.84,961.8254304727086,62.93731154740777,51.712,51.968,0.2560000000000002
52.096000000000004,918.4560919772844,61.563709904194006,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,863.4160888918357,59.78023716210207,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,879.2557828907163,60.30225664631812,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,997.1374709415284,64.02757180365558,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,891.0422074682635,60.68448346455395,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,910.4838951557126,61.303895461877985,53.248000000000005,53.504,0.2559999999999931
53.632,1032.4165570586972,65.09783249648264,53.504,53.76,0.2560000000000002
53.888,879.1680818019846,60.295281911814975,53.76,54.016,0.2560000000000002
54.144,879.1989583670506,60.29703239820318,54.016,54.272,0.2560000000000002
54.4,926.3735493517011,61.815470092498046,54.272,54.528,0.2560000000000002
54.656,930.21930451299,61.93469501515619,54.528,54.784,0.2560000000000002
54.912,902.9596098152193,61.07146271107252,54.784,55.04,0.2560000000000002
55.168,1001.01066416704,64.142441398947,55.04,55.296,0.2560000000000002
55.424,879.2457540583183,60.29880114709065,55.296,55.552,0.2560000000000002
55.68,930.3203671908221,61.94009791254329,55.552,55.808,0.2560000000000002
55.936,777.2576154165727,56.88431002226907,55.808,56.064,0.2560000000000002
56.192,969.6019343906901,63.17291875306747,56.064,56.32,0.2560000000000002
56.448,981.2402377534042,63.52899314308756,56.32,56.576,0.2560000000000002
56.704,843.8848801990245,59.13427206124274,56.576,56.832,0.2560000000000002
56.96,883.1954775983327,60.426499246761196,56.832,57.088,0.2560000000000002
57.216,918.4796026189907,61.560224602129566,57.088,57.344,0.2560000000000002
57.472,1040.2713319374077,65.33083446839122,57.344,57.6,0.2560000000000002
57.728,898.8566676382854,60.93101882244945,57.6,57.856,0.2560000000000002
57.984,985.3114922809078,63.657696073435126,57.856,58.112,0.2560000000000002
58.24,914.7926164644532,61.449159112505384,58.112,58.368,0.2560000000000002
58.496,1004.9297344461385,64.2589816702557,58.368,58.624,0.2560000000000002
58.752,1040.4175537263052,65.33844622082174,58.624,58.88,0.2560000000000002
59.008,894.950625710771,60.804449071767486,58.88,59.136,0.2560000000000002
59.264,1024.64618112111,64.860393858096,59.136,59.392,0.2560000000000002
59.52,1008.9966142615905,64.38643880841897,59.392,59.648,0.2560000000000002
59.776,926.51365997537,61.8191911942771,59.648,59.904,0.2560000000000002
60.032000000000004,918.5794531229767,61.56388229149006,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,828.2926235366999,58.614514764156674,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,895.0292103712078,60.80802958448875,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,855.8283506550827,59.530798338578684,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,887.2664649349701,60.55930202553417,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,898.9398465443296,60.93291298859221,61.184000000000005,61.44,0.2559999999999931
61.568,1036.468999555578,65.21650543999382,61.44,61.696,0.2560000000000002
61.824,1012.7765793792464,64.49506523140516,61.696,61.952,0.2560000000000002
62.08,946.128335387388,62.43629096280929,61.952,62.208,0.2560000000000002
62.336,965.7991311926578,63.05273453664386,62.208,62.464,0.2560000000000002
62.592,973.5699440481014,63.29145578014372,62.464,62.72,0.2560000000000002
62.848,942.069420854872,62.30366586560811,62.72,62.976,0.2560000000000002
63.104,997.2966466133894,64.02786127587855,62.976,63.232,0.2560000000000002
63.36,840.1150401183344,59.007561074430406,63.232,63.488,0.2560000000000002
63.616,926.6299008047556,61.82294366987268,63.488,63.744,0.2560000000000002
63.872,840.1745204182853,59.011007964651654,63.744,64.0,0.2560000000000002
64.128,965.768164149145,63.04916804792001,64.0,64.256,0.2560000000000002
64.384,914.6367648334425,61.43339801094493,64.256,64.512,0.2560000000000002
64.64,895.0655256923624,60.80646605130518,64.512,64.768,0.2560000000000002
64.896,977.5631624168475,63.41516131452831,64.768,65.024,0.2560000000000002
65.152,867.6730269217034,59.91806847108601,65.024,65.28,0.2560000000000002
65.408,906.9389588667422,61.19089768280665,65.28,65.536,0.2560000000000002
65.664,918.5828863889631,61.55880606878013,65.536,65.792,0.2560000000000002
65.92,930.5363144968965,61.94410187100371,65.792,66.048,0.2560000000000002
66.176,922.5171497288636,61.68392196299993,66.048,66.304,0.2560000000000002
66.432,1154.5938848248404,68.68579121841161,66.304,66.56,0.2560000000000002
66.688,879.3670513918108,60.29578656345262,66.56,66.816,0.2560000000000002
66.944,883.4047041341706,60.430461518783666,66.816,67.072,0.2560000000000002
67.2,938.3535215413849,62.1890676401726,67.072,67.328,0.2560000000000002
67.456,852.0324042703076,59.40332537934171,67.328,67.584,0.2560000000000002
67.712,797.0859613901013,57.55932803543239,67.584,67.84,0.2560000000000002
67.968,914.887964900094,61.44608360008679,67.84,68.096,0.2560000000000002
68.224,969.7299181246339,63.16979999753883,68.096,68.352,0.2560000000000002
68.48,851.9961132048614,59.39995687819434,68.352,68.608,0.2560000000000002
68.736,977.5633524259371,63.411727037711024,68.608,68.864,0.2560000000000002
68.992,961.974840382636,62.93067172404249,68.864,69.12,0.2560000000000002
69.248,970.0116041839532,63.18635253540153,69.12,69.376,0.2560000000000002
69.504,871.6131660740109,60.04335896219958,69.376,69.632,0.2560000000000002
69.76,871.5371381455585,60.03816049892687,69.632,69.888,0.2560000000000002
70.016,993.4754666187545,63.907646316309524,69.888,70.144,0.2560000000000002
70.272,1060.24477686413,65.92723732709878,70.144,70.4,0.2560000000000002
70.528,1032.616495099427,65.0947902215339,70.4,70.656,0.2560000000000002
70.784,954.0892882707167,62.68156453504481,70.656,70.912,0.2560000000000002
71.04,840.2086633534788,59.00638253447602,70.912,71.168,0.2560000000000002
71.296,989.4765229411184,63.781337486133516,71.168,71.424,0.2560000000000002
71.552,914.9157445880538,61.444577635129434,71.424,71.68,0.2560000000000002
71.808,875.6282419311527,60.175229471645366,71.68,71.936,0.2560000000000002
72.06400000000001,918.7664845374135,61.5646240297813,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,973.7804369307614,63.29576103315203,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,922.9263769277679,61.704066852089106,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,887.3681270306608,60.55481895320325,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,914.8837622019905,61.441150155346755,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,895.2281799610341,60.80887490817783,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,969.8134853523609,63.170224896932616,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,965.9193810374695,63.04986545173331,73.72800000000001,73.984,0.255999999999986
74.112,914.9276083280548,61.44302481745869,73.984,74.24,0.2560000000000002
74.368,1017.1469604772801,64.63040200991668,74.24,74.496,0.2560000000000002
74.624,1005.2415389693558,64.26369089919496,74.496,74.752,0.2560000000000002
74.88,993.4000176671416,63.89879431965881,74.752,75.008,0.2560000000000002
75.136,1021.0881167520852,64.74980016512511,75.008,75.264,0.2560000000000002
75.392,883.536024063456,60.43116829377877,75.264,75.52,0.2560000000000002
75.648,1064.1614113219448,66.03896463728287,75.52,75.776,0.2560000000000002
75.904,962.0236894836459,62.927614172709546,75.776,76.032,0.2560000000000002
76.16,914.9594434624271,61.44322589498834,76.032,76.288,0.2560000000000002
76.416,750.017669635671,55.92397092392248,76.288,76.544,0.2560000000000002
76.672,903.2426743601992,61.0692529591923,76.544,76.8,0.2560000000000002
76.928,899.3199504332374,60.94290811962301,76.8,77.056,0.2560000000000002
77.184,836.5588577477021,58.88825066662756,77.056,77.312,0.2560000000000002
77.44,954.1346213097451,62.67854564031304,77.312,77.568,0.2560000000000002
77.696,958.211650343953,62.81057968439443,77.568,77.824,0.2560000000000002
77.952,1032.7945992793673,65.0992268130162,77.824,78.08,0.2560000000000002
78.208,1052.3490224093357,65.68376094717038,78.08,78.336,0.2560000000000002
78.464,985.7497795154701,63.6664699978506,78.336,78.592,0.2560000000000002
78.72,981.6760308295017,63.535979619802944,78.592,78.848,0.2560000000000002
78.976,958.1731777407833,62.807078175980635,78.848,79.104,0.2560000000000002
79.232,808.8648789585976,57.948690719202716,79.104,79.36,0.2560000000000002
79.488,946.3124195489606,62.43224654234524,79.36,79.616,0.2560000000000002
79.744,828.595057313236,58.61609876631495,79.616,79.872,0.2560000000000002
80.0,981.7855293610805,63.54164643205509,79.872,80.128,0.2560000000000002
80.256,934.686389550864,62.06974542037899,80.128,80.384,0.2560000000000002
80.512,852.261459837938,59.40631006994269,80.384,80.64,0.2560000000000002
80.768,966.1150613529651,63.056067528139984,80.64,80.896,0.2560000000000002
81.024,844.4181710323076,59.14639799530287,80.896,81.152,0.2560000000000002
81.28,997.3972346618921,64.0182344444266,81.152,81.408,0.2560000000000002
81.536,895.4375948558037,60.81505009907322,81.408,81.664,0.2560000000000002
81.792,1021.0985373284238,64.74487400227055,81.664,81.92,0.2560000000000002
82.048,907.2530248891725,61.19599033975452,81.92,82.176,0.2560000000000002
82.304,942.4580167585781,62.31076907055315,82.176,82.432,0.2560000000000002
82.56,860.0658629262786,59.660250014810586,82.432,82.688,0.2560000000000002
82.816,1158.6055191028975,68.78967766507546,82.688,82.944,0.2560000000000002
83.072,997.4250904044677,64.01845182477757,82.944,83.2,0.2560000000000002
83.328,989.6635543555551,63.78257655580481,83.2,83.456,0.2560000000000002
83.584,946.4337644662903,62.43636399664307,83.456,83.712,0.2560000000000002
83.84,915.1346871914785,61.447690694125264,83.712,83.968,0.2560000000000002
84.096,985.657432728595,63.656067344431044,83.968,84.224,0.2560000000000002
84.352,938.7346037050795,62.197984311079026,84.224,84.48,0.2560000000000002
84.608,997.5096093120304,64.02235872052,84.48,84.736,0.2560000000000002
84.864,934.6440254480731,62.063134860780494,84.736,84.992,0.2560000000000002
85.12,891.5396314428293,60.68688353231763,84.992,85.248,0.2560000000000002
85.376,942.4770470861932,62.309366641652815,85.248,85.504,0.2560000000000002
85.632,859.9819804189389,59.65203337478053,85.504,85.76,0.2560000000000002
85.888,989.7334455623851,63.7847608715459,85.76,86.016,0.2560000000000002
86.144,895.3997946032706,60.80862172158951,86.016,86.272,0.2560000000000002
86.4,926.786170523289,61.81261604758997,86.272,86.528,0.2560000000000002
86.656,993.7945623074205,63.913127150070856,86.528,86.784,0.2560000000000002
86.912,934.732853855803,62.06701810306444,86.784,87.04,0.2560000000000002
87.168,1005.5587561073488,64.27259645121869,87.04,87.296,0.2560000000000002
87.424,977.8538480270835,63.41371847691932,87.296,87.552,0.2560000000000002
87.68,997.4057688048766,64.01350223596289,87.552,87.808,0.2560000000000002
87.936,891.501677354946,60.68201898520929,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,958.2872536023143,62.806448487376535,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,985.9649541732352,63.67142807193671,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,871.8582806995755,60.04212143520076,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,954.4299629764494,62.687284949040794,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,922.875294990551,61.68641061196155,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,997.6761947776452,64.02860654779802,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,942.5734191206774,62.31180695289594,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,970.0386451544953,63.17038396302556,89.85600000000001,90.112,0.255999999999986
90.24,1044.741399761021,65.45363241919122,90.112,90.368,0.2560000000000002
90.496,895.41273912506,60.80576249542609,90.368,90.624,0.2560000000000002
90.752,919.1411081210108,61.57227595281293,90.624,90.88,0.2560000000000002
91.008,930.812758206413,61.93969741998694,90.88,91.136,0.2560000000000002
91.264,997.5524309419566,64.01960281553829,91.136,91.392,0.2560000000000002
91.52,962.3836281329818,62.93693023698785,91.392,91.648,0.2560000000000002
91.776,879.78392896114,60.30046298739831,91.648,91.904,0.2560000000000002
92.032,954.3033222337915,62.67686809180097,91.904,92.16,0.2560000000000002
92.288,926.8776965346091,61.81352387453915,92.16,92.416,0.2560000000000002
92.544,1005.6423233350758,64.27340415579249,92.416,92.672,0.2560000000000002
92.8,950.5331832358786,62.562925683383476,92.672,92.928,0.2560000000000002
93.056,872.0326160620644,60.049797773670626,92.928,93.184,0.2560000000000002
93.312,934.7753453773583,62.0644235546724,93.184,93.44,0.2560000000000002
93.568,879.8117847037157,60.30077056091757,93.44,93.696,0.2560000000000002
93.824,942.6945391326915,62.316083999401314,93.696,93.952,0.2560000000000002
94.08,923.0635141832461,61.69435635137789,93.952,94.208,0.2560000000000002
94.336,1033.080633990252,65.10331408139423,94.208,94.464,0.2560000000000002
94.592,997.7254551813708,64.02756585487553,94.464,94.72,0.2560000000000002
94.848,962.2888697855042,62.9283656411188,94.72,94.976,0.2560000000000002
95.104,989.8165108343293,63.78248185690626,94.976,95.232,0.2560000000000002
95.36,919.184692886861,61.57127349721523,95.232,95.488,0.2560000000000002
95.616,907.3531279663752,61.19098315419939,95.488,95.744,0.2560000000000002
95.872,1095.9480658964203,66.97242551336068,95.744,96.0,0.2560000000000002
96.128,970.1341505575552,63.171399780771765,96.0,96.256,0.2560000000000002
96.384,872.0576744110158,60.04865963857988,96.256,96.512,0.2560000000000002
96.64,981.9844537145012,63.540393319344176,96.512,96.768,0.2560000000000002
96.896,997.7915971397443,64.02982119388551,96.768,97.024,0.2560000000000002
97.152,1017.4084254446377,64.62783077716972,97.024,97.28,0.2560000000000002
97.408,938.7372600056118,62.187449249108184,97.28,97.536,0.2560000000000002
97.664,903.403471597238,61.061729115646465,97.536,97.792,0.2560000000000002
97.92,1033.0422900216554,65.09827016124275,97.792,98.048,0.2560000000000002
98.176,919.2284661966228,61.57179296977768,98.048,98.304,0.2560000000000002
98.432,848.4324372795585,59.26733353528387,98.304,98.56,0.2560000000000002
98.688,938.6999454111759,62.18408620164837,98.56,98.816,0.2560000000000002
98.944,887.8825480419536,60.56558000790795,98.816,99.072,0.2560000000000002
99.2,1033.1875978884943,65.10604972413118,99.072,99.328,0.2560000000000002
99.456,942.6959136350022,62.31169109702786,99.328,99.584,0.2560000000000002
99.712,1005.6620734426888,64.26906487736883,99.584,99.84,0.2560000000000002
99.968,907.4207776269161,61.191808892287554,99.84,100.096,0.2560000000000002
100.224,915.1659592193978,61.43616697306428,100.096,100.352,0.2560000000000002
100.48,872.0413327222158,60.04424400394222,100.352,100.608,0.2560000000000002
100.736,1013.535341582312,64.50896411441036,100.608,100.864,0.2560000000000002
100.992,844.6509325376547,59.14461358332469,100.864,101.12,0.2560000000000002
101.248,891.599657968726,60.677361990291885,101.12,101.376,0.2560000000000002
101.504,844.5812737634167,59.139582215838836,101.376,101.632,0.2560000000000002
101.76,970.3693206582152,63.181613648545586,101.632,101.888,0.2560000000000002
102.016,962.4002927558068,62.929706073196414,101.888,102.144,0.2560000000000002
102.272,970.3477513219559,63.179885255103954,102.144,102.4,0.2560000000000002
102.528,934.8901093231501,62.064354057478944,102.4,102.656,0.2560000000000002
102.784,1009.6077931248691,64.38775515414969,102.656,102.912,0.2560000000000002
103.04,927.186177188983,61.82449352536326,102.912,103.168,0.2560000000000002
103.296,958.7263489554897,62.82186135841124,103.168,103.424,0.2560000000000002
103.552,974.1473776137544,63.292956130505935,103.424,103.68,0.2560000000000002
103.808,872.2264258080902,60.05364451644662,103.68,103.936,0.2560000000000002
104.06400000000001,899.6868167903742,60.943746364777965,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,923.1382293458721,61.69097879322707,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,899.6123637579162,60.93856090671135,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,993.9864489203538,63.91072845897272,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,990.0018026582599,63.78623639262427,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,974.3530613407011,63.304336311626976,105.21600000000001,105.47200000000001,0.2560000000000002
