Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,57.008448652090244,7.550953486577461,54.507896678591784,2.5005519734984603,7.588614336097261
169.5,64.01065137238837,8.001331421548546,54.49539412459665,9.515257247791716,8.041238558992928
170.5,49.006243395408575,7.000891913629796,54.48298747905882,-5.476744083650246,7.035809296889047
171.5,41.00437106595563,6.403806883246602,54.47067471985511,-13.46630365389948,6.435746267830618
172.5,54.00758266460611,7.349501098303737,54.458453824862325,-0.450871160256213,7.3861571915243935
173.5,48.005991147695234,6.929067977959158,54.446322771957284,-6.4403316242620505,6.9636271348781165
174.5,53.00730440654722,7.281113226683154,54.434279539016785,-1.4269751324695648,7.31742823114639
175.5,48.005991147695234,6.929067977959158,54.42232210391765,-6.416330956222417,6.9636271348781165
176.5,60.00936146038782,7.747175251754108,54.410448444536684,5.598913015851139,7.78581476951547
177.5,57.008448652090244,7.550953486577461,54.39865653875069,2.6097921133395516,7.588614336097261
178.5,57.008448652090244,7.550953486577461,54.3869443644365,2.6215042876537424,7.588614336097261
179.5,60.00936146038782,7.747175251754108,54.37530989947091,5.634051560916909,7.78581476951547
180.5,50.00650084510986,7.071987170197601,54.363751121730736,-4.357250276620874,7.107259145464858
181.5,59.009051988575045,7.682324216403404,54.35226600909278,4.656785979482265,7.720640285597922
182.5,54.00758266460611,7.349501098303737,54.34085253943386,-0.3332698748277494,7.3861571915243935
183.5,66.01132754380652,8.125432728892239,54.32950869063078,11.681818853175734,8.16595882931519
184.5,58.00874771915605,7.616921737661948,54.318232440560365,3.690515278595683,7.654911607931458
185.5,50.00650084510986,7.071987170197601,54.30702176709941,-4.300520921989545,7.107259145464858
186.5,48.005991147695234,6.929067977959158,54.29587464812473,-6.289883500429497,6.9636271348781165
187.5,58.00874771915605,7.616921737661948,54.284789061513145,3.7239586576429033,7.654911607931458
188.5,57.008448652090244,7.550953486577461,54.27376298514145,2.734685666948792,7.588614336097261
189.5,66.01132754380652,8.125432728892239,54.26279439688647,11.748533146920046,8.16595882931519
190.5,54.00758266460611,7.349501098303737,54.251881274625006,-0.24429861001889464,7.3861571915243935
191.5,77.01541848678106,8.776721487033827,54.24102159623387,22.774396890547187,8.820495930590914
192.5,60.00936146038782,7.747175251754108,54.23021333958988,5.779148120797942,7.78581476951547
193.5,57.008448652090244,7.550953486577461,54.219454482569844,2.7889941695204,7.588614336097261
194.5,58.00874771915605,7.616921737661948,54.208743003050564,3.8000047161054837,7.654911607931458
195.5,63.010321090594644,7.9385542683829335,54.19807687890886,8.812244211685787,7.978148300876683
196.5,64.01065137238837,8.001331421548546,54.18745408802153,9.823197284366834,8.041238558992928
197.5,56.008154787337034,7.484404502843496,54.176872608265406,1.8312821790716285,7.521733435173427
198.5,57.008448652090244,7.550953486577461,54.16633041751728,2.8421182345729648,7.588614336097261
199.5,64.01065137238837,8.001331421548546,54.15582549365397,9.854825878734395,8.041238558992928
200.5,56.008154787337034,7.484404502843496,54.14535581455229,1.862798972784745,7.521733435173427
201.5,42.00458690088958,6.481448472581066,54.13491935808904,-12.130332457199465,6.513775099414369
202.5,44.00503417590972,6.63400851128449,54.12451410214104,-10.119479926231321,6.667096040786649
203.5,49.006243395408575,7.000891913629796,54.1141380245851,-5.107894629176528,7.035809296889047
204.5,75.01462785243122,8.661943116752154,54.10378910329803,20.91083874913319,8.705145096058338
205.5,42.00458690088958,6.481448472581066,54.09346531615663,-12.088878415267054,6.513775099414369
206.5,56.008154787337034,7.484404502843496,54.083164641037726,1.924990146299308,7.521733435173427
207.5,51.00676349683968,7.14237550753515,54.072885055818126,-3.0661215589784447,7.177998549006845
208.5,50.00650084510986,7.071987170197601,54.06262453837463,-4.056123693264766,7.107259145464858
209.5,58.00874771915605,7.616921737661948,54.05238106658406,3.9563666525719867,7.654911607931458
210.5,48.005991147695234,6.929067977959158,54.04215261832322,-6.036161470627988,6.9636271348781165
211.5,59.009051988575045,7.682324216403404,54.031937171468925,4.97711481710612,7.720640285597922
212.5,72.0134809236289,8.486870116324345,54.02173270389798,17.991748219730923,8.529198908166746
213.5,60.00936146038782,7.747175251754108,54.0115371934872,5.997824266900622,7.78581476951547
214.5,58.00874771915605,7.616921737661948,54.0013486181134,4.007399101042651,7.654911607931458
215.5,68.01202452593618,8.24766943919217,53.99116495565338,14.020859570282802,8.28880520280012
216.5,56.008154787337034,7.484404502843496,53.98098418398396,2.0271706033530705,7.521733435173427
217.5,62.00999601135703,7.8752773687236495,53.970804280981945,8.039191730375087,7.914555803750088
218.5,56.008154787337034,7.484404502843496,53.96062322452415,2.0475315628128854,7.521733435173427
219.5,63.010321090594644,7.9385542683829335,53.95043899248738,9.059882098107266,7.978148300876683
220.5,60.00936146038782,7.747175251754108,53.94024956274845,6.069111897639374,7.78581476951547
221.5,47.00574410192925,6.856492463780118,53.93005291318417,-6.924308811254917,6.890689645814291
222.5,71.01310901992508,8.427705527616757,53.919847021671345,17.093261998253737,8.46973923239814
223.5,71.01310901992508,8.427705527616757,53.909629866086796,17.103479153838286,8.46973923239814
224.5,72.0134809236289,8.486870116324345,53.899399424307326,18.11408149932158,8.529198908166746
225.5,62.00999601135703,7.8752773687236495,53.88915367420975,8.12084233714728,7.914555803750088
226.5,54.00758266460611,7.349501098303737,53.878890593670874,0.12869207093523727,7.3861571915243935
227.5,38.00375477097137,6.165023107251972,53.86860816056751,-15.864853389596142,6.195771542921856
228.5,55.00786612485585,7.41725915515485,53.85830435277648,1.1495617720793732,7.454253195892646
229.5,60.00936146038782,7.747175251754108,53.84797714817457,6.161384312213251,7.78581476951547
230.5,59.009051988575045,7.682324216403404,53.83762452463862,5.171427463936425,7.720640285597922
231.5,61.00967613463495,7.811488577995124,53.827244460045414,7.182431674589537,7.850448862465749
232.5,52.007031350638606,7.212077623822719,53.81683493227178,-1.809803581633176,7.248048308928742
233.5,57.008448652090244,7.550953486577461,53.80639391919452,3.202054732895725,7.588614336097261
234.5,62.00999601135703,7.8752773687236495,53.79591939869045,8.214076612666581,7.914555803750088
235.5,63.010321090594644,7.9385542683829335,53.78540934863638,9.224911741958266,7.978148300876683
236.5,46.00550225807007,6.783141246818388,53.77486174690912,-7.769359488839051,6.816972585101968
237.5,66.01132754380652,8.125432728892239,53.76427457138548,12.247052972421038,8.16595882931519
238.5,56.008154787337034,7.484404502843496,53.75364579994226,2.2545089873947717,7.521733435173427
239.5,59.009051988575045,7.682324216403404,53.742973410456294,5.266078578118751,7.720640285597922
240.5,54.00758266460611,7.349501098303737,53.73225538080437,0.27532728380174376,7.3861571915243935
241.5,49.006243395408575,7.000891913629796,53.721489688863315,-4.71524629345474,7.035809296889047
242.5,56.008154787337034,7.484404502843496,53.71067431250993,2.297480474827104,7.521733435173427
243.5,51.00676349683968,7.14237550753515,53.69980722962103,-2.693043732781348,7.177998549006845
244.5,54.00758266460611,7.349501098303737,53.68888641807342,0.3186962465326886,7.3861571915243935
245.5,49.006243395408575,7.000891913629796,53.67790985574392,-4.671666460335345,7.035809296889047
246.5,63.010321090594644,7.9385542683829335,53.66687552050933,9.343445570085315,7.978148300876683
247.5,48.005991147695234,6.929067977959158,53.655781390246474,-5.649790242551241,6.9636271348781165
248.5,62.00999601135703,7.8752773687236495,53.64462544283215,8.365370568524881,7.914555803750088
249.5,56.008154787337034,7.484404502843496,53.63340565614317,2.374749131193866,7.521733435173427
250.5,59.009051988575045,7.682324216403404,53.622120008056356,5.386931980518689,7.720640285597922
251.5,64.01065137238837,8.001331421548546,53.610766476448504,10.399884895939863,8.041238558992928
252.5,54.00758266460611,7.349501098303737,53.599343039196434,0.40823962540967784,7.3861571915243935
253.5,54.00758266460611,7.349501098303737,53.587847674176956,0.41973499042915563,7.3861571915243935
254.5,51.00676349683968,7.14237550753515,53.57627835926687,-2.569514862427191,7.177998549006845
255.5,49.006243395408575,7.000891913629796,53.56463307234301,-4.558389676934432,7.035809296889047
256.5,51.00676349683968,7.14237550753515,53.55290979128216,-2.5461462944424795,7.177998549006845
257.5,58.00874771915605,7.616921737661948,53.541106493961145,4.467641225194903,7.654911607931458
258.5,65.0109868567788,8.063620500163076,53.529221158256775,11.481765698522025,8.103838308255954
259.5,49.006243395408575,7.000891913629796,53.51725176204586,-4.511008366637284,7.035809296889047
260.5,53.00730440654722,7.281113226683154,53.50519628320521,-0.49789187665798806,7.31742823114639
261.5,56.008154787337034,7.484404502843496,53.49305269961163,2.5151020877254027,7.521733435173427
262.5,60.00936146038782,7.747175251754108,53.480818989141945,6.528542471245878,7.78581476951547
263.5,50.00650084510986,7.071987170197601,53.46849312967295,-3.461992284563088,7.107259145464858
264.5,58.00874771915605,7.616921737661948,53.45607309908146,4.5526746200745905,7.654911607931458
265.5,58.00874771915605,7.616921737661948,53.44355687524429,4.565190843911758,7.654911607931458
266.5,58.00874771915605,7.616921737661948,53.43094243603825,4.577805283117797,7.654911607931458
267.5,51.00676349683968,7.14237550753515,53.41822775934015,-2.4114642625004663,7.177998549006845
268.5,40.004160432685,6.325213142503579,53.40541082302679,-13.401250390341794,6.3567605359240185
269.5,67.01167343351212,8.186778908758356,53.392489604975005,13.61918382853711,8.227610977063728
270.5,46.00550225807007,6.783141246818388,53.37946208306158,-7.373959824991516,6.816972585101968
271.5,59.009051988575045,7.682324216403404,53.36632623516334,5.642725753411703,7.720640285597922
272.5,57.008448652090244,7.550953486577461,53.35308003915709,3.6553686129331524,7.588614336097261
273.5,45.00526561607708,6.708988884198821,53.33972147291965,-8.334455856842567,6.7424503829680775
274.5,56.008154787337034,7.484404502843496,53.32624851432782,2.6819062730092114,7.521733435173427
275.5,70.01274231910207,8.368123263774763,53.312659141258415,16.70008317784366,8.409859798314457
276.5,57.008448652090244,7.550953486577461,53.29895133158824,3.7094973205020025,7.588614336097261
277.5,54.00758266460611,7.349501098303737,53.28512306319411,0.7224596014119982,7.3861571915243935
278.5,66.01132754380652,8.125432728892239,53.271172313952846,12.74015522985367,8.16595882931519
279.5,69.01238082111931,8.308114338630425,53.25709706174124,15.755283759378067,8.34955157492868
280.5,46.00550225807007,6.783141246818388,53.242895284436116,-7.23739302636605,6.816972585101968
281.5,46.00550225807007,6.783141246818388,53.22856495991428,-7.2230627018442135,6.816972585101968
282.5,57.008448652090244,7.550953486577461,53.21410406605254,3.7943445860377025,7.588614336097261
283.5,63.010321090594644,7.9385542683829335,53.19951058072771,9.810810509866933,7.978148300876683
284.5,38.00375477097137,6.165023107251972,53.1847824818166,-15.181027710845228,6.195771542921856
285.5,62.00999601135703,7.8752773687236495,53.16991774719602,8.840078264161015,7.914555803750088
286.5,57.008448652090244,7.550953486577461,53.154914354742786,3.8535342973474584,7.588614336097261
287.5,57.008448652090244,7.550953486577461,53.1397702823337,3.8686783697565446,7.588614336097261
288.5,50.00650084510986,7.071987170197601,53.124483507845575,-3.117982662735713,7.107259145464858
289.5,65.0109868567788,8.063620500163076,53.10905200915522,11.90193484762358,8.103838308255954
290.5,61.00967613463495,7.811488577995124,53.09347376413945,7.916202370495498,7.850448862465749
291.5,60.00936146038782,7.747175251754108,53.07774675067508,6.93161470971274,7.78581476951547
292.5,53.00730440654722,7.281113226683154,53.06186894663892,-0.054564540091696756,7.31742823114639
293.5,63.010321090594644,7.9385542683829335,53.04583832990777,9.964482760686877,7.978148300876683
294.5,56.008154787337034,7.484404502843496,53.02965287835844,2.9785019089785933,7.521733435173427
295.5,48.005991147695234,6.929067977959158,53.013310569867755,-5.007319422172522,6.9636271348781165
296.5,55.00786612485585,7.41725915515485,52.99680938231251,2.0110567425433388,7.454253195892646
297.5,37.00355974244722,6.083347748351611,52.98014729356954,-15.976587551122314,6.113688823095951
298.5,64.01065137238837,8.001331421548546,52.96332228151562,11.047329090872744,8.041238558992928
299.5,50.00650084510986,7.071987170197601,52.94633232402759,-2.939831478917725,7.107259145464858
300.5,65.0109868567788,8.063620500163076,52.929175398982245,12.081811457796555,8.103838308255954
301.5,53.00730440654722,7.281113226683154,52.91184948425641,0.09545492229081276,7.31742823114639
302.5,47.00574410192925,6.856492463780118,52.894352557726876,-5.888608455797623,6.890689645814291
303.5,56.008154787337034,7.484404502843496,52.87668259727047,3.1314721900665674,7.521733435173427
304.5,55.00786612485585,7.41725915515485,52.858837580763996,2.1490285440918555,7.454253195892646
305.5,47.00574410192925,6.856492463780118,52.84081548608426,-5.8350713841550075,6.890689645814291
306.5,48.005991147695234,6.929067977959158,52.82261429110809,-4.816623143412855,6.9636271348781165
307.5,57.008448652090244,7.550953486577461,52.80423197371228,4.204216678377968,7.588614336097261
308.5,61.00967613463495,7.811488577995124,52.785666511773634,8.224009622861317,7.850448862465749
309.5,62.00999601135703,7.8752773687236495,52.766915883168984,9.243080128188048,7.914555803750088
310.5,47.00574410192925,6.856492463780118,52.74797806577513,-5.742233963845877,6.890689645814291
311.5,49.006243395408575,7.000891913629796,52.728851037468885,-3.7226076420603107,7.035809296889047
312.5,56.008154787337034,7.484404502843496,52.709532776127055,3.2986220112099787,7.521733435173427
313.5,44.00503417590972,6.63400851128449,52.690021259626455,-8.684987083716734,6.667096040786649
314.5,55.00786612485585,7.41725915515485,52.670314465843894,2.3375516590119574,7.454253195892646
315.5,51.00676349683968,7.14237550753515,52.65041037265619,-1.6436468758165077,7.177998549006845
316.5,55.00786612485585,7.41725915515485,52.630306957940135,2.3775591669157166,7.454253195892646
317.5,56.008154787337034,7.484404502843496,52.61000219957256,3.3981525877644714,7.521733435173427
318.5,55.00786612485585,7.41725915515485,52.58949407543026,2.4183720494255923,7.454253195892646
319.5,39.003955001037106,6.2456313054127675,52.56878056339006,-13.56482556235295,6.276781779477721
320.5,47.00574410192925,6.856492463780118,52.547859641328756,-5.542115539399504,6.890689645814291
321.5,47.00574410192925,6.856492463780118,52.52672928712317,-5.520985185193915,6.890689645814291
322.5,56.008154787337034,7.484404502843496,52.50538747865011,3.502767308686927,7.521733435173427
323.5,53.00730440654722,7.281113226683154,52.483832193786384,0.5234722127608364,7.31742823114639
324.5,51.00676349683968,7.14237550753515,52.4620614104088,-1.4552979135691189,7.177998549006845
325.5,47.00574410192925,6.856492463780118,52.44007310639417,-5.434329004464921,6.890689645814291
326.5,59.009051988575045,7.682324216403404,52.41786525961931,6.5911867289557335,7.720640285597922
327.5,56.008154787337034,7.484404502843496,52.39543584796103,3.612718939376002,7.521733435173427
328.5,50.00650084510986,7.071987170197601,52.372782849296144,-2.3662820041862815,7.107259145464858
329.5,58.00874771915605,7.616921737661948,52.34990424150145,5.6588434776545995,7.654911607931458
330.5,53.00730440654722,7.281113226683154,52.326798002453764,0.6805064040934568,7.31742823114639
331.5,47.00574410192925,6.856492463780118,52.303462110029905,-5.297718008100652,6.890689645814291
332.5,38.00375477097137,6.165023107251972,52.27989454210667,-14.276139771135298,6.195771542921856
333.5,60.00936146038782,7.747175251754108,52.256093276560875,7.753268183826947,7.78581476951547
334.5,56.008154787337034,7.484404502843496,52.23205629126934,3.7760984960676964,7.521733435173427
335.5,47.00574410192925,6.856492463780118,52.20778156410886,-5.202037462179611,6.890689645814291
336.5,59.009051988575045,7.682324216403404,52.18326707295626,6.825784915618783,7.720640285597922
337.5,56.008154787337034,7.484404502843496,52.15851079568834,3.8496439916486906,7.521733435173427
338.5,52.007031350638606,7.212077623822719,52.13351071018192,-0.12647935954331757,7.248048308928742
339.5,45.00526561607708,6.708988884198821,52.108264794313804,-7.102999178236722,6.7424503829680775
340.5,60.00936146038782,7.747175251754108,52.0827710259608,7.92659043442702,7.78581476951547
341.5,54.00758266460611,7.349501098303737,52.05702738299973,1.950555281606384,7.3861571915243935
342.5,56.008154787337034,7.484404502843496,52.03103184330739,3.977122944029645,7.521733435173427
343.5,53.00730440654722,7.281113226683154,52.004782384760595,1.0025220217866249,7.31742823114639
344.5,56.008154787337034,7.484404502843496,51.978276985236164,4.02987780210087,7.521733435173427
345.5,56.008154787337034,7.484404502843496,51.951513622610904,4.0566411647261305,7.521733435173427
346.5,53.00730440654722,7.281113226683154,51.924490274761624,1.0828141317855966,7.31742823114639
347.5,55.00786612485585,7.41725915515485,51.897204919565134,3.110661205290718,7.454253195892646
348.5,61.00967613463495,7.811488577995124,51.86965553489824,9.140020599736708,7.850448862465749
349.5,52.007031350638606,7.212077623822719,51.84184009863776,0.16519125200084517,7.248048308928742
350.5,46.00550225807007,6.783141246818388,51.81375658866051,-5.808254330590444,6.816972585101968
351.5,50.00650084510986,7.071987170197601,51.78540298284329,-1.778902137733425,7.107259145464858
352.5,47.00574410192925,6.856492463780118,51.75677725906291,-4.751033157133655,6.890689645814291
353.5,63.010321090594644,7.9385542683829335,51.72787739519618,11.282443695398463,7.978148300876683
354.5,60.00936146038782,7.747175251754108,51.698701369119924,8.310660091267899,7.78581476951547
355.5,67.01167343351212,8.186778908758356,51.66924715871094,15.342426274801177,8.227610977063728
356.5,55.00786612485585,7.41725915515485,51.63951274184604,3.3683533830098114,7.454253195892646
357.5,66.01132754380652,8.125432728892239,51.60949609640204,14.401831447404476,8.16595882931519
358.5,52.007031350638606,7.212077623822719,51.57919520025575,0.42783615038285916,7.248048308928742
359.5,61.00967613463495,7.811488577995124,51.548608031283976,9.461068103350975,7.850448862465749
360.5,59.009051988575045,7.682324216403404,51.51773256736353,7.491319421211514,7.720640285597922
361.5,62.00999601135703,7.8752773687236495,51.48656678637123,10.523429224985804,7.914555803750088
362.5,42.00458690088958,6.481448472581066,51.45510866618387,-9.45052176529429,6.513775099414369
363.5,53.00730440654722,7.281113226683154,51.423356184678276,1.583948221868944,7.31742823114639
364.5,60.00936146038782,7.747175251754108,51.391307319731254,8.618054140656568,7.78581476951547
365.5,49.006243395408575,7.000891913629796,51.35896004921961,-2.3527166538110365,7.035809296889047
366.5,52.007031350638606,7.212077623822719,51.326312351020164,0.680718999618442,7.248048308928742
367.5,51.00676349683968,7.14237550753515,51.29336220300972,-0.28659870617003946,7.177998549006845
368.5,54.00758266460611,7.349501098303737,51.260107583065086,2.747475081541026,7.3861571915243935
369.5,55.00786612485585,7.41725915515485,51.22654646906308,3.781319655792771,7.454253195892646
370.5,42.00458690088958,6.481448472581066,51.192676838880516,-9.188089937990938,6.513775099414369
371.5,51.00676349683968,7.14237550753515,51.158496670394186,-0.15173317355450422,7.177998549006845
372.5,54.00758266460611,7.349501098303737,51.12400394148092,2.88357872312519,7.3861571915243935
373.5,63.010321090594644,7.9385542683829335,51.08919663001752,11.921124460577126,7.978148300876683
374.5,53.00730440654722,7.281113226683154,51.0540727138808,1.9532316926664208,7.31742823114639
375.5,51.00676349683968,7.14237550753515,51.01863017094757,-0.011866674107885444,7.177998549006845
376.5,48.005991147695234,6.929067977959158,50.98286697909463,-2.976875831399397,6.9636271348781165
377.5,38.00375477097137,6.165023107251972,50.94678111619881,-12.943026345227437,6.195771542921856
378.5,60.00936146038782,7.747175251754108,50.910370560136904,9.098990900250918,7.78581476951547
379.5,55.00786612485585,7.41725915515485,50.87363328878573,4.134232836070119,7.454253195892646
380.5,49.006243395408575,7.000891913629796,50.8365672800221,-1.8303238846135272,7.035809296889047
381.5,56.008154787337034,7.484404502843496,50.79917051172282,5.208984275614213,7.521733435173427
382.5,53.00730440654722,7.281113226683154,50.761440961764706,2.2458634447825148,7.31742823114639
383.5,47.00574410192925,6.856492463780118,50.723376608024566,-3.7176325060953133,6.890689645814291
384.5,43.00480793752742,6.55817172790118,50.68497542837921,-7.680167490851794,6.590881016735834
385.5,62.00999601135703,7.8752773687236495,50.64623540070545,11.363760610651582,7.914555803750088
386.5,41.00437106595563,6.403806883246602,50.60715450288009,-9.602783436924462,6.435746267830618
387.5,53.00730440654722,7.281113226683154,50.567730712779955,2.439573693767265,7.31742823114639
388.5,51.00676349683968,7.14237550753515,50.52796200828184,0.478801488557842,7.177998549006845
389.5,52.007031350638606,7.212077623822719,50.48784636726256,1.519184983376043,7.248048308928742
390.5,44.00503417590972,6.63400851128449,50.447381767598934,-6.442347591689213,6.667096040786649
391.5,57.008448652090244,7.550953486577461,50.40656618716777,6.601882464922475,7.588614336097261
392.5,59.009051988575045,7.682324216403404,50.36539760384587,8.643654384729174,7.720640285597922
393.5,45.00526561607708,6.708988884198821,50.323873995510056,-5.318608379432973,6.7424503829680775
394.5,61.00967613463495,7.811488577995124,50.281993340037126,10.727682794597825,7.850448862465749
395.5,51.00676349683968,7.14237550753515,50.239753615303904,0.7670098815357775,7.177998549006845
396.5,48.005991147695234,6.929067977959158,50.19715279918719,-2.191161651491953,6.9636271348781165
397.5,54.00758266460611,7.349501098303737,50.1541888695638,3.853393795042315,7.3861571915243935
398.5,62.00999601135703,7.8752773687236495,50.11085980431054,11.899136207046489,7.914555803750088
399.5,50.00650084510986,7.071987170197601,50.06716358130423,-0.06066273619436657,7.107259145464858
400.5,64.01065137238837,8.001331421548546,50.02309817842167,13.987553193966697,8.041238558992928
401.5,54.00758266460611,7.349501098303737,49.978661573539675,4.028921091066437,7.3861571915243935
402.5,53.00730440654722,7.281113226683154,49.93385174453506,3.0734526620121585,7.31742823114639
403.5,54.00758266460611,7.349501098303737,49.88866666928463,4.11891599532148,7.3861571915243935
404.5,53.00730440654722,7.281113226683154,49.843104325665195,3.1642000808820256,7.31742823114639
405.5,50.00650084510986,7.071987170197601,49.79716269155357,0.20933815355629548,7.107259145464858
406.5,29.002186764882072,5.385570879178793,49.750839744826564,-20.74865297994449,5.412431748447755
407.5,55.00786612485585,7.41725915515485,49.70413346336099,5.3037326614948626,7.454253195892646
408.5,57.008448652090244,7.550953486577461,49.65704182503365,7.351406827056593,7.588614336097261
409.5,40.004160432685,6.325213142503579,49.60956280772136,-9.605402375036363,6.3567605359240185
410.5,57.008448652090244,7.550953486577461,49.56169438930094,7.446754262789305,7.588614336097261
411.5,51.00676349683968,7.14237550753515,49.51343454764918,1.4933289491904986,7.177998549006845
412.5,41.00437106595563,6.403806883246602,49.46478126064291,-8.460410194687277,6.435746267830618
413.5,57.008448652090244,7.550953486577461,49.41573250615893,7.592716145931313,7.588614336097261
414.5,75.01462785243122,8.661943116752154,49.366286262074055,25.648341590357163,8.705145096058338
415.5,46.00550225807007,6.783141246818388,49.316440506265096,-3.310938248195029,6.816972585101968
416.5,54.00758266460611,7.349501098303737,49.26619321660886,4.74138944799725,7.3861571915243935
417.5,68.01202452593618,8.24766943919217,49.21554237098216,18.79648215495402,8.28880520280012
418.5,53.00730440654722,7.281113226683154,49.16448594726181,3.842818459285411,7.31742823114639
419.5,58.00874771915605,7.616921737661948,49.11302192332462,8.895725795831432,7.654911607931458
420.5,43.00480793752742,6.55817172790118,49.06114827704738,-6.056340339519963,6.590881016735834
421.5,55.00786612485585,7.41725915515485,49.00886298630694,5.999003138548915,7.454253195892646
422.5,42.00458690088958,6.481448472581066,48.956164028980076,-6.9515771280904985,6.513775099414369
423.5,43.00480793752742,6.55817172790118,48.903049382943614,-5.898241445416197,6.590881016735834
424.5,49.006243395408575,7.000891913629796,48.84951702607436,0.15672636933421558,7.035809296889047
425.5,41.00437106595563,6.403806883246602,48.79556493624913,-7.7911938702934975,6.435746267830618
426.5,48.005991147695234,6.929067977959158,48.74119109134473,-0.7351999436494978,6.9636271348781165
427.5,63.010321090594644,7.9385542683829335,48.68639346923797,14.323927621356674,7.978148300876683
428.5,51.00676349683968,7.14237550753515,48.63117004780567,2.375593449034014,7.177998549006845
429.5,64.01065137238837,8.001331421548546,48.57551880492463,15.43513256746374,8.041238558992928
430.5,63.010321090594644,7.9385542683829335,48.51943771847166,14.490883372122987,7.978148300876683
431.5,57.008448652090244,7.550953486577461,48.46292476632358,8.545523885766663,7.588614336097261
432.5,51.00676349683968,7.14237550753515,48.40597792635719,2.6007855704824934,7.177998549006845
433.5,53.00730440654722,7.281113226683154,48.34859517644931,4.658709230097912,7.31742823114639
434.5,54.00758266460611,7.349501098303737,48.29077449447675,5.716808170129362,7.3861571915243935
435.5,50.00650084510986,7.071987170197601,48.23251385831631,1.7739869867935525,7.107259145464858
436.5,39.003955001037106,6.2456313054127675,48.17381124584481,-9.169856244807704,6.276781779477721
437.5,48.005991147695234,6.929067977959158,48.11466463493906,-0.10867348724382708,6.9636271348781165
438.5,66.01132754380652,8.125432728892239,48.05507200347587,17.956255540330645,8.16595882931519
439.5,48.005991147695234,6.929067977959158,47.99503132933204,0.010959818363190266,6.9636271348781165
440.5,42.00458690088958,6.481448472581066,47.93454059038441,-5.92995368949483,6.513775099414369
441.5,52.007031350638606,7.212077623822719,47.87359776450975,4.133433586128852,7.248048308928742
442.5,53.00730440654722,7.281113226683154,47.81220082958491,5.19510357696231,7.31742823114639
443.5,50.00650084510986,7.071987170197601,47.75034776348667,2.2561530816231894,7.107259145464858
444.5,69.01238082111931,8.308114338630425,47.68803654409186,21.32434427702745,8.34955157492868
445.5,48.005991147695234,6.929067977959158,47.62526514927728,0.38072599841795096,6.9636271348781165
446.5,51.00676349683968,7.14237550753515,47.56203155691975,3.444731939919933,7.177998549006845
447.5,46.00550225807007,6.783141246818388,47.498333744896065,-1.4928314868259989,6.816972585101968
448.5,50.00650084510986,7.071987170197601,47.434169691083056,2.5723311540268057,7.107259145464858
449.5,53.00730440654722,7.281113226683154,47.36953737335752,5.637767033189704,7.31742823114639
450.5,53.00730440654722,7.281113226683154,47.30443476959626,5.7028696369509575,7.31742823114639
451.5,62.00999601135703,7.8752773687236495,47.23885985767611,14.77113615368092,7.914555803750088
452.5,50.00650084510986,7.071987170197601,47.17281061547387,2.833690229635991,7.107259145464858
453.5,58.00874771915605,7.616921737661948,47.106285020866345,10.902462698289703,7.654911607931458
454.5,68.01202452593618,8.24766943919217,47.03928105173035,20.972743474205835,8.28880520280012
455.5,58.00874771915605,7.616921737661948,46.97179668594269,11.036951033213356,7.654911607931458
456.5,46.00550225807007,6.783141246818388,46.90382990138019,-0.8983276433101253,6.816972585101968
457.5,61.00967613463495,7.811488577995124,46.83537867591964,14.174297458715309,7.850448862465749
458.5,51.00676349683968,7.14237550753515,46.766440987437875,4.240322509401807,7.177998549006845
459.5,46.00550225807007,6.783141246818388,46.697014813811684,-0.6915125557416175,6.816972585101968
460.5,55.00786612485585,7.41725915515485,46.62709813291789,8.380767991937965,7.454253195892646
461.5,47.00574410192925,6.856492463780118,46.5566889226333,0.4490551792959536,6.890689645814291
462.5,62.00999601135703,7.8752773687236495,46.485785160834716,15.524210850522316,7.914555803750088
463.5,61.00967613463495,7.811488577995124,46.41438482539897,14.595291309235982,7.850448862465749
464.5,55.00786612485585,7.41725915515485,46.34248589420285,8.665380230653,7.454253195892646
465.5,44.00503417590972,6.63400851128449,46.27008634512318,-2.2650521692134618,6.667096040786649
466.5,52.007031350638606,7.212077623822719,46.19718415603677,5.809847194601836,7.248048308928742
467.5,63.010321090594644,7.9385542683829335,46.12377730482042,16.886543785774222,7.978148300876683
468.5,64.01065137238837,8.001331421548546,46.04986376935096,17.96078760303741,8.041238558992928
469.5,55.00786612485585,7.41725915515485,45.97544152750518,9.03242459735067,7.454253195892646
470.5,49.006243395408575,7.000891913629796,45.90050855715991,3.105734838248665,7.035809296889047
471.5,40.004160432685,6.325213142503579,45.82506283619194,-5.820902403506942,6.3567605359240185
472.5,47.00574410192925,6.856492463780118,45.749102342478096,1.2566417594511563,6.890689645814291
473.5,62.00999601135703,7.8752773687236495,45.67262505389518,16.33737095746185,7.914555803750088
474.5,55.00786612485585,7.41725915515485,45.59562894832001,9.41223717653584,7.454253195892646
475.5,58.00874771915605,7.616921737661948,45.5181120036294,12.49063571552665,7.654911607931458
476.5,45.00526561607708,6.708988884198821,45.44007219770015,-0.4348065816230644,6.7424503829680775
477.5,12.000374411681644,3.464209698480347,45.36150750840906,-33.361133096727414,3.4814876595208193
