Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.28,985.2028694291705,77.91832161903298,17.152,17.408,0.2560000000000002
17.536,968.4336997901197,77.8380046182715,17.408,17.664,0.2560000000000002
17.792,1042.1942303163262,80.02073093497327,17.664,17.92,0.2560000000000002
18.048000000000002,994.3663907385244,79.19427486380499,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,883.107333102197,76.74281605096108,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,917.5721753258372,77.98621919150443,18.432000000000002,18.688,0.2559999999999967
18.816,877.2810159789597,77.3360483342419,18.688,18.944,0.2560000000000002
19.072,947.0388853588817,79.45532994008549,18.944,19.2,0.2560000000000002
19.328,965.9247165892486,80.29388754785776,19.2,19.456,0.2560000000000002
19.584,1016.133423568723,81.88073821042848,19.456,19.712,0.2560000000000002
19.84,976.0045727886252,81.28795004481914,19.712,19.968,0.2560000000000002
20.096,994.5078401423889,82.10319120420925,19.968,20.224,0.2560000000000002
20.352,958.3155734855198,81.61618029090431,20.224,20.48,0.2560000000000002
20.608,937.8419053954177,81.51063329153588,20.48,20.736,0.2560000000000002
20.864,909.2325984230762,81.20630321831163,20.736,20.992,0.2560000000000002
21.12,994.8910062633764,83.64163293500356,20.992,21.248,0.2560000000000002
21.376,730.8193998120761,77.61352452177024,21.248,21.504,0.2560000000000002
21.632,1055.74340608506,85.82134815507298,21.504,21.76,0.2560000000000002
21.888,948.9623051559388,83.74505566460043,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,932.1347783194606,83.74796616160398,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,833.1849439941249,81.81571874312192,22.272000000000002,22.528,0.2559999999999967
22.656,847.8028982236642,82.5796320372968,22.528,22.784,0.2560000000000002
22.912,890.0586683925046,83.99310389706139,22.784,23.04,0.2560000000000002
23.168,885.2408475117029,84.29931772286027,23.04,23.296,0.2560000000000002
23.424,923.7940922695757,85.61339679997168,23.296,23.552,0.2560000000000002
23.68,922.7180384324829,86.00378939069276,23.552,23.808,0.2560000000000002
23.936,973.0138740050029,87.56362546658902,23.808,24.064,0.2560000000000002
24.192,968.1308926465557,87.87150393918922,24.064,24.32,0.2560000000000002
24.448,912.1005585150783,87.03407368376142,24.32,24.576,0.2560000000000002
24.704,926.9599721362807,87.79741200236394,24.576,24.832,0.2560000000000002
24.96,882.669823104193,87.2316083415608,24.832,25.088,0.2560000000000002
25.216,846.5178528071888,86.85699827245986,25.088,25.344,0.2560000000000002
25.472,991.2134728982371,90.50226282462502,25.344,25.6,0.2560000000000002
25.728,1029.6473401162973,91.75909078796667,25.6,25.856,0.2560000000000002
25.984,879.2322173050821,88.9188463234131,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,968.6003291097256,91.30546651497006,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,877.2716875328845,89.76500318852368,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1045.1393257579896,93.7949123268569,26.624000000000002,26.88,0.2559999999999967
27.008,946.0606412711703,92.14130569521211,26.88,27.136,0.2560000000000002
27.264,902.0134449487867,91.64943617474427,27.136,27.392,0.2560000000000002
27.52,967.9646050992635,93.49915898261409,27.392,27.648,0.2560000000000002
27.776,943.3656858000428,93.4282048055499,27.648,27.904,0.2560000000000002
28.032,950.3056084351304,94.024712184269,27.904,28.16,0.2560000000000002
28.288,811.9433445468788,91.55653921708281,28.16,28.416,0.2560000000000002
28.544,916.8709692916063,94.23362094774286,28.416,28.672,0.2560000000000002
28.8,1006.7782329816923,96.54948407927816,28.672,28.928,0.2560000000000002
29.056,990.4009787885174,96.6747216781303,28.928,29.184,0.2560000000000002
29.312,772.8383950759643,92.6139511518477,29.184,29.44,0.2560000000000002
29.568,838.7658224821456,94.47544998494872,29.44,29.696,0.2560000000000002
29.824,896.8064773402123,96.14325742197944,29.696,29.952,0.2560000000000002
30.080000000000002,998.008305776537,98.64857875645384,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,946.1528407201339,98.07969521294321,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,850.7992373938639,96.62538330114583,30.464000000000002,30.72,0.2559999999999967
30.848,959.8382642924616,99.28461040365305,30.72,30.976,0.2560000000000002
31.104,978.5712190552338,100.12281819630701,30.976,31.232,0.2560000000000002
31.36,848.0397484016862,98.01103090101779,31.232,31.488,0.2560000000000002
31.616,996.5916547777474,101.41740625321324,31.488,31.744,0.2560000000000002
31.872,956.1258778933103,101.10022844896389,31.744,32.0,0.2560000000000002
32.128,743.1703732003886,97.37336916817965,32.0,32.256,0.2560000000000002
32.384,930.8033575419975,101.56709345953307,32.256,32.512,0.2560000000000002
32.64,992.8096731629244,103.23631475923574,32.512,32.768,0.2560000000000002
32.896,881.808206876325,101.58783440932781,32.768,33.024,0.2560000000000002
33.152,865.233562653455,101.7580406807116,33.024,33.28,0.2560000000000002
33.408,880.0616019505762,102.53449544258547,33.28,33.536,0.2560000000000002
33.664,800.3094888817338,101.48882533761284,33.536,33.792,0.2560000000000002
33.92,1003.9718455971445,105.84409277271378,33.792,34.048,0.2560000000000002
34.176,861.5848069345968,103.6625726512335,34.048,34.304,0.2560000000000002
34.432,844.7683422933048,103.83825003709192,34.304,34.56,0.2560000000000002
34.688,843.9990165265953,104.32605282245902,34.56,34.816,0.2560000000000002
34.944,984.5654251874755,107.4294998881154,34.816,35.072,0.2560000000000002
35.2,881.2944641507298,106.01910587362802,35.072,35.328,0.2560000000000002
35.456,876.5702247310116,106.43400052110172,35.328,35.584,0.2560000000000002
35.712,816.6899105448381,105.82909179815427,35.584,35.84,0.2560000000000002
35.968,870.7392363709328,107.32998654415282,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1062.4746266157003,111.27460207794022,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,915.9889313592387,109.15564281045765,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,801.0815330136754,107.579099271594,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,902.4885144973738,109.92300785172259,36.864000000000004,37.12,0.2559999999999931
37.248,893.8361705581933,110.2769961635936,37.12,37.376,0.2560000000000002
37.504,865.2512729233446,110.27362879398068,37.376,37.632,0.2560000000000002
37.76,915.5470983305457,111.67530434720629,37.632,37.888,0.2560000000000002
38.016,851.6245421824982,111.05573554603612,37.888,38.144,0.2560000000000002
38.272,925.3683348991628,112.86100071839357,38.144,38.4,0.2560000000000002
38.528,790.8313720171564,111.01388225778727,38.4,38.656,0.2560000000000002
38.784,951.1445551266672,114.32606119012718,38.656,38.912,0.2560000000000002
39.04,824.3732419443718,112.64355038510607,38.912,39.168,0.2560000000000002
39.296,811.6388579669119,112.9418486302261,39.168,39.424,0.2560000000000002
39.552,932.494452408989,115.53695057692671,39.424,39.68,0.2560000000000002
39.808,955.3280545094344,116.43937648412005,39.68,39.936,0.2560000000000002
40.064,871.7387207659988,115.53681423372244,39.936,40.192,0.2560000000000002
40.32,851.358571148153,115.71441748578519,40.192,40.448,0.2560000000000002
40.576,815.0155080486837,115.61990344585857,40.448,40.704,0.2560000000000002
40.832,821.8628977941385,116.26017279200211,40.704,40.96,0.2560000000000002
41.088,828.7395786146542,116.90111420446136,40.96,41.216,0.2560000000000002
41.344,843.564914232776,117.67601662898403,41.216,41.472,0.2560000000000002
41.6,858.2987225493646,118.44597737416638,41.472,41.728,0.2560000000000002
41.856,822.0214829798293,118.37161220759776,41.728,41.984,0.2560000000000002
42.112,864.5374593418288,119.60511846792413,41.984,42.24,0.2560000000000002
42.368,749.5709232789513,118.23566883784989,42.24,42.496,0.2560000000000002
42.624,968.7657413718026,122.34536170280523,42.496,42.752,0.2560000000000002
42.88,775.1074007989492,119.72700779737939,42.752,43.008,0.2560000000000002
43.136,880.3164739514757,121.97025564187544,43.008,43.264,0.2560000000000002
43.392,777.3113106826148,120.83749171123304,43.264,43.52,0.2560000000000002
43.648,851.2838182909767,122.57005276165425,43.52,43.776,0.2560000000000002
43.904,838.3573295578886,122.89287354913911,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,849.0691883209214,123.59519608515541,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,942.5666927273157,125.60245873852527,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,772.8284718517443,123.46138186415368,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,822.9519610443363,124.79339619156407,44.800000000000004,45.056,0.2559999999999931
45.184,849.5382576461836,125.74770404403021,45.056,45.312,0.2560000000000002
45.44,860.1860685659186,126.446963517479,45.312,45.568,0.2560000000000002
45.696,859.3613280228709,126.97277268638257,45.568,45.824,0.2560000000000002
45.952,944.8074653973332,128.81919788407134,45.824,46.08,0.2560000000000002
46.208,928.333338843859,129.10424335115837,46.08,46.336,0.2560000000000002
46.464,860.5313890613336,128.60609195512842,46.336,46.592,0.2560000000000002
46.72,757.4404304736412,127.56773887975154,46.592,46.848,0.2560000000000002
46.976,850.7379633684983,129.53625123076625,46.848,47.104,0.2560000000000002
47.232,751.7308759095912,128.5759966905021,47.104,47.36,0.2560000000000002
47.488,789.9411349528059,129.70212300592752,47.36,47.616,0.2560000000000002
47.744,671.5150741121582,128.45570692058604,47.616,47.872,0.2560000000000002
48.0,835.3029809480023,131.47631153701215,47.872,48.128,0.2560000000000002
48.256,830.7032819139782,131.95649276279207,48.128,48.384,0.2560000000000002
48.512,786.3514178691865,131.839932711395,48.384,48.64,0.2560000000000002
48.768,848.3233720542185,133.3058560701016,48.64,48.896,0.2560000000000002
49.024,713.8742822209731,131.86456380956804,48.896,49.152,0.2560000000000002
49.28,905.6358879437647,135.23645950529982,49.152,49.408,0.2560000000000002
49.536,833.8070706281106,134.73413381312147,49.408,49.664,0.2560000000000002
49.792,825.0597635439592,135.155898977375,49.664,49.92,0.2560000000000002
50.048,914.6034188634811,136.99684397212332,49.92,50.176,0.2560000000000002
50.304,858.4587659027737,136.73427814134706,50.176,50.432,0.2560000000000002
50.56,783.1608630656325,136.20501955284553,50.432,50.688,0.2560000000000002
50.816,860.6778303523009,137.86543614181082,50.688,50.944,0.2560000000000002
51.072,749.658276131129,136.82894245174296,50.944,51.2,0.2560000000000002
51.328,760.4920591844913,137.53966102269672,51.2,51.456,0.2560000000000002
51.584,912.9820121212766,140.25083568697514,51.456,51.712,0.2560000000000002
51.84,762.7277698637242,138.68627905052787,51.712,51.968,0.2560000000000002
52.096000000000004,864.0366371434905,140.6663492781355,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,878.7081685151576,141.42040969440956,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,756.0105700792899,140.2641828508949,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,751.1333397213176,140.7544532976526,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,797.3852656247847,141.95572320002972,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,847.6137584420135,143.20473449402914,53.248000000000005,53.504,0.2559999999999931
53.632,842.76368136534,143.69351505521723,53.504,53.76,0.2560000000000002
53.888,743.7012772126452,142.89497333495927,53.76,54.016,0.2560000000000002
54.144,832.841067253088,144.66784669786713,54.016,54.272,0.2560000000000002
54.4,914.6583707193319,146.33068383695752,54.272,54.528,0.2560000000000002
54.656,811.6686295056473,145.50132113815667,54.528,54.784,0.2560000000000002
54.912,755.5885382027668,145.30217784098772,54.784,55.04,0.2560000000000002
55.168,892.107230634108,147.69081866834824,55.04,55.296,0.2560000000000002
55.424,820.5415042282589,147.29636405709192,55.296,55.552,0.2560000000000002
55.68,929.4400286965251,149.29364412278858,55.552,55.808,0.2560000000000002
55.936,700.6791672468335,146.81953657462353,55.808,56.064,0.2560000000000002
56.192,817.8767890825632,148.94352790282778,56.064,56.32,0.2560000000000002
56.448,868.1199088887496,150.1646688264027,56.32,56.576,0.2560000000000002
56.704,753.1078297980387,149.21534041432443,56.576,56.832,0.2560000000000002
56.96,763.7631425136203,149.9175198354033,56.832,57.088,0.2560000000000002
57.216,762.8734066485838,150.47139327955338,57.088,57.344,0.2560000000000002
57.472,777.8497445682771,151.23388760174458,57.344,57.6,0.2560000000000002
57.728,879.0117438716886,153.10166568367887,57.6,57.856,0.2560000000000002
57.984,646.2341993689015,150.6564308406231,57.856,58.112,0.2560000000000002
58.24,849.6257806892665,153.84809952376386,58.112,58.368,0.2560000000000002
58.496,876.3528474263126,154.752393223004,58.368,58.624,0.2560000000000002
58.752,950.1390357628679,156.2455221264604,58.624,58.88,0.2560000000000002
59.008,764.5334931058514,154.46139522021383,58.88,59.136,0.2560000000000002
59.264,822.3672051160418,155.75806866927613,59.136,59.392,0.2560000000000002
59.52,703.7374084102638,154.8276179848998,59.392,59.648,0.2560000000000002
59.776,738.0228425491567,155.82977789375664,59.648,59.904,0.2560000000000002
60.032000000000004,819.5436396754477,157.41957651423434,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,826.5795880325961,158.07490171785716,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,880.550884002038,159.30709389305684,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,887.5605506932667,159.95871568354443,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,772.7688161700688,159.11321436194123,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,870.0649599924714,160.8756315995719,61.184000000000005,61.44,0.2559999999999931
61.568,967.4419570690272,162.62319774320886,61.44,61.696,0.2560000000000002
61.824,730.6345646619247,160.3076040016368,61.696,61.952,0.2560000000000002
62.08,678.7158791146094,160.24607350706586,61.952,62.208,0.2560000000000002
62.336,744.5069089113603,161.62202539652438,62.208,62.464,0.2560000000000002
62.592,790.7937103292026,162.75509267781518,62.464,62.72,0.2560000000000002
62.848,829.2366133743199,163.7887226522052,62.72,62.976,0.2560000000000002
63.104,690.6594772070767,162.69195427592538,62.976,63.232,0.2560000000000002
63.36,784.1362687691676,164.3898639508343,63.232,63.488,0.2560000000000002
63.616,802.736657002466,165.18190788772705,63.488,63.744,0.2560000000000002
63.872,888.315844859452,166.76549240601793,63.744,64.0,0.2560000000000002
64.128,769.5269605866264,165.93357826992832,64.0,64.256,0.2560000000000002
64.384,800.2645420059127,166.87206301938582,64.256,64.512,0.2560000000000002
64.64,752.1862081044233,166.8795322107781,64.512,64.768,0.2560000000000002
64.896,825.6447616459892,168.31075242417697,64.768,65.024,0.2560000000000002
65.152,899.6515657112756,169.74476500929458,65.024,65.28,0.2560000000000002
65.408,756.9470222382558,168.65629571122435,65.28,65.536,0.2560000000000002
65.664,709.0698398504578,168.6772221206833,65.536,65.792,0.2560000000000002
65.92,873.1975998197187,171.14947891035615,65.792,66.048,0.2560000000000002
66.176,805.6171624718984,170.94752735393655,66.048,66.304,0.2560000000000002
66.432,737.767429445767,170.74134540690815,66.304,66.56,0.2560000000000002
66.688,866.5067644819151,172.78842881489157,66.56,66.816,0.2560000000000002
66.944,763.3066645528033,172.18605333860236,66.816,67.072,0.2560000000000002
67.2,809.5716698347892,173.28837794817812,67.072,67.328,0.2560000000000002
67.456,741.9152671122539,173.09799841414588,67.328,67.584,0.2560000000000002
67.712,745.1697399396619,173.71547026932004,67.584,67.84,0.2560000000000002
67.968,728.1988572462667,174.0983251963816,67.84,68.096,0.2560000000000002
68.224,762.7926526013666,175.06752480666037,68.096,68.352,0.2560000000000002
68.48,852.2055045056115,176.6421508150356,68.352,68.608,0.2560000000000002
68.736,670.5949189685917,175.19265857113766,68.608,68.864,0.2560000000000002
68.992,700.981059619402,176.11218292741492,68.864,69.12,0.2560000000000002
69.248,790.4878366239947,177.68593156872856,69.12,69.376,0.2560000000000002
69.504,726.7294734771144,177.55990393503222,69.376,69.632,0.2560000000000002
69.76,745.3927310948528,178.34513421399302,69.632,69.888,0.2560000000000002
70.016,783.7664002369838,179.3457527178011,69.888,70.144,0.2560000000000002
70.272,649.478484380144,178.45451565143114,70.144,70.4,0.2560000000000002
70.528,726.9789726545516,179.88471775548882,70.4,70.656,0.2560000000000002
70.784,777.172992405519,181.01170798568108,70.656,70.912,0.2560000000000002
71.04,717.3421964314857,180.9430245791526,70.912,71.168,0.2560000000000002
71.296,826.4302698763591,182.70148630143683,71.168,71.424,0.2560000000000002
71.552,786.3975931595996,182.85199636307948,71.424,71.68,0.2560000000000002
71.808,777.2635124241988,183.33012358565304,71.68,71.936,0.2560000000000002
72.06400000000001,737.1451644191588,183.48236181603477,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,700.8670021529579,183.67664095062156,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,841.4873945067409,185.75409125154926,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,561.5843238880465,183.35787050477182,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,749.2454615357417,185.9394500308517,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,673.5898759649358,185.72222817436707,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,747.4998958502656,187.08668913922403,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,785.6560985694339,188.06607672521284,73.72800000000001,73.984,0.255999999999986
74.112,733.8397070979265,188.10916581984816,73.984,74.24,0.2560000000000002
74.368,701.335111023679,188.35229816496565,74.24,74.496,0.2560000000000002
74.624,767.4017513799126,189.62463519093984,74.496,74.752,0.2560000000000002
74.88,750.5396924013517,190.03078423021856,74.752,75.008,0.2560000000000002
75.136,745.8164768472111,190.56681608515927,75.008,75.264,0.2560000000000002
75.392,611.3057713149876,189.76309016194114,75.264,75.52,0.2560000000000002
75.648,716.5322867260077,191.43480200709564,75.52,75.776,0.2560000000000002
75.904,687.8699077019932,191.7239037015087,75.776,76.032,0.2560000000000002
76.16,706.7122748764832,192.50354011920237,76.032,76.288,0.2560000000000002
76.416,768.6303191971606,193.71783958259732,76.288,76.544,0.2560000000000002
76.672,834.7700858034949,194.9719698562671,76.544,76.8,0.2560000000000002
76.928,759.0912322403842,194.79121491176082,76.8,77.056,0.2560000000000002
77.184,785.3900302876793,195.6371436339942,77.056,77.312,0.2560000000000002
77.44,741.4045655015578,195.7817148509512,77.312,77.568,0.2560000000000002
77.696,669.6773246336579,195.64735053896453,77.568,77.824,0.2560000000000002
77.952,900.7072690565271,198.53573936478764,77.824,78.08,0.2560000000000002
78.208,730.9115955306395,197.43516258889656,78.08,78.336,0.2560000000000002
78.464,686.5877373647893,197.57927368612874,78.336,78.592,0.2560000000000002
78.72,862.5565950827577,199.90451958259942,78.592,78.848,0.2560000000000002
78.976,728.0580183528293,199.16499402135662,78.848,79.104,0.2560000000000002
79.232,687.9680929184801,199.358194668608,79.104,79.36,0.2560000000000002
79.488,655.5296627278356,199.6263704498156,79.36,79.616,0.2560000000000002
79.744,575.9813400861408,199.43291922548323,79.616,79.872,0.2560000000000002
80.0,822.6754043138799,202.43360268619554,79.872,80.128,0.2560000000000002
80.256,708.0815585951207,201.9088885328809,80.128,80.384,0.2560000000000002
80.512,714.493447437349,202.55396923062267,80.384,80.64,0.2560000000000002
80.768,643.0743311033515,202.45221774690626,80.64,80.896,0.2560000000000002
81.024,693.1337372965149,203.52511202472283,80.896,81.152,0.2560000000000002
81.28,700.1022727097652,204.18126107130547,81.152,81.408,0.2560000000000002
81.536,762.1216660099565,205.36484527256235,81.408,81.664,0.2560000000000002
81.792,607.9171550145547,204.47532440766423,81.664,81.92,0.2560000000000002
82.048,826.9737364661848,207.15429040212527,81.92,82.176,0.2560000000000002
82.304,822.2603279369112,207.69669930086988,82.176,82.432,0.2560000000000002
82.56,589.2835355454686,206.07123711325846,82.432,82.688,0.2560000000000002
82.816,631.7877221753643,207.06920582990463,82.688,82.944,0.2560000000000002
83.072,709.2550793846278,208.39030734917284,82.944,83.2,0.2560000000000002
83.328,712.4522749735622,209.0115181985931,83.2,83.456,0.2560000000000002
83.584,703.4866130266787,209.51515600520773,83.456,83.712,0.2560000000000002
83.84,761.6386546974563,210.64924935415561,83.712,83.968,0.2560000000000002
84.096,568.1696088114288,209.43042481705118,83.968,84.224,0.2560000000000002
84.352,747.910586085465,211.6979011041427,84.224,84.48,0.2560000000000002
84.608,605.7386499407802,210.96894891616333,84.48,84.736,0.2560000000000002
84.864,722.4615075665399,212.64075991103365,84.736,84.992,0.2560000000000002
85.12,658.743930992114,212.64345213607916,84.992,85.248,0.2560000000000002
85.376,748.3242210491373,214.06002491399573,85.248,85.504,0.2560000000000002
85.632,621.582713831122,213.4855732682777,85.504,85.76,0.2560000000000002
85.888,730.6989084604545,215.07759287699858,85.76,86.016,0.2560000000000002
86.144,757.4225010143659,215.91233539343028,86.016,86.272,0.2560000000000002
86.4,740.6494432001632,216.34848522870954,86.272,86.528,0.2560000000000002
86.656,649.237061811709,216.10815660748446,86.528,86.784,0.2560000000000002
86.912,719.1598608313376,217.33475095554306,86.784,87.04,0.2560000000000002
87.168,659.3022721346902,217.3854060419833,87.04,87.296,0.2560000000000002
87.424,654.2733204368133,217.93097605973384,87.296,87.552,0.2560000000000002
87.68,689.0183758445264,218.83855943853322,87.552,87.808,0.2560000000000002
87.936,684.2309541008253,219.38823618777374,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,588.7637791110094,219.12400323668925,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,634.9426407439115,220.13068612353985,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,767.6453025468453,221.90254935059434,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,609.5670152335417,221.0929788716853,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,593.0523885738343,221.5420577966479,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,611.9164455040993,222.30492530076455,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,689.4878961006989,223.5812921040112,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,731.8977784639198,224.5464024706919,89.85600000000001,90.112,0.255999999999986
90.24,746.6362289710697,225.26639386368615,90.112,90.368,0.2560000000000002
90.496,572.6317103214626,224.33769555146142,90.368,90.624,0.2560000000000002
90.752,662.1703050087651,225.71492608958022,90.624,90.88,0.2560000000000002
91.008,617.9772874526341,225.92433597092696,90.88,91.136,0.2560000000000002
91.264,672.0560289351591,226.98770916959003,91.136,91.392,0.2560000000000002
91.52,726.2156910002059,228.04915367780978,91.392,91.648,0.2560000000000002
91.776,678.2308222380364,228.22987165536605,91.648,91.904,0.2560000000000002
92.032,834.6730118216974,230.16458162059834,91.904,92.16,0.2560000000000002
92.288,727.517562386601,229.8396961278228,92.16,92.416,0.2560000000000002
92.544,671.603889643615,229.95555496960276,92.416,92.672,0.2560000000000002
92.8,647.0755902141045,230.34041381967762,92.672,92.928,0.2560000000000002
93.056,606.6907809792092,230.59001298105065,92.928,93.184,0.2560000000000002
93.312,582.1481884297834,230.9768090793933,93.184,93.44,0.2560000000000002
93.568,683.5500650162105,232.4333098681849,93.44,93.696,0.2560000000000002
93.824,686.3382620596086,233.0493067947125,93.696,93.952,0.2560000000000002
94.08,689.5385200382575,233.67218913305587,93.952,94.208,0.2560000000000002
94.336,680.7589847419417,234.19293402445732,94.208,94.464,0.2560000000000002
94.592,585.5188178409446,233.98915906720416,94.464,94.72,0.2560000000000002
94.848,624.0303311842035,234.90939515459638,94.72,94.976,0.2560000000000002
95.104,646.4411851911423,235.69027722799444,94.976,95.232,0.2560000000000002
95.36,633.8266774076101,236.18178373480166,95.232,95.488,0.2560000000000002
95.616,589.636986057787,236.41043411130602,95.488,95.744,0.2560000000000002
95.872,584.7895272689424,236.9672501718851,95.744,96.0,0.2560000000000002
96.128,662.4999725729374,238.20656563997986,96.0,96.256,0.2560000000000002
96.384,689.1200790231039,239.02138260590357,96.256,96.512,0.2560000000000002
96.64,570.2762474934497,238.63977742011522,96.512,96.768,0.2560000000000002
96.896,742.4105254463167,240.64821766525696,96.768,97.024,0.2560000000000002
97.152,662.718753113964,240.59108294364526,97.024,97.28,0.2560000000000002
97.408,665.6339384386131,241.21000171343283,97.28,97.536,0.2560000000000002
97.664,751.2081382716196,242.50063781222303,97.536,97.792,0.2560000000000002
97.92,632.3944236199306,242.13272086936894,97.792,98.048,0.2560000000000002
98.176,552.8338853722987,242.08423853821432,98.048,98.304,0.2560000000000002
98.432,618.8902021381871,243.21826852825606,98.304,98.56,0.2560000000000002
98.688,653.2704310979332,244.09181387965003,98.56,98.816,0.2560000000000002
98.944,691.4857350141722,244.99377424256622,98.816,99.072,0.2560000000000002
99.2,608.2732492692598,244.92488034196083,99.072,99.328,0.2560000000000002
99.456,524.7038434919205,244.85178319379358,99.328,99.584,0.2560000000000002
99.712,563.2519968761812,245.76082221687014,99.584,99.84,0.2560000000000002
99.968,683.9737205366648,247.31894918322257,99.84,100.096,0.2560000000000002
100.224,643.9155863066594,247.5988685480321,100.096,100.352,0.2560000000000002
100.48,634.9513761819434,248.1236190070168,100.352,100.608,0.2560000000000002
100.736,590.8204557256344,248.37229866702762,100.608,100.864,0.2560000000000002
100.992,538.9299302104603,248.56168613197863,100.864,101.12,0.2560000000000002
101.248,651.9938511136515,250.05124456220486,101.12,101.376,0.2560000000000002
101.504,741.5122440352966,251.34973207388427,101.376,101.632,0.2560000000000002
101.76,575.5924068023452,250.6485183332325,101.632,101.888,0.2560000000000002
102.016,755.3306971436834,252.64824184528834,101.888,102.144,0.2560000000000002
102.272,569.7075002577193,251.79948201933587,102.144,102.4,0.2560000000000002
102.528,592.3868517640778,252.57522204995118,102.4,102.656,0.2560000000000002
102.784,623.0521334127793,253.41296432093853,102.656,102.912,0.2560000000000002
103.04,547.251889334317,253.4225147203536,102.912,103.168,0.2560000000000002
103.296,664.0283574327875,254.9223500725612,103.168,103.424,0.2560000000000002
103.552,694.8081559576304,255.75854271922285,103.424,103.68,0.2560000000000002
103.808,575.913753427848,255.44214021784555,103.68,103.936,0.2560000000000002
104.06400000000001,614.6459965532702,256.3412248446051,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,621.215726447489,256.98732836814145,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,612.4688295283298,257.5194752325138,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,548.754479472226,257.63347214451375,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,563.4587867686544,258.34464079619454,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,558.5527983959614,258.9068090110564,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,596.972830705123,259.7978253740188,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,678.6029185447812,261.0125825132748,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,626.5641278177876,261.21919675684217,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,598.1419311145444,261.6048016049007,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,687.6348249721109,262.8742748492122,106.49600000000001,106.752,0.255999999999986
106.88,580.678359347622,262.6739471080511,106.752,107.008,0.2560000000000002
107.136,575.6805558781589,263.2354414919721,107.008,107.264,0.2560000000000002
107.392,720.4584934344217,264.91367759973855,107.264,107.52,0.2560000000000002
107.648,687.9193194802465,265.26908354403884,107.52,107.776,0.2560000000000002
107.904,525.933328822462,264.6678926865864,107.776,108.032,0.2560000000000002
108.16,642.909795600964,266.13398234072525,108.032,108.288,0.2560000000000002
108.416,476.85955549896977,265.50650091572396,108.288,108.544,0.2560000000000002
108.672,566.2336170093971,266.7668686218364,108.544,108.8,0.2560000000000002
108.928,534.0372048473512,267.1318332712432,108.8,109.056,0.2560000000000002
109.184,599.8716271826204,268.21524853870625,109.056,109.312,0.2560000000000002
109.44,492.9507385975447,268.03337762841875,109.312,109.568,0.2560000000000002
