Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.144000000000002,1326.0257342514328,73.67302615222572,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1322.2502458030647,73.57641055286777,22.272000000000002,22.528,0.2559999999999967
22.656,1337.6675815369913,73.97905475471303,22.528,22.784,0.2560000000000002
22.912,1208.0468414256304,70.45403872753143,22.784,23.04,0.2560000000000002
23.168,1286.754993298196,72.61902064884188,23.04,23.296,0.2560000000000002
23.424,1266.9678857128274,72.07794113620929,23.296,23.552,0.2560000000000002
23.68,1337.9076304050157,73.99195254146663,23.552,23.808,0.2560000000000002
23.936,1208.0806205128144,70.4561031954186,23.808,24.064,0.2560000000000002
24.192,1393.010366448638,75.4433468090547,24.064,24.32,0.2560000000000002
24.448,1251.3068835492422,71.65151106120662,24.32,24.576,0.2560000000000002
24.704,1215.9441856745332,70.67531103684996,24.576,24.832,0.2560000000000002
24.96,1251.4193742400264,71.65775671765586,24.832,25.088,0.2560000000000002
25.216,1432.3339489137031,76.46148049423428,25.088,25.344,0.2560000000000002
25.472,1329.9914584136022,73.78024494777745,25.344,25.6,0.2560000000000002
25.728,1337.901745332613,73.99199329218374,25.6,25.856,0.2560000000000002
25.984,1337.8605053617346,73.98985184076635,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1239.3884654775384,71.32070865790482,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1239.3124676162022,71.31657753425664,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1330.0280621790862,73.7824111944629,26.624000000000002,26.88,0.2559999999999967
27.008,1274.8250842471223,72.29238224737217,26.88,27.136,0.2560000000000002
27.264,1467.7667112768443,77.36863754479995,27.136,27.392,0.2560000000000002
27.52,1566.3351023249256,79.84066643874154,27.392,27.648,0.2560000000000002
27.776,1440.1578139345022,76.66178604864417,27.648,27.904,0.2560000000000002
28.032,1507.1484059352213,78.36462853941079,27.904,28.16,0.2560000000000002
28.288,1483.4268826946136,77.76401595001956,28.16,28.416,0.2560000000000002
28.544,1562.2508486333852,79.73645854054968,28.416,28.672,0.2560000000000002
28.8,1436.5646379211196,76.57841098360122,28.672,28.928,0.2560000000000002
29.056,1298.38426771714,72.92973516561331,28.928,29.184,0.2560000000000002
29.312,1424.5339013577818,76.2629852357617,29.184,29.44,0.2560000000000002
29.568,1361.463717583034,74.61528254198537,29.44,29.696,0.2560000000000002
29.824,1475.5910062656867,77.56662183422465,29.696,29.952,0.2560000000000002
30.080000000000002,1574.3031871862572,80.03958472414438,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1479.616883334503,77.67104253661195,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1436.212492147778,76.56066917875219,30.464000000000002,30.72,0.2559999999999967
30.848,1440.0620716493356,76.65739758134583,30.72,30.976,0.2560000000000002
31.104,1357.5235519677021,74.51144129545918,30.976,31.232,0.2560000000000002
31.36,1389.0533034498903,75.34071899266311,31.232,31.488,0.2560000000000002
31.616,1223.7533109850785,70.89193310942846,31.488,31.744,0.2560000000000002
31.872,1353.7085607337312,74.41392052134874,31.744,32.0,0.2560000000000002
32.128,1420.5027421160771,76.15691790119062,32.0,32.256,0.2560000000000002
32.384,1357.396682189356,74.50498263789655,32.256,32.512,0.2560000000000002
32.64,1235.6623794875413,71.22471563688845,32.512,32.768,0.2560000000000002
32.896,1381.1760941715436,75.13480079549062,32.768,33.024,0.2560000000000002
33.152,1460.0062703836475,77.17478311087348,33.024,33.28,0.2560000000000002
33.408,1381.2164055792393,75.13699126540975,33.28,33.536,0.2560000000000002
33.664,1432.3963195223039,76.46608473484731,33.536,33.792,0.2560000000000002
33.92,1459.871896943773,77.1680792738638,33.792,34.048,0.2560000000000002
34.176,1467.7912737661748,77.37101807094707,34.048,34.304,0.2560000000000002
34.432,1518.7637838076623,78.65203228939316,34.304,34.56,0.2560000000000002
34.688,1491.374901373837,77.96784555194135,34.56,34.816,0.2560000000000002
34.944,1436.243469503455,76.56297718364272,34.816,35.072,0.2560000000000002
35.2,1408.6407263124513,75.8488935471951,35.072,35.328,0.2560000000000002
35.456,1467.699060543876,77.36655253922062,35.328,35.584,0.2560000000000002
35.712,1585.9184101780413,80.32086315715395,35.584,35.84,0.2560000000000002
35.968,1491.2813182636905,77.96334501772435,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1404.7860979523157,75.75108518123929,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1448.1389423783157,76.87060712595743,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1373.4172994383284,74.9349028145402,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1404.6990146561914,75.74670465310795,36.864000000000004,37.12,0.2559999999999931
37.248,1566.213067261303,79.83621557888895,37.12,37.376,0.2560000000000002
37.504,1507.0760001367473,78.36253725358911,37.376,37.632,0.2560000000000002
37.76,1361.3992246499547,74.61328430846636,37.632,37.888,0.2560000000000002
38.016,1447.9597318867634,76.86171485611276,37.888,38.144,0.2560000000000002
38.272,1455.7460082808807,77.0586858059832,38.144,38.4,0.2560000000000002
38.528,1400.5887938728556,75.63559836345436,38.4,38.656,0.2560000000000002
38.784,1353.4022070833346,74.39895071786047,38.656,38.912,0.2560000000000002
39.04,1318.1476290001922,73.46503979640224,38.912,39.168,0.2560000000000002
39.296,1388.946783480751,75.33650670072832,39.168,39.424,0.2560000000000002
39.552,1365.4538246785082,74.72355308987791,39.424,39.68,0.2560000000000002
39.808,1424.3319698344917,76.25434220670866,39.68,39.936,0.2560000000000002
40.064,1432.2484095266782,76.45955471411449,39.936,40.192,0.2560000000000002
40.32,1511.1889693491687,78.47062250983662,40.192,40.448,0.2560000000000002
40.576,1396.7736434189185,75.53973236151485,40.448,40.704,0.2560000000000002
40.832,1326.0527646667438,73.67768128066686,40.704,40.96,0.2560000000000002
41.088,1483.4352589889616,77.76652155244354,40.96,41.216,0.2560000000000002
41.344,1585.854746757397,80.31863699478176,41.216,41.472,0.2560000000000002
41.6,1463.6996779220235,77.26415187252947,41.472,41.728,0.2560000000000002
41.856,1447.8177692845509,76.85509913646506,41.728,41.984,0.2560000000000002
42.112,1440.0301338001223,76.65761934813378,41.984,42.24,0.2560000000000002
42.368,1459.6717735670557,77.15928725545344,42.24,42.496,0.2560000000000002
42.624,1495.3811546692903,78.0719411242106,42.496,42.752,0.2560000000000002
42.88,1436.1776610564968,76.5609110996529,42.752,43.008,0.2560000000000002
43.136,1451.8826795702948,76.96259703660198,43.008,43.264,0.2560000000000002
43.392,1369.1720691960559,74.8163737685582,43.264,43.52,0.2560000000000002
43.648,1499.3623064395947,78.1735236346526,43.52,43.776,0.2560000000000002
43.904,1436.044687603109,76.55426644112514,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1463.7366423470412,77.26644284718972,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1440.1975829717467,76.66656180253217,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1392.9100514303113,75.44156487068456,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1566.2385664176534,79.83867615827926,44.800000000000004,45.056,0.2559999999999931
45.184,1456.078081762952,77.07671075980313,45.056,45.312,0.2560000000000002
45.44,1337.8052915415653,73.99024618544182,45.312,45.568,0.2560000000000002
45.696,1396.928131361371,75.54859970189773,45.568,45.824,0.2560000000000002
45.952,1325.9982006994458,73.67564579111857,45.824,46.08,0.2560000000000002
46.208,1369.2884131130072,74.82294039002635,46.08,46.336,0.2560000000000002
46.464,1388.968601239779,75.33883247671454,46.336,46.592,0.2560000000000002
46.72,1365.4749677104924,74.72586203154391,46.592,46.848,0.2560000000000002
46.976,1412.4161927702937,75.94460399965985,46.848,47.104,0.2560000000000002
47.232,1314.1498656039155,73.35762177631058,47.104,47.36,0.2560000000000002
47.488,1357.3950968973922,74.5074456281292,47.36,47.616,0.2560000000000002
47.744,1428.203436095749,76.35383835649846,47.616,47.872,0.2560000000000002
48.0,1325.9121475018824,73.67141097622438,47.872,48.128,0.2560000000000002
48.256,1420.628874058196,76.16607275326986,48.128,48.384,0.2560000000000002
48.512,1447.9302024720512,76.86191478389485,48.384,48.64,0.2560000000000002
48.768,1373.134199887247,74.9220944575687,48.64,48.896,0.2560000000000002
49.024,1384.9413399483988,75.23161210296381,48.896,49.152,0.2560000000000002
49.28,1345.6653765699448,74.19933996871656,49.152,49.408,0.2560000000000002
49.536,1507.0875943085828,78.36503582482614,49.408,49.664,0.2560000000000002
49.792,1432.264347923925,76.46195744204103,49.664,49.92,0.2560000000000002
50.048,1321.9315554570267,73.56416150524595,49.92,50.176,0.2560000000000002
50.304,1400.6403643138333,75.64021305099106,50.176,50.432,0.2560000000000002
50.56,1333.8152788408065,73.8834748070848,50.432,50.688,0.2560000000000002
50.816,1314.1000361914957,73.35556192472889,50.688,50.944,0.2560000000000002
51.072,1463.8056411824537,77.27105399328406,50.944,51.2,0.2560000000000002
51.328,1231.6387517207095,71.11433650440534,51.2,51.456,0.2560000000000002
51.584,1207.8921711192982,70.4505528074104,51.456,51.712,0.2560000000000002
51.84,1377.0198545407663,75.02328269078834,51.712,51.968,0.2560000000000002
52.096000000000004,1377.1440817555404,75.02981739667483,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1329.8349098613166,73.77650072720556,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1278.6478604665267,72.39775441724089,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1105.6716525094691,67.53835856765377,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1199.9866386447434,70.22870859392575,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1227.58779390001,70.99933733233905,53.248000000000005,53.504,0.2559999999999931
53.632,1392.885014435578,75.44172974139562,53.504,53.76,0.2560000000000002
53.888,1467.8244524674137,77.37587726339052,53.76,54.016,0.2560000000000002
54.144,1479.5051888474445,77.66923432682586,54.016,54.272,0.2560000000000002
54.4,1369.182715392812,74.81874891848673,54.272,54.528,0.2560000000000002
54.656,1353.6854311794752,74.41652277019504,54.528,54.784,0.2560000000000002
54.912,1310.2334515818352,73.25429095446489,54.784,55.04,0.2560000000000002
55.168,1266.839732391541,72.07649251501941,55.04,55.296,0.2560000000000002
55.424,1219.6792448806145,70.77913255985634,55.296,55.552,0.2560000000000002
55.68,1373.1564865802284,74.92439144939738,55.552,55.808,0.2560000000000002
55.936,1192.0783429559838,70.00622794115132,55.808,56.064,0.2560000000000002
56.192,1384.9213906680873,75.23173875476805,56.064,56.32,0.2560000000000002
56.448,1333.8796880732834,73.88786630575812,56.32,56.576,0.2560000000000002
56.704,1231.511576313218,71.10824774963557,56.576,56.832,0.2560000000000002
56.96,1361.345462397683,74.61364559182353,56.832,57.088,0.2560000000000002
57.216,1278.7514170842414,72.40413607761008,57.088,57.344,0.2560000000000002
57.472,1259.1192493454002,71.86988857620321,57.344,57.6,0.2560000000000002
57.728,1310.265351427825,73.25646425501996,57.6,57.856,0.2560000000000002
57.984,1149.001497587616,68.7912011679872,57.856,58.112,0.2560000000000002
58.24,1361.25954668298,74.6093375640056,58.112,58.368,0.2560000000000002
58.496,1227.6854942157643,71.0056060936506,58.368,58.624,0.2560000000000002
58.752,1251.0582692875685,71.6438861156533,58.624,58.88,0.2560000000000002
59.008,1278.8240374831112,72.408366680693,58.88,59.136,0.2560000000000002
59.264,1239.370773378486,71.32550696223942,59.136,59.392,0.2560000000000002
59.52,1219.7049748301931,70.78125630903826,59.392,59.648,0.2560000000000002
59.776,1369.3335158328157,74.827521223296,59.648,59.904,0.2560000000000002
60.032000000000004,1436.1298612174558,76.5612116904631,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1345.7162892226902,74.20383593664049,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1239.3672412846613,71.3255279956972,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1243.375304408634,71.4380424227034,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1270.7955926585216,72.18594236150379,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1286.491502733072,72.61134023376233,61.184000000000005,61.44,0.2559999999999931
61.568,1278.8169764825836,72.40840777803622,61.44,61.696,0.2560000000000002
61.824,1302.4633795394718,73.049115310415,61.696,61.952,0.2560000000000002
62.08,1184.197704094613,69.78515815991567,61.952,62.208,0.2560000000000002
62.336,1349.564714939945,74.30385749453336,62.208,62.464,0.2560000000000002
62.592,1184.304394233413,69.7912370791576,62.464,62.72,0.2560000000000002
62.848,1428.3772314113519,76.36516827242862,62.72,62.976,0.2560000000000002
63.104,1274.8010792768423,72.29727324364087,62.976,63.232,0.2560000000000002
63.36,1381.049101023191,75.13317699861497,63.232,63.488,0.2560000000000002
63.616,1290.4974055591438,72.72208380987914,63.488,63.744,0.2560000000000002
63.872,1148.9852695037039,68.79129921885622,63.744,64.0,0.2560000000000002
64.128,1215.6856112825958,70.6678902193511,64.0,64.256,0.2560000000000002
64.384,1227.7438830985593,71.009819060136,64.256,64.512,0.2560000000000002
64.64,1294.4288952555464,72.82844352587831,64.512,64.768,0.2560000000000002
64.896,1172.4307544274932,69.45416732643552,64.768,65.024,0.2560000000000002
65.152,1302.2568645723584,73.03857016240119,65.024,65.28,0.2560000000000002
65.408,1089.9161277041296,67.07960700639644,65.28,65.536,0.2560000000000002
65.664,1243.2486731433821,71.43190096098525,65.536,65.792,0.2560000000000002
65.92,1152.8059295838593,68.89759713520853,65.792,66.048,0.2560000000000002
66.176,1219.6125437304167,70.7772542118844,66.048,66.304,0.2560000000000002
66.432,1321.9663384701068,73.56869753686298,66.304,66.56,0.2560000000000002
66.688,1255.0457824682503,71.75604962508625,66.56,66.816,0.2560000000000002
66.944,1231.4833833050604,71.10840912578132,66.816,67.072,0.2560000000000002
67.2,1145.044582736094,68.67890949123604,67.072,67.328,0.2560000000000002
67.456,1278.7232410740678,72.40429268148553,67.328,67.584,0.2560000000000002
67.712,1219.7195351143203,70.78343337555184,67.584,67.84,0.2560000000000002
67.968,1314.1721239753576,73.3622208459468,67.84,68.096,0.2560000000000002
68.224,1270.9301492611683,72.19442183986587,68.096,68.352,0.2560000000000002
68.48,1361.3961623493885,74.61814443817435,68.352,68.608,0.2560000000000002
68.736,1361.5190565180403,74.62464292915595,68.608,68.864,0.2560000000000002
68.992,1255.1918780397903,71.76440561261,68.864,69.12,0.2560000000000002
69.248,1219.604144471015,70.7772958549179,69.12,69.376,0.2560000000000002
69.504,1243.2759242152154,71.43402441012898,69.376,69.632,0.2560000000000002
69.76,1274.7828532597473,72.29736494361,69.632,69.888,0.2560000000000002
70.016,1188.2885040219671,69.90607959551708,69.888,70.144,0.2560000000000002
70.272,1208.0242939574318,70.46107052833469,70.144,70.4,0.2560000000000002
70.528,1247.2443395617252,71.54431873551356,70.4,70.656,0.2560000000000002
70.784,1286.4655539163555,72.61147145323717,70.656,70.912,0.2560000000000002
71.04,1200.0102991289507,70.23306435555402,70.912,71.168,0.2560000000000002
71.296,1239.337781409163,71.32568008291715,71.168,71.424,0.2560000000000002
71.552,1223.4933191238815,70.88443859608878,71.424,71.68,0.2560000000000002
71.808,1176.379342049041,69.56746971484928,71.68,71.936,0.2560000000000002
72.06400000000001,1400.6650758691605,75.64492640866261,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1262.8974268934712,71.97142081902864,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1105.684935800781,67.5425926091092,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1196.073047032835,70.1229126230852,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1137.2003112917564,68.4555518193036,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1144.923155523303,68.67301460220212,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1223.5621042435223,70.88857320051383,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1239.4061034724543,71.32984647590075,73.72800000000001,73.984,0.255999999999986
74.112,1160.7171347205278,69.12567867603659,73.984,74.24,0.2560000000000002
74.368,1188.1320661601928,69.89802270099901,74.24,74.496,0.2560000000000002
74.624,1168.579366463395,69.34895942841645,74.496,74.752,0.2560000000000002
74.88,1168.436366621908,69.34091946750534,74.752,75.008,0.2560000000000002
75.136,1211.7231136580533,70.55853139102902,75.008,75.264,0.2560000000000002
75.392,1137.1247255801463,68.451607543343,75.264,75.52,0.2560000000000002
75.648,1062.5422400531925,66.27868092576504,75.52,75.776,0.2560000000000002
75.904,1125.4672568002363,68.12003125775387,75.776,76.032,0.2560000000000002
76.16,1266.7437638277652,72.07469567477024,76.032,76.288,0.2560000000000002
76.416,1219.8070742157397,70.78969353825191,76.288,76.544,0.2560000000000002
76.672,1192.2754153164392,70.02073308453265,76.544,76.8,0.2560000000000002
76.928,1109.5699207108157,67.65495307642047,76.8,77.056,0.2560000000000002
77.184,1180.332544202259,69.68056975507403,77.056,77.312,0.2560000000000002
77.44,1038.8629782070702,65.57024849287033,77.312,77.568,0.2560000000000002
77.696,1286.6418696758137,72.62207470645532,77.568,77.824,0.2560000000000002
77.952,1262.9204880059815,71.97356485658749,77.824,78.08,0.2560000000000002
78.208,1239.2061356009906,71.3195462380515,78.08,78.336,0.2560000000000002
78.464,1329.8035925229904,73.77899786746424,78.336,78.592,0.2560000000000002
78.72,1274.7972172664613,72.29955525669953,78.592,78.848,0.2560000000000002
78.976,1255.1647834664082,71.76451140203201,78.848,79.104,0.2560000000000002
79.232,1105.6669141844461,67.54266131244572,79.104,79.36,0.2560000000000002
79.488,1152.769052447543,68.89775477145473,79.36,79.616,0.2560000000000002
79.744,1243.2481561566628,71.43413035486148,79.616,79.872,0.2560000000000002
80.0,1066.2975510672584,66.38551755096529,79.872,80.128,0.2560000000000002
80.256,1231.3724261605835,71.10442933935767,80.128,80.384,0.2560000000000002
80.512,1290.5688391423023,72.72860270238154,80.384,80.64,0.2560000000000002
80.768,1290.4507588208564,72.72227592987996,80.64,80.896,0.2560000000000002
81.024,1223.4676847699102,70.88452989397537,80.896,81.152,0.2560000000000002
81.28,1062.462043337685,66.27488995381711,81.152,81.408,0.2560000000000002
81.536,1164.628850119208,69.23747166494829,81.408,81.664,0.2560000000000002
81.792,1148.8665540551278,68.78751676381233,81.664,81.92,0.2560000000000002
82.048,1093.8344607899162,67.19677431810125,81.92,82.176,0.2560000000000002
82.304,1101.6271759610597,67.42235788847292,82.176,82.432,0.2560000000000002
82.56,1086.005915538502,66.96846062709771,82.432,82.688,0.2560000000000002
82.816,1235.5235674265873,71.22552194107602,82.688,82.944,0.2560000000000002
83.072,1152.7594109678776,68.89778123715917,82.944,83.2,0.2560000000000002
83.328,1188.288649708946,69.90823417521436,83.2,83.456,0.2560000000000002
83.584,1031.051262594711,65.33821673790895,83.456,83.712,0.2560000000000002
83.84,1286.7423990776374,72.6284396895315,83.712,83.968,0.2560000000000002
84.096,1274.628081888528,72.29120515959309,83.968,84.224,0.2560000000000002
84.352,1113.7524306036987,67.78481584408858,84.224,84.48,0.2560000000000002
84.608,1093.7607831991133,67.19289501342338,84.48,84.736,0.2560000000000002
84.864,1148.9983529174594,68.79551487380712,84.736,84.992,0.2560000000000002
85.12,1180.3830394945364,69.684669419743,84.992,85.248,0.2560000000000002
85.376,1258.9668658473536,71.86604119725231,85.248,85.504,0.2560000000000002
85.632,1172.6244391562,69.46847915423324,85.504,85.76,0.2560000000000002
85.888,1239.3736807230548,71.32994047157608,85.76,86.016,0.2560000000000002
86.144,1262.9367971551928,71.97570704141539,86.016,86.272,0.2560000000000002
86.4,1227.4977348400257,70.99974121359077,86.272,86.528,0.2560000000000002
86.656,1196.2177128855192,70.13319189828665,86.528,86.784,0.2560000000000002
86.912,1137.0937303291105,68.45169363061324,86.784,87.04,0.2560000000000002
87.168,1160.6466343511281,69.12377433419387,87.04,87.296,0.2560000000000002
87.424,1231.278396900275,71.10034737762139,87.296,87.552,0.2560000000000002
87.68,1258.922497259616,71.86396697506315,87.552,87.808,0.2560000000000002
87.936,1156.783482997345,69.01588140356041,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1133.228209906766,68.3426841766818,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1046.6920791732784,65.80536673033099,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1286.534291169888,72.61792794981075,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1188.3097454979516,69.9102880154607,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1137.05291841137,68.44971757322044,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1251.0128904194376,71.64628071591936,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1109.5355718447893,67.65503474224629,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1207.6774107754625,70.44487814107605,89.85600000000001,90.112,0.255999999999986
90.24,1078.1580781585733,66.73939095668764,90.112,90.368,0.2560000000000002
90.496,1152.8098137287814,68.90180940747803,90.368,90.624,0.2560000000000002
90.752,1247.1520236870397,71.54239234483656,90.624,90.88,0.2560000000000002
91.008,1200.0295575839089,70.23728346152105,90.88,91.136,0.2560000000000002
91.264,1188.339773346221,69.91232133832703,91.136,91.392,0.2560000000000002
91.52,1195.9864495704483,70.12100479721389,91.392,91.648,0.2560000000000002
91.776,1251.1207042479455,71.65251969854339,91.648,91.904,0.2560000000000002
92.032,1215.6472043329325,70.67018005278989,91.904,92.16,0.2560000000000002
92.288,1325.9118848883043,73.67832793966146,92.16,92.416,0.2560000000000002
92.544,1227.5186657920267,71.00181767398968,92.416,92.672,0.2560000000000002
92.8,1164.5278351344211,69.23350348712691,92.672,92.928,0.2560000000000002
93.056,1156.8051028845819,69.01789463082164,92.928,93.184,0.2560000000000002
93.312,1117.5578417681954,67.89286163243942,93.184,93.44,0.2560000000000002
93.568,1278.6917177360535,72.40658248033125,93.44,93.696,0.2560000000000002
93.824,1062.4935476348453,66.2787843689024,93.696,93.952,0.2560000000000002
94.08,1034.794176038719,65.44681261629064,93.952,94.208,0.2560000000000002
94.336,1172.351397733899,69.45440227936979,94.208,94.464,0.2560000000000002
94.592,1121.3147420030505,67.99673011231336,94.464,94.72,0.2560000000000002
94.848,1223.5423262498,70.89074726845118,94.72,94.976,0.2560000000000002
95.104,1199.8362314003668,70.22710400205375,94.976,95.232,0.2560000000000002
95.36,1215.6753359924312,70.67223112823784,95.232,95.488,0.2560000000000002
95.616,1184.2153219064473,69.79150601704121,95.488,95.744,0.2560000000000002
95.872,1235.4512547355216,71.22349355859701,95.744,96.0,0.2560000000000002
96.128,1329.7966920851318,73.78120548518694,96.0,96.256,0.2560000000000002
96.384,1152.8293302992781,68.90381117029331,96.256,96.512,0.2560000000000002
96.64,1188.1809047044462,69.90421388046376,96.512,96.768,0.2560000000000002
96.896,1215.6712778709489,70.6722297897773,96.768,97.024,0.2560000000000002
97.152,1270.7367877446127,72.18831845704129,97.024,97.28,0.2560000000000002
97.408,1140.997154278742,68.56450425983289,97.28,97.536,0.2560000000000002
97.664,1156.722438195108,69.01389009624752,97.536,97.792,0.2560000000000002
97.92,1235.520914181531,71.22762265337698,97.792,98.048,0.2560000000000002
98.176,1192.0366542556835,70.01066543149575,98.048,98.304,0.2560000000000002
98.432,1097.721155423777,67.31165631404947,98.304,98.56,0.2560000000000002
98.688,1097.7875252856434,67.31555869511074,98.56,98.816,0.2560000000000002
98.944,1156.719065457385,69.01388733431737,98.816,99.072,0.2560000000000002
99.2,1247.2811593240626,71.55069098245988,99.072,99.328,0.2560000000000002
99.456,1085.894641248797,66.96461297099243,99.328,99.584,0.2560000000000002
99.712,1125.30073147909,68.11419645868995,99.584,99.84,0.2560000000000002
99.968,1085.8932944909307,66.96461139841043,99.84,100.096,0.2560000000000002
100.224,1105.6785230173996,67.54663592347735,100.096,100.352,0.2560000000000002
100.48,1196.0719147680934,70.12709802288971,100.352,100.608,0.2560000000000002
100.736,1211.6179666020266,70.556577191764,100.608,100.864,0.2560000000000002
100.992,1007.2761350566914,64.61617648620137,100.864,101.12,0.2560000000000002
101.248,1082.0922512903542,66.85694273422538,101.12,101.376,0.2560000000000002
101.504,1140.9863768162145,68.56449258684351,101.376,101.632,0.2560000000000002
101.76,1168.4713952596744,69.34704342452135,101.632,101.888,0.2560000000000002
102.016,1074.1311711233272,66.61970011454069,101.888,102.144,0.2560000000000002
102.272,1235.3593505173742,71.21934611273048,102.144,102.4,0.2560000000000002
102.528,1298.261635615453,72.93484761891565,102.4,102.656,0.2560000000000002
102.784,1184.124387348124,69.78743971155322,102.656,102.912,0.2560000000000002
103.04,1294.4436471665965,72.83498955087843,102.912,103.168,0.2560000000000002
103.296,1215.765315718106,70.67835871565781,103.168,103.424,0.2560000000000002
103.552,1184.3025616187983,69.79755500285489,103.424,103.68,0.2560000000000002
103.808,1192.3483141273734,70.02892039479923,103.68,103.936,0.2560000000000002
104.06400000000001,1239.3255917331471,71.32993597200357,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1215.6887240884096,70.67425390279281,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1196.0611781007278,70.12707935368363,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1188.1955374515455,69.90621207716659,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1274.9592721549445,72.31217679811945,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1211.7532354352402,70.56473960568067,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1207.8198348636881,70.45506395645263,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1117.4225449329365,67.88691913464801,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1262.9990341778507,71.98195272799595,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1235.2360692776197,71.21312754232758,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1058.5298694584567,66.16212240719162,106.49600000000001,106.752,0.255999999999986
106.88,1227.4809565717694,71.00177601683906,106.752,107.008,0.2560000000000002
107.136,1215.607468707869,70.67013704328544,107.008,107.264,0.2560000000000002
107.392,1144.9023491009634,68.67707390698124,107.264,107.52,0.2560000000000002
107.648,1164.5597320194279,69.23746986891898,107.52,107.776,0.2560000000000002
107.904,1184.1830813079796,69.79145517563629,107.776,108.032,0.2560000000000002
108.16,1160.6973362845251,69.12974965628003,108.032,108.288,0.2560000000000002
108.416,1196.0147793345732,70.12501942779399,108.288,108.544,0.2560000000000002
108.672,1070.0858195047515,66.49786635160459,108.544,108.8,0.2560000000000002
108.928,1026.9606403013968,65.21426392239603,108.8,109.056,0.2560000000000002
109.184,1207.7737730556712,70.4529945344116,109.056,109.312,0.2560000000000002
109.44,1129.0687208220938,68.21957388388144,109.312,109.568,0.2560000000000002
109.696,1282.7782253384223,72.52384467474357,109.568,109.824,0.2560000000000002
109.952,1105.754376956591,67.55245068818449,109.824,110.08,0.2560000000000002
110.208,1117.377120151499,67.8849161260151,110.08,110.336,0.2560000000000002
110.464,1266.883458158755,72.08725932552532,110.336,110.592,0.2560000000000002
110.72,1160.6906832356183,69.12972745674142,110.592,110.848,0.2560000000000002
110.976,1074.2063116225324,66.62542959939837,110.848,111.104,0.2560000000000002
111.232,1140.8566678078826,68.55846168980575,111.104,111.36,0.2560000000000002
111.488,1270.8535279140315,72.19661658306536,111.36,111.616,0.2560000000000002
111.744,1140.9248922699192,68.56243213772518,111.616,111.872,0.2560000000000002
112.0,1164.548427254394,69.23743121831023,111.872,112.128,0.2560000000000002
112.256,1117.337716856473,67.88292775271874,112.128,112.384,0.2560000000000002
112.512,1137.0263924357942,68.45161594974977,112.384,112.64,0.2560000000000002
