Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
170.11200000000002,1317.5272693954587,422.5818237915429,169.984,170.24,0.2560000000000002
170.368,1294.0212171137068,423.08745361500394,170.24,170.496,0.2560000000000002
170.62400000000002,1376.7767322823747,424.08674515137994,170.496,170.752,0.2560000000000002
170.88,1305.9599235507335,424.3727194063201,170.752,171.008,0.2560000000000002
171.13600000000002,1204.1557772553833,424.5180956396538,171.008,171.264,0.2560000000000002
171.392,1400.7107768619671,426.0411851743823,171.264,171.52,0.2560000000000002
171.64800000000002,1278.996727623888,426.0948249766862,171.52,171.776,0.2560000000000002
171.904,1334.2824725479213,426.9654303078413,171.776,172.032,0.2560000000000002
172.16000000000003,1326.5419716042784,427.5449393003181,172.032,172.288,0.2560000000000002
172.416,1413.2800424416055,428.55871315881575,172.288,172.544,0.2560000000000002
172.67200000000003,1232.6444533676724,428.3455994782245,172.544,172.8,0.2560000000000002
172.928,1405.6961733971075,429.75347275003105,172.8,173.056,0.2560000000000002
173.18400000000003,1437.374678906642,430.51335349413364,173.056,173.312,0.2560000000000002
173.44,1233.027876404261,430.1950418768463,173.312,173.568,0.2560000000000002
173.69600000000003,1240.9826362473316,430.8471187463035,173.568,173.824,0.2560000000000002
173.952,1359.1401527569442,432.001407097952,173.824,174.08,0.2560000000000002
174.20800000000003,1390.8873805619246,432.76157088649495,174.08,174.336,0.2560000000000002
174.464,1359.578353115987,433.2346022238228,174.336,174.592,0.2560000000000002
174.72000000000003,1300.673364983869,433.5825840522119,174.592,174.848,0.2560000000000002
174.976,1403.2160198826352,434.6630897541551,174.848,175.104,0.2560000000000002
175.23200000000003,1415.0634627310098,435.33125684546906,175.104,175.36,0.2560000000000002
175.488,1372.1046113393509,435.75317989298844,175.36,175.616,0.2560000000000002
175.74400000000003,1305.2176877428408,436.0662190340813,175.616,175.872,0.2560000000000002
176.0,1415.6290203987414,437.179564935009,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1274.0521859973674,437.1576829090648,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1325.3656176449167,438.00433070795964,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1333.3929248193288,438.6561248098093,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1396.6440721485617,439.55568935662944,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1266.767702857935,439.58938466559573,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1361.4479389027126,440.62894678415546,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1330.0717515371527,441.1044481582636,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1365.7436772388185,441.8796312309161,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1353.9923000700778,442.442608343427,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1417.2899001746114,443.34018329022456,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1330.720268006027,443.571097880737,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1303.3932981814314,444.06628672326076,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1425.4868132877918,445.2221120483473,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1449.216970859052,445.9421074050562,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1280.3245351943926,445.8133806773584,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1394.6163502580957,446.93326326882084,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1276.859036522455,447.0315944015775,180.224,180.48,0.2560000000000002
180.608,1300.4340849353932,447.7508091687767,180.48,180.736,0.2560000000000002
180.86399999999998,1414.8537674527904,448.8695837744923,180.736,180.992,0.2560000000000002
181.12,1493.5617966157824,449.828987963544,180.992,181.248,0.2560000000000002
181.37599999999998,1273.4694955814118,449.4823303560182,181.248,181.504,0.2560000000000002
181.632,1415.2217326886996,450.717811494393,181.504,181.76,0.2560000000000002
181.88799999999998,1403.5024677419128,451.2821506773081,181.76,182.016,0.2560000000000002
182.144,1195.3065274990443,450.99150535101296,182.016,182.272,0.2560000000000002
182.39999999999998,1502.2445867217189,452.9431842080268,182.272,182.528,0.2560000000000002
182.656,1356.6730069124555,452.92599718947235,182.528,182.784,0.2560000000000002
182.91199999999998,1423.8221476270962,453.83379761264536,182.784,183.04,0.2560000000000002
183.168,1463.3734616084973,454.62099771005535,183.04,183.296,0.2560000000000002
183.42399999999998,1298.321630388594,454.5229714390454,183.296,183.552,0.2560000000000002
183.68,1266.960232641632,455.0038111413021,183.552,183.808,0.2560000000000002
183.93599999999998,1326.3190841888097,455.87761972390444,183.808,184.064,0.2560000000000002
184.192,1479.7227196125104,457.1538463063695,184.064,184.32,0.2560000000000002
184.44799999999998,1436.7988058105848,457.5858024222261,184.32,184.576,0.2560000000000002
184.704,1444.7107605999265,458.2351627117716,184.576,184.832,0.2560000000000002
184.95999999999998,1413.5130278782867,458.7177640022094,184.832,185.088,0.2560000000000002
185.216,1366.3118124192652,459.1310143234026,185.088,185.344,0.2560000000000002
185.47199999999998,1323.1385619408081,459.5623826626381,185.344,185.6,0.2560000000000002
185.728,1355.0999037003714,460.3170135055453,185.6,185.856,0.2560000000000002
185.98399999999998,1366.8741633908094,460.9829368554287,185.856,186.112,0.2560000000000002
186.24,1441.7485119862765,461.91818166807866,186.112,186.368,0.2560000000000002
186.49599999999998,1312.06348687586,461.98228600106154,186.368,186.624,0.2560000000000002
186.752,1457.8133448845658,463.21852422785753,186.624,186.88,0.2560000000000002
187.00799999999998,1351.7890261357836,463.3848183108115,186.88,187.136,0.2560000000000002
187.264,1371.5803254586824,464.08515293751304,187.136,187.392,0.2560000000000002
187.51999999999998,1383.5818748041727,464.75263351687556,187.392,187.648,0.2560000000000002
187.776,1328.5668300010484,465.1360993182749,187.648,187.904,0.2560000000000002
188.03199999999998,1289.6942551551908,465.58999485959384,187.904,188.16,0.2560000000000002
188.288,1324.9954190640585,466.35484027504185,188.16,188.416,0.2560000000000002
188.54399999999998,1435.2979403975455,467.43604965145266,188.416,188.672,0.2560000000000002
188.8,1309.5542046357327,467.52352440754976,188.672,188.928,0.2560000000000002
189.05599999999998,1431.6875305591827,468.6534805502185,188.928,189.184,0.2560000000000002
189.312,1270.5973069919824,468.5942944543656,189.184,189.44,0.2560000000000002
189.56799999999998,1274.7260516297742,469.22899427599083,189.44,189.696,0.2560000000000002
189.824,1381.030531777824,470.2907581819687,189.696,189.952,0.2560000000000002
190.07999999999998,1436.3505728038806,471.13880305300245,189.952,190.208,0.2560000000000002
190.336,1322.4698569668135,471.2803280460569,190.208,190.464,0.2560000000000002
190.59199999999998,1334.3566179418274,471.9466035791126,190.464,190.72,0.2560000000000002
190.848,1488.122199626297,473.2039380304723,190.72,190.976,0.2560000000000002
191.10399999999998,1428.9705854187093,473.5732578296989,190.976,191.232,0.2560000000000002
191.36,1378.0697612168672,473.97893327016845,191.232,191.488,0.2560000000000002
191.61599999999999,1393.9665525090093,474.66164059956503,191.488,191.744,0.2560000000000002
191.872,1193.6406286084627,474.44922201930757,191.744,192.0,0.2560000000000002
192.128,1386.5001989140983,475.8646539218005,192.0,192.256,0.2560000000000002
192.38400000000001,1311.8240122767927,476.172752081333,192.256,192.512,0.2560000000000002
192.64,1430.1418529532586,477.2784418543613,192.512,192.768,0.2560000000000002
192.89600000000002,1351.6970273491456,477.5724167379582,192.768,193.024,0.2560000000000002
193.152,1512.9902022983497,478.8518482374126,193.024,193.28,0.2560000000000002
193.40800000000002,1387.195528396887,478.95148973599345,193.28,193.536,0.2560000000000002
193.664,1418.9466966236678,479.699125986312,193.536,193.792,0.2560000000000002
193.92000000000002,1426.938472297502,480.3484970825353,193.792,194.048,0.2560000000000002
194.176,1328.761110372134,480.5636410826948,194.048,194.304,0.2560000000000002
194.43200000000002,1568.9596850239343,482.1620961979286,194.304,194.56,0.2560000000000002
194.688,1423.4113810414822,482.18418666948173,194.56,194.816,0.2560000000000002
194.94400000000002,1360.7483219291637,482.5461645408115,194.816,195.072,0.2560000000000002
195.2,1400.2477929073098,483.3241361409817,195.072,195.328,0.2560000000000002
195.45600000000002,1376.8446542394527,483.84618083448674,195.328,195.584,0.2560000000000002
195.712,1424.0598975103562,484.6543783490621,195.584,195.84,0.2560000000000002
195.96800000000002,1380.9116725863375,485.09624240931726,195.84,196.096,0.2560000000000002
196.224,1334.0275990255454,485.5241707643737,196.096,196.352,0.2560000000000002
196.48000000000002,1448.193519836353,486.60298683034773,196.352,196.608,0.2560000000000002
196.736,1330.3824015443106,486.74419471481605,196.608,196.864,0.2560000000000002
196.99200000000002,1448.51777807079,487.83806011292404,196.864,197.12,0.2560000000000002
197.248,1405.4012053176193,488.2812940624002,197.12,197.376,0.2560000000000002
197.50400000000002,1326.8630392943903,488.5822802500059,197.376,197.632,0.2560000000000002
197.76,1464.8661343679564,489.75501991522657,197.632,197.888,0.2560000000000002
198.01600000000002,1464.8657980272587,490.37125879111255,197.888,198.144,0.2560000000000002
198.272,1236.9963964760673,490.07499664940354,198.144,198.4,0.2560000000000002
198.52800000000002,1469.1658987480782,491.62246660106587,198.4,198.656,0.2560000000000002
198.784,1465.5146508368398,492.22528110966914,198.656,198.912,0.2560000000000002
199.04000000000002,1402.6021629260056,492.5905732051572,198.912,199.168,0.2560000000000002
199.296,1410.6322646644362,493.2398951527741,199.168,199.424,0.2560000000000002
199.55200000000002,1363.4784706433563,493.6689012346906,199.424,199.68,0.2560000000000002
199.808,1418.9032993306641,494.50767904391506,199.68,199.936,0.2560000000000002
200.06400000000002,1234.2006859102603,494.3907739936464,199.936,200.192,0.2560000000000002
200.32,1246.018089938516,495.055358229792,200.192,200.448,0.2560000000000002
200.57600000000002,1376.2674767592982,496.19116521027183,200.448,200.704,0.2560000000000002
200.832,1340.8417826305613,496.6677103510652,200.704,200.96,0.2560000000000002
201.08800000000002,1309.508539476671,497.1613982475483,200.96,201.216,0.2560000000000002
201.344,1341.2399482895025,497.90505335844585,201.216,201.472,0.2560000000000002
201.60000000000002,1372.7169071714611,498.64638204784296,201.472,201.728,0.2560000000000002
201.856,1420.200332268413,499.4514915219218,201.728,201.984,0.2560000000000002
202.11200000000002,1436.0215276810852,500.1308331164481,201.984,202.24,0.2560000000000002
202.368,1447.987661019125,500.7951991916317,202.24,202.496,0.2560000000000002
202.62400000000002,1353.7752604727057,501.04295858182985,202.496,202.752,0.2560000000000002
202.88,1424.822704321545,501.93952882013264,202.752,203.008,0.2560000000000002
203.13600000000002,1468.1489932006757,502.72611457564483,203.008,203.264,0.2560000000000002
203.392,1421.0946239586556,503.1594430676568,203.264,203.52,0.2560000000000002
203.64800000000002,1381.9946863703174,503.62457724744417,203.52,203.776,0.2560000000000002
203.904,1582.8775088955285,505.0256445276086,203.776,204.032,0.2560000000000002
204.16000000000003,1405.8059652758157,504.9523514143581,204.032,204.288,0.2560000000000002
204.416,1370.7182287255457,505.4340690178092,204.288,204.544,0.2560000000000002
204.67200000000003,1413.9199558146847,506.21888650953565,204.544,204.8,0.2560000000000002
204.928,1315.8002057827023,506.4558568378812,204.8,205.056,0.2560000000000002
205.18400000000003,1414.4002456574851,507.45665055865004,205.056,205.312,0.2560000000000002
205.44,1465.5110269631234,508.27141497375493,205.312,205.568,0.2560000000000002
205.69600000000003,1367.520105406321,508.5107243824046,205.568,205.824,0.2560000000000002
205.952,1446.2827949921489,509.432550475103,205.824,206.08,0.2560000000000002
206.20800000000003,1261.6766725338318,509.3382061578205,206.08,206.336,0.2560000000000002
206.464,1450.6618137452815,510.6850505868765,206.336,206.592,0.2560000000000002
206.72000000000003,1332.8095090445663,510.849084911144,206.592,206.848,0.2560000000000002
206.976,1537.5333119172117,512.2539293393369,206.848,207.104,0.2560000000000002
207.23200000000003,1462.792075484558,512.5838231876253,207.104,207.36,0.2560000000000002
207.488,1435.5709018166035,513.0976570343859,207.36,207.616,0.2560000000000002
207.74400000000003,1305.9675174969016,513.2191206400673,207.616,207.872,0.2560000000000002
208.0,1345.3813979126903,513.9879831857154,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1495.1693828506657,515.1788847776969,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1428.3895449003444,515.5414232260432,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1416.670053298545,516.1142892095263,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1440.4387124120294,516.8226682338509,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1405.153461597077,517.306171442806,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1440.6438818584377,518.0586323232003,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1389.7812673518633,518.483993610529,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1342.6720631990509,518.923306310753,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1334.969495155301,519.5124721008084,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1362.5846611774193,520.2349407194846,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1366.8670340370975,520.8700685370153,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1276.5157598919425,521.1473015935153,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1347.4521259398362,522.0331831397389,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1394.6582321903759,522.828569193282,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1347.8133346709553,523.2714358704793,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1269.4754072906603,523.5962996744274,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1462.260979014971,524.9374076334262,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1395.4217012378701,525.304656768578,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1442.8309506042654,526.1003202011583,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1529.6569887890828,527.0429361199791,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1376.2794860381885,527.0881324483681,213.248,213.504,0.2560000000000002
213.632,1462.9508103454918,528.0293140732367,213.504,213.76,0.2560000000000002
213.88799999999998,1412.083218464252,528.4584307003531,213.76,214.016,0.2560000000000002
214.144,1306.160018609234,528.683216801797,214.016,214.272,0.2560000000000002
214.39999999999998,1357.225905050432,529.490787143939,214.272,214.528,0.2560000000000002
214.656,1392.7853034052216,530.2411893782995,214.528,214.784,0.2560000000000002
214.91199999999998,1440.391418919306,531.0367900278883,214.784,215.04,0.2560000000000002
215.168,1279.17961020214,531.0578993608677,215.04,215.296,0.2560000000000002
215.42399999999998,1306.7208066682372,531.778083344289,215.296,215.552,0.2560000000000002
215.68,1428.8768215851471,532.8481343058448,215.552,215.808,0.2560000000000002
215.93599999999998,1373.9676328326645,533.2639273349541,215.808,216.064,0.2560000000000002
216.192,1350.5695296636668,533.7963980762876,216.064,216.32,0.2560000000000002
216.44799999999998,1307.4763925116886,534.2564709006552,216.32,216.576,0.2560000000000002
216.704,1382.2825250873523,535.1499579164723,216.576,216.832,0.2560000000000002
216.95999999999998,1441.5300928471645,535.986236399068,216.832,217.088,0.2560000000000002
217.216,1362.9420346004497,536.3161258402658,217.088,217.344,0.2560000000000002
217.47199999999998,1583.7261748792728,537.7441240596014,217.344,217.6,0.2560000000000002
217.728,1465.826808872451,537.9307643172806,217.6,217.856,0.2560000000000002
217.98399999999998,1524.7805340150778,538.7634861633924,217.856,218.112,0.2560000000000002
218.24,1336.0267809121087,538.6924146299513,218.112,218.368,0.2560000000000002
218.49599999999998,1588.1811619137213,540.230883144582,218.368,218.624,0.2560000000000002
218.752,1304.9325856068897,539.8169550851934,218.624,218.88,0.2560000000000002
219.00799999999998,1249.9589924283468,540.235588097569,218.88,219.136,0.2560000000000002
219.264,1462.5025547327832,541.6270253061157,219.136,219.392,0.2560000000000002
219.51999999999998,1411.6386262858111,542.0612456922267,219.392,219.648,0.2560000000000002
219.776,1443.3135131365732,542.7947534423819,219.648,219.904,0.2560000000000002
220.03199999999998,1549.866656459976,543.7993753016519,219.904,220.16,0.2560000000000002
220.288,1408.2683364706165,543.9050745309996,220.16,220.416,0.2560000000000002
220.54399999999998,1408.2377107160419,544.5228940314548,220.416,220.672,0.2560000000000002
220.8,1318.132382825572,544.8170853226723,220.672,220.928,0.2560000000000002
221.05599999999998,1428.5821352759563,545.8347525882183,220.928,221.184,0.2560000000000002
221.312,1475.6440169656612,546.6216052921412,221.184,221.44,0.2560000000000002
221.56799999999998,1259.5090058271794,546.4628516568769,221.44,221.696,0.2560000000000002
221.824,1381.6674986460434,547.5213303128344,221.696,221.952,0.2560000000000002
222.07999999999998,1385.6872365489378,548.154295424029,221.952,222.208,0.2560000000000002
222.336,1389.782555911223,548.7877816012826,222.208,222.464,0.2560000000000002
222.59199999999998,1315.2277771020472,549.1397080872404,222.464,222.72,0.2560000000000002
222.848,1398.049852329997,550.0552403950417,222.72,222.976,0.2560000000000002
223.10399999999998,1315.5520353364755,550.3791219911107,222.976,223.232,0.2560000000000002
223.36,1233.0657739281976,550.7036048356445,223.232,223.488,0.2560000000000002
223.61599999999999,1268.7015720297982,551.4504572039838,223.488,223.744,0.2560000000000002
223.872,1414.3948212785313,552.5885676888439,223.744,224.0,0.2560000000000002
224.128,1371.3645351496627,553.0546260345387,224.0,224.256,0.2560000000000002
224.38400000000001,1308.4994261856982,553.4499268757814,224.256,224.512,0.2560000000000002
224.64,1505.3391201330269,554.7674354857579,224.512,224.768,0.2560000000000002
224.89600000000002,1426.8451763862754,555.1079227120234,224.768,225.024,0.2560000000000002
225.152,1411.2716810389811,555.6715928748181,225.024,225.28,0.2560000000000002
225.40800000000002,1328.8428278337171,555.9990071851497,225.28,225.536,0.2560000000000002
225.664,1446.884160574183,557.0346965258093,225.536,225.792,0.2560000000000002
225.92000000000002,1435.361986273872,557.613221144639,225.792,226.048,0.2560000000000002
226.176,1459.1708483216744,558.3160701048089,226.048,226.304,0.2560000000000002
226.43200000000002,1435.7254848763694,558.8522773800485,226.304,226.56,0.2560000000000002
226.688,1329.5450375543112,559.0972491762716,226.56,226.816,0.2560000000000002
226.94400000000002,1538.4119611187175,560.4507478411479,226.816,227.072,0.2560000000000002
227.2,1361.4367946020966,560.4480631743111,227.072,227.328,0.2560000000000002
227.45600000000002,1212.2140431981388,560.5442168531507,227.328,227.584,0.2560000000000002
227.712,1420.8381907940459,561.8946188540624,227.584,227.84,0.2560000000000002
227.96800000000002,1397.2064875586907,562.4302797262828,227.84,228.096,0.2560000000000002
228.224,1385.5697327577363,563.0087018347732,228.096,228.352,0.2560000000000002
228.48000000000002,1480.3051269737564,563.9588840457586,228.352,228.608,0.2560000000000002
228.736,1496.167834605515,564.6327956998134,228.608,228.864,0.2560000000000002
228.99200000000002,1291.7610155315651,564.5397692002953,228.864,229.12,0.2560000000000002
229.248,1425.706241738434,565.625368915304,229.12,229.376,0.2560000000000002
229.50400000000002,1402.2652093776708,566.1629567434392,229.376,229.632,0.2560000000000002
229.76,1461.2809590905115,566.9863108738467,229.632,229.888,0.2560000000000002
230.01600000000002,1359.2136569336212,567.2515948117552,229.888,230.144,0.2560000000000002
230.272,1351.5478748059743,567.8444873362333,230.144,230.4,0.2560000000000002
230.52800000000002,1355.5319036497658,568.4772360433698,230.4,230.656,0.2560000000000002
230.784,1434.5865066214506,569.3704823005637,230.656,230.912,0.2560000000000002
231.04000000000002,1301.0262049788344,569.5285680808857,230.912,231.168,0.2560000000000002
231.296,1253.87885772598,569.9851152871017,231.168,231.424,0.2560000000000002
231.55200000000002,1454.586985939217,571.296032175177,231.424,231.68,0.2560000000000002
231.808,1427.2497416303515,571.8211590901001,231.68,231.936,0.2560000000000002
232.06400000000002,1199.4788968405578,571.6579292883877,231.936,232.192,0.2560000000000002
232.32,1384.4191730430482,572.9128208850674,232.192,232.448,0.2560000000000002
232.57600000000002,1581.3048704469375,574.2070606482553,232.448,232.704,0.2560000000000002
232.832,1510.6098551804328,574.5835511840933,232.704,232.96,0.2560000000000002
233.08800000000002,1353.3312950953741,574.6640696780554,232.96,233.216,0.2560000000000002
233.344,1455.8409785477802,575.634143633131,233.216,233.472,0.2560000000000002
233.60000000000002,1424.5283759951476,576.1463468410689,233.472,233.728,0.2560000000000002
233.856,1243.9109359887636,576.1499049693053,233.728,233.984,0.2560000000000002
234.11200000000002,1334.4636725562568,577.0782317967181,233.984,234.24,0.2560000000000002
234.368,1405.4220886463918,577.9393149557452,234.24,234.496,0.2560000000000002
234.62400000000002,1381.9075169716584,578.4784558355237,234.496,234.752,0.2560000000000002
234.88,1401.736341261301,579.1652255633866,234.752,235.008,0.2560000000000002
235.13600000000002,1476.569656191843,580.0381707673448,235.008,235.264,0.2560000000000002
235.392,1346.9624109075278,580.2182518779676,235.264,235.52,0.2560000000000002
235.64800000000002,1461.155219075842,581.2242393763325,235.52,235.776,0.2560000000000002
235.904,1351.1458039472159,581.4713519498404,235.776,236.032,0.2560000000000002
236.16000000000003,1315.992940982438,581.9724600476519,236.032,236.288,0.2560000000000002
236.416,1453.8519057557671,583.0574817535361,236.288,236.544,0.2560000000000002
236.67200000000003,1343.8771721706885,583.3060581091521,236.544,236.8,0.2560000000000002
236.928,1402.9952789996855,584.1246452399656,236.8,237.056,0.2560000000000002
237.18400000000003,1470.077263224336,584.9698538243804,237.056,237.312,0.2560000000000002
237.44,1305.0089622337016,585.0343565985737,237.312,237.568,0.2560000000000002
237.69600000000003,1391.6440026243895,585.9448368691776,237.568,237.824,0.2560000000000002
237.952,1372.2533220345742,586.4997334746578,237.824,238.08,0.2560000000000002
238.20800000000003,1285.8045842200445,586.8294451235517,238.08,238.336,0.2560000000000002
238.464,1407.8251060445846,587.8574805436175,238.336,238.592,0.2560000000000002
238.72000000000003,1380.5310760171128,588.3860258828936,238.592,238.848,0.2560000000000002
238.976,1384.7012369311226,589.0198147500737,238.848,239.104,0.2560000000000002
239.23200000000003,1369.0198003154997,589.5867578902822,239.104,239.36,0.2560000000000002
239.488,1361.3537455943972,590.1810199990471,239.36,239.616,0.2560000000000002
239.74400000000003,1424.6401876114237,591.0119972223188,239.616,239.872,0.2560000000000002
240.0,1463.99103801285,591.7618179405957,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1385.511882517211,592.1206825600084,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1267.6783952996657,592.3492750130299,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1413.2559041318862,593.45159670792,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1468.4944840510796,594.2540558439039,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1425.4582689748265,594.7313966947495,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1492.5089759693135,595.572488342852,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1425.7825272092637,595.9716169413992,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1351.1047888134315,596.344634706984,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1429.9632037413514,597.2243235800662,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1382.963012775396,597.6894144631601,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1272.9657225563076,597.9474275731158,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1438.3563437087805,599.1108316654717,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1414.877195304081,599.6533003189293,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1407.1725430580764,600.2477485964297,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1411.2680227681299,600.8808811147627,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1478.4700131461075,601.7208494037785,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1486.4219484598113,602.3660710993275,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1309.5485775158306,602.4082981941164,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1321.5409084361165,603.0676017879789,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1431.82418626997,604.0467933888026,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1510.600626373741,604.9224938112068,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1388.8415462223945,605.1464173191788,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1491.2894063525337,606.09886002881,245.76,246.016,0.2560000000000002
246.144,1385.1206084707785,606.3737417367225,246.016,246.272,0.2560000000000002
246.39999999999998,1346.1057817036728,606.8677288754908,246.272,246.528,0.2560000000000002
246.656,1357.9552268703872,607.5257685751584,246.528,246.784,0.2560000000000002
246.91199999999998,1373.8836738320567,608.1973956334308,246.784,247.04,0.2560000000000002
247.168,1417.2708123131792,608.9573685100205,247.04,247.296,0.2560000000000002
247.42399999999998,1405.7851515232308,609.5406375669369,247.296,247.552,0.2560000000000002
247.68,1295.8386384966934,609.8061239522682,247.552,247.808,0.2560000000000002
247.93599999999998,1472.8719702159678,610.996058786305,247.808,248.064,0.2560000000000002
248.192,1382.5596577838833,611.3252529991569,248.064,248.32,0.2560000000000002
248.44799999999998,1469.1422563441197,612.2230760537109,248.32,248.576,0.2560000000000002
248.704,1406.4818549847225,612.6420353711794,248.576,248.832,0.2560000000000002
248.95999999999998,1363.2731546961995,613.1230564932,248.832,249.088,0.2560000000000002
249.216,1497.2510109984926,614.1725622476271,249.088,249.344,0.2560000000000002
249.47199999999998,1363.8911773101302,614.3661435246826,249.344,249.6,0.2560000000000002
249.728,1242.0053795775225,614.5959806253121,249.6,249.856,0.2560000000000002
249.98399999999998,1387.6647571747212,615.681815761338,249.856,250.112,0.2560000000000002
250.24,1431.2488047163004,616.4414121838662,250.112,250.368,0.2560000000000002
250.49599999999998,1451.0441094620692,617.1243037296261,250.368,250.624,0.2560000000000002
250.752,1403.8835617021928,617.5936148984642,250.624,250.88,0.2560000000000002
251.00799999999998,1407.9789955444069,618.2266612088874,250.88,251.136,0.2560000000000002
251.264,1309.832553358832,618.5347744038097,251.136,251.392,0.2560000000000002
251.51999999999998,1463.457109978171,619.6430786721126,251.392,251.648,0.2560000000000002
251.776,1416.3704425756823,620.1134683985051,251.648,251.904,0.2560000000000002
252.03199999999998,1239.5347164266575,620.1729781503615,251.904,252.16,0.2560000000000002
252.288,1176.7680708682092,620.5947056423284,252.16,252.416,0.2560000000000002
252.54399999999998,1436.3708151904473,622.0363038933341,252.416,252.672,0.2560000000000002
252.8,1428.7430747244166,622.6324348283275,252.672,252.928,0.2560000000000002
253.05599999999998,1424.9331784677145,623.2403072544001,252.928,253.184,0.2560000000000002
253.312,1299.335923369137,623.4646251492096,253.184,253.44,0.2560000000000002
253.56799999999998,1409.5243319103913,624.431863814232,253.44,253.696,0.2560000000000002
253.824,1346.9114609058786,624.8554288006862,253.696,253.952,0.2560000000000002
254.07999999999998,1323.4812858362527,625.4020868896587,253.952,254.208,0.2560000000000002
254.336,1477.0050512156995,626.5044654469626,254.208,254.464,0.2560000000000002
254.59199999999998,1398.4867667950368,626.8780650450096,254.464,254.72,0.2560000000000002
254.848,1398.5359906751917,627.4980428823661,254.72,254.976,0.2560000000000002
255.10399999999998,1387.0863237107187,628.0829624170896,254.976,255.232,0.2560000000000002
255.36,1308.5303237166672,628.4572520324465,255.232,255.488,0.2560000000000002
255.61599999999999,1316.5201295562158,629.102588069982,255.488,255.744,0.2560000000000002
255.872,1489.782655186645,630.264027978971,255.744,256.0,0.2560000000000002
256.12800000000004,1426.9555985861919,630.6879146145651,256.0,256.25600000000003,0.25600000000002865
256.384,1387.9715721612308,631.1871816179859,256.25600000000003,256.512,0.2559999999999718
256.64,1376.1859301840411,631.7703079276764,256.512,256.76800000000003,0.25600000000002865
