Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
17.25,66.01132754380652,11.491097165349633,58.01484490950323,7.996482634303284,11.548409726197864
17.75,66.01132754380652,11.491097165349633,58.015900194489106,7.99542734931741,11.548409726197864
18.25,68.01202452593618,11.663965978875666,58.01695547947497,9.99506904646121,11.722140733668603
18.75,68.01202452593618,11.663965978875666,58.01801076446085,9.994013761475337,11.722140733668603
19.25,74.01424033984138,12.167866158045246,58.01906604944672,15.995174290394658,12.228554146280082
19.75,70.01274231910207,11.834313411240078,58.020121334432595,11.992620984669479,11.893337784432566
20.25,64.01065137238837,11.31559141339595,58.02117661941847,5.9894747529698975,11.372028628405284
20.75,62.00999601135703,11.137324062298886,58.022231904404336,3.987764106952696,11.192872157822064
21.25,48.005991147695234,9.79918190903496,58.02328718939021,-10.017296041694976,9.848055937453932
21.75,80.01664346184006,12.651742203051752,58.024342474376084,21.992300987463977,12.71484355311561
22.25,68.01202452593618,11.663965978875666,58.02539775936196,9.986626766574226,11.722140733668603
22.75,42.00458690088958,9.166152333746526,58.026453044347825,-16.021866143458247,9.211869087839958
23.25,50.00650084510986,10.001300169021972,58.0275083293337,-8.021007484223837,10.051182274816615
23.75,54.00758266460611,10.393764129897102,58.02856361431957,-4.020980949713461,10.445603674073368
24.25,50.00650084510986,10.001300169021972,58.02961889930545,-8.023118054195585,10.051182274816615
24.75,66.01132754380652,11.491097165349633,58.03067418429132,7.980653359515195,11.548409726197864
25.25,56.008154787337034,10.584546354207536,58.03172946927719,-2.023574681940154,10.63733743657743
25.75,70.01274231910207,11.834313411240078,58.03278475426306,11.979957564839012,11.893337784432566
26.25,58.00874771915605,10.771954024935967,58.033840039248936,-0.025092320092888087,10.825679814703904
26.75,78.01582160862222,12.4925294817757,58.03489532423481,19.980926284387408,12.554836748503158
27.25,52.007031350638606,10.199417988497613,58.03595060922068,-6.0289192585820714,10.250288219222403
27.75,70.01274231910207,11.834313411240078,58.03700589420655,11.975736424895523,11.893337784432566
28.25,78.01582160862222,12.4925294817757,58.038061179192425,19.977760429429793,12.554836748503158
28.75,66.01132754380652,11.491097165349633,58.0391164641783,7.972211079628217,11.548409726197864
29.25,44.00503417590972,9.381904809557073,58.04017174916417,-14.035137573254453,9.428697642524446
29.75,68.01202452593618,11.663965978875666,58.04122703415004,9.970797491786143,11.722140733668603
30.25,60.00936146038782,10.956160311111857,58.042282319135914,1.967079141251908,11.010804841173531
30.75,48.005991147695234,9.79918190903496,58.04333760412179,-10.037346456426555,9.848055937453932
31.25,80.01664346184006,12.651742203051752,58.04439288910766,21.9722505727324,12.71484355311561
31.75,66.01132754380652,11.491097165349633,58.04544817409353,7.965879369712987,11.548409726197864
32.25,60.00936146038782,10.956160311111857,58.0465034590794,1.962858001308419,11.010804841173531
32.75,54.00758266460611,10.393764129897102,58.04755874406528,-4.039976079459166,10.445603674073368
33.25,78.01582160862222,12.4925294817757,58.04861402905115,19.967207579571067,12.554836748503158
33.75,68.01202452593618,11.663965978875666,58.049669314037025,9.962355211899158,11.722140733668603
34.25,54.00758266460611,10.393764129897102,58.05072459902289,-4.043141934416781,10.445603674073368
34.75,44.00503417590972,9.381904809557073,58.051779884008766,-14.046745708099046,9.428697642524446
35.25,48.005991147695234,9.79918190903496,58.05283516899464,-10.046844021299407,9.848055937453932
35.75,64.01065137238837,11.31559141339595,58.053890453980515,5.956760918407852,11.372028628405284
36.25,44.00503417590972,9.381904809557073,58.05494573896638,-14.04991156305666,9.428697642524446
36.75,66.01132754380652,11.491097165349633,58.056001023952255,7.95532651985426,11.548409726197864
37.25,68.01202452593618,11.663965978875666,58.05705630893813,9.954968216998054,11.722140733668603
37.75,60.00936146038782,10.956160311111857,58.058111593924004,1.9512498664638187,11.010804841173531
38.25,84.01834960755428,12.964312802731836,58.05916687890987,25.959182728644414,13.028973118076012
38.75,52.007031350638606,10.199417988497613,58.060222163895745,-6.053190813257139,10.250288219222403
39.25,64.01065137238837,11.31559141339595,58.06127744888162,5.949373923506748,11.372028628405284
39.75,80.01664346184006,12.651742203051752,58.06233273386749,21.95431072797257,12.71484355311561
40.25,58.00874771915605,10.771954024935967,58.06338801885337,-0.05464029969731854,10.825679814703904
40.75,46.00550225807007,9.592810346742908,58.064443303839234,-12.058941045769167,9.640655084176778
41.25,76.01502056806424,12.331264663835526,58.06549858882511,17.949521979239137,12.392767612267015
41.75,38.00375477097137,8.71865929061926,58.06655387381098,-20.062799102839612,8.762144145365365
42.25,56.008154787337034,10.584546354207536,58.067609158796856,-2.0594543714598217,10.63733743657743
42.75,60.00936146038782,10.956160311111857,58.06866444378272,1.9406970166050996,11.010804841173531
43.25,74.01424033984138,12.167866158045246,58.0697197287686,15.944520611072782,12.228554146280082
43.75,56.008154787337034,10.584546354207536,58.07077501375447,-2.0626202264174367,10.63733743657743
44.25,74.01424033984138,12.167866158045246,58.071830298740345,15.942410041101034,12.228554146280082
44.75,80.01664346184006,12.651742203051752,58.07288558372622,21.943757878113843,12.71484355311561
45.25,66.01132754380652,11.491097165349633,58.073940868712086,7.93738667509443,11.548409726197864
45.75,60.00936146038782,10.956160311111857,58.07499615369796,1.9343653066898625,11.010804841173531
46.25,50.00650084510986,10.001300169021972,58.076051438683834,-8.069550593573972,10.051182274816615
46.75,62.00999601135703,11.137324062298886,58.07710672366971,3.932889287687324,11.192872157822064
47.25,60.00936146038782,10.956160311111857,58.078162008655575,1.9311994517322475,11.010804841173531
47.75,54.00758266460611,10.393764129897102,58.07921729364145,-4.071634629035337,10.445603674073368
48.25,52.007031350638606,10.199417988497613,58.08027257862732,-6.073241227988717,10.250288219222403
48.75,88.02013900780499,13.269535231082472,58.0813278636132,29.93881114419179,13.335717862246048
49.25,76.01502056806424,12.331264663835526,58.08238314859907,17.932637419465173,12.392767612267015
49.75,66.01132754380652,11.491097165349633,58.08343843358494,7.927889110221578,11.548409726197864
50.25,38.00375477097137,8.71865929061926,58.08449371857081,-20.080738947599443,8.762144145365365
50.75,58.00874771915605,10.771954024935967,58.085549003556686,-0.07680128440063783,10.825679814703904
51.25,62.00999601135703,11.137324062298886,58.08660428854256,3.923391722814472,11.192872157822064
51.75,46.00550225807007,9.592810346742908,58.08765957352843,-12.08215731545836,9.640655084176778
52.25,52.007031350638606,10.199417988497613,58.0887148585143,-6.081683507875695,10.250288219222403
52.75,64.01065137238837,11.31559141339595,58.089770143500175,5.920881228888192,11.372028628405284
53.25,60.00936146038782,10.956160311111857,58.09082542848605,1.9185360319017732,11.010804841173531
53.75,72.0134809236289,12.002246820604817,58.09188071347192,13.921600210156981,12.062108772107207
54.25,74.01424033984138,12.167866158045246,58.09293599845779,15.921304341383589,12.228554146280082
54.75,40.004160432685,8.945202211029105,58.093991283443664,-18.089830850758666,8.98981696266181
55.25,46.00550225807007,9.592810346742908,58.09504656842954,-12.089544310359472,9.640655084176778
55.75,66.01132754380652,11.491097165349633,58.09610185341541,7.915225690391104,11.548409726197864
56.25,64.01065137238837,11.31559141339595,58.09715713840128,5.9134942339870875,11.372028628405284
56.75,68.01202452593618,11.663965978875666,58.09821242338715,9.91381210254903,11.722140733668603
57.25,62.00999601135703,11.137324062298886,58.09926770837303,3.9107283029840048,11.192872157822064
57.75,72.0134809236289,12.002246820604817,58.1003229933589,13.913157930270003,12.062108772107207
58.25,56.008154787337034,10.584546354207536,58.101378278344775,-2.093223491007741,10.63733743657743
58.75,58.00874771915605,10.771954024935967,58.10243356333064,-0.09368584417459402,10.825679814703904
59.25,68.01202452593618,11.663965978875666,58.103488848316516,9.908535677619668,11.722140733668603
59.75,66.01132754380652,11.491097165349633,58.10454413330239,7.906783410504126,11.548409726197864
60.25,64.01065137238837,11.31559141339595,58.105599418288264,5.905051954100102,11.372028628405284
60.75,58.00874771915605,10.771954024935967,58.10665470327413,-0.09790698411808307,10.825679814703904
61.25,48.005991147695234,9.79918190903496,58.107709988260005,-10.101718840564772,9.848055937453932
61.75,44.00503417590972,9.381904809557073,58.10876527324588,-14.103731097336158,9.428697642524446
62.25,66.01132754380652,11.491097165349633,58.10982055823175,7.901506985574763,11.548409726197864
62.75,48.005991147695234,9.79918190903496,58.11087584321763,-10.104884695522394,9.848055937453932
63.25,62.00999601135703,11.137324062298886,58.111931128203494,3.8980648831535376,11.192872157822064
63.75,52.007031350638606,10.199417988497613,58.11298641318937,-6.105955062550763,10.250288219222403
64.25,72.0134809236289,12.002246820604817,58.11404169817524,13.899439225453662,12.062108772107207
64.75,50.00650084510986,10.001300169021972,58.115096983161116,-8.108596138051254,10.051182274816615
65.25,60.00936146038782,10.956160311111857,58.11615226814698,1.893209192240839,11.010804841173531
65.75,62.00999601135703,11.137324062298886,58.11720755313286,3.8927884582241745,11.192872157822064
66.25,60.00936146038782,10.956160311111857,58.11826283811873,1.8910986222690909,11.010804841173531
66.75,58.00874771915605,10.771954024935967,58.119318123104605,-0.11057040394855733,10.825679814703904
67.25,56.008154787337034,10.584546354207536,58.12037340809048,-2.1122186207534455,10.63733743657743
67.75,64.01065137238837,11.31559141339595,58.121428693076346,5.88922267931202,11.372028628405284
68.25,74.01424033984138,12.167866158045246,58.12248397806222,15.891756361779159,12.228554146280082
68.75,76.01502056806424,12.331264663835526,58.123539263048094,17.89148130501615,12.392767612267015
69.25,60.00936146038782,10.956160311111857,58.12459454803397,1.8847669123538537,11.010804841173531
69.75,64.01065137238837,11.31559141339595,58.125649833019835,5.885001539368531,11.372028628405284
70.25,68.01202452593618,11.663965978875666,58.12670511800571,9.885319407930474,11.722140733668603
70.75,76.01502056806424,12.331264663835526,58.12776040299158,17.88726016507266,12.392767612267015
71.25,54.00758266460611,10.393764129897102,58.12881568797746,-4.121233023371346,10.445603674073368
71.75,50.00650084510986,10.001300169021972,58.12987097296333,-8.12337012785347,10.051182274816615
72.25,76.01502056806424,12.331264663835526,58.1309262579492,17.884094310115046,12.392767612267015
72.75,64.01065137238837,11.31559141339595,58.13198154293507,5.878669829453294,11.372028628405284
73.25,66.01132754380652,11.491097165349633,58.13303682792095,7.878290715885569,11.548409726197864
73.75,82.0174861280425,12.80897934926296,58.13409211290682,23.883394015135686,12.872864929359876
74.25,72.0134809236289,12.002246820604817,58.13514739789269,13.878333525736217,12.062108772107207
74.75,68.01202452593618,11.663965978875666,58.13620268287856,9.875821843057622,11.722140733668603
75.25,50.00650084510986,10.001300169021972,58.137257967864436,-8.130757122754574,10.051182274816615
75.75,62.00999601135703,11.137324062298886,58.13831325285031,3.871682758506722,11.192872157822064
76.25,58.00874771915605,10.771954024935967,58.139368537836184,-0.13062081868013564,10.825679814703904
76.75,46.00550225807007,9.592810346742908,58.14042382282205,-12.134921564751984,9.640655084176778
77.25,50.00650084510986,10.001300169021972,58.141479107807925,-8.134978262698063,10.051182274816615
77.75,62.00999601135703,11.137324062298886,58.1425343927938,3.867461618563233,11.192872157822064
78.25,40.004160432685,8.945202211029105,58.14358967777967,-18.139429245094675,8.98981696266181
78.75,70.01274231910207,11.834313411240078,58.14464496276554,11.868097356336534,11.893337784432566
79.25,58.00874771915605,10.771954024935967,58.145700247751414,-0.13695252859536566,10.825679814703904
79.75,46.00550225807007,9.592810346742908,58.14675553273729,-12.141253274667221,9.640655084176778
80.25,58.00874771915605,10.771954024935967,58.14781081772316,-0.13906309856711374,10.825679814703904
80.75,60.00936146038782,10.956160311111857,58.14886610270903,1.8604953576787935,11.010804841173531
81.25,94.02297921612042,13.71466106396612,58.1499213876949,35.873057828425516,13.783063787868901
81.75,66.01132754380652,11.491097165349633,58.15097667268078,7.860350871125739,11.548409726197864
82.25,56.008154787337034,10.584546354207536,58.15203195766665,-2.143877170329617,10.63733743657743
82.75,72.0134809236289,12.002246820604817,58.153087242652525,13.86039368097638,12.062108772107207
83.25,62.00999601135703,11.137324062298886,58.15414252763839,3.85585348371864,11.192872157822064
83.75,62.00999601135703,11.137324062298886,58.155197812624266,3.854798198732766,11.192872157822064
84.25,48.005991147695234,9.79918190903496,58.15625309761014,-10.150261949914906,9.848055937453932
84.75,46.00550225807007,9.592810346742908,58.157308382596014,-12.151806124525947,9.640655084176778
85.25,56.008154787337034,10.584546354207536,58.15836366758188,-2.150208880244847,10.63733743657743
85.75,80.01664346184006,12.651742203051752,58.159418952567755,21.857224509272307,12.71484355311561
86.25,86.0192339007002,13.1178101909627,58.16047423755363,27.85875966314657,13.18323608406472
86.75,66.01132754380652,11.491097165349633,58.1615295225395,7.849798021267013,11.548409726197864
87.25,42.00458690088958,9.166152333746526,58.16258480752538,-16.1579979066358,9.211869087839958
87.75,72.0134809236289,12.002246820604817,58.163640092511244,13.84984083111766,12.062108772107207
88.25,54.00758266460611,10.393764129897102,58.16469537749712,-4.157112712891006,10.445603674073368
88.75,50.00650084510986,10.001300169021972,58.16575066248299,-8.15924981737313,10.051182274816615
89.25,48.005991147695234,9.79918190903496,58.166805947468866,-10.160814799773632,9.848055937453932
89.75,56.008154787337034,10.584546354207536,58.16786123245473,-2.159706445117699,10.63733743657743
90.25,82.0174861280425,12.80897934926296,58.16891651744061,23.8485696106019,12.872864929359876
90.75,60.00936146038782,10.956160311111857,58.16997180242648,1.8393896579613411,11.010804841173531
91.25,78.01582160862222,12.4925294817757,58.171027087412355,19.844794521209863,12.554836748503158
91.75,70.01274231910207,11.834313411240078,58.17208237239823,11.840659946703845,11.893337784432566
92.25,62.00999601135703,11.137324062298886,58.173137657384096,3.8368583539729357,11.192872157822064
92.75,80.01664346184006,12.651742203051752,58.17419294236997,21.84245051947009,12.71484355311561
93.25,64.01065137238837,11.31559141339595,58.175248227355844,5.835403145032522,11.372028628405284
93.75,66.01132754380652,11.491097165349633,58.17630351234172,7.835024031464798,11.548409726197864
94.25,54.00758266460611,10.393764129897102,58.177358797327585,-4.1697761327214735,10.445603674073368
94.75,72.0134809236289,12.002246820604817,58.17841408231346,13.835066841315445,12.062108772107207
95.25,68.01202452593618,11.663965978875666,58.17946936729933,9.83255515863685,11.722140733668603
95.75,60.00936146038782,10.956160311111857,58.18052465228521,1.828836808102615,11.010804841173531
96.25,72.0134809236289,12.002246820604817,58.18157993727108,13.831900986357823,12.062108772107207
96.75,54.00758266460611,10.393764129897102,58.18263522225695,-4.175052557650837,10.445603674073368
97.25,52.007031350638606,10.199417988497613,58.18369050724282,-6.176659156604217,10.250288219222403
97.75,78.01582160862222,12.4925294817757,58.184745792228696,19.831075816393522,12.554836748503158
98.25,46.00550225807007,9.592810346742908,58.18580107721457,-12.180298819144504,9.640655084176778
98.75,64.01065137238837,11.31559141339595,58.18685636220044,5.823795010187929,11.372028628405284
99.25,74.01424033984138,12.167866158045246,58.18791164718631,15.826328692655068,12.228554146280082
99.75,78.01582160862222,12.4925294817757,58.188966932172185,19.826854676450033,12.554836748503158
100.25,66.01132754380652,11.491097165349633,58.19002221715806,7.8213053266484565,11.548409726197864
100.75,68.01202452593618,11.663965978875666,58.19107750214393,9.82094702379225,11.722140733668603
101.25,72.0134809236289,12.002246820604817,58.1921327871298,13.821348136499104,12.062108772107207
101.75,62.00999601135703,11.137324062298886,58.193188072115674,3.8168079392413574,11.192872157822064
102.25,60.00936146038782,10.956160311111857,58.19424335710155,1.8151181032862738,11.010804841173531
102.75,74.01424033984138,12.167866158045246,58.19529864208742,15.818941697753957,12.228554146280082
103.25,68.01202452593618,11.663965978875666,58.19635392707329,9.815670598862894,11.722140733668603
103.75,68.01202452593618,11.663965978875666,58.19740921205916,9.81461531387702,11.722140733668603
104.25,66.01132754380652,11.491097165349633,58.19846449704504,7.812863046761478,11.548409726197864
104.75,60.00936146038782,10.956160311111857,58.19951978203091,1.8098416783569107,11.010804841173531
105.25,58.00874771915605,10.771954024935967,58.200575067016786,-0.19182734786073752,10.825679814703904
105.75,64.01065137238837,11.31559141339595,58.20163035200265,5.809021020385714,11.372028628405284
106.25,72.0134809236289,12.002246820604817,58.20268563698853,13.810795286640378,12.062108772107207
106.75,74.01424033984138,12.167866158045246,58.2037409219744,15.810499417866978,12.228554146280082
107.25,58.00874771915605,10.771954024935967,58.204796206960275,-0.19604848780422657,10.825679814703904
107.75,60.00936146038782,10.956160311111857,58.20585149194614,1.8035099684416807,11.010804841173531
108.25,56.008154787337034,10.584546354207536,58.206906776932016,-2.1987519895949816,10.63733743657743
108.75,58.00874771915605,10.771954024935967,58.20796206191789,-0.19921434276184158,10.825679814703904
109.25,58.00874771915605,10.771954024935967,58.209017346903764,-0.20026962774771562,10.825679814703904
109.75,78.01582160862222,12.4925294817757,58.21007263188964,19.80574897673258,12.554836748503158
110.25,72.0134809236289,12.002246820604817,58.211127916875505,13.8023530067534,12.062108772107207
110.75,44.00503417590972,9.381904809557073,58.21218320186138,-14.207149025951658,9.428697642524446
111.25,68.01202452593618,11.663965978875666,58.21323848684725,9.798786039088931,11.722140733668603
111.75,52.007031350638606,10.199417988497613,58.21429377183313,-6.207262421194521,10.250288219222403
112.25,46.00550225807007,9.592810346742908,58.215349056818994,-12.209846798748927,9.640655084176778
112.75,66.01132754380652,11.491097165349633,58.21640434180487,7.794923202001648,11.548409726197864
113.25,58.00874771915605,10.771954024935967,58.21745962679074,-0.20871190763469372,10.825679814703904
113.75,60.00936146038782,10.956160311111857,58.218514911776616,1.7908465486112064,11.010804841173531
114.25,60.00936146038782,10.956160311111857,58.21957019676249,1.7897912636253324,11.010804841173531
114.75,56.008154787337034,10.584546354207536,58.22062548174836,-2.212470694411323,10.63733743657743
115.25,42.00458690088958,9.166152333746526,58.22168076673423,-16.217093865844653,9.211869087839958
115.75,68.01202452593618,11.663965978875666,58.222736051720105,9.789288474216079,11.722140733668603
116.25,80.01664346184006,12.651742203051752,58.22379133670598,21.792852125134083,12.71484355311561
116.75,76.01502056806424,12.331264663835526,58.224846621691846,17.7901739463724,12.392767612267015
117.25,62.00999601135703,11.137324062298886,58.22590190667772,3.784094104679312,11.192872157822064
117.75,50.00650084510986,10.001300169021972,58.226957191663594,-8.220456346553732,10.051182274816615
118.25,56.008154787337034,10.584546354207536,58.22801247664947,-2.219857689312434,10.63733743657743
118.75,68.01202452593618,11.663965978875666,58.22906776163534,9.782956764300842,11.722140733668603
119.25,54.00758266460611,10.393764129897102,58.23012304662121,-4.222540382015097,10.445603674073368
119.75,76.01502056806424,12.331264663835526,58.23117833160708,17.78384223645716,12.392767612267015
120.25,64.01065137238837,11.31559141339595,58.23223361659296,5.7784177557954095,11.372028628405284
120.75,48.005991147695234,9.79918190903496,58.23328890157883,-10.227297753883597,9.848055937453932
121.25,78.01582160862222,12.4925294817757,58.2343441865647,19.78147742205752,12.554836748503158
121.75,54.00758266460611,10.393764129897102,58.23539947155057,-4.22781680694446,10.445603674073368
122.25,96.02396758230854,13.859865883075432,58.236454756536446,37.7875128257721,13.928992825032495
122.75,52.007031350638606,10.199417988497613,58.23751004152232,-6.230478690883714,10.250288219222403
123.25,72.0134809236289,12.002246820604817,58.23856532650819,13.774915597120717,12.062108772107207
123.75,64.01065137238837,11.31559141339595,58.23962061149406,5.7710307608943054,11.372028628405284
124.25,60.00936146038782,10.956160311111857,58.240675896479935,1.7686855639078871,11.010804841173531
124.75,78.01582160862222,12.4925294817757,58.24173118146581,19.77409042715641,12.554836748503158
125.25,74.01424033984138,12.167866158045246,58.24278646645168,15.771453873389696,12.228554146280082
125.75,56.008154787337034,10.584546354207536,58.24384175143755,-2.235686964100516,10.63733743657743
126.25,64.01065137238837,11.31559141339595,58.244897036423424,5.765754335964942,11.372028628405284
126.75,64.01065137238837,11.31559141339595,58.2459523214093,5.764699050979068,11.372028628405284
127.25,58.00874771915605,10.771954024935967,58.24700760639517,-0.23825988723912417,10.825679814703904
127.75,34.00300586571853,8.24694028075614,58.24806289138104,-24.24505702566251,8.288072407641101
128.25,62.00999601135703,11.137324062298886,58.24911817636691,3.7608778349901186,11.192872157822064
128.75,58.00874771915605,10.771954024935967,58.25017346135279,-0.24142574219673918,10.825679814703904
129.25,58.00874771915605,10.771954024935967,58.25122874633866,-0.24248102718261322,10.825679814703904
129.75,54.00758266460611,10.393764129897102,58.252284031324535,-4.244701366718424,10.445603674073368
130.25,60.00936146038782,10.956160311111857,58.2533393163104,1.75602214407742,11.010804841173531
130.75,32.002662621530106,8.000665655382527,58.254394601296276,-26.25173197976617,8.040569472276806
131.25,60.00936146038782,10.956160311111857,58.25544988628215,1.7539115741056719,11.010804841173531
131.75,70.01274231910207,11.834313411240078,58.256505171268024,11.75623714783405,11.893337784432566
132.25,56.008154787337034,10.584546354207536,58.25756045625389,-2.2494056689168573,10.63733743657743
132.75,78.01582160862222,12.4925294817757,58.258615741239765,19.757205867382453,12.554836748503158
133.25,68.01202452593618,11.663965978875666,58.25967102622564,9.752353499710544,11.722140733668603
133.75,68.01202452593618,11.663965978875666,58.26072631121151,9.75129821472467,11.722140733668603
134.25,48.005991147695234,9.79918190903496,58.26178159619739,-10.255790448502154,9.848055937453932
134.75,60.00936146038782,10.956160311111857,58.262836881183254,1.7465245792045678,11.010804841173531
135.25,56.008154787337034,10.584546354207536,58.26389216616913,-2.2557373788320945,10.63733743657743
135.75,80.01664346184006,12.651742203051752,58.264947451155,21.75169601068506,12.71484355311561
136.25,50.00650084510986,10.001300169021972,58.26600273614088,-8.259501891031015,10.051182274816615
136.75,76.01502056806424,12.331264663835526,58.26705802112674,17.7479625469375,12.392767612267015
137.25,56.008154787337034,10.584546354207536,58.26811330611262,-2.2599585187755835,10.63733743657743
137.75,66.01132754380652,11.491097165349633,58.26916859109849,7.742158952708024,11.548409726197864
138.25,70.01274231910207,11.834313411240078,58.270223876084366,11.742518443017708,11.893337784432566
138.75,62.00999601135703,11.137324062298886,58.27127916107024,3.7387168502867922,11.192872157822064
139.25,62.00999601135703,11.137324062298886,58.27233444605611,3.7376615653009253,11.192872157822064
139.75,42.00458690088958,9.166152333746526,58.27338973104198,-16.268802830152403,9.211869087839958
140.25,76.01502056806424,12.331264663835526,58.274445016027855,17.74057555203639,12.392767612267015
140.75,68.01202452593618,11.663965978875666,58.27550030101373,9.736524224922455,11.722140733668603
141.25,48.005991147695234,9.79918190903496,58.276555585999596,-10.270564438304362,9.848055937453932
141.75,56.008154787337034,10.584546354207536,58.27761087098547,-2.2694560836484357,10.63733743657743
142.25,46.00550225807007,9.592810346742908,58.278666155971344,-12.273163897901277,9.640655084176778
142.75,82.0174861280425,12.80897934926296,58.27972144095722,23.73776468708529,12.872864929359876
143.25,64.01065137238837,11.31559141339595,58.28077672594309,5.729874646445275,11.372028628405284
143.75,68.01202452593618,11.663965978875666,58.28183201092896,9.730192515007225,11.722140733668603
144.25,68.01202452593618,11.663965978875666,58.28288729591483,9.729137230021351,11.722140733668603
144.75,56.008154787337034,10.584546354207536,58.28394258090071,-2.275787793563673,10.63733743657743
145.25,72.0134809236289,12.002246820604817,58.28499786588658,13.728483057742324,12.062108772107207
145.75,76.01502056806424,12.331264663835526,58.28605315087245,17.728967417191797,12.392767612267015
146.25,54.00758266460611,10.393764129897102,58.28710843585832,-4.27952577125221,10.445603674073368
146.75,68.01202452593618,11.663965978875666,58.288163720844196,9.723860805091988,11.722140733668603
147.25,76.01502056806424,12.331264663835526,58.28921900583007,17.725801562234174,12.392767612267015
147.75,56.008154787337034,10.584546354207536,58.290274290815944,-2.28211950347891,10.63733743657743
148.25,60.00936146038782,10.956160311111857,58.29132957580181,1.7180318845860114,11.010804841173531
148.75,74.01424033984138,12.167866158045246,58.292384860787685,15.721855479053694,12.228554146280082
149.25,84.01834960755428,12.964312802731836,58.29344014577356,25.724909461780726,13.028973118076012
149.75,60.00936146038782,10.956160311111857,58.29449543075943,1.7148660296283893,11.010804841173531
150.25,64.01065137238837,11.31559141339595,58.2955507157453,5.715100656643067,11.372028628405284
150.75,80.01664346184006,12.651742203051752,58.296606000731174,21.720037461108888,12.71484355311561
151.25,66.01132754380652,11.491097165349633,58.29766128571705,7.713666258089468,11.548409726197864
151.75,58.00874771915605,10.771954024935967,58.29871657070292,-0.2899688515468739,10.825679814703904
152.25,72.0134809236289,12.002246820604817,58.299771855688796,13.713709067940108,12.062108772107207
152.75,80.01664346184006,12.651742203051752,58.30082714067466,21.7158163211654,12.71484355311561
153.25,86.0192339007002,13.1178101909627,58.30188242566054,27.717351475039663,13.18323608406472
153.75,62.00999601135703,11.137324062298886,58.30293771064641,3.707058300710621,11.192872157822064
154.25,72.0134809236289,12.002246820604817,58.303992995632285,13.70948792799662,12.062108772107207
154.75,50.00650084510986,10.001300169021972,58.30504828061815,-8.29854743550829,10.051182274816615
155.25,56.008154787337034,10.584546354207536,58.306103565604026,-2.297948778266992,10.63733743657743
155.75,58.00874771915605,10.771954024935967,58.3071588505899,-0.298411131433852,10.825679814703904
156.25,92.02201166519032,13.567905409224423,58.308214135575774,33.713797529614546,13.635576180183879
156.75,64.01065137238837,11.31559141339595,58.30926942056165,5.701381951826718,11.372028628405284
157.25,70.01274231910207,11.834313411240078,58.310324705547515,11.702417613554559,11.893337784432566
157.75,62.00999601135703,11.137324062298886,58.31137999053339,3.6986160208236427,11.192872157822064
158.25,70.01274231910207,11.834313411240078,58.31243527551926,11.70030704358281,11.893337784432566
158.75,38.00375477097137,8.71865929061926,58.31349056050514,-20.309735789533768,8.762144145365365
159.25,64.01065137238837,11.31559141339595,58.314545845491004,5.696105526897362,11.372028628405284
159.75,64.01065137238837,11.31559141339595,58.31560113047688,5.695050241911488,11.372028628405284
160.25,52.007031350638606,10.199417988497613,58.31665641546275,-6.3096250648241465,10.250288219222403
160.75,62.00999601135703,11.137324062298886,58.317711700448626,3.6922843109084056,11.192872157822064
161.25,50.00650084510986,10.001300169021972,58.31876698543449,-8.312266140324631,10.051182274816615
161.75,58.00874771915605,10.771954024935967,58.31982227042037,-0.31107455126431915,10.825679814703904
162.25,68.01202452593618,11.663965978875666,58.32087755540624,9.691146970529942,11.722140733668603
162.75,38.00375477097137,8.71865929061926,58.321932840392115,-20.318178069420746,8.762144145365365
163.25,56.008154787337034,10.584546354207536,58.32298812537799,-2.3148333380409554,10.63733743657743
163.75,66.01132754380652,11.491097165349633,58.324043410363856,7.68728413344266,11.548409726197864
164.25,72.0134809236289,12.002246820604817,58.32509869534973,13.688382228279174,12.062108772107207
164.75,56.008154787337034,10.584546354207536,58.326153980335604,-2.3179991929985704,10.63733743657743
165.25,76.01502056806424,12.331264663835526,58.32720926532148,17.687811302742766,12.392767612267015
165.75,66.01132754380652,11.491097165349633,58.328264550307345,7.6830629934991705,11.548409726197864
166.25,52.007031350638606,10.199417988497613,58.32931983529322,-6.322288484654614,10.250288219222403
166.75,58.00874771915605,10.771954024935967,58.33037512027909,-0.32162740112304533,10.825679814703904
167.25,38.00375477097137,8.71865929061926,58.33143040526497,-20.3276756342936,8.762144145365365
167.75,58.00874771915605,10.771954024935967,58.33248569025084,-0.3237379710947934,10.825679814703904
168.25,54.00758266460611,10.393764129897102,58.33354097523671,-4.325958310630597,10.445603674073368
168.75,52.007031350638606,10.199417988497613,58.33459626022258,-6.327564909583977,10.250288219222403
169.25,62.00999601135703,11.137324062298886,58.33565154520846,3.6743444661485753,11.192872157822064
169.75,50.00650084510986,10.001300169021972,58.33670683019433,-8.330205985084469,10.051182274816615
170.25,60.00936146038782,10.956160311111857,58.3377621151802,1.6715993452076248,11.010804841173531
170.75,36.00336991542409,8.486075670921368,58.33881740016607,-22.335447484741984,8.528400500417977
171.25,66.01132754380652,11.491097165349633,58.339872685151946,7.67145485865457,11.548409726197864
171.75,38.00375477097137,8.71865929061926,58.34092797013782,-20.33717319916645,8.762144145365365
172.25,78.01582160862222,12.4925294817757,58.341983255123694,19.673838353498525,12.554836748503158
172.75,44.00503417590972,9.381904809557073,58.34303854010956,-14.33800436419984,9.428697642524446
