Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,57.008448652090244,7.550953486577461,46.84451265354623,10.163935998544012,7.588614336097261
173.5,52.007031350638606,7.212077623822719,46.84963233464073,5.157399015997875,7.248048308928742
174.5,35.00318528986138,5.916618195355393,46.85475201573524,-11.851566725873859,5.946127696098244
175.5,56.008154787337034,7.484404502843496,46.85987169682974,9.148283090507292,7.521733435173427
176.5,45.00526561607708,6.708988884198821,46.86499137792425,-1.8597257618471659,6.7424503829680775
177.5,41.00437106595563,6.403806883246602,46.870111059018754,-5.865739993063123,6.435746267830618
178.5,53.00730440654722,7.281113226683154,46.87523074011325,6.132073666433968,7.31742823114639
179.5,51.00676349683968,7.14237550753515,46.88035042120776,4.126413075631923,7.177998549006845
180.5,49.006243395408575,7.000891913629796,46.885470102302264,2.1207732931063106,7.035809296889047
181.5,51.00676349683968,7.14237550753515,46.89058978339677,4.116173713442912,7.177998549006845
182.5,38.00375477097137,6.165023107251972,46.89570946449127,-8.8919546935199,6.195771542921856
183.5,47.00574410192925,6.856492463780118,46.900829145585774,0.10491495634347814,6.890689645814291
184.5,45.00526561607708,6.708988884198821,46.90594882668028,-1.900683210603198,6.7424503829680775
185.5,36.00336991542409,6.00056165257068,46.911068507774786,-10.907698592350698,6.030489826520296
186.5,47.00574410192925,6.856492463780118,46.91618818886929,0.0895559130599608,6.890689645814291
187.5,53.00730440654722,7.281113226683154,46.92130786996379,6.08599653658343,7.31742823114639
188.5,45.00526561607708,6.708988884198821,46.926427551058296,-1.921161934981214,6.7424503829680775
189.5,46.00550225807007,6.783141246818388,46.9315472321528,-0.9260449740827355,6.816972585101968
190.5,64.01065137238837,8.001331421548546,46.93666691324731,17.07398445914106,8.041238558992928
191.5,34.00300586571853,5.8314673965631565,46.94178659434181,-12.938780728623279,5.860552202408138
192.5,55.00786612485585,7.41725915515485,46.94690627543631,8.06095984941954,7.454253195892646
193.5,64.01065137238837,8.001331421548546,46.95202595653082,17.05862541585755,8.041238558992928
194.5,44.00503417590972,6.63400851128449,46.957145637625324,-2.952111461715603,6.667096040786649
195.5,55.00786612485585,7.41725915515485,46.96226531871982,8.04560080613603,7.454253195892646
196.5,47.00574410192925,6.856492463780118,46.96738499981433,0.038359102114924326,6.890689645814291
197.5,55.00786612485585,7.41725915515485,46.972504680908834,8.035361443947018,7.454253195892646
198.5,49.006243395408575,7.000891913629796,46.97762436200334,2.028619033405235,7.035809296889047
199.5,49.006243395408575,7.000891913629796,46.982744043097846,2.023499352310729,7.035809296889047
200.5,59.009051988575045,7.682324216403404,46.987863724192344,12.021188264382701,7.720640285597922
201.5,79.01622993362837,8.8900204275114,46.99298340528685,32.02324652834152,8.934359956571354
202.5,59.009051988575045,7.682324216403404,46.998103086381356,12.01094890219369,7.720640285597922
203.5,42.00458690088958,6.481448472581066,47.00322276747586,-4.998635866586284,6.513775099414369
204.5,47.00574410192925,6.856492463780118,47.00834244857036,-0.002598346641107696,6.890689645814291
205.5,64.01065137238837,8.001331421548546,47.013462129664866,16.9971892427235,8.041238558992928
206.5,42.00458690088958,6.481448472581066,47.01858181075937,-5.013994909869794,6.513775099414369
207.5,57.008448652090244,7.550953486577461,47.02370149185388,9.984747160236367,7.588614336097261
208.5,52.007031350638606,7.212077623822719,47.02882117294838,4.978210177690222,7.248048308928742
209.5,39.003955001037106,6.2456313054127675,47.03394085404288,-8.029985853005776,6.276781779477721
210.5,39.003955001037106,6.2456313054127675,47.03906053513739,-8.035105534100282,6.276781779477721
211.5,43.00480793752742,6.55817172790118,47.044180216231894,-4.039372278704477,6.590881016735834
212.5,37.00355974244722,6.083347748351611,47.0492998973264,-10.045740154879176,6.113688823095951
213.5,45.00526561607708,6.708988884198821,47.0544195784209,-2.0491539623438157,6.7424503829680775
214.5,49.006243395408575,7.000891913629796,47.059539259515404,1.946704135893171,7.035809296889047
215.5,47.00574410192925,6.856492463780118,47.06465894060991,-0.058914838680657056,6.890689645814291
216.5,53.00730440654722,7.281113226683154,47.069778621704415,5.937525784842805,7.31742823114639
217.5,60.00936146038782,7.747175251754108,47.07489830279892,12.934463157588901,7.78581476951547
218.5,57.008448652090244,7.550953486577461,47.08001798389342,9.928430668196825,7.588614336097261
219.5,44.00503417590972,6.63400851128449,47.085137664987926,-3.080103489078205,6.667096040786649
220.5,42.00458690088958,6.481448472581066,47.09025734608243,-5.085670445192854,6.513775099414369
221.5,55.00786612485585,7.41725915515485,47.09537702717694,7.912489097678915,7.454253195892646
222.5,49.006243395408575,7.000891913629796,47.100496708271436,1.905746687137139,7.035809296889047
223.5,52.007031350638606,7.212077623822719,47.10561638936594,4.901414961272664,7.248048308928742
224.5,44.00503417590972,6.63400851128449,47.11073607046045,-3.1057018945507266,6.667096040786649
225.5,56.008154787337034,7.484404502843496,47.11585575155495,8.89229903578208,7.521733435173427
226.5,35.00318528986138,5.916618195355393,47.12097543264945,-12.117790142788074,5.946127696098244
227.5,51.00676349683968,7.14237550753515,47.12609511374396,3.880668383095724,7.177998549006845
228.5,50.00650084510986,7.071987170197601,47.13121479483846,2.8752860502713986,7.107259145464858
229.5,48.005991147695234,6.929067977959158,47.13633447593297,0.8696566717622645,6.9636271348781165
230.5,53.00730440654722,7.281113226683154,47.141454157027475,5.865850249519745,7.31742823114639
231.5,56.008154787337034,7.484404502843496,47.146573838121974,8.86158094921506,7.521733435173427
232.5,57.008448652090244,7.550953486577461,47.15169351921648,9.856755132873765,7.588614336097261
233.5,45.00526561607708,6.708988884198821,47.156813200310985,-2.151547584233903,6.7424503829680775
234.5,53.00730440654722,7.281113226683154,47.16193288140549,5.845371525141729,7.31742823114639
235.5,32.002662621530106,5.6573249389272995,47.16705256249999,-15.164389940969883,5.68554119844847
236.5,43.00480793752742,6.55817172790118,47.172172243594495,-4.167364306067078,6.590881016735834
237.5,55.00786612485585,7.41725915515485,47.177291924689,7.830574200166851,7.454253195892646
238.5,53.00730440654722,7.281113226683154,47.18241160578351,5.824892800763713,7.31742823114639
239.5,41.00437106595563,6.403806883246602,47.18753128687801,-6.183160220922382,6.435746267830618
240.5,44.00503417590972,6.63400851128449,47.19265096797251,-3.1876167920627907,6.667096040786649
241.5,46.00550225807007,6.783141246818388,47.19777064906702,-1.1922683909969507,6.816972585101968
242.5,57.008448652090244,7.550953486577461,47.20289033016152,9.805558321928721,7.588614336097261
243.5,40.004160432685,6.325213142503579,47.20801001125603,-7.203849578571031,6.3567605359240185
244.5,53.00730440654722,7.281113226683154,47.21312969235053,5.794174714196693,7.31742823114639
245.5,45.00526561607708,6.708988884198821,47.21824937344503,-2.212983757367951,6.7424503829680775
246.5,57.008448652090244,7.550953486577461,47.22336905453954,9.785079597550705,7.588614336097261
247.5,58.00874771915605,7.616921737661948,47.228488735634045,10.780258983522003,7.654911607931458
248.5,41.00437106595563,6.403806883246602,47.23360841672854,-6.229237350772912,6.435746267830618
249.5,50.00650084510986,7.071987170197601,47.23872809782305,2.7677727472868128,7.107259145464858
250.5,43.00480793752742,6.55817172790118,47.243847778917555,-4.239039841390138,6.590881016735834
251.5,53.00730440654722,7.281113226683154,47.24896746001206,5.7583369465351595,7.31742823114639
252.5,57.008448652090244,7.550953486577461,47.25408714110657,9.754361510983678,7.588614336097261
253.5,57.008448652090244,7.550953486577461,47.259206822201065,9.74924182988918,7.588614336097261
254.5,44.00503417590972,6.63400851128449,47.26432650329557,-3.2592923273858503,6.667096040786649
255.5,47.00574410192925,6.856492463780118,47.26944618439008,-0.26370208246082427,6.890689645814291
256.5,50.00650084510986,7.071987170197601,47.27456586548458,2.7319349796252794,7.107259145464858
257.5,58.00874771915605,7.616921737661948,47.27968554657908,10.729062172576967,7.654911607931458
258.5,63.010321090594644,7.9385542683829335,47.28480522767359,15.725515862921057,7.978148300876683
259.5,47.00574410192925,6.856492463780118,47.28992490876809,-0.2841808068388403,6.890689645814291
260.5,46.00550225807007,6.783141246818388,47.2950445898626,-1.289542331792532,6.816972585101968
261.5,52.007031350638606,7.212077623822719,47.300164270957104,4.706867079681501,7.248048308928742
262.5,50.00650084510986,7.071987170197601,47.3052839520516,2.701216893058259,7.107259145464858
263.5,65.0109868567788,8.063620500163076,47.31040363314611,17.70058322363269,8.103838308255954
264.5,53.00730440654722,7.281113226683154,47.315523314240615,5.691781092306606,7.31742823114639
265.5,52.007031350638606,7.212077623822719,47.32064299533512,4.686388355303485,7.248048308928742
266.5,67.01167343351212,8.186778908758356,47.32576267642962,19.685910757082496,8.227610977063728
267.5,51.00676349683968,7.14237550753515,47.330882357524125,3.675881139315557,7.177998549006845
268.5,39.003955001037106,6.2456313054127675,47.33600203861863,-8.332047037581525,6.276781779477721
269.5,46.00550225807007,6.783141246818388,47.341121719713136,-1.3356194616430699,6.816972585101968
270.5,41.00437106595563,6.403806883246602,47.346241400807635,-6.341870334852004,6.435746267830618
271.5,43.00480793752742,6.55817172790118,47.35136108190214,-4.346553144374724,6.590881016735834
272.5,61.00967613463495,7.811488577995124,47.35648076299665,13.653195371638304,7.850448862465749
273.5,46.00550225807007,6.783141246818388,47.36160044409115,-1.356098186021086,6.816972585101968
274.5,56.008154787337034,7.484404502843496,47.36672012518566,8.641434662151376,7.521733435173427
275.5,63.010321090594644,7.9385542683829335,47.37183980628016,15.638481284314487,7.978148300876683
276.5,43.00480793752742,6.55817172790118,47.37695948737466,-4.372151549847246,6.590881016735834
277.5,57.008448652090244,7.550953486577461,47.38207916846917,9.626369483621076,7.588614336097261
278.5,47.00574410192925,6.856492463780118,47.387198849563674,-0.38145474763442166,6.890689645814291
279.5,51.00676349683968,7.14237550753515,47.39231853065817,3.614444966181509,7.177998549006845
280.5,63.010321090594644,7.9385542683829335,47.39743821175268,15.612882878841965,7.978148300876683
281.5,48.005991147695234,6.929067977959158,47.402557892847184,0.6034332548480492,6.9636271348781165
282.5,48.005991147695234,6.929067977959158,47.40767757394169,0.5983135737535434,6.9636271348781165
283.5,60.00936146038782,7.747175251754108,47.412797255036196,12.596564205351626,7.78581476951547
284.5,37.00355974244722,6.083347748351611,47.417916936130695,-10.414357193683472,6.113688823095951
285.5,53.00730440654722,7.281113226683154,47.4230366172252,5.58426778932202,7.31742823114639
286.5,44.00503417590972,6.63400851128449,47.428156298319706,-3.4231221224099855,6.667096040786649
287.5,38.00375477097137,6.165023107251972,47.43327597941421,-9.429521208442843,6.195771542921856
288.5,53.00730440654722,7.281113226683154,47.43839566050871,5.56890874603851,7.31742823114639
289.5,54.00758266460611,7.349501098303737,47.44351534160322,6.564067323002895,7.3861571915243935
290.5,41.00437106595563,6.403806883246602,47.44863502269772,-6.444263956742091,6.435746267830618
291.5,53.00730440654722,7.281113226683154,47.45375470379223,5.553549702754992,7.31742823114639
292.5,47.00574410192925,6.856492463780118,47.458874384886734,-0.45313028295748126,6.890689645814291
293.5,69.01238082111931,8.308114338630425,47.46399406598123,21.548386755138075,8.34955157492868
294.5,59.009051988575045,7.682324216403404,47.46911374707574,11.539938241499307,7.720640285597922
295.5,58.00874771915605,7.616921737661948,47.474233428170244,10.534514290985804,7.654911607931458
296.5,64.01065137238837,8.001331421548546,47.47935310926475,16.531298263123617,8.041238558992928
297.5,63.010321090594644,7.9385542683829335,47.48447279035925,15.525848300235396,7.978148300876683
298.5,45.00526561607708,6.708988884198821,47.489592471453754,-2.484326855376672,6.7424503829680775
299.5,39.003955001037106,6.2456313054127675,47.49471215254826,-8.490757151511154,6.276781779477721
300.5,56.008154787337034,7.484404502843496,47.499831833642766,8.508322953694268,7.521733435173427
301.5,42.00458690088958,6.481448472581066,47.504951514737265,-5.500364613847687,6.513775099414369
302.5,50.00650084510986,7.071987170197601,47.51007119583177,2.4964296492780917,7.107259145464858
303.5,47.00574410192925,6.856492463780118,47.515190876926276,-0.5094467749970235,6.890689645814291
304.5,52.007031350638606,7.212077623822719,47.52031055802078,4.486720792617824,7.248048308928742
305.5,54.00758266460611,7.349501098303737,47.52543023911529,6.482152425490824,7.3861571915243935
306.5,50.00650084510986,7.071987170197601,47.530549920209786,2.4759509249000757,7.107259145464858
307.5,55.00786612485585,7.41725915515485,47.53566960130429,7.47219652355156,7.454253195892646
308.5,45.00526561607708,6.708988884198821,47.5407892823988,-2.5355236663217156,6.7424503829680775
309.5,49.006243395408575,7.000891913629796,47.545908963493304,1.4603344319152711,7.035809296889047
310.5,49.006243395408575,7.000891913629796,47.5510286445878,1.4552147508207725,7.035809296889047
311.5,50.00650084510986,7.071987170197601,47.55614832568231,2.450352519427554,7.107259145464858
312.5,37.00355974244722,6.083347748351611,47.561268006776814,-10.557708264329591,6.113688823095951
313.5,47.00574410192925,6.856492463780118,47.56638768787132,-0.5606435859420671,6.890689645814291
314.5,35.00318528986138,5.916618195355393,47.571507368965825,-12.568322079104448,5.946127696098244
315.5,50.00650084510986,7.071987170197601,47.576627050060324,2.429873795049538,7.107259145464858
316.5,59.009051988575045,7.682324216403404,47.58174673115483,11.427305257420215,7.720640285597922
317.5,51.00676349683968,7.14237550753515,47.586866412249336,3.419897084590346,7.177998549006845
318.5,46.00550225807007,6.783141246818388,47.59198609334384,-1.586483835273775,6.816972585101968
319.5,55.00786612485585,7.41725915515485,47.59710577443834,7.410760350417512,7.454253195892646
320.5,49.006243395408575,7.000891913629796,47.602225455532846,1.4040179398757289,7.035809296889047
321.5,49.006243395408575,7.000891913629796,47.60734513662735,1.398898258781223,7.035809296889047
322.5,55.00786612485585,7.41725915515485,47.61246481772186,7.395401307133994,7.454253195892646
323.5,56.008154787337034,7.484404502843496,47.617584498816356,8.390570288520678,7.521733435173427
324.5,67.01167343351212,8.186778908758356,47.62270417991086,19.388969253601253,8.227610977063728
325.5,48.005991147695234,6.929067977959158,47.62782386100537,0.378167286689866,6.9636271348781165
326.5,65.0109868567788,8.063620500163076,47.63294354209987,17.378043314678926,8.103838308255954
327.5,44.00503417590972,6.63400851128449,47.63806322319438,-3.6330290472846585,6.667096040786649
328.5,54.00758266460611,7.349501098303737,47.64318290428888,6.364399760317234,7.3861571915243935
329.5,37.00355974244722,6.083347748351611,47.648302585383384,-10.64474284293616,6.113688823095951
330.5,36.00336991542409,6.00056165257068,47.65342226647789,-11.650052351053802,6.030489826520296
331.5,47.00574410192925,6.856492463780118,47.658541947572395,-0.6527978456431427,6.890689645814291
332.5,50.00650084510986,7.071987170197601,47.663661628666894,2.342839216442968,7.107259145464858
333.5,62.00999601135703,7.8752773687236495,47.6687813097614,14.341214701595632,7.914555803750088
334.5,44.00503417590972,6.63400851128449,47.673900990855905,-3.6688668149461847,6.667096040786649
335.5,47.00574410192925,6.856492463780118,47.67902067195041,-0.6732765700211587,6.890689645814291
336.5,45.00526561607708,6.708988884198821,47.68414035304492,-2.6788747369678347,6.7424503829680775
337.5,46.00550225807007,6.783141246818388,47.689260034139416,-1.6837577760693492,6.816972585101968
338.5,47.00574410192925,6.856492463780118,47.69437971523392,-0.6886356133046689,6.890689645814291
339.5,41.00437106595563,6.403806883246602,47.69949939632843,-6.695128330372796,6.435746267830618
340.5,51.00676349683968,7.14237550753515,47.70461907742293,3.3021444194167486,7.177998549006845
341.5,48.005991147695234,6.929067977959158,47.70973875851743,0.29625238917780194,6.9636271348781165
342.5,58.00874771915605,7.616921737661948,47.71485843961194,10.29388927954411,7.654911607931458
343.5,45.00526561607708,6.708988884198821,47.71997812070644,-2.714712504629361,6.7424503829680775
344.5,55.00786612485585,7.41725915515485,47.72509780180095,7.282768323054903,7.454253195892646
345.5,45.00526561607708,6.708988884198821,47.73021748289545,-2.7249518668183654,6.7424503829680775
346.5,50.00650084510986,7.071987170197601,47.73533716398995,2.2711636811199085,7.107259145464858
347.5,46.00550225807007,6.783141246818388,47.74045684508446,-1.7349545870143928,6.816972585101968
348.5,45.00526561607708,6.708988884198821,47.745576526178965,-2.7403109101018828,6.7424503829680775
349.5,50.00650084510986,7.071987170197601,47.75069620727347,2.255804637836391,7.107259145464858
350.5,52.007031350638606,7.212077623822719,47.75581588836797,4.251215462270636,7.248048308928742
351.5,59.009051988575045,7.682324216403404,47.760935569462475,11.24811641911257,7.720640285597922
352.5,49.006243395408575,7.000891913629796,47.76605525055698,1.2401881448515937,7.035809296889047
353.5,50.00650084510986,7.071987170197601,47.77117493165149,2.235325913458375,7.107259145464858
354.5,55.00786612485585,7.41725915515485,47.776294612745986,7.231571512109866,7.454253195892646
355.5,54.00758266460611,7.349501098303737,47.78141429384049,6.22616837076562,7.3861571915243935
356.5,42.00458690088958,6.481448472581066,47.786533974935,-5.781947074045419,6.513775099414369
357.5,50.00650084510986,7.071987170197601,47.7916536560295,2.214847189080359,7.107259145464858
358.5,44.00503417590972,6.63400851128449,47.79677333712401,-3.791739161214288,6.667096040786649
359.5,46.00550225807007,6.783141246818388,47.80189301821851,-1.7963907601484408,6.816972585101968
360.5,55.00786612485585,7.41725915515485,47.80701269931301,7.200853425542839,7.454253195892646
361.5,50.00650084510986,7.071987170197601,47.81213238040752,2.194368464702343,7.107259145464858
362.5,45.00526561607708,6.708988884198821,47.817252061502025,-2.8119864454249424,6.7424503829680775
363.5,47.00574410192925,6.856492463780118,47.82237174259652,-0.8166276406672708,6.890689645814291
364.5,62.00999601135703,7.8752773687236495,47.82749142369103,14.182504587666003,7.914555803750088
365.5,44.00503417590972,6.63400851128449,47.832611104785535,-3.827576928875814,6.667096040786649
366.5,61.00967613463495,7.811488577995124,47.83773078588004,13.17194534875491,7.850448862465749
367.5,48.005991147695234,6.929067977959158,47.84285046697455,0.16314068072068721,6.9636271348781165
368.5,50.00650084510986,7.071987170197601,47.847970148069045,2.158530697040817,7.107259145464858
369.5,48.005991147695234,6.929067977959158,47.85308982916355,0.15290131853168276,6.9636271348781165
370.5,49.006243395408575,7.000891913629796,47.85820951025806,1.148033885150518,7.035809296889047
371.5,45.00526561607708,6.708988884198821,47.86332919135256,-2.85806357527548,6.7424503829680775
372.5,52.007031350638606,7.212077623822719,47.86844887244706,4.138582478191545,7.248048308928742
373.5,57.008448652090244,7.550953486577461,47.87356855354157,9.134880098548678,7.588614336097261
374.5,56.008154787337034,7.484404502843496,47.87868823463607,8.129466552700961,7.521733435173427
375.5,48.005991147695234,6.929067977959158,47.88380791573058,0.12218323196465519,6.9636271348781165
376.5,50.00650084510986,7.071987170197601,47.88892759682508,2.117573248284785,7.107259145464858
377.5,41.00437106595563,6.403806883246602,47.89404727791958,-6.889676211963952,6.435746267830618
378.5,48.005991147695234,6.929067977959158,47.89916695901409,0.10682418868114496,6.9636271348781165
379.5,57.008448652090244,7.550953486577461,47.904286640108594,9.10416201198165,7.588614336097261
380.5,43.00480793752742,6.55817172790118,47.9094063212031,-4.904598383675683,6.590881016735834
381.5,49.006243395408575,7.000891913629796,47.9145260022976,1.0917173931109758,7.035809296889047
382.5,47.00574410192925,6.856492463780118,47.919645683392105,-0.9139015814628522,6.890689645814291
383.5,48.005991147695234,6.929067977959158,47.92476536448661,0.08122578320862317,6.9636271348781165
384.5,41.00437106595563,6.403806883246602,47.929885045581116,-6.925513979625485,6.435746267830618
385.5,57.008448652090244,7.550953486577461,47.935004726675615,9.07344392541463,7.588614336097261
386.5,61.00967613463495,7.811488577995124,47.94012440777012,13.06955172686483,7.850448862465749
387.5,59.009051988575045,7.682324216403404,47.94524408886463,11.063807899710419,7.720640285597922
388.5,37.00355974244722,6.083347748351611,47.95036376995913,-10.94680402751191,6.113688823095951
389.5,52.007031350638606,7.212077623822719,47.95548345105364,4.051547899584968,7.248048308928742
390.5,36.00336991542409,6.00056165257068,47.96060313214814,-11.957233216724049,6.030489826520296
391.5,54.00758266460611,7.349501098303737,47.96572281324264,6.041859851363469,7.3861571915243935
392.5,45.00526561607708,6.708988884198821,47.97084249433715,-2.965576878260066,6.7424503829680775
393.5,57.008448652090244,7.550953486577461,47.975962175431654,9.03248647665859,7.588614336097261
394.5,48.005991147695234,6.929067977959158,47.98108185652615,0.024909291169080916,6.9636271348781165
395.5,48.005991147695234,6.929067977959158,47.98620153762066,0.019789610074575137,6.9636271348781165
396.5,54.00758266460611,7.349501098303737,47.991321218715164,6.016261445890947,7.3861571915243935
397.5,57.008448652090244,7.550953486577461,47.99644089980967,9.012007752280574,7.588614336097261
398.5,67.01167343351212,8.186778908758356,48.001560580904176,19.01011285260794,8.227610977063728
399.5,52.007031350638606,7.212077623822719,48.006680261998675,4.000351088639931,7.248048308928742
400.5,36.00336991542409,6.00056165257068,48.01179994309318,-12.008430027669093,6.030489826520296
401.5,51.00676349683968,7.14237550753515,48.016919624187686,2.9898438726519956,7.177998549006845
402.5,42.00458690088958,6.481448472581066,48.02203930528219,-6.017452404392614,6.513775099414369
403.5,48.005991147695234,6.929067977959158,48.02715898637669,-0.021167838681456885,6.9636271348781165
404.5,47.00574410192925,6.856492463780118,48.032278667471196,-1.0265345655419438,6.890689645814291
405.5,49.006243395408575,7.000891913629796,48.0373983485657,0.9688450468428726,7.035809296889047
406.5,49.006243395408575,7.000891913629796,48.04251802966021,0.9637253657483669,7.035809296889047
407.5,48.005991147695234,6.929067977959158,48.04763771075471,-0.041646563059472896,6.9636271348781165
408.5,64.01065137238837,8.001331421548546,48.05275739184921,15.957893980539154,8.041238558992928
409.5,57.008448652090244,7.550953486577461,48.05787707294372,8.950571579146526,7.588614336097261
410.5,45.00526561607708,6.708988884198821,48.062996754038224,-3.0577311379611416,6.7424503829680775
411.5,39.003955001037106,6.2456313054127675,48.06811643513273,-9.064161434095624,6.276781779477721
412.5,36.00336991542409,6.00056165257068,48.07323611622723,-12.06986620080314,6.030489826520296
413.5,64.01065137238837,8.001331421548546,48.078355797321734,15.932295575066632,8.041238558992928
414.5,48.005991147695234,6.929067977959158,48.08347547841624,-0.07748433072100624,6.9636271348781165
415.5,52.007031350638606,7.212077623822719,48.088595159510746,3.91843619112786,7.248048308928742
416.5,44.00503417590972,6.63400851128449,48.093714840605244,-4.088680664695524,6.667096040786649
417.5,44.00503417590972,6.63400851128449,48.09883452169975,-4.093800345790029,6.667096040786649
418.5,57.008448652090244,7.550953486577461,48.103954202794256,8.904494449295989,7.588614336097261
419.5,45.00526561607708,6.708988884198821,48.10907388388876,-3.1038082678116794,6.7424503829680775
420.5,61.00967613463495,7.811488577995124,48.11419356498326,12.89548256965169,7.850448862465749
421.5,53.00730440654722,7.281113226683154,48.119313246077766,4.887991160469454,7.31742823114639
422.5,44.00503417590972,6.63400851128449,48.12443292717227,-4.119398751262551,6.667096040786649
423.5,52.007031350638606,7.212077623822719,48.12955260826678,3.877478742371828,7.248048308928742
424.5,53.00730440654722,7.281113226683154,48.13467228936128,4.872632117185937,7.31742823114639
425.5,44.00503417590972,6.63400851128449,48.13979197045578,-4.134757794546061,6.667096040786649
426.5,43.00480793752742,6.55817172790118,48.14491165155029,-5.140103714022871,6.590881016735834
427.5,48.005991147695234,6.929067977959158,48.150031332644794,-0.14404018494956006,6.9636271348781165
428.5,57.008448652090244,7.550953486577461,48.1551510137393,8.853297638350945,7.588614336097261
429.5,58.00874771915605,7.616921737661948,48.1602706948338,9.84847702432225,7.654911607931458
430.5,45.00526561607708,6.708988884198821,48.165390375928304,-3.1601247598512217,6.7424503829680775
431.5,52.007031350638606,7.212077623822719,48.17051005702281,3.836521293615796,7.248048308928742
432.5,54.00758266460611,7.349501098303737,48.175629738117316,5.831952926488796,7.3861571915243935
433.5,49.006243395408575,7.000891913629796,48.18074941921182,0.8254939761967535,7.035809296889047
434.5,43.00480793752742,6.55817172790118,48.18586910030632,-5.181061162778903,6.590881016735834
435.5,48.005991147695234,6.929067977959158,48.190988781400826,-0.18499763370559208,6.9636271348781165
436.5,50.00650084510986,7.071987170197601,48.19610846249533,1.8103923826145305,7.107259145464858
437.5,56.008154787337034,7.484404502843496,48.20122814358984,7.806926643747197,7.521733435173427
438.5,55.00786612485585,7.41725915515485,48.206347824684336,6.801518300171516,7.454253195892646
439.5,48.005991147695234,6.929067977959158,48.21146750577884,-0.2054763580836081,6.9636271348781165
440.5,42.00458690088958,6.481448472581066,48.21658718687335,-6.21200028598377,6.513775099414369
441.5,48.005991147695234,6.929067977959158,48.22170686796785,-0.21571572027261965,6.9636271348781165
442.5,36.00336991542409,6.00056165257068,48.22682654906236,-12.223456633638271,6.030489826520296
443.5,54.00758266460611,7.349501098303737,48.23194623015686,5.775636434449254,7.3861571915243935
444.5,38.00375477097137,6.165023107251972,48.237065911251364,-10.233311140279994,6.195771542921856
445.5,55.00786612485585,7.41725915515485,48.24218559234587,6.7656805325099825,7.454253195892646
446.5,52.007031350638606,7.212077623822719,48.247305273440375,3.7597260771982306,7.248048308928742
447.5,57.008448652090244,7.550953486577461,48.252424954534874,8.75602369755537,7.588614336097261
448.5,43.00480793752742,6.55817172790118,48.25754463562938,-5.2527366981019625,6.590881016735834
449.5,49.006243395408575,7.000891913629796,48.262664316723885,0.7435790786846894,7.035809296889047
450.5,48.005991147695234,6.929067977959158,48.26778399781839,-0.26179285012315745,6.9636271348781165
451.5,49.006243395408575,7.000891913629796,48.27290367891289,0.733339716495685,7.035809296889047
452.5,60.00936146038782,7.747175251754108,48.278023360007396,11.731338100380427,7.78581476951547
453.5,53.00730440654722,7.281113226683154,48.2831430411019,4.724161365445319,7.31742823114639
454.5,53.00730440654722,7.281113226683154,48.28826272219641,4.719041684350813,7.31742823114639
455.5,46.00550225807007,6.783141246818388,48.29338240329091,-2.2878801452208464,6.816972585101968
456.5,62.00999601135703,7.8752773687236495,48.29850208438541,13.71149392697162,7.914555803750088
457.5,52.007031350638606,7.212077623822719,48.30362176547992,3.7034095851586883,7.248048308928742
458.5,46.00550225807007,6.783141246818388,48.30874144657442,-2.3032391885043566,6.816972585101968
459.5,52.007031350638606,7.212077623822719,48.31386112766893,3.693170222969677,7.248048308928742
460.5,48.005991147695234,6.929067977959158,48.31898080876343,-0.3129896610681939,6.9636271348781165
461.5,38.00375477097137,6.165023107251972,48.32410048985793,-10.320345718886564,6.195771542921856
462.5,48.005991147695234,6.929067977959158,48.32922017095244,-0.3232290232572055,6.9636271348781165
463.5,50.00650084510986,7.071987170197601,48.334339852046945,1.672160993062917,7.107259145464858
464.5,45.00526561607708,6.708988884198821,48.33945953314145,-3.3341939170643684,6.7424503829680775
465.5,50.00650084510986,7.071987170197601,48.34457921423595,1.6619216308739126,7.107259145464858
466.5,48.005991147695234,6.929067977959158,48.349698895330455,-0.3437077476352215,6.9636271348781165
467.5,55.00786612485585,7.41725915515485,48.35481857642496,6.653047548430891,7.454253195892646
468.5,51.00676349683968,7.14237550753515,48.35993825751947,2.646825239320215,7.177998549006845
469.5,62.00999601135703,7.8752773687236495,48.365057938613965,13.644938072743066,7.914555803750088
470.5,43.00480793752742,6.55817172790118,48.37017761970847,-5.365369682181054,6.590881016735834
471.5,63.010321090594644,7.9385542683829335,48.37529730080298,14.635023789791667,7.978148300876683
472.5,48.005991147695234,6.929067977959158,48.38041698189748,-0.37442583420224906,6.9636271348781165
473.5,55.00786612485585,7.41725915515485,48.38553666299199,6.622329461863863,7.454253195892646
474.5,55.00786612485585,7.41725915515485,48.39065634408649,6.617209780769365,7.454253195892646
475.5,50.00650084510986,7.071987170197601,48.39577602518099,1.610724819928869,7.107259145464858
476.5,56.008154787337034,7.484404502843496,48.4008957062755,7.607259081061535,7.521733435173427
477.5,56.008154787337034,7.484404502843496,48.406015387370005,7.6021393999670295,7.521733435173427
478.5,48.005991147695234,6.929067977959158,48.4111350684645,-0.4051439207692695,6.9636271348781165
479.5,53.00730440654722,7.281113226683154,48.41625474955901,4.591049656988211,7.31742823114639
480.5,34.00300586571853,5.8314673965631565,48.421374430653515,-14.418368564934987,5.860552202408138
