Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.912,1298.3910029931362,72.97544466616623,22.784,23.04,0.2560000000000002
23.168,1424.2643253093388,76.29276071136968,23.04,23.296,0.2560000000000002
23.424,1242.9735896621835,71.45740994656684,23.296,23.552,0.2560000000000002
23.68,1330.1896992487968,73.83715443508865,23.552,23.808,0.2560000000000002
23.936,1254.841295790715,71.78576921563295,23.808,24.064,0.2560000000000002
24.192,1314.027305490336,73.39459352080961,24.064,24.32,0.2560000000000002
24.448,1274.3111891701944,72.31251685822427,24.32,24.576,0.2560000000000002
24.704,1223.1974009207333,70.90963974752917,24.576,24.832,0.2560000000000002
24.96,1266.4680932241263,72.10017571245976,24.832,25.088,0.2560000000000002
25.216,1238.8081123583079,71.33857197852869,25.088,25.344,0.2560000000000002
25.472,1152.3482607216738,68.91628088249844,25.344,25.6,0.2560000000000002
25.728,1207.548558439276,70.47794947578333,25.6,25.856,0.2560000000000002
25.984,1290.3273302172277,72.75631010914353,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1262.8096818706651,72.00939977993109,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1321.6051489968022,73.59253374068209,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1333.6500491737693,73.92051330551976,26.624000000000002,26.88,0.2559999999999967
27.008,1337.5404148351033,74.02312763964649,26.88,27.136,0.2560000000000002
27.264,1349.2637351514757,74.33224203965572,27.136,27.392,0.2560000000000002
27.52,1246.7723579654346,71.56341002629952,27.392,27.648,0.2560000000000002
27.776,1258.6080659530924,71.88923550949049,27.648,27.904,0.2560000000000002
28.032,1262.651809534119,72.00310293571728,27.904,28.16,0.2560000000000002
28.288,1368.593535014624,74.83438576727174,28.16,28.416,0.2560000000000002
28.544,1254.616881042085,71.77939159979579,28.416,28.672,0.2560000000000002
28.8,1231.0047894318532,71.12951966032814,28.672,28.928,0.2560000000000002
29.056,1234.970348787138,71.24030083794185,28.928,29.184,0.2560000000000002
29.312,1289.9346295911173,72.7393934136035,29.184,29.44,0.2560000000000002
29.568,1325.548234716919,73.70198134929755,29.44,29.696,0.2560000000000002
29.824,1282.4027500319316,72.54516114329988,29.696,29.952,0.2560000000000002
30.080000000000002,1298.1016232140996,72.96891647135428,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1377.2513445831453,75.08476654505992,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1258.5408093991218,71.88926584405147,30.464000000000002,30.72,0.2559999999999967
30.848,1321.821814864259,73.60963684634453,30.72,30.976,0.2560000000000002
31.104,1388.3355007637467,75.35692127542191,30.976,31.232,0.2560000000000002
31.36,1392.3508684251967,75.46409418195532,31.232,31.488,0.2560000000000002
31.616,1392.5975842312662,75.47724659044223,31.488,31.744,0.2560000000000002
31.872,1317.4208955272973,73.48086395812858,31.744,32.0,0.2560000000000002
32.128,1309.9807058065649,73.29318223767994,32.0,32.256,0.2560000000000002
32.384,1333.3942725272238,73.91416505198121,32.256,32.512,0.2560000000000002
32.64,1262.3116680326236,71.99069098510965,32.512,32.768,0.2560000000000002
32.896,1286.2263060083983,72.64986789239818,32.768,33.024,0.2560000000000002
33.152,1250.6863096238008,71.67786714836846,33.024,33.28,0.2560000000000002
33.408,1317.6239223243017,73.4937421557697,33.28,33.536,0.2560000000000002
33.664,1325.4905941507418,73.70429187000018,33.536,33.792,0.2560000000000002
33.92,1242.7229061427706,71.45745201358362,33.792,34.048,0.2560000000000002
34.176,1258.531680552264,71.89362771845754,34.048,34.304,0.2560000000000002
34.432,1191.6785497739913,70.04173248678687,34.304,34.56,0.2560000000000002
34.688,1199.467047316728,70.25826770522801,34.56,34.816,0.2560000000000002
34.944,1278.3833918894215,72.44068623410101,34.816,35.072,0.2560000000000002
35.2,1179.7514962494163,69.70357527743353,35.072,35.328,0.2560000000000002
35.456,1298.091405616277,72.97557778144478,35.328,35.584,0.2560000000000002
35.712,1226.980289527387,71.02512553778803,35.584,35.84,0.2560000000000002
35.968,1325.5561415058633,73.71090058451635,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1282.133102297024,72.53923787392272,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1317.310839348043,73.48121090275988,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1266.3406870589608,72.10892828015359,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1411.862127767054,75.97422522129568,36.864000000000004,37.12,0.2559999999999931
37.248,1262.2399538435234,71.9931802816975,37.12,37.376,0.2560000000000002
37.504,1286.155297367726,72.65238877678478,37.376,37.632,0.2560000000000002
37.76,1384.1555977296416,75.25014491326893,37.632,37.888,0.2560000000000002
38.016,1372.4638741915364,74.94713689874241,37.888,38.144,0.2560000000000002
38.272,1250.8301369061262,71.69292573588368,38.144,38.4,0.2560000000000002
38.528,1274.0135920800856,72.31519295161281,38.4,38.656,0.2560000000000002
38.784,1270.3041348384684,72.22066900020934,38.656,38.912,0.2560000000000002
39.04,1215.06147810009,70.6958577802959,38.912,39.168,0.2560000000000002
39.296,1018.3676901219649,64.99383455815753,39.168,39.424,0.2560000000000002
39.552,1266.1965017829514,72.10510829125971,39.424,39.68,0.2560000000000002
39.808,1230.779307481403,71.13245801345094,39.68,39.936,0.2560000000000002
40.064,1368.7267075722139,74.85697520388686,39.936,40.192,0.2560000000000002
40.32,1345.0149943652689,74.22882203688927,40.192,40.448,0.2560000000000002
40.576,1419.7381200700988,76.182943046672,40.448,40.704,0.2560000000000002
40.832,1183.5501840746954,69.81519792693793,40.704,40.96,0.2560000000000002
41.088,1329.5722936463421,73.82734073738634,40.96,41.216,0.2560000000000002
41.344,1222.874375626555,70.91479402209913,41.216,41.472,0.2560000000000002
41.6,1262.5579206915154,72.01679636896306,41.472,41.728,0.2560000000000002
41.856,1254.489549646949,71.79101107708708,41.728,41.984,0.2560000000000002
42.112,1246.6512089160792,71.57711989464336,41.984,42.24,0.2560000000000002
42.368,1403.985756350367,75.77722637750107,42.24,42.496,0.2560000000000002
42.624,1281.8634748976685,72.53385401641128,42.496,42.752,0.2560000000000002
42.88,1345.1169178229416,74.23787389267626,42.752,43.008,0.2560000000000002
43.136,1352.9446320234804,74.44429745091263,43.008,43.264,0.2560000000000002
43.392,1282.000832179656,72.5424196930659,43.264,43.52,0.2560000000000002
43.648,1195.2102147001424,70.14327484566786,43.52,43.776,0.2560000000000002
43.904,1388.239876633896,75.36933491579977,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1219.0956801074653,70.81846134306653,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1277.8854689309783,72.42738476838917,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1329.2044997838725,73.8130159185472,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1262.248270210223,72.0049164729855,44.800000000000004,45.056,0.2559999999999931
45.184,1257.9629402006233,71.87859653128973,45.056,45.312,0.2560000000000002
45.44,1265.8251418438533,72.09365950623243,45.312,45.568,0.2560000000000002
45.696,1313.3543234011117,73.38791075049403,45.568,45.824,0.2560000000000002
45.952,1246.8248514106415,71.59245963957204,45.824,46.08,0.2560000000000002
46.208,1246.4017976144826,71.56967573997684,46.08,46.336,0.2560000000000002
46.464,1317.272138653565,73.49356783433642,46.336,46.592,0.2560000000000002
46.72,1258.1173808982815,71.88937961607523,46.592,46.848,0.2560000000000002
46.976,1321.3564523235013,73.60756588841335,46.848,47.104,0.2560000000000002
47.232,1329.022452015905,73.80717207785227,47.104,47.36,0.2560000000000002
47.488,1207.212605972274,70.49059597666178,47.36,47.616,0.2560000000000002
47.744,1266.3470959397182,72.12559278011791,47.616,47.872,0.2560000000000002
48.0,1305.5064503136734,73.18130708439583,47.872,48.128,0.2560000000000002
48.256,1325.1822723981168,73.7088060451866,48.128,48.384,0.2560000000000002
48.512,1419.7203456050736,76.1933938322785,48.384,48.64,0.2560000000000002
48.768,1206.8145735838032,70.47049561011146,48.64,48.896,0.2560000000000002
49.024,1223.0630772100624,70.93710444051567,48.896,49.152,0.2560000000000002
49.28,1329.175058934298,73.81840685975872,49.152,49.408,0.2560000000000002
49.536,1368.666319257942,74.86764739093351,49.408,49.664,0.2560000000000002
49.792,1293.6161800341144,72.86143347215399,49.664,49.92,0.2560000000000002
50.048,1195.1301556471115,70.14895034971768,49.92,50.176,0.2560000000000002
50.304,1388.044998454583,75.36866381370724,50.176,50.432,0.2560000000000002
50.56,1191.1844856814635,70.0387381581049,50.432,50.688,0.2560000000000002
50.816,1148.2311314775704,68.83138896805039,50.688,50.944,0.2560000000000002
51.072,1301.3784353772699,73.06986440198764,50.944,51.2,0.2560000000000002
51.328,1376.291331189068,75.06411722723197,51.2,51.456,0.2560000000000002
51.584,1246.1597341394222,71.56491760848927,51.456,51.712,0.2560000000000002
51.84,1285.6957645493876,72.649130913839,51.712,51.968,0.2560000000000002
52.096000000000004,1344.6929791565267,74.229365197512,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1336.8135053023773,74.02037428915456,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1340.5408369064132,74.11430769171282,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1274.213030428241,72.34784591578367,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1273.8198460188496,72.32694118978547,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1273.9298292483963,72.33332015637407,53.248000000000005,53.504,0.2559999999999931
53.632,1238.393031041828,71.3572538374728,53.504,53.76,0.2560000000000002
53.888,1206.9127400875857,70.48434902142105,53.76,54.016,0.2560000000000002
54.144,1195.2507688849769,70.16247935236821,54.016,54.272,0.2560000000000002
54.4,1340.9858015714005,74.14069721113252,54.272,54.528,0.2560000000000002
54.656,1242.3409874433721,71.46807296487731,54.528,54.784,0.2560000000000002
54.912,1293.2975682620972,72.85247182716782,54.784,55.04,0.2560000000000002
55.168,1250.160485656252,71.68248925186542,55.04,55.296,0.2560000000000002
55.424,1234.5658960426515,71.25759374372545,55.296,55.552,0.2560000000000002
55.68,1364.7056324632815,74.77241698766366,55.552,55.808,0.2560000000000002
55.936,1395.8704392156537,75.58025627550143,55.808,56.064,0.2560000000000002
56.192,1273.630397984623,72.32171141683312,56.064,56.32,0.2560000000000002
56.448,1222.625251816092,70.9251315792795,56.32,56.576,0.2560000000000002
56.704,1222.8424276695632,70.93757387246872,56.576,56.832,0.2560000000000002
56.96,1277.4694640412026,72.42476618411011,56.832,57.088,0.2560000000000002
57.216,1340.471414774937,74.11803064014559,57.088,57.344,0.2560000000000002
57.472,1344.5645802807298,74.23118845264821,57.344,57.6,0.2560000000000002
57.728,1214.763048374146,70.70910258317747,57.6,57.856,0.2560000000000002
57.984,1285.62711125468,72.65548573138666,57.856,58.112,0.2560000000000002
58.24,1364.2723759019075,74.75382298706944,58.112,58.368,0.2560000000000002
58.496,1261.9625712486404,72.01119725659441,58.368,58.624,0.2560000000000002
58.752,1080.951185227111,66.88347519978467,58.624,58.88,0.2560000000000002
59.008,1191.01900306878,70.04380587391462,58.88,59.136,0.2560000000000002
59.264,1348.6220960231592,74.34482392083795,59.136,59.392,0.2560000000000002
59.52,1191.1519438604023,70.05214706566967,59.392,59.648,0.2560000000000002
59.776,1352.5062098788958,74.44705517169344,59.648,59.904,0.2560000000000002
60.032000000000004,1163.3909301563372,69.26288926234125,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1293.3262265307449,72.86298135021642,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1316.6562160089868,73.48323430003991,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1301.1855915088472,73.07548194188583,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1439.2890084428013,76.71376679189683,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1194.9339346314148,70.15719868117576,61.184000000000005,61.44,0.2559999999999931
61.568,1250.0836507980919,71.68920056385734,61.44,61.696,0.2560000000000002
61.824,1222.4968529402954,70.92735418273567,61.696,61.952,0.2560000000000002
62.08,1297.455525469474,72.98267012773263,61.952,62.208,0.2560000000000002
62.336,1254.0766700332845,71.80162707773258,62.208,62.464,0.2560000000000002
62.592,1320.9434046942292,73.6107708829612,62.464,62.72,0.2560000000000002
62.848,1320.897213322495,73.60874913059205,62.72,62.976,0.2560000000000002
63.104,1277.167543973878,72.41892483939692,62.976,63.232,0.2560000000000002
63.36,1293.2921257285323,72.86643936321566,63.232,63.488,0.2560000000000002
63.616,1372.101824473309,74.967493556648,63.488,63.744,0.2560000000000002
63.872,1175.0261066168744,69.59477887991078,63.744,64.0,0.2560000000000002
64.128,1218.3962060499355,70.81306394718221,64.0,64.256,0.2560000000000002
64.384,1305.0359093830727,73.18299741975417,64.256,64.512,0.2560000000000002
64.64,1245.6585112665252,71.55971277863256,64.512,64.768,0.2560000000000002
64.896,1360.0113067810876,74.64422479323336,64.768,65.024,0.2560000000000002
65.152,1344.5442096280628,74.24305240444293,65.024,65.28,0.2560000000000002
65.408,1242.046409463517,71.47053990829582,65.28,65.536,0.2560000000000002
65.664,1450.7345827793883,77.00522487872026,65.536,65.792,0.2560000000000002
65.92,1281.6185158815163,72.55861848019478,65.792,66.048,0.2560000000000002
66.176,1300.8992185694062,73.06946603618835,66.048,66.304,0.2560000000000002
66.432,1328.6847900485045,73.82065288150683,66.304,66.56,0.2560000000000002
66.688,1241.9402844236286,71.4670376528806,66.56,66.816,0.2560000000000002
66.944,1237.8491428798206,71.3505130591327,66.816,67.072,0.2560000000000002
67.2,1301.072234951466,73.08057590969013,67.072,67.328,0.2560000000000002
67.456,1336.5743661505371,74.03294994851272,67.328,67.584,0.2560000000000002
67.712,1391.566914348866,75.47819078511753,67.584,67.84,0.2560000000000002
67.968,1261.5829366378177,72.00721336377079,67.84,68.096,0.2560000000000002
68.224,1100.248273044569,67.45564597219739,68.096,68.352,0.2560000000000002
68.48,1194.6535314983494,70.1546525979655,68.352,68.608,0.2560000000000002
68.736,1320.5161719941605,73.59879154951804,68.608,68.864,0.2560000000000002
68.992,1226.2600811790064,71.039954899431,68.864,69.12,0.2560000000000002
69.248,1344.44638191317,74.24509418314638,69.12,69.376,0.2560000000000002
69.504,1415.665975876827,76.11946582695177,69.376,69.632,0.2560000000000002
69.76,1226.2044164819547,71.03831728606174,69.632,69.888,0.2560000000000002
70.016,1277.312852721426,72.43920263522621,69.888,70.144,0.2560000000000002
70.272,1281.592455563479,72.5650995602751,70.144,70.4,0.2560000000000002
70.528,1277.5335136162905,72.45209280857584,70.4,70.656,0.2560000000000002
70.784,1289.2573395855877,72.76805457460489,70.656,70.912,0.2560000000000002
71.04,1123.7360968222577,68.13926227572638,70.912,71.168,0.2560000000000002
71.296,1234.149256003541,71.26295476351527,71.168,71.424,0.2560000000000002
71.552,1348.328612878481,74.3506584155041,71.424,71.68,0.2560000000000002
71.808,1360.011085420679,74.65641589942982,71.68,71.936,0.2560000000000002
72.06400000000001,1344.2160690464243,74.23800756680777,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1305.044460611807,73.19774529073464,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1202.4592268029708,70.37922528770262,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1348.1345266049161,74.34275006728278,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1257.564080949401,71.9045727641073,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1190.350098406391,70.03290584038724,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1174.793765794004,69.60015649373668,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1352.0469502306155,74.44750565064285,73.72800000000001,73.984,0.255999999999986
74.112,1253.6429062832785,71.79952699452669,73.984,74.24,0.2560000000000002
74.368,1312.9484802137874,73.41460549101313,74.24,74.496,0.2560000000000002
74.624,1336.3626317807214,74.0347398078729,74.496,74.752,0.2560000000000002
74.88,1379.8755070767393,75.18860402584558,74.752,75.008,0.2560000000000002
75.136,1348.1203737336662,74.3462540506529,75.008,75.264,0.2560000000000002
75.392,1241.8835170577565,71.48028133401442,75.264,75.52,0.2560000000000002
75.648,1273.2430989252218,72.33553403085124,75.52,75.776,0.2560000000000002
75.904,1312.6328440037773,73.4006324902535,75.776,76.032,0.2560000000000002
76.16,1249.4311087142785,71.68042605785624,76.032,76.288,0.2560000000000002
76.416,1289.161988656146,72.77350177709253,76.288,76.544,0.2560000000000002
76.672,1363.6668294819808,74.75433364531028,76.544,76.8,0.2560000000000002
76.928,1170.888715088298,69.49714597716752,76.8,77.056,0.2560000000000002
77.184,1214.224407825002,70.71525130635253,77.056,77.312,0.2560000000000002
77.44,1403.1905879097733,75.79333440131984,77.312,77.568,0.2560000000000002
77.696,1344.000041979886,74.2370638280002,77.568,77.824,0.2560000000000002
77.952,1426.9378082205267,76.41174607777812,77.824,78.08,0.2560000000000002
78.208,1186.5907872964463,69.94177378492519,78.08,78.336,0.2560000000000002
78.464,1395.2901324683276,75.58909372359547,78.336,78.592,0.2560000000000002
78.72,1332.12594463205,73.92182753164914,78.592,78.848,0.2560000000000002
78.976,1371.8596898728624,74.98240163092046,78.848,79.104,0.2560000000000002
79.232,1202.263628344583,70.38146943086643,79.104,79.36,0.2560000000000002
79.488,1135.503186689428,68.4941668093893,79.36,79.616,0.2560000000000002
79.744,1277.2357624590063,72.45355959577653,79.616,79.872,0.2560000000000002
80.0,1292.9732474434982,72.8800926672211,79.872,80.128,0.2560000000000002
80.256,1186.650397414189,69.94927649445134,80.128,80.384,0.2560000000000002
80.512,1304.4922802044382,73.18376558665828,80.384,80.64,0.2560000000000002
80.768,1348.0676181818123,74.35414730779635,80.64,80.896,0.2560000000000002
81.024,1222.001078071504,70.93640482462828,80.896,81.152,0.2560000000000002
81.28,1316.4805609064924,73.51172771060284,81.152,81.408,0.2560000000000002
81.536,1363.9226868989047,74.77699907408316,81.408,81.664,0.2560000000000002
81.792,1387.3769950858332,75.38803926771588,81.664,81.92,0.2560000000000002
82.048,1324.1742696694669,73.71418638359832,81.92,82.176,0.2560000000000002
82.304,1284.8510554992956,72.65827611167165,82.176,82.432,0.2560000000000002
82.56,1340.1099596148074,74.14446160160013,82.432,82.688,0.2560000000000002
82.816,1328.6159966803361,73.84757160207222,82.688,82.944,0.2560000000000002
83.072,1206.2157176189744,70.50017606126389,82.944,83.2,0.2560000000000002
83.328,1265.1509680800348,72.12424145408306,83.2,83.456,0.2560000000000002
83.584,1284.7033893081245,72.65287251733699,83.456,83.712,0.2560000000000002
83.84,1206.4179028417118,70.51301311292424,83.712,83.968,0.2560000000000002
84.096,1225.7127531348576,71.03941832153143,83.968,84.224,0.2560000000000002
84.352,1332.1530833945214,73.93426429387888,84.224,84.48,0.2560000000000002
84.608,1253.8117079273984,71.82954017673201,84.48,84.736,0.2560000000000002
84.864,1257.5122774302085,71.92498382224268,84.736,84.992,0.2560000000000002
85.12,1308.8740430685934,73.32253404728749,84.992,85.248,0.2560000000000002
85.376,1265.3328671815398,72.13830564424687,85.248,85.504,0.2560000000000002
85.632,1198.250315112749,70.28023403933932,85.504,85.76,0.2560000000000002
85.888,1351.6776086304244,74.4511200745105,85.76,86.016,0.2560000000000002
86.144,1316.4443131131065,73.51948187350808,86.016,86.272,0.2560000000000002
86.4,1237.6104093226857,71.37547910537594,86.272,86.528,0.2560000000000002
86.656,1241.5767084207723,71.48611660720663,86.528,86.784,0.2560000000000002
86.912,1166.7885020702367,69.39713783190834,86.784,87.04,0.2560000000000002
87.168,1135.6320299459273,68.51791143279623,87.04,87.296,0.2560000000000002
87.424,1292.4818021858782,72.86856092214572,87.296,87.552,0.2560000000000002
87.68,1371.7765470370014,74.99500833571963,87.552,87.808,0.2560000000000002
87.936,1336.085227576073,74.04595432131853,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1272.8661189620232,72.34018976168933,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1245.8098888686288,71.61442430874999,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1367.565003457862,74.87927545502943,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1355.828718315719,74.57258390279516,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1300.743941616955,73.10548371775246,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1288.928493992551,72.78705443255122,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1437.9950308266896,76.69936040120062,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1339.7700682276225,74.14138666365874,89.85600000000001,90.112,0.255999999999986
90.24,1296.7435638833188,72.99812611684166,90.112,90.368,0.2560000000000002
90.496,1328.1100522235095,73.83621529091265,90.368,90.624,0.2560000000000002
90.752,1245.3000308164676,71.59138984821216,90.624,90.88,0.2560000000000002
91.008,1335.8092009762145,74.03763477686309,90.88,91.136,0.2560000000000002
91.264,1107.8319036858618,67.71674514928654,91.136,91.392,0.2560000000000002
91.52,1139.0439685526203,68.61055005917102,91.392,91.648,0.2560000000000002
91.776,1226.089253685728,71.07645648301093,91.648,91.904,0.2560000000000002
92.032,1174.5685095457025,69.6260034399475,91.904,92.16,0.2560000000000002
92.288,1206.0323545812155,70.50960910402782,92.16,92.416,0.2560000000000002
92.544,1257.2141148957924,71.92486781466654,92.416,92.672,0.2560000000000002
92.8,1111.5916426042709,67.82434276347004,92.672,92.928,0.2560000000000002
93.056,1233.629546268173,71.27861239044994,92.928,93.184,0.2560000000000002
93.312,1296.3944847983776,72.98585475546989,93.184,93.44,0.2560000000000002
93.568,1296.5065175479972,72.99242063677539,93.44,93.696,0.2560000000000002
93.824,1351.5700401204342,74.46168477701404,93.696,93.952,0.2560000000000002
94.08,1327.7020852319308,73.82204745452673,93.952,94.208,0.2560000000000002
94.336,1312.4317130461895,73.42698743379952,94.208,94.464,0.2560000000000002
94.592,1312.0669893993618,73.40804858592169,94.464,94.72,0.2560000000000002
94.848,1217.6254117307315,70.83214421983651,94.72,94.976,0.2560000000000002
95.104,1367.4950619769272,74.88879472547819,94.976,95.232,0.2560000000000002
95.36,1375.4064298512678,75.09796907992425,95.232,95.488,0.2560000000000002
95.616,1257.1407441096228,71.92754276449038,95.488,95.744,0.2560000000000002
95.872,1198.2614174714242,70.30315849498531,95.744,96.0,0.2560000000000002
96.128,1383.3482767824694,75.30922600175207,96.0,96.256,0.2560000000000002
96.384,1296.321114012208,72.98852163102082,96.256,96.512,0.2560000000000002
96.64,1229.1974003135022,71.15042776257162,96.512,96.768,0.2560000000000002
96.896,1308.3145917990726,73.31723853373552,96.768,97.024,0.2560000000000002
97.152,1221.839158570464,70.96190120013071,97.024,97.28,0.2560000000000002
97.408,1115.3454263139565,67.93860294058126,97.28,97.536,0.2560000000000002
97.664,1194.0657136617062,70.18243924404176,97.536,97.792,0.2560000000000002
97.92,1402.743933170138,75.81080624567299,97.792,98.048,0.2560000000000002
98.176,1241.5282953970063,71.50838903048266,98.048,98.304,0.2560000000000002
98.432,1304.2227165030265,73.20651250091402,98.304,98.56,0.2560000000000002
98.688,1269.0277650904632,72.26095270934343,98.56,98.816,0.2560000000000002
98.944,1257.0995020610276,71.93266670864558,98.816,99.072,0.2560000000000002
99.2,1383.2749059962998,75.31192008817162,99.072,99.328,0.2560000000000002
99.456,1304.2774896453327,73.21169809690791,99.328,99.584,0.2560000000000002
99.712,1256.9664371139795,71.92713398403379,99.584,99.84,0.2560000000000002
99.968,1194.047091340926,70.18667729757901,99.84,100.096,0.2560000000000002
100.224,1268.8367191150767,72.25401428831137,100.096,100.352,0.2560000000000002
100.48,1312.2451167302884,73.43036414181951,100.352,100.608,0.2560000000000002
100.736,1190.0586723782942,70.07507373644533,100.608,100.864,0.2560000000000002
100.992,1323.922740568872,73.7403408448956,100.864,101.12,0.2560000000000002
101.248,1319.9400036823092,73.6332994198857,101.12,101.376,0.2560000000000002
101.504,1217.726092098966,70.85276738378755,101.376,101.632,0.2560000000000002
101.76,1198.0112038504747,70.30266924487549,101.632,101.888,0.2560000000000002
102.016,1343.4599457190104,74.25841261563579,101.888,102.144,0.2560000000000002
102.272,1182.3712915397236,69.86760260418684,102.144,102.4,0.2560000000000002
102.528,1158.584771174177,69.1901545077457,102.4,102.656,0.2560000000000002
102.784,1249.0232384706233,71.71452183147423,102.656,102.912,0.2560000000000002
103.04,1256.7722498185058,71.92410006480853,102.912,103.168,0.2560000000000002
103.296,1245.1520082289376,71.61115513761908,103.168,103.424,0.2560000000000002
103.552,1272.6153422792322,72.36014041457938,103.424,103.68,0.2560000000000002
103.808,1331.6479852621896,73.94859994093432,103.68,103.936,0.2560000000000002
104.06400000000001,1229.619055038736,71.1905857584246,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1158.3297501447391,69.17998199754255,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1312.0277386662926,73.42792063514302,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1118.928926925546,68.04999504154766,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1221.8357410528245,70.97994085192519,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1127.1241792273947,68.29707557694755,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1299.9576268135631,73.09903862374313,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1300.307005811617,73.11836792127625,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1209.56256634079,70.62839617626392,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1323.9149241379373,73.75198743104754,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1410.5407536816094,76.0297950385546,106.49600000000001,106.752,0.255999999999986
106.88,1107.1878420242524,67.71659206094864,106.752,107.008,0.2560000000000002
107.136,1236.9645157158845,71.38614216204367,107.008,107.264,0.2560000000000002
107.392,1248.9131822913691,71.71922012307667,107.264,107.52,0.2560000000000002
107.648,1217.7277695552073,70.86727965754086,107.52,107.776,0.2560000000000002
107.904,1202.0551696653483,70.43330535602597,107.776,108.032,0.2560000000000002
108.16,1233.2312511054097,71.29113486996225,108.032,108.288,0.2560000000000002
108.416,1233.07493681109,71.28314629940961,108.288,108.544,0.2560000000000002
108.672,1355.2756965064002,74.5860054393728,108.544,108.8,0.2560000000000002
108.928,1418.4062380444502,76.23806847610018,108.8,109.056,0.2560000000000002
109.184,1288.4576981146297,72.80536804992754,109.056,109.312,0.2560000000000002
109.44,1398.4459028500273,75.71498177709366,109.312,109.568,0.2560000000000002
109.696,1130.8492395541282,68.40906418717775,109.568,109.824,0.2560000000000002
109.952,1291.9044934430553,72.8871665134659,109.824,110.08,0.2560000000000002
110.208,1197.8094341885082,70.31155811089508,110.08,110.336,0.2560000000000002
110.464,1508.8048765589153,78.53705384080456,110.336,110.592,0.2560000000000002
110.72,1280.3149346082228,72.58126815141317,110.592,110.848,0.2560000000000002
110.976,1217.3514809325986,70.85447710500574,110.848,111.104,0.2560000000000002
111.232,1229.185739836809,71.18375394681014,111.104,111.36,0.2560000000000002
111.488,1300.3305493221153,73.13274165308556,111.36,111.616,0.2560000000000002
111.744,1351.3060177990262,74.48738783802618,111.616,111.872,0.2560000000000002
112.0,1390.6777153264952,75.5213265838127,111.872,112.128,0.2560000000000002
112.256,1268.5107656566784,72.26427865129445,112.128,112.384,0.2560000000000002
112.512,1288.0649429422926,72.79208406108707,112.384,112.64,0.2560000000000002
112.768,1276.6023131196935,72.49144800187328,112.64,112.896,0.2560000000000002
113.024,1276.55737385399,72.48963167241766,112.896,113.152,0.2560000000000002
113.28,1252.7455527076688,71.83556633849228,113.152,113.408,0.2560000000000002
