Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,54.00758266460611,7.349501098303737,56.660908985252554,-2.6533263206464426,7.3861571915243935
171.5,59.009051988575045,7.682324216403404,56.666601428360366,2.3424505602146795,7.720640285597922
172.5,67.01167343351212,8.186778908758356,56.67224950764522,10.339423925866896,8.227610977063728
173.5,64.01065137238837,8.001331421548546,56.677853105021455,7.332798267366911,8.041238558992928
174.5,54.00758266460611,7.349501098303737,56.68341210240345,-2.67582943779734,7.3861571915243935
175.5,58.00874771915605,7.616921737661948,56.68892638170554,1.319821337450506,7.654911607931458
176.5,75.01462785243122,8.661943116752154,56.6943958248421,18.32023202758912,8.705145096058338
177.5,72.0134809236289,8.486870116324345,56.69982031372747,15.313660609901433,8.529198908166746
178.5,74.01424033984138,8.603980672924097,56.70519973027602,17.309040609565358,8.64689356094152
179.5,54.00758266460611,7.349501098303737,56.710533956402095,-2.7029512917959835,7.3861571915243935
180.5,41.00437106595563,6.403806883246602,56.715822874020056,-15.711451808064425,6.435746267830618
181.5,62.00999601135703,7.8752773687236495,56.72106636504426,5.2889296463127735,7.914555803750088
182.5,64.01065137238837,8.001331421548546,56.72626431138906,7.2843870609993076,8.041238558992928
183.5,80.01664346184006,8.946132705601924,56.73141659496881,23.28522686687125,8.990752098134104
184.5,59.009051988575045,7.682324216403404,56.736523097697884,2.2725288908771617,7.720640285597922
185.5,66.01132754380652,8.125432728892239,56.74158370149061,9.269743842315904,8.16595882931519
186.5,57.008448652090244,7.550953486577461,56.74659828826137,0.26185036382887716,7.588614336097261
187.5,55.00786612485585,7.41725915515485,56.751566739924506,-1.7437006150686543,7.454253195892646
188.5,52.007031350638606,7.212077623822719,56.75648893839438,-4.749457587755771,7.248048308928742
189.5,55.00786612485585,7.41725915515485,56.761364765585334,-1.7534986407294824,7.454253195892646
190.5,59.009051988575045,7.682324216403404,56.76619410341175,2.2428578851632963,7.720640285597922
191.5,67.01167343351212,8.186778908758356,56.77097683378796,10.240696599724153,8.227610977063728
192.5,53.00730440654722,7.281113226683154,56.77571283862833,-3.7684084320811095,7.31742823114639
193.5,49.006243395408575,7.000891913629796,56.78040199984722,-7.774158604438647,7.035809296889047
194.5,48.005991147695234,6.929067977959158,56.785044199358985,-8.779053051663752,6.9636271348781165
195.5,60.00936146038782,7.747175251754108,56.78963931907798,3.2197221413098447,7.78581476951547
196.5,56.008154787337034,7.484404502843496,56.79418724091855,-0.7860324535815195,7.521733435173427
197.5,64.01065137238837,8.001331421548546,56.79868784679507,7.211963525593298,8.041238558992928
198.5,59.009051988575045,7.682324216403404,56.80314101862188,2.205910969953166,7.720640285597922
199.5,68.01202452593618,8.24766943919217,56.80754663831335,11.204477887622836,8.28880520280012
200.5,54.00758266460611,7.349501098303737,56.81190458778382,-2.80432192317771,7.3861571915243935
201.5,48.005991147695234,6.929067977959158,56.816214748947665,-8.810223601252432,6.9636271348781165
202.5,55.00786612485585,7.41725915515485,56.82047700371923,-1.8126108788633815,7.454253195892646
203.5,70.01274231910207,8.368123263774763,56.824691234012874,13.1880510850892,8.409859798314457
204.5,63.010321090594644,7.9385542683829335,56.82885732174295,6.1814637688516925,7.978148300876683
205.5,64.01065137238837,8.001331421548546,56.83297514882382,7.177676223564546,8.041238558992928
206.5,51.00676349683968,7.14237550753515,56.837044597169836,-5.830281100330154,7.177998549006845
207.5,65.0109868567788,8.063620500163076,56.841065548695354,8.169921308083445,8.103838308255954
208.5,79.01622993362837,8.8900204275114,56.84503788531473,22.171192048313635,8.934359956571354
209.5,60.00936146038782,7.747175251754108,56.84896148894232,3.1603999714455,7.78581476951547
210.5,49.006243395408575,7.000891913629796,56.85283624149249,-7.846592846083915,7.035809296889047
211.5,56.008154787337034,7.484404502843496,56.85666202487958,-0.8485072375425489,7.521733435173427
212.5,64.01065137238837,8.001331421548546,56.86043872101796,7.15021265137041,8.041238558992928
213.5,58.00874771915605,7.616921737661948,56.864166211821974,1.144581507334074,7.654911607931458
214.5,54.00758266460611,7.349501098303737,56.86784437920599,-2.860261714599879,7.3861571915243935
215.5,72.0134809236289,8.486870116324345,56.871473105084355,15.142007818544549,8.529198908166746
216.5,49.006243395408575,7.000891913629796,56.87505227137143,-7.868808875962856,7.035809296889047
217.5,63.010321090594644,7.9385542683829335,56.87858175998157,6.1317393306130725,7.978148300876683
218.5,54.00758266460611,7.349501098303737,56.882061452829134,-2.8744787882230227,7.3861571915243935
219.5,69.01238082111931,8.308114338630425,56.88549123182847,12.12688958929084,8.34955157492868
220.5,63.010321090594644,7.9385542683829335,56.88887097889394,6.121450111700703,7.978148300876683
221.5,52.007031350638606,7.212077623822719,56.8922005759399,-4.885169225301297,7.248048308928742
222.5,55.00786612485585,7.41725915515485,56.89547990488071,-1.8876137800248571,7.454253195892646
223.5,70.01274231910207,8.368123263774763,56.89870884763072,13.114033471471352,8.409859798314457
224.5,49.006243395408575,7.000891913629796,56.90188728610429,-7.895643890695716,7.035809296889047
225.5,75.01462785243122,8.661943116752154,56.90501510221578,18.10961275021544,8.705145096058338
226.5,60.00936146038782,7.747175251754108,56.90809217787953,3.101269282508291,7.78581476951547
227.5,57.008448652090244,7.550953486577461,56.91111839500991,0.09733025708033693,7.588614336097261
228.5,55.00786612485585,7.41725915515485,56.914093635521276,-1.906227510665424,7.454253195892646
229.5,68.01202452593618,8.24766943919217,56.91701778132798,11.095006744608206,8.28880520280012
230.5,60.00936146038782,7.747175251754108,56.919890714344376,3.089470746043446,7.78581476951547
231.5,53.00730440654722,7.281113226683154,56.922712316484834,-3.9154079099376133,7.31742823114639
232.5,69.01238082111931,8.308114338630425,56.92548246966369,12.086898351455616,8.34955157492868
233.5,65.0109868567788,8.063620500163076,56.92820105579531,8.082785800983487,8.103838308255954
234.5,59.009051988575045,7.682324216403404,56.93086795679406,2.078184031780985,7.720640285597922
235.5,50.00650084510986,7.071987170197601,56.93348305457428,-6.92698220946442,7.107259145464858
236.5,59.009051988575045,7.682324216403404,56.936046231050334,2.0730057575247116,7.720640285597922
237.5,56.008154787337034,7.484404502843496,56.93855736813658,-0.9304025807995444,7.521733435173427
238.5,51.00676349683968,7.14237550753515,56.941016347747365,-5.934252850907683,7.177998549006845
239.5,58.00874771915605,7.616921737661948,56.943423051797055,1.0653246673589933,7.654911607931458
240.5,69.01238082111931,8.308114338630425,56.9457773622,12.06660345891931,8.34955157492868
241.5,69.01238082111931,8.308114338630425,56.94807916087056,12.064301660248745,8.34955157492868
242.5,59.009051988575045,7.682324216403404,56.95032832972309,2.058723658851953,7.720640285597922
243.5,64.01065137238837,8.001331421548546,56.95252475067195,7.0581266217164185,8.041238558992928
244.5,68.01202452593618,8.24766943919217,56.95466830563149,11.05735622030469,8.28880520280012
245.5,57.008448652090244,7.550953486577461,56.95675887651607,0.0516897755741752,7.588614336097261
246.5,74.01424033984138,8.603980672924097,56.95879634524004,17.05544399460134,8.64689356094152
247.5,68.01202452593618,8.24766943919217,56.960780593717764,11.05124393221842,8.28880520280012
248.5,59.009051988575045,7.682324216403404,56.962711503863595,2.0463404847114504,7.720640285597922
249.5,60.00936146038782,7.747175251754108,56.96458895759189,3.0447725027959294,7.78581476951547
250.5,63.010321090594644,7.9385542683829335,56.96641283681701,6.043908253777637,7.978148300876683
251.5,56.008154787337034,7.484404502843496,56.9681830234533,-0.9600282361162655,7.521733435173427
252.5,52.007031350638606,7.212077623822719,56.96989939941512,-4.962868048776514,7.248048308928742
253.5,56.008154787337034,7.484404502843496,56.97156184661683,-0.9634070592797954,7.521733435173427
254.5,47.00574410192925,6.856492463780118,56.973170246972785,-9.967426145043532,6.890689645814291
255.5,53.00730440654722,7.281113226683154,56.97472448239734,-3.9674200758501215,7.31742823114639
256.5,66.01132754380652,8.125432728892239,56.976224434804855,9.03510310900166,8.16595882931519
257.5,59.009051988575045,7.682324216403404,56.97766998610968,2.0313820024653637,7.720640285597922
258.5,47.00574410192925,6.856492463780118,56.979061018226176,-9.973316916296923,6.890689645814291
259.5,51.00676349683968,7.14237550753515,56.980397413068694,-5.973633916229012,7.177998549006845
260.5,66.01132754380652,8.125432728892239,56.9816790525516,9.029648491254918,8.16595882931519
261.5,52.007031350638606,7.212077623822719,56.98290581858924,-4.975874467950632,7.248048308928742
262.5,44.00503417590972,6.63400851128449,56.98407759309597,-12.979043417186247,6.667096040786649
263.5,60.00936146038782,7.747175251754108,56.98519425798615,3.024167202401671,7.78581476951547
264.5,54.00758266460611,7.349501098303737,56.986255695174144,-2.9786730305680322,7.3861571915243935
265.5,53.00730440654722,7.281113226683154,56.987261786574294,-3.9799573800270736,7.31742823114639
266.5,60.00936146038782,7.747175251754108,56.98821241410097,3.021149046286851,7.78581476951547
267.5,69.01238082111931,8.308114338630425,56.98910745966852,12.02327336145079,8.34955157492868
268.5,55.00786612485585,7.41725915515485,56.989946805191295,-1.982080680335443,7.454253195892646
269.5,46.00550225807007,6.783141246818388,56.99073033258366,-10.985228074513593,6.816972585101968
270.5,61.00967613463495,7.811488577995124,56.99145792375997,4.018218210874984,7.850448862465749
271.5,49.006243395408575,7.000891913629796,56.99212946063458,-7.985886065226005,7.035809296889047
272.5,66.01132754380652,8.125432728892239,56.99274482512184,9.018582718684677,8.16595882931519
273.5,61.00967613463495,7.811488577995124,56.993303899136116,4.016372235498835,7.850448862465749
274.5,57.008448652090244,7.550953486577461,56.993806564591765,0.014642087498479839,7.588614336097261
275.5,64.01065137238837,8.001331421548546,56.994252703403134,7.016398668985232,8.041238558992928
276.5,55.00786612485585,7.41725915515485,56.99464219748459,-1.9867760726287358,7.454253195892646
277.5,57.008448652090244,7.550953486577461,56.99497492875047,0.013473723339771482,7.588614336097261
278.5,59.009051988575045,7.682324216403404,56.99525077911515,2.013801209459892,7.720640285597922
279.5,62.00999601135703,7.8752773687236495,56.995469630492984,5.014526380864048,7.914555803750088
280.5,60.00936146038782,7.747175251754108,56.99563136479832,3.0137300955895014,7.78581476951547
281.5,56.008154787337034,7.484404502843496,56.99573586394552,-0.9875810766084854,7.521733435173427
282.5,60.00936146038782,7.747175251754108,56.995783009848935,3.013578450538887,7.78581476951547
283.5,57.008448652090244,7.550953486577461,56.995772684422924,0.012675967667320265,7.588614336097261
284.5,48.005991147695234,6.929067977959158,56.99570476958185,-8.989713621886615,6.9636271348781165
285.5,56.008154787337034,7.484404502843496,56.99557914724005,-0.9874243599030166,7.521733435173427
286.5,53.00730440654722,7.281113226683154,56.995395699311906,-3.988091292764686,7.31742823114639
287.5,53.00730440654722,7.281113226683154,56.99515430771175,-3.9878499011645303,7.31742823114639
288.5,73.01385803025414,8.545625705076354,56.99485485435396,16.01900317590018,8.588247544067086
289.5,54.00758266460611,7.349501098303737,56.994497221152876,-2.9869145565467647,7.3861571915243935
290.5,48.005991147695234,6.929067977959158,56.994081290022855,-8.988090142327621,6.9636271348781165
291.5,65.0109868567788,8.063620500163076,56.993606942878266,8.017379913900534,8.103838308255954
292.5,61.00967613463495,7.811488577995124,56.99307406163345,4.016602073001501,7.850448862465749
293.5,69.01238082111931,8.308114338630425,56.99248252820277,12.019898292916537,8.34955157492868
294.5,61.00967613463495,7.811488577995124,56.99183222450059,4.01784391013436,7.850448862465749
295.5,56.008154787337034,7.484404502843496,56.99112303244125,-0.9829682451042174,7.521733435173427
296.5,56.008154787337034,7.484404502843496,56.99035483393912,-0.9822000466020882,7.521733435173427
297.5,61.00967613463495,7.811488577995124,56.98952751090855,4.020148623726399,7.850448862465749
298.5,63.010321090594644,7.9385542683829335,56.9886409452639,6.021680145330741,7.978148300876683
299.5,50.00650084510986,7.071987170197601,56.987695018919524,-6.981194173809662,7.107259145464858
300.5,45.00526561607708,6.708988884198821,56.98668961378977,-11.981423997712689,6.7424503829680775
301.5,51.00676349683968,7.14237550753515,56.98562461178901,-5.978861114949325,7.177998549006845
302.5,64.01065137238837,8.001331421548546,56.984499894831586,7.02615147755678,8.041238558992928
303.5,69.01238082111931,8.308114338630425,56.983315344831865,12.029065476287442,8.34955157492868
304.5,58.00874771915605,7.616921737661948,56.98207084370419,1.0266768754518552,7.654911607931458
305.5,79.01622993362837,8.8900204275114,56.98076627336293,22.035463660265435,8.934359956571354
306.5,59.009051988575045,7.682324216403404,56.979401515722444,2.0296504728526017,7.720640285597922
307.5,59.009051988575045,7.682324216403404,56.97797645269707,2.0310755358779744,7.720640285597922
308.5,59.009051988575045,7.682324216403404,56.97649096620118,2.032561022373862,7.720640285597922
309.5,57.008448652090244,7.550953486577461,56.97494493814913,0.03350371394111562,7.588614336097261
310.5,53.00730440654722,7.281113226683154,56.973338250455264,-3.9660338439080434,7.31742823114639
311.5,62.00999601135703,7.8752773687236495,56.97167078503395,5.0383252263230816,7.914555803750088
312.5,75.01462785243122,8.661943116752154,56.96994242379954,18.04468542863168,8.705145096058338
313.5,50.00650084510986,7.071987170197601,56.96815304866639,-6.961652203556525,7.107259145464858
314.5,52.007031350638606,7.212077623822719,56.966302541548856,-4.9592711909102505,7.248048308928742
315.5,71.01310901992508,8.427705527616757,56.96439078436129,14.04871823556379,8.46973923239814
316.5,60.00936146038782,7.747175251754108,56.96241765901806,3.046943801369764,7.78581476951547
317.5,59.009051988575045,7.682324216403404,56.96038304743351,2.0486689411415355,7.720640285597922
318.5,48.005991147695234,6.929067977959158,56.958286831522,-8.952295683826769,6.9636271348781165
319.5,62.00999601135703,7.8752773687236495,56.9561288931979,5.053867118159133,7.914555803750088
320.5,61.00967613463495,7.811488577995124,56.95390911437554,4.05576702025941,7.850448862465749
321.5,51.00676349683968,7.14237550753515,56.95162737696929,-5.94486388012961,7.177998549006845
322.5,59.009051988575045,7.682324216403404,56.94928356289351,2.0597684256815327,7.720640285597922
323.5,59.009051988575045,7.682324216403404,56.94687755406255,2.0621744345124924,7.720640285597922
324.5,55.00786612485585,7.41725915515485,56.944409232390775,-1.9365431075349235,7.454253195892646
325.5,64.01065137238837,8.001331421548546,56.94187847979253,7.068772892595838,8.041238558992928
326.5,62.00999601135703,7.8752773687236495,56.939285178182175,5.070710833174857,7.914555803750088
327.5,66.01132754380652,8.125432728892239,56.93662920947407,9.074698334332446,8.16595882931519
328.5,54.00758266460611,7.349501098303737,56.93391045558256,-2.926327790976451,7.3861571915243935
329.5,54.00758266460611,7.349501098303737,56.93112879842202,-2.923546133815911,7.3861571915243935
330.5,66.01132754380652,8.125432728892239,56.92828411990679,9.083043423899724,8.16595882931519
331.5,61.00967613463495,7.811488577995124,56.92537630195123,4.084299832683719,7.850448862465749
332.5,55.00786612485585,7.41725915515485,56.92240522646971,-1.9145391016138547,7.454253195892646
333.5,55.00786612485585,7.41725915515485,56.919370775376564,-1.9115046505207118,7.454253195892646
334.5,65.0109868567788,8.063620500163076,56.91627283058616,8.09471402619264,8.103838308255954
335.5,40.004160432685,6.325213142503579,56.91311127401285,-16.90895084132785,6.3567605359240185
336.5,57.008448652090244,7.550953486577461,56.909885987570995,0.09856266451924967,7.588614336097261
337.5,69.01238082111931,8.308114338630425,56.906596853174946,12.105783967944362,8.34955157492868
338.5,53.00730440654722,7.281113226683154,56.903243752739066,-3.8959393461918452,7.31742823114639
339.5,54.00758266460611,7.349501098303737,56.8998265681777,-2.8922439035715897,7.3861571915243935
340.5,57.008448652090244,7.550953486577461,56.89634518140522,0.11210347068502102,7.588614336097261
341.5,66.01132754380652,8.125432728892239,56.89279947433597,9.118528069470543,8.16595882931519
342.5,59.009051988575045,7.682324216403404,56.889189328884314,2.1198626596907317,7.720640285597922
343.5,50.00650084510986,7.071987170197601,56.8855146269646,-6.879013781854738,7.107259145464858
344.5,68.01202452593618,8.24766943919217,56.881775250491195,11.130249275444989,8.28880520280012
345.5,67.01167343351212,8.186778908758356,56.87797108137844,10.133702352133675,8.227610977063728
346.5,64.01065137238837,8.001331421548546,56.874102001540706,7.136549370847661,8.041238558992928
347.5,69.01238082111931,8.308114338630425,56.87016789289234,12.142212928226968,8.34955157492868
348.5,52.007031350638606,7.212077623822719,56.8661686373477,-4.8591372867090925,7.248048308928742
349.5,60.00936146038782,7.747175251754108,56.86210411682114,3.147257343566679,7.78581476951547
350.5,68.01202452593618,8.24766943919217,56.85797421322703,11.154050312709153,8.28880520280012
351.5,57.008448652090244,7.550953486577461,56.85377880847971,0.15466984361053449,7.588614336097261
352.5,67.01167343351212,8.186778908758356,56.84951778449354,10.162155649018572,8.227610977063728
353.5,54.00758266460611,7.349501098303737,56.84519102318288,-2.837608358576766,7.3861571915243935
354.5,50.00650084510986,7.071987170197601,56.840798406462085,-6.834297561352223,7.107259145464858
355.5,53.00730440654722,7.281113226683154,56.83633981624551,-3.8290354096982924,7.31742823114639
356.5,48.005991147695234,6.929067977959158,56.83181513444751,-8.825823986752276,6.9636271348781165
357.5,62.00999601135703,7.8752773687236495,56.827224242982446,5.182771768374586,7.914555803750088
358.5,54.00758266460611,7.349501098303737,56.82256702376467,-2.814984359158558,7.3861571915243935
359.5,50.00650084510986,7.071987170197601,56.81784335870854,-6.8113425135986745,7.107259145464858
360.5,62.00999601135703,7.8752773687236495,56.81305312972841,5.1969428816286225,7.914555803750088
361.5,57.008448652090244,7.550953486577461,56.80819621873864,0.2002524333516078,7.588614336097261
362.5,65.0109868567788,8.063620500163076,56.80327250765358,8.207714349125219,8.103838308255954
363.5,50.00650084510986,7.071987170197601,56.79828187838759,-6.791781033277729,7.107259145464858
364.5,53.00730440654722,7.281113226683154,56.79322421285503,-3.7859198063078097,7.31742823114639
365.5,63.010321090594644,7.9385542683829335,56.78809939297025,6.222221697624391,7.978148300876683
366.5,57.008448652090244,7.550953486577461,56.782907300647615,0.22554135144262943,7.588614336097261
367.5,46.00550225807007,6.783141246818388,56.77764781780147,-10.772145559731406,6.816972585101968
368.5,66.01132754380652,8.125432728892239,56.772320826346174,9.239006717460342,8.16595882931519
369.5,56.008154787337034,7.484404502843496,56.76692620819609,-0.7587714208590555,7.521733435173427
370.5,51.00676349683968,7.14237550753515,56.76146384526557,-5.754700348425885,7.177998549006845
371.5,56.008154787337034,7.484404502843496,56.75593361946896,-0.7477788321319281,7.521733435173427
372.5,48.005991147695234,6.929067977959158,56.75033541272064,-8.744344265025404,6.9636271348781165
373.5,45.00526561607708,6.708988884198821,56.74466910693494,-11.73940349085786,6.7424503829680775
374.5,71.01310901992508,8.427705527616757,56.73893458402624,14.274174435898843,8.46973923239814
375.5,73.01385803025414,8.545625705076354,56.733131725908876,16.280726304345265,8.588247544067086
376.5,67.01167343351212,8.186778908758356,56.727260414497216,10.284413019014899,8.227610977063728
377.5,61.00967613463495,7.811488577995124,56.72132053170561,4.288355602929343,7.850448862465749
378.5,55.00786612485585,7.41725915515485,56.71531195944842,-1.7074458345925692,7.454253195892646
379.5,58.00874771915605,7.616921737661948,56.70923457964,1.2995131395160513,7.654911607931458
380.5,52.007031350638606,7.212077623822719,56.7030882741947,-4.6960569235560925,7.248048308928742
381.5,55.00786612485585,7.41725915515485,56.69687292502689,-1.689006800171036,7.454253195892646
382.5,63.010321090594644,7.9385542683829335,56.69058841405091,6.319732676543737,7.978148300876683
383.5,68.01202452593618,8.24766943919217,56.684234623181126,11.327789902755057,8.28880520280012
384.5,45.00526561607708,6.708988884198821,56.67781143433189,-11.672545818254811,6.7424503829680775
385.5,62.00999601135703,7.8752773687236495,56.67131872941757,5.338677281939461,7.914555803750088
386.5,73.01385803025414,8.545625705076354,56.66475639035251,16.349101639901633,8.588247544067086
387.5,58.00874771915605,7.616921737661948,56.65812429905106,1.3506234201049878,7.654911607931458
388.5,62.00999601135703,7.8752773687236495,56.6514223374276,5.358573673929435,7.914555803750088
389.5,68.01202452593618,8.24766943919217,56.64465038739645,11.36737413853973,8.28880520280012
390.5,48.005991147695234,6.929067977959158,56.637808330872005,-8.631817183176771,6.9636271348781165
391.5,62.00999601135703,7.8752773687236495,56.6308960497686,5.37909996158843,7.914555803750088
392.5,53.00730440654722,7.281113226683154,56.62391342600059,-3.616609019453371,7.31742823114639
393.5,65.0109868567788,8.063620500163076,56.616860341482344,8.394126515296456,8.103838308255954
394.5,52.007031350638606,7.212077623822719,56.60973667812821,-4.602705327489602,7.248048308928742
395.5,70.01274231910207,8.368123263774763,56.60254231785254,13.410200001249535,8.409859798314457
396.5,53.00730440654722,7.281113226683154,56.59527714256969,-3.587972736022472,7.31742823114639
397.5,65.0109868567788,8.063620500163076,56.58794103419403,8.423045822584768,8.103838308255954
398.5,57.008448652090244,7.550953486577461,56.580533874639904,0.42791477745034,7.588614336097261
399.5,58.00874771915605,7.616921737661948,56.57305554582167,1.435692173334381,7.654911607931458
400.5,56.008154787337034,7.484404502843496,56.56550592965369,-0.5573511423166551,7.521733435173427
401.5,63.010321090594644,7.9385542683829335,56.557884908050305,6.452436182544339,7.978148300876683
402.5,75.01462785243122,8.661943116752154,56.55019236292589,18.464435489505327,8.705145096058338
403.5,51.00676349683968,7.14237550753515,56.5424281761948,-5.535664679355115,7.177998549006845
404.5,61.00967613463495,7.811488577995124,56.53459222977137,4.475083904863581,7.850448862465749
405.5,62.00999601135703,7.8752773687236495,56.52668440556998,5.483311605787051,7.914555803750088
406.5,70.01274231910207,8.368123263774763,56.51870458550497,13.494037733597104,8.409859798314457
407.5,50.00650084510986,7.071987170197601,56.51065265149071,-6.504151806380847,7.107259145464858
408.5,51.00676349683968,7.14237550753515,56.502528485441545,-5.495764988601863,7.177998549006845
409.5,59.009051988575045,7.682324216403404,56.49433196927183,2.514720019303212,7.720640285597922
410.5,62.00999601135703,7.8752773687236495,56.48606298489594,5.523933026461094,7.914555803750088
411.5,61.00967613463495,7.811488577995124,56.477721414228206,4.531954720406745,7.850448862465749
412.5,58.00874771915605,7.616921737661948,56.469307139183,1.5394405799730464,7.654911607931458
413.5,54.00758266460611,7.349501098303737,56.46082004167467,-2.453237377068561,7.3861571915243935
414.5,73.01385803025414,8.545625705076354,56.45226000361759,16.561598026636553,8.588247544067086
415.5,54.00758266460611,7.349501098303737,56.44362690692609,-2.43604424231998,7.3861571915243935
416.5,54.00758266460611,7.349501098303737,56.434920633514544,-2.4273379689084322,7.3861571915243935
417.5,55.00786612485585,7.41725915515485,56.4261410652973,-1.4182749404414494,7.454253195892646
418.5,63.010321090594644,7.9385542683829335,56.41728808418872,6.593033006405925,7.978148300876683
419.5,58.00874771915605,7.616921737661948,56.40836157210315,1.6003861470528946,7.654911607931458
420.5,53.00730440654722,7.281113226683154,56.39936141095496,-3.3920570044077394,7.31742823114639
421.5,62.00999601135703,7.8752773687236495,56.3902874826585,5.619708528698531,7.914555803750088
422.5,47.00574410192925,6.856492463780118,56.381139669128125,-9.375395567198872,6.890689645814291
423.5,67.01167343351212,8.186778908758356,56.37191785227819,10.639755581233928,8.227610977063728
424.5,64.01065137238837,8.001331421548546,56.36262191402305,7.648029458365315,8.041238558992928
425.5,57.008448652090244,7.550953486577461,56.35325173627707,0.6551969158131712,7.588614336097261
426.5,63.010321090594644,7.9385542683829335,56.3438072009546,6.6665138896400435,7.978148300876683
427.5,56.008154787337034,7.484404502843496,56.33428818997,-0.3261334026329692,7.521733435173427
428.5,54.00758266460611,7.349501098303737,56.32469458523762,-2.317111920631511,7.3861571915243935
429.5,36.00336991542409,6.00056165257068,56.31502626867182,-20.311656353247734,6.030489826520296
430.5,71.01310901992508,8.427705527616757,56.30528312218696,14.707825897738125,8.46973923239814
431.5,59.009051988575045,7.682324216403404,56.29546502769738,2.713586960877663,7.720640285597922
432.5,67.01167343351212,8.186778908758356,56.285571867117454,10.72610156639466,8.227610977063728
433.5,60.00936146038782,7.747175251754108,56.275603522361536,3.7337579380262866,7.78581476951547
434.5,72.0134809236289,8.486870116324345,56.265559875343975,15.74792104828493,8.529198908166746
435.5,53.00730440654722,7.281113226683154,56.25544080797913,-3.248136401431907,7.31742823114639
436.5,51.00676349683968,7.14237550753515,56.245246202181356,-5.238482705341674,7.177998549006845
437.5,66.01132754380652,8.125432728892239,56.23497593986501,9.776351603941507,8.16595882931519
438.5,54.00758266460611,7.349501098303737,56.22462990294446,-2.2170472383383455,7.3861571915243935
439.5,63.010321090594644,7.9385542683829335,56.21420797333404,6.796113117260603,7.978148300876683
440.5,65.0109868567788,8.063620500163076,56.203710032948116,8.807276823830684,8.103838308255954
441.5,58.00874771915605,7.616921737661948,56.19313596370105,1.815611755454995,7.654911607931458
442.5,52.007031350638606,7.212077623822719,56.1824856475072,-4.175454296868594,7.248048308928742
443.5,64.01065137238837,8.001331421548546,56.17175896628091,7.838892406107455,8.041238558992928
444.5,50.00650084510986,7.071987170197601,56.16095580193654,-6.154454956826676,7.107259145464858
445.5,67.01167343351212,8.186778908758356,56.150076036388455,10.86159739712366,8.227610977063728
446.5,62.00999601135703,7.8752773687236495,56.139119551551,5.870876459806034,7.914555803750088
447.5,53.00730440654722,7.281113226683154,56.128086229338535,-3.120781822791315,7.31742823114639
448.5,52.007031350638606,7.212077623822719,56.11697595166542,-4.109944601026811,7.248048308928742
449.5,61.00967613463495,7.811488577995124,56.105788600446004,4.9038875341889465,7.850448862465749
450.5,60.00936146038782,7.747175251754108,56.094524057594654,3.914837402793168,7.78581476951547
451.5,57.008448652090244,7.550953486577461,56.083182205025714,0.92526644706453,7.588614336097261
452.5,57.008448652090244,7.550953486577461,56.07176292465355,0.9366857274366964,7.588614336097261
453.5,64.01065137238837,8.001331421548546,56.06026609839251,7.950385273995856,8.041238558992928
454.5,54.00758266460611,7.349501098303737,56.04869160815696,-2.041108943550846,7.3861571915243935
455.5,49.006243395408575,7.000891913629796,56.037039335861245,-7.03079594045267,7.035809296889047
456.5,59.009051988575045,7.682324216403404,56.02530916341973,2.9837428251553177,7.720640285597922
457.5,58.00874771915605,7.616921737661948,56.01350097274677,1.9952467464092791,7.654911607931458
458.5,63.010321090594644,7.9385542683829335,56.00161464575671,7.008706444837934,7.978148300876683
459.5,45.00526561607708,6.708988884198821,55.98965006436392,-10.98438444828684,6.7424503829680775
460.5,61.00967613463495,7.811488577995124,55.97760711048276,5.032069024152193,7.850448862465749
461.5,57.008448652090244,7.550953486577461,55.96548566602757,1.0429629860626761,7.588614336097261
462.5,58.00874771915605,7.616921737661948,55.95328561291271,2.05546210624334,7.654911607931458
463.5,63.010321090594644,7.9385542683829335,55.94100683305254,7.0693142575421035,7.978148300876683
464.5,59.009051988575045,7.682324216403404,55.92864920836143,3.0804027802136176,7.720640285597922
465.5,70.01274231910207,8.368123263774763,55.916212620753704,14.09652969834837,8.409859798314457
466.5,38.00375477097137,6.165023107251972,55.90369695214375,-17.899942181172378,6.195771542921856
467.5,64.01065137238837,8.001331421548546,55.891102084445905,8.119549287942462,8.041238558992928
468.5,60.00936146038782,7.747175251754108,55.87842789957453,4.13093356081329,7.78581476951547
469.5,46.00550225807007,6.783141246818388,55.86567427944399,-9.86017202137392,6.816972585101968
470.5,54.00758266460611,7.349501098303737,55.85284110596863,-1.8452584413625175,7.3861571915243935
471.5,57.008448652090244,7.550953486577461,55.8399282610628,1.1685203910274424,7.588614336097261
472.5,56.008154787337034,7.484404502843496,55.826935626640875,0.18121916069615907,7.521733435173427
473.5,62.00999601135703,7.8752773687236495,55.8138630846172,6.196132926739828,7.914555803750088
474.5,64.01065137238837,8.001331421548546,55.800710516906136,8.20994085548223,8.041238558992928
475.5,52.007031350638606,7.212077623822719,55.787477805422036,-3.78044645478343,7.248048308928742
476.5,59.009051988575045,7.682324216403404,55.77416483207926,3.2348871564957875,7.720640285597922
477.5,62.00999601135703,7.8752773687236495,55.76077147879215,6.249224532564881,7.914555803750088
478.5,69.01238082111931,8.308114338630425,55.747297627475085,13.265083193644223,8.34955157492868
479.5,15.00058502281589,3.873134398448957,55.7337431600424,-40.73315813722651,3.8924518968296895
