Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.696,905.0419108436464,61.56631848822069,13.568,13.824,0.2560000000000002
13.952,983.7508500757173,64.03249389017182,13.824,14.08,0.2560000000000002
14.208,798.9155343194221,58.07991032958571,14.08,14.336,0.2560000000000002
14.464,909.2788822379039,61.711114583136364,14.336,14.592,0.2560000000000002
14.72,873.7907960781155,60.566769092465385,14.592,14.848,0.2560000000000002
14.976,885.5449952109351,60.94577302808979,14.848,15.104000000000001,0.2560000000000002
15.232,838.4761808020068,59.41182348358464,15.104000000000001,15.36,0.25599999999999845
15.488,850.0973135962798,59.789430884878726,15.36,15.616,0.2560000000000002
15.744,881.4809710618248,60.81029923766748,15.616,15.872,0.2560000000000002
16.0,893.2887862074581,61.191226985943416,15.872,16.128,0.2560000000000002
16.256,920.8933407320948,62.07431294239523,16.128,16.384,0.2560000000000002
16.512,952.6433126680901,63.080963068777216,16.384,16.64,0.2560000000000002
16.768,846.5138054750602,59.68287906352015,16.64,16.896,0.2560000000000002
17.024,952.319533969193,63.06084523226758,16.896,17.152,0.2560000000000002
17.28,897.160126620042,61.31355023040047,17.152,17.408,0.2560000000000002
17.536,869.8366996144747,60.437570923713295,17.408,17.664,0.2560000000000002
17.792,850.2295878776325,59.79809608117441,17.664,17.92,0.2560000000000002
18.048000000000002,897.2714070437353,61.3206593794246,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,854.2359812311038,59.93209144162028,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,948.2151452823517,62.92741036034172,18.432000000000002,18.688,0.2559999999999967
18.816,893.4273362384803,61.20009637145329,18.688,18.944,0.2560000000000002
19.072,968.064434367236,63.55032967343506,18.944,19.2,0.2560000000000002
19.328,861.8222630824239,60.17142716987097,19.2,19.456,0.2560000000000002
19.584,846.2766559753846,59.66731012155802,19.456,19.712,0.2560000000000002
19.84,913.0375927244014,61.82527103042742,19.712,19.968,0.2560000000000002
20.096,916.9654267168377,61.949914598074955,19.968,20.224,0.2560000000000002
20.352,885.4350713763804,60.938707154669814,20.224,20.48,0.2560000000000002
20.608,1058.7134346156352,66.30162012351742,20.48,20.736,0.2560000000000002
20.864,814.7914581799349,58.619757881981705,20.736,20.992,0.2560000000000002
21.12,920.7223014248109,62.06351747639194,20.992,21.248,0.2560000000000002
21.376,948.5375550918418,62.94748192386874,21.248,21.504,0.2560000000000002
21.632,806.9659126252494,58.35800254329695,21.504,21.76,0.2560000000000002
21.888,971.9635061199989,63.66982633070396,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,971.8435354513605,63.66244293205972,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,771.7130205800119,57.162674074433816,22.272000000000002,22.528,0.2559999999999967
22.656,975.7420106301412,63.781693055144004,22.528,22.784,0.2560000000000002
22.912,842.219136039571,59.52935586873202,22.784,23.04,0.2560000000000002
23.168,1023.1416540721265,65.23281202646805,23.04,23.296,0.2560000000000002
23.424,905.1821647982107,61.57524226457252,23.296,23.552,0.2560000000000002
23.68,901.6458995674232,61.474803219960634,23.552,23.808,0.2560000000000002
23.936,889.4998681905971,61.07394604112036,23.808,24.064,0.2560000000000002
24.192,1007.4518119124606,64.75937784042505,24.064,24.32,0.2560000000000002
24.448,916.9370302002349,61.948118718043546,24.32,24.576,0.2560000000000002
24.704,959.9100710940548,63.28861120637877,24.576,24.832,0.2560000000000002
24.96,905.1541107544488,61.57345730232833,24.832,25.088,0.2560000000000002
25.216,889.306708239714,61.061555345429106,25.088,25.344,0.2560000000000002
25.472,802.9402159077218,58.21908787651611,25.344,25.6,0.2560000000000002
25.728,936.547863954725,62.56585553327486,25.6,25.856,0.2560000000000002
25.984,873.7093731163047,60.56150250401693,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,916.9654267168377,61.949914598074955,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,944.4333096573245,62.813813606199865,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,944.4333096573386,62.81381360620073,26.624000000000002,26.88,0.2559999999999967
27.008,999.4992263801117,64.51481815285261,26.88,27.136,0.2560000000000002
27.264,861.9294360052314,60.17840323086525,27.136,27.392,0.2560000000000002
27.52,936.750659258194,62.578554559258066,27.392,27.648,0.2560000000000002
27.776,995.4775549150132,64.38942872588034,27.648,27.904,0.2560000000000002
28.032,854.0499771012161,59.91993250211999,27.904,28.16,0.2560000000000002
28.288,850.3089708531676,59.803296404816365,28.16,28.416,0.2560000000000002
28.544,975.8022174252898,63.78539138664265,28.416,28.672,0.2560000000000002
28.8,905.2102204686802,61.57702733032165,28.672,28.928,0.2560000000000002
29.056,924.8499612875679,62.200270762837185,28.928,29.184,0.2560000000000002
29.312,842.3502619756578,59.53798294028429,29.184,29.44,0.2560000000000002
29.568,775.6866756217373,57.300593314202054,29.44,29.696,0.2560000000000002
29.824,905.2382777659986,61.57881249958469,29.696,29.952,0.2560000000000002
30.080000000000002,814.9186072162194,58.62825299676375,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,944.3165434551682,62.80653022008535,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,775.7109708547753,57.30225402284098,30.464000000000002,30.72,0.2559999999999967
30.848,936.605797070246,62.56948330039981,30.72,30.976,0.2560000000000002
31.104,1011.1329146218708,64.86347985669526,30.976,31.232,0.2560000000000002
31.36,908.9690140992819,61.691438746976715,31.232,31.488,0.2560000000000002
31.616,865.7752774585381,60.30112481548158,31.488,31.744,0.2560000000000002
31.872,740.2688187338358,56.071211024740265,31.744,32.0,0.2560000000000002
32.128,865.9098257051771,60.30986428650398,32.0,32.256,0.2560000000000002
32.384,889.4998681905971,61.07394604112036,32.256,32.512,0.2560000000000002
32.64,850.2825083271176,59.80156286309327,32.512,32.768,0.2560000000000002
32.896,771.5679795576018,57.15273650425311,32.768,33.024,0.2560000000000002
33.152,979.8821081108343,63.915534904165604,33.024,33.28,0.2560000000000002
33.408,893.4273362384803,61.20009637145329,33.28,33.536,0.2560000000000002
33.664,968.03455158549,63.5484870937084,33.536,33.792,0.2560000000000002
33.92,909.0816705556107,61.69859214444565,33.792,34.048,0.2560000000000002
34.176,826.6970341176284,59.02131468172053,34.048,34.304,0.2560000000000002
34.432,881.6999185054825,60.824402284514484,34.304,34.56,0.2560000000000002
34.688,1046.500201186997,65.92611531093841,34.56,34.816,0.2560000000000002
34.944,869.7286015109136,60.4305642651771,34.816,35.072,0.2560000000000002
35.2,869.7015809015109,60.42881285441123,35.072,35.328,0.2560000000000002
35.456,909.0253390616119,61.69501523833049,35.328,35.584,0.2560000000000002
35.712,877.6089268471054,60.686916165494026,35.584,35.84,0.2560000000000002
35.968,936.6637369049871,62.573111488298636,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,940.6213661187256,62.69813052558471,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1003.3362079244743,64.62876690075237,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,865.7214690786882,60.29762973632526,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,917.107434001985,61.95889556053204,36.864000000000004,37.12,0.2559999999999931
37.248,889.4722691120899,61.07217563382797,37.12,37.376,0.2560000000000002
37.504,870.0529710465016,60.451589116892016,37.376,37.632,0.2560000000000002
37.76,834.419718171005,59.273344128803906,37.632,37.888,0.2560000000000002
38.016,928.6631967460912,62.31695994365029,37.888,38.144,0.2560000000000002
38.272,912.8679231930391,61.81451910187161,38.144,38.4,0.2560000000000002
38.528,932.7929925207669,62.4532936834235,38.4,38.656,0.2560000000000002
38.784,842.2715818532929,59.53280639728005,38.656,38.912,0.2560000000000002
39.04,893.3719114062226,61.19654830869014,38.912,39.168,0.2560000000000002
39.296,885.4350713763804,60.938707154669814,39.168,39.424,0.2560000000000002
39.552,975.8624312034691,63.78909014710547,39.424,39.68,0.2560000000000002
39.808,964.2247616745548,63.434277463205824,39.68,39.936,0.2560000000000002
40.064,857.9229104736314,60.04494980925887,39.936,40.192,0.2560000000000002
40.32,846.2503136688448,59.665580740568416,40.192,40.448,0.2560000000000002
40.576,956.1890932232571,63.179437541003836,40.448,40.704,0.2560000000000002
40.832,908.8282302620532,61.68249933269994,40.704,40.96,0.2560000000000002
41.088,991.5789132150206,64.27129622988946,40.96,41.216,0.2560000000000002
41.344,857.9495888569433,60.04669003942139,41.216,41.472,0.2560000000000002
41.6,720.7397943130491,55.386863769783325,41.472,41.728,0.2560000000000002
41.856,901.2266309641265,61.44807273962588,41.728,41.984,0.2560000000000002
42.112,1042.442014610802,65.80124095010065,41.984,42.24,0.2560000000000002
42.368,924.9358507932022,62.2056810738907,42.24,42.496,0.2560000000000002
42.624,854.2891391353418,59.93556633085711,42.496,42.752,0.2560000000000002
42.88,873.6008311936566,60.554481810857155,42.752,43.008,0.2560000000000002
43.136,909.2507042389826,61.709325352080974,43.008,43.264,0.2560000000000002
43.392,944.4625054398359,62.81563471671168,43.264,43.52,0.2560000000000002
43.648,791.2401843604439,57.82588287566707,43.52,43.776,0.2560000000000002
43.904,822.7451509653675,58.888873432421576,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,838.5545414335559,59.41699020113737,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,799.0403520123442,58.08832514566467,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,842.1404787181265,59.524180825918194,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,936.4030605548685,62.55678795586969,44.800000000000004,45.056,0.2559999999999931
45.184,834.4717138184344,59.276779944580085,45.056,45.312,0.2560000000000002
45.44,897.2157636061366,61.3171045988268,45.312,45.568,0.2560000000000002
45.696,818.7935773956557,58.75615437946814,45.568,45.824,0.2560000000000002
45.952,964.1056771056018,63.42692068064807,45.824,46.08,0.2560000000000002
46.208,893.3719114062226,61.19654830869014,46.08,46.336,0.2560000000000002
46.464,893.3164930006162,61.19300065735118,46.336,46.592,0.2560000000000002
46.72,1015.1247879498704,64.9861577037906,46.592,46.848,0.2560000000000002
46.976,830.701012436661,59.15690942497996,46.848,47.104,0.2560000000000002
47.232,924.764086722247,62.19486139293494,47.104,47.36,0.2560000000000002
47.488,905.2382777659986,61.57881249958469,47.36,47.616,0.2560000000000002
47.744,948.4202913649867,62.94018169201286,47.616,47.872,0.2560000000000002
48.0,920.864830048587,62.072513437233276,47.872,48.128,0.2560000000000002
48.256,924.8499612875679,62.200270762837185,48.128,48.384,0.2560000000000002
48.512,983.9329149465142,64.04363565333908,48.384,48.64,0.2560000000000002
48.768,1015.1872903044094,64.9899265976696,48.64,48.896,0.2560000000000002
49.024,940.5631945104644,62.69449494507917,48.896,49.152,0.2560000000000002
49.28,948.4496047465241,62.942006591209775,49.152,49.408,0.2560000000000002
49.536,873.8722332038808,60.572036597103896,49.408,49.664,0.2560000000000002
49.792,908.9971757640594,61.69322694081294,49.664,49.92,0.2560000000000002
50.048,814.9440414463216,58.62995231523394,49.92,50.176,0.2560000000000002
50.304,936.4609768774243,62.56041467137835,50.176,50.432,0.2560000000000002
50.56,979.7914316179421,63.90997538505856,50.432,50.688,0.2560000000000002
50.816,889.3618887983541,61.065095031077654,50.688,50.944,0.2560000000000002
51.072,842.3502619756578,59.53798294028429,50.944,51.2,0.2560000000000002
51.328,968.03455158549,63.5484870937084,51.2,51.456,0.2560000000000002
51.584,771.7855600091787,57.16764415576154,51.456,51.712,0.2560000000000002
51.84,956.3367937627669,63.188597179884404,51.712,51.968,0.2560000000000002
52.096000000000004,912.9244731454768,61.81810266245948,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,912.8396506755774,61.812727477395086,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,834.419718171005,59.273344128803906,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,920.864830048587,62.072513437233276,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,909.0535039920817,61.696803639538395,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,905.1821647982376,61.57524226457424,53.248000000000005,53.504,0.2559999999999931
53.632,893.4273362384803,61.20009637145329,53.504,53.76,0.2560000000000002
53.888,901.3104555108009,61.4534169756275,53.76,54.016,0.2560000000000002
54.144,767.5715148302145,57.012894054829296,54.016,54.272,0.2560000000000002
54.4,916.6815356249059,61.93196048261812,54.272,54.528,0.2560000000000002
54.656,858.0830039747688,60.055392703717736,54.528,54.784,0.2560000000000002
54.912,795.3889595791557,57.97405677247935,54.784,55.04,0.2560000000000002
55.168,791.2401843604439,57.82588287566707,55.04,55.296,0.2560000000000002
55.424,783.292354381983,57.5521974812236,55.296,55.552,0.2560000000000002
55.68,893.5104855392843,61.205419237174986,55.552,55.808,0.2560000000000002
55.936,865.9905733765396,60.315109185331586,55.808,56.064,0.2560000000000002
56.192,850.3883676381485,59.80849763314519,56.064,56.32,0.2560000000000002
56.448,1003.4907631992195,64.63813783908907,56.32,56.576,0.2560000000000002
56.704,920.9503670590136,62.07791226578545,56.576,56.832,0.2560000000000002
56.96,889.3342977192975,61.06332513695026,56.832,57.088,0.2560000000000002
57.216,987.6192221553544,64.14921718460857,57.088,57.344,0.2560000000000002
57.472,881.6451721234358,60.820875909492685,57.344,57.6,0.2560000000000002
57.728,916.8234605971195,61.94093623914819,57.6,57.856,0.2560000000000002
57.984,964.1949879423611,63.4324381075584,57.856,58.112,0.2560000000000002
58.24,830.5197892861179,59.14490816643893,58.112,58.368,0.2560000000000002
58.496,905.1260583372525,61.571672443580034,58.368,58.624,0.2560000000000002
58.752,893.3719114062226,61.19654830869014,58.624,58.88,0.2560000000000002
59.008,834.5497185939189,59.28193441525619,58.88,59.136,0.2560000000000002
59.264,787.3398805873838,57.69419916441595,59.136,59.392,0.2560000000000002
59.52,995.7230364107446,64.4043676891473,59.392,59.648,0.2560000000000002
59.776,975.9226519658945,63.79278933660709,59.648,59.904,0.2560000000000002
60.032000000000004,936.634766147641,62.571297341747915,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,881.3715354134873,60.803250166773154,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,948.2737499524097,62.931058783284435,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,901.2545708595654,61.44985404833139,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,913.09416235317,61.82885583795209,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,881.5083339391193,60.8120617608127,61.184000000000005,61.44,0.2559999999999931
61.568,889.3894814770224,61.0668650278202,61.44,61.696,0.2560000000000002
61.824,928.7494088408547,62.322379832807755,61.696,61.952,0.2560000000000002
62.08,956.1300249974393,63.17577442903897,61.952,62.208,0.2560000000000002
62.336,960.0582825617681,63.29778490688025,62.208,62.464,0.2560000000000002
62.592,885.5724801530641,60.94753975251323,62.464,62.72,0.2560000000000002
62.848,975.7721131549125,63.78354216727747,62.72,62.976,0.2560000000000002
63.104,952.2606873033639,63.05718882253857,62.976,63.232,0.2560000000000002
63.36,932.6775629392484,62.446051278483665,63.232,63.488,0.2560000000000002
63.616,795.1900535867435,57.96061657821785,63.488,63.744,0.2560000000000002
63.872,853.9702841493905,59.914723038393745,63.744,64.0,0.2560000000000002
64.128,771.5921495588176,57.15439252596123,64.0,64.256,0.2560000000000002
64.384,912.9244731454768,61.81810266245948,64.256,64.512,0.2560000000000002
64.64,901.1986926886188,61.44629153420341,64.512,64.768,0.2560000000000002
64.896,861.875846437427,60.17491499815865,64.768,65.024,0.2560000000000002
65.152,865.7483724888341,60.299377225251334,65.024,65.28,0.2560000000000002
65.408,897.2435845184278,61.31888193759979,65.28,65.536,0.2560000000000002
65.664,1058.323241947261,66.27854837052733,65.536,65.792,0.2560000000000002
65.92,920.9788827027119,62.079712084031854,65.792,66.048,0.2560000000000002
66.176,932.6198581880699,62.44243070595307,66.048,66.304,0.2560000000000002
66.432,826.6197137564676,59.01618298009527,66.304,66.56,0.2560000000000002
66.688,897.382713277934,61.32777017742143,66.56,66.816,0.2560000000000002
66.944,920.9218530688559,62.0761125519096,66.816,67.072,0.2560000000000002
67.2,830.4421447308649,59.13976626063387,67.072,67.328,0.2560000000000002
67.456,1011.2263172025099,64.8691223026981,67.328,67.584,0.2560000000000002
67.712,948.3909796833204,62.93835689864528,67.584,67.84,0.2560000000000002
67.968,881.5356984027109,60.81382438614029,67.84,68.096,0.2560000000000002
68.224,826.4393518625119,59.00421247972026,68.096,68.352,0.2560000000000002
68.48,972.0535023864403,63.67536500381787,68.352,68.608,0.2560000000000002
68.736,881.6178013130407,60.81911287533153,68.608,68.864,0.2560000000000002
68.992,983.5688485469171,64.02135600347178,68.864,69.12,0.2560000000000002
69.248,944.4333096573245,62.813813606199865,69.12,69.376,0.2560000000000002
69.504,885.4350713763804,60.938707154669814,69.376,69.632,0.2560000000000002
69.76,948.4496047465241,62.942006591209775,69.632,69.888,0.2560000000000002
70.016,881.6178013130407,60.81911287533153,69.888,70.144,0.2560000000000002
70.272,999.4992263801117,64.51481815285261,70.144,70.4,0.2560000000000002
70.528,944.4333096573245,62.813813606199865,70.4,70.656,0.2560000000000002
70.784,924.764086722247,62.19486139293494,70.656,70.912,0.2560000000000002
71.04,842.1142626502201,59.522456011614345,70.912,71.168,0.2560000000000002
71.296,944.491702915431,62.81745593283514,71.168,71.424,0.2560000000000002
71.552,862.1170484339615,60.19061523115307,71.424,71.68,0.2560000000000002
71.808,877.7724622072346,60.69747187830129,71.68,71.936,0.2560000000000002
72.06400000000001,932.7064178245147,62.44786172222011,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,905.0138649313002,61.56453404336608,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,920.9218530688559,62.0761125519096,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,948.2151452823376,62.92741036034084,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,999.4992263801117,64.51481815285261,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,908.9126956674845,61.687862670312164,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,881.5630644528162,60.81558711366423,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,944.5793055022451,62.82292021497073,73.72800000000001,73.984,0.255999999999986
74.112,928.7494088408547,62.322379832807755,73.984,74.24,0.2560000000000002
74.368,920.7508038442103,62.065316459928,74.24,74.496,0.2560000000000002
74.624,885.4350713763804,60.938707154669814,74.496,74.752,0.2560000000000002
74.88,960.1768826778871,63.30512578253996,74.752,75.008,0.2560000000000002
75.136,944.491702915431,62.81745593283514,75.008,75.264,0.2560000000000002
75.392,944.3457324668184,62.80835090824244,75.264,75.52,0.2560000000000002
75.648,893.3164930006162,61.19300065735118,75.52,75.776,0.2560000000000002
75.904,795.1403414993412,57.95725750343739,75.776,76.032,0.2560000000000002
76.16,818.6658729347495,58.74764113543328,76.032,76.288,0.2560000000000002
76.416,869.7826474292318,60.434067391333,76.288,76.544,0.2560000000000002
76.672,901.0869557830828,61.439167745164326,76.544,76.8,0.2560000000000002
76.928,987.7105788512275,64.15479747040389,76.8,77.056,0.2560000000000002
77.184,944.374923170963,62.81017170197443,77.056,77.312,0.2560000000000002
77.44,995.4468777357259,64.38756184280379,77.312,77.568,0.2560000000000002
77.696,838.2672857340808,59.398049962653154,77.568,77.824,0.2560000000000002
77.952,842.2453581864013,59.53108108299969,77.824,78.08,0.2560000000000002
78.208,924.9358507932022,62.2056810738907,78.08,78.336,0.2560000000000002
78.464,944.374923170963,62.81017170197443,78.336,78.592,0.2560000000000002
78.72,857.9495888569433,60.04669003942139,78.592,78.848,0.2560000000000002
78.976,889.4446716337511,61.07040532918642,78.848,79.104,0.2560000000000002
79.232,838.2672857340808,59.398049962653154,79.104,79.36,0.2560000000000002
79.488,920.8078136407552,62.06891473993028,79.36,79.616,0.2560000000000002
79.744,913.2073212950258,61.83602670044444,79.616,79.872,0.2560000000000002
80.0,873.6822352759414,60.559747178090596,79.872,80.128,0.2560000000000002
80.256,881.4262500657848,60.806774497902126,80.128,80.384,0.2560000000000002
80.512,924.735465186536,62.19305847873647,80.384,80.64,0.2560000000000002
80.768,854.1031134359304,59.92340598131295,80.64,80.896,0.2560000000000002
81.024,960.3844990931943,63.317976413370474,80.896,81.152,0.2560000000000002
81.28,1046.789716293049,65.94332457699184,81.152,81.408,0.2560000000000002
81.536,948.3616697013775,62.93653221109786,81.408,81.664,0.2560000000000002
81.792,944.491702915431,62.81745593283514,81.664,81.92,0.2560000000000002
82.048,881.5083339390931,60.81206176081102,81.92,82.176,0.2560000000000002
82.304,857.8962336367568,60.04320967997478,82.176,82.432,0.2560000000000002
82.56,842.4289557833341,59.5431603837159,82.432,82.688,0.2560000000000002
82.816,995.569597128232,64.39503002479148,82.688,82.944,0.2560000000000002
83.072,834.419718171005,59.273344128803906,82.944,83.2,0.2560000000000002
83.328,893.3996230189501,61.19832228863922,83.2,83.456,0.2560000000000002
83.584,901.1148875802742,61.44094853754443,83.456,83.712,0.2560000000000002
83.84,885.3251730295135,60.93164291966048,83.712,83.968,0.2560000000000002
84.096,916.9938248800566,61.9517105822475,83.968,84.224,0.2560000000000002
84.352,802.9903782148483,58.22246200237471,84.224,84.48,0.2560000000000002
84.608,830.545673805249,59.146622333767716,84.48,84.736,0.2560000000000002
84.864,964.0759102794551,63.425081751657665,84.736,84.992,0.2560000000000002
85.12,795.2646325243064,57.9656559206214,84.992,85.248,0.2560000000000002
85.376,826.5681743189788,59.01276234147654,85.248,85.504,0.2560000000000002
85.632,956.1595582540697,63.17760593191726,85.504,85.76,0.2560000000000002
85.888,889.4722691120899,61.07217563382797,85.76,86.016,0.2560000000000002
86.144,1035.124163092991,65.59850081856081,86.016,86.272,0.2560000000000002
86.4,936.4609768774243,62.56041467137835,86.272,86.528,0.2560000000000002
86.656,830.6492268888203,59.15347999694883,86.528,86.784,0.2560000000000002
86.912,983.6598413956336,64.02692446238984,86.784,87.04,0.2560000000000002
87.168,850.2560473353171,59.7998294218822,87.04,87.296,0.2560000000000002
87.424,818.6914108660575,58.7493435868487,87.296,87.552,0.2560000000000002
87.68,917.1074340019577,61.958895560530316,87.552,87.808,0.2560000000000002
87.936,842.1929154126698,59.527630754468326,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,834.2897554215815,59.26475633188595,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,857.9495888569433,60.04669003942139,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,881.7272940774103,60.82616562539291,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,885.4625499452019,60.940473469401546,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,865.8560017263552,60.30636819408555,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,861.9830317869181,60.18189186806113,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,968.0046705366725,63.5466446208387,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,862.090241996312,60.18887035620544,89.85600000000001,90.112,0.255999999999986
90.24,877.5816764840488,60.68515723700536,90.112,90.368,0.2560000000000002
90.496,1011.3508792594454,64.87664709142204,90.368,90.624,0.2560000000000002
90.752,807.0163146217978,58.361385148096424,90.624,90.88,0.2560000000000002
91.008,842.2715818532929,59.53280639728005,90.88,91.136,0.2560000000000002
91.264,912.9810296555509,61.821686638620655,91.136,91.392,0.2560000000000002
91.52,1007.3276997922586,64.75186651404414,91.392,91.648,0.2560000000000002
91.776,960.1768826778871,63.30512578253996,91.648,91.904,0.2560000000000002
92.032,984.0239711454955,64.04920798923038,91.904,92.16,0.2560000000000002
92.288,771.6404937639044,57.157704857338665,92.16,92.416,0.2560000000000002
92.544,897.2157636061366,61.3171045988268,92.416,92.672,0.2560000000000002
92.8,963.9271020377674,63.41588870613619,92.672,92.928,0.2560000000000002
93.056,850.1502187079402,59.792896661983285,92.928,93.184,0.2560000000000002
93.312,975.8925407115752,63.790939688221776,93.184,93.44,0.2560000000000002
93.568,806.9659126252494,58.35800254329695,93.44,93.696,0.2560000000000002
93.824,877.6089268471054,60.686916165494026,93.696,93.952,0.2560000000000002
94.08,924.8213347726187,62.198467534976196,93.952,94.208,0.2560000000000002
94.336,881.6725445208705,60.82263904588404,94.208,94.464,0.2560000000000002
94.592,853.9702841493905,59.914723038393745,94.464,94.72,0.2560000000000002
94.848,932.8507173534358,62.45691551597887,94.72,94.976,0.2560000000000002
95.104,932.5333136075039,62.437000634375885,94.976,95.232,0.2560000000000002
95.36,783.3903992256039,57.55886827212447,95.232,95.488,0.2560000000000002
95.616,818.8702178410435,58.76126351047866,95.488,95.744,0.2560000000000002
95.872,877.7997236321705,60.69923152083118,95.744,96.0,0.2560000000000002
96.128,846.1712959112139,59.66039319911363,96.0,96.256,0.2560000000000002
96.384,838.3717211584567,59.40493592463637,96.256,96.512,0.2560000000000002
96.64,861.7151150065005,60.16445272627108,96.512,96.768,0.2560000000000002
96.896,877.6361787900182,60.68867519596196,96.768,97.024,0.2560000000000002
97.152,952.3489598615785,63.06267359616987,97.024,97.28,0.2560000000000002
97.408,830.545673805249,59.146622333767716,97.28,97.536,0.2560000000000002
97.664,995.6002814249401,64.39689734102048,97.536,97.792,0.2560000000000002
97.92,928.7494088408547,62.322379832807755,97.792,98.048,0.2560000000000002
98.176,944.6085097515905,62.82474185362914,98.048,98.304,0.2560000000000002
98.432,881.5356984027109,60.81382438614029,98.304,98.56,0.2560000000000002
98.688,940.5341112362933,62.69267731294886,98.56,98.816,0.2560000000000002
98.944,936.6927093424308,62.57492574006115,98.816,99.072,0.2560000000000002
99.2,901.2545708595654,61.44985404833139,99.072,99.328,0.2560000000000002
99.456,865.802183987936,60.30287250702484,99.328,99.584,0.2560000000000002
99.712,940.6213661187256,62.69813052558471,99.584,99.84,0.2560000000000002
99.968,818.8191227297906,58.75785732440535,99.84,100.096,0.2560000000000002
100.224,869.7286015109136,60.4305642651771,100.096,100.352,0.2560000000000002
100.48,854.1562559320262,59.92687986328802,100.352,100.608,0.2560000000000002
100.736,850.017967428324,59.78423297258145,100.608,100.864,0.2560000000000002
100.992,901.1148875802742,61.44094853754443,100.864,101.12,0.2560000000000002
101.248,960.2658508207269,63.31063255690763,101.12,101.376,0.2560000000000002
101.504,971.9035173071437,63.666134417292746,101.376,101.632,0.2560000000000002
101.76,826.5681743189788,59.01276234147654,101.632,101.888,0.2560000000000002
102.016,877.8815173924376,60.70451106070464,101.888,102.144,0.2560000000000002
102.272,893.4273362384803,61.20009637145329,102.144,102.4,0.2560000000000002
102.528,1011.3820242895034,64.87852856141393,102.4,102.656,0.2560000000000002
102.784,846.2503136688448,59.665580740568416,102.656,102.912,0.2560000000000002
103.04,850.3619005085496,59.80676378983358,102.912,103.168,0.2560000000000002
103.296,877.8815173924376,60.70451106070464,103.168,103.424,0.2560000000000002
103.552,763.719449504424,56.88264867947004,103.424,103.68,0.2560000000000002
103.808,869.7556236867752,60.432315777481406,103.68,103.936,0.2560000000000002
104.06400000000001,932.562160128393,62.438810553284625,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,932.7352743830927,62.44967227094947,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1027.1036748236488,65.35300724625952,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,999.4068413872948,64.50920637561494,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,920.9218530688559,62.0761125519096,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,799.0653198916215,58.09000840152992,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,956.2777084076525,63.18493300560567,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,917.0506261469155,61.95530286305226,105.72800000000001,105.98400000000001,0.2560000000000002
