Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
14.976,1131.4516016654145,68.24749577242757,14.848,15.104000000000001,0.2560000000000002
15.232,911.1677421801775,61.57281883065194,15.104000000000001,15.36,0.25599999999999845
15.488,1048.7408264240983,65.81758655432859,15.36,15.616,0.2560000000000002
15.744,974.0033086546185,63.54503308885402,15.616,15.872,0.2560000000000002
16.0,1276.8732439098887,72.31357444409338,15.872,16.128,0.2560000000000002
16.256,989.6558005716181,64.02509960408669,16.128,16.384,0.2560000000000002
16.512,1080.1173726129355,66.74578431744064,16.384,16.64,0.2560000000000002
16.768,1080.0850956234694,66.74386196438365,16.64,16.896,0.2560000000000002
17.024,981.9226216478455,63.79111632965944,16.896,17.152,0.2560000000000002
17.28,1158.8420567862765,69.027979540089,17.152,17.408,0.2560000000000002
17.536,1025.075821837842,65.10445640135279,17.408,17.664,0.2560000000000002
17.792,1068.4286730571794,66.40363045553582,17.664,17.92,0.2560000000000002
18.048000000000002,1103.770248174517,67.44048656956643,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1084.0850021571537,66.86341396124789,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1205.9982167727283,70.357330098066,18.432000000000002,18.688,0.2559999999999967
18.816,1005.4973483513593,64.51288243395275,18.688,18.944,0.2560000000000002
19.072,1076.3249527488383,66.63783935672639,18.944,19.2,0.2560000000000002
19.328,1154.914908545042,68.91600707128319,19.2,19.456,0.2560000000000002
19.584,1013.3874871015227,64.75361003365988,19.456,19.712,0.2560000000000002
19.84,1032.8757121826002,65.33746106172967,19.712,19.968,0.2560000000000002
20.096,1017.3486377924733,64.874604420336,19.968,20.224,0.2560000000000002
20.352,974.1039206794255,63.55080297565036,20.224,20.48,0.2560000000000002
20.608,1123.396387088476,68.00905134198604,20.48,20.736,0.2560000000000002
20.864,1037.0284063864026,65.46881183037463,20.736,20.992,0.2560000000000002
21.12,966.3679161580466,63.31493398497869,20.992,21.248,0.2560000000000002
21.376,1099.846546929069,67.32602258924125,21.248,21.504,0.2560000000000002
21.632,981.8423536120558,63.78583284918936,21.504,21.76,0.2560000000000002
21.888,1095.9836503192955,67.21511253356834,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1088.122599307707,66.98486495818793,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1044.8266992585254,65.7005467229894,22.272000000000002,22.528,0.2559999999999967
22.656,1150.9543175599301,68.80194525002376,22.528,22.784,0.2560000000000002
22.912,1072.2709288434971,66.51433991532973,22.784,23.04,0.2560000000000002
23.168,1209.866460466325,70.46332817915528,23.04,23.296,0.2560000000000002
23.424,1080.2305051468693,66.75196915516857,23.296,23.552,0.2560000000000002
23.68,1139.1264144598385,68.46219589262797,23.552,23.808,0.2560000000000002
23.936,1099.850669665381,67.3261749536917,23.808,24.064,0.2560000000000002
24.192,919.0680439872232,61.82502672847667,24.064,24.32,0.2560000000000002
24.448,1001.4561368484394,64.38603142891135,24.32,24.576,0.2560000000000002
24.704,1099.7511212381255,67.32036796420742,24.576,24.832,0.2560000000000002
24.96,1139.1627842878697,68.46425737977124,24.832,25.088,0.2560000000000002
25.216,1092.0577202482204,67.10027917072883,25.088,25.344,0.2560000000000002
25.472,1044.8629085549803,65.7026418714736,25.344,25.6,0.2560000000000002
25.728,1166.6505131740566,69.24805323777233,25.6,25.856,0.2560000000000002
25.984,1013.3046280315634,64.74837525935273,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1017.2957484382634,64.87122502133542,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,970.2146989848845,63.43151898084976,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1009.3768501817395,64.62913608312948,26.624000000000002,26.88,0.2559999999999967
27.008,1005.3870744357524,64.50591036866197,26.88,27.136,0.2560000000000002
27.264,1107.6821335305629,67.55352145119535,27.136,27.392,0.2560000000000002
27.52,1209.9082174275334,70.4656262022511,27.392,27.648,0.2560000000000002
27.776,1005.510808534626,64.51343620097072,27.648,27.904,0.2560000000000002
28.032,1162.8267645151222,69.14249017507743,27.904,28.16,0.2560000000000002
28.288,1123.3722196741,68.00753932561912,28.16,28.416,0.2560000000000002
28.544,942.6343621079953,62.56914302064788,28.416,28.672,0.2560000000000002
28.8,1072.2772259858752,66.51470503797331,28.672,28.928,0.2560000000000002
29.056,989.7673754515511,64.03143763171053,28.928,29.184,0.2560000000000002
29.312,1017.2980368130604,64.87142068508882,29.184,29.44,0.2560000000000002
29.568,1123.4071329690328,68.00958770812117,29.44,29.696,0.2560000000000002
29.824,938.8231735909796,62.45309541903069,29.696,29.952,0.2560000000000002
30.080000000000002,1056.8170877619293,66.06413046419003,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1080.1378406255956,66.7465916344619,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1092.0949107405627,67.10255376105751,30.464000000000002,30.72,0.2559999999999967
30.848,1029.0855866542831,65.227481894397,30.72,30.976,0.2560000000000002
31.104,1040.8415544566055,65.57967373618155,30.976,31.232,0.2560000000000002
31.36,986.051482596883,63.92394278304902,31.232,31.488,0.2560000000000002
31.616,1111.5810480859875,67.66608383088754,31.488,31.744,0.2560000000000002
31.872,1174.660840727602,69.47937453509635,31.744,32.0,0.2560000000000002
32.128,1052.5976049587377,65.9300317301993,32.0,32.256,0.2560000000000002
32.384,942.6644316320147,62.571200810031534,32.256,32.512,0.2560000000000002
32.64,1037.1343281680065,65.47523191255698,32.512,32.768,0.2560000000000002
32.896,1021.1651381351044,64.98673927887461,32.768,33.024,0.2560000000000002
33.152,1056.6237364741687,66.05282430181695,33.024,33.28,0.2560000000000002
33.408,1052.7260882270336,65.93774832672956,33.28,33.536,0.2560000000000002
33.664,1091.961741976639,67.0949507533973,33.536,33.792,0.2560000000000002
33.92,1111.4453754658211,67.65836874785504,33.792,34.048,0.2560000000000002
34.176,981.9116122322158,63.79031838432612,34.048,34.304,0.2560000000000002
34.432,977.9535340513246,63.6674371684378,34.304,34.56,0.2560000000000002
34.688,1111.5805446065683,67.66625370889615,34.56,34.816,0.2560000000000002
34.944,887.6065126821345,60.81657558601408,34.816,35.072,0.2560000000000002
35.2,1123.3385249511455,68.00596097637745,35.072,35.328,0.2560000000000002
35.456,1131.1657445031253,68.23083023605712,35.328,35.584,0.2560000000000002
35.712,1001.5521292123163,64.39231750529787,35.584,35.84,0.2560000000000002
35.968,962.3600825367693,63.188384184060396,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1056.5579018010808,66.04916081317191,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1044.7693790507244,65.69758018231217,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1186.4570850523571,69.8127167967137,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,958.4608050919182,63.068061680427995,36.864000000000004,37.12,0.2559999999999931
37.248,1021.3192093245989,64.99638894046652,37.12,37.376,0.2560000000000002
37.504,1025.1542622372165,65.10940528136616,37.376,37.632,0.2560000000000002
37.76,1123.3366651427086,68.00608412867042,37.632,37.888,0.2560000000000002
38.016,1131.2670812685424,68.23688470909092,37.888,38.144,0.2560000000000002
38.272,1017.2022342634922,64.86628177562541,38.144,38.4,0.2560000000000002
38.528,1076.3360778381018,66.6389543982974,38.4,38.656,0.2560000000000002
38.784,1209.9430993399083,70.46825530324656,38.656,38.912,0.2560000000000002
39.04,1036.9401652541812,65.46417566714135,38.912,39.168,0.2560000000000002
39.296,1084.097005542938,66.86459832541865,39.168,39.424,0.2560000000000002
39.552,954.4129906867771,62.93844905076028,39.424,39.68,0.2560000000000002
39.808,974.0809669072532,63.55011267146828,39.68,39.936,0.2560000000000002
40.064,1001.6399365295613,64.39811913291183,39.936,40.192,0.2560000000000002
40.32,1080.2973084396872,66.75677328612137,40.192,40.448,0.2560000000000002
40.576,1103.64663431761,67.43390542183568,40.448,40.704,0.2560000000000002
40.832,1087.9920612936155,66.97812651405798,40.704,40.96,0.2560000000000002
41.088,1060.5793324262454,66.17191686687937,40.96,41.216,0.2560000000000002
41.344,1048.7252503651964,65.81709766620962,41.216,41.472,0.2560000000000002
41.6,919.0942135343098,61.827825539214714,41.472,41.728,0.2560000000000002
41.856,1068.5034979602585,66.40879458479763,41.728,41.984,0.2560000000000002
42.112,1088.0232313372683,66.98011146189874,41.984,42.24,0.2560000000000002
42.368,1021.1251782603531,64.98529752002277,42.24,42.496,0.2560000000000002
42.624,1076.297423031005,66.6371754611838,42.496,42.752,0.2560000000000002
42.88,1087.9887122107218,66.97819379202201,42.752,43.008,0.2560000000000002
43.136,1150.846818437075,68.79700507250914,43.008,43.264,0.2560000000000002
43.392,989.757580936352,64.0321539282401,43.264,43.52,0.2560000000000002
43.648,1037.0281232893947,65.47002978057199,43.52,43.776,0.2560000000000002
43.904,1135.2241422521477,68.35221972334551,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1029.136548841971,65.23187508432699,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1068.5313757789265,66.41079252204337,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1088.2175014516326,66.99183107337255,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1092.1480038757397,67.10707260578336,44.800000000000004,45.056,0.2559999999999931
45.184,954.3154142635462,62.93316476288575,45.056,45.312,0.2560000000000002
45.44,1009.3335953638526,64.62817049527422,45.312,45.568,0.2560000000000002
45.696,1037.055501161778,65.47197446212186,45.568,45.824,0.2560000000000002
45.952,1150.7359232260965,68.79108621492402,45.824,46.08,0.2560000000000002
46.208,938.7781717144891,62.452037018071735,46.08,46.336,0.2560000000000002
46.464,1072.3918564919397,66.52318844112278,46.336,46.592,0.2560000000000002
46.72,911.2302448324383,61.578059445607494,46.592,46.848,0.2560000000000002
46.976,1044.7205209297144,65.6960251937528,46.848,47.104,0.2560000000000002
47.232,1119.4916604612165,67.8985749577754,47.104,47.36,0.2560000000000002
47.488,1087.9785843381533,66.97828817452495,47.36,47.616,0.2560000000000002
47.744,1084.1138819192147,66.86676060088567,47.616,47.872,0.2560000000000002
48.0,966.2681755206189,63.310757072756495,47.872,48.128,0.2560000000000002
48.256,1095.8371237893143,67.20852723651169,48.128,48.384,0.2560000000000002
48.512,1029.0946663998106,65.23005585186476,48.384,48.64,0.2560000000000002
48.768,1009.3869850855174,64.63195975466617,48.64,48.896,0.2560000000000002
49.024,1056.5030442611258,66.04762529981276,48.896,49.152,0.2560000000000002
49.28,1080.3111580729949,66.75890293123273,49.152,49.408,0.2560000000000002
49.536,1095.8001004646273,67.20658609473266,49.408,49.664,0.2560000000000002
49.792,1076.3789622861295,66.64308716784994,49.664,49.92,0.2560000000000002
50.048,1186.179570038721,69.79888676556178,49.92,50.176,0.2560000000000002
50.304,954.5070200429009,62.94598298790569,50.176,50.432,0.2560000000000002
50.56,1091.966677212452,67.09740388022496,50.432,50.688,0.2560000000000002
50.816,1056.4654088581437,66.04571274287926,50.688,50.944,0.2560000000000002
51.072,1158.7954264212917,69.0274024570967,50.944,51.2,0.2560000000000002
51.328,1111.6178268340693,67.67062286501992,51.2,51.456,0.2560000000000002
51.584,1080.0733626634908,66.74535656011776,51.456,51.712,0.2560000000000002
51.84,1052.5327956734563,65.92872015752889,51.712,51.968,0.2560000000000002
52.096000000000004,942.6598727523589,62.57362648239426,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1107.6835467125482,67.5563502215113,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1099.955273548373,67.3350571422548,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1009.3122983212613,64.62820047296276,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1166.6524500281785,69.2509933592233,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1064.4131065893343,66.28481978450593,53.248000000000005,53.504,0.2559999999999931
53.632,1056.6817421448434,66.05908441186907,53.504,53.76,0.2560000000000002
53.888,1174.335450676015,69.46382009769573,53.76,54.016,0.2560000000000002
54.144,1127.469674363663,68.13367731268923,54.016,54.272,0.2560000000000002
54.4,1084.059559912646,66.86479215600451,54.272,54.528,0.2560000000000002
54.656,1017.2871686796594,64.87403982061151,54.528,54.784,0.2560000000000002
54.912,1044.8869059164406,65.70741635630003,54.784,55.04,0.2560000000000002
55.168,1146.9856529598587,68.69060298905646,55.04,55.296,0.2560000000000002
55.424,922.926208436239,61.94890807018392,55.296,55.552,0.2560000000000002
55.68,1048.7497562360952,65.82100046732104,55.552,55.808,0.2560000000000002
55.936,918.9409517017995,61.82073921861616,55.808,56.064,0.2560000000000002
56.192,1032.903015204889,65.34252913809196,56.064,56.32,0.2560000000000002
56.448,970.0486474391045,63.42505977719264,56.32,56.576,0.2560000000000002
56.704,954.4253507668809,62.942228421083215,56.576,56.832,0.2560000000000002
56.96,985.8183529989254,63.91338763907959,56.832,57.088,0.2560000000000002
57.216,946.626080862876,62.700279479437924,57.088,57.344,0.2560000000000002
57.472,1064.3645192393262,66.2827962233358,57.344,57.6,0.2560000000000002
57.728,1017.3992188308473,64.88146979949448,57.6,57.856,0.2560000000000002
57.984,1080.0159621075672,66.74328234496272,57.856,58.112,0.2560000000000002
58.24,1036.8867485137412,65.46427018504089,58.112,58.368,0.2560000000000002
58.496,1032.987955962707,65.34812931991536,58.368,58.624,0.2560000000000002
58.752,934.6927546083703,62.3210461818766,58.624,58.88,0.2560000000000002
59.008,1103.7935949353093,67.44563413869686,58.88,59.136,0.2560000000000002
59.264,1146.9334218815616,68.68847826360421,59.136,59.392,0.2560000000000002
59.52,1037.039471891409,65.47370232181306,59.392,59.648,0.2560000000000002
59.776,1009.4076705988368,64.63548242569739,59.648,59.904,0.2560000000000002
60.032000000000004,1040.7124840337465,65.57630766137521,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1103.7540086332103,67.4436216317872,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1060.453280739333,66.16799201464445,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1068.376954677853,66.40481654536359,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1048.7580015465533,65.8226944960897,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,926.8839103612019,62.07658443134797,61.184000000000005,61.44,0.2559999999999931
61.568,1099.7499052166436,67.32500595792959,61.44,61.696,0.2560000000000002
61.824,1005.3766253830895,64.51025311878102,61.696,61.952,0.2560000000000002
62.08,1190.2799457339988,69.92138863675801,61.952,62.208,0.2560000000000002
62.336,1021.1508020728088,64.99071182684268,62.208,62.464,0.2560000000000002
62.592,926.9059678753982,62.078304653475506,62.464,62.72,0.2560000000000002
62.848,1005.6484802600548,64.52701731902852,62.72,62.976,0.2560000000000002
63.104,1201.8543008172462,70.24014170482137,62.976,63.232,0.2560000000000002
63.36,1028.9406460620844,65.22396525878106,63.232,63.488,0.2560000000000002
63.616,1072.096519987081,66.50928899800633,63.488,63.744,0.2560000000000002
63.872,989.6529980154532,64.0299292347575,63.744,64.0,0.2560000000000002
64.128,1166.7096654055138,69.25658724575605,64.0,64.256,0.2560000000000002
64.384,1001.4962021885284,64.39409916066015,64.256,64.512,0.2560000000000002
64.64,922.9963568712823,61.9556166906006,64.512,64.768,0.2560000000000002
64.896,1029.0582189829117,65.23142000918878,64.768,65.024,0.2560000000000002
65.152,1005.6052944948217,64.52498832702152,65.024,65.28,0.2560000000000002
65.408,1099.7631083391125,67.32671292232524,65.28,65.536,0.2560000000000002
65.664,1095.931271632619,67.2177036744982,65.536,65.792,0.2560000000000002
65.92,1138.9669866191382,68.45873403209534,65.792,66.048,0.2560000000000002
66.176,922.8174344107902,61.94472795069677,66.048,66.304,0.2560000000000002
66.432,1111.5835297107467,67.67196205913757,66.304,66.56,0.2560000000000002
66.688,1119.5806801119595,67.90779102019232,66.56,66.816,0.2560000000000002
66.944,1056.650769311645,66.0603458416965,66.816,67.072,0.2560000000000002
67.2,1076.0059746260572,66.62500939494271,67.072,67.328,0.2560000000000002
67.456,970.1122652099804,63.43175415746408,67.328,67.584,0.2560000000000002
67.712,1060.285061903656,66.15983627904158,67.584,67.84,0.2560000000000002
67.968,1013.3857044485646,64.7598523833223,67.84,68.096,0.2560000000000002
68.224,954.3663792712467,62.941506123692236,68.096,68.352,0.2560000000000002
68.48,1037.022984193284,65.47499163170008,68.352,68.608,0.2560000000000002
68.736,1127.1572112199947,68.1190797543675,68.608,68.864,0.2560000000000002
68.992,989.7446532168582,64.0369325202254,68.864,69.12,0.2560000000000002
69.248,1064.3349479545495,66.28396478897672,69.12,69.376,0.2560000000000002
69.504,1028.7792346194585,65.21591411896162,69.376,69.632,0.2560000000000002
69.76,1099.8711829372635,67.33415832389127,69.632,69.888,0.2560000000000002
70.016,1150.8760161403445,68.80416470627515,69.888,70.144,0.2560000000000002
70.272,1146.8378885976458,68.68573600080134,70.144,70.4,0.2560000000000002
70.528,1143.0440007074817,68.58106260096817,70.4,70.656,0.2560000000000002
70.784,1013.2749551840933,64.7539555075361,70.656,70.912,0.2560000000000002
71.04,1127.3141524579637,68.12874030231586,70.912,71.168,0.2560000000000002
71.296,1091.8659128105844,67.09633943535152,71.168,71.424,0.2560000000000002
71.552,1056.3637470745637,66.04460586274969,71.424,71.68,0.2560000000000002
71.808,981.8394223660401,63.79334630088039,71.68,71.936,0.2560000000000002
72.06400000000001,1060.3868310627624,66.16709160422991,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1013.0786938648968,64.74253786425683,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1241.5007106693984,71.35251979408879,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1111.475274618311,67.66745139755353,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,989.6874199121586,64.03465239107486,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1131.2645215864713,68.24382557042738,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1009.2961368878674,64.63247963570109,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1083.88836095556,66.85961914197625,73.72800000000001,73.984,0.255999999999986
74.112,1091.8799211907995,67.09798539571334,73.984,74.24,0.2560000000000002
74.368,867.881808772555,60.182161105710136,74.24,74.496,0.2560000000000002
74.624,1021.1691259056156,64.99525755858545,74.496,74.752,0.2560000000000002
74.88,1056.3406618472454,66.04423983702927,74.752,75.008,0.2560000000000002
75.136,1009.2851830403292,64.63229942335401,75.008,75.264,0.2560000000000002
75.392,1107.6613925056856,67.56073654047619,75.264,75.52,0.2560000000000002
75.648,1056.431860458031,66.04989095460837,75.52,75.776,0.2560000000000002
75.904,1154.6970467202577,68.91180760913535,75.776,76.032,0.2560000000000002
76.16,1072.1474440000868,66.51581784635782,76.032,76.288,0.2560000000000002
76.416,1189.9370423287462,69.9059570731743,76.288,76.544,0.2560000000000002
76.672,1017.2248136531414,64.87612861205102,76.544,76.8,0.2560000000000002
76.928,1123.4779984318914,68.02245489074974,76.8,77.056,0.2560000000000002
77.184,993.4948387408251,64.14896941323835,77.056,77.312,0.2560000000000002
77.44,1052.5209334393971,65.93458049215491,77.312,77.568,0.2560000000000002
77.696,1036.8007458463605,65.46449012871726,77.568,77.824,0.2560000000000002
77.952,1095.5816808979175,67.20087175151491,77.824,78.08,0.2560000000000002
78.208,1115.3327518697988,67.77893711667176,78.08,78.336,0.2560000000000002
78.464,1052.4808570400064,65.93253770413715,78.336,78.592,0.2560000000000002
78.72,1217.7036472707323,70.68994230986678,78.592,78.848,0.2560000000000002
78.976,985.59454331423,63.905895429613985,78.848,79.104,0.2560000000000002
79.232,1060.3341620774643,66.16623533921124,79.104,79.36,0.2560000000000002
79.488,1091.7394833975277,67.09149385310694,79.36,79.616,0.2560000000000002
79.744,973.8648122506444,63.54632860732675,79.616,79.872,0.2560000000000002
80.0,1052.4364886530345,65.93042217285078,79.872,80.128,0.2560000000000002
80.256,1135.1095285141882,68.35417778678905,80.128,80.384,0.2560000000000002
80.512,1020.9365200427166,64.98319785540714,80.384,80.64,0.2560000000000002
80.768,1048.4367142218794,65.8093017703349,80.64,80.896,0.2560000000000002
81.024,993.5861357219876,64.15588076808963,80.896,81.152,0.2560000000000002
81.28,1017.0327367461747,64.86610959958594,81.152,81.408,0.2560000000000002
81.536,1024.825377551193,65.09981447600015,81.408,81.664,0.2560000000000002
81.792,1021.1133548600772,64.99431632310124,81.664,81.92,0.2560000000000002
82.048,1076.0636214952626,66.63297593247644,81.92,82.176,0.2560000000000002
82.304,1099.7781979221786,67.33267492579289,82.176,82.432,0.2560000000000002
82.56,1068.1990505513577,66.40069626454542,82.432,82.688,0.2560000000000002
82.816,1009.1008623016018,64.62377414061159,82.688,82.944,0.2560000000000002
83.072,1083.9485236258088,66.86618836786478,82.944,83.2,0.2560000000000002
83.328,1036.7230357657943,65.4618140446652,83.2,83.456,0.2560000000000002
83.584,1221.6708899610494,70.80276190142419,83.456,83.712,0.2560000000000002
83.84,1123.1137413404608,68.00379326493992,83.712,83.968,0.2560000000000002
84.096,1076.0460029352641,66.63268197258397,83.968,84.224,0.2560000000000002
84.352,1013.0778290754952,64.74658163252924,84.224,84.48,0.2560000000000002
84.608,997.3313662562031,64.26621374123023,84.48,84.736,0.2560000000000002
84.864,918.8105890208824,61.82139590682538,84.736,84.992,0.2560000000000002
85.12,1064.2791968642016,66.28584145495192,84.992,85.248,0.2560000000000002
85.376,1091.722761506332,67.09261077766591,85.248,85.504,0.2560000000000002
85.632,1127.1316459852414,68.12297101494195,85.504,85.76,0.2560000000000002
85.888,1068.1045530826466,66.39635839300794,85.76,86.016,0.2560000000000002
86.144,1052.383632973039,65.92953259770941,86.016,86.272,0.2560000000000002
86.4,1016.9569058654467,64.8634656191384,86.272,86.528,0.2560000000000002
86.656,1040.6226469376857,65.5791338795036,86.528,86.784,0.2560000000000002
86.912,1138.879347360623,68.460265489263,86.784,87.04,0.2560000000000002
87.168,1138.9116418398698,68.46221217215339,87.04,87.296,0.2560000000000002
87.424,1044.6087780154712,65.70043869920147,87.296,87.552,0.2560000000000002
87.68,1017.007276971008,64.86702431308674,87.552,87.808,0.2560000000000002
87.936,1158.5276051926785,69.02225923918458,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1111.485266548387,67.67326530207336,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1076.0390502925918,66.63395669126069,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1020.9576260058273,64.98761375388393,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,954.1158063626467,62.93324937698422,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1091.7868796092118,67.0978624984884,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1091.6179240101028,67.08809895150581,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1107.438030626033,67.55287434322321,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1052.347357628031,65.928934407222,89.85600000000001,90.112,0.255999999999986
90.24,1072.0260117334662,66.51381102299038,90.112,90.368,0.2560000000000002
90.496,1060.1367130739193,66.15881632611337,90.368,90.624,0.2560000000000002
90.752,1099.4994181711863,67.3197034384357,90.624,90.88,0.2560000000000002
91.008,1040.580969861825,65.57844745195095,90.88,91.136,0.2560000000000002
91.264,1111.3198982688573,67.66494526387416,91.136,91.392,0.2560000000000002
91.52,1044.4414135283782,65.69217425490525,91.392,91.648,0.2560000000000002
91.776,1083.7349740705697,66.85711381655574,91.648,91.904,0.2560000000000002
92.032,1013.1601669045106,64.75474751845522,91.904,92.16,0.2560000000000002
92.288,1017.0556264229249,64.8719225933222,92.16,92.416,0.2560000000000002
92.544,1028.777771495911,65.22410520371106,92.416,92.672,0.2560000000000002
92.8,1040.5628780948691,65.57815888948946,92.672,92.928,0.2560000000000002
93.056,922.8005784345803,61.953583770232385,92.928,93.184,0.2560000000000002
93.312,1123.194497638457,68.01222005446418,93.184,93.44,0.2560000000000002
93.568,1083.7827793819406,66.8607058778354,93.44,93.696,0.2560000000000002
93.824,1103.5668992030974,67.44363968932956,93.696,93.952,0.2560000000000002
94.08,1107.4278491142713,67.55415309782065,93.952,94.208,0.2560000000000002
94.336,1052.3996924073895,65.93397023712379,94.208,94.464,0.2560000000000002
94.592,1142.8042785072435,68.57585851536172,94.464,94.72,0.2560000000000002
94.848,1079.7073612112683,66.73715345962796,94.72,94.976,0.2560000000000002
95.104,1146.8003720306813,68.6923790998511,94.976,95.232,0.2560000000000002
95.36,1111.1759784574058,67.65842047307859,95.232,95.488,0.2560000000000002
95.616,1126.9986839413925,68.11946844074528,95.488,95.744,0.2560000000000002
95.872,1083.6592300157508,66.85452718261423,95.744,96.0,0.2560000000000002
96.128,1013.117307579352,64.75407752986021,96.0,96.256,0.2560000000000002
96.384,1036.5640499301094,65.45785814319983,96.256,96.512,0.2560000000000002
96.64,1001.1406749502055,64.38421111836547,96.512,96.768,0.2560000000000002
96.896,1064.0646030213932,66.27822728598444,96.768,97.024,0.2560000000000002
97.152,1071.9541353131174,66.51271298855096,97.024,97.28,0.2560000000000002
97.408,1032.5605653290002,65.33587725094824,97.28,97.536,0.2560000000000002
97.664,1068.0837507768756,66.40027815023745,97.536,97.792,0.2560000000000002
97.92,958.0680790989571,63.06148752133833,97.792,98.048,0.2560000000000002
98.176,1315.6773050133831,73.36266635476615,98.048,98.304,0.2560000000000002
98.432,942.1776518433463,62.55934106406697,98.304,98.56,0.2560000000000002
98.688,1060.2121858656915,66.16709851726418,98.56,98.816,0.2560000000000002
98.944,1146.6535763437305,68.68581727142066,98.816,99.072,0.2560000000000002
99.2,1032.6036898645104,65.33937850201957,99.072,99.328,0.2560000000000002
99.456,989.2947062268172,64.02140894358158,99.328,99.584,0.2560000000000002
99.712,1048.4109737732256,65.81589858076809,99.584,99.84,0.2560000000000002
99.968,1111.2943001302508,67.6675156223515,99.84,100.096,0.2560000000000002
100.224,1075.7839673776207,66.62437737297884,100.096,100.352,0.2560000000000002
100.48,1182.0240329552437,69.69113349093941,100.352,100.608,0.2560000000000002
100.736,1068.0489473742296,66.39980044750111,100.608,100.864,0.2560000000000002
100.992,1024.9759676261563,65.11750724980568,100.864,101.12,0.2560000000000002
101.248,1044.3996779098286,65.69443177663778,101.12,101.376,0.2560000000000002
101.504,1059.9855812647156,66.15515790434567,101.376,101.632,0.2560000000000002
101.76,1111.10416379272,67.65744038903782,101.632,101.888,0.2560000000000002
102.016,1170.1026363198985,69.35127513684522,101.888,102.144,0.2560000000000002
102.272,1048.3171152582236,65.8116906161218,102.144,102.4,0.2560000000000002
102.528,1024.7697411944255,65.1059481574594,102.4,102.656,0.2560000000000002
102.784,1028.6644190625343,65.22247558584979,102.656,102.912,0.2560000000000002
103.04,1024.669574967546,65.10021073399912,102.912,103.168,0.2560000000000002
103.296,1083.7068993314963,66.86114186607702,103.168,103.424,0.2560000000000002
103.552,985.4095007623166,63.90572030539382,103.424,103.68,0.2560000000000002
103.808,1052.0675390175552,65.91912048105632,103.68,103.936,0.2560000000000002
104.06400000000001,1001.1471151349233,64.38863909466465,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1032.7013882096803,65.34806778573868,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,985.4272673676817,63.90741944112876,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1044.3886722835616,65.69580466525937,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,993.2471831906746,64.14649929570203,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1048.2799188376778,65.81124336162273,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1162.3019071007718,69.13353684533158,105.47200000000001,105.72800000000001,0.2560000000000002
