Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,61.00967613463495,7.811488577995124,54.499099334095,6.510576800539951,7.850448862465749
175.5,71.01310901992508,8.427705527616757,54.494678935359616,16.518430084565466,8.46973923239814
176.5,58.00874771915605,7.616921737661948,54.49025853662424,3.518489182531809,7.654911607931458
177.5,53.00730440654722,7.281113226683154,54.485838137888855,-1.478533731341635,7.31742823114639
178.5,52.007031350638606,7.212077623822719,54.48141773915347,-2.4743863885148656,7.248048308928742
179.5,45.00526561607708,6.708988884198821,54.47699734041809,-9.471731724341005,6.7424503829680775
180.5,72.0134809236289,8.486870116324345,54.47257694168271,17.540903981946194,8.529198908166746
181.5,58.00874771915605,7.616921737661948,54.46815654294733,3.5405911762087214,7.654911607931458
182.5,67.01167343351212,8.186778908758356,54.46373614421194,12.547937289300172,8.227610977063728
183.5,46.00550225807007,6.783141246818388,54.459315745476566,-8.4538134874065,6.816972585101968
184.5,60.00936146038782,7.747175251754108,54.45489534674118,5.55446611364664,7.78581476951547
185.5,56.008154787337034,7.484404502843496,54.4504749480058,1.5576798393312359,7.521733435173427
186.5,60.00936146038782,7.747175251754108,54.44605454927042,5.563306911117401,7.78581476951547
187.5,65.0109868567788,8.063620500163076,54.44163415053504,10.569352706243762,8.103838308255954
188.5,49.006243395408575,7.000891913629796,54.43721375179965,-5.430970356391079,7.035809296889047
189.5,58.00874771915605,7.616921737661948,54.43279335306428,3.5759543660917714,7.654911607931458
190.5,57.008448652090244,7.550953486577461,54.42837295432889,2.5800756977613517,7.588614336097261
191.5,56.008154787337034,7.484404502843496,54.42395255559351,1.5842022317435251,7.521733435173427
192.5,58.00874771915605,7.616921737661948,54.419532156858125,3.589215562297923,7.654911607931458
193.5,62.00999601135703,7.8752773687236495,54.41511175812275,7.594884253234284,7.914555803750088
194.5,50.00650084510986,7.071987170197601,54.410691359387364,-4.404190514277502,7.107259145464858
195.5,54.00758266460611,7.349501098303737,54.40627096065198,-0.39868829604586864,7.3861571915243935
196.5,56.008154787337034,7.484404502843496,54.4018505619166,1.6063042254204305,7.521733435173427
197.5,55.00786612485585,7.41725915515485,54.39743016318122,0.6104359616746322,7.454253195892646
198.5,46.00550225807007,6.783141246818388,54.393009764445836,-8.38750750637577,6.816972585101968
199.5,64.01065137238837,8.001331421548546,54.38858936571046,9.622062006677908,8.041238558992928
200.5,46.00550225807007,6.783141246818388,54.384168966975075,-8.378666708905008,6.816972585101968
201.5,50.00650084510986,7.071987170197601,54.37974856823969,-4.373247723129829,7.107259145464858
202.5,58.00874771915605,7.616921737661948,54.37532816950431,3.633419549651741,7.654911607931458
203.5,69.01238082111931,8.308114338630425,54.37090777076893,14.641473050350378,8.34955157492868
204.5,56.008154787337034,7.484404502843496,54.366487372033546,1.6416674153034876,7.521733435173427
205.5,63.010321090594644,7.9385542683829335,54.36206697329816,8.648254117296482,7.978148300876683
206.5,59.009051988575045,7.682324216403404,54.357646574562786,4.65140541401226,7.720640285597922
207.5,56.008154787337034,7.484404502843496,54.3532261758274,1.6549286115096322,7.521733435173427
208.5,55.00786612485585,7.41725915515485,54.34880577709202,0.6590603477638339,7.454253195892646
209.5,55.00786612485585,7.41725915515485,54.34438537835664,0.6634807464992107,7.454253195892646
210.5,65.0109868567788,8.063620500163076,54.33996497962126,10.671021877157543,8.103838308255954
211.5,51.00676349683968,7.14237550753515,54.33554458088587,-3.3287810840461916,7.177998549006845
212.5,53.00730440654722,7.281113226683154,54.33112418215049,-1.323819775603269,7.31742823114639
213.5,55.00786612485585,7.41725915515485,54.32670378341511,0.6811623414407393,7.454253195892646
214.5,56.008154787337034,7.484404502843496,54.32228338467973,1.6858714026573054,7.521733435173427
215.5,66.01132754380652,8.125432728892239,54.317862985944345,11.693464557862171,8.16595882931519
216.5,52.007031350638606,7.212077623822719,54.31344258720897,-2.306411236570362,7.248048308928742
217.5,52.007031350638606,7.212077623822719,54.309022188473584,-2.3019908378349783,7.248048308928742
218.5,40.004160432685,6.325213142503579,54.3046017897382,-14.300441357053202,6.3567605359240185
219.5,61.00967613463495,7.811488577995124,54.30018139100282,6.709494743632128,7.850448862465749
220.5,61.00967613463495,7.811488577995124,54.29576099226744,6.713915142367512,7.850448862465749
221.5,46.00550225807007,6.783141246818388,54.291340593532055,-8.285838335461989,6.816972585101968
222.5,56.008154787337034,7.484404502843496,54.28692019479667,1.7212345925403625,7.521733435173427
223.5,43.00480793752742,6.55817172790118,54.282499796061295,-11.277691858533878,6.590881016735834
224.5,58.00874771915605,7.616921737661948,54.27807939732591,3.7306683218301373,7.654911607931458
225.5,58.00874771915605,7.616921737661948,54.27365899859053,3.735088720565521,7.654911607931458
226.5,54.00758266460611,7.349501098303737,54.26923859985515,-0.2616559352490384,7.3861571915243935
227.5,60.00936146038782,7.747175251754108,54.264818201119766,5.744543259268056,7.78581476951547
228.5,54.00758266460611,7.349501098303737,54.26039780238438,-0.2528151377782706,7.3861571915243935
229.5,65.0109868567788,8.063620500163076,54.255977403649005,10.755009453129794,8.103838308255954
230.5,57.008448652090244,7.550953486577461,54.25155700491362,2.756891647176623,7.588614336097261
231.5,57.008448652090244,7.550953486577461,54.24713660617824,2.761312045912007,7.588614336097261
232.5,61.00967613463495,7.811488577995124,54.242716207442854,6.766959927192097,7.850448862465749
233.5,60.00936146038782,7.747175251754108,54.23829580870748,5.771065651680345,7.78581476951547
234.5,60.00936146038782,7.747175251754108,54.23387540997209,5.775486050415729,7.78581476951547
235.5,47.00574410192925,6.856492463780118,54.22945501123671,-7.2237109093074565,6.890689645814291
236.5,64.01065137238837,8.001331421548546,54.22503461250133,9.785616759887034,8.041238558992928
237.5,60.00936146038782,7.747175251754108,54.22061421376595,5.788747246621874,7.78581476951547
238.5,58.00874771915605,7.616921737661948,54.216193815030564,3.7925539041254837,7.654911607931458
239.5,66.01132754380652,8.125432728892239,54.21177341629519,11.799554127511328,8.16595882931519
240.5,62.00999601135703,7.8752773687236495,54.207353017559804,7.802642993797228,7.914555803750088
241.5,48.005991147695234,6.929067977959158,54.20293261882442,-6.196941471129186,6.9636271348781165
242.5,50.00650084510986,7.071987170197601,54.198512220089036,-4.192011374979174,7.107259145464858
243.5,52.007031350638606,7.212077623822719,54.19409182135366,-2.1870604707150534,7.248048308928742
244.5,63.010321090594644,7.9385542683829335,54.189671422618275,8.820649667976369,7.978148300876683
245.5,63.010321090594644,7.9385542683829335,54.18525102388289,8.825070066711753,7.978148300876683
246.5,67.01167343351212,8.186778908758356,54.180830625147514,12.8308428083646,8.227610977063728
247.5,49.006243395408575,7.000891913629796,54.17641022641213,-5.170166831003556,7.035809296889047
248.5,66.01132754380652,8.125432728892239,54.17198982767675,11.83933771612977,8.16595882931519
249.5,73.01385803025414,8.545625705076354,54.16756942894137,18.84628860131277,8.588247544067086
250.5,61.00967613463495,7.811488577995124,54.163149030205986,6.846527104428965,7.850448862465749
251.5,77.01541848678106,8.776721487033827,54.1587286314706,22.856689855310456,8.820495930590914
252.5,62.00999601135703,7.8752773687236495,54.15430823273522,7.855687778621814,7.914555803750088
253.5,62.00999601135703,7.8752773687236495,54.14988783399984,7.860108177357191,7.914555803750088
254.5,66.01132754380652,8.125432728892239,54.14546743526446,11.865860108542059,8.16595882931519
255.5,55.00786612485585,7.41725915515485,54.14104703652907,0.8668190883267783,7.454253195892646
256.5,60.00936146038782,7.747175251754108,54.1366266377937,5.872734822594126,7.78581476951547
257.5,61.00967613463495,7.811488577995124,54.13220623905831,6.877469895576638,7.850448862465749
258.5,58.00874771915605,7.616921737661948,54.12778584032293,3.8809618788331193,7.654911607931458
259.5,53.00730440654722,7.281113226683154,54.12336544158755,-1.1160610350403317,7.31742823114639
260.5,64.01065137238837,8.001331421548546,54.11894504285217,9.891706329536198,8.041238558992928
261.5,60.00936146038782,7.747175251754108,54.114524644116784,5.894836816271038,7.78581476951547
262.5,56.008154787337034,7.484404502843496,54.1101042453814,1.8980505419556337,7.521733435173427
263.5,47.00574410192925,6.856492463780118,54.10568384664602,-7.099939744716771,6.890689645814291
264.5,57.008448652090244,7.550953486577461,54.10126344791064,2.907185204179605,7.588614336097261
265.5,48.005991147695234,6.929067977959158,54.096843049175256,-6.090851901480022,6.9636271348781165
266.5,55.00786612485585,7.41725915515485,54.09242265043988,0.915443474415973,7.454253195892646
267.5,62.00999601135703,7.8752773687236495,54.088002251704495,7.921993759652537,7.914555803750088
268.5,52.007031350638606,7.212077623822719,54.08358185296911,-2.0765505023305053,7.248048308928742
269.5,61.00967613463495,7.811488577995124,54.079161454233734,6.930514680401217,7.850448862465749
270.5,58.00874771915605,7.616921737661948,54.07474105549835,3.934006663657698,7.654911607931458
271.5,49.006243395408575,7.000891913629796,54.070320656762966,-5.064077261354392,7.035809296889047
272.5,56.008154787337034,7.484404502843496,54.06590025802758,1.9422545293094515,7.521733435173427
273.5,56.008154787337034,7.484404502843496,54.061479859292206,1.9466749280448283,7.521733435173427
274.5,58.00874771915605,7.616921737661948,54.05705946055682,3.9516882585992263,7.654911607931458
275.5,55.00786612485585,7.41725915515485,54.05263906182144,0.955227063034414,7.454253195892646
276.5,56.008154787337034,7.484404502843496,54.04821866308606,1.959936124250973,7.521733435173427
277.5,41.00437106595563,6.403806883246602,54.04379826435068,-13.039427198395046,6.435746267830618
278.5,55.00786612485585,7.41725915515485,54.03937786561529,0.9684882592405586,7.454253195892646
279.5,50.00650084510986,7.071987170197601,54.034957466879916,-4.028456621770054,7.107259145464858
280.5,58.00874771915605,7.616921737661948,54.03053706814453,3.9782106510115156,7.654911607931458
281.5,68.01202452593618,8.24766943919217,54.02611666940915,13.985907856527035,8.28880520280012
282.5,56.008154787337034,7.484404502843496,54.02169627067377,1.9864585166632622,7.521733435173427
283.5,56.008154787337034,7.484404502843496,54.01727587193839,1.9908789153986461,7.521733435173427
284.5,62.00999601135703,7.8752773687236495,54.012855473203004,7.997140538154028,7.914555803750088
285.5,56.008154787337034,7.484404502843496,54.00843507446762,1.999719712869414,7.521733435173427
286.5,66.01132754380652,8.125432728892239,54.00401467573224,12.007312868074273,8.16595882931519
287.5,52.007031350638606,7.212077623822719,53.99959427699686,-1.9925629263582536,7.248048308928742
288.5,64.01065137238837,8.001331421548546,53.995173878261475,10.015477494126891,8.041238558992928
289.5,47.00574410192925,6.856492463780118,53.9907534795261,-6.985009377596846,6.890689645814291
290.5,56.008154787337034,7.484404502843496,53.986333080790715,2.0218217065463193,7.521733435173427
291.5,56.008154787337034,7.484404502843496,53.98191268205533,2.0262421052817032,7.521733435173427
292.5,62.00999601135703,7.8752773687236495,53.977492283319954,8.032503728037078,7.914555803750088
293.5,55.00786612485585,7.41725915515485,53.97307188458457,1.0347942402712818,7.454253195892646
294.5,62.00999601135703,7.8752773687236495,53.968651485849186,8.041344525507846,7.914555803750088
295.5,56.008154787337034,7.484404502843496,53.9642310871138,2.0439237002232318,7.521733435173427
296.5,67.01167343351212,8.186778908758356,53.959810688378425,13.05186274513369,8.227610977063728
297.5,55.00786612485585,7.41725915515485,53.95539028964304,1.0524758352128103,7.454253195892646
298.5,47.00574410192925,6.856492463780118,53.95096989090766,-6.945225788978405,6.890689645814291
299.5,44.00503417590972,6.63400851128449,53.94654949217228,-9.94151531626256,6.667096040786649
300.5,56.008154787337034,7.484404502843496,53.9421290934369,2.066025693900137,7.521733435173427
301.5,44.00503417590972,6.63400851128449,53.93770869470151,-9.932674518791792,6.667096040786649
302.5,50.00650084510986,7.071987170197601,53.933288295966136,-3.926787450856274,7.107259145464858
303.5,69.01238082111931,8.308114338630425,53.92886789723075,15.083512923888556,8.34955157492868
304.5,44.00503417590972,6.63400851128449,53.92444749849537,-9.919413322585648,6.667096040786649
305.5,48.005991147695234,6.929067977959158,53.920027099759984,-5.914035952064751,6.9636271348781165
306.5,53.00730440654722,7.281113226683154,53.91560670102461,-0.9083022944773873,7.31742823114639
307.5,59.009051988575045,7.682324216403404,53.911186302289224,5.097865686285822,7.720640285597922
308.5,56.008154787337034,7.484404502843496,53.90676590355384,2.101388883783194,7.521733435173427
309.5,59.009051988575045,7.682324216403404,53.90234550481846,5.106706483756582,7.720640285597922
310.5,51.00676349683968,7.14237550753515,53.89792510608308,-2.8911616092433974,7.177998549006845
311.5,54.00758266460611,7.349501098303737,53.893504707347695,0.11407795725841652,7.3861571915243935
312.5,54.00758266460611,7.349501098303737,53.88908430861232,0.11849835599379333,7.3861571915243935
313.5,48.005991147695234,6.929067977959158,53.884663909876934,-5.878672762181701,6.9636271348781165
314.5,46.00550225807007,6.783141246818388,53.88024351114155,-7.874741253071484,6.816972585101968
315.5,51.00676349683968,7.14237550753515,53.87582311240617,-2.869059615566485,7.177998549006845
316.5,54.00758266460611,7.349501098303737,53.87140271367079,0.13617995093532187,7.3861571915243935
317.5,43.00480793752742,6.55817172790118,53.866982314935406,-10.862174377407989,6.590881016735834
318.5,71.01310901992508,8.427705527616757,53.86256191620002,17.15054710372506,8.46973923239814
319.5,51.00676349683968,7.14237550753515,53.858141517464645,-2.8513780206249635,7.177998549006845
320.5,49.006243395408575,7.000891913629796,53.85372111872926,-4.8474777233206865,7.035809296889047
321.5,47.00574410192925,6.856492463780118,53.84930071999388,-6.843556618064625,6.890689645814291
322.5,68.01202452593618,8.24766943919217,53.8448803212585,14.167144204677683,8.28880520280012
323.5,54.00758266460611,7.349501098303737,53.84045992252312,0.16712274208299505,7.3861571915243935
324.5,55.00786612485585,7.41725915515485,53.83603952378773,1.171826601068119,7.454253195892646
325.5,47.00574410192925,6.856492463780118,53.83161912505235,-6.825875023123096,6.890689645814291
326.5,53.00730440654722,7.281113226683154,53.82719872631697,-0.8198943197697517,7.31742823114639
327.5,57.008448652090244,7.550953486577461,53.82277832758159,3.1856703245086564,7.588614336097261
328.5,54.00758266460611,7.349501098303737,53.818357928846204,0.1892247357599075,7.3861571915243935
329.5,60.00936146038782,7.747175251754108,53.81393753011083,6.195423930276995,7.78581476951547
330.5,43.00480793752742,6.55817172790118,53.80951713137544,-10.804709193848026,6.590881016735834
331.5,48.005991147695234,6.929067977959158,53.80509673264006,-5.799105584944826,6.9636271348781165
332.5,67.01167343351212,8.186778908758356,53.80067633390468,13.210997099607432,8.227610977063728
333.5,49.006243395408575,7.000891913629796,53.7962559351693,-4.790012539760724,7.035809296889047
334.5,72.0134809236289,8.486870116324345,53.791835536433915,18.22164538719499,8.529198908166746
335.5,57.008448652090244,7.550953486577461,53.78741513769853,3.2210335143917135,7.588614336097261
336.5,52.007031350638606,7.212077623822719,53.782994738963154,-1.7759633883245485,7.248048308928742
337.5,42.00458690088958,6.481448472581066,53.77857434022777,-11.773987439338192,6.513775099414369
338.5,49.006243395408575,7.000891913629796,53.774153941492386,-4.767910546083812,7.035809296889047
339.5,48.005991147695234,6.929067977959158,53.76973354275701,-5.763742395061776,6.9636271348781165
340.5,55.00786612485585,7.41725915515485,53.765313144021626,1.2425529808342262,7.454253195892646
341.5,47.00574410192925,6.856492463780118,53.76089274528624,-6.755148643356989,6.890689645814291
342.5,57.008448652090244,7.550953486577461,53.756472346550865,3.2519763055393796,7.588614336097261
343.5,55.00786612485585,7.41725915515485,53.75205194781548,1.2558141770403708,7.454253195892646
344.5,56.008154787337034,7.484404502843496,53.7476315490801,2.260523238256937,7.521733435173427
345.5,58.00874771915605,7.616921737661948,53.74321115034472,4.265536568811328,7.654911607931458
346.5,49.006243395408575,7.000891913629796,53.738790751609336,-4.732547356200762,7.035809296889047
347.5,44.00503417590972,6.63400851128449,53.73437035287395,-9.729336176964232,6.667096040786649
348.5,69.01238082111931,8.308114338630425,53.72994995413857,15.28243086698074,8.34955157492868
349.5,63.010321090594644,7.9385542683829335,53.72552955540319,9.284791535191452,7.978148300876683
350.5,66.01132754380652,8.125432728892239,53.72110915666781,12.290218387138708,8.16595882931519
351.5,58.00874771915605,7.616921737661948,53.716688757932424,4.292058961223624,7.654911607931458
352.5,55.00786612485585,7.41725915515485,53.71226835919705,1.2955977656588047,7.454253195892646
353.5,57.008448652090244,7.550953486577461,53.70784796046166,3.3006006916285813,7.588614336097261
354.5,40.004160432685,6.325213142503579,53.70342756172628,-13.699267129041282,6.3567605359240185
355.5,54.00758266460611,7.349501098303737,53.6990071629909,0.3085755016152092,7.3861571915243935
356.5,59.009051988575045,7.682324216403404,53.69458676425552,5.314465224319527,7.720640285597922
357.5,53.00730440654722,7.281113226683154,53.690166365520135,-0.6828619589729144,7.31742823114639
358.5,55.00786612485585,7.41725915515485,53.68574596678475,1.322120158071101,7.454253195892646
359.5,52.007031350638606,7.212077623822719,53.681325568049374,-1.6742942174107682,7.248048308928742
360.5,47.00574410192925,6.856492463780118,53.67690516931399,-6.6711610673847375,6.890689645814291
361.5,44.00503417590972,6.63400851128449,53.672484770578606,-9.667450594668885,6.667096040786649
362.5,53.00730440654722,7.281113226683154,53.66806437184323,-0.660759965296009,7.31742823114639
363.5,58.00874771915605,7.616921737661948,53.663643973107845,4.345103746048203,7.654911607931458
364.5,65.0109868567788,8.063620500163076,53.65922357437246,11.351763282406338,8.103838308255954
365.5,56.008154787337034,7.484404502843496,53.654803175637085,2.3533516116999493,7.521733435173427
366.5,57.008448652090244,7.550953486577461,53.6503827769017,3.3580658751885437,7.588614336097261
367.5,57.008448652090244,7.550953486577461,53.64596237816632,3.3624862739239276,7.588614336097261
368.5,57.008448652090244,7.550953486577461,53.64154197943093,3.3669066726593115,7.588614336097261
369.5,53.00730440654722,7.281113226683154,53.637121580695556,-0.6298171741483358,7.31742823114639
370.5,55.00786612485585,7.41725915515485,53.63270118196017,1.3751649428956796,7.454253195892646
371.5,62.00999601135703,7.8752773687236495,53.62828078322479,8.381715228132244,7.914555803750088
372.5,49.006243395408575,7.000891913629796,53.62386038448941,-4.617616989080837,7.035809296889047
373.5,64.01065137238837,8.001331421548546,53.61943998575403,10.391211386634339,8.041238558992928
374.5,44.00503417590972,6.63400851128449,53.615019587018644,-9.609985411108923,6.667096040786649
375.5,52.007031350638606,7.212077623822719,53.61059918828327,-1.6035678376446612,7.248048308928742
376.5,65.0109868567788,8.063620500163076,53.60617878954788,11.404808067230917,8.103838308255954
377.5,70.01274231910207,8.368123263774763,53.6017583908125,16.410983928289575,8.409859798314457
378.5,63.010321090594644,7.9385542683829335,53.597337992077115,9.412983098517529,7.978148300876683
379.5,63.010321090594644,7.9385542683829335,53.59291759334174,9.417403497252906,7.978148300876683
380.5,67.01167343351212,8.186778908758356,53.588497194606354,13.42317623890576,8.227610977063728
381.5,52.007031350638606,7.212077623822719,53.58407679587097,-1.5770454452323648,7.248048308928742
382.5,41.00437106595563,6.403806883246602,53.579656397135594,-12.575285331179963,6.435746267830618
383.5,49.006243395408575,7.000891913629796,53.57523599840021,-4.568992602991635,7.035809296889047
384.5,56.008154787337034,7.484404502843496,53.570815599664826,2.437339187672208,7.521733435173427
385.5,54.00758266460611,7.349501098303737,53.56639520092945,0.4411874636766626,7.3861571915243935
386.5,51.00676349683968,7.14237550753515,53.561974802194065,-2.5552113053543835,7.177998549006845
387.5,57.008448652090244,7.550953486577461,53.55755440345868,3.4508942486315632,7.588614336097261
388.5,44.00503417590972,6.63400851128449,53.5531340047233,-9.548099828813577,6.667096040786649
389.5,55.00786612485585,7.41725915515485,53.54871360598792,1.4591525188679313,7.454253195892646
390.5,51.00676349683968,7.14237550753515,53.54429320725254,-2.537529710412855,7.177998549006845
391.5,54.00758266460611,7.349501098303737,53.53987280851715,0.467709856088959,7.3861571915243935
392.5,43.00480793752742,6.55817172790118,53.535452409781776,-10.530644472254359,6.590881016735834
393.5,59.009051988575045,7.682324216403404,53.53103201104639,5.478019977528653,7.720640285597922
394.5,67.01167343351212,8.186778908758356,53.52661161231101,13.485061821201107,8.227610977063728
395.5,51.00676349683968,7.14237550753515,53.52219121357563,-2.5154277167359496,7.177998549006845
396.5,50.00650084510986,7.071987170197601,53.51777081484025,-3.5112699697303853,7.107259145464858
397.5,65.0109868567788,8.063620500163076,53.51335041610486,11.497636440673936,8.103838308255954
398.5,60.00936146038782,7.747175251754108,53.50893001736948,6.500431443018343,7.78581476951547
399.5,55.00786612485585,7.41725915515485,53.5045096186341,1.503356506221749,7.454253195892646
400.5,60.00936146038782,7.747175251754108,53.50008921989872,6.5092722404891035,7.78581476951547
401.5,54.00758266460611,7.349501098303737,53.495668821163335,0.5119138434427768,7.3861571915243935
402.5,45.00526561607708,6.708988884198821,53.49124842242796,-8.485982806350876,6.7424503829680775
403.5,52.007031350638606,7.212077623822719,53.486828023692574,-1.4797966730539684,7.248048308928742
404.5,51.00676349683968,7.14237550753515,53.48240762495719,-2.4756441281175086,7.177998549006845
405.5,65.0109868567788,8.063620500163076,53.47798722622181,11.532999630556986,8.103838308255954
406.5,57.008448652090244,7.550953486577461,53.47356682748643,3.534881824603815,7.588614336097261
407.5,61.00967613463495,7.811488577995124,53.469146428751046,7.540529705883905,7.850448862465749
408.5,58.00874771915605,7.616921737661948,53.46472603001566,4.544021689140386,7.654911607931458
409.5,45.00526561607708,6.708988884198821,53.460305631280285,-8.455040015203203,6.7424503829680775
410.5,56.008154787337034,7.484404502843496,53.4558852325449,2.552269554792133,7.521733435173427
411.5,50.00650084510986,7.071987170197601,53.45146483380952,-3.444963988699655,7.107259145464858
412.5,61.00967613463495,7.811488577995124,53.44704443507414,7.562631699560811,7.850448862465749
413.5,58.00874771915605,7.616921737661948,53.442624036338756,4.566123682817292,7.654911607931458
414.5,56.008154787337034,7.484404502843496,53.43820363760337,2.5699511497336616,7.521733435173427
415.5,48.005991147695234,6.929067977959158,53.433783238867996,-5.427792091172762,6.9636271348781165
416.5,61.00967613463495,7.811488577995124,53.42936284013261,7.580313294502339,7.850448862465749
417.5,49.006243395408575,7.000891913629796,53.42494244139723,-4.418699045988653,7.035809296889047
418.5,55.00786612485585,7.41725915515485,53.420522042661844,1.587344082194008,7.454253195892646
419.5,62.00999601135703,7.8752773687236495,53.41610164392647,8.593894367430565,7.914555803750088
420.5,52.007031350638606,7.212077623822719,53.41168124519108,-1.4046498945524775,7.248048308928742
421.5,58.00874771915605,7.616921737661948,53.4072608464557,4.601486872700349,7.654911607931458
422.5,53.00730440654722,7.281113226683154,53.40284044772032,-0.39553604117310215,7.31742823114639
423.5,55.00786612485585,7.41725915515485,53.39842004898494,1.6094460758709133,7.454253195892646
424.5,49.006243395408575,7.000891913629796,53.393999650249555,-4.38775625484098,7.035809296889047
425.5,52.007031350638606,7.212077623822719,53.38957925151418,-1.3825479008755721,7.248048308928742
426.5,64.01065137238837,8.001331421548546,53.385158852778794,10.625492519609573,8.041238558992928
427.5,62.00999601135703,7.8752773687236495,53.38073845404341,8.629257557313622,7.914555803750088
428.5,51.00676349683968,7.14237550753515,53.37631805530803,-2.3695545584683515,7.177998549006845
429.5,56.008154787337034,7.484404502843496,53.37189765657265,2.6362571307643847,7.521733435173427
430.5,60.00936146038782,7.747175251754108,53.367477257837265,6.641884202550557,7.78581476951547
431.5,63.010321090594644,7.9385542683829335,53.36305685910188,9.647264231492763,7.978148300876683
432.5,48.005991147695234,6.929067977959158,53.358636460366505,-5.352645312671271,6.9636271348781165
433.5,70.01274231910207,8.368123263774763,53.35421606163112,16.658526257470953,8.409859798314457
434.5,59.009051988575045,7.682324216403404,53.34979566289574,5.6592563256793085,7.720640285597922
435.5,57.008448652090244,7.550953486577461,53.34537526416036,3.6630733879298845,7.588614336097261
436.5,62.00999601135703,7.8752773687236495,53.340954865424976,8.669041145932056,7.914555803750088
437.5,75.01462785243122,8.661943116752154,53.33653446668959,21.678093385741626,8.705145096058338
438.5,58.00874771915605,7.616921737661948,53.33211406795421,4.67663365120184,7.654911607931458
439.5,67.01167343351212,8.186778908758356,53.32769366921883,13.683979764293284,8.227610977063728
440.5,47.00574410192925,6.856492463780118,53.32327327048345,-6.317529168554195,6.890689645814291
441.5,63.010321090594644,7.9385542683829335,53.318852871748064,9.69146821884658,7.978148300876683
442.5,43.00480793752742,6.55817172790118,53.31443247301269,-10.30962453548527,6.590881016735834
443.5,57.008448652090244,7.550953486577461,53.3100120742773,3.6984365778129416,7.588614336097261
444.5,66.01132754380652,8.125432728892239,53.30559167554192,12.705735868264597,8.16595882931519
445.5,48.005991147695234,6.929067977959158,53.30117127680654,-5.2951801291113085,6.9636271348781165
446.5,54.00758266460611,7.349501098303737,53.29675087807116,0.7108317865349534,7.3861571915243935
447.5,38.00375477097137,6.165023107251972,53.292330479335774,-15.288575708364405,6.195771542921856
448.5,48.005991147695234,6.929067977959158,53.2879100806004,-5.281918932905164,6.9636271348781165
449.5,66.01132754380652,8.125432728892239,53.283489681865014,12.727837861941502,8.16595882931519
450.5,42.00458690088958,6.481448472581066,53.27906928312963,-11.274482382240052,6.513775099414369
451.5,58.00874771915605,7.616921737661948,53.274648884394246,4.734098834761802,7.654911607931458
452.5,54.00758266460611,7.349501098303737,53.27022848565887,0.7373541789472426,7.3861571915243935
453.5,48.005991147695234,6.929067977959158,53.265808086923485,-5.259816939228251,6.9636271348781165
454.5,67.01167343351212,8.186778908758356,53.2613876881881,13.750285745324014,8.227610977063728
455.5,51.00676349683968,7.14237550753515,53.256967289452724,-2.2502037926130427,7.177998549006845
456.5,42.00458690088958,6.481448472581066,53.25254689071734,-11.247959989827763,6.513775099414369
457.5,57.008448652090244,7.550953486577461,53.24812649198196,3.760322160108288,7.588614336097261
458.5,44.00503417590972,6.63400851128449,53.24370609324658,-9.238671917336859,6.667096040786649
459.5,50.00650084510986,7.071987170197601,53.239285694511196,-3.232784849401334,7.107259145464858
460.5,42.00458690088958,6.481448472581066,53.23486529577581,-11.230278394886234,6.513775099414369
461.5,56.008154787337034,7.484404502843496,53.23044489704043,2.777709890296606,7.521733435173427
462.5,55.00786612485585,7.41725915515485,53.22602449830505,1.7818416265508006,7.454253195892646
463.5,54.00758266460611,7.349501098303737,53.22160409956967,0.7859785650364444,7.3861571915243935
464.5,64.01065137238837,8.001331421548546,53.21718370083428,10.793467671554083,8.041238558992928
465.5,53.00730440654722,7.281113226683154,53.21276330209891,-0.20545889555168628,7.31742823114639
466.5,50.00650084510986,7.071987170197601,53.20834290336352,-3.2018420582536606,7.107259145464858
467.5,63.010321090594644,7.9385542683829335,53.20392250462814,9.806398585966505,7.978148300876683
468.5,62.00999601135703,7.8752773687236495,53.19950210589276,8.81049390546427,7.914555803750088
469.5,54.00758266460611,7.349501098303737,53.19508170715738,0.8125009574487336,7.3861571915243935
470.5,63.010321090594644,7.9385542683829335,53.190661308421994,9.81965978217265,7.978148300876683
471.5,68.01202452593618,8.24766943919217,53.18624090968661,14.825783616249574,8.28880520280012
472.5,51.00676349683968,7.14237550753515,53.18182051095123,-2.1750570141115517,7.177998549006845
473.5,55.00786612485585,7.41725915515485,53.17740011221585,1.8304660126400023,7.454253195892646
474.5,59.009051988575045,7.682324216403404,53.172979713480466,5.83607227509458,7.720640285597922
475.5,64.01065137238837,8.001331421548546,53.16855931474509,10.842092057643278,8.041238558992928
476.5,43.00480793752742,6.55817172790118,53.164138916009705,-10.159330978482288,6.590881016735834
477.5,61.00967613463495,7.811488577995124,53.15971851727432,7.84995761736063,7.850448862465749
478.5,55.00786612485585,7.41725915515485,53.155298118538944,1.8525680063169077,7.454253195892646
479.5,43.00480793752742,6.55817172790118,53.15087771980356,-10.146069782276143,6.590881016735834
480.5,63.010321090594644,7.9385542683829335,53.146457321068176,9.863863769526468,7.978148300876683
481.5,35.00318528986138,5.916618195355393,53.14203692233279,-18.138851632471415,5.946127696098244
