Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
8.064,893.41829657823,60.811156601724484,7.936,8.192,0.2560000000000002
8.32,803.2158162268648,57.82930548328936,8.192,8.448,0.2560000000000002
8.576,897.3727634373739,60.93944471695546,8.448,8.704,0.2560000000000002
8.832,846.4432620149145,59.2797033586115,8.704,8.96,0.2560000000000002
9.088000000000001,838.4638392460973,59.010591822575826,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,869.9993888380505,60.054538350744195,9.216000000000001,9.472,0.25599999999999845
9.6,826.6904622404768,58.61765214908214,9.472,9.728,0.2560000000000002
9.856,854.3227814516462,59.54067331100417,9.728,9.984,0.2560000000000002
10.112,795.4928097039324,57.57041639219653,9.984,10.24,0.2560000000000002
10.368,744.2687380408356,55.789906045960926,10.24,10.496,0.2560000000000002
10.624,862.0968080448171,59.79366895438995,10.496,10.752,0.2560000000000002
10.88,862.2824430208395,59.80575902881181,10.752,11.008000000000001,0.2560000000000002
11.136,744.4083107874243,55.79947860131927,11.008000000000001,11.264,0.25599999999999845
11.392,795.4461438515061,57.566884416045184,11.264,11.52,0.2560000000000002
11.648,905.4803534371074,61.207394145161956,11.52,11.776,0.2560000000000002
11.904,830.6704708899587,58.751948205863194,11.776,12.032,0.2560000000000002
12.16,787.5740397657917,57.29692621095497,12.032,12.288,0.2560000000000002
12.416,689.4674222387486,53.83247539253023,12.288,12.544,0.2560000000000002
12.672,760.0589999602716,56.3450927539294,12.544,12.8,0.2560000000000002
12.928,838.5482060374474,59.015149178964535,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,807.174200294868,57.96325717727352,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,767.9552766396822,56.62083815988007,13.312000000000001,13.568,0.25599999999999845
13.696,685.5901537924908,53.69231070445654,13.568,13.824,0.2560000000000002
13.952,732.779382027433,55.39333564049791,13.824,14.08,0.2560000000000002
14.208,642.3886421101832,52.08819928697728,14.08,14.336,0.2560000000000002
14.464,724.6854357152317,55.09704980744545,14.336,14.592,0.2560000000000002
14.72,740.5143357230588,55.662453062097654,14.592,14.848,0.2560000000000002
14.976,614.9818634082096,51.04755714887851,14.848,15.104000000000001,0.2560000000000002
15.232,728.6771792617142,55.241200221758874,15.104000000000001,15.36,0.25599999999999845
15.488,752.2868525641101,56.07569131229465,15.36,15.616,0.2560000000000002
15.744,748.432986817086,55.94307129819849,15.616,15.872,0.2560000000000002
16.0,697.3621506449779,54.120133758360495,15.872,16.128,0.2560000000000002
16.256,669.8430726765779,53.11118260520607,16.128,16.384,0.2560000000000002
16.512,732.6025801082345,55.38015570624583,16.384,16.64,0.2560000000000002
16.768,693.4624577894292,53.97924985336528,16.64,16.896,0.2560000000000002
17.024,748.389053378676,55.93966680493993,16.896,17.152,0.2560000000000002
17.28,705.2319682627665,54.405132868469444,17.152,17.408,0.2560000000000002
17.536,673.7462986784993,53.25407339432438,17.408,17.664,0.2560000000000002
17.792,709.0899116589926,54.541585615001445,17.664,17.92,0.2560000000000002
18.048000000000002,760.0454392151488,56.342748449113145,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,650.1576752200136,52.375944430150795,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,607.184908650222,50.74795613468867,18.432000000000002,18.688,0.2559999999999967
18.816,626.7716576273812,51.498312031494805,18.688,18.944,0.2560000000000002
19.072,693.3805123360978,53.972711852947874,18.944,19.2,0.2560000000000002
19.328,650.2001477365515,52.37885125757356,19.2,19.456,0.2560000000000002
19.584,638.4773612709178,51.939670631111035,19.456,19.712,0.2560000000000002
19.84,681.5730407857952,53.54028553698058,19.712,19.968,0.2560000000000002
20.096,673.7720002963654,53.25530613465498,19.968,20.224,0.2560000000000002
20.352,713.0173893204019,54.68217220621212,20.224,20.48,0.2560000000000002
20.608,591.5054106518722,50.13819429611843,20.48,20.736,0.2560000000000002
20.864,756.3141365858863,56.21868770485166,20.736,20.992,0.2560000000000002
21.12,713.0851647450695,54.68684093850582,20.992,21.248,0.2560000000000002
21.376,662.0297163227051,52.821716518423116,21.248,21.504,0.2560000000000002
21.632,873.8946297187681,60.17773504798959,21.504,21.76,0.2560000000000002
21.888,716.8763689049774,54.81777746527623,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,720.8664423722676,54.96268973005253,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,709.098415766492,54.54107466284196,22.272000000000002,22.528,0.2559999999999967
22.656,736.7194751509577,55.53111692393082,22.528,22.784,0.2560000000000002
22.912,713.0221138245623,54.68191063547149,22.784,23.04,0.2560000000000002
23.168,787.5943551336817,57.29562419532064,23.04,23.296,0.2560000000000002
23.424,591.454833971126,50.133532863780076,23.296,23.552,0.2560000000000002
23.68,630.603305632978,51.639375732749585,23.552,23.808,0.2560000000000002
23.936,677.7220999025759,53.40067554242539,23.808,24.064,0.2560000000000002
24.192,634.5845832165913,51.79245857398151,24.064,24.32,0.2560000000000002
24.448,771.8996572745255,56.75541190622491,24.32,24.576,0.2560000000000002
24.704,736.4724246216784,55.51324491039879,24.576,24.832,0.2560000000000002
24.96,654.1929800742898,52.529401464166455,24.832,25.088,0.2560000000000002
25.216,665.9585980983136,52.96673561172797,25.088,25.344,0.2560000000000002
25.472,669.8183555017356,53.1070977738327,25.344,25.6,0.2560000000000002
25.728,673.8243520790526,53.257839975976964,25.6,25.856,0.2560000000000002
25.984,732.6881233206301,55.38399216959225,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,642.5513469275472,52.09736934010676,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,689.4505409340103,53.82772599264935,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,709.194471882694,54.54701775478224,26.624000000000002,26.88,0.2559999999999967
27.008,720.9648100519593,54.96864095516231,26.88,27.136,0.2560000000000002
27.264,658.1188674918843,52.67539875863949,27.136,27.392,0.2560000000000002
27.52,724.8442773309276,55.10525444714836,27.392,27.648,0.2560000000000002
27.776,587.5795408216873,49.98253259031876,27.648,27.904,0.2560000000000002
28.032,689.624869755475,53.84008647506188,27.904,28.16,0.2560000000000002
28.288,752.263959595198,56.07118531802663,28.16,28.416,0.2560000000000002
28.544,666.0269992420219,52.97108476432398,28.416,28.672,0.2560000000000002
28.8,603.2260702067998,50.59085752180568,28.672,28.928,0.2560000000000002
29.056,646.2969664944137,52.23097782491544,28.928,29.184,0.2560000000000002
29.312,595.4421736618478,50.29046111562059,29.184,29.44,0.2560000000000002
29.568,614.9509785856953,51.04158173565026,29.44,29.696,0.2560000000000002
29.824,712.9906376780468,54.678216987248206,29.696,29.952,0.2560000000000002
30.080000000000002,599.2138427097179,50.43133769952226,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,681.6348195375206,53.54249390988002,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,720.9714243577947,54.96841679649944,30.464000000000002,30.72,0.2559999999999967
30.848,685.6644562583808,53.693696944810426,30.72,30.976,0.2560000000000002
31.104,630.6367309614152,51.640315727639255,30.976,31.232,0.2560000000000002
31.36,622.7955849845097,51.34175130179048,31.232,31.488,0.2560000000000002
31.616,752.4096640955022,56.080747381447445,31.488,31.744,0.2560000000000002
31.872,709.1379006339934,54.54197043983019,31.744,32.0,0.2560000000000002
32.128,701.2275529890495,54.25438247312315,32.0,32.256,0.2560000000000002
32.384,654.2679160409399,52.533473338884626,32.256,32.512,0.2560000000000002
32.64,705.2165308168544,54.4006861234122,32.512,32.768,0.2560000000000002
32.896,669.873781953621,53.10970864856118,32.768,33.024,0.2560000000000002
33.152,724.8995971998098,55.108142262532475,33.024,33.28,0.2560000000000002
33.408,681.6616949276229,53.54389991705334,33.28,33.536,0.2560000000000002
33.664,713.086194175928,54.68437172168251,33.536,33.792,0.2560000000000002
33.92,681.5778232589067,53.537679874229966,33.792,34.048,0.2560000000000002
34.176,709.1201484856198,54.54029921784519,34.048,34.304,0.2560000000000002
34.432,697.2445463886945,54.10762820028845,34.304,34.56,0.2560000000000002
34.688,654.2517552772372,52.53186368238619,34.56,34.816,0.2560000000000002
34.944,705.1988925378531,54.399028525028996,34.816,35.072,0.2560000000000002
35.2,642.5277341210717,52.09385997482667,35.072,35.328,0.2560000000000002
35.456,658.195562257132,52.679559419265175,35.328,35.584,0.2560000000000002
35.712,614.923779979305,51.03835147927172,35.584,35.84,0.2560000000000002
35.968,666.0822125088368,52.9738161790534,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,713.0687993223191,54.68271333043519,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,665.9171374484022,52.961534503535155,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,681.6466307979217,53.542252702515796,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,717.0376313445521,54.82640889604912,36.864000000000004,37.12,0.2559999999999931
37.248,677.7677607010246,53.40149876711954,37.12,37.376,0.2560000000000002
37.504,669.944883211598,53.11419061046333,37.376,37.632,0.2560000000000002
37.76,634.550105557044,51.787230737042435,37.632,37.888,0.2560000000000002
38.016,587.690842268922,49.9893157419123,37.888,38.144,0.2560000000000002
38.272,728.7874206546539,55.2443098505694,38.144,38.4,0.2560000000000002
38.528,618.8687410674189,51.19012666873996,38.4,38.656,0.2560000000000002
38.784,673.8274675057816,53.255709069468416,38.656,38.912,0.2560000000000002
39.04,728.7888380059021,55.24430313907578,38.912,39.168,0.2560000000000002
39.296,622.7712385625974,51.338549960282194,39.168,39.424,0.2560000000000002
39.552,591.3730801473531,50.12398007225628,39.424,39.68,0.2560000000000002
39.808,634.6134026919704,51.79171127669919,39.68,39.936,0.2560000000000002
40.064,599.2510804367472,50.43248914717035,39.936,40.192,0.2560000000000002
40.32,697.4937014411173,54.12477239557644,40.192,40.448,0.2560000000000002
40.576,520.8840512425672,47.29016361879636,40.448,40.704,0.2560000000000002
40.832,622.910566377976,51.34895332265202,40.704,40.96,0.2560000000000002
41.088,807.275403715344,57.964720144943875,40.96,41.216,0.2560000000000002
41.344,642.4186551268338,52.08474026625284,41.216,41.472,0.2560000000000002
41.6,622.8924813242401,51.34747087041586,41.472,41.728,0.2560000000000002
41.856,717.0910808307735,54.82956250968656,41.728,41.984,0.2560000000000002
42.112,630.716225984373,51.6445673228576,41.984,42.24,0.2560000000000002
42.368,677.8404971731624,53.406125099109595,42.24,42.496,0.2560000000000002
42.624,752.2206536911347,56.065945015168964,42.496,42.752,0.2560000000000002
42.88,870.114638155742,60.05564852841786,42.752,43.008,0.2560000000000002
43.136,764.1096957478476,56.4844513101375,43.008,43.264,0.2560000000000002
43.392,717.0716784248035,54.82799426221308,43.264,43.52,0.2560000000000002
43.648,618.9169572171891,51.19311524501709,43.52,43.776,0.2560000000000002
43.904,611.1335390809074,50.89638583514722,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,622.9167082333847,51.34899665538691,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,681.6395995538466,53.54071570422699,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,646.3863274984968,52.235209634365624,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,666.0157286740985,52.967689713151756,44.800000000000004,45.056,0.2559999999999931
45.184,630.7218953893656,51.64462763964093,45.056,45.312,0.2560000000000002
45.44,654.3124250123283,52.534893674985234,45.312,45.568,0.2560000000000002
45.696,689.4431136042347,53.82416294811169,45.568,45.824,0.2560000000000002
45.952,748.4192944426054,55.936685478429325,45.824,46.08,0.2560000000000002
46.208,803.2610032986029,57.825076230445156,46.08,46.336,0.2560000000000002
46.464,638.6467105419199,51.94757073989257,46.336,46.592,0.2560000000000002
46.72,646.2690345645191,52.22620067735986,46.592,46.848,0.2560000000000002
46.976,658.1347231014523,52.67352060947453,46.848,47.104,0.2560000000000002
47.232,622.7663900269304,51.33720280409492,47.104,47.36,0.2560000000000002
47.488,720.9579079343822,54.96511981092082,47.36,47.616,0.2560000000000002
47.744,654.1738038984624,52.52433002830634,47.616,47.872,0.2560000000000002
48.0,701.4092890251119,54.2653642135294,47.872,48.128,0.2560000000000002
48.256,611.1415707379803,50.896534891852646,48.128,48.384,0.2560000000000002
48.512,752.3710584344308,56.075855888660456,48.384,48.64,0.2560000000000002
48.768,666.0228154303193,52.96783278486858,48.64,48.896,0.2560000000000002
49.024,571.8294077106427,49.354923612200224,48.896,49.152,0.2560000000000002
49.28,658.2005479397621,52.678199396370374,49.152,49.408,0.2560000000000002
49.536,646.3347625276976,52.23086376932685,49.408,49.664,0.2560000000000002
49.792,618.9476812821811,51.194829575108265,49.664,49.92,0.2560000000000002
50.048,618.9093843454708,51.19187996322768,49.92,50.176,0.2560000000000002
50.304,646.4169042554922,52.236955538655515,50.176,50.432,0.2560000000000002
50.56,701.3486727678361,54.260777120215884,50.432,50.688,0.2560000000000002
50.816,689.4097064673549,53.821274159642485,50.688,50.944,0.2560000000000002
51.072,603.2293139743242,50.58788498978978,50.944,51.2,0.2560000000000002
51.328,685.7235782891642,53.6953459680685,51.2,51.456,0.2560000000000002
51.584,587.6419572553817,49.98389587804767,51.456,51.712,0.2560000000000002
51.84,575.8266399117041,49.51621765330917,51.712,51.968,0.2560000000000002
52.096000000000004,618.9519333359254,51.19497366225828,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,564.032360275773,49.04574061036449,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,705.3409559656363,54.40724803337258,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,677.8176747753761,53.40346514050125,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,791.5740966332221,57.42953757711251,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,607.1158539054919,50.73678950106586,53.248000000000005,53.504,0.2559999999999931
53.632,720.902209230173,54.96068956546608,53.504,53.76,0.2560000000000002
53.888,838.7010915776356,59.018851193992134,53.76,54.016,0.2560000000000002
54.144,611.1907603609793,50.89986139150186,54.016,54.272,0.2560000000000002
54.4,626.9157998158831,51.503518827801656,54.272,54.528,0.2560000000000002
54.656,567.8487722628925,49.193753308335744,54.528,54.784,0.2560000000000002
54.912,622.9560546857242,51.351065422573065,54.784,55.04,0.2560000000000002
55.168,685.6666907598907,53.6909595369415,55.04,55.296,0.2560000000000002
55.424,748.4830681155692,55.94045513464733,55.296,55.552,0.2560000000000002
55.68,701.2057041616775,54.25014332627296,55.552,55.808,0.2560000000000002
55.936,607.1396191006589,50.73847586465557,55.808,56.064,0.2560000000000002
56.192,732.6077592060582,55.374503885247265,56.064,56.32,0.2560000000000002
56.448,579.7369354637315,49.67009157019946,56.32,56.576,0.2560000000000002
56.704,693.5361600543328,53.978466755099525,56.576,56.832,0.2560000000000002
56.96,579.7013877347543,49.66726708863474,56.832,57.088,0.2560000000000002
57.216,583.621638183521,49.82172839929059,57.088,57.344,0.2560000000000002
57.472,732.6554872882514,55.377825886024674,57.344,57.6,0.2560000000000002
57.728,662.117442357078,52.823098606773556,57.6,57.856,0.2560000000000002
57.984,626.961656732336,51.50683396287415,57.856,58.112,0.2560000000000002
58.24,571.8283996151525,49.354243525801294,58.112,58.368,0.2560000000000002
58.496,720.9111857880779,54.9611087672475,58.368,58.624,0.2560000000000002
58.752,556.2579626579075,48.73634822406149,58.624,58.88,0.2560000000000002
59.008,713.0444970254764,54.67888110830777,58.88,59.136,0.2560000000000002
59.264,626.7678513946242,51.49206002447278,59.136,59.392,0.2560000000000002
59.52,693.5413570089094,53.97874590247674,59.392,59.648,0.2560000000000002
59.776,579.688339959545,49.66613730889758,59.648,59.904,0.2560000000000002
60.032000000000004,650.3361502415413,52.38326421245657,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,673.9091136452587,53.259915641084724,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,540.6686255848641,48.10894718384544,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,587.6959257718523,49.98767050975201,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,744.3622832232132,55.788665409614715,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,622.8508616832061,51.34281303387045,61.184000000000005,61.44,0.2559999999999931
61.568,599.2907662716952,50.43383790819953,61.44,61.696,0.2560000000000002
61.824,591.469937589273,50.12972108175352,61.696,61.952,0.2560000000000002
62.08,713.0722819436312,54.68080607495023,61.952,62.208,0.2560000000000002
62.336,638.676002467715,51.94886555256648,62.208,62.464,0.2560000000000002
62.592,611.1297091377523,50.89486818525256,62.464,62.72,0.2560000000000002
62.848,756.2513721601586,56.20927433985508,62.72,62.976,0.2560000000000002
63.104,693.483321311591,53.97447575471355,62.976,63.232,0.2560000000000002
63.36,587.5158915797203,49.97353792902437,63.232,63.488,0.2560000000000002
63.616,630.6375627925187,51.637170351066864,63.488,63.744,0.2560000000000002
63.872,642.6007222716347,52.09689819374484,63.744,64.0,0.2560000000000002
64.128,654.18363500182,52.52427500741909,64.0,64.256,0.2560000000000002
64.384,732.6909283360357,55.380202844719975,64.256,64.512,0.2560000000000002
64.64,693.4215172473106,53.969988879693844,64.512,64.768,0.2560000000000002
64.896,564.0199293228053,49.044309521384015,64.768,65.024,0.2560000000000002
65.152,670.0167759913164,53.117455129673694,65.024,65.28,0.2560000000000002
65.408,654.1859972539002,52.52445404047764,65.28,65.536,0.2560000000000002
65.664,626.8581160535181,51.49885042446277,65.536,65.792,0.2560000000000002
65.92,681.7429033442304,53.54716133469464,65.792,66.048,0.2560000000000002
66.176,689.6523838847395,53.838420599010995,66.048,66.304,0.2560000000000002
66.432,634.6625375352394,51.793692454685115,66.304,66.56,0.2560000000000002
66.688,669.9778756332903,53.11460156565711,66.56,66.816,0.2560000000000002
66.944,626.72319678649,51.48860988823133,66.816,67.072,0.2560000000000002
67.2,697.5866502721683,54.129917039876524,67.072,67.328,0.2560000000000002
67.456,701.2927511464643,54.25624227336111,67.328,67.584,0.2560000000000002
67.712,666.0370248673777,52.9682265720491,67.584,67.84,0.2560000000000002
67.968,705.1941752527308,54.396339857966204,67.84,68.096,0.2560000000000002
68.224,622.8441210873697,51.34231583595561,68.096,68.352,0.2560000000000002
68.48,775.9290059927297,56.893996040157035,68.352,68.608,0.2560000000000002
68.736,717.2074071825476,54.836536284871116,68.608,68.864,0.2560000000000002
68.992,670.0238627475572,53.11803617007584,68.864,69.12,0.2560000000000002
69.248,599.3237530345841,50.43644562239604,69.12,69.376,0.2560000000000002
69.504,642.4906914000497,52.08870534343726,69.376,69.632,0.2560000000000002
69.76,689.5518174722489,53.83117921146649,69.632,69.888,0.2560000000000002
70.016,685.715416410234,53.69436552202936,69.888,70.144,0.2560000000000002
70.272,736.5793169290148,55.51662987142102,70.144,70.4,0.2560000000000002
70.528,611.0485774613463,50.888732052427706,70.4,70.656,0.2560000000000002
70.784,564.0841687629984,49.04956042750913,70.656,70.912,0.2560000000000002
71.04,709.2321910248027,54.54595930815358,70.912,71.168,0.2560000000000002
71.296,603.2098566518854,50.58599974438062,71.168,71.424,0.2560000000000002
71.552,658.2006014138608,52.677703321955974,71.424,71.68,0.2560000000000002
71.808,536.5825079632035,47.93554652896218,71.68,71.936,0.2560000000000002
72.06400000000001,697.3573105215404,54.11346862848297,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,650.3385323895591,52.383570015942695,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,618.9509599820831,51.19465687129962,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,693.5228231798187,53.977535668230814,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,724.8609943270859,55.102955964656125,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,622.9120637551127,51.34768715449831,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,634.6757661468888,51.79492693978781,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,575.8128712278392,49.514928720071744,73.72800000000001,73.984,0.255999999999986
74.112,713.0944871131856,54.68264215510344,73.984,74.24,0.2560000000000002
74.368,709.3043569629938,54.551291755409956,74.24,74.496,0.2560000000000002
74.624,685.7025969915105,53.69363555183206,74.496,74.752,0.2560000000000002
74.88,642.6611885368754,52.1017594903409,74.752,75.008,0.2560000000000002
75.136,560.1372381329658,48.89074262195603,75.008,75.264,0.2560000000000002
75.392,732.8246878561959,55.38998793754115,75.264,75.52,0.2560000000000002
75.648,689.5412514138917,53.83068446710949,75.52,75.776,0.2560000000000002
75.904,622.8972892433434,51.34671441167086,75.776,76.032,0.2560000000000002
76.16,611.1547490098029,50.89719497431513,76.032,76.288,0.2560000000000002
76.416,626.721070349867,51.48885235379502,76.288,76.544,0.2560000000000002
76.672,717.0663933846123,54.82682819273606,76.544,76.8,0.2560000000000002
76.928,662.1941558761602,52.82910682218331,76.8,77.056,0.2560000000000002
77.184,666.0545055327715,52.96995207335287,77.056,77.312,0.2560000000000002
77.44,673.940767823134,53.262676991725044,77.312,77.568,0.2560000000000002
77.696,705.2559026929017,54.40123615345381,77.568,77.824,0.2560000000000002
77.952,528.8238094699897,47.620992864436666,77.824,78.08,0.2560000000000002
78.208,658.1102816504687,52.67139042110967,78.08,78.336,0.2560000000000002
78.464,721.1044759172819,54.97532497068944,78.336,78.592,0.2560000000000002
78.72,662.1768225622167,52.82795928091891,78.592,78.848,0.2560000000000002
78.976,658.1527368251683,52.674607400594915,78.848,79.104,0.2560000000000002
79.232,713.0375934258468,54.67891460526721,79.104,79.36,0.2560000000000002
79.488,709.2477818885322,54.54758452492809,79.36,79.616,0.2560000000000002
79.744,552.2548791333952,48.57238608809649,79.616,79.872,0.2560000000000002
80.0,622.9828512916315,51.35356158719869,79.872,80.128,0.2560000000000002
80.256,516.989503121896,47.12853521490034,80.128,80.384,0.2560000000000002
80.512,673.9464372281266,53.263346416890975,80.384,80.64,0.2560000000000002
80.768,752.4073274202025,56.078435448199855,80.64,80.896,0.2560000000000002
81.024,728.8211713291122,55.2456073256839,80.896,81.152,0.2560000000000002
81.28,622.9072107020804,51.3479175577647,81.152,81.408,0.2560000000000002
81.536,642.5731037273595,52.095670988635625,81.408,81.664,0.2560000000000002
81.792,669.9848844910429,53.11596043711173,81.664,81.92,0.2560000000000002
82.048,662.1416870713088,52.825658306425865,81.92,82.176,0.2560000000000002
82.304,705.2206324760296,54.39909524413721,82.176,82.432,0.2560000000000002
82.56,685.8238729424427,53.70310846496326,82.432,82.688,0.2560000000000002
82.816,717.0777321945975,54.82815464423265,82.688,82.944,0.2560000000000002
83.072,615.0689911050735,51.0481047285197,82.944,83.2,0.2560000000000002
83.328,650.3588477574492,52.38593642219208,83.2,83.456,0.2560000000000002
83.584,713.1783220070575,54.689396287403966,83.456,83.712,0.2560000000000002
83.84,732.7722082843173,55.38697546834517,83.712,83.968,0.2560000000000002
84.096,646.4792677104108,52.24217947550958,83.968,84.224,0.2560000000000002
84.352,642.5582304666826,52.09485460513091,84.224,84.48,0.2560000000000002
84.608,650.3815054814819,52.38777305692108,84.48,84.736,0.2560000000000002
84.864,740.6896244249369,55.66927641952278,84.736,84.992,0.2560000000000002
85.12,607.2886984485535,50.75103844550535,84.992,85.248,0.2560000000000002
85.376,622.934268924667,51.350433776003726,85.248,85.504,0.2560000000000002
85.632,736.7900805810066,55.53261901921964,85.504,85.76,0.2560000000000002
85.888,677.8575262800739,53.407316034629375,85.76,86.016,0.2560000000000002
86.144,666.154056086683,52.978186305481294,86.016,86.272,0.2560000000000002
86.4,552.4067669336847,48.58539012595935,86.272,86.528,0.2560000000000002
86.656,701.2628706620195,54.2554335357042,86.528,86.784,0.2560000000000002
86.912,650.3654620632739,52.38685652048356,86.784,87.04,0.2560000000000002
87.168,673.9377401789043,53.263437015742674,87.04,87.296,0.2560000000000002
87.424,717.0862363020864,54.829284932224276,87.296,87.552,0.2560000000000002
87.68,603.3725976074925,50.60005829526834,87.552,87.808,0.2560000000000002
87.936,626.9384527568825,51.50656945318494,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,685.6849935174763,53.693643562899375,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,591.5376593373333,50.13672444102438,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,619.0194937454205,51.20143408624943,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,603.3181657969917,50.59602953811417,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,599.454686766447,50.44837042062827,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,658.1926279869648,52.67875840076019,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,583.7183594257103,49.83110903888891,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,670.0834730256514,53.12422151112003,89.85600000000001,90.112,0.255999999999986
90.24,642.5490277737003,52.094940425848336,90.112,90.368,0.2560000000000002
90.496,626.7862704624783,51.495373877658835,90.368,90.624,0.2560000000000002
90.752,654.3348102835246,52.53752750750553,90.624,90.88,0.2560000000000002
91.008,560.1665300587608,48.89490915348963,90.88,91.136,0.2560000000000002
91.264,611.2017824411735,50.90253375815894,91.136,91.392,0.2560000000000002
91.52,579.8381580281347,49.68010482537473,91.392,91.648,0.2560000000000002
91.776,689.6781902984969,53.84238033770952,91.648,91.904,0.2560000000000002
92.032,658.2999737990788,52.687119082966895,91.904,92.16,0.2560000000000002
92.288,729.022584728203,55.2612432656406,92.16,92.416,0.2560000000000002
92.544,670.0673281858337,53.12342040098948,92.416,92.672,0.2560000000000002
92.8,626.8101318897285,51.49755348327976,92.672,92.928,0.2560000000000002
93.056,575.8120439799716,49.51708443761952,92.928,93.184,0.2560000000000002
93.312,783.7510858580935,57.16437116445111,93.184,93.44,0.2560000000000002
93.568,724.9661695382682,55.11254138592049,93.44,93.696,0.2560000000000002
93.824,689.5962278113576,53.836744850607474,93.696,93.952,0.2560000000000002
94.08,583.7447526976563,49.83390325234413,93.952,94.208,0.2560000000000002
94.336,603.4416852518474,50.606453418387055,94.208,94.464,0.2560000000000002
94.592,646.4986381774687,52.24513585908466,94.464,94.72,0.2560000000000002
94.848,674.0358440259026,53.27179912924014,94.72,94.976,0.2560000000000002
95.104,697.4648113525417,54.123698534763626,94.976,95.232,0.2560000000000002
95.36,618.9348624091017,51.19604343421913,95.232,95.488,0.2560000000000002
95.616,634.716396882669,51.80057795314795,95.488,95.744,0.2560000000000002
95.872,689.6214410743805,53.838925914538606,95.744,96.0,0.2560000000000002
96.128,689.6219135247966,53.83900537430515,96.0,96.256,0.2560000000000002
96.384,536.6448566102737,47.943670571807445,96.256,96.512,0.2560000000000002
96.64,615.094030977124,51.05205654893102,96.512,96.768,0.2560000000000002
96.896,630.8173303734075,51.65386598705403,96.768,97.024,0.2560000000000002
97.152,646.4831798337868,52.24444063753475,97.024,97.28,0.2560000000000002
97.408,658.4330800763753,52.697937728737436,97.28,97.536,0.2560000000000002
97.664,709.1273142998652,54.5413575753988,97.536,97.792,0.2560000000000002
97.92,654.4092773476182,52.54430202264485,97.792,98.048,0.2560000000000002
98.176,677.9012984990167,53.41243320989382,98.048,98.304,0.2560000000000002
98.432,630.7215380305856,51.64690392418757,98.304,98.56,0.2560000000000002
98.688,626.9582956743566,51.509889536923296,98.56,98.816,0.2560000000000002
98.944,728.8316705477566,55.248843042745335,98.816,99.072,0.2560000000000002
99.2,642.5254289208608,52.09473306864868,99.072,99.328,0.2560000000000002
99.456,611.1594276132682,50.900773084243276,99.328,99.584,0.2560000000000002
99.712,650.3484971671908,52.387710157505126,99.584,99.84,0.2560000000000002
99.968,646.5085596362057,52.24689488174394,99.84,100.096,0.2560000000000002
100.224,630.8234722288161,51.65499210392961,100.096,100.352,0.2560000000000002
100.48,650.3702076390791,52.38948929698875,100.352,100.608,0.2560000000000002
100.736,544.5594348922708,48.27008581854673,100.608,100.864,0.2560000000000002
