Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
23.68,1173.42273778814,92.72478815960686,23.552,23.808,0.2560000000000002
23.936,1126.5109284754365,92.16136447057929,23.808,24.064,0.2560000000000002
24.192,1130.6837835114789,92.68856987645786,24.064,24.32,0.2560000000000002
24.448,1241.183825805816,95.43699390738229,24.32,24.576,0.2560000000000002
24.704,1284.9675119033682,96.76943994653847,24.576,24.832,0.2560000000000002
24.96,1190.8853942978003,95.27993553928341,24.832,25.088,0.2560000000000002
25.216,1277.794143570785,97.49464634558512,25.088,25.344,0.2560000000000002
25.472,1191.3245579363552,96.17620160615708,25.344,25.6,0.2560000000000002
25.728,1191.6345711543358,96.63173634091312,25.6,25.856,0.2560000000000002
25.984,1203.7807337764611,97.32986178414374,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1247.4012930915617,98.65709490916834,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1318.3053160740099,100.50155501850013,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1196.9529003622526,98.56189970670479,26.624000000000002,26.88,0.2559999999999967
27.008,1146.028097396034,98.00394591474056,26.88,27.136,0.2560000000000002
27.264,1232.680350760293,100.18363981524028,27.136,27.392,0.2560000000000002
27.52,1138.714664401444,98.79495023478975,27.392,27.648,0.2560000000000002
27.776,1190.2176786184675,100.28421156002206,27.648,27.904,0.2560000000000002
28.032,1316.5082536613472,103.19234772148958,27.904,28.16,0.2560000000000002
28.288,1127.9863938063318,100.01230212576908,28.16,28.416,0.2560000000000002
28.544,1175.4158535042488,101.41508157853649,28.416,28.672,0.2560000000000002
28.8,1203.1118953625396,102.42353951727797,28.672,28.928,0.2560000000000002
29.056,1329.4362399173294,105.29061511624877,28.928,29.184,0.2560000000000002
29.312,1192.0056522386237,103.17090847050864,29.184,29.44,0.2560000000000002
29.568,1105.8783867946242,102.00832093323596,29.44,29.696,0.2560000000000002
29.824,1153.6498759031583,103.4183256873854,29.696,29.952,0.2560000000000002
30.080000000000002,1118.258983414284,103.23074163346587,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1106.674291382374,103.50433371906631,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1114.9813261946038,104.16193872077982,30.464000000000002,30.72,0.2559999999999967
30.848,1284.1115205107205,107.78676071876598,30.72,30.976,0.2560000000000002
31.104,1288.5883830279022,108.35890212007901,30.976,31.232,0.2560000000000002
31.36,1119.639679945587,105.74811884540011,31.232,31.488,0.2560000000000002
31.616,1214.3880195316733,107.99257415397061,31.488,31.744,0.2560000000000002
31.872,1309.2722866529225,110.20016729015303,31.744,32.0,0.2560000000000002
32.128,1132.705051918557,107.51158191606183,32.0,32.256,0.2560000000000002
32.384,1247.0479782286336,110.08137737923337,32.256,32.512,0.2560000000000002
32.64,1266.5742432844559,110.92065375456555,32.512,32.768,0.2560000000000002
32.896,1196.5982438107321,110.18841172754604,32.768,33.024,0.2560000000000002
33.152,1153.3640356671294,109.92066898481912,33.024,33.28,0.2560000000000002
33.408,1236.4476485490213,111.90670650749388,33.28,33.536,0.2560000000000002
33.664,1150.2256036618683,110.89611849031151,33.536,33.792,0.2560000000000002
33.92,1193.7967944918496,112.17913360912333,33.792,34.048,0.2560000000000002
34.176,1284.400488283422,114.26105011878136,34.048,34.304,0.2560000000000002
34.432,1210.1141621986803,113.49251214939106,34.304,34.56,0.2560000000000002
34.688,1234.0635971991196,114.4220447902734,34.56,34.816,0.2560000000000002
34.944,1301.1474161228348,116.07878422881235,34.816,35.072,0.2560000000000002
35.2,1281.8214034564705,116.26544551598278,35.072,35.328,0.2560000000000002
35.456,1108.8768628977257,113.82805569779642,35.328,35.584,0.2560000000000002
35.712,1050.3637356622019,113.3507749340734,35.584,35.84,0.2560000000000002
35.968,1227.6719520484428,116.9089713821882,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1188.8634025001588,116.78483000397324,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1220.3148905947878,117.83382801412601,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1220.5516660944031,118.36391415953156,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1197.6247964025645,118.51877323714896,36.864000000000004,37.12,0.2559999999999931
37.248,1170.401442898192,118.59994552671063,37.12,37.376,0.2560000000000002
37.504,1249.2389033615104,120.42716229843452,37.376,37.632,0.2560000000000002
37.76,1233.7388027638428,120.70428732116679,37.632,37.888,0.2560000000000002
38.016,1234.048815981824,121.24238935210477,37.888,38.144,0.2560000000000002
38.272,1152.0463693129639,120.44980795328367,38.144,38.4,0.2560000000000002
38.528,1152.0106706071483,120.98513458646664,38.4,38.656,0.2560000000000002
38.784,1129.0027411529425,121.15951498365577,38.656,38.912,0.2560000000000002
39.04,1321.6512436585456,124.77311665905987,38.912,39.168,0.2560000000000002
39.296,1184.6101000565568,123.14189370685358,39.168,39.424,0.2560000000000002
39.552,1243.8135616654768,124.62199608573464,39.424,39.68,0.2560000000000002
39.808,1283.3518446083112,125.78114831273496,39.68,39.936,0.2560000000000002
40.064,1201.2730574024104,125.03965605809981,39.936,40.192,0.2560000000000002
40.32,1193.716451396725,125.46756072466277,40.192,40.448,0.2560000000000002
40.576,1154.4907763509955,125.39868487350273,40.448,40.704,0.2560000000000002
40.832,1265.1853806237173,127.67100949573359,40.704,40.96,0.2560000000000002
41.088,1241.5543525700764,127.84822596160299,40.96,41.216,0.2560000000000002
41.344,1293.235147312064,129.18907906251388,41.216,41.472,0.2560000000000002
41.6,1159.7666462044251,127.69494451748265,41.472,41.728,0.2560000000000002
41.856,1179.8089956510005,128.55854044806424,41.728,41.984,0.2560000000000002
42.112,1172.0434437428437,128.99236840164897,41.984,42.24,0.2560000000000002
42.368,1239.651846101082,130.5780131480245,42.24,42.496,0.2560000000000002
42.624,1263.0818131813182,131.47530633615133,42.496,42.752,0.2560000000000002
42.88,1062.878550130646,129.01309676142887,42.752,43.008,0.2560000000000002
43.136,1196.9837423546862,131.60059871876248,43.008,43.264,0.2560000000000002
43.392,1386.2416135666647,134.94891133422595,43.264,43.52,0.2560000000000002
43.648,1201.6798927466555,132.79171958315303,43.52,43.776,0.2560000000000002
43.904,1170.3165323518328,132.8862021273711,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1426.7136492364207,137.18245550747346,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1253.5631568948077,135.2311679174324,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1249.8650436973626,135.73705855476572,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1230.6185730056566,136.0223455709839,44.800000000000004,45.056,0.2559999999999931
45.184,1286.2718821143258,137.38902503739362,45.056,45.312,0.2560000000000002
45.44,1317.7930957072624,138.39542467094515,45.312,45.568,0.2560000000000002
45.696,1247.2458240458798,137.95301690762633,45.568,45.824,0.2560000000000002
45.952,1216.1256153748243,138.0764404080306,45.824,46.08,0.2560000000000002
46.208,1173.0717479627192,138.0311335442967,46.08,46.336,0.2560000000000002
46.464,1138.0659515234115,138.10623047660272,46.336,46.592,0.2560000000000002
46.72,1181.6610716899731,139.2977155611155,46.592,46.848,0.2560000000000002
46.976,1256.6259800666496,140.919363025042,46.848,47.104,0.2560000000000002
47.232,1252.9651758771713,141.43714144577476,47.104,47.36,0.2560000000000002
47.488,1115.719197935377,140.09530904814463,47.36,47.616,0.2560000000000002
47.744,1241.9325600755628,142.42816116562477,47.616,47.872,0.2560000000000002
48.0,1206.6993427314449,142.5132630071726,47.872,48.128,0.2560000000000002
48.256,1140.2021681727638,142.17237344412626,48.128,48.384,0.2560000000000002
48.512,1317.7342569757254,145.18021034886505,48.384,48.64,0.2560000000000002
48.768,1254.8996420323501,144.89775389745805,48.64,48.896,0.2560000000000002
49.024,1318.2762087305553,146.32867071806908,48.896,49.152,0.2560000000000002
49.28,1302.8841348975172,146.69514043680286,49.152,49.408,0.2560000000000002
49.536,1220.6828420809209,146.168311281406,49.408,49.664,0.2560000000000002
49.792,1161.7884486317619,145.95306285249254,49.664,49.92,0.2560000000000002
50.048,1177.8266623600302,146.75084596535913,49.92,50.176,0.2560000000000002
50.304,1174.100132321683,147.28232763274383,50.176,50.432,0.2560000000000002
50.56,1261.1900516442402,149.02286385902624,50.432,50.688,0.2560000000000002
50.816,1249.5864466771002,149.4484138957633,50.688,50.944,0.2560000000000002
51.072,1285.3036211445728,150.49692375434853,50.944,51.2,0.2560000000000002
51.328,1202.9002479547325,149.9987615564597,51.2,51.456,0.2560000000000002
51.584,1289.8581776951855,151.71635941966088,51.456,51.712,0.2560000000000002
51.84,1172.2018575249583,150.7708116429793,51.712,51.968,0.2560000000000002
52.096000000000004,1294.4510463456127,152.93859533910717,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1243.7261347012773,152.8707842089727,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1129.9151037983515,151.98976573861432,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1291.408243785089,154.64773261571693,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1260.3186663335491,154.83843389414616,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1232.9823435778108,155.07708220425152,53.248000000000005,53.504,0.2559999999999931
53.632,1182.2366682892903,155.02391460203646,53.504,53.76,0.2560000000000002
53.888,1198.1356154330701,155.81423039693243,53.76,54.016,0.2560000000000002
54.144,1301.1728088880427,157.70136975622583,54.016,54.272,0.2560000000000002
54.4,1241.8693489143384,157.54212248017208,54.272,54.528,0.2560000000000002
54.656,1265.963685614042,158.43404757693605,54.528,54.784,0.2560000000000002
54.912,1325.250390567352,159.75502424436934,54.784,55.04,0.2560000000000002
55.168,1337.5228672449523,160.49509698317746,55.04,55.296,0.2560000000000002
55.424,1337.9904143441602,161.09039591922283,55.296,55.552,0.2560000000000002
55.68,1247.9033251472626,160.57993368121103,55.552,55.808,0.2560000000000002
55.936,1122.0849367107282,159.6269443628059,55.808,56.064,0.2560000000000002
56.192,1287.6452142117141,162.24606782603286,56.064,56.32,0.2560000000000002
56.448,1154.1218740810916,161.21638879893868,56.32,56.576,0.2560000000000002
56.704,1362.7574379752905,164.3295290875289,56.576,56.832,0.2560000000000002
56.96,1335.8752355358197,164.60276966172003,56.832,57.088,0.2560000000000002
57.216,1280.978488473098,164.53802260869108,57.088,57.344,0.2560000000000002
57.472,1210.554147674119,164.29261238906219,57.344,57.6,0.2560000000000002
57.728,1293.4019675650159,165.87528883163333,57.6,57.856,0.2560000000000002
57.984,1254.5542654628819,166.01297592135495,57.856,58.112,0.2560000000000002
58.24,1227.2534880392,166.28684734324298,58.112,58.368,0.2560000000000002
58.496,1266.6429498129269,167.346432405906,58.368,58.624,0.2560000000000002
58.752,1176.5017148276374,166.88557301842926,58.624,58.88,0.2560000000000002
59.008,1227.9671855244053,168.09119319535108,58.88,59.136,0.2560000000000002
59.264,1236.0705991742393,168.785243415948,59.136,59.392,0.2560000000000002
59.52,1318.9877032408885,170.3459072645795,59.392,59.648,0.2560000000000002
59.776,1177.6380932258144,169.30892985285914,59.648,59.904,0.2560000000000002
60.032000000000004,1091.5408188734996,168.9148633911777,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1315.9061433244847,172.10436176802284,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1320.2277561128121,172.75372753867683,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1159.4260929772186,171.52111778952315,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1230.5193969559816,172.93773186205476,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1242.4107984100594,173.6740045510938,61.184000000000005,61.44,0.2559999999999931
61.568,1357.3583771492165,175.57670596234377,61.44,61.696,0.2560000000000002
61.824,1129.1490841373939,173.60617571275597,61.696,61.952,0.2560000000000002
62.08,1408.7489492413,177.34394013181995,61.952,62.208,0.2560000000000002
62.336,1180.8764620468428,175.4058267944488,62.208,62.464,0.2560000000000002
62.592,1323.094774796174,177.59924191565128,62.464,62.72,0.2560000000000002
62.848,1197.1194986742673,176.8019642986384,62.72,62.976,0.2560000000000002
63.104,1201.4316471930977,177.45879659077133,62.976,63.232,0.2560000000000002
63.36,1252.7564250919304,178.63196572552823,63.232,63.488,0.2560000000000002
63.616,1249.1701389740049,179.2000091195119,63.488,63.744,0.2560000000000002
63.872,1214.2649118307577,179.4273686106025,63.744,64.0,0.2560000000000002
64.128,1340.345774895451,181.40757831496137,64.0,64.256,0.2560000000000002
64.384,1246.0581898332991,180.98881097515053,64.256,64.512,0.2560000000000002
64.64,1199.4296662890306,181.0947904211607,64.512,64.768,0.2560000000000002
64.896,1420.2394785742486,184.08254416111487,64.768,65.024,0.2560000000000002
65.152,1428.2991162622698,184.77052439005067,65.024,65.28,0.2560000000000002
65.408,1274.9761143538126,183.7377852311304,65.28,65.536,0.2560000000000002
65.664,1275.4721108776432,184.3543787828021,65.536,65.792,0.2560000000000002
65.92,1232.3687496263444,184.50364123810058,65.792,66.048,0.2560000000000002
66.176,1307.681413637524,185.916442649445,66.048,66.304,0.2560000000000002
66.432,1307.991426855505,186.52902218583412,66.304,66.56,0.2560000000000002
66.688,1264.7261298698015,186.68023520179977,66.56,66.816,0.2560000000000002
66.944,1213.9816526022098,186.75899899958424,66.816,67.072,0.2560000000000002
67.2,1241.8205462039523,187.66455553296947,67.072,67.328,0.2560000000000002
67.456,1254.0759050569814,188.40706063415024,67.328,67.584,0.2560000000000002
67.712,1364.4411376138157,190.16403448387445,67.584,67.84,0.2560000000000002
67.968,1333.2302864171481,190.45108250609482,67.84,68.096,0.2560000000000002
68.224,1117.3438688558012,188.82827280835207,68.096,68.352,0.2560000000000002
68.48,1227.8179053746221,190.5905455606293,68.352,68.608,0.2560000000000002
68.736,1050.8470252629666,189.37385927099572,68.608,68.864,0.2560000000000002
68.992,1188.798569073125,191.41765964760754,68.864,69.12,0.2560000000000002
69.248,1216.9132442910586,192.3252566198636,69.12,69.376,0.2560000000000002
69.504,1264.5705253458946,193.42841947165618,69.376,69.632,0.2560000000000002
69.76,1150.5522962469524,192.8820118124029,69.632,69.888,0.2560000000000002
70.016,1166.688806998688,193.66618790556785,69.888,70.144,0.2560000000000002
70.272,1210.2174260257548,194.72489870273392,70.144,70.4,0.2560000000000002
70.528,1214.3542124826354,195.3834552303927,70.4,70.656,0.2560000000000002
70.784,1325.2209913695633,197.11508690706435,70.656,70.912,0.2560000000000002
71.04,1242.6459684390202,196.90421430327078,70.912,71.168,0.2560000000000002
71.296,1187.7262156199595,196.97288725418562,71.168,71.424,0.2560000000000002
71.552,1365.116194601855,199.351300244598,71.424,71.68,0.2560000000000002
71.808,1164.657137418436,197.98303705345694,71.68,71.936,0.2560000000000002
72.06400000000001,1180.7591071756324,198.7641671553107,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1149.8546498980097,199.08253146668258,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1240.465028546143,200.59340742576106,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1213.4581317206469,200.9510663443436,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1249.0955278623137,201.91854390336184,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1209.9701157003822,202.15728817587646,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1269.3102473052602,203.35371318995772,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1179.0320683872817,203.10020720759204,73.72800000000001,73.984,0.255999999999986
74.112,1250.2632377144953,204.4107361351445,73.984,74.24,0.2560000000000002
74.368,1238.8456477080067,204.922948141359,74.24,74.496,0.2560000000000002
74.624,1227.3209506443402,205.43398696635634,74.496,74.752,0.2560000000000002
74.88,1211.9352726590337,205.90971377074325,74.752,75.008,0.2560000000000002
75.136,1192.5142089828732,206.3470594244182,75.008,75.264,0.2560000000000002
75.392,1235.9739930321198,207.3822886378423,75.264,75.52,0.2560000000000002
75.648,1315.1408977821523,208.7540364334895,75.52,75.776,0.2560000000000002
75.904,1315.6029528932395,209.38062513296705,75.776,76.032,0.2560000000000002
76.16,1300.0226895775402,209.85428247490776,76.032,76.288,0.2560000000000002
76.416,1272.793880682532,210.22143353920782,76.288,76.544,0.2560000000000002
76.672,1257.4054778685056,210.70096024649052,76.544,76.8,0.2560000000000002
76.928,1253.6372147505085,211.2880101436748,76.8,77.056,0.2560000000000002
77.184,1202.9625373445956,211.44239176411102,77.056,77.312,0.2560000000000002
77.44,1321.321995228683,213.16308935866752,77.312,77.568,0.2560000000000002
77.696,1199.4426929582212,212.65906901736437,77.568,77.824,0.2560000000000002
77.952,1306.2778874521362,214.2708830898226,77.824,78.08,0.2560000000000002
78.208,1251.3263385424846,214.3889879194245,78.08,78.336,0.2560000000000002
78.464,1227.9676125151404,214.79968518053258,78.336,78.592,0.2560000000000002
78.72,1240.2541528847644,215.53935945969678,78.592,78.848,0.2560000000000002
78.976,1244.2467608319334,216.19925232014432,78.848,79.104,0.2560000000000002
79.232,1169.8850541256998,216.15025083825716,79.104,79.36,0.2560000000000002
79.488,1347.0644939782524,218.3787093891138,79.36,79.616,0.2560000000000002
79.744,1280.5368039868267,218.40449987123742,79.616,79.872,0.2560000000000002
80.0,1206.3379961164062,218.36497975395542,79.872,80.128,0.2560000000000002
80.256,1281.3410961894083,219.66498519834226,80.128,80.384,0.2560000000000002
80.512,1124.1694940040404,218.88215469533742,80.384,80.64,0.2560000000000002
80.768,1246.3810346329951,220.60444377061256,80.64,80.896,0.2560000000000002
81.024,1203.5074269594475,220.85118959010623,80.896,81.152,0.2560000000000002
81.28,1070.0579651279536,220.29156009252208,81.152,81.408,0.2560000000000002
81.536,1212.0261178206429,222.18461068002537,81.408,81.664,0.2560000000000002
81.792,1290.8835299284428,223.50746955600707,81.664,81.92,0.2560000000000002
82.048,1224.3726253236823,223.55072875007232,81.92,82.176,0.2560000000000002
82.304,1386.0873441128135,225.59518842426763,82.176,82.432,0.2560000000000002
82.56,1276.3370339869564,225.26501321292372,82.432,82.688,0.2560000000000002
82.816,1197.7796352258385,225.20649990623747,82.688,82.944,0.2560000000000002
83.072,1308.5808128863844,226.80272663506133,82.944,83.2,0.2560000000000002
83.328,1241.616310348947,226.8472428996979,83.2,83.456,0.2560000000000002
83.584,1297.2846520245084,227.96015798129804,83.456,83.712,0.2560000000000002
83.84,1214.8858288118395,227.87771826465706,83.712,83.968,0.2560000000000002
84.096,1226.887865272174,228.61073369034762,83.968,84.224,0.2560000000000002
84.352,1329.501754497898,230.12025827343487,84.224,84.48,0.2560000000000002
84.608,1369.121077360094,231.0858420073439,84.48,84.736,0.2560000000000002
84.864,1224.2009582287471,230.4827823383729,84.736,84.992,0.2560000000000002
85.12,1275.5398555414151,231.54954816117962,84.992,85.248,0.2560000000000002
85.376,1200.9141007908459,231.5450659274549,85.248,85.504,0.2560000000000002
85.632,1280.0571926027283,232.84798292179113,85.504,85.76,0.2560000000000002
85.888,1158.5219082653566,232.45321809186274,85.76,86.016,0.2560000000000002
86.144,1323.7652123136788,234.4745062594244,86.016,86.272,0.2560000000000002
86.4,1280.8773406148791,234.7459105367789,86.272,86.528,0.2560000000000002
86.656,1308.7988734193486,235.61074767559276,86.528,86.784,0.2560000000000002
86.912,1312.780463254631,236.27229503555716,86.784,87.04,0.2560000000000002
87.168,1250.6274849709796,236.3903287390168,87.04,87.296,0.2560000000000002
87.424,1274.4689271658726,237.2197192678658,87.296,87.552,0.2560000000000002
87.68,1302.3564988351295,238.0824249011705,87.552,87.808,0.2560000000000002
87.936,1341.787702000046,239.0367579141469,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1247.6845314075379,238.8939776097659,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1247.9233504633833,239.5283367502008,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1185.4218634091055,239.65011294992908,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1185.6643398942265,240.28620852222159,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1406.4261184906468,242.7179118233919,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1355.3366143695716,242.93281803679773,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1316.5284901614052,243.25253239508547,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1249.712243869914,243.34357952948787,89.85600000000001,90.112,0.255999999999986
90.24,1265.7527484117632,244.10691635902361,90.112,90.368,0.2560000000000002
90.496,1309.477476145734,245.0931208637682,90.368,90.624,0.2560000000000002
90.752,1309.6009334981782,245.72579746361612,90.624,90.88,0.2560000000000002
91.008,1317.815744273204,246.42500575636976,90.88,91.136,0.2560000000000002
91.264,1337.719673104312,247.21615100619132,91.136,91.392,0.2560000000000002
91.52,1220.2192237106979,246.9166322089678,91.392,91.648,0.2560000000000002
91.776,1287.2045079602897,248.08234763827588,91.648,91.904,0.2560000000000002
92.032,1260.1290786331658,248.50376115345543,91.904,92.16,0.2560000000000002
92.288,1280.0315644066436,249.29536690973657,92.16,92.416,0.2560000000000002
92.544,1150.6606753466003,248.91111522220643,92.416,92.672,0.2560000000000002
92.8,1331.939213984423,250.97357456208547,92.672,92.928,0.2560000000000002
93.056,1269.162893809554,251.11538273235516,92.928,93.184,0.2560000000000002
93.312,1210.4558457694372,251.29177377877332,93.184,93.44,0.2560000000000002
93.568,1391.896145416792,253.34258220424388,93.44,93.696,0.2560000000000002
93.824,1415.6608062901614,254.15887273637267,93.696,93.952,0.2560000000000002
94.08,1361.1876992076375,254.37340324055643,93.952,94.208,0.2560000000000002
94.336,1310.267999724476,254.61401689423423,94.208,94.464,0.2560000000000002
94.592,1396.7939635463792,255.91287616133752,94.464,94.72,0.2560000000000002
94.848,1192.7608784796728,254.97944173924887,94.72,94.976,0.2560000000000002
95.104,1319.104180541059,256.58894742500314,94.976,95.232,0.2560000000000002
95.36,1197.3123539994056,256.2905486458581,95.232,95.488,0.2560000000000002
95.616,1331.4526510076769,257.95421719823656,95.488,95.744,0.2560000000000002
95.872,1327.715168359181,258.5607374952054,95.744,96.0,0.2560000000000002
96.128,1241.5990437212274,258.5433429817249,96.0,96.256,0.2560000000000002
96.384,1288.9978569154805,259.5396843166468,96.256,96.512,0.2560000000000002
96.64,1328.6452080131244,260.47625473890764,96.512,96.768,0.2560000000000002
96.896,1289.4353560963511,260.81579788655046,96.768,97.024,0.2560000000000002
97.152,1345.1930130132102,261.87500249033366,97.024,97.28,0.2560000000000002
97.408,1372.9334203392905,262.7183750337645,97.28,97.536,0.2560000000000002
97.664,1333.9327567515222,263.06317361989926,97.536,97.792,0.2560000000000002
97.92,1200.2769866027497,262.6996423925224,97.792,98.048,0.2560000000000002
98.176,1310.6131552339812,264.16099927336296,98.048,98.304,0.2560000000000002
98.432,1224.519203452093,264.15933761516555,98.304,98.56,0.2560000000000002
98.688,1228.8649132249393,264.8316066463287,98.56,98.816,0.2560000000000002
98.944,1323.754378810768,266.17423464580304,98.816,99.072,0.2560000000000002
99.2,1221.5865499296497,266.0562696096505,99.072,99.328,0.2560000000000002
99.456,1371.1291579923195,267.7946926690226,99.328,99.584,0.2560000000000002
99.712,1241.9365010038878,267.4858286963375,99.584,99.84,0.2560000000000002
99.968,1348.4125607947308,268.9049672518112,99.84,100.096,0.2560000000000002
100.224,1352.6570697978386,269.57375149383427,100.096,100.352,0.2560000000000002
100.48,1270.3953397862967,269.6124396134636,100.352,100.608,0.2560000000000002
100.736,1416.400207640304,271.3134187063561,100.608,100.864,0.2560000000000002
100.992,1353.510656797572,271.4933537464528,100.864,101.12,0.2560000000000002
101.248,1369.6745960015364,272.2492365594091,101.12,101.376,0.2560000000000002
101.504,1181.0324234449363,271.52330880125766,101.376,101.632,0.2560000000000002
101.76,1330.9113776716722,273.2463093490093,101.632,101.888,0.2560000000000002
102.016,1224.824476438051,273.12105420950815,101.888,102.144,0.2560000000000002
102.272,1256.6573936815478,273.9909207132608,102.144,102.4,0.2560000000000002
102.528,1276.9162825897424,274.7784211117458,102.4,102.656,0.2560000000000002
102.784,1292.924092943501,275.53267888932714,102.656,102.912,0.2560000000000002
103.04,1265.5585099050818,275.976808543887,102.912,103.168,0.2560000000000002
103.296,1253.9654132664273,276.53429090100036,103.168,103.424,0.2560000000000002
103.552,1214.9595010078265,276.8984654719598,103.424,103.68,0.2560000000000002
103.808,1337.2126204611523,278.405167033935,103.68,103.936,0.2560000000000002
104.06400000000001,1266.7985627770065,278.5488095794642,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1385.2390638144248,280.023851957223,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1294.839419011292,280.02726512765946,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1358.046192721282,281.110385791682,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1193.4009630286532,280.60043242084816,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1366.726566402681,282.45215568896646,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1221.5419337372084,282.082040605721,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1316.3502108043979,283.38386053558355,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1226.1625249073836,283.39950840860485,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1423.0201708891611,285.4009852600301,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1403.5736927368794,285.90622979479934,106.49600000000001,106.752,0.255999999999986
106.88,1262.4498160743497,285.57715625034706,106.752,107.008,0.2560000000000002
107.136,1345.1766236361289,286.78605222976034,107.008,107.264,0.2560000000000002
107.392,1310.2319920787331,287.1889582305322,107.264,107.52,0.2560000000000002
107.648,1275.107073285867,287.5903764070861,107.52,107.776,0.2560000000000002
107.904,1322.6902889319601,288.5577442802868,107.776,108.032,0.2560000000000002
108.16,1299.689240485181,289.04500745347156,108.032,108.288,0.2560000000000002
108.416,1323.161982449109,289.8435782296735,108.288,108.544,0.2560000000000002
108.672,1429.7862106391997,291.20728171478095,108.544,108.8,0.2560000000000002
108.928,1363.1975192091902,291.3984816029294,108.8,109.056,0.2560000000000002
109.184,1414.6235619259471,292.3860399877163,109.056,109.312,0.2560000000000002
109.44,1269.3053505829787,292.0493863777913,109.312,109.568,0.2560000000000002
109.696,1340.7470744483958,293.174387981331,109.568,109.824,0.2560000000000002
109.952,1278.1472092786491,293.3974305976378,109.824,110.08,0.2560000000000002
110.208,1333.0873308718558,294.4049710306392,110.08,110.336,0.2560000000000002
110.464,1313.8419347147874,294.919907194397,110.336,110.592,0.2560000000000002
110.72,1365.520543666924,295.90800703649285,110.592,110.848,0.2560000000000002
110.976,1361.8193615776026,296.5251745269103,110.848,111.104,0.2560000000000002
111.232,1342.607153756283,297.041330124215,111.104,111.36,0.2560000000000002
111.488,1370.0788727867155,297.8630747984645,111.36,111.616,0.2560000000000002
111.744,1342.9268149296581,298.32705739577693,111.616,111.872,0.2560000000000002
112.0,1284.0235847684005,298.58087611163603,111.872,112.128,0.2560000000000002
112.256,1304.4673914339382,299.3621243479684,112.128,112.384,0.2560000000000002
112.512,1253.504796973428,299.67060983511874,112.384,112.64,0.2560000000000002
112.768,1296.8582549326493,300.59739591677305,112.64,112.896,0.2560000000000002
113.024,1230.532317058654,300.8095239811912,112.896,113.152,0.2560000000000002
113.28,1285.7527133165665,301.81350596506564,113.152,113.408,0.2560000000000002
113.536,1274.1591481438063,302.3817206998446,113.408,113.664,0.2560000000000002
113.792,1314.19528137941,303.28849966194804,113.664,113.92,0.2560000000000002
114.048,1357.5566530735932,304.2116180904743,113.92,114.176,0.2560000000000002
