Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
177.536,492.14586202293617,257.10409051202083,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,464.2528198156382,257.2465349700142,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,604.9738822099271,258.6706093733177,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,553.4227583329043,258.6329228652162,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,509.67423207183435,258.6545811094496,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,689.7303344165522,260.36973068410776,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,567.4098566828973,259.79885087011525,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,503.9376507857087,259.6721450760392,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,527.0107218269545,260.20091149494436,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,479.22894153937057,260.1936970199756,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,569.0380359793808,261.22433001277767,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,603.6962496579981,261.8368741695047,180.224,180.48,0.2560000000000002
180.608,560.0913609246786,261.86437451683554,180.48,180.736,0.2560000000000002
180.86399999999998,488.56882647255094,261.67977575557717,180.736,180.992,0.2560000000000002
181.12,602.0645724739314,262.88445377333994,180.992,181.248,0.2560000000000002
181.37599999999998,621.2300599247892,263.38123048485653,181.248,181.504,0.2560000000000002
181.632,526.2802463578921,263.02534434980134,181.504,181.76,0.2560000000000002
181.88799999999998,486.57471201181653,263.0840815476288,181.76,182.016,0.2560000000000002
182.144,497.66880920816556,263.5202117270001,182.016,182.272,0.2560000000000002
182.39999999999998,512.7448704037648,263.98613787466576,182.272,182.528,0.2560000000000002
182.656,449.5087260798951,263.87133053899055,182.528,182.784,0.2560000000000002
182.91199999999998,464.50376251013097,264.3364175250867,182.784,183.04,0.2560000000000002
183.168,699.6424350552754,266.430230770486,183.04,183.296,0.2560000000000002
183.42399999999998,651.8689066801999,266.4301133461785,183.296,183.552,0.2560000000000002
183.68,392.0955814667248,264.86394971982224,183.552,183.808,0.2560000000000002
183.93599999999998,536.6975721860827,266.28675537089583,183.808,184.064,0.2560000000000002
184.192,505.07785498774814,266.410452492552,184.064,184.32,0.2560000000000002
184.44799999999998,492.35291611777205,266.66831121910917,184.32,184.576,0.2560000000000002
184.704,503.55729561703305,267.10505698765365,184.576,184.832,0.2560000000000002
184.95999999999998,491.3154989608861,267.37029347178697,184.832,185.088,0.2560000000000002
185.216,585.0067468506393,268.4110970794147,185.088,185.344,0.2560000000000002
185.47199999999998,580.5338342677951,268.73215920870217,185.344,185.6,0.2560000000000002
185.728,564.1837897279872,268.9659307439182,185.6,185.856,0.2560000000000002
185.98399999999998,571.6181286526328,269.3750165230782,185.856,186.112,0.2560000000000002
186.24,531.6106680033447,269.4361542392525,186.112,186.368,0.2560000000000002
186.49599999999998,452.473190780445,269.21353389657327,186.368,186.624,0.2560000000000002
186.752,573.8220647270637,270.4522037793616,186.624,186.88,0.2560000000000002
187.00799999999998,620.1767567370125,271.1404273484293,186.88,187.136,0.2560000000000002
187.264,623.7238766562589,271.52080075717106,187.136,187.392,0.2560000000000002
187.51999999999998,516.9532581746046,271.1006984747945,187.392,187.648,0.2560000000000002
187.776,457.4499870466595,271.0241131126982,187.648,187.904,0.2560000000000002
188.03199999999998,460.85596565756794,271.4040436094581,187.904,188.16,0.2560000000000002
188.288,495.5355927861142,272.00873832073984,188.16,188.416,0.2560000000000002
188.54399999999998,636.6997020524761,273.3817012159679,188.416,188.672,0.2560000000000002
188.8,549.3972749549264,273.105643236364,188.672,188.928,0.2560000000000002
189.05599999999998,568.5549236238742,273.59795531048553,188.928,189.184,0.2560000000000002
189.312,626.9514285978762,274.37058462736263,189.184,189.44,0.2560000000000002
189.56799999999998,492.7460104547213,273.76232434061313,189.44,189.696,0.2560000000000002
189.824,641.4234857046065,275.1800861013064,189.696,189.952,0.2560000000000002
190.07999999999998,522.9854587125069,274.6877152543429,189.952,190.208,0.2560000000000002
190.336,593.1196080317229,275.5425152970048,190.208,190.464,0.2560000000000002
190.59199999999998,439.40118157151187,274.80021261395854,190.464,190.72,0.2560000000000002
190.848,556.5813211333152,275.98995510772636,190.72,190.976,0.2560000000000002
191.10399999999998,556.2802978166419,276.3439029443987,190.976,191.232,0.2560000000000002
191.36,532.101756422077,276.52614569487963,191.232,191.488,0.2560000000000002
191.61599999999999,401.82233329150426,275.95432346073346,191.488,191.744,0.2560000000000002
191.872,495.45385394822347,276.97418830929075,191.744,192.0,0.2560000000000002
192.128,490.86573027776046,277.29585657248543,192.0,192.256,0.2560000000000002
192.38400000000001,404.07505585113677,277.0374851858585,192.256,192.512,0.2560000000000002
192.64,497.6561670619267,278.0540650525406,192.512,192.768,0.2560000000000002
192.89600000000002,575.7073115655985,278.9593650681043,192.768,193.024,0.2560000000000002
193.152,520.1310070267996,278.92233828160096,193.024,193.28,0.2560000000000002
193.40800000000002,503.69887084564846,279.160348289044,193.28,193.536,0.2560000000000002
193.664,522.8498361933309,279.65024705803455,193.536,193.792,0.2560000000000002
193.92000000000002,569.4160445670193,280.33132424421586,193.792,194.048,0.2560000000000002
194.176,553.1260093027561,280.57150830504594,194.048,194.304,0.2560000000000002
194.43200000000002,576.061530599613,281.08577789689133,194.304,194.56,0.2560000000000002
194.688,437.99863733223856,280.4748004275751,194.56,194.816,0.2560000000000002
194.94400000000002,602.3513242025971,281.9769377066953,194.816,195.072,0.2560000000000002
195.2,429.0239160775575,281.1231661436658,195.072,195.328,0.2560000000000002
195.45600000000002,389.116414596775,281.1997308250969,195.328,195.584,0.2560000000000002
195.712,427.8738881721103,281.8261960911212,195.584,195.84,0.2560000000000002
195.96800000000002,443.00306251781666,282.2869703718147,195.84,196.096,0.2560000000000002
196.224,414.9732307426812,282.4478461805359,196.096,196.352,0.2560000000000002
196.48000000000002,375.17013370073397,282.5273333158581,196.352,196.608,0.2560000000000002
196.736,590.5634496395779,284.3743703139187,196.608,196.864,0.2560000000000002
196.99200000000002,495.6777419238799,284.0730395465812,196.864,197.12,0.2560000000000002
197.248,530.421814515064,284.6676395622102,197.12,197.376,0.2560000000000002
197.50400000000002,514.1949863276664,284.91094900235004,197.376,197.632,0.2560000000000002
197.76,517.5776079907776,285.28932305546846,197.632,197.888,0.2560000000000002
198.01600000000002,544.5008000119183,285.829259400889,197.888,198.144,0.2560000000000002
198.272,528.0916666498457,286.07044304943173,198.144,198.4,0.2560000000000002
198.52800000000002,492.2276582075383,286.1796559770607,198.4,198.656,0.2560000000000002
198.784,401.31884167027414,285.91105497437474,198.656,198.912,0.2560000000000002
199.04000000000002,534.4043703986596,287.17930506243664,198.912,199.168,0.2560000000000002
199.296,361.0456034755449,286.3478562742532,199.168,199.424,0.2560000000000002
199.55200000000002,490.1311145026449,287.5872766842134,199.424,199.68,0.2560000000000002
199.808,540.353496662488,288.2830059700594,199.68,199.936,0.2560000000000002
200.06400000000002,480.95192092895,288.23394563117205,199.936,200.192,0.2560000000000002
200.32,484.39109977477835,288.6132200312973,200.192,200.448,0.2560000000000002
200.57600000000002,420.90167861435225,288.5362085423692,200.448,200.704,0.2560000000000002
200.832,447.7553397770864,289.07406819751554,200.704,200.96,0.2560000000000002
201.08800000000002,494.5081358752376,289.74803682280026,200.96,201.216,0.2560000000000002
201.344,552.6476125121125,290.49520868192735,201.216,201.472,0.2560000000000002
201.60000000000002,508.95239869990803,290.55534585189724,201.472,201.728,0.2560000000000002
201.856,406.3290931643734,290.2173521574503,201.728,201.984,0.2560000000000002
202.11200000000002,511.7603165095087,291.2847393509135,201.984,202.24,0.2560000000000002
202.368,601.458258713129,292.242816241176,202.24,202.496,0.2560000000000002
202.62400000000002,455.4533099929653,291.61492272035207,202.496,202.752,0.2560000000000002
202.88,466.8295939056559,292.0481658774668,202.752,203.008,0.2560000000000002
203.13600000000002,477.9790743291745,292.47817287787336,203.008,203.264,0.2560000000000002
203.392,465.62233786162597,292.7507485757584,203.264,203.52,0.2560000000000002
203.64800000000002,543.6984377817428,293.62960323746023,203.52,203.776,0.2560000000000002
203.904,484.0797318897929,293.58515860412933,203.776,204.032,0.2560000000000002
204.16000000000003,518.8546183511752,294.17283432748457,204.032,204.288,0.2560000000000002
204.416,526.1664560907913,294.5769532518333,204.288,204.544,0.2560000000000002
204.67200000000003,482.4130562097997,294.6407605397702,204.544,204.8,0.2560000000000002
204.928,517.1295764930204,295.22687714279795,204.8,205.056,0.2560000000000002
205.18400000000003,367.4211240083156,294.5865405536017,205.056,205.312,0.2560000000000002
205.44,453.1113794677884,295.5120131457775,205.312,205.568,0.2560000000000002
205.69600000000003,598.1411453243447,296.83068046090216,205.568,205.824,0.2560000000000002
205.952,479.3920836885361,296.39727149132204,205.824,206.08,0.2560000000000002
206.20800000000003,526.008696607486,297.0615527015426,206.08,206.336,0.2560000000000002
206.464,384.14775546031194,296.4792981346418,206.336,206.592,0.2560000000000002
206.72000000000003,485.6683745716101,297.50635871705134,206.592,206.848,0.2560000000000002
206.976,437.93753811058366,297.5468798536515,206.848,207.104,0.2560000000000002
207.23200000000003,468.95261012852643,298.1082940447396,207.104,207.36,0.2560000000000002
207.488,523.1641773782019,298.81915452400756,207.36,207.616,0.2560000000000002
207.74400000000003,534.4055190110275,299.24842787123157,207.616,207.872,0.2560000000000002
208.0,584.9106442219293,299.9346245789305,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,482.21829085530044,299.61711963265293,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,454.15067204702143,299.788946736068,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,496.75021416174536,300.42320243938155,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,507.80853185332705,300.84995712952013,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,495.6300551788686,301.1271698595735,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,420.40759569517184,300.992203811237,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,510.1628020875022,301.9326648379186,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,540.98567948349,302.48816178858993,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,571.7475600045757,303.0422794462205,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,437.79748798144976,302.5301060702359,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,460.6997017830586,303.0340436185668,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,471.9653823785934,303.4632191044501,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,451.89645537498177,303.69021403130637,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,407.9821542047607,303.76154857130757,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,533.0006532266141,304.92350748403015,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,520.6092638955612,305.1989570958113,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,445.41101974855303,305.0707752184856,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,527.4400260182135,305.95459553712294,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,369.69307427049273,305.29661203072794,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,475.19133435480944,306.33050221933115,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,474.58679570589925,306.68231087843003,213.248,213.504,0.2560000000000002
213.632,368.02091912740866,306.35619651355114,213.504,213.76,0.2560000000000002
213.88799999999998,465.5816344211536,307.3365499038926,213.76,214.016,0.2560000000000002
214.144,578.937384584871,308.4153322421736,214.016,214.272,0.2560000000000002
214.39999999999998,546.8947781546478,308.56632011609,214.272,214.528,0.2560000000000002
214.656,389.3301727385217,307.9191825129089,214.528,214.784,0.2560000000000002
214.91199999999998,463.222990926336,308.7451025586915,214.784,215.04,0.2560000000000002
215.168,395.92349410528357,308.6735433793823,215.04,215.296,0.2560000000000002
215.42399999999998,352.1149776767129,308.7513639490377,215.296,215.552,0.2560000000000002
215.68,532.2329095955808,310.2505549995593,215.552,215.808,0.2560000000000002
215.93599999999998,350.964949771266,309.4577794100615,215.808,216.064,0.2560000000000002
216.192,425.0623683859794,310.2842741154946,216.064,216.32,0.2560000000000002
216.44799999999998,349.8671183962347,310.1649158662202,216.32,216.576,0.2560000000000002
216.704,506.39208193596846,311.5101021953045,216.576,216.832,0.2560000000000002
216.95999999999998,545.0737316505208,312.10923415146084,216.832,217.088,0.2560000000000002
217.216,489.46849256190194,312.1148008707627,217.088,217.344,0.2560000000000002
217.47199999999998,335.7920213969903,311.50387740853216,217.344,217.6,0.2560000000000002
217.728,456.9857215197618,312.62321029896094,217.6,217.856,0.2560000000000002
217.98399999999998,424.9356957843486,312.77787376095773,217.856,218.112,0.2560000000000002
218.24,389.05068162022235,312.9093858951806,218.112,218.368,0.2560000000000002
218.49599999999998,447.55100378585223,313.63356616939774,218.368,218.624,0.2560000000000002
218.752,423.23903562969474,313.8366644073754,218.624,218.88,0.2560000000000002
219.00799999999998,458.1265344482978,314.4117916339827,218.88,219.136,0.2560000000000002
219.264,496.7135355529167,315.0079292924784,219.136,219.392,0.2560000000000002
219.51999999999998,484.32357321194866,315.2865037055455,219.392,219.648,0.2560000000000002
219.776,377.74850375706876,314.97905605688277,219.648,219.904,0.2560000000000002
220.03199999999998,432.02997990866845,315.67290490503575,219.904,220.16,0.2560000000000002
220.288,368.7467015214427,315.6366639132415,220.16,220.416,0.2560000000000002
220.54399999999998,450.6312716503726,316.5018820612578,220.416,220.672,0.2560000000000002
220.8,540.473464544863,317.41501703562074,220.672,220.928,0.2560000000000002
221.05599999999998,469.3287839474241,317.3315151621189,220.928,221.184,0.2560000000000002
221.312,456.9385370280894,317.6109034888335,221.184,221.44,0.2560000000000002
221.56799999999998,385.41926498281543,317.52364831842056,221.44,221.696,0.2560000000000002
221.824,494.98380773966096,318.55760157796465,221.696,221.952,0.2560000000000002
222.07999999999998,431.50072099475346,318.52207854346,221.952,222.208,0.2560000000000002
222.336,474.13063649110154,319.1409943239625,222.208,222.464,0.2560000000000002
222.59199999999998,398.93500605665815,319.03469137109425,222.464,222.72,0.2560000000000002
222.848,579.0369497989273,320.4969074052314,222.72,222.976,0.2560000000000002
223.10399999999998,346.8247444454927,319.42854142207904,222.976,223.232,0.2560000000000002
223.36,503.25842906382013,320.7442663275584,223.232,223.488,0.2560000000000002
223.61599999999999,490.98938191342586,321.02579610789115,223.488,223.744,0.2560000000000002
223.872,521.7849898034234,321.5697357641625,223.744,224.0,0.2560000000000002
224.128,560.6053218769047,322.16310746815276,224.0,224.256,0.2560000000000002
224.38400000000001,465.54244295571345,321.93806108653166,224.256,224.512,0.2560000000000002
224.64,547.5023571982217,322.7937262950172,224.512,224.768,0.2560000000000002
224.89600000000002,409.4387007643287,322.30926090319724,224.768,225.024,0.2560000000000002
225.152,397.0554670223047,322.59044807364256,225.024,225.28,0.2560000000000002
225.40800000000002,467.1702797155333,323.37328715004196,225.28,225.536,0.2560000000000002
225.664,423.5082103367886,323.4653664768575,225.536,225.792,0.2560000000000002
225.92000000000002,528.9093375643826,324.4601585959184,225.792,226.048,0.2560000000000002
226.176,540.3162889412553,324.8862634728783,226.048,226.304,0.2560000000000002
226.43200000000002,484.48022405087454,324.90318349369574,226.304,226.56,0.2560000000000002
226.688,468.4346751533269,325.16399485081973,226.56,226.816,0.2560000000000002
226.94400000000002,550.3497491331475,326.01423162913807,226.816,227.072,0.2560000000000002
227.2,494.50919399245583,326.03223133255625,227.072,227.328,0.2560000000000002
227.45600000000002,541.1772037182781,326.6697874431323,227.328,227.584,0.2560000000000002
227.712,517.0257453108815,326.8805822267385,227.584,227.84,0.2560000000000002
227.96800000000002,355.44914447393205,326.265768426362,227.84,228.096,0.2560000000000002
228.224,433.3222653847415,327.090171754978,228.096,228.352,0.2560000000000002
228.48000000000002,428.84921187697546,327.42017224718006,228.352,228.608,0.2560000000000002
228.736,420.5645510225081,327.72808833811666,228.608,228.864,0.2560000000000002
228.99200000000002,419.902665104172,328.08035694501024,228.864,229.12,0.2560000000000002
229.248,387.85524377869524,328.2451361121476,229.12,229.376,0.2560000000000002
229.50400000000002,355.89797355363635,328.41130239786224,229.376,229.632,0.2560000000000002
229.76,339.5663909784266,328.670651268414,229.632,229.888,0.2560000000000002
230.01600000000002,476.49135639437395,329.8443701128856,229.888,230.144,0.2560000000000002
230.272,432.855337890544,329.94202126087583,230.144,230.4,0.2560000000000002
230.52800000000002,491.14913173801006,330.64486783049256,230.4,230.656,0.2560000000000002
230.784,376.58014575831066,330.32023631144915,230.656,230.912,0.2560000000000002
231.04000000000002,407.36181969476525,330.8596954221509,230.912,231.168,0.2560000000000002
231.296,371.5868120575817,331.0052881586807,231.168,231.424,0.2560000000000002
231.55200000000002,445.6635843328123,331.8012971725772,231.424,231.68,0.2560000000000002
231.808,488.2740619743761,332.40968113015276,231.68,231.936,0.2560000000000002
232.06400000000002,444.36421181388914,332.5060801043411,231.936,232.192,0.2560000000000002
232.32,514.5659117836823,333.27714666922617,232.192,232.448,0.2560000000000002
232.57600000000002,435.4180748046466,333.1670805165186,232.448,232.704,0.2560000000000002
232.832,540.9893883182524,334.1454547770878,232.704,232.96,0.2560000000000002
233.08800000000002,426.29489326328155,333.826247091662,232.96,233.216,0.2560000000000002
233.344,465.14887453615904,334.41221243201085,233.216,233.472,0.2560000000000002
233.60000000000002,503.83211893386556,334.9955431743758,233.472,233.728,0.2560000000000002
233.856,428.61520418415466,334.9110458583143,233.728,233.984,0.2560000000000002
234.11200000000002,314.1425437880928,334.5967159194741,233.984,234.24,0.2560000000000002
234.368,439.24881888948244,335.68693748205607,234.24,234.496,0.2560000000000002
234.62400000000002,328.72113783420684,335.3973074971032,234.496,234.752,0.2560000000000002
234.88,379.21593494723436,336.05005344765283,234.752,235.008,0.2560000000000002
235.13600000000002,370.6755464096934,336.35672126261966,235.008,235.264,0.2560000000000002
235.392,377.9814416363556,336.75670254691687,235.264,235.52,0.2560000000000002
235.64800000000002,381.36130797901876,337.1337346065239,235.52,235.776,0.2560000000000002
235.904,408.3628304702805,337.6484669327423,235.776,236.032,0.2560000000000002
236.16000000000003,443.07988304405956,338.2067950814153,236.032,236.288,0.2560000000000002
236.416,568.3820301883833,339.2907352632197,236.288,236.544,0.2560000000000002
236.67200000000003,426.33642417243675,338.8240549523626,236.544,236.8,0.2560000000000002
236.928,500.47715050983595,339.61048794324,236.8,237.056,0.2560000000000002
237.18400000000003,409.24038145632244,339.43765002536463,237.056,237.312,0.2560000000000002
237.44,526.8067951831418,340.4752638259065,237.312,237.568,0.2560000000000002
237.69600000000003,498.5612172038998,340.66779303060235,237.568,237.824,0.2560000000000002
237.952,391.86516534518785,340.4089032884393,237.824,238.08,0.2560000000000002
238.20800000000003,438.60017104923963,341.03630848184457,238.08,238.336,0.2560000000000002
238.464,398.685061818288,341.16314444374024,238.336,238.592,0.2560000000000002
238.72000000000003,519.7737849375936,342.21531798238203,238.592,238.848,0.2560000000000002
238.976,460.2943549347947,342.23064893217673,238.848,239.104,0.2560000000000002
239.23200000000003,424.30633901416047,342.3807003125107,239.104,239.36,0.2560000000000002
239.488,325.62065506725344,342.1722415285333,239.36,239.616,0.2560000000000002
239.74400000000003,458.47698164052895,343.2900674813992,239.616,239.872,0.2560000000000002
240.0,454.0351475084444,343.6218336339474,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,473.227751260231,344.0889607677828,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,295.84190737435983,343.4324806787764,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,420.945509186967,344.50411276263515,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,424.2984561186372,344.8802587010033,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,404.1430357440137,345.12295472951837,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,395.5962477337099,345.4308719962063,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,422.60328318305255,345.9419354888292,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,567.5597292556967,347.12122957808384,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,358.52953218987204,346.29244479043626,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,405.22525079775994,346.91511467986555,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,467.4463705221676,347.6237189132958,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,506.1337326989096,348.19873078295274,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,277.6125930234374,347.26463437969267,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,414.7393850443822,348.39769287812504,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,445.4712694551299,348.9272105328822,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,433.1715855286176,349.2153573373166,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,456.07627579863345,349.7005825796925,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,373.04509147317594,349.59153947731136,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,376.42596573458457,349.9680832733951,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,387.63325670012057,350.3882983929472,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,504.9859034559356,351.40262474556937,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,457.0676917137491,351.49050714497724,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,381.8938379741213,351.4277847453774,245.76,246.016,0.2560000000000002
246.144,416.60630293466306,351.97856032373096,246.016,246.272,0.2560000000000002
246.39999999999998,447.640207376223,352.5097310130797,246.272,246.528,0.2560000000000002
246.656,462.71892313394744,352.9503525550998,246.528,246.784,0.2560000000000002
246.91199999999998,430.9577083549026,353.1320185177207,246.784,247.04,0.2560000000000002
247.168,202.3787539800777,352.2158807328862,247.04,247.296,0.2560000000000002
247.42399999999998,386.29817937549376,353.5966602723298,247.296,247.552,0.2560000000000002
247.68,393.666142135932,353.99541721073217,247.552,247.808,0.2560000000000002
247.93599999999998,420.70851707731697,354.5032961125851,247.808,248.064,0.2560000000000002
248.192,321.74669420402074,354.31134976995946,248.064,248.32,0.2560000000000002
248.44799999999998,442.8856211241721,355.3390002476567,248.32,248.576,0.2560000000000002
248.704,454.25229082036867,355.7597252582748,248.576,248.832,0.2560000000000002
248.95999999999998,382.8772762105374,355.7223915485202,248.832,249.088,0.2560000000000002
249.216,394.0257980673465,356.1409914890754,249.088,249.344,0.2560000000000002
249.47199999999998,275.69031849497173,355.84629945891544,249.344,249.6,0.2560000000000002
249.728,389.06603051414334,356.829126574144,249.6,249.856,0.2560000000000002
249.98399999999998,447.32357427087925,357.50626068263904,249.856,250.112,0.2560000000000002
250.24,222.9452925974507,356.63034876356306,250.112,250.368,0.2560000000000002
250.49599999999998,371.71732572088206,357.80669128404895,250.368,250.624,0.2560000000000002
250.752,414.3833635973738,358.3982902503378,250.624,250.88,0.2560000000000002
251.00799999999998,507.95811044812285,359.26683823082567,250.88,251.136,0.2560000000000002
251.264,424.8978978455716,359.1697615799968,251.136,251.392,0.2560000000000002
251.51999999999998,314.27151281862996,358.9218307477279,251.392,251.648,0.2560000000000002
251.776,400.05827372639965,359.7480491097033,251.648,251.904,0.2560000000000002
252.03199999999998,419.1529864325215,360.2097443959653,251.904,252.16,0.2560000000000002
252.288,489.39552856298474,360.95007314747016,252.16,252.416,0.2560000000000002
252.54399999999998,414.1354719827749,360.89739281660974,252.416,252.672,0.2560000000000002
252.8,307.57944308605283,360.6753817759524,252.672,252.928,0.2560000000000002
253.05599999999998,416.9746865849087,361.6278428626143,252.928,253.184,0.2560000000000002
253.312,353.466005499507,361.6399851900255,253.184,253.44,0.2560000000000002
253.56799999999998,368.62872647353277,362.0800662844085,253.44,253.696,0.2560000000000002
253.824,407.2717035470521,362.64668211580744,253.696,253.952,0.2560000000000002
254.07999999999998,501.18976822992784,363.51305691973175,253.952,254.208,0.2560000000000002
254.336,429.8456751425682,363.4843377671379,254.208,254.464,0.2560000000000002
254.59199999999998,374.2423102023869,363.54117507712624,254.464,254.72,0.2560000000000002
254.848,381.49358646874316,363.93774828677766,254.72,254.976,0.2560000000000002
255.10399999999998,428.02793775724354,364.54596044222757,254.976,255.232,0.2560000000000002
255.36,447.1919391987433,365.00694535430796,255.232,255.488,0.2560000000000002
255.61599999999999,367.95609568286795,364.93745920836557,255.488,255.744,0.2560000000000002
255.872,371.3965419243291,365.31407479373627,255.744,256.0,0.2560000000000002
256.12800000000004,213.61937510860582,364.8228837772761,256.0,256.25600000000003,0.25600000000002865
256.384,236.64099522187382,365.30530108171797,256.25600000000003,256.512,0.2559999999999718
256.64,397.1690639282865,366.5251331099727,256.512,256.76800000000003,0.25600000000002865
256.896,412.18648450274634,366.9623944797752,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,317.4093359386969,366.81310514173407,257.024,257.28000000000003,0.25600000000002865
257.408,356.04716238760454,367.3773035529138,257.28000000000003,257.536,0.2559999999999718
257.664,367.2542485053882,367.7948873604068,257.536,257.79200000000003,0.25600000000002865
257.92,445.2765519682911,368.5687668815023,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,444.701538015374,368.92299720414485,258.048,258.30400000000003,0.25600000000002865
258.432,479.4925794182078,369.46535817633503,258.30400000000003,258.56,0.2559999999999718
258.688,345.346484917785,369.10929663502037,258.56,258.81600000000003,0.25600000000002865
258.944,321.1816646727526,369.33852628122867,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,438.47232080154424,370.3191849506386,259.072,259.32800000000003,0.25600000000002865
259.456,339.86598654067313,370.1546042090668,259.32800000000003,259.584,0.2559999999999718
259.712,390.0883179962618,370.77717898041806,259.584,259.84000000000003,0.25600000000002865
259.968,279.61953884946865,370.5502199602186,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,416.62035422985605,371.6336216120456,260.096,260.35200000000003,0.25600000000002865
260.48,396.64371859883795,371.88687195938485,260.35200000000003,260.608,0.2559999999999718
260.736,293.57101052047676,371.69829976238714,260.608,260.86400000000003,0.25600000000002865
260.992,336.3586614123983,372.28302368032263,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,485.1223386361364,373.4245465992091,261.12,261.37600000000003,0.25600000000002865
261.504,311.56081380175294,372.8678211648878,261.37600000000003,261.632,0.2559999999999718
261.76,389.5066887157253,373.6355935478544,261.632,261.88800000000003,0.25600000000002865
262.016,349.6241979323586,373.78360002551113,261.88800000000003,262.144,0.2559999999999718
262.272,372.61458413700893,374.26210292133544,262.144,262.4,0.2559999999999718
262.528,289.5459128514922,374.18406462178444,262.4,262.656,0.25600000000002865
262.784,320.4663691085792,374.7047007768973,262.656,262.912,0.2559999999999718
263.03999999999996,367.05069729869547,375.30668777999387,262.912,263.168,0.25600000000002865
263.296,338.894634774407,375.5167966638843,263.168,263.424,0.2559999999999718
263.552,212.7164182628236,375.2153321140928,263.424,263.68,0.25600000000002865
263.808,404.5180015207709,376.5750453404186,263.68,263.936,0.2559999999999718
264.06399999999996,321.6034991979077,376.50115496897473,263.936,264.192,0.25600000000002865
264.32,328.7690171136476,376.89591960295473,264.192,264.448,0.2559999999999718
264.576,410.74320635362824,377.6807441463925,264.448,264.704,0.25600000000002865
264.832,363.02559962980615,377.7903163555846,264.704,264.96,0.2559999999999718
265.08799999999997,338.7388409122185,378.0212440532398,264.96,265.216,0.25600000000002865
265.344,326.4689613027531,378.3159652618009,265.216,265.472,0.2559999999999718
265.6,298.37824818786237,378.5281607652085,265.472,265.728,0.25600000000002865
265.856,341.115271159549,379.10832100498953,265.728,265.984,0.2559999999999718
266.11199999999997,316.9182227189011,379.34073892352643,265.984,266.24,0.25600000000002865
