Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.16,874.0451163977098,60.69261665527828,12.032,12.288,0.2560000000000002
12.416,850.2475418525569,59.91006853129946,12.288,12.544,0.2560000000000002
12.672,854.2265562787088,60.041986025127066,12.544,12.8,0.2560000000000002
12.928,869.8754925077492,60.54962854020091,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,811.0259358583644,58.612019712338025,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,779.7306063754993,57.55813983168788,13.312000000000001,13.568,0.25599999999999845
13.696,838.474288044468,59.523015180607366,13.568,13.824,0.2560000000000002
13.952,818.9277009399063,58.877592878396165,13.824,14.08,0.2560000000000002
14.208,830.7032568503284,59.26877035408866,14.08,14.336,0.2560000000000002
14.464,850.2508417612064,59.90996379804973,14.336,14.592,0.2560000000000002
14.72,920.9754753296997,62.18587846160594,14.592,14.848,0.2560000000000002
14.976,815.0299949463828,58.74827687595681,14.848,15.104000000000001,0.2560000000000002
15.232,897.583960410419,61.44820705875554,15.104000000000001,15.36,0.25599999999999845
15.488,877.9225229639846,60.81582119345262,15.36,15.616,0.2560000000000002
15.744,901.3717013395903,61.564623671588706,15.616,15.872,0.2560000000000002
16.0,814.9805823576453,58.744820956618646,15.872,16.128,0.2560000000000002
16.256,968.1064209822478,63.65661054614732,16.128,16.384,0.2560000000000002
16.512,897.502227461603,61.442802990286275,16.384,16.64,0.2560000000000002
16.768,991.7984712161218,64.38711832941122,16.64,16.896,0.2560000000000002
17.024,1058.5672611679365,66.39227582879383,16.896,17.152,0.2560000000000002
17.28,1113.4934037425862,67.99574077188846,17.152,17.408,0.2560000000000002
17.536,1353.5462085804693,74.61956900547555,17.408,17.664,0.2560000000000002
17.792,1593.795051098356,80.71110081319189,17.664,17.92,0.2560000000000002
18.048000000000002,1554.2488481175478,79.73641853423317,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1546.6039103746984,79.55306153614661,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1633.1604628600253,81.66535156218697,18.432000000000002,18.688,0.2559999999999967
18.816,1613.3561493160128,81.1836776854503,18.688,18.944,0.2560000000000002
19.072,1396.680269829518,75.74425655873081,18.944,19.2,0.2560000000000002
19.328,1156.846912839129,69.24047750901893,19.2,19.456,0.2560000000000002
19.584,1031.0312831235844,65.57110761009407,19.456,19.712,0.2560000000000002
19.84,917.1423648658422,62.06692408450207,19.712,19.968,0.2560000000000002
20.096,905.3335155968018,61.69130014418427,19.968,20.224,0.2560000000000002
20.352,956.389099135603,63.29552714823341,20.224,20.48,0.2560000000000002
20.608,987.7842468308916,64.26138506088172,20.48,20.736,0.2560000000000002
20.864,830.8439367701297,59.277027854421725,20.736,20.992,0.2560000000000002
21.12,862.1182935874743,60.29943299452825,20.992,21.248,0.2560000000000002
21.376,807.2411554772073,58.48854557560988,21.248,21.504,0.2560000000000002
21.632,1085.9866759663,67.19563302675341,21.504,21.76,0.2560000000000002
21.888,865.9643446017874,60.421807430806226,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1038.8942912160726,65.80605201259742,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1113.5700696864258,67.99946888162785,22.272000000000002,22.528,0.2559999999999967
22.656,1038.863078897975,65.8041228709439,22.528,22.784,0.2560000000000002
22.912,1015.1944433857251,65.09082041934003,22.784,23.04,0.2560000000000002
23.168,1152.9564580454687,69.13059283638088,23.04,23.296,0.2560000000000002
23.424,928.8722832950591,62.43477632491644,23.296,23.552,0.2560000000000002
23.68,1034.9672845134864,65.68856309922161,23.552,23.808,0.2560000000000002
23.936,1046.6595902366737,66.03447142395245,23.808,24.064,0.2560000000000002
24.192,948.5397647606492,63.05115424226196,24.064,24.32,0.2560000000000002
24.448,956.4549818210899,63.29901694626164,24.32,24.576,0.2560000000000002
24.704,897.4595715973901,61.43886499994102,24.576,24.832,0.2560000000000002
24.96,826.7954536369824,59.1381351959413,24.832,25.088,0.2560000000000002
25.216,846.475193896569,59.78938800351608,25.088,25.344,0.2560000000000002
25.472,968.1212705711705,63.65620215155246,25.344,25.6,0.2560000000000002
25.728,834.6992321066522,59.40149440175932,25.6,25.856,0.2560000000000002
25.984,877.8299993474758,60.80828514069546,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,932.8329813343655,62.55985790625562,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1011.4590938988437,64.9833118507939,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,869.9520158357943,60.55248549495179,26.624000000000002,26.88,0.2559999999999967
27.008,787.4529495126443,57.81438012046024,26.88,27.136,0.2560000000000002
27.264,846.4784938052185,59.789297404496686,27.136,27.392,0.2560000000000002
27.52,877.7777659693053,60.80469511854252,27.392,27.648,0.2560000000000002
27.776,905.20513089799,61.682024335000605,27.648,27.904,0.2560000000000002
28.032,901.3634613817284,61.5622834393922,27.904,28.16,0.2560000000000002
28.288,1007.5328315931945,64.86434596275429,28.16,28.416,0.2560000000000002
28.544,983.9600267683181,64.14644702200066,28.416,28.672,0.2560000000000002
28.8,1207.9854559999528,70.67698028173179,28.672,28.928,0.2560000000000002
29.056,1211.9560632687958,70.78837600167834,28.928,29.184,0.2560000000000002
29.312,944.5617826125931,62.92484292500746,29.184,29.44,0.2560000000000002
29.568,1011.4015631516572,64.97942226823737,29.44,29.696,0.2560000000000002
29.824,1259.2008339025153,72.09010330829216,29.696,29.952,0.2560000000000002
30.080000000000002,1200.0113388794148,70.45160482263478,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1007.4427559996562,64.85862521105634,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1180.6395498634124,69.91692763656556,30.464000000000002,30.72,0.2559999999999967
30.848,1196.153259698121,70.34581793664964,30.72,30.976,0.2560000000000002
31.104,1085.9351302262064,67.19136485709417,30.976,31.232,0.2560000000000002
31.36,1105.722580360656,67.77149909362991,31.232,31.488,0.2560000000000002
31.616,1392.8910596423216,75.64804175446167,31.488,31.744,0.2560000000000002
31.872,1153.0765656592532,69.1362799434583,31.744,32.0,0.2560000000000002
32.128,1117.4481827626455,68.10867932866239,32.0,32.256,0.2560000000000002
32.384,1814.4740125077053,85.92807326746136,32.256,32.512,0.2560000000000002
32.64,1314.0939249247444,73.56742270630394,32.512,32.768,0.2560000000000002
32.896,1085.9714205864875,67.19324724918886,32.768,33.024,0.2560000000000002
33.152,1141.211701386939,68.79594095751835,33.024,33.28,0.2560000000000002
33.408,1172.6702573193038,69.68917320478782,33.28,33.536,0.2560000000000002
33.664,1251.3384762833778,71.87494297676066,33.536,33.792,0.2560000000000002
33.92,1251.3006679900222,71.87284950040508,33.792,34.048,0.2560000000000002
34.176,1294.4623595050064,73.04149061856093,34.048,34.304,0.2560000000000002
34.432,1231.556817020501,71.32837912108239,34.304,34.56,0.2560000000000002
34.688,1259.1702213311767,72.0878469125091,34.56,34.816,0.2560000000000002
34.944,1302.2535908376465,73.24886614076212,34.816,35.072,0.2560000000000002
35.2,1160.8045662937197,69.35143775512626,35.072,35.328,0.2560000000000002
35.456,1314.138506886294,73.56946545271005,35.328,35.584,0.2560000000000002
35.712,1341.7677086778706,74.30686644801804,35.584,35.84,0.2560000000000002
35.968,1231.4840108761468,71.32419101141335,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1223.7678011684723,71.11521328947603,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1089.9744154563136,67.31186429704125,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1294.7823408495976,73.05836316211409,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1212.0430039649095,70.792210991751,36.864000000000004,37.12,0.2559999999999931
37.248,1310.3262208008446,73.4704949242261,37.12,37.376,0.2560000000000002
37.504,1231.674704877741,71.33448601902542,37.376,37.632,0.2560000000000002
37.76,1526.8426935608913,79.05849694989352,37.632,37.888,0.2560000000000002
38.016,1641.075251406412,81.85476795818904,37.888,38.144,0.2560000000000002
38.272,1357.3917866223387,74.71608475512114,38.144,38.4,0.2560000000000002
38.528,1381.0923460820334,75.33991938268488,38.4,38.656,0.2560000000000002
38.784,1310.3286957323317,73.4704476832251,38.656,38.912,0.2560000000000002
39.04,1373.053288244653,75.12523343324209,38.912,39.168,0.2560000000000002
39.296,1314.064607364352,73.56507811211975,39.168,39.424,0.2560000000000002
39.552,1392.8191701110532,75.64340640239845,39.424,39.68,0.2560000000000002
39.808,1447.938562527782,77.06443972416737,39.68,39.936,0.2560000000000002
40.064,1447.8950345802873,77.06219607872596,39.936,40.192,0.2560000000000002
40.32,1377.284434388777,75.24350916033465,40.192,40.448,0.2560000000000002
40.576,1617.3811393554477,81.28096032858721,40.448,40.704,0.2560000000000002
40.832,1601.6658088945198,80.90023085984924,40.704,40.96,0.2560000000000002
41.088,1471.612494622729,77.6679601472712,40.96,41.216,0.2560000000000002
41.344,1653.1560126390648,82.15085636764147,41.216,41.472,0.2560000000000002
41.6,1794.9264948104922,85.48131479104529,41.472,41.728,0.2560000000000002
41.856,1719.777919652902,83.72479254307294,41.728,41.984,0.2560000000000002
42.112,1716.1458711625914,83.64646255189224,41.984,42.24,0.2560000000000002
42.368,1937.0018971248671,88.70024950097257,42.24,42.496,0.2560000000000002
42.624,1905.4785406632238,87.99725021659835,42.496,42.752,0.2560000000000002
42.88,1771.3664371522557,84.9383354902869,42.752,43.008,0.2560000000000002
43.136,1862.174621225487,87.02317513634517,43.008,43.264,0.2560000000000002
43.392,1893.9226544079897,87.74398780843126,43.264,43.52,0.2560000000000002
43.648,2170.073745985711,93.7464940261675,43.52,43.776,0.2560000000000002
43.904,2012.3925868405202,90.37047915897492,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,2122.7114273549214,92.74409763133703,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,2110.5401696628983,92.47774117141948,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,2107.031817590114,92.41210360681224,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1944.8436500691773,88.87315506981848,44.800000000000004,45.056,0.2559999999999931
45.184,1984.2089225483314,89.74071024635974,45.056,45.312,0.2560000000000002
45.44,2407.673051669044,98.63679009859763,45.312,45.568,0.2560000000000002
45.696,2407.745456274787,98.63965526592494,45.568,45.824,0.2560000000000002
45.952,3193.0489883184537,113.33254069414559,45.824,46.08,0.2560000000000002
46.208,3351.7843949443136,116.07822694420776,46.08,46.336,0.2560000000000002
46.464,3829.8559661785966,124.01036098287874,46.336,46.592,0.2560000000000002
46.72,3295.819189833727,115.1106780608365,46.592,46.848,0.2560000000000002
46.976,4540.736877417639,134.9714375926175,46.848,47.104,0.2560000000000002
47.232,5359.58664927258,146.6407326375871,47.104,47.36,0.2560000000000002
47.488,4841.5247563719295,139.367747709033,47.36,47.616,0.2560000000000002
47.744,4576.620500600365,135.50032130676456,47.616,47.872,0.2560000000000002
48.0,4413.251716194512,133.07671176878128,47.872,48.128,0.2560000000000002
48.256,4320.643873085668,131.66872508876557,48.128,48.384,0.2560000000000002
48.512,4016.5114983854396,126.96374290939443,48.384,48.64,0.2560000000000002
48.768,3817.2180054164783,123.79621996223273,48.64,48.896,0.2560000000000002
49.024,3845.923690011743,124.27007155556267,48.896,49.152,0.2560000000000002
49.28,4221.24713148732,130.15937296490898,49.152,49.408,0.2560000000000002
49.536,4409.123811811111,133.01269356808578,49.408,49.664,0.2560000000000002
49.792,4693.142462261643,137.21652337771297,49.664,49.92,0.2560000000000002
50.048,4778.1175906153785,138.46316419692502,49.92,50.176,0.2560000000000002
50.304,4756.951779358989,138.14060401907733,50.176,50.432,0.2560000000000002
50.56,5375.988263609225,146.8694230710827,50.432,50.688,0.2560000000000002
50.816,5511.886859234314,148.7070112522291,50.688,50.944,0.2560000000000002
51.072,5962.681825485256,154.6861982347633,50.944,51.2,0.2560000000000002
51.328,5855.264629374181,153.29862385901552,51.2,51.456,0.2560000000000002
51.584,5685.243384371733,151.0379733235305,51.456,51.712,0.2560000000000002
51.84,6014.915331459447,155.36295718290972,51.712,51.968,0.2560000000000002
52.096000000000004,6001.92890850783,155.18317273482953,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,6305.250711539675,159.08527428061635,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,6475.301451772612,161.23394631921843,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,6624.900186830401,163.09833599642815,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,7294.942049049857,171.23351396002317,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,7806.866536310872,177.20061289614304,53.248000000000005,53.504,0.2559999999999931
53.632,6285.250966525924,158.83359061171328,53.504,53.76,0.2560000000000002
53.888,5851.58658944262,153.2546337366785,53.76,54.016,0.2560000000000002
54.144,5273.96248253403,145.44603705662942,54.016,54.272,0.2560000000000002
54.4,5077.409274902844,142.71033669261652,54.272,54.528,0.2560000000000002
54.656,4701.300076548838,137.33731493283605,54.528,54.784,0.2560000000000002
54.912,5676.017807276501,150.899623384083,54.784,55.04,0.2560000000000002
55.168,10319.542599692822,204.19037778295524,55.04,55.296,0.2560000000000002
55.424,10846.359064145605,209.42946992577987,55.296,55.552,0.2560000000000002
55.68,8319.360110602927,182.98578974893746,55.552,55.808,0.2560000000000002
55.936,5543.085447059525,149.11514886623254,55.808,56.064,0.2560000000000002
56.192,5358.964681802813,146.6234221449059,56.064,56.32,0.2560000000000002
56.448,5101.337455537642,143.04414910415707,56.32,56.576,0.2560000000000002
56.704,4776.426508107794,138.41443781889765,56.576,56.832,0.2560000000000002
56.96,4640.820121563312,136.44681412147114,56.832,57.088,0.2560000000000002
57.216,4684.1711358647035,137.07141625933386,57.088,57.344,0.2560000000000002
57.472,4920.406593982792,140.47889405996858,57.344,57.6,0.2560000000000002
57.728,4792.737485360229,138.654222166555,57.6,57.856,0.2560000000000002
57.984,4821.358608881387,139.07513029052595,57.856,58.112,0.2560000000000002
58.24,5635.780457208731,150.36213801408002,58.112,58.368,0.2560000000000002
58.496,7369.90284061853,172.09458281776224,58.368,58.624,0.2560000000000002
58.752,7135.2120658489375,169.31370980959477,58.624,58.88,0.2560000000000002
59.008,8374.998248532258,183.58882073040408,58.88,59.136,0.2560000000000002
59.264,8956.89175439418,189.9681370350714,59.136,59.392,0.2560000000000002
59.52,6560.595540182234,162.30387336229052,59.392,59.648,0.2560000000000002
59.776,4656.425496153292,136.66952306253717,59.648,59.904,0.2560000000000002
60.032000000000004,4288.180036773874,131.1671279327236,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,3877.1542070690734,124.75885458689702,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,3594.7780490570444,120.17400009046058,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,3670.675959206613,121.42867810427076,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,3486.3523082682073,118.34910084230054,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,3458.912459807131,117.89378978297488,61.184000000000005,61.44,0.2559999999999931
61.568,3530.3378828249015,119.08968109704033,61.44,61.696,0.2560000000000002
61.824,3339.481167406918,115.8599232158172,61.696,61.952,0.2560000000000002
62.08,3224.77539741548,113.88511596141083,61.952,62.208,0.2560000000000002
62.336,3085.2497950736015,111.41669402285777,62.208,62.464,0.2560000000000002
62.592,3658.5093220982935,121.22536721404444,62.464,62.72,0.2560000000000002
62.848,3750.0439140671056,122.71856161722843,62.72,62.976,0.2560000000000002
63.104,3455.141875708389,117.83348437858656,62.976,63.232,0.2560000000000002
63.36,3328.1487182522364,115.67528126098841,63.232,63.488,0.2560000000000002
63.616,3041.6627737690783,110.63884580302557,63.488,63.744,0.2560000000000002
63.872,3351.912562154019,116.08135392761821,63.744,64.0,0.2560000000000002
64.128,3073.5220938503353,111.21064773399925,64.0,64.256,0.2560000000000002
64.384,2879.0256915747573,107.68395571782379,64.256,64.512,0.2560000000000002
64.64,3104.926283952308,111.76348536698856,64.512,64.768,0.2560000000000002
64.896,2918.703895684739,108.41242145972511,64.768,65.024,0.2560000000000002
65.152,2771.6079661758345,105.68119867697646,65.024,65.28,0.2560000000000002
65.408,2855.0546133959356,107.23837969973982,65.28,65.536,0.2560000000000002
65.664,3033.634800115176,110.49303008441329,65.536,65.792,0.2560000000000002
65.92,2763.927265087218,105.54158209124081,65.792,66.048,0.2560000000000002
66.176,3125.066329388352,112.12554531097159,66.048,66.304,0.2560000000000002
66.432,3372.1048599397245,116.43170061975977,66.304,66.56,0.2560000000000002
66.688,4916.850478578607,140.43393553224996,66.56,66.816,0.2560000000000002
66.944,5394.512345005586,147.10085361020597,66.816,67.072,0.2560000000000002
67.2,6725.068830216669,164.32335727263248,67.072,67.328,0.2560000000000002
67.456,8089.341194898001,180.38727274010736,67.328,67.584,0.2560000000000002
67.712,8615.397921206297,186.2360351123364,67.584,67.84,0.2560000000000002
67.968,6797.309838734958,165.20308819192215,67.84,68.096,0.2560000000000002
68.224,5615.511604122665,150.08827579001502,68.096,68.352,0.2560000000000002
68.48,5237.530424286084,144.93762289074147,68.352,68.608,0.2560000000000002
68.736,4128.791996112392,128.72301020432522,68.608,68.864,0.2560000000000002
68.992,3757.5781707395986,122.83350177510162,68.864,69.12,0.2560000000000002
69.248,3085.352790428843,111.41985779778032,69.12,69.376,0.2560000000000002
69.504,3128.8577091749016,112.18930316554703,69.376,69.632,0.2560000000000002
69.76,3267.8343823970577,114.62218864904261,69.632,69.888,0.2560000000000002
70.016,3543.0297319351484,119.31332499807775,69.888,70.144,0.2560000000000002
70.272,3586.0829486252196,120.0173440233797,70.144,70.4,0.2560000000000002
70.528,4108.70909359808,128.40928280963755,70.4,70.656,0.2560000000000002
70.784,7480.458018233907,173.40329848061262,70.656,70.912,0.2560000000000002
71.04,6980.361077479862,167.44032939785438,70.912,71.168,0.2560000000000002
71.296,5647.873436598153,150.52343099139034,71.168,71.424,0.2560000000000002
71.552,6191.885208484417,157.63565261844116,71.424,71.68,0.2560000000000002
71.808,6639.334892283934,163.25538908279435,71.68,71.936,0.2560000000000002
72.06400000000001,8613.372424161147,186.23526163450265,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,6324.909872511487,159.3270186689596,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,9229.430660347403,192.86264888106288,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,11278.835870328421,213.63689675272633,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,11091.553864105006,211.80690931570533,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,7430.833345366268,172.81123574948984,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,7003.427543760107,167.7044851901194,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,5025.13636790735,141.97111657716772,73.72800000000001,73.984,0.255999999999986
74.112,5519.476746893315,148.80240401044273,73.984,74.24,0.2560000000000002
74.368,6623.360470993008,163.05977272278724,74.24,74.496,0.2560000000000002
74.624,4415.982919841975,133.09755544543685,74.496,74.752,0.2560000000000002
74.88,4052.7097366949515,127.53399512739705,74.752,75.008,0.2560000000000002
75.136,4272.221478941511,130.9233407697754,75.008,75.264,0.2560000000000002
75.392,6358.354230828349,159.76395767098683,75.264,75.52,0.2560000000000002
75.648,7521.319469302939,173.8835630723088,75.52,75.776,0.2560000000000002
75.904,9169.340121081124,192.23742279404476,75.776,76.032,0.2560000000000002
76.16,5156.944897553288,143.81304844816688,76.032,76.288,0.2560000000000002
76.416,4415.8547259114375,133.09364907328603,76.288,76.544,0.2560000000000002
76.672,4773.161029047402,138.37652757584328,76.544,76.8,0.2560000000000002
76.928,6090.49409696014,156.32624714858056,76.8,77.056,0.2560000000000002
77.184,6640.132533860016,163.2745628579813,77.056,77.312,0.2560000000000002
77.44,6923.6568284028,166.75302387445748,77.312,77.568,0.2560000000000002
77.696,4643.89229964319,136.47737504437984,77.568,77.824,0.2560000000000002
77.952,3590.2901417160665,120.09029900082247,77.824,78.08,0.2560000000000002
78.208,3113.261995997962,111.91742639634276,78.08,78.336,0.2560000000000002
78.464,2546.0788257894187,101.37062381402596,78.336,78.592,0.2560000000000002
78.72,2490.491112981892,100.27614432486638,78.592,78.848,0.2560000000000002
78.976,2138.319226826044,93.06890429371774,78.848,79.104,0.2560000000000002
79.232,2213.4169713933566,94.65005047074362,79.104,79.36,0.2560000000000002
79.488,2063.437575414129,91.46965231370578,79.36,79.616,0.2560000000000002
79.744,1901.5909660963705,87.90803785275695,79.616,79.872,0.2560000000000002
80.0,2008.1387939255512,90.26777353156216,79.872,80.128,0.2560000000000002
80.256,1767.3221151214668,84.83863603616331,80.128,80.384,0.2560000000000002
80.512,1771.2669433388658,84.93027600242529,80.384,80.64,0.2560000000000002
80.768,1909.3152493187738,88.07742158489667,80.64,80.896,0.2560000000000002
81.024,1861.7875001659086,87.00230950844691,80.896,81.152,0.2560000000000002
81.28,1909.6605406653402,88.09277490078622,81.152,81.408,0.2560000000000002
81.536,1850.3965482868155,86.75363755386631,81.408,81.664,0.2560000000000002
81.792,1775.16001655764,85.01934117657835,81.664,81.92,0.2560000000000002
82.048,1826.7746552274039,86.21593785695195,81.92,82.176,0.2560000000000002
82.304,1743.6080468985765,84.28429839351695,82.176,82.432,0.2560000000000002
82.56,1641.295762643305,81.86106591343098,82.432,82.688,0.2560000000000002
82.816,1648.931593760179,82.03877566943454,82.688,82.944,0.2560000000000002
83.072,1850.1762954448307,86.74354127849415,82.944,83.2,0.2560000000000002
83.328,1574.0540441407097,80.220148723181,83.2,83.456,0.2560000000000002
83.584,1751.550619716248,84.4710764930313,83.456,83.712,0.2560000000000002
83.84,1443.9404491468902,76.9562332884675,83.712,83.968,0.2560000000000002
84.096,1550.5563004745857,79.64444549034923,83.968,84.224,0.2560000000000002
84.352,1731.7281608601722,84.00460461550772,84.224,84.48,0.2560000000000002
84.608,1566.0810946457389,80.02173553177788,84.48,84.736,0.2560000000000002
84.864,1487.6620801114395,78.07686954322595,84.736,84.992,0.2560000000000002
85.12,1518.9939837559991,78.8587637049073,84.992,85.248,0.2560000000000002
85.376,1546.7119823829694,79.5515377372749,85.248,85.504,0.2560000000000002
85.632,1633.4165831954303,81.67098841830366,85.504,85.76,0.2560000000000002
85.888,1467.8355327644226,77.57173267176796,85.76,86.016,0.2560000000000002
86.144,1542.9131880797697,79.46081543931561,86.016,86.272,0.2560000000000002
86.4,1538.6004202029965,79.34462236421092,86.272,86.528,0.2560000000000002
86.656,1479.5625357511458,77.86657344875238,86.528,86.784,0.2560000000000002
86.912,1786.894240398824,85.28840908324071,86.784,87.04,0.2560000000000002
87.168,1826.2880328024326,86.19335448358667,87.04,87.296,0.2560000000000002
87.424,1743.5637351668652,84.2818063330673,87.296,87.552,0.2560000000000002
87.68,1554.408087632742,79.7371841560821,87.552,87.808,0.2560000000000002
87.936,1542.44902720632,79.43773610309317,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1637.1648805655336,81.75654899628552,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1503.3338709535176,78.46877468675089,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1649.0406853176116,82.043490074454,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1428.2005107853124,76.55229908250864,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1530.5871141907437,79.14188170269053,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1436.3368544221003,76.76786278355573,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1554.5525317956508,79.74411357644684,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1798.895370238133,85.56905076165118,89.85600000000001,90.112,0.255999999999986
90.24,2331.929317528649,97.09087048427794,90.112,90.368,0.2560000000000002
90.496,2966.1036471315992,109.27078874301571,90.368,90.624,0.2560000000000002
90.752,3745.43570065483,122.63212583810446,90.624,90.88,0.2560000000000002
91.008,4204.584076392402,129.89072496360896,90.88,91.136,0.2560000000000002
91.264,5349.554912338017,146.47434920522005,91.136,91.392,0.2560000000000002
91.52,5914.380198097308,154.0546190858185,91.392,91.648,0.2560000000000002
91.776,5523.199027872069,148.84790502852428,91.648,91.904,0.2560000000000002
92.032,5627.954423295087,150.25861755385105,91.904,92.16,0.2560000000000002
92.288,7887.874976540014,178.12218204809568,92.16,92.416,0.2560000000000002
92.544,8762.563361556578,187.84247107845025,92.416,92.672,0.2560000000000002
92.8,8624.379867158734,186.3419976369211,92.672,92.928,0.2560000000000002
93.056,8608.294102378966,186.16834123766347,92.928,93.184,0.2560000000000002
93.312,8423.52426937345,184.12100513039343,93.184,93.44,0.2560000000000002
93.568,8714.809260006985,187.33591617481014,93.44,93.696,0.2560000000000002
93.824,8452.851524364638,184.45362002483236,93.696,93.952,0.2560000000000002
94.08,8188.658777355422,181.52040402488706,93.952,94.208,0.2560000000000002
94.336,7918.330632517148,178.44652769550345,94.208,94.464,0.2560000000000002
94.592,7678.749425924932,175.70034919623097,94.464,94.72,0.2560000000000002
94.848,7208.064924061291,170.1804391748769,94.72,94.976,0.2560000000000002
95.104,7803.914322373202,177.1324005286883,94.976,95.232,0.2560000000000002
95.36,6716.822349381929,164.21875222061135,95.232,95.488,0.2560000000000002
95.616,6071.8030207015545,156.10261921727562,95.488,95.744,0.2560000000000002
95.872,6287.675898389454,158.8425885208993,95.744,96.0,0.2560000000000002
96.128,5550.864501479215,149.21453789883927,96.0,96.256,0.2560000000000002
96.384,5185.535854854804,144.21711612286535,96.256,96.512,0.2560000000000002
96.64,5008.682664684736,141.73175197365228,96.512,96.768,0.2560000000000002
96.896,3857.047245428051,124.43234192530679,96.768,97.024,0.2560000000000002
97.152,4703.977425034888,137.35517336194553,97.024,97.28,0.2560000000000002
97.408,5390.702595133023,147.05009913377526,97.28,97.536,0.2560000000000002
97.664,5326.410890150009,146.1692142313288,97.536,97.792,0.2560000000000002
97.92,6332.46300247919,159.41512807365976,97.792,98.048,0.2560000000000002
98.176,5673.241757122795,150.87665885071576,98.048,98.304,0.2560000000000002
98.432,4547.743209767388,135.05797149365242,98.304,98.56,0.2560000000000002
98.688,4416.677215551808,133.11690042012953,98.56,98.816,0.2560000000000002
98.944,3913.107871712177,125.33084137386243,98.816,99.072,0.2560000000000002
99.2,3929.2955570399026,125.59174847264043,99.072,99.328,0.2560000000000002
99.456,3805.45444642243,123.60673487129985,99.328,99.584,0.2560000000000002
99.712,3869.3577102757404,124.63471654782656,99.584,99.84,0.2560000000000002
99.968,3757.293172891271,122.8225567465996,99.84,100.096,0.2560000000000002
100.224,4120.73460666348,128.59516978331592,100.096,100.352,0.2560000000000002
100.48,4032.7961787278286,127.22129323180393,100.352,100.608,0.2560000000000002
100.736,3272.5406497614313,114.71430575566582,100.608,100.864,0.2560000000000002
100.992,2229.4659838735824,94.98788385680534,100.864,101.12,0.2560000000000002
101.248,2154.4854735345734,93.4173479539666,101.12,101.376,0.2560000000000002
101.504,1846.1488539701832,86.6486054421161,101.376,101.632,0.2560000000000002
101.76,1771.3011798911043,84.93014550698686,101.632,101.888,0.2560000000000002
102.016,1633.2949341374688,81.66378705418764,101.888,102.144,0.2560000000000002
102.272,1633.147324092437,81.65667341862107,102.144,102.4,0.2560000000000002
102.528,1688.6394714030882,82.9924282936548,102.4,102.656,0.2560000000000002
102.784,1503.3114126002386,78.46642841760065,102.656,102.912,0.2560000000000002
103.04,1471.846226906902,77.6738094132578,102.912,103.168,0.2560000000000002
103.296,1515.0840029224769,78.76021671974478,103.168,103.424,0.2560000000000002
103.552,1310.5129362212513,73.47367535073013,103.424,103.68,0.2560000000000002
103.808,1345.7723131168332,74.4077517139091,103.68,103.936,0.2560000000000002
