Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,49.006243395408575,7.000891913629796,44.37903554138757,4.627207854021002,7.035809296889047
172.5,49.006243395408575,7.000891913629796,44.37923397803963,4.627009417368946,7.035809296889047
173.5,45.00526561607708,6.708988884198821,44.379432414691685,0.6258332013853973,6.7424503829680775
174.5,41.00437106595563,6.403806883246602,44.37963085134374,-3.37525978538811,6.435746267830618
175.5,43.00480793752742,6.55817172790118,44.3798292879958,-1.37502135046838,6.590881016735834
176.5,41.00437106595563,6.403806883246602,44.38002772464785,-3.375656658692222,6.435746267830618
177.5,44.00503417590972,6.63400851128449,44.38022616129991,-0.37519198539018817,6.667096040786649
178.5,47.00574410192925,6.856492463780118,44.380424597951965,2.6253195039772876,6.890689645814291
179.5,47.00574410192925,6.856492463780118,44.38062303460402,2.6251210673252316,6.890689645814291
180.5,48.005991147695234,6.929067977959158,44.38082147125608,3.6251696764391568,6.9636271348781165
181.5,48.005991147695234,6.929067977959158,44.38101990790813,3.624971239787101,6.9636271348781165
182.5,48.005991147695234,6.929067977959158,44.38121834456019,3.624772803135045,6.9636271348781165
183.5,48.005991147695234,6.929067977959158,44.381416781212245,3.624574366482989,6.9636271348781165
184.5,39.003955001037106,6.2456313054127675,44.3816152178643,-5.377660216827195,6.276781779477721
185.5,51.00676349683968,7.14237550753515,44.38181365451636,6.624949842323325,7.177998549006845
186.5,46.00550225807007,6.783141246818388,44.38201209116841,1.6234901669016537,6.816972585101968
187.5,49.006243395408575,7.000891913629796,44.38221052782047,4.624032867588106,7.035809296889047
188.5,33.002831642954966,5.745055572306133,44.382408964472525,-11.379577321517559,5.773709393810413
189.5,46.00550225807007,6.783141246818388,44.38260740112458,1.6228948569454857,6.816972585101968
190.5,58.00874771915605,7.616921737661948,44.38280583777664,13.625941881379411,7.654911607931458
191.5,47.00574410192925,6.856492463780118,44.38300427442869,2.62273982750056,6.890689645814291
192.5,44.00503417590972,6.63400851128449,44.38320271108075,-0.378168535171028,6.667096040786649
193.5,33.002831642954966,5.745055572306133,44.383401147732805,-11.380569504777839,5.773709393810413
194.5,60.00936146038782,7.747175251754108,44.38359958438486,15.625761876002962,7.78581476951547
195.5,47.00574410192925,6.856492463780118,44.38379802103692,2.621946080892336,6.890689645814291
196.5,47.00574410192925,6.856492463780118,44.38399645768897,2.62174764424028,6.890689645814291
197.5,49.006243395408575,7.000891913629796,44.38419489434103,4.622048501067546,7.035809296889047
198.5,40.004160432685,6.325213142503579,44.384393330993085,-4.380232898308087,6.3567605359240185
199.5,59.009051988575045,7.682324216403404,44.38459176764514,14.624460220929905,7.720640285597922
200.5,38.00375477097137,6.165023107251972,44.3847902042972,-6.3810354333258275,6.195771542921856
201.5,49.006243395408575,7.000891913629796,44.38498864094925,4.621254754459322,7.035809296889047
202.5,44.00503417590972,6.63400851128449,44.385187077601316,-0.380152901691595,6.667096040786649
203.5,52.007031350638606,7.212077623822719,44.38538551425337,7.621645836385234,7.248048308928742
204.5,40.004160432685,6.325213142503579,44.38558395090543,-4.38142351822043,6.3567605359240185
205.5,40.004160432685,6.325213142503579,44.385782387557484,-4.381621954872486,6.3567605359240185
206.5,45.00526561607708,6.708988884198821,44.38598082420954,0.6192847918675426,6.7424503829680775
207.5,51.00676349683968,7.14237550753515,44.386179260861596,6.620584235978086,7.177998549006845
208.5,48.005991147695234,6.929067977959158,44.38637769751365,3.619613450181582,6.9636271348781165
209.5,60.00936146038782,7.747175251754108,44.38657613416571,15.622785326222115,7.78581476951547
210.5,52.007031350638606,7.212077623822719,44.386774570817764,7.620256779820842,7.248048308928742
211.5,49.006243395408575,7.000891913629796,44.38697300746982,4.619270387938755,7.035809296889047
212.5,54.00758266460611,7.349501098303737,44.387171444121876,9.620411220484236,7.3861571915243935
213.5,45.00526561607708,6.708988884198821,44.38736988077393,0.6178957353031507,6.7424503829680775
214.5,34.00300586571853,5.8314673965631565,44.38756831742599,-10.38456245170746,5.860552202408138
215.5,49.006243395408575,7.000891913629796,44.387766754078044,4.618476641330531,7.035809296889047
216.5,42.00458690088958,6.481448472581066,44.3879651907301,-2.383378289840522,6.513775099414369
217.5,51.00676349683968,7.14237550753515,44.388163627382156,6.618599869457526,7.177998549006845
218.5,46.00550225807007,6.783141246818388,44.38836206403421,1.617140194035855,6.816972585101968
219.5,33.002831642954966,5.745055572306133,44.38856050068627,-11.385728857731301,5.773709393810413
220.5,49.006243395408575,7.000891913629796,44.388758937338324,4.617484458070251,7.035809296889047
221.5,49.006243395408575,7.000891913629796,44.38895737399038,4.617286021418195,7.035809296889047
222.5,43.00480793752742,6.55817172790118,44.389155810642436,-1.3843478731150185,6.590881016735834
223.5,38.00375477097137,6.165023107251972,44.38935424729449,-6.385599476323122,6.195771542921856
224.5,45.00526561607708,6.708988884198821,44.38955268394655,0.6157129321305348,6.7424503829680775
225.5,47.00574410192925,6.856492463780118,44.3897511205986,2.615992981330649,6.890689645814291
226.5,58.00874771915605,7.616921737661948,44.38994955725066,13.618798161905389,7.654911607931458
227.5,56.008154787337034,7.484404502843496,44.390147993902715,11.618006793434319,7.521733435173427
228.5,48.005991147695234,6.929067977959158,44.39034643055477,3.615644717140462,6.9636271348781165
229.5,52.007031350638606,7.212077623822719,44.39054486720683,7.616486483431778,7.248048308928742
230.5,56.008154787337034,7.484404502843496,44.39074330385888,11.61741148347815,7.521733435173427
231.5,44.00503417590972,6.63400851128449,44.39094174051094,-0.38590756460121867,6.667096040786649
232.5,44.00503417590972,6.63400851128449,44.391140177162995,-0.38610600125327466,6.667096040786649
233.5,44.00503417590972,6.63400851128449,44.39133861381505,-0.38630443790533064,6.667096040786649
234.5,42.00458690088958,6.481448472581066,44.39153705046711,-2.3869501495775296,6.513775099414369
235.5,47.00574410192925,6.856492463780118,44.39173548711916,2.614008614810089,6.890689645814291
236.5,63.010321090594644,7.9385542683829335,44.39193392377122,18.618387166823425,7.978148300876683
237.5,45.00526561607708,6.708988884198821,44.392132360423275,0.6131332556538069,6.7424503829680775
238.5,43.00480793752742,6.55817172790118,44.39233079707533,-1.3875228595479143,6.590881016735834
239.5,48.005991147695234,6.929067977959158,44.39252923372739,3.6134619139678463,6.9636271348781165
240.5,37.00355974244722,6.083347748351611,44.39272767037944,-7.38916792793222,6.113688823095951
241.5,34.00300586571853,5.8314673965631565,44.3929261070315,-10.389920241312971,5.860552202408138
242.5,59.009051988575045,7.682324216403404,44.393124543683555,14.61592744489149,7.720640285597922
243.5,44.00503417590972,6.63400851128449,44.39332298033561,-0.38828880442589053,6.667096040786649
244.5,45.00526561607708,6.708988884198821,44.39352141698767,0.611744199089415,6.7424503829680775
245.5,30.002340182534237,5.477652831972555,44.39371985363972,-14.391379671105486,5.504972965700478
246.5,45.00526561607708,6.708988884198821,44.393918290291786,0.6113473257852959,6.7424503829680775
247.5,49.006243395408575,7.000891913629796,44.39411672694384,4.612126668464732,7.035809296889047
248.5,57.008448652090244,7.550953486577461,44.3943151635959,12.614133488494346,7.588614336097261
249.5,60.00936146038782,7.747175251754108,44.394513600247954,15.614847860139868,7.78581476951547
250.5,38.00375477097137,6.165023107251972,44.39471203690001,-6.390957265928641,6.195771542921856
251.5,49.006243395408575,7.000891913629796,44.394910473552066,4.6113329218565084,7.035809296889047
252.5,45.00526561607708,6.708988884198821,44.39510891020412,0.61015670587296,6.7424503829680775
253.5,33.002831642954966,5.745055572306133,44.39530734685618,-11.392475703901212,5.773709393810413
254.5,43.00480793752742,6.55817172790118,44.395505783508234,-1.3906978459808172,6.590881016735834
255.5,48.005991147695234,6.929067977959158,44.39570422016029,3.6102869275349434,6.9636271348781165
256.5,50.00650084510986,7.071987170197601,44.395902656812346,5.610598188297516,7.107259145464858
257.5,59.009051988575045,7.682324216403404,44.3961010934644,14.612950895110643,7.720640285597922
258.5,48.005991147695234,6.929067977959158,44.39629953011646,3.6096916175787754,6.9636271348781165
259.5,45.00526561607708,6.708988884198821,44.396497966768514,0.6087676493085681,6.7424503829680775
260.5,45.00526561607708,6.708988884198821,44.39669640342057,0.6085692126565121,6.7424503829680775
261.5,57.008448652090244,7.550953486577461,44.396894840072626,12.611553812017618,7.588614336097261
262.5,42.00458690088958,6.481448472581066,44.39709327672468,-2.3925063758351044,6.513775099414369
263.5,55.00786612485585,7.41725915515485,44.39729171337674,10.610574411479114,7.454253195892646
264.5,52.007031350638606,7.212077623822719,44.397490150028794,7.6095412006098115,7.248048308928742
265.5,41.00437106595563,6.403806883246602,44.39768858668085,-3.393317520725219,6.435746267830618
266.5,38.00375477097137,6.165023107251972,44.397887023332906,-6.394132252361537,6.195771542921856
267.5,49.006243395408575,7.000891913629796,44.39808545998496,4.608157935423613,7.035809296889047
268.5,39.003955001037106,6.2456313054127675,44.39828389663702,-5.394328895599912,6.276781779477721
269.5,37.00355974244722,6.083347748351611,44.398482333289074,-7.394922590841851,6.113688823095951
270.5,46.00550225807007,6.783141246818388,44.39868076994113,1.6068214881289364,6.816972585101968
271.5,51.00676349683968,7.14237550753515,44.398879206593186,6.607884290246496,7.177998549006845
272.5,52.007031350638606,7.212077623822719,44.39907764324524,7.607953707393364,7.248048308928742
273.5,38.00375477097137,6.165023107251972,44.3992760798973,-6.395521308925929,6.195771542921856
274.5,47.00574410192925,6.856492463780118,44.399474516549354,2.6062695853798985,6.890689645814291
275.5,45.00526561607708,6.708988884198821,44.39967295320141,0.6055926628756723,6.7424503829680775
276.5,44.00503417590972,6.63400851128449,44.399871389853466,-0.39483721394374527,6.667096040786649
277.5,45.00526561607708,6.708988884198821,44.40006982650552,0.6051957895715603,6.7424503829680775
278.5,56.008154787337034,7.484404502843496,44.40026826315758,11.607886524179456,7.521733435173427
279.5,53.00730440654722,7.281113226683154,44.400466699809634,8.606837706737586,7.31742823114639
280.5,46.00550225807007,6.783141246818388,44.40066513646169,1.6048371216083765,6.816972585101968
281.5,53.00730440654722,7.281113226683154,44.400863573113746,8.606440833433474,7.31742823114639
282.5,37.00355974244722,6.083347748351611,44.4010620097658,-7.397502267318579,6.113688823095951
283.5,39.003955001037106,6.2456313054127675,44.40126044641786,-5.397305445380752,6.276781779477721
284.5,53.00730440654722,7.281113226683154,44.401458883069914,8.605845523477306,7.31742823114639
285.5,48.005991147695234,6.929067977959158,44.40165731972197,3.6043338279732637,6.9636271348781165
286.5,40.004160432685,6.325213142503579,44.401855756374026,-4.397695323689028,6.3567605359240185
287.5,38.00375477097137,6.165023107251972,44.40205419302608,-6.398299422054713,6.195771542921856
288.5,55.00786612485585,7.41725915515485,44.40225262967814,10.605613495177714,7.454253195892646
289.5,46.00550225807007,6.783141246818388,44.402451066330194,1.6030511917398726,6.816972585101968
290.5,36.00336991542409,6.00056165257068,44.40264950298226,-8.39927958755817,6.030489826520296
291.5,50.00650084510986,7.071987170197601,44.40284793963431,5.603652905475549,7.107259145464858
292.5,32.002662621530106,5.6573249389272995,44.40304637628637,-12.400383754756263,5.68554119844847
293.5,41.00437106595563,6.403806883246602,44.403244812938425,-3.398873746982794,6.435746267830618
294.5,51.00676349683968,7.14237550753515,44.40344324959048,6.603320247249201,7.177998549006845
295.5,44.00503417590972,6.63400851128449,44.40364168624254,-0.39860751033281616,6.667096040786649
296.5,46.00550225807007,6.783141246818388,44.40384012289459,1.6016621351754736,6.816972585101968
297.5,45.00526561607708,6.708988884198821,44.40403855954665,0.6012270565304334,6.7424503829680775
298.5,57.008448652090244,7.550953486577461,44.404236996198705,12.60421165589154,7.588614336097261
299.5,45.00526561607708,6.708988884198821,44.40443543285076,0.6008301832263214,6.7424503829680775
300.5,44.00503417590972,6.63400851128449,44.40463386950282,-0.3995996935930961,6.667096040786649
301.5,39.003955001037106,6.2456313054127675,44.40483230615487,-5.400877305117767,6.276781779477721
302.5,38.00375477097137,6.165023107251972,44.40503074280693,-6.40127597183556,6.195771542921856
303.5,40.004160432685,6.325213142503579,44.405229179458985,-4.401068746773987,6.3567605359240185
304.5,43.00480793752742,6.55817172790118,44.40542761611104,-1.4006196785836238,6.590881016735834
305.5,37.00355974244722,6.083347748351611,44.4056260527631,-7.402066310315874,6.113688823095951
306.5,45.00526561607708,6.708988884198821,44.40582448941515,0.5994411266619295,6.7424503829680775
307.5,45.00526561607708,6.708988884198821,44.40602292606721,0.5992426900098735,6.7424503829680775
308.5,41.00437106595563,6.403806883246602,44.406221362719265,-3.4018502967636337,6.435746267830618
309.5,48.005991147695234,6.929067977959158,44.40641979937132,3.599571348323913,6.9636271348781165
310.5,48.005991147695234,6.929067977959158,44.40661823602338,3.599372911671857,6.9636271348781165
311.5,44.00503417590972,6.63400851128449,44.40681667267543,-0.401782496765712,6.667096040786649
312.5,56.008154787337034,7.484404502843496,44.40701510932749,11.601139678009545,7.521733435173427
313.5,50.00650084510986,7.071987170197601,44.407213545979545,5.599287299130317,7.107259145464858
314.5,57.008448652090244,7.550953486577461,44.4074119826316,12.601036669458644,7.588614336097261
315.5,48.005991147695234,6.929067977959158,44.40761041928366,3.598380728411577,6.9636271348781165
316.5,51.00676349683968,7.14237550753515,44.40780885593571,6.598954640903969,7.177998549006845
317.5,49.006243395408575,7.000891913629796,44.40800729258777,4.598236102820806,7.035809296889047
318.5,40.004160432685,6.325213142503579,44.408205729239825,-4.404045296554827,6.3567605359240185
319.5,41.00437106595563,6.403806883246602,44.40840416589188,-3.4040330999362496,6.435746267830618
320.5,50.00650084510986,7.071987170197601,44.40860260254394,5.597898242565925,7.107259145464858
321.5,54.00758266460611,7.349501098303737,44.40880103919599,9.598781625410119,7.3861571915243935
322.5,43.00480793752742,6.55817172790118,44.40899947584805,-1.4041915383206316,6.590881016735834
323.5,41.00437106595563,6.403806883246602,44.409197912500105,-3.4048268465444735,6.435746267830618
324.5,42.00458690088958,6.481448472581066,44.40939634915216,-2.404809448262583,6.513775099414369
325.5,46.00550225807007,6.783141246818388,44.40959478580422,1.59590747226585,6.816972585101968
326.5,51.00676349683968,7.14237550753515,44.40979322245627,6.596970274383409,7.177998549006845
327.5,41.00437106595563,6.403806883246602,44.40999165910833,-3.4056205931526975,6.435746267830618
328.5,47.00574410192925,6.856492463780118,44.410190095760385,2.595554006168868,6.890689645814291
329.5,48.005991147695234,6.929067977959158,44.41038853241244,3.595602615282793,6.9636271348781165
330.5,39.003955001037106,6.2456313054127675,44.4105869690645,-5.406631968027391,6.276781779477721
331.5,48.005991147695234,6.929067977959158,44.41078540571655,3.595205741978681,6.9636271348781165
332.5,42.00458690088958,6.481448472581066,44.41098384236861,-2.4063969414790307,6.513775099414369
333.5,52.007031350638606,7.212077623822719,44.411182279020665,7.595849071617941,7.248048308928742
334.5,51.00676349683968,7.14237550753515,44.41138071567273,6.595382781166954,7.177998549006845
335.5,42.00458690088958,6.481448472581066,44.411579152324784,-2.406992251435206,6.513775099414369
336.5,50.00650084510986,7.071987170197601,44.41177758897684,5.5947232561330225,7.107259145464858
337.5,50.00650084510986,7.071987170197601,44.411976025628896,5.5945248194809665,7.107259145464858
338.5,36.00336991542409,6.00056165257068,44.41217446228095,-8.408804546856864,6.030489826520296
339.5,39.003955001037106,6.2456313054127675,44.41237289893301,-5.408417897895902,6.276781779477721
340.5,41.00437106595563,6.403806883246602,44.41257133558506,-3.4082002696294325,6.435746267830618
341.5,38.00375477097137,6.165023107251972,44.41276977223712,-6.40901500126575,6.195771542921856
342.5,61.00967613463495,7.811488577995124,44.412968208889176,16.596707925745775,7.850448862465749
343.5,48.005991147695234,6.929067977959158,44.41316664554123,3.592824502154002,6.9636271348781165
344.5,44.00503417590972,6.63400851128449,44.41336508219329,-0.4083309062835667,6.667096040786649
345.5,34.00300586571853,5.8314673965631565,44.41356351884534,-10.410557653126816,5.860552202408138
346.5,49.006243395408575,7.000891913629796,44.4137619554974,4.592481439911175,7.035809296889047
347.5,48.005991147695234,6.929067977959158,44.413960392149455,3.592030755545778,6.9636271348781165
348.5,44.00503417590972,6.63400851128449,44.41415882880151,-0.4091246528917907,6.667096040786649
349.5,46.00550225807007,6.783141246818388,44.41435726545357,1.591144992616499,6.816972585101968
350.5,39.003955001037106,6.2456313054127675,44.41455570210562,-5.4106007010685175,6.276781779477721
351.5,47.00574410192925,6.856492463780118,44.41475413875768,2.590989963171573,6.890689645814291
352.5,53.00730440654722,7.281113226683154,44.414952575409735,8.592351831137485,7.31742823114639
353.5,55.00786612485585,7.41725915515485,44.41515101206179,10.59271511279406,7.454253195892646
354.5,41.00437106595563,6.403806883246602,44.41534944871385,-3.4109783827582163,6.435746267830618
355.5,50.00650084510986,7.071987170197601,44.4155478853659,5.590952959743959,7.107259145464858
356.5,42.00458690088958,6.481448472581066,44.41574632201796,-2.4111594211283816,6.513775099414369
357.5,48.005991147695234,6.929067977959158,44.415944758670015,3.5900463890252183,6.9636271348781165
358.5,55.00786612485585,7.41725915515485,44.41614319532207,10.59172292953378,7.454253195892646
359.5,53.00730440654722,7.281113226683154,44.41634163197413,8.590962774573093,7.31742823114639
360.5,54.00758266460611,7.349501098303737,44.41654006862618,9.591042595979928,7.3861571915243935
361.5,51.00676349683968,7.14237550753515,44.41673850527824,6.590024991561442,7.177998549006845
362.5,47.00574410192925,6.856492463780118,44.416936941930295,2.5888071599989573,6.890689645814291
363.5,53.00730440654722,7.281113226683154,44.41713537858235,8.590169027964869,7.31742823114639
364.5,41.00437106595563,6.403806883246602,44.41733381523441,-3.412962749278776,6.435746267830618
365.5,47.00574410192925,6.856492463780118,44.41753225188646,2.5882118500427893,6.890689645814291
366.5,29.002186764882072,5.385570879178793,44.41773068853852,-15.415543923656447,5.412431748447755
367.5,44.00503417590972,6.63400851128449,44.417929125190575,-0.41289494928085446,6.667096040786649
368.5,42.00458690088958,6.481448472581066,44.41812756184263,-2.4135406609530534,6.513775099414369
369.5,41.00437106595563,6.403806883246602,44.41832599849469,-3.413954932539056,6.435746267830618
370.5,50.00650084510986,7.071987170197601,44.41852443514674,5.587976409963119,7.107259145464858
371.5,39.003955001037106,6.2456313054127675,44.4187228717988,-5.414767870761693,6.276781779477721
372.5,60.00936146038782,7.747175251754108,44.418921308450855,15.590440151936967,7.78581476951547
373.5,51.00676349683968,7.14237550753515,44.41911974510291,6.5876437517367705,7.177998549006845
374.5,40.004160432685,6.325213142503579,44.41931818175497,-4.415157749069969,6.3567605359240185
375.5,46.00550225807007,6.783141246818388,44.41951661840702,1.5859856396630434,6.816972585101968
376.5,53.00730440654722,7.281113226683154,44.41971505505908,8.587589351488141,7.31742823114639
377.5,47.00574410192925,6.856492463780118,44.419913491711135,2.5858306102181174,6.890689645814291
378.5,38.00375477097137,6.165023107251972,44.4201119283632,-6.416357157391829,6.195771542921856
379.5,49.006243395408575,7.000891913629796,44.420310365015254,4.585933030393321,7.035809296889047
380.5,45.00526561607708,6.708988884198821,44.42050880166731,0.5847568144097721,6.7424503829680775
381.5,51.00676349683968,7.14237550753515,44.420707238319366,6.5860562585203155,7.177998549006845
382.5,45.00526561607708,6.708988884198821,44.42090567497142,0.5843599411056601,6.7424503829680775
383.5,47.00574410192925,6.856492463780118,44.42110411162348,2.5846399903057744,6.890689645814291
384.5,44.00503417590972,6.63400851128449,44.421302548275534,-0.4162683723658134,6.667096040786649
385.5,46.00550225807007,6.783141246818388,44.42150098492759,1.5840012731424764,6.816972585101968
386.5,46.00550225807007,6.783141246818388,44.421699421579646,1.5838028364904204,6.816972585101968
387.5,35.00318528986138,5.916618195355393,44.4218978582317,-9.418712568370324,5.946127696098244
388.5,47.00574410192925,6.856492463780118,44.42209629488376,2.5836478070454945,6.890689645814291
389.5,37.00355974244722,6.083347748351611,44.422294731535814,-7.418734989088591,6.113688823095951
390.5,52.007031350638606,7.212077623822719,44.42249316818787,7.584538182450736,7.248048308928742
391.5,58.00874771915605,7.616921737661948,44.422691604839926,13.586056114316122,7.654911607931458
392.5,57.008448652090244,7.550953486577461,44.42289004149198,12.585558610598262,7.588614336097261
393.5,38.00375477097137,6.165023107251972,44.42308847814404,-6.419333707172669,6.195771542921856
394.5,40.004160432685,6.325213142503579,44.423286914796094,-4.419126482111096,6.3567605359240185
395.5,52.007031350638606,7.212077623822719,44.42348535144815,7.583545999190456,7.248048308928742
396.5,49.006243395408575,7.000891913629796,44.423683788100206,4.582559607308369,7.035809296889047
397.5,54.00758266460611,7.349501098303737,44.42388222475226,9.58370043985385,7.3861571915243935
398.5,41.00437106595563,6.403806883246602,44.42408066140432,-3.419709595448687,6.435746267830618
399.5,46.00550225807007,6.783141246818388,44.424279098056374,1.5812231600136926,6.816972585101968
400.5,58.00874771915605,7.616921737661948,44.42447753470843,13.584270184447618,7.654911607931458
401.5,41.00437106595563,6.403806883246602,44.424675971360486,-3.420304905404855,6.435746267830618
402.5,58.00874771915605,7.616921737661948,44.42487440801254,13.583873311143506,7.654911607931458
403.5,44.00503417590972,6.63400851128449,44.4250728446646,-0.42003866875487716,6.667096040786649
404.5,48.005991147695234,6.929067977959158,44.425271281316654,3.5807198663785798,6.9636271348781165
405.5,44.00503417590972,6.63400851128449,44.42546971796871,-0.42043554205898914,6.667096040786649
406.5,49.006243395408575,7.000891913629796,44.425668154620766,4.580575240787809,7.035809296889047
407.5,40.004160432685,6.325213142503579,44.42586659127282,-4.421706158587824,6.3567605359240185
408.5,53.00730440654722,7.281113226683154,44.42606502792488,8.581239378622342,7.31742823114639
409.5,52.007031350638606,7.212077623822719,44.426263464576934,7.580767886061672,7.248048308928742
410.5,49.006243395408575,7.000891913629796,44.42646190122899,4.579781494179585,7.035809296889047
411.5,49.006243395408575,7.000891913629796,44.426660337881046,4.579583057527529,7.035809296889047
412.5,39.003955001037106,6.2456313054127675,44.4268587745331,-5.422903773495996,6.276781779477721
413.5,48.005991147695234,6.929067977959158,44.42705721118516,3.578933936510076,6.9636271348781165
414.5,45.00526561607708,6.708988884198821,44.427255647837214,0.5780099682398685,6.7424503829680775
415.5,40.004160432685,6.325213142503579,44.42745408448927,-4.423293651804272,6.3567605359240185
416.5,45.00526561607708,6.708988884198821,44.427652521141326,0.5776130949357565,6.7424503829680775
417.5,52.007031350638606,7.212077623822719,44.42785095779338,7.579180392845224,7.248048308928742
418.5,48.005991147695234,6.929067977959158,44.42804939444544,3.577941753249796,6.9636271348781165
419.5,41.00437106595563,6.403806883246602,44.428247831097494,-3.4238767651418627,6.435746267830618
420.5,45.00526561607708,6.708988884198821,44.42844626774955,0.5768193483275326,6.7424503829680775
421.5,43.00480793752742,6.55817172790118,44.428644704401606,-1.4238367668741887,6.590881016735834
422.5,48.005991147695234,6.929067977959158,44.42884314105367,3.577148006641565,6.9636271348781165
423.5,49.006243395408575,7.000891913629796,44.429041577705725,4.57720181770285,7.035809296889047
424.5,42.00458690088958,6.481448472581066,44.42924001435778,-2.424653113468203,6.513775099414369
425.5,55.00786612485585,7.41725915515485,44.42943845100984,10.578427673846015,7.454253195892646
426.5,47.00574410192925,6.856492463780118,44.42963688766189,2.57610721426736,6.890689645814291
427.5,37.00355974244722,6.083347748351611,44.42983532431395,-7.426275581866726,6.113688823095951
428.5,61.00967613463495,7.811488577995124,44.430033760966005,16.579642373668946,7.850448862465749
429.5,61.00967613463495,7.811488577995124,44.43023219761806,16.57944393701689,7.850448862465749
430.5,45.00526561607708,6.708988884198821,44.43043063427012,0.5748349818069656,6.7424503829680775
431.5,31.002498801403394,5.5682131608107825,44.43062907092217,-13.428130269518778,5.595984969803678
432.5,43.00480793752742,6.55817172790118,44.43082750757423,-1.4260195700468117,6.590881016735834
433.5,56.008154787337034,7.484404502843496,44.431025944226285,11.57712884311075,7.521733435173427
434.5,47.00574410192925,6.856492463780118,44.43122438087834,2.574519721050912,6.890689645814291
435.5,53.00730440654722,7.281113226683154,44.4314228175304,8.575881589016824,7.31742823114639
436.5,48.005991147695234,6.929067977959158,44.43162125418245,3.574369893512781,6.9636271348781165
437.5,45.00526561607708,6.708988884198821,44.43181969083451,0.5734459252425737,6.7424503829680775
438.5,39.003955001037106,6.2456313054127675,44.432018127486565,-5.428063126449459,6.276781779477721
439.5,46.00550225807007,6.783141246818388,44.43221656413862,1.573285693931446,6.816972585101968
440.5,63.010321090594644,7.9385542683829335,44.43241500079068,18.577906089803967,7.978148300876683
441.5,41.00437106595563,6.403806883246602,44.43261343744273,-3.4282423714871015,6.435746267830618
442.5,48.005991147695234,6.929067977959158,44.43281187409479,3.573179273600445,6.9636271348781165
443.5,47.00574410192925,6.856492463780118,44.433010310746845,2.572733791182408,6.890689645814291
444.5,44.00503417590972,6.63400851128449,44.4332087473989,-0.4281745714891798,6.667096040786649
445.5,46.00550225807007,6.783141246818388,44.43340718405096,1.57209507401911,6.816972585101968
446.5,38.00375477097137,6.165023107251972,44.43360562070301,-6.429850849731643,6.195771542921856
447.5,47.00574410192925,6.856492463780118,44.43380405735507,2.571940044574184,6.890689645814291
448.5,46.00550225807007,6.783141246818388,44.434002494007125,1.571499764062942,6.816972585101968
449.5,51.00676349683968,7.14237550753515,44.43420093065918,6.572562566180501,7.177998549006845
450.5,47.00574410192925,6.856492463780118,44.43439936731124,2.571344734618016,6.890689645814291
451.5,50.00650084510986,7.071987170197601,44.43459780396329,5.5719030411465695,7.107259145464858
452.5,38.00375477097137,6.165023107251972,44.43479624061535,-6.431041469643979,6.195771542921856
453.5,38.00375477097137,6.165023107251972,44.434994677267404,-6.431239906296035,6.195771542921856
454.5,50.00650084510986,7.071987170197601,44.43519311391946,5.571307731190402,7.107259145464858
455.5,57.008448652090244,7.550953486577461,44.43539155057152,12.573057101518728,7.588614336097261
456.5,33.002831642954966,5.745055572306133,44.43558998722357,-11.432758344268606,5.773709393810413
457.5,35.00318528986138,5.916618195355393,44.43578842387563,-9.43260313401425,5.946127696098244
458.5,54.00758266460611,7.349501098303737,44.435986860527684,9.571595804078427,7.3861571915243935
459.5,43.00480793752742,6.55817172790118,44.43618529717974,-1.4313773596523234,6.590881016735834
460.5,43.00480793752742,6.55817172790118,44.436383733831796,-1.4315757963043794,6.590881016735834
461.5,52.007031350638606,7.212077623822719,44.43658217048385,7.570449180154753,7.248048308928742
462.5,40.004160432685,6.325213142503579,44.43678060713591,-4.432620174450911,6.3567605359240185
463.5,54.00758266460611,7.349501098303737,44.436979043787964,9.570603620818147,7.3861571915243935
464.5,48.005991147695234,6.929067977959158,44.43717748044002,3.5688136672552133,6.9636271348781165
465.5,47.00574410192925,6.856492463780118,44.437375917092076,2.568368184837176,6.890689645814291
466.5,42.00458690088958,6.481448472581066,44.43757435374414,-2.4329874528545616,6.513775099414369
467.5,38.00375477097137,6.165023107251972,44.437772790396195,-6.434018019424826,6.195771542921856
468.5,55.00786612485585,7.41725915515485,44.43797122704825,10.5698948978076,7.454253195892646
469.5,46.00550225807007,6.783141246818388,44.43816966370031,1.5673325943697591,6.816972585101968
470.5,38.00375477097137,6.165023107251972,44.43836810035236,-6.434613329380994,6.195771542921856
471.5,46.00550225807007,6.783141246818388,44.43856653700442,1.5669357210656472,6.816972585101968
472.5,47.00574410192925,6.856492463780118,44.438764973656475,2.566979128272777,6.890689645814291
473.5,46.00550225807007,6.783141246818388,44.43896341030853,1.5665388477615352,6.816972585101968
474.5,62.00999601135703,7.8752773687236495,44.43916184696059,17.570834164396445,7.914555803750088
475.5,54.00758266460611,7.349501098303737,44.43936028361264,9.568222380993468,7.3861571915243935
476.5,47.00574410192925,6.856492463780118,44.4395587202647,2.5661853816645532,6.890689645814291
477.5,34.00300586571853,5.8314673965631565,44.439757156916755,-10.436751291198227,5.860552202408138
478.5,44.00503417590972,6.63400851128449,44.43995559356881,-0.43492141765909054,6.667096040786649
479.5,52.007031350638606,7.212077623822719,44.44015403022087,7.566877320417738,7.248048308928742
480.5,42.00458690088958,6.481448472581066,44.44035246687292,-2.4357655659833455,6.513775099414369
