Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
175.5,60.00936146038782,7.747175251754108,68.94961371584189,-8.94025225545407,7.78581476951547
176.5,86.0192339007002,9.275692540347725,68.94844379217562,17.070790108524577,9.32195563302535
177.5,73.01385803025414,8.545625705076354,68.9472729001177,4.0665851301364455,8.588247544067086
178.5,64.01065137238837,8.001331421548546,68.94610060690749,-4.935449234519126,8.041238558992928
179.5,64.01065137238837,8.001331421548546,68.94492647978437,-4.9342751073960045,8.041238558992928
180.5,71.01310901992508,8.427705527616757,68.94375008598772,2.069358933937366,8.46973923239814
181.5,73.01385803025414,8.545625705076354,68.9425709927569,4.0712870374972425,8.588247544067086
182.5,73.01385803025414,8.545625705076354,68.94138876733129,4.072469262922851,8.588247544067086
183.5,80.01664346184006,8.946132705601924,68.94020297695029,11.076440484889773,8.990752098134104
184.5,77.01541848678106,8.776721487033827,68.93901318885324,8.07640529792782,8.820495930590914
185.5,65.0109868567788,8.063620500163076,68.93781897027954,-3.926832113500737,8.103838308255954
186.5,69.01238082111931,8.308114338630425,68.93661988846856,0.07576093265075201,8.34955157492868
187.5,81.0170621932979,9.001895799255323,68.93541551065967,12.081646682638237,9.046793313680661
188.5,68.01202452593618,8.24766943919217,68.93420540409225,-0.9221808781560696,8.28880520280012
189.5,76.01502056806424,8.719520864404155,68.93298913600567,7.082031432058571,8.763010016303026
190.5,75.01462785243122,8.661943116752154,68.93176627363933,6.082861578791892,8.705145096058338
191.5,74.01424033984138,8.603980672924097,68.93053638423257,5.0837039556088115,8.64689356094152
192.5,78.01582160862222,8.833552310736465,68.92929903502477,9.086522573597449,8.877610201556651
193.5,74.01424033984138,8.603980672924097,68.92805379325533,5.086186546586049,8.64689356094152
194.5,61.00967613463495,7.811488577995124,68.92680022616362,-7.91712409152867,7.850448862465749
195.5,56.008154787337034,7.484404502843496,68.925537900989,-12.917383113651965,7.521733435173427
196.5,65.0109868567788,8.063620500163076,68.92426638497085,-3.9132795281920494,8.103838308255954
197.5,64.01065137238837,8.001331421548546,68.92298524534856,-4.91233387296019,8.041238558992928
198.5,75.01462785243122,8.661943116752154,68.92169404936149,6.092933803069727,8.705145096058338
199.5,74.01424033984138,8.603980672924097,68.92039236424901,5.093847975592368,8.64689356094152
200.5,72.0134809236289,8.486870116324345,68.91907975725051,3.0944011663783897,8.529198908166746
201.5,74.01424033984138,8.603980672924097,68.91775579560537,5.096484544236006,8.64689356094152
202.5,67.01167343351212,8.186778908758356,68.91642004655296,-1.9047466130408424,8.227610977063728
203.5,85.01878915240269,9.221582427009256,68.91507207733265,16.103717075070037,9.267575642135714
204.5,60.00936146038782,7.747175251754108,68.91371145518382,-8.904349994795993,7.78581476951547
205.5,65.0109868567788,8.063620500163076,68.91233774734583,-3.9013508905670307,8.103838308255954
206.5,67.01167343351212,8.186778908758356,68.91095052105808,-1.8992770875459684,8.227610977063728
207.5,65.0109868567788,8.063620500163076,68.90954934355993,-3.898562486781131,8.103838308255954
208.5,76.01502056806424,8.719520864404155,68.90813378209077,7.106886785973472,8.763010016303026
209.5,76.01502056806424,8.719520864404155,68.90670340388996,7.108317164174281,8.763010016303026
210.5,70.01274231910207,8.368123263774763,68.90525777619689,1.1074845429051834,8.409859798314457
211.5,61.00967613463495,7.811488577995124,68.90379646625091,-7.894120331615959,7.850448862465749
212.5,61.00967613463495,7.811488577995124,68.90231904129142,-7.892642906656469,7.850448862465749
213.5,71.01310901992508,8.427705527616757,68.9008250685578,2.1122839513672886,8.46973923239814
214.5,73.01385803025414,8.545625705076354,68.8993141152894,4.114543914964742,8.588247544067086
215.5,68.01202452593618,8.24766943919217,68.89778574872562,-0.8857612227894407,8.28880520280012
216.5,72.0134809236289,8.486870116324345,68.89623953610582,3.11724138752308,8.529198908166746
217.5,65.0109868567788,8.063620500163076,68.89467504466938,-3.8836881878905842,8.103838308255954
218.5,82.0174861280425,9.05731615794229,68.89309184165568,13.124394286386831,9.102490084848855
219.5,67.01167343351212,8.186778908758356,68.89148949430408,-1.879816060791967,8.227610977063728
220.5,73.01385803025414,8.545625705076354,68.88986756985398,4.123990460400165,8.588247544067086
221.5,77.01541848678106,8.776721487033827,68.88822563554474,8.127192851236316,8.820495930590914
222.5,72.0134809236289,8.486870116324345,68.88656325861574,3.126917665013167,8.529198908166746
223.5,72.0134809236289,8.486870116324345,68.88488000630635,3.128600917322558,8.529198908166746
224.5,76.01502056806424,8.719520864404155,68.88317544585595,7.13184512220829,8.763010016303026
225.5,85.01878915240269,9.221582427009256,68.88144914450392,16.13734000789877,9.267575642135714
226.5,64.01065137238837,8.001331421548546,68.87970066948962,-4.869049297101256,8.041238558992928
227.5,78.01582160862222,8.833552310736465,68.87792958805245,9.137892020569765,8.877610201556651
228.5,70.01274231910207,8.368123263774763,68.87613546743177,1.136606851670308,8.409859798314457
229.5,71.01310901992508,8.427705527616757,68.87431787486696,2.1387911450581214,8.46973923239814
230.5,65.0109868567788,8.063620500163076,68.87247637759738,-3.86148952081858,8.103838308255954
231.5,66.01132754380652,8.125432728892239,68.87061054286242,-2.8592829990559068,8.16595882931519
232.5,66.01132754380652,8.125432728892239,68.86871993790147,-2.8573923940949584,8.16595882931519
233.5,82.0174861280425,9.05731615794229,68.86680412995388,13.15068199808863,9.102490084848855
234.5,65.0109868567788,8.063620500163076,68.86486268625903,-3.8538758294802307,8.103838308255954
235.5,85.01878915240269,9.221582427009256,68.8628951740563,16.155893978346384,9.267575642135714
236.5,77.01541848678106,8.776721487033827,68.86090116058509,8.154517326195972,8.820495930590914
237.5,72.0134809236289,8.486870116324345,68.85888021308473,3.154600710544173,8.529198908166746
238.5,78.01582160862222,8.833552310736465,68.85683189879462,9.158989709827594,8.877610201556651
239.5,63.010321090594644,7.9385542683829335,68.85475578495414,-5.844434694359492,7.978148300876683
240.5,61.00967613463495,7.811488577995124,68.85265143880265,-7.842975304167702,7.850448862465749
241.5,74.01424033984138,8.603980672924097,68.85051842757954,5.163721912261835,8.64689356094152
242.5,63.010321090594644,7.9385542683829335,68.84835631852418,-5.838035227929538,7.978148300876683
243.5,63.010321090594644,7.9385542683829335,68.84616467887595,-5.835843588281307,7.978148300876683
244.5,62.00999601135703,7.8752773687236495,68.84394307587422,-6.83394706451719,7.914555803750088
245.5,72.0134809236289,8.486870116324345,68.84169107675837,3.1717898468705386,8.529198908166746
246.5,61.00967613463495,7.811488577995124,68.83940824876775,-7.829732114132803,7.850448862465749
247.5,53.00730440654722,7.281113226683154,68.83709415914178,-15.829789752594564,7.31742823114639
248.5,65.0109868567788,8.063620500163076,68.83474837511982,-3.8237615183410156,8.103838308255954
249.5,71.01310901992508,8.427705527616757,68.83237046394122,2.180738555983865,8.46973923239814
250.5,59.009051988575045,7.682324216403404,68.82995999284537,-9.82090800427033,7.720640285597922
251.5,65.0109868567788,8.063620500163076,68.82751652907167,-3.816529672292873,8.103838308255954
252.5,76.01502056806424,8.719520864404155,68.82503963985947,7.1899809282047755,8.763010016303026
253.5,67.01167343351212,8.186778908758356,68.82252889244815,-1.8108554589360324,8.227610977063728
254.5,63.010321090594644,7.9385542683829335,68.81998385407708,-5.809662763482436,7.978148300876683
255.5,71.01310901992508,8.427705527616757,68.81740409198564,2.1957049279394454,8.46973923239814
256.5,57.008448652090244,7.550953486577461,68.81478917341322,-11.806340521322973,7.588614336097261
257.5,68.01202452593618,8.24766943919217,68.81213866559918,-0.8001141396629947,8.28880520280012
258.5,80.01664346184006,8.946132705601924,68.80945213578289,11.20719132605717,8.990752098134104
259.5,80.01664346184006,8.946132705601924,68.80672915120374,11.209914310636321,8.990752098134104
260.5,61.00967613463495,7.811488577995124,68.80396927910111,-7.79429314446616,7.850448862465749
261.5,68.01202452593618,8.24766943919217,68.80117208671436,-0.7891475607781757,8.28880520280012
262.5,78.01582160862222,8.833552310736465,68.79833714128287,9.217484467339347,8.877610201556651
263.5,59.009051988575045,7.682324216403404,68.79546401004602,-9.786412021470973,7.720640285597922
264.5,70.01274231910207,8.368123263774763,68.79255226024317,1.220190058858904,8.409859798314457
265.5,60.00936146038782,7.747175251754108,68.78960145911373,-8.780239998725904,7.78581476951547
266.5,72.0134809236289,8.486870116324345,68.78661117389703,3.2268697497318755,8.529198908166746
267.5,71.01310901992508,8.427705527616757,68.78358097183249,2.2295280480925896,8.46973923239814
268.5,59.009051988575045,7.682324216403404,68.78051042015944,-9.7714584315844,7.720640285597922
269.5,71.01310901992508,8.427705527616757,68.77739908611731,2.235709933807769,8.46973923239814
270.5,92.02201166519032,9.593957921360227,68.77424653694543,23.247765128244893,9.64180838239378
271.5,70.01274231910207,8.368123263774763,68.7710523398832,1.2416899792188758,8.409859798314457
272.5,76.01502056806424,8.719520864404155,68.76781606216997,7.247204505894274,8.763010016303026
273.5,70.01274231910207,8.368123263774763,68.76453727104514,1.2482050480569313,8.409859798314457
274.5,66.01132754380652,8.125432728892239,68.76121553374809,-2.74988798994157,8.16595882931519
275.5,54.00758266460611,7.349501098303737,68.75785041751817,-14.750267752912059,7.3861571915243935
276.5,66.01132754380652,8.125432728892239,68.75444148959478,-2.7431139457882665,8.16595882931519
277.5,65.0109868567788,8.063620500163076,68.75098831721728,-3.740001460438478,8.103838308255954
278.5,78.01582160862222,8.833552310736465,68.74749046762506,9.268331140997162,8.877610201556651
279.5,81.0170621932979,9.001895799255323,68.74394750805746,12.273114685240444,9.046793313680661
280.5,63.010321090594644,7.9385542683829335,68.7403590057539,-5.730037915159258,7.978148300876683
281.5,69.01238082111931,8.308114338630425,68.73672452795374,0.27565629316556794,8.34955157492868
282.5,62.00999601135703,7.8752773687236495,68.73304364189634,-6.7230476305393125,7.914555803750088
283.5,77.01541848678106,8.776721487033827,68.7293159148211,8.286102571959958,8.820495930590914
284.5,81.0170621932979,9.001895799255323,68.7255409139674,12.29152127933051,9.046793313680661
285.5,76.01502056806424,8.719520864404155,68.72171820657456,7.29330236148968,8.763010016303026
286.5,66.01132754380652,8.125432728892239,68.71784735988201,-2.706519816075499,8.16595882931519
287.5,75.01462785243122,8.661943116752154,68.71392794112913,6.30069991130209,8.705145096058338
288.5,73.01385803025414,8.545625705076354,68.70995951755526,4.303898512698879,8.588247544067086
289.5,60.00936146038782,7.747175251754108,68.7059416563998,-8.696580196011979,7.78581476951547
290.5,79.01622993362837,8.8900204275114,68.7018739249021,10.314356008726264,8.934359956571354
291.5,90.02106492919343,9.489053419005185,68.69775589030156,21.323309038891864,9.536380662317404
292.5,73.01385803025414,8.545625705076354,68.69358711983756,4.320270910416582,8.588247544067086
293.5,64.01065137238837,8.001331421548546,68.68936718074946,-4.6787158083610905,8.041238558992928
294.5,82.0174861280425,9.05731615794229,68.68509564027664,13.332390487765863,9.102490084848855
295.5,79.01622993362837,8.8900204275114,68.68077206565847,10.335457867969893,8.934359956571354
296.5,79.01622993362837,8.8900204275114,68.67639602413433,10.339833909494033,8.934359956571354
297.5,72.0134809236289,8.486870116324345,68.6719670829436,3.341513840685309,8.529198908166746
298.5,68.01202452593618,8.24766943919217,68.66748480932566,-0.6554602833894734,8.28880520280012
299.5,76.01502056806424,8.719520864404155,68.66294877051986,7.352071797544383,8.763010016303026
300.5,71.01310901992508,8.427705527616757,68.65835853376561,2.3547504861594746,8.46973923239814
301.5,54.00758266460611,7.349501098303737,68.65371366630225,-14.64613100169614,7.3861571915243935
302.5,77.01541848678106,8.776721487033827,68.6490137353692,8.366404751411864,8.820495930590914
303.5,78.01582160862222,8.833552310736465,68.64425830820578,9.37156330041644,8.877610201556651
304.5,76.01502056806424,8.719520864404155,68.63944695205141,7.375573616012829,8.763010016303026
305.5,63.010321090594644,7.9385542683829335,68.63457923414545,-5.624258143550804,7.978148300876683
306.5,72.0134809236289,8.486870116324345,68.62965472172728,3.383826201901627,8.529198908166746
307.5,58.00874771915605,7.616921737661948,68.62467298203627,-10.615925262880225,7.654911607931458
308.5,62.00999601135703,7.8752773687236495,68.6196335823118,-6.609637570954774,7.914555803750088
309.5,62.00999601135703,7.8752773687236495,68.61453608979323,-6.604540078436202,7.914555803750088
310.5,59.009051988575045,7.682324216403404,68.60938007171997,-9.600328083144923,7.720640285597922
311.5,66.01132754380652,8.125432728892239,68.60416509533137,-2.592837551524852,8.16595882931519
312.5,63.010321090594644,7.9385542683829335,68.5988907278668,-5.588569637272158,7.978148300876683
313.5,75.01462785243122,8.661943116752154,68.59355653656564,6.421071315865575,8.705145096058338
314.5,72.0134809236289,8.486870116324345,68.58816208866729,3.4253188349616153,8.529198908166746
315.5,71.01310901992508,8.427705527616757,68.5827069514111,2.4304020685139847,8.46973923239814
316.5,85.01878915240269,9.221582427009256,68.57719069203644,16.44159846036625,9.267575642135714
317.5,76.01502056806424,8.719520864404155,68.57161287778271,7.443407690281532,8.763010016303026
318.5,79.01622993362837,8.8900204275114,68.56597307588927,10.450256857739092,8.934359956571354
319.5,68.01202452593618,8.24766943919217,68.5602708535955,-0.5482463276593137,8.28880520280012
320.5,55.00786612485585,7.41725915515485,68.55450577814076,-13.546639653284913,7.454253195892646
321.5,74.01424033984138,8.603980672924097,68.54867741676446,5.4655629230769165,8.64689356094152
322.5,78.01582160862222,8.833552310736465,68.54278533670596,9.473036271916257,8.877610201556651
323.5,96.02396758230854,9.800405152258715,68.53682910520462,27.487138477103926,9.849285281679242
324.5,65.0109868567788,8.063620500163076,68.53080828949982,-3.5198214327210167,8.103838308255954
325.5,81.0170621932979,9.001895799255323,68.52472245683096,12.492339736466946,9.046793313680661
326.5,57.008448652090244,7.550953486577461,68.51857117443738,-11.510122522347139,7.588614336097261
327.5,62.00999601135703,7.8752773687236495,68.51235400955848,-6.502357998201447,7.914555803750088
328.5,61.00967613463495,7.811488577995124,68.50607052943363,-7.496394394798678,7.850448862465749
329.5,68.01202452593618,8.24766943919217,68.4997203013022,-0.4876957753660207,8.28880520280012
330.5,74.01424033984138,8.603980672924097,68.49330289240358,5.520937447437802,8.64689356094152
331.5,90.02106492919343,9.489053419005185,68.48681786997713,21.5342470592163,9.536380662317404
332.5,68.01202452593618,8.24766943919217,68.48026480126224,-0.4682402753260533,8.28880520280012
333.5,72.0134809236289,8.486870116324345,68.47364325349827,3.5398376701306375,8.529198908166746
334.5,73.01385803025414,8.545625705076354,68.46695279392459,4.54690523632955,8.588247544067086
335.5,70.01274231910207,8.368123263774763,68.46019298978061,1.5525493293214652,8.409859798314457
336.5,74.01424033984138,8.603980672924097,68.45336340830566,5.5608769315357165,8.64689356094152
337.5,59.009051988575045,7.682324216403404,68.44646361673917,-9.43741162816412,7.720640285597922
338.5,64.01065137238837,8.001331421548546,68.43949318232046,-4.428841809932095,8.041238558992928
339.5,71.01310901992508,8.427705527616757,68.43245167228893,2.580657347636148,8.46973923239814
340.5,58.00874771915605,7.616921737661948,68.42533865388397,-10.416590934727921,7.654911607931458
341.5,67.01167343351212,8.186778908758356,68.41815369434494,-1.4064802608328222,8.227610977063728
342.5,79.01622993362837,8.8900204275114,68.41089636091121,10.605333572717157,8.934359956571354
343.5,92.02201166519032,9.593957921360227,68.40356622082216,23.618445444368163,9.64180838239378
344.5,73.01385803025414,8.545625705076354,68.39616284131718,4.617695188936963,8.588247544067086
345.5,82.0174861280425,9.05731615794229,68.38868578963562,13.62880033840689,9.102490084848855
346.5,57.008448652090244,7.550953486577461,68.38113463301688,-11.37268598092664,7.588614336097261
347.5,76.01502056806424,8.719520864404155,68.37350893870033,7.641511629363919,8.763010016303026
348.5,79.01622993362837,8.8900204275114,68.36580827392532,10.650421659703042,8.934359956571354
349.5,67.01167343351212,8.186778908758356,68.35803220593125,-1.346358772419137,8.227610977063728
350.5,80.01664346184006,8.946132705601924,68.35018030195751,11.666463159882554,8.990752098134104
351.5,79.01622993362837,8.8900204275114,68.34225212924345,10.673977804384918,8.934359956571354
352.5,74.01424033984138,8.603980672924097,68.33424725502844,5.679993084812935,8.64689356094152
353.5,77.01541848678106,8.776721487033827,68.32616524655188,8.689253240229178,8.820495930590914
354.5,69.01238082111931,8.308114338630425,68.31800567105313,0.694375150066179,8.34955157492868
355.5,72.0134809236289,8.486870116324345,68.30976809577157,3.7037128278573306,8.529198908166746
356.5,90.02106492919343,9.489053419005185,68.30145208794659,21.719612841246843,9.536380662317404
357.5,82.0174861280425,9.05731615794229,68.29305721481752,13.724428913224983,9.102490084848855
358.5,67.01167343351212,8.186778908758356,68.28458304362378,-1.2729096101116681,8.227610977063728
359.5,59.009051988575045,7.682324216403404,68.27602914160474,-9.266977153029693,7.720640285597922
360.5,80.01664346184006,8.946132705601924,68.26739507599976,11.749248385840303,8.990752098134104
361.5,65.0109868567788,8.063620500163076,68.25868041404823,-3.2476935572694288,8.103838308255954
362.5,60.00936146038782,7.747175251754108,68.2498847229895,-8.240523262601684,7.78581476951547
363.5,60.00936146038782,7.747175251754108,68.24100757006299,-8.231646109675168,7.78581476951547
364.5,73.01385803025414,8.545625705076354,68.23204852250804,4.781809507746104,8.588247544067086
365.5,80.01664346184006,8.946132705601924,68.22300714756403,11.793636314276029,8.990752098134104
366.5,92.02201166519032,9.593957921360227,68.21388301247035,23.808128652719972,9.64180838239378
367.5,59.009051988575045,7.682324216403404,68.20467568446635,-9.195623695891307,7.720640285597922
368.5,66.01132754380652,8.125432728892239,68.19538473079143,-2.1840571869849157,8.16595882931519
369.5,68.01202452593618,8.24766943919217,68.18600971868496,-0.17398519274877344,8.28880520280012
370.5,62.00999601135703,7.8752773687236495,68.17655021538631,-6.166554204029282,7.914555803750088
371.5,55.00786612485585,7.41725915515485,68.16700578813486,-13.159139663279007,7.454253195892646
372.5,70.01274231910207,8.368123263774763,68.15737600416999,1.855366314932084,8.409859798314457
373.5,70.01274231910207,8.368123263774763,68.14766043073107,1.8650818883710087,8.409859798314457
374.5,64.01065137238837,8.001331421548546,68.13785863505746,-4.1272072626690885,8.041238558992928
375.5,93.02249283876841,9.645983159720975,68.12797018438856,24.894522654379855,9.694093099862249
376.5,71.01310901992508,8.427705527616757,68.11799464596373,2.8951143739613485,8.46973923239814
377.5,62.00999601135703,7.8752773687236495,68.10793158702236,-6.097935575665332,7.914555803750088
378.5,55.00786612485585,7.41725915515485,68.09778057480382,-13.089914449947969,7.454253195892646
379.5,63.010321090594644,7.9385542683829335,68.08754117654748,-5.077220085952831,7.978148300876683
380.5,71.01310901992508,8.427705527616757,68.07721295949271,2.93589606043237,8.46973923239814
381.5,67.01167343351212,8.186778908758356,68.0667954908789,-1.0551220573667877,8.227610977063728
382.5,72.0134809236289,8.486870116324345,68.05628833794543,3.9571925856834724,8.529198908166746
383.5,63.010321090594644,7.9385542683829335,68.04569106793166,-5.035369977337012,7.978148300876683
384.5,94.02297921612042,9.697729840005556,68.03500324807696,25.987975968043457,9.746097869928843
385.5,66.01132754380652,8.125432728892239,68.02422444562073,-2.0128969018142158,8.16595882931519
386.5,71.01310901992508,8.427705527616757,68.01335422780232,2.999754792122758,8.46973923239814
387.5,73.01385803025414,8.545625705076354,68.00239216186114,5.011465868393003,8.588247544067086
388.5,81.0170621932979,9.001895799255323,67.99133781503653,13.025724378261373,9.046793313680661
389.5,89.02059936669345,9.436164660559056,67.98019075456787,21.040408612125574,9.483228117903494
390.5,49.006243395408575,7.000891913629796,67.96895054769455,-18.962707152285972,7.035809296889047
391.5,76.01502056806424,8.719520864404155,67.95761676165594,8.057403806408303,8.763010016303026
392.5,60.00936146038782,7.747175251754108,67.94618896369143,-7.936827503303604,7.78581476951547
393.5,56.008154787337034,7.484404502843496,67.93466672104036,-11.926511933703324,7.521733435173427
394.5,65.0109868567788,8.063620500163076,67.92304960094214,-2.912062744163336,8.103838308255954
395.5,66.01132754380652,8.125432728892239,67.91133717063613,-1.9000096268296147,8.16595882931519
396.5,57.008448652090244,7.550953486577461,67.8995289973617,-10.891080345271455,7.588614336097261
397.5,64.01065137238837,8.001331421548546,67.88762464835824,-3.876973275969874,8.041238558992928
398.5,66.01132754380652,8.125432728892239,67.87562369086511,-1.864296147058596,8.16595882931519
399.5,72.0134809236289,8.486870116324345,67.86352569212171,4.149955231507192,8.529198908166746
400.5,74.01424033984138,8.603980672924097,67.85133021936738,6.162910120473995,8.64689356094152
401.5,69.01238082111931,8.308114338630425,67.83903683984154,1.1733439812777675,8.34955157492868
402.5,80.01664346184006,8.946132705601924,67.82664512078352,12.189998341056537,8.990752098134104
403.5,68.01202452593618,8.24766943919217,67.81415462943274,0.19786989650344822,8.28880520280012
404.5,72.0134809236289,8.486870116324345,67.80156493302853,4.2119159906003745,8.529198908166746
405.5,76.01502056806424,8.719520864404155,67.78887559881031,8.226144969253937,8.763010016303026
406.5,65.0109868567788,8.063620500163076,67.77608619401741,-2.7650993372386097,8.103838308255954
407.5,70.01274231910207,8.368123263774763,67.76319628588924,2.2495460332128374,8.409859798314457
408.5,65.0109868567788,8.063620500163076,67.75020544166516,-2.739218584886359,8.103838308255954
409.5,58.00874771915605,7.616921737661948,67.73711322858456,-9.728365509428514,7.654911607931458
410.5,73.01385803025414,8.545625705076354,67.7239192138868,5.289938816367339,8.588247544067086
411.5,64.01065137238837,8.001331421548546,67.71062296481126,-3.699971592422898,8.041238558992928
412.5,65.0109868567788,8.063620500163076,67.69722404859732,-2.6862371918185204,8.103838308255954
413.5,55.00786612485585,7.41725915515485,67.68372203248435,-12.675855907628502,7.454253195892646
414.5,66.01132754380652,8.125432728892239,67.67011648371174,-1.6587889399052216,8.16595882931519
415.5,67.01167343351212,8.186778908758356,67.65640696951884,-0.6447335360067257,8.227610977063728
416.5,65.0109868567788,8.063620500163076,67.64259305714504,-2.6316062003662353,8.103838308255954
417.5,71.01310901992508,8.427705527616757,67.62867431382972,3.3844347060953623,8.46973923239814
418.5,60.00936146038782,7.747175251754108,67.61465030681224,-7.605288846424415,7.78581476951547
419.5,69.01238082111931,8.308114338630425,67.600520603332,1.4118602177873072,8.34955157492868
420.5,82.0174861280425,9.05731615794229,67.58628477062835,14.431201357414153,9.102490084848855
421.5,63.010321090594644,7.9385542683829335,67.57194237594068,-4.561621285346035,7.978148300876683
422.5,67.01167343351212,8.186778908758356,67.55749298650836,-0.5458195529962495,8.227610977063728
423.5,66.01132754380652,8.125432728892239,67.54293616957078,-1.5316086257642638,8.16595882931519
424.5,68.01202452593618,8.24766943919217,67.5282714923673,0.4837530335688882,8.28880520280012
425.5,61.00967613463495,7.811488577995124,67.5134985221373,-6.503822387502346,7.850448862465749
426.5,66.01132754380652,8.125432728892239,67.49861682612014,-1.4872892823136254,8.16595882931519
427.5,64.01065137238837,8.001331421548546,67.48362597155523,-3.472974599166861,8.041238558992928
428.5,80.01664346184006,8.946132705601924,67.46852552568191,12.54811793615815,8.990752098134104
429.5,74.01424033984138,8.603980672924097,67.45331505573958,6.560925284101799,8.64689356094152
430.5,70.01274231910207,8.368123263774763,67.43799412896762,2.574748190134457,8.409859798314457
431.5,70.01274231910207,8.368123263774763,67.42256231260538,2.590180006496695,8.409859798314457
432.5,76.01502056806424,8.719520864404155,67.40701917389224,8.608001394172007,8.763010016303026
433.5,68.01202452593618,8.24766943919217,67.39136428006759,0.6206602458685921,8.28880520280012
434.5,59.009051988575045,7.682324216403404,67.3755971983708,-8.366545209795753,7.720640285597922
435.5,71.01310901992508,8.427705527616757,67.35971749604126,3.653391523883826,8.46973923239814
436.5,76.01502056806424,8.719520864404155,67.34372474031831,8.671295827745936,8.763010016303026
437.5,77.01541848678106,8.776721487033827,67.32761849844135,9.687799988339705,8.820495930590914
438.5,61.00967613463495,7.811488577995124,67.31139833764976,-6.301722203014812,7.850448862465749
439.5,75.01462785243122,8.661943116752154,67.29506382518291,7.71956402724831,8.705145096058338
440.5,70.01274231910207,8.368123263774763,67.27861452828016,2.7341277908219155,8.409859798314457
441.5,78.01582160862222,8.833552310736465,67.2620500141809,10.753771594441318,8.877610201556651
442.5,75.01462785243122,8.661943116752154,67.2453698501245,7.769258002306714,8.705145096058338
443.5,78.01582160862222,8.833552310736465,67.22857360335036,10.787248005271863,8.877610201556651
444.5,84.01834960755428,9.167153496235256,67.21166084109782,16.80668876645646,9.212875243688783
445.5,82.0174861280425,9.05731615794229,67.19463113060628,14.822854997436224,9.102490084848855
446.5,63.010321090594644,7.9385542683829335,67.1774840391151,-4.167162948520456,7.978148300876683
447.5,59.009051988575045,7.682324216403404,67.16021913386366,-8.151167145288618,7.720640285597922
448.5,75.01462785243122,8.661943116752154,67.14283598209134,7.871791870339877,8.705145096058338
449.5,65.0109868567788,8.063620500163076,67.1253341510375,-2.1143472942587067,8.103838308255954
450.5,61.00967613463495,7.811488577995124,67.10771320794156,-6.098037073306607,7.850448862465749
451.5,82.0174861280425,9.05731615794229,67.08997272004284,14.927513407999669,9.102490084848855
452.5,69.01238082111931,8.308114338630425,67.07211225458074,1.9402685665385633,8.34955157492868
453.5,65.0109868567788,8.063620500163076,67.05413137879465,-2.043144522015851,8.103838308255954
454.5,70.01274231910207,8.368123263774763,67.03602965992393,2.9767126591781476,8.409859798314457
455.5,62.00999601135703,7.8752773687236495,67.01780666520794,-5.00781065385091,7.914555803750088
456.5,69.01238082111931,8.308114338630425,66.99946196188608,2.012918859233224,8.34955157492868
457.5,78.01582160862222,8.833552310736465,66.98099511719772,11.034826491424496,8.877610201556651
458.5,73.01385803025414,8.545625705076354,66.96240569838223,6.051452331871914,8.588247544067086
459.5,55.00786612485585,7.41725915515485,66.94369327267898,-11.935827147823133,7.454253195892646
460.5,87.01968385248743,9.329489383587383,66.92485740732738,20.094826445160052,9.3760207913621
461.5,72.0134809236289,8.486870116324345,66.90589766956676,5.107583254062149,8.529198908166746
462.5,72.0134809236289,8.486870116324345,66.88681362663652,5.12666729699238,8.529198908166746
463.5,58.00874771915605,7.616921737661948,66.86760484577603,-8.85885712661998,7.654911607931458
464.5,61.00967613463495,7.811488577995124,66.84827089422467,-5.838594759589718,7.850448862465749
465.5,58.00874771915605,7.616921737661948,66.82881133922182,-8.820063620065767,7.654911607931458
466.5,67.01167343351212,8.186778908758356,66.80922574800682,0.20244768550529102,8.227610977063728
467.5,69.01238082111931,8.308114338630425,66.7895136878191,2.2228671333002126,8.34955157492868
468.5,74.01424033984138,8.603980672924097,66.769674725898,7.244565613943379,8.64689356094152
469.5,71.01310901992508,8.427705527616757,66.74970842948291,4.263400590442174,8.46973923239814
470.5,70.01274231910207,8.368123263774763,66.72961436581319,3.283127953288883,8.409859798314457
471.5,76.01502056806424,8.719520864404155,66.70939210212823,9.30562846593601,8.763010016303026
472.5,75.01462785243122,8.661943116752154,66.68904120566741,8.32558664676381,8.705145096058338
473.5,86.0192339007002,9.275692540347725,66.66856124367008,19.350672657030117,9.32195563302535
474.5,57.008448652090244,7.550953486577461,66.64795178337565,-9.639503131285402,7.588614336097261
475.5,75.01462785243122,8.661943116752154,66.62721239202347,8.387415460407752,8.705145096058338
476.5,61.00967613463495,7.811488577995124,66.60634263685292,-5.596666502217964,7.850448862465749
477.5,58.00874771915605,7.616921737661948,66.58534208510338,-8.57659436594733,7.654911607931458
478.5,63.010321090594644,7.9385542683829335,66.56421030401422,-3.5538892134195805,7.978148300876683
479.5,66.01132754380652,8.125432728892239,66.54294686082483,-0.5316193170183112,8.16595882931519
480.5,67.01167343351212,8.186778908758356,66.52155132277457,0.49012211073754486,8.227610977063728
481.5,73.01385803025414,8.545625705076354,66.50002325710282,6.513834773151316,8.588247544067086
482.5,20.001040054082814,4.472368518162524,66.47836223104896,-46.47732217696615,4.494674733935011
