Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.112,910.5388751218654,61.460662636183045,9.984,10.24,0.2560000000000002
10.368,1126.6749325623005,68.02008388820964,10.24,10.496,0.2560000000000002
10.624,1087.3111608520915,66.87115758937195,10.496,10.752,0.2560000000000002
10.88,1083.3879077324555,66.75573127719737,10.752,11.008000000000001,0.2560000000000002
11.136,1071.7034593330932,66.41376983955819,11.008000000000001,11.264,0.25599999999999845
11.392,1111.045784379833,67.56875757317275,11.264,11.52,0.2560000000000002
11.648,1040.1854710104153,65.47180813892489,11.52,11.776,0.2560000000000002
11.904,1040.4772303966051,65.48903504835705,11.776,12.032,0.2560000000000002
12.16,1237.076514004729,71.14634179835062,12.032,12.288,0.2560000000000002
12.416,1020.6551840525369,64.88591886676744,12.288,12.544,0.2560000000000002
12.672,1036.4089647451437,65.36204792040046,12.544,12.8,0.2560000000000002
12.928,1166.1580629181722,69.15424546886558,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1001.1234877383839,64.29463790863001,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1114.9268912130474,67.67839799759172,13.312000000000001,13.568,0.25599999999999845
13.696,1020.718767509376,64.8886813985498,13.568,13.824,0.2560000000000002
13.952,1055.9919836343615,65.94511991808899,13.824,14.08,0.2560000000000002
14.208,1071.846582758995,66.41962519307985,14.08,14.336,0.2560000000000002
14.464,1032.6196565804053,65.25079315729113,14.336,14.592,0.2560000000000002
14.72,1126.8537130549648,68.0267729475936,14.592,14.848,0.2560000000000002
14.976,1028.5464483429002,65.12333872180916,14.848,15.104000000000001,0.2560000000000002
15.232,1111.041915371417,67.56548231249315,15.104000000000001,15.36,0.25599999999999845
15.488,1134.8387613189334,68.2600832796,15.36,15.616,0.2560000000000002
15.744,1079.8442964815968,66.65874947603037,15.616,15.872,0.2560000000000002
16.0,1083.5836416065586,66.7631382610512,15.872,16.128,0.2560000000000002
16.256,1064.0386064563943,66.18831523625796,16.128,16.384,0.2560000000000002
16.512,1044.3649079984891,65.60077503877368,16.384,16.64,0.2560000000000002
16.768,1040.315311387433,65.4756321929889,16.64,16.896,0.2560000000000002
17.024,1158.2928055482964,68.92740953982343,16.896,17.152,0.2560000000000002
17.28,1056.2371376690578,65.9573927138347,17.152,17.408,0.2560000000000002
17.536,1008.9375274932593,64.52849462745486,17.408,17.664,0.2560000000000002
17.792,1095.5524287015578,67.11859458648313,17.664,17.92,0.2560000000000002
18.048000000000002,1020.8602569971848,64.89423975893972,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1221.349675417891,70.7063885222024,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1146.5029747928772,68.58964284786177,18.432000000000002,18.688,0.2559999999999967
18.816,1005.1337232847434,64.41566475827824,18.688,18.944,0.2560000000000002
19.072,1115.137441842405,67.68699840180615,18.944,19.2,0.2560000000000002
19.328,1083.8328050353373,66.77586231677444,19.2,19.456,0.2560000000000002
19.584,1075.91299150155,66.54052316853287,19.456,19.712,0.2560000000000002
19.84,1024.8034972169573,65.0130047145368,19.712,19.968,0.2560000000000002
20.096,1048.2256011573786,65.71230326454952,19.968,20.224,0.2560000000000002
20.352,1131.0649344738413,68.15318383824497,20.224,20.48,0.2560000000000002
20.608,1064.0194541450037,66.18485746118134,20.48,20.736,0.2560000000000002
20.864,977.7175615416528,63.57574869812071,20.736,20.992,0.2560000000000002
21.12,1075.8864958368006,66.5383054892239,20.992,21.248,0.2560000000000002
21.376,1162.475623151363,69.0516502318467,21.248,21.504,0.2560000000000002
21.632,1036.573026652627,65.36641002693757,21.504,21.76,0.2560000000000002
21.888,969.8874595154277,63.33379683797675,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1013.137196978102,64.66223955532789,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1095.6359867400947,67.12145466290147,22.272000000000002,22.528,0.2559999999999967
22.656,1119.2949922105038,67.81273487510435,22.528,22.784,0.2560000000000002
22.912,1087.7219637278374,66.88763726156228,22.784,23.04,0.2560000000000002
23.168,1064.2138909653684,66.19547909288075,23.04,23.296,0.2560000000000002
23.424,938.5915238168881,62.35926997229334,23.296,23.552,0.2560000000000002
23.68,1079.8485085416164,66.6553335589944,23.552,23.808,0.2560000000000002
23.936,1013.028166479796,64.65511110860534,23.808,24.064,0.2560000000000002
24.192,1064.1750969694826,66.19292649015019,24.064,24.32,0.2560000000000002
24.448,950.2264004035467,62.719737412114185,24.32,24.576,0.2560000000000002
24.704,1127.072692712018,68.03487039211217,24.576,24.832,0.2560000000000002
24.96,1009.3720631778737,64.5519682627804,24.832,25.088,0.2560000000000002
25.216,1052.444519846096,65.84533770506235,25.088,25.344,0.2560000000000002
25.472,1111.3353439318287,67.57818295477252,25.344,25.6,0.2560000000000002
25.728,973.9723495077285,63.464199842134846,25.6,25.856,0.2560000000000002
25.984,1119.2774354583091,67.81101900107674,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1056.4643583288391,65.96770730368357,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1048.5794231949444,65.73165073195632,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1044.6882118549518,65.61635495151843,26.624000000000002,26.88,0.2559999999999967
27.008,1064.278889273565,66.1986582265194,26.88,27.136,0.2560000000000002
27.264,1064.414920459381,66.20669384705607,27.136,27.392,0.2560000000000002
27.52,1052.5349871689216,65.8504783125907,27.392,27.648,0.2560000000000002
27.776,954.2964119975159,62.85105420846746,27.648,27.904,0.2560000000000002
28.032,1079.9588728620815,66.66124848346091,27.904,28.16,0.2560000000000002
28.288,1115.5743803090745,67.71003620911327,28.16,28.416,0.2560000000000002
28.544,1032.8193782306057,65.25753273617192,28.416,28.672,0.2560000000000002
28.8,1079.912683978425,66.658538126264,28.672,28.928,0.2560000000000002
29.056,1009.2296683415494,64.54303092242064,28.928,29.184,0.2560000000000002
29.312,974.003723103096,63.465978585820395,29.184,29.44,0.2560000000000002
29.568,1044.9187141075583,65.6300966128891,29.44,29.696,0.2560000000000002
29.824,1107.5152540510655,67.47004426201448,29.696,29.952,0.2560000000000002
30.080000000000002,1099.6610779316527,67.24110343490455,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,993.6708667270242,64.07261247285263,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1064.3050192217286,66.20030067842127,30.464000000000002,30.72,0.2559999999999967
30.848,1095.8169269925586,67.13125869761232,30.72,30.976,0.2560000000000002
31.104,1127.406058418046,68.05393410202569,30.976,31.232,0.2560000000000002
31.36,1017.1758591134002,64.78733761141376,31.232,31.488,0.2560000000000002
31.616,1056.5685354376765,65.97407630518346,31.488,31.744,0.2560000000000002
31.872,1060.4402499736466,66.08761644005278,31.744,32.0,0.2560000000000002
32.128,1072.2031981155512,66.43569907990499,32.0,32.256,0.2560000000000002
32.384,1131.2327457331405,68.16160471147909,32.256,32.512,0.2560000000000002
32.64,1044.8693426070406,65.62761695439559,32.512,32.768,0.2560000000000002
32.896,1044.7803972049464,65.62236848459385,32.768,33.024,0.2560000000000002
33.152,1068.364499630412,66.32499243695288,33.024,33.28,0.2560000000000002
33.408,868.1064834752794,60.10556754618309,33.28,33.536,0.2560000000000002
33.664,1013.4293378263922,64.67968376172932,33.536,33.792,0.2560000000000002
33.92,1056.5626586272526,65.97428511579145,33.792,34.048,0.2560000000000002
34.176,989.779430639766,63.9551859602982,34.048,34.304,0.2560000000000002
34.432,1131.319007303853,68.16711247311981,34.304,34.56,0.2560000000000002
34.688,1036.9356980745865,65.38804199651986,34.56,34.816,0.2560000000000002
34.944,1076.367968002259,66.56644954559722,34.816,35.072,0.2560000000000002
35.2,966.385718967918,63.23846756180632,35.072,35.328,0.2560000000000002
35.456,1096.1002844935088,67.14898781974557,35.328,35.584,0.2560000000000002
35.712,938.6733284233818,62.365304659599666,35.584,35.84,0.2560000000000002
35.968,1017.2927154527163,64.79576872279395,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1135.2957292883395,68.28364550452737,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1241.3644352718775,71.26960529172003,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1166.761820671305,69.18416726704193,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1005.533325385631,64.43956240625086,36.864000000000004,37.12,0.2559999999999931
37.248,1052.8457677659574,65.87112435123673,37.12,37.376,0.2560000000000002
37.504,978.0499411943647,63.5970545165157,37.376,37.632,0.2560000000000002
37.76,1048.7373835766425,65.74341087939158,37.632,37.888,0.2560000000000002
38.016,1103.8261456683354,67.37194648296064,37.888,38.144,0.2560000000000002
38.272,1076.288740057395,66.5632710704769,38.144,38.4,0.2560000000000002
38.528,1040.962205570444,65.51355073707353,38.4,38.656,0.2560000000000002
38.784,1139.2574533004192,68.39969416890982,38.656,38.912,0.2560000000000002
39.04,1052.8271280172116,65.8709734826343,38.912,39.168,0.2560000000000002
39.296,1107.7890941912533,67.4890880042919,39.168,39.424,0.2560000000000002
39.552,1131.4145222609657,68.17493735747539,39.424,39.68,0.2560000000000002
39.808,1044.9556817139205,65.63586714469022,39.68,39.936,0.2560000000000002
40.064,1068.539784139386,66.33844360738944,39.936,40.192,0.2560000000000002
40.32,982.0791455886492,63.72614288399175,40.192,40.448,0.2560000000000002
40.576,1025.3293507438796,65.04686083032841,40.448,40.704,0.2560000000000002
40.832,993.8763899106349,64.08944745859928,40.704,40.96,0.2560000000000002
41.088,962.518610896411,63.12342457218431,40.96,41.216,0.2560000000000002
41.344,907.5159985072295,61.38811240803523,41.216,41.472,0.2560000000000002
41.6,1017.590594568389,64.81703788207997,41.472,41.728,0.2560000000000002
41.856,931.0043005714015,62.13291517466792,41.728,41.984,0.2560000000000002
42.112,1060.7967338161957,66.11356514997097,41.984,42.24,0.2560000000000002
42.368,1021.3213909973226,64.92462915575048,42.24,42.496,0.2560000000000002
42.624,907.6040891371968,61.394754400351374,42.496,42.752,0.2560000000000002
42.88,966.3442751145895,63.24056961211961,42.752,43.008,0.2560000000000002
43.136,1151.2318257334637,68.75094035427777,43.008,43.264,0.2560000000000002
43.392,982.0371417353718,63.72590054557618,43.264,43.52,0.2560000000000002
43.648,993.978126033495,64.09785818780914,43.52,43.776,0.2560000000000002
43.904,923.259533168865,61.892860886540724,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,923.2660251877159,61.8935047244999,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1005.6909309804055,64.45425762410405,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,931.1042069376444,62.141641074238095,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1037.1953788286526,65.41004742334869,44.800000000000004,45.056,0.2559999999999931
45.184,974.2574717894911,63.48964803377623,45.056,45.312,0.2560000000000002
45.44,946.8315733859845,62.637946394833435,45.312,45.568,0.2560000000000002
45.696,950.7652379681708,62.76159193755795,45.568,45.824,0.2560000000000002
45.952,1021.4433972104845,64.93512412044876,45.824,46.08,0.2560000000000002
46.208,888.0347856537095,60.77119401465712,46.08,46.336,0.2560000000000002
46.464,1029.3763166615379,65.17742586814727,46.336,46.592,0.2560000000000002
46.72,935.1974453543385,62.27810389845221,46.592,46.848,0.2560000000000002
46.976,998.0517647861377,64.23014052749456,46.848,47.104,0.2560000000000002
47.232,931.1691271261534,62.14833648941926,47.104,47.36,0.2560000000000002
47.488,962.6514991220507,63.1374728608301,47.36,47.616,0.2560000000000002
47.744,942.991747141055,62.52260235222365,47.616,47.872,0.2560000000000002
48.0,931.1316165166116,62.14682720489456,47.872,48.128,0.2560000000000002
48.256,986.2385004598182,63.868391297873146,48.128,48.384,0.2560000000000002
48.512,982.3768395021647,63.7518543030953,48.384,48.64,0.2560000000000002
48.768,970.4802049255849,63.38112097863886,48.64,48.896,0.2560000000000002
49.024,899.8577970668362,61.15652311942358,48.896,49.152,0.2560000000000002
49.28,1025.5188417969102,65.06623478195375,49.152,49.408,0.2560000000000002
49.536,911.6224171324363,61.53318293956242,49.408,49.664,0.2560000000000002
49.792,903.6929287202177,61.277549167351495,49.664,49.92,0.2560000000000002
50.048,998.0079130490668,64.23092599844706,49.92,50.176,0.2560000000000002
50.304,966.5325436612654,63.259915926167864,50.176,50.432,0.2560000000000002
50.56,907.7775256474903,61.41428219658511,50.432,50.688,0.2560000000000002
50.816,1006.0372358342856,64.48216638482299,50.688,50.944,0.2560000000000002
51.072,950.9015703640397,62.776258168405526,50.944,51.2,0.2560000000000002
51.328,943.2268512864781,62.541687598273946,51.2,51.456,0.2560000000000002
51.584,1124.0621704291655,67.98822081788548,51.456,51.712,0.2560000000000002
51.84,1127.7950557883444,68.09068013563983,51.712,51.968,0.2560000000000002
52.096000000000004,939.1749847518133,62.41147257623585,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,986.3122772175664,63.87796727826971,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1021.5810717513583,64.951126003161,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,927.4987155826394,62.04741464944446,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1025.6474596675735,65.07881543178289,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1037.3464603606155,65.42873335621078,53.248000000000005,53.504,0.2559999999999931
53.632,888.1413268027402,60.78751557208742,53.504,53.76,0.2560000000000002
53.888,1006.1151400604964,64.49100051056274,53.76,54.016,0.2560000000000002
54.144,915.6938813494878,61.6738376698985,54.016,54.272,0.2560000000000002
54.4,970.6823053346966,63.401015538265256,54.272,54.528,0.2560000000000002
54.656,1029.7721994457625,65.2112290700567,54.528,54.784,0.2560000000000002
54.912,970.6360133780063,63.39891722769746,54.784,55.04,0.2560000000000002
55.168,852.797695003225,59.637348533411064,55.04,55.296,0.2560000000000002
55.424,1013.795795246053,64.72142761804798,55.296,55.552,0.2560000000000002
55.68,821.4639527644113,58.60023373129899,55.552,55.808,0.2560000000000002
55.936,1072.9047818316908,66.49722327916956,55.808,56.064,0.2560000000000002
56.192,998.2245959532986,64.25263675050722,56.064,56.32,0.2560000000000002
56.448,982.5181241412737,63.77130774513971,56.32,56.576,0.2560000000000002
56.704,919.6574073190382,61.805071165698244,56.576,56.832,0.2560000000000002
56.96,978.453748637233,63.64264540931661,56.832,57.088,0.2560000000000002
57.216,880.3534977247577,60.54332420774851,57.088,57.344,0.2560000000000002
57.472,1053.1023463208446,65.90731886909312,57.344,57.6,0.2560000000000002
57.728,1017.9685772192571,64.85889803908283,57.6,57.856,0.2560000000000002
57.984,919.6898674132926,61.809281693741355,57.856,58.112,0.2560000000000002
58.24,1084.7536792936116,66.85171156280828,58.112,58.368,0.2560000000000002
58.496,954.9879126053205,62.92007580681696,58.368,58.624,0.2560000000000002
58.752,1072.9435834936326,66.5039111130901,58.624,58.88,0.2560000000000002
59.008,974.7567972897997,63.53898536224104,58.88,59.136,0.2560000000000002
59.264,966.8188051554804,63.29106294799264,59.136,59.392,0.2560000000000002
59.52,1005.9819819027597,64.4917907445141,59.392,59.648,0.2560000000000002
59.776,1025.7537787931403,65.09551828724675,59.648,59.904,0.2560000000000002
60.032000000000004,1057.3534619690652,66.0476634349818,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1053.3980065930716,65.92956815565287,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,986.4899280217761,63.901779764857594,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1025.8109826452005,65.10076206369419,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,955.082011653603,62.93051773493136,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1116.208624952835,67.77550244932458,61.184000000000005,61.44,0.2559999999999931
61.568,1092.6656067828999,67.09098792392685,61.44,61.696,0.2560000000000002
61.824,911.9061087161513,61.57080551070141,61.696,61.952,0.2560000000000002
62.08,880.4768460829247,60.56031843044348,61.952,62.208,0.2560000000000002
62.336,884.5989469774769,60.70060795357118,62.208,62.464,0.2560000000000002
62.592,966.9327243849566,63.304254124699824,62.464,62.72,0.2560000000000002
62.848,1073.0800663406649,66.5191149254575,62.72,62.976,0.2560000000000002
63.104,1010.3085843464042,64.6420170941988,62.976,63.232,0.2560000000000002
63.36,919.9669918081365,61.83691779733754,63.232,63.488,0.2560000000000002
63.616,809.9168030275587,58.23518666596506,63.488,63.744,0.2560000000000002
63.872,1045.5659314859045,65.70314965775823,63.744,64.0,0.2560000000000002
64.128,1010.2729784975163,64.64186125389594,64.0,64.256,0.2560000000000002
64.384,998.280167661179,64.27062177925606,64.256,64.512,0.2560000000000002
64.64,1175.511478177011,69.4894412899063,64.512,64.768,0.2560000000000002
64.896,1061.2131943685172,66.1693088367455,64.768,65.024,0.2560000000000002
65.152,1014.1660609186747,64.76103834672867,65.024,65.28,0.2560000000000002
65.408,955.2799227036469,62.95148157225462,65.28,65.536,0.2560000000000002
65.664,970.93831530779,63.437004690904516,65.536,65.792,0.2560000000000002
65.92,986.8670596740106,63.93541204375083,65.792,66.048,0.2560000000000002
66.176,1041.726734515599,65.59555142171955,66.048,66.304,0.2560000000000002
66.432,900.2716696666974,61.2129941232747,66.304,66.56,0.2560000000000002
66.688,1045.5101196225676,65.7054945343376,66.56,66.816,0.2560000000000002
66.944,1053.534758071959,65.95045288700697,66.816,67.072,0.2560000000000002
67.2,994.6057174415529,64.1718486589352,67.072,67.328,0.2560000000000002
67.456,927.8403740172268,62.09578850006723,67.328,67.584,0.2560000000000002
67.712,1022.1508356265176,65.01198466112184,67.584,67.84,0.2560000000000002
67.968,1112.4805205458806,67.68594820044949,67.84,68.096,0.2560000000000002
68.224,1025.9992511918763,65.12686848722865,68.096,68.352,0.2560000000000002
68.48,979.0744476417277,63.70312654240986,68.352,68.608,0.2560000000000002
68.736,963.0727047544285,63.19949167081139,68.608,68.864,0.2560000000000002
68.992,1010.3347600719749,64.65590888861058,68.864,69.12,0.2560000000000002
69.248,1029.9227563392897,65.24721667387145,69.12,69.376,0.2560000000000002
69.504,1057.432899554152,66.07109023847521,69.376,69.632,0.2560000000000002
69.76,1026.2256560065493,65.14392239909101,69.632,69.888,0.2560000000000002
70.016,990.658105303016,64.05666273857243,69.888,70.144,0.2560000000000002
70.272,931.781904633433,62.227324199642936,70.144,70.4,0.2560000000000002
70.528,939.6711358133247,62.477479973664074,70.4,70.656,0.2560000000000002
70.784,971.1570774093416,63.46204379689477,70.656,70.912,0.2560000000000002
71.04,1096.8694703217484,67.24112136555676,70.912,71.168,0.2560000000000002
71.296,810.1614892233149,58.27011966139469,71.168,71.424,0.2560000000000002
71.552,994.5947896159586,64.18115257337705,71.424,71.68,0.2560000000000002
71.808,1026.1838576538494,65.14618854119242,71.68,71.936,0.2560000000000002
72.06400000000001,935.7543155008309,62.35837452225597,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1014.3169425206032,64.7861815322445,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1030.0385025843289,65.26194495140649,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1018.2585735112006,64.90722219188024,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1041.99711917486,65.6272834012342,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,963.1307553557157,63.2142440843765,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,963.3725112414318,63.22987762295313,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,983.1694996608829,63.84728845076531,73.72800000000001,73.984,0.255999999999986
74.112,947.5297288897119,62.73311362689793,73.984,74.24,0.2560000000000002
74.368,892.6478648014028,60.99494814958064,74.24,74.496,0.2560000000000002
74.624,841.5423609917683,59.32592793464972,74.496,74.752,0.2560000000000002
74.88,975.0402938230951,63.59099863479538,74.752,75.008,0.2560000000000002
75.136,1022.2457286710058,65.03532588998227,75.008,75.264,0.2560000000000002
75.392,1073.3655647189407,66.56346865528337,75.264,75.52,0.2560000000000002
75.648,990.8009297177356,64.07940897901464,75.52,75.776,0.2560000000000002
75.904,1026.1315420151764,65.15329433313444,75.776,76.032,0.2560000000000002
76.16,979.0899686909074,63.723074212472255,76.032,76.288,0.2560000000000002
76.416,928.0108263338797,62.1290724004273,76.288,76.544,0.2560000000000002
76.672,1010.6218734907051,64.69223063081166,76.544,76.8,0.2560000000000002
76.928,1120.7392787286785,67.95758956110315,76.8,77.056,0.2560000000000002
77.184,1026.2577094395574,65.16427278140527,77.056,77.312,0.2560000000000002
77.44,1061.563565375222,66.21912445782522,77.312,77.568,0.2560000000000002
77.696,1041.987178990273,65.63852369794846,77.568,77.824,0.2560000000000002
77.952,1092.9152145819814,67.14178449510374,77.824,78.08,0.2560000000000002
78.208,943.7931372163173,62.63319846708307,78.08,78.336,0.2560000000000002
78.464,1069.6110813941489,66.46574662552018,78.336,78.592,0.2560000000000002
78.72,900.6108712535398,61.2664946371308,78.592,78.848,0.2560000000000002
78.976,935.929600009805,62.38811517514896,78.848,79.104,0.2560000000000002
79.232,971.4306037746006,63.501173996431525,79.104,79.36,0.2560000000000002
79.488,877.1002823103715,60.51229729129184,79.36,79.616,0.2560000000000002
79.744,794.7021687126123,57.779981550999544,79.616,79.872,0.2560000000000002
80.0,892.7633326828725,61.01851771189007,79.872,80.128,0.2560000000000002
80.256,759.2337962130853,56.559202340568724,80.128,80.384,0.2560000000000002
80.512,1034.1057956537595,65.40934875570865,80.384,80.64,0.2560000000000002
80.768,995.0104510636414,64.23110558594256,80.64,80.896,0.2560000000000002
81.024,920.161544888722,61.89410089291898,80.896,81.152,0.2560000000000002
81.28,939.9150749008152,62.52208569278665,81.152,81.408,0.2560000000000002
81.536,1053.8727639932924,66.0068916695739,81.408,81.664,0.2560000000000002
81.792,967.6558713064923,63.39659211435712,81.664,81.92,0.2560000000000002
82.048,1002.8698408092743,64.47485013252481,81.92,82.176,0.2560000000000002
82.304,1014.5392381212116,64.82664804505467,82.176,82.432,0.2560000000000002
82.56,818.2210805144156,58.58141186147388,82.432,82.688,0.2560000000000002
82.816,1006.6647338080395,64.588621730821,82.688,82.944,0.2560000000000002
83.072,971.2019755306382,63.49851138862401,82.944,83.2,0.2560000000000002
83.328,1077.4313353751522,66.70910591044874,83.2,83.456,0.2560000000000002
83.584,1022.4599652930854,65.07196292909579,83.456,83.712,0.2560000000000002
83.84,1077.5097633953044,66.71523108406683,83.712,83.968,0.2560000000000002
84.096,943.8559391692967,62.65490896164582,83.968,84.224,0.2560000000000002
84.352,908.4398047581185,61.53353808852462,84.224,84.48,0.2560000000000002
84.608,928.1618091752908,62.16322751794305,84.48,84.736,0.2560000000000002
84.864,1168.05303606272,69.33804355587378,84.736,84.992,0.2560000000000002
85.12,971.4020716024118,63.51729389417538,84.992,85.248,0.2560000000000002
85.376,994.9453586339068,64.24120015937517,85.248,85.504,0.2560000000000002
85.632,1089.3125083463062,67.06772843558282,85.504,85.76,0.2560000000000002
85.888,865.458276916398,60.15858687224432,85.76,86.016,0.2560000000000002
86.144,991.0368962660793,64.12465782075255,86.016,86.272,0.2560000000000002
86.4,967.5069591536751,63.401906822826994,86.272,86.528,0.2560000000000002
86.656,936.1243605753318,62.42435697007168,86.528,86.784,0.2560000000000002
86.912,1073.5598852771434,66.60763233651296,86.784,87.04,0.2560000000000002
87.168,877.2143420014535,60.54467430855429,87.04,87.296,0.2560000000000002
87.424,959.7659113116912,63.16861526993892,87.296,87.552,0.2560000000000002
87.68,1101.1885977400623,67.42362143717061,87.552,87.808,0.2560000000000002
87.936,928.3313505309986,62.185017058225895,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,948.0026024274543,62.805063910960456,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1022.6144370138369,65.09670119153735,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1066.102574206523,66.40486825290937,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,869.4885762753515,60.30411615038297,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,943.9281115839954,62.676488875619185,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1046.2469439998106,65.81113273046587,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,983.4220545371585,63.910353410194254,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,995.2441637423318,64.27466022858758,89.85600000000001,90.112,0.255999999999986
90.24,983.3750706295916,63.909242223380986,90.112,90.368,0.2560000000000002
90.496,924.469349839369,62.073994919814574,90.368,90.624,0.2560000000000002
90.752,1006.8659863924173,64.62654031238766,90.624,90.88,0.2560000000000002
91.008,932.3647547377757,62.32637169328509,90.88,91.136,0.2560000000000002
91.264,1018.6949915245092,64.98814828354554,91.136,91.392,0.2560000000000002
91.52,955.8837424482444,63.06344295078533,91.392,91.648,0.2560000000000002
91.776,967.6728145339584,63.430598952482804,91.648,91.904,0.2560000000000002
92.032,995.2354432700895,64.28128044556424,91.904,92.16,0.2560000000000002
92.288,995.0903245012913,64.27334636421833,92.16,92.416,0.2560000000000002
92.544,983.4934667445183,63.92464000206957,92.416,92.672,0.2560000000000002
92.8,995.1942697373663,64.28151315039682,92.672,92.928,0.2560000000000002
93.056,995.1704395988404,64.28098220360454,92.928,93.184,0.2560000000000002
93.312,1050.3057668551178,65.94917623972785,93.184,93.44,0.2560000000000002
93.568,1050.216484207806,65.94477655445554,93.44,93.696,0.2560000000000002
93.824,944.2179918702303,62.71123425788088,93.696,93.952,0.2560000000000002
94.08,991.2683550749999,64.1661681642355,93.952,94.208,0.2560000000000002
94.336,955.9259741042191,63.07639562357218,94.208,94.464,0.2560000000000002
94.592,1046.3131649638121,65.83281919251829,94.464,94.72,0.2560000000000002
94.848,908.9006449086947,61.60026734070008,94.72,94.976,0.2560000000000002
95.104,971.6256249177007,63.565843143194215,94.976,95.232,0.2560000000000002
95.36,967.7046585405564,63.44576526285429,95.232,95.488,0.2560000000000002
95.616,991.3375151639805,64.17609221071027,95.488,95.744,0.2560000000000002
95.872,1062.1600577748832,66.31249397224977,95.744,96.0,0.2560000000000002
96.128,944.2475785358798,62.72185068982952,96.0,96.256,0.2560000000000002
96.384,944.1963925625762,62.719646954867905,96.256,96.512,0.2560000000000002
96.64,1015.0572747645044,64.906330060862,96.512,96.768,0.2560000000000002
96.896,979.5262258399508,63.81765077411921,96.768,97.024,0.2560000000000002
97.152,1034.5592392826452,65.49157870768096,97.024,97.28,0.2560000000000002
97.408,999.4220280065205,64.43674915591849,97.28,97.536,0.2560000000000002
97.664,1003.1741917272049,64.54667130747129,97.536,97.792,0.2560000000000002
97.92,944.3218641718447,62.73351781688528,97.792,98.048,0.2560000000000002
98.176,948.2557911626392,62.857756863351156,98.048,98.304,0.2560000000000002
98.432,877.4461980432343,60.602605245390706,98.304,98.56,0.2560000000000002
98.688,1231.2173061058063,71.15750295829442,98.56,98.816,0.2560000000000002
98.944,975.7397974841953,63.71336945786126,98.816,99.072,0.2560000000000002
99.2,967.9496623044562,63.47583054825977,99.072,99.328,0.2560000000000002
99.456,971.7063555362706,63.587720489379606,99.328,99.584,0.2560000000000002
99.712,955.9747749950133,63.10039008275199,99.584,99.84,0.2560000000000002
99.968,963.9823629864838,63.35484217215982,99.84,100.096,0.2560000000000002
100.224,916.7222558196156,61.86959428965851,100.096,100.352,0.2560000000000002
100.48,881.4236392625545,60.7415466559706,100.352,100.608,0.2560000000000002
100.736,940.4084683334831,62.62277241595926,100.608,100.864,0.2560000000000002
100.992,1050.4366757918872,65.98564338169678,100.864,101.12,0.2560000000000002
101.248,924.7985580270484,62.136636709155106,101.12,101.376,0.2560000000000002
101.504,1030.7094025322522,65.39528450134578,101.376,101.632,0.2560000000000002
101.76,975.8409644378988,63.73098699915542,101.632,101.888,0.2560000000000002
