Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,63.010321090594644,7.9385542683829335,62.71064501781738,0.2996760727772667,7.978148300876683
172.5,51.00676349683968,7.14237550753515,62.72111670795234,-11.714353211112659,7.177998549006845
173.5,72.0134809236289,8.486870116324345,62.73162618849973,9.281854735129173,8.529198908166746
174.5,62.00999601135703,7.8752773687236495,62.74217345945956,-0.7321774481025258,7.914555803750088
175.5,81.0170621932979,9.001895799255323,62.75275852083181,18.26430367246609,9.046793313680661
176.5,58.00874771915605,7.616921737661948,62.7633813726165,-4.754633653460452,7.654911607931458
177.5,63.010321090594644,7.9385542683829335,62.77404201481362,0.23627907578102736,7.978148300876683
178.5,60.00936146038782,7.747175251754108,62.78474044742317,-2.775378987035346,7.78581476951547
179.5,83.01791526611443,9.112400035071868,62.79547667044515,20.22243859566928,9.157848696236991
180.5,68.01202452593618,8.24766943919217,62.806250683879554,5.2057738420566295,8.28880520280012
181.5,58.00874771915605,7.616921737661948,62.817062487726396,-4.808314768570348,7.654911607931458
182.5,70.01274231910207,8.368123263774763,62.827912081985666,7.184830237116408,8.409859798314457
183.5,74.01424033984138,8.603980672924097,62.83879946665737,11.175440873184009,8.64689356094152
184.5,64.01065137238837,8.001331421548546,62.8497246417415,1.1609267306468638,8.041238558992928
185.5,68.01202452593618,8.24766943919217,62.86068760723807,5.151336918698114,8.28880520280012
186.5,59.009051988575045,7.682324216403404,62.871688363147065,-3.86263637457202,7.720640285597922
187.5,62.00999601135703,7.8752773687236495,62.88272690946849,-0.8727308981114561,7.914555803750088
188.5,74.01424033984138,8.603980672924097,62.893803246202346,11.120437093639033,8.64689356094152
189.5,63.010321090594644,7.9385542683829335,62.90491737334863,0.10540371724601272,7.978148300876683
190.5,65.0109868567788,8.063620500163076,62.91606929090735,2.094917565871448,8.103838308255954
191.5,65.0109868567788,8.063620500163076,62.9272589988785,2.0837278579003,8.103838308255954
192.5,61.00967613463495,7.811488577995124,62.93848649726208,-1.9288103626271322,7.850448862465749
193.5,62.00999601135703,7.8752773687236495,62.949751786058094,-0.9397557747010623,7.914555803750088
194.5,72.0134809236289,8.486870116324345,62.96105486526653,9.052426058362371,8.529198908166746
195.5,66.01132754380652,8.125432728892239,62.97239573488741,3.0389318089191093,8.16595882931519
196.5,74.01424033984138,8.603980672924097,62.983774394920715,11.030465944920664,8.64689356094152
197.5,61.00967613463495,7.811488577995124,62.99519084536645,-1.9855147107315005,7.850448862465749
198.5,58.00874771915605,7.616921737661948,63.006645086224616,-4.997897367068568,7.654911607931458
199.5,59.009051988575045,7.682324216403404,63.01813711749521,-4.009085128920162,7.720640285597922
200.5,58.00874771915605,7.616921737661948,63.02966693917824,-5.0209192200221935,7.654911607931458
201.5,49.006243395408575,7.000891913629796,63.041234551273696,-14.034991155865121,7.035809296889047
202.5,42.00458690088958,6.481448472581066,63.052839953781586,-21.048253052892008,6.513775099414369
203.5,63.010321090594644,7.9385542683829335,63.06448314670191,-0.05416205610726621,7.978148300876683
204.5,67.01167343351212,8.186778908758356,63.076164130034655,3.9355093034774598,8.227610977063728
205.5,65.0109868567788,8.063620500163076,63.08788290377984,1.9231039529989573,8.103838308255954
206.5,75.01462785243122,8.661943116752154,63.09963946793745,11.914988384493768,8.705145096058338
207.5,70.01274231910207,8.368123263774763,63.1114338225075,6.901308496594574,8.409859798314457
208.5,58.00874771915605,7.616921737661948,63.12326596748997,-5.114518248333923,7.654911607931458
209.5,49.006243395408575,7.000891913629796,63.135135902884876,-14.128892507476301,7.035809296889047
210.5,59.009051988575045,7.682324216403404,63.14704362869222,-4.137991640117171,7.720640285597922
211.5,75.01462785243122,8.661943116752154,63.158989144911985,11.855638707519233,8.705145096058338
212.5,58.00874771915605,7.616921737661948,63.17097245154418,-5.1622247323881325,7.654911607931458
213.5,76.01502056806424,8.719520864404155,63.18299354858881,12.832027019475433,8.763010016303026
214.5,58.00874771915605,7.616921737661948,63.19505243604587,-5.186304716889822,7.654911607931458
215.5,64.01065137238837,8.001331421548546,63.207149113915364,0.8035022584730029,8.041238558992928
216.5,76.01502056806424,8.719520864404155,63.219283582197285,12.79573698586696,8.763010016303026
217.5,61.00967613463495,7.811488577995124,63.231455840891634,-2.221779706256683,7.850448862465749
218.5,49.006243395408575,7.000891913629796,63.24366588999842,-14.237422494589843,7.035809296889047
219.5,58.00874771915605,7.616921737661948,63.25591372951764,-5.247166010361589,7.654911607931458
220.5,64.01065137238837,8.001331421548546,63.268199359449284,0.7424520129390828,8.041238558992928
221.5,60.00936146038782,7.747175251754108,63.28052277979336,-3.271161319405536,7.78581476951547
222.5,70.01274231910207,8.368123263774763,63.29288399054987,6.719858328552206,8.409859798314457
223.5,62.00999601135703,7.8752773687236495,63.305282991718805,-1.295286980361773,7.914555803750088
224.5,54.00758266460611,7.349501098303737,63.31771978330017,-9.310137118694058,7.3861571915243935
225.5,81.0170621932979,9.001895799255323,63.33019436529397,17.686867828003933,9.046793313680661
226.5,56.008154787337034,7.484404502843496,63.342706737700205,-7.334551950363171,7.521733435173427
227.5,70.01274231910207,8.368123263774763,63.35525690051887,6.657485418583207,8.409859798314457
228.5,84.01834960755428,9.167153496235256,63.36784485374996,20.650504753804327,9.212875243688783
229.5,70.01274231910207,8.368123263774763,63.38047059739348,6.632271721708591,8.409859798314457
230.5,79.01622993362837,8.8900204275114,63.393134131449436,15.62309580217893,8.934359956571354
231.5,39.003955001037106,6.2456313054127675,63.405835455917824,-24.401880454880718,6.276781779477721
232.5,64.01065137238837,8.001331421548546,63.41857457079864,0.5920768015897266,8.041238558992928
233.5,64.01065137238837,8.001331421548546,63.43135147609188,0.579299896296483,8.041238558992928
234.5,53.00730440654722,7.281113226683154,63.44416617179756,-10.436861765250342,7.31742823114639
235.5,74.01424033984138,8.603980672924097,63.45701865791567,10.55722168192571,8.64689356094152
236.5,57.008448652090244,7.550953486577461,63.46990893444621,-6.461460282355965,7.588614336097261
237.5,62.00999601135703,7.8752773687236495,63.482837001389186,-1.4728409900321537,7.914555803750088
238.5,74.01424033984138,8.603980672924097,63.49580285874458,10.518437481096797,8.64689356094152
239.5,71.01310901992508,8.427705527616757,63.508806506512414,7.504302513412668,8.46973923239814
240.5,66.01132754380652,8.125432728892239,63.52184794469268,2.489479599113835,8.16595882931519
241.5,86.0192339007002,9.275692540347725,63.534927173285375,22.484306727414825,9.32195563302535
242.5,61.00967613463495,7.811488577995124,63.5480441922905,-2.5383680576555463,7.850448862465749
243.5,52.007031350638606,7.212077623822719,63.561199001708054,-11.554167651069449,7.248048308928742
244.5,71.01310901992508,8.427705527616757,63.574391601538046,7.438717418387036,8.46973923239814
245.5,76.01502056806424,8.719520864404155,63.58762199178046,12.427398576283785,8.763010016303026
246.5,68.01202452593618,8.24766943919217,63.600890172435314,4.41113435350087,8.28880520280012
247.5,51.00676349683968,7.14237550753515,63.61419614350259,-12.607432646662907,7.177998549006845
248.5,68.01202452593618,8.24766943919217,63.6275399049823,4.384484620953884,8.28880520280012
249.5,76.01502056806424,8.719520864404155,63.640921456874445,12.3740991111898,8.763010016303026
250.5,69.01238082111931,8.308114338630425,63.65434079917902,5.35804002194029,8.34955157492868
251.5,69.01238082111931,8.308114338630425,63.66779793189602,5.34458288922329,8.34955157492868
252.5,48.005991147695234,6.929067977959158,63.681292855025454,-15.67530170733022,6.9636271348781165
253.5,65.0109868567788,8.063620500163076,63.69482556856732,1.3161612882114824,8.103838308255954
254.5,64.01065137238837,8.001331421548546,63.708396072521616,0.3022552998667507,8.041238558992928
255.5,72.0134809236289,8.486870116324345,63.72200436688834,8.291476556740562,8.529198908166746
256.5,61.00967613463495,7.811488577995124,63.735650451667496,-2.725974317032545,7.850448862465749
257.5,76.01502056806424,8.719520864404155,63.749334326859085,12.26568624120516,8.763010016303026
258.5,76.01502056806424,8.719520864404155,63.76305599246311,12.251964575601136,8.763010016303026
259.5,56.008154787337034,7.484404502843496,63.77681544847956,-7.768660661142526,7.521733435173427
260.5,77.01541848678106,8.776721487033827,63.79061269490844,13.224805791872619,8.820495930590914
261.5,66.01132754380652,8.125432728892239,63.804447731749754,2.206879812056762,8.16595882931519
262.5,68.01202452593618,8.24766943919217,63.818320559003496,4.193703966932688,8.28880520280012
263.5,70.01274231910207,8.368123263774763,63.832231176669666,6.180511142432408,8.409859798314457
264.5,63.010321090594644,7.9385542683829335,63.84617958474827,-0.8358584941536265,7.978148300876683
265.5,95.02347079728693,9.74920239780122,63.86016578323931,31.163305014047623,9.797827150303581
266.5,77.01541848678106,8.776721487033827,63.87418977214278,13.141228714638281,8.820495930590914
267.5,78.01582160862222,8.833552310736465,63.88825155145867,14.127570057163545,8.877610201556651
268.5,72.0134809236289,8.486870116324345,63.902351121187,8.111129802441901,8.529198908166746
269.5,62.00999601135703,7.8752773687236495,63.91648848132776,-1.906492469970729,7.914555803750088
270.5,67.01167343351212,8.186778908758356,63.930663631880954,3.0810098016311613,8.227610977063728
271.5,57.008448652090244,7.550953486577461,63.944876572846574,-6.93642792075633,7.588614336097261
272.5,77.01541848678106,8.776721487033827,63.95912730422462,13.056291182556436,8.820495930590914
273.5,54.00758266460611,7.349501098303737,63.973415826015106,-9.965833161408995,7.3861571915243935
274.5,53.00730440654722,7.281113226683154,63.987742138218024,-10.980437731670804,7.31742823114639
275.5,56.008154787337034,7.484404502843496,64.00210624083337,-7.9939514534963365,7.521733435173427
276.5,79.01622993362837,8.8900204275114,64.01650813386115,14.999721799767215,8.934359956571354
277.5,74.01424033984138,8.603980672924097,64.03094781730135,9.983292522540026,8.64689356094152
278.5,62.00999601135703,7.8752773687236495,64.04542529115399,-2.0354292797969578,7.914555803750088
279.5,65.0109868567788,8.063620500163076,64.05994055541906,0.9510463013597388,8.103838308255954
280.5,61.00967613463495,7.811488577995124,64.07449361009655,-3.064817475461602,7.850448862465749
281.5,72.0134809236289,8.486870116324345,64.08908445518648,7.924396468442424,8.529198908166746
282.5,72.0134809236289,8.486870116324345,64.10371309068884,7.909767832940062,8.529198908166746
283.5,57.008448652090244,7.550953486577461,64.11837951660364,-7.1099308645133945,7.588614336097261
284.5,72.0134809236289,8.486870116324345,64.13308373293086,7.880397190698048,8.529198908166746
285.5,63.010321090594644,7.9385542683829335,64.14782573967051,-1.137504649075865,7.978148300876683
286.5,82.0174861280425,9.05731615794229,64.1626055368226,17.85488059121991,9.102490084848855
287.5,72.0134809236289,8.486870116324345,64.17742312438712,7.836057799241786,8.529198908166746
288.5,67.01167343351212,8.186778908758356,64.19227850236406,2.8193949311480537,8.227610977063728
289.5,60.00936146038782,7.747175251754108,64.20717167075344,-4.197810210365617,7.78581476951547
290.5,57.008448652090244,7.550953486577461,64.22210262955525,-7.2136539774650075,7.588614336097261
291.5,73.01385803025414,8.545625705076354,64.23707137876949,8.776786651484656,8.588247544067086
292.5,81.0170621932979,9.001895799255323,64.25207791839615,16.76498427490175,9.046793313680661
293.5,69.01238082111931,8.308114338630425,64.26712224843526,4.745258572684051,8.34955157492868
294.5,66.01132754380652,8.125432728892239,64.28220436888678,1.729123174919735,8.16595882931519
295.5,70.01274231910207,8.368123263774763,64.29732427975075,5.71541803935132,8.409859798314457
296.5,71.01310901992508,8.427705527616757,64.31248198102715,6.7006270388979345,8.46973923239814
297.5,66.01132754380652,8.125432728892239,64.32767747271596,1.683650071090554,8.16595882931519
298.5,72.0134809236289,8.486870116324345,64.34291075481723,7.670570168811679,8.529198908166746
299.5,68.01202452593618,8.24766943919217,64.35818182733091,3.653842698605274,8.28880520280012
300.5,63.010321090594644,7.9385542683829335,64.37349069025703,-1.3631695996623847,7.978148300876683
301.5,74.01424033984138,8.603980672924097,64.38883734359557,9.62540299624581,8.64689356094152
302.5,73.01385803025414,8.545625705076354,64.40422178734656,8.609636242907584,8.588247544067086
303.5,70.01274231910207,8.368123263774763,64.41964402150997,5.593098297592107,8.409859798314457
304.5,67.01167343351212,8.186778908758356,64.43510404608581,2.5765693874263036,8.227610977063728
305.5,71.01310901992508,8.427705527616757,64.45060186107408,6.562507158851005,8.46973923239814
306.5,81.0170621932979,9.001895799255323,64.46613746647478,16.550924726823126,9.046793313680661
307.5,70.01274231910207,8.368123263774763,64.48171086228791,5.531031456814162,8.409859798314457
308.5,73.01385803025414,8.545625705076354,64.49732204851348,8.51653598174066,8.588247544067086
309.5,71.01310901992508,8.427705527616757,64.51297102515147,6.50013799477361,8.46973923239814
310.5,61.00967613463495,7.811488577995124,64.5286577922019,-3.518981657566947,7.850448862465749
311.5,67.01167343351212,8.186778908758356,64.54438234966476,2.467291083847357,8.227610977063728
312.5,75.01462785243122,8.661943116752154,64.56014469754004,10.454483154891179,8.705145096058338
313.5,79.01622993362837,8.8900204275114,64.57594483582776,14.440285097800611,8.934359956571354
314.5,58.00874771915605,7.616921737661948,64.5917827645279,-6.583035045371858,7.654911607931458
315.5,56.008154787337034,7.484404502843496,64.60765848364049,-8.599503696303458,7.521733435173427
316.5,63.010321090594644,7.9385542683829335,64.6235719931655,-1.6132509025708544,7.978148300876683
317.5,57.008448652090244,7.550953486577461,64.63952329310294,-7.631074641012695,7.588614336097261
318.5,71.01310901992508,8.427705527616757,64.65551238345282,6.357596636472266,8.46973923239814
319.5,62.00999601135703,7.8752773687236495,64.67153926421513,-2.6615432528580953,7.914555803750088
320.5,63.010321090594644,7.9385542683829335,64.68760393538986,-1.677282844795215,7.978148300876683
321.5,65.0109868567788,8.063620500163076,64.70370639697703,0.307280459801774,8.103838308255954
322.5,87.01968385248743,9.329489383587383,64.71984664897663,22.299837203510805,9.3760207913621
323.5,81.0170621932979,9.001895799255323,64.73602469138865,16.281037501909253,9.046793313680661
324.5,57.008448652090244,7.550953486577461,64.75224052421311,-7.743791872122863,7.588614336097261
325.5,57.008448652090244,7.550953486577461,64.76849414745,-7.760045495359755,7.588614336097261
326.5,83.01791526611443,9.112400035071868,64.78478556109931,18.233129705015116,9.157848696236991
327.5,55.00786612485585,7.41725915515485,64.80111476516107,-9.793248640305222,7.454253195892646
328.5,65.0109868567788,8.063620500163076,64.81748175963526,0.19350509714354303,8.103838308255954
329.5,66.01132754380652,8.125432728892239,64.83388654452186,1.1774409992846557,8.16595882931519
330.5,71.01310901992508,8.427705527616757,64.85032911982091,6.162779900104169,8.46973923239814
331.5,65.0109868567788,8.063620500163076,64.86680948553239,0.14417737124641405,8.103838308255954
332.5,60.00936146038782,7.747175251754108,64.8833276416563,-4.873966181268472,7.78581476951547
333.5,75.01462785243122,8.661943116752154,64.89988358819262,10.114744264238595,8.705145096058338
334.5,70.01274231910207,8.368123263774763,64.9164773251414,5.0962649939606735,8.409859798314457
335.5,52.007031350638606,7.212077623822719,64.9331088525026,-12.926077501863993,7.248048308928742
336.5,60.00936146038782,7.747175251754108,64.94977817027622,-4.940416709888396,7.78581476951547
337.5,68.01202452593618,8.24766943919217,64.96648527846229,3.045539247473897,8.28880520280012
338.5,65.0109868567788,8.063620500163076,64.98323017706078,0.027756679718024202,8.103838308255954
339.5,63.010321090594644,7.9385542683829335,65.0000128660717,-1.9896917754770556,7.978148300876683
340.5,75.01462785243122,8.661943116752154,65.01683334549504,9.997794506936174,8.705145096058338
341.5,66.01132754380652,8.125432728892239,65.03369161533084,0.9776359284756779,8.16595882931519
342.5,63.010321090594644,7.9385542683829335,65.05058767557905,-2.0402665849844084,7.978148300876683
343.5,68.01202452593618,8.24766943919217,65.06752152623969,2.944502999696496,8.28880520280012
344.5,74.01424033984138,8.603980672924097,65.08449316731277,8.929747172528607,8.64689356094152
345.5,67.01167343351212,8.186778908758356,65.10150259879828,1.9101708347138384,8.227610977063728
346.5,78.01582160862222,8.833552310736465,65.11854982069622,12.897271787926002,8.877610201556651
347.5,64.01065137238837,8.001331421548546,65.13563483300659,-1.1249834606182247,8.041238558992928
348.5,76.01502056806424,8.719520864404155,65.15275763572939,10.862262932334858,8.763010016303026
349.5,65.0109868567788,8.063620500163076,65.16991822886462,-0.1589313720858172,8.103838308255954
350.5,58.00874771915605,7.616921737661948,65.18711661241228,-7.178368893256234,7.654911607931458
351.5,68.01202452593618,8.24766943919217,65.20435278637237,2.8076717395638155,8.28880520280012
352.5,69.01238082111931,8.308114338630425,65.22162675074489,3.790754070374419,8.34955157492868
353.5,70.01274231910207,8.368123263774763,65.23893850552984,4.773803813572229,8.409859798314457
354.5,81.0170621932979,9.001895799255323,65.25628805072724,15.760774142570668,9.046793313680661
355.5,72.0134809236289,8.486870116324345,65.27367538633705,6.739805537291858,8.529198908166746
356.5,62.00999601135703,7.8752773687236495,65.2911005123593,-3.281104501002261,7.914555803750088
357.5,70.01274231910207,8.368123263774763,65.30856342879397,4.7041788903081,8.409859798314457
358.5,62.00999601135703,7.8752773687236495,65.32606413564109,-3.316068124284058,7.914555803750088
359.5,60.00936146038782,7.747175251754108,65.34360263290063,-5.3342411725128045,7.78581476951547
360.5,70.01274231910207,8.368123263774763,65.3611789205726,4.6515633985294755,8.409859798314457
361.5,68.01202452593618,8.24766943919217,65.378792998657,2.633231527279179,8.28880520280012
362.5,68.01202452593618,8.24766943919217,65.39644486715383,2.6155796587823517,8.28880520280012
363.5,72.0134809236289,8.486870116324345,65.4141345260631,6.59934639756581,8.529198908166746
364.5,70.01274231910207,8.368123263774763,65.43186197538479,4.580880343717283,8.409859798314457
365.5,54.00758266460611,7.349501098303737,65.44962721511891,-11.442044550512797,7.3861571915243935
366.5,59.009051988575045,7.682324216403404,65.46743024526548,-6.45837825669043,7.720640285597922
367.5,63.010321090594644,7.9385542683829335,65.48527106582445,-2.474949975229805,7.978148300876683
368.5,61.00967613463495,7.811488577995124,65.50314967679587,-4.49347354216092,7.850448862465749
369.5,54.00758266460611,7.349501098303737,65.52106607817973,-11.513483413573617,7.3861571915243935
370.5,58.00874771915605,7.616921737661948,65.539020269976,-7.530272550819959,7.654911607931458
371.5,78.01582160862222,8.833552310736465,65.55701225218472,12.458809356437499,8.877610201556651
372.5,73.01385803025414,8.545625705076354,65.57504202480585,7.438816005448288,8.588247544067086
373.5,64.01065137238837,8.001331421548546,65.59310958783942,-1.5824582154510551,8.041238558992928
374.5,63.010321090594644,7.9385542683829335,65.61121494128543,-2.600893850690781,7.978148300876683
375.5,68.01202452593618,8.24766943919217,65.62935808514386,2.3826664407923204,8.28880520280012
376.5,68.01202452593618,8.24766943919217,65.64753901941474,2.364485506521447,8.28880520280012
377.5,58.00874771915605,7.616921737661948,65.66575774409803,-7.657010024941982,7.654911607931458
378.5,62.00999601135703,7.8752773687236495,65.68401425919376,-3.6740182478367274,7.914555803750088
379.5,55.00786612485585,7.41725915515485,65.70230856470191,-10.694442439846057,7.454253195892646
380.5,69.01238082111931,8.308114338630425,65.72064066062251,3.2917401604968006,8.34955157492868
381.5,62.00999601135703,7.8752773687236495,65.73901054695553,-3.7290145355984947,7.914555803750088
382.5,60.00936146038782,7.747175251754108,65.75741822370097,-5.748056763313144,7.78581476951547
383.5,74.01424033984138,8.603980672924097,65.77586369085886,8.238376648982523,8.64689356094152
384.5,78.01582160862222,8.833552310736465,65.79434694842917,12.221474660193053,8.877610201556651
385.5,72.0134809236289,8.486870116324345,65.81286799641191,6.200612927216994,8.529198908166746
386.5,70.01274231910207,8.368123263774763,65.83142683480708,4.181315484294998,8.409859798314457
387.5,78.01582160862222,8.833552310736465,65.85002346361469,12.165798145007528,8.877610201556651
388.5,68.01202452593618,8.24766943919217,65.86865788283473,2.1433666431014586,8.28880520280012
389.5,48.005991147695234,6.929067977959158,65.8873300924672,-17.88133894477196,6.9636271348781165
390.5,58.00874771915605,7.616921737661948,65.90604009251209,-7.897292373356038,7.654911607931458
391.5,72.0134809236289,8.486870116324345,65.92478788296941,6.088693040659493,8.529198908166746
392.5,61.00967613463495,7.811488577995124,65.94357346383917,-4.933897329204221,7.850448862465749
393.5,58.00874771915605,7.616921737661948,65.96239683512137,-7.9536491159653195,7.654911607931458
394.5,69.01238082111931,8.308114338630425,65.98125799681598,3.031122824303324,8.34955157492868
395.5,61.00967613463495,7.811488577995124,66.00015694892303,-4.990480814288084,7.850448862465749
396.5,75.01462785243122,8.661943116752154,66.01909369144252,8.995534160988697,8.705145096058338
397.5,70.01274231910207,8.368123263774763,66.03806822437444,3.9746740947276322,8.409859798314457
398.5,66.01132754380652,8.125432728892239,66.05708054771878,-0.04575300391226733,8.16595882931519
399.5,58.00874771915605,7.616921737661948,66.07613066147556,-8.067382942319512,7.654911607931458
400.5,55.00786612485585,7.41725915515485,66.09521856564476,-11.087352440788905,7.454253195892646
401.5,86.0192339007002,9.275692540347725,66.1143442602264,19.904889640473797,9.32195563302535
402.5,63.010321090594644,7.9385542683829335,66.13350774522047,-3.123186654625826,7.978148300876683
403.5,70.01274231910207,8.368123263774763,66.15270902062697,3.860033298475102,8.409859798314457
404.5,73.01385803025414,8.545625705076354,66.1719480864459,6.841909943808247,8.588247544067086
405.5,73.01385803025414,8.545625705076354,66.19122494267727,6.822633087576875,8.588247544067086
406.5,67.01167343351212,8.186778908758356,66.21053958932106,0.8011338441910567,8.227610977063728
407.5,53.00730440654722,7.281113226683154,66.22989202637727,-13.222587619830051,7.31742823114639
408.5,65.0109868567788,8.063620500163076,66.24928225384593,-1.2382953970671338,8.103838308255954
409.5,72.0134809236289,8.486870116324345,66.26871027172702,5.744770651901888,8.529198908166746
410.5,69.01238082111931,8.308114338630425,66.28817608002053,2.7242047410987738,8.34955157492868
411.5,74.01424033984138,8.603980672924097,66.30767967872647,7.7065606611149065,8.64689356094152
412.5,78.01582160862222,8.833552310736465,66.32722106784486,11.688600540777358,8.877610201556651
413.5,63.010321090594644,7.9385542683829335,66.34680024737567,-3.3364791567810244,7.978148300876683
414.5,65.0109868567788,8.063620500163076,66.3664172173189,-1.3554303605400975,8.103838308255954
415.5,53.00730440654722,7.281113226683154,66.38607197767458,-13.378767571127355,7.31742823114639
416.5,78.01582160862222,8.833552310736465,66.40576452844267,11.610057080179544,8.877610201556651
417.5,78.01582160862222,8.833552310736465,66.42549486962321,11.59032673899901,8.877610201556651
418.5,76.01502056806424,8.719520864404155,66.44526300121616,9.569757566848082,8.763010016303026
419.5,75.01462785243122,8.661943116752154,66.46506892322157,8.549558929209653,8.705145096058338
420.5,70.01274231910207,8.368123263774763,66.48491263563939,3.5278296834626843,8.409859798314457
421.5,65.0109868567788,8.063620500163076,66.50479413846963,-1.4938072816908345,8.103838308255954
422.5,64.01065137238837,8.001331421548546,66.52471343171233,-2.5140620593239618,8.041238558992928
423.5,80.01664346184006,8.946132705601924,66.54467051536744,13.471972946472619,8.990752098134104
424.5,86.0192339007002,9.275692540347725,66.56466538943499,19.454568511265208,9.32195563302535
425.5,64.01065137238837,8.001331421548546,66.58469805391498,-2.5740466815266103,8.041238558992928
426.5,80.01664346184006,8.946132705601924,66.60476850880738,13.41187495303268,8.990752098134104
427.5,64.01065137238837,8.001331421548546,66.62487675411222,-2.6142253817238554,8.041238558992928
428.5,64.01065137238837,8.001331421548546,66.6450227898295,-2.6343714174411303,8.041238558992928
429.5,62.00999601135703,7.8752773687236495,66.66520661595919,-4.655210604602161,7.914555803750088
430.5,66.01132754380652,8.125432728892239,66.68542823250132,-0.6741006886948071,8.16595882931519
431.5,78.01582160862222,8.833552310736465,66.70568763945589,11.31013396916633,8.877610201556651
432.5,75.01462785243122,8.661943116752154,66.72598483682289,8.28864301560833,8.705145096058338
433.5,63.010321090594644,7.9385542683829335,66.74631982460231,-3.7359987340076657,7.978148300876683
434.5,52.007031350638606,7.212077623822719,66.76669260279417,-14.75966125215556,7.248048308928742
435.5,65.0109868567788,8.063620500163076,66.78710317139846,-1.7761163146196566,8.103838308255954
436.5,58.00874771915605,7.616921737661948,66.80755153041518,-8.798803811259134,7.654911607931458
437.5,65.0109868567788,8.063620500163076,66.82803767984433,-1.8170508230655287,8.103838308255954
438.5,66.01132754380652,8.125432728892239,66.84856161968591,-0.8372340758793939,8.16595882931519
439.5,71.01310901992508,8.427705527616757,66.86912334993993,4.143985669985156,8.46973923239814
440.5,64.01065137238837,8.001331421548546,66.88972287060636,-2.8790714982179963,8.041238558992928
441.5,72.0134809236289,8.486870116324345,66.91036018168523,5.10312074194367,8.529198908166746
442.5,53.00730440654722,7.281113226683154,66.93103528317654,-13.923730876629321,7.31742823114639
443.5,78.01582160862222,8.833552310736465,66.95174817508028,11.064073433541935,8.877610201556651
444.5,77.01541848678106,8.776721487033827,66.97249885739645,10.042919629384613,8.820495930590914
445.5,76.01502056806424,8.719520864404155,66.99328733012504,9.021733237939202,8.763010016303026
446.5,75.01462785243122,8.661943116752154,67.01411359326606,8.000514259165158,8.705145096058338
447.5,66.01132754380652,8.125432728892239,67.03497764681953,-1.0236501030130114,8.16595882931519
448.5,52.007031350638606,7.212077623822719,67.05587949078541,-15.04884814014681,7.248048308928742
449.5,59.009051988575045,7.682324216403404,67.07681912516374,-8.067767136588692,7.720640285597922
450.5,76.01502056806424,8.719520864404155,67.09779654995448,8.917224018109764,8.763010016303026
451.5,63.010321090594644,7.9385542683829335,67.11881176515767,-4.108490674563029,7.978148300876683
452.5,73.01385803025414,8.545625705076354,67.13986477077329,5.873993259480855,8.588247544067086
453.5,75.01462785243122,8.661943116752154,67.16095556680132,7.853672285629898,8.705145096058338
454.5,72.0134809236289,8.486870116324345,67.1820841532418,4.8313967703871015,8.529198908166746
455.5,61.00967613463495,7.811488577995124,67.2032505300947,-6.1935743954597555,7.850448862465749
456.5,92.02201166519032,9.593957921360227,67.22445469736004,24.797556967830275,9.64180838239378
457.5,69.01238082111931,8.308114338630425,67.24569665503782,1.7666841660814896,8.34955157492868
458.5,64.01065137238837,8.001331421548546,67.26697640312801,-3.256325030739646,8.041238558992928
459.5,64.01065137238837,8.001331421548546,67.28829394163064,-3.277642569242275,8.041238558992928
460.5,69.01238082111931,8.308114338630425,67.3096492705457,1.7027315505736027,8.34955157492868
461.5,53.00730440654722,7.281113226683154,67.33104238987319,-14.32373798332597,7.31742823114639
462.5,70.01274231910207,8.368123263774763,67.35247329961311,2.6602690194889647,8.409859798314457
463.5,73.01385803025414,8.545625705076354,67.37394199976546,5.639916030488678,8.588247544067086
464.5,67.01167343351212,8.186778908758356,67.39544849033025,-0.3837750568181377,8.227610977063728
465.5,69.01238082111931,8.308114338630425,67.41699277130746,1.5953880498118451,8.34955157492868
466.5,66.01132754380652,8.125432728892239,67.43857484269711,-1.4272472988905918,8.16595882931519
467.5,68.01202452593618,8.24766943919217,67.46019470449919,0.5518298214369963,8.28880520280012
468.5,63.010321090594644,7.9385542683829335,67.4818523567137,-4.471531266119058,7.978148300876683
469.5,63.010321090594644,7.9385542683829335,67.50354779934064,-4.493226708745993,7.978148300876683
470.5,70.01274231910207,8.368123263774763,67.52528103238001,2.4874612867220662,8.409859798314457
471.5,72.0134809236289,8.486870116324345,67.5470520558318,4.466428867797106,8.529198908166746
472.5,70.01274231910207,8.368123263774763,67.56886086969604,2.4438814494060352,8.409859798314457
473.5,77.01541848678106,8.776721487033827,67.5907074739727,9.424711012808359,8.820495930590914
474.5,63.010321090594644,7.9385542683829335,67.6125918686618,-4.602270778067151,7.978148300876683
475.5,81.0170621932979,9.001895799255323,67.63451405376331,13.382548139534592,9.046793313680661
476.5,59.009051988575045,7.682324216403404,67.65647402927726,-8.647422040702217,7.720640285597922
477.5,52.007031350638606,7.212077623822719,67.67847179520365,-15.671440444565043,7.248048308928742
478.5,69.01238082111931,8.308114338630425,67.70050735154247,1.3118734695768381,8.34955157492868
479.5,43.00480793752742,6.55817172790118,67.72258069829371,-24.717772760766294,6.590881016735834
