Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,56.008154787337034,7.484404502843496,45.13099399595983,10.877160791377207,7.521733435173427
170.5,44.00503417590972,6.63400851128449,45.13923567199996,-1.1342014960902418,6.667096040786649
171.5,46.00550225807007,6.783141246818388,45.147461216594316,0.8580410414757509,6.816972585101968
172.5,41.00437106595563,6.403806883246602,45.1556706297429,-4.151299563787269,6.435746267830618
173.5,43.00480793752742,6.55817172790118,45.1638639114457,-2.159055973918285,6.590881016735834
174.5,43.00480793752742,6.55817172790118,45.172041061702735,-2.1672331241753184,6.590881016735834
175.5,57.008448652090244,7.550953486577461,45.180202080513986,11.828246571576258,7.588614336097261
176.5,35.00318528986138,5.916618195355393,45.18834696787946,-10.185161678018083,5.946127696098244
177.5,33.002831642954966,5.745055572306133,45.19647572379916,-12.193644080844194,5.773709393810413
178.5,52.007031350638606,7.212077623822719,45.204588348273084,6.802443002365521,7.248048308928742
179.5,40.004160432685,6.325213142503579,45.21268484130123,-5.208524408616235,6.3567605359240185
180.5,45.00526561607708,6.708988884198821,45.220765202883605,-0.2154995868065228,6.7424503829680775
181.5,42.00458690088958,6.481448472581066,45.2288294330202,-3.2242425321306243,6.513775099414369
182.5,44.00503417590972,6.63400851128449,45.236877531711016,-1.2318433558012956,6.667096040786649
183.5,50.00650084510986,7.071987170197601,45.24490949895606,4.7615913461538,7.107259145464858
184.5,51.00676349683968,7.14237550753515,45.252925334755325,5.753838162084357,7.177998549006845
185.5,34.00300586571853,5.8314673965631565,45.26092503910882,-11.257919173390292,5.860552202408138
186.5,49.006243395408575,7.000891913629796,45.26890861201653,3.7373347833920434,7.035809296889047
187.5,47.00574410192925,6.856492463780118,45.27687605347847,1.728868048450785,6.890689645814291
188.5,53.00730440654722,7.281113226683154,45.28482736349463,7.722477043052592,7.31742823114639
189.5,53.00730440654722,7.281113226683154,45.29276254206501,7.714541864482207,7.31742823114639
190.5,49.006243395408575,7.000891913629796,45.30068158918962,3.7055618062189524,7.035809296889047
191.5,48.005991147695234,6.929067977959158,45.308584504868456,2.6974066428267776,6.9636271348781165
192.5,51.00676349683968,7.14237550753515,45.316471289101514,5.6902922077381675,7.177998549006845
193.5,40.004160432685,6.325213142503579,45.32434194188879,-5.320181509203792,6.3567605359240185
194.5,40.004160432685,6.325213142503579,45.3321964632303,-5.328036030545299,6.3567605359240185
195.5,43.00480793752742,6.55817172790118,45.34003485312602,-2.3352269155986036,6.590881016735834
196.5,57.008448652090244,7.550953486577461,45.347857111575976,11.660591540514268,7.588614336097261
197.5,49.006243395408575,7.000891913629796,45.35566323858015,3.6505801568284255,7.035809296889047
198.5,51.00676349683968,7.14237550753515,45.36345323413855,5.643310262701135,7.177998549006845
199.5,48.005991147695234,6.929067977959158,45.37122709825117,2.6347640494440654,6.9636271348781165
200.5,53.00730440654722,7.281113226683154,45.378984830918014,7.628319575629206,7.31742823114639
201.5,47.00574410192925,6.856492463780118,45.386726432139085,1.6190176697901677,6.890689645814291
202.5,55.00786612485585,7.41725915515485,45.39445190191437,9.61341422294148,7.454253195892646
203.5,44.00503417590972,6.63400851128449,45.40216124024389,-1.397127064334171,6.667096040786649
204.5,51.00676349683968,7.14237550753515,45.409854447127636,5.596909049712046,7.177998549006845
205.5,43.00480793752742,6.55817172790118,45.417531522565596,-2.4127235850381794,6.590881016735834
206.5,39.003955001037106,6.2456313054127675,45.42519246655779,-6.421237465520683,6.276781779477721
207.5,43.00480793752742,6.55817172790118,45.4328372791042,-2.4280293415767815,6.590881016735834
208.5,37.00355974244722,6.083347748351611,45.44046596020483,-8.43690621775761,6.113688823095951
209.5,38.00375477097137,6.165023107251972,45.44807850985969,-7.444323738888322,6.195771542921856
210.5,34.00300586571853,5.8314673965631565,45.455674928068774,-11.452669062350246,5.860552202408138
211.5,46.00550225807007,6.783141246818388,45.46325521483208,0.5422470432379853,6.816972585101968
212.5,52.007031350638606,7.212077623822719,45.47081937014961,6.536211980488993,7.248048308928742
213.5,51.00676349683968,7.14237550753515,45.47836739402137,5.528396102818313,7.177998549006845
214.5,52.007031350638606,7.212077623822719,45.48589928644734,6.521132064191264,7.248048308928742
215.5,48.005991147695234,6.929067977959158,45.49341504742755,2.5125761002676867,6.9636271348781165
216.5,41.00437106595563,6.403806883246602,45.50091467696197,-4.496543611006338,6.435746267830618
217.5,51.00676349683968,7.14237550753515,45.508398175050615,5.498365321789066,7.177998549006845
218.5,51.00676349683968,7.14237550753515,45.51586554169349,5.490897955146188,7.177998549006845
219.5,46.00550225807007,6.783141246818388,45.52331677689059,0.4821854811794779,6.816972585101968
220.5,48.005991147695234,6.929067977959158,45.53075188064191,2.4752392670533254,6.9636271348781165
221.5,47.00574410192925,6.856492463780118,45.53817085294745,1.4675732489818003,6.890689645814291
222.5,48.005991147695234,6.929067977959158,45.54557369380722,2.460417453888013,6.9636271348781165
223.5,45.00526561607708,6.708988884198821,45.55296040322121,-0.5476947871441311,6.7424503829680775
224.5,54.00758266460611,7.349501098303737,45.56033098118942,8.447251683416688,7.3861571915243935
225.5,50.00650084510986,7.071987170197601,45.567685427711865,4.438815417397997,7.107259145464858
226.5,42.00458690088958,6.481448472581066,45.575023742788524,-3.570436841898946,6.513775099414369
227.5,43.00480793752742,6.55817172790118,45.582345926419414,-2.577537988891997,6.590881016735834
228.5,38.00375477097137,6.165023107251972,45.58965197860452,-7.585897207633153,6.195771542921856
229.5,60.00936146038782,7.747175251754108,45.596941899343854,14.412419561043968,7.78581476951547
230.5,40.004160432685,6.325213142503579,45.60421568863741,-5.600055255952412,6.3567605359240185
231.5,50.00650084510986,7.071987170197601,45.61147334648519,4.395027498624671,7.107259145464858
232.5,46.00550225807007,6.783141246818388,45.618714872887196,0.3867873851828705,6.816972585101968
233.5,41.00437106595563,6.403806883246602,45.625940267843426,-4.6215692018877945,6.435746267830618
234.5,44.00503417590972,6.63400851128449,45.63314953135388,-1.6281153554441588,6.667096040786649
235.5,53.00730440654722,7.281113226683154,45.64034266341855,7.36696174312867,7.31742823114639
236.5,36.00336991542409,6.00056165257068,45.64751966403745,-9.644149748613366,6.030489826520296
237.5,34.00300586571853,5.8314673965631565,45.65468053321057,-11.651674667492046,5.860552202408138
238.5,45.00526561607708,6.708988884198821,45.661825270937925,-0.6565596548608426,6.7424503829680775
239.5,61.00967613463495,7.811488577995124,45.668953877219494,15.340722257415457,7.850448862465749
240.5,48.005991147695234,6.929067977959158,45.67606635205529,2.329924795639947,6.9636271348781165
241.5,45.00526561607708,6.708988884198821,45.683162695445304,-0.677897079368222,6.7424503829680775
242.5,48.005991147695234,6.929067977959158,45.690242907389546,2.3157482403056875,6.9636271348781165
243.5,50.00650084510986,7.071987170197601,45.69730698788801,4.3091938572218496,7.107259145464858
244.5,63.010321090594644,7.9385542683829335,45.7043549369407,17.30596615365394,7.978148300876683
245.5,43.00480793752742,6.55817172790118,45.71138675454762,-2.706578817020201,6.590881016735834
246.5,52.007031350638606,7.212077623822719,45.71840244070875,6.288628909929855,7.248048308928742
247.5,46.00550225807007,6.783141246818388,45.725401995424114,0.2801002626459521,6.816972585101968
248.5,52.007031350638606,7.212077623822719,45.732385418693696,6.27464593194491,7.248048308928742
249.5,50.00650084510986,7.071987170197601,45.73935271051751,4.267148134592354,7.107259145464858
250.5,47.00574410192925,6.856492463780118,45.74630387089554,1.2594402310337145,6.890689645814291
251.5,45.00526561607708,6.708988884198821,45.75323889982779,-0.74797328375071,6.7424503829680775
252.5,49.006243395408575,7.000891913629796,45.76015779731427,3.2460855980943037,7.035809296889047
253.5,54.00758266460611,7.349501098303737,45.767060563354974,8.240522101251138,7.3861571915243935
254.5,36.00336991542409,6.00056165257068,45.7739471979499,-9.770577282525814,6.030489826520296
255.5,46.00550225807007,6.783141246818388,45.78081770109905,0.2246845569710132,6.816972585101968
256.5,45.00526561607708,6.708988884198821,45.78767207280242,-0.7824064567253401,6.7424503829680775
257.5,48.005991147695234,6.929067977959158,45.79451031306002,2.2114808346352106,6.9636271348781165
258.5,50.00650084510986,7.071987170197601,45.80133242187184,4.205168423238021,7.107259145464858
259.5,36.00336991542409,6.00056165257068,45.80813839923789,-9.804768483813803,6.030489826520296
260.5,53.00730440654722,7.281113226683154,45.81492824515816,7.192376161389063,7.31742823114639
261.5,54.00758266460611,7.349501098303737,45.82170195963265,8.185880704973464,7.3861571915243935
262.5,49.006243395408575,7.000891913629796,45.82845954266136,3.1777838527472113,7.035809296889047
263.5,45.00526561607708,6.708988884198821,45.8352009942443,-0.829935378167221,6.7424503829680775
264.5,46.00550225807007,6.783141246818388,45.84192631438147,0.16357594368859907,6.816972585101968
265.5,57.008448652090244,7.550953486577461,45.848635503072856,11.159813149017388,7.588614336097261
266.5,54.00758266460611,7.349501098303737,45.85532856031847,8.152254104287643,7.3861571915243935
267.5,39.003955001037106,6.2456313054127675,45.8620054861183,-6.858050485081193,6.276781779477721
268.5,40.004160432685,6.325213142503579,45.86866628047236,-5.864505847787363,6.3567605359240185
269.5,40.004160432685,6.325213142503579,45.87531094338064,-5.871150510695642,6.3567605359240185
270.5,54.00758266460611,7.349501098303737,45.88193947484315,8.125643189762961,7.3861571915243935
271.5,48.005991147695234,6.929067977959158,45.88855187485988,2.1174392728353553,6.9636271348781165
272.5,37.00355974244722,6.083347748351611,45.89514814343083,-8.891588400983608,6.113688823095951
273.5,47.00574410192925,6.856492463780118,45.90172828055601,1.1040158213732454,6.890689645814291
274.5,54.00758266460611,7.349501098303737,45.90829228623541,8.099290378370704,7.3861571915243935
275.5,40.004160432685,6.325213142503579,45.91484016046903,-5.910679727784036,6.3567605359240185
276.5,61.00967613463495,7.811488577995124,45.92137190325688,15.088304231378068,7.850448862465749
277.5,41.00437106595563,6.403806883246602,45.92788751459895,-4.923516448643319,6.435746267830618
278.5,50.00650084510986,7.071987170197601,45.93438699449525,4.072113850614613,7.107259145464858
279.5,53.00730440654722,7.281113226683154,45.940870342945765,7.066434063601456,7.31742823114639
280.5,49.006243395408575,7.000891913629796,45.94733755995051,3.058905835458063,7.035809296889047
281.5,41.00437106595563,6.403806883246602,45.953788645509476,-4.949417579553845,6.435746267830618
282.5,53.00730440654722,7.281113226683154,45.960223599622665,7.047080806924555,7.31742823114639
283.5,42.00458690088958,6.481448472581066,45.96664242229008,-3.962055521400501,6.513775099414369
284.5,43.00480793752742,6.55817172790118,45.973045113511716,-2.9682371759842994,6.590881016735834
285.5,68.01202452593618,8.24766943919217,45.97943167328758,22.032592852648605,8.28880520280012
286.5,41.00437106595563,6.403806883246602,45.985802101617665,-4.981431035662034,6.435746267830618
287.5,41.00437106595563,6.403806883246602,45.992156398501976,-4.987785332546345,6.435746267830618
288.5,42.00458690088958,6.481448472581066,45.998494563940504,-3.9939076630509263,6.513775099414369
289.5,42.00458690088958,6.481448472581066,46.004816597933264,-4.000229697043686,6.513775099414369
290.5,42.00458690088958,6.481448472581066,46.01112250048024,-4.006535599590663,6.513775099414369
291.5,60.00936146038782,7.747175251754108,46.01741227158145,13.991949188806373,7.78581476951547
292.5,50.00650084510986,7.071987170197601,46.023685911236875,3.9828149338729872,7.107259145464858
293.5,52.007031350638606,7.212077623822719,46.029943419446525,5.977087931192081,7.248048308928742
294.5,51.00676349683968,7.14237550753515,46.0361847962104,4.970578700629282,7.177998549006845
295.5,39.003955001037106,6.2456313054127675,46.0424100415285,-7.038455040491392,6.276781779477721
296.5,49.006243395408575,7.000891913629796,46.04861915540082,2.9576242400077533,7.035809296889047
297.5,52.007031350638606,7.212077623822719,46.05481213782737,5.952219212811237,7.248048308928742
298.5,48.005991147695234,6.929067977959158,46.06098898880814,1.9450021588870925,6.9636271348781165
299.5,45.00526561607708,6.708988884198821,46.06714970834313,-1.0618840922660482,6.7424503829680775
300.5,44.00503417590972,6.63400851128449,46.07329429643235,-2.0682601205226305,6.667096040786649
301.5,50.00650084510986,7.071987170197601,46.07942275307579,3.9270780920340727,7.107259145464858
302.5,51.00676349683968,7.14237550753515,46.08553507827345,4.92122841856623,7.177998549006845
303.5,56.008154787337034,7.484404502843496,46.091631272025346,9.916523515311688,7.521733435173427
304.5,45.00526561607708,6.708988884198821,46.09771133433146,-1.0924457182543748,6.7424503829680775
305.5,51.00676349683968,7.14237550753515,46.10377526519179,4.902988231647889,7.177998549006845
306.5,48.005991147695234,6.929067977959158,46.10982306460635,1.896168083088881,6.9636271348781165
307.5,47.00574410192925,6.856492463780118,46.11585473257514,0.8898893693541154,6.890689645814291
308.5,53.00730440654722,7.281113226683154,46.12187026909814,6.8854341374490815,7.31742823114639
309.5,37.00355974244722,6.083347748351611,46.12786967417537,-9.124309931728149,6.113688823095951
310.5,36.00336991542409,6.00056165257068,46.13385294780683,-10.130483032382742,6.030489826520296
311.5,58.00874771915605,7.616921737661948,46.139820089992504,11.868927629163544,7.654911607931458
312.5,55.00786612485585,7.41725915515485,46.145771100732404,8.862095024123448,7.454253195892646
313.5,39.003955001037106,6.2456313054127675,46.151705980026534,-7.1477509789894285,6.276781779477721
314.5,44.00503417590972,6.63400851128449,46.15762472787488,-2.1525905519651616,6.667096040786649
315.5,36.00336991542409,6.00056165257068,46.163527344277455,-10.160157428853367,6.030489826520296
316.5,47.00574410192925,6.856492463780118,46.16941382923425,0.836330272695001,6.890689645814291
317.5,47.00574410192925,6.856492463780118,46.17528418274527,0.8304599191839799,6.890689645814291
318.5,53.00730440654722,7.281113226683154,46.18113840481052,6.826166001736702,7.31742823114639
319.5,50.00650084510986,7.071987170197601,46.18697649542999,3.819524349679874,7.107259145464858
320.5,38.00375477097137,6.165023107251972,46.192798454603675,-8.189043683632306,6.195771542921856
321.5,48.005991147695234,6.929067977959158,46.198604282331594,1.8073868653636396,6.9636271348781165
322.5,48.005991147695234,6.929067977959158,46.20439397861373,1.8015971690815036,6.9636271348781165
323.5,44.00503417590972,6.63400851128449,46.21016754345009,-2.2051333675403697,6.667096040786649
324.5,46.00550225807007,6.783141246818388,46.21592497684068,-0.2104227187706158,6.816972585101968
325.5,51.00676349683968,7.14237550753515,46.22166627878549,4.78509721805419,7.177998549006845
326.5,39.003955001037106,6.2456313054127675,46.227391449284525,-7.223436448247419,6.276781779477721
327.5,52.007031350638606,7.212077623822719,46.23310048833778,5.773930862300823,7.248048308928742
328.5,42.00458690088958,6.481448472581066,46.238793395945265,-4.2342064950556875,6.513775099414369
329.5,58.00874771915605,7.616921737661948,46.244470172106965,11.764277547049083,7.654911607931458
330.5,48.005991147695234,6.929067977959158,46.250130816822896,1.7558603308723377,6.9636271348781165
331.5,52.007031350638606,7.212077623822719,46.25577533009305,5.751256020545554,7.248048308928742
332.5,51.00676349683968,7.14237550753515,46.261403711917424,4.7453597849222575,7.177998549006845
333.5,62.00999601135703,7.8752773687236495,46.26701596229603,15.742980049061003,7.914555803750088
334.5,51.00676349683968,7.14237550753515,46.27261208122885,4.734151415610832,7.177998549006845
335.5,54.00758266460611,7.349501098303737,46.278192068715896,7.729390595890216,7.3861571915243935
336.5,39.003955001037106,6.2456313054127675,46.283755924757166,-7.27980092372006,6.276781779477721
337.5,42.00458690088958,6.481448472581066,46.28930364935266,-4.284716748463083,6.513775099414369
338.5,43.00480793752742,6.55817172790118,46.29483524250238,-3.290027304974963,6.590881016735834
339.5,44.00503417590972,6.63400851128449,46.30035070420632,-2.2953165282966026,6.667096040786649
340.5,47.00574410192925,6.856492463780118,46.30585003446449,0.6998940674647613,6.890689645814291
341.5,49.006243395408575,7.000891913629796,46.311333233276876,2.6949101621316984,7.035809296889047
342.5,41.00437106595563,6.403806883246602,46.31680030064349,-5.312429234687862,6.435746267830618
343.5,48.005991147695234,6.929067977959158,46.32225123656433,1.6837399111309068,6.9636271348781165
344.5,58.00874771915605,7.616921737661948,46.32768604103939,11.681061678116656,7.654911607931458
345.5,50.00650084510986,7.071987170197601,46.333104714068675,3.673396131041187,7.107259145464858
346.5,62.00999601135703,7.8752773687236495,46.33850725565218,15.67148875570485,7.914555803750088
347.5,42.00458690088958,6.481448472581066,46.34389366578991,-4.339306764900336,6.513775099414369
348.5,45.00526561607708,6.708988884198821,46.34926394448187,-1.343998328404787,6.7424503829680775
349.5,44.00503417590972,6.63400851128449,46.35461809172805,-2.3495839158183287,6.667096040786649
350.5,52.007031350638606,7.212077623822719,46.359956107528454,5.647075243110152,7.248048308928742
351.5,48.005991147695234,6.929067977959158,46.36527799188308,1.6407131558121506,6.9636271348781165
352.5,44.00503417590972,6.63400851128449,46.37058374479193,-2.3655495688822086,6.667096040786649
353.5,53.00730440654722,7.281113226683154,46.37587336625501,6.631431040292213,7.31742823114639
354.5,47.00574410192925,6.856492463780118,46.3811468562723,0.6245972456569504,6.890689645814291
355.5,55.00786612485585,7.41725915515485,46.38640421484382,8.62146191001203,7.454253195892646
356.5,44.00503417590972,6.63400851128449,46.39164544196957,-2.3866112660598517,6.667096040786649
357.5,45.00526561607708,6.708988884198821,46.39687053764954,-1.3916049215724584,6.7424503829680775
358.5,58.00874771915605,7.616921737661948,46.40207950188373,11.606668217272315,7.654911607931458
359.5,43.00480793752742,6.55817172790118,46.40727233467215,-3.4024643971447333,6.590881016735834
360.5,47.00574410192925,6.856492463780118,46.41244903601479,0.5932950659144609,6.890689645814291
361.5,48.005991147695234,6.929067977959158,46.41760960591165,1.5883815417835834,6.9636271348781165
362.5,61.00967613463495,7.811488577995124,46.42275404436274,14.58692209027221,7.850448862465749
363.5,53.00730440654722,7.281113226683154,46.427882351368055,6.579422055179165,7.31742823114639
364.5,54.00758266460611,7.349501098303737,46.43299452692759,7.574588137678525,7.3861571915243935
365.5,50.00650084510986,7.071987170197601,46.43809057104134,3.568410274068519,7.107259145464858
366.5,39.003955001037106,6.2456313054127675,46.44317048370933,-7.439215482672225,6.276781779477721
367.5,51.00676349683968,7.14237550753515,46.448234264931536,4.558529231908146,7.177998549006845
368.5,62.00999601135703,7.8752773687236495,46.453281914707965,15.556714096649067,7.914555803750088
369.5,50.00650084510986,7.071987170197601,46.45831343303862,3.5481874120712433,7.107259145464858
370.5,51.00676349683968,7.14237550753515,46.4633288199235,4.543434676916185,7.177998549006845
371.5,43.00480793752742,6.55817172790118,46.4683280753626,-3.4635201378351823,6.590881016735834
372.5,38.00375477097137,6.165023107251972,46.47331119935592,-8.46955642838455,6.195771542921856
373.5,48.005991147695234,6.929067977959158,46.47827819190347,1.5277129557917632,6.9636271348781165
374.5,41.00437106595563,6.403806883246602,46.483229053005246,-5.478857987049615,6.435746267830618
375.5,46.00550225807007,6.783141246818388,46.48816378266124,-0.4826615245911725,6.816972585101968
376.5,51.00676349683968,7.14237550753515,46.493082380871456,4.513681115968225,7.177998549006845
377.5,36.00336991542409,6.00056165257068,46.497984847635905,-10.494614932211817,6.030489826520296
378.5,45.00526561607708,6.708988884198821,46.50287118295457,-1.497605566877489,6.7424503829680775
379.5,47.00574410192925,6.856492463780118,46.50774138682746,0.4980027151017907,6.890689645814291
380.5,51.00676349683968,7.14237550753515,46.51259545925458,4.494168037585105,7.177998549006845
381.5,63.010321090594644,7.9385542683829335,46.517433400235916,16.492887690358728,7.978148300876683
382.5,53.00730440654722,7.281113226683154,46.52225520977147,6.485049196775748,7.31742823114639
383.5,33.002831642954966,5.745055572306133,46.52706088786126,-13.524229244906294,5.773709393810413
384.5,46.00550225807007,6.783141246818388,46.53185043450527,-0.5263481764352065,6.816972585101968
385.5,60.00936146038782,7.747175251754108,46.5366238497035,13.47273761068432,7.78581476951547
386.5,50.00650084510986,7.071987170197601,46.54138113345596,3.465119711653905,7.107259145464858
387.5,43.00480793752742,6.55817172790118,46.54612228576264,-3.5413143482352254,6.590881016735834
388.5,39.003955001037106,6.2456313054127675,46.550847306623545,-7.546892305586439,6.276781779477721
389.5,44.00503417590972,6.63400851128449,46.55555619603867,-2.550522020128952,6.667096040786649
390.5,59.009051988575045,7.682324216403404,46.560248954008024,12.448803034567021,7.720640285597922
391.5,65.0109868567788,8.063620500163076,46.5649255805316,18.4460612762472,8.103838308255954
392.5,57.008448652090244,7.550953486577461,46.5695860756094,10.438862576480844,7.588614336097261
393.5,33.002831642954966,5.745055572306133,46.574230439241425,-13.57139879628646,5.773709393810413
394.5,37.00355974244722,6.083347748351611,46.57885867142767,-9.575298928980445,6.113688823095951
395.5,45.00526561607708,6.708988884198821,46.58347077216814,-1.5782051560910588,6.7424503829680775
396.5,48.005991147695234,6.929067977959158,46.58806674146283,1.4179244062324017,6.9636271348781165
397.5,45.00526561607708,6.708988884198821,46.592646579311754,-1.587380963234672,6.7424503829680775
398.5,40.004160432685,6.325213142503579,46.597210285714894,-6.593049853029896,6.3567605359240185
399.5,56.008154787337034,7.484404502843496,46.60175786067226,9.406396926664776,7.521733435173427
400.5,50.00650084510986,7.071987170197601,46.606289304183846,3.4002115409260156,7.107259145464858
401.5,47.00574410192925,6.856492463780118,46.61080461624966,0.39493948567959336,6.890689645814291
402.5,48.005991147695234,6.929067977959158,46.615303796869696,1.3906873508255373,6.9636271348781165
403.5,40.004160432685,6.325213142503579,46.61978684604396,-6.61562641335896,6.3567605359240185
404.5,51.00676349683968,7.14237550753515,46.62425376377244,4.382509733067245,7.177998549006845
405.5,53.00730440654722,7.281113226683154,46.62870455005515,6.378599856492073,7.31742823114639
406.5,64.01065137238837,8.001331421548546,46.633139204892075,17.377512167496292,8.041238558992928
407.5,56.008154787337034,7.484404502843496,46.637557728283234,9.3705970590538,7.521733435173427
408.5,59.009051988575045,7.682324216403404,46.64196012022861,12.367091868346435,7.720640285597922
409.5,47.00574410192925,6.856492463780118,46.64634638072821,0.3593977212010415,6.890689645814291
410.5,47.00574410192925,6.856492463780118,46.65071650978204,0.35502759214720925,6.890689645814291
411.5,51.00676349683968,7.14237550753515,46.65507050739009,4.351692989449589,7.177998549006845
412.5,47.00574410192925,6.856492463780118,46.65940837355237,0.34633572837688575,6.890689645814291
413.5,48.005991147695234,6.929067977959158,46.66373010826886,1.3422610394263756,6.9636271348781165
414.5,43.00480793752742,6.55817172790118,46.66803571153958,-3.6632277740121637,6.590881016735834
415.5,61.00967613463495,7.811488577995124,46.67232518336453,14.337350951270423,7.850448862465749
416.5,48.005991147695234,6.929067977959158,46.67659852374369,1.3293926239515415,6.9636271348781165
417.5,44.00503417590972,6.63400851128449,46.68085573267709,-2.6758215567673673,6.667096040786649
418.5,40.004160432685,6.325213142503579,46.6850968101647,-6.6809363774797035,6.3567605359240185
419.5,50.00650084510986,7.071987170197601,46.68932175620654,3.3171790889033232,7.107259145464858
420.5,44.00503417590972,6.63400851128449,46.69353057080261,-2.688496394892887,6.667096040786649
421.5,64.01065137238837,8.001331421548546,46.697723253952894,17.312928118435472,8.041238558992928
422.5,44.00503417590972,6.63400851128449,46.701899805657405,-2.696865629747684,6.667096040786649
423.5,44.00503417590972,6.63400851128449,46.70606022591614,-2.701026050006419,6.667096040786649
424.5,53.00730440654722,7.281113226683154,46.71020451472909,6.297099891818128,7.31742823114639
425.5,56.008154787337034,7.484404502843496,46.714332672096276,9.293822115240758,7.521733435173427
426.5,52.007031350638606,7.212077623822719,46.718444698017684,5.288586652620921,7.248048308928742
427.5,47.00574410192925,6.856492463780118,46.72254059249331,0.28320350943594264,6.890689645814291
428.5,50.00650084510986,7.071987170197601,46.72662035552317,3.279880489586695,7.107259145464858
429.5,49.006243395408575,7.000891913629796,46.73068398710724,2.2755594083013335,7.035809296889047
430.5,44.00503417590972,6.63400851128449,46.73473148724554,-2.729697311335819,6.667096040786649
431.5,42.00458690088958,6.481448472581066,46.73876285593806,-4.734175955048485,6.513775099414369
432.5,65.0109868567788,8.063620500163076,46.74277809318481,18.26820876359399,8.103838308255954
433.5,56.008154787337034,7.484404502843496,46.74677719898578,9.261377588351252,7.521733435173427
434.5,67.01167343351212,8.186778908758356,46.75076017334098,20.260913260171137,8.227610977063728
435.5,45.00526561607708,6.708988884198821,46.7547270162504,-1.7494614001733169,6.7424503829680775
436.5,52.007031350638606,7.212077623822719,46.758677727714044,5.2483536229245615,7.248048308928742
437.5,47.00574410192925,6.856492463780118,46.76261230773191,0.2431317941973461,6.890689645814291
438.5,46.00550225807007,6.783141246818388,46.766530756304,-0.7610284982339337,6.816972585101968
439.5,42.00458690088958,6.481448472581066,46.77043307343031,-4.7658461725407335,6.513775099414369
440.5,39.003955001037106,6.2456313054127675,46.774319259110854,-7.770364258073748,6.276781779477721
441.5,52.007031350638606,7.212077623822719,46.778189313345614,5.228842037292992,7.248048308928742
442.5,53.00730440654722,7.281113226683154,46.7820432361346,6.225261170412622,7.31742823114639
443.5,52.007031350638606,7.212077623822719,46.78588102747781,5.221150323160799,7.248048308928742
444.5,39.003955001037106,6.2456313054127675,46.78970268737524,-7.785747686338134,6.276781779477721
445.5,57.008448652090244,7.550953486577461,46.7935082158269,10.214940436263348,7.588614336097261
446.5,50.00650084510986,7.071987170197601,46.79729761283277,3.2092032322770905,7.107259145464858
447.5,56.008154787337034,7.484404502843496,46.80107087839288,9.207083908944156,7.521733435173427
448.5,60.00936146038782,7.747175251754108,46.80482801250721,13.204533447880614,7.78581476951547
449.5,57.008448652090244,7.550953486577461,46.808569015175756,10.199879636914488,7.588614336097261
450.5,42.00458690088958,6.481448472581066,46.81229388639853,-4.8077069855089505,6.513775099414369
451.5,51.00676349683968,7.14237550753515,46.81600262617553,4.19076087066415,7.177998549006845
452.5,41.00437106595563,6.403806883246602,46.81969523450675,-5.815324168551122,6.435746267830618
453.5,41.00437106595563,6.403806883246602,46.8233717113922,-5.819000645436567,6.435746267830618
454.5,61.00967613463495,7.811488577995124,46.82703205683187,14.182644077803083,7.850448862465749
455.5,50.00650084510986,7.071987170197601,46.83067627082576,3.1758245742841,7.107259145464858
456.5,53.00730440654722,7.281113226683154,46.834304353373874,6.173000053173347,7.31742823114639
457.5,56.008154787337034,7.484404502843496,46.83791630447622,9.170238482860817,7.521733435173427
458.5,38.00375477097137,6.165023107251972,46.841512124132784,-8.837757353161415,6.195771542921856
459.5,53.00730440654722,7.281113226683154,46.84509181234357,6.162212594203652,7.31742823114639
460.5,53.00730440654722,7.281113226683154,46.848655369108585,6.158649037438636,7.31742823114639
461.5,51.00676349683968,7.14237550753515,46.85220279442782,4.154560702411864,7.177998549006845
462.5,49.006243395408575,7.000891913629796,46.855734088301276,2.150509307107299,7.035809296889047
463.5,53.00730440654722,7.281113226683154,46.85924925072896,6.148055155818263,7.31742823114639
464.5,39.003955001037106,6.2456313054127675,46.862748281710864,-7.858793280673758,6.276781779477721
465.5,52.007031350638606,7.212077623822719,46.866231181246995,5.1408001693916106,7.248048308928742
466.5,50.00650084510986,7.071987170197601,46.86969794933735,3.1368028957725116,7.107259145464858
467.5,57.008448652090244,7.550953486577461,46.87314858598193,10.135300066108314,7.588614336097261
468.5,55.00786612485585,7.41725915515485,46.876583091180734,8.131283033675118,7.454253195892646
469.5,61.00967613463495,7.811488577995124,46.880001464933756,14.129674669701195,7.850448862465749
470.5,57.008448652090244,7.550953486577461,46.88340370724101,10.125044944849236,7.588614336097261
471.5,52.007031350638606,7.212077623822719,46.88678981810248,5.120241532536127,7.248048308928742
472.5,49.006243395408575,7.000891913629796,46.89015979751817,2.116083597890402,7.035809296889047
473.5,47.00574410192925,6.856492463780118,46.89351364548809,0.1122304564411607,6.890689645814291
474.5,46.00550225807007,6.783141246818388,46.89685136201224,-0.8913491039421757,6.816972585101968
475.5,51.00676349683968,7.14237550753515,46.90017294709061,4.106590549749072,7.177998549006845
476.5,48.005991147695234,6.929067977959158,46.903478400723195,1.1025127469720388,6.9636271348781165
477.5,44.00503417590972,6.63400851128449,46.90676772291001,-2.9017335470002905,6.667096040786649
