Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
186.49599999999998,1126.61216698281,69.90478561030541,186.368,186.624,0.2560000000000002
186.752,1087.2492735793905,68.79308697888854,186.624,186.88,0.2560000000000002
187.00799999999998,1083.4231574772268,68.69213579042095,186.88,187.136,0.2560000000000002
187.264,1150.3174693579465,70.58742073947852,187.136,187.392,0.2560000000000002
187.51999999999998,973.4873530233756,65.48647829815314,187.392,187.648,0.2560000000000002
187.776,1071.6821689022229,68.3733859208461,187.648,187.904,0.2560000000000002
188.03199999999998,1032.3001575172473,67.23529858766624,187.904,188.16,0.2560000000000002
188.288,1091.4085109181526,68.95110214604824,188.16,188.416,0.2560000000000002
188.54399999999998,1232.9598128895432,72.88061276014135,188.416,188.672,0.2560000000000002
188.8,1236.7868826378672,72.98616587676193,188.672,188.928,0.2560000000000002
189.05599999999998,1177.699634290091,71.3792172054165,188.928,189.184,0.2560000000000002
189.312,1154.2219155935577,70.73815593623982,189.184,189.44,0.2560000000000002
189.56799999999998,1004.8336567197664,66.46329575917318,189.44,189.696,0.2560000000000002
189.824,1122.8521999179968,69.87420607306365,189.696,189.952,0.2560000000000002
190.07999999999998,1126.7205060374515,69.98664283624635,189.952,190.208,0.2560000000000002
190.336,1091.2532992880597,68.98645384368449,190.208,190.464,0.2560000000000002
190.59199999999998,1095.2544779637426,69.10788520446222,190.464,190.72,0.2560000000000002
190.848,1158.15026080009,70.87952706165619,190.72,190.976,0.2560000000000002
191.10399999999998,969.5750558633234,65.45101378378925,190.976,191.232,0.2560000000000002
191.36,1087.5090567418988,68.90728512999404,191.232,191.488,0.2560000000000002
191.61599999999999,977.4706110553191,65.70040826136666,191.488,191.744,0.2560000000000002
191.872,1146.2743429596544,70.56897601699481,191.744,192.0,0.2560000000000002
192.128,1000.989073420846,66.40989876903518,192.0,192.256,0.2560000000000002
192.38400000000001,1036.5699475693364,67.46631630308312,192.256,192.512,0.2560000000000002
192.64,1079.5449504994383,68.70497020087612,192.512,192.768,0.2560000000000002
192.89600000000002,1111.1235460505072,69.61173284585857,192.768,193.024,0.2560000000000002
193.152,1138.5082696034767,70.38254097280681,193.024,193.28,0.2560000000000002
193.40800000000002,1236.8081282118046,73.0820821384965,193.28,193.536,0.2560000000000002
193.664,1063.912817647419,68.28172011442166,193.536,193.792,0.2560000000000002
193.92000000000002,1083.5338462310299,68.84889596894587,193.792,194.048,0.2560000000000002
194.176,1083.5391577049643,68.85487327870705,194.048,194.304,0.2560000000000002
194.43200000000002,1087.4086177974111,68.96917044495659,194.304,194.56,0.2560000000000002
194.688,1138.5744578948352,70.41950311266753,194.56,194.816,0.2560000000000002
194.94400000000002,1122.958429396678,69.99090594035509,194.816,195.072,0.2560000000000002
195.2,1032.4488787874002,67.40434875060637,195.072,195.328,0.2560000000000002
195.45600000000002,1008.9144678367188,66.72197396000018,195.328,195.584,0.2560000000000002
195.712,1170.1158999468726,71.31903675661228,195.584,195.84,0.2560000000000002
195.96800000000002,1233.0026314410081,73.03672667313292,195.84,196.096,0.2560000000000002
196.224,1170.0912844911113,71.32875367056286,196.096,196.352,0.2560000000000002
196.48000000000002,1060.1379138848702,68.24080509048339,196.352,196.608,0.2560000000000002
196.736,1028.5210510826178,67.32500101920247,196.608,196.864,0.2560000000000002
196.99200000000002,1182.0092805526378,71.67639401116803,196.864,197.12,0.2560000000000002
197.248,1036.4200292108587,67.56802748437238,197.12,197.376,0.2560000000000002
197.50400000000002,1146.356653259832,70.69566421668736,197.376,197.632,0.2560000000000002
197.76,1193.6785731239713,72.00888757549437,197.632,197.888,0.2560000000000002
198.01600000000002,1119.0237843946254,69.94816561168584,197.888,198.144,0.2560000000000002
198.272,1072.029478500483,68.62583979038752,198.144,198.4,0.2560000000000002
198.52800000000002,1209.53236199243,72.46036047667874,198.4,198.656,0.2560000000000002
198.784,1091.7581218565406,69.20221638525169,198.656,198.912,0.2560000000000002
199.04000000000002,1134.768105363431,70.41247547028583,198.912,199.168,0.2560000000000002
199.296,1099.3319455774972,69.42044528884652,199.168,199.424,0.2560000000000002
199.55200000000002,1103.5003512056621,69.55081262840923,199.424,199.68,0.2560000000000002
199.808,1166.3394133243817,71.30859930803447,199.68,199.936,0.2560000000000002
200.06400000000002,1182.001848855533,71.74294687493942,199.936,200.192,0.2560000000000002
200.32,1013.0050097393969,66.9602785581929,200.192,200.448,0.2560000000000002
200.57600000000002,1071.9801245734911,68.67572678743814,200.448,200.704,0.2560000000000002
200.832,1158.531894671402,71.1172927863375,200.704,200.96,0.2560000000000002
201.08800000000002,1299.980297574216,74.92826541194954,200.96,201.216,0.2560000000000002
201.344,1233.1141723936228,73.15773896529092,201.216,201.472,0.2560000000000002
201.60000000000002,1154.5812150323434,71.02462318973389,201.472,201.728,0.2560000000000002
201.856,1205.5237027107491,72.42193537982192,201.728,201.984,0.2560000000000002
202.11200000000002,1040.5440785668848,67.80634902171471,201.984,202.24,0.2560000000000002
202.368,1138.802446980169,70.60241959967392,202.24,202.496,0.2560000000000002
202.62400000000002,1048.3180262809813,68.04078922975334,202.496,202.752,0.2560000000000002
202.88,1071.8012934459393,68.71882981339228,202.752,203.008,0.2560000000000002
203.13600000000002,985.4460107618067,66.21278433622308,203.008,203.264,0.2560000000000002
203.392,1213.49300430633,72.67453425776262,203.264,203.52,0.2560000000000002
203.64800000000002,1122.9696990631182,70.18642553195221,203.52,203.776,0.2560000000000002
203.904,1138.697034051322,70.63138962848966,203.776,204.032,0.2560000000000002
204.16000000000003,1111.3572509036044,69.87730137673934,204.032,204.288,0.2560000000000002
204.416,1174.19294174575,71.62702633227148,204.288,204.544,0.2560000000000002
204.67200000000003,1111.3343488365977,69.8878225645845,204.544,204.8,0.2560000000000002
204.928,1162.373727206959,71.31282979301717,204.8,205.056,0.2560000000000002
205.18400000000003,1170.4533985400146,71.54690023455608,205.056,205.312,0.2560000000000002
205.44,1280.3232376728483,74.50441610438037,205.312,205.568,0.2560000000000002
205.69600000000003,1079.8810473058807,69.02143319026068,205.568,205.824,0.2560000000000002
205.952,1075.8916079892506,68.9121077979749,205.824,206.08,0.2560000000000002
206.20800000000003,1040.5975960973549,67.90657722738875,206.08,206.336,0.2560000000000002
206.464,1040.5399809397643,67.90938702150781,206.336,206.592,0.2560000000000002
206.72000000000003,1162.480924757953,71.35948627273808,206.592,206.848,0.2560000000000002
206.976,1040.4876845529495,67.9186606041768,206.848,207.104,0.2560000000000002
207.23200000000003,1075.950655963608,68.94571791420343,207.104,207.36,0.2560000000000002
207.488,1186.1593247110247,72.02864162119117,207.36,207.616,0.2560000000000002
207.74400000000003,1083.7552294308357,69.17834202142302,207.616,207.872,0.2560000000000002
208.0,1056.4152933020923,68.40834657003317,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1013.1389989235539,67.15867322108238,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1115.2437173689539,70.08639556873113,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1020.914001644852,67.39581094162915,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1052.4434039523583,68.31762334088646,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1032.8034795959984,67.75690167266542,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1056.3194736979551,68.43983250723342,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1056.388625693558,68.44997872508895,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1142.7896473268106,70.89125722904173,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1032.7310235948662,67.77772732141813,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1056.4684080414324,68.473150625769,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1190.4114879222213,72.22935109800005,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1131.1209504494254,70.59454605106943,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,985.6159779276954,66.42471820865882,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1138.8906957267268,70.82005454592766,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1201.7987478347782,72.55116889019672,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1107.5244501725574,69.95864725933468,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,962.1317542727585,65.75522683470166,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,981.7447788982365,66.34412349303375,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1178.264525468019,71.93605124591497,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1064.3164896665285,68.75994620155137,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1186.031631084422,72.15732796885736,213.248,213.504,0.2560000000000002
213.632,1068.159853862278,68.87975986727392,213.504,213.76,0.2560000000000002
213.88799999999998,1056.4736092765022,68.55482706910152,213.76,214.016,0.2560000000000002
214.144,1029.0067139334851,67.7705990696511,214.016,214.272,0.2560000000000002
214.39999999999998,1119.3974704475343,70.34881676532842,214.272,214.528,0.2560000000000002
214.656,1021.1597345016221,67.55590621563117,214.528,214.784,0.2560000000000002
214.91199999999998,1080.1374795672045,69.25718620280706,214.784,215.04,0.2560000000000002
215.168,1115.4490846260094,70.25647816999452,215.04,215.296,0.2560000000000002
215.42399999999998,1146.9011871020684,71.13716655267766,215.296,215.552,0.2560000000000002
215.68,950.5346484137707,65.49943514276684,215.552,215.808,0.2560000000000002
215.93599999999998,1072.2664310349658,69.05842877865547,215.808,216.064,0.2560000000000002
216.192,1111.5733651636288,70.174372309052,216.064,216.32,0.2560000000000002
216.44799999999998,1091.8280154225822,69.62288709677941,216.32,216.576,0.2560000000000002
216.704,1021.2022262930946,67.60999779595204,216.576,216.832,0.2560000000000002
216.95999999999998,1088.0073650004285,69.53065348913074,216.832,217.088,0.2560000000000002
217.216,1135.3162852475027,70.86532696264862,217.088,217.344,0.2560000000000002
217.47199999999998,1111.5663994627519,70.20522460527754,217.344,217.6,0.2560000000000002
217.728,1119.2977805759056,70.42396940680703,217.6,217.856,0.2560000000000002
217.98399999999998,1150.8508467010934,71.3082126129292,217.856,218.112,0.2560000000000002
218.24,1095.7950551583722,69.77991395122775,218.112,218.368,0.2560000000000002
218.49599999999998,1076.2818439363984,69.23848733957713,218.368,218.624,0.2560000000000002
218.752,989.7875285830778,66.744282604623,218.624,218.88,0.2560000000000002
219.00799999999998,1103.870721060958,70.0319222001289,218.88,219.136,0.2560000000000002
219.264,1194.0888162719268,72.52061413259113,219.136,219.392,0.2560000000000002
219.51999999999998,1056.622384740456,68.70382254782773,219.392,219.648,0.2560000000000002
219.776,1166.5429703086375,71.78176547306512,219.648,219.904,0.2560000000000002
220.03199999999998,1131.2045737734752,70.8149462019007,219.904,220.16,0.2560000000000002
220.288,978.0062201415384,66.43691512153964,220.16,220.416,0.2560000000000002
220.54399999999998,1072.167785147387,69.16782760914269,220.416,220.672,0.2560000000000002
220.8,1048.7585244883012,68.51095520805673,220.672,220.928,0.2560000000000002
221.05599999999998,1076.1400093938166,69.2946719909223,220.928,221.184,0.2560000000000002
221.312,1068.4159843294951,69.08562055526059,221.184,221.44,0.2560000000000002
221.56799999999998,1162.7889902461266,71.72732709895138,221.44,221.696,0.2560000000000002
221.824,1064.4649300867873,68.98555827040363,221.696,221.952,0.2560000000000002
222.07999999999998,1154.8670053953579,71.52083745607516,221.952,222.208,0.2560000000000002
222.336,1036.9092072917126,68.20802046040149,222.208,222.464,0.2560000000000002
222.59199999999998,1068.4748075240843,69.12146604164217,222.464,222.72,0.2560000000000002
222.848,1111.6109001065774,70.34085158950634,222.72,222.976,0.2560000000000002
223.10399999999998,1194.3121835339477,72.62521103452114,222.976,223.232,0.2560000000000002
223.36,1040.8905382194102,68.35049796418639,223.232,223.488,0.2560000000000002
223.61599999999999,1068.4637875949013,69.14697793506565,223.488,223.744,0.2560000000000002
223.872,1048.8539567111518,68.5952016218694,223.744,224.0,0.2560000000000002
224.128,985.9711428080103,66.7762746613348,224.0,224.256,0.2560000000000002
224.38400000000001,1237.5251775146971,73.81538717480599,224.256,224.512,0.2560000000000002
224.64,1056.728614219137,68.8406200371813,224.512,224.768,0.2560000000000002
224.89600000000002,1107.7232121771492,70.28496076316388,224.768,225.024,0.2560000000000002
225.152,1119.7218192626133,70.6318379481371,225.024,225.28,0.2560000000000002
225.40800000000002,1143.1427695528384,71.28247440052844,225.28,225.536,0.2560000000000002
225.664,1103.8423375344046,70.19724867102492,225.536,225.792,0.2560000000000002
225.92000000000002,1209.9915420805128,73.1155578337866,225.792,226.048,0.2560000000000002
226.176,1139.399396289112,71.20360540008103,226.048,226.304,0.2560000000000002
226.43200000000002,1013.5161135728702,67.64371012706609,226.304,226.56,0.2560000000000002
226.688,1217.872310790367,73.34635532593946,226.56,226.816,0.2560000000000002
226.94400000000002,1009.6899918968962,67.54907660142202,226.816,227.072,0.2560000000000002
227.2,1111.7682354722447,70.45966434063111,227.072,227.328,0.2560000000000002
227.45600000000002,1096.1515973468497,70.03225325621695,227.328,227.584,0.2560000000000002
227.712,1155.0534175627477,71.67100403953975,227.584,227.84,0.2560000000000002
227.96800000000002,1056.7657403428739,68.92925050779688,227.84,228.096,0.2560000000000002
228.224,1111.6554085256842,70.479580823751,228.096,228.352,0.2560000000000002
228.48000000000002,1111.6942352945468,70.48830453416885,228.352,228.608,0.2560000000000002
228.736,982.2281668631199,66.7952499908805,228.608,228.864,0.2560000000000002
228.99200000000002,1029.3459045890022,68.17286080488839,228.864,229.12,0.2560000000000002
229.248,1166.7043789768031,72.02453417180043,229.12,229.376,0.2560000000000002
229.50400000000002,1206.2061399028266,73.10603710820824,229.376,229.632,0.2560000000000002
229.76,1107.8909418740052,70.41869702196742,229.632,229.888,0.2560000000000002
230.01600000000002,1111.8937097709413,70.53892487998573,229.888,230.144,0.2560000000000002
230.272,1139.3813976389781,71.30646185924377,230.144,230.4,0.2560000000000002
230.52800000000002,1166.8714120373372,72.06595874325747,230.4,230.656,0.2560000000000002
230.784,1100.117973541544,70.2304752539457,230.656,230.912,0.2560000000000002
231.04000000000002,1174.9221195265418,72.30323887741866,230.912,231.168,0.2560000000000002
231.296,1178.7533531729441,72.41109151761232,231.168,231.424,0.2560000000000002
231.55200000000002,1170.7890315343284,72.19831876503734,231.424,231.68,0.2560000000000002
231.808,1127.6202566790234,71.02199658792141,231.68,231.936,0.2560000000000002
232.06400000000002,1127.4896584155347,71.02141213552117,231.936,232.192,0.2560000000000002
232.32,1111.7739074035571,70.59204511258616,232.192,232.448,0.2560000000000002
232.57600000000002,1127.7721323731648,71.05025879872693,232.448,232.704,0.2560000000000002
232.832,1104.0243513122696,70.3924661731707,232.704,232.96,0.2560000000000002
233.08800000000002,1064.6343411456564,69.28846341695844,232.96,233.216,0.2560000000000002
233.344,994.0483848841088,67.2684071420732,233.216,233.472,0.2560000000000002
233.60000000000002,1210.1872667288956,73.31685275008097,233.472,233.728,0.2560000000000002
233.856,1237.9820333596958,74.0719600189471,233.728,233.984,0.2560000000000002
234.11200000000002,1009.685951637686,67.742275811267,233.984,234.24,0.2560000000000002
234.368,982.2557550504869,66.95131225216241,234.24,234.496,0.2560000000000002
234.62400000000002,1104.0282391220958,70.43980553247165,234.496,234.752,0.2560000000000002
234.88,1096.239492687174,70.23095790954473,234.752,235.008,0.2560000000000002
235.13600000000002,1115.7961106580929,70.78017296860463,235.008,235.264,0.2560000000000002
235.392,1139.4533036886437,71.44271150194722,235.264,235.52,0.2560000000000002
235.64800000000002,1084.366897337316,69.91615986235954,235.52,235.776,0.2560000000000002
235.904,1100.0914863500632,70.36363466356461,235.776,236.032,0.2560000000000002
236.16000000000003,1182.6796055523168,72.6415487268621,236.032,236.288,0.2560000000000002
236.416,1009.7032079111137,67.80665046759329,236.288,236.544,0.2560000000000002
236.67200000000003,1053.0170431372333,69.05976291739934,236.544,236.8,0.2560000000000002
236.928,1029.448311751029,68.39321305025001,236.8,237.056,0.2560000000000002
237.18400000000003,966.4571380088665,66.5628038622436,237.056,237.312,0.2560000000000002
237.44,1131.5316652008082,71.27666629078962,237.312,237.568,0.2560000000000002
237.69600000000003,1182.8182191838519,72.68872062972136,237.568,237.824,0.2560000000000002
237.952,1159.2671570655848,72.05673776472274,237.824,238.08,0.2560000000000002
238.20800000000003,1166.9956342771425,72.27031478563063,238.08,238.336,0.2560000000000002
238.464,1131.5869998967255,71.30680199076183,238.336,238.592,0.2560000000000002
238.72000000000003,1100.282629233499,70.44950884028454,238.592,238.848,0.2560000000000002
238.976,1045.2696743393212,68.90523433076206,238.848,239.104,0.2560000000000002
239.23200000000003,1064.954720274789,69.47229968816494,239.104,239.36,0.2560000000000002
239.488,1076.6848885413217,69.80857780915777,239.36,239.616,0.2560000000000002
239.74400000000003,1206.3460647516379,73.37344267382169,239.616,239.872,0.2560000000000002
240.0,1049.1251923355244,69.04115748242408,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1057.1483943495446,69.28076800791335,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1045.2383807681274,68.94581962884325,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1273.3801210102683,75.17900088889654,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1112.0215339382937,70.83665623214527,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1190.7927931489921,73.00033665161303,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1115.8952659648467,70.95629080359203,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1076.7976862067164,69.87785970977852,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,962.8354319786848,66.60375731198594,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1174.9083404468224,72.59413547091573,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,994.299794268614,67.54093201351749,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1041.2312909037134,68.89346677006814,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1076.8242435763868,69.9145652714696,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1131.790196165113,71.44814560103896,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1061.019107629068,69.48076653703839,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1092.429290837357,70.36967626621282,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1167.117798177625,72.43257646169589,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1033.56238911286,68.72302607941033,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1171.024682389059,72.55154753411406,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,911.6751850164428,65.15832200870774,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1021.6991204958867,68.40269604761937,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1096.391133385625,70.52338691462596,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1143.5968117809407,71.83481655404107,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1092.5706372054844,70.43406565845655,245.76,246.016,0.2560000000000002
246.144,1029.639524812654,68.66178352653615,246.016,246.272,0.2560000000000002
246.39999999999998,1096.4785090142054,70.55656828283819,246.272,246.528,0.2560000000000002
246.656,1037.507841862354,68.9013623702718,246.528,246.784,0.2560000000000002
246.91199999999998,1104.2498992939081,70.78438464460112,246.784,247.04,0.2560000000000002
247.168,1065.0229156996309,69.69618092139599,247.04,247.296,0.2560000000000002
247.42399999999998,1139.737266392558,71.7799477174418,247.296,247.552,0.2560000000000002
247.68,1123.984858956003,71.35358349055457,247.552,247.808,0.2560000000000002
247.93599999999998,962.7533438586925,66.77058422665718,247.808,248.064,0.2560000000000002
248.192,1080.9258141633532,70.17689548822553,248.064,248.32,0.2560000000000002
248.44799999999998,1132.0669289705118,71.60299459730786,248.32,248.576,0.2560000000000002
248.704,1014.1315621276141,68.29625699621005,248.576,248.832,0.2560000000000002
248.95999999999998,1025.769224035781,68.63330637034332,248.832,249.088,0.2560000000000002
249.216,1096.4708054946352,70.63460832508403,249.088,249.344,0.2560000000000002
249.47199999999998,1088.6162496334364,70.42311165389492,249.344,249.6,0.2560000000000002
249.728,1131.8888882815615,71.62859757480872,249.6,249.856,0.2560000000000002
249.98399999999998,1124.0665282748114,71.4218259479025,249.856,250.112,0.2560000000000002
250.24,994.3086607665457,67.76345051649952,250.112,250.368,0.2560000000000002
250.49599999999998,986.4883591639726,67.54498283177595,250.368,250.624,0.2560000000000002
250.752,1135.7726108938614,71.76215993321699,250.624,250.88,0.2560000000000002
251.00799999999998,1108.3986136526746,71.01957602599316,250.88,251.136,0.2560000000000002
251.264,1061.1464164095735,69.7046740700582,251.136,251.392,0.2560000000000002
251.51999999999998,1053.2614965902194,69.48869719923076,251.392,251.648,0.2560000000000002
251.776,1084.9305940622114,70.39215762922848,251.648,251.904,0.2560000000000002
252.03199999999998,1206.5647516018184,73.71114847779843,251.904,252.16,0.2560000000000002
252.288,1131.8056438656972,71.69525560219832,252.16,252.416,0.2560000000000002
252.54399999999998,1057.2756418405406,69.63392000593522,252.416,252.672,0.2560000000000002
252.8,1073.063665256033,70.08724948690771,252.672,252.928,0.2560000000000002
253.05599999999998,1139.8541188191066,71.94205428535936,252.928,253.184,0.2560000000000002
253.312,1084.9624629058153,70.43768856531483,253.184,253.44,0.2560000000000002
253.56799999999998,1061.3864601694822,69.78439270263998,253.44,253.696,0.2560000000000002
253.824,1124.1462003838217,71.53367881089437,253.696,253.952,0.2560000000000002
254.07999999999998,1025.9684863347209,68.79351331869302,253.952,254.208,0.2560000000000002
254.336,1108.3674365569473,71.11184549374386,254.208,254.464,0.2560000000000002
254.59199999999998,970.9217119394184,67.21741120609242,254.464,254.72,0.2560000000000002
254.848,1010.1772803237312,68.36165511271386,254.72,254.976,0.2560000000000002
255.10399999999998,1167.4515636034987,72.75112444792929,254.976,255.232,0.2560000000000002
255.36,1010.12680397421,68.37394270956383,255.232,255.488,0.2560000000000002
255.61599999999999,1175.2552365325553,72.97432352723638,255.488,255.744,0.2560000000000002
255.872,1175.295900802892,72.98363608319843,255.744,256.0,0.2560000000000002
256.12800000000004,1175.548739283496,73.00434818785129,256.0,256.25600000000003,0.25600000000002865
256.384,1045.6308545669563,69.42055411262012,256.25600000000003,256.512,0.2559999999999718
256.64,1088.7321374813907,70.63384985312256,256.512,256.76800000000003,0.25600000000002865
256.896,1108.5541901810427,71.19520906933654,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1198.7708235199584,73.64560231361962,257.024,257.28000000000003,0.25600000000002865
257.408,1238.284727237842,74.70506330758022,257.28000000000003,257.536,0.2559999999999718
257.664,998.3905519240544,68.1063616778813,257.536,257.79200000000003,0.25600000000002865
257.92,1187.134286858396,73.3599847716808,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1049.5339996825473,69.58287347621744,258.048,258.30400000000003,0.25600000000002865
258.432,1151.7247240817135,72.41875150785691,258.30400000000003,258.56,0.2559999999999718
258.688,1084.844929991253,70.58625781745921,258.56,258.81600000000003,0.25600000000002865
258.944,967.1136642453101,67.24174886461954,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1053.4208408081183,69.7215482484473,259.072,259.32800000000003,0.25600000000002865
259.456,1167.5067326075284,72.87630917997514,259.32800000000003,259.584,0.2559999999999718
259.712,1246.1991738582874,74.97755442529741,259.584,259.84000000000003,0.25600000000002865
259.968,1088.8668553910313,70.73798594844838,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,986.7797967459469,67.8534158604608,260.096,260.35200000000003,0.25600000000002865
260.48,1187.1517055950778,73.4327845512987,260.35200000000003,260.608,0.2559999999999718
260.736,1187.2284111448116,73.44410155109138,260.608,260.86400000000003,0.25600000000002865
260.992,982.7486474718819,67.75715170008652,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1179.3038591779825,73.2445594129169,261.12,261.37600000000003,0.25600000000002865
261.504,1167.443858464176,72.93110843384953,261.37600000000003,261.632,0.2559999999999718
261.76,1033.9235693402543,69.25078423697344,261.632,261.88800000000003,0.25600000000002865
262.016,1041.786963467568,69.48131778808799,261.88800000000003,262.144,0.2559999999999718
262.272,1069.3626232475772,70.26627060524609,262.144,262.4,0.2559999999999718
262.528,1183.155534494434,73.38206685836721,262.4,262.656,0.25600000000002865
262.784,1171.3665647662003,73.07305237835126,262.656,262.912,0.2559999999999718
263.03999999999996,959.2561735572058,67.13854062155868,262.912,263.168,0.25600000000002865
263.296,1132.238587841585,72.03272695825272,263.168,263.424,0.2559999999999718
263.552,1183.3546780510515,73.42188518365398,263.424,263.68,0.25600000000002865
263.808,1167.6672818080237,73.00906413055908,263.68,263.936,0.2559999999999718
264.06399999999996,1108.7697425206645,71.4152486560544,263.936,264.192,0.25600000000002865
264.32,1151.777560994877,72.59039057495026,264.192,264.448,0.2559999999999718
264.576,1159.6799652929562,72.81252468735875,264.448,264.704,0.25600000000002865
264.832,1151.6842085387793,72.60019499924483,264.704,264.96,0.2559999999999718
265.08799999999997,1175.3810616268152,73.24924566228641,264.96,265.216,0.25600000000002865
265.344,1092.9413557880202,71.01337663362973,265.216,265.472,0.2559999999999718
265.6,1077.0966926950662,70.57779409780575,265.472,265.728,0.25600000000002865
265.856,990.6749061206527,68.13825989624618,265.728,265.984,0.2559999999999718
266.11199999999997,1179.5466583034283,73.39666919401652,265.984,266.24,0.25600000000002865
266.368,1226.7081097284397,74.65590780343729,266.24,266.496,0.2559999999999718
266.624,1108.655794120377,71.48463175525461,266.496,266.752,0.25600000000002865
266.88,1116.5220023608117,71.70828044879339,266.752,267.008,0.2559999999999718
267.13599999999997,1029.9817064143558,69.30188572982253,267.008,267.264,0.25600000000002865
267.392,1077.2963354579226,70.64268531083631,267.264,267.52,0.2559999999999718
267.648,1108.7104487683469,71.51806909830559,267.52,267.776,0.25600000000002865
267.904,1030.0598785391833,69.32989032727139,267.776,268.032,0.2559999999999718
268.15999999999997,1065.4263068687233,70.33278452167715,268.032,268.288,0.25600000000002865
268.416,1179.3816522323548,73.45459294003977,268.288,268.544,0.2559999999999718
268.672,1187.4644691965918,73.68383601811996,268.544,268.8,0.25600000000002865
268.928,1014.4898231041693,68.92317766183551,268.8,269.056,0.2559999999999718
269.18399999999997,1226.435011467545,74.72191534842264,269.056,269.312,0.25600000000002865
269.44,1101.0527535686022,71.3665881868835,269.312,269.568,0.2559999999999718
269.696,1057.599589407693,70.16157761641672,269.568,269.824,0.25600000000002865
269.952,1073.4843035930567,70.61739488901807,269.824,270.08,0.2559999999999718
270.20799999999997,1030.1076818043507,69.40371586501925,270.08,270.336,0.25600000000002865
270.464,1124.5253142073461,72.03760834854525,270.336,270.592,0.2559999999999718
270.72,1203.1649973501528,74.16014206714118,270.592,270.848,0.25600000000002865
270.976,1152.158338962682,72.80591727077133,270.848,271.104,0.2559999999999718
271.23199999999997,1144.1968367407258,72.59560126829274,271.104,271.36,0.25600000000002865
271.488,1175.584547916601,73.44641435838025,271.36,271.616,0.2559999999999718
271.744,1124.4502734163786,72.07186523694884,271.616,271.872,0.25600000000002865
272.0,1144.3850000425045,72.6286286343093,271.872,272.128,0.2559999999999718
272.256,1057.6846253333388,70.24498425154965,272.128,272.384,0.25600000000002865
272.512,1034.115413657823,69.59083399064514,272.384,272.64,0.2559999999999718
272.76800000000003,1163.991343870923,73.17875685855272,272.64,272.896,0.25600000000002865
273.024,1010.5238444388467,68.9372829938249,272.896,273.152,0.2559999999999718
273.28,1077.4509975004773,70.83037127043471,273.152,273.408,0.25600000000002865
273.536,1065.6664577820725,70.5107412489869,273.408,273.664,0.2559999999999718
273.79200000000003,998.694970308535,68.62254877505023,273.664,273.92,0.25600000000002865
