Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
184.192,937.0966038186385,77.47834508943077,184.064,184.32,0.2560000000000002
184.44799999999998,1039.2978752405236,80.06536050890813,184.32,184.576,0.2560000000000002
184.704,913.482049677662,76.9521908929509,184.576,184.832,0.2560000000000002
184.95999999999998,831.0655334191783,74.86016671748271,184.832,185.088,0.2560000000000002
185.216,913.587951329086,77.03367148436926,185.088,185.344,0.2560000000000002
185.47199999999998,850.8126191095822,75.45702150983996,185.344,185.6,0.2560000000000002
185.728,1015.7347378909043,79.66956310574541,185.6,185.856,0.2560000000000002
185.98399999999998,913.7740581120531,77.15751296577426,185.856,186.112,0.2560000000000002
186.24,898.1493458312649,76.79938077480065,186.112,186.368,0.2560000000000002
186.49599999999998,921.7603926138006,77.44004256047467,186.368,186.624,0.2560000000000002
186.752,913.7967211526817,77.2733497623047,186.624,186.88,0.2560000000000002
187.00799999999998,980.4873214162172,78.98554088870704,186.88,187.136,0.2560000000000002
187.264,819.6487802697412,74.92458753224263,187.136,187.392,0.2560000000000002
187.51999999999998,858.9955775449879,75.98976147598789,187.392,187.648,0.2560000000000002
187.776,917.8802674821121,77.53417138135215,187.648,187.904,0.2560000000000002
188.03199999999998,949.2619339563072,78.3619899106084,187.904,188.16,0.2560000000000002
188.288,1000.3706442628061,79.67114050809839,188.16,188.416,0.2560000000000002
188.54399999999998,862.9205982347709,76.247476577303,188.416,188.672,0.2560000000000002
188.8,835.424898454977,75.57548797419065,188.672,188.928,0.2560000000000002
189.05599999999998,874.7467283564725,76.63065946997219,188.928,189.184,0.2560000000000002
189.312,894.3718734050733,77.17046532772163,189.184,189.44,0.2560000000000002
189.56799999999998,874.7198712954819,76.70752024191434,189.44,189.696,0.2560000000000002
189.824,890.55114768588,77.15376999315309,189.696,189.952,0.2560000000000002
190.07999999999998,933.6782626732872,78.28032099715357,189.952,190.208,0.2560000000000002
190.336,988.7933078858736,79.69194410072066,190.208,190.464,0.2560000000000002
190.59199999999998,815.9859422384461,75.35353873942628,190.464,190.72,0.2560000000000002
190.848,929.9125402831859,78.30552475227914,190.72,190.976,0.2560000000000002
191.10399999999998,816.0861478502736,75.43894765918535,190.976,191.232,0.2560000000000002
191.36,898.5297239061235,77.5935310105687,191.232,191.488,0.2560000000000002
191.61599999999999,1020.2843364703655,80.65370135192157,191.488,191.744,0.2560000000000002
191.872,855.4310284444589,76.57699492303152,191.744,192.0,0.2560000000000002
192.128,933.9952216655732,78.60492292054153,192.0,192.256,0.2560000000000002
192.38400000000001,985.0129172291912,79.90645223319412,192.256,192.512,0.2560000000000002
192.64,926.08359601559,78.48332733343629,192.512,192.768,0.2560000000000002
192.89600000000002,1000.7145277852384,80.36718772791242,192.768,193.024,0.2560000000000002
193.152,926.2453496846574,78.56923688581125,193.024,193.28,0.2560000000000002
193.40800000000002,902.6071971136117,78.01362832708496,193.28,193.536,0.2560000000000002
193.664,824.191104355845,76.05791051749914,193.536,193.792,0.2560000000000002
193.92000000000002,945.8986250724604,79.17558756073977,193.792,194.048,0.2560000000000002
194.176,851.6869448999491,76.84463978596393,194.048,194.304,0.2560000000000002
194.43200000000002,914.4864718977657,78.471277268312,194.304,194.56,0.2560000000000002
194.688,851.7637894282185,76.92869541873632,194.56,194.816,0.2560000000000002
194.94400000000002,950.0127883363036,79.4374487432132,194.816,195.072,0.2560000000000002
195.2,953.8519011569432,79.56898461809486,195.072,195.328,0.2560000000000002
195.45600000000002,894.9623785356356,78.14228604324165,195.328,195.584,0.2560000000000002
195.712,855.7912313586336,77.19441518669679,195.584,195.84,0.2560000000000002
195.96800000000002,851.9431983676727,77.13871843188961,195.84,196.096,0.2560000000000002
196.224,863.6405525933168,77.47390231283961,196.096,196.352,0.2560000000000002
196.48000000000002,852.0200473146875,77.22319693816063,196.352,196.608,0.2560000000000002
196.736,875.5181922891493,77.85679654749352,196.608,196.864,0.2560000000000002
196.99200000000002,867.6940283728374,77.70013971391106,196.864,197.12,0.2560000000000002
197.248,848.096443907971,77.24471896229552,197.12,197.376,0.2560000000000002
197.50400000000002,871.5664340161105,77.8768858461089,197.376,197.632,0.2560000000000002
197.76,816.7791393865245,76.52888531157555,197.632,197.888,0.2560000000000002
198.01600000000002,863.8720704184047,77.76730564496782,197.888,198.144,0.2560000000000002
198.272,911.0822792464687,78.99217812888554,198.144,198.4,0.2560000000000002
198.52800000000002,777.5511831724787,75.64145497924368,198.4,198.656,0.2560000000000002
198.784,769.7544891502586,75.48200525873185,198.656,198.912,0.2560000000000002
199.04000000000002,954.2943915948719,80.1773471710782,198.912,199.168,0.2560000000000002
199.296,816.8846546637536,76.780559546236,199.168,199.424,0.2560000000000002
199.55200000000002,875.8010623977966,78.31336563849065,199.424,199.68,0.2560000000000002
199.808,974.1509792406587,80.78498481598271,199.68,199.936,0.2560000000000002
200.06400000000002,958.238548575562,80.43174301294351,199.936,200.192,0.2560000000000002
200.32,962.2193793154806,80.56956197300642,200.192,200.448,0.2560000000000002
200.57600000000002,840.481706218827,77.58702262407714,200.448,200.704,0.2560000000000002
200.832,1001.6307020195093,81.60570175820406,200.704,200.96,0.2560000000000002
201.08800000000002,895.6347920887584,79.05534391366714,200.96,201.216,0.2560000000000002
201.344,950.6274057072254,80.44959834352372,201.216,201.472,0.2560000000000002
201.60000000000002,891.7340590493176,79.03985068487457,201.472,201.728,0.2560000000000002
201.856,891.7863311332619,79.08288523468853,201.728,201.984,0.2560000000000002
202.11200000000002,911.4408828097437,79.61008395291094,201.984,202.24,0.2560000000000002
202.368,915.3381251745463,79.74562874664946,202.24,202.496,0.2560000000000002
202.62400000000002,829.0151663768427,77.63423927849304,202.496,202.752,0.2560000000000002
202.88,982.1983922668741,81.4565363393677,202.752,203.008,0.2560000000000002
203.13600000000002,935.0175577602906,80.34988284606604,203.008,203.264,0.2560000000000002
203.392,868.2593109190002,78.74257790404901,203.264,203.52,0.2560000000000002
203.64800000000002,962.5822869587635,81.10205005608616,203.52,203.776,0.2560000000000002
203.904,860.4875045880261,78.63274415277503,203.776,204.032,0.2560000000000002
204.16000000000003,856.6143141118214,78.57848137038944,204.032,204.288,0.2560000000000002
204.416,860.6158601691673,78.72140757418893,204.288,204.544,0.2560000000000002
204.67200000000003,837.1190911518928,78.1762695518235,204.544,204.8,0.2560000000000002
204.928,923.4745450628773,80.35538237500926,204.8,205.056,0.2560000000000002
205.18400000000003,1006.085318397343,82.39212014207888,205.056,205.312,0.2560000000000002
205.44,841.070578155539,78.40055910444747,205.312,205.568,0.2560000000000002
205.69600000000003,817.4543856083081,77.84737929527509,205.568,205.824,0.2560000000000002
205.952,954.9887091342802,81.284577737746,205.824,206.08,0.2560000000000002
206.20800000000003,884.3461905867513,79.6019839434681,206.08,206.336,0.2560000000000002
206.464,880.4204395106967,79.5462584140536,206.336,206.592,0.2560000000000002
206.72000000000003,888.3229549592531,79.78333542863805,206.592,206.848,0.2560000000000002
206.976,958.9613569706527,81.54231318167525,206.848,207.104,0.2560000000000002
207.23200000000003,888.3743858880982,79.86807866980106,207.104,207.36,0.2560000000000002
207.488,864.8492996280103,79.32999073081764,207.36,207.616,0.2560000000000002
207.74400000000003,919.8860737070687,80.72291197069354,207.616,207.872,0.2560000000000002
208.0,774.6030345052557,77.15128667215326,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,908.2131745476073,80.52306306266809,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,786.4233104801838,77.5377373288862,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1029.8939382408132,83.51530437536748,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,880.7038071841594,79.97315297226672,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,916.141409419509,80.88182759254869,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,920.0387254247775,81.01666383551017,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,880.7285290380898,80.09882756264079,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,884.7582511206282,80.24154409984575,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,845.458326668185,79.3153498044871,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,974.9994037421825,82.49913630675002,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,825.8648100666765,78.91450840419071,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,908.3609729309275,80.98310634251378,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,884.8078473176666,80.45187527034632,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,802.4008765481663,78.4591354534703,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,837.7642465592807,79.38199431061851,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,943.8260421946061,82.00520434483116,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,873.1878409866588,80.33913921943879,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,900.6908905908613,81.05044860473154,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,794.7304739350727,78.4862253012283,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,955.7087421382204,82.45536863476777,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,924.2682221390991,81.74405167394845,213.248,213.504,0.2560000000000002
213.632,837.8693902294622,79.6841136783835,213.504,213.76,0.2560000000000002
213.88799999999998,881.1924010081872,80.78959306108928,213.76,214.016,0.2560000000000002
214.144,869.3910949685849,80.54392774444099,214.016,214.272,0.2560000000000002
214.39999999999998,845.8697740989459,80.0119520578779,214.272,214.528,0.2560000000000002
214.656,916.5452297376764,81.76928843170838,214.528,214.784,0.2560000000000002
214.91199999999998,924.4225149256343,82.00033222212087,214.784,215.04,0.2560000000000002
215.168,948.0048583802059,82.60485734285719,215.04,215.296,0.2560000000000002
215.42399999999998,885.245620264315,81.143222123136,215.296,215.552,0.2560000000000002
215.68,995.237222570449,83.80413621008404,215.552,215.808,0.2560000000000002
215.93599999999998,900.9984084906862,81.60846636384672,215.808,216.064,0.2560000000000002
216.192,861.7474869451306,80.70150734686925,216.064,216.32,0.2560000000000002
216.44799999999998,842.1763431257083,80.26823595848997,216.32,216.576,0.2560000000000002
216.704,901.1023380216221,81.7394807818025,216.576,216.832,0.2560000000000002
216.95999999999998,983.4960307536528,83.73465687995758,216.832,217.088,0.2560000000000002
217.216,865.800730250093,80.97309204522196,217.088,217.344,0.2560000000000002
217.47199999999998,999.2559022585623,84.18649477645131,217.344,217.6,0.2560000000000002
217.728,865.8264056456154,81.0594911816241,217.6,217.856,0.2560000000000002
217.98399999999998,928.6570052805882,82.60920606553302,217.856,218.112,0.2560000000000002
218.24,916.8507755170134,82.36952929038384,218.112,218.368,0.2560000000000002
218.49599999999998,964.0737838952704,83.53141489914964,218.368,218.624,0.2560000000000002
218.752,846.3321226608015,80.76095734401198,218.624,218.88,0.2560000000000002
219.00799999999998,846.2822855033434,80.8015237915932,218.88,219.136,0.2560000000000002
219.264,807.0956541170765,79.88917107562453,219.136,219.392,0.2560000000000002
219.51999999999998,901.3584249926006,82.21596383842976,219.392,219.648,0.2560000000000002
219.776,850.3341051464233,81.03188786234067,219.648,219.904,0.2560000000000002
220.03199999999998,826.8397971913649,80.50557007106094,219.904,220.16,0.2560000000000002
220.288,819.0421002557097,80.36000596660108,220.16,220.416,0.2560000000000002
220.54399999999998,787.6084619063071,79.63175504228698,220.416,220.672,0.2560000000000002
220.8,897.5615430901198,82.34068630781476,220.672,220.928,0.2560000000000002
221.05599999999998,850.4120876050638,81.25112106868352,220.928,221.184,0.2560000000000002
221.312,999.58237540977,84.81940928295447,221.184,221.44,0.2560000000000002
221.56799999999998,858.3629656925524,81.53152705913864,221.44,221.696,0.2560000000000002
221.824,921.2183594074011,83.07434493979758,221.696,221.952,0.2560000000000002
222.07999999999998,799.5319768205243,80.19182377251394,221.952,222.208,0.2560000000000002
222.336,854.5664746580645,81.57278025804067,222.208,222.464,0.2560000000000002
222.59199999999998,1015.510020517794,85.39877222775226,222.464,222.72,0.2560000000000002
222.848,952.730971155381,83.986264146736,222.72,222.976,0.2560000000000002
223.10399999999998,874.2419054740743,82.1750726537414,222.976,223.232,0.2560000000000002
223.36,909.5142909751688,83.05458387523308,223.232,223.488,0.2560000000000002
223.61599999999999,944.9271641498422,83.93148258250467,223.488,223.744,0.2560000000000002
223.872,901.7955878877847,82.96066985655276,223.744,224.0,0.2560000000000002
224.128,866.4177856669559,82.16153284632976,224.0,224.256,0.2560000000000002
224.38400000000001,819.4535476864692,81.07916212910031,224.256,224.512,0.2560000000000002
224.64,874.4221832789415,82.44257697697091,224.512,224.768,0.2560000000000002
224.89600000000002,866.5206846086404,82.29639604879789,224.768,225.024,0.2560000000000002
225.152,862.6731697506413,82.24985687252727,225.024,225.28,0.2560000000000002
225.40800000000002,956.8863259588021,84.51049734130598,225.28,225.536,0.2560000000000002
225.664,925.475100194399,83.82033806198494,225.536,225.792,0.2560000000000002
225.92000000000002,839.1536407962428,81.81880108042742,225.792,226.048,0.2560000000000002
226.176,913.7225180334879,83.63101758798183,226.048,226.304,0.2560000000000002
226.43200000000002,913.775354040315,83.67641687611933,226.304,226.56,0.2560000000000002
226.688,933.4573158028371,84.18079727820847,226.56,226.816,0.2560000000000002
226.94400000000002,960.8816955825755,84.85898414130754,226.816,227.072,0.2560000000000002
227.2,902.1031073398649,83.53397824652663,227.072,227.328,0.2560000000000002
227.45600000000002,851.0802709144073,82.37041393683529,227.328,227.584,0.2560000000000002
227.712,784.4756692019905,80.81557216844823,227.584,227.84,0.2560000000000002
227.96800000000002,851.1570000079437,82.46174740451964,227.84,228.096,0.2560000000000002
228.224,851.2333161999957,82.5092517809157,228.096,228.352,0.2560000000000002
228.48000000000002,929.7665006918846,84.40020625970557,228.352,228.608,0.2560000000000002
228.736,917.9595802809164,84.16759291290326,228.608,228.864,0.2560000000000002
228.99200000000002,882.630978878682,83.38326794892868,228.864,229.12,0.2560000000000002
229.248,988.6866528112959,85.88726920582052,229.12,229.376,0.2560000000000002
229.50400000000002,914.165310672296,84.21174445286412,229.376,229.632,0.2560000000000002
229.76,859.1858605540742,82.96383545380588,229.632,229.888,0.2560000000000002
230.01600000000002,874.9622080318145,83.38174023014874,229.888,230.144,0.2560000000000002
230.272,925.9929086198417,84.61758722775603,230.144,230.4,0.2560000000000002
230.52800000000002,867.2152099564488,83.28942226159408,230.4,230.656,0.2560000000000002
230.784,906.3078714837047,84.24530939819823,230.656,230.912,0.2560000000000002
231.04000000000002,824.0216212864973,82.35394223703459,230.912,231.168,0.2560000000000002
231.296,937.9018764850823,85.06881212834612,231.168,231.424,0.2560000000000002
231.55200000000002,945.7804174907176,85.29409784003587,231.424,231.68,0.2560000000000002
231.808,969.3665289142033,85.87871206660907,231.68,231.936,0.2560000000000002
232.06400000000002,800.5110642334687,81.97223198109833,231.936,232.192,0.2560000000000002
232.32,890.894501401506,84.15458111864041,232.192,232.448,0.2560000000000002
232.57600000000002,867.2921485413157,83.64525533799971,232.448,232.704,0.2560000000000002
232.832,887.0469274542336,84.15437888736861,232.704,232.96,0.2560000000000002
233.08800000000002,839.9485470575846,83.0933241510966,232.96,233.216,0.2560000000000002
233.344,847.7475342589622,83.32055672257593,233.216,233.472,0.2560000000000002
233.60000000000002,906.6714190835938,84.74191593430844,233.472,233.728,0.2560000000000002
233.856,894.9476524861749,84.51506588763755,233.728,233.984,0.2560000000000002
234.11200000000002,1000.9570394300716,86.98530465499026,233.984,234.24,0.2560000000000002
234.368,820.4320613376807,82.85782914091347,234.24,234.496,0.2560000000000002
234.62400000000002,824.3326352488161,82.99444651973798,234.496,234.752,0.2560000000000002
234.88,899.1092546258766,84.79277481640571,234.752,235.008,0.2560000000000002
235.13600000000002,859.8024724635665,83.92124163885256,235.008,235.264,0.2560000000000002
235.392,855.9033798887408,83.8751497012379,235.264,235.52,0.2560000000000002
235.64800000000002,867.7037592332401,84.19580097197955,235.52,235.776,0.2560000000000002
235.904,891.2016373184154,84.78468558595956,235.776,236.032,0.2560000000000002
236.16000000000003,812.812911869982,82.99817320841498,236.032,236.288,0.2560000000000002
236.416,1016.9588379607153,87.73623250526116,236.288,236.544,0.2560000000000002
236.67200000000003,969.7976796552796,86.71683878999252,236.544,236.8,0.2560000000000002
236.928,1056.1998992533947,88.69418952719484,236.8,237.056,0.2560000000000002
237.18400000000003,867.8322935010241,84.46876482308897,237.056,237.312,0.2560000000000002
237.44,950.2421037849647,86.40546191903906,237.312,237.568,0.2560000000000002
237.69600000000003,981.739262322574,87.1633619114429,237.568,237.824,0.2560000000000002
237.952,970.0124240993673,86.94344555447162,237.824,238.08,0.2560000000000002
238.20800000000003,856.1862499973896,84.379803282785,238.08,238.336,0.2560000000000002
238.464,832.6153313959965,83.87443632768426,238.336,238.592,0.2560000000000002
238.72000000000003,915.1181942221658,85.82902977688923,238.592,238.848,0.2560000000000002
238.976,840.465129481794,84.14801822496521,238.848,239.104,0.2560000000000002
239.23200000000003,958.3317195092098,86.89971173848994,239.104,239.36,0.2560000000000002
239.488,824.7967299324968,83.87315133380395,239.36,239.616,0.2560000000000002
239.74400000000003,848.415605076777,84.47062149343479,239.616,239.872,0.2560000000000002
240.0,832.695438910888,84.1494025457178,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,970.215139240147,87.34456770480809,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,954.6184118819948,87.03960405525223,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,907.4183477018116,86.01094573438772,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,887.7645172004213,85.60536253214158,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,942.8590777059904,86.90653035367166,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,946.6992121251175,87.0353433316565,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,946.7809982831532,87.08309235746167,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,809.4805183616736,83.97937947303913,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,923.2482447845191,86.64027978786464,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,872.1937769756494,85.52036747206363,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,938.9200403761199,87.08239478813786,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,950.807844002261,87.39655597607624,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,876.3253987061394,85.75488349950933,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,868.5524601466966,85.62373063119479,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,841.028596563332,85.03493814211505,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,954.8653547024511,87.66721590608928,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,801.7454065257486,84.21477345060714,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,911.7296987702804,86.78655796889217,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,966.8083064985534,88.07021913354589,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,935.3919158985525,87.41150084891021,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,931.4913044268549,87.36901065277272,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,958.974606119882,88.02865549226033,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,825.4886162433457,85.04574235398124,245.76,246.016,0.2560000000000002
246.144,860.9082374337343,85.90682036022419,246.016,246.272,0.2560000000000002
246.39999999999998,801.9987630201063,84.59580197295395,246.272,246.528,0.2560000000000002
246.656,802.0006614050869,84.6421507479976,246.528,246.784,0.2560000000000002
246.91199999999998,860.9343242431407,86.04460047937377,246.784,247.04,0.2560000000000002
247.168,860.8834614270029,86.08786458833477,247.04,247.296,0.2560000000000002
247.42399999999998,896.2574665566945,86.93680271305448,247.296,247.552,0.2560000000000002
247.68,990.655341617859,89.0906994600439,247.552,247.808,0.2560000000000002
247.93599999999998,900.2873823189066,87.12041514154573,247.808,248.064,0.2560000000000002
248.192,943.4696241378667,88.13264251466711,248.064,248.32,0.2560000000000002
248.44799999999998,900.3121456866776,87.21195610038367,248.32,248.576,0.2560000000000002
248.704,896.4657045030639,87.17241312315915,248.576,248.832,0.2560000000000002
248.95999999999998,1010.2437460623291,89.74032297220907,248.832,249.088,0.2560000000000002
249.216,821.947947735455,85.5721125541769,249.088,249.344,0.2560000000000002
249.47199999999998,837.6203532236767,85.97622749179608,249.344,249.6,0.2560000000000002
249.728,873.0172850637131,86.82771572088855,249.6,249.856,0.2560000000000002
249.98399999999998,869.0665541628533,86.78352801095794,249.856,250.112,0.2560000000000002
250.24,924.1274842679604,88.06742265394158,250.112,250.368,0.2560000000000002
250.49599999999998,888.7686388902017,87.32071825865873,250.368,250.624,0.2560000000000002
250.752,853.470975972279,86.57038880593309,250.624,250.88,0.2560000000000002
251.00799999999998,1022.2921813186514,90.36150253410108,250.88,251.136,0.2560000000000002
251.264,837.8003614746339,86.30750314894176,251.136,251.392,0.2560000000000002
251.51999999999998,861.5248626602056,86.89516482912143,251.392,251.648,0.2560000000000002
251.776,908.470323001949,87.99101510453902,251.648,251.904,0.2560000000000002
252.03199999999998,849.5743991250603,86.71316501079659,251.904,252.16,0.2560000000000002
252.288,869.2464867534343,87.20423545175558,252.16,252.416,0.2560000000000002
252.54399999999998,849.8021297223905,86.81580015807573,252.416,252.672,0.2560000000000002
252.8,853.6766996876609,86.94837229371652,252.672,252.928,0.2560000000000002
253.05599999999998,928.2541191245919,88.66102619757682,252.928,253.184,0.2560000000000002
253.312,822.4813636752074,86.33917944308855,253.184,253.44,0.2560000000000002
253.56799999999998,794.8015765191954,85.74999657682042,253.44,253.696,0.2560000000000002
253.824,987.1990576304968,90.09194944897752,253.696,253.952,0.2560000000000002
254.07999999999998,924.513216234298,88.76390774016264,253.952,254.208,0.2560000000000002
254.336,873.5060359425528,87.67538751097294,254.208,254.464,0.2560000000000002
254.59199999999998,826.3874440133698,86.66051330430614,254.464,254.72,0.2560000000000002
254.848,920.6915180417145,88.81826343865157,254.72,254.976,0.2560000000000002
255.10399999999998,983.4588491719549,90.23866293130315,254.976,255.232,0.2560000000000002
255.36,834.23836677624,86.9779351408171,255.232,255.488,0.2560000000000002
255.61599999999999,952.0397531512793,89.64287811601835,255.488,255.744,0.2560000000000002
255.872,854.0864984466049,87.52243177229408,255.744,256.0,0.2560000000000002
256.12800000000004,920.8200953637221,89.05206288530593,256.0,256.25600000000003,0.25600000000002865
256.384,830.5160104818239,87.08533145159105,256.25600000000003,256.512,0.2559999999999718
256.64,971.9183787063486,90.2629774242221,256.512,256.76800000000003,0.25600000000002865
256.896,909.0922178660912,88.93181643201108,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,795.2087675004344,86.42808953534029,257.024,257.28000000000003,0.25600000000002865
257.408,948.3496416130362,89.88503594286315,257.28000000000003,257.536,0.2559999999999718
257.664,771.7692445426126,85.99186662721303,257.536,257.79200000000003,0.25600000000002865
257.92,924.8442398910845,89.46287793839649,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,905.2414601203002,89.07833933929672,258.048,258.30400000000003,0.25600000000002865
258.432,854.2171402743217,87.99369165238122,258.30400000000003,258.56,0.2559999999999718
258.688,830.7474496614385,87.5174245277745,258.56,258.81600000000003,0.25600000000002865
258.944,1058.5675990224893,92.53311338605774,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,803.284536241144,86.9943010067452,259.072,259.32800000000003,0.25600000000002865
259.456,869.9407687012085,88.53023570439386,259.32800000000003,259.584,0.2559999999999718
259.712,940.7006753975611,90.13329018421196,259.584,259.84000000000003,0.25600000000002865
259.968,885.8473991528512,88.97946374281473,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,885.7420570659067,89.02125158342484,260.096,260.35200000000003,0.25600000000002865
260.48,866.2219038410498,88.63886338299871,260.35200000000003,260.608,0.2559999999999718
260.736,921.1740133336291,89.89339168379514,260.608,260.86400000000003,0.25600000000002865
260.992,893.7746334169298,89.34127351390495,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,874.1744809626266,88.95687759893744,261.12,261.37600000000003,0.25600000000002865
261.504,791.7698883776617,87.16807865144209,261.37600000000003,261.632,0.2559999999999718
261.76,889.847469818545,89.39436981971299,261.632,261.88800000000003,0.25600000000002865
262.016,1015.5725139436174,92.16089779320089,261.88800000000003,262.144,0.2559999999999718
262.272,889.898900747594,89.48969535252164,262.144,262.4,0.2559999999999718
262.528,948.9200280954931,90.82384223754767,262.4,262.656,0.25600000000002865
262.784,964.6243148809698,91.20839477082889,262.656,262.912,0.2559999999999718
263.03999999999996,870.3522888074974,89.20217142882869,262.912,263.168,0.25600000000002865
263.296,1003.9182360762509,92.14166162735417,263.168,263.424,0.2559999999999718
263.552,819.3912963461028,88.1702224412025,263.424,263.68,0.25600000000002865
263.808,964.6986825797768,91.39483770270478,263.68,263.936,0.2559999999999718
264.06399999999996,980.5186888449729,91.78215957130907,263.936,264.192,0.25600000000002865
264.32,870.5323757039382,89.44455030572826,264.192,264.448,0.2559999999999718
264.576,902.0655732082174,90.18324519198418,264.448,264.704,0.25600000000002865
264.832,913.7612204597641,90.48217244652501,264.704,264.96,0.2559999999999718
265.08799999999997,886.2568593621583,89.92982657262492,264.96,265.216,0.25600000000002865
265.344,953.1858569229946,91.42916936629796,265.216,265.472,0.2559999999999718
265.6,984.5713143608484,92.14585628801143,265.472,265.728,0.25600000000002865
265.856,898.1620855390931,90.33225428755316,265.728,265.984,0.2559999999999718
266.11199999999997,925.6397829757125,90.97377533314787,265.984,266.24,0.25600000000002865
266.368,819.6984391695144,88.70739403666215,266.24,266.496,0.2559999999999718
266.624,858.8881893685933,89.61614465602666,266.496,266.752,0.25600000000002865
266.88,819.749870098358,88.80511759512056,266.752,267.008,0.2559999999999718
267.13599999999997,792.382586199661,88.24872900171943,267.008,267.264,0.25600000000002865
267.392,878.7426523619569,90.19607245407917,267.264,267.52,0.2559999999999718
267.648,921.8955686021887,91.1763147565324,267.52,267.776,0.25600000000002865
267.904,937.6528950744728,91.5625503229957,267.776,268.032,0.2559999999999718
268.15999999999997,815.9307013276283,88.96221973350188,268.032,268.288,0.25600000000002865
268.416,921.9727149956651,91.31963799101753,268.288,268.544,0.2559999999999718
268.672,831.6518919627081,89.40427120241121,268.544,268.8,0.25600000000002865
268.928,867.0448726162731,90.2266460675508,268.8,269.056,0.2559999999999718
269.18399999999997,898.5229416567635,90.95742639422173,269.056,269.312,0.25600000000002865
269.44,808.1886419129955,89.0338137454907,269.312,269.568,0.2559999999999718
269.696,961.3634797170637,92.39688469448043,269.568,269.824,0.25600000000002865
269.952,906.3440313839342,91.26629858707399,269.824,270.08,0.2559999999999718
270.20799999999997,957.4600677494606,92.40727864692144,270.08,270.336,0.25600000000002865
270.464,953.5312500878945,92.37023675461198,270.336,270.592,0.2559999999999718
270.72,863.3003348615795,90.48136591150141,270.592,270.848,0.25600000000002865
270.976,937.8783988060528,92.13150504707176,270.848,271.104,0.2559999999999718
271.23199999999997,934.033401766035,92.09805009567857,271.104,271.36,0.25600000000002865
271.488,977.1929340376322,93.0591986982526,271.36,271.616,0.2559999999999718
271.744,934.0296745220448,92.19152498796012,271.616,271.872,0.25600000000002865
272.0,926.3132987439794,92.07688590915389,271.872,272.128,0.2559999999999718
272.256,820.241350828263,89.83369333719116,272.128,272.384,0.25600000000002865
272.512,875.3059613974152,91.07866898256376,272.384,272.64,0.2559999999999718
272.76800000000003,773.2406435533667,88.90064666994691,272.64,272.896,0.25600000000002865
273.024,887.1326732898924,91.42911557422211,272.896,273.152,0.2559999999999718
273.28,891.0573152237059,91.5607284905905,273.152,273.408,0.25600000000002865
