Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
13.25,38.00375477097137,8.71865929061926,50.589635239938666,-12.585880468967297,8.762144145365365
13.75,44.00503417590972,9.381904809557073,50.59646786262352,-6.591433686713799,9.428697642524446
14.25,58.00874771915605,10.771954024935967,50.60330048530837,7.405447233847681,10.825679814703904
14.75,56.008154787337034,10.584546354207536,50.61013310799322,5.398021679343813,10.63733743657743
15.25,54.00758266460611,10.393764129897102,50.61696573067807,3.390616933928044,10.445603674073368
15.75,54.00758266460611,10.393764129897102,50.623798353362915,3.383784311243197,10.445603674073368
16.25,62.00999601135703,11.137324062298886,50.63063097604777,11.379365035309263,11.192872157822064
16.75,70.01274231910207,11.834313411240078,50.637463598732616,19.375278720369458,11.893337784432566
17.25,44.00503417590972,9.381904809557073,50.64429622141746,-6.639262045507742,9.428697642524446
17.75,72.0134809236289,12.002246820604817,50.65112884410232,21.362352079526588,12.062108772107207
18.25,48.005991147695234,9.79918190903496,50.657961466787164,-2.65197031909193,9.848055937453932
18.75,54.00758266460611,10.393764129897102,50.66479408947202,3.3427885751340938,10.445603674073368
19.25,54.00758266460611,10.393764129897102,50.671626712156865,3.335955952449247,10.445603674073368
19.75,66.01132754380652,11.491097165349633,50.67845933484171,15.332868208964804,11.548409726197864
20.25,62.00999601135703,11.137324062298886,50.685291957526566,11.324704053830466,11.192872157822064
20.75,64.01065137238837,11.31559141339595,50.69212458021141,13.318526792176954,11.372028628405284
21.25,46.00550225807007,9.592810346742908,50.69895720289626,-4.693454944826193,9.640655084176778
21.75,52.007031350638606,10.199417988497613,50.705789825581114,1.3012415250574918,10.250288219222403
22.25,50.00650084510986,10.001300169021972,50.71262244826596,-0.7061216031560988,10.051182274816615
22.75,48.005991147695234,9.79918190903496,50.719455070950815,-2.7134639232555813,9.848055937453932
23.25,52.007031350638606,10.199417988497613,50.72628769363566,1.2807436570029438,10.250288219222403
23.75,52.007031350638606,10.199417988497613,50.73312031632051,1.2739110343180968,10.250288219222403
24.25,30.002340182534237,7.7465709249469805,50.73995293900536,-20.737612756471126,7.785207428590857
24.75,62.00999601135703,11.137324062298886,50.74678556169021,11.263210449666822,11.192872157822064
25.25,42.00458690088958,9.166152333746526,50.75361818437506,-8.749031283485479,9.211869087839958
25.75,44.00503417590972,9.381904809557073,50.76045080705991,-6.75541663115019,9.428697642524446
26.25,50.00650084510986,10.001300169021972,50.76728342974476,-0.7607825846348959,10.051182274816615
26.75,60.00936146038782,10.956160311111857,50.77411605242961,9.23524540795821,11.010804841173531
27.25,52.007031350638606,10.199417988497613,50.78094867511446,1.2260826755241467,10.250288219222403
27.75,48.005991147695234,9.79918190903496,50.787781297799306,-2.7817901501040723,9.848055937453932
28.25,64.01065137238837,11.31559141339595,50.79461392048416,13.216037451904207,11.372028628405284
28.75,56.008154787337034,10.584546354207536,50.80144654316901,5.206708244168027,10.63733743657743
29.25,64.01065137238837,11.31559141339595,50.808279165853854,13.202372206534513,11.372028628405284
29.75,46.00550225807007,9.592810346742908,50.81511178853871,-4.8096095304686415,9.640655084176778
30.25,64.01065137238837,11.31559141339595,50.821944411223555,13.188706961164812,11.372028628405284
30.75,68.01202452593618,11.663965978875666,50.82877703390841,17.183247492027775,11.722140733668603
31.25,60.00936146038782,10.956160311111857,50.835609656593256,9.173751803794566,11.010804841173531
31.75,58.00874771915605,10.771954024935967,50.8424422792781,7.166305439877945,10.825679814703904
32.25,66.01132754380652,11.491097165349633,50.84927490196296,15.162052641843559,11.548409726197864
32.75,64.01065137238837,11.31559141339595,50.856107524647804,13.154543847740563,11.372028628405284
33.25,58.00874771915605,10.771954024935967,50.86294014733266,7.14580757182339,10.825679814703904
33.75,52.007031350638606,10.199417988497613,50.869772770017505,1.1372585806211006,10.250288219222403
34.25,64.01065137238837,11.31559141339595,50.87660539270235,13.134045979686015,11.372028628405284
34.75,54.00758266460611,10.393764129897102,50.883438015387206,3.1241446492189056,10.445603674073368
35.25,56.008154787337034,10.584546354207536,50.89027063807205,5.117884149264981,10.63733743657743
35.75,52.007031350638606,10.199417988497613,50.8971032607569,1.1099280898817057,10.250288219222403
36.25,76.01502056806424,12.331264663835526,50.903935883441754,25.11108468462249,12.392767612267015
36.75,50.00650084510986,10.001300169021972,50.9107685061266,-0.904267661016739,10.051182274816615
37.25,48.005991147695234,9.79918190903496,50.91760112881145,-2.9116099811162144,9.848055937453932
37.75,68.01202452593618,11.663965978875666,50.9244337514963,17.08759077443988,11.722140733668603
38.25,38.00375477097137,8.71865929061926,50.93126637418115,-12.92751160320978,8.762144145365365
38.75,50.00650084510986,10.001300169021972,50.938098996866,-0.9315981517561411,10.051182274816615
39.25,56.008154787337034,10.584546354207536,50.94493161955085,5.063223167786184,10.63733743657743
39.75,54.00758266460611,10.393764129897102,50.9517642422357,3.0558184223704146,10.445603674073368
40.25,54.00758266460611,10.393764129897102,50.95859686492055,3.0489857996855605,10.445603674073368
40.75,58.00874771915605,10.771954024935967,50.9654294876054,7.04331823155065,10.825679814703904
41.25,62.00999601135703,11.137324062298886,50.97226211029025,11.03773390106678,11.192872157822064
41.75,60.00936146038782,10.956160311111857,50.9790947329751,9.030266727412723,11.010804841173531
42.25,62.00999601135703,11.137324062298886,50.985927355659946,11.024068655697086,11.192872157822064
42.75,48.005991147695234,9.79918190903496,50.9927599783448,-2.9867688306495666,9.848055937453932
43.25,62.00999601135703,11.137324062298886,50.99959260102965,11.010403410327385,11.192872157822064
43.75,52.007031350638606,10.199417988497613,51.006425223714494,1.0006061269241115,10.250288219222403
44.25,50.00650084510986,10.001300169021972,51.01325784639935,-1.0067570012894862,10.051182274816615
44.75,56.008154787337034,10.584546354207536,51.020090469084195,4.988064318252839,10.63733743657743
45.25,48.005991147695234,9.79918190903496,51.02692309176905,-3.0209319440738156,9.848055937453932
45.75,54.00758266460611,10.393764129897102,51.033755714453896,2.9738269501522154,10.445603674073368
46.25,60.00936146038782,10.956160311111857,51.04058833713874,8.968773123249079,11.010804841173531
46.75,50.00650084510986,10.001300169021972,51.0474209598236,-1.0409201147137352,10.051182274816615
47.25,34.00300586571853,8.24694028075614,51.054253582508444,-17.051247716789916,8.288072407641101
47.75,56.008154787337034,10.584546354207536,51.06108620519329,4.947068582143743,10.63733743657743
48.25,62.00999601135703,11.137324062298886,51.067918827878145,10.942077183478887,11.192872157822064
48.75,54.00758266460611,10.393764129897102,51.07475145056299,2.9328312140431194,10.445603674073368
49.25,58.00874771915605,10.771954024935967,51.081584073247846,6.927163645908202,10.825679814703904
49.75,60.00936146038782,10.956160311111857,51.08841669593269,8.920944764455129,11.010804841173531
50.25,52.007031350638606,10.199417988497613,51.09524931861754,0.9117820320210654,10.250288219222403
50.75,56.008154787337034,10.584546354207536,51.102081941302394,4.90607284603464,10.63733743657743
51.25,40.004160432685,8.945202211029105,51.10891456398724,-11.104754131302244,8.98981696266181
51.75,66.01132754380652,11.491097165349633,51.11574718667209,14.895580357134428,11.548409726197864
52.25,62.00999601135703,11.137324062298886,51.12257980935694,10.88741620200009,11.192872157822064
52.75,88.02013900780499,13.269535231082472,51.12941243204179,36.890726575763196,13.335717862246048
53.25,44.00503417590972,9.381904809557073,51.13624505472664,-7.131210878816923,9.428697642524446
53.75,58.00874771915605,10.771954024935967,51.14307767741149,6.865670041744558,10.825679814703904
54.25,74.01424033984138,12.167866158045246,51.14991030009634,22.86433003974504,12.228554146280082
54.75,68.01202452593618,11.663965978875666,51.15674292278119,16.855281603154992,11.722140733668603
55.25,60.00936146038782,10.956160311111857,51.16357554546604,8.845785914921784,11.010804841173531
55.75,46.00550225807007,9.592810346742908,51.170408168150885,-5.164905910080819,9.640655084176778
56.25,42.00458690088958,9.166152333746526,51.17724079083574,-9.172653889946162,9.211869087839958
56.75,32.002662621530106,8.000665655382527,51.184073413520586,-19.18141079199048,8.040569472276806
57.25,50.00650084510986,10.001300169021972,51.19090603620544,-1.1844051910955784,10.051182274816615
57.75,42.00458690088958,9.166152333746526,51.19773865889029,-9.19315175800071,9.211869087839958
58.25,62.00999601135703,11.137324062298886,51.204571281575134,10.805424729781897,11.192872157822064
58.75,72.0134809236289,12.002246820604817,51.21140390425999,20.802077019368916,12.062108772107207
59.25,64.01065137238837,11.31559141339595,51.218236526944835,12.792414845443531,11.372028628405284
59.75,42.00458690088958,9.166152333746526,51.22506914962968,-9.220482248740105,9.211869087839958
60.25,54.00758266460611,10.393764129897102,51.23190177231454,2.775680892291575,10.445603674073368
60.75,70.01274231910207,11.834313411240078,51.23873439499938,18.77400792410269,11.893337784432566
61.25,50.00650084510986,10.001300169021972,51.24556701768424,-1.2390661725743755,10.051182274816615
61.75,54.00758266460611,10.393764129897102,51.252399640369084,2.755183024237027,10.445603674073368
62.25,80.01664346184006,12.651742203051752,51.25923226305393,28.75741119878613,12.71484355311561
62.75,38.00375477097137,8.71865929061926,51.266064885738786,-13.262310114767416,8.762144145365365
63.25,70.01274231910207,11.834313411240078,51.27289750842363,18.73984481067844,11.893337784432566
63.75,62.00999601135703,11.137324062298886,51.27973013110848,10.730265880248552,11.192872157822064
64.25,52.007031350638606,10.199417988497613,51.28656275379333,0.7204685968452722,10.250288219222403
64.75,82.0174861280425,12.80897934926296,51.29339537647818,30.724090751564326,12.872864929359876
65.25,68.01202452593618,11.663965978875666,51.300227999163035,16.71179652677315,11.722140733668603
65.75,56.008154787337034,10.584546354207536,51.30706062184788,4.7010941654891525,10.63733743657743
66.25,60.00936146038782,10.956160311111857,51.31389324453273,8.695468215855094,11.010804841173531
66.75,62.00999601135703,11.137324062298886,51.32072586721758,10.68927014413945,11.192872157822064
67.25,64.01065137238837,11.31559141339595,51.32755848990243,12.683092882485937,11.372028628405284
67.75,64.01065137238837,11.31559141339595,51.33439111258728,12.67626025980109,11.372028628405284
68.25,58.00874771915605,10.771954024935967,51.34122373527213,6.6675239838839175,10.825679814703904
68.75,58.00874771915605,10.771954024935967,51.34805635795698,6.660691361199071,10.825679814703904
69.25,58.00874771915605,10.771954024935967,51.35488898064183,6.6538587385142165,10.825679814703904
69.75,76.01502056806424,12.331264663835526,51.36172160332668,24.653298964737566,12.392767612267015
70.25,54.00758266460611,10.393764129897102,51.368554226011526,2.639028438594586,10.445603674073368
70.75,52.007031350638606,10.199417988497613,51.37538684869638,0.6316445019422261,10.250288219222403
71.25,74.01424033984138,12.167866158045246,51.38221947138123,22.632020868460152,12.228554146280082
71.75,56.008154787337034,10.584546354207536,51.38905209406608,4.619102693270953,10.63733743657743
72.25,62.00999601135703,11.137324062298886,51.39588471675093,10.614111294606104,11.192872157822064
72.75,64.01065137238837,11.31559141339595,51.402717339435775,12.607934032952592,11.372028628405284
73.25,56.008154787337034,10.584546354207536,51.40954996212063,4.598604825216405,10.63733743657743
73.75,58.00874771915605,10.771954024935967,51.416382584805476,6.5923651343505725,10.825679814703904
74.25,62.00999601135703,11.137324062298886,51.42321520749032,10.58678080386671,11.192872157822064
74.75,44.00503417590972,9.381904809557073,51.43004783017518,-7.425013654265456,9.428697642524446
75.25,48.005991147695234,9.79918190903496,51.436880452860024,-3.43088930516479,9.848055937453932
75.75,46.00550225807007,9.592810346742908,51.44371307554487,-5.438210817474804,9.640655084176778
76.25,72.0134809236289,12.002246820604817,51.450545698229725,20.56293522539918,12.062108772107207
76.75,70.01274231910207,11.834313411240078,51.45737832091457,18.555363998187502,11.893337784432566
77.25,54.00758266460611,10.393764129897102,51.464210943599426,2.543371721006686,10.445603674073368
77.75,48.005991147695234,9.79918190903496,51.47104356628427,-3.465052418589039,9.848055937453932
78.25,68.01202452593618,11.663965978875666,51.47787618896912,16.534148336967064,11.722140733668603
78.75,72.0134809236289,12.002246820604817,51.484708811653974,20.52877211197493,12.062108772107207
79.25,52.007031350638606,10.199417988497613,51.49154143433882,0.515489916299785,10.250288219222403
79.75,68.01202452593618,11.663965978875666,51.498374057023675,16.51365046891251,11.722140733668603
80.25,78.01582160862222,12.4925294817757,51.50520667970852,26.510614928913697,12.554836748503158
80.75,52.007031350638606,10.199417988497613,51.51203930239337,0.494992048245237,10.250288219222403
81.25,46.00550225807007,9.592810346742908,51.51887192507822,-5.513369667008156,9.640655084176778
81.75,44.00503417590972,9.381904809557073,51.52570454776307,-7.520670371853349,9.428697642524446
82.25,58.00874771915605,10.771954024935967,51.53253717044792,6.476210548708131,10.825679814703904
82.75,64.01065137238837,11.31559141339595,51.53936979313277,12.471281579255596,11.372028628405284
83.25,66.01132754380652,11.491097165349633,51.54620241581762,14.465125127988898,11.548409726197864
83.75,48.005991147695234,9.79918190903496,51.55303503850247,-3.547043890807238,9.848055937453932
84.25,62.00999601135703,11.137324062298886,51.55986766118732,10.450128350169713,11.192872157822064
84.75,52.007031350638606,10.199417988497613,51.566700283872166,0.44033106676643996,10.250288219222403
85.25,52.007031350638606,10.199417988497613,51.57353290655702,0.4334984440815859,10.250288219222403
85.75,56.008154787337034,10.584546354207536,51.58036552924187,4.427789258095167,10.63733743657743
86.25,56.008154787337034,10.584546354207536,51.587198151926714,4.42095663541032,10.63733743657743
86.75,58.00874771915605,10.771954024935967,51.59403077461157,6.41471694454448,10.825679814703904
87.25,50.00650084510986,10.001300169021972,51.600863397296415,-1.5943625521865528,10.051182274816615
87.75,50.00650084510986,10.001300169021972,51.60769601998127,-1.6011951748714068,10.051182274816615
88.25,64.01065137238837,11.31559141339595,51.614528642666116,12.39612272972225,11.372028628405284
88.75,50.00650084510986,10.001300169021972,51.62136126535096,-1.6148604202411008,10.051182274816615
89.25,60.00936146038782,10.956160311111857,51.62819388803582,8.381167572352005,11.010804841173531
89.75,72.0134809236289,12.002246820604817,51.635026510720664,20.37845441290824,12.062108772107207
90.25,42.00458690088958,9.166152333746526,51.64185913340551,-9.637272232515933,9.211869087839958
90.75,62.00999601135703,11.137324062298886,51.648691756090365,10.361304255266667,11.192872157822064
91.25,42.00458690088958,9.166152333746526,51.65552437877521,-9.650937477885634,9.211869087839958
91.75,54.00758266460611,10.393764129897102,51.662357001460066,2.3452256631460457,10.445603674073368
92.25,64.01065137238837,11.31559141339595,51.66918962414491,12.341461748243454,11.372028628405284
92.75,50.00650084510986,10.001300169021972,51.67602224682976,-1.6695214017198978,10.051182274816615
93.25,56.008154787337034,10.584546354207536,51.682854869514614,4.32529991782242,10.63733743657743
93.75,38.00375477097137,8.71865929061926,51.68968749219946,-13.685932721228092,8.762144145365365
94.25,48.005991147695234,9.79918190903496,51.69652011488431,-3.690528967189074,9.848055937453932
94.75,50.00650084510986,10.001300169021972,51.70335273756916,-1.6968518924593,10.051182274816615
95.25,50.00650084510986,10.001300169021972,51.71018536025401,-1.7036845151441469,10.051182274816615
95.75,60.00936146038782,10.956160311111857,51.71701798293886,8.29234347744896,11.010804841173531
96.25,66.01132754380652,11.491097165349633,51.72385060562371,14.287476938182806,11.548409726197864
96.75,40.004160432685,8.945202211029105,51.73068322830856,-11.72652279562356,8.98981696266181
97.25,54.00758266460611,10.393764129897102,51.73751585099341,2.2700668136127007,10.445603674073368
97.75,52.007031350638606,10.199417988497613,51.74434847367826,0.26268287696034776,10.250288219222403
98.25,70.01274231910207,11.834313411240078,51.751181096363105,18.26156122273897,11.893337784432566
98.75,66.01132754380652,11.491097165349633,51.75801371904796,14.253313824758557,11.548409726197864
99.25,54.00758266460611,10.393764129897102,51.764846341732806,2.2427363228733057,10.445603674073368
99.75,50.00650084510986,10.001300169021972,51.77167896441766,-1.765178119307798,10.051182274816615
100.25,50.00650084510986,10.001300169021972,51.77851158710251,-1.772010741992645,10.051182274816615
100.75,58.00874771915605,10.771954024935967,51.785344209787354,6.223403509368694,10.825679814703904
101.25,50.00650084510986,10.001300169021972,51.79217683247221,-1.785675987362346,10.051182274816615
101.75,70.01274231910207,11.834313411240078,51.799009455157055,18.21373286394502,11.893337784432566
102.25,66.01132754380652,11.491097165349633,51.8058420778419,14.205485465964614,11.548409726197864
102.75,46.00550225807007,9.592810346742908,51.812674700526756,-5.8071724424566895,9.640655084176778
103.25,44.00503417590972,9.381904809557073,51.8195073232116,-7.814473147301882,9.428697642524446
103.75,40.004160432685,8.945202211029105,51.82633994589646,-11.82217951321146,8.98981696266181
104.25,50.00650084510986,10.001300169021972,51.833172568581304,-1.826671723471442,10.051182274816615
104.75,54.00758266460611,10.393764129897102,51.84000519126615,2.1675774733399606,10.445603674073368
105.25,70.01274231910207,11.834313411240078,51.846837813951005,18.16590450515107,11.893337784432566
105.75,74.01424033984138,12.167866158045246,51.85367043663585,22.160569903205527,12.228554146280082
106.25,42.00458690088958,9.166152333746526,51.8605030593207,-9.855916158431121,9.211869087839958
106.75,52.007031350638606,10.199417988497613,51.86733568200555,0.1396956686330526,10.250288219222403
107.25,50.00650084510986,10.001300169021972,51.8741683046904,-1.867667459580538,10.051182274816615
107.75,48.005991147695234,9.79918190903496,51.881000927375254,-3.8750097796800205,9.848055937453932
108.25,56.008154787337034,10.584546354207536,51.8878335500601,4.120321237276933,10.63733743657743
108.75,72.0134809236289,12.002246820604817,51.89466617274495,20.118814750883956,12.062108772107207
109.25,40.004160432685,8.945202211029105,51.9014987954298,-11.897338362744804,8.98981696266181
109.75,54.00758266460611,10.393764129897102,51.90833141811465,2.0992512464914626,10.445603674073368
110.25,56.008154787337034,10.584546354207536,51.9151640407995,4.092990746537531,10.63733743657743
110.75,40.004160432685,8.945202211029105,51.92199666348435,-11.917836230799352,8.98981696266181
111.25,50.00650084510986,10.001300169021972,51.9288292861692,-1.922328441059335,10.051182274816615
111.75,48.005991147695234,9.79918190903496,51.93566190885405,-3.9296707611588175,9.848055937453932
112.25,56.008154787337034,10.584546354207536,51.9424945315389,4.065660255798136,10.63733743657743
112.75,42.00458690088958,9.166152333746526,51.949327154223745,-9.944740253334167,9.211869087839958
113.25,52.007031350638606,10.199417988497613,51.9561597769086,0.0508715737300065,10.250288219222403
113.75,54.00758266460611,10.393764129897102,51.962992399593446,2.0445902650126655,10.445603674073368
114.25,48.005991147695234,9.79918190903496,51.9698250222783,-3.9638338745830666,9.848055937453932
114.75,56.008154787337034,10.584546354207536,51.97665764496315,4.031497142373887,10.63733743657743
115.25,62.00999601135703,11.137324062298886,51.983490267647994,10.026505743709038,11.192872157822064
115.75,62.00999601135703,11.137324062298886,51.99032289033285,10.019673121024184,11.192872157822064
116.25,68.01202452593618,11.663965978875666,51.997155513017695,16.01486901291849,11.722140733668603
116.75,52.007031350638606,10.199417988497613,52.00398813570254,0.0030432149360635208,10.250288219222403
117.25,46.00550225807007,9.592810346742908,52.010820758387396,-6.00531850031733,9.640655084176778
117.75,30.002340182534237,7.7465709249469805,52.01765338107224,-22.015313198538006,7.785207428590857
118.25,62.00999601135703,11.137324062298886,52.0244860037571,9.985510007599935,11.192872157822064
118.75,60.00936146038782,10.956160311111857,52.031318626441944,7.978042833945878,11.010804841173531
119.25,64.01065137238837,11.31559141339595,52.03815124912679,11.972500123261575,11.372028628405284
119.75,60.00936146038782,10.956160311111857,52.044983871811645,7.964377588576177,11.010804841173531
120.25,44.00503417590972,9.381904809557073,52.05181649449649,-8.046782318586772,9.428697642524446
120.75,46.00550225807007,9.592810346742908,52.05864911718134,-6.053146859111273,9.640655084176778
121.25,62.00999601135703,11.137324062298886,52.06548173986619,9.944514271490839,11.192872157822064
121.75,34.00300586571853,8.24694028075614,52.07231436255104,-18.069308496832512,8.288072407641101
122.25,60.00936146038782,10.956160311111857,52.079146985235894,7.930214475151928,11.010804841173531
122.75,66.01132754380652,11.491097165349633,52.08597960792074,13.925347935885775,11.548409726197864
123.25,62.00999601135703,11.137324062298886,52.09281223060559,9.917183780751444,11.192872157822064
123.75,58.00874771915605,10.771954024935967,52.09964485329044,5.909102865865606,10.825679814703904
124.25,74.01424033984138,12.167866158045246,52.10647747597529,21.90776286386609,12.228554146280082
124.75,58.00874771915605,10.771954024935967,52.113310098660136,5.895437620495912,10.825679814703904
125.25,82.0174861280425,12.80897934926296,52.12014272134499,29.897343406697516,12.872864929359876
125.75,32.002662621530106,8.000665655382527,52.12697534402984,-20.12431272249973,8.040569472276806
126.25,38.00375477097137,8.71865929061926,52.13380796671469,-14.130053195743322,8.762144145365365
126.75,56.008154787337034,10.584546354207536,52.14064058939954,3.8675141979374956,10.63733743657743
127.25,48.005991147695234,9.79918190903496,52.147473212084385,-4.141482064389152,9.848055937453932
127.75,50.00650084510986,10.001300169021972,52.15430583476924,-2.1478049896593774,10.051182274816615
128.25,76.01502056806424,12.331264663835526,52.161138457454086,23.853882110610158,12.392767612267015
128.75,56.008154787337034,10.584546354207536,52.16797108013893,3.8401837071981006,10.63733743657743
129.25,32.002662621530106,8.000665655382527,52.17480370282379,-20.17214108129368,8.040569472276806
129.75,68.01202452593618,11.663965978875666,52.181636325508634,15.83038820042755,11.722140733668603
130.25,46.00550225807007,9.592810346742908,52.18846894819349,-6.182966690123422,9.640655084176778
130.75,38.00375477097137,8.71865929061926,52.195301570878335,-14.191546799906966,8.762144145365365
131.25,84.01834960755428,12.964312802731836,52.20213419356318,31.816215413991102,13.028973118076012
131.75,60.00936146038782,10.956160311111857,52.20896681624804,7.800394644139786,11.010804841173531
132.25,66.01132754380652,11.491097165349633,52.21579943893288,13.795528104873632,11.548409726197864
132.75,48.005991147695234,9.79918190903496,52.22263206161773,-4.216640913922497,9.848055937453932
133.25,68.01202452593618,11.663965978875666,52.229464684302584,15.7825598416336,11.722140733668603
133.75,56.008154787337034,10.584546354207536,52.23629730698743,3.7718574803496026,10.63733743657743
134.25,50.00650084510986,10.001300169021972,52.243129929672286,-2.2366290845624235,10.051182274816615
134.75,58.00874771915605,10.771954024935967,52.24996255235713,5.758785166798916,10.825679814703904
135.25,46.00550225807007,9.592810346742908,52.25679517504198,-6.251292916971913,9.640655084176778
135.75,60.00936146038782,10.956160311111857,52.26362779772683,7.745733662660989,11.010804841173531
136.25,72.0134809236289,12.002246820604817,52.27046042041168,19.743020503217224,12.062108772107207
136.75,68.01202452593618,11.663965978875666,52.27729304309653,15.734731482839656,11.722140733668603
137.25,48.005991147695234,9.79918190903496,52.28412566578138,-4.278134518086148,9.848055937453932
137.75,56.008154787337034,10.584546354207536,52.29095828846623,3.7171964988708055,10.63733743657743
138.25,42.00458690088958,9.166152333746526,52.29779091115108,-10.293204010261505,9.211869087839958
138.75,58.00874771915605,10.771954024935967,52.30462353383593,5.704124185320119,10.825679814703904
139.25,52.007031350638606,10.199417988497613,52.31145615652078,-0.3044248058821708,10.250288219222403
139.75,42.00458690088958,9.166152333746526,52.31828877920563,-10.313701878316053,9.211869087839958
140.25,58.00874771915605,10.771954024935967,52.32512140189048,5.6836263172655705,10.825679814703904
140.75,78.01582160862222,12.4925294817757,52.33195402457533,25.683867584046887,12.554836748503158
141.25,52.007031350638606,10.199417988497613,52.33878664726018,-0.3317552966215729,10.250288219222403
141.75,54.00758266460611,10.393764129897102,52.345619269945026,1.6619633946610861,10.445603674073368
142.25,42.00458690088958,9.166152333746526,52.35245189262988,-10.347864991740302,9.211869087839958
142.75,36.00336991542409,8.486075670921368,52.35928451531473,-16.35591459989064,8.528400500417977
143.25,66.01132754380652,11.491097165349633,52.366117137999574,13.645210405806942,11.548409726197864
143.75,48.005991147695234,9.79918190903496,52.37294976068443,-4.366958612989194,9.848055937453932
144.25,56.008154787337034,10.584546354207536,52.379782383369275,3.6283724039677594,10.63733743657743
144.75,50.00650084510986,10.001300169021972,52.38661500605413,-2.3801141609442666,10.051182274816615
145.25,38.00375477097137,8.71865929061926,52.393447628738976,-14.389692857767606,8.762144145365365
145.75,50.00650084510986,10.001300169021972,52.40028025142382,-2.3937794063139606,10.051182274816615
146.25,54.00758266460611,10.393764129897102,52.40711287410868,1.600469790497435,10.445603674073368
146.75,92.02201166519032,13.567905409224423,52.413945496793524,39.608066168396796,13.635576180183879
147.25,30.002340182534237,7.7465709249469805,52.42077811947837,-22.418437936944134,7.785207428590857
147.75,62.00999601135703,11.137324062298886,52.427610742163225,9.582385269193807,11.192872157822064
148.25,48.005991147695234,9.79918190903496,52.43444336484807,-4.428452217152838,9.848055937453932
148.75,68.01202452593618,11.663965978875666,52.441275987532926,15.570748538403258,11.722140733668603
149.25,74.01424033984138,12.167866158045246,52.44810861021777,21.566131729623606,12.228554146280082
149.75,56.008154787337034,10.584546354207536,52.45494123290262,3.5532135544344143,10.63733743657743
150.25,40.004160432685,8.945202211029105,52.461773855587474,-12.457613422902476,8.98981696266181
150.75,56.008154787337034,10.584546354207536,52.46860647827232,3.5395483090647133,10.63733743657743
151.25,60.00936146038782,10.956160311111857,52.47543910095717,7.533922359430655,11.010804841173531
151.75,66.01132754380652,11.491097165349633,52.48227172364202,13.529055820164494,11.548409726197864
152.25,48.005991147695234,9.79918190903496,52.48910434632687,-4.483113198631635,9.848055937453932
152.75,48.005991147695234,9.79918190903496,52.49593696901172,-4.489945821316489,9.848055937453932
153.25,68.01202452593618,11.663965978875666,52.50276959169657,15.509254934239614,11.722140733668603
153.75,50.00650084510986,10.001300169021972,52.50960221438142,-2.5031013692715547,10.051182274816615
154.25,58.00874771915605,10.771954024935967,52.51643483706627,5.492312882089777,10.825679814703904
154.75,86.0192339007002,13.1178101909627,52.52326745975112,33.49596644094908,13.18323608406472
155.25,46.00550225807007,9.592810346742908,52.530100082435965,-6.524597824365898,9.640655084176778
155.75,46.00550225807007,9.592810346742908,52.53693270512082,-6.531430447050752,9.640655084176778
156.25,54.00758266460611,10.393764129897102,52.543765327805666,1.463817336800446,10.445603674073368
156.75,50.00650084510986,10.001300169021972,52.55059795049052,-2.544097105380658,10.051182274816615
157.25,30.002340182534237,7.7465709249469805,52.55743057317537,-22.55509039064113,7.785207428590857
157.75,50.00650084510986,10.001300169021972,52.564263195860214,-2.5577623507503517,10.051182274816615
158.25,80.01664346184006,12.651742203051752,52.57109581854507,27.445547643294994,12.71484355311561
158.75,56.008154787337034,10.584546354207536,52.577928441229915,3.430226346107119,10.63733743657743
159.25,36.00336991542409,8.486075670921368,52.58476106391476,-16.581391148490674,8.528400500417977
159.75,54.00758266460611,10.393764129897102,52.591593686599616,1.4159889780064958,10.445603674073368
160.25,44.00503417590972,9.381904809557073,52.59842630928446,-8.593392133374742,9.428697642524446
160.75,60.00936146038782,10.956160311111857,52.60525893196932,7.404102528418505,11.010804841173531
161.25,64.01065137238837,11.31559141339595,52.612091554654164,11.398559817734203,11.372028628405284
161.75,48.005991147695234,9.79918190903496,52.61892417733901,-4.612933029643777,9.848055937453932
162.25,50.00650084510986,10.001300169021972,52.625756800023865,-2.619255954914003,10.051182274816615
162.75,72.0134809236289,12.002246820604817,52.63258942270871,19.380891500920193,12.062108772107207
163.25,80.01664346184006,12.651742203051752,52.63942204539356,27.377221416446503,12.71484355311561
163.75,56.008154787337034,10.584546354207536,52.64625466807841,3.361900119258621,10.63733743657743
164.25,60.00936146038782,10.956160311111857,52.65308729076326,7.356274169624562,11.010804841173531
164.75,58.00874771915605,10.771954024935967,52.659919913448114,5.348827805707934,10.825679814703904
165.25,72.0134809236289,12.002246820604817,52.66675253613296,19.346728387495943,12.062108772107207
165.75,48.005991147695234,9.79918190903496,52.67358515881781,-4.667594011122574,9.848055937453932
166.25,56.008154787337034,10.584546354207536,52.68041778150266,3.327737005834372,10.63733743657743
166.75,64.01065137238837,11.31559141339595,52.68725040418751,11.323400968200858,11.372028628405284
167.25,52.007031350638606,10.199417988497613,52.694083026872356,-0.6870516762337502,10.250288219222403
167.75,62.00999601135703,11.137324062298886,52.70091564955721,9.309080361799822,11.192872157822064
168.25,54.00758266460611,10.393764129897102,52.70774827224206,1.2998343923640547,10.445603674073368
168.75,58.00874771915605,10.771954024935967,52.71458089492691,5.294166824229137,10.825679814703904
