Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
169.856,453.23946739322804,576.098088019058,169.728,169.984,0.2560000000000002
170.11200000000002,417.2441143134219,576.8347914947861,169.984,170.24,0.2560000000000002
170.368,632.5714502228516,578.4255777650629,170.24,170.496,0.2560000000000002
170.62400000000002,561.3391087726307,579.042769312304,170.496,170.752,0.2560000000000002
170.88,576.3303800449895,579.9520032697518,170.752,171.008,0.2560000000000002
171.13600000000002,485.3219241096582,580.5027689694913,171.008,171.264,0.2560000000000002
171.392,559.3509238623038,581.6120628081784,171.264,171.52,0.2560000000000002
171.64800000000002,558.7188691803907,582.4687320019759,171.52,171.776,0.2560000000000002
171.904,593.3888430675007,583.4440946165203,171.776,172.032,0.2560000000000002
172.16000000000003,565.2207065079039,584.2079225581355,172.032,172.288,0.2560000000000002
172.416,552.6794793975014,585.0242021069388,172.288,172.544,0.2560000000000002
172.67200000000003,556.0372823451411,585.8945336959795,172.544,172.8,0.2560000000000002
172.928,567.1306109177025,586.7903302978206,172.8,173.056,0.2560000000000002
173.18400000000003,480.2766640833798,587.3594448942642,173.056,173.312,0.2560000000000002
173.44,569.7964833428009,588.5168739945152,173.312,173.568,0.2560000000000002
173.69600000000003,624.0868778342217,589.5563490208317,173.568,173.824,0.2560000000000002
173.952,576.267146883556,590.2556525839007,173.824,174.08,0.2560000000000002
174.20800000000003,563.7859566622135,591.0727738273246,174.08,174.336,0.2560000000000002
174.464,519.8504933057714,591.785542367577,174.336,174.592,0.2560000000000002
174.72000000000003,554.6336136006355,592.7601048331234,174.592,174.848,0.2560000000000002
174.976,534.297324851379,593.5515441719963,174.848,175.104,0.2560000000000002
175.23200000000003,482.5152881340526,594.2391873949634,175.104,175.36,0.2560000000000002
175.488,611.5874785041697,595.5245700537562,175.36,175.616,0.2560000000000002
175.74400000000003,571.7848533086076,596.2525294903043,175.616,175.872,0.2560000000000002
176.0,665.1203847484486,597.4173378554999,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,621.2585128025783,598.1317196732748,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,707.2487195148634,599.2729478510984,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,584.8221236281664,599.7303527351067,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,662.674045860264,600.8434970793716,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,591.196697933357,601.4681936149954,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,437.3390362254337,601.8250469480745,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,409.1390872590737,602.5924845616894,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,593.1060355678899,604.050579761651,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,553.1202837252831,604.7793707762146,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,497.4049643925231,605.4574331808917,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,461.42780997367606,606.2002304552854,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,547.2652435053662,607.3375395752947,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,617.3345213684685,608.4228661972729,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,490.94393493410973,608.8739140096744,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,592.2997873463601,610.059232116167,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,615.247481881634,610.9919671363722,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,508.5355890416421,611.5080930914922,180.224,180.48,0.2560000000000002
180.608,472.64048983223904,612.2525660282936,180.48,180.736,0.2560000000000002
180.86399999999998,511.19802363084807,613.2352678854945,180.736,180.992,0.2560000000000002
181.12,663.968015740032,614.5836535051574,180.992,181.248,0.2560000000000002
181.37599999999998,498.088341839622,614.9118586884191,181.248,181.504,0.2560000000000002
181.632,473.8014139583595,615.6935129849509,181.504,181.76,0.2560000000000002
181.88799999999998,532.0870532282762,616.7386548434295,181.76,182.016,0.2560000000000002
182.144,571.0002998931045,617.7224881663087,182.016,182.272,0.2560000000000002
182.39999999999998,499.3356689205257,618.352968049261,182.272,182.528,0.2560000000000002
182.656,479.0635203060266,619.1480853963732,182.528,182.784,0.2560000000000002
182.91199999999998,498.01021231365337,620.0674214629624,182.784,183.04,0.2560000000000002
183.168,469.85399810215074,620.8377070621228,183.04,183.296,0.2560000000000002
183.42399999999998,429.8382272597469,621.5705239814405,183.296,183.552,0.2560000000000002
183.68,511.70414132817314,622.6885665831282,183.552,183.808,0.2560000000000002
183.93599999999998,503.365233789758,623.5221673438382,183.808,184.064,0.2560000000000002
184.192,435.8708908202933,624.1689994477609,184.064,184.32,0.2560000000000002
184.44799999999998,529.4499380700785,625.3225272441384,184.32,184.576,0.2560000000000002
184.704,666.3466898137717,626.611244759921,184.576,184.832,0.2560000000000002
184.95999999999998,528.0013550351306,627.0361065319901,184.832,185.088,0.2560000000000002
185.216,598.1286947389432,628.1149538782355,185.088,185.344,0.2560000000000002
185.47199999999998,487.3661369955598,628.6276141261621,185.344,185.6,0.2560000000000002
185.728,604.828920538729,629.8543295495526,185.6,185.856,0.2560000000000002
185.98399999999998,544.9621575320035,630.525961988523,185.856,186.112,0.2560000000000002
186.24,528.5543853354737,631.334042785595,186.112,186.368,0.2560000000000002
186.49599999999998,457.397738853243,631.9728963245949,186.368,186.624,0.2560000000000002
186.752,417.3242761170254,632.7077190426098,186.624,186.88,0.2560000000000002
187.00799999999998,456.072282246334,633.6880058891995,186.88,187.136,0.2560000000000002
187.264,431.7044705974656,634.4717820004893,187.136,187.392,0.2560000000000002
187.51999999999998,517.8137934568978,635.5987404781773,187.392,187.648,0.2560000000000002
187.776,438.28908440577584,636.211744162217,187.648,187.904,0.2560000000000002
188.03199999999998,547.8337371869604,637.4097630573477,187.904,188.16,0.2560000000000002
188.288,543.0522020294999,638.2537308005863,188.16,188.416,0.2560000000000002
188.54399999999998,397.0625336908554,638.6642692940854,188.416,188.672,0.2560000000000002
188.8,447.44814112583424,639.6788398003694,188.672,188.928,0.2560000000000002
189.05599999999998,592.1838011857542,640.9823575077377,188.928,189.184,0.2560000000000002
189.312,575.7676519763297,641.791108190826,189.184,189.44,0.2560000000000002
189.56799999999998,571.207391337924,642.6364497756657,189.44,189.696,0.2560000000000002
189.824,586.3637999991332,643.5422429362028,189.696,189.952,0.2560000000000002
190.07999999999998,550.2329835041328,644.2909186610199,189.952,190.208,0.2560000000000002
190.336,589.0349650822006,645.2688998913959,190.208,190.464,0.2560000000000002
190.59199999999998,466.403786834079,645.7545913942356,190.464,190.72,0.2560000000000002
190.848,555.9439523854011,646.8857340121068,190.72,190.976,0.2560000000000002
191.10399999999998,504.23921040667767,647.5883182334753,190.976,191.232,0.2560000000000002
191.36,480.1278787616686,648.375168521821,191.232,191.488,0.2560000000000002
191.61599999999999,487.20138336207447,649.2558297969933,191.488,191.744,0.2560000000000002
191.872,451.19050209836576,650.0066461786396,191.744,192.0,0.2560000000000002
192.128,505.57792109086483,651.0306652328844,192.0,192.256,0.2560000000000002
192.38400000000001,532.3856152448852,651.9708889625942,192.256,192.512,0.2560000000000002
192.64,421.7420565207266,652.4973916540595,192.512,192.768,0.2560000000000002
192.89600000000002,405.5398021782439,653.309085881259,192.768,193.024,0.2560000000000002
193.152,487.18319410108893,654.4135643955996,193.024,193.28,0.2560000000000002
193.40800000000002,478.7843081849361,655.2483846484308,193.28,193.536,0.2560000000000002
193.664,419.1476834251033,655.9293590606832,193.536,193.792,0.2560000000000002
193.92000000000002,512.8489209080707,657.0696803474899,193.792,194.048,0.2560000000000002
194.176,433.5308467536556,657.6921345325957,194.048,194.304,0.2560000000000002
194.43200000000002,554.6856031759784,658.9133677698558,194.304,194.56,0.2560000000000002
194.688,479.24864372083994,659.5477523457513,194.56,194.816,0.2560000000000002
194.94400000000002,482.54409597701704,660.4173431002091,194.816,195.072,0.2560000000000002
195.2,517.3627109391771,661.3808219485942,195.072,195.328,0.2560000000000002
195.45600000000002,493.24784784051144,662.1692078558851,195.328,195.584,0.2560000000000002
195.712,696.869982348387,663.6318406518843,195.584,195.84,0.2560000000000002
195.96800000000002,456.4439714717987,663.7792803841336,195.84,196.096,0.2560000000000002
196.224,447.7494130493744,664.6128860475035,196.096,196.352,0.2560000000000002
196.48000000000002,525.9637031735845,665.7044617879661,196.352,196.608,0.2560000000000002
196.736,481.9241416552087,666.4337544621117,196.608,196.864,0.2560000000000002
196.99200000000002,359.40767981137424,666.9325480191517,196.864,197.12,0.2560000000000002
197.248,555.1905783121596,668.368436724606,197.12,197.376,0.2560000000000002
197.50400000000002,546.6360604461936,669.2026946656586,197.376,197.632,0.2560000000000002
197.76,479.3035576322874,669.8651266373415,197.632,197.888,0.2560000000000002
198.01600000000002,459.08779677053724,670.6659472143681,197.888,198.144,0.2560000000000002
198.272,462.17447499195987,671.5343004270095,198.144,198.4,0.2560000000000002
198.52800000000002,445.82979547661785,672.3464846408244,198.4,198.656,0.2560000000000002
198.784,370.49891504260313,672.9864820606382,198.656,198.912,0.2560000000000002
199.04000000000002,448.43217387878565,674.0738821938704,198.912,199.168,0.2560000000000002
199.296,518.4525785074727,675.1374485517479,199.168,199.424,0.2560000000000002
199.55200000000002,537.5976438396567,676.0532051204004,199.424,199.68,0.2560000000000002
199.808,442.5749835668065,676.6367826044115,199.68,199.936,0.2560000000000002
200.06400000000002,461.58336061499983,677.5519144526817,199.936,200.192,0.2560000000000002
200.32,543.6319410421477,678.6499211862929,200.192,200.448,0.2560000000000002
200.57600000000002,472.04387724395474,679.3019209884131,200.448,200.704,0.2560000000000002
200.832,412.45848556363126,679.9896845355422,200.704,200.96,0.2560000000000002
201.08800000000002,435.3919667859644,680.9159862096636,200.96,201.216,0.2560000000000002
201.344,477.73007826923015,681.897335424797,201.216,201.472,0.2560000000000002
201.60000000000002,508.49593209327224,682.8456846892016,201.472,201.728,0.2560000000000002
201.856,496.0157654878358,683.6694740767132,201.728,201.984,0.2560000000000002
202.11200000000002,511.13098687795946,684.5728143827744,201.984,202.24,0.2560000000000002
202.368,542.0985123799926,685.5218655091904,202.24,202.496,0.2560000000000002
202.62400000000002,388.12640706057766,685.9404493960196,202.496,202.752,0.2560000000000002
202.88,583.9786884508295,687.3607985652598,202.752,203.008,0.2560000000000002
203.13600000000002,390.75609962168664,687.6684160270714,203.008,203.264,0.2560000000000002
203.392,472.48935468181355,688.761440828809,203.264,203.52,0.2560000000000002
203.64800000000002,566.0999318195056,689.8878883436014,203.52,203.776,0.2560000000000002
203.904,451.552476321664,690.4217710019391,203.776,204.032,0.2560000000000002
204.16000000000003,474.429690829382,691.3466678153964,204.032,204.288,0.2560000000000002
204.416,489.54409926718085,692.249641276175,204.288,204.544,0.2560000000000002
204.67200000000003,524.2144454328978,693.2076808258903,204.544,204.8,0.2560000000000002
204.928,456.7279018704203,693.8762962194614,204.8,205.056,0.2560000000000002
205.18400000000003,522.8889888260252,694.9234229784748,205.056,205.312,0.2560000000000002
205.44,522.2262605226076,695.7813086308594,205.312,205.568,0.2560000000000002
205.69600000000003,388.0842756335197,696.2629974979294,205.568,205.824,0.2560000000000002
205.952,450.1788850014336,697.2978940062472,205.824,206.08,0.2560000000000002
206.20800000000003,363.08587995957976,697.9128337451391,206.08,206.336,0.2560000000000002
206.464,511.7799307749135,699.1912203882404,206.336,206.592,0.2560000000000002
206.72000000000003,471.6694492431094,699.9380329308462,206.592,206.848,0.2560000000000002
206.976,388.69801149957027,700.5659299578754,206.848,207.104,0.2560000000000002
207.23200000000003,466.5996350028332,701.644284112699,207.104,207.36,0.2560000000000002
207.488,438.28638887747866,702.4246835207218,207.36,207.616,0.2560000000000002
207.74400000000003,492.77926554961186,703.4373884641783,207.616,207.872,0.2560000000000002
208.0,401.7285613646027,704.0432271313672,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,440.37605490507815,705.0112044391706,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,427.75022510627184,705.8356737881862,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,474.3486484367081,706.8256530894492,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,351.86950757290435,707.3455200053997,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,441.44303837070765,708.4539899127095,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,621.968965151438,709.8151524827839,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,601.434103009193,710.61726881087,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,463.05398129845685,711.0941054821307,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,419.33118647944525,711.8339374439198,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,508.87523978042725,712.9404757503005,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,559.334764338479,713.939364284619,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,570.4979622823635,714.8298933236183,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,428.5545710331161,715.3003263945169,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,467.08965163566666,716.2659556092586,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,352.4045995381416,716.8115599683414,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,485.3477454587638,718.0358691042396,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,433.55048458281635,718.7541653764476,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,464.53179282428255,719.6994957644727,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,436.15311473652037,720.4816302479095,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,447.4279060913309,721.3729254545906,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,509.3470115828692,722.4007132650023,213.248,213.504,0.2560000000000002
213.632,512.8084631499462,723.2705964153689,213.504,213.76,0.2560000000000002
213.88799999999998,468.79611382552685,724.0107803223092,213.76,214.016,0.2560000000000002
214.144,401.5049137570046,724.6889271638033,214.016,214.272,0.2560000000000002
214.39999999999998,459.73761302284083,725.706786328126,214.272,214.528,0.2560000000000002
214.656,353.02333747294983,726.2784107654272,214.528,214.784,0.2560000000000002
214.91199999999998,458.3501363340172,727.4231366938458,214.784,215.04,0.2560000000000002
215.168,560.030250699724,728.5580081227253,215.04,215.296,0.2560000000000002
215.42399999999998,425.627840485448,729.0553529568474,215.296,215.552,0.2560000000000002
215.68,550.7072468165372,730.2522043817914,215.552,215.808,0.2560000000000002
215.93599999999998,451.8632663196506,730.846542685262,215.808,216.064,0.2560000000000002
216.192,439.3834935873141,731.6731343569634,216.064,216.32,0.2560000000000002
216.44799999999998,466.1288376054016,732.6048241107602,216.32,216.576,0.2560000000000002
216.704,433.91643969599113,733.3783707751779,216.576,216.832,0.2560000000000002
216.95999999999998,429.5382782515994,734.2274716071792,216.832,217.088,0.2560000000000002
217.216,519.151877883366,735.326943027507,217.088,217.344,0.2560000000000002
217.47199999999998,514.6906086804001,736.1753720714877,217.344,217.6,0.2560000000000002
217.728,372.6173025735179,736.6566882500514,217.6,217.856,0.2560000000000002
217.98399999999998,430.87672527515224,737.6722714105745,217.856,218.112,0.2560000000000002
218.24,382.9585532608596,738.4047882246643,218.112,218.368,0.2560000000000002
218.49599999999998,378.4843641936942,739.2536348831181,218.368,218.624,0.2560000000000002
218.752,472.0461652770142,740.3621880779575,218.624,218.88,0.2560000000000002
219.00799999999998,329.894297022724,740.8453816403387,218.88,219.136,0.2560000000000002
219.264,368.4972959040956,741.8081530411924,219.136,219.392,0.2560000000000002
219.51999999999998,375.7176250499492,742.6878005484496,219.392,219.648,0.2560000000000002
219.776,532.3428892383982,743.9622957305933,219.648,219.904,0.2560000000000002
220.03199999999998,382.2468218262586,744.425952687952,219.904,220.16,0.2560000000000002
220.288,460.2111641000304,745.492002239174,220.16,220.416,0.2560000000000002
220.54399999999998,486.9905131370466,746.4225419720291,220.416,220.672,0.2560000000000002
220.8,517.8996193917301,747.3642971540999,220.672,220.928,0.2560000000000002
221.05599999999998,344.3369583490821,747.7684508289115,220.928,221.184,0.2560000000000002
221.312,386.78815368472704,748.7401416329849,221.184,221.44,0.2560000000000002
221.56799999999998,429.36416619579404,749.7122159193451,221.44,221.696,0.2560000000000002
221.824,471.8885293109414,750.6837513355106,221.696,221.952,0.2560000000000002
222.07999999999998,318.0703640976767,751.1419734841818,221.952,222.208,0.2560000000000002
222.336,454.9722789015939,752.3603177406891,222.208,222.464,0.2560000000000002
222.59199999999998,316.7449074908044,752.8598507420527,222.464,222.72,0.2560000000000002
222.848,355.4066166934423,753.8213760466582,222.72,222.976,0.2560000000000002
223.10399999999998,405.7158958385329,754.8126144655013,222.976,223.232,0.2560000000000002
223.36,436.5421224025921,755.7533120891788,223.232,223.488,0.2560000000000002
223.61599999999999,412.3679989852494,756.5510342245267,223.488,223.744,0.2560000000000002
223.872,391.9439307427141,757.358162473037,223.744,224.0,0.2560000000000002
224.128,415.03213809598446,758.2789028974573,224.0,224.256,0.2560000000000002
224.38400000000001,429.9005421540006,759.1773043615001,224.256,224.512,0.2560000000000002
224.64,429.20692071596955,760.0357943085672,224.512,224.768,0.2560000000000002
224.89600000000002,444.4469308633362,760.9359869668097,224.768,225.024,0.2560000000000002
225.152,416.18800296706536,761.7231974274788,225.024,225.28,0.2560000000000002
225.40800000000002,387.96756092209705,762.5107670602869,225.28,225.536,0.2560000000000002
225.664,458.11374932659373,763.5519814161148,225.536,225.792,0.2560000000000002
225.92000000000002,367.1499989834939,764.1786403794218,225.792,226.048,0.2560000000000002
226.176,409.4563528050427,765.1471923662443,226.048,226.304,0.2560000000000002
226.43200000000002,412.8743614498662,766.0167888891535,226.304,226.56,0.2560000000000002
226.688,376.85751710775,766.7849744734984,226.56,226.816,0.2560000000000002
226.94400000000002,395.8652631537175,767.6942237269309,226.816,227.072,0.2560000000000002
227.2,261.7622068527686,768.212231734212,227.072,227.328,0.2560000000000002
227.45600000000002,476.95614413358487,769.6219892982012,227.328,227.584,0.2560000000000002
227.712,449.19945611852654,770.412519333914,227.584,227.84,0.2560000000000002
227.96800000000002,416.69377898780317,771.1890269670549,227.84,228.096,0.2560000000000002
228.224,325.72425068591224,771.8181165912575,228.096,228.352,0.2560000000000002
228.48000000000002,407.5114286393847,772.8865825283658,228.352,228.608,0.2560000000000002
228.736,485.53056332924416,773.9453752986658,228.608,228.864,0.2560000000000002
228.99200000000002,300.12176028663396,774.3351866701352,228.864,229.12,0.2560000000000002
229.248,358.50534202711776,775.3441915489267,229.12,229.376,0.2560000000000002
229.50400000000002,585.6142905580269,776.7791106607332,229.376,229.632,0.2560000000000002
229.76,384.6169176746629,777.1312825072039,229.632,229.888,0.2560000000000002
230.01600000000002,407.58614237556185,778.0499795413792,229.888,230.144,0.2560000000000002
230.272,406.98476309396733,778.9091099942945,230.144,230.4,0.2560000000000002
230.52800000000002,323.74308024786274,779.5596923258145,230.4,230.656,0.2560000000000002
230.784,350.5139344939581,780.4876356424306,230.656,230.912,0.2560000000000002
231.04000000000002,420.49585864971993,781.5240329993378,230.912,231.168,0.2560000000000002
231.296,427.8787232774497,782.4035083348998,231.168,231.424,0.2560000000000002
231.55200000000002,352.424048171648,783.0743395637298,231.424,231.68,0.2560000000000002
231.808,391.06971097856103,784.0318852551311,231.68,231.936,0.2560000000000002
232.06400000000002,304.11455084030683,784.6751389605024,231.936,232.192,0.2560000000000002
232.32,374.0614795575759,785.7105645920007,232.192,232.448,0.2560000000000002
232.57600000000002,404.8262327398712,786.6479963149789,232.448,232.704,0.2560000000000002
232.832,459.1091621334716,787.6437763678273,232.704,232.96,0.2560000000000002
233.08800000000002,376.12139953015503,788.2978335397819,232.96,233.216,0.2560000000000002
233.344,438.10466139719074,789.3121890977941,233.216,233.472,0.2560000000000002
233.60000000000002,351.22547224962284,789.9571609356374,233.472,233.728,0.2560000000000002
233.856,425.08656401800374,791.0009904766304,233.728,233.984,0.2560000000000002
234.11200000000002,377.27877162348886,791.7428738185871,233.984,234.24,0.2560000000000002
234.368,459.0299874520132,792.805856074825,234.24,234.496,0.2560000000000002
234.62400000000002,454.6319832730875,793.6558503917444,234.496,234.752,0.2560000000000002
234.88,395.02497823183376,794.3688499266441,234.752,235.008,0.2560000000000002
235.13600000000002,343.2334037288009,795.1013498388835,235.008,235.264,0.2560000000000002
235.392,201.29878083862297,795.6121133320705,235.264,235.52,0.2560000000000002
235.64800000000002,326.0826844842527,796.7802426300416,235.52,235.776,0.2560000000000002
235.904,297.9331074678248,797.571722488703,235.776,236.032,0.2560000000000002
236.16000000000003,305.235988446365,798.4508024132809,236.032,236.288,0.2560000000000002
236.416,390.9872629468289,799.5222998048786,236.288,236.544,0.2560000000000002
236.67200000000003,217.56089469736958,799.9574050311695,236.544,236.8,0.2560000000000002
236.928,511.59540521912606,801.5394962852133,236.8,237.056,0.2560000000000002
237.18400000000003,385.07032855456464,802.0896367431932,237.056,237.312,0.2560000000000002
237.44,439.41737788020635,803.0832295361866,237.312,237.568,0.2560000000000002
237.69600000000003,340.53390984094756,803.7020660415952,237.568,237.824,0.2560000000000002
237.952,371.2359507272065,804.6376152815947,237.824,238.08,0.2560000000000002
238.20800000000003,441.2945260248862,805.6691311447685,238.08,238.336,0.2560000000000002
238.464,417.14989994568157,806.4710362784067,238.336,238.592,0.2560000000000002
238.72000000000003,345.679760438376,807.1574612341532,238.592,238.848,0.2560000000000002
238.976,431.41510035695273,808.2265279902048,238.848,239.104,0.2560000000000002
239.23200000000003,305.1090804095286,808.7805280561336,239.104,239.36,0.2560000000000002
239.488,304.27606681951397,809.6389525725791,239.36,239.616,0.2560000000000002
239.74400000000003,386.2698402436572,810.6988801924248,239.616,239.872,0.2560000000000002
240.0,263.79965818950393,811.263002883679,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,330.12479118157285,812.2848607365789,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,372.5566345728033,813.2478666475153,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,313.029221663504,813.9650740403437,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,292.6159922814062,814.7764527790408,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,295.8236788679959,815.6449403388317,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,232.4222546249315,816.3535803687422,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,408.4080998454774,817.637203709222,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,399.8560072618185,818.477217925725,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,277.5497817168374,819.0449284808581,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,386.9305432552669,820.1679858247621,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,405.9151064052936,821.0740909176762,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,393.5262581363389,821.9052559222342,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,306.2582851244365,822.5571305599449,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,278.2467696124977,823.3515496527294,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,234.2028270270838,824.1071378266571,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,363.1566753014846,825.2751284916591,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,476.51543051055364,826.4055825923163,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,456.0999769016804,827.2173178972012,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,274.7655421687407,827.6476905377417,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,289.951494287669,828.5449840270841,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,422.834942231268,829.7205090329342,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,253.1730790989518,830.1796203384115,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,295.8183041589707,831.1416635452869,245.76,246.016,0.2560000000000002
246.144,416.9167727152841,832.2883867604589,246.016,246.272,0.2560000000000002
246.39999999999998,286.5243029190523,832.841342285734,246.272,246.528,0.2560000000000002
246.656,376.26485952826135,833.9138150756672,246.528,246.784,0.2560000000000002
246.91199999999998,454.1987376478469,834.9579758740296,246.784,247.04,0.2560000000000002
247.168,414.13724208251756,835.7241092990807,247.04,247.296,0.2560000000000002
247.42399999999998,484.38932577725313,836.7501631228284,247.296,247.552,0.2560000000000002
247.68,499.66133123566567,837.6469758175473,247.552,247.808,0.2560000000000002
247.93599999999998,436.0230268142566,838.3580579862843,247.808,248.064,0.2560000000000002
248.192,321.18833961914595,838.9492720867504,248.064,248.32,0.2560000000000002
248.44799999999998,206.57222391604103,839.5419753742359,248.32,248.576,0.2560000000000002
248.704,245.22033945760938,840.4935217237619,248.576,248.832,0.2560000000000002
248.95999999999998,378.1897672177231,841.6651124899519,248.832,249.088,0.2560000000000002
249.216,294.94277498288807,842.3315659796209,249.088,249.344,0.2560000000000002
249.47199999999998,290.46772531413217,843.1823646680589,249.344,249.6,0.2560000000000002
249.728,262.2295599022458,843.9774377722592,249.6,249.856,0.2560000000000002
249.98399999999998,351.87280345653596,845.0467518272283,249.856,250.112,0.2560000000000002
250.24,296.3060545676792,845.7787577561638,250.112,250.368,0.2560000000000002
250.49599999999998,272.05027257987626,846.583388565511,250.368,250.624,0.2560000000000002
250.752,306.79337103582907,847.5250438933159,250.624,250.88,0.2560000000000002
251.00799999999998,290.33251836282477,848.3476747156247,250.88,251.136,0.2560000000000002
251.264,254.21522684931983,849.1248823729447,251.136,251.392,0.2560000000000002
251.51999999999998,438.3058530978119,850.4115167242129,251.392,251.648,0.2560000000000002
251.776,374.7663871850274,851.1254793209661,251.648,251.904,0.2560000000000002
252.03199999999998,326.89959080737265,851.8757592059474,251.904,252.16,0.2560000000000002
252.288,271.42349336910615,852.6092873959691,252.16,252.416,0.2560000000000002
252.54399999999998,361.02210854924726,853.6762845740562,252.416,252.672,0.2560000000000002
252.8,348.4806466688167,854.5080663113775,252.672,252.928,0.2560000000000002
253.05599999999998,332.25583725186084,855.3320088173128,252.928,253.184,0.2560000000000002
253.312,374.6248147993077,856.2896827120239,253.184,253.44,0.2560000000000002
253.56799999999998,378.11210711095043,857.1589770903023,253.44,253.696,0.2560000000000002
253.824,342.05410584497463,857.9371298569877,253.696,253.952,0.2560000000000002
254.07999999999998,423.88376937234466,858.9851322054835,253.952,254.208,0.2560000000000002
254.336,352.45402080429426,859.6825101863391,254.208,254.464,0.2560000000000002
254.59199999999998,328.15861100390896,860.4877692156022,254.464,254.72,0.2560000000000002
254.848,410.1696636590681,861.5360800065133,254.72,254.976,0.2560000000000002
255.10399999999998,279.72886550788246,862.0993473498121,254.976,255.232,0.2560000000000002
255.36,330.06838314700417,863.0747933925508,255.232,255.488,0.2560000000000002
255.61599999999999,246.90302810329297,863.746594570942,255.488,255.744,0.2560000000000002
255.872,407.5187504453236,864.9729872751439,255.744,256.0,0.2560000000000002
256.12800000000004,292.90538154723515,865.5736240207423,256.0,256.25600000000003,0.25600000000002865
256.384,355.0725130298131,866.5754921852275,256.25600000000003,256.512,0.2559999999999718
256.64,291.4041211223897,867.2918368176047,256.512,256.76800000000003,0.25600000000002865
256.896,357.6139467887266,868.3028352565257,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,349.0929990873136,869.1444391986475,257.024,257.28000000000003,0.25600000000002865
257.408,340.66473515562643,869.9865001184461,257.28000000000003,257.536,0.2559999999999718
257.664,339.90964328739244,870.8454945881406,257.536,257.79200000000003,0.25600000000002865
257.92,225.2884016167876,871.448014642278,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,228.57962064314688,872.3166479057604,258.048,258.30400000000003,0.25600000000002865
258.432,228.02725345746092,873.1768113478637,258.30400000000003,258.56,0.2559999999999718
