Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,52.007031350638606,7.212077623822719,55.90396210038183,-3.896930749743227,7.248048308928742
175.5,59.009051988575045,7.682324216403404,55.90953578572886,3.099516202846182,7.720640285597922
176.5,56.008154787337034,7.484404502843496,55.91510947107589,0.09304531626114709,7.521733435173427
177.5,68.01202452593618,8.24766943919217,55.92068315642292,12.091341369513266,8.28880520280012
178.5,48.005991147695234,6.929067977959158,55.92625684176995,-7.920265694074715,6.9636271348781165
179.5,53.00730440654722,7.281113226683154,55.93183052711697,-2.9245261205697517,7.31742823114639
180.5,46.00550225807007,6.783141246818388,55.937404212464,-9.931901954393936,6.816972585101968
181.5,68.01202452593618,8.24766943919217,55.942977897811026,12.069046628125157,8.28880520280012
182.5,39.003955001037106,6.2456313054127675,55.94855158315806,-16.94459658212095,6.276781779477721
183.5,58.00874771915605,7.616921737661948,55.95412526850509,2.0546224506509603,7.654911607931458
184.5,55.00786612485585,7.41725915515485,55.95969895385211,-0.9518328289962597,7.454253195892646
185.5,73.01385803025414,8.545625705076354,55.96527263919914,17.048585391055,8.588247544067086
186.5,63.010321090594644,7.9385542683829335,55.970846324546166,7.039474766048478,7.978148300876683
187.5,56.008154787337034,7.484404502843496,55.9764200098932,0.03173477744383746,7.521733435173427
188.5,55.00786612485585,7.41725915515485,55.98199369524023,-0.9741275703843755,7.454253195892646
189.5,50.00650084510986,7.071987170197601,55.98756738058725,-5.981066535477389,7.107259145464858
190.5,49.006243395408575,7.000891913629796,55.99314106593428,-6.986897670525707,7.035809296889047
191.5,45.00526561607708,6.708988884198821,55.998714751281305,-10.993449135204223,6.7424503829680775
192.5,59.009051988575045,7.682324216403404,56.004288436628336,3.0047635519467093,7.720640285597922
193.5,48.005991147695234,6.929067977959158,56.00986212197537,-8.003870974280133,6.9636271348781165
194.5,54.00758266460611,7.349501098303737,56.01543580732239,-2.0078531427162787,7.3861571915243935
195.5,53.00730440654722,7.281113226683154,56.02100949266942,-3.013705086122201,7.31742823114639
196.5,55.00786612485585,7.41725915515485,56.026583178016445,-1.018717053160593,7.454253195892646
197.5,60.00936146038782,7.747175251754108,56.032156863363475,3.977204597024347,7.78581476951547
198.5,62.00999601135703,7.8752773687236495,56.037730548710506,5.972265462646526,7.914555803750088
199.5,52.007031350638606,7.212077623822719,56.04330423405753,-4.036272883418924,7.248048308928742
200.5,52.007031350638606,7.212077623822719,56.04887791940456,-4.041846568765955,7.248048308928742
201.5,62.00999601135703,7.8752773687236495,56.054451604751584,5.955544406605448,7.914555803750088
202.5,55.00786612485585,7.41725915515485,56.060025290098615,-1.052159165242763,7.454253195892646
203.5,55.00786612485585,7.41725915515485,56.065598975445646,-1.0577328505897938,7.454253195892646
204.5,52.007031350638606,7.212077623822719,56.07117266079267,-4.0641413101540635,7.248048308928742
205.5,72.0134809236289,8.486870116324345,56.0767463461397,15.936734577489204,8.529198908166746
206.5,45.00526561607708,6.708988884198821,56.082320031486724,-11.077054415409641,6.7424503829680775
207.5,58.00874771915605,7.616921737661948,56.087893716833754,1.9208540023222938,7.654911607931458
208.5,62.00999601135703,7.8752773687236495,56.093467402180785,5.916528609176247,7.914555803750088
209.5,55.00786612485585,7.41725915515485,56.09904108752781,-1.091174962671957,7.454253195892646
210.5,50.00650084510986,7.071987170197601,56.10461477287484,-6.098113927764977,7.107259145464858
211.5,62.00999601135703,7.8752773687236495,56.11018845822186,5.899807553135169,7.914555803750088
212.5,53.00730440654722,7.281113226683154,56.115762143568894,-3.1084577370216735,7.31742823114639
213.5,60.00936146038782,7.747175251754108,56.121335828915925,3.8880256314718977,7.78581476951547
214.5,51.00676349683968,7.14237550753515,56.12690951426295,-5.1201460174232665,7.177998549006845
215.5,58.00874771915605,7.616921737661948,56.13248319960998,1.8762645195460692,7.654911607931458
216.5,62.00999601135703,7.8752773687236495,56.138056884957,5.871939126400029,7.914555803750088
217.5,77.01541848678106,8.776721487033827,56.14363057030403,20.871787916477025,8.820495930590914
218.5,61.00967613463495,7.811488577995124,56.149204255651064,4.860471878983887,7.850448862465749
219.5,54.00758266460611,7.349501098303737,56.15477794099809,-2.147195276391976,7.3861571915243935
220.5,53.00730440654722,7.281113226683154,56.16035162634512,-3.153047219797898,7.31742823114639
221.5,67.01167343351212,8.186778908758356,56.16592531169214,10.845748121819973,8.227610977063728
222.5,68.01202452593618,8.24766943919217,56.17149899703917,11.840525528897011,8.28880520280012
223.5,44.00503417590972,6.63400851128449,56.1770726823862,-12.172038506476483,6.667096040786649
224.5,59.009051988575045,7.682324216403404,56.18264636773323,2.8264056208418182,7.720640285597922
225.5,70.01274231910207,8.368123263774763,56.18822005308026,13.824522266021816,8.409859798314457
226.5,60.00936146038782,7.747175251754108,56.19379373842728,3.815567721960541,7.78581476951547
227.5,58.00874771915605,7.616921737661948,56.19936742377431,1.809380295381736,7.654911607931458
228.5,67.01167343351212,8.186778908758356,56.20494110912134,10.806732324390772,8.227610977063728
229.5,48.005991147695234,6.929067977959158,56.21051479446837,-8.204523646773133,6.9636271348781165
230.5,55.00786612485585,7.41725915515485,56.2160884798154,-1.2082223549595454,7.454253195892646
231.5,60.00936146038782,7.747175251754108,56.22166216516242,3.7876992952254014,7.78581476951547
232.5,69.01238082111931,8.308114338630425,56.22723585050945,12.785144970609856,8.34955157492868
233.5,62.00999601135703,7.8752773687236495,56.23280953585648,5.7771864755005495,7.914555803750088
234.5,53.00730440654722,7.281113226683154,56.238383221203506,-3.2310788146562857,7.31742823114639
235.5,58.00874771915605,7.616921737661948,56.24395690655054,1.7647908126055114,7.654911607931458
236.5,54.00758266460611,7.349501098303737,56.24953059189756,-2.2419479272914487,7.3861571915243935
237.5,53.00730440654722,7.281113226683154,56.25510427724459,-3.2477998706973707,7.31742823114639
238.5,69.01238082111931,8.308114338630425,56.26067796259162,12.751702858527686,8.34955157492868
239.5,50.00650084510986,7.071987170197601,56.266251647938645,-6.259750802828783,7.107259145464858
240.5,60.00936146038782,7.747175251754108,56.271825333285676,3.737536127102146,7.78581476951547
241.5,53.00730440654722,7.281113226683154,56.2773990186327,-3.2700946120854795,7.31742823114639
242.5,63.010321090594644,7.9385542683829335,56.28297270397973,6.7273483866149135,7.978148300876683
243.5,58.00874771915605,7.616921737661948,56.28854638932676,1.7202013298292869,7.654911607931458
244.5,61.00967613463495,7.811488577995124,56.294120074673785,4.715556059961166,7.850448862465749
245.5,51.00676349683968,7.14237550753515,56.299693760020816,-5.292930263181134,7.177998549006845
246.5,49.006243395408575,7.000891913629796,56.30526744536784,-7.2990240499592645,7.035809296889047
247.5,60.00936146038782,7.747175251754108,56.31084113071487,3.6985203296729523,7.78581476951547
248.5,60.00936146038782,7.747175251754108,56.3164148160619,3.6929466443259216,7.78581476951547
249.5,59.009051988575045,7.682324216403404,56.321988501408924,2.687063487166121,7.720640285597922
250.5,58.00874771915605,7.616921737661948,56.327562186755955,1.681185532400093,7.654911607931458
251.5,64.01065137238837,8.001331421548546,56.33313587210298,7.677515500285388,8.041238558992928
252.5,51.00676349683968,7.14237550753515,56.33870955745001,-5.331946060610328,7.177998549006845
253.5,66.01132754380652,8.125432728892239,56.34428324279704,9.667044301009476,8.16595882931519
254.5,75.01462785243122,8.661943116752154,56.349856928144064,18.664770924287154,8.705145096058338
255.5,53.00730440654722,7.281113226683154,56.355430613491095,-3.348126206943874,7.31742823114639
256.5,66.01132754380652,8.125432728892239,56.36100429883812,9.650323244968398,8.16595882931519
257.5,54.00758266460611,7.349501098303737,56.36657798418515,-2.358995319579037,7.3861571915243935
258.5,53.00730440654722,7.281113226683154,56.37215166953218,-3.3648472629849593,7.31742823114639
259.5,56.008154787337034,7.484404502843496,56.3777253548792,-0.3695705675421692,7.521733435173427
260.5,64.01065137238837,8.001331421548546,56.383299040226234,7.627352332162133,8.041238558992928
261.5,64.01065137238837,8.001331421548546,56.38887272557326,7.621778646815109,8.041238558992928
262.5,53.00730440654722,7.281113226683154,56.39444641092029,-3.387142004373068,7.31742823114639
263.5,55.00786612485585,7.41725915515485,56.40002009626732,-1.3921539714114672,7.454253195892646
264.5,61.00967613463495,7.811488577995124,56.40559378161434,4.604082353020608,7.850448862465749
265.5,47.00574410192925,6.856492463780118,56.41116746696137,-9.40542336503212,6.890689645814291
266.5,57.008448652090244,7.550953486577461,56.4167411523084,0.5917074997818474,7.588614336097261
267.5,64.01065137238837,8.001331421548546,56.42231483765543,7.588336534732939,8.041238558992928
268.5,61.00967613463495,7.811488577995124,56.42788852300246,4.5817876116324925,7.850448862465749
269.5,68.01202452593618,8.24766943919217,56.43346220834948,11.578562317586702,8.28880520280012
270.5,59.009051988575045,7.682324216403404,56.43903589369651,2.5700160948785324,7.720640285597922
271.5,72.0134809236289,8.486870116324345,56.44460957904354,15.568871344585368,8.529198908166746
272.5,63.010321090594644,7.9385542683829335,56.45018326439057,6.560137826204077,7.978148300876683
273.5,64.01065137238837,8.001331421548546,56.4557569497376,7.554894422650769,8.041238558992928
274.5,45.00526561607708,6.708988884198821,56.46133063508462,-11.45606501900754,6.7424503829680775
275.5,58.00874771915605,7.616921737661948,56.46690432043165,1.5418433987243958,7.654911607931458
276.5,58.00874771915605,7.616921737661948,56.472478005778676,1.5362697133773722,7.654911607931458
277.5,71.01310901992508,8.427705527616757,56.47805169112571,14.535057328799375,8.46973923239814
278.5,63.010321090594644,7.9385542683829335,56.48362537647274,6.526695714121907,7.978148300876683
279.5,75.01462785243122,8.661943116752154,56.48919906181976,18.525428790611457,8.705145096058338
280.5,47.00574410192925,6.856492463780118,56.49477274716679,-9.48902864523754,6.890689645814291
281.5,76.01502056806424,8.719520864404155,56.500346432513815,19.51467413555043,8.763010016303026
282.5,58.00874771915605,7.616921737661948,56.505920117860846,1.502827601295202,7.654911607931458
283.5,49.006243395408575,7.000891913629796,56.51149380320788,-7.505250407799302,7.035809296889047
284.5,47.00574410192925,6.856492463780118,56.5170674885549,-9.511323386625648,6.890689645814291
285.5,49.006243395408575,7.000891913629796,56.52264117390193,-7.516397778493356,7.035809296889047
286.5,45.00526561607708,6.708988884198821,56.528214859248955,-11.522949243171873,6.7424503829680775
287.5,59.009051988575045,7.682324216403404,56.533788544595986,2.4752634439790597,7.720640285597922
288.5,61.00967613463495,7.811488577995124,56.539362229943016,4.470313904691935,7.850448862465749
289.5,56.008154787337034,7.484404502843496,56.54493591529004,-0.5367811279530059,7.521733435173427
290.5,45.00526561607708,6.708988884198821,56.55050960063707,-11.545243984559988,6.7424503829680775
291.5,49.006243395408575,7.000891913629796,56.556083285984094,-7.5498398905755195,7.035809296889047
292.5,53.00730440654722,7.281113226683154,56.561656971331125,-3.5543525647839047,7.31742823114639
293.5,50.00650084510986,7.071987170197601,56.567230656678156,-6.560729811568294,7.107259145464858
294.5,56.008154787337034,7.484404502843496,56.57280434202518,-0.5646495546881454,7.521733435173427
295.5,53.00730440654722,7.281113226683154,56.57837802737221,-3.57107362082499,7.31742823114639
296.5,43.00480793752742,6.55817172790118,56.583951712719234,-13.579143775191817,6.590881016735834
297.5,64.01065137238837,8.001331421548546,56.589525398066264,7.421125974322102,8.041238558992928
298.5,58.00874771915605,7.616921737661948,56.595099083413295,1.413648635742753,7.654911607931458
299.5,56.008154787337034,7.484404502843496,56.60067276876032,-0.5925179814232848,7.521733435173427
300.5,57.008448652090244,7.550953486577461,56.60624645410735,0.4022021979828949,7.588614336097261
301.5,49.006243395408575,7.000891913629796,56.61182013945437,-7.605576744045798,7.035809296889047
302.5,69.01238082111931,8.308114338630425,56.617393824801404,12.394986996317904,8.34955157492868
303.5,64.01065137238837,8.001331421548546,56.622967510148435,7.387683862239932,8.041238558992928
304.5,68.01202452593618,8.24766943919217,56.62854119549546,11.383483330440725,8.28880520280012
305.5,64.01065137238837,8.001331421548546,56.63411488084249,7.3765364915458775,8.041238558992928
306.5,55.00786612485585,7.41725915515485,56.63968856618951,-1.6318224413336608,7.454253195892646
307.5,65.0109868567788,8.063620500163076,56.64526225153654,8.365724605242256,8.103838308255954
308.5,49.006243395408575,7.000891913629796,56.650835936883574,-7.644592541474999,7.035809296889047
309.5,54.00758266460611,7.349501098303737,56.6564096222306,-2.648826957624486,7.3861571915243935
310.5,64.01065137238837,8.001331421548546,56.66198330757763,7.348668064810738,8.041238558992928
311.5,57.008448652090244,7.550953486577461,56.66755699292465,0.3408916591655924,7.588614336097261
312.5,53.00730440654722,7.281113226683154,56.67313067827168,-3.6658262717244625,7.31742823114639
313.5,48.005991147695234,6.929067977959158,56.678704363618714,-8.67271321592348,6.9636271348781165
314.5,59.009051988575045,7.682324216403404,56.68427804896574,2.324773939609308,7.720640285597922
315.5,58.00874771915605,7.616921737661948,56.68985173431277,1.3188959848432802,7.654911607931458
316.5,62.00999601135703,7.8752773687236495,56.69542541965979,5.31457059169724,7.914555803750088
317.5,70.01274231910207,8.368123263774763,56.70099910500682,13.311743214095252,8.409859798314457
318.5,52.007031350638606,7.212077623822719,56.70657279035385,-4.699541439715247,7.248048308928742
319.5,53.00730440654722,7.281113226683154,56.71214647570088,-3.7048420691536563,7.31742823114639
320.5,56.008154787337034,7.484404502843496,56.71772016104791,-0.7095653737108734,7.521733435173427
321.5,48.005991147695234,6.929067977959158,56.72329384639493,-8.717302698699697,6.9636271348781165
322.5,64.01065137238837,8.001331421548546,56.72886753174196,7.281783840646405,8.041238558992928
323.5,67.01167343351212,8.186778908758356,56.73444121708899,10.277232216423123,8.227610977063728
324.5,64.01065137238837,8.001331421548546,56.740014902436016,7.2706364699523505,8.041238558992928
325.5,68.01202452593618,8.24766943919217,56.74558858778305,11.266435938153137,8.28880520280012
326.5,56.008154787337034,7.484404502843496,56.75116227313007,-0.7430074857930364,7.521733435173427
327.5,58.00874771915605,7.616921737661948,56.7567359584771,1.252011760678947,7.654911607931458
328.5,61.00967613463495,7.811488577995124,56.76230964382413,4.247366490810819,7.850448862465749
329.5,55.00786612485585,7.41725915515485,56.767883329171156,-1.7600172043153037,7.454253195892646
330.5,63.010321090594644,7.9385542683829335,56.773457014518186,6.236864076076458,7.978148300876683
331.5,66.01132754380652,8.125432728892239,56.77903069986521,9.232296843941306,8.16595882931519
332.5,61.00967613463495,7.811488577995124,56.78460438521224,4.22507174942271,7.850448862465749
333.5,54.00758266460611,7.349501098303737,56.79017807055927,-2.7825954059531597,7.3861571915243935
334.5,58.00874771915605,7.616921737661948,56.795751755906295,1.2129959632497531,7.654911607931458
335.5,53.00730440654722,7.281113226683154,56.801325441253326,-3.7940210347061054,7.31742823114639
336.5,55.00786612485585,7.41725915515485,56.80689912660035,-1.7990330017444975,7.454253195892646
337.5,59.009051988575045,7.682324216403404,56.81247281194738,2.196579176627665,7.720640285597922
338.5,57.008448652090244,7.550953486577461,56.81804649729441,0.19040215479583367,7.588614336097261
339.5,58.00874771915605,7.616921737661948,56.823620182641434,1.1851275365146137,7.654911607931458
340.5,64.01065137238837,8.001331421548546,56.829193867988465,7.181457504399901,8.041238558992928
341.5,54.00758266460611,7.349501098303737,56.83476755333549,-2.827184888729377,7.3861571915243935
342.5,72.0134809236289,8.486870116324345,56.84034123868252,15.173139684946385,8.529198908166746
343.5,56.008154787337034,7.484404502843496,56.84591492402955,-0.8377601366925163,7.521733435173427
344.5,61.00967613463495,7.811488577995124,56.851488609376574,4.158187525258377,7.850448862465749
345.5,69.01238082111931,8.308114338630425,56.857062294723605,12.155318526395703,8.34955157492868
346.5,58.00874771915605,7.616921737661948,56.86263598007063,1.1461117390854199,7.654911607931458
347.5,64.01065137238837,8.001331421548546,56.86820966541766,7.142441706970708,8.041238558992928
348.5,57.008448652090244,7.550953486577461,56.87378335076469,0.13466530132555476,7.588614336097261
349.5,65.0109868567788,8.063620500163076,56.87935703611171,8.131629820667087,8.103838308255954
350.5,69.01238082111931,8.308114338630425,56.884930721458744,12.127450099660564,8.34955157492868
351.5,61.00967613463495,7.811488577995124,56.89050440680577,4.119171727829183,7.850448862465749
352.5,56.008154787337034,7.484404502843496,56.8960780921528,-0.8879233048157644,7.521733435173427
353.5,66.01132754380652,8.125432728892239,56.90165177749983,9.109675766306687,8.16595882931519
354.5,64.01065137238837,8.001331421548546,56.90722546284685,7.103425909541514,8.041238558992928
355.5,56.008154787337034,7.484404502843496,56.91279914819388,-0.9046443608568495,7.521733435173427
356.5,74.01424033984138,8.603980672924097,56.91837283354091,17.095867506300472,8.64689356094152
357.5,53.00730440654722,7.281113226683154,56.92394651888794,-3.9166421123407176,7.31742823114639
358.5,67.01167343351212,8.186778908758356,56.92952020423497,10.082153229277147,8.227610977063728
359.5,70.01274231910207,8.368123263774763,56.93509388958199,13.077648429520082,8.409859798314457
360.5,70.01274231910207,8.368123263774763,56.94066757492902,13.072074744173051,8.409859798314457
361.5,50.00650084510986,7.071987170197601,56.94624126027605,-6.939740415166185,7.107259145464858
362.5,59.009051988575045,7.682324216403404,56.95181494562308,2.057237042951968,7.720640285597922
363.5,63.010321090594644,7.9385542683829335,56.95738863097011,6.052932459624536,7.978148300876683
364.5,55.00786612485585,7.41725915515485,56.96296231631713,-1.9550961914612799,7.454253195892646
365.5,56.008154787337034,7.484404502843496,56.96853600166416,-0.9603812143271284,7.521733435173427
366.5,68.01202452593618,8.24766943919217,56.974109687011186,11.037914838924998,8.28880520280012
367.5,56.008154787337034,7.484404502843496,56.97968337235822,-0.9715285850211828,7.521733435173427
368.5,59.009051988575045,7.682324216403404,56.98525705770525,2.023794930869798,7.720640285597922
369.5,50.00650084510986,7.071987170197601,56.99083074305227,-6.984329897942409,7.107259145464858
370.5,65.0109868567788,8.063620500163076,56.9964044283993,8.014582428379498,8.103838308255954
371.5,55.00786612485585,7.41725915515485,57.001978113746326,-1.9941119888904737,7.454253195892646
372.5,54.00758266460611,7.349501098303737,57.007551799093356,-2.9999691344872446,7.3861571915243935
373.5,59.009051988575045,7.682324216403404,57.01312548444039,1.9959265041346583,7.720640285597922
374.5,75.01462785243122,8.661943116752154,57.01869916978741,17.995928682643807,8.705145096058338
375.5,55.00786612485585,7.41725915515485,57.02427285513444,-2.0164067302785895,7.454253195892646
376.5,58.00874771915605,7.616921737661948,57.029846540481465,0.9789011786745832,7.654911607931458
377.5,55.00786612485585,7.41725915515485,57.035420225828496,-2.027554100972644,7.454253195892646
378.5,54.00758266460611,7.349501098303737,57.040993911175526,-3.0334112465694147,7.3861571915243935
379.5,60.00936146038782,7.747175251754108,57.04656759652255,2.962793863865272,7.78581476951547
380.5,59.009051988575045,7.682324216403404,57.05214128186958,1.9569107067054645,7.720640285597922
381.5,63.010321090594644,7.9385542683829335,57.057714967216604,5.95260612337804,7.978148300876683
382.5,68.01202452593618,8.24766943919217,57.063288652563635,10.948735873372549,8.28880520280012
383.5,72.0134809236289,8.486870116324345,57.068862337910666,14.944618585718239,8.529198908166746
384.5,56.008154787337034,7.484404502843496,57.07443602325769,-1.0662812359206555,7.521733435173427
385.5,49.006243395408575,7.000891913629796,57.08000970860472,-8.073766313196145,7.035809296889047
386.5,70.01274231910207,8.368123263774763,57.085583393951744,12.92715892515033,8.409859798314457
387.5,56.008154787337034,7.484404502843496,57.091157079298775,-1.0830022919617406,7.521733435173427
388.5,41.00437106595563,6.403806883246602,57.096730764645805,-16.092359698690174,6.435746267830618
389.5,56.008154787337034,7.484404502843496,57.10230444999283,-1.094149662655795,7.521733435173427
390.5,51.00676349683968,7.14237550753515,57.10787813533986,-6.101114638500178,7.177998549006845
391.5,56.008154787337034,7.484404502843496,57.11345182068688,-1.1052970333498493,7.521733435173427
392.5,46.00550225807007,6.783141246818388,57.119025506033914,-11.113523247963847,6.816972585101968
393.5,67.01167343351212,8.186778908758356,57.124599191380945,9.88707424213117,8.227610977063728
394.5,62.00999601135703,7.8752773687236495,57.13017287672797,4.8798231346290635,7.914555803750088
395.5,65.0109868567788,8.063620500163076,57.135746562075,7.875240294703801,8.103838308255954
396.5,53.00730440654722,7.281113226683154,57.14132024742202,-4.1340158408748024,7.31742823114639
397.5,55.00786612485585,7.41725915515485,57.14689393276905,-2.1390278079132017,7.454253195892646
398.5,55.00786612485585,7.41725915515485,57.152467618116084,-2.1446014932602324,7.454253195892646
399.5,53.00730440654722,7.281113226683154,57.15804130346311,-4.1507368969158875,7.31742823114639
400.5,57.008448652090244,7.550953486577461,57.16361498881014,-0.1551663367198941,7.588614336097261
401.5,74.01424033984138,8.603980672924097,57.16918867415716,16.845051665684217,8.64689356094152
402.5,58.00874771915605,7.616921737661948,57.17476235950419,0.8339853596518552,7.654911607931458
403.5,52.007031350638606,7.212077623822719,57.180336044851224,-5.173304694212618,7.248048308928742
404.5,67.01167343351212,8.186778908758356,57.18590973019825,9.825763703313868,8.227610977063728
405.5,53.00730440654722,7.281113226683154,57.19148341554528,-4.184179008998058,7.31742823114639
406.5,60.00936146038782,7.747175251754108,57.1970571008923,2.8123043594955206,7.78581476951547
407.5,64.01065137238837,8.001331421548546,57.20263078623933,6.808020586149034,8.041238558992928
408.5,53.00730440654722,7.281113226683154,57.20820447158636,-4.200900065039143,7.31742823114639
409.5,50.00650084510986,7.071987170197601,57.21377815693339,-7.207277311823525,7.107259145464858
410.5,56.008154787337034,7.484404502843496,57.21935184228042,-1.2111970549433835,7.521733435173427
411.5,66.01132754380652,8.125432728892239,57.22492552762744,8.786402016179075,8.16595882931519
412.5,77.01541848678106,8.776721487033827,57.23049921297447,19.784919273806587,8.820495930590914
413.5,61.00967613463495,7.811488577995124,57.2360728983215,3.7736032363134484,7.850448862465749
414.5,57.008448652090244,7.550953486577461,57.241646583668526,-0.23319793157828173,7.588614336097261
415.5,64.01065137238837,8.001331421548546,57.24722026901556,6.76343110337281,8.041238558992928
416.5,69.01238082111931,8.308114338630425,57.25279395436258,11.759586866756727,8.34955157492868
417.5,56.008154787337034,7.484404502843496,57.25836763970961,-1.2502128523725773,7.521733435173427
418.5,57.008448652090244,7.550953486577461,57.26394132505664,-0.25549267296639755,7.588614336097261
419.5,52.007031350638606,7.212077623822719,57.269515010403666,-5.26248365976506,7.248048308928742
420.5,55.00786612485585,7.41725915515485,57.275088695750696,-2.2672225708948446,7.454253195892646
421.5,67.01167343351212,8.186778908758356,57.28066238109772,9.731011052414395,8.227610977063728
422.5,84.01834960755428,9.167153496235256,57.28623606644475,26.732113541109534,9.212875243688783
423.5,57.008448652090244,7.550953486577461,57.29180975179178,-0.283361099701537,7.588614336097261
424.5,63.010321090594644,7.9385542683829335,57.297383437138805,5.712937653455839,7.978148300876683
425.5,68.01202452593618,8.24766943919217,57.302957122485836,10.709067403450348,8.28880520280012
426.5,57.008448652090244,7.550953486577461,57.30853080783286,-0.300082155742615,7.588614336097261
427.5,43.00480793752742,6.55817172790118,57.31410449317989,-14.309296555652473,6.590881016735834
428.5,74.01424033984138,8.603980672924097,57.31967817852692,16.694562161314458,8.64689356094152
429.5,49.006243395408575,7.000891913629796,57.325251863873945,-8.31900846846537,7.035809296889047
430.5,58.00874771915605,7.616921737661948,57.330825549220975,0.6779221699350728,7.654911607931458
431.5,42.00458690088958,6.481448472581066,57.336399234568,-15.331812333678421,6.513775099414369
432.5,57.008448652090244,7.550953486577461,57.34197291991503,-0.33352426782478517,7.588614336097261
433.5,52.007031350638606,7.212077623822719,57.34754660526206,-5.340515254623455,7.248048308928742
434.5,59.009051988575045,7.682324216403404,57.353120290609084,1.6559316979659613,7.720640285597922
435.5,57.008448652090244,7.550953486577461,57.358693975956115,-0.35024532386587026,7.588614336097261
436.5,61.00967613463495,7.811488577995124,57.36426766130314,3.6454084733318126,7.850448862465749
437.5,52.007031350638606,7.212077623822719,57.36984134665017,-5.362809996011563,7.248048308928742
438.5,61.00967613463495,7.811488577995124,57.3754150319972,3.634261102637751,7.850448862465749
439.5,66.01132754380652,8.125432728892239,57.38098871734422,8.630338826462292,8.16595882931519
440.5,68.01202452593618,8.24766943919217,57.386562402691254,10.62546212324493,8.28880520280012
441.5,57.008448652090244,7.550953486577461,57.39213608803828,-0.38368743594803334,7.588614336097261
442.5,45.00526561607708,6.708988884198821,57.39770977338531,-12.392444157308226,6.7424503829680775
443.5,56.008154787337034,7.484404502843496,57.40328345873234,-1.3951286713953053,7.521733435173427
444.5,58.00874771915605,7.616921737661948,57.40885714407936,0.5998905750766852,7.654911607931458
445.5,49.006243395408575,7.000891913629796,57.414430829426394,-8.408187434017819,7.035809296889047
446.5,57.008448652090244,7.550953486577461,57.42000451477342,-0.4115558626831728,7.588614336097261
447.5,60.00936146038782,7.747175251754108,57.42557820012045,2.5837832602673743,7.78581476951547
448.5,46.00550225807007,6.783141246818388,57.43115188546748,-11.425649627397412,6.816972585101968
449.5,55.00786612485585,7.41725915515485,57.4367255708145,-2.4288594459586506,7.454253195892646
450.5,52.007031350638606,7.212077623822719,57.44229925616153,-5.435267905522927,7.248048308928742
451.5,45.00526561607708,6.708988884198821,57.44787294150856,-12.442607325431474,6.7424503829680775
452.5,54.00758266460611,7.349501098303737,57.45344662685559,-3.4458639622494758,7.3861571915243935
453.5,55.00786612485585,7.41725915515485,57.45902031220262,-2.4511541873467664,7.454253195892646
454.5,63.010321090594644,7.9385542683829335,57.46459399754964,5.545727093045002,7.978148300876683
455.5,47.00574410192925,6.856492463780118,57.47016768289667,-10.46442358096742,6.890689645814291
456.5,59.009051988575045,7.682324216403404,57.475741368243696,1.5333106203313491,7.720640285597922
457.5,59.009051988575045,7.682324216403404,57.48131505359073,1.5277369349843184,7.720640285597922
458.5,46.00550225807007,6.783141246818388,57.48688873893776,-11.481386480867691,6.816972585101968
459.5,63.010321090594644,7.9385542683829335,57.49246242428478,5.517858666309863,7.978148300876683
460.5,70.01274231910207,8.368123263774763,57.49803610963181,12.514706209470262,8.409859798314457
461.5,65.0109868567788,8.063620500163076,57.503609794978836,7.507377061799964,8.103838308255954
462.5,61.00967613463495,7.811488577995124,57.509183480325866,3.5004926543090846,7.850448862465749
463.5,61.00967613463495,7.811488577995124,57.5147571656729,3.494918968962054,7.850448862465749
464.5,71.01310901992508,8.427705527616757,57.52033085101992,13.492778168905161,8.46973923239814
465.5,61.00967613463495,7.811488577995124,57.52590453636695,3.4837715982679995,7.850448862465749
466.5,58.00874771915605,7.616921737661948,57.531478221713975,0.47726949744207303,7.654911607931458
467.5,47.00574410192925,6.856492463780118,57.537051907061006,-10.531307805131753,6.890689645814291
468.5,50.00650084510986,7.071987170197601,57.54262559240804,-7.5361247472981745,7.107259145464858
469.5,60.00936146038782,7.747175251754108,57.54819927775506,2.461162182632762,7.78581476951547
470.5,57.008448652090244,7.550953486577461,57.55377296310209,-0.5453243110118464,7.588614336097261
471.5,55.00786612485585,7.41725915515485,57.559346648449115,-2.5514805235932627,7.454253195892646
472.5,67.01167343351212,8.186778908758356,57.564920333796145,9.44675309971597,8.227610977063728
473.5,50.00650084510986,7.071987170197601,57.570494019143176,-7.563993174033314,7.107259145464858
474.5,60.00936146038782,7.747175251754108,57.5760677044902,2.4332937558976226,7.78581476951547
475.5,55.00786612485585,7.41725915515485,57.58164138983723,-2.5737752649813785,7.454253195892646
476.5,59.009051988575045,7.682324216403404,57.587215075184254,1.4218369133907913,7.720640285597922
477.5,59.009051988575045,7.682324216403404,57.592788760531285,1.4162632280437606,7.720640285597922
478.5,65.0109868567788,8.063620500163076,57.598362445878315,7.412624410900484,8.103838308255954
479.5,53.00730440654722,7.281113226683154,57.60393613122534,-4.596631724678119,7.31742823114639
480.5,55.00786612485585,7.41725915515485,57.60950981657237,-2.601643691716518,7.454253195892646
481.5,67.01167343351212,8.186778908758356,57.61508350191939,9.396589931592722,8.227610977063728
482.5,24.001497693456074,4.899285200962896,57.620657187266424,-33.61915949381035,4.923720690207537
