Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
18.816,1047.207071020992,66.02669398935633,18.688,18.944,0.2560000000000002
19.072,1011.7688223898925,64.96246059852791,18.944,19.2,0.2560000000000002
19.328,1031.5892776469607,65.56538439869354,19.2,19.456,0.2560000000000002
19.584,799.7809375211244,58.208305204874385,19.456,19.712,0.2560000000000002
19.84,901.855972712615,61.55562216071937,19.712,19.968,0.2560000000000002
20.096,996.0978040164786,64.49269463131189,19.968,20.224,0.2560000000000002
20.352,980.4949348334409,64.02032969895792,20.224,20.48,0.2560000000000002
20.608,941.2068905429807,62.804533753946735,20.48,20.736,0.2560000000000002
20.864,1031.6673148117625,65.57709441912401,20.736,20.992,0.2560000000000002
21.12,933.3892038637593,62.56345257925416,20.992,21.248,0.2560000000000002
21.376,957.2074802297078,63.31583126772741,21.248,21.504,0.2560000000000002
21.632,886.38932146312,61.07744781423161,21.504,21.76,0.2560000000000002
21.888,823.6461823903156,59.03044462585706,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,937.4763152495667,62.70232329463117,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,945.4080873793336,62.95414214188693,22.272000000000002,22.528,0.2559999999999967
22.656,902.1409301998166,61.58925225685488,22.528,22.784,0.2560000000000002
22.912,949.284669790613,63.07650059099975,22.784,23.04,0.2560000000000002
23.168,1028.028908977774,65.48949632001622,23.04,23.296,0.2560000000000002
23.424,921.7445149526511,62.21501122185015,23.296,23.552,0.2560000000000002
23.68,1000.3435500400877,64.65142899433975,23.552,23.808,0.2560000000000002
23.936,906.1029768397924,61.724976603145336,23.808,24.064,0.2560000000000002
24.192,1023.9520452803773,65.36923593328076,24.064,24.32,0.2560000000000002
24.448,996.531376280274,64.54416460765981,24.32,24.576,0.2560000000000002
24.704,847.2957771694704,59.833912751303245,24.576,24.832,0.2560000000000002
24.96,957.2568206158347,63.34165339438342,24.832,25.088,0.2560000000000002
25.216,973.076285999267,63.8354276346937,25.088,25.344,0.2560000000000002
25.472,988.8084526257707,64.32012869665759,25.344,25.6,0.2560000000000002
25.728,910.1012320582975,61.86753074765981,25.6,25.856,0.2560000000000002
25.984,973.0112247504475,63.837241894960954,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,835.6816273239012,59.46940732904221,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,988.7902899237139,64.32690812361211,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1036.049215330931,65.75962131060997,26.624000000000002,26.88,0.2559999999999967
27.008,1000.5505328772958,64.68837160004314,26.88,27.136,0.2560000000000002
27.264,930.10223602932,62.52310487473207,27.136,27.392,0.2560000000000002
27.52,981.0372429847047,64.10135237017867,27.392,27.648,0.2560000000000002
27.776,902.4229388247943,61.64623623908835,27.648,27.904,0.2560000000000002
28.032,945.6937113020733,63.01393458086893,27.904,28.16,0.2560000000000002
28.288,882.9658059716975,61.03377923740607,28.16,28.416,0.2560000000000002
28.544,871.2861091171297,60.66256588438221,28.416,28.672,0.2560000000000002
28.8,926.0839355530633,62.40778584193991,28.672,28.928,0.2560000000000002
29.056,871.2146082707418,60.66291560156986,28.928,29.184,0.2560000000000002
29.312,965.393439620894,63.6385472861556,29.184,29.44,0.2560000000000002
29.568,886.8738757592483,61.17117269142437,29.44,29.696,0.2560000000000002
29.824,930.0840250756331,62.54570526805434,29.696,29.952,0.2560000000000002
30.080000000000002,933.9716555883323,62.66896221861424,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,906.6443306811434,61.81457627588644,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,855.5674043204154,60.17218876241507,30.464000000000002,30.72,0.2559999999999967
30.848,934.1418725740691,62.687482891120204,30.72,30.976,0.2560000000000002
31.104,816.3523056953819,58.88617900730334,30.976,31.232,0.2560000000000002
31.36,832.018563072283,59.40776397576196,31.232,31.488,0.2560000000000002
31.616,816.4905650664574,58.901223528584936,31.488,31.744,0.2560000000000002
31.872,847.8605373066595,59.93925603568284,31.744,32.0,0.2560000000000002
32.128,1083.4282348968643,67.21558021965983,32.0,32.256,0.2560000000000002
32.384,977.3361656926859,64.04237787392535,32.256,32.512,0.2560000000000002
32.64,891.2125945781792,61.356676264701434,32.512,32.768,0.2560000000000002
32.896,961.9589815117176,63.585105091999175,32.768,33.024,0.2560000000000002
33.152,934.2199611583043,62.717866013197366,33.024,33.28,0.2560000000000002
33.408,926.4131416827157,62.47747513357061,33.28,33.536,0.2560000000000002
33.664,1122.979059408784,68.3854563018987,33.536,33.792,0.2560000000000002
33.92,891.0557641916369,61.36202720458055,33.792,34.048,0.2560000000000002
34.176,863.5943987611281,60.48104165926198,34.048,34.304,0.2560000000000002
34.432,852.0220010476227,60.114233192454535,34.304,34.56,0.2560000000000002
34.688,910.8258107016421,62.00520463189131,34.56,34.816,0.2560000000000002
34.944,946.187520496552,63.1188247453594,34.816,35.072,0.2560000000000002
35.2,820.6463418790285,59.09210065163072,35.072,35.328,0.2560000000000002
35.456,985.5628157395456,64.34160681661307,35.328,35.584,0.2560000000000002
35.712,946.2423881848274,63.13201142503618,35.584,35.84,0.2560000000000002
35.968,930.5516906208591,62.64600398854607,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1005.1063940994624,64.94222948993145,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,922.7342556229155,62.40848857060641,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,852.0808184197801,60.14919684525484,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,942.3192734483457,63.027017975046896,36.864000000000004,37.12,0.2559999999999931
37.248,926.7160900466326,62.54584854339785,37.12,37.376,0.2560000000000002
37.504,977.7621326452931,64.1316352851765,37.376,37.632,0.2560000000000002
37.76,860.0584560358446,60.42775326614219,37.632,37.888,0.2560000000000002
38.016,1044.6492015298866,66.15842224423972,37.888,38.144,0.2560000000000002
38.272,867.8393471794836,60.68523260473919,38.144,38.4,0.2560000000000002
38.528,973.9673579841055,64.0336615091577,38.4,38.656,0.2560000000000002
38.784,844.3501027090745,59.930557002313975,38.656,38.912,0.2560000000000002
39.04,903.2835139430928,61.835950203835935,38.912,39.168,0.2560000000000002
39.296,852.2108270641262,60.195645176687435,39.168,39.424,0.2560000000000002
39.552,895.4671986281661,61.59622596952024,39.424,39.68,0.2560000000000002
39.808,926.9275939220154,62.596309084374944,39.68,39.936,0.2560000000000002
40.064,919.0918014317215,62.35453217449132,39.936,40.192,0.2560000000000002
40.32,974.0654012250635,64.06593782571052,40.192,40.448,0.2560000000000002
40.576,1032.9171219875548,65.84712423840921,40.448,40.704,0.2560000000000002
40.832,895.5586447752918,61.62208253117707,40.704,40.96,0.2560000000000002
41.088,966.1455006335988,63.832541567703345,40.96,41.216,0.2560000000000002
41.344,993.8099443644379,64.68715312269046,41.216,41.472,0.2560000000000002
41.6,939.0400658036926,63.01330543669592,41.472,41.728,0.2560000000000002
41.856,899.4747797200255,61.763021798732424,41.728,41.984,0.2560000000000002
42.112,883.8987065366241,61.27433078295954,41.984,42.24,0.2560000000000002
42.368,927.1963309126535,62.65376277062065,42.24,42.496,0.2560000000000002
42.624,982.1163075207879,64.35425074451173,42.496,42.752,0.2560000000000002
42.88,915.3377928356181,62.28718115388264,42.752,43.008,0.2560000000000002
43.136,954.6571597543165,63.52033954636413,43.008,43.264,0.2560000000000002
43.392,872.1307508701146,60.918538439011826,43.264,43.52,0.2560000000000002
43.648,907.4832097210628,62.05226491979282,43.52,43.776,0.2560000000000002
43.904,962.686121757631,63.78634202801055,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,836.8319407612402,59.785343289191836,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,915.3909946488325,62.317124143150835,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,836.8425372134129,59.795493713225476,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1115.7510063752952,68.34981337938012,44.800000000000004,45.056,0.2559999999999931
45.184,1155.289783541821,69.48807430061945,45.056,45.312,0.2560000000000002
45.44,880.1557820474108,61.21906097546158,45.312,45.568,0.2560000000000002
45.696,872.3763922725321,60.97622703398779,45.568,45.824,0.2560000000000002
45.952,950.9014040493977,63.45862073607122,45.824,46.08,0.2560000000000002
46.208,986.2703137861255,64.54908328241379,46.08,46.336,0.2560000000000002
46.464,872.4042456158779,60.992614202481505,46.336,46.592,0.2560000000000002
46.72,998.0612080027057,64.9162948405918,46.592,46.848,0.2560000000000002
46.976,939.3951739036895,63.129118107095906,46.848,47.104,0.2560000000000002
47.232,907.7953361272389,62.13763893614278,47.104,47.36,0.2560000000000002
47.488,982.5544425723774,64.46587856508194,47.36,47.616,0.2560000000000002
47.744,978.4937018222987,64.34283024243005,47.616,47.872,0.2560000000000002
48.0,856.8110719213121,60.522653152131866,47.872,48.128,0.2560000000000002
48.256,998.3549584314976,64.96253349599363,48.128,48.384,0.2560000000000002
48.512,896.1904227652489,61.80065489594991,48.384,48.64,0.2560000000000002
48.768,864.690449561441,60.79416261259722,48.64,48.896,0.2560000000000002
49.024,919.6184009376806,62.546593486955125,48.896,49.152,0.2560000000000002
49.28,974.7055242549434,64.26098255661122,49.152,49.408,0.2560000000000002
49.536,1092.6322421483662,67.77666073399942,49.408,49.664,0.2560000000000002
49.792,911.9048752377254,62.32402157875677,49.664,49.92,0.2560000000000002
50.048,884.3562560292122,61.453450647280164,49.92,50.176,0.2560000000000002
50.304,959.0969790250019,63.8059023186453,50.176,50.432,0.2560000000000002
50.56,967.0007047271042,64.05538482314812,50.432,50.688,0.2560000000000002
50.816,1014.0989281501293,65.48753061164363,50.688,50.944,0.2560000000000002
51.072,857.0305426744138,60.60143723433292,50.944,51.2,0.2560000000000002
51.328,1014.1977551389077,65.50379250081534,51.2,51.456,0.2560000000000002
51.584,916.0161667541945,62.49678871819295,51.456,51.712,0.2560000000000002
51.84,853.0541217855839,60.48784401480399,51.712,51.968,0.2560000000000002
52.096000000000004,974.8467482630615,64.3270228198194,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,994.6269353069922,64.93771626548816,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,927.813443812141,62.88895567923536,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,884.5847893295723,61.529224172836905,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,955.3116203260136,63.75309945449679,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,978.9562542125657,64.48524810880245,53.248000000000005,53.504,0.2559999999999931
53.632,869.0173971419829,61.05248670219982,53.504,53.76,0.2560000000000002
53.888,923.9209332542426,62.79684166603371,53.76,54.016,0.2560000000000002
54.144,947.6467645087337,63.545117010340704,54.016,54.272,0.2560000000000002
54.4,1085.0857523435106,67.66395263650672,54.272,54.528,0.2560000000000002
54.656,865.1914605661037,60.95650991287545,54.528,54.784,0.2560000000000002
54.912,908.3440130099931,62.335560296418,54.784,55.04,0.2560000000000002
55.168,987.0924066862026,64.78058836605453,55.04,55.296,0.2560000000000002
55.424,979.102568047938,64.53965485255446,55.296,55.552,0.2560000000000002
55.68,979.120857277363,64.54660338523179,55.552,55.808,0.2560000000000002
55.936,900.56411621386,62.116553553556564,55.808,56.064,0.2560000000000002
56.192,849.5453523887625,60.489712072600604,56.064,56.32,0.2560000000000002
56.448,994.9806764476219,65.04940833959535,56.32,56.576,0.2560000000000002
56.704,959.6427941203367,63.98003888444914,56.576,56.832,0.2560000000000002
56.96,951.6292532307552,63.734827730447535,56.832,57.088,0.2560000000000002
57.216,979.2004971100479,64.58715727294299,57.088,57.344,0.2560000000000002
57.472,818.2360963261712,59.50082729479199,57.344,57.6,0.2560000000000002
57.728,932.0775510829732,63.15082455680034,57.6,57.856,0.2560000000000002
57.984,967.4120837449733,64.24596498506939,57.856,58.112,0.2560000000000002
58.24,806.5922519513924,59.13997861741822,58.112,58.368,0.2560000000000002
58.496,924.3356268161361,62.932130972449436,58.368,58.624,0.2560000000000002
58.752,802.6041488219431,59.01901690401499,58.624,58.88,0.2560000000000002
59.008,947.9067080625151,63.67626896134395,58.88,59.136,0.2560000000000002
59.264,790.9419440295649,58.64755267051437,59.136,59.392,0.2560000000000002
59.52,1010.9160823174342,65.60815327344999,59.392,59.648,0.2560000000000002
59.776,932.3675017671793,63.21993794749766,59.648,59.904,0.2560000000000002
60.032000000000004,853.7980280779707,60.73658193064616,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1105.0909487503716,68.38456295651716,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,971.7615527457166,64.45494350967891,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,963.8339211565104,64.21729153220845,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,857.6907109220926,60.88872918593741,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1006.9914126135467,65.53531955170746,61.184000000000005,61.44,0.2559999999999931
61.568,963.710960860415,64.22961880469478,61.44,61.696,0.2560000000000002
61.824,912.7363155176758,62.66118198964004,61.696,61.952,0.2560000000000002
62.08,885.2432015888774,61.8005251521663,61.952,62.208,0.2560000000000002
62.336,920.6261993393788,62.92277369573366,62.208,62.464,0.2560000000000002
62.592,924.5427670546974,63.05145150141966,62.464,62.72,0.2560000000000002
62.848,857.8718472279702,60.94989482259893,62.72,62.976,0.2560000000000002
63.104,963.8206962369658,64.27685474235633,62.976,63.232,0.2560000000000002
63.36,885.4167125789106,61.84689662934474,63.232,63.488,0.2560000000000002
63.616,861.8789944633803,61.10310482097585,63.488,63.744,0.2560000000000002
63.872,944.4140460924809,63.709187174129234,63.744,64.0,0.2560000000000002
64.128,905.1037853666891,62.49183420510073,64.0,64.256,0.2560000000000002
64.384,920.715754703189,62.98462416018851,64.256,64.512,0.2560000000000002
64.64,850.254226491523,60.76301885379585,64.512,64.768,0.2560000000000002
64.896,913.0684100758618,62.76666358742752,64.768,65.024,0.2560000000000002
65.152,1023.0748800076477,66.1268337919312,65.024,65.28,0.2560000000000002
65.408,952.3499799632046,63.998352257747996,65.28,65.536,0.2560000000000002
65.664,814.8966235460545,59.63978047602154,65.536,65.792,0.2560000000000002
65.92,905.1759577116043,62.54751669151895,65.792,66.048,0.2560000000000002
66.176,940.4773012803734,63.65208348974486,66.048,66.304,0.2560000000000002
66.432,968.1048822051191,64.51013510746822,66.304,66.56,0.2560000000000002
66.688,928.9051911502696,63.31536819828908,66.56,66.816,0.2560000000000002
66.944,972.0992904709494,64.64820876990099,66.816,67.072,0.2560000000000002
67.2,889.6448043007947,62.10146160772841,67.072,67.328,0.2560000000000002
67.456,1027.2632129694916,66.32229332116569,67.328,67.584,0.2560000000000002
67.712,991.7652939694474,65.26559928624057,67.584,67.84,0.2560000000000002
67.968,940.7211316736218,63.71920750532142,67.84,68.096,0.2560000000000002
68.224,913.1935462533042,62.87171350875628,68.096,68.352,0.2560000000000002
68.48,980.03531874862,64.93559814856869,68.352,68.608,0.2560000000000002
68.736,1038.8896050348399,66.69728358167589,68.608,68.864,0.2560000000000002
68.992,988.0496923667513,65.19727188610956,68.864,69.12,0.2560000000000002
69.248,932.9580161503742,63.520699934750105,69.12,69.376,0.2560000000000002
69.504,913.3976162055143,62.92332683236461,69.376,69.632,0.2560000000000002
69.76,1046.7889279433884,66.96018478096416,69.632,69.888,0.2560000000000002
70.016,889.7361065875538,62.19345746876566,69.888,70.144,0.2560000000000002
70.272,913.3117082175977,62.941722825872134,70.144,70.4,0.2560000000000002
70.528,952.7157645517075,64.17108182251064,70.4,70.656,0.2560000000000002
70.784,988.026079810939,65.24930574012646,70.656,70.912,0.2560000000000002
71.04,992.0943788669374,65.38358906913919,70.912,71.168,0.2560000000000002
71.296,1007.6429080831092,65.85185566087864,71.168,71.424,0.2560000000000002
71.552,893.7994422871045,62.37453851390822,71.424,71.68,0.2560000000000002
71.808,917.4892883962422,63.12795218926496,71.68,71.936,0.2560000000000002
72.06400000000001,929.2320368295827,63.499079714986166,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,929.2503260590081,63.50835764765831,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,933.195776132901,63.63895566173718,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,866.5167852033275,61.5583166431789,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,901.7060657098924,62.67424772358178,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,984.2808053244446,65.22118931969517,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,909.6510873482694,62.94224268116729,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,937.2433046215564,63.80865279104731,73.72800000000001,73.984,0.255999999999986
74.112,968.6238060666154,64.77423343141201,73.984,74.24,0.2560000000000002
74.368,1043.2210269151092,67.00485776455524,74.24,74.496,0.2560000000000002
74.624,1015.8309498492517,66.20839373686326,74.496,74.752,0.2560000000000002
74.88,1027.636242986976,66.56638680263549,74.752,75.008,0.2560000000000002
75.136,1027.7174697955681,66.57929890312634,75.008,75.264,0.2560000000000002
75.392,933.4831447621128,63.74862590461217,75.264,75.52,0.2560000000000002
75.648,941.1829516984773,63.98916423331443,75.52,75.776,0.2560000000000002
75.904,1008.126588843024,66.0251202035802,75.776,76.032,0.2560000000000002
76.16,913.6760616473636,63.156315719290404,76.032,76.288,0.2560000000000002
76.416,913.7788015949087,63.17142831433925,76.288,76.544,0.2560000000000002
76.672,968.7471974930085,64.86570734159486,76.544,76.8,0.2560000000000002
76.928,1016.057805053681,66.29622922806007,76.8,77.056,0.2560000000000002
77.184,929.626434657953,63.692599173060074,77.056,77.312,0.2560000000000002
77.44,988.4106385776194,65.48466222596502,77.312,77.568,0.2560000000000002
77.696,960.8472896406724,64.6593842379351,77.568,77.824,0.2560000000000002
77.952,894.2015116527607,62.615433272055405,77.824,78.08,0.2560000000000002
78.208,929.6423667546549,63.728993954805276,78.08,78.336,0.2560000000000002
78.464,1079.0435441426332,68.19020205221102,78.336,78.592,0.2560000000000002
78.72,953.2717218052933,64.47264568908005,78.592,78.848,0.2560000000000002
78.976,804.0240387477565,59.76364806101383,78.848,79.104,0.2560000000000002
79.232,941.4969038039198,64.13116554106485,79.104,79.36,0.2560000000000002
79.488,949.340665865141,64.37953833709804,79.36,79.616,0.2560000000000002
79.744,796.2553565102083,59.539805618531084,79.616,79.872,0.2560000000000002
80.0,921.9449212220431,63.55967686543979,79.872,80.128,0.2560000000000002
80.256,839.5406547326056,60.97251504072324,80.128,80.384,0.2560000000000002
80.512,937.6611432505402,64.06188239382439,80.384,80.64,0.2560000000000002
80.768,957.3456764798118,64.67300017431715,80.64,80.896,0.2560000000000002
81.024,894.5588978219723,62.748655872545996,80.896,81.152,0.2560000000000002
81.28,1067.3886904808046,67.9517661035321,81.152,81.408,0.2560000000000002
81.536,863.1058976723003,61.77468607195458,81.408,81.664,0.2560000000000002
81.792,992.8625265027932,65.78377714454741,81.664,81.92,0.2560000000000002
82.048,965.1444672303822,64.95353413464284,81.92,82.176,0.2560000000000002
82.304,898.4661072319896,62.9176958421726,82.176,82.432,0.2560000000000002
82.56,965.3588633642541,64.9850247456217,82.432,82.688,0.2560000000000002
82.816,890.7329750979975,62.69897658574545,82.688,82.944,0.2560000000000002
83.072,945.6403977913631,64.40281721691974,82.944,83.2,0.2560000000000002
83.328,981.1863911574754,65.49294351944427,83.2,83.456,0.2560000000000002
83.584,886.8889198225442,62.6103343196409,83.456,83.712,0.2560000000000002
83.84,855.4460366340057,61.62551072072289,83.712,83.968,0.2560000000000002
84.096,898.6495245481401,62.99700021996857,83.968,84.224,0.2560000000000002
84.352,835.83030458312,61.018204744509326,84.224,84.48,0.2560000000000002
84.608,949.7064504536438,64.58812482720069,84.48,84.736,0.2560000000000002
84.864,996.9802232929671,66.02349140474769,84.736,84.992,0.2560000000000002
85.12,969.4995071710777,65.21095871538166,84.992,85.248,0.2560000000000002
85.376,1032.283682504545,67.08271143736151,85.248,85.504,0.2560000000000002
85.632,859.552706503806,61.8325386142185,85.504,85.76,0.2560000000000002
85.888,910.5850508056285,63.44176179531966,85.76,86.016,0.2560000000000002
86.144,989.0931114190705,65.8354040478481,86.016,86.272,0.2560000000000002
86.4,922.3453869053418,63.82398475334009,86.272,86.528,0.2560000000000002
86.656,883.0458709477977,62.612580269787685,86.528,86.784,0.2560000000000002
86.912,965.6697802644817,65.16664792467681,86.784,87.04,0.2560000000000002
87.168,918.5018295261671,63.73836414530839,87.04,87.296,0.2560000000000002
87.424,910.6106679527616,63.503827045611786,87.296,87.552,0.2560000000000002
87.68,981.4070109555055,65.66945624085224,87.552,87.808,0.2560000000000002
87.936,922.4551222818927,63.89124214557246,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,910.805740817712,63.546532009984226,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,883.2828559434738,62.69972526244682,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,949.9698992646726,64.76237224585654,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,891.1719166042009,62.96825643042253,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,914.7495717042932,63.71006304999128,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,922.6500077050731,63.96486164773491,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,832.2379320357661,61.134537591074526,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,973.7154521967309,65.53438807989441,89.85600000000001,90.112,0.255999999999986
90.24,930.4447423510045,64.23303785387931,90.112,90.368,0.2560000000000002
90.496,942.3016298986258,64.60714972512697,90.368,90.624,0.2560000000000002
90.752,914.7466963322829,63.77276489089554,90.624,90.88,0.2560000000000002
91.008,961.9459188231059,65.22239374034126,90.88,91.136,0.2560000000000002
91.264,840.4050692472784,61.47190152230985,91.136,91.392,0.2560000000000002
91.52,879.5219503049882,62.71496866948744,91.392,91.648,0.2560000000000002
91.776,985.6882642801982,65.96954143806688,91.648,91.904,0.2560000000000002
92.032,934.5283078259419,64.43616307963727,91.904,92.16,0.2560000000000002
92.288,875.6780176829777,62.62988211681275,92.16,92.416,0.2560000000000002
92.544,962.1147018801498,65.29533381228833,92.416,92.672,0.2560000000000002
92.8,805.1614340284086,60.40700157270906,92.672,92.928,0.2560000000000002
93.056,907.1146160306691,63.64100557371979,92.928,93.184,0.2560000000000002
93.312,867.7924307250428,62.42553036039398,93.184,93.44,0.2560000000000002
93.568,891.5011227338534,63.18241483116897,93.44,93.696,0.2560000000000002
93.824,879.7136802004721,62.82596746485942,93.696,93.952,0.2560000000000002
94.08,922.9508288404256,64.17517617326381,93.952,94.208,0.2560000000000002
94.336,1017.3948644024359,67.01870271917569,94.208,94.464,0.2560000000000002
94.592,1017.444287825355,67.03212315958955,94.464,94.72,0.2560000000000002
94.848,926.9896972762764,64.33495224355035,94.72,94.976,0.2560000000000002
95.104,958.4581151806403,65.30074317444098,94.976,95.232,0.2560000000000002
95.36,1021.2725380871489,67.17301513354705,95.232,95.488,0.2560000000000002
95.616,836.5574221160063,61.54429897003069,95.488,95.744,0.2560000000000002
95.872,1013.2650869491856,66.95544422411923,95.744,96.0,0.2560000000000002
96.128,887.7577339453285,63.18399381179931,96.0,96.256,0.2560000000000002
96.384,919.2167819035939,64.16670598554587,96.256,96.512,0.2560000000000002
96.64,907.398590563749,63.814242195434154,96.512,96.768,0.2560000000000002
96.896,911.3995303316793,63.95083005251012,96.768,97.024,0.2560000000000002
97.152,974.2275506205775,65.86252540187783,97.024,97.28,0.2560000000000002
97.408,923.1602054741239,64.33294277967222,97.28,97.536,0.2560000000000002
97.664,974.3836151614249,65.89399132185213,97.536,97.792,0.2560000000000002
97.92,903.5913626888965,63.75791227766347,97.792,98.048,0.2560000000000002
98.176,876.0716571806042,62.91545668985604,98.048,98.304,0.2560000000000002
98.432,805.4389793828395,60.68498418402073,98.304,98.56,0.2560000000000002
98.688,962.5831697942443,65.58582129208837,98.56,98.816,0.2560000000000002
98.944,1001.792210805434,66.75867022228269,98.816,99.072,0.2560000000000002
99.2,990.0865081926295,66.42692183848024,99.072,99.328,0.2560000000000002
99.456,868.2849338499509,62.733292957202345,99.328,99.584,0.2560000000000002
99.712,927.3371926353541,64.57117199590671,99.584,99.84,0.2560000000000002
99.968,927.3269810977705,64.58218717706322,99.84,100.096,0.2560000000000002
100.224,974.5366333370654,66.01584520044962,100.096,100.352,0.2560000000000002
100.48,860.4541467096885,62.53658825901711,100.352,100.608,0.2560000000000002
100.736,1017.7587033902191,67.31232340582939,100.608,100.864,0.2560000000000002
100.992,974.531757984493,66.0499846229767,100.864,101.12,0.2560000000000002
101.248,970.56246438568,65.94218790672514,101.12,101.376,0.2560000000000002
101.504,931.3639114533413,64.77845459687117,101.376,101.632,0.2560000000000002
101.76,935.2520225831197,64.90683867439206,101.632,101.888,0.2560000000000002
102.016,1096.515188567914,69.63270504596609,101.888,102.144,0.2560000000000002
102.272,1037.6100936463522,67.96275046878557,102.144,102.4,0.2560000000000002
102.528,1033.5406411677632,67.85236708926338,102.4,102.656,0.2560000000000002
102.784,1025.7947540056116,67.6424324809466,102.656,102.912,0.2560000000000002
103.04,978.5162828074143,66.26302073066314,102.912,103.168,0.2560000000000002
103.296,931.5491675158365,64.87311581595418,103.168,103.424,0.2560000000000002
103.552,908.0320506487539,64.17093298741396,103.424,103.68,0.2560000000000002
103.808,970.7453566799312,66.07031152513774,103.68,103.936,0.2560000000000002
104.06400000000001,947.2563836400851,65.38274012841052,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,903.9929693380727,64.08061462027212,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1025.891421339119,67.72908573256393,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,966.9796686176345,66.01092568853997,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1025.8652907079538,67.75100264963852,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,939.5794143862894,65.21787896518822,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,892.2233794118099,63.78163710252896,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,856.9660267146622,62.70230788539689,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,931.8075871327076,65.0229168978731,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,935.5812287127725,65.14453414212488,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,974.9042521093648,66.33289749501574,106.49600000000001,106.752,0.255999999999986
106.88,931.8910763566942,65.06519401471573,106.752,107.008,0.2560000000000002
107.136,900.323253959739,64.11352442980538,107.008,107.264,0.2560000000000002
107.392,857.1286457411184,62.789788777369786,107.264,107.52,0.2560000000000002
107.648,935.6439508208754,65.21059027401247,107.52,107.776,0.2560000000000002
107.904,853.2661068262046,62.69697527263954,107.776,108.032,0.2560000000000002
108.16,931.8108181785273,65.12306249941811,108.032,108.288,0.2560000000000002
108.416,904.2577873837711,64.29781214408875,108.288,108.544,0.2560000000000002
108.672,943.802878195148,65.51508199754728,108.544,108.8,0.2560000000000002
108.928,1112.7333984409045,70.4097939591618,108.8,109.056,0.2560000000000002
109.184,857.203786697189,62.886127196930616,109.056,109.312,0.2560000000000002
109.44,959.3646596349715,66.01318630734794,109.312,109.568,0.2560000000000002
109.696,900.478447490654,64.25135566258943,109.568,109.824,0.2560000000000002
109.952,967.3454532061371,66.27907130754805,109.824,110.08,0.2560000000000002
110.208,959.4489378637029,66.05615428587834,110.08,110.336,0.2560000000000002
110.464,955.4809951734482,65.9496298251066,110.336,110.592,0.2560000000000002
110.72,924.1112454042311,65.02330856392636,110.592,110.848,0.2560000000000002
110.976,1002.6824693181732,67.3675647487187,110.848,111.104,0.2560000000000002
