Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,4050.1661717211027,127.62941033984498,16.64,16.896,0.2560000000000002
17.024,3548.343514291611,119.54414861019616,16.896,17.152,0.2560000000000002
17.28,3241.8479205675803,114.32809731975364,17.152,17.408,0.2560000000000002
17.536,3361.6642349846975,116.40175013022838,17.408,17.664,0.2560000000000002
17.792,3603.997036825766,120.4658780243201,17.664,17.92,0.2560000000000002
18.048000000000002,3396.7694016913265,116.98838029479705,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,3691.7610448941687,121.91021887486288,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,3743.6882447176704,122.75785204468673,18.432000000000002,18.688,0.2559999999999967
18.816,3405.133379377632,117.13729344399798,18.688,18.944,0.2560000000000002
19.072,3336.896158722381,115.96262160544683,18.944,19.2,0.2560000000000002
19.328,3612.3944234479713,120.61159990910618,19.2,19.456,0.2560000000000002
19.584,3457.286340845083,118.02674242916268,19.456,19.712,0.2560000000000002
19.84,3122.512920558373,112.23305710097264,19.712,19.968,0.2560000000000002
20.096,3111.4289319666173,112.05128156323215,19.968,20.224,0.2560000000000002
20.352,3079.1782547406765,111.46991321079888,20.224,20.48,0.2560000000000002
20.608,3019.2323397897076,110.39031443808317,20.48,20.736,0.2560000000000002
20.864,2741.1964865798745,105.26993868702297,20.736,20.992,0.2560000000000002
21.12,2729.4644333430665,105.05180450647524,20.992,21.248,0.2560000000000002
21.376,2646.2918402929704,103.47212578574744,21.248,21.504,0.2560000000000002
21.632,2401.0623435642137,98.67394267313261,21.504,21.76,0.2560000000000002
21.888,2436.11387035724,99.36319967901382,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,2472.192671344977,100.08809148575459,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,2306.1343311634464,96.75270778588792,22.272000000000002,22.528,0.2559999999999967
22.656,2119.398337572113,92.8398963829927,22.528,22.784,0.2560000000000002
22.912,2274.068122341496,96.08643060468152,22.784,23.04,0.2560000000000002
23.168,2108.3672578467326,92.62222890293268,23.04,23.296,0.2560000000000002
23.424,2080.445402598087,92.01915707825317,23.296,23.552,0.2560000000000002
23.68,2064.947819779185,91.69238837841804,23.552,23.808,0.2560000000000002
23.936,2013.4501527493744,90.57320720489801,23.808,24.064,0.2560000000000002
24.192,2084.2722288719024,92.0986383444955,24.064,24.32,0.2560000000000002
24.448,1870.9742699747328,87.40517118415275,24.32,24.576,0.2560000000000002
24.704,1957.5498093987658,89.33285714864874,24.576,24.832,0.2560000000000002
24.96,1823.4412885846496,86.32146570508834,24.832,25.088,0.2560000000000002
25.216,1933.9740676135832,88.81285627428825,25.088,25.344,0.2560000000000002
25.472,1953.895514993034,89.25850485963437,25.344,25.6,0.2560000000000002
25.728,2029.317013612183,90.91996377871689,25.6,25.856,0.2560000000000002
25.984,1977.2957245831926,89.76824286664852,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1930.7244468564156,88.75598466219682,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1831.2790403678746,86.49919354047522,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1792.0347160986216,85.60431563553787,26.624000000000002,26.88,0.2559999999999967
27.008,1910.5714845442994,88.29749702768237,26.88,27.136,0.2560000000000002
27.264,1883.0454549340277,87.68242555286545,27.136,27.392,0.2560000000000002
27.52,1831.3897450257452,86.50421953994964,27.392,27.648,0.2560000000000002
27.776,1985.8531503883473,89.97059380318106,27.648,27.904,0.2560000000000002
28.032,1894.5480172730583,87.93340777949535,27.904,28.16,0.2560000000000002
28.288,1835.4474805114528,86.59923923754913,28.16,28.416,0.2560000000000002
28.544,1799.8183471600119,85.78105168741496,28.416,28.672,0.2560000000000002
28.8,1776.1969270610764,85.23728162840719,28.672,28.928,0.2560000000000002
29.056,1760.7343984832703,84.88602270754987,28.928,29.184,0.2560000000000002
29.312,1954.1312939775555,89.26888282170802,29.184,29.44,0.2560000000000002
29.568,1961.853802317944,89.43569087841472,29.44,29.696,0.2560000000000002
29.824,1792.2515790104826,85.61426429058298,29.696,29.952,0.2560000000000002
30.080000000000002,1780.1427014960645,85.32855886478097,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1749.373194300008,84.63256251317168,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1815.7680992925627,86.15087333486284,30.464000000000002,30.72,0.2559999999999967
30.848,1740.6358753080324,84.40906236573575,30.72,30.976,0.2560000000000002
31.104,1803.8190402227028,85.87426244750174,30.976,31.232,0.2560000000000002
31.36,1713.1793034427365,83.76870036597084,31.232,31.488,0.2560000000000002
31.616,1799.7639151702058,85.77855984136151,31.488,31.744,0.2560000000000002
31.872,1954.1312939775555,89.26888282170802,31.744,32.0,0.2560000000000002
32.128,2068.9004071597924,91.77753840183068,32.0,32.256,0.2560000000000002
32.384,1796.5243325923561,85.72012470737396,32.256,32.512,0.2560000000000002
32.64,1721.0688157571267,83.95425358531551,32.512,32.768,0.2560000000000002
32.896,1748.8434957099587,84.60797616788356,32.768,33.024,0.2560000000000002
33.152,1776.1969270610764,85.23728162840719,33.024,33.28,0.2560000000000002
33.408,1772.412137844111,85.153330964601,33.28,33.536,0.2560000000000002
33.664,1796.035254310008,85.6977116570254,33.536,33.792,0.2560000000000002
33.92,1906.5075908212923,88.20403109595313,33.792,34.048,0.2560000000000002
34.176,1744.4751739957485,84.49628665118534,34.048,34.304,0.2560000000000002
34.432,1887.1079682958225,87.77638545318267,34.304,34.56,0.2560000000000002
34.688,2001.2950579867875,90.30117282004159,34.56,34.816,0.2560000000000002
34.944,1863.2477313138688,87.23429741280046,34.816,35.072,0.2560000000000002
35.2,1764.627125028607,84.97522564321021,35.072,35.328,0.2560000000000002
35.456,1756.575608446578,84.78440295470293,35.328,35.584,0.2560000000000002
35.712,1828.106152868056,86.44427820220999,35.584,35.84,0.2560000000000002
35.968,1784.5204635815571,85.43959798364423,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1760.467921171124,84.87369374844471,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1736.6910216247265,84.31683272665597,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1729.220535079761,84.15163425193994,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1764.2532937501787,84.95794827947448,36.864000000000004,37.12,0.2559999999999931
37.248,1839.5613712725396,86.6966994076528,37.12,37.376,0.2560000000000002
37.504,1760.7877032393897,84.88848892943157,37.376,37.632,0.2560000000000002
37.76,1800.1994596859922,85.7984986663823,37.632,37.888,0.2560000000000002
38.016,1803.7644898354947,85.87176779397561,37.888,38.144,0.2560000000000002
38.272,1874.922094165076,87.4942790728558,38.144,38.4,0.2560000000000002
38.528,1811.8761595189176,86.0629249264036,38.4,38.656,0.2560000000000002
38.784,1787.9804026068036,85.5083481804442,38.656,38.912,0.2560000000000002
39.04,1732.9561743713355,84.2342919752493,38.912,39.168,0.2560000000000002
39.296,1685.5685472327702,83.11612213770412,39.168,39.424,0.2560000000000002
39.552,1827.111654303202,86.39908129062306,39.424,39.68,0.2560000000000002
39.808,1926.8326168585202,88.67062590712142,39.68,39.936,0.2560000000000002
40.064,1791.8721019983132,85.59685566223305,39.936,40.192,0.2560000000000002
40.32,1906.8529698553195,88.21941302854151,40.192,40.448,0.2560000000000002
40.576,1855.520160639601,87.06304210420969,40.448,40.704,0.2560000000000002
40.832,1701.3972038401362,83.49205075891324,40.704,40.96,0.2560000000000002
41.088,1768.252106447512,85.05197388174797,40.96,41.216,0.2560000000000002
41.344,1796.143916261534,85.70269132141466,41.216,41.472,0.2560000000000002
41.6,1634.6988423754638,81.9099270203537,41.472,41.728,0.2560000000000002
41.856,1701.3972038401362,83.49205075891324,41.728,41.984,0.2560000000000002
42.112,1764.41348853285,84.96535200311335,41.984,42.24,0.2560000000000002
42.368,1807.9840729988202,85.97487987761245,42.24,42.496,0.2560000000000002
42.624,1626.4653044050378,81.70320234065095,42.496,42.752,0.2560000000000002
42.88,1583.1931946708085,80.65475175236239,42.752,43.008,0.2560000000000002
43.136,1796.252590846206,85.7076715648432,43.008,43.264,0.2560000000000002
43.392,1788.1967793915553,85.51828499576537,43.264,43.52,0.2560000000000002
43.648,1839.6169751339078,86.69921863993952,43.52,43.776,0.2560000000000002
43.904,1752.7362140355126,84.69747165557001,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1736.585846689362,84.31193510323041,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1670.147312916123,82.75781776385236,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1744.8449521029847,84.51346868787797,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1851.292298550878,86.96084355626023,44.800000000000004,45.056,0.2559999999999931
45.184,1934.324232573201,88.82834420474933,45.056,45.312,0.2560000000000002
45.44,1653.7673545966777,82.35226061630209,45.312,45.568,0.2560000000000002
45.696,1823.5515386335367,86.32648141418487,45.568,45.824,0.2560000000000002
45.952,1725.1182071936234,84.05176500855715,45.824,46.08,0.2560000000000002
46.208,1713.2831269529318,83.77356681987179,46.08,46.336,0.2560000000000002
46.464,1760.467921171124,84.87369374844471,46.336,46.592,0.2560000000000002
46.72,1863.1914387683928,87.2317625406857,46.592,46.848,0.2560000000000002
46.976,1890.9425906615168,87.86005534550524,46.848,47.104,0.2560000000000002
47.232,1792.4684923516425,85.62421525948291,47.104,47.36,0.2560000000000002
47.488,1807.5467352784467,85.95490078846763,47.36,47.616,0.2560000000000002
47.744,1930.3165984493253,88.7379276985653,47.616,47.872,0.2560000000000002
48.0,1716.8119304221304,83.84691410251453,47.872,48.128,0.2560000000000002
48.256,1839.7281925548543,86.70425754398079,48.128,48.384,0.2560000000000002
48.512,1709.131086924818,83.67091470065658,48.384,48.64,0.2560000000000002
48.768,1736.7962087841831,84.32173091941422,48.64,48.896,0.2560000000000002
49.024,1847.456502078518,86.87625375746804,48.896,49.152,0.2560000000000002
49.28,1835.5584414877867,86.60427169042073,49.152,49.408,0.2560000000000002
49.536,1788.1426804792288,85.51580057531567,49.408,49.664,0.2560000000000002
49.792,2021.6574828161756,90.758613171261,49.664,49.92,0.2560000000000002
50.048,1804.0372734807486,85.88424251195183,49.92,50.176,0.2560000000000002
50.304,1815.7680992925364,86.15087333486163,50.176,50.432,0.2560000000000002
50.56,1863.3603262234658,87.23936759923949,50.432,50.688,0.2560000000000002
50.816,1878.756514251625,87.578210271698,50.688,50.944,0.2560000000000002
51.072,1717.2801045914593,83.86883446802125,50.944,51.2,0.2560000000000002
51.328,1847.28901806779,86.8686811236744,51.2,51.456,0.2560000000000002
51.584,1831.6111929535666,86.51427329218268,51.456,51.712,0.2560000000000002
51.84,1768.5197048127875,85.06432829043005,51.712,51.968,0.2560000000000002
52.096000000000004,1752.6300870219493,84.6925509911213,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1713.386962531162,83.7784338395309,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1579.1548665867047,80.55366941754728,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1867.0265264187503,87.31597599539388,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1717.7485237044687,83.8907663040662,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1760.787703239441,84.88848892943392,53.248000000000005,53.504,0.2559999999999931
53.632,1882.9317130839827,87.67732948775138,53.504,53.76,0.2560000000000002
53.888,1638.29472473535,81.98815417586793,53.76,54.016,0.2560000000000002
54.144,1799.9816621123668,85.78852809474421,54.016,54.272,0.2560000000000002
54.4,1824.1581430699052,86.3540782416971,54.272,54.528,0.2560000000000002
54.656,1736.585846689362,84.31193510323041,54.528,54.784,0.2560000000000002
54.912,1796.3612780662263,85.71265238741195,54.784,55.04,0.2560000000000002
55.168,1744.9506306240191,84.51837912544484,55.04,55.296,0.2560000000000002
55.424,1927.123478376219,88.68351606708676,55.296,55.552,0.2560000000000002
55.68,1788.3590949969282,85.52573912376842,55.552,55.808,0.2560000000000002
55.936,1709.234668097246,83.6757751376658,55.808,56.064,0.2560000000000002
56.192,1906.8529698553195,88.21941302854151,56.064,56.32,0.2560000000000002
56.448,1772.6267210223718,85.16322724176237,56.32,56.576,0.2560000000000002
56.704,1654.3695747004572,82.38096504137513,56.576,56.832,0.2560000000000002
56.96,1657.8611481601897,82.45377879299318,56.832,57.088,0.2560000000000002
57.216,1918.6430212113094,88.48163614847894,57.088,57.344,0.2560000000000002
57.472,1622.7194062053284,81.61748533269093,57.344,57.6,0.2560000000000002
57.728,1918.5271957588905,88.47649298121802,57.6,57.856,0.2560000000000002
57.984,1701.2425183604405,83.48477627127863,57.856,58.112,0.2560000000000002
58.24,1745.42633603109,84.54048316143513,58.112,58.368,0.2560000000000002
58.496,1839.5057706435327,86.69418032183836,58.368,58.624,0.2560000000000002
58.752,1894.8340608316225,87.94618519678573,58.624,58.88,0.2560000000000002
59.008,1807.9293946619903,85.9723819833021,58.88,59.136,0.2560000000000002
59.264,1764.2532937501276,84.9579482794721,59.136,59.392,0.2560000000000002
59.52,1764.146512742872,84.953013180872,59.392,59.648,0.2560000000000002
59.776,1804.2009817266983,85.89172908350633,59.648,59.904,0.2560000000000002
60.032000000000004,1756.469263392854,84.77947747225765,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1843.5646155357142,86.78904305861268,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1807.765378719631,85.9648891716162,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1752.5770281408873,84.69009087340955,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1713.0754919984734,83.76383447772949,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1907.1984694107036,88.23480032957762,61.184000000000005,61.44,0.2559999999999931
61.568,1958.6130164768115,89.37960961925837,61.44,61.696,0.2560000000000002
61.824,1689.4614829232453,83.20723289662392,61.696,61.952,0.2560000000000002
62.08,1720.8602838425666,83.94450060465594,61.952,62.208,0.2560000000000002
62.336,1918.9905784041391,88.49706924029542,62.208,62.464,0.2560000000000002
62.592,1910.6291614303525,88.30006320377696,62.464,62.72,0.2560000000000002
62.848,1827.60877351607,86.4216738341641,62.72,62.976,0.2560000000000002
63.104,1886.9369945218793,87.76873285824082,62.976,63.232,0.2560000000000002
63.36,1910.5138110116354,88.29493100081162,63.232,63.488,0.2560000000000002
63.616,1819.4948582200561,86.23120956564111,63.488,63.744,0.2560000000000002
63.872,1828.161433307339,86.44679052897042,63.744,64.0,0.2560000000000002
64.128,1815.6582974864075,86.14586764702226,64.0,64.256,0.2560000000000002
64.384,1867.1957402253263,87.32358803586828,64.256,64.512,0.2560000000000002
64.64,1843.3417582660977,86.77895645904464,64.512,64.768,0.2560000000000002
64.896,1721.0688157571267,83.95425358531551,64.768,65.024,0.2560000000000002
65.152,1752.842353386121,84.70239289213546,65.024,65.28,0.2560000000000002
65.408,1744.7921174488126,84.51101368316955,65.28,65.536,0.2560000000000002
65.664,1820.045083850819,86.25626744286109,65.536,65.792,0.2560000000000002
65.92,1697.5041476495885,83.40124561294121,65.792,66.048,0.2560000000000002
66.176,1831.7773126938403,86.5218151408824,66.048,66.304,0.2560000000000002
66.432,1740.6885825182876,84.41151409671214,66.304,66.56,0.2560000000000002
66.688,1819.8249552165294,86.24624254372168,66.56,66.816,0.2560000000000002
66.944,1933.9740676135832,88.81285627428825,66.816,67.072,0.2560000000000002
67.2,1784.5204635815571,85.43959798364423,67.072,67.328,0.2560000000000002
67.456,1685.5174458789802,83.11370826271082,67.328,67.584,0.2560000000000002
67.712,1827.7745377189706,86.42920730922059,67.584,67.84,0.2560000000000002
67.968,1800.3628411037344,85.80597811695245,67.84,68.096,0.2560000000000002
68.224,1716.9679612744696,83.85421961706795,68.096,68.352,0.2560000000000002
68.48,1768.252106447512,85.05197388174797,68.352,68.608,0.2560000000000002
68.736,1733.0611556168933,84.23918588845514,68.608,68.864,0.2560000000000002
68.992,1807.8200475226727,85.96738663031665,68.864,69.12,0.2560000000000002
69.248,1744.6864573518196,84.50610410184048,69.12,69.376,0.2560000000000002
69.504,1855.0716785671743,87.04280573139857,69.376,69.632,0.2560000000000002
69.76,1851.2363584890227,86.9583168597601,69.632,69.888,0.2560000000000002
70.016,1764.5203005723797,84.97028853618077,69.888,70.144,0.2560000000000002
70.272,1661.5021209088584,82.53363837262724,70.144,70.4,0.2560000000000002
70.528,1974.1796881823814,89.717829945758,70.4,70.656,0.2560000000000002
70.784,1839.172234733293,86.67906888215391,70.656,70.912,0.2560000000000002
71.04,1760.6277982655315,84.8810906938846,70.912,71.168,0.2560000000000002
71.296,1914.8671500606865,88.40116640147394,71.168,71.424,0.2560000000000002
71.552,1863.4166285881572,87.24190291358947,71.424,71.68,0.2560000000000002
71.808,1858.7943256606397,87.12213401782553,71.68,71.936,0.2560000000000002
72.06400000000001,1918.932643783248,88.49449668428802,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1792.0347160985957,85.60431563553668,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1733.0086634687996,84.23673886073405,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1886.7090758737795,87.75853147474342,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1803.92815050933,85.87925218963237,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1721.0688157571267,83.95425358531551,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1969.6940714663924,89.60735214105001,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1914.3469893032134,88.37804613643574,73.72800000000001,73.984,0.255999999999986
74.112,1819.5498663919795,86.23371469786409,73.984,74.24,0.2560000000000002
74.368,1744.9506306240191,84.51837912544484,74.24,74.496,0.2560000000000002
74.624,1776.143183211627,85.23480566878254,74.496,74.752,0.2560000000000002
74.88,1874.922094165076,87.4942790728558,74.752,75.008,0.2560000000000002
75.136,1823.8272198359175,86.33902323866184,75.008,75.264,0.2560000000000002
75.392,1741.0576187693948,84.42868020436197,75.264,75.52,0.2560000000000002
75.648,1816.207434195076,86.17090190783574,75.52,75.776,0.2560000000000002
75.904,1965.8035972205832,89.52286439561325,75.776,76.032,0.2560000000000002
76.16,1867.1957402253263,87.32358803586828,76.032,76.288,0.2560000000000002
76.416,1891.2852802881107,87.87537840930621,76.288,76.544,0.2560000000000002
76.672,1871.2568860856466,87.4178717547745,76.544,76.8,0.2560000000000002
76.928,1808.0387545141339,85.97737791715139,76.8,77.056,0.2560000000000002
77.184,1721.1209563099262,83.95669218478463,77.056,77.312,0.2560000000000002
77.44,1930.2583479419725,88.73534873237185,77.312,77.568,0.2560000000000002
77.696,1839.5057706435327,86.69418032183836,77.568,77.824,0.2560000000000002
77.952,1887.0509737241334,87.77383443986011,77.824,78.08,0.2560000000000002
78.208,1859.0189496291334,87.13225918021081,78.08,78.336,0.2560000000000002
78.464,1894.8912795223046,87.94874112607127,78.336,78.592,0.2560000000000002
78.72,1827.2773318157438,86.40661082520889,78.592,78.848,0.2560000000000002
78.976,1898.4960946217025,88.02199221640265,78.848,79.104,0.2560000000000002
79.232,1776.626990327097,85.25709448776784,79.104,79.36,0.2560000000000002
79.488,1942.5162869988937,89.01670615495517,79.36,79.616,0.2560000000000002
79.744,2009.9230169571083,90.50540169779534,79.616,79.872,0.2560000000000002
80.0,1867.7599994597872,87.34897109700161,79.872,80.128,0.2560000000000002
80.256,1938.6246733043595,88.93160720756318,80.128,80.384,0.2560000000000002
80.512,1910.8599025143053,88.31032940065415,80.384,80.64,0.2560000000000002
80.768,1926.9489513153599,88.6757815212061,80.64,80.896,0.2560000000000002
81.024,1721.2252465063646,83.96156980897435,80.896,81.152,0.2560000000000002
81.28,1807.4920823595116,85.95240405553051,81.152,81.408,0.2560000000000002
81.536,2013.0860916483853,90.55741070750136,81.408,81.664,0.2560000000000002
81.792,1776.143183211627,85.23480566878254,81.664,81.92,0.2560000000000002
82.048,1895.2919035293328,87.96663679369908,81.92,82.176,0.2560000000000002
82.304,2009.6806588371974,90.4948759410944,82.176,82.432,0.2560000000000002
82.56,1989.444082740105,90.04159010042922,82.432,82.688,0.2560000000000002
82.816,1827.60877351607,86.4216738341641,82.688,82.944,0.2560000000000002
83.072,1776.4119336970268,85.24718690628386,82.944,83.2,0.2560000000000002
83.328,1902.731449794522,88.12329462372273,83.2,83.456,0.2560000000000002
83.584,1823.716937739826,86.33400607136709,83.456,83.712,0.2560000000000002
83.84,1701.3972038401362,83.49205075891324,83.712,83.968,0.2560000000000002
84.096,1930.4331096256558,88.74308608091653,83.968,84.224,0.2560000000000002
84.352,2021.1701064192116,90.73750576167602,84.224,84.48,0.2560000000000002
84.608,1815.9328259378804,86.15838295801521,84.48,84.736,0.2560000000000002
84.864,2008.953922697025,90.46331336231005,84.736,84.992,0.2560000000000002
85.12,1847.456502078518,86.87625375746804,84.992,85.248,0.2560000000000002
85.376,1941.8131055507774,88.98566483672391,85.248,85.504,0.2560000000000002
85.632,1895.005726884959,87.95385343057346,85.504,85.76,0.2560000000000002
85.888,1914.000366644304,88.36263934715436,85.76,86.016,0.2560000000000002
86.144,1705.3417932490172,83.58517809122903,86.016,86.272,0.2560000000000002
86.4,1855.2958935311838,87.0529227411821,86.272,86.528,0.2560000000000002
86.656,2017.2190660015085,90.65144614710835,86.528,86.784,0.2560000000000002
86.912,1993.214065710617,90.12033865589413,86.784,87.04,0.2560000000000002
87.168,2013.3287849332364,90.56794109319192,87.04,87.296,0.2560000000000002
87.424,1760.947636099991,84.89588845542303,87.296,87.552,0.2560000000000002
87.68,2084.52325596295,92.10935034040438,87.552,87.808,0.2560000000000002
87.936,1886.8800098907368,87.76618228991822,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1867.421404548785,87.33373948896697,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,2052.9050080681423,91.42850788037956,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1894.77684546765,87.94362941612663,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1966.3373255908452,89.54628881626253,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,2017.5838838191366,90.66726059901558,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1803.6008576949748,85.86428470340228,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1998.1879053344255,90.25145175550682,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1874.9787261471936,87.49682150855435,89.85600000000001,90.112,0.255999999999986
90.24,1977.5342050789782,89.77867925481208,90.112,90.368,0.2560000000000002
90.496,1993.6347245677944,90.13867743022061,90.368,90.624,0.2560000000000002
90.752,1989.6240291514232,90.0494423944703,90.624,90.88,0.2560000000000002
91.008,1855.0156329716046,87.04027684655092,90.88,91.136,0.2560000000000002
91.264,1933.9740676135832,88.81285627428825,91.136,91.392,0.2560000000000002
91.52,1895.120187557935,87.95896632973694,91.392,91.648,0.2560000000000002
91.776,1997.10384880345,90.20423676475771,91.648,91.904,0.2560000000000002
92.032,1894.7196334300975,87.941073784081,91.904,92.16,0.2560000000000002
92.288,1993.5746199606938,90.13605714816454,92.16,92.416,0.2560000000000002
92.544,1965.9221793846386,89.52806876277621,92.416,92.672,0.2560000000000002
92.8,1950.0637293752327,89.17627225309563,92.672,92.928,0.2560000000000002
93.056,1874.922094165076,87.4942790728558,92.928,93.184,0.2560000000000002
93.312,2053.1523943175453,91.43914225508227,93.184,93.44,0.2560000000000002
93.568,1831.5558261444,86.51175963493206,93.44,93.696,0.2560000000000002
93.824,1938.0397749700448,88.90576219716905,93.696,93.952,0.2560000000000002
94.08,1760.4146350004949,84.87122838659688,93.952,94.208,0.2560000000000002
94.336,1902.2719743706455,88.10281092688633,94.208,94.464,0.2560000000000002
94.592,2060.871157711805,91.60183545563689,94.464,94.72,0.2560000000000002
94.848,1792.0889270997848,85.6068025824186,94.72,94.976,0.2560000000000002
95.104,1926.134894183742,88.63970481362851,94.976,95.232,0.2560000000000002
95.36,1930.4913702952242,88.74566549710043,95.232,95.488,0.2560000000000002
95.616,1886.9369945218793,87.76873285824082,95.488,95.744,0.2560000000000002
95.872,1941.930268389286,88.99083688555686,95.744,96.0,0.2560000000000002
96.128,2005.0038173670669,90.37703349832552,96.0,96.256,0.2560000000000002
96.384,1721.4860250396891,83.97376635065937,96.256,96.512,0.2560000000000002
96.64,1930.3748523437878,88.74050681474249,96.512,96.768,0.2560000000000002
96.896,1784.0885565039255,85.41974227776365,96.768,97.024,0.2560000000000002
97.152,1989.6840182654,90.05206013031291,97.024,97.28,0.2560000000000002
97.408,1977.8323837123999,89.79172815458286,97.28,97.536,0.2560000000000002
97.664,1716.7599261816176,83.84447921401423,97.536,97.792,0.2560000000000002
97.92,1981.9023745504965,89.88381145341366,97.792,98.048,0.2560000000000002
98.176,1839.2834004454799,86.68410544304773,98.048,98.304,0.2560000000000002
98.432,2073.3526169175257,91.88398820303429,98.304,98.56,0.2560000000000002
98.688,2056.9189630859114,91.51653889469125,98.56,98.816,0.2560000000000002
98.944,1942.1060381939817,88.99859608673087,98.816,99.072,0.2560000000000002
99.2,1969.812877631104,89.61256132468382,99.072,99.328,0.2560000000000002
99.456,1965.9221793846386,89.52806876277621,99.328,99.584,0.2560000000000002
99.712,1969.812877631104,89.61256132468382,99.584,99.84,0.2560000000000002
99.968,2040.9880069385172,91.16928811616398,99.84,100.096,0.2560000000000002
100.224,1973.8224731159955,89.70218250124697,100.096,100.352,0.2560000000000002
100.48,1930.7244468564156,88.75598466219682,100.352,100.608,0.2560000000000002
100.736,1799.8183471600119,85.78105168741496,100.608,100.864,0.2560000000000002
100.992,1772.5730705504086,85.16075295671976,100.864,101.12,0.2560000000000002
101.248,1792.1973585554535,85.61177690992916,101.12,101.376,0.2560000000000002
101.504,1926.6581405429563,88.66289361048636,101.376,101.632,0.2560000000000002
101.76,1823.9926670234931,86.34655008361823,101.632,101.888,0.2560000000000002
102.016,2044.9396473672873,91.25488529423728,101.888,102.144,0.2560000000000002
102.272,2060.622890089153,91.59118286013971,102.144,102.4,0.2560000000000002
102.528,1954.0133976301179,89.26369353888886,102.4,102.656,0.2560000000000002
102.784,1981.3048799921835,89.8576888856232,102.656,102.912,0.2560000000000002
103.04,1874.7522179707603,87.48665265265278,102.912,103.168,0.2560000000000002
103.296,2053.090542358542,91.43648342938637,103.168,103.424,0.2560000000000002
103.552,1926.541839908936,88.65773949557175,103.424,103.68,0.2560000000000002
103.808,2057.042887381037,91.52186110424321,103.68,103.936,0.2560000000000002
104.06400000000001,1729.430097744592,84.161414072379,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1934.2074973465476,88.82318096080834,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1772.1439790159463,85.14096385368111,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1867.0265264187503,87.31597599539388,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1807.9840729988202,85.97487987761245,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1906.9681229793916,88.22454153225338,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1867.1393323439902,87.32105054150782,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1922.7664999386566,88.57745343453556,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1839.172234733293,86.67906888215391,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1906.3924912482291,88.19890497759269,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,2032.7174843700864,90.9819922079339,106.49600000000001,106.752,0.255999999999986
106.88,1843.3417582660977,86.77895645904464,106.752,107.008,0.2560000000000002
