Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
9.088000000000001,1373.7425465476044,75.03304967713436,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1267.5325928029183,72.19555757486829,9.216000000000001,9.472,0.25599999999999845
9.6,1330.3198729986104,73.88249054700603,9.472,9.728,0.2560000000000002
9.856,1283.2590458735488,72.62297357478933,9.728,9.984,0.2560000000000002
10.112,1318.6258664310728,73.57383178458153,9.984,10.24,0.2560000000000002
10.368,1279.3925076305575,72.520460817968,10.24,10.496,0.2560000000000002
10.624,1306.8511317897112,73.25955379718881,10.496,10.752,0.2560000000000002
10.88,1353.9870376645465,74.51271903156744,10.752,11.008000000000001,0.2560000000000002
11.136,1444.5199646382061,76.86697341957291,11.008000000000001,11.264,0.25599999999999845
11.392,1436.770820162435,76.67167549882831,11.264,11.52,0.2560000000000002
11.648,1334.2953567955524,73.99119719868352,11.52,11.776,0.2560000000000002
11.904,1444.5922577512733,76.87133273597159,11.776,12.032,0.2560000000000002
12.16,1334.2447709608607,73.98898200871547,12.032,12.288,0.2560000000000002
12.416,1369.8240623833062,74.93362872152208,12.288,12.544,0.2560000000000002
12.672,1350.0981810842054,74.41279479367589,12.544,12.8,0.2560000000000002
12.928,1491.964187418125,78.07906782711837,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1397.4911589949195,75.6604168512334,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1373.6151552690949,75.03027869288466,13.312000000000001,13.568,0.25599999999999845
13.696,1338.271388576864,74.09979642401512,13.568,13.824,0.2560000000000002
13.952,1361.9629193573492,74.728564351893,13.824,14.08,0.2560000000000002
14.208,1235.8922520264082,71.32827651854328,14.08,14.336,0.2560000000000002
14.464,1452.3732098153334,77.0702181084605,14.336,14.592,0.2560000000000002
14.72,1460.1994208966173,77.26886919383948,14.592,14.848,0.2560000000000002
14.976,1515.4670782870726,78.66818906223322,14.848,15.104000000000001,0.2560000000000002
15.232,1519.538928270704,78.77358040025895,15.104000000000001,15.36,0.25599999999999845
15.488,1487.8399520229573,77.97256803627681,15.36,15.616,0.2560000000000002
15.744,1531.301668515248,79.06622561637613,15.616,15.872,0.2560000000000002
16.0,1617.7455946077168,81.18598449052807,15.872,16.128,0.2560000000000002
16.256,1858.5078250916943,86.84146760650852,16.128,16.384,0.2560000000000002
16.512,1921.480400173418,88.25713115370915,16.384,16.64,0.2560000000000002
16.768,1980.6925207927427,89.57169694305979,16.64,16.896,0.2560000000000002
17.024,1988.8228530733113,89.75599062894914,16.896,17.152,0.2560000000000002
17.28,1889.7200935915469,87.54058030787002,17.152,17.408,0.2560000000000002
17.536,1838.5314541689038,86.38188911646247,17.408,17.664,0.2560000000000002
17.792,1913.4461409372038,88.07519927825409,17.664,17.92,0.2560000000000002
18.048000000000002,1716.407609161824,83.55120497327263,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1708.5676462405656,83.36730272548571,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,2051.7417622501894,91.12505805574939,18.432000000000002,18.688,0.2559999999999967
18.816,1779.4412711793727,85.02491245441135,18.688,18.944,0.2560000000000002
19.072,1720.1237047080683,83.63440081039428,18.944,19.2,0.2560000000000002
19.328,1775.4334352259525,84.93086407017505,19.2,19.456,0.2560000000000002
19.584,1582.257935883771,80.32270212320937,19.456,19.712,0.2560000000000002
19.84,1952.9365120267094,88.95769843181728,19.712,19.968,0.2560000000000002
20.096,2126.6462975713957,92.73234747354063,19.968,20.224,0.2560000000000002
20.352,2225.778343304792,94.82815612202468,20.224,20.48,0.2560000000000002
20.608,1929.0628646983719,88.42287687487514,20.48,20.736,0.2560000000000002
20.864,1972.77427919867,89.39975610835867,20.736,20.992,0.2560000000000002
21.12,2004.1185861754661,90.08418418394751,20.992,21.248,0.2560000000000002
21.376,1724.0730845294743,83.72953873987758,21.248,21.504,0.2560000000000002
21.632,1716.0788063078248,83.53878357432583,21.504,21.76,0.2560000000000002
21.888,1570.4868297751627,80.03672072872303,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1661.0292520854064,82.23345594211942,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1672.8502461110575,82.51639683828301,22.272000000000002,22.528,0.2559999999999967
22.656,1735.8774204265162,84.00753290798168,22.528,22.784,0.2560000000000002
22.912,1700.4882433127907,83.17540439069157,22.784,23.04,0.2560000000000002
23.168,1803.07768068666,85.57432992171246,23.04,23.296,0.2560000000000002
23.424,1440.3405458160637,76.76481506643364,23.296,23.552,0.2560000000000002
23.68,1495.4200424148967,78.16372645113537,23.552,23.808,0.2560000000000002
23.936,1428.5622423426726,76.46350636574067,23.808,24.064,0.2560000000000002
24.192,1582.2148794404875,80.32469028730017,24.064,24.32,0.2560000000000002
24.448,1373.5232194962105,75.03575735909814,24.32,24.576,0.2560000000000002
24.704,1333.957129046125,73.98558612294333,24.576,24.832,0.2560000000000002
24.96,1412.965306675741,76.06577350830275,24.832,25.088,0.2560000000000002
25.216,1491.406450972838,78.0620888348625,25.088,25.344,0.2560000000000002
25.472,1578.106459416528,80.22092347832714,25.344,25.6,0.2560000000000002
25.728,1526.9807910203454,78.95803248274395,25.6,25.856,0.2560000000000002
25.984,1519.0058106887836,78.75669133240478,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1499.3532456116889,78.26499506325739,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1467.9317241924816,77.47278935125085,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1463.8557985060613,77.36589043139246,26.624000000000002,26.88,0.2559999999999967
27.008,1436.3326963684958,76.66356305947288,26.88,27.136,0.2560000000000002
27.264,1696.3065391850914,83.07442106893143,27.136,27.392,0.2560000000000002
27.52,1830.6090473338963,86.20835904001038,27.392,27.648,0.2560000000000002
27.776,2237.2931204323795,95.06642066146884,27.648,27.904,0.2560000000000002
28.032,2185.831929717503,93.98915364034593,27.904,28.16,0.2560000000000002
28.288,2280.8463503483054,95.96944724358636,28.16,28.416,0.2560000000000002
28.544,2458.809855221538,99.56881444880548,28.416,28.672,0.2560000000000002
28.8,2312.268997035832,96.61073173456076,28.672,28.928,0.2560000000000002
29.056,2087.0870428451894,91.89179158195833,28.928,29.184,0.2560000000000002
29.312,1968.7775424811637,89.31727325395043,29.184,29.44,0.2560000000000002
29.568,2023.8171568415091,90.52069392593003,29.44,29.696,0.2560000000000002
29.824,2442.9525189775113,99.25361271263358,29.696,29.952,0.2560000000000002
30.080000000000002,2514.2771795275557,100.6673955967662,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,2601.3994298986604,102.36679327101517,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,2486.6271613575977,100.12385132294615,30.464000000000002,30.72,0.2559999999999967
30.848,2095.0157928863296,92.06410224515835,30.72,30.976,0.2560000000000002
31.104,1869.7176562849463,87.09397266791187,30.976,31.232,0.2560000000000002
31.36,1901.395785493244,87.8113181721328,31.232,31.488,0.2560000000000002
31.616,1700.1632208401309,83.16775883513006,31.488,31.744,0.2560000000000002
31.872,1653.1531850233216,82.05335645691895,31.744,32.0,0.2560000000000002
32.128,1664.7744761905838,82.3274092528643,32.0,32.256,0.2560000000000002
32.384,1424.5018268746064,76.3639114204565,32.256,32.512,0.2560000000000002
32.64,1475.6423384242014,77.67023112144453,32.512,32.768,0.2560000000000002
32.896,1542.4571078531392,79.34294757321872,32.768,33.024,0.2560000000000002
33.152,1507.0030998166858,78.45813824685924,33.024,33.28,0.2560000000000002
33.408,1467.751139713225,77.47029586831394,33.28,33.536,0.2560000000000002
33.664,1400.7700439634525,75.74814433487342,33.536,33.792,0.2560000000000002
33.92,1365.381406053978,74.82426540728173,33.792,34.048,0.2560000000000002
34.176,1231.6032944906099,71.22040612371626,34.048,34.304,0.2560000000000002
34.432,1211.8227147661246,70.6692128407576,34.304,34.56,0.2560000000000002
34.688,1447.9495091037077,76.96381038162431,34.56,34.816,0.2560000000000002
34.944,1239.3413519879362,71.43106533477754,34.816,35.072,0.2560000000000002
35.2,1373.1031463470113,75.02447282935519,35.072,35.328,0.2560000000000002
35.456,1357.5207626686924,74.61910430123471,35.328,35.584,0.2560000000000002
35.712,1282.5155750253791,72.6083348777819,35.584,35.84,0.2560000000000002
35.968,1302.3378888699608,73.14769090672655,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1259.1735336974557,71.98087176703896,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1184.2937120199936,69.90128222213066,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1298.3883300503142,73.04180226419592,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1274.7396259835928,72.40122173498189,36.864000000000004,37.12,0.2559999999999931
37.248,1373.3959989064026,75.04188083974374,37.12,37.376,0.2560000000000002
37.504,1247.4228657871831,71.66182857911112,37.376,37.632,0.2560000000000002
37.76,1196.028208783693,70.23023955229831,37.632,37.888,0.2560000000000002
38.016,1251.1181445286527,71.7572409746199,37.888,38.144,0.2560000000000002
38.272,1298.4370084777645,73.04604531197572,38.144,38.4,0.2560000000000002
38.528,1148.904193720095,68.90102069153481,38.4,38.656,0.2560000000000002
38.784,1164.6963124634538,69.35225299484904,38.656,38.912,0.2560000000000002
39.04,1349.701568438066,74.41771424029116,38.912,39.168,0.2560000000000002
39.296,1239.482124459701,71.44350282237997,39.168,39.424,0.2560000000000002
39.552,1270.832769722079,72.29849259181765,39.424,39.68,0.2560000000000002
39.808,1263.0368895326912,72.0883160175622,39.68,39.936,0.2560000000000002
40.064,1247.2204829527177,71.6535441134591,39.936,40.192,0.2560000000000002
40.32,1074.0890318676738,66.73112405312227,40.192,40.448,0.2560000000000002
40.576,1168.4501730690129,69.45559740070236,40.448,40.704,0.2560000000000002
40.832,1227.5764677686334,71.11381141899078,40.704,40.96,0.2560000000000002
41.088,1318.0556116559378,73.57407270707856,40.96,41.216,0.2560000000000002
41.344,1219.6258337741017,70.8918533725406,41.216,41.472,0.2560000000000002
41.6,1270.7150861435373,72.29434206586623,41.472,41.728,0.2560000000000002
41.856,1290.615064498595,72.84021296599312,41.728,41.984,0.2560000000000002
42.112,1255.0472115531431,71.86920429558616,41.984,42.24,0.2560000000000002
42.368,1235.2997993453687,71.3248587729861,42.24,42.496,0.2560000000000002
42.624,1255.037123960378,71.8692201892491,42.496,42.752,0.2560000000000002
42.88,1203.9385230769553,70.4583263067855,42.752,43.008,0.2560000000000002
43.136,1250.9791778216156,71.75526805403236,43.008,43.264,0.2560000000000002
43.392,1204.1488226856413,70.47060549516115,43.264,43.52,0.2560000000000002
43.648,1097.736285293766,67.4297128816381,43.52,43.776,0.2560000000000002
43.904,1235.2695365670734,71.32491345354019,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1231.3315430288756,71.21640852976061,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1302.1318618765488,73.14572624852879,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1262.8257346072726,72.08219130021979,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1223.4134631103618,70.9968685364578,44.800000000000004,45.056,0.2559999999999931
45.184,1148.808174955246,68.90321393738847,45.056,45.312,0.2560000000000002
45.44,1294.5186574737154,72.94866544589017,45.312,45.568,0.2560000000000002
45.696,1388.7660312993214,75.44306044318756,45.568,45.824,0.2560000000000002
45.952,1270.7453447815797,72.30080057685329,45.824,46.08,0.2560000000000002
46.208,1144.7515736888056,68.78503663890825,46.08,46.336,0.2560000000000002
46.464,1239.2276297995602,71.43753182652028,46.336,46.592,0.2560000000000002
46.72,1282.571755018919,72.6233448478437,46.592,46.848,0.2560000000000002
46.976,1282.4886818374302,72.61914649278842,46.848,47.104,0.2560000000000002
47.232,1250.93656785888,71.75754069773929,47.104,47.36,0.2560000000000002
47.488,1353.3479243810075,74.51553937462572,47.36,47.616,0.2560000000000002
47.744,1396.5562017046882,75.64608455247934,47.616,47.872,0.2560000000000002
48.0,1207.6967048815504,70.5641542288096,47.872,48.128,0.2560000000000002
48.256,1424.1028341348874,76.35977317747168,48.128,48.384,0.2560000000000002
48.512,1251.101835926205,71.76802568281349,48.384,48.64,0.2560000000000002
48.768,1542.237545357153,79.347876112594,48.64,48.896,0.2560000000000002
49.024,1258.959674745572,71.98337444667887,48.896,49.152,0.2560000000000002
49.28,1227.2977975222584,71.10801838833719,49.152,49.408,0.2560000000000002
49.536,1345.3545639053962,74.30320172063917,49.408,49.664,0.2560000000000002
49.792,1219.4593884934766,70.89227222879069,49.664,49.92,0.2560000000000002
50.048,1239.1947705801385,71.43983395917738,49.92,50.176,0.2560000000000002
50.304,1282.3841011874306,72.61725796842552,50.176,50.432,0.2560000000000002
50.56,1282.535116161654,72.62570232246206,50.432,50.688,0.2560000000000002
50.816,1349.4285852997816,74.41607089236881,50.688,50.944,0.2560000000000002
51.072,1231.3829853612563,71.2271561646414,50.944,51.2,0.2560000000000002
51.328,1215.4593193668934,70.78117239763273,51.2,51.456,0.2560000000000002
51.584,1231.260316336595,71.22100163838613,51.456,51.712,0.2560000000000002
51.84,1231.4053854708782,71.2292852420958,51.712,51.968,0.2560000000000002
52.096000000000004,1254.8887154064382,71.87186248467818,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1357.1054932673437,74.61541990511049,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1301.9704603923064,73.14625218184221,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1294.214935761645,72.94070615578258,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1286.3409799663748,72.72819557344665,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1231.300061872608,71.22529065940887,53.248000000000005,53.504,0.2559999999999931
53.632,1160.5783296755374,69.24754032667212,53.504,53.76,0.2560000000000002
53.888,1278.4572574229696,72.51512761685862,53.76,54.016,0.2560000000000002
54.144,1325.6282998586366,73.78286506512289,54.016,54.272,0.2560000000000002
54.4,1270.54022953189,72.29933045310081,54.272,54.528,0.2560000000000002
54.656,1329.6744878855116,73.89420481764326,54.528,54.784,0.2560000000000002
54.912,1223.2913362784032,71.00172573010973,54.784,55.04,0.2560000000000002
55.168,1243.0652187887615,71.55056670526064,55.04,55.296,0.2560000000000002
55.424,1246.9938231970818,71.65864082155898,55.296,55.552,0.2560000000000002
55.68,1262.762619549433,72.09137292818005,55.552,55.808,0.2560000000000002
55.936,1297.8916506882356,73.03645243566,55.808,56.064,0.2560000000000002
56.192,1211.6157014861355,70.68255961407257,56.064,56.32,0.2560000000000002
56.448,1235.2105877753465,71.3361992824277,56.32,56.576,0.2560000000000002
56.704,1310.0373502832372,73.37286777351532,56.576,56.832,0.2560000000000002
56.96,1215.311295200547,70.77967360317425,56.832,57.088,0.2560000000000002
57.216,1223.1713608839623,70.99785907906008,57.088,57.344,0.2560000000000002
57.472,1156.4644947567813,69.13021627623644,57.344,57.6,0.2560000000000002
57.728,1128.9738550822967,68.345218389021,57.6,57.856,0.2560000000000002
57.984,1160.386177383031,69.24199635863413,57.856,58.112,0.2560000000000002
58.24,1164.2774044063813,69.35155969066308,58.112,58.368,0.2560000000000002
58.496,1266.4870752386798,72.19058160534249,58.368,58.624,0.2560000000000002
58.752,1380.8037917449524,75.2472119744237,58.624,58.88,0.2560000000000002
59.008,1199.6148956141324,70.34571164562746,58.88,59.136,0.2560000000000002
59.264,1239.013193910366,71.44075775899677,59.136,59.392,0.2560000000000002
59.52,1215.409112720802,70.78819428979614,59.392,59.648,0.2560000000000002
59.776,1274.4846505811358,72.41318308537227,59.648,59.904,0.2560000000000002
60.032000000000004,1270.2359498164612,72.28948602481108,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1246.973967909134,71.66337059227872,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1219.396279587796,70.90161283876122,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1345.0509551999135,74.30000813951023,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1234.9316022094408,71.3264255674337,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1274.2216875825773,72.40078582011698,61.184000000000005,61.44,0.2559999999999931
61.568,1203.6805099519477,70.46609654747942,61.44,61.696,0.2560000000000002
61.824,1274.3667244685855,72.40925509172807,61.696,61.952,0.2560000000000002
62.08,1199.847286944218,70.36244817518966,61.952,62.208,0.2560000000000002
62.336,1211.3837860202723,70.67719424880593,62.208,62.464,0.2560000000000002
62.592,1223.140022386926,71.00267806895934,62.464,62.72,0.2560000000000002
62.848,1176.018227479469,69.68778332451909,62.72,62.976,0.2560000000000002
63.104,1321.436432321102,73.67465005520312,62.976,63.232,0.2560000000000002
63.36,1215.2963886787657,70.78667781789167,63.232,63.488,0.2560000000000002
63.616,1148.6206518815043,68.91509138944004,63.488,63.744,0.2560000000000002
63.872,1172.0301531925454,69.57490271834313,63.744,64.0,0.2560000000000002
64.128,1274.4376972895839,72.41588968025019,64.0,64.256,0.2560000000000002
64.384,1262.5142419181711,72.08831649434872,64.256,64.512,0.2560000000000002
64.64,1266.3660241254981,72.19142708601545,64.512,64.768,0.2560000000000002
64.896,1297.833512448231,73.04396909027122,64.768,65.024,0.2560000000000002
65.152,1309.5523722564499,73.3569586793912,65.024,65.28,0.2560000000000002
65.408,1333.1146718790383,73.98526104332657,65.28,65.536,0.2560000000000002
65.664,1156.267742526743,69.12938932420285,65.536,65.792,0.2560000000000002
65.92,1289.8662491208004,72.82769028196078,65.792,66.048,0.2560000000000002
66.176,1191.6818226344403,70.1306790046181,66.048,66.304,0.2560000000000002
66.432,1171.908104786063,69.57128715710348,66.304,66.56,0.2560000000000002
66.688,1293.8245060251168,72.93610658998283,66.56,66.816,0.2560000000000002
66.944,1329.3516019341087,73.89151874311965,66.816,67.072,0.2560000000000002
67.2,1226.9447317754784,71.11018540428076,67.072,67.328,0.2560000000000002
67.456,1187.5791409152241,70.0124434241437,67.328,67.584,0.2560000000000002
67.712,1231.0176092751476,71.22720747722336,67.584,67.84,0.2560000000000002
67.968,1325.396208609434,73.7868279885123,67.84,68.096,0.2560000000000002
68.224,1234.828010989685,71.32961598816703,68.096,68.352,0.2560000000000002
68.48,1337.2326360511086,74.10321561050976,68.352,68.608,0.2560000000000002
68.736,1199.533059252908,70.35333251485584,68.608,68.864,0.2560000000000002
68.992,1266.3959459307725,72.19843384236911,68.864,69.12,0.2560000000000002
69.248,1262.2646594425341,72.08076752048981,69.12,69.376,0.2560000000000002
69.504,1238.7736881251285,71.44027200201027,69.376,69.632,0.2560000000000002
69.76,1246.5594433594883,71.6523989469527,69.632,69.888,0.2560000000000002
70.016,1183.7414231398993,69.91052699430658,69.888,70.144,0.2560000000000002
70.272,1329.2052582316012,73.88780711155037,70.144,70.4,0.2560000000000002
70.528,1226.8417584406782,71.10872558868115,70.4,70.656,0.2560000000000002
70.784,1179.758003538431,69.7979767202838,70.656,70.912,0.2560000000000002
71.04,1352.9249734891844,74.52054868051285,70.912,71.168,0.2560000000000002
71.296,1266.4276738455399,72.2030485489435,71.168,71.424,0.2560000000000002
71.552,1242.628810564541,71.54678180017389,71.424,71.68,0.2560000000000002
71.808,1364.8006181213636,74.83621050088566,71.68,71.936,0.2560000000000002
72.06400000000001,1321.340210794886,73.68042548126398,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1097.1377466068516,67.43137106500889,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1254.5998607360966,71.88103438044463,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1183.6859413796908,69.91108642600662,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1160.0531282598904,69.24250319597228,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1242.593503989863,71.5471399511517,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1388.3004754849885,75.4508272961724,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1211.1568151831275,70.67924035122408,73.72800000000001,73.984,0.255999999999986
74.112,1313.5498514549113,73.4767829577861,73.984,74.24,0.2560000000000002
74.368,1120.7836012214232,68.12158892370593,74.24,74.496,0.2560000000000002
74.624,1187.5104361034885,70.01790912173404,74.496,74.752,0.2560000000000002
74.88,1356.702827410528,74.62083167592161,74.752,75.008,0.2560000000000002
75.136,1203.303004732751,70.46240390808691,75.008,75.264,0.2560000000000002
75.392,1148.142769136847,68.90334917803753,75.264,75.52,0.2560000000000002
75.648,1321.3499183140082,73.68542270670946,75.52,75.776,0.2560000000000002
75.904,1191.453777941541,70.13055085040821,75.776,76.032,0.2560000000000002
76.16,1246.6612525334144,71.66616223278542,76.032,76.288,0.2560000000000002
76.416,1364.46130331181,74.82410829189257,76.288,76.544,0.2560000000000002
76.672,1388.2399499283977,75.45145340909508,76.544,76.8,0.2560000000000002
76.928,1270.3284289256655,72.31552010080154,76.8,77.056,0.2560000000000002
77.184,1277.8815816464396,72.51252185167708,77.056,77.312,0.2560000000000002
77.44,1281.888470067904,72.62342154447002,77.312,77.568,0.2560000000000002
77.696,1207.4432259166326,70.58696911231623,77.568,77.824,0.2560000000000002
77.952,1234.7116234355512,71.33573782829977,77.824,78.08,0.2560000000000002
78.208,1144.1911041921896,68.79376548891416,78.08,78.336,0.2560000000000002
78.464,1238.5971552517383,71.44214269795879,78.336,78.592,0.2560000000000002
78.72,1230.6881511302497,71.22326934167731,78.592,78.848,0.2560000000000002
78.976,1344.9379190943123,74.3161867119193,78.848,79.104,0.2560000000000002
79.232,1148.2427220830739,68.91424254941909,79.104,79.36,0.2560000000000002
79.488,1277.9139787592555,72.51725681706827,79.36,79.616,0.2560000000000002
79.744,1136.402816160499,68.57509663749552,79.616,79.872,0.2560000000000002
80.0,1222.797044232911,71.00607052059262,79.872,80.128,0.2560000000000002
80.256,1360.6978885304534,74.73439755737529,80.128,80.384,0.2560000000000002
80.512,1242.4901439127134,71.5508271969873,80.384,80.64,0.2560000000000002
80.768,1175.6651617326888,69.69139426155719,80.64,80.896,0.2560000000000002
81.024,1093.002480488583,67.31685346398481,80.896,81.152,0.2560000000000002
81.28,1360.4711751388822,74.72380105350415,81.152,81.408,0.2560000000000002
81.536,1211.0424539319094,70.68307217701008,81.408,81.664,0.2560000000000002
81.792,1234.4854218067396,71.32839513479104,81.664,81.92,0.2560000000000002
82.048,1258.194039082294,71.98239993976851,81.92,82.176,0.2560000000000002
82.304,1285.844250191406,72.73738964448786,82.176,82.432,0.2560000000000002
82.56,1309.4482797981882,73.37325212981759,82.432,82.688,0.2560000000000002
82.816,1277.770618126023,72.51386780265706,82.688,82.944,0.2560000000000002
83.072,1344.7755177245824,74.31285342015755,82.944,83.2,0.2560000000000002
83.328,1301.5631363600055,73.16211044506963,83.2,83.456,0.2560000000000002
83.584,1289.7144290116505,72.84194339251616,83.456,83.712,0.2560000000000002
83.84,1368.3337717526222,74.93361062089238,83.712,83.968,0.2560000000000002
84.096,1238.448439991675,71.44147789895199,83.968,84.224,0.2560000000000002
84.352,1250.281405572063,71.7677177019114,84.224,84.48,0.2560000000000002
84.608,1372.2962757718672,75.03928068794797,84.48,84.736,0.2560000000000002
84.864,1317.113035623858,73.57605169751572,84.736,84.992,0.2560000000000002
85.12,1155.8844140016674,69.13374610250415,84.992,85.248,0.2560000000000002
85.376,1218.7211235531315,70.89641455184768,85.248,85.504,0.2560000000000002
85.632,1317.218037996382,73.58265623206019,85.504,85.76,0.2560000000000002
85.888,1254.070099935991,71.8695977021075,85.76,86.016,0.2560000000000002
86.144,1163.7276306006806,69.35727159543377,86.016,86.272,0.2560000000000002
86.4,1179.414296889197,69.79970395987706,86.272,86.528,0.2560000000000002
86.656,1234.50249491253,71.33589668947033,86.528,86.784,0.2560000000000002
86.912,1309.2430820154148,73.3680091579128,86.784,87.04,0.2560000000000002
87.168,1301.2499684644395,73.15040163519181,87.04,87.296,0.2560000000000002
87.424,1203.134356382847,70.46960151037395,87.296,87.552,0.2560000000000002
87.68,1254.1876277092604,71.8784333675468,87.552,87.808,0.2560000000000002
87.936,1273.7359105034232,72.40846440863037,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1269.9904650482094,72.31208787671721,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1179.3739465181363,69.80029981647915,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1305.2730730233409,73.26292661272984,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1183.2235884731283,69.90706078705975,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1234.489696394718,71.33870115404265,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1336.737807304732,74.10370965620086,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1320.9520320058398,73.68252925228647,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1265.9437969424723,72.20131891451202,89.85600000000001,90.112,0.255999999999986
90.24,1230.4987030828263,71.22842795535651,90.112,90.368,0.2560000000000002
90.496,1281.6312364523928,72.6268230945049,90.368,90.624,0.2560000000000002
90.752,1273.7192087377764,72.41138366076407,90.624,90.88,0.2560000000000002
91.008,1364.298059337516,74.83428918582078,90.88,91.136,0.2560000000000002
91.264,1222.6870052588883,71.01535425238256,91.136,91.392,0.2560000000000002
91.52,1269.7315458489352,72.30258429700044,91.392,91.648,0.2560000000000002
91.776,1202.938434225514,70.46478083655663,91.648,91.904,0.2560000000000002
92.032,1214.768550580215,70.7953747112319,91.904,92.16,0.2560000000000002
92.288,1242.258129279115,71.5541018429141,92.16,92.416,0.2560000000000002
92.544,1206.7454186171312,70.56853782453544,92.416,92.672,0.2560000000000002
92.8,1285.441814036254,72.72978200888012,92.672,92.928,0.2560000000000002
93.056,1214.5260050678025,70.78338567315846,92.928,93.184,0.2560000000000002
93.312,1222.5720606795908,71.01187856725868,93.184,93.44,0.2560000000000002
93.568,1360.3116810028785,74.73147523767209,93.44,93.696,0.2560000000000002
93.824,1218.4803302557725,70.89482814729911,93.696,93.952,0.2560000000000002
94.08,1309.2213089609722,73.37649696650804,93.952,94.208,0.2560000000000002
94.336,1281.477559176023,72.62379117455254,94.208,94.464,0.2560000000000002
94.592,1104.6612884501128,67.67211542847856,94.464,94.72,0.2560000000000002
94.848,1317.0765105616797,73.58747526296186,94.72,94.976,0.2560000000000002
95.104,1018.2869817863797,65.11915811062252,94.976,95.232,0.2560000000000002
95.36,1222.4944164499566,71.0104856194905,95.232,95.488,0.2560000000000002
95.616,1273.6233766065077,72.41290300191274,95.488,95.744,0.2560000000000002
95.872,1289.315360758771,72.83707666460212,95.744,96.0,0.2560000000000002
96.128,1317.0512915797667,73.58788478158411,96.0,96.256,0.2560000000000002
96.384,1257.9499129043065,71.98867472033061,96.256,96.512,0.2560000000000002
96.64,1419.2126414860356,76.26729061138947,96.512,96.768,0.2560000000000002
96.896,1198.9416302265981,70.35868105486954,96.768,97.024,0.2560000000000002
97.152,1321.0065694092768,73.69550351928793,97.024,97.28,0.2560000000000002
97.408,1238.3749431827982,71.45586827754614,97.28,97.536,0.2560000000000002
97.664,1183.1966931305813,69.91798926900897,97.536,97.792,0.2560000000000002
97.92,1190.9836331326242,70.13482836655405,97.792,98.048,0.2560000000000002
98.176,1328.5747194502399,73.89070593397402,98.048,98.304,0.2560000000000002
98.432,1352.3031329094304,74.52329395592257,98.304,98.56,0.2560000000000002
98.688,1214.4520978940059,70.7873229046094,98.56,98.816,0.2560000000000002
98.944,1250.0320065879114,71.77427207173405,98.816,99.072,0.2560000000000002
99.2,1308.8417411400874,73.363279583813,99.072,99.328,0.2560000000000002
99.456,1179.1930983435827,69.80593877336781,99.328,99.584,0.2560000000000002
99.712,1261.8181980173758,72.09721116793708,99.584,99.84,0.2560000000000002
