Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,53.00730440654722,7.281113226683154,55.38233255072235,-2.3750281441751326,7.31742823114639
173.5,44.00503417590972,6.63400851128449,55.36345261593112,-11.358418440021403,6.667096040786649
174.5,53.00730440654722,7.281113226683154,55.344545490849555,-2.3372410843023346,7.31742823114639
175.5,57.008448652090244,7.550953486577461,55.32561220033855,1.6828364517516974,7.588614336097261
176.5,49.006243395408575,7.000891913629796,55.30665376925897,-6.300410373850397,7.035809296889047
177.5,80.01664346184006,8.946132705601924,55.28767122247171,24.728972239368353,8.990752098134104
178.5,62.00999601135703,7.8752773687236495,55.26866558483765,6.741330426519383,7.914555803750088
179.5,51.00676349683968,7.14237550753515,55.249637881217666,-4.242874384377984,7.177998549006845
180.5,56.008154787337034,7.484404502843496,55.230589136472645,0.7775656508643891,7.521733435173427
181.5,64.01065137238837,8.001331421548546,55.211520375463465,8.799130996924902,8.041238558992928
182.5,65.0109868567788,8.063620500163076,55.19243262305102,9.818554233727781,8.103838308255954
183.5,55.00786612485585,7.41725915515485,55.17332690409618,-0.16546077924032687,7.454253195892646
184.5,52.007031350638606,7.212077623822719,55.15420424345983,-3.1471728928212244,7.248048308928742
185.5,65.0109868567788,8.063620500163076,55.13506566600285,9.875921190775948,8.103838308255954
186.5,60.00936146038782,7.747175251754108,55.11591219658614,4.893449263801685,7.78581476951547
187.5,51.00676349683968,7.14237550753515,55.09674486007055,-4.089981363230869,7.177998549006845
188.5,41.00437106595563,6.403806883246602,55.077564681316986,-14.073193615361355,6.435746267830618
189.5,40.004160432685,6.325213142503579,55.05837268518633,-15.05421225250133,6.3567605359240185
190.5,51.00676349683968,7.14237550753515,55.03916989653945,-4.0324063996997666,7.177998549006845
191.5,54.00758266460611,7.349501098303737,55.019957340237234,-1.012374675631122,7.3861571915243935
192.5,43.00480793752742,6.55817172790118,55.00073604114057,-11.995928103613153,6.590881016735834
193.5,53.00730440654722,7.281113226683154,54.981507024110336,-1.9742026175631153,7.31742823114639
194.5,53.00730440654722,7.281113226683154,54.96227131400742,-1.9549669074601965,7.31742823114639
195.5,71.01310901992508,8.427705527616757,54.94302993569269,16.07007908423239,8.46973923239814
196.5,59.009051988575045,7.682324216403404,54.92378391402704,4.085268074548004,7.720640285597922
197.5,57.008448652090244,7.550953486577461,54.90453427387135,2.103914378218896,7.588614336097261
198.5,51.00676349683968,7.14237550753515,54.8852820400865,-3.8785185432468197,7.177998549006845
199.5,43.00480793752742,6.55817172790118,54.86602823753337,-11.861220300005954,6.590881016735834
200.5,55.00786612485585,7.41725915515485,54.84677389107285,0.16109223378300186,7.454253195892646
201.5,63.010321090594644,7.9385542683829335,54.82752002556581,8.182801065028833,7.978148300876683
202.5,56.008154787337034,7.484404502843496,54.808267665873146,1.1998871214638882,7.521733435173427
203.5,52.007031350638606,7.212077623822719,54.789017836855734,-2.7819864862171286,7.248048308928742
204.5,64.01065137238837,8.001331421548546,54.769771563374455,9.240879809013911,8.041238558992928
205.5,58.00874771915605,7.616921737661948,54.75052987029019,3.2582178488658613,7.654911607931458
206.5,57.008448652090244,7.550953486577461,54.73129378246382,2.277154869626422,7.588614336097261
207.5,64.01065137238837,8.001331421548546,54.712064324756234,9.298587047632132,8.041238558992928
208.5,53.00730440654722,7.281113226683154,54.69284252202831,-1.6855381154810871,7.31742823114639
209.5,58.00874771915605,7.616921737661948,54.67362939914093,3.3351183200151198,7.654911607931458
210.5,52.007031350638606,7.212077623822719,54.654425980954976,-2.64739463031637,7.248048308928742
211.5,64.01065137238837,8.001331421548546,54.63523329233133,9.375418080057038,8.041238558992928
212.5,67.01167343351212,8.186778908758356,54.61605235813087,12.395621075381243,8.227610977063728
213.5,62.00999601135703,7.8752773687236495,54.59688420321449,7.4131118081425385,7.914555803750088
214.5,52.007031350638606,7.212077623822719,54.57772985244306,-2.5706985018044577,7.248048308928742
215.5,59.009051988575045,7.682324216403404,54.558590330677475,4.45046165789757,7.720640285597922
216.5,64.01065137238837,8.001331421548546,54.53946666277861,9.471184709609759,8.041238558992928
217.5,61.00967613463495,7.811488577995124,54.52035987360734,6.489316261027611,7.850448862465749
218.5,69.01238082111931,8.308114338630425,54.50127098802455,14.511109833094757,8.34955157492868
219.5,63.010321090594644,7.9385542683829335,54.48220103089113,8.528120059703511,7.978148300876683
220.5,62.00999601135703,7.8752773687236495,54.46315102706796,7.5468449842890735,7.914555803750088
221.5,48.005991147695234,6.929067977959158,54.44412200141592,-6.438130853720686,6.9636271348781165
222.5,64.01065137238837,8.001331421548546,54.42511497879589,9.585536393592477,8.041238558992928
223.5,74.01424033984138,8.603980672924097,54.40613098406875,19.608109355772626,8.64689356094152
224.5,56.008154787337034,7.484404502843496,54.38717104209539,1.6209837452416451,7.521733435173427
225.5,49.006243395408575,7.000891913629796,54.36823617773669,-5.361992782328116,7.035809296889047
226.5,65.0109868567788,8.063620500163076,54.34932741585353,10.66165944092527,8.103838308255954
227.5,51.00676349683968,7.14237550753515,54.33044578130679,-3.323682284467111,7.177998549006845
228.5,75.01462785243122,8.661943116752154,54.31159229895736,20.70303555347386,8.705145096058338
229.5,53.00730440654722,7.281113226683154,54.29276799366611,-1.2854635871188904,7.31742823114639
230.5,52.007031350638606,7.212077623822719,54.27397389029394,-2.266942539655332,7.248048308928742
231.5,56.008154787337034,7.484404502843496,54.25521101370171,1.752943773635323,7.521733435173427
232.5,53.00730440654722,7.281113226683154,54.236480388750316,-1.2291759822030954,7.31742823114639
233.5,55.00786612485585,7.41725915515485,54.21778304030064,0.7900830845552136,7.454253195892646
234.5,49.006243395408575,7.000891913629796,54.19911999321356,-5.1928765978049825,7.035809296889047
235.5,72.0134809236289,8.486870116324345,54.18049227234996,17.832988651278946,8.529198908166746
236.5,55.00786612485585,7.41725915515485,54.16190090257072,0.8459652222851304,7.454253195892646
237.5,54.00758266460611,7.349501098303737,54.14334690873673,-0.13576424413061972,7.3861571915243935
238.5,57.008448652090244,7.550953486577461,54.12483131570886,2.883617336381384,7.588614336097261
239.5,63.010321090594644,7.9385542683829335,54.106355148348,8.903965942246643,7.978148300876683
240.5,69.01238082111931,8.308114338630425,54.08791943151503,14.924461389604275,8.34955157492868
241.5,49.006243395408575,7.000891913629796,54.069525190070834,-5.0632817946622595,7.035809296889047
242.5,55.00786612485585,7.41725915515485,54.0511734488763,0.9566926759795535,7.454253195892646
243.5,50.00650084510986,7.071987170197601,54.03286523279229,-4.0263643876824275,7.107259145464858
244.5,58.00874771915605,7.616921737661948,54.01460156667971,3.9941461524763398,7.654911607931458
245.5,50.00650084510986,7.071987170197601,53.99638347539942,-3.989882630289557,7.107259145464858
246.5,52.007031350638606,7.212077623822719,53.97821198381232,-1.9711806331737165,7.248048308928742
247.5,73.01385803025414,8.545625705076354,53.96008811677928,19.05376991347486,8.588247544067086
248.5,63.010321090594644,7.9385542683829335,53.94201289916119,9.068308191433452,7.978148300876683
249.5,49.006243395408575,7.000891913629796,53.92398735581894,-4.9177439604103625,7.035809296889047
250.5,58.00874771915605,7.616921737661948,53.90601251161339,4.102735207542658,7.654911607931458
251.5,66.01132754380652,8.125432728892239,53.88808939140544,12.123238152401079,8.16595882931519
252.5,56.008154787337034,7.484404502843496,53.870219020055956,2.1379357672810784,7.521733435173427
253.5,72.0134809236289,8.486870116324345,53.85240242242584,18.161078501203065,8.529198908166746
254.5,56.008154787337034,7.484404502843496,53.834640623375954,2.17351416396108,7.521733435173427
255.5,61.00967613463495,7.811488577995124,53.8169346477672,7.192741486867753,7.850448862465749
256.5,61.00967613463495,7.811488577995124,53.79928552046045,7.2103906141745,7.850448862465749
257.5,56.008154787337034,7.484404502843496,53.781694266316585,2.2264605210204493,7.521733435173427
258.5,71.01310901992508,8.427705527616757,53.764161910196485,17.248947109728597,8.46973923239814
259.5,67.01167343351212,8.186778908758356,53.74668947696104,13.264983956551077,8.227610977063728
260.5,62.00999601135703,7.8752773687236495,53.72927799147113,8.280718019885903,7.914555803750088
261.5,53.00730440654722,7.281113226683154,53.71192847858763,-0.70462407204041,7.31742823114639
262.5,62.00999601135703,7.8752773687236495,53.69464196317143,8.315354048185604,7.914555803750088
263.5,46.00550225807007,6.783141246818388,53.67741947008341,-7.671917212013341,6.816972585101968
264.5,54.00758266460611,7.349501098303737,53.66026202418445,0.347320640421664,7.3861571915243935
265.5,56.008154787337034,7.484404502843496,53.643170650335435,2.364984137001599,7.521733435173427
266.5,58.00874771915605,7.616921737661948,53.62614637339724,4.3826013457588076,7.654911607931458
267.5,53.00730440654722,7.281113226683154,53.609190218230765,-0.6018858116835446,7.31742823114639
268.5,50.00650084510986,7.071987170197601,53.59230320969687,-3.5858023645870105,7.107259145464858
269.5,65.0109868567788,8.063620500163076,53.57548637265645,11.43550048412235,8.103838308255954
270.5,50.00650084510986,7.071987170197601,53.55874073197039,-3.5522398868605265,7.107259145464858
271.5,61.00967613463495,7.811488577995124,53.542067312499555,7.4676088221353965,7.850448862465749
272.5,66.01132754380652,8.125432728892239,53.52546713910485,12.485860404701668,8.16595882931519
273.5,57.008448652090244,7.550953486577461,53.50894123664714,3.499507415443105,7.588614336097261
274.5,52.007031350638606,7.212077623822719,53.492490629987316,-1.48545927934871,7.248048308928742
275.5,60.00936146038782,7.747175251754108,53.47611634398625,6.533245116401574,7.78581476951547
276.5,51.00676349683968,7.14237550753515,53.45981940350484,-2.4530559066651563,7.177998549006845
277.5,38.00375477097137,6.165023107251972,53.443600833403956,-15.439846062432586,6.195771542921856
278.5,47.00574410192925,6.856492463780118,53.42746165854448,-6.421717556615228,6.890689645814291
279.5,55.00786612485585,7.41725915515485,53.4114029037873,1.5964632210685537,7.454253195892646
280.5,46.00550225807007,6.783141246818388,53.395425593993295,-7.389923335923228,6.816972585101968
281.5,46.00550225807007,6.783141246818388,53.37953075402335,-7.374028495953283,6.816972585101968
282.5,49.006243395408575,7.000891913629796,53.36371940873834,-4.357476013329766,7.035809296889047
283.5,49.006243395408575,7.000891913629796,53.34799258299916,-4.341749187590587,7.035809296889047
284.5,57.008448652090244,7.550953486577461,53.332351301666684,3.676097350423561,7.588614336097261
285.5,64.01065137238837,8.001331421548546,53.316796589601786,10.69385478278658,8.041238558992928
286.5,64.01065137238837,8.001331421548546,53.30132947166536,10.709321900723005,8.041238558992928
287.5,58.00874771915605,7.616921737661948,53.28595097271829,4.7227967464377585,7.654911607931458
288.5,53.00730440654722,7.281113226683154,53.27066211762145,-0.263357711074228,7.31742823114639
289.5,60.00936146038782,7.747175251754108,53.25546393123572,6.7538975291521055,7.78581476951547
290.5,41.00437106595563,6.403806883246602,53.24035743842199,-12.235986372466357,6.435746267830618
291.5,54.00758266460611,7.349501098303737,53.22534366404114,0.7822390005649709,7.3861571915243935
292.5,55.00786612485585,7.41725915515485,53.21042363295405,1.7974424919018048,7.454253195892646
293.5,46.00550225807007,6.783141246818388,53.19559837002161,-7.19009611195154,6.816972585101968
294.5,62.00999601135703,7.8752773687236495,53.180868900104684,8.829127111252348,7.914555803750088
295.5,58.00874771915605,7.616921737661948,53.16623624806417,4.842511471091875,7.654911607931458
296.5,62.00999601135703,7.8752773687236495,53.151701438760945,8.858294572596087,7.914555803750088
297.5,62.00999601135703,7.8752773687236495,53.1372654970559,8.872730514301132,7.914555803750088
298.5,56.008154787337034,7.484404502843496,53.1229294478099,2.885225339527132,7.521733435173427
299.5,38.00375477097137,6.165023107251972,53.10869431588384,-15.104939544912469,6.195771542921856
300.5,46.00550225807007,6.783141246818388,53.0945611261386,-7.089058868068534,6.816972585101968
301.5,43.00480793752742,6.55817172790118,53.080530903435054,-10.075722965907637,6.590881016735834
302.5,74.01424033984138,8.603980672924097,53.0666046726341,20.94763566720728,8.64689356094152
303.5,52.007031350638606,7.212077623822719,53.0527834585966,-1.0457521079579948,7.248048308928742
304.5,65.0109868567788,8.063620500163076,53.03906828618346,11.971918570595342,8.103838308255954
305.5,68.01202452593618,8.24766943919217,53.025460180255536,14.986564345680648,8.28880520280012
306.5,61.00967613463495,7.811488577995124,53.01196016567373,7.997715968961224,7.850448862465749
307.5,56.008154787337034,7.484404502843496,52.99856926729891,3.0095855200381223,7.521733435173427
308.5,49.006243395408575,7.000891913629796,52.985288509991975,-3.9790451145834,7.035809296889047
309.5,66.01132754380652,8.125432728892239,52.972118918613795,13.039208625192721,8.16595882931519
310.5,44.00503417590972,6.63400851128449,52.95906151802525,-8.95402734211553,6.667096040786649
311.5,57.008448652090244,7.550953486577461,52.94611733308724,4.0623313190030075,7.588614336097261
312.5,80.01664346184006,8.946132705601924,52.93328738866062,27.083356073179445,8.990752098134104
313.5,49.006243395408575,7.000891913629796,52.92057270960629,-3.9143293141977153,7.035809296889047
314.5,67.01167343351212,8.186778908758356,52.90797432078513,14.103699112726986,8.227610977063728
315.5,69.01238082111931,8.308114338630425,52.89549324705801,16.116887574061295,8.34955157492868
316.5,56.008154787337034,7.484404502843496,52.883130513285835,3.1250242740511993,7.521733435173427
317.5,45.00526561607708,6.708988884198821,52.87088714432947,-7.86562152825239,6.7424503829680775
318.5,60.00936146038782,7.747175251754108,52.858764165049806,7.150597295338017,7.78581476951547
319.5,59.009051988575045,7.682324216403404,52.84676260030772,6.162289388267325,7.720640285597922
320.5,55.00786612485585,7.41725915515485,52.83488347496409,2.1729826498917646,7.454253195892646
321.5,60.00936146038782,7.747175251754108,52.82312781387981,7.186233646508015,7.78581476951547
322.5,46.00550225807007,6.783141246818388,52.811496641915745,-6.805994383845679,6.816972585101968
323.5,51.00676349683968,7.14237550753515,52.799990983932794,-1.7932274870931124,7.177998549006845
324.5,62.00999601135703,7.8752773687236495,52.78861186479183,9.2213841465652,7.914555803750088
325.5,53.00730440654722,7.281113226683154,52.77736030935374,0.2299440971934814,7.31742823114639
326.5,59.009051988575045,7.682324216403404,52.76623734247941,6.242814646095638,7.720640285597922
327.5,47.00574410192925,6.856492463780118,52.7552439890297,-5.749499887100448,6.890689645814291
328.5,68.01202452593618,8.24766943919217,52.74438127386552,15.267643252070663,8.28880520280012
329.5,52.007031350638606,7.212077623822719,52.73365022184774,-0.7266188712091335,7.248048308928742
330.5,53.00730440654722,7.281113226683154,52.723051857837234,0.2842525487099863,7.31742823114639
331.5,55.00786612485585,7.41725915515485,52.7125872066949,2.295278918160953,7.454253195892646
332.5,46.00550225807007,6.783141246818388,52.70225729328161,-6.696755035211545,6.816972585101968
333.5,48.005991147695234,6.929067977959158,52.69206314245825,-4.686071994763019,6.9636271348781165
334.5,43.00480793752742,6.55817172790118,52.6820057790857,-9.677197841558282,6.590881016735834
335.5,41.00437106595563,6.403806883246602,52.672086228024845,-11.667715162069214,6.435746267830618
336.5,52.007031350638606,7.212077623822719,52.66230551413656,-0.6552741634979569,7.248048308928742
337.5,52.007031350638606,7.212077623822719,52.65266466228174,-0.645633311643131,7.248048308928742
338.5,53.00730440654722,7.281113226683154,52.64316469732125,0.3641397092259737,7.31742823114639
339.5,51.00676349683968,7.14237550753515,52.633806644115985,-1.6270431472763036,7.177998549006845
340.5,45.00526561607708,6.708988884198821,52.624591527526825,-7.619325911449742,6.7424503829680775
341.5,58.00874771915605,7.616921737661948,52.61552037241465,5.393227346741398,7.654911607931458
342.5,50.00650084510986,7.071987170197601,52.60659420364035,-2.6000933585304864,7.107259145464858
343.5,58.00874771915605,7.616921737661948,52.59781404606479,5.410933673091257,7.654911607931458
344.5,47.00574410192925,6.856492463780118,52.58918092454886,-5.5834368226196105,6.890689645814291
345.5,64.01065137238837,8.001331421548546,52.58069586395345,11.429955508434915,8.041238558992928
346.5,65.0109868567788,8.063620500163076,52.57235988913944,12.438626967639358,8.103838308255954
347.5,56.008154787337034,7.484404502843496,52.564174024967706,3.4439807623693284,7.521733435173427
348.5,61.00967613463495,7.811488577995124,52.55613929629913,8.453536838335822,7.850448862465749
349.5,59.009051988575045,7.682324216403404,52.5482567279946,6.460795260580447,7.720640285597922
350.5,56.008154787337034,7.484404502843496,52.54052734491499,3.4676274424220423,7.521733435173427
351.5,62.00999601135703,7.8752773687236495,52.532952171921195,9.477043839435837,7.914555803750088
352.5,49.006243395408575,7.000891913629796,52.52553223387408,-3.5192888384655063,7.035809296889047
353.5,65.0109868567788,8.063620500163076,52.51826855563454,12.492718301144258,8.103838308255954
354.5,53.00730440654722,7.281113226683154,52.51116216206346,0.49614224448376376,7.31742823114639
355.5,50.00650084510986,7.071987170197601,52.504214078021704,-2.497713232911842,7.107259145464858
356.5,56.008154787337034,7.484404502843496,52.49742532837018,3.510729458966857,7.521733435173427
357.5,59.009051988575045,7.682324216403404,52.49079693796974,6.518255050605305,7.720640285597922
358.5,52.007031350638606,7.212077623822719,52.484329931681295,-0.47729858104268885,7.248048308928742
359.5,52.007031350638606,7.212077623822719,52.478025334365704,-0.470993983727098,7.248048308928742
360.5,32.002662621530106,5.6573249389272995,52.47188417088387,-20.46922154935376,5.68554119844847
361.5,63.010321090594644,7.9385542683829335,52.46590746609665,10.544413624497992,7.978148300876683
362.5,57.008448652090244,7.550953486577461,52.46009624486495,4.548352407225295,7.588614336097261
363.5,49.006243395408575,7.000891913629796,52.454451532049646,-3.448208136641071,7.035809296889047
364.5,59.009051988575045,7.682324216403404,52.44897435251161,6.560077636063433,7.720640285597922
365.5,41.00437106595563,6.403806883246602,52.443665731111736,-11.439294665156105,6.435746267830618
366.5,59.009051988575045,7.682324216403404,52.438526692710894,6.570525295864151,7.720640285597922
367.5,46.00550225807007,6.783141246818388,52.43355826216998,-6.428056004099915,6.816972585101968
368.5,55.00786612485585,7.41725915515485,52.42876146434987,2.5791046605059833,7.454253195892646
369.5,45.00526561607708,6.708988884198821,52.42413732411144,-7.418871708034359,6.7424503829680775
370.5,58.00874771915605,7.616921737661948,52.41968686631558,5.589060852840468,7.654911607931458
371.5,58.00874771915605,7.616921737661948,52.41541111582317,5.5933366033328795,7.654911607931458
372.5,46.00550225807007,6.783141246818388,52.41131109749509,-6.4058088394250206,6.816972585101968
373.5,49.006243395408575,7.000891913629796,52.40738783619223,-3.4011444407836535,7.035809296889047
374.5,57.008448652090244,7.550953486577461,52.40364235677546,4.604806295314788,7.588614336097261
375.5,56.008154787337034,7.484404502843496,52.400075684105666,3.6080791032313684,7.521733435173427
376.5,55.00786612485585,7.41725915515485,52.396688843043734,2.611177281812118,7.454253195892646
377.5,63.010321090594644,7.9385542683829335,52.39348285845055,10.616838232144097,7.978148300876683
378.5,43.00480793752742,6.55817172790118,52.390458755186984,-9.385650817659567,6.590881016735834
379.5,50.00650084510986,7.071987170197601,52.38761755811393,-2.3811167130040687,7.107259145464858
380.5,54.00758266460611,7.349501098303737,52.384960292092266,1.6226223725138453,7.3861571915243935
381.5,53.00730440654722,7.281113226683154,52.38248798198287,0.6248164245643508,7.31742823114639
382.5,53.00730440654722,7.281113226683154,52.380201652646626,0.6271027539005942,7.31742823114639
383.5,52.007031350638606,7.212077623822719,52.378102328944415,-0.37107097830580926,7.248048308928742
384.5,50.00650084510986,7.071987170197601,52.37619103573713,-2.369690190627267,7.107259145464858
385.5,53.00730440654722,7.281113226683154,52.37446879788564,0.6328356086615798,7.31742823114639
386.5,39.003955001037106,6.2456313054127675,52.37293664025083,-13.368981639213722,6.276781779477721
387.5,62.00999601135703,7.8752773687236495,52.371595587693584,9.638400423663448,7.914555803750088
388.5,55.00786612485585,7.41725915515485,52.37044666507479,2.6374194597810643,7.454253195892646
389.5,51.00676349683968,7.14237550753515,52.36949089725531,-1.3627274004156291,7.177998549006845
390.5,42.00458690088958,6.481448472581066,52.368729309096054,-10.364142408206476,6.513775099414369
391.5,45.00526561607708,6.708988884198821,52.36816292545789,-7.362897309380806,6.7424503829680775
392.5,58.00874771915605,7.616921737661948,52.36779277120169,5.640954947954356,7.654911607931458
393.5,61.00967613463495,7.811488577995124,52.36761987118835,8.642056263446598,7.850448862465749
394.5,58.00874771915605,7.616921737661948,52.367645250278755,5.641102468877293,7.654911607931458
395.5,44.00503417590972,6.63400851128449,52.36786993333378,-8.362835757424058,6.667096040786649
396.5,53.00730440654722,7.281113226683154,52.3682949452143,0.6390094613329182,7.31742823114639
397.5,56.008154787337034,7.484404502843496,52.36892131078121,3.639233476555823,7.521733435173427
398.5,63.010321090594644,7.9385542683829335,52.36975005489539,10.640571035699253,7.978148300876683
399.5,49.006243395408575,7.000891913629796,52.37078220241772,-3.364538807009147,7.035809296889047
400.5,58.00874771915605,7.616921737661948,52.37201877820908,5.636728940946966,7.654911607931458
401.5,65.0109868567788,8.063620500163076,52.37346080713035,12.63752604964845,8.103838308255954
402.5,42.00458690088958,6.481448472581066,52.37510931404242,-10.370522413152841,6.513775099414369
403.5,62.00999601135703,7.8752773687236495,52.37696532380617,9.633030687550864,7.914555803750088
404.5,47.00574410192925,6.856492463780118,52.37902986128247,-5.373285759353216,6.890689645814291
405.5,57.008448652090244,7.550953486577461,52.38130395133222,4.6271447007580235,7.588614336097261
406.5,61.00967613463495,7.811488577995124,52.3837886188163,8.625887515818654,7.850448862465749
407.5,52.007031350638606,7.212077623822719,52.386484888595575,-0.37945353795696946,7.248048308928742
408.5,50.00650084510986,7.071987170197601,52.38939378553094,-2.3828929404210797,7.107259145464858
409.5,66.01132754380652,8.125432728892239,52.39251633448328,13.618811209323233,8.16595882931519
410.5,65.0109868567788,8.063620500163076,52.39585356031347,12.61513329646533,8.103838308255954
411.5,51.00676349683968,7.14237550753515,52.399406487882395,-1.3926429910427132,7.177998549006845
412.5,51.00676349683968,7.14237550753515,52.403176142050945,-1.3964126452112637,7.177998549006845
413.5,53.00730440654722,7.281113226683154,52.407163547679986,0.6001408588672348,7.31742823114639
414.5,60.00936146038782,7.747175251754108,52.41136972963041,7.597991730757414,7.78581476951547
415.5,63.010321090594644,7.9385542683829335,52.4157957127631,10.594525377831545,7.978148300876683
416.5,48.005991147695234,6.929067977959158,52.42044252193893,-4.414451374243697,6.9636271348781165
417.5,56.008154787337034,7.484404502843496,52.425311182018795,3.5828436053182386,7.521733435173427
418.5,59.009051988575045,7.682324216403404,52.430402717863565,6.57864927071148,7.720640285597922
419.5,52.007031350638606,7.212077623822719,52.435718154334126,-0.4286868036955198,7.248048308928742
420.5,66.01132754380652,8.125432728892239,52.44125851629136,13.570069027515153,8.16595882931519
421.5,57.008448652090244,7.550953486577461,52.447024828596156,4.5614238234940885,7.588614336097261
422.5,59.009051988575045,7.682324216403404,52.45301811610939,6.556033872465655,7.720640285597922
423.5,53.00730440654722,7.281113226683154,52.459239403691946,0.5480650028552745,7.31742823114639
424.5,47.00574410192925,6.856492463780118,52.4656897162047,-5.459945614275448,6.890689645814291
425.5,50.00650084510986,7.071987170197601,52.47237007850854,-2.465869233398678,7.107259145464858
426.5,65.0109868567788,8.063620500163076,52.47928151546435,12.53170534131445,8.103838308255954
427.5,51.00676349683968,7.14237550753515,52.486425051933004,-1.4796615550933225,7.177998549006845
428.5,57.008448652090244,7.550953486577461,52.493801712775394,4.514646939314851,7.588614336097261
429.5,50.00650084510986,7.071987170197601,52.50141252285239,-2.494911677742529,7.107259145464858
430.5,46.00550225807007,6.783141246818388,52.50925850702489,-6.503756248954822,6.816972585101968
431.5,47.00574410192925,6.856492463780118,52.517340690153766,-5.5115965882245135,6.890689645814291
432.5,58.00874771915605,7.616921737661948,52.5256600970999,5.483087622056146,7.654911607931458
433.5,61.00967613463495,7.811488577995124,52.534217752724174,8.475458381910776,7.850448862465749
434.5,57.008448652090244,7.550953486577461,52.54301468188748,4.465433970202767,7.588614336097261
435.5,50.00650084510986,7.071987170197601,52.55205190945068,-2.5455510643408203,7.107259145464858
436.5,68.01202452593618,8.24766943919217,52.561330460274675,15.450694065661509,8.28880520280012
437.5,55.00786612485585,7.41725915515485,52.57085135922034,2.43701476563551,7.454253195892646
438.5,63.010321090594644,7.9385542683829335,52.58061563114856,10.429705459446083,7.978148300876683
439.5,54.00758266460611,7.349501098303737,52.59062430092021,1.4169583636859002,7.3861571915243935
440.5,58.00874771915605,7.616921737661948,52.60087839339618,5.407869325759869,7.654911607931458
441.5,48.005991147695234,6.929067977959158,52.61137893343735,-4.605387785742117,6.9636271348781165
442.5,54.00758266460611,7.349501098303737,52.6221269459046,1.3854557187015146,7.3861571915243935
443.5,41.00437106595563,6.403806883246602,52.63312345565881,-11.62875238970318,6.435746267830618
444.5,51.00676349683968,7.14237550753515,52.644369487560866,-1.637605990721184,7.177998549006845
445.5,46.00550225807007,6.783141246818388,52.65586606647165,-6.650363808401586,6.816972585101968
446.5,56.008154787337034,7.484404502843496,52.66761421725205,3.3405405700849826,7.521733435173427
447.5,59.009051988575045,7.682324216403404,52.67961496476293,6.329437023812112,7.720640285597922
448.5,44.00503417590972,6.63400851128449,52.6918693338652,-8.686835157955478,6.667096040786649
449.5,38.00375477097137,6.165023107251972,52.70437834941971,-14.700623578448344,6.195771542921856
450.5,45.00526561607708,6.708988884198821,52.71714303628737,-7.7118774202102855,6.7424503829680775
451.5,45.00526561607708,6.708988884198821,52.73016441932904,-7.7248988032519605,6.7424503829680775
452.5,47.00574410192925,6.856492463780118,52.74344352340562,-5.737699421476364,6.890689645814291
453.5,51.00676349683968,7.14237550753515,52.75698137337798,-1.7502178765383007,7.177998549006845
454.5,46.00550225807007,6.783141246818388,52.77077899410701,-6.765276736036945,6.816972585101968
455.5,48.005991147695234,6.929067977959158,52.78483741045359,-4.778846262758357,6.9636271348781165
456.5,52.007031350638606,7.212077623822719,52.7991576472786,-0.7921262966399922,7.248048308928742
457.5,48.005991147695234,6.929067977959158,52.81374072944292,-4.807749581747686,6.9636271348781165
458.5,57.008448652090244,7.550953486577461,52.828587681807434,4.17986097028281,7.588614336097261
459.5,55.00786612485585,7.41725915515485,52.84369952923303,2.1641665956228238,7.454253195892646
460.5,53.00730440654722,7.281113226683154,52.85907729658058,0.14822710996664057,7.31742823114639
461.5,56.008154787337034,7.484404502843496,52.874722008710975,3.1334327786260587,7.521733435173427
462.5,65.0109868567788,8.063620500163076,52.89063469048509,12.120352166293706,8.103838308255954
463.5,56.008154787337034,7.484404502843496,52.90681636676382,3.1013384205732137,7.521733435173427
464.5,63.010321090594644,7.9385542683829335,52.923268062408034,10.08705302818661,7.978148300876683
465.5,51.00676349683968,7.14237550753515,52.939990802278615,-1.9332273054389333,7.177998549006845
466.5,60.00936146038782,7.747175251754108,52.956985611236455,7.0523758491513675,7.78581476951547
467.5,78.01582160862222,8.833552310736465,52.97425351414242,25.0415680944798,8.877610201556651
468.5,62.00999601135703,7.8752773687236495,52.991795535857406,9.018200475499626,7.914555803750088
469.5,48.005991147695234,6.929067977959158,53.00961270124229,-5.003621553547056,6.9636271348781165
470.5,40.004160432685,6.325213142503579,53.027706035157955,-13.023545602472957,6.3567605359240185
471.5,72.0134809236289,8.486870116324345,53.04607656246529,18.967404361163616,8.529198908166746
472.5,47.00574410192925,6.856492463780118,53.06472530802516,-6.058981206095908,6.890689645814291
473.5,60.00936146038782,7.747175251754108,53.08365329669846,6.9257081636893645,7.78581476951547
474.5,41.00437106595563,6.403806883246602,53.10286155334607,-12.098490487390436,6.435746267830618
475.5,56.008154787337034,7.484404502843496,53.12235110282887,2.8858036845081614,7.521733435173427
476.5,47.00574410192925,6.856492463780118,53.14212297000775,-6.136378868078495,6.890689645814291
477.5,58.00874771915605,7.616921737661948,53.16217817974358,4.846569539412471,7.654911607931458
478.5,60.00936146038782,7.747175251754108,53.18251775689725,6.8268437034905745,7.78581476951547
479.5,47.00574410192925,6.856492463780118,53.20314272632964,-6.197398624400385,6.890689645814291
480.5,57.008448652090244,7.550953486577461,53.22405411290163,3.784394539188618,7.588614336097261
481.5,44.00503417590972,6.63400851128449,53.2452529414741,-9.240218765564379,6.667096040786649
