Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,119.03682999520052,10.9120883147603,103.73080292585338,15.306027069347138,10.966513033002768
170.5,111.03204384785448,10.538695220293315,103.67380364258901,7.358240205265474,10.591257617284905
171.5,107.02977568359518,10.346958956770376,103.61687380609104,3.41290187750414,10.398565057238503
172.5,119.03682999520052,10.9120883147603,103.56001341635944,15.476816578841081,10.966513033002768
173.5,94.02297921612042,9.697729840005556,103.50322247339425,-9.480243257273827,9.746097869928843
174.5,97.02446957122586,9.85134231032677,103.44650097719546,-6.422031405969591,9.900476491986975
175.5,93.02249283876841,9.645983159720975,103.38984892776304,-10.367356088994626,9.694093099862249
176.5,84.01834960755428,9.167153496235256,103.33326632509703,-19.314916717542744,9.212875243688783
177.5,106.02922165348771,10.298468398877732,103.27675316919739,2.7524684842903184,10.349832649676522
178.5,105.02867282768196,10.249748947422244,103.22030946006416,1.808363367617801,10.300870206930831
179.5,105.02867282768196,10.249748947422244,103.16393519769733,1.8647376299846314,10.300870206930831
180.5,108.03033491804499,10.395223824263116,103.10763038209687,4.922704535948114,10.447070648755696
181.5,108.03033491804499,10.395223824263116,103.05139501326282,4.978939904782166,10.447070648755696
182.5,118.03621351030496,10.86611421504139,102.99522909119516,15.040984419109805,10.920309634605962
183.5,94.02297921612042,9.697729840005556,102.93913261589388,-8.916153399773464,9.746097869928843
184.5,106.02922165348771,10.298468398877732,102.883105587359,3.1461160661287124,10.349832649676522
185.5,102.02705757566906,10.10218403756884,102.8271480055905,-0.8000904299214397,10.152569307923969
186.5,116.0349961548403,10.773578925672991,102.77125987058841,13.263736284251891,10.827312819734278
187.5,99.02548916091001,9.952436128125578,102.7154411823527,-3.689952021442693,10.002074521481203
188.5,91.02153569534552,9.541649568457354,102.65969194088339,-11.638156245537871,9.589239138331822
189.5,113.03320915685029,10.6332698674217,102.60401214618047,10.429197010669824,10.68630396134007
190.5,119.03682999520052,10.9120883147603,102.54840179824394,16.488428196956576,10.966513033002768
191.5,97.02446957122586,9.85134231032677,102.4928608970738,-5.468391325847932,9.900476491986975
192.5,113.03320915685029,10.6332698674217,102.43738944267005,10.595819714180237,10.68630396134007
193.5,106.02922165348771,10.298468398877732,102.3819874350327,3.6472342184550115,10.349832649676522
194.5,91.02153569534552,9.541649568457354,102.32665487416175,-11.305119178816227,9.589239138331822
195.5,84.01834960755428,9.167153496235256,102.27139176005717,-18.253042152502886,9.212875243688783
196.5,95.02347079728693,9.74920239780122,102.216198092719,-7.192727295432064,9.797827150303581
197.5,108.03033491804499,10.395223824263116,102.16107387214721,5.8692610458977725,10.447070648755696
198.5,113.03320915685029,10.6332698674217,102.10601909834182,10.927190058508472,10.68630396134007
199.5,99.02548916091001,9.952436128125578,102.05103377130281,-3.0255446103927994,10.002074521481203
200.5,92.02201166519032,9.593957921360227,101.99611789103021,-9.97410622583989,9.64180838239378
201.5,107.02977568359518,10.346958956770376,101.941271457524,5.08850422607118,10.398565057238503
202.5,104.02812920613734,10.20079732278165,101.88649447078416,2.141634735353179,10.251674433021856
203.5,101.02652956666421,10.052515411667994,101.83178693081074,-0.8052573641465273,10.10265295666642
204.5,92.02201166519032,9.593957921360227,101.77714883760369,-9.75513717241337,9.64180838239378
205.5,96.02396758230854,9.800405152258715,101.72258019116305,-5.6986126088545035,9.849285281679242
206.5,105.02867282768196,10.249748947422244,101.66808099148878,3.36059183619318,10.300870206930831
207.5,109.03089935687774,10.443266130531944,101.61365123858091,7.4172481182968255,10.495352569011047
208.5,95.02347079728693,9.74920239780122,101.55929093243945,-6.53582013515252,9.797827150303581
209.5,114.03379961820683,10.68024387631625,101.50500007306437,12.528799545142462,10.733512256021637
210.5,85.01878915240269,9.221582427009256,101.45077866045567,-16.43198950805298,9.267575642135714
211.5,91.02153569534552,9.541649568457354,101.39662669461337,-10.375090999267854,9.589239138331822
212.5,93.02249283876841,9.645983159720975,101.34254417553747,-8.320051336769055,9.694093099862249
213.5,102.02705757566906,10.10218403756884,101.28853110322797,0.7385264724410945,10.152569307923969
214.5,108.03033491804499,10.395223824263116,101.23458747768484,6.795747440360145,10.447070648755696
215.5,109.03089935687774,10.443266130531944,101.18071329890812,7.850186057969623,10.495352569011047
216.5,105.02867282768196,10.249748947422244,101.12690856689777,3.9017642607841907,10.300870206930831
217.5,106.02922165348771,10.298468398877732,101.07317328165382,4.956048371833887,10.349832649676522
218.5,96.02396758230854,9.800405152258715,101.01950744317628,-4.995539860867737,9.849285281679242
219.5,120.0374516849257,10.957870005545052,100.96591105146511,19.071540633460586,11.012523062813905
220.5,81.0170621932979,9.001895799255323,100.91238410652035,-19.895321913222446,9.046793313680661
221.5,86.0192339007002,9.275692540347725,100.85892660834197,-14.839692707641774,9.32195563302535
222.5,90.02106492919343,9.489053419005185,100.80553855692999,-10.78447362773656,9.536380662317404
223.5,106.02922165348771,10.298468398877732,100.75221995228439,5.277001701203318,10.349832649676522
224.5,117.03560223019842,10.819945253738156,100.69897079440518,16.336631435793237,10.873910402740577
225.5,92.02201166519032,9.593957921360227,100.64579108329238,-8.62377941810206,9.64180838239378
226.5,102.02705757566906,10.10218403756884,100.59268081894596,1.434376756723097,10.152569307923969
227.5,110.03146900013404,10.491088933136393,100.53964000136594,9.4918289987681,10.543413890813861
228.5,88.02013900780499,9.382978345092218,100.4866686305523,-12.466529622747316,9.42977653238475
229.5,104.02812920613734,10.20079732278165,100.43376670650507,3.5943624996322683,10.251674433021856
230.5,119.03682999520052,10.9120883147603,100.38093422922422,18.655895765976297,10.966513033002768
231.5,119.03682999520052,10.9120883147603,100.32817119870977,18.708658796490752,10.966513033002768
232.5,96.02396758230854,9.800405152258715,100.2754776149617,-4.251510032653158,9.849285281679242
233.5,103.02759078881324,10.151610166294754,100.22285347798002,2.804737310833218,10.202241952536864
234.5,103.02759078881324,10.151610166294754,100.17029878776474,2.8572920010485063,10.202241952536864
235.5,106.02922165348771,10.298468398877732,100.11781354431585,5.911408109171859,10.349832649676522
236.5,101.02652956666421,10.052515411667994,100.06539774763336,0.9611318190308538,10.10265295666642
237.5,103.02759078881324,10.151610166294754,100.01305139771725,3.014539391095994,10.202241952536864
238.5,117.03560223019842,10.819945253738156,99.96077449456754,17.074827735630876,10.873910402740577
239.5,105.02867282768196,10.249748947422244,99.90856703818422,5.120105789497742,10.300870206930831
240.5,109.03089935687774,10.443266130531944,99.85642902856729,9.174470328310449,10.495352569011047
241.5,105.02867282768196,10.249748947422244,99.80436046571675,5.224312361965204,10.300870206930831
242.5,82.0174861280425,9.05731615794229,99.75236134963261,-17.7348752215901,9.102490084848855
243.5,91.02153569534552,9.541649568457354,99.70043168031486,-8.678895984969344,9.589239138331822
244.5,87.01968385248743,9.329489383587383,99.6485714577635,-12.628887605276063,9.3760207913621
245.5,103.02759078881324,10.151610166294754,99.59678068197853,3.4308101068347128,10.202241952536864
246.5,93.02249283876841,9.645983159720975,99.54505935295995,-6.5225665141915385,9.694093099862249
247.5,99.02548916091001,9.952436128125578,99.49340747070777,-0.46791830979775284,10.002074521481203
248.5,91.02153569534552,9.541649568457354,99.44182503522198,-8.420289339876462,9.589239138331822
249.5,115.03439528418998,10.727012671552403,99.39031204650257,15.644083237687411,10.780514313528936
250.5,110.03146900013404,10.491088933136393,99.33886850454957,10.692600495584472,10.543413890813861
251.5,100.02600676175805,10.002600676175806,99.28749440936295,0.7385123523951052,10.052489268330657
252.5,105.02867282768196,10.249748947422244,99.23618976094272,5.792483066739237,10.300870206930831
253.5,94.02297921612042,9.697729840005556,99.1849545592889,-5.1619753431684785,9.746097869928843
254.5,104.02812920613734,10.20079732278165,99.13378880440145,4.894340401735889,10.251674433021856
255.5,96.02396758230854,9.800405152258715,99.0826924962804,-3.058724913971858,9.849285281679242
256.5,122.03871067902739,11.048865717392818,99.03166563492574,23.007045044101645,11.103972621426447
257.5,114.03379961820683,10.68024387631625,98.98070822033748,15.053091397869352,10.733512256021637
258.5,100.02600676175805,10.002600676175806,98.92982025251561,1.0961865092424432,10.052489268330657
259.5,81.0170621932979,9.001895799255323,98.87900173146014,-17.861939538162233,9.046793313680661
260.5,89.02059936669345,9.436164660559056,98.82825265717103,-9.807653290477589,9.483228117903494
261.5,106.02922165348771,10.298468398877732,98.77757302964835,7.251648623839358,10.349832649676522
262.5,107.02977568359518,10.346958956770376,98.72696284889204,8.302812834703133,10.398565057238503
263.5,93.02249283876841,9.645983159720975,98.67642211490212,-5.653929276133709,9.694093099862249
264.5,105.02867282768196,10.249748947422244,98.62595082767861,6.402722000003351,10.300870206930831
265.5,104.02812920613734,10.20079732278165,98.57554898722148,5.452580218915855,10.251674433021856
266.5,104.02812920613734,10.20079732278165,98.52521659353074,5.502912612606593,10.251674433021856
267.5,101.02652956666421,10.052515411667994,98.4749536466064,2.5515759200578145,10.10265295666642
268.5,94.02297921612042,9.697729840005556,98.42476014644845,-4.40178093032803,9.746097869928843
269.5,99.02548916091001,9.952436128125578,98.37463609305689,0.6508530678531201,10.002074521481203
270.5,90.02106492919343,9.489053419005185,98.32458148643173,-8.303516557238297,9.536380662317404
271.5,96.02396758230854,9.800405152258715,98.27459632657295,-2.2506287442644037,9.849285281679242
272.5,103.02759078881324,10.151610166294754,98.22468061348056,4.802910175332684,10.202241952536864
273.5,113.03320915685029,10.6332698674217,98.17483434715457,14.858374809695718,10.68630396134007
274.5,104.02812920613734,10.20079732278165,98.12505752759496,5.903071678542375,10.251674433021856
275.5,93.02249283876841,9.645983159720975,98.07535015480175,-5.052857316033339,9.694093099862249
276.5,93.02249283876841,9.645983159720975,98.02571222877494,-5.003219390006521,9.694093099862249
277.5,116.0349961548403,10.773578925672991,97.97614374951452,18.05885240532578,10.827312819734278
278.5,97.02446957122586,9.85134231032677,97.92664471702048,-0.9021751457946152,9.900476491986975
279.5,107.02977568359518,10.346958956770376,97.87721513129284,9.152560552302333,10.398565057238503
280.5,88.02013900780499,9.382978345092218,97.8278549923316,-9.80771598452661,9.42977653238475
281.5,90.02106492919343,9.489053419005185,97.77856430013674,-7.757499370943307,9.536380662317404
282.5,103.02759078881324,10.151610166294754,97.72934305470828,5.298247734104962,10.202241952536864
283.5,86.0192339007002,9.275692540347725,97.6801912560462,-11.660957355346,9.32195563302535
284.5,82.0174861280425,9.05731615794229,97.63110890415052,-15.613622776108016,9.102490084848855
285.5,107.02977568359518,10.346958956770376,97.58209599902123,9.447679684573941,10.398565057238503
286.5,102.02705757566906,10.10218403756884,97.53315254065835,4.493905035010712,10.152569307923969
287.5,107.02977568359518,10.346958956770376,97.48427852906184,9.545497154533336,10.398565057238503
288.5,98.02497676407948,9.902017970790622,97.43547396423173,0.5895027998477502,9.951404900454962
289.5,103.02759078881324,10.151610166294754,97.386738846168,5.6408519426452415,10.202241952536864
290.5,113.03320915685029,10.6332698674217,97.33807317487067,15.695135981979618,10.68630396134007
291.5,106.02922165348771,10.298468398877732,97.28947695033975,8.739744703147963,10.349832649676522
292.5,105.02867282768196,10.249748947422244,97.2409501725752,7.787722655106762,10.300870206930831
293.5,96.02396758230854,9.800405152258715,97.19249284157705,-1.168525259268506,9.849285281679242
294.5,113.03320915685029,10.6332698674217,97.14410495734529,15.889104199504999,10.68630396134007
295.5,102.02705757566906,10.10218403756884,97.09578651987992,4.931271055789139,10.152569307923969
296.5,103.02759078881324,10.151610166294754,97.04753752918094,5.9800532596322995,10.202241952536864
297.5,105.02867282768196,10.249748947422244,96.99935798524835,8.029314842433607,10.300870206930831
298.5,113.03320915685029,10.6332698674217,96.95124788808216,16.081961268768126,10.68630396134007
299.5,123.03934798348511,11.094084394598811,96.90320723768237,26.13614074580275,11.14941682959363
300.5,105.02867282768196,10.249748947422244,96.85523603404896,8.173436793633002,10.300870206930831
301.5,102.02705757566906,10.10218403756884,96.80733427718194,5.219723298487125,10.152569307923969
302.5,101.02652956666421,10.052515411667994,96.75950196708132,4.267027599582889,10.10265295666642
303.5,98.02497676407948,9.902017970790622,96.71173910374709,1.3132376603323905,9.951404900454962
304.5,85.01878915240269,9.221582427009256,96.66404568717925,-11.645256534776564,9.267575642135714
305.5,98.02497676407948,9.902017970790622,96.6164217173778,1.4085550467016787,9.951404900454962
306.5,127.04194925164289,11.27315006373569,96.56886719434274,30.473082057300147,11.329375599877471
307.5,89.02059936669345,9.436164660559056,96.52138211807409,-7.50078275138064,9.483228117903494
308.5,100.02600676175805,10.002600676175806,96.4739664885718,3.5520402731862504,10.052489268330657
309.5,108.03033491804499,10.395223824263116,96.42662030583593,11.60371461220906,10.447070648755696
310.5,96.02396758230854,9.800405152258715,96.37934356986645,-0.3553759875579061,9.849285281679242
311.5,96.02396758230854,9.800405152258715,96.33213628066335,-0.3081686983548053,9.849285281679242
312.5,98.02497676407948,9.902017970790622,96.28499843822664,1.7399783258528458,9.951404900454962
313.5,102.02705757566906,10.10218403756884,96.23793004255633,5.789127533112733,10.152569307923969
314.5,93.02249283876841,9.645983159720975,96.19093109365241,-3.168438254883995,9.694093099862249
315.5,110.03146900013404,10.491088933136393,96.14400159151488,13.887467408619159,10.543413890813861
316.5,94.02297921612042,9.697729840005556,96.09714153614375,-2.0741623200233335,9.746097869928843
317.5,104.02812920613734,10.20079732278165,96.050350927539,7.977778278598336,10.251674433021856
318.5,111.03204384785448,10.538695220293315,96.00362976570065,15.02841408215383,10.591257617284905
319.5,73.01385803025414,8.545625705076354,95.95697805062869,-22.94312002037455,8.588247544067086
320.5,125.04063820741742,11.183974679269712,95.91039578232312,29.130242425094295,11.239755447642601
321.5,86.0192339007002,9.275692540347725,95.86388296078395,-9.844649060083754,9.32195563302535
322.5,105.02867282768196,10.249748947422244,95.81743958601116,9.211233241670797,10.300870206930831
323.5,106.02922165348771,10.298468398877732,95.77106565800477,10.258155995482937,10.349832649676522
324.5,86.0192339007002,9.275692540347725,95.72476117676477,-9.705527276064572,9.32195563302535
325.5,104.02812920613734,10.20079732278165,95.67852614229118,8.34960306384616,10.251674433021856
326.5,95.02347079728693,9.74920239780122,95.63236055458395,-0.6088897572970211,9.797827150303581
327.5,97.02446957122586,9.85134231032677,95.58626441364314,1.438205157582729,9.900476491986975
328.5,105.02867282768196,10.249748947422244,95.54023771946869,9.488435108213267,10.300870206930831
329.5,91.02153569534552,9.541649568457354,95.49428047206067,-4.472744776715146,9.589239138331822
330.5,99.02548916091001,9.952436128125578,95.44839267141901,3.577096489490998,10.002074521481203
331.5,87.01968385248743,9.329489383587383,95.40257431754375,-8.38289046505632,9.3760207913621
332.5,88.02013900780499,9.382978345092218,95.3568254104349,-7.336686402629908,9.42977653238475
333.5,75.01462785243122,8.661943116752154,95.31114595009242,-20.296518097661206,8.705145096058338
334.5,106.02922165348771,10.298468398877732,95.26553593651634,10.763685716971366,10.349832649676522
335.5,112.03262390007971,10.586087913058646,95.21999536970665,16.81262853037306,10.638886684049062
336.5,95.02347079728693,9.74920239780122,95.17452424966336,-0.15105345237643064,9.797827150303581
337.5,111.03204384785448,10.538695220293315,95.12912257638646,15.902921271468017,10.591257617284905
338.5,98.02497676407948,9.902017970790622,95.08379034987594,2.9411864142035427,9.951404900454962
339.5,97.02446957122586,9.85134231032677,95.03852757013183,1.9859420010940312,9.900476491986975
340.5,100.02600676175805,10.002600676175806,94.9933342371541,5.032672524603953,10.052489268330657
341.5,91.02153569534552,9.541649568457354,94.94821035094276,-3.926674655597239,9.589239138331822
342.5,98.02497676407948,9.902017970790622,94.90315591149782,3.1218208525816635,9.951404900454962
343.5,102.02705757566906,10.10218403756884,94.85817091881927,7.168886656849793,10.152569307923969
344.5,102.02705757566906,10.10218403756884,94.81325537290711,7.213802202761954,10.152569307923969
345.5,97.02446957122586,9.85134231032677,94.76840927376135,2.256060297464515,9.900476491986975
346.5,105.02867282768196,10.249748947422244,94.72363262138197,10.305040206299992,10.300870206930831
347.5,105.02867282768196,10.249748947422244,94.67892541576899,10.349747411912972,10.300870206930831
348.5,97.02446957122586,9.85134231032677,94.6342876569224,2.3901819143034686,9.900476491986975
349.5,93.02249283876841,9.645983159720975,94.5897193448422,-1.56722650607378,9.694093099862249
350.5,85.01878915240269,9.221582427009256,94.54522047952838,-9.526431327125692,9.267575642135714
351.5,100.02600676175805,10.002600676175806,94.50079106098097,5.525215700777082,10.052489268330657
352.5,111.03204384785448,10.538695220293315,94.45643108919995,16.57561275865453,10.591257617284905
353.5,111.03204384785448,10.538695220293315,94.41214056418532,16.61990328366916,10.591257617284905
354.5,98.02497676407948,9.902017970790622,94.36791948593708,3.6570572781424033,9.951404900454962
355.5,85.01878915240269,9.221582427009256,94.32376785445523,-9.304978702052537,9.267575642135714
356.5,92.02201166519032,9.593957921360227,94.27968566973978,-2.2576740045494574,9.64180838239378
357.5,88.02013900780499,9.382978345092218,94.23567293179072,-6.215533923985731,9.42977653238475
358.5,101.02652956666421,10.052515411667994,94.19172964060805,6.834799926056164,10.10265295666642
359.5,97.02446957122586,9.85134231032677,94.14785579619176,2.8766137750341016,9.900476491986975
360.5,90.02106492919343,9.489053419005185,94.10405139854188,-4.082986469348455,9.536380662317404
361.5,86.0192339007002,9.275692540347725,94.06031644765838,-8.04108254695818,9.32195563302535
362.5,89.02059936669345,9.436164660559056,94.01665094354128,-4.996051576847833,9.483228117903494
363.5,102.02705757566906,10.10218403756884,93.97305488619057,8.054002689478494,10.152569307923969
364.5,118.03621351030496,10.86611421504139,93.92952827560624,24.106685234698716,10.920309634605962
365.5,94.02297921612042,9.697729840005556,93.88607111178833,0.13690810433209322,9.746097869928843
366.5,91.02153569534552,9.541649568457354,93.8426833947368,-2.8211476993912754,9.589239138331822
367.5,88.02013900780499,9.382978345092218,93.79936512445164,-5.7792261166466545,9.42977653238475
368.5,108.03033491804499,10.395223824263116,93.7561163009329,14.274218617112084,10.447070648755696
369.5,107.02977568359518,10.346958956770376,93.71293692418054,13.316838759414637,10.398565057238503
370.5,85.01878915240269,9.221582427009256,93.66982699419457,-8.651037841791876,9.267575642135714
371.5,86.0192339007002,9.275692540347725,93.626786510975,-7.607552610274794,9.32195563302535
372.5,89.02059936669345,9.436164660559056,93.58381547452181,-4.563216107828367,9.483228117903494
373.5,108.03033491804499,10.395223824263116,93.54091388483502,14.489421033209965,10.447070648755696
374.5,91.02153569534552,9.541649568457354,93.49808174191462,-2.476546046569098,9.589239138331822
375.5,83.01791526611443,9.112400035071868,93.45531904576062,-10.43740377964619,9.157848696236991
376.5,118.03621351030496,10.86611421504139,93.412625796373,24.623587713931954,10.920309634605962
377.5,107.02977568359518,10.346958956770376,93.37000199375179,13.65977368984339,10.398565057238503
378.5,99.02548916091001,9.952436128125578,93.32744763789695,5.69804152301306,10.002074521481203
379.5,87.01968385248743,9.329489383587383,93.28496272880851,-6.2652788763210765,9.3760207913621
380.5,92.02201166519032,9.593957921360227,93.24254726648647,-1.2205356012961488,9.64180838239378
381.5,100.02600676175805,10.002600676175806,93.2002012509308,6.8258055108272515,10.052489268330657
382.5,82.0174861280425,9.05731615794229,93.15792468214154,-11.140438554099035,9.102490084848855
383.5,98.02497676407948,9.902017970790622,93.11571756011868,4.909259203960801,9.951404900454962
384.5,68.01202452593618,8.24766943919217,93.0735798848622,-25.061555358926014,8.28880520280012
385.5,98.02497676407948,9.902017970790622,93.0315116563721,4.9934651077073795,9.951404900454962
386.5,112.03262390007971,10.586087913058646,92.98951287464841,19.0431110254313,10.638886684049062
387.5,85.01878915240269,9.221582427009256,92.94758353969111,-7.92879438728842,9.267575642135714
388.5,82.0174861280425,9.05731615794229,92.9057236515002,-10.88823752345769,9.102490084848855
389.5,106.02922165348771,10.298468398877732,92.86393321007569,13.165288443412024,10.349832649676522
390.5,112.03262390007971,10.586087913058646,92.82221221541755,19.210411684662162,10.638886684049062
391.5,110.03146900013404,10.491088933136393,92.78056066752582,17.25090833260822,10.543413890813861
392.5,84.01834960755428,9.167153496235256,92.73897856640048,-8.720628958846191,9.212875243688783
393.5,91.02153569534552,9.541649568457354,92.69746591204152,-1.6759302166960026,9.589239138331822
394.5,84.01834960755428,9.167153496235256,92.65602270444897,-8.637673096894687,9.212875243688783
395.5,80.01664346184006,8.946132705601924,92.61464894362281,-12.59800548178275,8.990752098134104
396.5,84.01834960755428,9.167153496235256,92.57334462956302,-8.55499502200874,9.212875243688783
397.5,84.01834960755428,9.167153496235256,92.53210976226966,-8.51376015471537,9.212875243688783
398.5,98.02497676407948,9.902017970790622,92.49094434174266,5.534032422336821,9.951404900454962
399.5,106.02922165348771,10.298468398877732,92.44984836798206,13.579373285505653,10.349832649676522
400.5,95.02347079728693,9.74920239780122,92.40882184098786,2.614648956299078,9.797827150303581
401.5,91.02153569534552,9.541649568457354,92.36786476076004,-1.3463290654145226,9.589239138331822
402.5,94.02297921612042,9.697729840005556,92.32697712729862,1.6960020888217997,9.746097869928843
403.5,101.02652956666421,10.052515411667994,92.28615894060358,8.740370626060624,10.10265295666642
404.5,101.02652956666421,10.052515411667994,92.24541020067495,8.781119365989255,10.10265295666642
405.5,98.02497676407948,9.902017970790622,92.2047309075127,5.820245856566785,9.951404900454962
406.5,95.02347079728693,9.74920239780122,92.16412106111684,2.8593497361700884,9.797827150303581
407.5,89.02059936669345,9.436164660559056,92.12358066148738,-3.102981294793935,9.483228117903494
408.5,78.01582160862222,8.833552310736465,92.08310970862432,-14.067288100002102,8.877610201556651
409.5,104.02812920613734,10.20079732278165,92.04270820252763,11.985421003609702,10.251674433021856
410.5,100.02600676175805,10.002600676175806,92.00237614319735,8.023630618560702,10.052489268330657
411.5,74.01424033984138,8.603980672924097,91.96211353063346,-17.94787319079208,8.64689356094152
412.5,87.01968385248743,9.329489383587383,91.92192036483596,-4.902236512348523,9.3760207913621
413.5,98.02497676407948,9.902017970790622,91.88179664580484,6.143180118274643,9.951404900454962
414.5,92.02201166519032,9.593957921360227,91.84174237354013,0.18026929165019112,9.64180838239378
415.5,95.02347079728693,9.74920239780122,91.80175754804179,3.2217132492451412,9.797827150303581
416.5,91.02153569534552,9.541649568457354,91.76184216930986,-0.7403064739643384,9.589239138331822
417.5,92.02201166519032,9.593957921360227,91.72199623734431,0.3000154278460059,9.64180838239378
418.5,94.02297921612042,9.697729840005556,91.68221975214517,2.340759463975246,9.746097869928843
419.5,82.0174861280425,9.05731615794229,91.6425127137124,-9.6250265856699,9.102490084848855
420.5,74.01424033984138,8.603980672924097,91.60287512204604,-17.588634782204664,8.64689356094152
421.5,88.02013900780499,9.382978345092218,91.56330697714607,-3.5431679693410842,9.42977653238475
422.5,91.02153569534552,9.541649568457354,91.52380827901248,-0.502272583666965,9.589239138331822
423.5,87.01968385248743,9.329489383587383,91.4843790276453,-4.464695175157871,9.3760207913621
424.5,109.03089935687774,10.443266130531944,91.4450192230445,17.585880133833243,10.495352569011047
425.5,93.02249283876841,9.645983159720975,91.4057288652101,1.6167639735583208,9.694093099862249
426.5,100.02600676175805,10.002600676175806,91.36650795414208,8.659498807615975,10.052489268330657
427.5,114.03379961820683,10.68024387631625,91.32735648984045,22.706443128366374,10.733512256021637
428.5,103.02759078881324,10.151610166294754,91.28827447230523,11.73931631650801,10.202241952536864
429.5,83.01791526611443,9.112400035071868,91.2492619015364,-8.231346635421971,9.157848696236991
430.5,77.01541848678106,8.776721487033827,91.21031877753394,-14.194900290752884,8.820495930590914
431.5,80.01664346184006,8.946132705601924,91.17144510029789,-11.154801638457826,8.990752098134104
432.5,93.02249283876841,9.645983159720975,91.13264086982824,1.889851968940178,9.694093099862249
433.5,85.01878915240269,9.221582427009256,91.09390608612496,-6.075116933722271,9.267575642135714
434.5,74.01424033984138,8.603980672924097,91.05524074918809,-17.041000409346708,8.64689356094152
435.5,109.03089935687774,10.443266130531944,91.0166448590176,18.014254497860136,10.495352569011047
436.5,104.02812920613734,10.20079732278165,90.97811841561351,13.050010790523828,10.251674433021856
437.5,94.02297921612042,9.697729840005556,90.9396614189758,3.083317797144616,9.746097869928843
438.5,106.02922165348771,10.298468398877732,90.90127386910449,15.127947784383224,10.349832649676522
439.5,105.02867282768196,10.249748947422244,90.86295576599957,14.165717061682386,10.300870206930831
440.5,105.02867282768196,10.249748947422244,90.82470710966105,14.20396571802091,10.300870206930831
441.5,102.02705757566906,10.10218403756884,90.78652790008891,11.240529675580149,10.152569307923969
442.5,79.01622993362837,8.8900204275114,90.74841813728317,-11.7321882036548,8.934359956571354
443.5,108.03033491804499,10.395223824263116,90.71037782124382,17.31995709680116,10.447070648755696
444.5,94.02297921612042,9.697729840005556,90.67240695197087,3.350572264149548,9.746097869928843
445.5,96.02396758230854,9.800405152258715,90.63450552946429,5.389462052844252,9.849285281679242
446.5,88.02013900780499,9.382978345092218,90.59667355372413,-2.576534545919145,9.42977653238475
447.5,92.02201166519032,9.593957921360227,90.55891102475034,1.4631006404399756,9.64180838239378
448.5,113.03320915685029,10.6332698674217,90.52121794254295,22.511991214307344,10.68630396134007
449.5,79.01622993362837,8.8900204275114,90.48359430710195,-11.467364373473586,8.934359956571354
450.5,86.0192339007002,9.275692540347725,90.44604011842735,-4.426806217727147,9.32195563302535
451.5,97.02446957122586,9.85134231032677,90.40855537651913,6.615914194706733,9.900476491986975
452.5,84.01834960755428,9.167153496235256,90.3711400813773,-6.3527904738230205,9.212875243688783
453.5,90.02106492919343,9.489053419005185,90.33379423300188,-0.3127293038084531,9.536380662317404
454.5,87.01968385248743,9.329489383587383,90.29651783139285,-3.2768339789054153,9.3760207913621
455.5,92.02201166519032,9.593957921360227,90.2593108765502,1.7627007886401174,9.64180838239378
456.5,100.02600676175805,10.002600676175806,90.22217336847395,9.803833393284108,10.052489268330657
457.5,95.02347079728693,9.74920239780122,90.18510530716408,4.838365490122854,9.797827150303581
458.5,91.02153569534552,9.541649568457354,90.14810669262062,0.8734290027249045,9.589239138331822
459.5,106.02922165348771,10.298468398877732,90.11117752484354,15.91804412864417,10.349832649676522
460.5,91.02153569534552,9.541649568457354,90.07431780383286,0.9472178915126648,9.589239138331822
461.5,79.01622993362837,8.8900204275114,90.03752752958856,-11.021297595960192,8.934359956571354
462.5,106.02922165348771,10.298468398877732,90.00080670211067,16.028414951377044,10.349832649676522
463.5,107.02977568359518,10.346958956770376,89.96415532139915,17.06562036219603,10.398565057238503
464.5,89.02059936669345,9.436164660559056,89.92757338745403,-0.9069740207605861,9.483228117903494
465.5,91.02153569534552,9.541649568457354,89.8910609002753,1.1304747950702136,9.589239138331822
466.5,82.0174861280425,9.05731615794229,89.85461785986297,-7.837131731820463,9.102490084848855
467.5,93.02249283876841,9.645983159720975,89.81824426621704,3.2042485725513785,9.694093099862249
468.5,91.02153569534552,9.541649568457354,89.78194011933748,1.2395955760080426,9.589239138331822
469.5,77.01541848678106,8.776721487033827,89.74570541922432,-12.730286932443263,8.820495930590914
470.5,75.01462785243122,8.661943116752154,89.70954016587756,-14.694912313446338,8.705145096058338
471.5,98.02497676407948,9.902017970790622,89.67344435929719,8.35153240478229,9.951404900454962
472.5,82.0174861280425,9.05731615794229,89.6374179994832,-7.6199318714406985,9.102490084848855
473.5,89.02059936669345,9.436164660559056,89.60146108643562,-0.5808617197421739,9.483228117903494
474.5,104.02812920613734,10.20079732278165,89.56557362015441,14.462555585982926,10.251674433021856
475.5,93.02249283876841,9.645983159720975,89.52975560063962,3.4927372381287967,9.694093099862249
476.5,19.00093864636913,4.359114283786293,89.4940070278912,-70.49306838152208,4.380855637030371
