Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
173.69600000000003,1633.9053708296422,84.12876095177354,173.568,173.824,0.2560000000000002
173.952,1633.8257222435784,84.13357658002917,173.824,174.08,0.2560000000000002
174.20800000000003,1752.287473552759,86.87723084883592,174.08,174.336,0.2560000000000002
174.464,1606.271655113577,83.50375747919036,174.336,174.592,0.2560000000000002
174.72000000000003,1590.5732018762874,83.14271126529317,174.592,174.848,0.2560000000000002
174.976,1598.4253890231755,83.336574983474,174.848,175.104,0.2560000000000002
175.23200000000003,1760.1432912633186,87.08781908248419,175.104,175.36,0.2560000000000002
175.488,1716.8290224662312,86.11146206439096,175.36,175.616,0.2560000000000002
175.74400000000003,1602.8031492719724,83.47632833108746,175.616,175.872,0.2560000000000002
176.0,1776.3458095152148,87.48838607239011,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1677.300495037762,85.22505350354062,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1563.3010094030105,82.56293644128516,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1689.4664845392733,85.53082217909437,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1594.6754534750728,83.3223474328796,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,1496.3276102126024,80.97649898877589,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1689.4194390138819,85.55442576845144,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1598.5747684109813,83.43999728346631,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1732.680017964184,86.56006527125494,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1527.7795453917886,81.77254396422936,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1570.903684851043,82.80877937928841,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1543.436180843496,82.16445858145272,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1701.0524082747386,85.86936012459763,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1590.8007357078493,83.31217962555634,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1524.0206863563058,81.73178253317764,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1559.5931917462178,82.59644401254089,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1614.7411840955485,83.91008984804877,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1638.655656167,84.48490135233604,180.224,180.48,0.2560000000000002
180.608,1532.063718574592,81.9658883735358,180.48,180.736,0.2560000000000002
180.86399999999998,1622.7755174000574,84.12889120838781,180.736,180.992,0.2560000000000002
181.12,1677.6910291266183,85.40835149841067,180.992,181.248,0.2560000000000002
181.37599999999998,1650.1128471957281,84.77881776744688,181.248,181.504,0.2560000000000002
181.632,1618.5488714802873,84.05015923411095,181.504,181.76,0.2560000000000002
181.88799999999998,1599.0524955415015,83.60578125859364,181.76,182.016,0.2560000000000002
182.144,1725.2852219399322,86.5412757636542,182.016,182.272,0.2560000000000002
182.39999999999998,1646.3899432731996,84.73309695167592,182.272,182.528,0.2560000000000002
182.656,1689.6266599302699,85.7389515431797,182.528,182.784,0.2560000000000002
182.91199999999998,1543.8613200671705,82.3313122511673,182.784,183.04,0.2560000000000002
183.168,1520.3318229617878,81.7783657575366,183.04,183.296,0.2560000000000002
183.42399999999998,1768.5529872266702,87.5626298728342,183.296,183.552,0.2560000000000002
183.68,1638.6929560269787,84.60338215693396,183.552,183.808,0.2560000000000002
183.93599999999998,1693.7096341399397,85.8805634772351,183.808,184.064,0.2560000000000002
184.192,1441.5822233931844,79.8985111475849,184.064,184.32,0.2560000000000002
184.44799999999998,1737.1235526930645,86.89010293945915,184.32,184.576,0.2560000000000002
184.704,1697.9089773187816,86.00962945419991,184.576,184.832,0.2560000000000002
184.95999999999998,1571.727238534843,83.07621025810307,184.832,185.088,0.2560000000000002
185.216,1587.41446056737,83.4549497651088,185.088,185.344,0.2560000000000002
185.47199999999998,1623.0496335360676,84.30519685000273,185.344,185.6,0.2560000000000002
185.728,1575.6277783123955,83.19571693820188,185.6,185.856,0.2560000000000002
185.98399999999998,1461.267423621348,80.44949304892468,185.856,186.112,0.2560000000000002
186.24,1532.412162870462,82.18798165934179,186.112,186.368,0.2560000000000002
186.49599999999998,1607.3058474055445,83.97401480048235,186.368,186.624,0.2560000000000002
186.752,1638.5656951402668,84.70741042906823,186.624,186.88,0.2560000000000002
187.00799999999998,1768.9092667535872,87.70248059502099,186.88,187.136,0.2560000000000002
187.264,1674.7779672256797,85.58095600300501,187.136,187.392,0.2560000000000002
187.51999999999998,1638.3261617235312,84.72412298519258,187.392,187.648,0.2560000000000002
187.776,1682.3504283409015,85.76643116503108,187.648,187.904,0.2560000000000002
188.03199999999998,1548.3910462304723,82.64181190009809,187.904,188.16,0.2560000000000002
188.288,1493.0695811137136,81.31823954889687,188.16,188.416,0.2560000000000002
188.54399999999998,1698.1271492576102,86.1559519500538,188.416,188.672,0.2560000000000002
188.8,1512.3946687433568,81.79548127150183,188.672,188.928,0.2560000000000002
189.05599999999998,1607.5810339656741,84.08070480853142,188.928,189.184,0.2560000000000002
189.312,1725.3755768190467,86.79674284471552,189.184,189.44,0.2560000000000002
189.56799999999998,1725.7020430142313,86.8206852407798,189.44,189.696,0.2560000000000002
189.824,1540.3132030898666,82.51175977279253,189.696,189.952,0.2560000000000002
190.07999999999998,1599.6259504974441,83.93038410945776,189.952,190.208,0.2560000000000002
190.336,1630.933647619434,84.6665904989934,190.208,190.464,0.2560000000000002
190.59199999999998,1473.6689505502716,80.94277956521371,190.464,190.72,0.2560000000000002
190.848,1493.2934380225652,81.42705031771283,190.72,190.976,0.2560000000000002
191.10399999999998,1698.5089118717628,86.26599862241017,190.976,191.232,0.2560000000000002
191.36,1485.4955706305445,81.25997713912972,191.232,191.488,0.2560000000000002
191.61599999999999,1674.433296370344,85.72332679775738,191.488,191.744,0.2560000000000002
191.872,1658.8307337120386,85.37709486795441,191.744,192.0,0.2560000000000002
192.128,1430.1957236972019,79.9350496301163,192.0,192.256,0.2560000000000002
192.38400000000001,1702.0350020946717,86.38392295035216,192.256,192.512,0.2560000000000002
192.64,1532.8601745547905,82.45136162762138,192.512,192.768,0.2560000000000002
192.89600000000002,1583.9638615281601,83.67045661007003,192.768,193.024,0.2560000000000002
193.152,1560.6182846922375,83.13570970496578,193.024,193.28,0.2560000000000002
193.40800000000002,1465.8128870128128,80.86218635394002,193.28,193.536,0.2560000000000002
193.664,1750.1742776554804,87.54062396729259,193.536,193.792,0.2560000000000002
193.92000000000002,1670.5526126503064,85.72093867713713,193.792,194.048,0.2560000000000002
194.176,1481.665016578052,81.27990779030888,194.048,194.304,0.2560000000000002
194.43200000000002,1521.1203235262067,82.24192293518203,194.304,194.56,0.2560000000000002
194.688,1568.1864031940754,83.36654595459355,194.56,194.816,0.2560000000000002
194.94400000000002,1631.2562160321515,84.85420928052025,194.816,195.072,0.2560000000000002
195.2,1667.3961635290077,85.71427003161169,195.072,195.328,0.2560000000000002
195.45600000000002,1501.4495795282226,81.81042486506811,195.328,195.584,0.2560000000000002
195.712,1552.4056074586981,83.03212452949069,195.584,195.84,0.2560000000000002
195.96800000000002,1595.9063036349603,84.07145878722734,195.84,196.096,0.2560000000000002
196.224,1501.6379944013263,81.84986564041299,196.096,196.352,0.2560000000000002
196.48000000000002,1576.1922073486783,83.6277956081603,196.352,196.608,0.2560000000000002
196.736,1730.3538516291362,87.20449669151162,196.608,196.864,0.2560000000000002
196.99200000000002,1667.5216068006196,85.78782050750021,196.864,197.12,0.2560000000000002
197.248,1797.3477218205335,88.72413409428188,197.12,197.376,0.2560000000000002
197.50400000000002,1596.0614572688837,84.13818986166825,197.376,197.632,0.2560000000000002
197.76,1608.1423375193208,84.43654215423533,197.632,197.888,0.2560000000000002
198.01600000000002,1544.8263504659494,82.9498012823085,197.888,198.144,0.2560000000000002
198.272,1541.1347171930147,82.87808768212486,198.144,198.4,0.2560000000000002
198.52800000000002,1615.8386077667224,84.64148270364423,198.4,198.656,0.2560000000000002
198.784,1564.626491322354,83.45134079126595,198.656,198.912,0.2560000000000002
199.04000000000002,1517.2312144463883,82.33244658711315,198.912,199.168,0.2560000000000002
199.296,1584.3645843793188,83.9370263549969,199.168,199.424,0.2560000000000002
199.55200000000002,1608.0758393171927,84.50336590287301,199.424,199.68,0.2560000000000002
199.808,1663.1303716647542,85.78470590568026,199.68,199.936,0.2560000000000002
200.06400000000002,1584.6075175940423,83.97871265343441,199.936,200.192,0.2560000000000002
200.32,1501.790068408313,82.02151590351862,200.192,200.448,0.2560000000000002
200.57600000000002,1581.0326393489142,83.92362759359509,200.448,200.704,0.2560000000000002
200.832,1604.2720992325426,84.4682155414624,200.704,200.96,0.2560000000000002
201.08800000000002,1541.1017036542876,82.98911556092426,200.96,201.216,0.2560000000000002
201.344,1466.3684215013818,81.20934586420132,201.216,201.472,0.2560000000000002
201.60000000000002,1513.9237697208312,82.37180576918091,201.472,201.728,0.2560000000000002
201.856,1509.8663637299064,82.28236838640726,201.728,201.984,0.2560000000000002
202.11200000000002,1447.0343701826987,80.77975122558698,201.984,202.24,0.2560000000000002
202.368,1608.4169163826823,84.63045220180717,202.24,202.496,0.2560000000000002
202.62400000000002,1781.9959175311383,88.59338864475734,202.496,202.752,0.2560000000000002
202.88,1545.351404416491,83.16967376520343,202.752,203.008,0.2560000000000002
203.13600000000002,1568.918258103841,83.7346529889923,203.008,203.264,0.2560000000000002
203.392,1651.6540073898218,85.66903325934418,203.264,203.52,0.2560000000000002
203.64800000000002,1651.6719278571954,85.67998924574341,203.52,203.776,0.2560000000000002
203.904,1545.2846584640215,83.20824660966208,203.776,204.032,0.2560000000000002
204.16000000000003,1592.7766281957795,84.34036935977433,204.032,204.288,0.2560000000000002
204.416,1517.6528723370427,82.57135716063033,204.288,204.544,0.2560000000000002
204.67200000000003,1478.2842583732554,81.63816061408018,204.544,204.8,0.2560000000000002
204.928,1509.9009683708248,82.41046183085349,204.8,205.056,0.2560000000000002
205.18400000000003,1616.3045399184257,84.92674241999964,205.056,205.312,0.2560000000000002
205.44,1486.3923485465862,81.87113225269229,205.312,205.568,0.2560000000000002
205.69600000000003,1561.0303526508515,83.6530988423815,205.568,205.824,0.2560000000000002
205.952,1628.1825476216977,85.23408460763304,205.824,206.08,0.2560000000000002
206.20800000000003,1478.6127204883785,81.71843963972913,206.08,206.336,0.2560000000000002
206.464,1652.0660423483525,85.8104219924422,206.336,206.592,0.2560000000000002
206.72000000000003,1458.693761158637,81.25332032046126,206.592,206.848,0.2560000000000002
206.976,1502.2111212821233,82.3165864337717,206.848,207.104,0.2560000000000002
207.23200000000003,1529.9873067205867,82.99395333975761,207.104,207.36,0.2560000000000002
207.488,1530.1880181616445,83.01413840325719,207.36,207.616,0.2560000000000002
207.74400000000003,1664.2314697658612,86.14856589524148,207.616,207.872,0.2560000000000002
208.0,1680.0732902267664,86.52220638289126,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1565.3829799721002,83.87085029769315,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1727.2853612154327,87.60941115762722,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1581.2757425656037,84.26760632490759,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1695.6173823255817,86.91167589853369,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1628.7554451188971,85.39591575808633,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1620.8888445547364,85.22509713343483,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1533.8776485220703,83.19256481820811,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1525.9253937202302,83.01319663670927,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1545.6865328998613,83.49306172417442,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1569.2506511140014,84.05618746258733,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1656.1157599141068,86.08262578953612,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1612.8716455791089,85.1000940834372,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1565.8316514584953,84.020497699235,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1545.8684124129677,83.5558400877376,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1451.437159644895,81.31327470067875,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1545.904253347714,83.57931418089595,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1534.0568531958015,83.309913496733,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1703.9074173104118,87.25396163782663,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1644.5312170764487,85.90730258990189,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1652.2365076376018,86.09049136863527,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1593.1366447171529,84.7381781349622,213.248,213.504,0.2560000000000002
213.632,1731.4850436453462,87.91606670108386,213.504,213.76,0.2560000000000002
213.88799999999998,1585.3387649326735,84.58034662571272,213.76,214.016,0.2560000000000002
214.144,1423.734517605326,80.73858063144317,214.016,214.272,0.2560000000000002
214.39999999999998,1636.7059391984321,85.79325450778995,214.272,214.528,0.2560000000000002
214.656,1687.8736599559397,86.96967410284155,214.528,214.784,0.2560000000000002
214.91199999999998,1605.592866488293,85.1069268138232,214.784,215.04,0.2560000000000002
215.168,1554.0921318335947,83.91087611830856,215.04,215.296,0.2560000000000002
215.42399999999998,1613.080104040224,85.2928028584159,215.296,215.552,0.2560000000000002
215.68,1550.0488876257975,83.83565069079629,215.552,215.808,0.2560000000000002
215.93599999999998,1577.648272700032,84.49315416665078,215.808,216.064,0.2560000000000002
216.192,1640.8221355565481,85.96732706293164,216.064,216.32,0.2560000000000002
216.44799999999998,1565.9097178930792,84.24305661265889,216.32,216.576,0.2560000000000002
216.704,1479.391655210359,82.21021286394875,216.576,216.832,0.2560000000000002
216.95999999999998,1665.0254571885455,86.56530105449531,216.832,217.088,0.2560000000000002
217.216,1404.4340837858497,80.41490410588165,217.088,217.344,0.2560000000000002
217.47199999999998,1660.672259240374,86.4785220581938,217.344,217.6,0.2560000000000002
217.728,1455.9181617743488,81.69570364169259,217.6,217.856,0.2560000000000002
217.98399999999998,1495.1483553290034,82.64363778710151,217.856,218.112,0.2560000000000002
218.24,1451.79839484676,81.61507790464371,218.112,218.368,0.2560000000000002
218.49599999999998,1590.2183378309057,84.91352095022017,218.368,218.624,0.2560000000000002
218.752,1455.9463317937912,81.74321304611057,218.624,218.88,0.2560000000000002
219.00799999999998,1443.8899420688567,81.45809208727427,218.88,219.136,0.2560000000000002
219.264,1463.640810589865,81.94712569852159,219.136,219.392,0.2560000000000002
219.51999999999998,1605.5324271094125,85.30225082788922,219.392,219.648,0.2560000000000002
219.776,1566.0492580377318,84.39483421167323,219.648,219.904,0.2560000000000002
220.03199999999998,1522.7305617482787,83.38945638168323,219.904,220.16,0.2560000000000002
220.288,1530.9012505566197,83.60044649209226,220.16,220.416,0.2560000000000002
220.54399999999998,1585.6155801944708,84.88092819095412,220.416,220.672,0.2560000000000002
220.8,1601.824163429232,85.27776081592607,220.672,220.928,0.2560000000000002
221.05599999999998,1514.9239035927783,83.25243295982075,220.928,221.184,0.2560000000000002
221.312,1420.6816320829662,81.0112143012639,221.184,221.44,0.2560000000000002
221.56799999999998,1562.4676176677042,84.39876365508978,221.44,221.696,0.2560000000000002
221.824,1542.7834001913475,83.94986246918839,221.696,221.952,0.2560000000000002
222.07999999999998,1464.0128659602149,82.093042164392,221.952,222.208,0.2560000000000002
222.336,1452.3454820054378,81.82799850507135,222.208,222.464,0.2560000000000002
222.59199999999998,1448.0785123394703,81.72919573699382,222.464,222.72,0.2560000000000002
222.848,1546.6107730496378,84.08286871961865,222.72,222.976,0.2560000000000002
223.10399999999998,1444.306134433909,81.6658963194498,222.976,223.232,0.2560000000000002
223.36,1609.8384079453708,85.57830047473287,223.232,223.488,0.2560000000000002
223.61599999999999,1570.5392395523768,84.68259843804239,223.488,223.744,0.2560000000000002
223.872,1515.0305995809986,83.38478054325618,223.744,224.0,0.2560000000000002
224.128,1693.0338395774202,87.51592610779855,224.0,224.256,0.2560000000000002
224.38400000000001,1609.670197808432,85.61598829490238,224.256,224.512,0.2560000000000002
224.64,1554.5233407682028,84.3494127464681,224.512,224.768,0.2560000000000002
224.89600000000002,1460.0097207288268,82.12539209913255,224.768,225.024,0.2560000000000002
225.152,1543.2465717843754,84.12148121374699,225.024,225.28,0.2560000000000002
225.40800000000002,1665.0711739057824,86.93175250121186,225.28,225.536,0.2560000000000002
225.664,1550.8865583038755,84.31787336105972,225.536,225.792,0.2560000000000002
225.92000000000002,1495.8378543018696,83.03621478729758,225.792,226.048,0.2560000000000002
226.176,1605.902635118158,85.61325088119672,226.048,226.304,0.2560000000000002
226.43200000000002,1503.932184008197,83.25667860304114,226.304,226.56,0.2560000000000002
226.688,1519.8014575731286,83.64565696217818,226.56,226.816,0.2560000000000002
226.94400000000002,1586.4418695948568,85.20446297546752,226.816,227.072,0.2560000000000002
227.2,1408.9015120729534,81.00210474448197,227.072,227.328,0.2560000000000002
227.45600000000002,1511.523075812487,83.47663898322743,227.328,227.584,0.2560000000000002
227.712,1440.6046722683552,81.798061905062,227.584,227.84,0.2560000000000002
227.96800000000002,1519.3922193830253,83.68557075111109,227.84,228.096,0.2560000000000002
228.224,1519.5914995361804,83.70677655878471,228.096,228.352,0.2560000000000002
228.48000000000002,1602.4095370714629,85.64704211516322,228.352,228.608,0.2560000000000002
228.736,1499.9296241546126,83.26755993564633,228.608,228.864,0.2560000000000002
228.99200000000002,1594.4198623897084,85.48387551066565,228.864,229.12,0.2560000000000002
229.248,1539.5466068455385,84.22833751336542,229.12,229.376,0.2560000000000002
229.50400000000002,1578.5510011890076,85.13836009621252,229.376,229.632,0.2560000000000002
229.76,1472.4718473077758,82.66663587988754,229.632,229.888,0.2560000000000002
230.01600000000002,1456.8218585849575,82.30763461127185,229.888,230.144,0.2560000000000002
230.272,1440.9130050957547,81.93468231057626,230.144,230.4,0.2560000000000002
230.52800000000002,1539.8199513434354,84.30052562104623,230.4,230.656,0.2560000000000002
230.784,1480.2005140730648,82.89549955586882,230.656,230.912,0.2560000000000002
231.04000000000002,1499.9566071891418,83.37706531144165,230.912,231.168,0.2560000000000002
231.296,1626.3058494725753,86.32851446955941,231.168,231.424,0.2560000000000002
231.55200000000002,1476.5362253299816,82.85140370908748,231.424,231.68,0.2560000000000002
231.808,1488.2825792910076,83.14066056657535,231.68,231.936,0.2560000000000002
232.06400000000002,1516.0110684390609,83.81063698609876,231.936,232.192,0.2560000000000002
232.32,1460.9219857101557,82.51957416220627,232.192,232.448,0.2560000000000002
232.57600000000002,1634.2312214901592,86.56869706638331,232.448,232.704,0.2560000000000002
232.832,1472.4231201671853,82.81069288505192,232.704,232.96,0.2560000000000002
233.08800000000002,1452.8811689360987,82.36060700726831,232.96,233.216,0.2560000000000002
233.344,1519.632557074396,83.94885365997516,233.216,233.472,0.2560000000000002
233.60000000000002,1559.322798579796,84.89382376487458,233.472,233.728,0.2560000000000002
233.856,1507.8519384568694,83.69726743197141,233.728,233.984,0.2560000000000002
234.11200000000002,1559.219177764789,84.91311279921693,233.984,234.24,0.2560000000000002
234.368,1539.7672375841425,84.47848814424681,234.24,234.496,0.2560000000000002
234.62400000000002,1665.9146917326545,87.38388293821954,234.496,234.752,0.2560000000000002
234.88,1563.3528744177636,85.04958887175141,234.752,235.008,0.2560000000000002
235.13600000000002,1504.3619054420515,83.68688118893026,235.008,235.264,0.2560000000000002
235.392,1563.6217801915573,85.08617811758488,235.264,235.52,0.2560000000000002
235.64800000000002,1606.9486557107812,86.09513873257275,235.52,235.776,0.2560000000000002
235.904,1516.098954121307,83.99759943624328,235.776,236.032,0.2560000000000002
236.16000000000003,1390.1792302043984,81.00725071958163,236.032,236.288,0.2560000000000002
236.416,1496.393979337433,83.55882022636821,236.288,236.544,0.2560000000000002
236.67200000000003,1500.3956219291802,83.66692914850539,236.544,236.8,0.2560000000000002
236.928,1508.1569539849306,83.85907661115722,236.8,237.056,0.2560000000000002
237.18400000000003,1536.1157618179634,84.53435700044697,237.056,237.312,0.2560000000000002
237.44,1559.6380982401151,85.09026668585815,237.312,237.568,0.2560000000000002
237.69600000000003,1461.167435588406,82.79240479713418,237.568,237.824,0.2560000000000002
237.952,1488.6682479029816,83.45483061461954,237.824,238.08,0.2560000000000002
238.20800000000003,1599.0537206694019,86.03466306513955,238.08,238.336,0.2560000000000002
238.464,1524.2026439143951,84.31594987027975,238.336,238.592,0.2560000000000002
238.72000000000003,1622.3518819991175,86.58292291978665,238.592,238.848,0.2560000000000002
238.976,1559.6061511951298,85.1623941972916,238.848,239.104,0.2560000000000002
239.23200000000003,1358.8188275918824,80.40049796837921,239.104,239.36,0.2560000000000002
239.488,1516.3950670568213,84.1848324794951,239.36,239.616,0.2560000000000002
239.74400000000003,1512.2479471647061,84.09542335024095,239.616,239.872,0.2560000000000002
240.0,1469.381388004379,83.10898861245288,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1563.6825993860152,85.32139917317797,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1477.0311994249746,83.31004040034428,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1496.83258398836,83.79193343184663,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1516.6835216963027,84.27339449248363,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1429.8271790057183,82.22667737957774,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1496.8863453904812,83.83236196108122,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1555.955860440405,85.22088501501679,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1619.3190626951518,86.69276860948662,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1441.9705306392414,82.5762238603296,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1504.5674440474465,84.05867293102216,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1567.8022430674805,85.54470314388006,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1449.6419588602212,82.79278085787718,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1433.8654361796462,82.42912614687641,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1434.0546244894203,82.45111789734784,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1694.3632959915617,88.47023243504366,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1611.4339344509099,86.61207134376217,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1453.6696695005187,82.95527414694966,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1564.3135381076772,85.56240252291856,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1556.2172837996623,85.38346005113527,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1603.2878513301293,86.4703936638242,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1245.1322515477439,77.90818102907258,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1418.1074418640435,82.16965610879092,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1422.401996950791,82.29412012946702,245.76,246.016,0.2560000000000002
246.144,1552.6903737919672,85.37485768056352,246.016,246.272,0.2560000000000002
246.39999999999998,1335.3852137068718,80.2029088181192,246.272,246.528,0.2560000000000002
246.656,1726.2165537995345,89.31709571067695,246.528,246.784,0.2560000000000002
246.91199999999998,1477.6996276801462,83.66250543635826,246.784,247.04,0.2560000000000002
247.168,1469.9708914204691,83.49690545686593,247.04,247.296,0.2560000000000002
247.42399999999998,1485.6583591700921,83.87751766529323,247.296,247.552,0.2560000000000002
247.68,1481.3832649196954,83.78226795906643,247.552,247.808,0.2560000000000002
247.93599999999998,1591.662763825214,86.34807222425798,247.808,248.064,0.2560000000000002
248.192,1477.7892300170117,83.73191751081438,248.064,248.32,0.2560000000000002
248.44799999999998,1520.82585677288,84.74432748815904,248.32,248.576,0.2560000000000002
248.704,1469.6837079654213,83.56196735830682,248.576,248.832,0.2560000000000002
248.95999999999998,1485.499996595913,83.9483978861584,248.832,249.088,0.2560000000000002
249.216,1363.4132384036463,81.0476887473036,249.088,249.344,0.2560000000000002
249.47199999999998,1540.5031550735923,85.2515661263034,249.344,249.6,0.2560000000000002
249.728,1513.0821564739542,84.63225092099651,249.6,249.856,0.2560000000000002
249.98399999999998,1595.746784702849,86.5460745477862,249.856,250.112,0.2560000000000002
250.24,1509.358790744233,84.5766533424855,250.112,250.368,0.2560000000000002
250.49599999999998,1430.344227779174,82.72407338819527,250.368,250.624,0.2560000000000002
250.752,1568.544672830515,85.97185969457787,250.624,250.88,0.2560000000000002
251.00799999999998,1493.298455196658,84.23421841213457,250.88,251.136,0.2560000000000002
251.264,1493.8953957355448,84.2751877980581,251.136,251.392,0.2560000000000002
251.51999999999998,1596.3295908280588,86.64924312125451,251.392,251.648,0.2560000000000002
251.776,1414.6429509906595,82.41806771606139,251.648,251.904,0.2560000000000002
252.03199999999998,1470.1359298299444,83.75502331098781,251.904,252.16,0.2560000000000002
252.288,1367.441935079068,81.31134975200585,252.16,252.416,0.2560000000000002
252.54399999999998,1489.5564622031636,84.2305776318974,252.416,252.672,0.2560000000000002
252.8,1363.7048736465288,81.253134695899,252.672,252.928,0.2560000000000002
253.05599999999998,1414.8592574132786,82.49604620087125,252.928,253.184,0.2560000000000002
253.312,1549.0663444388176,85.6596165250701,253.184,253.44,0.2560000000000002
253.56799999999998,1458.165993998288,83.5498429986002,253.44,253.696,0.2560000000000002
253.824,1344.0157031872047,80.8301136475261,253.696,253.952,0.2560000000000002
254.07999999999998,1619.9201991662148,87.31098276677689,253.952,254.208,0.2560000000000002
254.336,1316.6219341720637,80.19229428821967,254.208,254.464,0.2560000000000002
254.59199999999998,1525.2407238226592,85.17167148877859,254.464,254.72,0.2560000000000002
254.848,1426.7115935513289,82.87435254278438,254.72,254.976,0.2560000000000002
255.10399999999998,1596.5804773712837,86.84148127887187,254.976,255.232,0.2560000000000002
255.36,1470.1934861827438,83.93180251040532,255.232,255.488,0.2560000000000002
255.61599999999999,1383.7498215345724,81.89720800852113,255.488,255.744,0.2560000000000002
255.872,1446.5136418276193,83.40039014575513,255.744,256.0,0.2560000000000002
256.12800000000004,1438.8279231915953,83.23684059962592,256.0,256.25600000000003,0.25600000000002865
256.384,1359.7757299921213,81.35231581833116,256.25600000000003,256.512,0.2559999999999718
256.64,1379.8431650135365,81.85946406082424,256.512,256.76800000000003,0.25600000000002865
256.896,1407.0857476389833,82.51826913929045,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1478.3282720671307,84.22288149209939,257.024,257.28000000000003,0.25600000000002865
257.408,1541.1505019705826,85.68803908063468,257.28000000000003,257.536,0.2559999999999718
257.664,1584.4626685256826,86.69061520531022,257.536,257.79200000000003,0.25600000000002865
257.92,1430.9920093851415,83.14821709042458,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1395.5325178700264,82.31773849823647,258.048,258.30400000000003,0.25600000000002865
258.432,1454.525141817483,83.7287846012736,258.30400000000003,258.56,0.2559999999999718
258.688,1581.1117039153667,86.68060003045694,258.56,258.81600000000003,0.25600000000002865
258.944,1171.10661007737,76.80806673458305,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1529.4116838148504,85.5134661673549,259.072,259.32800000000003,0.25600000000002865
259.456,1415.518491616785,82.87072745323779,259.32800000000003,259.584,0.2559999999999718
259.712,1379.7697591420979,82.02370481410411,259.584,259.84000000000003,0.25600000000002865
