Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,62.00999601135703,7.8752773687236495,53.05486933307564,8.955126678281395,7.914555803750088
169.5,58.00874771915605,7.616921737661948,53.051863553094016,4.956884166062032,7.654911607931458
170.5,53.00730440654722,7.281113226683154,53.0488577731124,-0.04155336656518216,7.31742823114639
171.5,57.008448652090244,7.550953486577461,53.04585199313078,3.9625966589594626,7.588614336097261
172.5,49.006243395408575,7.000891913629796,53.04284621314916,-4.036602817740587,7.035809296889047
173.5,49.006243395408575,7.000891913629796,53.03984043316755,-4.033597037758973,7.035809296889047
174.5,63.010321090594644,7.9385542683829335,53.03683465318593,9.973486437408717,7.978148300876683
175.5,41.00437106595563,6.403806883246602,53.033828873204314,-12.029457807248683,6.435746267830618
176.5,56.008154787337034,7.484404502843496,53.03082309322269,2.9773316941143406,7.521733435173427
177.5,49.006243395408575,7.000891913629796,53.02781731324107,-4.021573917832498,7.035809296889047
178.5,57.008448652090244,7.550953486577461,53.02481153325946,3.983637118830785,7.588614336097261
179.5,60.00936146038782,7.747175251754108,53.02180575327784,6.987555707109983,7.78581476951547
180.5,49.006243395408575,7.000891913629796,53.018799973296225,-4.012556577887651,7.035809296889047
181.5,45.00526561607708,6.708988884198821,53.015794193314605,-8.010528577237523,6.7424503829680775
182.5,60.00936146038782,7.747175251754108,53.012788413332984,6.996573047054838,7.78581476951547
183.5,55.00786612485585,7.41725915515485,53.00978263335137,1.998083491504481,7.454253195892646
184.5,55.00786612485585,7.41725915515485,53.00677685336975,2.0010892714861015,7.454253195892646
185.5,49.006243395408575,7.000891913629796,53.00377107338814,-3.997527677979562,7.035809296889047
186.5,51.00676349683968,7.14237550753515,53.000765293406516,-1.9940017965668346,7.177998549006845
187.5,55.00786612485585,7.41725915515485,52.9977595134249,2.010106611430949,7.454253195892646
188.5,57.008448652090244,7.550953486577461,52.99475373344328,4.013694918646962,7.588614336097261
189.5,44.00503417590972,6.63400851128449,52.99174795346166,-8.986713777551941,6.667096040786649
190.5,55.00786612485585,7.41725915515485,52.98874217348005,2.0191239513758035,7.454253195892646
191.5,51.00676349683968,7.14237550753515,52.98573639349843,-1.978972896658746,7.177998549006845
192.5,62.00999601135703,7.8752773687236495,52.982730613516814,9.027265397840218,7.914555803750088
193.5,54.00758266460611,7.349501098303737,52.979724833535194,1.0278578310709179,7.3861571915243935
194.5,50.00650084510986,7.071987170197601,52.97671905355357,-2.970218208443711,7.107259145464858
195.5,51.00676349683968,7.14237550753515,52.97371327357196,-1.966949776732278,7.177998549006845
196.5,51.00676349683968,7.14237550753515,52.97070749359034,-1.9639439967506576,7.177998549006845
197.5,56.008154787337034,7.484404502843496,52.967701713608726,3.040453073728308,7.521733435173427
198.5,53.00730440654722,7.281113226683154,52.964695933627105,0.04260847292011505,7.31742823114639
199.5,56.008154787337034,7.484404502843496,52.961690153645485,3.0464646336915493,7.521733435173427
200.5,50.00650084510986,7.071987170197601,52.95868437366387,-2.9521835285540092,7.107259145464858
201.5,53.00730440654722,7.281113226683154,52.95567859368225,0.05162581286496959,7.31742823114639
202.5,54.00758266460611,7.349501098303737,52.95267281370064,1.0549098509054744,7.3861571915243935
203.5,44.00503417590972,6.63400851128449,52.94966703371902,-8.944632857809296,6.667096040786649
204.5,62.00999601135703,7.8752773687236495,52.9466612537374,9.063334757619629,7.914555803750088
205.5,50.00650084510986,7.071987170197601,52.94365547375578,-2.9371546286459207,7.107259145464858
206.5,48.005991147695234,6.929067977959158,52.94064969377416,-4.9346585460789285,6.9636271348781165
207.5,54.00758266460611,7.349501098303737,52.93764391379255,1.069938750813563,7.3861571915243935
208.5,60.00936146038782,7.747175251754108,52.93463813381093,7.074723326576894,7.78581476951547
209.5,74.01424033984138,8.603980672924097,52.931632353829315,21.082607986012064,8.64689356094152
210.5,40.004160432685,6.325213142503579,52.928626573847694,-12.924466141162696,6.3567605359240185
211.5,50.00650084510986,7.071987170197601,52.925620793866074,-2.9191199487562116,7.107259145464858
212.5,58.00874771915605,7.616921737661948,52.92261501388446,5.086132705271588,7.654911607931458
213.5,66.01132754380652,8.125432728892239,52.91960923390284,13.091718309903676,8.16595882931519
214.5,64.01065137238837,8.001331421548546,52.916603453921226,11.09404791846714,8.041238558992928
215.5,48.005991147695234,6.929067977959158,52.913597673939606,-4.907606526244372,6.9636271348781165
216.5,53.00730440654722,7.281113226683154,52.910591893957985,0.09671251258923519,7.31742823114639
217.5,58.00874771915605,7.616921737661948,52.90758611397637,5.101161605179676,7.654911607931458
218.5,50.00650084510986,7.071987170197601,52.90458033399475,-2.898079488884889,7.107259145464858
219.5,45.00526561607708,6.708988884198821,52.90157455401314,-7.896308937936055,6.7424503829680775
220.5,52.007031350638606,7.212077623822719,52.89856877403152,-0.8915374233929114,7.248048308928742
221.5,56.008154787337034,7.484404502843496,52.895562994049904,3.1125917932871303,7.521733435173427
222.5,55.00786612485585,7.41725915515485,52.89255721406828,2.1153089107875687,7.454253195892646
223.5,37.00355974244722,6.083347748351611,52.88955143408666,-15.88599169163944,6.113688823095951
224.5,50.00650084510986,7.071987170197601,52.88654565410505,-2.880044808995187,7.107259145464858
225.5,55.00786612485585,7.41725915515485,52.88353987412343,2.124326250732423,7.454253195892646
226.5,62.00999601135703,7.8752773687236495,52.880534094141815,9.129461917215217,7.914555803750088
227.5,57.008448652090244,7.550953486577461,52.877528314160195,4.13092033793005,7.588614336097261
228.5,52.007031350638606,7.212077623822719,52.874522534178574,-0.8674911835399683,7.248048308928742
229.5,47.00574410192925,6.856492463780118,52.87151675419696,-5.865772652267708,6.890689645814291
230.5,65.0109868567788,8.063620500163076,52.86851097421534,12.14247588256346,8.103838308255954
231.5,55.00786612485585,7.41725915515485,52.86550519423373,2.142360930622125,7.454253195892646
232.5,47.00574410192925,6.856492463780118,52.862499414252106,-5.8567553123228535,6.890689645814291
233.5,63.010321090594644,7.9385542683829335,52.859493634270486,10.150827456324159,7.978148300876683
234.5,53.00730440654722,7.281113226683154,52.85648785428887,0.15081655225834822,7.31742823114639
235.5,48.005991147695234,6.929067977959158,52.85348207430725,-4.847490926612018,6.9636271348781165
236.5,58.00874771915605,7.616921737661948,52.85047629432564,5.15827142483041,7.654911607931458
237.5,60.00936146038782,7.747175251754108,52.84747051434402,7.161890946043805,7.78581476951547
238.5,70.01274231910207,8.368123263774763,52.844464734362404,17.16827758473967,8.409859798314457
239.5,54.00758266460611,7.349501098303737,52.84145895438078,1.1661237102253281,7.3861571915243935
240.5,67.01167343351212,8.186778908758356,52.83845317439916,14.173220259112952,8.227610977063728
241.5,51.00676349683968,7.14237550753515,52.83544739441755,-1.8286838975778679,7.177998549006845
242.5,40.004160432685,6.325213142503579,52.83244161443593,-12.828281181750931,6.3567605359240185
243.5,48.005991147695234,6.929067977959158,52.829435834454316,-4.823444686759082,6.9636271348781165
244.5,52.007031350638606,7.212077623822719,52.826430054472695,-0.8193987038340893,7.248048308928742
245.5,60.00936146038782,7.747175251754108,52.823424274491074,7.185937185896748,7.78581476951547
246.5,53.00730440654722,7.281113226683154,52.82041849450946,0.18688591203775928,7.31742823114639
247.5,69.01238082111931,8.308114338630425,52.81741271452784,16.194968106591467,8.34955157492868
248.5,49.006243395408575,7.000891913629796,52.81440693454623,-3.8081635391376523,7.035809296889047
249.5,65.0109868567788,8.063620500163076,52.81140115456461,12.199585702214193,8.103838308255954
250.5,59.009051988575045,7.682324216403404,52.808395374582986,6.200656613992059,7.720640285597922
251.5,47.00574410192925,6.856492463780118,52.80538959460137,-5.79964549267212,6.890689645814291
252.5,47.00574410192925,6.856492463780118,52.80238381461975,-5.796639712690499,6.890689645814291
253.5,52.007031350638606,7.212077623822719,52.79937803463814,-0.7923466839995328,7.248048308928742
254.5,47.00574410192925,6.856492463780118,52.79637225465652,-5.790628152727265,6.890689645814291
255.5,44.00503417590972,6.63400851128449,52.793366474674905,-8.788332298765184,6.667096040786649
256.5,55.00786612485585,7.41725915515485,52.790360694693284,2.217505430162568,7.454253195892646
257.5,54.00758266460611,7.349501098303737,52.78735491471166,1.2202277498944483,7.3861571915243935
258.5,53.00730440654722,7.281113226683154,52.78434913473005,0.22295527181717034,7.31742823114639
259.5,48.005991147695234,6.929067977959158,52.78134335474843,-4.775352207053196,6.9636271348781165
260.5,45.00526561607708,6.708988884198821,52.778337574766816,-7.773071958689734,6.7424503829680775
261.5,51.00676349683968,7.14237550753515,52.775331794785195,-1.7685682979455137,7.177998549006845
262.5,52.007031350638606,7.212077623822719,52.772326014803575,-0.7652946641649692,7.248048308928742
263.5,53.00730440654722,7.281113226683154,52.76932023482196,0.23798417172525888,7.31742823114639
264.5,57.008448652090244,7.550953486577461,52.76631445484034,4.242134197249904,7.588614336097261
265.5,59.009051988575045,7.682324216403404,52.76330867485873,6.245743313716318,7.720640285597922
266.5,57.008448652090244,7.550953486577461,52.76030289487711,4.248145757213138,7.588614336097261
267.5,59.009051988575045,7.682324216403404,52.757297114895486,6.251754873679559,7.720640285597922
268.5,53.00730440654722,7.281113226683154,52.75429133491387,0.2530130716333474,7.31742823114639
269.5,59.009051988575045,7.682324216403404,52.75128555493225,6.257766433642793,7.720640285597922
270.5,50.00650084510986,7.071987170197601,52.74827977495064,-2.741778929840777,7.107259145464858
271.5,47.00574410192925,6.856492463780118,52.74527399496902,-5.739529893039766,6.890689645814291
272.5,60.00936146038782,7.747175251754108,52.742268214987405,7.267093245400417,7.78581476951547
273.5,46.00550225807007,6.783141246818388,52.739262435005784,-6.733760176935718,6.816972585101968
274.5,46.00550225807007,6.783141246818388,52.736256655024164,-6.730754396954097,6.816972585101968
275.5,61.00967613463495,7.811488577995124,52.73325087504255,8.2764252595924,7.850448862465749
276.5,55.00786612485585,7.41725915515485,52.73024509506093,2.277621029794922,7.454253195892646
277.5,58.00874771915605,7.616921737661948,52.727239315079316,5.281508404076732,7.654911607931458
278.5,72.0134809236289,8.486870116324345,52.724233535097696,19.28924738853121,8.529198908166746
279.5,43.00480793752742,6.55817172790118,52.721227755116075,-9.716419817588658,6.590881016735834
280.5,57.008448652090244,7.550953486577461,52.71822197513446,4.290226676955783,7.588614336097261
281.5,51.00676349683968,7.14237550753515,52.71521619515284,-1.7084526983131596,7.177998549006845
282.5,57.008448652090244,7.550953486577461,52.71221041517123,4.296238236919017,7.588614336097261
283.5,41.00437106595563,6.403806883246602,52.70920463518961,-11.704833569233976,6.435746267830618
284.5,59.009051988575045,7.682324216403404,52.706198855207994,6.302853133367051,7.720640285597922
285.5,66.01132754380652,8.125432728892239,52.70319307522637,13.308134468580143,8.16595882931519
286.5,49.006243395408575,7.000891913629796,52.70018729524475,-3.693943899836178,7.035809296889047
287.5,62.00999601135703,7.8752773687236495,52.69718151526314,9.312814496093893,7.914555803750088
288.5,66.01132754380652,8.125432728892239,52.69417573528152,13.317151808524997,8.16595882931519
289.5,47.00574410192925,6.856492463780118,52.691169955299905,-5.685425853370653,6.890689645814291
290.5,44.00503417590972,6.63400851128449,52.688164175318285,-8.683129999408564,6.667096040786649
291.5,57.008448652090244,7.550953486577461,52.685158395336664,4.32329025675358,7.588614336097261
292.5,45.00526561607708,6.708988884198821,52.68215261535505,-7.6768869992779685,6.7424503829680775
293.5,68.01202452593618,8.24766943919217,52.67914683537343,15.332877690562754,8.28880520280012
294.5,48.005991147695234,6.929067977959158,52.67614105539182,-4.670149907696583,6.9636271348781165
295.5,36.00336991542409,6.00056165257068,52.673135275410196,-16.66976535998611,6.030489826520296
296.5,50.00650084510986,7.071987170197601,52.670129495428576,-2.6636286503187137,7.107259145464858
297.5,47.00574410192925,6.856492463780118,52.66712371544696,-5.66137961351771,6.890689645814291
298.5,60.00936146038782,7.747175251754108,52.66411793546534,7.345243524922481,7.78581476951547
299.5,42.00458690088958,6.481448472581066,52.66111215548373,-10.65652525459415,6.513775099414369
300.5,59.009051988575045,7.682324216403404,52.65810637550211,6.350945613072938,7.720640285597922
301.5,50.00650084510986,7.071987170197601,52.655100595520494,-2.6485997504106322,7.107259145464858
302.5,47.00574410192925,6.856492463780118,52.652094815538874,-5.646350713609621,6.890689645814291
303.5,51.00676349683968,7.14237550753515,52.64908903555725,-1.6423255387175715,7.177998549006845
304.5,48.005991147695234,6.929067977959158,52.64608325557564,-4.640092107880406,6.9636271348781165
305.5,55.00786612485585,7.41725915515485,52.64307747559402,2.3647886492618326,7.454253195892646
306.5,43.00480793752742,6.55817172790118,52.640071695612406,-9.635263758084989,6.590881016735834
307.5,58.00874771915605,7.616921737661948,52.637065915630785,5.371681803525263,7.654911607931458
308.5,63.010321090594644,7.9385542683829335,52.634060135649165,10.37626095494548,7.978148300876683
309.5,50.00650084510986,7.071987170197601,52.63105435566755,-2.624553510557689,7.107259145464858
310.5,58.00874771915605,7.616921737661948,52.62804857568593,5.3806991434701175,7.654911607931458
311.5,57.008448652090244,7.550953486577461,52.62504279570432,4.383405856385927,7.588614336097261
312.5,67.01167343351212,8.186778908758356,52.6220370157227,14.389636417789418,8.227610977063728
313.5,69.01238082111931,8.308114338630425,52.619031235741076,16.393349585378232,8.34955157492868
314.5,52.007031350638606,7.212077623822719,52.61602545575946,-0.6089941051208569,7.248048308928742
315.5,55.00786612485585,7.41725915515485,52.61301967577784,2.3948464490780097,7.454253195892646
316.5,47.00574410192925,6.856492463780118,52.61001389579623,-5.604269793866976,6.890689645814291
317.5,56.008154787337034,7.484404502843496,52.60700811581461,3.401146671522426,7.521733435173427
318.5,48.005991147695234,6.929067977959158,52.604002335832995,-4.598011188137761,6.9636271348781165
319.5,53.00730440654722,7.281113226683154,52.600996555851374,0.4063078506958462,7.31742823114639
320.5,40.004160432685,6.325213142503579,52.597990775869754,-12.593830343184756,6.3567605359240185
321.5,46.00550225807007,6.783141246818388,52.59498499588814,-6.589482737818074,6.816972585101968
322.5,60.00936146038782,7.747175251754108,52.59197921590652,7.417382244481303,7.78581476951547
323.5,57.008448652090244,7.550953486577461,52.588973435924906,4.419475216165338,7.588614336097261
324.5,56.008154787337034,7.484404502843496,52.585967655943286,3.4221871313937484,7.521733435173427
325.5,53.00730440654722,7.281113226683154,52.582961875961665,0.42434253058555527,7.31742823114639
326.5,54.00758266460611,7.349501098303737,52.57995609598005,1.42762656862606,7.3861571915243935
327.5,49.006243395408575,7.000891913629796,52.57695031599843,-3.5707069205898563,7.035809296889047
328.5,55.00786612485585,7.41725915515485,52.57394453601682,2.433921588839034,7.454253195892646
329.5,48.005991147695234,6.929067977959158,52.5709387560352,-4.564947608339963,6.9636271348781165
330.5,50.00650084510986,7.071987170197601,52.56793297605358,-2.5614321309437145,7.107259145464858
331.5,54.00758266460611,7.349501098303737,52.56492719607196,1.4426554685341486,7.3861571915243935
332.5,53.00730440654722,7.281113226683154,52.56192141609034,0.4453829904568778,7.31742823114639
333.5,51.00676349683968,7.14237550753515,52.55891563610873,-1.5521521392690474,7.177998549006845
334.5,57.008448652090244,7.550953486577461,52.55590985612711,4.452538795963136,7.588614336097261
335.5,69.01238082111931,8.308114338630425,52.552904076145495,16.459476744973813,8.34955157492868
336.5,53.00730440654722,7.281113226683154,52.549898296163875,0.4574061103833458,7.31742823114639
337.5,49.006243395408575,7.000891913629796,52.546892516182254,-3.540649120773679,7.035809296889047
338.5,62.00999601135703,7.8752773687236495,52.54388673620064,9.466109275156391,7.914555803750088
339.5,61.00967613463495,7.811488577995124,52.54088095621902,8.468795178415931,7.850448862465749
340.5,60.00936146038782,7.747175251754108,52.53787517623741,7.471486284150416,7.78581476951547
341.5,58.00874771915605,7.616921737661948,52.534869396255786,5.473878322900262,7.654911607931458
342.5,54.00758266460611,7.349501098303737,52.531863616274165,1.4757190483319462,7.3861571915243935
343.5,50.00650084510986,7.071987170197601,52.52885783629255,-2.52235699118269,7.107259145464858
344.5,56.008154787337034,7.484404502843496,52.52585205631093,3.4823027310261025,7.521733435173427
345.5,54.00758266460611,7.349501098303737,52.52284627632932,1.4847363882767937,7.3861571915243935
346.5,58.00874771915605,7.616921737661948,52.5198404963477,5.488907222808351,7.654911607931458
347.5,63.010321090594644,7.9385542683829335,52.51683471636608,10.493486374228567,7.978148300876683
348.5,55.00786612485585,7.41725915515485,52.51382893638446,2.4940371884713883,7.454253195892646
349.5,58.00874771915605,7.616921737661948,52.51082315640284,5.497924562753205,7.654911607931458
350.5,60.00936146038782,7.747175251754108,52.50781737642123,7.501544083966593,7.78581476951547
351.5,54.00758266460611,7.349501098303737,52.50481159643961,1.5027710681665027,7.3861571915243935
352.5,62.00999601135703,7.8752773687236495,52.501805816457995,9.508190194899036,7.914555803750088
353.5,56.008154787337034,7.484404502843496,52.498800036476375,3.509354750860659,7.521733435173427
354.5,40.004160432685,6.325213142503579,52.495794256494754,-12.491633823809757,6.3567605359240185
355.5,69.01238082111931,8.308114338630425,52.49278847651314,16.519592344606167,8.34955157492868
356.5,43.00480793752742,6.55817172790118,52.48978269653152,-9.484974759004103,6.590881016735834
357.5,46.00550225807007,6.783141246818388,52.48677691654991,-6.48127465847984,6.816972585101968
358.5,78.01582160862222,8.833552310736465,52.483771136568286,25.532050472053932,8.877610201556651
359.5,54.00758266460611,7.349501098303737,52.480765356586666,1.5268173080194458,7.3861571915243935
360.5,58.00874771915605,7.616921737661948,52.47775957660505,5.530988142550996,7.654911607931458
361.5,43.00480793752742,6.55817172790118,52.47475379662343,-9.469945859096015,6.590881016735834
362.5,70.01274231910207,8.368123263774763,52.47174801664182,17.540994302460255,8.409859798314457
363.5,52.007031350638606,7.212077623822719,52.4687422366602,-0.46171088602159216,7.248048308928742
364.5,59.009051988575045,7.682324216403404,52.46573645667858,6.543315531896468,7.720640285597922
365.5,55.00786612485585,7.41725915515485,52.462730676696964,2.545135448158888,7.454253195892646
366.5,45.00526561607708,6.708988884198821,52.45972489671534,-7.454459280638261,6.7424503829680775
367.5,41.00437106595563,6.403806883246602,52.45671911673373,-11.452348050778099,6.435746267830618
368.5,53.00730440654722,7.281113226683154,52.45371333675211,0.553591069795111,7.31742823114639
369.5,54.00758266460611,7.349501098303737,52.450707556770496,1.5568751078356158,7.3861571915243935
370.5,41.00437106595563,6.403806883246602,52.447701776788875,-11.443330710833244,6.435746267830618
371.5,54.00758266460611,7.349501098303737,52.444695996807255,1.5628866677988569,7.3861571915243935
372.5,51.00676349683968,7.14237550753515,52.44169021682564,-1.4349267199859597,7.177998549006845
373.5,54.00758266460611,7.349501098303737,52.43868443684402,1.5688982277620909,7.3861571915243935
374.5,53.00730440654722,7.281113226683154,52.43567865686241,0.571625749684813,7.31742823114639
375.5,52.007031350638606,7.212077623822719,52.43267287688079,-0.4256415262421811,7.248048308928742
376.5,56.008154787337034,7.484404502843496,52.429667096899166,3.5784876904378677,7.521733435173427
377.5,51.00676349683968,7.14237550753515,52.42666131691755,-1.4198978200778711,7.177998549006845
378.5,68.01202452593618,8.24766943919217,52.42365553693593,15.588368989000251,8.28880520280012
379.5,62.00999601135703,7.8752773687236495,52.42064975695432,9.589346254402713,7.914555803750088
380.5,48.005991147695234,6.929067977959158,52.4176439769727,-4.411652829277465,6.9636271348781165
381.5,51.00676349683968,7.14237550753515,52.41463819699108,-1.407874700151396,7.177998549006845
382.5,60.00936146038782,7.747175251754108,52.411632417009464,7.597729043378358,7.78581476951547
383.5,63.010321090594644,7.9385542683829335,52.408626637027844,10.6016944535668,7.978148300876683
384.5,54.00758266460611,7.349501098303737,52.40562085704623,1.6019618075598814,7.3861571915243935
385.5,59.009051988575045,7.682324216403404,52.40261507706461,6.6064369115104356,7.720640285597922
386.5,54.00758266460611,7.349501098303737,52.399609297082996,1.6079733675231154,7.3861571915243935
387.5,59.009051988575045,7.682324216403404,52.396603517101376,6.6124484714736695,7.720640285597922
388.5,57.008448652090244,7.550953486577461,52.393597737119755,4.614850914970489,7.588614336097261
389.5,59.009051988575045,7.682324216403404,52.39059195713814,6.6184600314369035,7.720640285597922
390.5,52.007031350638606,7.212077623822719,52.38758617715652,-0.3805548265179155,7.248048308928742
391.5,57.008448652090244,7.550953486577461,52.38458039717491,4.623868254915337,7.588614336097261
392.5,59.009051988575045,7.682324216403404,52.38157461719329,6.627477371381758,7.720640285597922
393.5,53.00730440654722,7.281113226683154,52.37856883721167,0.6287355693355536,7.31742823114639
394.5,61.00967613463495,7.811488577995124,52.37556305723005,8.634113077404898,7.850448862465749
395.5,65.0109868567788,8.063620500163076,52.37255727724843,12.638429579530367,8.103838308255954
396.5,47.00574410192925,6.856492463780118,52.36955149726682,-5.363807395337567,6.890689645814291
397.5,57.008448652090244,7.550953486577461,52.3665457172852,4.641902934805046,7.588614336097261
398.5,65.0109868567788,8.063620500163076,52.36353993730358,12.647446919475222,8.103838308255954
399.5,52.007031350638606,7.212077623822719,52.360534157321965,-0.353502806683359,7.248048308928742
400.5,48.005991147695234,6.929067977959158,52.357528377340344,-4.3515372296451105,6.9636271348781165
401.5,52.007031350638606,7.212077623822719,52.35452259735873,-0.347491246720125,7.248048308928742
402.5,58.00874771915605,7.616921737661948,52.35151681737711,5.657230901778938,7.654911607931458
403.5,46.00550225807007,6.783141246818388,52.3485110373955,-6.34300877932543,6.816972585101968
404.5,54.00758266460611,7.349501098303737,52.345505257413876,1.6620774071922355,7.3861571915243935
405.5,46.00550225807007,6.783141246818388,52.342499477432256,-6.336997219362189,6.816972585101968
406.5,60.00936146038782,7.747175251754108,52.33949369745064,7.66986776293718,7.78581476951547
407.5,51.00676349683968,7.14237550753515,52.33648791746902,-1.32972442062934,7.177998549006845
408.5,52.007031350638606,7.212077623822719,52.33348213748741,-0.32645078684880247,7.248048308928742
409.5,52.007031350638606,7.212077623822719,52.33047635750579,-0.3234450068671819,7.248048308928742
410.5,60.00936146038782,7.747175251754108,52.32747057752417,7.681890882863655,7.78581476951547
411.5,63.010321090594644,7.9385542683829335,52.324464797542554,10.68585629305209,7.978148300876683
412.5,55.00786612485585,7.41725915515485,52.32145901756093,2.6864071072949187,7.454253195892646
413.5,63.010321090594644,7.9385542683829335,52.31845323757932,10.691867853015324,7.978148300876683
414.5,47.00574410192925,6.856492463780118,52.3154474575977,-5.3097033556684465,6.890689645814291
415.5,41.00437106595563,6.403806883246602,52.312441677616086,-11.308070611660455,6.435746267830618
416.5,52.007031350638606,7.212077623822719,52.309435897634465,-0.3024045469958594,7.248048308928742
417.5,59.009051988575045,7.682324216403404,52.306430117652845,6.702621870922201,7.720640285597922
418.5,59.009051988575045,7.682324216403404,52.30342433767123,6.705627650903814,7.720640285597922
419.5,51.00676349683968,7.14237550753515,52.30041855768961,-1.2936550608499289,7.177998549006845
420.5,67.01167343351212,8.186778908758356,52.297412777708,14.714260655804118,8.227610977063728
421.5,51.00676349683968,7.14237550753515,52.29440699772638,-1.2876435008866949,7.177998549006845
422.5,51.00676349683968,7.14237550753515,52.291401217744756,-1.2846377209050743,7.177998549006845
423.5,59.009051988575045,7.682324216403404,52.28839543776314,6.720656550811903,7.720640285597922
424.5,58.00874771915605,7.616921737661948,52.28538965778152,5.723358061374526,7.654911607931458
425.5,60.00936146038782,7.747175251754108,52.28238387779991,7.726977582587914,7.78581476951547
426.5,49.006243395408575,7.000891913629796,52.27937809781829,-3.2731347024097133,7.035809296889047
427.5,47.00574410192925,6.856492463780118,52.27637231783667,-5.270628215907415,6.890689645814291
428.5,49.006243395408575,7.000891913629796,52.273366537855054,-3.2671231424464793,7.035809296889047
429.5,55.00786612485585,7.41725915515485,52.27036075787343,2.7375053669824183,7.454253195892646
430.5,53.00730440654722,7.281113226683154,52.26735497789182,0.7399494286554003,7.31742823114639
431.5,58.00874771915605,7.616921737661948,52.2643491979102,5.744398521245849,7.654911607931458
432.5,46.00550225807007,6.783141246818388,52.261343417928586,-6.2558411598585195,6.816972585101968
433.5,49.006243395408575,7.000891913629796,52.258337637946966,-3.2520942425383907,7.035809296889047
434.5,59.009051988575045,7.682324216403404,52.255331857965345,6.7537201306097,7.720640285597922
435.5,54.00758266460611,7.349501098303737,52.25232607798373,1.7552565866223802,7.3861571915243935
436.5,58.00874771915605,7.616921737661948,52.24932029800211,5.759427421153937,7.654911607931458
437.5,56.008154787337034,7.484404502843496,52.2463145180205,3.7618402693165365,7.521733435173427
438.5,59.009051988575045,7.682324216403404,52.24330873803888,6.765743250536168,7.720640285597922
439.5,55.00786612485585,7.41725915515485,52.240302958057256,2.7675631667985954,7.454253195892646
440.5,48.005991147695234,6.929067977959158,52.23729717807564,-4.231306030380409,6.9636271348781165
441.5,66.01132754380652,8.125432728892239,52.23429139809402,13.777036145712493,8.16595882931519
442.5,50.00650084510986,7.071987170197601,52.23128561811241,-2.224784773002547,7.107259145464858
443.5,64.01065137238837,8.001331421548546,52.22827983813079,11.782371534257578,8.041238558992928
444.5,58.00874771915605,7.616921737661948,52.22527405814917,5.78347366100688,7.654911607931458
445.5,48.005991147695234,6.929067977959158,52.222268278167554,-4.216277130472321,6.9636271348781165
446.5,66.01132754380652,8.125432728892239,52.219262498185934,13.792065045620582,8.16595882931519
447.5,65.0109868567788,8.063620500163076,52.21625671820432,12.79473013857448,8.103838308255954
448.5,70.01274231910207,8.368123263774763,52.2132509382227,17.799491380879374,8.409859798314457
449.5,49.006243395408575,7.000891913629796,52.21024515824109,-3.2040017628325117,7.035809296889047
450.5,65.0109868567788,8.063620500163076,52.207239378259466,12.803747478519334,8.103838308255954
451.5,69.01238082111931,8.308114338630425,52.204233598277845,16.808147222841463,8.34955157492868
452.5,55.00786612485585,7.41725915515485,52.20122781829623,2.80663830655962,7.454253195892646
453.5,53.00730440654722,7.281113226683154,52.19822203831461,0.8090823682326089,7.31742823114639
454.5,54.00758266460611,7.349501098303737,52.195216258333,1.8123664062731137,7.3861571915243935
455.5,76.01502056806424,8.719520864404155,52.19221047835138,23.822810089712867,8.763010016303026
456.5,70.01274231910207,8.368123263774763,52.18920469836976,17.823537620732317,8.409859798314457
457.5,46.00550225807007,6.783141246818388,52.18619891838814,-6.180696660318077,6.816972585101968
458.5,53.00730440654722,7.281113226683154,52.18319313840652,0.8241112681406975,7.31742823114639
459.5,63.010321090594644,7.9385542683829335,52.18018735842491,10.830133732169735,7.978148300876683
460.5,58.00874771915605,7.616921737661948,52.17718157844329,5.831566140712759,7.654911607931458
461.5,42.00458690088958,6.481448472581066,52.17417579846167,-10.16958889757209,6.513775099414369
462.5,66.01132754380652,8.125432728892239,52.171170018480055,13.840157525326461,8.16595882931519
463.5,48.005991147695234,6.929067977959158,52.168164238498434,-4.162173090803201,6.9636271348781165
464.5,61.00967613463495,7.811488577995124,52.16515845851682,8.84451767611813,7.850448862465749
465.5,48.005991147695234,6.929067977959158,52.1621526785352,-4.156161530839967,6.9636271348781165
466.5,53.00730440654722,7.281113226683154,52.15914689855359,0.8481575079936334,7.31742823114639
467.5,57.008448652090244,7.550953486577461,52.156141118571966,4.852307533518278,7.588614336097261
468.5,45.00526561607708,6.708988884198821,52.153135338590346,-7.1478697225132635,6.7424503829680775
469.5,51.00676349683968,7.14237550753515,52.15012955860873,-1.1433660617690506,7.177998549006845
470.5,57.008448652090244,7.550953486577461,52.14712377862711,4.861324873463133,7.588614336097261
471.5,58.00874771915605,7.616921737661948,52.1441179986455,5.86462972051055,7.654911607931458
472.5,58.00874771915605,7.616921737661948,52.14111221866388,5.86763550049217,7.654911607931458
473.5,60.00936146038782,7.747175251754108,52.13810643868226,7.871255021705565,7.78581476951547
474.5,50.00650084510986,7.071987170197601,52.135100658700644,-2.1285998135907818,7.107259145464858
475.5,72.0134809236289,8.486870116324345,52.13209487871902,19.88138604490988,8.529198908166746
476.5,1.00000260000676,1.00000260000676,52.12908909873741,-51.12908649873065,1.004990175086544
