Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,51.00676349683968,7.14237550753515,61.66201766485691,-10.65525416801723,7.177998549006845
172.5,60.00936146038782,7.747175251754108,61.65317181779384,-1.6438103574060179,7.78581476951547
173.5,70.01274231910207,8.368123263774763,61.64432597073077,8.368416348371305,8.409859798314457
174.5,60.00936146038782,7.747175251754108,61.6354801236677,-1.6261186632798754,7.78581476951547
175.5,63.010321090594644,7.9385542683829335,61.626634276604634,1.3836868139900105,7.978148300876683
176.5,56.008154787337034,7.484404502843496,61.61778842954156,-5.609633642204528,7.521733435173427
177.5,68.01202452593618,8.24766943919217,61.60894258247849,6.403081943457693,8.28880520280012
178.5,58.00874771915605,7.616921737661948,61.60009673541542,-3.5913490162593718,7.654911607931458
179.5,57.008448652090244,7.550953486577461,61.59125088835235,-4.582802236262104,7.588614336097261
180.5,61.00967613463495,7.811488577995124,61.582405041289284,-0.5727289066543335,7.850448862465749
181.5,76.01502056806424,8.719520864404155,61.57355919422621,14.441461373838031,8.763010016303026
182.5,61.00967613463495,7.811488577995124,61.56471334716314,-0.555037212528191,7.850448862465749
183.5,58.00874771915605,7.616921737661948,61.55586750010007,-3.5471197809440227,7.654911607931458
184.5,61.00967613463495,7.811488577995124,61.547021653037,-0.5373455184020486,7.850448862465749
185.5,53.00730440654722,7.281113226683154,61.53817580597393,-8.530871399426708,7.31742823114639
186.5,55.00786612485585,7.41725915515485,61.529329958910864,-6.521463834055012,7.454253195892646
187.5,71.01310901992508,8.427705527616757,61.52048411184779,9.492624908077289,8.46973923239814
188.5,70.01274231910207,8.368123263774763,61.51163826478472,8.501104054317352,8.409859798314457
189.5,66.01132754380652,8.125432728892239,61.50279241772165,4.508535126084865,8.16595882931519
190.5,78.01582160862222,8.833552310736465,61.49394657065858,16.52187503796364,8.877610201556651
191.5,73.01385803025414,8.545625705076354,61.485100723595515,11.528757306658626,8.588247544067086
192.5,51.00676349683968,7.14237550753515,61.476254876532444,-10.469491379692762,7.177998549006845
193.5,63.010321090594644,7.9385542683829335,61.46740902946937,1.5429120611252714,7.978148300876683
194.5,66.01132754380652,8.125432728892239,61.4585631824063,4.5527643614002145,8.16595882931519
195.5,61.00967613463495,7.811488577995124,61.44971733534323,-0.44004120070827923,7.850448862465749
196.5,67.01167343351212,8.186778908758356,61.44087148828016,5.570801945231956,8.227610977063728
197.5,70.01274231910207,8.368123263774763,61.432025641217095,8.580716677884979,8.409859798314457
198.5,64.01065137238837,8.001331421548546,61.423179794154024,2.587471578234343,8.041238558992928
199.5,85.01878915240269,9.221582427009256,61.41433394709095,23.604455205311737,9.267575642135714
200.5,57.008448652090244,7.550953486577461,61.40548810002788,-4.397039447937637,7.588614336097261
201.5,64.01065137238837,8.001331421548546,61.39664225296481,2.6140091194235566,8.041238558992928
202.5,66.01132754380652,8.125432728892239,61.387796405901746,4.62353113790477,8.16595882931519
203.5,71.01310901992508,8.427705527616757,61.378950558838675,9.634158461086407,8.46973923239814
204.5,65.0109868567788,8.063620500163076,61.3701047117756,3.6408821450031965,8.103838308255954
205.5,57.008448652090244,7.550953486577461,61.36125886471253,-4.352810212622288,7.588614336097261
206.5,65.0109868567788,8.063620500163076,61.35241301764946,3.658573839129339,8.103838308255954
207.5,61.00967613463495,7.811488577995124,61.3435671705864,-0.33389103595144576,7.850448862465749
208.5,52.007031350638606,7.212077623822719,61.334721323523326,-9.32768997288472,7.248048308928742
209.5,71.01310901992508,8.427705527616757,61.325875476460254,9.687233543464828,8.46973923239814
210.5,69.01238082111931,8.308114338630425,61.31702962939718,7.695351191722125,8.34955157492868
211.5,62.00999601135703,7.8752773687236495,61.30818378233411,0.7018122290229201,7.914555803750088
212.5,55.00786612485585,7.41725915515485,61.29933793527104,-6.291471810415189,7.454253195892646
213.5,56.008154787337034,7.484404502843496,61.29049208820798,-5.282337300870942,7.521733435173427
214.5,48.005991147695234,6.929067977959158,61.281646241144905,-13.275655093449672,6.9636271348781165
215.5,51.00676349683968,7.14237550753515,61.272800394081834,-10.266036897242152,7.177998549006845
216.5,72.0134809236289,8.486870116324345,61.26395454701876,10.749526376610142,8.529198908166746
217.5,74.01424033984138,8.603980672924097,61.25510869995569,12.759131639885688,8.64689356094152
218.5,64.01065137238837,8.001331421548546,61.24626285289263,2.764388519495739,8.041238558992928
219.5,70.01274231910207,8.368123263774763,61.237417005829556,8.775325313272518,8.409859798314457
220.5,60.00936146038782,7.747175251754108,61.228571158766485,-1.2192096983786627,7.78581476951547
221.5,71.01310901992508,8.427705527616757,61.219725311703414,9.793383708221668,8.46973923239814
222.5,60.00936146038782,7.747175251754108,61.21087946464034,-1.2015180042525202,7.78581476951547
223.5,56.008154787337034,7.484404502843496,61.20203361757727,-5.193878830240237,7.521733435173427
224.5,70.01274231910207,8.368123263774763,61.19318777051421,8.819554548587867,8.409859798314457
225.5,54.00758266460611,7.349501098303737,61.184341923451136,-7.176759258845024,7.3861571915243935
226.5,66.01132754380652,8.125432728892239,61.175496076388065,4.835831467418451,8.16595882931519
227.5,56.008154787337034,7.484404502843496,61.16665022932499,-5.158495441987959,7.521733435173427
228.5,71.01310901992508,8.427705527616757,61.15780438226192,9.85530463766316,8.46973923239814
229.5,66.01132754380652,8.125432728892239,61.14895853519886,4.862369008607658,8.16595882931519
230.5,51.00676349683968,7.14237550753515,61.14011268813579,-10.133349191296105,7.177998549006845
231.5,66.01132754380652,8.125432728892239,61.131266841072716,4.8800607027338,8.16595882931519
232.5,59.009051988575045,7.682324216403404,61.122420994009644,-2.113369005434599,7.720640285597922
233.5,66.01132754380652,8.125432728892239,61.11357514694657,4.897752396859943,8.16595882931519
234.5,70.01274231910207,8.368123263774763,61.1047292998835,8.908013019218572,8.409859798314457
235.5,68.01202452593618,8.24766943919217,61.09588345282044,6.916141073115746,8.28880520280012
236.5,57.008448652090244,7.550953486577461,61.08703760575737,-4.078588953667122,7.588614336097261
237.5,71.01310901992508,8.427705527616757,61.078191758694295,9.934917261230787,8.46973923239814
238.5,71.01310901992508,8.427705527616757,61.069345911631224,9.943763108293858,8.46973923239814
239.5,66.01132754380652,8.125432728892239,61.06050006456815,4.950827479238363,8.16595882931519
240.5,49.006243395408575,7.000891913629796,61.05165421750509,-12.045410822096514,7.035809296889047
241.5,65.0109868567788,8.063620500163076,61.04280837044202,3.9681784863367824,8.103838308255954
242.5,73.01385803025414,8.545625705076354,61.033962523378946,11.979895506875195,8.588247544067086
243.5,58.00874771915605,7.616921737661948,61.025116676315875,-3.016368957159827,7.654911607931458
244.5,70.01274231910207,8.368123263774763,61.016270829252804,8.99647148984927,8.409859798314457
245.5,77.01541848678106,8.776721487033827,61.00742498218974,16.00799350459132,8.820495930590914
246.5,57.008448652090244,7.550953486577461,60.99857913512667,-3.990130483036424,7.588614336097261
247.5,72.0134809236289,8.486870116324345,60.9897332880636,11.023747635565307,8.529198908166746
248.5,58.00874771915605,7.616921737661948,60.980887441000526,-2.972139721844478,7.654911607931458
249.5,68.01202452593618,8.24766943919217,60.972041593937455,7.039982931998729,8.28880520280012
250.5,51.00676349683968,7.14237550753515,60.96319574687438,-9.956432250034702,7.177998549006845
251.5,61.00967613463495,7.811488577995124,60.95434989981132,0.05532623482363164,7.850448862465749
252.5,62.00999601135703,7.8752773687236495,60.94550405274825,1.0644919586087838,7.914555803750088
253.5,58.00874771915605,7.616921737661948,60.93665820568518,-2.9279104865291288,7.654911607931458
254.5,54.00758266460611,7.349501098303737,60.927812358622106,-6.920229694015994,7.3861571915243935
255.5,68.01202452593618,8.24766943919217,60.918966511559034,7.093058014377149,8.28880520280012
256.5,60.00936146038782,7.747175251754108,60.91012066449597,-0.900759204108148,7.78581476951547
257.5,58.00874771915605,7.616921737661948,60.9012748174329,-2.892527098276851,7.654911607931458
258.5,55.00786612485585,7.41725915515485,60.89242897036983,-5.884562845513976,7.454253195892646
259.5,60.00936146038782,7.747175251754108,60.88358312330676,-0.8742216629189343,7.78581476951547
260.5,59.009051988575045,7.682324216403404,60.874737276243685,-1.86568528766864,7.720640285597922
261.5,63.010321090594644,7.9385542683829335,60.865891429180614,2.14442966141403,7.978148300876683
262.5,58.00874771915605,7.616921737661948,60.85704558211755,-2.848297862961502,7.654911607931458
263.5,59.009051988575045,7.682324216403404,60.84819973505448,-1.8391477464794335,7.720640285597922
264.5,50.00650084510986,7.071987170197601,60.83935388799141,-10.832853042881545,7.107259145464858
265.5,44.00503417590972,6.63400851128449,60.830508040928336,-16.825473865018616,6.667096040786649
266.5,76.01502056806424,8.719520864404155,60.821662193865265,15.19335837419898,8.763010016303026
267.5,65.0109868567788,8.063620500163076,60.8128163468022,4.198170509976599,8.103838308255954
268.5,69.01238082111931,8.308114338630425,60.80397049973913,8.208410321380178,8.34955157492868
269.5,75.01462785243122,8.661943116752154,60.79512465267606,14.21950319975516,8.705145096058338
270.5,61.00967613463495,7.811488577995124,60.78627880561299,0.22339732902196374,7.850448862465749
271.5,52.007031350638606,7.212077623822719,60.777432958549916,-8.77040160791131,7.248048308928742
272.5,56.008154787337034,7.484404502843496,60.768587111486845,-4.760432324149811,7.521733435173427
273.5,60.00936146038782,7.747175251754108,60.75974126442378,-0.7503798040359584,7.78581476951547
274.5,64.01065137238837,8.001331421548546,60.75089541736071,3.259755955027657,8.041238558992928
275.5,65.0109868567788,8.063620500163076,60.74204957029764,4.268937286481162,8.103838308255954
276.5,70.01274231910207,8.368123263774763,60.73320372323457,9.279538595867507,8.409859798314457
277.5,68.01202452593618,8.24766943919217,60.724357876171496,7.287666649764688,8.28880520280012
278.5,56.008154787337034,7.484404502843496,60.71551202910843,-4.707357241771398,7.521733435173427
279.5,60.00936146038782,7.747175251754108,60.70666618204536,-0.6973047216575381,7.78581476951547
280.5,53.00730440654722,7.281113226683154,60.69782033498229,-7.690515928435069,7.31742823114639
281.5,67.01167343351212,8.186778908758356,60.68897448791922,6.322698945592897,8.227610977063728
282.5,52.007031350638606,7.212077623822719,60.68012864085615,-8.673097290217541,7.248048308928742
283.5,54.00758266460611,7.349501098303737,60.67128279379308,-6.663700129186971,7.3861571915243935
284.5,63.010321090594644,7.9385542683829335,60.66243694673001,2.3478841438646327,7.978148300876683
285.5,63.010321090594644,7.9385542683829335,60.65359109966694,2.356729990927704,7.978148300876683
286.5,53.00730440654722,7.281113226683154,60.64474525260387,-7.6374408460566485,7.31742823114639
287.5,56.008154787337034,7.484404502843496,60.6358994055408,-4.627744618203764,7.521733435173427
288.5,54.00758266460611,7.349501098303737,60.627053558477726,-6.619470893871615,7.3861571915243935
289.5,75.01462785243122,8.661943116752154,60.61820771141466,14.396420141016556,8.705145096058338
290.5,78.01582160862222,8.833552310736465,60.60936186435159,17.406459744270627,8.877610201556651
291.5,55.00786612485585,7.41725915515485,60.60051601728852,-5.592649892432668,7.454253195892646
292.5,72.0134809236289,8.486870116324345,60.59167017022545,11.421810753403456,8.529198908166746
293.5,41.00437106595563,6.403806883246602,60.58282432316238,-19.578453257206746,6.435746267830618
294.5,62.00999601135703,7.8752773687236495,60.57397847609931,1.4360175352577187,7.914555803750088
295.5,51.00676349683968,7.14237550753515,60.56513262903624,-9.55836913219656,7.177998549006845
296.5,67.01167343351212,8.186778908758356,60.55628678197317,6.455386651538944,8.227610977063728
297.5,72.0134809236289,8.486870116324345,60.5474409349101,11.466039988718805,8.529198908166746
298.5,61.00967613463495,7.811488577995124,60.53859508784703,0.47108104678792273,7.850448862465749
299.5,72.0134809236289,8.486870116324345,60.52974924078396,11.483731682844947,8.529198908166746
300.5,60.00936146038782,7.747175251754108,60.52090339372089,-0.5115419333330706,7.78581476951547
301.5,71.01310901992508,8.427705527616757,60.51205754665782,10.50105147326726,8.46973923239814
302.5,56.008154787337034,7.484404502843496,60.50321169959475,-4.495056912257716,7.521733435173427
303.5,71.01310901992508,8.427705527616757,60.49436585253168,10.518743167393403,8.46973923239814
304.5,73.01385803025414,8.545625705076354,60.48552000546861,12.528338024785533,8.588247544067086
305.5,54.00758266460611,7.349501098303737,60.476674158405544,-6.469091493799432,7.3861571915243935
306.5,65.0109868567788,8.063620500163076,60.46782831134247,4.543158545436327,8.103838308255954
307.5,67.01167343351212,8.186778908758356,60.4589824642794,6.552690969232714,8.227610977063728
308.5,58.00874771915605,7.616921737661948,60.45013661721633,-2.441388898060282,7.654911607931458
309.5,53.00730440654722,7.281113226683154,60.44129077015326,-7.433986363606039,7.31742823114639
310.5,61.00967613463495,7.811488577995124,60.43244492309019,0.5772312115447633,7.850448862465749
311.5,64.01065137238837,8.001331421548546,60.42359907602712,3.587052296361243,8.041238558992928
312.5,71.01310901992508,8.427705527616757,60.41475322896405,10.59835579096103,8.46973923239814
313.5,73.01385803025414,8.545625705076354,60.40590738190098,12.60795064835316,8.588247544067086
314.5,64.01065137238837,8.001331421548546,60.39706153483791,3.6135898375504567,8.041238558992928
315.5,68.01202452593618,8.24766943919217,60.38821568777484,7.623808838161345,8.28880520280012
316.5,45.00526561607708,6.708988884198821,60.379369840711774,-15.374104224634692,6.7424503829680775
317.5,51.00676349683968,7.14237550753515,60.3705239936487,-9.363760496809022,7.177998549006845
318.5,72.0134809236289,8.486870116324345,60.36167814658563,11.651802777043272,8.529198908166746
319.5,67.01167343351212,8.186778908758356,60.35283229952256,6.658841133989554,8.227610977063728
320.5,69.01238082111931,8.308114338630425,60.34398645245949,8.668394368659818,8.34955157492868
321.5,60.00936146038782,7.747175251754108,60.33514060539642,-0.32577914500859606,7.78581476951547
322.5,44.00503417590972,6.63400851128449,60.326294758333354,-16.321260582423633,6.667096040786649
323.5,60.00936146038782,7.747175251754108,60.31744891127028,-0.3080874508824607,7.78581476951547
324.5,65.0109868567788,8.063620500163076,60.30860306420721,4.702383792571588,8.103838308255954
325.5,47.00574410192925,6.856492463780118,60.29975721714414,-13.294013115214888,6.890689645814291
326.5,79.01622993362837,8.8900204275114,60.29091137008107,18.725318563547297,8.934359956571354
327.5,77.01541848678106,8.776721487033827,60.282065523018005,16.733352963763053,8.820495930590914
328.5,64.01065137238837,8.001331421548546,60.273219675954934,3.7374316964334326,8.041238558992928
329.5,64.01065137238837,8.001331421548546,60.26437382889186,3.746277543496504,8.041238558992928
330.5,67.01167343351212,8.186778908758356,60.25552798182879,6.756145451683324,8.227610977063728
331.5,64.01065137238837,8.001331421548546,60.24668213476572,3.7639692376226463,8.041238558992928
332.5,66.01132754380652,8.125432728892239,60.23783628770265,5.773491256103867,8.16595882931519
333.5,77.01541848678106,8.776721487033827,60.228990440639585,16.786428046141474,8.820495930590914
334.5,59.009051988575045,7.682324216403404,60.220144593576514,-1.2110926050014683,7.720640285597922
335.5,70.01274231910207,8.368123263774763,60.21129874651344,9.801443572588632,8.409859798314457
336.5,57.008448652090244,7.550953486577461,60.20245289945037,-3.1940042473601267,7.588614336097261
337.5,59.009051988575045,7.682324216403404,60.1936070523873,-1.1845550638122546,7.720640285597922
338.5,55.00786612485585,7.41725915515485,60.184761205324236,-5.176895080468384,7.454253195892646
339.5,71.01310901992508,8.427705527616757,60.175915358261165,10.837193661663918,8.46973923239814
340.5,57.008448652090244,7.550953486577461,60.16706951119809,-3.158620859107849,7.588614336097261
341.5,61.00967613463495,7.811488577995124,60.15822366413502,0.8514524704999289,7.850448862465749
342.5,61.00967613463495,7.811488577995124,60.14937781707195,0.8602983175630001,7.850448862465749
343.5,57.008448652090244,7.550953486577461,60.14053197000889,-3.1320833179186423,7.588614336097261
344.5,53.00730440654722,7.281113226683154,60.131686122945815,-7.124381716398595,7.31742823114639
345.5,72.0134809236289,8.486870116324345,60.122840275882744,11.89064064774616,8.529198908166746
346.5,52.007031350638606,7.212077623822719,60.11399442881967,-8.106963078181067,7.248048308928742
347.5,59.009051988575045,7.682324216403404,60.1051485817566,-1.0960965931815565,7.720640285597922
348.5,69.01238082111931,8.308114338630425,60.09630273469353,8.916078086425777,8.34955157492868
349.5,46.00550225807007,6.783141246818388,60.087456887630466,-14.0819546295604,6.816972585101968
350.5,50.00650084510986,7.071987170197601,60.078611040567395,-10.072110195457533,7.107259145464858
351.5,72.0134809236289,8.486870116324345,60.069765193504324,11.94371573012458,8.529198908166746
352.5,60.00936146038782,7.747175251754108,60.06091934644125,-0.05155788605343048,7.78581476951547
353.5,60.00936146038782,7.747175251754108,60.05207349937818,-0.04271203899035925,7.78581476951547
354.5,53.00730440654722,7.281113226683154,60.04322765231512,-7.035923245767897,7.31742823114639
355.5,75.01462785243122,8.661943116752154,60.034381805252046,14.980246047179172,8.705145096058338
356.5,48.005991147695234,6.929067977959158,60.025535958188975,-12.019544810493741,6.9636271348781165
357.5,60.00936146038782,7.747175251754108,60.016690111125904,-0.007328650738081421,7.78581476951547
358.5,65.0109868567788,8.063620500163076,60.00784426406283,5.003142592715967,8.103838308255954
359.5,64.01065137238837,8.001331421548546,59.99899841699976,4.011652955388605,8.041238558992928
360.5,63.010321090594644,7.9385542683829335,59.9901525699367,3.020168520657947,7.978148300876683
361.5,55.00786612485585,7.41725915515485,59.981306722873626,-4.973440598017774,7.454253195892646
362.5,54.00758266460611,7.349501098303737,59.972460875810555,-5.964878211204443,7.3861571915243935
363.5,67.01167343351212,8.186778908758356,59.96361502874748,7.048058404764632,8.227610977063728
364.5,53.00730440654722,7.281113226683154,59.95476918168441,-6.947464775137192,7.31742823114639
365.5,69.01238082111931,8.308114338630425,59.94592333462135,9.06645748649796,8.34955157492868
366.5,65.0109868567788,8.063620500163076,59.93707748755828,5.073909369220523,8.103838308255954
367.5,73.01385803025414,8.545625705076354,59.928231640495206,13.085626389758936,8.588247544067086
368.5,58.00874771915605,7.616921737661948,59.919385793432134,-1.9106380742760862,7.654911607931458
369.5,74.01424033984138,8.603980672924097,59.91053994636906,14.103700393472316,8.64689356094152
370.5,49.006243395408575,7.000891913629796,59.901694099306,-10.895450703897424,7.035809296889047
371.5,62.00999601135703,7.8752773687236495,59.89284825224293,2.117147759114104,7.914555803750088
372.5,55.00786612485585,7.41725915515485,59.88400240517986,-4.876136280324005,7.454253195892646
373.5,54.00758266460611,7.349501098303737,59.875156558116785,-5.867573893510674,7.3861571915243935
374.5,51.00676349683968,7.14237550753515,59.866310711053714,-8.859547214214032,7.177998549006845
375.5,52.007031350638606,7.212077623822719,59.85746486399064,-7.850433513352037,7.248048308928742
376.5,58.00874771915605,7.616921737661948,59.84861901692758,-1.8398712977715306,7.654911607931458
377.5,59.009051988575045,7.682324216403404,59.83977316986451,-0.8307211812894622,7.720640285597922
378.5,66.01132754380652,8.125432728892239,59.830927322801436,6.18040022100508,8.16595882931519
379.5,58.00874771915605,7.616921737661948,59.822081475738365,-1.8133337565823169,7.654911607931458
380.5,61.00967613463495,7.811488577995124,59.813235628675294,1.1964405059596572,7.850448862465749
381.5,55.00786612485585,7.41725915515485,59.80438978161223,-4.796523656756378,7.454253195892646
382.5,72.0134809236289,8.486870116324345,59.79554393454916,12.217936989079746,8.529198908166746
383.5,75.01462785243122,8.661943116752154,59.78669808748609,15.22792976494513,8.705145096058338
384.5,64.01065137238837,8.001331421548546,59.777852240423016,4.232799131965351,8.041238558992928
385.5,56.008154787337034,7.484404502843496,59.769006393359945,-3.7608516060229107,7.521733435173427
386.5,58.00874771915605,7.616921737661948,59.76016054629687,-1.7514128271408254,7.654911607931458
387.5,80.01664346184006,8.946132705601924,59.75131469923381,20.265328762606252,8.990752098134104
388.5,58.00874771915605,7.616921737661948,59.74246885217074,-1.73372113301469,7.654911607931458
389.5,68.01202452593618,8.24766943919217,59.73362300510767,8.278401520828517,8.28880520280012
390.5,50.00650084510986,7.071987170197601,59.724777158044596,-9.718276312934734,7.107259145464858
391.5,67.01167343351212,8.186778908758356,59.715931310981524,7.295742122530591,8.227610977063728
392.5,55.00786612485585,7.41725915515485,59.70708546391846,-4.6992193390626085,7.454253195892646
393.5,75.01462785243122,8.661943116752154,59.69823961685539,15.316388235575829,8.705145096058338
394.5,70.01274231910207,8.368123263774763,59.68939376979232,10.323348549309756,8.409859798314457
395.5,79.01622993362837,8.8900204275114,59.68054792272925,19.33568201089912,8.934359956571354
396.5,56.008154787337034,7.484404502843496,59.671702075666175,-3.6635472883291413,7.521733435173427
397.5,53.00730440654722,7.281113226683154,59.662856228603104,-6.655551822055884,7.31742823114639
398.5,53.00730440654722,7.281113226683154,59.65401038154004,-6.64670597499282,7.31742823114639
399.5,59.009051988575045,7.682324216403404,59.64516453447697,-0.6361125459019235,7.720640285597922
400.5,49.006243395408575,7.000891913629796,59.6363186874139,-10.630075292005323,7.035809296889047
401.5,64.01065137238837,8.001331421548546,59.627472840350826,4.38317853203754,8.041238558992928
402.5,66.01132754380652,8.125432728892239,59.618626993287755,6.392700550518761,8.16595882931519
403.5,71.01310901992508,8.427705527616757,59.60978114622469,11.403327873700391,8.46973923239814
404.5,59.009051988575045,7.682324216403404,59.60093529916162,-0.5918833105865744,7.720640285597922
405.5,53.00730440654722,7.281113226683154,59.59208945209855,-6.584785045551328,7.31742823114639
406.5,56.008154787337034,7.484404502843496,59.58324360503548,-3.5750888176984432,7.521733435173427
407.5,72.0134809236289,8.486870116324345,59.574397757972406,12.439083165656498,8.529198908166746
408.5,73.01385803025414,8.545625705076354,59.565551910909335,13.448306119344807,8.588247544067086
409.5,64.01065137238837,8.001331421548546,59.55670606384627,4.453945308542096,8.041238558992928
410.5,56.008154787337034,7.484404502843496,59.5478602167832,-3.5397054294461654,7.521733435173427
411.5,58.00874771915605,7.616921737661948,59.53901436972013,-1.53026665056408,7.654911607931458
412.5,66.01132754380652,8.125432728892239,59.53016852265706,6.481159021149459,8.16595882931519
413.5,59.009051988575045,7.682324216403404,59.521322675593986,-0.5122706870189404,7.720640285597922
414.5,72.0134809236289,8.486870116324345,59.51247682853092,12.501004095097983,8.529198908166746
415.5,68.01202452593618,8.24766943919217,59.50363098146785,8.508393544468333,8.28880520280012
416.5,61.00967613463495,7.811488577995124,59.49478513440478,1.5148910002301719,7.850448862465749
417.5,68.01202452593618,8.24766943919217,59.48593928734171,8.526085238594476,8.28880520280012
418.5,54.00758266460611,7.349501098303737,59.47709344027864,-5.469510775672525,7.3861571915243935
419.5,55.00786612485585,7.41725915515485,59.468247593215565,-4.460381468359714,7.454253195892646
420.5,65.0109868567788,8.063620500163076,59.4594017461525,5.551585110626299,8.103838308255954
421.5,67.01167343351212,8.186778908758356,59.45055589908943,7.561117534422685,8.227610977063728
422.5,65.0109868567788,8.063620500163076,59.44171005202636,5.569276804752441,8.103838308255954
423.5,62.00999601135703,7.8752773687236495,59.43286420496329,2.5771318063937443,7.914555803750088
424.5,55.00786612485585,7.41725915515485,59.424018357900216,-4.4161522330443646,7.454253195892646
425.5,70.01274231910207,8.368123263774763,59.41517251083715,10.597569808264922,8.409859798314457
426.5,61.00967613463495,7.811488577995124,59.40632666377408,1.60334947086087,7.850448862465749
427.5,72.0134809236289,8.486870116324345,59.39748081671101,12.616000106917895,8.529198908166746
428.5,48.005991147695234,6.929067977959158,59.38863496964794,-11.382643821952705,6.9636271348781165
429.5,55.00786612485585,7.41725915515485,59.37978912258487,-4.3719229977290155,7.454253195892646
430.5,62.00999601135703,7.8752773687236495,59.370943275521796,2.639052735835236,7.914555803750088
431.5,53.00730440654722,7.281113226683154,59.36209742845873,-6.354793021911512,7.31742823114639
432.5,60.00936146038782,7.747175251754108,59.35325158139566,0.6561098789921616,7.78581476951547
433.5,50.00650084510986,7.071987170197601,59.34440573433259,-9.337904889222727,7.107259145464858
434.5,55.00786612485585,7.41725915515485,59.33555988726952,-4.327693762413666,7.454253195892646
435.5,61.00967613463495,7.811488577995124,59.32671404020645,1.682962094428504,7.850448862465749
436.5,80.01664346184006,8.946132705601924,59.31786819314338,20.69877526869668,8.990752098134104
437.5,72.0134809236289,8.486870116324345,59.30902234608031,12.704458577548593,8.529198908166746
438.5,50.00650084510986,7.071987170197601,59.30017649901724,-9.293675653907378,7.107259145464858
439.5,61.00967613463495,7.811488577995124,59.29133065195417,1.7183454826807818,7.850448862465749
440.5,52.007031350638606,7.212077623822719,59.2824848048911,-7.275453454252492,7.248048308928742
441.5,62.00999601135703,7.8752773687236495,59.273638957828034,2.736357053528998,7.914555803750088
442.5,54.00758266460611,7.349501098303737,59.26479311076496,-5.257210446158851,7.3861571915243935
443.5,69.01238082111931,8.308114338630425,59.25594726370189,9.756433557417417,8.34955157492868
444.5,52.007031350638606,7.212077623822719,59.24710141663882,-7.240070066000214,7.248048308928742
445.5,54.00758266460611,7.349501098303737,59.23825556957575,-5.230672904969637,7.3861571915243935
446.5,73.01385803025414,8.545625705076354,59.22940972251268,13.784448307741464,8.588247544067086
447.5,60.00936146038782,7.747175251754108,59.22056387544961,0.7887975849382087,7.78581476951547
448.5,66.01132754380652,8.125432728892239,59.21171802838654,6.799609515419974,8.16595882931519
449.5,65.0109868567788,8.063620500163076,59.20287218132347,5.808114675455329,8.103838308255954
450.5,56.008154787337034,7.484404502843496,59.1940263342604,-3.185871546923366,7.521733435173427
451.5,82.0174861280425,9.05731615794229,59.18518048719733,22.832305640845178,9.102490084848855
452.5,61.00967613463495,7.811488577995124,59.176334640134264,1.8333414945006865,7.850448862465749
453.5,65.0109868567788,8.063620500163076,59.16748879307119,5.843498063707607,8.103838308255954
454.5,64.01065137238837,8.001331421548546,59.15864294600812,4.8520084263802445,8.041238558992928
455.5,61.00967613463495,7.811488577995124,59.14979709894505,1.8598790356899002,7.850448862465749
456.5,70.01274231910207,8.368123263774763,59.14095125188198,10.871791067220094,8.409859798314457
457.5,62.00999601135703,7.8752773687236495,59.132105404818915,2.8778906065381165,7.914555803750088
458.5,38.00375477097137,6.165023107251972,59.123259557755844,-21.119504786784475,6.195771542921856
459.5,69.01238082111931,8.308114338630425,59.11441371069277,9.897967110426535,8.34955157492868
460.5,59.009051988575045,7.682324216403404,59.1055678636297,-0.09651587505465642,7.720640285597922
461.5,56.008154787337034,7.484404502843496,59.09672201656663,-3.0885672292295965,7.521733435173427
462.5,46.00550225807007,6.783141246818388,59.08787616950356,-13.082373911433493,6.816972585101968
463.5,52.007031350638606,7.212077623822719,59.079030322440495,-7.071998971801889,7.248048308928742
464.5,77.01541848678106,8.776721487033827,59.070184475377424,17.945234011403635,8.820495930590914
465.5,69.01238082111931,8.308114338630425,59.06133862831435,9.951042192804955,8.34955157492868
466.5,67.01167343351212,8.186778908758356,59.05249278125128,7.959180652260834,8.227610977063728
467.5,62.00999601135703,7.8752773687236495,59.04364693418821,2.9663490771688217,7.914555803750088
468.5,75.01462785243122,8.661943116752154,59.034801087125146,15.979826765306072,8.705145096058338
469.5,57.008448652090244,7.550953486577461,59.025955240062075,-2.0175065879718304,7.588614336097261
470.5,61.00967613463495,7.811488577995124,59.017109392999004,1.9925667416359474,7.850448862465749
471.5,63.010321090594644,7.9385542683829335,59.00826354593593,4.002057544658712,7.978148300876683
472.5,60.00936146038782,7.747175251754108,58.99941769887286,1.0099437615149611,7.78581476951547
473.5,63.010321090594644,7.9385542683829335,58.99057185180979,4.019749238784854,7.978148300876683
474.5,54.00758266460611,7.349501098303737,58.981726004746726,-4.974143340140614,7.3861571915243935
475.5,44.00503417590972,6.63400851128449,58.972880157683655,-14.967845981773934,6.667096040786649
476.5,62.00999601135703,7.8752773687236495,58.96403431062058,3.0459617007364486,7.914555803750088
477.5,67.01167343351212,8.186778908758356,58.95518846355751,8.056484969954603,8.227610977063728
478.5,57.008448652090244,7.550953486577461,58.94634261649444,-1.9378939644041964,7.588614336097261
479.5,13.000439414852222,3.605673147216365,58.93749676943138,-45.93705735457915,3.623656665993998
