Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.096,1138.4308647058401,68.6866007547761,19.968,20.224,0.2560000000000002
20.352,1154.3741107895396,69.14739257638291,20.224,20.48,0.2560000000000002
20.608,1154.4468671009242,69.1513963543252,20.48,20.736,0.2560000000000002
20.864,1067.8692369838395,66.64225953183468,20.736,20.992,0.2560000000000002
21.12,1189.8176947857733,70.14906894374758,20.992,21.248,0.2560000000000002
21.376,1071.8046157287688,66.75810154709647,21.248,21.504,0.2560000000000002
21.632,1236.9591825288483,71.456637000374,21.504,21.76,0.2560000000000002
21.888,1052.1201156188176,66.17489030416375,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1095.265952564288,67.44132451552466,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1036.2414462192874,65.69672516315751,22.272000000000002,22.528,0.2559999999999967
22.656,1118.9630774943155,68.13138556476264,22.528,22.784,0.2560000000000002
22.912,1122.9318440963868,68.24674106759655,22.784,23.04,0.2560000000000002
23.168,1000.8187648228874,64.62657019068072,23.04,23.296,0.2560000000000002
23.424,1177.8899868133285,69.80921428210577,23.296,23.552,0.2560000000000002
23.68,1110.8338401218002,67.88827813248511,23.552,23.808,0.2560000000000002
23.936,1146.606355408937,68.92721136960222,23.808,24.064,0.2560000000000002
24.192,1063.832965816649,66.5183782492549,24.064,24.32,0.2560000000000002
24.448,1107.010651354765,67.78023643168724,24.32,24.576,0.2560000000000002
24.704,1107.3526617217808,67.7998900410176,24.576,24.832,0.2560000000000002
24.96,1162.2764674517337,69.37060906943623,24.832,25.088,0.2560000000000002
25.216,1205.6229539168728,70.5908716404669,25.088,25.344,0.2560000000000002
25.472,1189.8880949753022,70.15096968074856,25.344,25.6,0.2560000000000002
25.728,1060.012077156839,66.40786499698056,25.6,25.856,0.2560000000000002
25.984,1201.6578636740462,70.47908061023043,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1182.243275218546,69.94216359803528,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1040.4278681720602,65.82739570816958,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1182.066327280572,69.93200179634853,26.624000000000002,26.88,0.2559999999999967
27.008,1083.5765941077293,67.10043288349358,26.88,27.136,0.2560000000000002
27.264,1166.0849033392108,69.47389503075087,27.136,27.392,0.2560000000000002
27.52,1099.1381333731113,67.54977096014971,27.392,27.648,0.2560000000000002
27.776,1091.3785366768616,67.32646043802707,27.648,27.904,0.2560000000000002
28.032,1205.6449475724792,70.59078681051137,27.904,28.16,0.2560000000000002
28.288,1162.0176833016756,69.3544117526478,28.16,28.416,0.2560000000000002
28.544,1095.4169030206663,67.44698919986202,28.416,28.672,0.2560000000000002
28.8,1091.3865343698094,67.32642840924255,28.672,28.928,0.2560000000000002
29.056,1182.011958076835,69.92787459053868,28.928,29.184,0.2560000000000002
29.312,1032.6519028515556,65.59596722014443,29.184,29.44,0.2560000000000002
29.568,1118.9483772227363,68.12721713437855,29.44,29.696,0.2560000000000002
29.824,1154.4127140844457,69.14509287051652,29.696,29.952,0.2560000000000002
30.080000000000002,1114.9861526882605,68.01166661619695,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1209.3754936992943,70.6879698040854,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1091.400530332484,67.32637282398805,30.464000000000002,30.72,0.2559999999999967
30.848,1004.9009057791825,64.75127779068292,30.72,30.976,0.2560000000000002
31.104,1169.9761729488873,69.5809743825035,30.976,31.232,0.2560000000000002
31.36,1071.750714484681,66.75003948311995,31.232,31.488,0.2560000000000002
31.616,1067.6904006145157,66.62645739110211,31.488,31.744,0.2560000000000002
31.872,1020.6904500956477,65.23024768460363,31.744,32.0,0.2560000000000002
32.128,957.8814414195881,63.311993355158776,32.0,32.256,0.2560000000000002
32.384,1170.4520296963346,69.60718270586425,32.256,32.512,0.2560000000000002
32.64,1256.6044807834717,71.9897025288976,32.512,32.768,0.2560000000000002
32.896,1091.4185251416002,67.32630222706227,32.768,33.024,0.2560000000000002
33.152,1036.4212299942503,65.70209443065838,33.024,33.28,0.2560000000000002
33.408,1044.1232876526033,65.92723360649475,33.28,33.536,0.2560000000000002
33.664,1134.7787633215937,68.58348679268084,33.536,33.792,0.2560000000000002
33.92,1225.3263715010817,71.13469405047675,33.792,34.048,0.2560000000000002
34.176,1083.4993422564437,67.09242788228974,34.048,34.304,0.2560000000000002
34.432,1146.8641149443233,68.93689160155645,34.304,34.56,0.2560000000000002
34.688,1185.808318921628,70.0281112435596,34.56,34.816,0.2560000000000002
34.944,1036.2436266274615,65.69061002267873,34.816,35.072,0.2560000000000002
35.2,1016.8178153164066,65.11353738574152,35.072,35.328,0.2560000000000002
35.456,1008.8664220717638,64.87025655190519,35.328,35.584,0.2560000000000002
35.712,1020.7204414442017,65.23012773847046,35.584,35.84,0.2560000000000002
35.968,1028.7729661644457,65.4778709255906,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1229.166414754078,71.237164276727,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1130.9375883623834,68.47453895148793,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1186.1509546154707,70.04633939416222,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1182.0015845827024,69.9235850610576,36.864000000000004,37.12,0.2559999999999931
37.248,1150.5377485828456,69.03293152965432,37.12,37.376,0.2560000000000002
37.504,1087.489769370023,67.20933860443913,37.376,37.632,0.2560000000000002
37.76,1095.455225346261,67.44475358601825,37.632,37.888,0.2560000000000002
38.016,1178.0039539378338,69.80878041251626,37.888,38.144,0.2560000000000002
38.272,961.9477716576914,63.439111367194585,38.144,38.4,0.2560000000000002
38.528,1056.2135382754298,66.29294012059994,38.4,38.656,0.2560000000000002
38.784,1107.2925998698224,67.7896292707123,38.656,38.912,0.2560000000000002
39.04,1115.0903574584165,68.01337198971314,38.912,39.168,0.2560000000000002
39.296,1075.743699186598,66.86544982739272,39.168,39.424,0.2560000000000002
39.552,1083.7078796027495,67.10199685304279,39.424,39.68,0.2560000000000002
39.808,1059.9263083824915,66.39587720556298,39.68,39.936,0.2560000000000002
40.064,1201.8413412580087,70.4827615408695,39.936,40.192,0.2560000000000002
40.32,1142.8011866861557,68.81441455749382,40.192,40.448,0.2560000000000002
40.576,1162.4340386461622,69.37215998760419,40.448,40.704,0.2560000000000002
40.832,1091.4805072619454,67.32606655013856,40.704,40.96,0.2560000000000002
41.088,1055.9734644175307,66.27748736761683,40.96,41.216,0.2560000000000002
41.344,1138.8761327572809,68.70189890371758,41.216,41.472,0.2560000000000002
41.6,1095.5525324693613,67.44855409649564,41.472,41.728,0.2560000000000002
41.856,1158.5461916186177,69.26253636687686,41.728,41.984,0.2560000000000002
42.112,1166.1294509552977,69.4694318243237,41.984,42.24,0.2560000000000002
42.368,985.2531066478562,64.14647435318624,42.24,42.496,0.2560000000000002
42.624,1079.7007743887643,66.9808083457394,42.496,42.752,0.2560000000000002
42.88,1095.4615588525714,67.44264905045235,42.752,43.008,0.2560000000000002
43.136,1012.9810234751541,64.99647255395443,43.008,43.264,0.2560000000000002
43.392,1028.6723664281167,65.46815482207862,43.264,43.52,0.2560000000000002
43.648,1103.2630711012496,67.66751082719016,43.52,43.776,0.2560000000000002
43.904,1138.581905691068,68.68389478463303,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1091.6742123720585,67.33573505644695,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1115.0296764319671,68.007301413011,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1059.8990668759886,66.39188547710894,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1016.8624252134902,65.11135661347909,44.800000000000004,45.056,0.2559999999999931
45.184,1083.685241333682,67.09794275353728,45.056,45.312,0.2560000000000002
45.44,1040.4796522680451,65.82109052021656,45.312,45.568,0.2560000000000002
45.696,1036.5192017328602,65.70171876613549,45.568,45.824,0.2560000000000002
45.952,1123.0773324206186,68.2440763585257,45.824,46.08,0.2560000000000002
46.208,1079.8947632193226,66.99041989430809,46.08,46.336,0.2560000000000002
46.464,1138.7066221261607,68.6898005041852,46.336,46.592,0.2560000000000002
46.72,1075.768603207656,66.86329730610562,46.592,46.848,0.2560000000000002
46.976,1016.8156896852241,65.1075216093497,46.848,47.104,0.2560000000000002
47.232,1107.4265869694914,67.79332222129129,47.104,47.36,0.2560000000000002
47.488,1119.1226782025851,68.12867263133035,47.36,47.616,0.2560000000000002
47.744,1032.6685339103879,65.58780251714168,47.616,47.872,0.2560000000000002
48.0,1142.7910993232956,68.81020918629521,47.872,48.128,0.2560000000000002
48.256,1048.4920561656736,66.06297962385936,48.128,48.384,0.2560000000000002
48.512,1111.232417841766,67.89935699866939,48.384,48.64,0.2560000000000002
48.768,1130.7907683804456,68.46029170324928,48.64,48.896,0.2560000000000002
49.024,1024.8176824003197,65.3518084245983,48.896,49.152,0.2560000000000002
49.28,1189.7828205317662,70.13401461342389,49.152,49.408,0.2560000000000002
49.536,981.4410505421142,64.02955491515858,49.408,49.664,0.2560000000000002
49.792,1099.5484549056491,67.56283376577707,49.664,49.92,0.2560000000000002
50.048,1103.4147019996403,67.67322118230672,49.92,50.176,0.2560000000000002
50.304,1103.6878421113884,67.68891989193868,50.176,50.432,0.2560000000000002
50.56,1060.108144169329,66.40134621980357,50.432,50.688,0.2560000000000002
50.816,934.4549431676523,62.57576553564406,50.688,50.944,0.2560000000000002
51.072,1150.6809783364715,69.03455182792119,50.944,51.2,0.2560000000000002
51.328,1111.1179811398333,67.89140453775872,51.2,51.456,0.2560000000000002
51.584,1138.7117011648322,68.68767047245022,51.456,51.712,0.2560000000000002
51.84,965.7739951762456,63.54738639433922,51.712,51.968,0.2560000000000002
52.096000000000004,981.6127347052004,64.03876444707012,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1040.5977503181762,65.82471387042709,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,989.5369655821285,64.28314826480283,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1150.6244545473753,69.03049980933021,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1170.1839462285275,69.58238062149807,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1020.8584016475802,65.22961212233211,53.248000000000005,53.504,0.2559999999999931
53.632,965.7282377045545,63.543651303142425,53.504,53.76,0.2560000000000002
53.888,981.5660494172257,64.03500075457009,53.76,54.016,0.2560000000000002
54.144,1201.730807211843,70.47011922475859,54.016,54.272,0.2560000000000002
54.4,1189.8956015241781,70.13795118523589,54.272,54.528,0.2560000000000002
54.656,1079.728361998831,66.97659081054141,54.528,54.784,0.2560000000000002
54.912,1107.5205756924258,67.79508218021174,54.784,55.04,0.2560000000000002
55.168,961.9606421157278,63.431254518550986,55.04,55.296,0.2560000000000002
55.424,1134.8095221623526,68.57492611744716,55.296,55.552,0.2560000000000002
55.68,1146.7136940612638,68.91831003463098,55.552,55.808,0.2560000000000002
55.936,1174.102894363657,69.69134364961593,55.808,56.064,0.2560000000000002
56.192,1044.5585606909879,65.94187191017477,56.064,56.32,0.2560000000000002
56.448,1111.3967435087586,67.90505437159318,56.32,56.576,0.2560000000000002
56.704,1048.332045320631,66.04933954345401,56.576,56.832,0.2560000000000002
56.96,1072.0825355587028,66.75705104461842,56.832,57.088,0.2560000000000002
57.216,1166.3545484316994,69.475077047842,57.088,57.344,0.2560000000000002
57.472,1178.191968177816,69.81028590064504,57.344,57.6,0.2560000000000002
57.728,1005.0488071520252,64.74673159761576,57.6,57.856,0.2560000000000002
57.984,1044.6690840826116,65.94756194808843,57.856,58.112,0.2560000000000002
58.24,989.3364139393259,64.26808458982529,58.112,58.368,0.2560000000000002
58.496,1095.6171786284528,67.44418184959459,58.368,58.624,0.2560000000000002
58.752,1123.0394845051794,68.2358204285398,58.624,58.88,0.2560000000000002
59.008,1044.5805543465942,65.9417975182715,58.88,59.136,0.2560000000000002
59.264,1182.211711161836,69.92502130761774,59.136,59.392,0.2560000000000002
59.52,1028.6714967942785,65.46011412258815,59.392,59.648,0.2560000000000002
59.776,965.7164773571938,63.53979794513046,59.648,59.904,0.2560000000000002
60.032000000000004,1103.4587957678004,67.67099678803383,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1020.9438685553158,65.23131798275564,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1036.7948853321484,65.71083976260834,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1115.1918605052751,68.00883913885619,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1044.6287236755907,65.94365676085786,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,922.4369534312304,62.18461666865593,61.184000000000005,61.44,0.2559999999999931
61.568,1217.263959370352,70.89338055336675,61.44,61.696,0.2560000000000002
61.824,938.3822111104195,62.693200186400084,61.696,61.952,0.2560000000000002
62.08,1186.4215074231597,70.04973743008115,61.952,62.208,0.2560000000000002
62.336,1052.3064402354219,66.16603263958898,62.208,62.464,0.2560000000000002
62.592,1079.8567294012453,66.9802705483595,62.464,62.72,0.2560000000000002
62.848,1056.4360004808264,66.29419220952106,62.72,62.976,0.2560000000000002
63.104,1084.0584243165904,67.11109019144932,62.976,63.232,0.2560000000000002
63.36,1040.779909899513,65.83015037785364,63.232,63.488,0.2560000000000002
63.616,1170.409234893116,69.59019352010584,63.488,63.744,0.2560000000000002
63.872,1021.2237860770916,65.24636100079829,63.744,64.0,0.2560000000000002
64.128,989.3212836600678,64.26420296776368,64.0,64.256,0.2560000000000002
64.384,997.3964020743346,64.51702597599188,64.256,64.512,0.2560000000000002
64.64,1107.426543374495,67.785004774065,64.512,64.768,0.2560000000000002
64.896,1158.5841762485604,69.25390284621811,64.768,65.024,0.2560000000000002
65.152,1154.8301482677962,69.15216270313543,65.024,65.28,0.2560000000000002
65.408,1072.0166377751934,66.7490925535971,65.28,65.536,0.2560000000000002
65.664,1083.7785773418448,67.09351119818918,65.536,65.792,0.2560000000000002
65.92,1021.0508263057709,65.23495673969636,65.792,66.048,0.2560000000000002
66.176,1072.0885715949128,66.75294529151883,66.048,66.304,0.2560000000000002
66.432,1174.2208080536498,69.69310949800517,66.304,66.56,0.2560000000000002
66.688,1107.4765368952812,67.78692120252059,66.56,66.816,0.2560000000000002
66.944,1044.513859356286,65.93394735718464,66.816,67.072,0.2560000000000002
67.2,1103.5825490604145,67.67474570048643,67.072,67.328,0.2560000000000002
67.456,1115.2438455094355,68.00867657738375,67.328,67.584,0.2560000000000002
67.712,1056.4414725244403,66.29214874932465,67.584,67.84,0.2560000000000002
67.968,1060.1788630501678,66.39704408681078,67.84,68.096,0.2560000000000002
68.224,981.678017118494,64.03462035684556,68.096,68.352,0.2560000000000002
68.48,1036.7290901055098,65.70301769563832,68.352,68.608,0.2560000000000002
68.736,1013.2122233208289,64.99766305808932,68.608,68.864,0.2560000000000002
68.992,1135.0546837282907,68.58254935324452,68.864,69.12,0.2560000000000002
69.248,1068.1157066582405,66.63315156557799,69.12,69.376,0.2560000000000002
69.504,1201.9610141708376,70.4758845970623,69.376,69.632,0.2560000000000002
69.76,1103.5008920783719,67.66879678836605,69.632,69.888,0.2560000000000002
70.016,1009.2297576240679,64.87493923005768,69.888,70.144,0.2560000000000002
70.272,1064.1928619992973,66.51708231852604,70.144,70.4,0.2560000000000002
70.528,1075.9214722346087,66.86074264469228,70.4,70.656,0.2560000000000002
70.784,977.7083709010687,63.9101891713786,70.656,70.912,0.2560000000000002
71.04,942.3532762661324,62.81408898493062,70.912,71.168,0.2560000000000002
71.296,1052.5384050655416,66.1754067629749,71.168,71.424,0.2560000000000002
71.552,1020.8744490338786,65.22157874724547,71.424,71.68,0.2560000000000002
71.808,1138.9045650266173,68.68916479305638,71.68,71.936,0.2560000000000002
72.06400000000001,1080.1631172118962,66.99364112239721,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,954.4732487702775,63.201644039206805,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1123.28527243726,68.24340479865828,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1028.7437630754905,65.45788358378383,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1080.0382981191124,66.98584531631151,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1095.8004609507411,67.44773347744915,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1064.5463212503687,66.536298986697,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1107.5665208533478,67.7887197825145,73.72800000000001,73.984,0.255999999999986
74.112,1076.0817850093065,66.86841535235015,73.984,74.24,0.2560000000000002
74.368,930.5661615223298,62.44264657600858,74.24,74.496,0.2560000000000002
74.624,1009.3591769132037,64.8804723866051,74.496,74.752,0.2560000000000002
74.88,1017.0649913655403,65.1086805045519,74.752,75.008,0.2560000000000002
75.136,1024.9268332320123,65.34544982404533,75.008,75.264,0.2560000000000002
75.392,989.4703752962006,64.26765020181534,75.264,75.52,0.2560000000000002
75.648,1194.1045089856243,70.25377314901998,75.52,75.776,0.2560000000000002
75.904,1087.990245858902,67.22003328361818,75.776,76.032,0.2560000000000002
76.16,1017.0436239342348,65.10676283110125,76.032,76.288,0.2560000000000002
76.416,1111.5868169955156,67.90654406127116,76.288,76.544,0.2560000000000002
76.672,946.1496954172071,62.92571716423105,76.544,76.8,0.2560000000000002
76.928,1103.5907577014382,67.67059555802574,76.8,77.056,0.2560000000000002
77.184,1107.5585132479955,67.78667902204089,77.056,77.312,0.2560000000000002
77.44,1095.8997753084639,67.45155396210482,77.312,77.568,0.2560000000000002
77.696,993.4173480379508,64.38758164880917,77.568,77.824,0.2560000000000002
77.952,1071.949804100157,66.73912091748295,77.824,78.08,0.2560000000000002
78.208,1068.2185389420745,66.63487661480998,78.08,78.336,0.2560000000000002
78.464,1092.0092337523465,67.33877745044221,78.336,78.592,0.2560000000000002
78.72,1221.629683041582,71.01850470850914,78.592,78.848,0.2560000000000002
78.976,1201.9247512658258,70.46954456284091,78.848,79.104,0.2560000000000002
79.232,1068.259391011322,66.63678636322149,79.104,79.36,0.2560000000000002
79.488,1005.3738667880659,64.75557904322122,79.36,79.616,0.2560000000000002
79.744,1119.408948876152,68.1298593269717,79.616,79.872,0.2560000000000002
80.0,1036.7551865945977,65.6989380982639,79.872,80.128,0.2560000000000002
80.256,1083.925852425644,67.0951195456835,80.128,80.384,0.2560000000000002
80.512,1119.1745855612494,68.1160124038384,80.384,80.64,0.2560000000000002
80.768,1040.6914664894573,65.81637496211441,80.64,80.896,0.2560000000000002
81.024,997.5263645847353,64.5166250300273,80.896,81.152,0.2560000000000002
81.28,1083.8339320366495,67.08926042512472,81.152,81.408,0.2560000000000002
81.536,930.7952696662256,62.45333762577406,81.408,81.664,0.2560000000000002
81.792,1143.0900572040857,68.8113942967377,81.664,81.92,0.2560000000000002
82.048,1107.6985085297147,67.7924724558887,81.92,82.176,0.2560000000000002
82.304,1017.1543410060524,65.1103994924606,82.176,82.432,0.2560000000000002
82.56,1013.1639226939155,64.9879174001365,82.432,82.688,0.2560000000000002
82.816,973.8734576087066,63.789027741701695,82.688,82.944,0.2560000000000002
83.072,977.8950144507644,63.91545939954041,82.944,83.2,0.2560000000000002
83.328,1146.9647761690694,68.91966963817453,83.2,83.456,0.2560000000000002
83.584,1044.7081566899878,65.93738711781232,83.456,83.712,0.2560000000000002
83.84,1162.7363347962287,69.36909675586465,83.712,83.968,0.2560000000000002
84.096,1021.0983324359825,65.22885680379052,83.968,84.224,0.2560000000000002
84.352,1111.6146806415845,67.90440380980299,84.224,84.48,0.2560000000000002
84.608,1099.8541516897983,67.56395719761173,84.48,84.736,0.2560000000000002
84.864,1060.4413163515094,66.40436241806123,84.736,84.992,0.2560000000000002
85.12,1068.2396708989306,66.6327945157705,84.992,85.248,0.2560000000000002
85.376,1040.791562293007,65.82009236531839,85.248,85.504,0.2560000000000002
85.632,1029.0656989469312,65.47088329363233,85.504,85.76,0.2560000000000002
85.888,1040.6353096186544,65.8105392687913,85.76,86.016,0.2560000000000002
86.144,1084.0384608754612,67.09888640885698,86.016,86.272,0.2560000000000002
86.4,1076.4424911572466,66.88366495631082,86.272,86.528,0.2560000000000002
86.656,1068.3830887557317,66.64049265653944,86.528,86.784,0.2560000000000002
86.912,1229.674953870353,71.24216083018634,86.784,87.04,0.2560000000000002
87.168,1024.9260322776809,65.33949908695881,87.04,87.296,0.2560000000000002
87.424,856.0000342591784,60.046740740117606,87.296,87.552,0.2560000000000002
87.68,942.4540463797468,62.81187820446886,87.552,87.808,0.2560000000000002
87.936,1107.4385297957394,67.77465725980541,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,906.9958177227422,61.68958888586859,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1028.9925538346565,65.4651286237236,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1036.982874771833,65.708278088036,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1079.8967212281739,66.96996272885643,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1107.6184880052406,67.78446016446182,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1174.5085806685133,69.6986823840694,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,993.9409384770179,64.41346072827025,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1201.7535707649436,70.45501678480086,89.85600000000001,90.112,0.255999999999986
90.24,1143.4714357960074,68.82919418774073,90.112,90.368,0.2560000000000002
90.496,1029.0402603037126,65.46698487990582,90.368,90.624,0.2560000000000002
90.752,1056.393854437619,66.27818114478983,90.624,90.88,0.2560000000000002
91.008,1115.4962403755142,68.012111331678,90.88,91.136,0.2560000000000002
91.264,1052.7591672411027,66.17880842229233,91.136,91.392,0.2560000000000002
91.52,1064.6207723276946,66.5320533478335,91.392,91.648,0.2560000000000002
91.776,1202.1717154459384,70.47746924900669,91.648,91.904,0.2560000000000002
92.032,1013.3004037082212,64.99148602457022,91.904,92.16,0.2560000000000002
92.288,1095.780143477283,67.4375518826104,92.16,92.416,0.2560000000000002
92.544,958.3236492559414,63.30855154313131,92.416,92.672,0.2560000000000002
92.8,1068.3982167251038,66.63843609107829,92.672,92.928,0.2560000000000002
93.056,1060.537925468153,66.40612136376083,92.928,93.184,0.2560000000000002
93.312,1115.6169219696408,68.01798528960859,93.184,93.44,0.2560000000000002
93.568,1103.8223773237091,67.67614009138732,93.44,93.696,0.2560000000000002
93.824,1076.2026575077757,66.86605904737605,93.696,93.952,0.2560000000000002
94.08,919.022449521802,62.07590265971839,93.952,94.208,0.2560000000000002
94.336,985.9330596567212,64.16191162128214,94.208,94.464,0.2560000000000002
94.592,1162.6423096748606,69.35882689794619,94.464,94.72,0.2560000000000002
94.848,1044.95700102873,65.94671871830498,94.72,94.976,0.2560000000000002
95.104,1072.248570870678,66.74844264738346,94.976,95.232,0.2560000000000002
95.36,1095.8041365561262,67.43749300902562,95.232,95.488,0.2560000000000002
95.616,958.2290353409825,63.301147859774794,95.488,95.744,0.2560000000000002
95.872,926.7488350993235,62.31489407237117,95.744,96.0,0.2560000000000002
96.128,1060.3009509466126,66.39065846981849,96.0,96.256,0.2560000000000002
96.384,1123.5746040981157,68.24885246194563,96.256,96.512,0.2560000000000002
96.64,1009.4376976407092,64.87435537110272,96.512,96.768,0.2560000000000002
96.896,1080.1910450992664,66.98340426793484,96.768,97.024,0.2560000000000002
97.152,954.2240654898045,63.173612068291526,97.024,97.28,0.2560000000000002
97.408,1064.5030209407098,66.52229186037158,97.28,97.536,0.2560000000000002
97.664,1068.206251809645,66.62481709345414,97.536,97.792,0.2560000000000002
97.92,915.0961303384961,61.94963323666022,97.792,98.048,0.2560000000000002
98.176,1021.1138642280141,65.22289682275746,98.048,98.304,0.2560000000000002
98.432,1040.7973763888021,65.81410557118248,98.304,98.56,0.2560000000000002
98.688,993.611976143698,64.38900423037165,98.56,98.816,0.2560000000000002
98.944,1159.0630570890569,69.26525052058379,98.816,99.072,0.2560000000000002
99.2,1190.2091032708972,70.13495612590287,99.072,99.328,0.2560000000000002
99.456,1013.577202330117,65.00453539914854,99.328,99.584,0.2560000000000002
99.712,962.1597162581539,63.42101021726449,99.584,99.84,0.2560000000000002
99.968,1029.019111231596,65.46110559871067,99.84,100.096,0.2560000000000002
100.224,978.1196628190422,63.920665366438456,100.096,100.352,0.2560000000000002
100.48,1111.5018704013248,67.89030781939846,100.352,100.608,0.2560000000000002
100.736,1076.38898581433,66.87368759053342,100.608,100.864,0.2560000000000002
100.992,1028.9636996315535,65.45729067762117,100.864,101.12,0.2560000000000002
101.248,1036.7614772458276,65.68898320535847,101.12,101.376,0.2560000000000002
101.504,1151.0043449623931,69.02944361894322,101.376,101.632,0.2560000000000002
101.76,887.606167242257,61.07009488691961,101.632,101.888,0.2560000000000002
102.016,1013.2846304012522,64.98564052742093,101.888,102.144,0.2560000000000002
102.272,1111.8911260438667,67.91194065462857,102.144,102.4,0.2560000000000002
102.528,942.5700129274891,62.8115764481862,102.4,102.656,0.2560000000000002
102.784,942.4552596885256,62.80428924832913,102.656,102.912,0.2560000000000002
103.04,1080.2722306378337,66.98523545819998,102.912,103.168,0.2560000000000002
103.296,1013.5446659413413,65.00069424334887,103.168,103.424,0.2560000000000002
103.552,993.8340549508646,64.40011612888802,103.424,103.68,0.2560000000000002
103.808,1033.1382366830971,65.58840832008667,103.68,103.936,0.2560000000000002
104.06400000000001,1064.4240496385758,66.51445487967796,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1072.3205501072075,66.74827429351755,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,978.0931932532559,63.91687781493229,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1088.1493185932231,67.21555936715228,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1021.2622851414111,65.22844394530578,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1017.2715581832454,65.10616641539752,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1143.205937570853,68.80695440813433,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1068.5001873101876,66.6381962621117,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1222.0675728278165,71.03036454253674,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,981.7332765460168,64.01895287459547,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1068.3419232264262,66.62852117474564,106.49600000000001,106.752,0.255999999999986
106.88,990.1443220025641,64.29309581458305,106.752,107.008,0.2560000000000002
107.136,1052.7535246742002,66.17083763493444,107.008,107.264,0.2560000000000002
107.392,993.6799565337537,64.38884498698776,107.264,107.52,0.2560000000000002
107.648,871.9987317385197,60.566372844794934,107.52,107.776,0.2560000000000002
107.904,1040.9354575156146,65.81775329386959,107.776,108.032,0.2560000000000002
108.16,970.0826125190991,63.66372718921829,108.032,108.288,0.2560000000000002
108.416,981.8705851782004,64.02634073559764,108.288,108.544,0.2560000000000002
108.672,970.2365790499196,63.672947582971204,108.544,108.8,0.2560000000000002
108.928,1119.8429850505988,68.14116765737008,108.8,109.056,0.2560000000000002
109.184,911.2281044162372,61.82299077982793,109.056,109.312,0.2560000000000002
109.44,1107.9124468160667,67.7919598754855,109.312,109.568,0.2560000000000002
109.696,1048.6491003829037,66.04245159589544,109.568,109.824,0.2560000000000002
109.952,1092.0203515359176,67.32450480974076,109.824,110.08,0.2560000000000002
110.208,1064.5375101511972,66.51820866798538,110.08,110.336,0.2560000000000002
110.464,1091.9908136979984,67.3225440479507,110.336,110.592,0.2560000000000002
