Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,60.00936146038782,7.747175251754108,48.954656237808805,11.054705222579017,7.78581476951547
169.5,54.00758266460611,7.349501098303737,48.96389760262415,5.043685061981961,7.3861571915243935
170.5,59.009051988575045,7.682324216403404,48.9731389674395,10.035913021135542,7.720640285597922
171.5,52.007031350638606,7.212077623822719,48.98238033225485,3.024651018383757,7.248048308928742
172.5,54.00758266460611,7.349501098303737,48.9916216970702,5.015960967535911,7.3861571915243935
173.5,55.00786612485585,7.41725915515485,49.00086306188555,6.007003062970298,7.454253195892646
174.5,56.008154787337034,7.484404502843496,49.0101044267009,6.998050360636135,7.521733435173427
175.5,47.00574410192925,6.856492463780118,49.01934579151625,-2.0136016895869986,6.890689645814291
176.5,58.00874771915605,7.616921737661948,49.0285871563316,8.980160562824452,7.654911607931458
177.5,41.00437106595563,6.403806883246602,49.03782852114695,-8.033457455191318,6.435746267830618
178.5,64.01065137238837,8.001331421548546,49.047069885962294,14.963581486426072,8.041238558992928
179.5,51.00676349683968,7.14237550753515,49.05631125077765,1.950452246062035,7.177998549006845
180.5,48.005991147695234,6.929067977959158,49.065552615593,-1.0595614678977654,6.9636271348781165
181.5,54.00758266460611,7.349501098303737,49.074793980408344,4.932788684197767,7.3861571915243935
182.5,49.006243395408575,7.000891913629796,49.0840353452237,-0.07779194981512205,7.035809296889047
183.5,46.00550225807007,6.783141246818388,49.09327671003904,-3.0877744519689756,6.816972585101968
184.5,65.0109868567788,8.063620500163076,49.102518074854395,15.908468781924405,8.103838308255954
185.5,59.009051988575045,7.682324216403404,49.11175943966974,9.897292548905305,7.720640285597922
186.5,46.00550225807007,6.783141246818388,49.12100080448509,-3.1154985464150258,6.816972585101968
187.5,38.00375477097137,6.165023107251972,49.130242169300445,-11.126487398329076,6.195771542921856
188.5,39.003955001037106,6.2456313054127675,49.13948353411579,-10.135528533078684,6.276781779477721
189.5,64.01065137238837,8.001331421548546,49.14872489893114,14.861926473457224,8.041238558992928
190.5,41.00437106595563,6.403806883246602,49.15796626374649,-8.153595197790857,6.435746267830618
191.5,53.00730440654722,7.281113226683154,49.16720762856184,3.84009677798538,7.31742823114639
192.5,46.00550225807007,6.783141246818388,49.176448993377186,-3.170946735307119,6.816972585101968
193.5,51.00676349683968,7.14237550753515,49.18569035819254,1.8210731386471437,7.177998549006845
194.5,52.007031350638606,7.212077623822719,49.19493172300789,2.8120996276307153,7.248048308928742
195.5,53.00730440654722,7.281113226683154,49.204173087823236,3.8031313187239846,7.31742823114639
196.5,56.008154787337034,7.484404502843496,49.21341445263859,6.794740334698446,7.521733435173427
197.5,52.007031350638606,7.212077623822719,49.22265581745393,2.7843755331846722,7.248048308928742
198.5,47.00574410192925,6.856492463780118,49.231897182269286,-2.2261530803400333,6.890689645814291
199.5,49.006243395408575,7.000891913629796,49.24113854708464,-0.23489515167606356,7.035809296889047
200.5,46.00550225807007,6.783141246818388,49.250379911899984,-3.244877653829917,6.816972585101968
201.5,52.007031350638606,7.212077623822719,49.259621276715336,2.7474100739232696,7.248048308928742
202.5,62.00999601135703,7.8752773687236495,49.26886264153068,12.74113336982635,7.914555803750088
203.5,52.007031350638606,7.212077623822719,49.278104006346034,2.728927344292572,7.248048308928742
204.5,55.00786612485585,7.41725915515485,49.28734537116138,5.720520753694473,7.454253195892646
205.5,50.00650084510986,7.071987170197601,49.29658673597673,0.7099141091331305,7.107259145464858
206.5,52.007031350638606,7.212077623822719,49.305828100792084,2.7012032498465217,7.248048308928742
207.5,38.00375477097137,6.165023107251972,49.31506946560743,-11.31131469463606,6.195771542921856
208.5,40.004160432685,6.325213142503579,49.32431083042278,-9.320150397737784,6.3567605359240185
209.5,47.00574410192925,6.856492463780118,49.33355219523813,-2.3278080933088745,6.890689645814291
210.5,51.00676349683968,7.14237550753515,49.34279356005348,1.6639699367862022,7.177998549006845
211.5,32.002662621530106,5.6573249389272995,49.352034924868825,-17.34937230333872,5.68554119844847
212.5,59.009051988575045,7.682324216403404,49.36127628968418,9.647775698890868,7.720640285597922
213.5,56.008154787337034,7.484404502843496,49.37051765449953,6.637637132837504,7.521733435173427
214.5,38.00375477097137,6.165023107251972,49.379759019314875,-11.376004248343506,6.195771542921856
215.5,46.00550225807007,6.783141246818388,49.38900038413023,-3.383498126060161,6.816972585101968
216.5,40.004160432685,6.325213142503579,49.39824174894557,-9.394081316260575,6.3567605359240185
217.5,70.01274231910207,8.368123263774763,49.407483113760925,20.60525920534115,8.409859798314457
218.5,54.00758266460611,7.349501098303737,49.41672447857627,4.590858186029841,7.3861571915243935
219.5,54.00758266460611,7.349501098303737,49.42596584339162,4.581616821214489,7.3861571915243935
220.5,42.00458690088958,6.481448472581066,49.435207208206975,-7.4306203073173975,6.513775099414369
221.5,65.0109868567788,8.063620500163076,49.44444857302232,15.56653828375648,8.103838308255954
222.5,37.00355974244722,6.083347748351611,49.45368993783767,-12.45013019539045,6.113688823095951
223.5,41.00437106595563,6.403806883246602,49.46293130265302,-8.458560236697387,6.435746267830618
224.5,52.007031350638606,7.212077623822719,49.47217266746837,2.534858683170235,7.248048308928742
225.5,57.008448652090244,7.550953486577461,49.481414032283716,7.527034619806528,7.588614336097261
226.5,52.007031350638606,7.212077623822719,49.49065539709907,2.516375953539537,7.248048308928742
227.5,49.006243395408575,7.000891913629796,49.49989676191442,-0.49365336650584624,7.035809296889047
228.5,52.007031350638606,7.212077623822719,49.509138126729766,2.4978932239088394,7.248048308928742
229.5,58.00874771915605,7.616921737661948,49.51837949154512,8.49036822761093,7.654911607931458
230.5,66.01132754380652,8.125432728892239,49.527620856360464,16.483706687446052,8.16595882931519
231.5,61.00967613463495,7.811488577995124,49.53686222117582,11.472813913459134,7.850448862465749
232.5,49.006243395408575,7.000891913629796,49.54610358599116,-0.539860190582587,7.035809296889047
233.5,60.00936146038782,7.747175251754108,49.555344950806514,10.454016509581308,7.78581476951547
234.5,47.00574410192925,6.856492463780118,49.56458631562187,-2.558842213692614,6.890689645814291
235.5,48.005991147695234,6.929067977959158,49.57382768043721,-1.5678365327419783,6.9636271348781165
236.5,49.006243395408575,7.000891913629796,49.583069045252564,-0.5768256498439897,7.035809296889047
237.5,44.00503417590972,6.63400851128449,49.59231041006791,-5.587276234158189,6.667096040786649
238.5,51.00676349683968,7.14237550753515,49.60155177488326,1.4052117219564195,7.177998549006845
239.5,55.00786612485585,7.41725915515485,49.61079313969861,5.397072985157244,7.454253195892646
240.5,57.008448652090244,7.550953486577461,49.62003450451396,7.388414147576285,7.588614336097261
241.5,72.0134809236289,8.486870116324345,49.62927586932931,22.384205054299592,8.529198908166746
242.5,47.00574410192925,6.856492463780118,49.63851723414466,-2.632773132215405,6.890689645814291
243.5,50.00650084510986,7.071987170197601,49.64775859896001,0.35874224614985195,7.107259145464858
244.5,44.00503417590972,6.63400851128449,49.656999963775355,-5.651965787865635,6.667096040786649
245.5,67.01167343351212,8.186778908758356,49.66624132859071,17.345432104921407,8.227610977063728
246.5,44.00503417590972,6.63400851128449,49.67548269340606,-5.6704485174963395,6.667096040786649
247.5,55.00786612485585,7.41725915515485,49.684724058221406,5.323142066634446,7.454253195892646
248.5,52.007031350638606,7.212077623822719,49.69396542303676,2.3130659276018477,7.248048308928742
249.5,49.006243395408575,7.000891913629796,49.7032067878521,-0.6969633924435286,7.035809296889047
250.5,58.00874771915605,7.616921737661948,49.712448152667456,8.296299566488592,7.654911607931458
251.5,65.0109868567788,8.063620500163076,49.7216895174828,15.289297339295999,8.103838308255954
252.5,51.00676349683968,7.14237550753515,49.73093088229815,1.2758326145415282,7.177998549006845
253.5,53.00730440654722,7.281113226683154,49.740172247113506,3.2671321594337144,7.31742823114639
254.5,52.007031350638606,7.212077623822719,49.74941361192885,2.2576177387097545,7.248048308928742
255.5,65.0109868567788,8.063620500163076,49.758654976744204,15.252331880034596,8.103838308255954
256.5,33.002831642954966,5.745055572306133,49.76789634155955,-16.765064698604583,5.773709393810413
257.5,63.010321090594644,7.9385542683829335,49.7771377063749,13.233183384219743,7.978148300876683
258.5,55.00786612485585,7.41725915515485,49.78637907119025,5.221487053665605,7.454253195892646
259.5,50.00650084510986,7.071987170197601,49.7956204360056,0.21088040910426287,7.107259145464858
260.5,59.009051988575045,7.682324216403404,49.80486180082095,9.204190187754094,7.720640285597922
261.5,42.00458690088958,6.481448472581066,49.8141031656363,-7.809516264746719,6.513775099414369
262.5,44.00503417590972,6.63400851128449,49.82334453045165,-5.818310354541929,6.667096040786649
263.5,60.00936146038782,7.747175251754108,49.832585895266995,10.176775565120828,7.78581476951547
264.5,61.00967613463495,7.811488577995124,49.84182726008235,11.167848874552604,7.850448862465749
265.5,59.009051988575045,7.682324216403404,49.85106862489769,9.157983363677353,7.720640285597922
266.5,47.00574410192925,6.856492463780118,49.860309989713045,-2.8545658877837923,6.890689645814291
267.5,60.00936146038782,7.747175251754108,49.8695513545284,10.139810105859425,7.78581476951547
268.5,43.00480793752742,6.55817172790118,49.87879271934374,-6.8739847818163256,6.590881016735834
269.5,68.01202452593618,8.24766943919217,49.888034084159095,18.12399044177709,8.28880520280012
270.5,45.00526561607708,6.708988884198821,49.89727544897444,-4.892009832897358,6.7424503829680775
271.5,49.006243395408575,7.000891913629796,49.90651681378979,-0.900273418381218,7.035809296889047
272.5,57.008448652090244,7.550953486577461,49.91575817860514,7.092690473485106,7.588614336097261
273.5,53.00730440654722,7.281113226683154,49.92499954342049,3.08230486312673,7.31742823114639
274.5,62.00999601135703,7.8752773687236495,49.93424090823584,12.075755103121189,7.914555803750088
275.5,43.00480793752742,6.55817172790118,49.94348227305119,-6.938674335523771,6.590881016735834
276.5,58.00874771915605,7.616921737661948,49.95272363786654,8.056024081289507,7.654911607931458
277.5,56.008154787337034,7.484404502843496,49.961965002681886,6.046189784655148,7.521733435173427
278.5,55.00786612485585,7.41725915515485,49.97120636749724,5.036659757358613,7.454253195892646
279.5,56.008154787337034,7.484404502843496,49.98044773231259,6.027707055024443,7.521733435173427
280.5,56.008154787337034,7.484404502843496,49.989689097127936,6.018465690209098,7.521733435173427
281.5,64.01065137238837,8.001331421548546,49.99893046194329,14.011720910445078,8.041238558992928
282.5,52.007031350638606,7.212077623822719,50.008171826758634,1.9988595238799718,7.248048308928742
283.5,56.008154787337034,7.484404502843496,50.017413191573986,5.990741595763048,7.521733435173427
284.5,47.00574410192925,6.856492463780118,50.02665455638933,-3.020910454460079,6.890689645814291
285.5,38.00375477097137,6.165023107251972,50.035895921204684,-12.032141150233315,6.195771542921856
286.5,43.00480793752742,6.55817172790118,50.04513728602004,-7.0403293484926195,6.590881016735834
287.5,51.00676349683968,7.14237550753515,50.05437865083538,0.9523848460042998,7.177998549006845
288.5,58.00874771915605,7.616921737661948,50.063620015650734,7.945127703505314,7.654911607931458
289.5,44.00503417590972,6.63400851128449,50.07286138046608,-6.067827204556359,6.667096040786649
290.5,51.00676349683968,7.14237550753515,50.08210274528143,0.9246607515582497,7.177998549006845
291.5,50.00650084510986,7.071987170197601,50.09134411009678,-0.0848432649869153,7.107259145464858
292.5,51.00676349683968,7.14237550753515,50.10058547491213,0.9061780219275519,7.177998549006845
293.5,47.00574410192925,6.856492463780118,50.10982683972748,-3.1040827377982296,6.890689645814291
294.5,47.00574410192925,6.856492463780118,50.11906820454283,-3.113324102613575,6.890689645814291
295.5,38.00375477097137,6.165023107251972,50.12830956935818,-12.12455479838681,6.195771542921856
296.5,55.00786612485585,7.41725915515485,50.137550934173525,4.8703151906823265,7.454253195892646
297.5,61.00967613463495,7.811488577995124,50.14679229898888,10.862883835646073,7.850448862465749
298.5,43.00480793752742,6.55817172790118,50.15603366380422,-7.151225726276806,6.590881016735834
299.5,62.00999601135703,7.8752773687236495,50.165275028619575,11.844720982737456,7.914555803750088
300.5,57.008448652090244,7.550953486577461,50.17451639343493,6.833932258655317,7.588614336097261
301.5,48.005991147695234,6.929067977959158,50.18375775825027,-2.1777666105550395,6.9636271348781165
302.5,71.01310901992508,8.427705527616757,50.192999123065626,20.820109896859456,8.46973923239814
303.5,49.006243395408575,7.000891913629796,50.20224048788097,-1.1959970924723962,7.035809296889047
304.5,62.00999601135703,7.8752773687236495,50.21148185269632,11.798514158660709,7.914555803750088
305.5,46.00550225807007,6.783141246818388,50.22072321751167,-4.215220959441602,6.816972585101968
306.5,53.00730440654722,7.281113226683154,50.22996458232702,2.777339824220199,7.31742823114639
307.5,62.00999601135703,7.8752773687236495,50.23920594714237,11.770790064214658,7.914555803750088
308.5,55.00786612485585,7.41725915515485,50.24844731195772,4.759418812898133,7.454253195892646
309.5,52.007031350638606,7.212077623822719,50.25768867677307,1.7493426738655344,7.248048308928742
310.5,49.006243395408575,7.000891913629796,50.26693004158842,-1.2606866461798418,7.035809296889047
311.5,44.00503417590972,6.63400851128449,50.27617140640377,-6.271137230494048,6.667096040786649
312.5,57.008448652090244,7.550953486577461,50.285412771219114,6.72303588087113,7.588614336097261
313.5,54.00758266460611,7.349501098303737,50.29465413603447,3.712928528571645,7.3861571915243935
314.5,55.00786612485585,7.41725915515485,50.30389550084982,4.703970624006033,7.454253195892646
315.5,46.00550225807007,6.783141246818388,50.313136865665165,-4.307634607595098,6.816972585101968
316.5,53.00730440654722,7.281113226683154,50.32237823048052,2.6849261760667034,7.31742823114639
317.5,58.00874771915605,7.616921737661948,50.33161959529586,7.677128123860186,7.654911607931458
318.5,59.009051988575045,7.682324216403404,50.340860960111215,8.66819102846383,7.720640285597922
319.5,52.007031350638606,7.212077623822719,50.35010232492656,1.6569290257120457,7.248048308928742
320.5,57.008448652090244,7.550953486577461,50.35934368974191,6.649104962348332,7.588614336097261
321.5,58.00874771915605,7.616921737661948,50.368585054557265,7.640162664598783,7.654911607931458
322.5,61.00967613463495,7.811488577995124,50.37782641937261,10.63184971526234,7.850448862465749
323.5,66.01132754380652,8.125432728892239,50.38706778418796,15.624259759618553,8.16595882931519
324.5,67.01167343351212,8.186778908758356,50.39630914900331,16.615364284508807,8.227610977063728
325.5,58.00874771915605,7.616921737661948,50.40555051381866,7.603197205337388,7.654911607931458
326.5,43.00480793752742,6.55817172790118,50.41479187863401,-7.409983941106596,6.590881016735834
327.5,47.00574410192925,6.856492463780118,50.42403324344936,-3.4182891415201055,6.890689645814291
328.5,54.00758266460611,7.349501098303737,50.43327460826471,3.574308056341401,7.3861571915243935
329.5,55.00786612485585,7.41725915515485,50.442515973080056,4.565350151775796,7.454253195892646
330.5,49.006243395408575,7.000891913629796,50.45175733789541,-1.4455139424868335,7.035809296889047
331.5,45.00526561607708,6.708988884198821,50.460998702710754,-5.455733086633671,6.7424503829680775
332.5,51.00676349683968,7.14237550753515,50.470240067526106,0.5365234293135757,7.177998549006845
333.5,52.007031350638606,7.212077623822719,50.47948143234145,1.5275499182971544,7.248048308928742
334.5,43.00480793752742,6.55817172790118,50.488722797156804,-7.483914859629387,6.590881016735834
335.5,56.008154787337034,7.484404502843496,50.497964161972156,5.510190625364878,7.521733435173427
336.5,49.006243395408575,7.000891913629796,50.5072055267875,-1.5009621313789268,7.035809296889047
337.5,56.008154787337034,7.484404502843496,50.516446891602854,5.49170789573418,7.521733435173427
338.5,56.008154787337034,7.484404502843496,50.5256882564182,5.482466530918835,7.521733435173427
339.5,44.00503417590972,6.63400851128449,50.53492962123355,-6.529895445323831,6.667096040786649
340.5,49.006243395408575,7.000891913629796,50.544170986048904,-1.5379275906403294,7.035809296889047
341.5,44.00503417590972,6.63400851128449,50.55341235086425,-6.548378174954529,6.667096040786649
342.5,59.009051988575045,7.682324216403404,50.5626537156796,8.446398272895443,7.720640285597922
343.5,48.005991147695234,6.929067977959158,50.57189508049495,-2.5659039327997135,6.9636271348781165
344.5,47.00574410192925,6.856492463780118,50.5811364453103,-3.575392343381047,6.890689645814291
345.5,44.00503417590972,6.63400851128449,50.590377810125645,-6.585343634215924,6.667096040786649
346.5,51.00676349683968,7.14237550753515,50.599619174941,0.4071443218986843,7.177998549006845
347.5,62.00999601135703,7.8752773687236495,50.60886053975635,11.401135471600682,7.914555803750088
348.5,51.00676349683968,7.14237550753515,50.618101904571695,0.3886615922679866,7.177998549006845
349.5,54.00758266460611,7.349501098303737,50.62734326938705,3.380239395219064,7.3861571915243935
350.5,52.007031350638606,7.212077623822719,50.63658463420239,1.3704467164362129,7.248048308928742
351.5,56.008154787337034,7.484404502843496,50.645825999017745,5.362328788319289,7.521733435173427
352.5,49.006243395408575,7.000891913629796,50.65506736383309,-1.6488239684245158,7.035809296889047
353.5,56.008154787337034,7.484404502843496,50.66430872864844,5.343846058688591,7.521733435173427
354.5,49.006243395408575,7.000891913629796,50.673550093463795,-1.6673066980552207,7.035809296889047
355.5,61.00967613463495,7.811488577995124,50.68279145827914,10.32688467635581,7.850448862465749
356.5,59.009051988575045,7.682324216403404,50.69203282309449,8.317019165480552,7.720640285597922
357.5,60.00936146038782,7.747175251754108,50.70127418790984,9.308087272477984,7.78581476951547
358.5,36.00336991542409,6.00056165257068,50.71051555272519,-14.707145637301103,6.030489826520296
359.5,49.006243395408575,7.000891913629796,50.719756917540536,-1.7135135221319615,7.035809296889047
360.5,55.00786612485585,7.41725915515485,50.72899828235589,4.278867842499963,7.454253195892646
361.5,65.0109868567788,8.063620500163076,50.73823964717124,14.272747209607559,8.103838308255954
362.5,60.00936146038782,7.747175251754108,50.74748101198659,9.261880448401236,7.78581476951547
363.5,51.00676349683968,7.14237550753515,50.75672237680194,0.2500411200377428,7.177998549006845
364.5,62.00999601135703,7.8752773687236495,50.765963741617284,11.244032269739748,7.914555803750088
365.5,51.00676349683968,7.14237550753515,50.77520510643264,0.23155839040704507,7.177998549006845
366.5,40.004160432685,6.325213142503579,50.78444647124798,-10.780286038562984,6.3567605359240185
367.5,54.00758266460611,7.349501098303737,50.793687836063334,3.2138948285427773,7.3861571915243935
368.5,49.006243395408575,7.000891913629796,50.80292920087869,-1.796685805470112,7.035809296889047
369.5,62.00999601135703,7.8752773687236495,50.81217056569403,11.197825445663,7.914555803750088
370.5,52.007031350638606,7.212077623822719,50.821411930509385,1.1856194201292212,7.248048308928742
371.5,45.00526561607708,6.708988884198821,50.83065329532473,-5.8253876792476476,6.7424503829680775
372.5,66.01132754380652,8.125432728892239,50.83989466014008,15.171432883666434,8.16595882931519
373.5,39.003955001037106,6.2456313054127675,50.849136024955435,-11.845181023918329,6.276781779477721
374.5,48.005991147695234,6.929067977959158,50.85837738977078,-2.8523862420755464,6.9636271348781165
375.5,44.00503417590972,6.63400851128449,50.86761875458613,-6.862584578676412,6.667096040786649
376.5,58.00874771915605,7.616921737661948,50.87686011940148,7.13188759975457,7.654911607931458
377.5,41.00437106595563,6.403806883246602,50.88610148421683,-9.8817304182612,6.435746267830618
378.5,55.00786612485585,7.41725915515485,50.895342849032176,4.112523275823676,7.454253195892646
379.5,57.008448652090244,7.550953486577461,50.90458421384753,6.1038644382427165,7.588614336097261
380.5,53.00730440654722,7.281113226683154,50.91382557866288,2.09347882788434,7.31742823114639
381.5,43.00480793752742,6.55817172790118,50.923066943478226,-7.918259005950809,6.590881016735834
382.5,59.009051988575045,7.682324216403404,50.93230830829358,8.076743680281467,7.720640285597922
383.5,41.00437106595563,6.403806883246602,50.94154967310892,-9.937178607153292,6.435746267830618
384.5,42.00458690088958,6.481448472581066,50.950791037924276,-8.946204137034698,6.513775099414369
385.5,44.00503417590972,6.63400851128449,50.96003240273962,-6.9549982268299,6.667096040786649
386.5,44.00503417590972,6.63400851128449,50.969273767554974,-6.964239591645253,6.667096040786649
387.5,46.00550225807007,6.783141246818388,50.978515132370326,-4.9730128743002595,6.816972585101968
388.5,56.008154787337034,7.484404502843496,50.98775649718567,5.020398290151363,7.521733435173427
389.5,52.007031350638606,7.212077623822719,50.996997862001024,1.010033488637582,7.248048308928742
390.5,48.005991147695234,6.929067977959158,51.00623922681637,-3.0002480791211354,6.9636271348781165
391.5,53.00730440654722,7.281113226683154,51.01548059163172,1.9918238149154988,7.31742823114639
392.5,65.0109868567788,8.063620500163076,51.02472195644707,13.986264900331733,8.103838308255954
393.5,59.009051988575045,7.682324216403404,51.03396332126242,7.975088667312626,7.720640285597922
394.5,62.00999601135703,7.8752773687236495,51.04320468607777,10.96679132527926,7.914555803750088
395.5,52.007031350638606,7.212077623822719,51.05244605089312,0.9545852997454887,7.248048308928742
396.5,59.009051988575045,7.682324216403404,51.06168741570847,7.947364572866576,7.720640285597922
397.5,47.00574410192925,6.856492463780118,51.070928780523815,-4.065184678594562,6.890689645814291
398.5,57.008448652090244,7.550953486577461,51.08017014533917,5.928278506751077,7.588614336097261
399.5,56.008154787337034,7.484404502843496,51.08941151015451,4.9187432771825215,7.521733435173427
400.5,56.008154787337034,7.484404502843496,51.098652874969865,4.909501912367169,7.521733435173427
401.5,55.00786612485585,7.41725915515485,51.10789423978522,3.8999718850706344,7.454253195892646
402.5,46.00550225807007,6.783141246818388,51.11713560460056,-5.111633346530496,6.816972585101968
403.5,49.006243395408575,7.000891913629796,51.126376969415915,-2.1201335740073404,7.035809296889047
404.5,59.009051988575045,7.682324216403404,51.13561833423126,7.873433654343785,7.720640285597922
405.5,57.008448652090244,7.550953486577461,51.14485969904661,5.863588953043632,7.588614336097261
406.5,61.00967613463495,7.811488577995124,51.15410106386196,9.855575070772993,7.850448862465749
407.5,42.00458690088958,6.481448472581066,51.16334242867731,-9.158755527787733,6.513775099414369
408.5,43.00480793752742,6.55817172790118,51.17258379349266,-8.167775855965246,6.590881016735834
409.5,73.01385803025414,8.545625705076354,51.18182515830801,21.832032871946133,8.588247544067086
410.5,57.008448652090244,7.550953486577461,51.19106652312336,5.817382128966884,7.588614336097261
411.5,44.00503417590972,6.63400851128449,51.200307887938706,-7.195273712028985,6.667096040786649
412.5,57.008448652090244,7.550953486577461,51.20954925275406,5.798899399336186,7.588614336097261
413.5,46.00550225807007,6.783141246818388,51.218790617569404,-5.213288359499337,6.816972585101968
414.5,52.007031350638606,7.212077623822719,51.228031982384756,0.7789993682538494,7.248048308928742
415.5,63.010321090594644,7.9385542683829335,51.23727334720011,11.773047743394535,7.978148300876683
416.5,52.007031350638606,7.212077623822719,51.246514712015454,0.7605166386231517,7.248048308928742
417.5,57.008448652090244,7.550953486577461,51.25575607683081,5.752692575259438,7.588614336097261
418.5,51.00676349683968,7.14237550753515,51.26499744164615,-0.2582339448064701,7.177998549006845
419.5,53.00730440654722,7.281113226683154,51.274238806461504,1.733065600085716,7.31742823114639
420.5,49.006243395408575,7.000891913629796,51.28348017127686,-2.277236775868282,7.035809296889047
421.5,70.01274231910207,8.368123263774763,51.2927215360922,18.720020783009872,8.409859798314457
422.5,57.008448652090244,7.550953486577461,51.301962900907554,5.70648575118269,7.588614336097261
423.5,40.004160432685,6.325213142503579,51.3112042657229,-11.307043833037902,6.3567605359240185
424.5,44.00503417590972,6.63400851128449,51.32044563053825,-7.315411454628531,6.667096040786649
425.5,59.009051988575045,7.682324216403404,51.3296869953536,7.679364993221448,7.720640285597922
426.5,65.0109868567788,8.063620500163076,51.33892836016895,13.67205849660985,8.103838308255954
427.5,58.00874771915605,7.616921737661948,51.348169724984295,6.660577994171753,7.654911607931458
428.5,52.007031350638606,7.212077623822719,51.35741108979965,0.6496202608389581,7.248048308928742
429.5,56.008154787337034,7.484404502843496,51.366652454615,4.641502332722034,7.521733435173427
430.5,61.00967613463495,7.811488577995124,51.375893819430345,9.633782315204606,7.850448862465749
431.5,51.00676349683968,7.14237550753515,51.3851351842457,-0.3783716874060161,7.177998549006845
432.5,59.009051988575045,7.682324216403404,51.39437654906104,7.614675439514002,7.720640285597922
433.5,48.005991147695234,6.929067977959158,51.403617913876396,-3.397626766181162,6.9636271348781165
434.5,38.00375477097137,6.165023107251972,51.41285927869175,-13.409104507720379,6.195771542921856
435.5,58.00874771915605,7.616921737661948,51.42210064350709,6.586647075648955,7.654911607931458
436.5,57.008448652090244,7.550953486577461,51.431342008322446,5.577106643767799,7.588614336097261
437.5,45.00526561607708,6.708988884198821,51.44058337313779,-6.435317757060709,6.7424503829680775
438.5,66.01132754380652,8.125432728892239,51.44982473795314,14.561502805853372,8.16595882931519
439.5,50.00650084510986,7.071987170197601,51.45906610276849,-1.4525652576586268,7.107259145464858
440.5,64.01065137238837,8.001331421548546,51.46830746758384,12.542343904804525,8.041238558992928
441.5,62.00999601135703,7.8752773687236495,51.477548832399194,10.532447178957838,7.914555803750088
442.5,67.01167343351212,8.186778908758356,51.48679019721454,15.524883236297576,8.227610977063728
443.5,63.010321090594644,7.9385542683829335,51.49603156202989,11.514289528564753,7.978148300876683
444.5,58.00874771915605,7.616921737661948,51.50527292684524,6.503474792310811,7.654911607931458
445.5,49.006243395408575,7.000891913629796,51.51451429166059,-2.5082708962520144,7.035809296889047
446.5,54.00758266460611,7.349501098303737,51.523755656475934,2.483827008130177,7.3861571915243935
447.5,46.00550225807007,6.783141246818388,51.53299702129129,-5.52749476322122,6.816972585101968
448.5,52.007031350638606,7.212077623822719,51.54223838610664,0.4647929645319664,7.248048308928742
449.5,60.00936146038782,7.747175251754108,51.551479750921985,8.457881709465838,7.78581476951547
450.5,46.00550225807007,6.783141246818388,51.56072111573734,-5.5552188576672705,6.816972585101968
451.5,57.008448652090244,7.550953486577461,51.56996248055268,5.438486171537562,7.588614336097261
452.5,44.00503417590972,6.63400851128449,51.579203845368035,-7.574169669458314,6.667096040786649
453.5,56.008154787337034,7.484404502843496,51.58844521018338,4.419709577153654,7.521733435173427
454.5,45.00526561607708,6.708988884198821,51.59768657499873,-6.59242095892165,6.7424503829680775
455.5,46.00550225807007,6.783141246818388,51.606927939814085,-5.6014256817440184,6.816972585101968
456.5,59.009051988575045,7.682324216403404,51.61616930462943,7.392882683945615,7.720640285597922
457.5,59.009051988575045,7.682324216403404,51.62541066944478,7.383641319130263,7.720640285597922
458.5,49.006243395408575,7.000891913629796,51.63465203426013,-2.6284086388515533,7.035809296889047
459.5,54.00758266460611,7.349501098303737,51.64389339907548,2.363689265530631,7.3861571915243935
460.5,43.00480793752742,6.55817172790118,51.653134763890826,-8.648326826363409,6.590881016735834
461.5,45.00526561607708,6.708988884198821,51.66237612870618,-6.657110512629096,6.7424503829680775
462.5,62.00999601135703,7.8752773687236495,51.67161749352153,10.338378517835501,7.914555803750088
463.5,47.00574410192925,6.856492463780118,51.680858858336876,-4.675114756407623,6.890689645814291
464.5,57.008448652090244,7.550953486577461,51.69010022315223,5.318348428938016,7.588614336097261
465.5,59.009051988575045,7.682324216403404,51.699341587967574,7.309710400607472,7.720640285597922
466.5,36.00336991542409,6.00056165257068,51.708582952782926,-15.705213037358838,6.030489826520296
467.5,54.00758266460611,7.349501098303737,51.71782431759828,2.289758347007833,7.3861571915243935
468.5,52.007031350638606,7.212077623822719,51.727065682413624,0.2799656682249818,7.248048308928742
469.5,53.00730440654722,7.281113226683154,51.736307047228976,1.270997359318244,7.31742823114639
470.5,46.00550225807007,6.783141246818388,51.74554841204432,-5.740046153974255,6.816972585101968
471.5,53.00730440654722,7.281113226683154,51.754789776859674,1.2525146296875462,7.31742823114639
472.5,54.00758266460611,7.349501098303737,51.76403114167502,2.2435515229310923,7.3861571915243935
473.5,65.0109868567788,8.063620500163076,51.77327250649037,13.237714350288428,8.103838308255954
474.5,51.00676349683968,7.14237550753515,51.782513871305724,-0.7757503744660426,7.177998549006845
475.5,44.00503417590972,6.63400851128449,51.79175523612107,-7.786721060211349,6.667096040786649
476.5,36.00336991542409,6.00056165257068,51.80099660093642,-15.797626685512334,6.030489826520296
