Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.648,1131.252107789809,68.44000903100327,11.52,11.776,0.2560000000000002
11.904,993.5760210443203,64.36209949574076,11.776,12.032,0.2560000000000002
12.16,1056.4059316705561,66.25106327809027,12.032,12.288,0.2560000000000002
12.416,977.8937444056079,63.88267714437353,12.288,12.544,0.2560000000000002
12.672,938.6751869763708,62.66727307032794,12.544,12.8,0.2560000000000002
12.928,1005.5465247840774,64.73197442117637,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1029.0282769781377,65.4379642415856,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,977.7432928559541,63.873451016822365,13.312000000000001,13.568,0.25599999999999845
13.696,1009.3516883330873,64.84361976755551,13.568,13.824,0.2560000000000002
13.952,1021.013055736241,65.19218799719619,13.824,14.08,0.2560000000000002
14.208,1044.650068299557,65.90247804108051,14.08,14.336,0.2560000000000002
14.464,962.2711192401187,63.403315386187046,14.336,14.592,0.2560000000000002
14.72,840.5655187416186,59.51611736008522,14.592,14.848,0.2560000000000002
14.976,1017.084511314294,65.07371232254015,14.848,15.104000000000001,0.2560000000000002
15.232,946.3843941726382,62.903857203705336,15.104000000000001,15.36,0.25599999999999845
15.488,1005.453823881544,64.72636310196808,15.36,15.616,0.2560000000000002
15.744,958.1364291497977,63.26872865510667,15.616,15.872,0.2560000000000002
16.0,977.923839949474,63.88452269140039,15.872,16.128,0.2560000000000002
16.256,962.2118363719309,63.39965233255482,16.128,16.384,0.2560000000000002
16.512,879.6358568594668,60.785002207116634,16.384,16.64,0.2560000000000002
16.768,1099.6343854059198,67.52098676304693,16.64,16.896,0.2560000000000002
17.024,966.1099642201162,63.51937456853199,16.896,17.152,0.2560000000000002
17.28,1040.6569783546,65.78143733241996,17.152,17.408,0.2560000000000002
17.536,1036.8234490414563,65.66969371391741,17.408,17.664,0.2560000000000002
17.792,1107.4951452664166,67.7493848317042,17.664,17.92,0.2560000000000002
18.048000000000002,1032.862549078605,65.55014709984144,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1032.862549078605,65.55014709984144,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1013.2494061813328,64.9606559612747,18.432000000000002,18.688,0.2559999999999967
18.816,1127.2517538818922,68.32304578031287,18.688,18.944,0.2560000000000002
19.072,922.9374279645705,62.17128793144064,18.944,19.2,0.2560000000000002
19.328,1083.913826676088,67.06191327958116,19.2,19.456,0.2560000000000002
19.584,989.6478084067663,64.24211322609668,19.456,19.712,0.2560000000000002
19.84,1080.0169491760907,66.94859983578715,19.712,19.968,0.2560000000000002
20.096,993.5760210443203,64.36209949574076,19.968,20.224,0.2560000000000002
20.352,1009.2896718472149,64.83987267994718,20.224,20.48,0.2560000000000002
20.608,1005.453823881544,64.72636310196808,20.48,20.736,0.2560000000000002
20.864,1005.3611391036985,64.72075276045837,20.736,20.992,0.2560000000000002
21.12,950.3993774396639,63.031783583538214,20.992,21.248,0.2560000000000002
21.376,895.4501015173969,61.29709263804558,21.248,21.504,0.2560000000000002
21.632,1048.6115511725586,66.02142135475385,21.504,21.76,0.2560000000000002
21.888,942.486432914984,62.78297146456424,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,918.9536620464361,62.043558279133194,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,970.0676781258302,63.64253940681593,22.272000000000002,22.528,0.2559999999999967
22.656,895.3116237547769,61.28824421753319,22.528,22.784,0.2560000000000002
22.912,1044.7141410323322,65.90628729710714,22.784,23.04,0.2560000000000002
23.168,930.7916696629527,62.41885450134117,23.04,23.296,0.2560000000000002
23.424,1150.7701713377612,68.9943807539,23.296,23.552,0.2560000000000002
23.68,946.4719307520992,62.909307815075806,23.552,23.808,0.2560000000000002
23.936,950.3700827485793,63.029963026261626,23.808,24.064,0.2560000000000002
24.192,997.534978434454,64.48373038476569,24.064,24.32,0.2560000000000002
24.448,973.9957190277008,63.76364337870007,24.32,24.576,0.2560000000000002
24.704,934.6900706684127,62.54047152920289,24.576,24.832,0.2560000000000002
24.96,1017.1469774345059,65.07747287336711,24.832,25.088,0.2560000000000002
25.216,1009.2276625525607,64.83612602756936,25.088,25.344,0.2560000000000002
25.472,930.9065891350805,62.42606629738119,25.344,25.6,0.2560000000000002
25.728,993.5149252892705,64.35838078925536,25.6,25.856,0.2560000000000002
25.984,1095.838213997449,67.4142992764462,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1131.1829974875582,68.43605127479871,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1143.0121062983992,68.77596980993137,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,950.2822088642232,63.024501988761926,26.624000000000002,26.88,0.2559999999999967
27.008,1040.784659398259,65.78904168352884,26.88,27.136,0.2560000000000002
27.264,946.5886698766984,62.91657677434555,27.136,27.392,0.2560000000000002
27.52,1115.5266991437804,67.98686122163652,27.392,27.648,0.2560000000000002
27.776,930.7629439587057,62.41705181410479,27.648,27.904,0.2560000000000002
28.032,856.1361748566562,60.02313986307738,27.904,28.16,0.2560000000000002
28.288,973.9657376626827,63.76180136681321,28.16,28.416,0.2560000000000002
28.544,922.8234480251183,62.164106762634795,28.416,28.672,0.2560000000000002
28.8,950.3993774396639,63.031783583538214,28.672,28.928,0.2560000000000002
29.056,1040.7208151745492,65.78523928713963,28.928,29.184,0.2560000000000002
29.312,1048.6437027303232,66.02332946211153,29.184,29.44,0.2560000000000002
29.568,1091.8741663266806,67.29766800163358,29.44,29.696,0.2560000000000002
29.824,1072.1899171671314,66.71944134145839,29.696,29.952,0.2560000000000002
30.080000000000002,1150.805293315977,68.9963758019234,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,891.4133313648846,61.16414404728481,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,942.5445640626791,62.786598135032435,30.464000000000002,30.72,0.2559999999999967
30.848,985.6590367485934,64.1182026735031,30.72,30.976,0.2560000000000002
31.104,1021.16980573692,65.20160752199452,30.976,31.232,0.2560000000000002
31.36,1017.1157434689356,65.0755925433523,31.232,31.488,0.2560000000000002
31.616,1072.1899171671314,66.71944134145839,31.488,31.744,0.2560000000000002
31.872,966.1397172413741,63.52120949057241,31.744,32.0,0.2560000000000002
32.128,1032.7674820104019,65.54446496264441,32.0,32.256,0.2560000000000002
32.384,974.0257021310794,63.76548549757512,32.256,32.512,0.2560000000000002
32.64,1017.1157434689356,65.0755925433523,32.512,32.768,0.2560000000000002
32.896,848.2854280344839,59.76587972086104,32.768,33.024,0.2560000000000002
33.152,1032.7991691957488,65.5463588983757,33.024,33.28,0.2560000000000002
33.408,1017.1157434689356,65.0755925433523,33.28,33.536,0.2560000000000002
33.664,1064.3953607558199,66.49140695753886,33.536,33.792,0.2560000000000002
33.92,1040.688895839185,65.78333825457591,33.792,34.048,0.2560000000000002
34.176,1028.9335361027759,65.43229145755784,34.048,34.304,0.2560000000000002
34.432,934.661232508264,62.53866533798702,34.304,34.56,0.2560000000000002
34.688,1001.4634653201846,64.60328456840523,34.56,34.816,0.2560000000000002
34.944,1084.1129132279345,67.07354560047504,34.816,35.072,0.2560000000000002
35.2,985.8106475362425,64.12746512521197,35.072,35.328,0.2560000000000002
35.456,954.3563146682592,63.15585103931727,35.328,35.584,0.2560000000000002
35.712,1025.0675334522016,65.31800279918228,35.584,35.84,0.2560000000000002
35.968,997.534978434454,64.48373038476569,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1076.086975471427,66.83315390683374,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,958.2249878345477,63.27421111738443,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1017.3344192662486,65.0887571472434,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,997.5043137047261,64.48186736659628,36.864000000000004,37.12,0.2559999999999931
37.248,922.8234480251183,62.164106762634795,37.12,37.376,0.2560000000000002
37.504,1040.688895839185,65.78333825457591,37.376,37.632,0.2560000000000002
37.76,973.9057801471243,63.75811766396695,37.632,37.888,0.2560000000000002
38.016,1040.880439618691,65.79474610641108,37.888,38.144,0.2560000000000002
38.272,954.3563146682592,63.15585103931727,38.144,38.4,0.2560000000000002
38.528,985.7196757895898,64.12190733142066,38.4,38.656,0.2560000000000002
38.784,985.6893553901831,64.12005494867377,38.656,38.912,0.2560000000000002
39.04,1040.784659398259,65.78904168352884,38.912,39.168,0.2560000000000002
39.296,930.7629439587057,62.41705181410479,39.168,39.424,0.2560000000000002
39.552,954.2386827360128,63.14855472381427,39.424,39.68,0.2560000000000002
39.808,950.5165731894117,63.039066870104904,39.68,39.936,0.2560000000000002
40.064,985.7196757895898,64.12190733142066,39.936,40.192,0.2560000000000002
40.32,1068.194549137275,66.59975095382437,40.192,40.448,0.2560000000000002
40.576,973.9657376626827,63.76180136681321,40.448,40.704,0.2560000000000002
40.832,950.3114984609997,63.02632222888224,40.704,40.96,0.2560000000000002
41.088,1044.7461801854997,65.90819209107013,40.96,41.216,0.2560000000000002
41.344,1032.7674820104019,65.54446496264441,41.216,41.472,0.2560000000000002
41.6,1138.9761653138203,68.65754754770637,41.472,41.728,0.2560000000000002
41.856,993.4843800682305,64.35652159798072,41.728,41.984,0.2560000000000002
42.112,836.405976249757,59.37108508689426,41.984,42.24,0.2560000000000002
42.368,946.4719307520992,62.909307815075806,42.24,42.496,0.2560000000000002
42.624,954.2680881618285,63.15037864379124,42.496,42.752,0.2560000000000002
42.88,969.9183594859584,63.633348123264255,42.752,43.008,0.2560000000000002
43.136,1036.7280337549591,65.66400092253076,43.008,43.264,0.2560000000000002
43.392,930.7916696629527,62.41885450134117,43.264,43.52,0.2560000000000002
43.648,985.6590367485934,64.1182026735031,43.52,43.776,0.2560000000000002
43.904,1064.2649299203142,66.48372019982043,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,981.7614169658028,63.99963171308204,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1005.5465247840774,64.73197442117637,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1103.598473099214,67.63723509954836,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1080.0169491761224,66.94859983578901,44.800000000000004,45.056,0.2559999999999931
45.184,966.1099642201162,63.51937456853199,45.056,45.312,0.2560000000000002
45.44,899.2375743796388,61.41385733305278,45.312,45.568,0.2560000000000002
45.696,1056.503066327845,66.25680775807844,45.568,45.824,0.2560000000000002
45.952,926.7786790507216,62.289794779036825,45.824,46.08,0.2560000000000002
46.208,1013.2182846233355,64.95877899388701,46.08,46.336,0.2560000000000002
46.464,1005.392032238275,64.72262276567753,46.336,46.592,0.2560000000000002
46.72,966.0802129237942,63.51753975305796,46.592,46.848,0.2560000000000002
46.976,930.6767768367314,62.41164438050664,46.848,47.104,0.2560000000000002
47.232,1095.737644785638,67.40845303319144,47.104,47.36,0.2560000000000002
47.488,1052.476552632865,66.13443501529954,47.36,47.616,0.2560000000000002
47.744,997.5963132282444,64.48745674574037,47.616,47.872,0.2560000000000002
48.0,926.7214674973031,62.28619736750038,47.872,48.128,0.2560000000000002
48.256,946.3260449098182,62.90022399031114,48.128,48.384,0.2560000000000002
48.512,1017.1157434689356,65.0755925433523,48.384,48.64,0.2560000000000002
48.768,1040.7527363608538,65.78714043012074,48.64,48.896,0.2560000000000002
49.024,950.3114984609997,63.02632222888224,48.896,49.152,0.2560000000000002
49.28,966.1099642201162,63.51937456853199,49.152,49.408,0.2560000000000002
49.536,1142.8725293330585,68.76801565627274,49.408,49.664,0.2560000000000002
49.792,1072.1242484188856,66.71558461817864,49.664,49.92,0.2560000000000002
50.048,1036.8552578256558,65.67159153148742,49.92,50.176,0.2560000000000002
50.304,1033.0210309474837,65.55961952897086,50.176,50.432,0.2560000000000002
50.56,1029.091446718892,65.44174664681302,50.432,50.688,0.2560000000000002
50.816,981.73121249244,63.997782959529154,50.688,50.944,0.2560000000000002
51.072,1013.2805295439024,64.96253303768009,50.944,51.2,0.2560000000000002
51.328,1068.292712264686,66.60552603927219,51.2,51.456,0.2560000000000002
51.584,1028.9335361027759,65.43229145755784,51.456,51.712,0.2560000000000002
51.84,977.863650606589,63.88083170453127,51.712,51.968,0.2560000000000002
52.096000000000004,1048.6115511725586,66.02142135475385,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1138.8718408307825,68.65159267187991,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,954.2680881618285,63.15037864379124,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,997.5043137046965,64.48186736659449,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1025.0046031717804,65.3142279603773,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1013.1249307754609,64.9531487457509,53.248000000000005,53.504,0.2559999999999931
53.632,1084.0133612923094,67.06772893325926,53.504,53.76,0.2560000000000002
53.888,989.6478084067663,64.24211322609668,53.76,54.016,0.2560000000000002
54.144,1005.2684704463339,64.71514339639224,54.016,54.272,0.2560000000000002
54.4,903.2473712067097,61.54454989916735,54.272,54.528,0.2560000000000002
54.656,942.4573698684637,62.78115828728733,54.528,54.784,0.2560000000000002
54.912,1029.0282769781377,65.4379642415856,54.784,55.04,0.2560000000000002
55.168,926.6928642076883,62.284398818403595,55.04,55.296,0.2560000000000002
55.424,1174.3961550478084,69.66529792579371,55.296,55.552,0.2560000000000002
55.68,989.6782447502907,64.24396923205856,55.552,55.808,0.2560000000000002
55.936,1060.4653644899374,66.37516447716676,55.808,56.064,0.2560000000000002
56.192,930.7629439587057,62.41705181410479,56.064,56.32,0.2560000000000002
56.448,926.8072873148137,62.29159364149465,56.32,56.576,0.2560000000000002
56.704,903.3311520266486,61.54988158385951,56.576,56.832,0.2560000000000002
56.96,1080.1161466518683,66.95440570997826,56.832,57.088,0.2560000000000002
57.216,997.5043137046965,64.48186736659449,57.088,57.344,0.2560000000000002
57.472,923.051434337674,62.178470768715364,57.344,57.6,0.2560000000000002
57.728,1009.4757428834929,64.85111524876653,57.6,57.856,0.2560000000000002
57.984,962.0932912557477,63.39232750164229,57.856,58.112,0.2560000000000002
58.24,981.8822523725779,64.00702780109961,58.112,58.368,0.2560000000000002
58.496,977.7733796770955,63.875296028018944,58.368,58.624,0.2560000000000002
58.752,1080.1161466518683,66.95440570997826,58.624,58.88,0.2560000000000002
59.008,926.8072873148137,62.29159364149465,58.88,59.136,0.2560000000000002
59.264,1060.497862632259,66.37708304448049,59.136,59.392,0.2560000000000002
59.52,934.7477520044271,62.5440842263472,59.392,59.648,0.2560000000000002
59.776,966.1397172413741,63.52120949057241,59.648,59.904,0.2560000000000002
60.032000000000004,926.7786790507216,62.289794779036825,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1005.392032238275,64.72262276567753,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,970.0975470483542,63.64437798383444,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1107.5967375344649,67.75526083696572,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,969.9780817479369,63.637024316412464,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,926.8931220583796,62.29699085573734,61.184000000000005,61.44,0.2559999999999931
61.568,993.5760210443203,64.36209949574076,61.44,61.696,0.2560000000000002
61.824,977.8937444056079,63.88267714437353,61.696,61.952,0.2560000000000002
62.08,1080.0169491760907,66.94859983578715,61.952,62.208,0.2560000000000002
62.336,1048.6758561526403,66.02523768030487,62.208,62.464,0.2560000000000002
62.592,926.7500724449328,62.28799602104176,62.464,62.72,0.2560000000000002
62.848,1091.7739458823373,67.291832164686,62.72,62.976,0.2560000000000002
63.104,918.9820437499371,62.045349993829426,62.976,63.232,0.2560000000000002
63.36,1107.3935706722796,67.74350985026122,63.232,63.488,0.2560000000000002
63.616,938.5593744754274,62.66003368815459,63.488,63.744,0.2560000000000002
63.872,942.5736321641193,62.78841162824031,63.744,64.0,0.2560000000000002
64.128,926.8931220583522,62.296990855735615,64.0,64.256,0.2560000000000002
64.384,1076.1858300480826,66.838949646884,64.256,64.512,0.2560000000000002
64.64,958.1954665616478,63.27238352382766,64.512,64.768,0.2560000000000002
64.896,958.1659470001141,63.27055603640482,64.768,65.024,0.2560000000000002
65.152,1005.4229271641715,64.72449287951093,65.024,65.28,0.2560000000000002
65.408,962.2711192401187,63.403315386187046,65.28,65.536,0.2560000000000002
65.664,1029.0282769781377,65.4379642415856,65.536,65.792,0.2560000000000002
65.92,958.1954665616478,63.27238352382766,65.792,66.048,0.2560000000000002
66.176,977.863650606589,63.88083170453127,66.048,66.304,0.2560000000000002
66.432,1005.4229271641715,64.72449287951093,66.304,66.56,0.2560000000000002
66.688,1096.0394049270508,67.42599481996093,66.56,66.816,0.2560000000000002
66.944,1001.4019092450222,64.59955164716162,66.816,67.072,0.2560000000000002
67.2,907.0616825731072,61.66255081157474,67.072,67.328,0.2560000000000002
67.456,887.4599623460188,61.03625786034385,67.328,67.584,0.2560000000000002
67.712,962.3304089832983,63.40697886536861,67.584,67.84,0.2560000000000002
67.968,958.2249878345477,63.27421111738443,67.84,68.096,0.2560000000000002
68.224,966.0802129237942,63.51753975305796,68.096,68.352,0.2560000000000002
68.48,860.0883388249422,60.153101546176146,68.352,68.608,0.2560000000000002
68.736,899.2375743796388,61.41385733305278,68.608,68.864,0.2560000000000002
68.992,1076.218785395907,66.84088178468478,68.864,69.12,0.2560000000000002
69.248,1064.330141556121,66.48756335543926,69.12,69.376,0.2560000000000002
69.504,1036.8870684544727,65.67348945929396,69.376,69.632,0.2560000000000002
69.76,981.8218311662209,64.00332954231095,69.632,69.888,0.2560000000000002
70.016,950.2822088642092,63.024501988761045,69.888,70.144,0.2560000000000002
70.272,1009.3206791911706,64.8417461693428,70.144,70.4,0.2560000000000002
70.528,1040.8485110270165,65.79284452166439,70.4,70.656,0.2560000000000002
70.784,1013.2182846233355,64.95877899388701,70.656,70.912,0.2560000000000002
71.04,1021.0757502831722,65.19595547886438,70.912,71.168,0.2560000000000002
71.296,1099.6680188979858,67.52293863430378,71.168,71.424,0.2560000000000002
71.552,934.603561202957,62.53505327022218,71.424,71.68,0.2560000000000002
71.808,918.896903574845,62.039975161881955,71.68,71.936,0.2560000000000002
72.06400000000001,911.0440545731497,61.790979087473126,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,993.5454722812489,64.36024008850558,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,942.4573698684637,62.78115828728733,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,973.9657376626827,63.76180136681321,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,879.717574783331,60.79026696780238,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,934.7765951805837,62.54589073229387,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1025.0990013293626,65.3198903830315,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1036.8234490415175,65.66969371392106,73.72800000000001,73.984,0.255999999999986
74.112,981.8218311662209,64.00332954231095,73.984,74.24,0.2560000000000002
74.368,1040.6569783546,65.78143733241996,74.24,74.496,0.2560000000000002
74.624,1032.862549078605,65.55014709984144,74.496,74.752,0.2560000000000002
74.88,1056.4706862311225,66.25489282019517,74.752,75.008,0.2560000000000002
75.136,1072.2227543975716,66.72136987111631,75.008,75.264,0.2560000000000002
75.392,895.367010043886,61.291783277430895,75.264,75.52,0.2560000000000002
75.648,895.3116237547769,61.28824421753319,75.52,75.776,0.2560000000000002
75.904,903.1915254203043,61.540995958729354,75.776,76.032,0.2560000000000002
76.16,1005.2993582078838,64.7170130758252,76.032,76.288,0.2560000000000002
76.416,1052.5733444946786,66.1401692588322,76.288,76.544,0.2560000000000002
76.672,1056.3735572063856,66.2491486738493,76.544,76.8,0.2560000000000002
76.928,1052.476552632865,66.13443501529954,76.8,77.056,0.2560000000000002
77.184,1103.530979443564,67.6333247817649,77.056,77.312,0.2560000000000002
77.44,1009.3826992731218,64.84549347459478,77.312,77.568,0.2560000000000002
77.696,1021.16980573692,65.20160752199452,77.568,77.824,0.2560000000000002
77.952,1036.8234490414563,65.66969371391741,77.824,78.08,0.2560000000000002
78.208,1044.650068299557,65.90247804108051,78.08,78.336,0.2560000000000002
78.464,1064.2649299203142,66.48372019982043,78.336,78.592,0.2560000000000002
78.72,1091.840757574447,67.29572260965692,78.592,78.848,0.2560000000000002
78.976,824.6325426365088,58.98068676597391,78.848,79.104,0.2560000000000002
79.232,1087.910429325503,67.18085247090575,79.104,79.36,0.2560000000000002
79.488,1001.4019092450222,64.59955164716162,79.36,79.616,0.2560000000000002
79.744,1056.4706862311225,66.25489282019517,79.616,79.872,0.2560000000000002
80.0,922.9374279645705,62.17128793144064,79.872,80.128,0.2560000000000002
80.256,1017.1469774345059,65.07747287336711,80.128,80.384,0.2560000000000002
80.512,1029.0282769781377,65.4379642415856,80.384,80.64,0.2560000000000002
80.768,875.7915676882373,60.663358937121835,80.64,80.896,0.2560000000000002
81.024,938.6751869763708,62.66727307032794,80.896,81.152,0.2560000000000002
81.28,930.6767768367314,62.41164438050664,81.152,81.408,0.2560000000000002
81.536,1060.3029020448687,66.36557331202718,81.408,81.664,0.2560000000000002
81.792,1083.947002957396,67.06385171820823,81.664,81.92,0.2560000000000002
82.048,942.5154976463356,62.784784747142595,81.92,82.176,0.2560000000000002
82.304,1032.862549078605,65.55014709984144,82.176,82.432,0.2560000000000002
82.56,918.9536620464361,62.043558279133194,82.432,82.688,0.2560000000000002
82.816,1044.7461801854997,65.90819209107013,82.688,82.944,0.2560000000000002
83.072,997.5656449422519,64.48559351114453,82.944,83.2,0.2560000000000002
83.328,1009.2276625525607,64.83612602756936,83.2,83.456,0.2560000000000002
83.584,1052.6056121907952,66.14208089539967,83.456,83.712,0.2560000000000002
83.84,981.7614169658028,63.99963171308204,83.712,83.968,0.2560000000000002
84.096,918.9820437499371,62.045349993829426,83.968,84.224,0.2560000000000002
84.352,1009.2276625525607,64.83612602756936,84.224,84.48,0.2560000000000002
84.608,966.2289866562629,63.52671489618478,84.48,84.736,0.2560000000000002
84.864,981.8218311662209,64.00332954231095,84.736,84.992,0.2560000000000002
85.12,926.7500724449328,62.28799602104176,84.992,85.248,0.2560000000000002
85.376,985.7196757895898,64.12190733142066,85.248,85.504,0.2560000000000002
85.632,1068.3908924721613,66.61130213116861,85.504,85.76,0.2560000000000002
85.888,926.8645088184849,62.29519167983497,85.76,86.016,0.2560000000000002
86.144,954.2092790147808,63.146730909754474,86.016,86.272,0.2560000000000002
86.4,1040.7208151745492,65.78523928713963,86.272,86.528,0.2560000000000002
86.656,1021.044402100922,65.1940716833281,86.528,86.784,0.2560000000000002
86.912,981.6708087986461,63.99408577449982,86.784,87.04,0.2560000000000002
87.168,946.5011129952431,62.91112489657754,87.04,87.296,0.2560000000000002
87.424,1052.6056121907952,66.14208089539967,87.296,87.552,0.2560000000000002
87.68,856.0830662349015,60.01967486828811,87.552,87.808,0.2560000000000002
87.936,962.0636592717038,63.39049655976687,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,989.6173738278502,64.2402573279249,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1111.4256453291273,67.86330255592542,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1052.5733444946786,66.1401692588322,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,977.923839949474,63.88452269140039,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,942.4573698684637,62.78115828728733,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1107.4951452664166,67.7493848317042,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1060.3029020448687,66.36557331202718,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1036.8552578257168,65.67159153149106,89.85600000000001,90.112,0.255999999999986
90.24,930.7629439587057,62.41705181410479,90.112,90.368,0.2560000000000002
90.496,1052.508814715876,66.13634631879178,90.368,90.624,0.2560000000000002
90.752,1001.525028534067,64.60701792329334,90.624,90.88,0.2560000000000002
91.008,997.5043137046965,64.48186736659449,90.88,91.136,0.2560000000000002
91.264,962.3304089832983,63.40697886536861,91.136,91.392,0.2560000000000002
91.52,860.0349990657674,60.149628853920014,91.392,91.648,0.2560000000000002
91.776,887.4874265830015,61.038019972697384,91.648,91.904,0.2560000000000002
92.032,938.5593744754274,62.66003368815459,91.904,92.16,0.2560000000000002
92.288,962.0932912557477,63.39232750164229,92.16,92.416,0.2560000000000002
92.544,1076.086975471427,66.83315390683374,92.416,92.672,0.2560000000000002
92.8,997.5656449422519,64.48559351114453,92.672,92.928,0.2560000000000002
93.056,915.168323771155,61.92811703398077,92.928,93.184,0.2560000000000002
93.312,1048.5151076849559,66.01569769759858,93.184,93.44,0.2560000000000002
93.568,946.442750200714,62.90749083910258,93.44,93.696,0.2560000000000002
93.824,1084.179290809142,67.07742394182607,93.696,93.952,0.2560000000000002
94.08,1013.1560469205489,64.95502538613414,93.952,94.208,0.2560000000000002
94.336,966.0504633522579,63.515705044141065,94.208,94.464,0.2560000000000002
94.592,1021.013055736241,65.19218799719619,94.464,94.72,0.2560000000000002
94.848,1044.650068299557,65.90247804108051,94.72,94.976,0.2560000000000002
95.104,1056.3735572063856,66.2491486738493,94.976,95.232,0.2560000000000002
95.36,1009.2586663010637,64.83799929935918,95.232,95.488,0.2560000000000002
95.616,997.3816725629762,64.47441637579752,95.488,95.744,0.2560000000000002
95.872,934.5747280575082,62.533247393655,95.744,96.0,0.2560000000000002
96.128,934.661232508264,62.53866533798702,96.0,96.256,0.2560000000000002
96.384,966.2885082269519,63.53038569959493,96.256,96.512,0.2560000000000002
96.64,942.5445640626652,62.78659813503157,96.512,96.768,0.2560000000000002
96.896,981.8218311662209,64.00332954231095,96.768,97.024,0.2560000000000002
97.152,918.9820437499371,62.045349993829426,97.024,97.28,0.2560000000000002
97.408,1028.9966948550739,65.43607320374414,97.28,97.536,0.2560000000000002
97.664,969.8885009514996,63.63151018679835,97.536,97.792,0.2560000000000002
97.92,1072.1242484188856,66.71558461817864,97.792,98.048,0.2560000000000002
98.176,1005.2993582078838,64.7170130758252,98.048,98.304,0.2560000000000002
98.432,1005.4229271641715,64.72449287951093,98.304,98.56,0.2560000000000002
98.688,981.7010097701053,63.99593431333819,98.56,98.816,0.2560000000000002
98.944,1009.2586663010637,64.83799929935918,98.816,99.072,0.2560000000000002
99.2,1017.2094507990622,65.08123386104265,99.072,99.328,0.2560000000000002
99.456,1076.086975471427,66.83315390683374,99.328,99.584,0.2560000000000002
99.712,1139.115292865528,68.66548899656615,99.584,99.84,0.2560000000000002
99.968,1044.5860029971168,65.89866922752212,99.84,100.096,0.2560000000000002
100.224,1091.7405429421244,67.28988711167203,100.096,100.352,0.2560000000000002
100.48,1032.9576326856923,65.55583022719152,100.352,100.608,0.2560000000000002
100.736,942.5154976463356,62.784784747142595,100.608,100.864,0.2560000000000002
100.992,1024.9416801888353,65.31045356003332,100.864,101.12,0.2560000000000002
101.248,1017.2406901983633,65.08311451872238,101.12,101.376,0.2560000000000002
101.504,1127.1828803101587,68.31909509830331,101.376,101.632,0.2560000000000002
101.76,938.4725327213183,62.6546052550265,101.632,101.888,0.2560000000000002
102.016,950.3407897557405,63.02814257471271,101.888,102.144,0.2560000000000002
102.272,1142.907420538504,68.7700040214206,102.144,102.4,0.2560000000000002
102.528,914.942176405959,61.91381199446547,102.4,102.656,0.2560000000000002
102.784,903.2194475042453,61.54277287735198,102.656,102.912,0.2560000000000002
103.04,1084.0133612923094,67.06772893325926,102.912,103.168,0.2560000000000002
103.296,997.4736507528247,64.48000445662146,103.168,103.424,0.2560000000000002
103.552,1009.2896718472149,64.83987267994718,103.424,103.68,0.2560000000000002
