Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,48.005991147695234,6.929067977959158,42.22499800027406,5.780993147421171,6.9636271348781165
170.5,35.00318528986138,5.916618195355393,42.22295263392831,-7.2197673440669305,5.946127696098244
171.5,54.00758266460611,7.349501098303737,42.22090726758256,11.78667539702355,7.3861571915243935
172.5,45.00526561607708,6.708988884198821,42.218861901236814,2.7864037148402687,6.7424503829680775
173.5,35.00318528986138,5.916618195355393,42.21681653489106,-7.213631245029681,5.946127696098244
174.5,37.00355974244722,6.083347748351611,42.21477116854531,-5.211211426098089,6.113688823095951
175.5,43.00480793752742,6.55817172790118,42.21272580219956,0.7920821353278598,6.590881016735834
176.5,27.00189553306642,5.196517218215351,42.21068043585381,-15.20878490278739,5.22243517060774
177.5,34.00300586571853,5.8314673965631565,42.208635069508055,-8.205629203789528,5.860552202408138
178.5,30.002340182534237,5.477652831972555,42.20658970316231,-12.204249520628071,5.504972965700478
179.5,51.00676349683968,7.14237550753515,42.20454433681656,8.802219160023121,7.177998549006845
180.5,31.002498801403394,5.5682131608107825,42.202498970470806,-11.200000169067412,5.595984969803678
181.5,47.00574410192925,6.856492463780118,42.20045360412506,4.805290497804194,6.890689645814291
182.5,34.00300586571853,5.8314673965631565,42.198408237779304,-8.195402372060776,5.860552202408138
183.5,48.005991147695234,6.929067977959158,42.19636287143356,5.809628276261677,6.9636271348781165
184.5,40.004160432685,6.325213142503579,42.1943175050878,-2.1901570724028048,6.3567605359240185
185.5,39.003955001037106,6.2456313054127675,42.192272138742055,-3.1883171377049493,6.276781779477721
186.5,48.005991147695234,6.929067977959158,42.19022677239631,5.815764375298926,6.9636271348781165
187.5,62.00999601135703,7.8752773687236495,42.18818140605055,19.82181460530648,7.914555803750088
188.5,48.005991147695234,6.929067977959158,42.186136039704806,5.819855107990428,6.9636271348781165
189.5,41.00437106595563,6.403806883246602,42.18409067335905,-1.1797196074034204,6.435746267830618
190.5,46.00550225807007,6.783141246818388,42.182045307013304,3.8234569510567624,6.816972585101968
191.5,43.00480793752742,6.55817172790118,42.17999994066756,0.8248079968598603,6.590881016735834
192.5,46.00550225807007,6.783141246818388,42.1779545743218,3.8275476837482643,6.816972585101968
193.5,35.00318528986138,5.916618195355393,42.175909207976055,-7.172723918114677,5.946127696098244
194.5,45.00526561607708,6.708988884198821,42.1738638416303,2.831401774446782,6.7424503829680775
195.5,46.00550225807007,6.783141246818388,42.17181847528455,3.8336837827855135,6.816972585101968
196.5,42.00458690088958,6.481448472581066,42.1697731089388,-0.1651862080492208,6.513775099414369
197.5,58.00874771915605,7.616921737661948,42.16772774259305,15.841019976562997,7.654911607931458
198.5,50.00650084510986,7.071987170197601,42.165682376247304,7.840818468862558,7.107259145464858
199.5,45.00526561607708,6.708988884198821,42.16363700990155,2.841628606175533,6.7424503829680775
200.5,44.00503417590972,6.63400851128449,42.1615916435558,1.8434425323539188,6.667096040786649
201.5,41.00437106595563,6.403806883246602,42.15954627721005,-1.1551752112544165,6.435746267830618
202.5,53.00730440654722,7.281113226683154,42.1575009108643,10.84980349568292,7.31742823114639
203.5,42.00458690088958,6.481448472581066,42.15545554451855,-0.150868643628975,6.513775099414369
204.5,50.00650084510986,7.071987170197601,42.1534101781728,7.853090666937064,7.107259145464858
205.5,44.00503417590972,6.63400851128449,42.15136481182705,1.8536693640826698,6.667096040786649
206.5,63.010321090594644,7.9385542683829335,42.1493194454813,20.861001645113348,7.978148300876683
207.5,42.00458690088958,6.481448472581066,42.14727407913555,-0.14268717824597132,6.513775099414369
208.5,51.00676349683968,7.14237550753515,42.145228712789795,8.861534784049887,7.177998549006845
209.5,50.00650084510986,7.071987170197601,42.14318334644405,7.863317498665815,7.107259145464858
210.5,48.005991147695234,6.929067977959158,42.1411379800983,5.864853167596934,6.9636271348781165
211.5,53.00730440654722,7.281113226683154,42.139092613752545,10.868211792794675,7.31742823114639
212.5,35.00318528986138,5.916618195355393,42.1370472474068,-7.13386195754542,5.946127696098244
213.5,46.00550225807007,6.783141246818388,42.135001881061044,3.870500377009023,6.816972585101968
214.5,50.00650084510986,7.071987170197601,42.132956514715296,7.873544330394566,7.107259145464858
215.5,43.00480793752742,6.55817172790118,42.13091114836954,0.8738967891578753,6.590881016735834
216.5,37.00355974244722,6.083347748351611,42.128865782023794,-5.1253060395765715,6.113688823095951
217.5,47.00574410192925,6.856492463780118,42.12682041567805,4.8789236862512055,6.890689645814291
218.5,50.00650084510986,7.071987170197601,42.12477504933229,7.8817257957775695,7.107259145464858
219.5,50.00650084510986,7.071987170197601,42.122729682986545,7.883771162123317,7.107259145464858
220.5,36.00336991542409,6.00056165257068,42.12068431664079,-6.117314401216703,6.030489826520296
221.5,50.00650084510986,7.071987170197601,42.11863895029504,7.887861894814819,7.107259145464858
222.5,33.002831642954966,5.745055572306133,42.116593583949296,-9.11376194099433,5.773709393810413
223.5,40.004160432685,6.325213142503579,42.11454821760354,-2.1103877849185437,6.3567605359240185
224.5,42.00458690088958,6.481448472581066,42.112502851257794,-0.10791595036821633,6.513775099414369
225.5,46.00550225807007,6.783141246818388,42.11045748491204,3.895044773158027,6.816972585101968
226.5,31.002498801403394,5.5682131608107825,42.10841211856629,-11.105913317162898,5.595984969803678
227.5,46.00550225807007,6.783141246818388,42.10636675222054,3.8991355058495287,6.816972585101968
228.5,54.00758266460611,7.349501098303737,42.10432138587479,11.903261278731321,7.3861571915243935
229.5,56.008154787337034,7.484404502843496,42.10227601952904,13.905878767807991,7.521733435173427
230.5,41.00437106595563,6.403806883246602,42.10023065318329,-1.0958595872276575,6.435746267830618
231.5,49.006243395408575,7.000891913629796,42.09818528683754,6.9080581085710335,7.035809296889047
232.5,44.00503417590972,6.63400851128449,42.09613992049179,1.908894255417934,6.667096040786649
233.5,44.00503417590972,6.63400851128449,42.09409455414604,1.9109396217636814,6.667096040786649
234.5,40.004160432685,6.325213142503579,42.09204918780029,-2.0878887551152943,6.3567605359240185
235.5,51.00676349683968,7.14237550753515,42.09000382145454,8.916759675385144,7.177998549006845
236.5,42.00458690088958,6.481448472581066,42.08795845510879,-0.08337155421921238,6.513775099414369
237.5,38.00375477097137,6.165023107251972,42.085913088763036,-4.0821583177916665,6.195771542921856
238.5,43.00480793752742,6.55817172790118,42.08386772241729,0.9209402151101287,6.590881016735834
239.5,37.00355974244722,6.083347748351611,42.081822356071534,-5.078262613624311,6.113688823095951
240.5,43.00480793752742,6.55817172790118,42.07977698972579,0.9250309478016305,6.590881016735834
241.5,38.00375477097137,6.165023107251972,42.07773162338004,-4.07397685240867,6.195771542921856
242.5,56.008154787337034,7.484404502843496,42.075686257034285,13.93246853030275,7.521733435173427
243.5,38.00375477097137,6.165023107251972,42.07364089068854,-4.069886119717168,6.195771542921856
244.5,36.00336991542409,6.00056165257068,42.07159552434278,-6.068225608918695,6.030489826520296
245.5,42.00458690088958,6.481448472581066,42.069550157997035,-0.06496325710745765,6.513775099414369
246.5,47.00574410192925,6.856492463780118,42.06750479165128,4.938239310277972,6.890689645814291
247.5,46.00550225807007,6.783141246818388,42.065459425305534,3.940042832764533,6.816972585101968
248.5,39.003955001037106,6.2456313054127675,42.063414058959786,-3.0594590579226804,6.276781779477721
249.5,36.00336991542409,6.00056165257068,42.06136869261403,-6.057998777189944,6.030489826520296
250.5,43.00480793752742,6.55817172790118,42.059323326268284,0.9454846112591326,6.590881016735834
251.5,40.004160432685,6.325213142503579,42.05727795992253,-2.053117527237532,6.3567605359240185
252.5,43.00480793752742,6.55817172790118,42.05523259357678,0.9495753439506345,6.590881016735834
253.5,44.00503417590972,6.63400851128449,42.053187227231035,1.9518469486786856,6.667096040786649
254.5,45.00526561607708,6.708988884198821,42.05114186088528,2.9541237551918016,6.7424503829680775
255.5,48.005991147695234,6.929067977959158,42.04909649453953,5.9568946531557,6.9636271348781165
256.5,52.007031350638606,7.212077623822719,42.04705112819378,9.959980222444827,7.248048308928742
257.5,46.00550225807007,6.783141246818388,42.04500576184803,3.960496496222035,6.816972585101968
258.5,36.00336991542409,6.00056165257068,42.04296039550228,-6.039590480078189,6.030489826520296
259.5,45.00526561607708,6.708988884198821,42.04091502915653,2.9643505869205526,6.7424503829680775
260.5,33.002831642954966,5.745055572306133,42.03886966281078,-9.036038019855816,5.773709393810413
261.5,46.00550225807007,6.783141246818388,42.03682429646503,3.9686779616050387,6.816972585101968
262.5,36.00336991542409,6.00056165257068,42.03477893011928,-6.031409014695193,6.030489826520296
263.5,48.005991147695234,6.929067977959158,42.032733563773526,5.973257583921708,6.9636271348781165
264.5,38.00375477097137,6.165023107251972,42.03068819742778,-4.026933426456409,6.195771542921856
265.5,54.00758266460611,7.349501098303737,42.02864283108203,11.97893983352408,7.3861571915243935
266.5,41.00437106595563,6.403806883246602,42.02659746473628,-1.0222263987806457,6.435746267830618
267.5,52.007031350638606,7.212077623822719,42.02455209839053,9.982479252248076,7.248048308928742
268.5,37.00355974244722,6.083347748351611,42.022506732044775,-5.018946989597552,6.113688823095951
269.5,38.00375477097137,6.165023107251972,42.02046136569903,-4.016706594727658,6.195771542921856
270.5,45.00526561607708,6.708988884198821,42.01841599935327,2.986849616723809,6.7424503829680775
271.5,38.00375477097137,6.165023107251972,42.016370633007526,-4.0126158620361565,6.195771542921856
272.5,45.00526561607708,6.708988884198821,42.01432526666178,2.990940349415304,6.7424503829680775
273.5,48.005991147695234,6.929067977959158,42.012279900316024,5.99371124737921,6.9636271348781165
274.5,33.002831642954966,5.745055572306133,42.01023453397028,-9.00740289101531,5.773709393810413
275.5,48.005991147695234,6.929067977959158,42.00818916762452,5.997801980070712,6.9636271348781165
276.5,55.00786612485585,7.41725915515485,42.006143801278775,13.001722323577077,7.454253195892646
277.5,46.00550225807007,6.783141246818388,42.00409843493302,4.001403823137046,6.816972585101968
278.5,42.00458690088958,6.481448472581066,42.00205306858727,0.0025338323023049725,6.513775099414369
279.5,46.00550225807007,6.783141246818388,42.000007702241525,4.005494555828541,6.816972585101968
280.5,35.00318528986138,5.916618195355393,41.99796233589577,-6.994777046034393,5.946127696098244
281.5,54.00758266460611,7.349501098303737,41.995916969550024,12.011665695056088,7.3861571915243935
282.5,36.00336991542409,6.00056165257068,41.99387160320427,-5.990501687780181,6.030489826520296
283.5,51.00676349683968,7.14237550753515,41.99182623685852,9.01493725998116,7.177998549006845
284.5,44.00503417590972,6.63400851128449,41.989780870512774,2.0152533053969464,6.667096040786649
285.5,53.00730440654722,7.281113226683154,41.98773550416702,11.0195689023802,7.31742823114639
286.5,40.004160432685,6.325213142503579,41.98569013782127,-1.9815297051362748,6.3567605359240185
287.5,40.004160432685,6.325213142503579,41.98364477147552,-1.9794843387905203,6.3567605359240185
288.5,56.008154787337034,7.484404502843496,41.98159940512977,14.026555382207263,7.521733435173427
289.5,39.003955001037106,6.2456313054127675,41.979554038784016,-2.9755990377469104,6.276781779477721
290.5,43.00480793752742,6.55817172790118,41.97750867243827,1.0272992650891482,6.590881016735834
291.5,33.002831642954966,5.745055572306133,41.97546330609252,-8.972631663137555,5.773709393810413
292.5,46.00550225807007,6.783141246818388,41.97341793974677,4.0320843183232995,6.816972585101968
293.5,42.00458690088958,6.481448472581066,41.97137257340102,0.033214327488558126,6.513775099414369
294.5,42.00458690088958,6.481448472581066,41.969327207055265,0.0352596938343126,6.513775099414369
295.5,51.00676349683968,7.14237550753515,41.96728184070952,9.039481656130164,7.177998549006845
296.5,38.00375477097137,6.165023107251972,41.96523647436377,-3.9614817033924012,6.195771542921856
297.5,46.00550225807007,6.783141246818388,41.963191108018016,4.0423111500520506,6.816972585101968
298.5,45.00526561607708,6.708988884198821,41.96114574167227,3.0441198744048137,6.7424503829680775
299.5,42.00458690088958,6.481448472581066,41.959100375326514,0.04548652556306365,6.513775099414369
300.5,42.00458690088958,6.481448472581066,41.95705500898077,0.04753189190881102,6.513775099414369
301.5,52.007031350638606,7.212077623822719,41.95500964263501,10.052021708003593,7.248048308928742
302.5,50.00650084510986,7.071987170197601,41.952964276289265,8.053536568820597,7.107259145464858
303.5,36.00336991542409,6.00056165257068,41.95091890994352,-5.94754899451943,6.030489826520296
304.5,40.004160432685,6.325213142503579,41.94887354359776,-1.9447131109127653,6.3567605359240185
305.5,36.00336991542409,6.00056165257068,41.946828177252016,-5.943458261827928,6.030489826520296
306.5,49.006243395408575,7.000891913629796,41.94478281090626,7.0614605845023135,7.035809296889047
307.5,42.00458690088958,6.481448472581066,41.942737444560514,0.06184945632906391,6.513775099414369
308.5,48.005991147695234,6.929067977959158,41.94069207821476,6.065299069480474,6.9636271348781165
309.5,53.00730440654722,7.281113226683154,41.93864671186901,11.068657694678208,7.31742823114639
310.5,41.00437106595563,6.403806883246602,41.936601345523265,-0.9322302795676336,6.435746267830618
311.5,42.00458690088958,6.481448472581066,41.93455597917751,0.0700309217120676,6.513775099414369
312.5,41.00437106595563,6.403806883246602,41.93251061283176,-0.9281395468761318,6.435746267830618
313.5,32.002662621530106,5.6573249389272995,41.93046524648601,-9.927802624955902,5.68554119844847
314.5,46.00550225807007,6.783141246818388,41.92841988014026,4.0770823779298055,6.816972585101968
315.5,50.00650084510986,7.071987170197601,41.926374513794514,8.080126331315348,7.107259145464858
316.5,48.005991147695234,6.929067977959158,41.92432914744876,6.0816620002464745,6.9636271348781165
317.5,35.00318528986138,5.916618195355393,41.92228378110301,-6.919098491241634,5.946127696098244
318.5,38.00375477097137,6.165023107251972,41.92023841475726,-3.916483643785888,6.195771542921856
319.5,43.00480793752742,6.55817172790118,41.91819304841151,1.086614889115907,6.590881016735834
320.5,45.00526561607708,6.708988884198821,41.916147682065755,3.089117934011327,6.7424503829680775
321.5,41.00437106595563,6.403806883246602,41.91410231572001,-0.909731249764377,6.435746267830618
322.5,48.005991147695234,6.929067977959158,41.91205694937426,6.093934198320973,6.9636271348781165
323.5,49.006243395408575,7.000891913629796,41.910011583028506,7.0962318123800685,7.035809296889047
324.5,39.003955001037106,6.2456313054127675,41.90796621668276,-2.904011215645653,6.276781779477721
325.5,41.00437106595563,6.403806883246602,41.905920850337004,-0.9015497843813733,6.435746267830618
326.5,56.008154787337034,7.484404502843496,41.90387548399126,14.104279303345777,7.521733435173427
327.5,48.005991147695234,6.929067977959158,41.90183011764551,6.104161030049724,6.9636271348781165
328.5,49.006243395408575,7.000891913629796,41.899784751299755,7.1064586441088196,7.035809296889047
329.5,44.00503417590972,6.63400851128449,41.89773938495401,2.107294790955713,6.667096040786649
330.5,45.00526561607708,6.708988884198821,41.89569401860825,3.109571597468829,6.7424503829680775
331.5,44.00503417590972,6.63400851128449,41.893648652262506,2.1113855236472148,6.667096040786649
332.5,48.005991147695234,6.929067977959158,41.89160328591675,6.114387861778482,6.9636271348781165
333.5,49.006243395408575,7.000891913629796,41.889557919571004,7.116685475837571,7.035809296889047
334.5,42.00458690088958,6.481448472581066,41.88751255322526,0.11707434766432101,6.513775099414369
335.5,51.00676349683968,7.14237550753515,41.8854671868795,9.12129630996018,7.177998549006845
336.5,54.00758266460611,7.349501098303737,41.883421820533755,12.124160844072357,7.3861571915243935
337.5,43.00480793752742,6.55817172790118,41.881376454188,1.1234314833394166,6.590881016735834
338.5,39.003955001037106,6.2456313054127675,41.87933108784225,-2.8753760868051472,6.276781779477721
339.5,37.00355974244722,6.083347748351611,41.8772857214965,-4.873725979049276,6.113688823095951
340.5,43.00480793752742,6.55817172790118,41.87524035515075,1.1295675823766658,6.590881016735834
341.5,37.00355974244722,6.083347748351611,41.873194988805004,-4.869635246357781,6.113688823095951
342.5,62.00999601135703,7.8752773687236495,41.87114962245925,20.138846388897782,7.914555803750088
343.5,36.00336991542409,6.00056165257068,41.8691042561135,-5.865734340689414,6.030489826520296
344.5,40.004160432685,6.325213142503579,41.86705888976775,-1.8628984570827498,6.3567605359240185
345.5,36.00336991542409,6.00056165257068,41.865013523422,-5.861643607997912,6.030489826520296
346.5,41.00437106595563,6.403806883246602,41.86296815707625,-0.8585970911206218,6.435746267830618
347.5,31.002498801403394,5.5682131608107825,41.8609227907305,-10.858423989327104,5.595984969803678
348.5,47.00574410192925,6.856492463780118,41.85887742438475,5.146866677544502,6.890689645814291
349.5,47.00574410192925,6.856492463780118,41.856832058039,5.148912043890256,6.890689645814291
350.5,45.00526561607708,6.708988884198821,41.85478669169325,3.150478924383833,6.7424503829680775
351.5,40.004160432685,6.325213142503579,41.852741325347495,-1.848580892662497,6.3567605359240185
352.5,47.00574410192925,6.856492463780118,41.85069595900175,5.155048142927505,6.890689645814291
353.5,39.003955001037106,6.2456313054127675,41.848650592656,-2.844695591618894,6.276781779477721
354.5,52.007031350638606,7.212077623822719,41.846605226310245,10.16042612432836,7.248048308928742
355.5,37.00355974244722,6.083347748351611,41.8445598599645,-4.841000117517275,6.113688823095951
356.5,55.00786612485585,7.41725915515485,41.842514493618744,13.165351631237108,7.454253195892646
357.5,47.00574410192925,6.856492463780118,41.840469127272996,5.165274974656256,6.890689645814291
358.5,50.00650084510986,7.071987170197601,41.83842376092725,8.168077084182613,7.107259145464858
359.5,39.003955001037106,6.2456313054127675,41.836378394581494,-2.8324233935443885,6.276781779477721
360.5,48.005991147695234,6.929067977959158,41.83433302823575,6.171658119459487,6.9636271348781165
361.5,33.002831642954966,5.745055572306133,41.83228766188999,-8.829456018935026,5.773709393810413
362.5,46.00550225807007,6.783141246818388,41.830242295544245,4.175259962525821,6.816972585101968
363.5,41.00437106595563,6.403806883246602,41.82819692919849,-0.8238258632428597,6.435746267830618
364.5,56.008154787337034,7.484404502843496,41.82615156285274,14.18200322448429,7.521733435173427
365.5,44.00503417590972,6.63400851128449,41.824106196506996,2.1809279794027248,6.667096040786649
366.5,27.00189553306642,5.196517218215351,41.82206083016124,-14.820165297094821,5.22243517060774
367.5,50.00650084510986,7.071987170197601,41.820015463815494,8.186485381294368,7.107259145464858
368.5,51.00676349683968,7.14237550753515,41.81797009746974,9.188793399369942,7.177998549006845
369.5,43.00480793752742,6.55817172790118,41.81592473112399,1.1888832064034247,6.590881016735834
370.5,57.008448652090244,7.550953486577461,41.81387936477824,15.194569287312007,7.588614336097261
371.5,52.007031350638606,7.212077623822719,41.81183399843249,10.195197352206115,7.248048308928742
372.5,50.00650084510986,7.071987170197601,41.80978863208674,8.196712213023119,7.107259145464858
373.5,41.00437106595563,6.403806883246602,41.80774326574099,-0.8033721997853576,6.435746267830618
374.5,51.00676349683968,7.14237550753515,41.80569789939524,9.20106559744444,7.177998549006845
375.5,43.00480793752742,6.55817172790118,41.80365253304949,1.2011554044779302,6.590881016735834
376.5,56.008154787337034,7.484404502843496,41.80160716670374,14.206547620633295,7.521733435173427
377.5,39.003955001037106,6.2456313054127675,41.79956180035799,-2.795606799320886,6.276781779477721
378.5,27.00189553306642,5.196517218215351,41.79751643401224,-14.795620900945817,5.22243517060774
379.5,38.00375477097137,6.165023107251972,41.79547106766649,-3.791716296695121,6.195771542921856
380.5,34.00300586571853,5.8314673965631565,41.793425701320736,-7.790419835602208,5.860552202408138
381.5,38.00375477097137,6.165023107251972,41.79138033497499,-3.787625564003619,6.195771542921856
382.5,52.007031350638606,7.212077623822719,41.789334968629234,10.217696382009372,7.248048308928742
383.5,42.00458690088958,6.481448472581066,41.78728960228349,0.21729729860609126,6.513775099414369
384.5,34.00300586571853,5.8314673965631565,41.78524423593774,-7.782238370219211,5.860552202408138
385.5,42.00458690088958,6.481448472581066,41.783198869591985,0.2213880312975931,6.513775099414369
386.5,43.00480793752742,6.55817172790118,41.78115350324624,1.2236544342811797,6.590881016735834
387.5,46.00550225807007,6.783141246818388,41.77910813690048,4.226394121169584,6.816972585101968
388.5,47.00574410192925,6.856492463780118,41.777062770554735,5.228681331374517,6.890689645814291
389.5,43.00480793752742,6.55817172790118,41.77501740420899,1.229790533318429,6.590881016735834
390.5,38.00375477097137,6.165023107251972,41.772972037863234,-3.7692172668918644,6.195771542921856
391.5,41.00437106595563,6.403806883246602,41.770926671517486,-0.7665556055618552,6.435746267830618
392.5,43.00480793752742,6.55817172790118,41.76888130517173,1.2359266323556852,6.590881016735834
393.5,46.00550225807007,6.783141246818388,41.766835938825984,4.238666319244082,6.816972585101968
394.5,55.00786612485585,7.41725915515485,41.76479057248023,13.243075552375622,7.454253195892646
395.5,60.00936146038782,7.747175251754108,41.76274520613448,18.24661625425334,7.78581476951547
396.5,60.00936146038782,7.747175251754108,41.760699839788735,18.248661620599087,7.78581476951547
397.5,49.006243395408575,7.000891913629796,41.75865447344298,7.247588921965594,7.035809296889047
398.5,62.00999601135703,7.8752773687236495,41.75660910709723,20.2533869042598,7.914555803750088
399.5,41.00437106595563,6.403806883246602,41.75456374075148,-0.7501926747958478,6.435746267830618
400.5,60.00936146038782,7.747175251754108,41.75251837440573,18.25684308598209,7.78581476951547
401.5,41.00437106595563,6.403806883246602,41.75047300805998,-0.746101942104346,6.435746267830618
402.5,42.00458690088958,6.481448472581066,41.74842764171423,0.2561592591753481,6.513775099414369
403.5,37.00355974244722,6.083347748351611,41.74638227536848,-4.742822532921259,6.113688823095951
404.5,34.00300586571853,5.8314673965631565,41.74433690902273,-7.7413310433042,5.860552202408138
405.5,50.00650084510986,7.071987170197601,41.74229154267698,8.264209302432882,7.107259145464858
406.5,39.003955001037106,6.2456313054127675,41.740246176331226,-2.73629117529412,6.276781779477721
407.5,37.00355974244722,6.083347748351611,41.73820080998548,-4.734641067538256,6.113688823095951
408.5,38.00375477097137,6.165023107251972,41.73615544363973,-3.732400672668362,6.195771542921856
409.5,46.00550225807007,6.783141246818388,41.73411007729398,4.27139218077609,6.816972585101968
410.5,38.00375477097137,6.165023107251972,41.73206471094823,-3.72830993997686,6.195771542921856
411.5,42.00458690088958,6.481448472581066,41.730019344602475,0.27456755628710283,6.513775099414369
412.5,44.00503417590972,6.63400851128449,41.72797397825673,2.277060197652993,6.667096040786649
413.5,45.00526561607708,6.708988884198821,41.72592861191097,3.279337004166109,6.7424503829680775
414.5,46.00550225807007,6.783141246818388,41.723883245565226,4.281619012504841,6.816972585101968
415.5,54.00758266460611,7.349501098303737,41.72183787921948,12.285744785386633,7.3861571915243935
416.5,49.006243395408575,7.000891913629796,41.719792512873724,7.286450882534851,7.035809296889047
417.5,42.00458690088958,6.481448472581066,41.71774714652798,0.28683975436160125,6.513775099414369
418.5,42.00458690088958,6.481448472581066,41.71570178018222,0.2888851207073557,6.513775099414369
419.5,51.00676349683968,7.14237550753515,41.713656413836475,9.293107083003207,7.177998549006845
420.5,43.00480793752742,6.55817172790118,41.71161104749073,1.2931968900366897,6.590881016735834
421.5,36.00336991542409,6.00056165257068,41.70956568114497,-5.706195765720885,6.030489826520296
422.5,44.00503417590972,6.63400851128449,41.707520314799226,2.2975138611104953,6.667096040786649
423.5,35.00318528986138,5.916618195355393,41.70547494845347,-6.702289658592093,5.946127696098244
424.5,37.00355974244722,6.083347748351611,41.703429582107724,-4.699869839660501,6.113688823095951
425.5,46.00550225807007,6.783141246818388,41.70138421576197,4.304118042308097,6.816972585101968
426.5,46.00550225807007,6.783141246818388,41.69933884941622,4.306163408653845,6.816972585101968
427.5,37.00355974244722,6.083347748351611,41.697293483070474,-4.6937337406232515,6.113688823095951
428.5,58.00874771915605,7.616921737661948,41.69524811672472,16.313499602431328,7.654911607931458
429.5,59.009051988575045,7.682324216403404,41.69320275037897,17.315849238196073,7.720640285597922
430.5,38.00375477097137,6.165023107251972,41.69115738403322,-3.687402613061849,6.195771542921856
431.5,37.00355974244722,6.083347748351611,41.68911201768747,-4.685552275240248,6.113688823095951
432.5,32.002662621530106,5.6573249389272995,41.687066651341716,-9.68440402981161,5.68554119844847
433.5,45.00526561607708,6.708988884198821,41.68502128499597,3.3202443310811134,6.7424503829680775
434.5,45.00526561607708,6.708988884198821,41.68297591865022,3.3222896974268608,6.7424503829680775
435.5,46.00550225807007,6.783141246818388,41.68093055230447,4.3245717057655995,6.816972585101968
436.5,36.00336991542409,6.00056165257068,41.67888518595872,-5.675515270534632,6.030489826520296
437.5,48.005991147695234,6.929067977959158,41.676839819612965,6.329151328082268,6.9636271348781165
438.5,47.00574410192925,6.856492463780118,41.67479445326722,5.330949648662035,6.890689645814291
439.5,35.00318528986138,5.916618195355393,41.67274908692147,-6.669563797060093,5.946127696098244
440.5,48.005991147695234,6.929067977959158,41.670703720575716,6.335287427119518,6.9636271348781165
441.5,38.00375477097137,6.165023107251972,41.66865835422997,-3.6649035832585994,6.195771542921856
442.5,46.00550225807007,6.783141246818388,41.666612987884214,4.338889270185852,6.816972585101968
443.5,51.00676349683968,7.14237550753515,41.66456762153847,9.342195875301215,7.177998549006845
444.5,48.005991147695234,6.929067977959158,41.66252225519271,6.343468892502521,6.9636271348781165
445.5,31.002498801403394,5.5682131608107825,41.660476888846965,-10.65797808744357,5.595984969803678
446.5,39.003955001037106,6.2456313054127675,41.65843152250122,-2.6544765214641117,6.276781779477721
447.5,41.00437106595563,6.403806883246602,41.65638615615546,-0.6520150901998321,6.435746267830618
448.5,50.00650084510986,7.071987170197601,41.654340789809716,8.352160055300146,7.107259145464858
449.5,40.004160432685,6.325213142503579,41.65229542346396,-1.6481349907789635,6.3567605359240185
450.5,53.00730440654722,7.281113226683154,41.650250057118214,11.357054349429006,7.31742823114639
451.5,42.00458690088958,6.481448472581066,41.64820469077247,0.35638221011711124,6.513775099414369
452.5,44.00503417590972,6.63400851128449,41.64615932442671,2.3588748514830087,6.667096040786649
453.5,43.00480793752742,6.55817172790118,41.644113958080965,1.3606939794464523,6.590881016735834
454.5,43.00480793752742,6.55817172790118,41.64206859173521,1.3627393457922068,6.590881016735834
455.5,57.008448652090244,7.550953486577461,41.64002322538946,15.368425426700782,7.588614336097261
456.5,43.00480793752742,6.55817172790118,41.63797785904371,1.3668300784837086,6.590881016735834
457.5,45.00526561607708,6.708988884198821,41.63593249269796,3.3693331233791213,6.7424503829680775
458.5,36.00336991542409,6.00056165257068,41.633887126352214,-5.630517210928126,6.030489826520296
459.5,31.002498801403394,5.5682131608107825,41.63184176000646,-10.629342958603065,5.595984969803678
460.5,46.00550225807007,6.783141246818388,41.62979639366071,4.375705864409355,6.816972585101968
461.5,41.00437106595563,6.403806883246602,41.62775102731496,-0.6233799613593263,6.435746267830618
462.5,47.00574410192925,6.856492463780118,41.62570566096921,5.380038440960043,6.890689645814291
463.5,41.00437106595563,6.403806883246602,41.623660294623456,-0.6192892286678244,6.435746267830618
464.5,55.00786612485585,7.41725915515485,41.62161492827771,13.386251196578144,7.454253195892646
465.5,45.00526561607708,6.708988884198821,41.61956956193196,3.3856960541451215,6.7424503829680775
466.5,58.00874771915605,7.616921737661948,41.617524195586206,16.391223523569842,7.654911607931458
467.5,51.00676349683968,7.14237550753515,41.61547882924046,9.391284667599223,7.177998549006845
468.5,34.00300586571853,5.8314673965631565,41.613433462894704,-7.610427597176177,5.860552202408138
469.5,44.00503417590972,6.63400851128449,41.61138809654896,2.3936460793607637,6.667096040786649
470.5,40.004160432685,6.325213142503579,41.60934273020321,-1.605182297518212,6.3567605359240185
471.5,54.00758266460611,7.349501098303737,41.607297363857455,12.400285300748656,7.3861571915243935
472.5,37.00355974244722,6.083347748351611,41.60525199751171,-4.601692255064485,6.113688823095951
473.5,47.00574410192925,6.856492463780118,41.60320663116595,5.402537470763299,6.890689645814291
474.5,43.00480793752742,6.55817172790118,41.601161264820206,1.403646672707211,6.590881016735834
475.5,44.00503417590972,6.63400851128449,41.59911589847445,2.405918277435269,6.667096040786649
476.5,51.00676349683968,7.14237550753515,41.597070532128704,9.409692964710977,7.177998549006845
477.5,20.001040054082814,4.472368518162524,41.59502516578296,-21.593985111700142,4.494674733935011
