Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
172.16000000000003,1148.150809376928,77.4605988079904,172.032,172.288,0.2560000000000002
172.416,1187.095028581658,78.45804526873705,172.288,172.544,0.2560000000000002
172.67200000000003,1124.2515995852316,76.89409612148509,172.544,172.8,0.2560000000000002
172.928,1073.1417988138023,75.60183087823931,172.8,173.056,0.2560000000000002
173.18400000000003,1108.3655375777805,76.53346316016724,173.056,173.312,0.2560000000000002
173.44,1112.4479835576694,76.66742393554271,173.312,173.568,0.2560000000000002
173.69600000000003,1084.893076126137,75.98234125669144,173.568,173.824,0.2560000000000002
173.952,1029.5889207156476,74.55705564415476,173.824,174.08,0.2560000000000002
174.20800000000003,1226.2782677062519,79.60136944738151,174.08,174.336,0.2560000000000002
174.464,1135.5538222536686,77.34615933037124,174.336,174.592,0.2560000000000002
174.72000000000003,1065.2593963990755,75.5766129245385,174.592,174.848,0.2560000000000002
174.976,1002.0252380593754,73.9313508850052,174.848,175.104,0.2560000000000002
175.23200000000003,1214.2691571224377,79.39755188140376,175.104,175.36,0.2560000000000002
175.488,1147.688456842781,77.76330859346287,175.36,175.616,0.2560000000000002
175.74400000000003,1005.6780631948172,74.10053645844233,175.616,175.872,0.2560000000000002
176.0,1037.0314422123465,74.95134049432636,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,1092.1174696831802,76.40934611945852,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,1107.8226951434024,76.83746953823851,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,1127.5704116029542,77.36884071693967,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,1072.2739064010873,75.97037216637962,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,978.0525601706709,73.52248868270678,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,1327.9112961718815,82.36994547656083,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,1068.1260626445523,75.93577736332392,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,1134.8126347545262,77.6647441158564,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1245.414126294441,80.45280220129887,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,1091.5027586246758,76.61110512510298,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,1138.4919093864726,77.82834550654643,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,1099.2463088080376,76.85848581742964,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,1075.7287620214308,76.28269717755984,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,1028.615521182027,75.0871908398091,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,1095.1667070775206,76.82858352967621,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,1118.7379541627427,77.45482081928857,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1079.4530160844731,76.47837765647567,180.224,180.48,0.2560000000000002
180.608,1032.0421304480199,75.27061682282219,180.48,180.736,0.2560000000000002
180.86399999999998,1110.5846197806757,77.31845923660302,180.736,180.992,0.2560000000000002
181.12,1118.4954809788587,77.5465737506517,180.992,181.248,0.2560000000000002
181.37599999999998,1039.8219188113148,75.55158442442792,181.248,181.504,0.2560000000000002
181.632,1126.1694048750132,77.78813760580658,181.504,181.76,0.2560000000000002
181.88799999999998,1208.7202004554713,79.87210264016123,181.76,182.016,0.2560000000000002
182.144,1161.3022193694962,78.716270798284,182.016,182.272,0.2560000000000002
182.39999999999998,1106.3934403233416,77.3625266330667,182.272,182.528,0.2560000000000002
182.656,1110.300873380832,77.48740596236114,182.528,182.784,0.2560000000000002
182.91199999999998,1098.1630593415243,77.19657703999955,182.784,183.04,0.2560000000000002
183.168,1164.993084791241,78.90570412661161,183.04,183.296,0.2560000000000002
183.42399999999998,1129.7138683757855,78.05064988080132,183.296,183.552,0.2560000000000002
183.68,1149.5744826582875,78.58034289107788,183.552,183.808,0.2560000000000002
183.93599999999998,1113.7545851614648,77.69449510482535,183.808,184.064,0.2560000000000002
184.192,1109.7965819334981,77.62004242633246,184.064,184.32,0.2560000000000002
184.44799999999998,1133.404664708214,78.24235451189332,184.32,184.576,0.2560000000000002
184.704,1015.3808331256009,75.24401791160311,184.576,184.832,0.2560000000000002
184.95999999999998,1137.4324957079778,78.39837865965764,184.832,185.088,0.2560000000000002
185.216,1113.6277879472887,77.82028199672543,185.088,185.344,0.2560000000000002
185.47199999999998,1184.1900405296558,79.60361761291135,185.344,185.6,0.2560000000000002
185.728,1239.4858885704048,80.9892532599635,185.6,185.856,0.2560000000000002
185.98399999999998,1140.7274546314932,78.57027664838695,185.856,186.112,0.2560000000000002
186.24,1109.2062207211961,77.80254073959244,186.112,186.368,0.2560000000000002
186.49599999999998,1101.874951467742,77.65719154729275,186.368,186.624,0.2560000000000002
186.752,1125.0638518891544,78.25850685736981,186.624,186.88,0.2560000000000002
187.00799999999998,1117.1720170604588,78.08593058173253,186.88,187.136,0.2560000000000002
187.264,1073.815474393463,77.01097622969844,187.136,187.392,0.2560000000000002
187.51999999999998,1034.3365876263993,76.01978821670973,187.392,187.648,0.2560000000000002
187.776,1045.870061637531,76.33809699206857,187.648,187.904,0.2560000000000002
188.03199999999998,1081.2923974553632,77.27287298490145,187.904,188.16,0.2560000000000002
188.288,1077.3000095369282,77.19680534210875,188.16,188.416,0.2560000000000002
188.54399999999998,1069.5460830839286,77.02907058966107,188.416,188.672,0.2560000000000002
188.8,1203.2246148557576,80.39437010649567,188.672,188.928,0.2560000000000002
189.05599999999998,1203.0124305671027,80.41013713767383,188.928,189.184,0.2560000000000002
189.312,1077.3313757266847,77.30704833324246,189.184,189.44,0.2560000000000002
189.56799999999998,1151.8962550578833,79.20364080912239,189.44,189.696,0.2560000000000002
189.824,1151.9812809665307,79.2344533026167,189.696,189.952,0.2560000000000002
190.07999999999998,1069.1823733083074,77.17427646031442,189.952,190.208,0.2560000000000002
190.336,1167.3766167422775,79.66038781124995,190.208,190.464,0.2560000000000002
190.59199999999998,1230.385028124485,81.22888886512125,190.464,190.72,0.2560000000000002
190.848,1025.6863275647972,76.13528620945142,190.72,190.976,0.2560000000000002
191.10399999999998,1041.3836735800887,76.56646910817301,190.976,191.232,0.2560000000000002
191.36,1120.0393844640073,78.58755118479152,191.232,191.488,0.2560000000000002
191.61599999999999,1108.144084546157,78.31407515866641,191.488,191.744,0.2560000000000002
191.872,1194.7783042551296,80.48915072209115,191.744,192.0,0.2560000000000002
192.128,1080.3568420892575,77.66160631586264,192.0,192.256,0.2560000000000002
192.38400000000001,1092.1617239506397,77.987453895317,192.256,192.512,0.2560000000000002
192.64,1080.3386295573468,77.71564245040395,192.512,192.768,0.2560000000000002
192.89600000000002,1147.2470210456158,79.41871127289572,192.768,193.024,0.2560000000000002
193.152,981.9987272090785,75.2426464567479,193.024,193.28,0.2560000000000002
193.40800000000002,1087.8140665705357,77.97719415628619,193.28,193.536,0.2560000000000002
193.664,981.625638074908,75.28022063409512,193.536,193.792,0.2560000000000002
193.92000000000002,1091.7633295614705,78.1321267871736,193.792,194.048,0.2560000000000002
194.176,1083.8727694256543,77.96026652232537,194.048,194.304,0.2560000000000002
194.43200000000002,1017.0407980262148,76.28484530790166,194.304,194.56,0.2560000000000002
194.688,1193.998486330077,80.74374396766788,194.56,194.816,0.2560000000000002
194.94400000000002,1142.6472570633632,79.50496659365875,194.816,195.072,0.2560000000000002
195.2,1189.904914457063,80.69366375050207,195.072,195.328,0.2560000000000002
195.45600000000002,1024.464249527737,76.57760755286694,195.328,195.584,0.2560000000000002
195.712,1130.5941473751213,79.28196259644102,195.584,195.84,0.2560000000000002
195.96800000000002,1083.2761824981949,78.12421529349743,195.84,196.096,0.2560000000000002
196.224,973.2854559309271,75.33704144797096,196.096,196.352,0.2560000000000002
196.48000000000002,1280.2400531873304,82.99377501201266,196.352,196.608,0.2560000000000002
196.736,1114.6562757819825,78.99070276398339,196.608,196.864,0.2560000000000002
196.99200000000002,1146.16824820963,79.79983836593102,196.864,197.12,0.2560000000000002
197.248,1094.8380187241926,78.54752403968125,197.12,197.376,0.2560000000000002
197.50400000000002,1079.0838578745818,78.17951826698315,197.376,197.632,0.2560000000000002
197.76,1173.8205747676159,80.56274869937472,197.632,197.888,0.2560000000000002
198.01600000000002,1090.758754225178,78.52531914578309,197.888,198.144,0.2560000000000002
198.272,957.0508538579489,75.13188438046396,198.144,198.4,0.2560000000000002
198.52800000000002,1090.8109507640743,78.5837928755111,198.4,198.656,0.2560000000000002
198.784,1137.7686455223788,79.77192807928267,198.656,198.912,0.2560000000000002
199.04000000000002,1074.8909449066198,78.23594679619784,198.912,199.168,0.2560000000000002
199.296,1204.5221486203507,81.45236715445758,199.168,199.424,0.2560000000000002
199.55200000000002,1047.1126608950185,77.58521422413205,199.424,199.68,0.2560000000000002
199.808,1035.2258198661013,77.30969657614986,199.68,199.936,0.2560000000000002
200.06400000000002,1149.2288972039178,80.18335262588758,199.936,200.192,0.2560000000000002
200.32,976.3709622380147,75.85982532693238,200.192,200.448,0.2560000000000002
200.57600000000002,1105.9872977509026,79.17226005678832,200.448,200.704,0.2560000000000002
200.832,1074.3981609643079,78.40890940487684,200.704,200.96,0.2560000000000002
201.08800000000002,1113.9087758845121,79.42606557346386,200.96,201.216,0.2560000000000002
201.344,1058.752377594683,78.07465264950834,201.216,201.472,0.2560000000000002
201.60000000000002,1133.456348275007,79.96138438350486,201.472,201.728,0.2560000000000002
201.856,1105.68420627122,79.29761964238693,201.728,201.984,0.2560000000000002
202.11200000000002,1121.3199412000708,79.71006846873523,201.984,202.24,0.2560000000000002
202.368,1137.1002902119133,80.12750305078775,202.24,202.496,0.2560000000000002
202.62400000000002,1215.7296962595335,82.06106514786404,202.496,202.752,0.2560000000000002
202.88,1113.3075504593685,79.5929248473772,202.752,203.008,0.2560000000000002
203.13600000000002,1128.8720417527186,80.00048972814275,203.008,203.264,0.2560000000000002
203.392,1207.5630228339307,81.94008887834113,203.264,203.52,0.2560000000000002
203.64800000000002,1070.038270754928,78.60217985903961,203.52,203.776,0.2560000000000002
203.904,1026.4273081059828,77.52369598693814,203.776,204.032,0.2560000000000002
204.16000000000003,1246.9295350051148,82.96173658364918,204.032,204.288,0.2560000000000002
204.416,1215.343725758336,82.23416669060383,204.288,204.544,0.2560000000000002
204.67200000000003,1104.9119779382963,79.57039052563624,204.544,204.8,0.2560000000000002
204.928,1101.0940642944192,79.5072460148484,204.8,205.056,0.2560000000000002
205.18400000000003,1097.1354304231115,79.43713949742958,205.056,205.312,0.2560000000000002
205.44,1057.3435088140418,78.46327814503114,205.312,205.568,0.2560000000000002
205.69600000000003,1187.269372978075,81.68567925635148,205.568,205.824,0.2560000000000002
205.952,1069.219766211757,78.8198881250509,205.824,206.08,0.2560000000000002
206.20800000000003,986.7366232090246,76.76684431208808,206.08,206.336,0.2560000000000002
206.464,1100.4501393180983,79.64664984742535,206.336,206.592,0.2560000000000002
206.72000000000003,1155.6293723960196,81.02852588140308,206.592,206.848,0.2560000000000002
206.976,1175.2757444833824,81.5314682973878,206.848,207.104,0.2560000000000002
207.23200000000003,1139.592909607917,80.68761840896272,207.104,207.36,0.2560000000000002
207.488,1068.9583940453824,78.98028410620378,207.36,207.616,0.2560000000000002
207.74400000000003,1131.7139187053367,80.55187365303648,207.616,207.872,0.2560000000000002
208.0,1068.905392422579,79.03563234196572,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1057.1156836043926,78.77110874114817,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,990.0261555189843,77.10206426092705,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1115.881848445342,80.27646564708087,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,962.3329053586762,76.44855302185815,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1091.9541658284086,79.73787963554311,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1052.6783489480554,78.79394316730532,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,954.2306562630437,76.32454366607729,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1033.198142710578,78.36987401661175,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1091.8856777657984,79.85036863545496,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1158.690641745183,81.50606713891816,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1072.1025032935243,79.41718204807263,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1071.93920416997,79.43836668071113,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1190.1336393540817,82.34535992440365,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1213.608055901745,82.92921860507238,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1091.5567710714895,80.00869761873562,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1166.0471027777867,81.84192497782153,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1052.2808420398771,79.09785257167763,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1194.0302083463532,82.57889449791045,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1130.5734378876941,81.06981444249345,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1008.5550112669706,78.08159755831363,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1000.7621063390999,77.91703552105504,213.248,213.504,0.2560000000000002
213.632,1134.360958580152,81.24481164133265,213.504,213.76,0.2560000000000002
213.88799999999998,1185.5548876022553,82.50466631803029,213.76,214.016,0.2560000000000002
214.144,961.2446371639356,77.00012704024287,214.016,214.272,0.2560000000000002
214.39999999999998,1134.143043525996,81.32118039346214,214.272,214.528,0.2560000000000002
214.656,1165.4409198184214,82.09931014025535,214.528,214.784,0.2560000000000002
214.91199999999998,1122.1863866112426,81.08597224559976,214.784,215.04,0.2560000000000002
215.168,1031.7210429592735,78.89133254336178,215.04,215.296,0.2560000000000002
215.42399999999998,1004.0143687002255,78.22353156197619,215.296,215.552,0.2560000000000002
215.68,1051.2571648039989,79.43328167633858,215.552,215.808,0.2560000000000002
215.93599999999998,1082.6870596124675,80.23633574509864,215.808,216.064,0.2560000000000002
216.192,1066.8291449316823,79.87339002797381,216.064,216.32,0.2560000000000002
216.44799999999998,972.3637950186236,77.54159316169456,216.32,216.576,0.2560000000000002
216.704,1023.5935252860384,78.86276565075123,216.576,216.832,0.2560000000000002
216.95999999999998,1125.8136471893736,81.40012538292298,216.832,217.088,0.2560000000000002
217.216,1086.1777014406985,80.45910971019558,217.088,217.344,0.2560000000000002
217.47199999999998,1157.127448529127,82.20763310801026,217.344,217.6,0.2560000000000002
217.728,1058.66960847841,79.84438252739598,217.6,217.856,0.2560000000000002
217.98399999999998,1082.063836500619,80.44329325959099,217.856,218.112,0.2560000000000002
218.24,1042.6875252916325,79.5038871981482,218.112,218.368,0.2560000000000002
218.49599999999998,995.6830424575819,78.36801443266806,218.368,218.624,0.2560000000000002
218.752,1180.4308827561347,82.90084379168499,218.624,218.88,0.2560000000000002
219.00799999999998,1247.19233681449,84.49578622330834,218.88,219.136,0.2560000000000002
219.264,1058.305898702789,80.00666024134559,219.136,219.392,0.2560000000000002
219.51999999999998,1160.5029927136409,82.50807028311436,219.392,219.648,0.2560000000000002
219.776,1184.160666795706,83.10043280638435,219.648,219.904,0.2560000000000002
220.03199999999998,1152.7336943676803,82.38357137084397,219.904,220.16,0.2560000000000002
220.288,1172.1980101645413,82.87130488176643,220.16,220.416,0.2560000000000002
220.54399999999998,1191.622010497629,83.35431950611468,220.416,220.672,0.2560000000000002
220.8,1175.9366686972874,83.01372152073402,220.672,220.928,0.2560000000000002
221.05599999999998,1172.127797079031,82.95559801819365,220.928,221.184,0.2560000000000002
221.312,1038.2954949416262,79.74770029135973,221.184,221.44,0.2560000000000002
221.56799999999998,1191.7951680782458,83.47876124458443,221.44,221.696,0.2560000000000002
221.824,1132.3851129438287,82.08706723166851,221.696,221.952,0.2560000000000002
222.07999999999998,1160.1180249333402,82.78295334734644,221.952,222.208,0.2560000000000002
222.336,1057.88353897675,80.3486066206265,222.208,222.464,0.2560000000000002
222.59199999999998,1140.2515962965722,82.364124681212,222.464,222.72,0.2560000000000002
222.848,1219.0431729078364,84.25635250710313,222.72,222.976,0.2560000000000002
223.10399999999998,1171.456791839365,83.15852411076186,222.976,223.232,0.2560000000000002
223.36,1045.4399047627376,80.14977687710477,223.232,223.488,0.2560000000000002
223.61599999999999,1273.7341278549584,85.60060830141589,223.488,223.744,0.2560000000000002
223.872,1206.6101645395347,84.06749971538284,223.744,224.0,0.2560000000000002
224.128,1155.4778720605345,82.89234264223256,224.0,224.256,0.2560000000000002
224.38400000000001,1155.5642638447644,82.92607262936755,224.256,224.512,0.2560000000000002
224.64,1246.173875234689,85.08001152403706,224.512,224.768,0.2560000000000002
224.89600000000002,1202.1661917217593,84.068671337107,224.768,225.024,0.2560000000000002
225.152,1135.6028221180127,82.5338998494655,225.024,225.28,0.2560000000000002
225.40800000000002,1112.08363914757,82.00359071617773,225.28,225.536,0.2560000000000002
225.664,1222.0029255196316,84.62292116437628,225.536,225.792,0.2560000000000002
225.92000000000002,1100.0915318840016,81.77137374619875,225.792,226.048,0.2560000000000002
226.176,1096.0627457316612,81.70244732596065,226.048,226.304,0.2560000000000002
226.43200000000002,1162.6155105542343,83.31141347100372,226.304,226.56,0.2560000000000002
226.688,1091.7990850424958,81.65260563776957,226.56,226.816,0.2560000000000002
226.94400000000002,1277.1245922167554,86.03981660154298,226.816,227.072,0.2560000000000002
227.2,1146.8461923248744,83.0272705589075,227.072,227.328,0.2560000000000002
227.45600000000002,1044.4364753433547,80.59242744988101,227.328,227.584,0.2560000000000002
227.712,1178.0846426466408,83.81805506316589,227.584,227.84,0.2560000000000002
227.96800000000002,1193.8742281829527,84.21864090904471,227.84,228.096,0.2560000000000002
228.224,1213.7571124957583,84.71613615909754,228.096,228.352,0.2560000000000002
228.48000000000002,1107.1396070858182,82.22427781617262,228.352,228.608,0.2560000000000002
228.736,1162.402731991394,83.57014735216802,228.608,228.864,0.2560000000000002
228.99200000000002,1217.318194944051,84.87865577661829,228.864,229.12,0.2560000000000002
229.248,1253.035601318607,85.73872782974532,229.12,229.376,0.2560000000000002
229.50400000000002,1228.8865964399897,85.19985988031569,229.376,229.632,0.2560000000000002
229.76,1201.2431015185239,84.58652300349854,229.632,229.888,0.2560000000000002
230.01600000000002,1185.4071871758902,84.24500715250323,229.888,230.144,0.2560000000000002
230.272,1102.9237049174926,82.33030845689629,230.144,230.4,0.2560000000000002
230.52800000000002,1193.3059378212,84.48958313445924,230.4,230.656,0.2560000000000002
230.784,1189.348386418505,84.42673753251901,230.656,230.912,0.2560000000000002
231.04000000000002,1153.80443088204,83.62150912962323,230.912,231.168,0.2560000000000002
231.296,1216.734047974197,85.11826318959967,231.168,231.424,0.2560000000000002
231.55200000000002,1189.317674373327,84.5150882423959,231.424,231.68,0.2560000000000002
231.808,1244.1614220176502,85.80624338172123,231.68,231.936,0.2560000000000002
232.06400000000002,913.5982243525979,77.89059227997986,231.936,232.192,0.2560000000000002
232.32,1118.1357738518534,82.92491292354156,232.192,232.448,0.2560000000000002
232.57600000000002,1189.3397856224922,84.63609888746312,232.448,232.704,0.2560000000000002
232.832,1117.9431058956654,82.97709674992718,232.704,232.96,0.2560000000000002
233.08800000000002,1168.8322865590067,84.19915874267993,232.96,233.216,0.2560000000000002
233.344,1263.5176570690596,86.41838212715149,233.216,233.472,0.2560000000000002
233.60000000000002,1141.3242977559382,83.61578610435954,233.472,233.728,0.2560000000000002
233.856,1153.4316668541785,83.9376589506908,233.728,233.984,0.2560000000000002
234.11200000000002,1192.4572816780806,84.8701334300797,233.984,234.24,0.2560000000000002
234.368,1133.3843867067342,83.51898773331112,234.24,234.496,0.2560000000000002
234.62400000000002,1090.1992499979087,82.52880197190174,234.496,234.752,0.2560000000000002
234.88,1050.5749679736234,81.60355811403663,234.752,235.008,0.2560000000000002
235.13600000000002,1215.5933267147839,85.5139136248879,235.008,235.264,0.2560000000000002
235.392,1019.0041082707055,80.90011261068973,235.264,235.52,0.2560000000000002
235.64800000000002,1180.252123668169,84.75927255485321,235.52,235.776,0.2560000000000002
235.904,1172.2855517334954,84.60235146800066,235.776,236.032,0.2560000000000002
236.16000000000003,1180.243540391657,84.81963337139715,236.032,236.288,0.2560000000000002
236.416,1030.5214492303937,81.299635795639,236.288,236.544,0.2560000000000002
236.67200000000003,1175.850731734967,84.76803602132495,236.544,236.8,0.2560000000000002
236.928,1077.5435184287521,82.48770174566543,236.8,237.056,0.2560000000000002
237.18400000000003,1093.5612732452641,82.90663197955854,237.056,237.312,0.2560000000000002
237.44,1120.7133651374245,83.57031126391472,237.312,237.568,0.2560000000000002
237.69600000000003,1120.9394047328312,83.61192897014853,237.568,237.824,0.2560000000000002
237.952,1152.3514941601122,84.37704012872098,237.824,238.08,0.2560000000000002
238.20800000000003,1250.7950640969666,86.67364145064425,238.08,238.336,0.2560000000000002
238.464,1124.799232141247,83.79401118139089,238.336,238.592,0.2560000000000002
238.72000000000003,1041.869886212021,81.84845640635962,238.592,238.848,0.2560000000000002
238.976,1136.4083250428607,84.12353628088083,238.848,239.104,0.2560000000000002
239.23200000000003,1136.1662293800562,84.14325411972882,239.104,239.36,0.2560000000000002
239.488,994.3860356823445,80.789495025172,239.36,239.616,0.2560000000000002
239.74400000000003,1329.3083976675969,88.61050714724014,239.616,239.872,0.2560000000000002
240.0,1250.0933905273523,86.8523564414824,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1132.0625215146968,84.16767661062241,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1135.7542767523387,84.27939683311568,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1096.7162931851817,83.40186324178178,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1226.2366185934761,86.42610819472623,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1049.160818613153,82.3282613550202,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1159.1869145699206,84.94440150263028,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1214.287280147211,86.24197104902103,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1056.5709115139096,82.59000993365213,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1127.679902490329,84.30473184305951,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1044.8249357661134,82.37525517046198,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1150.9057604978152,84.89848378416814,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1115.6255242134162,84.11151718650952,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1182.594026771832,85.69627731120164,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1143.0031395471863,84.8081774988831,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1060.1800432345105,82.89208506063284,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1099.7208448730062,83.86148528683249,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1158.7050159392504,85.26434937592444,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1056.100685598455,82.88813082713276,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1095.2894967470268,83.84121267186634,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1071.7408189957646,83.32023372462274,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,977.2717629482077,81.09105280311068,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1071.585130633017,83.37702096783295,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1201.8176881851996,86.43502253551384,245.76,246.016,0.2560000000000002
246.144,1107.1380591024124,84.27854374653157,246.016,246.272,0.2560000000000002
246.39999999999998,1150.5349009949402,85.31961320237552,246.272,246.528,0.2560000000000002
246.656,1213.135532524409,86.77401363879456,246.528,246.784,0.2560000000000002
246.91199999999998,977.0983141550719,81.28070270491713,246.784,247.04,0.2560000000000002
247.168,1153.7350785853118,85.47089546915974,247.04,247.296,0.2560000000000002
247.42399999999998,1075.161866828879,83.67777655037668,247.296,247.552,0.2560000000000002
247.68,1102.7347240352897,84.3561756152362,247.552,247.808,0.2560000000000002
247.93599999999998,1319.1161387194245,89.28963131043334,247.808,248.064,0.2560000000000002
248.192,1141.9485305018088,85.32600700912423,248.064,248.32,0.2560000000000002
248.44799999999998,1141.7418437945007,85.34816871082536,248.32,248.576,0.2560000000000002
248.704,1082.5493683356017,84.00086380359936,248.576,248.832,0.2560000000000002
248.95999999999998,1200.7842804720667,86.76133465924084,248.832,249.088,0.2560000000000002
249.216,1110.2729876805734,84.71579438485857,249.088,249.344,0.2560000000000002
249.47199999999998,1181.1015132594976,86.37644915685122,249.344,249.6,0.2560000000000002
249.728,1263.7748363472529,88.27109549982714,249.6,249.856,0.2560000000000002
249.98399999999998,1208.5660784653276,87.06039395694512,249.856,250.112,0.2560000000000002
250.24,1121.7591123599423,85.10255188390963,250.112,250.368,0.2560000000000002
250.49599999999998,1031.2850505395445,83.01806623170121,250.368,250.624,0.2560000000000002
250.752,1035.1895647109982,83.14261310337388,250.624,250.88,0.2560000000000002
251.00799999999998,1117.5364204125337,85.09438343153766,250.88,251.136,0.2560000000000002
251.264,1058.490327830944,83.75015744066573,251.136,251.392,0.2560000000000002
251.51999999999998,1019.0171891085998,82.84774638939219,251.392,251.648,0.2560000000000002
251.776,1168.6018548889353,86.35994703017828,251.648,251.904,0.2560000000000002
252.03199999999998,928.5128857995198,80.73765858940583,251.904,252.16,0.2560000000000002
252.288,1196.0230500454625,87.0426031509236,252.16,252.416,0.2560000000000002
252.54399999999998,1128.9719700171397,85.54208625510158,252.416,252.672,0.2560000000000002
252.8,1018.8459534313046,83.00488572464796,252.672,252.928,0.2560000000000002
253.05599999999998,991.3019281815425,82.38280916785477,252.928,253.184,0.2560000000000002
253.312,1089.3920109495625,84.71891794477067,253.184,253.44,0.2560000000000002
253.56799999999998,1042.2183490408333,83.65020777047228,253.44,253.696,0.2560000000000002
253.824,1073.6118412472545,84.41601186853607,253.696,253.952,0.2560000000000002
254.07999999999998,1034.2343861799945,83.52559562452639,253.952,254.208,0.2560000000000002
254.336,1046.0692855203713,83.83754476848841,254.208,254.464,0.2560000000000002
254.59199999999998,1108.9643970889254,85.33168809888107,254.464,254.72,0.2560000000000002
254.848,1085.410404618905,84.82078139624714,254.72,254.976,0.2560000000000002
255.10399999999998,1061.4101943102344,84.28605798728525,254.976,255.232,0.2560000000000002
255.36,1053.7587118972608,84.14527847563787,255.232,255.488,0.2560000000000002
255.61599999999999,1124.1671808155263,85.79850488646908,255.488,255.744,0.2560000000000002
255.872,1089.0660594494486,85.02965370378895,255.744,256.0,0.2560000000000002
256.12800000000004,1080.9654026879655,84.86945409063601,256.0,256.25600000000003,0.25600000000002865
256.384,1088.979860937278,85.09106287204865,256.25600000000003,256.512,0.2559999999999718
256.64,1151.6764780945036,86.55482223586664,256.512,256.76800000000003,0.25600000000002865
256.896,1155.5128427267794,86.67192298332017,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1045.2674107988796,84.16374851935308,257.024,257.28000000000003,0.25600000000002865
257.408,1104.0095665060103,85.55211139293596,257.28000000000003,257.536,0.2559999999999718
257.664,1013.730316524074,83.48887115095388,257.536,257.79200000000003,0.25600000000002865
257.92,1080.3671096820083,85.07167729297015,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1049.0580320163697,84.38162431178581,258.048,258.30400000000003,0.25600000000002865
258.432,1162.868267606003,87.0201741691558,258.30400000000003,258.56,0.2559999999999718
258.688,1186.4484842685927,87.58305785237256,258.56,258.81600000000003,0.25600000000002865
