Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,50.00650084510986,7.071987170197601,58.9088804679933,-8.902379622883437,7.107259145464858
169.5,84.01834960755428,9.167153496235256,58.92695278408944,25.091396823464848,9.212875243688783
170.5,71.01310901992508,8.427705527616757,58.94501457561708,12.068094444308002,8.46973923239814
171.5,59.009051988575045,7.682324216403404,58.963065842576235,0.04598614599881046,7.720640285597922
172.5,62.00999601135703,7.8752773687236495,58.98110658496689,3.028889426390144,7.914555803750088
173.5,61.00967613463495,7.811488577995124,58.99913680278905,2.010539331845898,7.850448862465749
174.5,55.00786612485585,7.41725915515485,59.01715649604273,-4.009290371186879,7.454253195892646
175.5,64.01065137238837,8.001331421548546,59.035165664727906,4.975485707660461,8.041238558992928
176.5,68.01202452593618,8.24766943919217,59.05316430884459,8.95886021709159,8.28880520280012
177.5,54.00758266460611,7.349501098303737,59.07115242839279,-5.063569763786681,7.3861571915243935
178.5,68.01202452593618,8.24766943919217,59.08913002337249,8.922894502563693,8.28880520280012
179.5,60.00936146038782,7.747175251754108,59.1070970937837,0.9022643666041219,7.78581476951547
180.5,56.008154787337034,7.484404502843496,59.125053639626415,-3.1168988522893812,7.521733435173427
181.5,60.00936146038782,7.747175251754108,59.14299966090064,0.86636179948718,7.78581476951547
182.5,51.00676349683968,7.14237550753515,59.160935157606374,-8.154171660766693,7.177998549006845
183.5,60.00936146038782,7.747175251754108,59.17886012974361,0.8305013306442106,7.78581476951547
184.5,53.00730440654722,7.281113226683154,59.196774577312354,-6.189470170765134,7.31742823114639
185.5,67.01167343351212,8.186778908758356,59.21467850031261,7.796994933199507,8.227610977063728
186.5,71.01310901992508,8.427705527616757,59.23257189874437,11.780537121180714,8.46973923239814
187.5,74.01424033984138,8.603980672924097,59.25045477260763,14.763785567233747,8.64689356094152
188.5,70.01274231910207,8.368123263774763,59.26832712190241,10.744415197199665,8.409859798314457
189.5,53.00730440654722,7.281113226683154,59.28618894662869,-6.278884540081471,7.31742823114639
190.5,59.009051988575045,7.682324216403404,59.30404024678648,-0.2949882582114327,7.720640285597922
191.5,56.008154787337034,7.484404502843496,59.32188102237578,-3.313726235038743,7.521733435173427
192.5,66.01132754380652,8.125432728892239,59.339711273396574,6.671616270409942,8.16595882931519
193.5,66.01132754380652,8.125432728892239,59.35753099984889,6.653796543957625,8.16595882931519
194.5,66.01132754380652,8.125432728892239,59.375340201732705,6.635987342073811,8.16595882931519
195.5,63.010321090594644,7.9385542683829335,59.39313887904803,3.617182211546613,7.978148300876683
196.5,46.00550225807007,6.783141246818388,59.41092703179486,-13.405424773724796,6.816972585101968
197.5,72.0134809236289,8.486870116324345,59.4287046599732,12.584776263655705,8.529198908166746
198.5,65.0109868567788,8.063620500163076,59.44647176358305,5.564515093195752,8.103838308255954
199.5,60.00936146038782,7.747175251754108,59.4642283426244,0.5451331177634202,7.78581476951547
200.5,80.01664346184006,8.946132705601924,59.48197439709726,20.5346690647428,8.990752098134104
201.5,64.01065137238837,8.001331421548546,59.49970992700163,4.5109414453867345,8.041238558992928
202.5,59.009051988575045,7.682324216403404,59.51743493233751,-0.508382943762463,7.720640285597922
203.5,59.009051988575045,7.682324216403404,59.53514941310489,-0.5260974245298442,7.720640285597922
204.5,49.006243395408575,7.000891913629796,59.552853369303776,-10.546609973895201,7.035809296889047
205.5,58.00874771915605,7.616921737661948,59.570546800934174,-1.5617990817781262,7.654911607931458
206.5,61.00967613463495,7.811488577995124,59.58822970799608,1.421446426638873,7.850448862465749
207.5,54.00758266460611,7.349501098303737,59.605902090489494,-5.598319425883382,7.3861571915243935
208.5,66.01132754380652,8.125432728892239,59.62356394841441,6.387763595392109,8.16595882931519
209.5,51.00676349683968,7.14237550753515,59.64121528177084,-8.634451784931159,7.177998549006845
210.5,56.008154787337034,7.484404502843496,59.65885609055877,-3.6507013032217372,7.521733435173427
211.5,60.00936146038782,7.747175251754108,59.676486374778214,0.3328750856096079,7.78581476951547
212.5,76.01502056806424,8.719520864404155,59.694106134429155,16.32091443363509,8.763010016303026
213.5,62.00999601135703,7.8752773687236495,59.711715369511616,2.298280641845416,7.914555803750088
214.5,49.006243395408575,7.000891913629796,59.729314080025574,-10.723070684617,7.035809296889047
215.5,56.008154787337034,7.484404502843496,59.746902265971045,-3.7387474786340107,7.521733435173427
216.5,67.01167343351212,8.186778908758356,59.76447992734802,7.247193506164095,8.227610977063728
217.5,64.01065137238837,8.001331421548546,59.78204706415651,4.2286043082318585,8.041238558992928
218.5,61.00967613463495,7.811488577995124,59.7996036763965,1.21007245823845,7.850448862465749
219.5,59.009051988575045,7.682324216403404,59.817149764068,-0.8080977754929535,7.720640285597922
220.5,63.010321090594644,7.9385542683829335,59.834685327171,3.1756357634236423,7.978148300876683
221.5,66.01132754380652,8.125432728892239,59.85221036570552,6.159117178100999,8.16595882931519
222.5,65.0109868567788,8.063620500163076,59.86972487967154,5.141261977107263,8.103838308255954
223.5,58.00874771915605,7.616921737661948,59.88722886906906,-1.8784811499130143,7.654911607931458
224.5,64.01065137238837,8.001331421548546,59.9047223338981,4.105929038490267,8.041238558992928
225.5,58.00874771915605,7.616921737661948,59.92220527415864,-1.9134575550025943,7.654911607931458
226.5,69.01238082111931,8.308114338630425,59.93967768985069,9.072703131268618,8.34955157492868
227.5,49.006243395408575,7.000891913629796,59.95713958097424,-10.950896185565668,7.035809296889047
228.5,74.01424033984138,8.603980672924097,59.97459094752931,14.039649392312072,8.64689356094152
229.5,61.00967613463495,7.811488577995124,59.99203178951588,1.0176443451190735,7.850448862465749
230.5,67.01167343351212,8.186778908758356,60.00946210693396,7.002211326578156,8.227610977063728
231.5,77.01541848678106,8.776721487033827,60.02688189978354,16.98853658699752,8.820495930590914
232.5,55.00786612485585,7.41725915515485,60.04429116806464,-5.036425043208787,7.454253195892646
233.5,61.00967613463495,7.811488577995124,60.061689911777236,0.9479862228577147,7.850448862465749
234.5,70.01274231910207,8.368123263774763,60.079078130921346,9.933664188180728,8.409859798314457
235.5,65.0109868567788,8.063620500163076,60.09645582549696,4.9145310312818395,8.103838308255954
236.5,73.01385803025414,8.545625705076354,60.11382299550408,12.900035034750061,8.588247544067086
237.5,46.00550225807007,6.783141246818388,60.131179640942705,-14.125677382872638,6.816972585101968
238.5,63.010321090594644,7.9385542683829335,60.14852576181284,2.8617953287818025,7.978148300876683
239.5,54.00758266460611,7.349501098303737,60.16586135811448,-6.158278693508372,7.3861571915243935
240.5,73.01385803025414,8.545625705076354,60.18318642984764,12.830671600406504,8.588247544067086
241.5,62.00999601135703,7.8752773687236495,60.2005009770123,1.8094950343447351,7.914555803750088
242.5,47.00574410192925,6.856492463780118,60.21780499960846,-13.212060897679208,6.890689645814291
243.5,62.00999601135703,7.8752773687236495,60.23509849763613,1.7748975137209015,7.914555803750088
244.5,67.01167343351212,8.186778908758356,60.25238147109531,6.759291962416803,8.227610977063728
245.5,54.00758266460611,7.349501098303737,60.269653919986,-6.262071255379887,7.3861571915243935
246.5,57.008448652090244,7.550953486577461,60.28691584430819,-3.2784671922179456,7.588614336097261
247.5,69.01238082111931,8.308114338630425,60.304167244061894,8.708213577057414,8.34955157492868
248.5,78.01582160862222,8.833552310736465,60.3214081192471,17.694413489375115,8.877610201556651
249.5,75.01462785243122,8.661943116752154,60.33863846986382,14.675989382567401,8.705145096058338
250.5,58.00874771915605,7.616921737661948,60.35585829591204,-2.3471105767559948,7.654911607931458
251.5,68.01202452593618,8.24766943919217,60.37306759739177,7.638956928544417,8.28880520280012
252.5,63.010321090594644,7.9385542683829335,60.39026637430301,2.6200547162916337,7.978148300876683
253.5,66.01132754380652,8.125432728892239,60.40745462664575,5.603872917160764,8.16595882931519
254.5,51.00676349683968,7.14237550753515,60.424632354420005,-9.417868857580324,7.177998549006845
255.5,51.00676349683968,7.14237550753515,60.441799557625764,-9.435036060786082,7.177998549006845
256.5,71.01310901992508,8.427705527616757,60.45895623626303,10.554152783662055,8.46973923239814
257.5,53.00730440654722,7.281113226683154,60.4761023903318,-7.468797983784583,7.31742823114639
258.5,76.01502056806424,8.719520864404155,60.493238019832084,15.52178254823216,8.763010016303026
259.5,60.00936146038782,7.747175251754108,60.51036312476387,-0.501001664376048,7.78581476951547
260.5,64.01065137238837,8.001331421548546,60.52747770512717,3.483173667261198,8.041238558992928
261.5,49.006243395408575,7.000891913629796,60.54458176092197,-11.538338365513397,7.035809296889047
262.5,83.01791526611443,9.112400035071868,60.56167529214828,22.45623997396615,9.157848696236991
263.5,66.01132754380652,8.125432728892239,60.57875829880609,5.432569245000423,8.16595882931519
264.5,52.007031350638606,7.212077623822719,60.59583078089542,-8.588799430256813,7.248048308928742
265.5,78.01582160862222,8.833552310736465,60.61289273841625,17.40292887020597,8.877610201556651
266.5,62.00999601135703,7.8752773687236495,60.62994417136859,1.3800518399884396,7.914555803750088
267.5,57.008448652090244,7.550953486577461,60.64698507975244,-3.6385364276621956,7.588614336097261
268.5,68.01202452593618,8.24766943919217,60.66401546356779,7.348009062368391,8.28880520280012
269.5,72.0134809236289,8.486870116324345,60.68103532281465,11.332445600814253,8.529198908166746
270.5,76.01502056806424,8.719520864404155,60.698044657493014,15.31697591057123,8.763010016303026
271.5,65.0109868567788,8.063620500163076,60.71504346760289,4.2959433891759105,8.103838308255954
272.5,66.01132754380652,8.125432728892239,60.73203175314428,5.279295790662239,8.16595882931519
273.5,60.00936146038782,7.747175251754108,60.74900951411716,-0.73964805372934,7.78581476951547
274.5,64.01065137238837,8.001331421548546,60.76597675052156,3.2446746218668068,8.041238558992928
275.5,80.01664346184006,8.946132705601924,60.78293346235746,19.2337099994826,8.990752098134104
276.5,63.010321090594644,7.9385542683829335,60.79987964962488,2.210441440969767,7.978148300876683
277.5,52.007031350638606,7.212077623822719,60.8168153123238,-8.809783961685191,7.248048308928742
278.5,65.0109868567788,8.063620500163076,60.83374045045422,4.177246406324578,8.103838308255954
279.5,61.00967613463495,7.811488577995124,60.85065506401615,0.1590210706187989,7.850448862465749
280.5,76.01502056806424,8.719520864404155,60.867559153009594,15.14746141505465,8.763010016303026
281.5,62.00999601135703,7.8752773687236495,60.88445271743454,1.1255432939224903,7.914555803750088
282.5,60.00936146038782,7.747175251754108,60.901335757290994,-0.8919742969031716,7.78581476951547
283.5,74.01424033984138,8.603980672924097,60.91820827257896,13.09603206726242,8.64689356094152
284.5,61.00967613463495,7.811488577995124,60.93507026329843,0.07460587133652297,7.850448862465749
285.5,55.00786612485585,7.41725915515485,60.9519217294494,-5.944055604593551,7.454253195892646
286.5,57.008448652090244,7.550953486577461,60.96876267103188,-3.960314018941638,7.588614336097261
287.5,64.01065137238837,8.001331421548546,60.985593088045874,3.0250582843424922,8.041238558992928
288.5,70.01274231910207,8.368123263774763,61.00241298049137,9.010329338610703,8.409859798314457
289.5,53.00730440654722,7.281113226683154,61.01922234836838,-8.01191794182116,7.31742823114639
290.5,74.01424033984138,8.603980672924097,61.03602119167689,12.978219148164492,8.64689356094152
291.5,68.01202452593618,8.24766943919217,61.05280951041691,6.959215015519277,8.28880520280012
292.5,56.008154787337034,7.484404502843496,61.06958730458844,-5.061432517251404,7.521733435173427
293.5,57.008448652090244,7.550953486577461,61.086354574191475,-4.07790592210123,7.588614336097261
294.5,56.008154787337034,7.484404502843496,61.10311131922601,-5.094956531888975,7.521733435173427
295.5,59.009051988575045,7.682324216403404,61.11985753969206,-2.110805551117018,7.720640285597922
296.5,64.01065137238837,8.001331421548546,61.136593235589615,2.8740581367987517,8.041238558992928
297.5,69.01238082111931,8.308114338630425,61.15331840691868,7.859062414200629,8.34955157492868
298.5,70.01274231910207,8.368123263774763,61.17003305367925,8.842709265422826,8.409859798314457
299.5,70.01274231910207,8.368123263774763,61.18673717587133,8.826005143230745,8.409859798314457
300.5,85.01878915240269,9.221582427009256,61.203430773494915,23.815358378907774,9.267575642135714
301.5,55.00786612485585,7.41725915515485,61.22011384655001,-6.212247721694155,7.454253195892646
302.5,51.00676349683968,7.14237550753515,61.2367863950366,-10.230022898196921,7.177998549006845
303.5,65.0109868567788,8.063620500163076,61.25344841895471,3.7575384378240884,8.103838308255954
304.5,73.01385803025414,8.545625705076354,61.270099918304325,11.743758111949816,8.588247544067086
305.5,70.01274231910207,8.368123263774763,61.286740893085444,8.72600142601663,8.409859798314457
306.5,56.008154787337034,7.484404502843496,61.303371343298075,-5.295216555961041,7.521733435173427
307.5,63.010321090594644,7.9385542683829335,61.31999126894221,1.6903298216524334,7.978148300876683
308.5,50.00650084510986,7.071987170197601,61.33660067001785,-11.33009982490799,7.107259145464858
309.5,70.01274231910207,8.368123263774763,61.353199546525005,8.659542772577069,8.409859798314457
310.5,59.009051988575045,7.682324216403404,61.369787898463656,-2.3607359098886107,7.720640285597922
311.5,46.00550225807007,6.783141246818388,61.386365725833826,-15.38086346776376,6.816972585101968
312.5,74.01424033984138,8.603980672924097,61.402933028635495,12.611307311205884,8.64689356094152
313.5,69.01238082111931,8.308114338630425,61.419489806868675,7.5928910142506325,8.34955157492868
314.5,62.00999601135703,7.8752773687236495,61.43603606053336,0.5739599508236708,7.914555803750088
315.5,70.01274231910207,8.368123263774763,61.45257178962955,8.560170529472522,8.409859798314457
316.5,65.0109868567788,8.063620500163076,61.469096994157255,3.541889862621545,8.103838308255954
317.5,69.01238082111931,8.308114338630425,61.48561167411646,7.526769147002845,8.34955157492868
318.5,67.01167343351212,8.186778908758356,61.502115829507176,5.509557604004939,8.227610977063728
319.5,69.01238082111931,8.308114338630425,61.5186094603294,7.493771360789907,8.34955157492868
320.5,72.0134809236289,8.486870116324345,61.53509256658313,10.478388357045773,8.529198908166746
321.5,69.01238082111931,8.308114338630425,61.55156514826837,7.460815672850941,8.34955157492868
322.5,74.01424033984138,8.603980672924097,61.56802720538511,12.446213134456272,8.64689356094152
323.5,65.0109868567788,8.063620500163076,61.58447873793336,3.4265081188454403,8.103838308255954
324.5,73.01385803025414,8.545625705076354,61.60091974591312,11.412938284341024,8.588247544067086
325.5,53.00730440654722,7.281113226683154,61.61735022932439,-8.610045822777167,7.31742823114639
326.5,67.01167343351212,8.186778908758356,61.633770188167155,5.37790324534496,8.227610977063728
327.5,66.01132754380652,8.125432728892239,61.650179622441435,4.361147921365081,8.16595882931519
328.5,49.006243395408575,7.000891913629796,61.66657853214723,-12.660335136738652,7.035809296889047
329.5,67.01167343351212,8.186778908758356,61.68296691728452,5.328706516227598,8.227610977063728
330.5,65.0109868567788,8.063620500163076,61.69934477785332,3.3116420789254803,8.103838308255954
331.5,69.01238082111931,8.308114338630425,61.715712113853634,7.296668707265674,8.34955157492868
332.5,68.01202452593618,8.24766943919217,61.732068925285446,6.279955600650737,8.28880520280012
333.5,61.00967613463495,7.811488577995124,61.74841521214877,-0.7387390775138201,7.850448862465749
334.5,68.01202452593618,8.24766943919217,61.7647509744436,6.247273551492583,8.28880520280012
335.5,63.010321090594644,7.9385542683829335,61.78107621216994,1.2292448784247014,7.978148300876683
336.5,65.0109868567788,8.063620500163076,61.79739092532778,3.2135959314510174,8.103838308255954
337.5,51.00676349683968,7.14237550753515,61.813695113917134,-10.806931617077453,7.177998549006845
338.5,51.00676349683968,7.14237550753515,61.829988777938,-10.823225281098317,7.177998549006845
339.5,84.01834960755428,9.167153496235256,61.84627191739037,22.172077690163917,9.212875243688783
340.5,80.01664346184006,8.946132705601924,61.86254453227424,18.15409892956582,8.990752098134104
341.5,59.009051988575045,7.682324216403404,61.87880662258962,-2.8697546340145763,7.720640285597922
342.5,56.008154787337034,7.484404502843496,61.895058188336506,-5.886903400999472,7.521733435173427
343.5,67.01167343351212,8.186778908758356,61.9112992295149,5.100374203997212,8.227610977063728
344.5,67.01167343351212,8.186778908758356,61.92752974612481,5.084143687387304,8.227610977063728
345.5,52.007031350638606,7.212077623822719,61.94374973816622,-9.936718387527613,7.248048308928742
346.5,72.0134809236289,8.486870116324345,61.95995920563914,10.053521717989767,8.529198908166746
347.5,64.01065137238837,8.001331421548546,61.97615814854356,2.0344932238448052,8.041238558992928
348.5,63.010321090594644,7.9385542683829335,61.9923465668795,1.0179745237151465,7.978148300876683
349.5,65.0109868567788,8.063620500163076,62.00852446064693,3.002462396131868,8.103838308255954
350.5,59.009051988575045,7.682324216403404,62.02469182984588,-3.0156398412708327,7.720640285597922
351.5,76.01502056806424,8.719520864404155,62.04084867447634,13.974171893587908,8.763010016303026
352.5,85.01878915240269,9.221582427009256,62.05699499453829,22.961794157864396,9.267575642135714
353.5,74.01424033984138,8.603980672924097,62.07313079003176,11.941109549809617,8.64689356094152
354.5,66.01132754380652,8.125432728892239,62.08925606095674,3.9220714828497734,8.16595882931519
355.5,70.01274231910207,8.368123263774763,62.10537080731322,7.907371511788853,8.409859798314457
356.5,61.00967613463495,7.811488577995124,62.12147502910121,-1.1117988944662613,7.850448862465749
357.5,65.0109868567788,8.063620500163076,62.13756872632071,2.8734181304580915,8.103838308255954
358.5,63.010321090594644,7.9385542683829335,62.15365189897172,0.8566691916229274,7.978148300876683
359.5,66.01132754380652,8.125432728892239,62.16972454705422,3.841602996752293,8.16595882931519
360.5,68.01202452593618,8.24766943919217,62.18578667056825,5.8262378553679355,8.28880520280012
361.5,52.007031350638606,7.212077623822719,62.20183826951377,-10.194806918875166,7.248048308928742
362.5,72.0134809236289,8.486870116324345,62.21787934389081,9.795601579738097,8.529198908166746
363.5,53.00730440654722,7.281113226683154,62.23390989369935,-9.226605487152128,7.31742823114639
364.5,55.00786612485585,7.41725915515485,62.249929918939394,-7.242063794083542,7.454253195892646
365.5,75.01462785243122,8.661943116752154,62.26593941961095,12.748688432820266,8.705145096058338
366.5,62.00999601135703,7.8752773687236495,62.281938395714015,-0.2719423843569828,7.914555803750088
367.5,68.01202452593618,8.24766943919217,62.29792684724858,5.714097678687601,8.28880520280012
368.5,71.01310901992508,8.427705527616757,62.313904774214656,8.699204245710426,8.46973923239814
369.5,79.01622993362837,8.8900204275114,62.32987217661224,16.686357757016125,8.934359956571354
370.5,62.00999601135703,7.8752773687236495,62.34582905444133,-0.33583304308429973,7.914555803750088
371.5,50.00650084510986,7.071987170197601,62.361775407701934,-12.355274562592072,7.107259145464858
372.5,59.009051988575045,7.682324216403404,62.37771123639404,-3.3686592478189965,7.720640285597922
373.5,60.00936146038782,7.747175251754108,62.393636540517655,-2.3842750801298322,7.78581476951547
374.5,64.01065137238837,8.001331421548546,62.40955132007277,1.6011000523155943,8.041238558992928
375.5,59.009051988575045,7.682324216403404,62.4254555750594,-3.416403586484357,7.720640285597922
376.5,81.0170621932979,9.001895799255323,62.44134930547754,18.575712887820366,9.046793313680661
377.5,53.00730440654722,7.281113226683154,62.45723251132718,-9.449928104779957,7.31742823114639
378.5,54.00758266460611,7.349501098303737,62.47310519260833,-8.465522528002218,7.3861571915243935
379.5,76.01502056806424,8.719520864404155,62.48896734932098,13.526053218743264,8.763010016303026
380.5,42.00458690088958,6.481448472581066,62.50481898146515,-20.50023208057557,6.513775099414369
381.5,68.01202452593618,8.24766943919217,62.52066008904082,5.491364436895367,8.28880520280012
382.5,68.01202452593618,8.24766943919217,62.536490672048,5.475533853888187,8.28880520280012
383.5,60.00936146038782,7.747175251754108,62.55231073048668,-2.542949270098859,7.78581476951547
384.5,59.009051988575045,7.682324216403404,62.56812026435687,-3.5590682757818257,7.720640285597922
385.5,84.01834960755428,9.167153496235256,62.58391927365857,21.434430333895712,9.212875243688783
386.5,74.01424033984138,8.603980672924097,62.59970775839178,11.414532581449599,8.64689356094152
387.5,58.00874771915605,7.616921737661948,62.6154857185565,-4.606737999400451,7.654911607931458
388.5,55.00786612485585,7.41725915515485,62.631253154152716,-7.623387029296865,7.454253195892646
389.5,56.008154787337034,7.484404502843496,62.647010065180446,-6.638855277843412,7.521733435173427
390.5,67.01167343351212,8.186778908758356,62.66275645163968,4.348916981872435,8.227610977063728
391.5,71.01310901992508,8.427705527616757,62.67849231353043,8.334616706394655,8.46973923239814
392.5,62.00999601135703,7.8752773687236495,62.69421765085268,-0.6842216394956466,7.914555803750088
393.5,63.010321090594644,7.9385542683829335,62.709932463606435,0.3003886269882088,7.978148300876683
394.5,67.01167343351212,8.186778908758356,62.7256367517917,4.286036681720418,8.227610977063728
395.5,66.01132754380652,8.125432728892239,62.74133051540847,3.269997028398045,8.16595882931519
396.5,65.0109868567788,8.063620500163076,62.75701375445675,2.2539731023220497,8.103838308255954
397.5,64.01065137238837,8.001331421548546,62.77268646893654,1.2379649034518252,8.041238558992928
398.5,72.0134809236289,8.486870116324345,62.78834865884783,9.225132264781074,8.529198908166746
399.5,63.010321090594644,7.9385542683829335,62.80400032419063,0.2063207664040121,7.978148300876683
400.5,56.008154787337034,7.484404502843496,62.819641464964945,-6.8114866776279115,7.521733435173427
401.5,56.008154787337034,7.484404502843496,62.83527208117076,-6.827117293833723,7.521733435173427
402.5,67.01167343351212,8.186778908758356,62.85089217280808,4.160781260704034,8.227610977063728
403.5,60.00936146038782,7.747175251754108,62.86650173987691,-2.857140279489087,7.78581476951547
404.5,59.009051988575045,7.682324216403404,62.88210078237725,-3.873048793802205,7.720640285597922
405.5,70.01274231910207,8.368123263774763,62.897689300309096,7.1150530187929775,8.409859798314457
406.5,58.00874771915605,7.616921737661948,62.91326729367245,-4.904519574516399,7.654911607931458
407.5,68.01202452593618,8.24766943919217,62.928834762467304,5.08318976346888,8.28880520280012
408.5,71.01310901992508,8.427705527616757,62.94439170669367,8.06871731323141,8.46973923239814
409.5,72.0134809236289,8.486870116324345,62.959938126351545,9.053542797277359,8.529198908166746
410.5,61.00967613463495,7.811488577995124,62.975474021440924,-1.965797886805973,7.850448862465749
411.5,59.009051988575045,7.682324216403404,62.990999391961815,-3.9819474033867692,7.720640285597922
412.5,66.01132754380652,8.125432728892239,63.00651423791421,3.0048133058923057,8.16595882931519
413.5,60.00936146038782,7.747175251754108,63.02201855929811,-3.0126570989102888,7.78581476951547
414.5,65.0109868567788,8.063620500163076,63.037512356113524,1.9734745006652759,8.103838308255954
415.5,45.00526561607708,6.708988884198821,63.05299562836044,-18.04773001228336,6.7424503829680775
416.5,57.008448652090244,7.550953486577461,63.068468376038865,-6.060019723948621,7.588614336097261
417.5,77.01541848678106,8.776721487033827,63.0839305991488,13.931487887632258,8.820495930590914
418.5,64.01065137238837,8.001331421548546,63.099382297690234,0.9112690746981329,8.041238558992928
419.5,69.01238082111931,8.308114338630425,63.11482347166318,5.897557349456129,8.34955157492868
420.5,63.010321090594644,7.9385542683829335,63.13025412106764,-0.11993303047299264,7.978148300876683
421.5,56.008154787337034,7.484404502843496,63.14567424590359,-7.137519458566558,7.521733435173427
422.5,50.00650084510986,7.071987170197601,63.16108384617106,-13.154583001061198,7.107259145464858
423.5,60.00936146038782,7.747175251754108,63.17648292187004,-3.1671214614822176,7.78581476951547
424.5,57.008448652090244,7.550953486577461,63.19187147300052,-6.183422820910273,7.588614336097261
425.5,66.01132754380652,8.125432728892239,63.20724949956251,2.804078044244008,8.16595882931519
426.5,71.01310901992508,8.427705527616757,63.22261700155601,7.790492018369072,8.46973923239814
427.5,64.01065137238837,8.001331421548546,63.23797397898101,0.7726773934073563,8.041238558992928
428.5,68.01202452593618,8.24766943919217,63.25332043183752,4.758704094098661,8.28880520280012
429.5,51.00676349683968,7.14237550753515,63.26865636012554,-12.261892863285858,7.177998549006845
430.5,71.01310901992508,8.427705527616757,63.28398176384506,7.7291272560800195,8.46973923239814
431.5,79.01622993362837,8.8900204275114,63.2992966429961,15.71693329063227,8.934359956571354
432.5,69.01238082111931,8.308114338630425,63.31460099757864,5.697779823540671,8.34955157492868
433.5,56.008154787337034,7.484404502843496,63.32989482759269,-7.321740040255655,7.521733435173427
434.5,76.01502056806424,8.719520864404155,63.34517813303824,12.669842435026005,8.763010016303026
435.5,69.01238082111931,8.308114338630425,63.3604509139153,5.651929907204007,8.34955157492868
436.5,66.01132754380652,8.125432728892239,63.375713170223875,2.6356143735826407,8.16595882931519
437.5,72.0134809236289,8.486870116324345,63.39096490196395,8.622516021664957,8.529198908166746
438.5,58.00874771915605,7.616921737661948,63.40620610913553,-5.397458389979484,7.654911607931458
439.5,81.0170621932979,9.001895799255323,63.42143679173862,17.595625401559282,9.046793313680661
440.5,51.00676349683968,7.14237550753515,63.43665694977322,-12.429893452933541,7.177998549006845
441.5,66.01132754380652,8.125432728892239,63.45186658323932,2.5594609605671934,8.16595882931519
442.5,58.00874771915605,7.616921737661948,63.46706569213694,-5.458317972980893,7.654911607931458
443.5,66.01132754380652,8.125432728892239,63.48225427646606,2.5290732673404577,8.16595882931519
444.5,59.009051988575045,7.682324216403404,63.49743233622669,-4.488380347651642,7.720640285597922
445.5,73.01385803025414,8.545625705076354,63.51259987141882,9.50125815883532,8.588247544067086
446.5,79.01622993362837,8.8900204275114,63.52775688204246,15.488473051585906,8.934359956571354
447.5,62.00999601135703,7.8752773687236495,63.54290336809761,-1.53290735674058,7.914555803750088
448.5,71.01310901992508,8.427705527616757,63.55803932958427,7.455069690340814,8.46973923239814
449.5,54.00758266460611,7.349501098303737,63.57316476650243,-9.565582101896318,7.3861571915243935
450.5,67.01167343351212,8.186778908758356,63.5882796788521,3.4233937546600117,8.227610977063728
451.5,75.01462785243122,8.661943116752154,63.60338406663328,11.411243785797936,8.705145096058338
452.5,78.01582160862222,8.833552310736465,63.618477929845966,14.397343678776252,8.877610201556651
453.5,69.01238082111931,8.308114338630425,63.633561268490155,5.378819552629153,8.34955157492868
454.5,75.01462785243122,8.661943116752154,63.648634082565856,11.365993769865362,8.705145096058338
455.5,63.010321090594644,7.9385542683829335,63.66369637207306,-0.653375281478418,7.978148300876683
456.5,81.0170621932979,9.001895799255323,63.67874813701177,17.33831405628613,9.046793313680661
457.5,59.009051988575045,7.682324216403404,63.693789377382,-4.684737388806951,7.720640285597922
458.5,62.00999601135703,7.8752773687236495,63.708820093183725,-1.698824081826693,7.914555803750088
459.5,76.01502056806424,8.719520864404155,63.72384028441696,12.291180283647286,8.763010016303026
460.5,52.007031350638606,7.212077623822719,63.738849951081704,-11.731818600443098,7.248048308928742
461.5,66.01132754380652,8.125432728892239,63.753849093177955,2.257478450628561,8.16595882931519
462.5,75.01462785243122,8.661943116752154,63.76883771070571,11.245790141725507,8.705145096058338
463.5,73.01385803025414,8.545625705076354,63.78381580366498,9.230042226589163,8.588247544067086
464.5,62.00999601135703,7.8752773687236495,63.798783372055745,-1.7887873606987128,7.914555803750088
465.5,67.01167343351212,8.186778908758356,63.81374041587803,3.197933017634085,8.227610977063728
466.5,61.00967613463495,7.811488577995124,63.82868693513181,-2.819010800496862,7.850448862465749
467.5,86.0192339007002,9.275692540347725,63.84362292981711,22.175610970883092,9.32195563302535
468.5,62.00999601135703,7.8752773687236495,63.85854839993391,-1.848552388576877,7.914555803750088
469.5,68.01202452593618,8.24766943919217,63.873463345482214,4.138561180453969,8.28880520280012
470.5,64.01065137238837,8.001331421548546,63.88836776646203,0.12228360592633436,8.041238558992928
471.5,78.01582160862222,8.833552310736465,63.903261662873355,14.112559945748863,8.877610201556651
472.5,63.010321090594644,7.9385542683829335,63.91814503471618,-0.9078239441215388,7.978148300876683
473.5,60.00936146038782,7.747175251754108,63.93301788199052,-3.9236564216027006,7.78581476951547
474.5,52.007031350638606,7.212077623822719,63.94788020469636,-11.940848854057755,7.248048308928742
475.5,63.010321090594644,7.9385542683829335,63.96273200283372,-0.952410912239074,7.978148300876683
476.5,50.00650084510986,7.071987170197601,63.97757327640257,-13.971072431292711,7.107259145464858
477.5,54.00758266460611,7.349501098303737,63.99240402540294,-9.984821360796829,7.3861571915243935
478.5,13.000439414852222,3.605673147216365,64.00722424983482,-51.0067848349826,3.623656665993998
