Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.12,1620.7233794374408,81.23146458358475,20.992,21.248,0.2560000000000002
21.376,1723.4195440808621,83.6911185652892,21.248,21.504,0.2560000000000002
21.632,1459.1356500638617,77.21261877556387,21.504,21.76,0.2560000000000002
21.888,1545.8702058569852,79.39624576635904,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1530.1935609794814,79.00860358356218,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1494.503486665579,78.108127106722,22.272000000000002,22.528,0.2559999999999967
22.656,1687.7759494628199,82.84458845962902,22.528,22.784,0.2560000000000002
22.912,1628.9753351736024,81.44176499948695,22.784,23.04,0.2560000000000002
23.168,1684.015128890354,82.75977725848603,23.04,23.296,0.2560000000000002
23.424,1597.1774392033947,80.66266150813087,23.296,23.552,0.2560000000000002
23.68,1451.44112565628,77.02260024723414,23.552,23.808,0.2560000000000002
23.936,1502.5002741696655,78.31384739099288,23.808,24.064,0.2560000000000002
24.192,1632.5717306566803,81.52159065119467,24.064,24.32,0.2560000000000002
24.448,1534.041023355125,79.10425019498082,24.32,24.576,0.2560000000000002
24.704,1490.6527000540516,78.01528225889348,24.576,24.832,0.2560000000000002
24.96,1518.216110967247,78.7080374200822,24.832,25.088,0.2560000000000002
25.216,1612.871143081097,81.045044560048,25.088,25.344,0.2560000000000002
25.472,1486.683155958682,77.91497600121757,25.344,25.6,0.2560000000000002
25.728,1549.749634831384,79.49442174845969,25.6,25.856,0.2560000000000002
25.984,1526.1000178523861,78.90618850191123,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1585.1935884262425,80.36806213691138,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1612.6742169221059,81.03671058854334,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1648.2371003460546,81.8993650103922,26.624000000000002,26.88,0.2559999999999967
27.008,1537.7392246164452,79.19278021744117,26.88,27.136,0.2560000000000002
27.264,1577.5561429278596,80.18754366262019,27.136,27.392,0.2560000000000002
27.52,1514.1285348309561,78.60449996902858,27.392,27.648,0.2560000000000002
27.776,1581.3341309723187,80.27686705514743,27.648,27.904,0.2560000000000002
28.032,1585.169537182963,80.36864429544083,27.904,28.16,0.2560000000000002
28.288,1474.8880813043681,77.61964647309478,28.16,28.416,0.2560000000000002
28.544,1577.1246989512154,80.167710381484,28.416,28.672,0.2560000000000002
28.8,1454.9985687267972,77.10894735181806,28.672,28.928,0.2560000000000002
29.056,1652.186378485466,81.99678498451539,28.928,29.184,0.2560000000000002
29.312,1616.599946652123,81.13453386379514,29.184,29.44,0.2560000000000002
29.568,1545.9819237107051,79.40909985008884,29.44,29.696,0.2560000000000002
29.824,1451.1949645251507,77.01627825996667,29.696,29.952,0.2560000000000002
30.080000000000002,1580.956043866473,80.26075272056225,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1474.583392217257,77.60644396646927,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1458.732607353643,77.20102757353403,30.464000000000002,30.72,0.2559999999999967
30.848,1525.9511626806182,78.90380678731043,30.72,30.976,0.2560000000000002
31.104,1509.9546920778773,78.49781162687026,30.976,31.232,0.2560000000000002
31.36,1600.9935856283253,80.76060496418032,31.232,31.488,0.2560000000000002
31.616,1529.7679279995261,78.99684289292713,31.488,31.744,0.2560000000000002
31.872,1525.7720766710574,78.89603845278464,31.744,32.0,0.2560000000000002
32.128,1596.5882861000334,80.64264308421723,32.0,32.256,0.2560000000000002
32.384,1466.6692651501908,77.40674725832541,32.256,32.512,0.2560000000000002
32.64,1494.0932181136748,78.09794783088255,32.512,32.768,0.2560000000000002
32.896,1458.8606111449667,77.21016830531798,32.768,33.024,0.2560000000000002
33.152,1545.5586925158625,79.39213862624365,33.024,33.28,0.2560000000000002
33.408,1584.810917251551,80.35690571219203,33.28,33.536,0.2560000000000002
33.664,1486.4446866446733,77.91178323458807,33.536,33.792,0.2560000000000002
33.92,1435.4082481056787,76.6154723023285,33.792,34.048,0.2560000000000002
34.176,1608.6675414584183,80.94575368906999,34.048,34.304,0.2560000000000002
34.432,1529.5167165111916,78.98761344974876,34.304,34.56,0.2560000000000002
34.688,1364.210449645108,74.75611081221582,34.56,34.816,0.2560000000000002
34.944,1395.6073456424112,75.57608880269171,34.816,35.072,0.2560000000000002
35.2,1305.0778425351027,73.18106995492893,35.072,35.328,0.2560000000000002
35.456,1643.9462671959777,81.79697671477582,35.328,35.584,0.2560000000000002
35.712,1561.2174446661975,79.7802738578828,35.584,35.84,0.2560000000000002
35.968,1411.483879936162,75.99308719183601,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1482.4031962940117,77.8101105530706,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1336.8713317348395,74.04085448946016,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1529.608928293049,78.99500692381683,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1364.283403354025,74.7629254912635,36.864000000000004,37.12,0.2559999999999931
37.248,1458.5099905222412,77.1977293542908,37.12,37.376,0.2560000000000002
37.504,1434.9609628695944,76.5970928327653,37.376,37.632,0.2560000000000002
37.76,1518.1612952497967,78.71955387110219,37.632,37.888,0.2560000000000002
38.016,1391.5056550591576,75.46891775727049,37.888,38.144,0.2560000000000002
38.272,1403.3048019007338,75.77609042285746,38.144,38.4,0.2560000000000002
38.528,1395.5904336728106,75.57989739236861,38.4,38.656,0.2560000000000002
38.784,1494.117639868473,78.10678267505173,38.656,38.912,0.2560000000000002
39.04,1427.0244337480524,76.3933121003388,38.912,39.168,0.2560000000000002
39.296,1395.517433739163,75.57715980847843,39.168,39.424,0.2560000000000002
39.552,1419.3009396785808,76.19859601327792,39.424,39.68,0.2560000000000002
39.808,1218.31223739242,70.81110176620076,39.68,39.936,0.2560000000000002
40.064,1352.3099439247762,74.44697271516478,39.936,40.192,0.2560000000000002
40.32,1470.4228013543943,77.50755575449045,40.192,40.448,0.2560000000000002
40.576,1439.0799917330844,76.7116651014979,40.448,40.704,0.2560000000000002
40.832,1458.5426530172579,77.20420223001062,40.704,40.96,0.2560000000000002
41.088,1485.9228976639372,77.89505718037375,40.96,41.216,0.2560000000000002
41.344,1375.7525248688971,75.06142258941979,41.216,41.472,0.2560000000000002
41.6,1603.8487239388285,80.81645379547996,41.472,41.728,0.2560000000000002
41.856,1431.1519521358746,76.50838622762697,41.728,41.984,0.2560000000000002
42.112,1742.1516724304233,84.1302062292653,41.984,42.24,0.2560000000000002
42.368,1513.4423083061506,78.58821522952012,42.24,42.496,0.2560000000000002
42.624,1549.0259828240703,79.4785799768862,42.496,42.752,0.2560000000000002
42.88,1572.6098956483381,80.05998771695471,42.752,43.008,0.2560000000000002
43.136,1360.0182866664115,74.65066432199362,43.008,43.264,0.2560000000000002
43.392,1556.9223514440387,79.67554142534438,43.264,43.52,0.2560000000000002
43.648,1478.211555786034,77.70767811392706,43.52,43.776,0.2560000000000002
43.904,1419.040727075066,76.19144403120512,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1438.631903196011,76.69391980406002,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1615.9948005380966,81.12372798866159,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1418.8382898940959,76.18217830215802,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1544.9471016152945,79.37729678402445,44.800000000000004,45.056,0.2559999999999931
45.184,1391.4290303836453,75.4752902783153,45.056,45.312,0.2560000000000002
45.44,1505.5323626885959,78.39340400407569,45.312,45.568,0.2560000000000002
45.696,1576.6750786817568,80.1670360889766,45.568,45.824,0.2560000000000002
45.952,1477.9406727143698,77.69743493070196,45.824,46.08,0.2560000000000002
46.208,1485.8074932852232,77.89669603025807,46.08,46.336,0.2560000000000002
46.464,1383.67164278247,75.27772934816478,46.336,46.592,0.2560000000000002
46.72,1474.2832101643457,77.61293543666764,46.592,46.848,0.2560000000000002
46.976,1541.064701140387,79.28535888163698,46.848,47.104,0.2560000000000002
47.232,1402.9882687029228,75.7728845094812,47.104,47.36,0.2560000000000002
47.488,1296.8737390266779,72.9694878478499,47.36,47.616,0.2560000000000002
47.744,1387.3055792768148,75.36688680587896,47.616,47.872,0.2560000000000002
48.0,1351.9510125364284,74.44022929877771,47.872,48.128,0.2560000000000002
48.256,1281.025818937716,72.53930898793229,48.128,48.384,0.2560000000000002
48.512,1481.821358110919,77.7982532335696,48.384,48.64,0.2560000000000002
48.768,1540.8069929339931,79.27536817332229,48.64,48.896,0.2560000000000002
49.024,1442.37472083279,76.79255425042003,48.896,49.152,0.2560000000000002
49.28,1379.3292085619219,75.15813090894903,49.152,49.408,0.2560000000000002
49.536,1355.6202266032092,74.53273301122029,49.408,49.664,0.2560000000000002
49.792,1304.4932098486704,73.17185128551195,49.664,49.92,0.2560000000000002
50.048,1418.8804144129012,76.19289344327248,49.92,50.176,0.2560000000000002
50.304,1155.1178421426596,69.0439691346701,50.176,50.432,0.2560000000000002
50.56,1379.403238223778,75.16414749299771,50.432,50.688,0.2560000000000002
50.816,1477.7904344262095,77.69756769423189,50.688,50.944,0.2560000000000002
51.072,1359.7003285387027,74.64677699199335,50.944,51.2,0.2560000000000002
51.328,1517.2512521635713,78.69405594560403,51.2,51.456,0.2560000000000002
51.584,1454.2615390711835,77.10280367785955,51.456,51.712,0.2560000000000002
51.84,1391.1623558249219,75.47232600807206,51.712,51.968,0.2560000000000002
52.096000000000004,1335.9215452051153,74.01472432064833,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1331.9758755115429,73.9099378934177,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1336.184634660886,74.02957253217767,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1324.165106841781,73.70421035458618,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1335.8805183499271,74.01437814131239,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1324.1044272530557,73.70190700668739,53.248000000000005,53.504,0.2559999999999931
53.632,1320.2790453369319,73.60309337335781,53.504,53.76,0.2560000000000002
53.888,1324.3651259146034,73.71670966242858,53.76,54.016,0.2560000000000002
54.144,1347.6870634146685,74.32945121774291,54.016,54.272,0.2560000000000002
54.4,1304.348177604012,73.17232922895435,54.272,54.528,0.2560000000000002
54.656,1489.6776219914304,78.00657822574837,54.528,54.784,0.2560000000000002
54.912,1560.354081300427,79.76593954429906,54.784,55.04,0.2560000000000002
55.168,1383.0296802295577,75.25912131943635,55.04,55.296,0.2560000000000002
55.424,1528.7217925136179,78.9789732995437,55.296,55.552,0.2560000000000002
55.68,1394.8610040561514,75.56940713943511,55.552,55.808,0.2560000000000002
55.936,1434.309235809565,76.59254260678702,55.808,56.064,0.2560000000000002
56.192,1406.6085957393386,75.87410351880838,56.064,56.32,0.2560000000000002
56.448,1323.9411828572174,73.69892858522832,56.32,56.576,0.2560000000000002
56.704,1426.5756427557367,76.39852449945734,56.576,56.832,0.2560000000000002
56.96,1319.9454502599053,73.59154719680419,56.832,57.088,0.2560000000000002
57.216,1355.559016901048,74.54328909032961,57.088,57.344,0.2560000000000002
57.472,1390.9788281173537,75.47296823964024,57.344,57.6,0.2560000000000002
57.728,1509.4347975407625,78.51082739269685,57.6,57.856,0.2560000000000002
57.984,1485.1562350740169,77.88371346027267,57.856,58.112,0.2560000000000002
58.24,1406.6116873134076,75.87809018720044,58.112,58.368,0.2560000000000002
58.496,1327.7541055507895,73.80136537489769,58.368,58.624,0.2560000000000002
58.752,1493.0019453217585,78.08246869275754,58.624,58.88,0.2560000000000002
59.008,1296.490926421227,72.9699808154854,58.88,59.136,0.2560000000000002
59.264,1497.417167373994,78.20660471364432,59.136,59.392,0.2560000000000002
59.52,1512.7551084817476,78.58199224703834,59.392,59.648,0.2560000000000002
59.776,1445.8817143684769,76.89047393461297,59.648,59.904,0.2560000000000002
60.032000000000004,1402.6452647963292,75.77781083676874,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1351.3767508869253,74.43231358905761,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1414.4365978907592,76.08398902951541,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1441.8593081427848,76.78723087267694,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1390.4983426013412,75.45493498661017,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1473.5649652245907,77.60203138501197,61.184000000000005,61.44,0.2559999999999931
61.568,1442.0901991081405,76.80052620423633,61.44,61.696,0.2560000000000002
61.824,1284.3776795811589,72.64010456472975,61.696,61.952,0.2560000000000002
62.08,1461.585489382744,77.29480173516008,61.952,62.208,0.2560000000000002
62.336,1469.3630799675527,77.49069302062105,62.208,62.464,0.2560000000000002
62.592,1536.452626181318,79.1810685550396,62.464,62.72,0.2560000000000002
62.848,1414.2586783987342,76.07939509219,62.72,62.976,0.2560000000000002
63.104,1363.030644375144,74.74147182364622,62.976,63.232,0.2560000000000002
63.36,1394.764476119207,75.57929722700796,63.232,63.488,0.2560000000000002
63.616,1473.5171896321024,77.60415369541164,63.488,63.744,0.2560000000000002
63.872,1327.6192690837756,73.80513276402931,63.744,64.0,0.2560000000000002
64.128,1469.2024764393977,77.48613427316846,64.0,64.256,0.2560000000000002
64.384,1488.9729447193995,77.9894254407798,64.256,64.512,0.2560000000000002
64.64,1422.2765770131252,76.29390550518643,64.512,64.768,0.2560000000000002
64.896,1339.5067059171236,74.12568656808932,64.768,65.024,0.2560000000000002
65.152,1406.3773323901084,75.8797479674646,65.024,65.28,0.2560000000000002
65.408,1477.0718916922513,77.68827517987657,65.28,65.536,0.2560000000000002
65.664,1500.964429840686,78.29860109822937,65.536,65.792,0.2560000000000002
65.92,1512.8184169830326,78.5976428492587,65.792,66.048,0.2560000000000002
66.176,1288.216033228818,72.75072801733886,66.048,66.304,0.2560000000000002
66.432,1441.67726429459,76.78931629783477,66.304,66.56,0.2560000000000002
66.688,1398.441468668898,75.6752470408159,66.56,66.816,0.2560000000000002
66.944,1441.8748081184021,76.80048476758246,66.816,67.072,0.2560000000000002
67.2,1339.6175775261809,74.13653458677125,67.072,67.328,0.2560000000000002
67.456,1413.9884584207598,76.07506015679068,67.328,67.584,0.2560000000000002
67.712,1409.9559382297443,75.96874056685887,67.584,67.84,0.2560000000000002
67.968,1366.8546735979664,74.84951648133445,67.84,68.096,0.2560000000000002
68.224,1449.393434512006,76.9866525844498,68.096,68.352,0.2560000000000002
68.48,1457.1265059290533,77.18110676814112,68.352,68.608,0.2560000000000002
68.736,1453.5303809507996,77.09852425254216,68.608,68.864,0.2560000000000002
68.992,1350.9051313689374,74.42586397648705,68.864,69.12,0.2560000000000002
69.248,1370.573602090221,74.94440313562386,69.12,69.376,0.2560000000000002
69.504,1441.6850104840464,76.7962867059715,69.376,69.632,0.2560000000000002
69.76,1366.9071722978351,74.8562461923583,69.632,69.888,0.2560000000000002
70.016,1386.4552456017002,75.36556544872501,69.888,70.144,0.2560000000000002
70.272,1453.4688406680173,77.09873174353825,70.144,70.4,0.2560000000000002
70.528,1382.4561607193548,75.26058032893549,70.4,70.656,0.2560000000000002
70.784,1311.6809979215004,73.389094950052,70.656,70.912,0.2560000000000002
71.04,1417.9535154125779,76.18616551088289,70.912,71.168,0.2560000000000002
71.296,1449.314184741703,76.98932264427575,71.168,71.424,0.2560000000000002
71.552,1268.212367969005,72.21120165439284,71.424,71.68,0.2560000000000002
71.808,1288.1860941581313,72.76199894824015,71.68,71.936,0.2560000000000002
72.06400000000001,1339.1382616267135,74.12218708394916,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1319.6104246214677,73.60653019220999,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1469.086040548187,77.49824567363741,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1358.5401568220657,74.63004603279882,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1437.6903780120092,76.7003644434311,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1382.469001407884,75.26770917488906,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1461.1239372618766,77.295833815973,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1417.7119375444568,76.18014991431872,73.72800000000001,73.984,0.255999999999986
74.112,1401.9537680033945,75.7722052882573,73.984,74.24,0.2560000000000002
74.368,1472.9973405749308,77.60094513970104,74.24,74.496,0.2560000000000002
74.624,1520.3952763319023,78.79849765497164,74.496,74.752,0.2560000000000002
74.88,1358.7464541555764,74.6457319540661,74.752,75.008,0.2560000000000002
75.136,1287.8961854295437,72.75441756259934,75.008,75.264,0.2560000000000002
75.392,1520.2267675835715,78.79185277468926,75.264,75.52,0.2560000000000002
75.648,1327.4294747240244,73.82186319306817,75.52,75.776,0.2560000000000002
75.904,1448.9980791402022,76.98376150326344,75.776,76.032,0.2560000000000002
76.16,1496.42367627866,78.19216126861784,76.032,76.288,0.2560000000000002
76.416,1516.2460942114594,78.69361046797158,76.288,76.544,0.2560000000000002
76.672,1417.9854430229682,76.20087103298357,76.544,76.8,0.2560000000000002
76.928,1484.5766876295763,77.89423923021224,76.8,77.056,0.2560000000000002
77.184,1457.1743432525652,77.20321963840432,77.056,77.312,0.2560000000000002
77.44,1405.7147195585287,75.87324098392317,77.312,77.568,0.2560000000000002
77.696,1445.426109280566,76.90590959027428,77.568,77.824,0.2560000000000002
77.952,1260.1648205060405,72.00265436712827,77.824,78.08,0.2560000000000002
78.208,1449.2564456175069,77.00241275598174,78.08,78.336,0.2560000000000002
78.464,1287.6063130413704,72.74715764096244,78.336,78.592,0.2560000000000002
78.72,1362.6528810341438,74.75727080180327,78.592,78.848,0.2560000000000002
78.976,1468.740800703338,77.49569605844886,78.848,79.104,0.2560000000000002
79.232,1476.6072999207522,77.69568650469978,79.104,79.36,0.2560000000000002
79.488,1389.8440674240342,75.46224858937174,79.36,79.616,0.2560000000000002
79.744,1331.0399933400201,73.91968400165901,79.616,79.872,0.2560000000000002
80.0,1453.0351297998293,77.09929977848527,79.872,80.128,0.2560000000000002
80.256,1468.7339268451165,77.49846630426067,80.128,80.384,0.2560000000000002
80.512,1508.2485005357912,78.49994860849782,80.384,80.64,0.2560000000000002
80.768,1539.664333068279,79.28246296529714,80.64,80.896,0.2560000000000002
81.024,1283.6084260463797,72.64392167083399,80.896,81.152,0.2560000000000002
81.28,1358.4900363106499,74.64816702744405,81.152,81.408,0.2560000000000002
81.536,1468.771470433068,77.5035291555947,81.408,81.664,0.2560000000000002
81.792,1342.6843092188446,74.23001099070576,81.664,81.92,0.2560000000000002
82.048,1574.933538134415,80.1524467339203,81.92,82.176,0.2560000000000002
82.304,1252.2749593930637,71.79770418147048,82.176,82.432,0.2560000000000002
82.56,1433.4160804641704,76.60486348667422,82.432,82.688,0.2560000000000002
82.816,1429.4243259461703,76.50147517444323,82.688,82.944,0.2560000000000002
83.072,1272.0329614259804,72.34142121392622,82.944,83.2,0.2560000000000002
83.328,1326.6786591385605,73.80158409918529,83.2,83.456,0.2560000000000002
83.584,1165.3673262601367,69.36941797475725,83.456,83.712,0.2560000000000002
83.84,1299.3128393606698,73.07456809897843,83.712,83.968,0.2560000000000002
84.096,1330.7040430007078,73.91325794658376,83.968,84.224,0.2560000000000002
84.352,1468.7919066585944,77.51167691590086,84.224,84.48,0.2560000000000002
84.608,1389.807378907817,75.47349355898007,84.48,84.736,0.2560000000000002
84.864,1287.5064303052554,72.75875346218616,84.736,84.992,0.2560000000000002
85.12,1322.8727609033517,73.70829827028474,84.992,85.248,0.2560000000000002
85.376,1413.3132867776096,76.08313427142258,85.248,85.504,0.2560000000000002
85.632,1440.9516171465043,76.79757073171655,85.504,85.76,0.2560000000000002
85.888,1453.0190296250348,77.11343087862724,85.76,86.016,0.2560000000000002
86.144,1409.5589535879285,75.99267238053638,86.016,86.272,0.2560000000000002
86.4,1342.7034200441362,74.24331997290194,86.272,86.528,0.2560000000000002
86.656,1358.1510519576382,74.64460876849479,86.528,86.784,0.2560000000000002
86.912,1350.4329652999145,74.44558657808575,86.784,87.04,0.2560000000000002
87.168,1354.1535656664867,74.53893242301939,87.04,87.296,0.2560000000000002
87.424,1405.1444566832633,75.86937966040685,87.296,87.552,0.2560000000000002
87.68,1370.1259109301575,74.96679985507974,87.552,87.808,0.2560000000000002
87.936,1365.8889559897896,74.84834062950868,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1299.2964126194881,73.08572521262548,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1519.5659605657718,78.79103612718292,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1460.6955374651866,77.3116113578164,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1437.2284939991134,76.71641943742135,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1460.5424604515088,77.30522364883082,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1393.549347627196,75.57913647946975,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1393.7925211528666,75.59246581351697,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1259.6827549576526,72.00946371089617,89.85600000000001,90.112,0.255999999999986
90.24,1358.0898511488347,74.65134488669665,90.112,90.368,0.2560000000000002
90.496,1275.360267817535,72.43635143527335,90.368,90.624,0.2560000000000002
90.752,1456.5866643446907,77.20814168280354,90.624,90.88,0.2560000000000002
91.008,1369.9094780992205,74.96476211501958,90.88,91.136,0.2560000000000002
91.264,1369.7330592183273,74.95625955226227,91.136,91.392,0.2560000000000002
91.52,1370.0136116167312,74.97166605537188,91.392,91.648,0.2560000000000002
91.776,1476.194002084439,77.70729283422102,91.648,91.904,0.2560000000000002
92.032,1409.3230491705963,75.99666171991306,91.904,92.16,0.2560000000000002
92.288,1350.2995279665226,74.45369940599971,92.16,92.416,0.2560000000000002
92.544,1318.5998631881967,73.6061715124657,92.416,92.672,0.2560000000000002
92.8,1397.1835737357774,75.6752793551941,92.672,92.928,0.2560000000000002
93.056,1420.7938099931869,76.28738421528776,92.928,93.184,0.2560000000000002
93.312,1338.4494764227497,74.14169549930277,93.184,93.44,0.2560000000000002
93.568,1389.4905114760013,75.48179444324283,93.44,93.696,0.2560000000000002
93.824,1361.8824611941784,74.7578097562938,93.696,93.952,0.2560000000000002
94.08,1318.5783744647451,73.60956444558877,93.952,94.208,0.2560000000000002
94.336,1566.655229837397,79.97077612284981,94.208,94.464,0.2560000000000002
94.592,1338.3575588059862,74.14061110740407,94.464,94.72,0.2560000000000002
94.848,1495.7653653243603,78.207206301552,94.72,94.976,0.2560000000000002
95.104,1424.90766328265,76.40385797987133,94.976,95.232,0.2560000000000002
95.36,1503.7595443491114,78.41260307557106,95.232,95.488,0.2560000000000002
95.616,1287.1539295070493,72.77093717907,95.488,95.744,0.2560000000000002
95.872,1452.3992135444116,77.10940151647276,95.744,96.0,0.2560000000000002
96.128,1424.6508991906167,76.39365567164377,96.0,96.256,0.2560000000000002
96.384,1385.4828122452468,75.38362899345076,96.256,96.512,0.2560000000000002
96.64,1495.693568327781,78.20870595491537,96.512,96.768,0.2560000000000002
96.896,1397.2735258399086,75.69188529947905,96.768,97.024,0.2560000000000002
97.152,1416.950253593815,76.20243259949233,97.024,97.28,0.2560000000000002
97.408,1428.7531513271165,76.50726814024969,97.28,97.536,0.2560000000000002
97.664,1357.7512086610316,74.65531562850853,97.536,97.792,0.2560000000000002
97.92,1373.3191896562053,75.06077101842958,97.792,98.048,0.2560000000000002
98.176,1420.9329475057107,76.30945638975851,98.048,98.304,0.2560000000000002
98.432,1349.8894690358495,74.45040051521323,98.304,98.56,0.2560000000000002
98.688,1353.7330919209926,74.55029499744431,98.56,98.816,0.2560000000000002
98.944,1503.525046098559,78.4111809648131,98.816,99.072,0.2560000000000002
99.2,1472.1360438320244,77.62262675264405,99.072,99.328,0.2560000000000002
99.456,1314.5874332926016,73.51776179744618,99.328,99.584,0.2560000000000002
99.712,1282.937724380352,72.66206785415899,99.584,99.84,0.2560000000000002
99.968,1420.8611505091312,76.31115724646371,99.84,100.096,0.2560000000000002
100.224,1385.4129794565972,75.39160758015676,100.096,100.352,0.2560000000000002
100.48,1393.2350130196762,75.59500816052218,100.352,100.608,0.2560000000000002
100.736,1436.5391511762618,76.71505320361133,100.608,100.864,0.2560000000000002
100.992,1290.6381381198678,72.86980691964531,100.864,101.12,0.2560000000000002
101.248,1314.2759936607695,73.50680958770451,101.12,101.376,0.2560000000000002
101.504,1369.6967098022383,74.98494342590722,101.376,101.632,0.2560000000000002
101.76,1286.8294871946496,72.77276618400359,101.632,101.888,0.2560000000000002
102.016,1397.1530977377056,75.70122805507397,101.888,102.144,0.2560000000000002
102.272,1491.79953260546,78.12832152133281,102.144,102.4,0.2560000000000002
102.528,1389.384283149644,75.50326875498533,102.4,102.656,0.2560000000000002
102.784,1404.6567384277248,75.88895553763275,102.656,102.912,0.2560000000000002
103.04,1467.9543239207364,77.52192357826229,102.912,103.168,0.2560000000000002
103.296,1365.60497949939,74.87907584710399,103.168,103.424,0.2560000000000002
103.552,1365.4289903801755,74.87067351782983,103.424,103.68,0.2560000000000002
103.808,1400.9762974174162,75.8032626073416,103.68,103.936,0.2560000000000002
104.06400000000001,1428.5730187010145,76.51830942585222,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1503.2642069388621,78.41424086250092,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1432.3170807623446,76.61125344823654,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1424.474755701338,76.41110339392723,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1436.234296957112,76.71294659037609,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1436.1805485985142,76.71100748867018,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1333.9399367029894,74.0449990737075,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1459.9641472131448,77.32460280489754,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1444.2001489346912,76.92265313852138,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1400.8312637066783,75.80393735167456,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1463.960626346165,77.43020375246084,106.49600000000001,106.752,0.255999999999986
106.88,1361.4006836246283,74.77309371362296,106.752,107.008,0.2560000000000002
107.136,1286.5358241087445,72.77473244625457,107.008,107.264,0.2560000000000002
107.392,1318.12513543955,73.62755961209463,107.264,107.52,0.2560000000000002
107.648,1455.99786994634,77.22852683570933,107.52,107.776,0.2560000000000002
107.904,1380.8330378445694,75.27973492133643,107.776,108.032,0.2560000000000002
108.16,1577.9229939881027,80.27475641996585,108.032,108.288,0.2560000000000002
108.416,1361.380460574063,74.77711805830042,108.288,108.544,0.2560000000000002
108.672,1381.0116842923403,75.29157982578528,108.544,108.8,0.2560000000000002
108.928,1408.6461060599902,76.01341924587983,108.8,109.056,0.2560000000000002
109.184,1408.6358493461933,76.01373369556205,109.056,109.312,0.2560000000000002
109.44,1455.7057203593524,77.2194749941256,109.312,109.568,0.2560000000000002
109.696,1329.759160034406,73.9410440274085,109.568,109.824,0.2560000000000002
109.952,1432.3620041079525,76.63086821836836,109.824,110.08,0.2560000000000002
110.208,1321.8274367900704,73.72980576125474,110.08,110.336,0.2560000000000002
110.464,1502.972600276627,78.41900927987436,110.336,110.592,0.2560000000000002
110.72,1322.00777748173,73.7411566897094,110.592,110.848,0.2560000000000002
110.976,1487.106222808335,78.01841625096961,110.848,111.104,0.2560000000000002
111.232,1499.048065472615,78.3232383624631,111.104,111.36,0.2560000000000002
111.488,1294.3095605774135,72.99698325253445,111.36,111.616,0.2560000000000002
