Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
7.04,1579.8424633788063,80.13337060678985,6.912,7.168,0.2560000000000002
7.296,1753.195987251057,84.2874309047819,7.168,7.424,0.2560000000000002
7.552,1437.9371646290413,76.56421361272585,7.424,7.68,0.25599999999999934
7.808,1386.7521381959482,75.23687415525099,7.68,7.936,0.2560000000000002
8.064,1339.3945823438464,73.98470555082865,7.936,8.192,0.2560000000000002
8.32,1359.2306091230982,74.51480612289802,8.192,8.448,0.2560000000000002
8.576,1280.561238227011,72.40892563795752,8.448,8.704,0.2560000000000002
8.832,1300.347909355984,72.9478244437798,8.704,8.96,0.2560000000000002
9.088000000000001,1237.089525592189,71.21332570539926,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1221.4644402662038,70.7837505255622,9.216000000000001,9.472,0.25599999999999845
9.6,1225.4298816372777,70.89498337633127,9.472,9.728,0.2560000000000002
9.856,1166.4354464791463,69.23954796835865,9.728,9.984,0.2560000000000002
10.112,1150.633078495127,68.78754863045222,9.984,10.24,0.2560000000000002
10.368,1178.1864490419334,69.57166799817801,10.24,10.496,0.2560000000000002
10.624,1111.38025769757,67.65886598375688,10.496,10.752,0.2560000000000002
10.88,1005.085181018114,64.49263494168613,10.752,11.008000000000001,0.2560000000000002
11.136,989.4293446663185,64.01609442627846,11.008000000000001,11.264,0.25599999999999845
11.392,938.3963903497448,62.43206189880359,11.264,11.52,0.2560000000000002
11.648,1150.744140601041,68.79547526503096,11.52,11.776,0.2560000000000002
11.904,989.5058168346529,64.0216326486495,11.776,12.032,0.2560000000000002
12.16,1119.2132639940762,67.88681829311523,12.032,12.288,0.2560000000000002
12.416,1099.5540461003404,67.31538174987536,12.288,12.544,0.2560000000000002
12.672,1071.970989992895,66.503468522025,12.544,12.8,0.2560000000000002
12.928,1075.8632510745547,66.61754276924168,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1067.9010636460334,66.37954043023763,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1056.2698508589883,66.03930701038333,13.312000000000001,13.568,0.25599999999999845
13.696,1123.2864780875545,68.01034891987126,13.568,13.824,0.2560000000000002
13.952,1150.6656419641872,68.79340181047777,13.824,14.08,0.2560000000000002
14.208,844.2214242159712,59.40225784517631,14.08,14.336,0.2560000000000002
14.464,1123.1008987021692,68.00046233698491,14.336,14.592,0.2560000000000002
14.72,1072.0632416632268,66.51110957786715,14.592,14.848,0.2560000000000002
14.976,1001.0798479385372,64.37275423681078,14.848,15.104000000000001,0.2560000000000002
15.232,899.0296963656635,61.18286076933714,15.104000000000001,15.36,0.25599999999999845
15.488,938.4921414370466,62.44276602964291,15.36,15.616,0.2560000000000002
15.744,1032.7128843851667,65.3378302605923,15.616,15.872,0.2560000000000002
16.0,969.8474204771264,63.41976462312164,15.872,16.128,0.2560000000000002
16.256,969.7533248032977,63.41424112018242,16.128,16.384,0.2560000000000002
16.512,993.3776518803121,64.14373267240516,16.384,16.64,0.2560000000000002
16.768,1079.918399539848,66.74483350723594,16.64,16.896,0.2560000000000002
17.024,985.5715468653322,63.906373789903036,16.896,17.152,0.2560000000000002
17.28,946.1395324909278,62.67838167027307,17.152,17.408,0.2560000000000002
17.536,1044.5315734720555,65.69511415897428,17.408,17.664,0.2560000000000002
17.792,1005.1394005093646,64.50360267698491,17.664,17.92,0.2560000000000002
18.048000000000002,997.36889136497,64.26945773935209,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1036.5940400034442,65.45579381485169,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,930.4643864898542,62.18790398487845,18.432000000000002,18.688,0.2559999999999967
18.816,1036.5843771341495,65.45577603846233,18.688,18.944,0.2560000000000002
19.072,1099.3613807140875,67.31125035694703,18.944,19.2,0.2560000000000002
19.328,1009.131908151491,64.62870511180239,19.2,19.456,0.2560000000000002
19.584,1091.6574727630853,67.09107027966223,19.456,19.712,0.2560000000000002
19.84,1063.9760943572126,66.27059555317554,19.712,19.968,0.2560000000000002
20.096,953.9995628926132,62.92752026545297,19.968,20.224,0.2560000000000002
20.352,1036.587088576308,65.4576206553886,20.224,20.48,0.2560000000000002
20.608,1072.017581629114,66.51476454319402,20.48,20.736,0.2560000000000002
20.864,1001.0607084642261,64.37814307774752,20.736,20.992,0.2560000000000002
21.12,946.1251954890015,62.68187595465267,20.992,21.248,0.2560000000000002
21.376,969.6864491316089,63.41589584995964,21.248,21.504,0.2560000000000002
21.632,926.4223351468003,62.06007745156208,21.504,21.76,0.2560000000000002
21.888,950.1257388976386,62.81023113187167,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,969.612450510087,63.4121929579555,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,953.9267835913236,62.925614501296664,22.272000000000002,22.528,0.2559999999999967
22.656,942.2267190151965,62.56228948700803,22.528,22.784,0.2560000000000002
22.912,1123.0441064530626,68.0060960622871,22.784,23.04,0.2560000000000002
23.168,926.3933465389163,62.06002234232569,23.04,23.296,0.2560000000000002
23.424,938.4000650226562,62.446098503209605,23.296,23.552,0.2560000000000002
23.68,1012.9479755265768,64.74600855890597,23.552,23.808,0.2560000000000002
23.936,867.5124436618502,60.16998391959449,23.808,24.064,0.2560000000000002
24.192,910.6954494794936,61.56287418218755,24.064,24.32,0.2560000000000002
24.448,1012.9024666858967,64.74410547030011,24.32,24.576,0.2560000000000002
24.704,1044.2366596006732,65.68534743707133,24.576,24.832,0.2560000000000002
24.96,977.5047939362515,63.66045112610559,24.832,25.088,0.2560000000000002
25.216,1028.699151458571,65.22491416150692,25.088,25.344,0.2560000000000002
25.472,946.0139929985428,62.67990552544531,25.344,25.6,0.2560000000000002
25.728,1040.4152927478312,65.57528788102476,25.6,25.856,0.2560000000000002
25.984,1146.5067716667202,68.6805577026841,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,922.3234614384046,61.93017470457471,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1020.7532776290869,64.98392591699995,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1071.868894766983,66.51263167302339,26.624000000000002,26.88,0.2559999999999967
27.008,1107.1401685907715,67.54403099601723,26.88,27.136,0.2560000000000002
27.264,930.2142879440678,62.18218695901728,27.136,27.392,0.2560000000000002
27.52,1063.8961419486361,66.27418193638859,27.392,27.648,0.2560000000000002
27.776,1036.415276921493,65.45547271302902,27.648,27.904,0.2560000000000002
28.032,1044.1100104285892,65.68142895629218,27.904,28.16,0.2560000000000002
28.288,961.7298450776887,63.17373784686269,28.16,28.416,0.2560000000000002
28.544,989.2220992563521,64.02290288127432,28.416,28.672,0.2560000000000002
28.8,906.7098437532327,61.4391434302861,28.672,28.928,0.2560000000000002
29.056,973.4993358991691,63.53900343349493,28.928,29.184,0.2560000000000002
29.312,1016.6463635974853,64.85741154911928,29.184,29.44,0.2560000000000002
29.568,1001.0497811169528,64.3871778182863,29.44,29.696,0.2560000000000002
29.824,965.6287714935985,63.29567889348502,29.696,29.952,0.2560000000000002
30.080000000000002,1067.6799979050388,66.3847443257323,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,981.3917687292496,63.78504837000595,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,941.961125325945,62.55476126209663,30.464000000000002,30.72,0.2559999999999967
30.848,993.2593173851681,64.15253628941737,30.72,30.976,0.2560000000000002
31.104,1020.5413505847987,64.97623867524608,30.976,31.232,0.2560000000000002
31.36,922.340349688926,61.93717570868904,31.232,31.488,0.2560000000000002
31.616,1063.9813485557122,66.28365821366818,31.488,31.744,0.2560000000000002
31.872,1016.5669276930298,64.85544757556758,31.744,32.0,0.2560000000000002
32.128,1020.6782309012955,64.98562408445844,32.0,32.256,0.2560000000000002
32.384,985.1608113666205,63.898436159016356,32.256,32.512,0.2560000000000002
32.64,989.1751237341996,64.02462254685301,32.512,32.768,0.2560000000000002
32.896,1020.6637365973535,64.98559920114722,32.768,33.024,0.2560000000000002
33.152,969.583232475222,63.422846182101004,33.024,33.28,0.2560000000000002
33.408,1087.3993817865457,66.97148691846516,33.28,33.536,0.2560000000000002
33.664,1063.682704397407,66.26822078864487,33.536,33.792,0.2560000000000002
33.92,1040.4834387406115,65.58833167268058,33.792,34.048,0.2560000000000002
34.176,1047.9552284574252,65.8005550866456,34.048,34.304,0.2560000000000002
34.432,1055.8736732178995,66.03860507528795,34.304,34.56,0.2560000000000002
34.688,1012.7402238367416,64.74564380254103,34.56,34.816,0.2560000000000002
34.944,1032.224201956702,65.32961048936615,34.816,35.072,0.2560000000000002
35.2,1012.6065136104495,64.73812034072596,35.072,35.328,0.2560000000000002
35.456,1130.5671966486188,68.22667845451183,35.328,35.584,0.2560000000000002
35.712,894.9101867698686,61.0684147890684,35.584,35.84,0.2560000000000002
35.968,910.5853773805135,61.56960263191211,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,961.6981933562895,63.18079796330433,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1044.3337273070686,65.70401291355066,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1016.6930192427457,64.86845329993749,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1075.57329189293,66.6264073171567,36.864000000000004,37.12,0.2559999999999931
37.248,1004.7106482622848,64.49921017908913,37.12,37.376,0.2560000000000002
37.504,937.903584015717,62.431140873254584,37.376,37.632,0.2560000000000002
37.76,1079.4563054687123,66.74028108707982,37.632,37.888,0.2560000000000002
38.016,1169.9784231151564,69.35825651890454,37.888,38.144,0.2560000000000002
38.272,1106.826330302725,67.53780515493104,38.144,38.4,0.2560000000000002
38.528,1020.4637159672269,64.97976844178365,38.4,38.656,0.2560000000000002
38.784,985.160874920309,63.9056380660843,38.656,38.912,0.2560000000000002
39.04,1036.0442211179989,65.44562549274593,38.912,39.168,0.2560000000000002
39.296,1016.489061008824,64.85897080241837,39.168,39.424,0.2560000000000002
39.552,1095.1112770468658,67.19964536626358,39.424,39.68,0.2560000000000002
39.808,1004.5700024797004,64.49352120624721,39.68,39.936,0.2560000000000002
40.064,1063.659401650917,66.27378631071966,39.936,40.192,0.2560000000000002
40.32,910.3630296869528,61.56053783467839,40.192,40.448,0.2560000000000002
40.576,922.2799613103347,61.944049021190956,40.448,40.704,0.2560000000000002
40.832,1032.1446574203774,65.3313203181853,40.704,40.96,0.2560000000000002
41.088,1008.6285353039343,64.62236655045167,40.96,41.216,0.2560000000000002
41.344,1008.561912226018,64.61861226582452,41.216,41.472,0.2560000000000002
41.6,953.6230204702559,62.92861779224672,41.472,41.728,0.2560000000000002
41.856,996.8584509290604,64.26494034486343,41.728,41.984,0.2560000000000002
42.112,1000.6596993884975,64.37744409302748,41.984,42.24,0.2560000000000002
42.368,1059.6536205769987,66.15517851805551,42.24,42.496,0.2560000000000002
42.624,937.835793482919,62.43278491887295,42.496,42.752,0.2560000000000002
42.88,957.5266182937507,63.051034869844095,42.752,43.008,0.2560000000000002
43.136,926.0734879097821,62.0629444010362,43.008,43.264,0.2560000000000002
43.392,867.2524089154873,60.17628203441046,43.264,43.52,0.2560000000000002
43.648,937.787629584181,62.43094316320186,43.52,43.776,0.2560000000000002
43.904,1051.8617342328496,65.92702802693027,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1087.1632775528717,66.96921914040607,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,925.9923374631877,62.05930669322498,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1087.087252500075,66.96532087522647,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,941.8643038814934,62.565172126100975,44.800000000000004,45.056,0.2559999999999931
45.184,1087.2103216959674,66.97307288028594,45.056,45.312,0.2560000000000002
45.44,1036.0819079308271,65.45491773742818,45.312,45.568,0.2560000000000002
45.696,1063.5856082309972,66.27553943598406,45.568,45.824,0.2560000000000002
45.952,984.9651665366689,63.90171034906219,45.824,46.08,0.2560000000000002
46.208,1059.3868966388975,66.1435588550089,46.08,46.336,0.2560000000000002
46.464,969.1832155149126,63.41323154536429,46.336,46.592,0.2560000000000002
46.72,981.1126594365917,63.786375064310775,46.592,46.848,0.2560000000000002
46.976,992.7418331757924,64.13900989459847,46.848,47.104,0.2560000000000002
47.232,992.7674398494311,64.14086133932047,47.104,47.36,0.2560000000000002
47.488,1008.507749437751,64.62217198745421,47.36,47.616,0.2560000000000002
47.744,929.7705616188629,62.17790949384532,47.616,47.872,0.2560000000000002
48.0,977.0699648179917,63.65970627787824,47.872,48.128,0.2560000000000002
48.256,969.2981778310293,63.42236810869522,48.128,48.384,0.2560000000000002
48.512,1012.5723807681461,64.75084893410725,48.384,48.64,0.2560000000000002
48.768,988.7797663299369,64.01854960951704,48.64,48.896,0.2560000000000002
49.024,929.8322242631367,62.18327573572707,48.896,49.152,0.2560000000000002
49.28,945.593737677795,62.680944485506124,49.152,49.408,0.2560000000000002
49.536,1016.3891845398667,64.86430178112757,49.408,49.664,0.2560000000000002
49.792,1083.291956782693,66.86331446371109,49.664,49.92,0.2560000000000002
50.048,945.6083131605784,62.68273791205611,49.92,50.176,0.2560000000000002
50.304,1071.4571352100236,66.51384023886614,50.176,50.432,0.2560000000000002
50.56,910.3099856056156,61.569134126553685,50.432,50.688,0.2560000000000002
50.816,925.9570439851241,62.064503973836096,50.688,50.944,0.2560000000000002
51.072,957.2249682071572,63.04164768017855,50.944,51.2,0.2560000000000002
51.328,1027.9545948046996,65.20897379554388,51.2,51.456,0.2560000000000002
51.584,949.6236721943429,62.81290088102922,51.456,51.712,0.2560000000000002
51.84,1161.8878971804224,69.1365471953178,51.712,51.968,0.2560000000000002
52.096000000000004,1008.4516821231039,64.62390995136727,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1071.2875654004138,66.5060684778112,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1020.1355100744228,64.97557886464591,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1106.8209914555912,67.55305295223573,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,894.4161267288226,61.057237868901126,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,980.8365469649553,63.776933156679995,53.248000000000005,53.504,0.2559999999999931
53.632,976.9037087873538,63.65584912581374,53.504,53.76,0.2560000000000002
53.888,921.8584216781435,61.93286428021909,53.76,54.016,0.2560000000000002
54.144,973.0557259581423,63.54005678701322,54.016,54.272,0.2560000000000002
54.4,1063.5513508720996,66.28297765895866,54.272,54.528,0.2560000000000002
54.656,929.7259327008954,62.18310599408097,54.528,54.784,0.2560000000000002
54.912,1071.0756458410383,66.49635733583465,54.784,55.04,0.2560000000000002
55.168,1114.4705454660377,67.77158151573578,55.04,55.296,0.2560000000000002
55.424,1047.6182921144718,65.80373787374027,55.296,55.552,0.2560000000000002
55.68,1055.3758722803573,66.03223281748866,55.552,55.808,0.2560000000000002
55.936,949.3956012080882,62.80367008858102,55.808,56.064,0.2560000000000002
56.192,914.0744788672124,61.69050334315008,56.064,56.32,0.2560000000000002
56.448,1090.9284440101792,67.08800416863167,56.32,56.576,0.2560000000000002
56.704,1008.3029210730746,64.6200319025431,56.576,56.832,0.2560000000000002
56.96,984.8480597951711,63.90694407593513,56.832,57.088,0.2560000000000002
57.216,1177.338108992943,69.57227815113185,57.088,57.344,0.2560000000000002
57.472,929.6441786556827,62.18122141006679,57.344,57.6,0.2560000000000002
57.728,1094.601211112438,67.18938715074441,57.6,57.856,0.2560000000000002
57.984,890.3981965683898,60.93073174516186,57.856,58.112,0.2560000000000002
58.24,921.8330490509562,61.93632577309969,58.112,58.368,0.2560000000000002
58.496,1051.5863424579516,65.92661151872544,58.368,58.624,0.2560000000000002
58.752,1012.3170853152174,64.74680151115281,58.624,58.88,0.2560000000000002
59.008,961.2386624160465,63.178272451411786,58.88,59.136,0.2560000000000002
59.264,976.6775091456243,63.648308932372544,59.136,59.392,0.2560000000000002
59.52,1016.2318891711834,64.86589879338042,59.392,59.648,0.2560000000000002
59.776,910.1360539583117,61.568859561135135,59.648,59.904,0.2560000000000002
60.032000000000004,976.8129042861885,63.657511792074615,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1024.013515014869,65.09970060729513,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,980.731362338667,63.7785780228131,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1137.8130186686371,68.44418922325563,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1063.1332502854552,66.26550286732625,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1067.155778295684,66.38767726419573,61.184000000000005,61.44,0.2559999999999931
61.568,1004.3132251846708,64.50223195999321,61.44,61.696,0.2560000000000002
61.824,949.2552959680556,62.801682091480245,61.696,61.952,0.2560000000000002
62.08,996.4767675919212,64.26435104218247,61.952,62.208,0.2560000000000002
62.336,988.6146773151091,64.02372911217425,62.208,62.464,0.2560000000000002
62.592,1004.1707801570367,64.4947257438923,62.464,62.72,0.2560000000000002
62.848,1137.843694178778,68.44810611309923,62.72,62.976,0.2560000000000002
63.104,1118.11543352613,67.87741113795904,62.976,63.232,0.2560000000000002
63.36,980.6180272146614,63.77480349770227,63.232,63.488,0.2560000000000002
63.616,980.8841027984244,63.79143696666393,63.488,63.744,0.2560000000000002
63.872,1035.6072628173827,65.44680979233198,63.744,64.0,0.2560000000000002
64.128,972.6881020555177,63.528727050170666,64.0,64.256,0.2560000000000002
64.384,1019.8507943384187,64.97148685079912,64.256,64.512,0.2560000000000002
64.64,1133.913216922394,68.33705869403667,64.512,64.768,0.2560000000000002
64.896,1012.0150598474033,64.73537429965647,64.768,65.024,0.2560000000000002
65.152,937.4106272339538,62.43211751117188,65.024,65.28,0.2560000000000002
65.408,1027.8776676892726,65.21992919829695,65.28,65.536,0.2560000000000002
65.664,906.0141171640169,61.43798582428723,65.536,65.792,0.2560000000000002
65.92,1098.611332122457,67.3176754156097,65.792,66.048,0.2560000000000002
66.176,1047.543539621011,65.81108092601912,66.048,66.304,0.2560000000000002
66.432,1039.5198484337607,65.5664778693963,66.304,66.56,0.2560000000000002
66.688,1177.2309771269056,69.57607518985014,66.56,66.816,0.2560000000000002
66.944,925.6241644875803,62.062240160275074,66.816,67.072,0.2560000000000002
67.2,929.603642045462,62.18995897174597,67.072,67.328,0.2560000000000002
67.456,1019.9490050629381,64.98082402683382,67.328,67.584,0.2560000000000002
67.712,921.6259042655039,61.93426467451391,67.584,67.84,0.2560000000000002
67.968,1023.7431610675926,65.09194855103277,67.84,68.096,0.2560000000000002
68.224,953.0033691055137,62.92054554664618,68.096,68.352,0.2560000000000002
68.48,1027.662351086906,65.21039649626259,68.352,68.608,0.2560000000000002
68.736,1067.0156666908802,66.38748533671188,68.608,68.864,0.2560000000000002
68.992,996.2852089301878,64.26044143670056,68.864,69.12,0.2560000000000002
69.248,937.4486936402179,62.439244986623116,69.12,69.376,0.2560000000000002
69.504,1011.9901105096237,64.73900712919486,69.376,69.632,0.2560000000000002
69.76,1035.5912234275813,65.45234942924583,69.632,69.888,0.2560000000000002
70.016,1071.085114742179,66.51331434435379,69.888,70.144,0.2560000000000002
70.272,992.2413017004448,64.13464067360175,70.144,70.4,0.2560000000000002
70.528,1055.2892496352208,66.04332902984365,70.4,70.656,0.2560000000000002
70.784,1000.1185787079963,64.37663397442225,70.656,70.912,0.2560000000000002
71.04,854.8466376380039,59.78306266358262,70.912,71.168,0.2560000000000002
71.296,1019.8452923323684,64.97884189909684,71.168,71.424,0.2560000000000002
71.552,1106.3670121932255,67.54669208341065,71.424,71.68,0.2560000000000002
71.808,1015.9999803081115,64.86557511886137,71.68,71.936,0.2560000000000002
72.06400000000001,1000.2477629654957,64.38593277764481,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,921.5105583835356,61.93234665232628,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1051.2241476910915,65.92051236572246,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,917.6308505051071,61.81131635171884,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1004.0650281261821,64.50006058957825,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1098.5382841604337,67.3213965704288,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,890.1584186732229,60.933825612008306,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1015.9301982484301,64.86364334474145,73.72800000000001,73.984,0.255999999999986
74.112,1102.3203874315793,67.42823663282499,73.984,74.24,0.2560000000000002
74.368,1031.5749018963747,65.33418165693244,74.24,74.496,0.2560000000000002
74.624,968.6220064073841,63.410607663970595,74.496,74.752,0.2560000000000002
74.88,996.1740859332991,64.26029176239345,74.752,75.008,0.2560000000000002
75.136,1070.8902944525714,66.50740357152478,75.008,75.264,0.2560000000000002
75.392,1047.4016545601185,65.81275846147446,75.264,75.52,0.2560000000000002
75.648,964.7343041169314,63.292495265661486,75.52,75.776,0.2560000000000002
75.904,1015.9226773537541,64.86547342062588,75.776,76.032,0.2560000000000002
76.16,1023.6826106126259,65.09740425277627,76.032,76.288,0.2560000000000002
76.416,1078.693803489141,66.73729689773162,76.288,76.544,0.2560000000000002
76.672,1031.594588725303,65.33791398102952,76.544,76.8,0.2560000000000002
76.928,862.4799760608795,60.03315868920137,76.8,77.056,0.2560000000000002
77.184,968.6331963784907,63.41421956343003,77.056,77.312,0.2560000000000002
77.44,1039.2484847087378,65.56240232184349,77.312,77.568,0.2560000000000002
77.696,992.2533806378699,64.1437502989005,77.568,77.824,0.2560000000000002
77.952,1023.5547351163467,65.09169987791343,77.824,78.08,0.2560000000000002
78.208,937.1065494183546,62.428156696815606,78.08,78.336,0.2560000000000002
78.464,964.7107989106055,63.29425989140148,78.336,78.592,0.2560000000000002
78.72,917.5762676263402,61.81474794682339,78.592,78.848,0.2560000000000002
78.976,1051.3284749458091,65.9337389570451,78.848,79.104,0.2560000000000002
79.232,917.4252667516076,61.805778841270886,79.104,79.36,0.2560000000000002
79.488,1039.2416383270047,65.56425433060942,79.36,79.616,0.2560000000000002
79.744,988.316468949877,64.02513803227387,79.616,79.872,0.2560000000000002
80.0,1000.0673166485822,64.3838709776405,79.872,80.128,0.2560000000000002
80.256,1019.5824793558544,64.97297227328085,80.128,80.384,0.2560000000000002
80.512,1043.3430405488118,65.69328525657093,80.384,80.64,0.2560000000000002
80.768,1043.24242333898,65.68756556557803,80.64,80.896,0.2560000000000002
81.024,1062.7563983829634,66.26500740092033,80.896,81.152,0.2560000000000002
81.28,968.5261404028755,63.41228167439568,81.152,81.408,0.2560000000000002
81.536,1011.6700110491756,64.7330819320862,81.408,81.664,0.2560000000000002
81.792,1011.6961851606794,64.7349523496437,81.664,81.92,0.2560000000000002
82.048,1070.6289501610527,66.4995294732465,81.92,82.176,0.2560000000000002
82.304,937.0292464639973,62.42805605560728,82.176,82.432,0.2560000000000002
82.56,1098.3308197192532,67.31923057412604,82.432,82.688,0.2560000000000002
82.816,1047.1333677603748,65.80495163793785,82.688,82.944,0.2560000000000002
83.072,1000.0706848971654,64.38753163917002,82.944,83.2,0.2560000000000002
83.328,1098.3833929482382,67.32311802818786,83.2,83.456,0.2560000000000002
83.584,1058.908141573345,66.15601198285833,83.456,83.712,0.2560000000000002
83.84,1007.9143866203633,64.62683128337932,83.712,83.968,0.2560000000000002
84.096,1047.1092105871383,65.80492254672487,83.968,84.224,0.2560000000000002
84.352,1050.9376004461749,65.91641244556176,84.224,84.48,0.2560000000000002
84.608,999.8576812370404,64.37629800834478,84.48,84.736,0.2560000000000002
84.864,917.2907125036555,61.80385007400999,84.736,84.992,0.2560000000000002
85.12,1015.5619892863848,64.85397428330239,84.992,85.248,0.2560000000000002
85.376,925.2763011929724,62.06177003811556,85.248,85.504,0.2560000000000002
85.632,917.3327452094042,61.80741375523192,85.504,85.76,0.2560000000000002
85.888,948.8303233543504,62.8028851898156,85.76,86.016,0.2560000000000002
86.144,1074.5471333220314,66.61931551619227,86.016,86.272,0.2560000000000002
86.4,972.3573584248134,63.53369239695767,86.272,86.528,0.2560000000000002
86.656,917.4547656697346,61.81634632924824,86.528,86.784,0.2560000000000002
86.912,1129.4927649306765,68.219414514496,86.784,87.04,0.2560000000000002
87.168,1113.7646749639732,67.76491080164757,87.04,87.296,0.2560000000000002
87.424,1031.3916684701153,65.337665093497,87.296,87.552,0.2560000000000002
87.68,1078.4482669280812,66.73510664985606,87.552,87.808,0.2560000000000002
87.936,1058.8907767676596,66.15975179646554,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,972.3534055730971,63.535493077920336,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,917.3926731097416,61.81451282260665,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1015.5877192892326,64.85953425574257,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1117.8320329522915,67.88861799668533,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,991.9446464589826,64.13790382394684,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,999.9192254094771,64.38551971474655,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1043.2010411968342,65.69498304245751,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1101.9871991390182,67.42592548375144,89.85600000000001,90.112,0.255999999999986
90.24,960.501586789065,63.16832515956543,90.112,90.368,0.2560000000000002
90.496,956.5103326972837,63.04244454787431,90.368,90.624,0.2560000000000002
90.752,1046.9195168378799,65.80096061323648,90.624,90.88,0.2560000000000002
91.008,921.1011084726297,61.92829962018797,90.88,91.136,0.2560000000000002
91.264,1027.4526413195595,65.22309395546588,91.136,91.392,0.2560000000000002
91.52,1023.3300190800157,65.0932782571708,91.392,91.648,0.2560000000000002
91.776,960.472598181181,63.168290991682404,91.648,91.904,0.2560000000000002
92.032,1046.9914771243068,65.80665673363735,91.904,92.16,0.2560000000000002
92.288,1003.7642373113407,64.50335233509946,92.16,92.416,0.2560000000000002
92.544,1078.3894231063591,66.73693843132311,92.416,92.672,0.2560000000000002
92.8,1050.906773063301,65.9238732340947,92.672,92.928,0.2560000000000002
93.056,1054.7350088587414,66.0351533682614,92.928,93.184,0.2560000000000002
93.312,976.2447857273042,63.66037796981756,93.184,93.44,0.2560000000000002
93.568,921.109549307807,61.9318314365382,93.44,93.696,0.2560000000000002
93.824,1074.3365177259977,66.61528924737922,93.696,93.952,0.2560000000000002
94.08,1023.3757656414213,65.09888529347948,93.952,94.208,0.2560000000000002
94.336,984.0822386191097,63.90230963024513,94.208,94.464,0.2560000000000002
94.592,976.0707217282223,63.65112488674385,94.464,94.72,0.2560000000000002
94.848,850.5771962802048,59.660364109952766,94.72,94.976,0.2560000000000002
95.104,948.6855756420961,62.80449841458522,94.976,95.232,0.2560000000000002
95.36,956.4479425695318,63.044165058925465,95.232,95.488,0.2560000000000002
95.616,1058.7134479974945,66.15767149644373,95.488,95.744,0.2560000000000002
95.872,1015.4213139517638,64.85750043153146,95.744,96.0,0.2560000000000002
96.128,964.3477893451449,63.292020749878525,96.0,96.256,0.2560000000000002
96.384,936.9077167191504,62.43678190729742,96.256,96.512,0.2560000000000002
96.64,1152.9315834198962,68.89747800567244,96.512,96.768,0.2560000000000002
96.896,1070.381447993923,66.50113961669871,96.768,97.024,0.2560000000000002
97.152,1082.0343961914984,66.84084854241027,97.024,97.28,0.2560000000000002
97.408,999.8614771365208,64.39095029904661,97.28,97.536,0.2560000000000002
97.664,1062.6373270247293,66.27617780472819,97.536,97.792,0.2560000000000002
97.92,995.83092436214,64.26535689483399,97.792,98.048,0.2560000000000002
98.176,1007.4893337343103,64.61715266210149,98.048,98.304,0.2560000000000002
98.432,980.016310010862,63.77766133436615,98.304,98.56,0.2560000000000002
