Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,75.01462785243122,8.661943116752154,58.42328736052564,16.591340491905576,8.705145096058338
170.5,55.00786612485585,7.41725915515485,58.43611806762723,-3.428251942771375,7.454253195892646
171.5,71.01310901992508,8.427705527616757,58.44895312504655,12.564155894878532,8.46973923239814
172.5,55.00786612485585,7.41725915515485,58.46179253278361,-3.45392640792776,7.454253195892646
173.5,61.00967613463495,7.811488577995124,58.4746362908384,2.535039843796554,7.850448862465749
174.5,48.005991147695234,6.929067977959158,58.48748439921092,-10.481493251515687,6.9636271348781165
175.5,66.01132754380652,8.125432728892239,58.50033685790118,7.510990685905334,8.16595882931519
176.5,47.00574410192925,6.856492463780118,58.51319366690917,-11.507449564979915,6.890689645814291
177.5,64.01065137238837,8.001331421548546,58.52605482623489,5.484596546153476,8.041238558992928
178.5,67.01167343351212,8.186778908758356,58.53892033587835,8.472753097633763,8.227610977063728
179.5,72.0134809236289,8.486870116324345,58.551790195839544,13.46169072778936,8.529198908166746
180.5,67.01167343351212,8.186778908758356,58.56466440611847,8.447009027393648,8.227610977063728
181.5,63.010321090594644,7.9385542683829335,58.57754296671512,4.4327781238795225,7.978148300876683
182.5,55.00786612485585,7.41725915515485,58.590425877629514,-3.582559752773662,7.454253195892646
183.5,71.01310901992508,8.427705527616757,58.603313138861644,12.409795881063438,8.46973923239814
184.5,69.01238082111931,8.308114338630425,58.6162047504115,10.39617607070781,8.34955157492868
185.5,56.008154787337034,7.484404502843496,58.62910071227909,-2.620945924942056,7.521733435173427
186.5,56.008154787337034,7.484404502843496,58.64200102446441,-2.633846237127379,7.521733435173427
187.5,66.01132754380652,8.125432728892239,58.654905686967474,7.356421856839042,8.16595882931519
188.5,50.00650084510986,7.071987170197601,58.667814699788266,-8.661313854678404,7.107259145464858
189.5,62.00999601135703,7.8752773687236495,58.68072806292679,3.3292679484302425,7.914555803750088
190.5,51.00676349683968,7.14237550753515,58.69364577638305,-7.686882279543369,7.177998549006845
191.5,56.008154787337034,7.484404502843496,58.70656784015704,-2.6984130528200083,7.521733435173427
192.5,56.008154787337034,7.484404502843496,58.71949425424877,-2.7113394669117383,7.521733435173427
193.5,46.00550225807007,6.783141246818388,58.73242501865823,-12.726922760588167,6.816972585101968
194.5,66.01132754380652,8.125432728892239,58.745360133385425,7.265967410421091,8.16595882931519
195.5,64.01065137238837,8.001331421548546,58.75829959843035,5.2523517739580186,8.041238558992928
196.5,56.008154787337034,7.484404502843496,58.77124341379301,-2.763088626455975,7.521733435173427
197.5,50.00650084510986,7.071987170197601,58.7841915794734,-8.777690734363539,7.107259145464858
198.5,64.01065137238837,8.001331421548546,58.79714409547153,5.213507276916836,8.041238558992928
199.5,63.010321090594644,7.9385542683829335,58.81010096178739,4.200220128807253,7.978148300876683
200.5,51.00676349683968,7.14237550753515,58.82306217842098,-7.816298681581301,7.177998549006845
201.5,76.01502056806424,8.719520864404155,58.83602774537231,17.17899282269193,8.763010016303026
202.5,60.00936146038782,7.747175251754108,58.84899766264137,1.1603637977464487,7.78581476951547
203.5,39.003955001037106,6.2456313054127675,58.861971930228165,-19.85801692919106,6.276781779477721
204.5,68.01202452593618,8.24766943919217,58.874950548132695,9.137073977803489,8.28880520280012
205.5,52.007031350638606,7.212077623822719,58.887933516354956,-6.88090216571635,7.248048308928742
206.5,73.01385803025414,8.545625705076354,58.900920834894954,14.112937195359187,8.588247544067086
207.5,68.01202452593618,8.24766943919217,58.913912503752684,9.0981120221835,8.28880520280012
208.5,77.01541848678106,8.776721487033827,58.926908522928144,18.088509963852914,8.820495930590914
209.5,67.01167343351212,8.186778908758356,58.939908892421336,8.07176454109078,8.227610977063728
210.5,69.01238082111931,8.308114338630425,58.952913612232265,10.059467208887042,8.34955157492868
211.5,66.01132754380652,8.125432728892239,58.96592268236093,7.045404861445583,8.16595882931519
212.5,77.01541848678106,8.776721487033827,58.978936102807324,18.036482383973734,8.820495930590914
213.5,63.010321090594644,7.9385542683829335,58.991953873571454,4.01836721702319,7.978148300876683
214.5,58.00874771915605,7.616921737661948,59.004975994653314,-0.9962282754972662,7.654911607931458
215.5,57.008448652090244,7.550953486577461,59.01800246605291,-2.0095538139626683,7.588614336097261
216.5,62.00999601135703,7.8752773687236495,59.03103328777024,2.9789627235867897,7.914555803750088
217.5,58.00874771915605,7.616921737661948,59.04406845980531,-1.0353207406492615,7.654911607931458
218.5,55.00786612485585,7.41725915515485,59.0571079821581,-4.049241857302249,7.454253195892646
219.5,57.008448652090244,7.550953486577461,59.07015185482864,-2.061703202738393,7.588614336097261
220.5,73.01385803025414,8.545625705076354,59.0832000778169,13.930657952437244,8.588247544067086
221.5,63.010321090594644,7.9385542683829335,59.096252651122896,3.914068439471748,7.978148300876683
222.5,61.00967613463495,7.811488577995124,59.109309574746625,1.900366559888326,7.850448862465749
223.5,49.006243395408575,7.000891913629796,59.12237084868809,-10.116127453279518,7.035809296889047
224.5,72.0134809236289,8.486870116324345,59.13543647294729,12.878044450681614,8.529198908166746
225.5,55.00786612485585,7.41725915515485,59.14850644752422,-4.140640322668368,7.454253195892646
226.5,58.00874771915605,7.616921737661948,59.16158077241888,-1.1528330532628317,7.654911607931458
227.5,63.010321090594644,7.9385542683829335,59.17465944763128,3.835661642963366,7.978148300876683
228.5,58.00874771915605,7.616921737661948,59.187742473161414,-1.178994754005366,7.654911607931458
229.5,64.01065137238837,8.001331421548546,59.20082984900928,4.809821523379085,8.041238558992928
230.5,63.010321090594644,7.9385542683829335,59.21392157517488,3.7963995154197647,7.978148300876683
231.5,54.00758266460611,7.349501098303737,59.22701765165821,-5.219434987052097,7.3861571915243935
232.5,56.008154787337034,7.484404502843496,59.240118078459275,-3.2319632911222413,7.521733435173427
233.5,55.00786612485585,7.41725915515485,59.25322285557807,-4.2453567307222215,7.454253195892646
234.5,55.00786612485585,7.41725915515485,59.2663319830146,-4.2584658581587505,7.454253195892646
235.5,67.01167343351212,8.186778908758356,59.27944546076887,7.732227972743246,8.227610977063728
236.5,51.00676349683968,7.14237550753515,59.29256328884087,-8.285799792001185,7.177998549006845
237.5,64.01065137238837,8.001331421548546,59.3056854672306,4.7049659051577635,8.041238558992928
238.5,60.00936146038782,7.747175251754108,59.31881199593807,0.6905494644497523,7.78581476951547
239.5,49.006243395408575,7.000891913629796,59.33194287496327,-10.325699479554693,7.035809296889047
240.5,53.00730440654722,7.281113226683154,59.345078104306204,-6.337773697758983,7.31742823114639
241.5,62.00999601135703,7.8752773687236495,59.35821768396687,2.6517783273901614,7.914555803750088
242.5,77.01541848678106,8.776721487033827,59.37136161394527,17.64405687283579,8.820495930590914
243.5,55.00786612485585,7.41725915515485,59.384509894241404,-4.376643769385552,7.454253195892646
244.5,68.01202452593618,8.24766943919217,59.39766252485527,8.614362001080913,8.28880520280012
245.5,62.00999601135703,7.8752773687236495,59.410819505786876,2.5991765055701563,7.914555803750088
246.5,73.01385803025414,8.545625705076354,59.423980837036204,13.589877193217937,8.588247544067086
247.5,77.01541848678106,8.776721487033827,59.43714651860327,17.578271968177788,8.820495930590914
248.5,66.01132754380652,8.125432728892239,59.450316550488076,6.56101099331844,8.16595882931519
249.5,70.01274231910207,8.368123263774763,59.46349093269061,10.549251386411463,8.409859798314457
250.5,77.01541848678106,8.776721487033827,59.47666966521088,17.53874882157018,8.820495930590914
251.5,60.00936146038782,7.747175251754108,59.48985274804888,0.5195087123389399,7.78581476951547
252.5,75.01462785243122,8.661943116752154,59.50304018120462,15.5115876712266,8.705145096058338
253.5,60.00936146038782,7.747175251754108,59.516231964678084,0.49312949570973785,7.78581476951547
254.5,58.00874771915605,7.616921737661948,59.52942809846929,-1.5206803793132408,7.654911607931458
255.5,64.01065137238837,8.001331421548546,59.542628582578224,4.468022789810142,8.041238558992928
256.5,57.008448652090244,7.550953486577461,59.55583341700489,-2.5473847649146464,7.588614336097261
257.5,60.00936146038782,7.747175251754108,59.569042601749295,0.44031885863852693,7.78581476951547
258.5,60.00936146038782,7.747175251754108,59.58225613681143,0.4271053235763915,7.78581476951547
259.5,70.01274231910207,8.368123263774763,59.5954740221913,10.417268296910777,8.409859798314457
260.5,59.009051988575045,7.682324216403404,59.6086962578889,-0.5996442693138562,7.720640285597922
261.5,74.01424033984138,8.603980672924097,59.62192284390424,14.392317495937142,8.64689356094152
262.5,60.00936146038782,7.747175251754108,59.63515378023731,0.3742076801505121,7.78581476951547
263.5,60.00936146038782,7.747175251754108,59.648389066888114,0.3609723934997078,7.78581476951547
264.5,60.00936146038782,7.747175251754108,59.66162870385665,0.3477327565311725,7.78581476951547
265.5,58.00874771915605,7.616921737661948,59.674872691142916,-1.6661249719868678,7.654911607931458
266.5,60.00936146038782,7.747175251754108,59.68812102874692,0.3212404316409021,7.78581476951547
267.5,65.0109868567788,8.063620500163076,59.70137371666866,5.309613140110137,8.103838308255954
268.5,54.00758266460611,7.349501098303737,59.71463075490813,-5.707048090302017,7.3861571915243935
269.5,75.01462785243122,8.661943116752154,59.72789214346533,15.286735708965885,8.705145096058338
270.5,59.009051988575045,7.682324216403404,59.741157882340275,-0.7321058937652296,7.720640285597922
271.5,61.00967613463495,7.811488577995124,59.75442797153295,1.255248163102003,7.850448862465749
272.5,69.01238082111931,8.308114338630425,59.76770241104335,9.244678410075956,8.34955157492868
273.5,59.009051988575045,7.682324216403404,59.78098120087149,-0.7719292122964418,7.720640285597922
274.5,55.00786612485585,7.41725915515485,59.79426434101736,-4.786398216161508,7.454253195892646
275.5,55.00786612485585,7.41725915515485,59.807551831480964,-4.799685706625112,7.454253195892646
276.5,52.007031350638606,7.212077623822719,59.820843672262306,-7.8138123216237005,7.248048308928742
277.5,73.01385803025414,8.545625705076354,59.83413986336138,13.179718166892762,8.588247544067086
278.5,61.00967613463495,7.811488577995124,59.84744040477818,1.1622357298567678,7.850448862465749
279.5,54.00758266460611,7.349501098303737,59.86074529651272,-5.853162631906606,7.3861571915243935
280.5,70.01274231910207,8.368123263774763,59.87405453856499,10.138687780537083,8.409859798314457
281.5,63.010321090594644,7.9385542683829335,59.887368130935,3.122952959659642,7.978148300876683
282.5,84.01834960755428,9.167153496235256,59.90068607362274,24.117663533931548,9.212875243688783
283.5,58.00874771915605,7.616921737661948,59.91400836662821,-1.9052606474721614,7.654911607931458
284.5,62.00999601135703,7.8752773687236495,59.92733500995142,2.0826610014056115,7.914555803750088
285.5,64.01065137238837,8.001331421548546,59.94066600359236,4.069985368796004,8.041238558992928
286.5,64.01065137238837,8.001331421548546,59.954001347551035,4.056650024837332,8.041238558992928
287.5,70.01274231910207,8.368123263774763,59.96734104182744,10.045401277274635,8.409859798314457
288.5,69.01238082111931,8.308114338630425,59.98068508642158,9.031695734697728,8.34955157492868
289.5,68.01202452593618,8.24766943919217,59.99403348133345,8.01799104460273,8.28880520280012
290.5,64.01065137238837,8.001331421548546,60.007386226563064,4.003265145825303,8.041238558992928
291.5,55.00786612485585,7.41725915515485,60.020743322110405,-5.012877197254554,7.454253195892646
292.5,51.00676349683968,7.14237550753515,60.03410476797548,-9.027341271135796,7.177998549006845
293.5,54.00758266460611,7.349501098303737,60.04747056415828,-6.03988789955217,7.3861571915243935
294.5,49.006243395408575,7.000891913629796,60.06084071065883,-11.054597315250255,7.035809296889047
295.5,70.01274231910207,8.368123263774763,60.0742152074771,9.938527111624971,8.409859798314457
296.5,55.00786612485585,7.41725915515485,60.08759405461311,-5.0797279297572615,7.454253195892646
297.5,48.005991147695234,6.929067977959158,60.100977252066855,-12.094986104371621,6.9636271348781165
298.5,32.002662621530106,5.6573249389272995,60.11436479983833,-28.11170217830822,5.68554119844847
299.5,60.00936146038782,7.747175251754108,60.12775669792754,-0.11839523753971548,7.78581476951547
300.5,58.00874771915605,7.616921737661948,60.14115294633448,-2.132405227178431,7.654911607931458
301.5,57.008448652090244,7.550953486577461,60.15455354505915,-3.146104892968907,7.588614336097261
302.5,64.01065137238837,8.001331421548546,60.16795849410156,3.8426928782868046,8.041238558992928
303.5,65.0109868567788,8.063620500163076,60.1813677934617,4.829619063317097,8.103838308255954
304.5,67.01167343351212,8.186778908758356,60.19478144313958,6.8168919903725325,8.227610977063728
305.5,67.01167343351212,8.186778908758356,60.20819944313519,6.803473990376922,8.227610977063728
306.5,52.007031350638606,7.212077623822719,60.221621793448534,-8.214590442809929,7.248048308928742
307.5,72.0134809236289,8.486870116324345,60.235048494079614,11.77843242954929,8.529198908166746
308.5,58.00874771915605,7.616921737661948,60.248479545028424,-2.2397318258723757,7.654911607931458
309.5,61.00967613463495,7.811488577995124,60.261914946294965,0.747761188339986,7.850448862465749
310.5,56.008154787337034,7.484404502843496,60.275354697879244,-4.26719991054221,7.521733435173427
311.5,72.0134809236289,8.486870116324345,60.288798799781254,11.72468212384765,8.529198908166746
312.5,58.00874771915605,7.616921737661948,60.302247252000996,-2.2934995328449475,7.654911607931458
313.5,68.01202452593618,8.24766943919217,60.315700054538475,7.696324471397709,8.28880520280012
314.5,75.01462785243122,8.661943116752154,60.329157207393685,14.685470645037533,8.705145096058338
315.5,60.00936146038782,7.747175251754108,60.34261871056663,-0.3332572501788107,7.78581476951547
316.5,56.008154787337034,7.484404502843496,60.35608456405731,-4.347929776720278,7.521733435173427
317.5,70.01274231910207,8.368123263774763,60.36955476786572,9.643187551236352,8.409859798314457
318.5,59.009051988575045,7.682324216403404,60.38302932199186,-1.3739773334168177,7.720640285597922
319.5,57.008448652090244,7.550953486577461,60.39650822643574,-3.3880595743454975,7.588614336097261
320.5,55.00786612485585,7.41725915515485,60.40999148119736,-5.402125356341507,7.454253195892646
321.5,71.01310901992508,8.427705527616757,60.4234790862767,10.589629933648382,8.46973923239814
322.5,66.01132754380652,8.125432728892239,60.43697104167378,5.574356502132737,8.16595882931519
323.5,69.01238082111931,8.308114338630425,60.450467347388596,8.561913473730712,8.34955157492868
324.5,73.01385803025414,8.545625705076354,60.46396800342114,12.549890026833005,8.588247544067086
325.5,48.005991147695234,6.929067977959158,60.477473009771415,-12.471481862076182,6.9636271348781165
326.5,62.00999601135703,7.8752773687236495,60.49098236643943,1.5190136449175995,7.914555803750088
327.5,61.00967613463495,7.811488577995124,60.50449607342518,0.5051800612097708,7.850448862465749
328.5,58.00874771915605,7.616921737661948,60.51801413072866,-2.509266411572611,7.654911607931458
329.5,68.01202452593618,8.24766943919217,60.53153653834987,7.480487987586315,8.28880520280012
330.5,61.00967613463495,7.811488577995124,60.545063296288816,0.46461283834613454,7.850448862465749
331.5,60.00936146038782,7.747175251754108,60.558594404545495,-0.5492329441576729,7.78581476951547
332.5,70.01274231910207,8.368123263774763,60.57212986311991,9.440612455982162,8.409859798314457
333.5,61.00967613463495,7.811488577995124,60.58566967201206,0.42400646262289143,7.850448862465749
334.5,79.01622993362837,8.8900204275114,60.59921383122194,18.41701610240643,8.934359956571354
335.5,68.01202452593618,8.24766943919217,60.612762340749555,7.399262185186629,8.28880520280012
336.5,66.01132754380652,8.125432728892239,60.6263152005949,5.3850123432116135,8.16595882931519
337.5,63.010321090594644,7.9385542683829335,60.63987241075798,2.370448679836663,7.978148300876683
338.5,70.01274231910207,8.368123263774763,60.6534339712388,9.359308347863276,8.409859798314457
339.5,75.01462785243122,8.661943116752154,60.666999882037345,14.347627970393873,8.705145096058338
340.5,61.00967613463495,7.811488577995124,60.68057014315363,0.32910599148132036,7.850448862465749
341.5,71.01310901992508,8.427705527616757,60.69414475458764,10.318964265337442,8.46973923239814
342.5,62.00999601135703,7.8752773687236495,60.707723716339395,1.3022722950176373,7.914555803750088
343.5,51.00676349683968,7.14237550753515,60.72130702840887,-9.714543531569191,7.177998549006845
344.5,74.01424033984138,8.603980672924097,60.73489469079609,13.27934564904529,8.64689356094152
345.5,52.007031350638606,7.212077623822719,60.74848670350104,-8.741455352862431,7.248048308928742
346.5,54.00758266460611,7.349501098303737,60.76208306652372,-6.7545004019176105,7.3861571915243935
347.5,72.0134809236289,8.486870116324345,60.77568377986414,11.237797143764766,8.529198908166746
348.5,58.00874771915605,7.616921737661948,60.789288843522286,-2.7805411243662377,7.654911607931458
349.5,77.01541848678106,8.776721487033827,60.80289825749817,16.212520229282887,8.820495930590914
350.5,70.01274231910207,8.368123263774763,60.81651202179179,9.196230297310287,8.409859798314457
351.5,62.00999601135703,7.8752773687236495,60.830130136403135,1.1798658749538973,7.914555803750088
352.5,85.01878915240269,9.221582427009256,60.84375260133222,24.17503655107047,9.267575642135714
353.5,40.004160432685,6.325213142503579,60.857379416579036,-20.85321898389404,6.3567605359240185
354.5,60.00936146038782,7.747175251754108,60.87101058214358,-0.8616491217557609,7.78581476951547
355.5,54.00758266460611,7.349501098303737,60.88464609802587,-6.877063433419757,7.3861571915243935
356.5,62.00999601135703,7.8752773687236495,60.898285964225884,1.1117100471311474,7.914555803750088
357.5,61.00967613463495,7.811488577995124,60.91193018074364,0.09774595389131235,7.850448862465749
358.5,71.01310901992508,8.427705527616757,60.925578747579124,10.087530272345958,8.46973923239814
359.5,74.01424033984138,8.603980672924097,60.93923166473234,13.07500867510904,8.64689356094152
360.5,58.00874771915605,7.616921737661948,60.952888932203294,-2.9441412130472457,7.654911607931458
361.5,59.009051988575045,7.682324216403404,60.96655054999198,-1.9574985614169336,7.720640285597922
362.5,56.008154787337034,7.484404502843496,60.980216518098395,-4.972061730761361,7.521733435173427
363.5,60.00936146038782,7.747175251754108,60.99388683652255,-0.9845253761347266,7.78581476951547
364.5,62.00999601135703,7.8752773687236495,61.007561505264434,1.002434506092598,7.914555803750088
365.5,58.00874771915605,7.616921737661948,61.02124052432405,-3.0124928051680016,7.654911607931458
366.5,60.00936146038782,7.747175251754108,61.034923893701404,-1.0255624333135813,7.78581476951547
367.5,52.007031350638606,7.212077623822719,61.04861161339649,-9.041580262757883,7.248048308928742
368.5,63.010321090594644,7.9385542683829335,61.06230368340931,1.9480174071853327,7.978148300876683
369.5,56.008154787337034,7.484404502843496,61.07600010373986,-5.067845316402824,7.521733435173427
370.5,65.0109868567788,8.063620500163076,61.08970087438815,3.92128598239065,8.103838308255954
371.5,67.01167343351212,8.186778908758356,61.103405995354166,5.908267438157949,8.227610977063728
372.5,62.00999601135703,7.8752773687236495,61.11711546663792,0.8928805447191124,7.914555803750088
373.5,58.00874771915605,7.616921737661948,61.130829288239404,-3.122081569083356,7.654911607931458
374.5,76.01502056806424,8.719520864404155,61.14454746015863,14.870473107905617,8.763010016303026
375.5,54.00758266460611,7.349501098303737,61.15826998239558,-7.150687317789469,7.3861571915243935
376.5,72.0134809236289,8.486870116324345,61.171996854950265,10.84148406867864,8.529198908166746
377.5,68.01202452593618,8.24766943919217,61.18572807782269,6.826296448113496,8.28880520280012
378.5,75.01462785243122,8.661943116752154,61.19946365101284,13.815164201418376,8.705145096058338
379.5,56.008154787337034,7.484404502843496,61.213203574520726,-5.205048787183692,7.521733435173427
380.5,62.00999601135703,7.8752773687236495,61.22694784834635,0.7830481630106831,7.914555803750088
381.5,68.01202452593618,8.24766943919217,61.2406964724897,6.7713280534464815,8.28880520280012
382.5,59.009051988575045,7.682324216403404,61.254449446950794,-2.2453974583757486,7.720640285597922
383.5,49.006243395408575,7.000891913629796,61.268206771729616,-12.261963376321042,7.035809296889047
384.5,69.01238082111931,8.308114338630425,61.28196844682617,7.730412374293138,8.34955157492868
385.5,60.00936146038782,7.747175251754108,61.295734472240454,-1.286373011852632,7.78581476951547
386.5,61.00967613463495,7.811488577995124,61.30950484797248,-0.2998287133375257,7.850448862465749
387.5,67.01167343351212,8.186778908758356,61.32327957402224,5.688393859489878,8.227610977063728
388.5,62.00999601135703,7.8752773687236495,61.33705865038972,0.6729373609673104,7.914555803750088
389.5,59.009051988575045,7.682324216403404,61.350842077074944,-2.3417900884998986,7.720640285597922
390.5,56.008154787337034,7.484404502843496,61.364629854077904,-5.35647506674087,7.521733435173427
391.5,63.010321090594644,7.9385542683829335,61.37842198139859,1.6318991091960555,7.978148300876683
392.5,66.01132754380652,8.125432728892239,61.39221845903701,4.619109084769505,8.16595882931519
393.5,63.010321090594644,7.9385542683829335,61.40601928699317,1.604301803601473,7.978148300876683
394.5,65.0109868567788,8.063620500163076,61.41982446526706,3.5911623915117374,8.103838308255954
395.5,74.01424033984138,8.603980672924097,61.433633993858685,12.580606345982694,8.64689356094152
396.5,68.01202452593618,8.24766943919217,61.44744787276804,6.564576653168146,8.28880520280012
397.5,55.00786612485585,7.41725915515485,61.46126610199513,-6.453399977139277,7.454253195892646
398.5,66.01132754380652,8.125432728892239,61.47508868153995,4.536238862266565,8.16595882931519
399.5,63.010321090594644,7.9385542683829335,61.48891561140251,1.5214054791921328,7.978148300876683
400.5,59.009051988575045,7.682324216403404,61.5027468915828,-2.493694903007757,7.720640285597922
401.5,54.00758266460611,7.349501098303737,61.516582522080824,-7.508999857474713,7.3861571915243935
402.5,59.009051988575045,7.682324216403404,61.530422502896585,-2.5213705143215392,7.720640285597922
403.5,55.00786612485585,7.41725915515485,61.544266834030076,-6.536400709174224,7.454253195892646
404.5,61.00967613463495,7.811488577995124,61.5581155154813,-0.5484393808463466,7.850448862465749
405.5,75.01462785243122,8.661943116752154,61.57196854725026,13.44265930518096,8.705145096058338
406.5,80.01664346184006,8.946132705601924,61.58582592933695,18.430817532503113,8.990752098134104
407.5,63.010321090594644,7.9385542683829335,61.59968766174137,1.4106334288532736,7.978148300876683
408.5,59.009051988575045,7.682324216403404,61.61355374446353,-2.604501755888485,7.720640285597922
409.5,57.008448652090244,7.550953486577461,61.62742417750342,-4.618975525413177,7.588614336097261
410.5,78.01582160862222,8.833552310736465,61.64129896086105,16.374522647761168,8.877610201556651
411.5,54.00758266460611,7.349501098303737,61.65517809453641,-7.647595429930298,7.3861571915243935
412.5,71.01310901992508,8.427705527616757,61.6690615785295,9.344047441395581,8.46973923239814
413.5,71.01310901992508,8.427705527616757,61.68294941284032,9.33015960708476,8.46973923239814
414.5,72.0134809236289,8.486870116324345,61.69684159746888,10.316639326160022,8.529198908166746
415.5,61.00967613463495,7.811488577995124,61.71073813241518,-0.7010619977802293,7.850448862465749
416.5,59.009051988575045,7.682324216403404,61.7246390176792,-2.7155870291041566,7.720640285597922
417.5,70.01274231910207,8.368123263774763,61.73854425326096,8.274198065841112,8.409859798314457
418.5,62.00999601135703,7.8752773687236495,61.75245383916046,0.2575421721965725,7.914555803750088
419.5,59.009051988575045,7.682324216403404,61.76636777537768,-2.7573157868026357,7.720640285597922
420.5,70.01274231910207,8.368123263774763,61.78028606191265,8.232456257189426,8.409859798314457
421.5,81.0170621932979,9.001895799255323,61.79420869876534,19.222853494532565,9.046793313680661
422.5,64.01065137238837,8.001331421548546,61.80813568593577,2.2025156864525997,8.041238558992928
423.5,50.00650084510986,7.071987170197601,61.82206702342393,-11.815566178314064,7.107259145464858
424.5,68.01202452593618,8.24766943919217,61.83600271122982,6.176021814706367,8.28880520280012
425.5,56.008154787337034,7.484404502843496,61.849942749353445,-5.8417879620164115,7.521733435173427
426.5,67.01167343351212,8.186778908758356,61.86388713779481,5.147786295717303,8.227610977063728
427.5,59.009051988575045,7.682324216403404,61.8778358765539,-2.868783887978857,7.720640285597922
428.5,64.01065137238837,8.001331421548546,61.89178896563073,2.1188624067576356,8.041238558992928
429.5,70.01274231910207,8.368123263774763,61.90574640502529,8.106995914076784,8.409859798314457
430.5,53.00730440654722,7.281113226683154,61.91970819473759,-8.912403788190367,7.31742823114639
431.5,72.0134809236289,8.486870116324345,61.933674334767616,10.079806588861288,8.529198908166746
432.5,48.005991147695234,6.929067977959158,61.94764482511538,-13.941653677420149,6.9636271348781165
433.5,77.01541848678106,8.776721487033827,61.96161966578087,15.053798821000186,8.820495930590914
434.5,67.01167343351212,8.186778908758356,61.9755988567641,5.036074576748014,8.227610977063728
435.5,61.00967613463495,7.811488577995124,61.98958239806507,-0.9799062634301166,7.850448862465749
436.5,65.0109868567788,8.063620500163076,62.003570289683765,3.007416567095035,8.103838308255954
437.5,63.010321090594644,7.9385542683829335,62.01756253162019,0.992758558974451,7.978148300876683
438.5,70.01274231910207,8.368123263774763,62.03155912387435,7.981183195227722,8.409859798314457
439.5,54.00758266460611,7.349501098303737,62.04556006644625,-8.037977401840138,7.3861571915243935
440.5,60.00936146038782,7.747175251754108,62.059565359335885,-2.0502038989480624,7.78581476951547
441.5,62.00999601135703,7.8752773687236495,62.073575002543244,-0.06357899118621191,7.914555803750088
442.5,83.01791526611443,9.112400035071868,62.08758899606834,20.930326270046088,9.157848696236991
443.5,53.00730440654722,7.281113226683154,62.101607339911176,-9.094302933363956,7.31742823114639
444.5,66.01132754380652,8.125432728892239,62.115630034071735,3.895697509734781,8.16595882931519
445.5,60.00936146038782,7.747175251754108,62.12965707855003,-2.12029561816221,7.78581476951547
446.5,66.01132754380652,8.125432728892239,62.14368847334607,3.8676390704604486,8.16595882931519
447.5,53.00730440654722,7.281113226683154,62.157724218459826,-9.150419811912606,7.31742823114639
448.5,47.00574410192925,6.856492463780118,62.17176431389132,-15.16602021196207,6.890689645814291
449.5,69.01238082111931,8.308114338630425,62.18580875964056,6.82657206147875,8.34955157492868
450.5,58.00874771915605,7.616921737661948,62.199857555707524,-4.191109836551476,7.654911607931458
451.5,65.0109868567788,8.063620500163076,62.21391070209222,2.7970761546865788,8.103838308255954
452.5,63.010321090594644,7.9385542683829335,62.227968198794656,0.782352891799988,7.978148300876683
453.5,67.01167343351212,8.186778908758356,62.242030045814815,4.7696433876973,8.227610977063728
454.5,54.00758266460611,7.349501098303737,62.25609624315272,-8.248513578546607,7.3861571915243935
455.5,45.00526561607708,6.708988884198821,62.27016679080835,-17.264901174731264,6.7424503829680775
456.5,62.00999601135703,7.8752773687236495,62.28424168878171,-0.2742456774246804,7.914555803750088
457.5,76.01502056806424,8.719520864404155,62.298320937072816,13.716699630991428,8.763010016303026
458.5,64.01065137238837,8.001331421548546,62.312404535681644,1.6982468367067227,8.041238558992928
459.5,58.00874771915605,7.616921737661948,62.32649248460821,-4.3177447654521615,7.654911607931458
460.5,71.01310901992508,8.427705527616757,62.34058478385251,8.672524236072569,8.46973923239814
461.5,61.00967613463495,7.811488577995124,62.35468143341455,-1.345005298779597,7.850448862465749
462.5,61.00967613463495,7.811488577995124,62.368782433294314,-1.3591062986593627,7.850448862465749
463.5,65.0109868567788,8.063620500163076,62.38288778349181,2.6280990732869896,8.103838308255954
464.5,60.00936146038782,7.747175251754108,62.396997484007045,-2.3876360236192227,7.78581476951547
465.5,58.00874771915605,7.616921737661948,62.41111153484001,-4.402363815683962,7.654911607931458
466.5,68.01202452593618,8.24766943919217,62.425229935990714,5.58679458994547,8.28880520280012
467.5,72.0134809236289,8.486870116324345,62.43935268745915,9.574128236169756,8.529198908166746
468.5,60.00936146038782,7.747175251754108,62.453479789245314,-2.444118328857492,7.78581476951547
469.5,48.005991147695234,6.929067977959158,62.46761124134922,-14.461620093653984,6.9636271348781165
470.5,47.00574410192925,6.856492463780118,62.48174704377085,-15.4760029418416,6.890689645814291
471.5,59.009051988575045,7.682324216403404,62.49588719651022,-3.4868352079351723,7.720640285597922
472.5,65.0109868567788,8.063620500163076,62.51003169956732,2.5009551572114788,8.103838308255954
473.5,68.01202452593618,8.24766943919217,62.524180552942155,5.487843972994028,8.28880520280012
474.5,55.00786612485585,7.41725915515485,62.53833375663472,-7.530467631778869,7.454253195892646
475.5,47.00574410192925,6.856492463780118,62.552491310645024,-15.546747208715772,6.890689645814291
476.5,54.00758266460611,7.349501098303737,62.56665321497306,-8.559070550366947,7.3861571915243935
477.5,11.000314608997817,3.3167196485373482,62.58081946961883,-51.58050486062101,3.333261993792814
