Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
15.25,52.007031350638606,10.199417988497613,65.28657981776479,-13.279548467126183,10.250288219222403
15.75,68.01202452593618,11.663965978875666,65.2979588695956,2.71406565634058,11.722140733668603
16.25,78.01582160862222,12.4925294817757,65.3093379214264,12.706483687195814,12.554836748503158
16.75,74.01424033984138,12.167866158045246,65.32071697325722,8.69352336658416,12.228554146280082
17.25,58.00874771915605,10.771954024935967,65.33209602508803,-7.323348305931987,10.825679814703904
17.75,62.00999601135703,11.137324062298886,65.34347507691884,-3.3334790655618036,11.192872157822064
18.25,78.01582160862222,12.4925294817757,65.35485412874965,12.660967479872568,12.554836748503158
18.75,82.0174861280425,12.80897934926296,65.36623318058047,16.65125294746204,12.872864929359876
19.25,76.01502056806424,12.331264663835526,65.37761223241127,10.637408335652978,12.392767612267015
19.75,56.008154787337034,10.584546354207536,65.38899128424208,-9.380836496905047,10.63733743657743
20.25,72.0134809236289,12.002246820604817,65.4003703360729,6.613110587556008,12.062108772107207
20.75,88.02013900780499,13.269535231082472,65.4117493879037,22.60838961990129,13.335717862246048
21.25,54.00758266460611,10.393764129897102,65.42312843973451,-11.4155457751284,10.445603674073368
21.75,76.01502056806424,12.331264663835526,65.43450749156533,10.580513076498917,12.392767612267015
22.25,72.0134809236289,12.002246820604817,65.44588654339613,6.5675943802327765,12.062108772107207
22.75,70.01274231910207,11.834313411240078,65.45726559522694,4.555476723875131,11.893337784432566
23.25,78.01582160862222,12.4925294817757,65.46864464705776,12.54717696156446,12.554836748503158
23.75,80.01664346184006,12.651742203051752,65.48002369888856,14.536619762951503,12.71484355311561
24.25,84.01834960755428,12.964312802731836,65.49140275071937,18.52694685683491,13.028973118076012
24.75,72.0134809236289,12.002246820604817,65.50278180255019,6.510699121078716,12.062108772107207
25.25,66.01132754380652,11.491097165349633,65.51416085438099,0.49716668942552644,11.548409726197864
25.75,68.01202452593618,11.663965978875666,65.5255399062118,2.4864846197243793,11.722140733668603
26.25,68.01202452593618,11.663965978875666,65.53691895804262,2.4751055678935643,11.722140733668603
26.75,64.01065137238837,11.31559141339595,65.54829800987342,-1.5376466374850537,11.372028628405284
27.25,58.00874771915605,10.771954024935967,65.55967706170424,-7.550929342548187,10.825679814703904
27.75,60.00936146038782,10.956160311111857,65.57105611353505,-5.561694653147228,11.010804841173531
28.25,78.01582160862222,12.4925294817757,65.58243516536585,12.433386443256367,12.554836748503158
28.75,68.01202452593618,11.663965978875666,65.59381421719667,2.4182103087395177,11.722140733668603
29.25,80.01664346184006,12.651742203051752,65.60519326902748,14.41145019281258,12.71484355311561
29.75,84.01834960755428,12.964312802731836,65.61657232085828,18.401777286696003,13.028973118076012
30.25,72.0134809236289,12.002246820604817,65.6279513726891,6.385529550939808,12.062108772107207
30.75,60.00936146038782,10.956160311111857,65.63933042451991,-5.62996896413209,11.010804841173531
31.25,80.01664346184006,12.651742203051752,65.65070947635071,14.365933985489349,12.71484355311561
31.75,82.0174861280425,12.80897934926296,65.66208852818153,16.35539759986098,12.872864929359876
32.25,54.00758266460611,10.393764129897102,65.67346758001234,-11.665884915406231,10.445603674073368
32.75,80.01664346184006,12.651742203051752,65.68484663184314,14.331796829996918,12.71484355311561
33.25,64.01065137238837,11.31559141339595,65.69622568367396,-1.6855743112855919,11.372028628405284
33.75,80.01664346184006,12.651742203051752,65.70760473550477,14.309038726335288,12.71484355311561
34.25,64.01065137238837,11.31559141339595,65.71898378733557,-1.7083324149472077,11.372028628405284
34.75,80.01664346184006,12.651742203051752,65.73036283916639,14.286280622673672,12.71484355311561
35.25,72.0134809236289,12.002246820604817,65.7417418909972,6.2717390326317,12.062108772107207
35.75,70.01274231910207,11.834313411240078,65.753120942828,4.259621376274069,11.893337784432566
36.25,60.00936146038782,10.956160311111857,65.76449999465882,-5.755138534270998,11.010804841173531
36.75,80.01664346184006,12.651742203051752,65.77587904648964,14.240764415350426,12.71484355311561
37.25,72.0134809236289,12.002246820604817,65.78725809832044,6.226222825308469,12.062108772107207
37.75,86.0192339007002,13.1178101909627,65.79863715015125,20.22059675054895,13.18323608406472
38.25,80.01664346184006,12.651742203051752,65.81001620198207,14.206627259857996,12.71484355311561
38.75,60.00936146038782,10.956160311111857,65.82139525381287,-5.812033793425044,11.010804841173531
39.25,62.00999601135703,11.137324062298886,65.83277430564368,-3.8227782942866497,11.192872157822064
39.75,84.01834960755428,12.964312802731836,65.8441533574745,18.17419625007979,13.028973118076012
40.25,48.005991147695234,9.79918190903496,65.8555324093053,-17.849541261610064,9.848055937453932
40.75,50.00650084510986,10.001300169021972,65.86691146113611,-15.86041061602625,10.051182274816615
41.25,70.01274231910207,11.834313411240078,65.87829051296693,4.1344518061351465,11.893337784432566
41.75,58.00874771915605,10.771954024935967,65.88966956479773,-7.88092184564168,10.825679814703904
42.25,64.01065137238837,11.31559141339595,65.90104861662854,-1.8903972442401766,11.372028628405284
42.75,54.00758266460611,10.393764129897102,65.91242766845936,-11.904845003853247,10.445603674073368
43.25,74.01424033984138,12.167866158045246,65.92380672029016,8.09043361955122,12.228554146280082
43.75,60.00936146038782,10.956160311111857,65.93518577212097,-5.925824311733152,11.010804841173531
44.25,64.01065137238837,11.31559141339595,65.94656482395179,-1.9359134515634224,11.372028628405284
44.75,76.01502056806424,12.331264663835526,65.95794387578259,10.057076692281655,12.392767612267015
45.25,62.00999601135703,11.137324062298886,65.9693229276134,-3.959326916256373,11.192872157822064
45.75,56.008154787337034,10.584546354207536,65.98070197944422,-9.972547192107186,10.63733743657743
46.25,62.00999601135703,11.137324062298886,65.99208103127502,-3.9820850199179887,11.192872157822064
46.75,54.00758266460611,10.393764129897102,66.00346008310584,-11.995877418499724,10.445603674073368
47.25,78.01582160862222,12.4925294817757,66.01483913493665,12.000982473685568,12.554836748503158
47.75,84.01834960755428,12.964312802731836,66.02621818676745,17.992131420786833,13.028973118076012
48.25,84.01834960755428,12.964312802731836,66.03759723859827,17.98075236895602,13.028973118076012
48.75,80.01664346184006,12.651742203051752,66.04897629042908,13.96766717141098,12.71484355311561
49.25,64.01065137238837,11.31559141339595,66.06035534225988,-2.0497039698715156,11.372028628405284
49.75,60.00936146038782,10.956160311111857,66.0717343940907,-6.062372933702875,11.010804841173531
50.25,70.01274231910207,11.834313411240078,66.08311344592151,3.9296288731805618,11.893337784432566
50.75,78.01582160862222,12.4925294817757,66.09449249775231,11.921329110869905,12.554836748503158
51.25,52.007031350638606,10.199417988497613,66.10587154958313,-14.098840198944522,10.250288219222403
51.75,66.01132754380652,11.491097165349633,66.11725060141394,-0.10592305760742704,11.548409726197864
52.25,58.00874771915605,10.771954024935967,66.12862965324474,-8.119881934088696,10.825679814703904
52.75,58.00874771915605,10.771954024935967,66.14000870507556,-8.13126098591951,10.825679814703904
53.25,70.01274231910207,11.834313411240078,66.15138775690637,3.8613545621957,11.893337784432566
53.75,80.01664346184006,12.651742203051752,66.16276680873717,13.853876653102887,12.71484355311561
54.25,52.007031350638606,10.199417988497613,66.17414586056799,-14.167114509929384,10.250288219222403
54.75,68.01202452593618,11.663965978875666,66.1855249123988,1.8264996135373792,11.722140733668603
55.25,72.0134809236289,12.002246820604817,66.1969039642296,5.816576959399299,12.062108772107207
55.75,70.01274231910207,11.834313411240078,66.20828301606042,3.8044593030416536,11.893337784432566
56.25,78.01582160862222,12.4925294817757,66.21966206789124,11.796159540730983,12.554836748503158
56.75,58.00874771915605,10.771954024935967,66.23104111972204,-8.222293400565988,10.825679814703904
57.25,68.01202452593618,11.663965978875666,66.24242017155285,1.7696043543833326,11.722140733668603
57.75,82.0174861280425,12.80897934926296,66.25379922338367,15.76368690465884,12.872864929359876
58.25,70.01274231910207,11.834313411240078,66.26517827521447,3.747564043887607,11.893337784432566
58.75,56.008154787337034,10.584546354207536,66.27655732704528,-10.268402539708248,10.63733743657743
59.25,82.0174861280425,12.80897934926296,66.2879363788761,15.72954974916641,12.872864929359876
59.75,62.00999601135703,11.137324062298886,66.2993154307069,-4.289319419349866,11.192872157822064
60.25,66.01132754380652,11.491097165349633,66.31069448253771,-0.2993669387311968,11.548409726197864
60.75,86.0192339007002,13.1178101909627,66.32207353436853,19.697160366331673,13.18323608406472
61.25,62.00999601135703,11.137324062298886,66.33345258619933,-4.323456574842297,11.192872157822064
61.75,54.00758266460611,10.393764129897102,66.34483163803014,-12.337248973424032,10.445603674073368
62.25,54.00758266460611,10.393764129897102,66.35621068986096,-12.348628025254847,10.445603674073368
62.75,66.01132754380652,11.491097165349633,66.36758974169176,-0.3562621978852434,11.548409726197864
63.25,64.01065137238837,11.31559141339595,66.37896879352257,-2.3683174211342077,11.372028628405284
63.75,74.01424033984138,12.167866158045246,66.39034784535339,7.62389249448799,12.228554146280082
64.25,54.00758266460611,10.393764129897102,66.40172689718419,-12.394144232578078,10.445603674073368
64.75,52.007031350638606,10.199417988497613,66.413105949015,-14.4060745983764,10.250288219222403
65.25,46.00550225807007,9.592810346742908,66.42448500084582,-20.418982742775754,9.640655084176778
65.75,66.01132754380652,11.491097165349633,66.43586405267662,-0.42453650887010497,11.548409726197864
66.25,64.01065137238837,11.31559141339595,66.44724310450744,-2.4365917321190693,11.372028628405284
66.75,66.01132754380652,11.491097165349633,66.45862215633825,-0.44729461253173497,11.548409726197864
67.25,70.01274231910207,11.834313411240078,66.47000120816905,3.5427411109330222,11.893337784432566
67.75,68.01202452593618,11.663965978875666,66.48138025999987,1.530644265936317,11.722140733668603
68.25,86.0192339007002,13.1178101909627,66.49275931183067,19.526474588869533,13.18323608406472
68.75,56.008154787337034,10.584546354207536,66.50413836366148,-10.495983576324448,10.63733743657743
69.25,80.01664346184006,12.651742203051752,66.5155174154923,13.501126046347764,12.71484355311561
69.75,76.01502056806424,12.331264663835526,66.5268964673231,9.488124100741146,12.392767612267015
70.25,90.02106492919343,13.41954803923992,66.53827551915391,23.482789410039516,13.486478868601793
70.75,62.00999601135703,11.137324062298886,66.54965457098473,-4.539658559627696,11.192872157822064
71.25,82.0174861280425,12.80897934926296,66.56103362281554,15.456452505226963,12.872864929359876
71.75,86.0192339007002,13.1178101909627,66.57241267464634,19.446821226053856,13.18323608406472
72.25,86.0192339007002,13.1178101909627,66.58379172647716,19.43544217422304,13.18323608406472
72.75,66.01132754380652,11.491097165349633,66.59517077830796,-0.5838432345014439,11.548409726197864
73.25,94.02297921612042,13.71466106396612,66.60654983013877,27.416429385981644,13.783063787868901
73.75,60.00936146038782,10.956160311111857,66.61792888196959,-6.608567421581768,11.010804841173531
74.25,68.01202452593618,11.663965978875666,66.62930793380039,1.3827165921357931,11.722140733668603
74.75,82.0174861280425,12.80897934926296,66.6406869856312,15.3767991424113,12.872864929359876
75.25,68.01202452593618,11.663965978875666,66.65206603746202,1.3599584884741631,11.722140733668603
75.75,58.00874771915605,10.771954024935967,66.66344508929282,-8.654697370136773,10.825679814703904
76.25,62.00999601135703,11.137324062298886,66.67482414112364,-4.6648281297666045,11.192872157822064
76.75,78.01582160862222,12.4925294817757,66.68620319295445,11.329618415667767,12.554836748503158
77.25,58.00874771915605,10.771954024935967,66.69758224478525,-8.688834525629204,10.825679814703904
77.75,66.01132754380652,11.491097165349633,66.70896129661607,-0.6976337528095513,11.548409726197864
78.25,66.01132754380652,11.491097165349633,66.72034034844688,-0.7090128046403663,11.548409726197864
78.75,74.01424033984138,12.167866158045246,66.73171940027768,7.282520939563696,12.228554146280082
79.25,74.01424033984138,12.167866158045246,66.7430984521085,7.271141887732881,12.228554146280082
79.75,96.02396758230854,13.859865883075432,66.75447750393931,29.26949007836923,13.928992825032495
80.25,64.01065137238837,11.31559141339595,66.76585655577011,-2.7552051833817472,11.372028628405284
80.75,80.01664346184006,12.651742203051752,66.77723560760093,13.239407854239133,12.71484355311561
81.25,74.01424033984138,12.167866158045246,66.78861465943174,7.225625680409635,12.228554146280082
81.75,74.01424033984138,12.167866158045246,66.79999371126254,7.2142466285788345,12.228554146280082
82.25,70.01274231910207,11.834313411240078,66.81137276309336,3.2013695560087143,11.893337784432566
82.75,86.0192339007002,13.1178101909627,66.82275181492417,19.196482085776026,13.18323608406472
83.25,80.01664346184006,12.651742203051752,66.83413086675498,13.182512595085086,12.71484355311561
83.75,62.00999601135703,11.137324062298886,66.84550991858579,-4.8355139072287585,11.192872157822064
84.25,68.01202452593618,11.663965978875666,66.8568889704166,1.1551355555195784,11.722140733668603
84.75,70.01274231910207,11.834313411240078,66.8682680222474,3.1444742968546677,11.893337784432566
85.25,56.008154787337034,10.584546354207536,66.87964707407822,-10.871492286741187,10.63733743657743
85.75,70.01274231910207,11.834313411240078,66.89102612590904,3.1217161931930377,11.893337784432566
86.25,74.01424033984138,12.167866158045246,66.90240517773984,7.111835162101542,12.228554146280082
86.75,68.01202452593618,11.663965978875666,66.91378422957065,1.0982402963655318,11.722140733668603
87.25,76.01502056806424,12.331264663835526,66.92516328140147,9.089857286662777,12.392767612267015
87.75,78.01582160862222,12.4925294817757,66.93654233323227,11.07927927538995,12.554836748503158
88.25,70.01274231910207,11.834313411240078,66.94792138506308,3.064820934038991,11.893337784432566
88.75,82.0174861280425,12.80897934926296,66.9593004368939,15.058185691148608,12.872864929359876
89.25,72.0134809236289,12.002246820604817,66.9706794887247,5.042801434904206,12.062108772107207
89.75,44.00503417590972,9.381904809557073,66.98205854055551,-22.977024364645793,9.428697642524446
90.25,74.01424033984138,12.167866158045246,66.99343759238633,7.0208027474550505,12.228554146280082
90.75,66.01132754380652,11.491097165349633,67.00481664421713,-0.9934891004106134,11.548409726197864
91.25,90.02106492919343,13.41954803923992,67.01619569604794,23.004869233145484,13.486478868601793
91.75,82.0174861280425,12.80897934926296,67.02757474787876,14.989911380163747,12.872864929359876
92.25,56.008154787337034,10.584546354207536,67.03895379970956,-11.030799012372526,10.63733743657743
92.75,56.008154787337034,10.584546354207536,67.05033285154038,-11.042178064203341,10.63733743657743
93.25,70.01274231910207,11.834313411240078,67.06171190337119,2.9510304157308838,11.893337784432566
93.75,62.00999601135703,11.137324062298886,67.07309095520199,-5.063094943844959,11.192872157822064
94.25,66.01132754380652,11.491097165349633,67.0844700070328,-1.07314246322629,11.548409726197864
94.75,62.00999601135703,11.137324062298886,67.09584905886362,-5.085853047506589,11.192872157822064
95.25,92.02201166519032,13.567905409224423,67.10722811069442,24.914783554495898,13.635576180183879
95.75,78.01582160862222,12.4925294817757,67.11860716252524,10.897214446096982,12.554836748503158
96.25,70.01274231910207,11.834313411240078,67.12998621435605,2.882756104746022,11.893337784432566
96.75,94.02297921612042,13.71466106396612,67.14136526618685,26.881613949933566,13.783063787868901
97.25,60.00936146038782,10.956160311111857,67.15274431801767,-7.143382857629845,11.010804841173531
97.75,70.01274231910207,11.834313411240078,67.16412336984848,2.8486189492535914,11.893337784432566
98.25,100.02600676175805,14.145813535250117,67.17550242167928,32.85050434007877,14.216366658883206
98.75,46.00550225807007,9.592810346742908,67.1868814735101,-21.18137921544003,9.640655084176778
99.25,12.000374411681644,4.899132338495317,67.19826052534091,-55.197886113659266,4.923567065328906
