Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,69.01238082111931,8.308114338630425,52.113319406426164,16.899061414693143,8.34955157492868
171.5,46.00550225807007,6.783141246818388,52.12411786654753,-6.118615608477462,6.816972585101968
172.5,50.00650084510986,7.071987170197601,52.13491632666889,-2.1284154815590313,7.107259145464858
173.5,58.00874771915605,7.616921737661948,52.14571478679026,5.86303293236579,7.654911607931458
174.5,60.00936146038782,7.747175251754108,52.15651324691162,7.8528482134762,7.78581476951547
175.5,53.00730440654722,7.281113226683154,52.16731170703299,0.8399926995142337,7.31742823114639
176.5,47.00574410192925,6.856492463780118,52.17811016715435,-5.1723660652250985,6.890689645814291
177.5,44.00503417590972,6.63400851128449,52.188908627275715,-8.183874451365995,6.667096040786649
178.5,52.007031350638606,7.212077623822719,52.19970708739708,-0.19267573675847416,7.248048308928742
179.5,50.00650084510986,7.071987170197601,52.21050554751844,-2.204004702408575,7.107259145464858
180.5,54.00758266460611,7.349501098303737,52.2213040076398,1.78627865696631,7.3861571915243935
181.5,57.008448652090244,7.550953486577461,52.232102467761166,4.776346184329078,7.588614336097261
182.5,46.00550225807007,6.783141246818388,52.24290092788253,-6.237398669812464,6.816972585101968
183.5,44.00503417590972,6.63400851128449,52.253699388003895,-8.248665212094174,6.667096040786649
184.5,53.00730440654722,7.281113226683154,52.26449784812526,0.742806558421961,7.31742823114639
185.5,60.00936146038782,7.747175251754108,52.275296308246624,7.7340651521411985,7.78581476951547
186.5,54.00758266460611,7.349501098303737,52.28609476836799,1.7214878962381235,7.3861571915243935
187.5,53.00730440654722,7.281113226683154,52.29689322848935,0.7104111780578677,7.31742823114639
188.5,59.009051988575045,7.682324216403404,52.30769168861072,6.701360299964328,7.720640285597922
189.5,42.00458690088958,6.481448472581066,52.318490148732074,-10.313903247842497,6.513775099414369
190.5,58.00874771915605,7.616921737661948,52.32928860885344,5.679459110302609,7.654911607931458
191.5,43.00480793752742,6.55817172790118,52.3400870689748,-9.335279131447386,6.590881016735834
192.5,64.01065137238837,8.001331421548546,52.35088552909617,11.659765843292199,8.041238558992928
193.5,56.008154787337034,7.484404502843496,52.36168398921753,3.646470798119502,7.521733435173427
194.5,51.00676349683968,7.14237550753515,52.3724824493389,-1.3657189524992148,7.177998549006845
195.5,55.00786612485585,7.41725915515485,52.38328090946026,2.624585215395591,7.454253195892646
196.5,45.00526561607708,6.708988884198821,52.394079369581625,-7.388813753504543,6.7424503829680775
197.5,56.008154787337034,7.484404502843496,52.40487782970299,3.603276957634044,7.521733435173427
198.5,54.00758266460611,7.349501098303737,52.415676289824354,1.5919063747817574,7.3861571915243935
199.5,58.00874771915605,7.616921737661948,52.42647474994572,5.5822729692103294,7.654911607931458
200.5,63.010321090594644,7.9385542683829335,52.437273210067076,10.573047880527568,7.978148300876683
201.5,54.00758266460611,7.349501098303737,52.44807167018844,1.5595109944176713,7.3861571915243935
202.5,50.00650084510986,7.071987170197601,52.458870130309805,-2.452369285199943,7.107259145464858
203.5,70.01274231910207,8.368123263774763,52.46966859043117,17.543073728670905,8.409859798314457
204.5,69.01238082111931,8.308114338630425,52.480467050552534,16.531913770566774,8.34955157492868
205.5,59.009051988575045,7.682324216403404,52.4912655106739,6.517786477901147,7.720640285597922
206.5,60.00936146038782,7.747175251754108,52.50206397079526,7.50729748959256,7.78581476951547
207.5,49.006243395408575,7.000891913629796,52.51286243091663,-3.506619035508052,7.035809296889047
208.5,41.00437106595563,6.403806883246602,52.52366089103799,-11.51928982508236,6.435746267830618
209.5,49.006243395408575,7.000891913629796,52.534459351159356,-3.528215955750781,7.035809296889047
210.5,52.007031350638606,7.212077623822719,52.54525781128072,-0.5382264606421145,7.248048308928742
211.5,44.00503417590972,6.63400851128449,52.55605627140208,-8.551022095492357,6.667096040786649
212.5,58.00874771915605,7.616921737661948,52.56685473152344,5.441892987632606,7.654911607931458
213.5,47.00574410192925,6.856492463780118,52.577653191644806,-5.571909089715554,6.890689645814291
214.5,62.00999601135703,7.8752773687236495,52.58845165176617,9.421544359590861,7.914555803750088
215.5,42.00458690088958,6.481448472581066,52.599250111887535,-10.594663210997957,6.513775099414369
216.5,48.005991147695234,6.929067977959158,52.6100485720089,-4.604057424313666,6.9636271348781165
217.5,75.01462785243122,8.661943116752154,52.620847032130264,22.393780820300954,8.705145096058338
218.5,54.00758266460611,7.349501098303737,52.63164549225163,1.375937172354483,7.3861571915243935
219.5,57.008448652090244,7.550953486577461,52.64244395237299,4.3660046997172515,7.588614336097261
220.5,60.00936146038782,7.747175251754108,52.65324241249436,7.356119047893465,7.78581476951547
221.5,64.01065137238837,8.001331421548546,52.664040872615715,11.346610499772652,8.041238558992928
222.5,52.007031350638606,7.212077623822719,52.67483933273708,-0.6678079820984735,7.248048308928742
223.5,53.00730440654722,7.281113226683154,52.685637792858444,0.3216666136887767,7.31742823114639
224.5,68.01202452593618,8.24766943919217,52.69643625297981,15.315588272956376,8.28880520280012
225.5,50.00650084510986,7.071987170197601,52.70723471310117,-2.7007338679913104,7.107259145464858
226.5,53.00730440654722,7.281113226683154,52.71803317322254,0.2892712333246834,7.31742823114639
227.5,56.008154787337034,7.484404502843496,52.7288316333439,3.2793231539931327,7.521733435173427
228.5,57.008448652090244,7.550953486577461,52.739630093465266,4.268818558624979,7.588614336097261
229.5,50.00650084510986,7.071987170197601,52.75042855358663,-2.743927708476768,7.107259145464858
230.5,48.005991147695234,6.929067977959158,52.761227013707995,-4.755235866012761,6.9636271348781165
231.5,44.00503417590972,6.63400851128449,52.77202547382936,-8.766991297919638,6.667096040786649
232.5,51.00676349683968,7.14237550753515,52.782823933950716,-1.7760604371110347,7.177998549006845
233.5,64.01065137238837,8.001331421548546,52.79362239407208,11.217028978316286,8.041238558992928
234.5,57.008448652090244,7.550953486577461,52.804420854193445,4.204027797896799,7.588614336097261
235.5,54.00758266460611,7.349501098303737,52.81521931431481,1.192363350291302,7.3861571915243935
236.5,56.008154787337034,7.484404502843496,52.826017774436174,3.18213701290086,7.521733435173427
237.5,59.009051988575045,7.682324216403404,52.83681623455754,6.172235754017507,7.720640285597922
238.5,56.008154787337034,7.484404502843496,52.8476146946789,3.160540092658131,7.521733435173427
239.5,54.00758266460611,7.349501098303737,52.85841315480027,1.1491695098058443,7.3861571915243935
240.5,43.00480793752742,6.55817172790118,52.86921161492163,-9.864403677394215,6.590881016735834
241.5,60.00936146038782,7.747175251754108,52.880010075042996,7.129351385344826,7.78581476951547
242.5,69.01238082111931,8.308114338630425,52.89080853516436,16.121572285954947,8.34955157492868
243.5,66.01132754380652,8.125432728892239,52.90160699528572,13.109720548520798,8.16595882931519
244.5,45.00526561607708,6.708988884198821,52.91240545540708,-7.90713983933,6.7424503829680775
245.5,59.009051988575045,7.682324216403404,52.92320391552845,6.0858480730465985,7.720640285597922
246.5,50.00650084510986,7.071987170197601,52.93400237564981,-2.927501530539949,7.107259145464858
247.5,54.00758266460611,7.349501098303737,52.944800835771176,1.062781828834936,7.3861571915243935
248.5,50.00650084510986,7.071987170197601,52.95559929589254,-2.949098450782678,7.107259145464858
249.5,38.00375477097137,6.165023107251972,52.966397756013905,-14.962642985042535,6.195771542921856
250.5,62.00999601135703,7.8752773687236495,52.97719621613527,9.032799795221763,7.914555803750088
251.5,47.00574410192925,6.856492463780118,52.98799467625663,-5.982250574327381,6.890689645814291
252.5,56.008154787337034,7.484404502843496,52.998793136378,3.009361650959036,7.521733435173427
253.5,69.01238082111931,8.308114338630425,53.009591596499355,16.002789224619953,8.34955157492868
254.5,56.008154787337034,7.484404502843496,53.02039005662072,2.9877647307163144,7.521733435173427
255.5,53.00730440654722,7.281113226683154,53.031188516742084,-0.023884110194863695,7.31742823114639
256.5,54.00758266460611,7.349501098303737,53.04198697686345,0.9655956877426632,7.3861571915243935
257.5,41.00437106595563,6.403806883246602,53.05278543698481,-12.048414371029182,6.435746267830618
258.5,61.00967613463495,7.811488577995124,53.06358389710618,7.946092237528774,7.850448862465749
259.5,62.00999601135703,7.8752773687236495,53.07438235722754,8.93561365412949,7.914555803750088
260.5,60.00936146038782,7.747175251754108,53.085180817348906,6.924180643038916,7.78581476951547
261.5,57.008448652090244,7.550953486577461,53.09597927747027,3.912469374619974,7.588614336097261
262.5,51.00676349683968,7.14237550753515,53.106777737591635,-2.1000142407519533,7.177998549006845
263.5,49.006243395408575,7.000891913629796,53.117576197713,-4.111332802304425,7.035809296889047
264.5,61.00967613463495,7.811488577995124,53.12837465783436,7.881301476800594,7.850448862465749
265.5,48.005991147695234,6.929067977959158,53.13917311795572,-5.1331819702604875,6.9636271348781165
266.5,55.00786612485585,7.41725915515485,53.149971578077086,1.8578945467787662,7.454253195892646
267.5,48.005991147695234,6.929067977959158,53.16077003819845,-5.154778890503216,6.9636271348781165
268.5,58.00874771915605,7.616921737661948,53.171568498319814,4.837179220836234,7.654911607931458
269.5,58.00874771915605,7.616921737661948,53.18236695844118,4.826380760714869,7.654911607931458
270.5,61.00967613463495,7.811488577995124,53.19316541856254,7.816510716072408,7.850448862465749
271.5,56.008154787337034,7.484404502843496,53.20396387868391,2.8041909086531263,7.521733435173427
272.5,52.007031350638606,7.212077623822719,53.21476233880527,-1.2077309881666665,7.248048308928742
273.5,67.01167343351212,8.186778908758356,53.22556079892664,13.786112634585479,8.227610977063728
274.5,49.006243395408575,7.000891913629796,53.236359259048,-4.230115863639426,7.035809296889047
275.5,46.00550225807007,6.783141246818388,53.24715771916936,-7.241655461099292,6.816972585101968
276.5,47.00574410192925,6.856492463780118,53.25795617929072,-6.25221207736147,6.890689645814291
277.5,62.00999601135703,7.8752773687236495,53.26875463941209,8.741241371944945,7.914555803750088
278.5,72.0134809236289,8.486870116324345,53.27955309953345,18.733927824095453,8.529198908166746
279.5,45.00526561607708,6.708988884198821,53.290351559654816,-8.285085943577734,6.7424503829680775
280.5,55.00786612485585,7.41725915515485,53.30115001977618,1.7067161050796713,7.454253195892646
281.5,55.00786612485585,7.41725915515485,53.311948479897545,1.6959176449583069,7.454253195892646
282.5,55.00786612485585,7.41725915515485,53.32274694001891,1.6851191848369425,7.454253195892646
283.5,50.00650084510986,7.071987170197601,53.333545400140274,-3.3270445550304117,7.107259145464858
284.5,49.006243395408575,7.000891913629796,53.34434386026164,-4.338100464853063,7.035809296889047
285.5,58.00874771915605,7.616921737661948,53.355142320382996,4.653605398773053,7.654911607931458
286.5,43.00480793752742,6.55817172790118,53.36594078050436,-10.361132842976943,6.590881016735834
287.5,50.00650084510986,7.071987170197601,53.376739240625724,-3.3702383955158624,7.107259145464858
288.5,47.00574410192925,6.856492463780118,53.38753770074709,-6.381793598817836,6.890689645814291
289.5,50.00650084510986,7.071987170197601,53.39833616086845,-3.391835315758591,7.107259145464858
290.5,44.00503417590972,6.63400851128449,53.40913462098982,-9.404100445080097,6.667096040786649
291.5,73.01385803025414,8.545625705076354,53.41993308111118,19.59392494914296,8.588247544067086
292.5,47.00574410192925,6.856492463780118,53.43073154123255,-6.424987439303294,6.890689645814291
293.5,61.00967613463495,7.811488577995124,53.44153000135391,7.56814613328104,7.850448862465749
294.5,41.00437106595563,6.403806883246602,53.452328461475275,-12.447957395519644,6.435746267830618
295.5,65.0109868567788,8.063620500163076,53.46312692159664,11.54785993518216,8.103838308255954
296.5,57.008448652090244,7.550953486577461,53.473925381718,3.5345232703722473,7.588614336097261
297.5,59.009051988575045,7.682324216403404,53.48472384183936,5.524328146735684,7.720640285597922
298.5,45.00526561607708,6.708988884198821,53.495522301960726,-8.490256685883644,6.7424503829680775
299.5,48.005991147695234,6.929067977959158,53.50632076208209,-5.500329614386857,6.9636271348781165
300.5,54.00758266460611,7.349501098303737,53.517119222203455,0.4904634424026568,7.3861571915243935
301.5,62.00999601135703,7.8752773687236495,53.52791768232482,8.482078329032213,7.914555803750088
302.5,63.010321090594644,7.9385542683829335,53.538716142446184,9.47160494814846,7.978148300876683
303.5,57.008448652090244,7.550953486577461,53.54951460256755,3.4589340495226963,7.588614336097261
304.5,55.00786612485585,7.41725915515485,53.56031306268891,1.4475530621669392,7.454253195892646
305.5,62.00999601135703,7.8752773687236495,53.57111152281028,8.438884488546755,7.914555803750088
306.5,54.00758266460611,7.349501098303737,53.58190998293164,0.42567268167447025,7.3861571915243935
307.5,64.01065137238837,8.001331421548546,53.592708443053,10.417942929335368,8.041238558992928
308.5,44.00503417590972,6.63400851128449,53.60350690317436,-9.598472727264642,6.667096040786649
309.5,53.00730440654722,7.281113226683154,53.61430536329573,-0.6070009567485073,7.31742823114639
310.5,43.00480793752742,6.55817172790118,53.62510382341709,-10.620295885889675,6.590881016735834
311.5,52.007031350638606,7.212077623822719,53.63590228353846,-1.6288709328998507,7.248048308928742
312.5,58.00874771915605,7.616921737661948,53.64670074365982,4.362046975496227,7.654911607931458
313.5,65.0109868567788,8.063620500163076,53.657499203781185,11.353487652997615,8.103838308255954
314.5,53.00730440654722,7.281113226683154,53.66829766390255,-0.6609932573553294,7.31742823114639
315.5,55.00786612485585,7.41725915515485,53.679096124023914,1.3287700008319376,7.454253195892646
316.5,58.00874771915605,7.616921737661948,53.68989458414528,4.3188531350107695,7.654911607931458
317.5,41.00437106595563,6.403806883246602,53.700693044266636,-12.696321978311005,6.435746267830618
318.5,55.00786612485585,7.41725915515485,53.711491504388,1.2963746204678515,7.454253195892646
319.5,51.00676349683968,7.14237550753515,53.722289964509365,-2.715526467669683,7.177998549006845
320.5,56.008154787337034,7.484404502843496,53.73308842463073,2.275066362706305,7.521733435173427
321.5,65.0109868567788,8.063620500163076,53.743886884752094,11.267099972026706,8.103838308255954
322.5,58.00874771915605,7.616921737661948,53.75468534487346,4.25406237428259,7.654911607931458
323.5,57.008448652090244,7.550953486577461,53.76548380499482,3.242964847095422,7.588614336097261
324.5,43.00480793752742,6.55817172790118,53.77628226511619,-10.77147432758877,6.590881016735834
325.5,48.005991147695234,6.929067977959158,53.78708072523755,-5.781089577542318,6.9636271348781165
326.5,50.00650084510986,7.071987170197601,53.797879185358916,-3.7913783402490537,7.107259145464858
327.5,54.00758266460611,7.349501098303737,53.80867764548028,0.19890501912583147,7.3861571915243935
328.5,58.00874771915605,7.616921737661948,53.81947610560164,4.189271613554411,7.654911607931458
329.5,52.007031350638606,7.212077623822719,53.830274565723,-1.8232432150843962,7.248048308928742
330.5,47.00574410192925,6.856492463780118,53.841073025844366,-6.835328923915114,6.890689645814291
331.5,55.00786612485585,7.41725915515485,53.85187148596573,1.155994638890121,7.454253195892646
332.5,64.01065137238837,8.001331421548546,53.862669946087095,10.147981426301271,8.041238558992928
333.5,54.00758266460611,7.349501098303737,53.87346840620846,0.134114258397652,7.3861571915243935
334.5,49.006243395408575,7.000891913629796,53.884266866329824,-4.878023470921249,7.035809296889047
335.5,50.00650084510986,7.071987170197601,53.89506532645119,-3.8885644813413265,7.107259145464858
336.5,59.009051988575045,7.682324216403404,53.90586378657255,5.103188202002492,7.720640285597922
337.5,57.008448652090244,7.550953486577461,53.91666224669392,3.091786405396327,7.588614336097261
338.5,58.00874771915605,7.616921737661948,53.92746070681528,4.081287012340766,7.654911607931458
339.5,70.01274231910207,8.368123263774763,53.93825916693664,16.074483152165435,8.409859798314457
340.5,69.01238082111931,8.308114338630425,53.949057627058004,15.063323194061304,8.34955157492868
341.5,54.00758266460611,7.349501098303737,53.95985608717937,0.04772657742674369,7.3861571915243935
342.5,50.00650084510986,7.071987170197601,53.97065454730073,-3.9641537021908704,7.107259145464858
343.5,56.008154787337034,7.484404502843496,53.9814530074221,2.026701779914937,7.521733435173427
344.5,57.008448652090244,7.550953486577461,53.99225146754346,3.016197184546783,7.588614336097261
345.5,45.00526561607708,6.708988884198821,54.003049927664826,-8.997784311587743,6.7424503829680775
346.5,61.00967613463495,7.811488577995124,54.01384838778619,6.995827746848761,7.850448862465749
347.5,52.007031350638606,7.212077623822719,54.024646847907555,-2.017615497268949,7.248048308928742
348.5,63.010321090594644,7.9385542683829335,54.03544530802892,8.974875782565725,7.978148300876683
349.5,60.00936146038782,7.747175251754108,54.04624376815028,5.963117692237539,7.78581476951547
350.5,59.009051988575045,7.682324216403404,54.05704222827164,4.952009760303405,7.720640285597922
351.5,60.00936146038782,7.747175251754108,54.067840688393005,5.941520771994817,7.78581476951547
352.5,67.01167343351212,8.186778908758356,54.07863914851437,12.933034284997746,8.227610977063728
353.5,63.010321090594644,7.9385542683829335,54.089437608635734,8.92088348195891,7.978148300876683
354.5,48.005991147695234,6.929067977959158,54.1002360687571,-6.094244921061865,6.9636271348781165
355.5,58.00874771915605,7.616921737661948,54.11103452887846,3.8977131902775852,7.654911607931458
356.5,59.009051988575045,7.682324216403404,54.12183298899983,4.887218999575218,7.720640285597922
357.5,57.008448652090244,7.550953486577461,54.13263144912119,2.8758172029690527,7.588614336097261
358.5,54.00758266460611,7.349501098303737,54.143429909242556,-0.1358472446364445,7.3861571915243935
359.5,59.009051988575045,7.682324216403404,54.15422836936392,4.854823619211125,7.720640285597922
360.5,67.01167343351212,8.186778908758356,54.16502682948528,12.846646604026837,8.227610977063728
361.5,52.007031350638606,7.212077623822719,54.17582528960664,-2.1687939389680366,7.248048308928742
362.5,52.007031350638606,7.212077623822719,54.18662374972801,-2.179592399089401,7.248048308928742
363.5,55.00786612485585,7.41725915515485,54.19742220984937,0.8104439150064806,7.454253195892646
364.5,65.0109868567788,8.063620500163076,54.208220669970736,10.802766186808064,8.103838308255954
365.5,54.00758266460611,7.349501098303737,54.2190191300921,-0.21143646548598838,7.3861571915243935
366.5,48.005991147695234,6.929067977959158,54.229817590213464,-6.223826442518231,6.9636271348781165
367.5,58.00874771915605,7.616921737661948,54.24061605033483,3.768131668821219,7.654911607931458
368.5,58.00874771915605,7.616921737661948,54.25141451045619,3.7573332086998548,7.654911607931458
369.5,45.00526561607708,6.708988884198821,54.26221297057756,-9.256947354500475,6.7424503829680775
370.5,50.00650084510986,7.071987170197601,54.27301143069892,-4.26651058558906,7.107259145464858
371.5,51.00676349683968,7.14237550753515,54.28380989082028,-3.277046393980598,7.177998549006845
372.5,65.0109868567788,8.063620500163076,54.294608350941644,10.716378505837156,8.103838308255954
373.5,51.00676349683968,7.14237550753515,54.30540681106301,-3.2986433142233267,7.177998549006845
374.5,54.00758266460611,7.349501098303737,54.31620527118437,-0.3086226065782611,7.3861571915243935
375.5,45.00526561607708,6.708988884198821,54.32700373130574,-9.321738115228655,6.7424503829680775
376.5,47.00574410192925,6.856492463780118,54.3378021914271,-7.332058089497849,6.890689645814291
377.5,67.01167343351212,8.186778908758356,54.348600651548466,12.663072781963649,8.227610977063728
378.5,62.00999601135703,7.8752773687236495,54.35939911166983,7.650596899687201,7.914555803750088
379.5,65.0109868567788,8.063620500163076,54.370197571791195,10.640789284987605,8.103838308255954
380.5,57.008448652090244,7.550953486577461,54.38099603191256,2.627452620177685,7.588614336097261
381.5,59.009051988575045,7.682324216403404,54.39179449203392,4.617257496541129,7.720640285597922
382.5,58.00874771915605,7.616921737661948,54.40259295215528,3.606154767000767,7.654911607931458
383.5,52.007031350638606,7.212077623822719,54.413391412276646,-2.40636006163804,7.248048308928742
384.5,51.00676349683968,7.14237550753515,54.42418987239801,-3.4174263755583283,7.177998549006845
385.5,59.009051988575045,7.682324216403404,54.434988332519374,4.574063656055671,7.720640285597922
386.5,59.009051988575045,7.682324216403404,54.44578679264074,4.5632651959343065,7.720640285597922
387.5,65.0109868567788,8.063620500163076,54.4565852527621,10.554401604016697,8.103838308255954
388.5,59.009051988575045,7.682324216403404,54.46738371288347,4.541668275691578,7.720640285597922
389.5,44.00503417590972,6.63400851128449,54.47818217300483,-10.473147997095111,6.667096040786649
390.5,54.00758266460611,7.349501098303737,54.4889806331262,-0.4813979685200849,7.3861571915243935
391.5,56.008154787337034,7.484404502843496,54.49977909324756,1.508375694089473,7.521733435173427
392.5,53.00730440654722,7.281113226683154,54.51057755336892,-1.503273146821698,7.31742823114639
393.5,63.010321090594644,7.9385542683829335,54.52137601349028,8.488945077104361,7.978148300876683
394.5,47.00574410192925,6.856492463780118,54.53217447361165,-7.526430371682395,6.890689645814291
395.5,72.0134809236289,8.486870116324345,54.54297293373301,17.470507989895893,8.529198908166746
396.5,57.008448652090244,7.550953486577461,54.553771393854376,2.4546772582358685,7.588614336097261
397.5,45.00526561607708,6.708988884198821,54.56456985397574,-9.559304237898658,6.7424503829680775
398.5,45.00526561607708,6.708988884198821,54.575368314097105,-9.570102698020023,6.7424503829680775
399.5,67.01167343351212,8.186778908758356,54.58616677421847,12.425506659293646,8.227610977063728
400.5,60.00936146038782,7.747175251754108,54.596965234339834,5.4123962260479885,7.78581476951547
401.5,62.00999601135703,7.8752773687236495,54.6077636944612,7.402232316895834,7.914555803750088
402.5,54.00758266460611,7.349501098303737,54.61856215458256,-0.6109794899764509,7.3861571915243935
403.5,46.00550225807007,6.783141246818388,54.62936061470392,-8.623858356633853,6.816972585101968
404.5,60.00936146038782,7.747175251754108,54.640159074825284,5.369202385562538,7.78581476951547
405.5,71.01310901992508,8.427705527616757,54.65095753494665,16.362151484978433,8.46973923239814
406.5,57.008448652090244,7.550953486577461,54.66175599506801,2.3466926570222313,7.588614336097261
407.5,54.00758266460611,7.349501098303737,54.67255445518938,-0.6649717905832659,7.3861571915243935
408.5,55.00786612485585,7.41725915515485,54.68335291531074,0.32451320954510976,7.454253195892646
409.5,50.00650084510986,7.071987170197601,54.69415137543211,-4.687650530322244,7.107259145464858
410.5,61.00967613463495,7.811488577995124,54.70494983555347,6.30472629908148,7.850448862465749
411.5,63.010321090594644,7.9385542683829335,54.715748295674835,8.294572794919809,7.978148300876683
412.5,63.010321090594644,7.9385542683829335,54.7265467557962,8.283774334798444,7.978148300876683
413.5,60.00936146038782,7.747175251754108,54.737345215917564,5.272016244470258,7.78581476951547
414.5,53.00730440654722,7.281113226683154,54.74814367603892,-1.7408392694917012,7.31742823114639
415.5,49.006243395408575,7.000891913629796,54.758942136160286,-5.752698740751711,7.035809296889047
416.5,59.009051988575045,7.682324216403404,54.76974059628165,4.239311392293395,7.720640285597922
417.5,78.01582160862222,8.833552310736465,54.780539056403015,23.235282552219203,8.877610201556651
418.5,65.0109868567788,8.063620500163076,54.79133751652438,10.21964934025442,8.103838308255954
419.5,53.00730440654722,7.281113226683154,54.802135976645744,-1.7948315700985233,7.31742823114639
420.5,61.00967613463495,7.811488577995124,54.81293443676711,6.196741697867843,7.850448862465749
421.5,51.00676349683968,7.14237550753515,54.82373289688847,-3.816969400048791,7.177998549006845
422.5,46.00550225807007,6.783141246818388,54.83453135700984,-8.82902909893977,6.816972585101968
423.5,45.00526561607708,6.708988884198821,54.8453298171312,-9.840064201054119,6.7424503829680775
424.5,58.00874771915605,7.616921737661948,54.85612827725256,3.1526194419034894,7.654911607931458
425.5,57.008448652090244,7.550953486577461,54.86692673737392,2.1415219147163214,7.588614336097261
426.5,70.01274231910207,8.368123263774763,54.87772519749529,15.135017121606786,8.409859798314457
427.5,66.01132754380652,8.125432728892239,54.88852365761665,11.122803886189864,8.16595882931519
428.5,49.006243395408575,7.000891913629796,54.899322117738016,-5.893078722329442,7.035809296889047
429.5,65.0109868567788,8.063620500163076,54.91012057785938,10.100866278919419,8.103838308255954
430.5,65.0109868567788,8.063620500163076,54.920919037980745,10.090067818798055,8.103838308255954
431.5,56.008154787337034,7.484404502843496,54.93171749810211,1.0764372892349243,7.521733435173427
432.5,65.0109868567788,8.063620500163076,54.942515958223474,10.068470898555326,8.103838308255954
433.5,66.01132754380652,8.125432728892239,54.95331441834484,11.058013125461677,8.16595882931519
434.5,70.01274231910207,8.368123263774763,54.9641128784662,15.048629440635871,8.409859798314457
435.5,65.0109868567788,8.063620500163076,54.97491133858756,10.03607551819124,8.103838308255954
436.5,71.01310901992508,8.427705527616757,54.985709798708925,16.027399221216157,8.46973923239814
437.5,53.00730440654722,7.281113226683154,54.99650825883029,-1.9892038522830688,7.31742823114639
438.5,66.01132754380652,8.125432728892239,55.007306718951654,11.004020824854862,8.16595882931519
439.5,50.00650084510986,7.071987170197601,55.01810517907302,-5.011604333963156,7.107259145464858
440.5,66.01132754380652,8.125432728892239,55.02890363919438,10.982423904612133,8.16595882931519
441.5,67.01167343351212,8.186778908758356,55.03970209931575,11.971971334196368,8.227610977063728
442.5,55.00786612485585,7.41725915515485,55.05050055943711,-0.042634434581259484,7.454253195892646
443.5,56.008154787337034,7.484404502843496,55.061299019558476,0.9468557677785583,7.521733435173427
444.5,67.01167343351212,8.186778908758356,55.07209747967984,11.939575953832275,8.227610977063728
445.5,45.00526561607708,6.708988884198821,55.082895939801205,-10.077630323724122,6.7424503829680775
446.5,62.00999601135703,7.8752773687236495,55.09369439992256,6.91630161143447,7.914555803750088
447.5,45.00526561607708,6.708988884198821,55.104492860043926,-10.099227243966844,6.7424503829680775
448.5,40.004160432685,6.325213142503579,55.11529132016529,-15.111130887480293,6.3567605359240185
449.5,53.00730440654722,7.281113226683154,55.126089780286655,-2.118785373739435,7.31742823114639
450.5,66.01132754380652,8.125432728892239,55.13688824040802,10.874439303398496,8.16595882931519
451.5,49.006243395408575,7.000891913629796,55.147686700529384,-6.141443305120809,7.035809296889047
452.5,59.009051988575045,7.682324216403404,55.15848516065075,3.850566827924297,7.720640285597922
453.5,63.010321090594644,7.9385542683829335,55.16928362077211,7.841037469822531,7.978148300876683
454.5,51.00676349683968,7.14237550753515,55.18008208089348,-4.173318584053796,7.177998549006845
455.5,63.010321090594644,7.9385542683829335,55.19088054101484,7.819440549579802,7.978148300876683
456.5,54.00758266460611,7.349501098303737,55.201679001136206,-1.1940963365300945,7.3861571915243935
457.5,57.008448652090244,7.550953486577461,55.21247746125756,1.795971190832681,7.588614336097261
458.5,62.00999601135703,7.8752773687236495,55.22327592137893,6.786720089978104,7.914555803750088
459.5,57.008448652090244,7.550953486577461,55.23407438150029,1.7743742705899521,7.588614336097261
460.5,68.01202452593618,8.24766943919217,55.24487284162166,12.767151684314527,8.28880520280012
461.5,55.00786612485585,7.41725915515485,55.25567130174302,-0.2478051768871694,7.454253195892646
462.5,76.01502056806424,8.719520864404155,55.266469761864386,20.74855080619986,8.763010016303026
463.5,55.00786612485585,7.41725915515485,55.27726822198575,-0.26940209712989827,7.454253195892646
464.5,63.010321090594644,7.9385542683829335,55.288066682107115,7.7222544084875295,7.978148300876683
465.5,59.009051988575045,7.682324216403404,55.29886514222848,3.7101868463465664,7.720640285597922
466.5,51.00676349683968,7.14237550753515,55.309663602349836,-4.302900105510155,7.177998549006845
467.5,59.009051988575045,7.682324216403404,55.3204620624712,3.6885899261038446,7.720640285597922
468.5,57.008448652090244,7.550953486577461,55.331260522592565,1.6771881294976794,7.588614336097261
469.5,55.00786612485585,7.41725915515485,55.34205898271393,-0.33419285785807773,7.454253195892646
470.5,53.00730440654722,7.281113226683154,55.352857442835294,-2.3455530362880737,7.31742823114639
471.5,49.006243395408575,7.000891913629796,55.36365590295666,-6.357412507548084,7.035809296889047
472.5,56.008154787337034,7.484404502843496,55.37445436307802,0.6337004242590112,7.521733435173427
473.5,64.01065137238837,8.001331421548546,55.38525282319939,8.62539854918898,8.041238558992928
474.5,61.00967613463495,7.811488577995124,55.39605128332075,5.613624851314199,7.850448862465749
475.5,57.008448652090244,7.550953486577461,55.406849743442116,1.6015989086481284,7.588614336097261
476.5,61.00967613463495,7.811488577995124,55.41764820356348,5.5920279310714704,7.850448862465749
477.5,54.00758266460611,7.349501098303737,55.428446663684845,-1.4208639990787333,7.3861571915243935
478.5,66.01132754380652,8.125432728892239,55.4392451238062,10.572082420000314,8.16595882931519
479.5,14.000509618550115,3.741793588060547,55.45004358392757,-41.449533965377455,3.760456015991615
