Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
23.168,928.051988479282,62.193888899317024,23.04,23.296,0.2560000000000002
23.424,908.2693226590977,61.564076006768715,23.296,23.552,0.2560000000000002
23.68,876.9338572886988,60.56170327685447,23.552,23.808,0.2560000000000002
23.936,920.0094377189744,61.941345593619694,23.808,24.064,0.2560000000000002
24.192,935.6824714340021,62.43776138901273,24.064,24.32,0.2560000000000002
24.448,813.9536046404805,58.48775599604946,24.32,24.576,0.2560000000000002
24.704,880.7279207512174,60.691352233188866,24.576,24.832,0.2560000000000002
24.96,915.9744584104604,61.82089017881653,24.832,25.088,0.2560000000000002
25.216,927.8333851135533,62.20167284595291,25.088,25.344,0.2560000000000002
25.472,817.8542279964643,58.62959132519656,25.344,25.6,0.2560000000000002
25.728,1002.4782011025544,64.52145421348997,25.6,25.856,0.2560000000000002
25.984,861.0693384108102,60.06605225980848,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,880.6922253972009,60.70677192972508,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,955.3526804004546,63.07980873285031,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,872.7478610957528,60.45259872568211,26.624000000000002,26.88,0.2559999999999967
27.008,919.8532491236251,61.9661995663119,26.88,27.136,0.2560000000000002
27.264,959.1449489681145,63.20269952689067,27.136,27.392,0.2560000000000002
27.52,884.5612454771439,60.84571714340145,27.392,27.648,0.2560000000000002
27.776,1006.3592083896554,64.66170096672946,27.648,27.904,0.2560000000000002
28.032,920.0273369004327,61.98998538371969,27.904,28.16,0.2560000000000002
28.288,876.6916916717505,60.600714707411605,28.16,28.416,0.2560000000000002
28.544,853.2378661392586,59.84295462995819,28.416,28.672,0.2560000000000002
28.8,939.4158935097777,62.6032874864376,28.672,28.928,0.2560000000000002
29.056,923.8740283196657,62.122541258984164,28.928,29.184,0.2560000000000002
29.312,947.4319689517753,62.86598774262844,29.184,29.44,0.2560000000000002
29.568,778.5909221545954,57.35510178507611,29.44,29.696,0.2560000000000002
29.824,876.6830090968856,60.62115616184529,29.696,29.952,0.2560000000000002
30.080000000000002,782.5030667261611,57.495994408937094,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,939.4955407666656,62.629049745926814,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,837.4361609702091,59.34837947284533,30.464000000000002,30.72,0.2559999999999967
30.848,978.6993517940384,63.8513638607479,30.72,30.976,0.2560000000000002
31.104,896.3940465620724,61.277052123404026,30.976,31.232,0.2560000000000002
31.36,837.4183132931885,59.35881557014251,31.232,31.488,0.2560000000000002
31.616,853.0348249627427,59.87408631601831,31.488,31.744,0.2560000000000002
31.872,868.783800862325,60.39358921438768,31.744,32.0,0.2560000000000002
32.128,955.1632029582308,63.14282644569271,32.0,32.256,0.2560000000000002
32.384,770.629762639798,57.12250908618718,32.256,32.512,0.2560000000000002
32.64,900.1743298212889,61.41665024745905,32.512,32.768,0.2560000000000002
32.896,935.6525669766393,62.548764234997726,32.768,33.024,0.2560000000000002
33.152,864.7483601205826,60.27896530505782,33.024,33.28,0.2560000000000002
33.408,845.0907878052161,59.63868431385095,33.28,33.536,0.2560000000000002
33.664,970.8380943846666,63.65069305055669,33.536,33.792,0.2560000000000002
33.92,955.0922636874603,63.16597675709859,33.792,34.048,0.2560000000000002
34.176,994.3944764635023,64.38106289444049,34.048,34.304,0.2560000000000002
34.432,896.1787752223992,61.31551394372797,34.304,34.56,0.2560000000000002
34.688,868.7183593799614,60.4350305249398,34.56,34.816,0.2560000000000002
34.944,868.685625464234,60.43729400366647,34.816,35.072,0.2560000000000002
35.2,939.4401868149611,62.70024155415148,35.072,35.328,0.2560000000000002
35.456,849.0204470788719,59.802994453323805,35.328,35.584,0.2560000000000002
35.712,931.3447989351395,62.447340812645024,35.584,35.84,0.2560000000000002
35.968,903.9677759278288,61.58853557107353,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,856.9322861010676,60.07778174586899,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,927.6001166467573,62.34851799195797,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,931.492636693871,62.47440811636084,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,892.1656826427312,61.22875848963712,36.864000000000004,37.12,0.2559999999999931
37.248,970.7548052252948,63.70512104962935,37.12,37.376,0.2560000000000002
37.504,959.0834483007889,63.352306527356305,37.376,37.632,0.2560000000000002
37.76,966.7262338095874,63.586823062412215,37.632,37.888,0.2560000000000002
38.016,954.9677830839108,63.22802678058849,37.888,38.144,0.2560000000000002
38.272,848.9550055965084,59.8508863278687,38.144,38.4,0.2560000000000002
38.528,848.9490563708389,59.855473591586744,38.4,38.656,0.2560000000000002
38.784,868.7571185101192,60.51231096086795,38.656,38.912,0.2560000000000002
39.04,919.5453728314517,62.13503536644565,38.912,39.168,0.2560000000000002
39.296,750.8520548380543,56.564776451257195,39.168,39.424,0.2560000000000002
39.552,845.0262989161346,59.7471302226381,39.424,39.68,0.2560000000000002
39.808,1025.6297508494063,65.41722411115224,39.68,39.936,0.2560000000000002
40.064,829.3657959227717,59.24229760900911,39.936,40.192,0.2560000000000002
40.32,856.7577707165915,60.145381951697956,40.192,40.448,0.2560000000000002
40.576,864.6291692439482,60.40760666276554,40.448,40.704,0.2560000000000002
40.832,856.6929947448785,60.1517325301503,40.704,40.96,0.2560000000000002
41.088,927.43603731135,62.42517320950556,40.96,41.216,0.2560000000000002
41.344,860.7389430294403,60.29820727175166,41.216,41.472,0.2560000000000002
41.6,888.1053059174745,61.184261126285755,41.472,41.728,0.2560000000000002
41.856,852.8495115451522,60.050501202354404,41.728,41.984,0.2560000000000002
42.112,837.1425717963085,59.54030249288494,41.984,42.24,0.2560000000000002
42.368,907.7732276984998,61.82929851492134,42.24,42.496,0.2560000000000002
42.624,899.8592233628888,61.581008182492,42.496,42.752,0.2560000000000002
42.88,915.6143147240348,62.088242539866606,42.752,43.008,0.2560000000000002
43.136,950.9799395668811,63.20283539330155,43.008,43.264,0.2560000000000002
43.392,837.1128256679614,59.5667053533432,43.264,43.52,0.2560000000000002
43.648,1053.0755118426268,66.30893545587168,43.52,43.776,0.2560000000000002
43.904,778.2336011180527,57.60607765137347,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,789.9506705973482,58.007949113962205,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,817.4645889570198,58.93869187594753,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,899.8670190570358,61.626435333534495,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,801.8788321559912,58.43341089480488,44.800000000000004,45.056,0.2559999999999931
45.184,899.9105165268235,61.640807894861574,45.056,45.312,0.2560000000000002
45.44,958.9578587349108,63.503901144192184,45.312,45.568,0.2560000000000002
45.696,825.258848457941,59.22611738064534,45.568,45.824,0.2560000000000002
45.952,891.9849271651417,61.4033191950324,45.824,46.08,0.2560000000000002
46.208,931.2725153441024,62.65344534673787,46.08,46.336,0.2560000000000002
46.464,907.7338923488498,61.91810141206092,46.336,46.592,0.2560000000000002
46.72,821.2849424303755,59.117680842396986,46.592,46.848,0.2560000000000002
46.976,919.4740074087265,62.300010953411096,46.848,47.104,0.2560000000000002
47.232,903.7338196234783,61.80703615160081,47.104,47.36,0.2560000000000002
47.488,903.7834944842612,61.816332131796216,47.36,47.616,0.2560000000000002
47.744,939.1486747571594,62.93638474942787,47.616,47.872,0.2560000000000002
48.0,919.6764103186508,62.33720274549626,47.872,48.128,0.2560000000000002
48.256,880.1534651589728,61.07787755881157,48.128,48.384,0.2560000000000002
48.512,923.3367371221601,62.4564798239975,48.384,48.64,0.2560000000000002
48.768,923.3024078381744,62.460599707513936,48.64,48.896,0.2560000000000002
49.024,844.8322781004765,59.951961792810486,48.896,49.152,0.2560000000000002
49.28,899.8430292851336,61.73478974177867,49.152,49.408,0.2560000000000002
49.536,990.2609132818013,64.55563105892614,49.408,49.664,0.2560000000000002
49.792,970.4335418711712,63.95012388042776,49.664,49.92,0.2560000000000002
50.048,884.0921969708745,61.2500683545401,49.92,50.176,0.2560000000000002
50.304,1013.7861570442061,65.28468534636704,50.176,50.432,0.2560000000000002
50.56,856.5462427485094,60.37221560508211,50.432,50.688,0.2560000000000002
50.816,876.1681598128414,61.01335203039123,50.688,50.944,0.2560000000000002
51.072,805.5362042051906,58.70516565304098,50.944,51.2,0.2560000000000002
51.328,938.9788661016245,63.01474588910911,51.2,51.456,0.2560000000000002
51.584,852.649771063278,60.27383317240009,51.456,51.712,0.2560000000000002
51.84,832.9914534144038,59.63628245642383,51.712,51.968,0.2560000000000002
52.096000000000004,801.5631521446637,58.59918790189357,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,860.5362472616034,60.55217241375555,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,817.3248232613804,59.14112982657517,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,899.5935619941208,61.812818365123185,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,864.4977042921479,60.7028236516528,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,990.0200377350008,64.63799559280793,53.248000000000005,53.504,0.2559999999999931
53.632,891.7789829741926,61.586484609488075,53.504,53.76,0.2560000000000002
53.888,899.6528469329367,61.84472963808185,53.76,54.016,0.2560000000000002
54.144,785.8923561355708,58.13258259100428,54.016,54.272,0.2560000000000002
54.4,805.483826363259,58.79667611927963,54.272,54.528,0.2560000000000002
54.656,813.4279365526517,59.0718955988236,54.528,54.784,0.2560000000000002
54.912,868.1948027243516,60.86565854134293,54.784,55.04,0.2560000000000002
55.168,883.9459699916501,61.38039023768136,55.04,55.296,0.2560000000000002
55.424,899.6448487367104,61.88757052588175,55.296,55.552,0.2560000000000002
55.68,915.401318845995,62.394281253655784,55.552,55.808,0.2560000000000002
55.936,962.5536375740951,63.868913196464625,55.808,56.064,0.2560000000000002
56.192,962.5181602285732,63.873937181971954,56.064,56.32,0.2560000000000002
56.448,899.6764509663899,61.91920946451965,56.32,56.576,0.2560000000000002
56.704,872.1055944800761,61.04365567037456,56.576,56.832,0.2560000000000002
56.96,978.0925307757575,64.36851137639138,56.832,57.088,0.2560000000000002
57.216,887.7424031516399,61.557513600397584,57.088,57.344,0.2560000000000002
57.472,895.6157634278458,61.81637938010312,57.344,57.6,0.2560000000000002
57.728,915.3537250406396,62.45098337516234,57.6,57.856,0.2560000000000002
57.984,919.161657141605,62.57448701392558,57.856,58.112,0.2560000000000002
58.24,919.212241479272,62.58530161504587,58.112,58.368,0.2560000000000002
58.496,958.5956117958963,63.81992267186485,58.368,58.624,0.2560000000000002
58.752,911.2628560657895,62.347887295888505,58.624,58.88,0.2560000000000002
59.008,903.4879664798236,62.11286242628384,58.88,59.136,0.2560000000000002
59.264,875.9448241522406,61.242233413805394,59.136,59.392,0.2560000000000002
59.52,770.1188342978932,57.76512175283847,59.392,59.648,0.2560000000000002
59.776,970.1420246516271,64.20505268014074,59.648,59.904,0.2560000000000002
60.032000000000004,844.5503608625809,60.252523334775766,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,926.932858720049,62.88517360435362,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,989.8231372588511,64.82854967071141,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,970.2074764637081,64.24010006915724,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,986.1248990653752,64.7389015407036,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,942.7897580904792,63.41468995914207,61.184000000000005,61.44,0.2559999999999931
61.568,899.4466746104696,62.06177051613901,61.44,61.696,0.2560000000000002
61.824,930.823787785847,63.05356098186188,61.696,61.952,0.2560000000000002
62.08,895.6190128962392,61.96023774171522,61.952,62.208,0.2560000000000002
62.336,887.6234186382515,61.710225649083874,62.208,62.464,0.2560000000000002
62.592,848.4160421871504,60.46046190310206,62.464,62.72,0.2560000000000002
62.848,820.9609728305427,59.572028399679496,62.72,62.976,0.2560000000000002
63.104,966.3447324648268,64.19596892260229,62.976,63.232,0.2560000000000002
63.36,899.4327255831681,62.11935287761657,63.232,63.488,0.2560000000000002
63.616,832.7693105499684,59.98714808601482,63.488,63.744,0.2560000000000002
63.872,844.4350234560745,60.37283520789493,63.744,64.0,0.2560000000000002
64.128,864.0818404823616,61.01756404041945,64.0,64.256,0.2560000000000002
64.384,875.8798636315138,61.4052937130956,64.256,64.512,0.2560000000000002
64.64,895.559520639545,62.04144346067524,64.512,64.768,0.2560000000000002
64.896,883.6926585294084,61.670769928328916,64.768,65.024,0.2560000000000002
65.152,938.6576079154758,63.40475398951641,65.024,65.28,0.2560000000000002
65.408,911.2203305871153,62.55963724969254,65.28,65.536,0.2560000000000002
65.664,895.3702300335904,62.064512734915496,65.536,65.792,0.2560000000000002
65.92,922.9889548289693,62.944949041026874,65.792,66.048,0.2560000000000002
66.176,942.6477654809048,63.564630000835365,66.048,66.304,0.2560000000000002
66.432,1001.5016077133187,65.364267942102,66.304,66.56,0.2560000000000002
66.688,942.635867029566,63.581355878406676,66.56,66.816,0.2560000000000002
66.944,922.9367745774629,62.97696019109105,66.816,67.072,0.2560000000000002
67.2,875.8414364940799,61.50113021338895,67.072,67.328,0.2560000000000002
67.456,777.6379477589413,58.290326140957966,67.328,67.584,0.2560000000000002
67.712,970.1063551382354,64.45842452440716,67.584,67.84,0.2560000000000002
67.968,907.094538879594,62.51300617401294,67.84,68.096,0.2560000000000002
68.224,954.2364831601784,63.98602643236732,68.096,68.352,0.2560000000000002
68.48,852.2044635079931,60.78612667595897,68.352,68.608,0.2560000000000002
68.736,785.4556839467762,58.600534547721864,68.608,68.864,0.2560000000000002
68.992,797.2215573486616,59.00273117440663,68.864,69.12,0.2560000000000002
69.248,915.2268182101128,62.822349239192576,69.12,69.376,0.2560000000000002
69.504,864.0635986291186,61.20830277828133,69.376,69.632,0.2560000000000002
69.76,852.2537076604705,60.836954078368684,69.632,69.888,0.2560000000000002
70.016,812.9702082291379,59.56501024229114,69.888,70.144,0.2560000000000002
70.272,844.3645944168021,60.60007287041659,70.144,70.4,0.2560000000000002
70.528,844.3847487509289,60.61113253180499,70.4,70.656,0.2560000000000002
70.784,867.8527338705151,61.3733467209734,70.656,70.912,0.2560000000000002
71.04,942.4768205857329,63.72573922793195,70.912,71.168,0.2560000000000002
71.296,832.4620411854793,60.24875248252519,71.168,71.424,0.2560000000000002
71.552,926.728079456689,63.25633602679676,71.424,71.68,0.2560000000000002
71.808,836.426589099422,60.39896586331949,71.68,71.936,0.2560000000000002
72.06400000000001,922.7894083605735,63.15273909745473,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,954.4049783460681,64.14372516277574,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,773.5953419107994,58.35193649956599,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,914.8338046025925,62.93084253105121,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,828.4701306270221,60.18713788276332,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,832.5432399745304,60.33482736015411,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,958.1857778740126,64.30273357380231,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,789.2115578801455,58.924411213614846,73.72800000000001,73.984,0.255999999999986
74.112,867.7753939368126,61.497523007770724,73.984,74.24,0.2560000000000002
74.368,910.984066653492,62.87227772247067,74.24,74.496,0.2560000000000002
74.624,895.2999145573824,62.39137006103513,74.496,74.752,0.2560000000000002
74.88,859.9330363079509,61.27779030257606,74.752,75.008,0.2560000000000002
75.136,753.8719889524837,57.789372070840415,75.008,75.264,0.2560000000000002
75.392,910.8761563972771,62.90578298608698,75.264,75.52,0.2560000000000002
75.648,981.6462015603734,65.08958949379358,75.52,75.776,0.2560000000000002
75.904,812.7578102809268,59.788033641978146,75.776,76.032,0.2560000000000002
76.16,907.043782171197,62.81959467683439,76.032,76.288,0.2560000000000002
76.416,875.7083168007982,61.84539803554543,76.288,76.544,0.2560000000000002
76.672,879.5202279403251,61.973126078681524,76.544,76.8,0.2560000000000002
76.928,1009.3001396953317,65.9723383760168,76.8,77.056,0.2560000000000002
77.184,812.8288214160207,59.84682145868846,77.056,77.312,0.2560000000000002
77.44,926.6767396544119,63.48143127746101,77.312,77.568,0.2560000000000002
77.696,808.9422861053818,59.74245903710054,77.568,77.824,0.2560000000000002
77.952,777.394029506495,58.70327865434672,77.824,78.08,0.2560000000000002
78.208,1005.279563785983,65.89966520907382,78.08,78.336,0.2560000000000002
78.464,1060.2224639748135,67.52567403924708,78.336,78.592,0.2560000000000002
78.72,875.5737213389559,61.93243556989858,78.592,78.848,0.2560000000000002
78.976,695.0998193312089,55.936619267027424,78.848,79.104,0.2560000000000002
79.232,785.3337271353589,59.027562875008265,79.104,79.36,0.2560000000000002
79.488,812.8004713506784,59.944760978913536,79.36,79.616,0.2560000000000002
79.744,906.8208744988007,62.95278054785116,79.616,79.872,0.2560000000000002
80.0,859.7078345507856,61.47715310403624,79.872,80.128,0.2560000000000002
80.256,895.1414469106556,62.61231596296182,80.128,80.384,0.2560000000000002
80.512,918.6946588460323,63.35713414187141,80.384,80.64,0.2560000000000002
80.768,985.425095831723,65.40209591075576,80.64,80.896,0.2560000000000002
81.024,883.2633802751744,62.268689994554805,80.896,81.152,0.2560000000000002
81.28,875.4061810966663,62.03146132899846,81.152,81.408,0.2560000000000002
81.536,938.3345354647872,64.00610217946871,81.408,81.664,0.2560000000000002
81.792,934.4875325071873,63.90129849581068,81.664,81.92,0.2560000000000002
82.048,832.2636862666608,60.686602479077024,81.92,82.176,0.2560000000000002
82.304,942.1861023703606,64.15444992230309,82.176,82.432,0.2560000000000002
82.56,836.1767216213063,60.8356610076077,82.432,82.688,0.2560000000000002
82.816,738.0483751323105,57.59532302213602,82.688,82.944,0.2560000000000002
83.072,887.2509479786196,62.48564822308195,82.944,83.2,0.2560000000000002
83.328,710.5783949584059,56.67673376423563,83.2,83.456,0.2560000000000002
83.584,989.31802910598,65.63516105954612,83.456,83.712,0.2560000000000002
83.84,867.6832623382669,61.904313103146215,83.712,83.968,0.2560000000000002
84.096,989.2454880978577,65.65260464328988,83.968,84.224,0.2560000000000002
84.352,981.4138340885942,65.42960630232508,84.224,84.48,0.2560000000000002
84.608,820.3536313051092,60.413473049725724,84.48,84.736,0.2560000000000002
84.864,879.3027258882457,62.31289426919378,84.736,84.992,0.2560000000000002
85.12,875.4249906972204,62.2037926225583,84.992,85.248,0.2560000000000002
85.376,918.6098927979548,63.56339799975099,85.248,85.504,0.2560000000000002
85.632,914.5926421661338,63.44790867706529,85.504,85.76,0.2560000000000002
85.888,808.701751484082,60.09834052033662,85.76,86.016,0.2560000000000002
86.144,1012.7672052033829,66.43867894160236,86.016,86.272,0.2560000000000002
86.4,832.2398294653899,60.88590477478541,86.272,86.528,0.2560000000000002
86.656,895.0478872319748,62.889775779297416,86.528,86.784,0.2560000000000002
86.912,902.8116896447181,63.140660616275746,86.784,87.04,0.2560000000000002
87.168,867.4987681177302,62.04575401946308,87.04,87.296,0.2560000000000002
87.424,883.1963675573031,62.552151146230635,87.296,87.552,0.2560000000000002
87.68,942.0032690943561,64.38026731967807,87.552,87.808,0.2560000000000002
87.936,871.3528917751372,62.20143042587434,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,902.893198138536,63.20496918985523,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,918.5102328502803,63.69734564091675,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,934.2119906043307,64.19115169292571,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,871.3559920457291,62.25027891697722,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,820.2973709692516,60.63074582403149,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,832.1942017552226,61.03104388821908,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,891.1324475408579,62.91185883430922,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,757.4971079916435,58.6020596426397,89.85600000000001,90.112,0.255999999999986
90.24,851.6724522844454,61.6869953720595,90.112,90.368,0.2560000000000002
90.496,863.4157335706324,62.070947906958736,90.368,90.624,0.2560000000000002
90.752,887.1271890325678,62.833543540767714,90.624,90.88,0.2560000000000002
91.008,938.0567361228642,64.41379568133578,90.88,91.136,0.2560000000000002
91.264,918.3882578045803,63.82265868116529,91.136,91.392,0.2560000000000002
91.52,898.8060079173221,63.231373659764195,91.392,91.648,0.2560000000000002
91.776,926.3150839021624,64.09278365730222,91.648,91.904,0.2560000000000002
92.032,906.7307889165355,63.50396166722546,91.904,92.16,0.2560000000000002
92.288,820.2768118785592,60.783208197786145,92.16,92.416,0.2560000000000002
92.544,922.2567118354287,64.00140714225813,92.416,92.672,0.2560000000000002
92.8,824.1641909347675,60.933464213580436,92.672,92.928,0.2560000000000002
93.056,914.5608902979125,63.794701604111374,92.928,93.184,0.2560000000000002
93.312,926.3933949212495,64.17189269142396,93.184,93.44,0.2560000000000002
93.568,741.7676843996594,58.26144376795756,93.44,93.696,0.2560000000000002
93.824,883.0748793814035,62.85428920150941,93.696,93.952,0.2560000000000002
94.08,847.6318628904738,61.74708174813308,93.952,94.208,0.2560000000000002
94.336,965.5300000528285,65.40373503568966,94.208,94.464,0.2560000000000002
94.592,890.9095139062721,63.13644468835981,94.464,94.72,0.2560000000000002
94.848,883.0783265237313,62.906086384408624,94.72,94.976,0.2560000000000002
95.104,898.7227187579501,63.403437048770144,94.976,95.232,0.2560000000000002
95.36,922.304793876986,64.14295469350347,95.232,95.488,0.2560000000000002
95.616,910.4622415131712,63.79040424150577,95.488,95.744,0.2560000000000002
95.872,851.5678963613651,61.96473575963114,95.744,96.0,0.2560000000000002
96.128,839.8124129138165,61.60533233360075,96.0,96.256,0.2560000000000002
96.384,886.9689463628573,63.10454318774455,96.256,96.512,0.2560000000000002
96.64,941.8818980187908,64.80148647810101,96.512,96.768,0.2560000000000002
96.896,722.0529232987869,57.77509535897363,96.768,97.024,0.2560000000000002
97.152,942.1596147677053,64.84401355731376,97.024,97.28,0.2560000000000002
97.408,930.1112817913495,64.48304825448669,97.28,97.536,0.2560000000000002
97.664,863.3291625721375,62.429176548059544,97.536,97.792,0.2560000000000002
97.92,835.7938970613079,61.56928141776243,97.792,98.048,0.2560000000000002
98.176,847.5628867898639,61.956725249356374,98.048,98.304,0.2560000000000002
98.432,835.8596161678004,61.60093741898804,98.304,98.56,0.2560000000000002
98.688,875.0286433991498,62.8474023867898,98.56,98.816,0.2560000000000002
98.944,847.6761194530482,62.00500285555651,98.816,99.072,0.2560000000000002
99.2,804.3179158766208,60.625351552962144,99.072,99.328,0.2560000000000002
99.456,871.1927746677277,62.771127592086174,99.328,99.584,0.2560000000000002
99.712,871.0792273943439,62.77772769132586,99.584,99.84,0.2560000000000002
99.968,843.6483821922617,61.92957947088492,99.84,100.096,0.2560000000000002
100.224,914.2816881740845,64.14179118933262,100.096,100.352,0.2560000000000002
100.48,843.5320906798279,61.95015380247393,100.352,100.608,0.2560000000000002
100.736,945.8302796198565,65.1309980706266,100.608,100.864,0.2560000000000002
100.992,871.1032771715513,62.848166113227244,100.864,101.12,0.2560000000000002
101.248,914.2860447744379,64.19626249864939,101.12,101.376,0.2560000000000002
101.504,957.6549783133077,65.52779309384161,101.376,101.632,0.2560000000000002
101.76,922.1560632352504,64.4642113366217,101.632,101.888,0.2560000000000002
102.016,882.775543770282,63.26386734180751,101.888,102.144,0.2560000000000002
102.272,859.3230273201181,62.54927764712751,102.144,102.4,0.2560000000000002
102.528,941.8608917584307,65.10439882863113,102.4,102.656,0.2560000000000002
102.784,855.3326007119475,62.45028560978642,102.656,102.912,0.2560000000000002
103.04,977.1116090358382,66.18311203708916,102.912,103.168,0.2560000000000002
103.296,937.7135019854251,65.01363049429682,103.168,103.424,0.2560000000000002
103.552,910.2497777329539,64.19353589763548,103.424,103.68,0.2560000000000002
103.808,878.835357930319,63.239590852781745,103.68,103.936,0.2560000000000002
104.06400000000001,839.70595552857,62.031707989558775,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,808.2232536497434,61.03968582798817,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,839.5901019423724,62.053486376180516,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,812.135923492399,61.19453716745229,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,918.123533181768,64.51849821657116,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,894.6963621969969,63.81995629433006,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,874.9760685545103,63.22213648978094,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,992.7895712575518,66.79471329017015,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,957.4596401649536,65.76230204411915,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,772.8100441224358,60.00909921045963,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,847.3665623428234,62.413918465433156,106.49600000000001,106.752,0.255999999999986
106.88,918.1667012376654,64.6206061187479,106.752,107.008,0.2560000000000002
107.136,812.157954978381,61.33076386674837,107.008,107.264,0.2560000000000002
107.392,867.001994599788,63.07272965340066,107.264,107.52,0.2560000000000002
107.648,768.9524998788077,59.96236820199029,107.52,107.776,0.2560000000000002
107.904,878.7672955779979,63.4668557035294,107.776,108.032,0.2560000000000002
108.16,929.7469779396819,65.03715831905356,108.032,108.288,0.2560000000000002
108.416,796.2806467387807,60.891651776548784,108.288,108.544,0.2560000000000002
108.672,863.0733458683524,63.02459827866086,108.544,108.8,0.2560000000000002
108.928,886.650076186008,63.770132066855126,108.8,109.056,0.2560000000000002
109.184,870.9129019501299,63.29777335762059,109.056,109.312,0.2560000000000002
109.44,902.3437818722613,64.28056387317187,109.312,109.568,0.2560000000000002
109.696,874.7728266953648,63.44526433920668,109.568,109.824,0.2560000000000002
109.952,925.8072014473926,65.01963564540112,109.824,110.08,0.2560000000000002
110.208,921.9597387881595,64.92045451717578,110.08,110.336,0.2560000000000002
110.464,886.6964599470792,63.86246267160885,110.336,110.592,0.2560000000000002
110.72,949.3218074106859,65.76819018398804,110.592,110.848,0.2560000000000002
110.976,761.0985436754213,59.91074522206059,110.848,111.104,0.2560000000000002
111.232,866.9663271473878,63.29562956083714,111.104,111.36,0.2560000000000002
111.488,949.508235437745,65.82327409421539,111.36,111.616,0.2560000000000002
111.744,890.4559761681005,64.04818542878466,111.616,111.872,0.2560000000000002
112.0,1035.6751491201096,68.36719685659166,111.872,112.128,0.2560000000000002
112.256,866.94253024471,63.35546227532249,112.128,112.384,0.2560000000000002
112.512,819.7559914333343,61.88960408659485,112.384,112.64,0.2560000000000002
112.768,937.579890101112,65.53644730455215,112.64,112.896,0.2560000000000002
113.024,957.1225529430429,66.1314668719938,112.896,113.152,0.2560000000000002
113.28,898.3003237354213,64.3790946991847,113.152,113.408,0.2560000000000002
113.536,965.1134487024168,66.40199081803542,113.408,113.664,0.2560000000000002
113.792,815.8776528302229,61.847533695040916,113.664,113.92,0.2560000000000002
114.048,862.8417387934679,63.33167025528771,113.92,114.176,0.2560000000000002
114.304,839.4160059217946,62.62129130957764,114.176,114.432,0.2560000000000002
114.56,811.9602344682852,61.771581491374185,114.432,114.688,0.2560000000000002
114.816,886.4858874623617,64.10961129053359,114.688,114.944,0.2560000000000002
115.072,827.5713822695318,62.294858545458844,114.944,115.2,0.2560000000000002
115.328,894.436751316833,64.38670465023371,115.2,115.456,0.2560000000000002
115.584,886.4953963186032,64.15707393677577,115.456,115.712,0.2560000000000002
