Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.136,2447.444977779337,99.75048008150482,11.008000000000001,11.264,0.25599999999999845
11.392,2237.79755670631,95.50376116074017,11.264,11.52,0.2560000000000002
11.648,1918.1318600376014,88.65381257149967,11.52,11.776,0.2560000000000002
11.904,1953.250007717564,89.42365139391264,11.776,12.032,0.2560000000000002
12.16,2400.1166916009724,98.81172591984915,12.032,12.288,0.2560000000000002
12.416,2840.049273135462,107.27229817566123,12.288,12.544,0.2560000000000002
12.672,2669.5187552958855,104.07284094635064,12.544,12.8,0.2560000000000002
12.928,2756.4831675523264,105.71178907925028,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,2938.6955668406804,109.07242220745042,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,2930.747204932908,108.92785474580401,13.312000000000001,13.568,0.25599999999999845
13.696,3137.3006786966016,112.63107038008808,13.568,13.824,0.2560000000000002
13.952,2994.0515381157993,110.07215151573207,13.824,14.08,0.2560000000000002
14.208,2800.2175959799456,106.53262187760579,14.08,14.336,0.2560000000000002
14.464,2922.5903775360825,108.77654315164686,14.336,14.592,0.2560000000000002
14.72,3173.204249944202,113.2663004689966,14.592,14.848,0.2560000000000002
14.976,3018.3673893254654,110.51984129597639,14.848,15.104000000000001,0.2560000000000002
15.232,2308.6865810138574,96.9597510678399,15.104000000000001,15.36,0.25599999999999845
15.488,2593.318281925072,102.59848482997586,15.36,15.616,0.2560000000000002
15.744,2312.828998024137,97.04874723929451,15.616,15.872,0.2560000000000002
16.0,2111.3430605768376,92.8576553268342,15.872,16.128,0.2560000000000002
16.256,1874.041600124993,87.65916848178054,16.128,16.384,0.2560000000000002
16.512,1818.8340351978195,86.40894582302984,16.384,16.64,0.2560000000000002
16.768,1680.656587190809,83.19306911886385,16.64,16.896,0.2560000000000002
17.024,1708.4046050502259,83.85194390806676,16.896,17.152,0.2560000000000002
17.28,1704.5013444689655,83.761525908092,17.152,17.408,0.2560000000000002
17.536,1526.9521321098266,79.47053471788755,17.408,17.664,0.2560000000000002
17.792,1499.2250255056947,78.77708621752332,17.664,17.92,0.2560000000000002
18.048000000000002,1656.9435877114822,82.63035204788005,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1869.8344765255222,87.56225592630219,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1952.898632589158,89.41907025004764,18.432000000000002,18.688,0.2559999999999967
18.816,2530.108732763092,101.37936767234812,18.688,18.944,0.2560000000000002
19.072,2399.5243658386366,98.79850345714333,18.944,19.2,0.2560000000000002
19.328,2918.7584767381763,108.71600568595889,19.2,19.456,0.2560000000000002
19.584,2950.497590659129,109.29396308723194,19.456,19.712,0.2560000000000002
19.84,2696.871836906598,104.59543934573307,19.712,19.968,0.2560000000000002
20.096,2692.169231987945,104.49290642206923,19.968,20.224,0.2560000000000002
20.352,2712.462927225018,104.88634791514623,20.224,20.48,0.2560000000000002
20.608,3093.486184257709,111.86339477076113,20.48,20.736,0.2560000000000002
20.864,2724.170103425241,105.10474129963092,20.736,20.992,0.2560000000000002
21.12,2807.3420094741346,106.66063843774695,20.992,21.248,0.2560000000000002
21.376,2601.9196896131652,102.7866106705441,21.248,21.504,0.2560000000000002
21.632,2201.6930154023344,94.75923905148072,21.504,21.76,0.2560000000000002
21.888,2510.3998046192983,101.0007297953441,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,2723.705361876243,105.08951234110107,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,2478.698087864381,100.37786283816554,22.272000000000002,22.528,0.2559999999999967
22.656,3033.822964036359,110.80100110329325,22.528,22.784,0.2560000000000002
22.912,3073.617216443463,111.51367090256242,22.784,23.04,0.2560000000000002
23.168,2478.7389037472876,100.38087699640717,23.04,23.296,0.2560000000000002
23.424,2324.3610626961113,97.29004046280058,23.296,23.552,0.2560000000000002
23.68,1952.969587772408,89.43227075278408,23.552,23.808,0.2560000000000002
23.936,1703.8459516359642,83.74458605787491,23.808,24.064,0.2560000000000002
24.192,1759.2075666382964,85.0421296925558,24.064,24.32,0.2560000000000002
24.448,2280.730318777852,96.39863899904266,24.32,24.576,0.2560000000000002
24.704,2344.159172107541,97.69458170129579,24.576,24.832,0.2560000000000002
24.96,2047.4100546564075,91.48906077527994,24.832,25.088,0.2560000000000002
25.216,2031.719758316293,91.15263406048923,25.088,25.344,0.2560000000000002
25.472,1739.852530651852,84.60351714343632,25.344,25.6,0.2560000000000002
25.728,2268.602726766982,96.14682582757221,25.6,25.856,0.2560000000000002
25.984,2332.302410669722,97.45705988648936,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,2213.486011234685,95.01278476299743,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,2154.29981262672,93.77634567944393,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,2419.486430960943,99.21528774681968,26.624000000000002,26.88,0.2559999999999967
27.008,2011.5849338444696,90.71103674196145,26.88,27.136,0.2560000000000002
27.264,1995.836422979986,90.369212841897,27.136,27.392,0.2560000000000002
27.52,1834.024370030361,86.76464311762851,27.392,27.648,0.2560000000000002
27.776,1570.1834927233558,80.5557900577281,27.648,27.904,0.2560000000000002
28.032,1223.4236682322178,71.57499317396896,27.904,28.16,0.2560000000000002
28.288,1113.081991067659,68.47093379782407,28.16,28.416,0.2560000000000002
28.544,1219.3161163805225,71.45880223507545,28.416,28.672,0.2560000000000002
28.8,1309.7972331668377,73.90815603358409,28.672,28.928,0.2560000000000002
29.056,1258.6329259333397,72.53385948442435,28.928,29.184,0.2560000000000002
29.312,1573.769218249449,80.63892262092524,29.184,29.44,0.2560000000000002
29.568,1400.4274171764807,76.28803593480986,29.44,29.696,0.2560000000000002
29.824,1569.7577068138821,80.54052350556464,29.696,29.952,0.2560000000000002
30.080000000000002,1494.97538446882,78.69279155637683,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1459.3319213384623,77.79151700058284,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1443.6562161727002,77.39640112885864,30.464000000000002,30.72,0.2559999999999967
30.848,1333.4442466135504,74.54202629737917,30.72,30.976,0.2560000000000002
31.104,1349.2199888170703,74.9589637620394,30.976,31.232,0.2560000000000002
31.36,1297.8790786848438,73.5949198190089,31.232,31.488,0.2560000000000002
31.616,1258.520528943624,72.53566190560913,31.488,31.744,0.2560000000000002
31.872,1258.548192784599,72.53797050182274,31.744,32.0,0.2560000000000002
32.128,1231.1502364759838,71.7958267213212,32.0,32.256,0.2560000000000002
32.384,1073.7959663913439,67.348039691674,32.256,32.512,0.2560000000000002
32.64,1038.1813167481987,66.29447997680359,32.512,32.768,0.2560000000000002
32.896,1278.17645900935,73.07044234266833,32.768,33.024,0.2560000000000002
33.152,1128.6287399006756,68.92662640731801,33.024,33.28,0.2560000000000002
33.408,1152.5307304621983,69.61461735265033,33.28,33.536,0.2560000000000002
33.664,1097.0878529184683,68.02040526178948,33.536,33.792,0.2560000000000002
33.92,1120.8716344141728,68.7107333375606,33.792,34.048,0.2560000000000002
34.176,1160.002867348016,69.81700251775442,34.048,34.304,0.2560000000000002
34.432,1049.8914965087263,66.64477057243889,34.304,34.56,0.2560000000000002
34.688,1199.528482704384,70.92870198680379,34.56,34.816,0.2560000000000002
34.944,1065.8216895222167,67.12081119648705,34.816,35.072,0.2560000000000002
35.2,1199.3200631606792,70.91896418888594,35.072,35.328,0.2560000000000002
35.456,1101.0085562564914,68.13974623659897,35.328,35.584,0.2560000000000002
35.712,1144.2076839993906,69.3743735240331,35.584,35.84,0.2560000000000002
35.968,912.6494992567899,62.48307526965757,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1175.8244726449204,70.27094830787296,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1168.092533242488,70.05890928483129,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1128.4713841150733,68.93051458879383,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1006.8726592835238,65.38020996532163,36.864000000000004,37.12,0.2559999999999931
37.248,1069.5846010455023,67.23468741589151,37.12,37.376,0.2560000000000002
37.504,1042.0603448947218,66.42597998056594,37.376,37.632,0.2560000000000002
37.76,1081.4558945607273,67.58506504716539,37.632,37.888,0.2560000000000002
38.016,1164.0195135974295,69.9462613704719,37.888,38.144,0.2560000000000002
38.272,1041.994013361087,66.42509578814173,38.144,38.4,0.2560000000000002
38.528,1124.5311976816174,68.82459960176963,38.4,38.656,0.2560000000000002
38.784,1163.9496303355368,69.94525080422461,38.656,38.912,0.2560000000000002
39.04,1002.538074276555,65.24593623952214,38.912,39.168,0.2560000000000002
39.296,1234.5788022300205,71.90097399878312,39.168,39.424,0.2560000000000002
39.552,1065.386300351179,67.11315057568201,39.424,39.68,0.2560000000000002
39.808,1085.0940858925003,67.69040221688755,39.68,39.936,0.2560000000000002
40.064,1085.1167122469308,67.6927427525464,39.936,40.192,0.2560000000000002
40.32,1124.4175081259516,68.82515298545987,40.192,40.448,0.2560000000000002
40.576,1167.6224942855151,70.04812042218397,40.448,40.704,0.2560000000000002
40.832,1026.09780678811,65.95846030861061,40.704,40.96,0.2560000000000002
41.088,1045.8004530190858,66.54545146740344,40.96,41.216,0.2560000000000002
41.344,1061.5766894455426,67.01238596080053,41.216,41.472,0.2560000000000002
41.6,1175.7344734792562,70.28637660073774,41.472,41.728,0.2560000000000002
41.856,1002.6032393780439,65.261721693691,41.728,41.984,0.2560000000000002
42.112,1061.4434184130027,67.00782111948587,41.984,42.24,0.2560000000000002
42.368,1006.5734412085993,65.38457512425789,42.24,42.496,0.2560000000000002
42.624,1124.3163508352075,68.8287805825109,42.496,42.752,0.2560000000000002
42.88,1033.8994043516236,66.1974844303445,42.752,43.008,0.2560000000000002
43.136,1049.706375840958,66.66869779838366,43.008,43.264,0.2560000000000002
43.392,955.2676030314433,63.82208508165722,43.264,43.52,0.2560000000000002
43.648,978.7645281718861,64.54010425193927,43.52,43.776,0.2560000000000002
43.904,1084.9819847800395,67.70099971910437,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,947.5571795876706,63.59237316165565,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1191.1234809430505,70.71762846845468,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1077.1202325053116,67.47573688018686,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1073.312288674696,67.36942463437944,44.800000000000004,45.056,0.2559999999999931
45.184,919.9269541560218,62.73390289085927,45.056,45.312,0.2560000000000002
45.44,1018.1963110961735,65.74166776345925,45.312,45.568,0.2560000000000002
45.696,1010.1986376471673,65.49925788514878,45.568,45.824,0.2560000000000002
45.952,1029.8670738269147,66.08839615103855,45.824,46.08,0.2560000000000002
46.208,1175.6782273091405,70.30244793814515,46.08,46.336,0.2560000000000002
46.464,966.9476650967532,64.19161343062909,46.336,46.592,0.2560000000000002
46.72,1014.2420719583301,65.6285814300525,46.592,46.848,0.2560000000000002
46.976,1053.4352882361402,66.78981401082453,46.848,47.104,0.2560000000000002
47.232,1026.0097516319368,65.98171139040633,47.104,47.36,0.2560000000000002
47.488,1080.9950244888273,67.59955672676,47.36,47.616,0.2560000000000002
47.744,1096.503874585207,68.04398533964563,47.616,47.872,0.2560000000000002
48.0,994.3809948434093,65.03097805037974,47.872,48.128,0.2560000000000002
48.256,1057.2764509972437,66.90610261504578,48.128,48.384,0.2560000000000002
48.512,1175.5040315746428,70.3029186914834,48.384,48.64,0.2560000000000002
48.768,1076.873116681636,67.48004645334234,48.64,48.896,0.2560000000000002
49.024,1069.1344059625355,67.25905825191855,48.896,49.152,0.2560000000000002
49.28,962.9866497087229,64.08307119838615,49.152,49.408,0.2560000000000002
49.536,1002.3289969385637,65.2808086832969,49.408,49.664,0.2560000000000002
49.792,1065.1697869818652,67.14579845256944,49.664,49.92,0.2560000000000002
50.048,1002.3694733722086,65.28577334377141,49.92,50.176,0.2560000000000002
50.304,1072.9421277104232,67.3727917797904,50.176,50.432,0.2560000000000002
50.56,1049.2819014522029,66.6780535773365,50.432,50.688,0.2560000000000002
50.816,1017.8644916425857,65.74762033873752,50.688,50.944,0.2560000000000002
51.072,1096.5972498284436,68.06507352784561,50.944,51.2,0.2560000000000002
51.328,1096.586010129472,68.06566935610167,51.2,51.456,0.2560000000000002
51.584,951.0998618122678,63.72638209129852,51.456,51.712,0.2560000000000002
51.84,990.221233183109,64.91741024159961,51.712,51.968,0.2560000000000002
52.096000000000004,1076.794281235136,67.49157089884761,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1104.3355483833338,68.29086784663257,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1116.0845223283866,68.62818653850708,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1112.1763225694554,68.51808049142528,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,943.0864673062896,63.48223099220128,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,990.0915572865227,64.91757408583989,53.248000000000005,53.504,0.2559999999999931
53.632,1013.7795284926281,65.63521323666045,53.504,53.76,0.2560000000000002
53.888,1017.8892674728309,65.76481245693137,53.76,54.016,0.2560000000000002
54.144,1155.3018888257034,69.74724254883496,54.016,54.272,0.2560000000000002
54.4,1135.6652094774608,69.19346512222843,54.272,54.528,0.2560000000000002
54.656,1076.6818842454202,67.49800420087158,54.528,54.784,0.2560000000000002
54.912,1009.9842143010839,65.53227012271704,54.784,55.04,0.2560000000000002
55.168,1041.1543672659561,66.4537514375646,55.04,55.296,0.2560000000000002
55.424,1119.8228017951697,68.74382082682477,55.296,55.552,0.2560000000000002
55.68,1001.9018865274012,65.28695498062174,55.552,55.808,0.2560000000000002
55.936,1068.6972797029084,67.26822703933507,55.808,56.064,0.2560000000000002
56.192,1025.5520422688364,65.99975913591604,56.064,56.32,0.2560000000000002
56.448,1021.4507022778417,65.87384446702909,56.32,56.576,0.2560000000000002
56.704,1041.2173674718533,66.46566660571702,56.576,56.832,0.2560000000000002
56.96,1072.7169552900723,67.393576490042,56.832,57.088,0.2560000000000002
57.216,1001.9288574397491,65.29698261280474,57.088,57.344,0.2560000000000002
57.472,1202.5737080777221,71.08621626979922,57.344,57.6,0.2560000000000002
57.728,1115.7553796590028,68.63556888596287,57.6,57.856,0.2560000000000002
57.984,1072.739064027113,67.40037393985169,57.856,58.112,0.2560000000000002
58.24,990.0024856293863,64.93872914642479,58.112,58.368,0.2560000000000002
58.496,1048.9006335536435,66.6970141078429,58.368,58.624,0.2560000000000002
58.752,1056.9809908258526,66.94249104649414,58.624,58.88,0.2560000000000002
59.008,1107.8021321906651,68.41170465962378,58.88,59.136,0.2560000000000002
59.264,1044.8388291792014,66.57764123648167,59.136,59.392,0.2560000000000002
59.52,1174.6191645495621,70.30760065479015,59.392,59.648,0.2560000000000002
59.776,1021.3366216287263,65.88554901557262,59.648,59.904,0.2560000000000002
60.032000000000004,997.719028475855,65.1777153023579,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1017.3847748545649,65.76986028151767,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,962.3707967417063,64.10685328256294,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1115.8640117987206,68.65841849167703,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,970.113244686067,64.34318955706114,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1166.7483467750624,70.09663916419397,61.184000000000005,61.44,0.2559999999999931
61.568,1056.6919866507217,66.9414132398645,61.44,61.696,0.2560000000000002
61.824,1056.7138166125792,66.94416145990265,61.696,61.952,0.2560000000000002
62.08,993.8877798671588,65.07706865805729,61.952,62.208,0.2560000000000002
62.336,1064.5857395685673,67.17811768548003,62.208,62.464,0.2560000000000002
62.592,1001.6613522343356,65.31182237831094,62.464,62.72,0.2560000000000002
62.848,1001.7130574145473,65.31645189193235,62.72,62.976,0.2560000000000002
63.104,1088.0699647542747,67.86321648668357,62.976,63.232,0.2560000000000002
63.36,1040.9251352985923,66.48607854744706,63.232,63.488,0.2560000000000002
63.616,1009.6654811847727,65.56260756968693,63.488,63.744,0.2560000000000002
63.872,1072.379952568967,67.41273483782322,63.744,64.0,0.2560000000000002
64.128,1056.6126593218348,66.95169860823982,64.0,64.256,0.2560000000000002
64.384,1021.1983834956656,65.90435194544,64.256,64.512,0.2560000000000002
64.64,970.1391974218066,64.36650874658056,64.512,64.768,0.2560000000000002
64.896,938.7008431523415,63.40116130471525,64.768,65.024,0.2560000000000002
65.152,1001.5489552446198,65.32058688949266,65.024,65.28,0.2560000000000002
65.408,1072.3125143751374,67.41791983507248,65.28,65.536,0.2560000000000002
65.664,981.880727205857,64.72886266893296,65.536,65.792,0.2560000000000002
65.92,1091.9455649252886,67.99030524974476,65.792,66.048,0.2560000000000002
66.176,1040.7362756277666,66.4919007406752,66.048,66.304,0.2560000000000002
66.432,1068.3701064324682,67.30873515886644,66.304,66.56,0.2560000000000002
66.688,1013.2063038450775,65.6758832685593,66.56,66.816,0.2560000000000002
66.944,1013.2268747749227,65.67871173378809,66.816,67.072,0.2560000000000002
67.2,981.875091405556,64.73822203712804,67.072,67.328,0.2560000000000002
67.456,950.2830645851898,63.76911314117277,67.328,67.584,0.2560000000000002
67.712,1080.1408497810526,67.6587346452134,67.584,67.84,0.2560000000000002
67.968,966.0644118946118,64.25873337381445,67.84,68.096,0.2560000000000002
68.224,1134.9875539876552,69.23149389849131,68.096,68.352,0.2560000000000002
68.48,1064.3825930523299,67.20317343138377,68.352,68.608,0.2560000000000002
68.736,1056.3111415113808,66.96218871824266,68.608,68.864,0.2560000000000002
68.992,1001.2544919004579,65.3271505332081,68.864,69.12,0.2560000000000002
69.248,1056.520163168018,66.97764658677745,69.12,69.376,0.2560000000000002
69.504,1020.973589516234,65.92294985607077,69.376,69.632,0.2560000000000002
69.76,1162.6257909249537,70.02439035618573,69.632,69.888,0.2560000000000002
70.016,1095.6628610560263,68.11661530408132,69.888,70.144,0.2560000000000002
70.272,1064.1707103674944,67.20212343701225,70.144,70.4,0.2560000000000002
70.528,1095.5035413767364,68.11067042190658,70.4,70.656,0.2560000000000002
70.784,1048.4924883520273,66.74664018567385,70.656,70.912,0.2560000000000002
71.04,1142.7989360535403,69.46872496092134,70.912,71.168,0.2560000000000002
71.296,1040.641935178478,66.51872973580677,71.168,71.424,0.2560000000000002
71.552,1009.0317335153954,65.57493329775957,71.424,71.68,0.2560000000000002
71.808,1028.6673307097496,66.16196753170557,71.68,71.936,0.2560000000000002
72.06400000000001,1001.18254579322,65.34304888507081,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1064.1140910765168,67.21204341756905,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,914.8545969218607,62.70098750435829,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1123.0600917132836,68.91698079307457,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1095.5279846683673,68.1284813897206,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1130.9014384665231,69.14294873557454,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1052.2004507586944,66.86769064482242,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1052.2551198441874,66.87260322738588,73.72800000000001,73.984,0.255999999999986
74.112,1099.723374296825,68.26366711651632,73.984,74.24,0.2560000000000002
74.368,1060.3259241257574,67.11889571978722,74.24,74.496,0.2560000000000002
74.624,1004.9677299146424,65.46983436724885,74.496,74.752,0.2560000000000002
74.88,1032.4944419801761,66.29309715822859,74.752,75.008,0.2560000000000002
75.136,969.8006108800718,64.41544352551631,75.008,75.264,0.2560000000000002
75.392,1071.9412297579952,67.45989547851245,75.264,75.52,0.2560000000000002
75.648,973.5539697836609,64.5281004222085,75.52,75.776,0.2560000000000002
75.904,1079.7136583503125,67.68683675950253,75.776,76.032,0.2560000000000002
76.16,1162.2724722188314,70.04505000210439,76.032,76.288,0.2560000000000002
76.416,1071.6280630617398,67.44864784868234,76.288,76.544,0.2560000000000002
76.672,1079.5786723435476,67.68423550753297,76.544,76.8,0.2560000000000002
76.928,1079.4324375041226,67.67751688810169,76.8,77.056,0.2560000000000002
77.184,1146.5685698658053,69.61035386758701,77.056,77.312,0.2560000000000002
77.44,1028.5168604208882,66.19143869427656,77.312,77.568,0.2560000000000002
77.696,973.4333839058958,64.53542544222586,77.568,77.824,0.2560000000000002
77.952,1044.2801222689986,66.66260361628889,77.824,78.08,0.2560000000000002
78.208,1130.5821628426113,69.15699395816843,78.08,78.336,0.2560000000000002
78.464,1197.3461930776073,71.02908971403379,78.336,78.592,0.2560000000000002
78.72,1044.3446061599127,66.67181000606396,78.592,78.848,0.2560000000000002
78.976,1048.3627719418973,66.7945223920255,78.848,79.104,0.2560000000000002
79.232,1028.535002460312,66.20523811200526,79.104,79.36,0.2560000000000002
79.488,1051.9089861568516,66.89118732040225,79.36,79.616,0.2560000000000002
79.744,886.9063315584857,61.8582644920807,79.616,79.872,0.2560000000000002
80.0,1130.785449424411,69.18079642301899,79.872,80.128,0.2560000000000002
80.256,1051.8752670599367,66.89469985206858,80.128,80.384,0.2560000000000002
80.512,1059.8570155028908,67.1341246855669,80.384,80.64,0.2560000000000002
80.768,1173.9052704746987,70.39708755867933,80.64,80.896,0.2560000000000002
81.024,1087.2492034650058,67.93139877495841,80.896,81.152,0.2560000000000002
81.28,973.3066964062862,64.55416543705667,81.152,81.408,0.2560000000000002
81.536,985.0198226702407,64.90932854966135,81.408,81.664,0.2560000000000002
81.792,933.9424145990608,63.3465653211624,81.664,81.92,0.2560000000000002
82.048,992.8548772922894,65.14917125115856,81.92,82.176,0.2560000000000002
82.304,1055.8477122737447,67.02735142026988,82.176,82.432,0.2560000000000002
82.56,1028.3888863736815,66.2208801879985,82.432,82.688,0.2560000000000002
82.816,1091.1696441279926,68.05729751324887,82.688,82.944,0.2560000000000002
83.072,1000.7621763166092,65.39634448653568,82.944,83.2,0.2560000000000002
83.328,1000.8453566743152,65.40326631512994,83.2,83.456,0.2560000000000002
83.584,949.6049449149983,63.84262597509285,83.456,83.712,0.2560000000000002
83.84,1134.4080030450239,69.30201564826633,83.712,83.968,0.2560000000000002
84.096,1051.8714483153155,66.92258950656469,83.968,84.224,0.2560000000000002
84.352,942.0128491488174,63.622772956705276,84.224,84.48,0.2560000000000002
84.608,1083.2287426256921,67.83845559672883,84.48,84.736,0.2560000000000002
84.864,1051.7059040039449,66.91865311106444,84.736,84.992,0.2560000000000002
85.12,1008.4360294699017,65.63657111017903,84.992,85.248,0.2560000000000002
85.376,1083.2966452635965,67.84808782019114,85.248,85.504,0.2560000000000002
85.632,1114.7041770433482,68.75264661769575,85.504,85.76,0.2560000000000002
85.888,1126.489002366583,69.09037922172757,85.76,86.016,0.2560000000000002
86.144,1098.954732915826,68.30400890875806,86.016,86.272,0.2560000000000002
86.4,1114.5660971498642,68.75046773988542,86.272,86.528,0.2560000000000002
86.656,1020.2846135658401,66.00391119111045,86.528,86.784,0.2560000000000002
86.912,996.5075119015888,65.28833063452109,86.784,87.04,0.2560000000000002
87.168,1008.472901049179,65.65469040765294,87.04,87.296,0.2560000000000002
87.424,1130.1070630040508,69.19577852939636,87.296,87.552,0.2560000000000002
87.68,1138.1361620424298,69.43007879550144,87.552,87.808,0.2560000000000002
87.936,1004.3516871075564,65.53159579566292,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1063.3506350698842,67.28083963579239,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1090.8541753538884,68.08113668515342,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,988.9140133369594,65.08167516761559,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1098.8654296123364,68.32021950363851,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1071.2336934667433,67.51928368118296,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1240.397473957923,72.2814792525223,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1090.7638821271285,68.08581750432512,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1102.7866559567735,68.44054781935176,89.85600000000001,90.112,0.255999999999986
90.24,1004.345270692174,65.54968139172074,90.112,90.368,0.2560000000000002
90.496,1138.047998720439,69.4464114270758,90.368,90.624,0.2560000000000002
90.752,1106.7885713161413,68.56336070937498,90.624,90.88,0.2560000000000002
91.008,1059.296635909431,67.18086581184659,90.88,91.136,0.2560000000000002
91.264,1098.69560754278,68.32837397270457,91.136,91.392,0.2560000000000002
91.52,1079.0617962657157,67.76388971598325,91.392,91.648,0.2560000000000002
91.776,1098.7761283006032,68.33702347799766,91.648,91.904,0.2560000000000002
92.032,996.439477012264,65.32559309215999,91.904,92.16,0.2560000000000002
92.288,957.1697567083565,64.13657220854643,92.16,92.416,0.2560000000000002
92.544,1059.3287496512266,67.1950667529642,92.416,92.672,0.2560000000000002
92.8,1086.7321773123133,67.99068755797035,92.672,92.928,0.2560000000000002
93.056,1094.651288148584,68.2229112135616,92.928,93.184,0.2560000000000002
93.312,964.7994911542278,64.37157949852785,93.184,93.44,0.2560000000000002
93.568,960.9815251636484,64.260514735716,93.44,93.696,0.2560000000000002
93.824,996.2980900294473,65.33206686951067,93.696,93.952,0.2560000000000002
94.08,1055.1322854153082,67.07700565679283,93.952,94.208,0.2560000000000002
94.336,992.4403329622899,65.22242421878993,94.208,94.464,0.2560000000000002
94.592,1173.3713439864187,70.46908443326677,94.464,94.72,0.2560000000000002
94.848,1031.714897018279,66.3986443690126,94.72,94.976,0.2560000000000002
95.104,1023.7471421638994,66.16139718156705,94.976,95.232,0.2560000000000002
95.36,976.5864457693132,64.74776529059531,95.232,95.488,0.2560000000000002
95.616,1165.6050239280846,70.26290933652439,95.488,95.744,0.2560000000000002
95.872,1031.4756520072178,66.39312592458131,95.744,96.0,0.2560000000000002
96.128,1161.2511484092142,70.13331642949808,96.0,96.256,0.2560000000000002
96.384,1031.4531726092746,66.39613017737946,96.256,96.512,0.2560000000000002
96.64,1047.1930830807048,66.86306697742663,96.512,96.768,0.2560000000000002
96.896,960.8657365092228,64.28229745702158,96.768,97.024,0.2560000000000002
97.152,1078.814522888341,67.79549506116898,97.024,97.28,0.2560000000000002
97.408,1082.5990196772968,67.90304886988055,97.28,97.536,0.2560000000000002
97.664,1035.52140510326,66.53137395180534,97.536,97.792,0.2560000000000002
97.92,948.9455404075717,63.92200727036804,97.792,98.048,0.2560000000000002
98.176,988.24909258982,65.12135535127389,98.048,98.304,0.2560000000000002
98.432,968.6555571575581,64.531409959636,98.304,98.56,0.2560000000000002
98.688,1066.9539043620491,67.46180393042553,98.56,98.816,0.2560000000000002
98.944,1027.540456139798,66.30273529943675,98.816,99.072,0.2560000000000002
99.2,976.5409909927394,64.77866600150472,99.072,99.328,0.2560000000000002
99.456,1019.5944682881316,66.06875667519994,99.328,99.584,0.2560000000000002
99.712,929.2868517659797,63.33082575828763,99.584,99.84,0.2560000000000002
99.968,972.5168684457027,64.6605225917934,99.84,100.096,0.2560000000000002
100.224,1027.5165272124177,66.31250604850094,100.096,100.352,0.2560000000000002
100.48,1074.703621376464,67.69931179116068,100.352,100.608,0.2560000000000002
100.736,1047.2102884215176,66.8992777024422,100.608,100.864,0.2560000000000002
100.992,1121.7536994696873,69.05267570089241,100.864,101.12,0.2560000000000002
101.248,976.3279326929669,64.78420083124364,101.12,101.376,0.2560000000000002
101.504,1094.2119539733744,68.26794138389617,101.376,101.632,0.2560000000000002
101.76,1105.9942047478735,68.60821734946506,101.632,101.888,0.2560000000000002
102.016,1102.0861612253311,68.49903319456196,101.888,102.144,0.2560000000000002
102.272,1137.5664479924226,69.51466497744475,102.144,102.4,0.2560000000000002
