Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
184.192,1423.3694936881034,84.52406633703393,184.064,184.32,0.2560000000000002
184.44799999999998,1541.7258393568839,87.2625688877577,184.32,184.576,0.2560000000000002
184.704,1470.5141774682604,85.65372639287204,184.576,184.832,0.2560000000000002
184.95999999999998,1529.3905306153306,87.01249796257821,184.832,185.088,0.2560000000000002
185.216,1423.245313184621,84.60148018127757,185.088,185.344,0.2560000000000002
185.47199999999998,1486.4244093441264,86.08369991070079,185.344,185.6,0.2560000000000002
185.728,1344.058617537991,82.77058611079865,185.6,185.856,0.2560000000000002
185.98399999999998,1466.3638361738817,85.65643558898284,185.856,186.112,0.2560000000000002
186.24,1509.7114007401133,86.66822832642364,186.112,186.368,0.2560000000000002
186.49599999999998,1529.185247654358,87.12501694507434,186.368,186.624,0.2560000000000002
186.752,1320.3542107343028,82.28909760706595,186.624,186.88,0.2560000000000002
187.00799999999998,1461.9836468333956,85.62847551449163,186.88,187.136,0.2560000000000002
187.264,1454.424483803305,85.48254040169795,187.136,187.392,0.2560000000000002
187.51999999999998,1489.4748114791196,86.2978686187191,187.392,187.648,0.2560000000000002
187.776,1383.3505742064033,83.86754980464053,187.648,187.904,0.2560000000000002
188.03199999999998,1513.4512861518567,86.89211963340544,187.904,188.16,0.2560000000000002
188.288,1493.5194575131334,86.4544934280182,188.16,188.416,0.2560000000000002
188.54399999999998,1588.0670631185758,88.60260966305921,188.416,188.672,0.2560000000000002
188.8,1339.9511244471119,82.92678997412608,188.672,188.928,0.2560000000000002
189.05599999999998,1497.3798620588602,86.60271323784255,188.928,189.184,0.2560000000000002
189.312,1520.6996586423832,87.14499219926002,189.184,189.44,0.2560000000000002
189.56799999999998,1517.139888801766,87.09367070941695,189.44,189.696,0.2560000000000002
189.824,1339.7409527711977,83.00350734698966,189.696,189.952,0.2560000000000002
190.07999999999998,1418.374122628258,84.86663065488763,189.952,190.208,0.2560000000000002
190.336,1505.6099838160349,86.9012758685343,190.208,190.464,0.2560000000000002
190.59199999999998,1398.423207877858,84.43923143914631,190.464,190.72,0.2560000000000002
190.848,1406.300768493209,84.64413590012073,190.72,190.976,0.2560000000000002
191.10399999999998,1686.278228971846,90.95204840914793,190.976,191.232,0.2560000000000002
191.36,1591.6936762963571,88.89965247057974,191.232,191.488,0.2560000000000002
191.61599999999999,1422.1487300163988,85.07816818036639,191.488,191.744,0.2560000000000002
191.872,1425.7798911317961,85.17646729109951,191.744,192.0,0.2560000000000002
192.128,1327.4260274597236,82.89592725350963,192.0,192.256,0.2560000000000002
192.38400000000001,1520.476877343196,87.3839246562595,192.256,192.512,0.2560000000000002
192.64,1484.9694863277914,86.59975227490634,192.512,192.768,0.2560000000000002
192.89600000000002,1473.1070730895042,86.34968112191936,192.768,193.024,0.2560000000000002
193.152,1429.8632928192026,85.38104791966771,193.024,193.28,0.2560000000000002
193.40800000000002,1433.4043737206418,85.47501546074133,193.28,193.536,0.2560000000000002
193.664,1410.0390196202545,84.96269481676882,193.536,193.792,0.2560000000000002
193.92000000000002,1441.7348415822485,85.71987306586101,193.792,194.048,0.2560000000000002
194.176,1540.1262179939588,87.97046753298503,194.048,194.304,0.2560000000000002
194.43200000000002,1350.7114412761402,83.63640720940732,194.304,194.56,0.2560000000000002
194.688,1425.5826819080853,85.40353170538977,194.56,194.816,0.2560000000000002
194.94400000000002,1413.4158153233213,85.13612328776647,194.816,195.072,0.2560000000000002
195.2,1488.4426521483067,86.8798242141012,195.072,195.328,0.2560000000000002
195.45600000000002,1374.2544226098767,84.27447423349403,195.328,195.584,0.2560000000000002
195.712,1456.749047197793,86.19717032946782,195.584,195.84,0.2560000000000002
195.96800000000002,1307.1934197342216,82.73488536890015,195.84,196.096,0.2560000000000002
196.224,1425.1971790044581,85.51567189030244,196.096,196.352,0.2560000000000002
196.48000000000002,1511.8747754621788,87.51079066115463,196.352,196.608,0.2560000000000002
196.736,1504.091322715048,87.35884474434981,196.608,196.864,0.2560000000000002
196.99200000000002,1452.7797430291441,86.21350239077199,196.864,197.12,0.2560000000000002
197.248,1429.1009047662017,85.69159832378087,197.12,197.376,0.2560000000000002
197.50400000000002,1322.5226415308252,83.22317222902015,197.376,197.632,0.2560000000000002
197.76,1373.5758722921391,84.44125890424321,197.632,197.888,0.2560000000000002
198.01600000000002,1448.5817024527619,86.19833507072211,197.888,198.144,0.2560000000000002
198.272,1511.7206286543408,87.65299236661926,198.144,198.4,0.2560000000000002
198.52800000000002,1570.7543049109306,88.98946879761124,198.4,198.656,0.2560000000000002
198.784,1397.2066559696573,85.07866088455232,198.656,198.912,0.2560000000000002
199.04000000000002,1424.601222759117,85.72831436325674,198.912,199.168,0.2560000000000002
199.296,1602.1179972129546,89.74049974191426,199.168,199.424,0.2560000000000002
199.55200000000002,1452.2234475251123,86.4052405222695,199.424,199.68,0.2560000000000002
199.808,1393.0133146909109,85.06422177769072,199.68,199.936,0.2560000000000002
200.06400000000002,1404.8290664770389,85.35943290978166,199.936,200.192,0.2560000000000002
200.32,1369.2176715386613,84.5524340316004,200.192,200.448,0.2560000000000002
200.57600000000002,1448.2057487908996,86.39929968088451,200.448,200.704,0.2560000000000002
200.832,1534.709604440621,88.36717506097388,200.704,200.96,0.2560000000000002
201.08800000000002,1373.2426871384314,84.71520750146394,200.96,201.216,0.2560000000000002
201.344,1574.5742431530298,89.30412634465549,201.216,201.472,0.2560000000000002
201.60000000000002,1558.374970947786,88.9577732516836,201.472,201.728,0.2560000000000002
201.856,1503.296032409602,87.75305939955999,201.728,201.984,0.2560000000000002
202.11200000000002,1526.8539197819227,88.30008081831747,201.984,202.24,0.2560000000000002
202.368,1637.099870467762,90.74575008381933,202.24,202.496,0.2560000000000002
202.62400000000002,1491.023348317249,87.53237684859448,202.496,202.752,0.2560000000000002
202.88,1495.060338160767,87.64715392310721,202.752,203.008,0.2560000000000002
203.13600000000002,1416.0509649530636,85.87048706547999,203.008,203.264,0.2560000000000002
203.392,1412.642247444214,85.82666807824833,203.264,203.52,0.2560000000000002
203.64800000000002,1282.1114622203072,82.78753137551593,203.52,203.776,0.2560000000000002
203.904,1566.1705224160403,89.32115745412456,203.776,204.032,0.2560000000000002
204.16000000000003,1337.1329240877749,84.1290513415884,204.032,204.288,0.2560000000000002
204.416,1388.4908144317458,85.34887147294285,204.288,204.544,0.2560000000000002
204.67200000000003,1514.5623479382807,88.23243528826558,204.544,204.8,0.2560000000000002
204.928,1435.5826741228786,86.4693154044947,204.8,205.056,0.2560000000000002
205.18400000000003,1435.451282131425,86.48567840275089,205.056,205.312,0.2560000000000002
205.44,1309.408628027973,83.58938599112213,205.312,205.568,0.2560000000000002
205.69600000000003,1415.7622311929345,86.08122283153399,205.568,205.824,0.2560000000000002
205.952,1490.568621710602,87.79734354573199,205.824,206.08,0.2560000000000002
206.20800000000003,1514.4506575673167,88.35888062482668,206.08,206.336,0.2560000000000002
206.464,1518.0204424534015,88.45220258324773,206.336,206.592,0.2560000000000002
206.72000000000003,1450.9094602137397,86.96410002353022,206.592,206.848,0.2560000000000002
206.976,1518.2657414978025,88.50703945307971,206.848,207.104,0.2560000000000002
207.23200000000003,1388.071045902696,85.57891288688256,207.104,207.36,0.2560000000000002
207.488,1431.3563490244314,86.59086398969882,207.36,207.616,0.2560000000000002
207.74400000000003,1293.3259988958034,83.41189233048763,207.616,207.872,0.2560000000000002
208.0,1360.5052853174368,85.01124523331097,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,1399.5437823667135,85.92567441980738,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1367.956006569049,85.21983737083389,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1356.3561095483901,84.97940449855625,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1513.98760927805,88.58107086444214,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1493.9615806277423,88.14965012899908,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1387.3892826516467,85.75346665813196,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,1462.5853653885506,87.49386405612027,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1399.2055012914668,86.07020062573422,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1446.5611280995981,87.17167119811634,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1399.2521602365687,86.11820401214797,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1422.5762465599635,86.66580979705337,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,1312.418804250112,84.15192405931569,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1603.9830075990324,90.74288210793586,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,1536.9778447661624,89.29806990293696,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1513.665466964438,88.8118829068534,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,1367.4947678708945,85.52250358078757,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1469.725092460234,87.86376911074393,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,1544.45278208329,89.54291512835515,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1493.2795044056988,88.4335224369992,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1438.0404114599312,87.21545743058566,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,1391.1294100856144,86.1809210733378,213.248,213.504,0.2560000000000002
213.632,1280.5099163820066,83.63105366124238,213.504,213.76,0.2560000000000002
213.88799999999998,1422.3369111687093,86.93041955226298,213.76,214.016,0.2560000000000002
214.144,1371.309942768162,85.79406687015955,214.016,214.272,0.2560000000000002
214.39999999999998,1390.527121276549,86.2465489709423,214.272,214.528,0.2560000000000002
214.656,1351.0699169360946,85.36279524465033,214.528,214.784,0.2560000000000002
214.91199999999998,1433.7623744449832,87.27226633678455,214.784,215.04,0.2560000000000002
215.168,1437.8827017010406,87.39231440156873,215.04,215.296,0.2560000000000002
215.42399999999998,1418.1454735214234,86.96862727575055,215.296,215.552,0.2560000000000002
215.68,1532.268077097209,89.53591061065487,215.552,215.808,0.2560000000000002
215.93599999999998,1666.264004071296,92.4597157193367,215.808,216.064,0.2560000000000002
216.192,1481.0046553267725,88.44560645972366,216.064,216.32,0.2560000000000002
216.44799999999998,1382.6172428626096,86.25240385433209,216.32,216.576,0.2560000000000002
216.704,1374.8704107746528,86.10186618541194,216.576,216.832,0.2560000000000002
216.95999999999998,1461.4066970158715,88.07938061687375,216.832,217.088,0.2560000000000002
217.216,1421.7453644844668,87.20526218631998,217.088,217.344,0.2560000000000002
217.47199999999998,1386.4305162149865,86.43064098839133,217.344,217.6,0.2560000000000002
217.728,1453.4454730018479,87.96874455046276,217.6,217.856,0.2560000000000002
217.98399999999998,1453.0415350424607,87.97390346382636,217.856,218.112,0.2560000000000002
218.24,1445.3461750998229,87.82876425617047,218.112,218.368,0.2560000000000002
218.49599999999998,1563.7710903716538,90.4734469465474,218.368,218.624,0.2560000000000002
218.752,1531.810454939225,89.78802448131408,218.624,218.88,0.2560000000000002
219.00799999999998,1520.0871416207483,89.55541928707162,218.88,219.136,0.2560000000000002
219.264,1488.4721891877057,88.87823313185541,219.136,219.392,0.2560000000000002
219.51999999999998,1449.165598157852,88.02808386672628,219.392,219.648,0.2560000000000002
219.776,1393.6243437890853,86.79132053064993,219.648,219.904,0.2560000000000002
220.03199999999998,1361.9965921739945,86.09189194601876,219.904,220.16,0.2560000000000002
220.288,1476.3911739190576,88.69702488335962,220.16,220.416,0.2560000000000002
220.54399999999998,1527.432574695945,89.84255644278609,220.416,220.672,0.2560000000000002
220.8,1551.516659660487,90.40152764216766,220.672,220.928,0.2560000000000002
221.05599999999998,1413.3246722006031,87.35534678957119,220.928,221.184,0.2560000000000002
221.312,1334.437874107545,85.58004033946699,221.184,221.44,0.2560000000000002
221.56799999999998,1622.0628211574601,91.98545706904723,221.44,221.696,0.2560000000000002
221.824,1369.8329679174633,86.43740131284429,221.696,221.952,0.2560000000000002
222.07999999999998,1480.1285269399955,88.93836372044434,221.952,222.208,0.2560000000000002
222.336,1511.7047300523423,89.65942088831488,222.208,222.464,0.2560000000000002
222.59199999999998,1499.560060311909,89.4083281574742,222.464,222.72,0.2560000000000002
222.848,1499.5645644466592,89.4317861329032,222.72,222.976,0.2560000000000002
223.10399999999998,1460.532825629448,88.59946601799,222.976,223.232,0.2560000000000002
223.36,1495.6795999838782,89.39399161461755,223.232,223.488,0.2560000000000002
223.61599999999999,1507.272177961729,89.66740674411945,223.488,223.744,0.2560000000000002
223.872,1444.2850805359162,88.29758110438168,223.744,224.0,0.2560000000000002
224.128,1428.5756119974924,87.97128816067762,224.0,224.256,0.2560000000000002
224.38400000000001,1412.909690935003,87.64575470209795,224.256,224.512,0.2560000000000002
224.64,1396.8060692470804,87.29936405603632,224.512,224.768,0.2560000000000002
224.89600000000002,1408.974290838868,87.60522693836603,224.768,225.024,0.2560000000000002
225.152,1440.0456148780727,88.31500691949175,225.024,225.28,0.2560000000000002
225.40800000000002,1554.6047750312907,90.8640123428034,225.28,225.536,0.2560000000000002
225.664,1396.7249185473681,87.39191051664746,225.536,225.792,0.2560000000000002
225.92000000000002,1396.5519813019014,87.4082432083145,225.792,226.048,0.2560000000000002
226.176,1408.499980323374,87.7039980141024,226.048,226.304,0.2560000000000002
226.43200000000002,1530.8327825216722,90.43754069790398,226.304,226.56,0.2560000000000002
226.688,1526.5170922653028,90.35873742765753,226.56,226.816,0.2560000000000002
226.94400000000002,1451.7490998939277,88.7395580037823,226.816,227.072,0.2560000000000002
227.2,1313.6619509181073,85.63970228535408,227.072,227.328,0.2560000000000002
227.45600000000002,1514.521568918753,90.16348710489831,227.328,227.584,0.2560000000000002
227.712,1482.9581213502595,89.49396014482673,227.584,227.84,0.2560000000000002
227.96800000000002,1380.8524644020924,87.24925456972255,227.84,228.096,0.2560000000000002
228.224,1490.753786464243,89.71093045687797,228.096,228.352,0.2560000000000002
228.48000000000002,1475.1359580873082,89.39423113634273,228.352,228.608,0.2560000000000002
228.736,1467.1223569685205,89.2384048438701,228.608,228.864,0.2560000000000002
228.99200000000002,1553.7261322671243,91.15191790730307,228.864,229.12,0.2560000000000002
229.248,1341.091156166508,86.46190768724296,229.12,229.376,0.2560000000000002
229.50400000000002,1530.1375035214746,90.68889632985176,229.376,229.632,0.2560000000000002
229.76,1629.055671086119,92.84460516445719,229.632,229.888,0.2560000000000002
230.01600000000002,1466.8661973241244,89.34676834475032,229.888,230.144,0.2560000000000002
230.272,1459.4905968193657,89.2190706585645,230.144,230.4,0.2560000000000002
230.52800000000002,1352.481511702608,86.8347045969296,230.4,230.656,0.2560000000000002
230.784,1537.8097318805465,90.96878275492368,230.656,230.912,0.2560000000000002
231.04000000000002,1395.6664664031455,87.85441447450133,230.912,231.168,0.2560000000000002
231.296,1419.56305414761,88.4186289720355,231.168,231.424,0.2560000000000002
231.55200000000002,1490.1138163118478,89.99268594863716,231.424,231.68,0.2560000000000002
231.808,1565.233351585662,91.65138087751775,231.68,231.936,0.2560000000000002
232.06400000000002,1474.4088772950374,89.69754429558006,231.936,232.192,0.2560000000000002
232.32,1320.8585046273024,86.28684994786622,232.192,232.448,0.2560000000000002
232.57600000000002,1470.7055672322444,89.66955030281176,232.448,232.704,0.2560000000000002
232.832,1517.7668105912633,90.71670391637807,232.704,232.96,0.2560000000000002
233.08800000000002,1473.9191806543593,89.77256398207705,232.96,233.216,0.2560000000000002
233.344,1612.1906443882126,92.78837792242503,233.216,233.472,0.2560000000000002
233.60000000000002,1572.7252569883544,91.96889635878837,233.472,233.728,0.2560000000000002
233.856,1616.4497384584502,92.93223304181157,233.728,233.984,0.2560000000000002
234.11200000000002,1367.5983398306848,87.50899170451379,233.984,234.24,0.2560000000000002
234.368,1517.467056655455,90.84729764028967,234.24,234.496,0.2560000000000002
234.62400000000002,1580.9802535837357,92.24792475212678,234.496,234.752,0.2560000000000002
234.88,1493.8318068778037,90.38169736841962,234.752,235.008,0.2560000000000002
235.13600000000002,1552.6194313015221,91.6712473593622,235.008,235.264,0.2560000000000002
235.392,1615.9968869511915,93.05381642451232,235.264,235.52,0.2560000000000002
235.64800000000002,1434.4703107218966,89.14631344001654,235.52,235.776,0.2560000000000002
235.904,1572.492774132179,92.17225436309283,235.776,236.032,0.2560000000000002
236.16000000000003,1501.4093697933806,90.66094214872905,236.032,236.288,0.2560000000000002
236.416,1505.3547461890187,90.77092821613408,236.288,236.544,0.2560000000000002
236.67200000000003,1465.7717195494938,89.92822324508866,236.544,236.8,0.2560000000000002
236.928,1414.6536639630604,88.8283741788842,236.8,237.056,0.2560000000000002
237.18400000000003,1520.850378447545,91.17331954466808,237.056,237.312,0.2560000000000002
237.44,1481.6815357591079,90.35243038123403,237.312,237.568,0.2560000000000002
237.69600000000003,1540.4710248239385,91.64270828251821,237.568,237.824,0.2560000000000002
237.952,1453.9694017027946,89.79246992053908,237.824,238.08,0.2560000000000002
238.20800000000003,1446.0023998862307,89.640269443299,238.08,238.336,0.2560000000000002
238.464,1398.2524372072955,88.59929322503689,238.336,238.592,0.2560000000000002
238.72000000000003,1603.47104980068,93.08132950866867,238.592,238.848,0.2560000000000002
238.976,1311.5607807938604,86.70116577689178,238.848,239.104,0.2560000000000002
239.23200000000003,1362.8618771473973,87.88610592142055,239.104,239.36,0.2560000000000002
239.488,1406.3110247741129,88.88206535949105,239.36,239.616,0.2560000000000002
239.74400000000003,1520.4294254573017,91.39766257564443,239.616,239.872,0.2560000000000002
240.0,1473.1039230252863,90.39549525174277,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1556.250424635788,92.22245568978451,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1421.8979462823506,89.32281517886541,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1476.8714538217685,90.54773037043272,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1544.1049284102912,92.02850249292766,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1472.7098217132116,90.50175682292783,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1524.170380680617,91.64461363611906,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1393.72405348459,88.81216548078216,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1567.4428992195044,92.61710244946518,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1448.997263120629,90.08212108835862,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1452.8942976528676,90.19128564190389,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1500.3616144803993,91.25083929753407,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1531.8477648827484,91.95182920872779,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1401.390252877281,89.12879601146706,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1441.1337385548193,90.03544266660656,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1417.3674533859373,89.53638910735532,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1429.0527966797317,89.81535288806043,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1445.1274788046971,90.19913511798157,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1637.736596277096,94.3266543938368,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1484.401463977117,91.09988378328677,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1547.0846655610153,92.46241815117956,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1563.0508651894816,92.83076968437352,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1511.626923450609,91.75343396900573,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,1440.7098815352201,90.24325658835151,245.76,246.016,0.2560000000000002
246.144,1535.284013939088,92.30964522137158,246.016,246.272,0.2560000000000002
246.39999999999998,1495.59860077493,91.47762238476324,246.272,246.528,0.2560000000000002
246.656,1531.306075360307,92.27334653171756,246.528,246.784,0.2560000000000002
246.91199999999998,1472.0132628205306,91.01963459856769,246.784,247.04,0.2560000000000002
247.168,1412.7047171315257,89.74775179426301,247.04,247.296,0.2560000000000002
247.42399999999998,1436.428200535012,90.29412700855265,247.296,247.552,0.2560000000000002
247.68,1491.5875639771832,91.51464884845024,247.552,247.808,0.2560000000000002
247.93599999999998,1546.669710617154,92.7158623655011,247.808,248.064,0.2560000000000002
248.192,1539.0802396473155,92.58538547549858,248.064,248.32,0.2560000000000002
248.44799999999998,1416.6983561701816,89.96401580978159,248.32,248.576,0.2560000000000002
248.704,1436.1728473678354,90.41000207780496,248.576,248.832,0.2560000000000002
248.95999999999998,1530.8319311086154,92.4765256244021,248.832,249.088,0.2560000000000002
249.216,1546.3630502243961,92.82677822320744,249.088,249.344,0.2560000000000002
249.47199999999998,1384.8034447359994,89.35776865772769,249.344,249.6,0.2560000000000002
249.728,1490.878979161598,91.68514501874351,249.6,249.856,0.2560000000000002
249.98399999999998,1377.145926182306,89.24540935327325,249.856,250.112,0.2560000000000002
250.24,1546.3389490647573,92.9251782259111,250.112,250.368,0.2560000000000002
250.49599999999998,1668.675291177428,95.51168942710783,250.368,250.624,0.2560000000000002
250.752,1361.1810811723356,88.96586483991281,250.624,250.88,0.2560000000000002
251.00799999999998,1502.9084767699994,92.07343577400727,250.88,251.136,0.2560000000000002
251.264,1550.2567024334799,93.10732547745003,251.136,251.392,0.2560000000000002
251.51999999999998,1577.4665542131386,93.6983305972909,251.392,251.648,0.2560000000000002
251.776,1585.5540908238272,93.89729624051421,251.648,251.904,0.2560000000000002
252.03199999999998,1415.6660340365477,90.27834362860999,251.904,252.16,0.2560000000000002
252.288,1490.597439339089,91.9257318879208,252.16,252.416,0.2560000000000002
252.54399999999998,1561.4837601735865,93.45671809435615,252.416,252.672,0.2560000000000002
252.8,1565.820935000861,93.5813319830255,252.672,252.928,0.2560000000000002
253.05599999999998,1486.6705424588852,91.91800280775982,252.928,253.184,0.2560000000000002
253.312,1573.181409870659,93.77516019805566,253.184,253.44,0.2560000000000002
253.56799999999998,1526.3706808250965,92.82167496685965,253.44,253.696,0.2560000000000002
253.824,1486.6369985975136,91.99290519149699,253.696,253.952,0.2560000000000002
254.07999999999998,1407.806219677342,90.3143104139013,253.952,254.208,0.2560000000000002
254.336,1498.3271667795013,92.29098801600452,254.208,254.464,0.2560000000000002
254.59199999999998,1309.3225785546422,88.19359204645569,254.464,254.72,0.2560000000000002
254.848,1526.1602043299758,92.93908881477492,254.72,254.976,0.2560000000000002
255.10399999999998,1573.277938840096,93.95417273361834,254.976,255.232,0.2560000000000002
255.36,1628.7398452033258,95.14091973679788,255.232,255.488,0.2560000000000002
255.61599999999999,1439.0202693542699,91.14099191091948,255.488,255.744,0.2560000000000002
255.872,1490.4264904083568,92.27493580450356,255.744,256.0,0.2560000000000002
256.12800000000004,1482.2716856182326,92.12048205954584,256.0,256.25600000000003,0.25600000000002865
256.384,1525.5274058821221,93.06452462870836,256.25600000000003,256.512,0.2559999999999718
256.64,1525.8179992418723,93.10219213185424,256.512,256.76800000000003,0.25600000000002865
256.896,1450.400976680001,91.50649762961399,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1695.1927764030306,96.66770612366943,257.024,257.28000000000003,0.25600000000002865
257.408,1375.7525075805045,89.9424282171675,257.28000000000003,257.536,0.2559999999999718
257.664,1536.9004524233467,93.42252944727147,257.536,257.79200000000003,0.25600000000002865
257.92,1584.4945548796748,94.45246275277319,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1556.7133749251107,93.89239909720688,258.048,258.30400000000003,0.25600000000002865
258.432,1438.6922112115826,91.41251346078273,258.30400000000003,258.56,0.2559999999999718
258.688,1541.0084001544058,93.6143638617679,258.56,258.81600000000003,0.25600000000002865
258.944,1465.7743773241,92.03554249375237,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1619.767575966504,95.30656623719285,259.072,259.32800000000003,0.25600000000002865
259.456,1473.9365802006027,92.26784935744791,259.32800000000003,259.584,0.2559999999999718
259.712,1473.8944849012285,92.29197767043364,259.584,259.84000000000003,0.25600000000002865
259.968,1607.9625586751606,95.13800415233771,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1560.5122117626497,94.17225827677821,260.096,260.35200000000003,0.25600000000002865
260.48,1639.323829775796,95.83198654395424,260.35200000000003,260.608,0.2559999999999718
260.736,1576.1961887935345,94.54897344238334,260.608,260.86400000000003,0.25600000000002865
260.992,1532.412774808919,93.64868638293787,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1540.5874471641648,93.8522522434719,261.12,261.37600000000003,0.25600000000002865
261.504,1319.7888336034023,89.12075307120094,261.37600000000003,261.632,0.2559999999999718
261.76,1465.4028958003573,92.3059408811135,261.632,261.88800000000003,0.25600000000002865
262.016,1516.814426022036,93.4265247881758,261.88800000000003,262.144,0.2559999999999718
262.272,1560.3697128221995,94.37048976524848,262.144,262.4,0.2559999999999718
262.528,1647.0785969762348,96.18919948228458,262.4,262.656,0.25600000000002865
262.784,1394.4719894675468,90.88562606156043,262.656,262.912,0.2559999999999718
263.03999999999996,1500.78950191181,93.18624435759925,262.912,263.168,0.25600000000002865
263.296,1481.2780632991082,92.80292761292905,263.168,263.424,0.2559999999999718
263.552,1481.143439599815,92.82335514623362,263.424,263.68,0.25600000000002865
263.808,1469.1431500133951,92.59072936251813,263.68,263.936,0.2559999999999718
264.06399999999996,1504.7962385644646,93.37625895518096,263.936,264.192,0.25600000000002865
264.32,1567.7714014946748,94.71986154415578,264.192,264.448,0.2559999999999718
264.576,1571.47589393477,94.81768150244572,264.448,264.704,0.25600000000002865
264.832,1516.4932689531154,93.6980684914402,264.704,264.96,0.2559999999999718
265.08799999999997,1394.0931317759957,91.1094816326343,264.96,265.216,0.25600000000002865
265.344,1531.840367032417,94.0634572049149,265.216,265.472,0.2559999999999718
265.6,1413.5235602039097,91.57620253883653,265.472,265.728,0.25600000000002865
265.856,1406.2666318345512,91.45999477961799,265.728,265.984,0.2559999999999718
266.11199999999997,1465.0994577846336,92.73928925384202,265.984,266.24,0.25600000000002865
266.368,1488.5610970982514,93.2588447394331,266.24,266.496,0.2559999999999718
266.624,1575.0319389459605,95.08935132275232,266.496,266.752,0.25600000000002865
266.88,1492.650444840356,93.40081845043247,266.752,267.008,0.2559999999999718
267.13599999999997,1492.142287531879,93.40574824121995,267.008,267.264,0.25600000000002865
267.392,1457.0541325322495,92.69711586401948,267.264,267.52,0.2559999999999718
267.648,1531.939063951606,94.30171104841617,267.52,267.776,0.25600000000002865
267.904,1712.9908719128512,98.0323086146848,267.776,268.032,0.2559999999999718
268.15999999999997,1551.1303577819624,94.743258667447,268.032,268.288,0.25600000000002865
268.416,1417.1318837438014,91.94085359062402,268.288,268.544,0.2559999999999718
268.672,1492.2159307214702,93.56685879985069,268.544,268.8,0.25600000000002865
268.928,1515.4414225125959,94.07222454754616,268.8,269.056,0.2559999999999718
269.18399999999997,1385.630448737809,91.34493753613295,269.056,269.312,0.25600000000002865
269.44,1551.1615115634463,94.87479499085394,269.312,269.568,0.2559999999999718
269.696,1416.9658221161203,92.06810392959666,269.568,269.824,0.25600000000002865
269.952,1393.643222186758,91.60154487759921,269.824,270.08,0.2559999999999718
270.20799999999997,1519.1239002109098,94.27538178515127,270.08,270.336,0.25600000000002865
270.464,1338.2091374660822,90.45049639879002,270.336,270.592,0.2559999999999718
270.72,1389.1416950542155,91.57406671862503,270.592,270.848,0.25600000000002865
270.976,1404.85164275248,91.93739239013783,270.848,271.104,0.2559999999999718
271.23199999999997,1487.8542744161732,93.73106852785396,271.104,271.36,0.25600000000002865
271.488,1326.145414722285,90.29238440745914,271.36,271.616,0.2559999999999718
