Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-114.25,72.0134809236289,12.002246820604817,70.47608496057144,1.5373959630574632,12.062108772107207
-113.75,44.00503417590972,9.381904809557073,70.48039606951258,-26.47536189360286,9.428697642524446
-113.25,86.0192339007002,13.1178101909627,70.4847071784537,15.534526722246497,13.18323608406472
-112.75,66.01132754380652,11.491097165349633,70.48901828739484,-4.477690743588326,11.548409726197864
-112.25,76.01502056806424,12.331264663835526,70.49332939633598,5.521691171728264,12.392767612267015
-111.75,82.0174861280425,12.80897934926296,70.4976405052771,11.519845622765402,12.872864929359876
-111.25,76.01502056806424,12.331264663835526,70.50195161421824,5.513068953846002,12.392767612267015
-110.75,88.02013900780499,13.269535231082472,70.50626272315938,17.513876284645605,13.335717862246048
-110.25,86.0192339007002,13.1178101909627,70.5105738321005,15.508660068599696,13.18323608406472
-109.75,68.01202452593618,11.663965978875666,70.51488494104164,-2.5028604151054594,11.722140733668603
-109.25,64.01065137238837,11.31559141339595,70.51919604998277,-6.508544677594401,11.372028628405284
-108.75,64.01065137238837,11.31559141339595,70.5235071589239,-6.512855786535539,11.372028628405284
-108.25,56.008154787337034,10.584546354207536,70.52781826786504,-14.51966348052801,10.63733743657743
-107.75,94.02297921612042,13.71466106396612,70.53212937680617,23.49084983931425,13.783063787868901
-107.25,76.01502056806424,12.331264663835526,70.5364404857473,5.478580082316938,12.392767612267015
-106.75,78.01582160862222,12.4925294817757,70.54075159468843,7.475070013933788,12.554836748503158
-106.25,74.01424033984138,12.167866158045246,70.54506270362957,3.4691776362118105,12.228554146280082
-105.75,64.01065137238837,11.31559141339595,70.5493738125707,-6.53872244018234,11.372028628405284
-105.25,76.01502056806424,12.331264663835526,70.55368492151183,5.461335646552413,12.392767612267015
-104.75,70.01274231910207,11.834313411240078,70.55799603045297,-0.5452537113508953,11.893337784432566
-104.25,80.01664346184006,12.651742203051752,70.56230713939411,9.454336322445954,12.71484355311561
-103.75,74.01424033984138,12.167866158045246,70.56661824833523,3.4476220915061475,12.228554146280082
-103.25,84.01834960755428,12.964312802731836,70.57092935727637,13.447420250277915,13.028973118076012
-102.75,78.01582160862222,12.4925294817757,70.5752404662175,7.440581142404724,12.554836748503158
-102.25,74.01424033984138,12.167866158045246,70.57955157515863,3.434688764682747,12.228554146280082
-101.75,76.01502056806424,12.331264663835526,70.58386268409977,5.431157883964474,12.392767612267015
-101.25,50.00650084510986,10.001300169021972,70.5881737930409,-20.581672947931033,10.051182274816615
-100.75,62.00999601135703,11.137324062298886,70.59248490198203,-8.582488890625001,11.192872157822064
-100.25,72.0134809236289,12.002246820604817,70.59679601092317,1.4166849127057333,12.062108772107207
-99.75,68.01202452593618,11.663965978875666,70.6011071198643,-2.5890825939281115,11.722140733668603
-99.25,76.01502056806424,12.331264663835526,70.60541822880543,5.409602339258811,12.392767612267015
-98.75,52.007031350638606,10.199417988497613,70.60972933774656,-18.602697987107952,10.250288219222403
-98.25,66.01132754380652,11.491097165349633,70.6140404466877,-4.60271290288118,11.548409726197864
-97.75,58.00874771915605,10.771954024935967,70.61835155562883,-12.609603836472786,10.825679814703904
-97.25,100.02600676175805,14.145813535250117,70.62266266456996,29.403344097188096,14.216366658883206
-96.75,62.00999601135703,11.137324062298886,70.6269737735111,-8.616977762154065,11.192872157822064
-96.25,86.0192339007002,13.1178101909627,70.63128488245223,15.387949018247966,13.18323608406472
-95.75,66.01132754380652,11.491097165349633,70.63559599139336,-4.624268447586843,11.548409726197864
-95.25,70.01274231910207,11.834313411240078,70.6399071003345,-0.6271647812324233,11.893337784432566
-94.75,72.0134809236289,12.002246820604817,70.64421820927564,1.369262714353269,12.062108772107207
-94.25,74.01424033984138,12.167866158045246,70.64852931821676,3.3657110216246195,12.228554146280082
-93.75,76.01502056806424,12.331264663835526,70.6528404271579,5.3621801409063465,12.392767612267015
-93.25,88.02013900780499,13.269535231082472,70.65715153609902,17.362987471705964,13.335717862246048
-92.75,64.01065137238837,11.31559141339595,70.66146264504016,-6.650811272651794,11.372028628405284
-92.25,76.01502056806424,12.331264663835526,70.6657737539813,5.349246814082946,12.392767612267015
-91.75,78.01582160862222,12.4925294817757,70.67008486292242,7.345736745699796,12.554836748503158
-91.25,64.01065137238837,11.31559141339595,70.67439597186356,-6.663744599475194,11.372028628405284
-90.75,74.01424033984138,12.167866158045246,70.67870708080468,3.335533259036694,12.228554146280082
-90.25,66.01132754380652,11.491097165349633,70.68301818974582,-4.671690645939307,11.548409726197864
-89.75,58.00874771915605,10.771954024935967,70.68732929868696,-12.678581579530913,10.825679814703904
-89.25,70.01274231910207,11.834313411240078,70.69164040762809,-0.6788980885260116,11.893337784432566
-88.75,70.01274231910207,11.834313411240078,70.69595151656922,-0.6832091974671499,11.893337784432566
-88.25,70.01274231910207,11.834313411240078,70.70026262551036,-0.6875203064082882,11.893337784432566
-87.75,84.01834960755428,12.964312802731836,70.70457373445149,13.313775873102799,13.028973118076012
-87.25,82.0174861280425,12.80897934926296,70.70888484339262,11.308601284649882,12.872864929359876
-86.75,60.00936146038782,10.956160311111857,70.71319595233375,-10.703834491945926,11.010804841173531
-86.25,66.01132754380652,11.491097165349633,70.71750706127489,-4.706179517468371,11.548409726197864
-85.75,72.0134809236289,12.002246820604817,70.72181817021603,1.2916627534128793,12.062108772107207
-85.25,70.01274231910207,11.834313411240078,70.72612927915715,-0.7133869600550753,11.893337784432566
-84.75,58.00874771915605,10.771954024935967,70.73044038809829,-12.72169266894224,10.825679814703904
-84.25,60.00936146038782,10.956160311111857,70.73475149703943,-10.725390036651604,11.010804841173531
-83.75,66.01132754380652,11.491097165349633,70.73906260598055,-4.727735062174034,11.548409726197864
-83.25,78.01582160862222,12.4925294817757,70.74337371492169,7.27244789370053,12.554836748503158
-82.75,68.01202452593618,11.663965978875666,70.74768482386281,-2.7356602979266285,11.722140733668603
-82.25,70.01274231910207,11.834313411240078,70.75199593280395,-0.7392536137018766,11.893337784432566
-81.75,84.01834960755428,12.964312802731836,70.75630704174509,13.262042565809196,13.028973118076012
-81.25,74.01424033984138,12.167866158045246,70.76061815068621,3.253622189155166,12.228554146280082
-80.75,72.0134809236289,12.002246820604817,70.76492925962735,1.2485516640015533,12.062108772107207
-80.25,84.01834960755428,12.964312802731836,70.76924036856849,13.249109238985795,13.028973118076012
-79.75,66.01132754380652,11.491097165349633,70.77355147750961,-4.762223933703098,11.548409726197864
-79.25,74.01424033984138,12.167866158045246,70.77786258645075,3.2363777533906273,12.228554146280082
-78.75,58.00874771915605,10.771954024935967,70.78217369539189,-12.773425976235842,10.825679814703904
-78.25,72.0134809236289,12.002246820604817,70.78648480433301,1.2269961192958903,12.062108772107207
-77.75,60.00936146038782,10.956160311111857,70.79079591327415,-10.78143445288633,11.010804841173531
-77.25,80.01664346184006,12.651742203051752,70.79510702221528,9.221536439624785,12.71484355311561
-76.75,74.01424033984138,12.167866158045246,70.79941813115641,3.2148222086849643,12.228554146280082
-76.25,72.0134809236289,12.002246820604817,70.80372924009755,1.2097516835313513,12.062108772107207
-75.75,74.01424033984138,12.167866158045246,70.80804034903868,3.206199990802702,12.228554146280082
-75.25,86.0192339007002,13.1178101909627,70.81235145797982,15.206882442720385,13.18323608406472
-74.75,72.0134809236289,12.002246820604817,70.81666256692094,1.1968183567079649,12.062108772107207
-74.25,76.01502056806424,12.331264663835526,70.82097367586208,5.1940468922021665,12.392767612267015
-73.75,70.01274231910207,11.834313411240078,70.82528478480322,-0.8125424657011422,11.893337784432566
-73.25,82.0174861280425,12.80897934926296,70.82959589374434,11.187890234298166,12.872864929359876
-72.75,80.01664346184006,12.651742203051752,70.83390700268548,9.182736459154583,12.71484355311561
-72.25,72.0134809236289,12.002246820604817,70.83821811162662,1.1752628120022877,12.062108772107207
-71.75,78.01582160862222,12.4925294817757,70.84252922056774,7.173292388054477,12.554836748503158
-71.25,68.01202452593618,11.663965978875666,70.84684032950888,-2.8348158035726954,11.722140733668603
-70.75,64.01065137238837,11.31559141339595,70.85115143845,-6.840500066061637,11.372028628405284
-70.25,74.01424033984138,12.167866158045246,70.85546254739114,3.1587777924502376,12.228554146280082
-69.75,102.02705757566906,14.286645675518848,70.85977365633228,31.167283919336782,14.357901208198905
-69.25,76.01502056806424,12.331264663835526,70.8640847652734,5.1509358027908405,12.392767612267015
-68.75,68.01202452593618,11.663965978875666,70.86839587421454,-2.8563713482783584,11.722140733668603
-68.25,80.01664346184006,12.651742203051752,70.87270698315568,9.143936478684381,12.71484355311561
-67.75,72.0134809236289,12.002246820604817,70.8770180920968,1.1364628315321,12.062108772107207
-67.25,70.01274231910207,11.834313411240078,70.88132920103794,-0.8685868819358689,11.893337784432566
-66.75,68.01202452593618,11.663965978875666,70.88564030997907,-2.873615784042883,11.722140733668603
-66.25,76.01502056806424,12.331264663835526,70.8899514189202,5.125069149144039,12.392767612267015
-65.75,60.00936146038782,10.956160311111857,70.89426252786134,-10.884901067473521,11.010804841173531
-65.25,64.01065137238837,11.31559141339595,70.89857363680247,-6.887922264414101,11.372028628405284
-64.75,72.0134809236289,12.002246820604817,70.9028847457436,1.1105961778852986,12.062108772107207
-64.25,64.01065137238837,11.31559141339595,70.90719585468474,-6.8965444822963775,11.372028628405284
-63.75,66.01132754380652,11.491097165349633,70.91150696362587,-4.900179419819352,11.548409726197864
-63.25,70.01274231910207,11.834313411240078,70.915818072567,-0.9030757534649325,11.893337784432566
-62.75,64.01065137238837,11.31559141339595,70.92012918150814,-6.909477809119778,11.372028628405284
-62.25,68.01202452593618,11.663965978875666,70.92444029044927,-2.912415764513085,11.722140733668603
-61.75,74.01424033984138,12.167866158045246,70.9287513993904,3.085488940450972,12.228554146280082
-61.25,96.02396758230854,13.859865883075432,70.93306250833153,25.090905073977012,13.928992825032495
-60.75,46.00550225807007,9.592810346742908,70.93737361727267,-24.931871359202603,9.640655084176778
-60.25,50.00650084510986,10.001300169021972,70.94168472621381,-20.935183881103946,10.051182274816615
-59.75,98.02497676407948,14.003568109154212,70.94599583515493,27.07898092892455,14.073411774889488
-59.25,72.0134809236289,12.002246820604817,70.95030694409607,1.0631739795328343,12.062108772107207
-58.75,60.00936146038782,10.956160311111857,70.9546180530372,-10.945256592649372,11.010804841173531
-58.25,82.0174861280425,12.80897934926296,70.95892916197833,11.058556966064174,12.872864929359876
-57.75,90.02106492919343,13.41954803923992,70.96324027091947,19.057824658273958,13.486478868601793
-57.25,80.01664346184006,12.651742203051752,70.9675513798606,9.049092081979467,12.71484355311561
-56.75,72.0134809236289,12.002246820604817,70.97186248880173,1.0416184348271713,12.062108772107207
-56.25,70.01274231910207,11.834313411240078,70.97617359774287,-0.9634312786407975,11.893337784432566
-55.75,90.02106492919343,13.41954803923992,70.980484706684,19.040580222509433,13.486478868601793
-55.25,80.01664346184006,12.651742203051752,70.98479581562513,9.031847646214928,12.71484355311561
-54.75,86.0192339007002,13.1178101909627,70.98910692456626,15.030126976133943,13.18323608406472
-54.25,70.01274231910207,11.834313411240078,70.9934180335074,-0.9806757144053222,11.893337784432566
-53.75,82.0174861280425,12.80897934926296,70.99772914244853,11.019756985593972,12.872864929359876
-53.25,84.01834960755428,12.964312802731836,71.00204025138966,13.016309356164626,13.028973118076012
-52.75,96.02396758230854,13.859865883075432,71.0063513603308,25.017616221977747,13.928992825032495
-52.25,100.02600676175805,14.145813535250117,71.01066246927194,29.01534429248612,14.216366658883206
-51.75,62.00999601135703,11.137324062298886,71.01497357821306,-9.004977566856027,11.192872157822064
-51.25,86.0192339007002,13.1178101909627,71.0192846871542,14.999949213546003,13.18323608406472
-50.75,74.01424033984138,12.167866158045246,71.02359579609532,2.9906445437460576,12.228554146280082
-50.25,54.00758266460611,10.393764129897102,71.02790690503646,-17.020324240430348,10.445603674073368
-49.75,68.01202452593618,11.663965978875666,71.0322180139776,-3.0201934880414143,11.722140733668603
-49.25,74.01424033984138,12.167866158045246,71.03652912291872,2.977711216922657,12.228554146280082
-48.75,66.01132754380652,11.491097165349633,71.04084023185986,-5.0295126880533445,11.548409726197864
-48.25,70.01274231910207,11.834313411240078,71.045151340801,-1.0324090216989248,11.893337784432566
-47.75,76.01502056806424,12.331264663835526,71.04946244974212,4.965558118322122,12.392767612267015
-47.25,54.00758266460611,10.393764129897102,71.05377355868326,-17.04619089407715,10.445603674073368
-46.75,104.02812920613734,14.426105920896967,71.0580846676244,32.97004453851294,14.498057020213016
-46.25,52.007031350638606,10.199417988497613,71.06239577656552,-19.055364425926918,10.250288219222403
-45.75,78.01582160862222,12.4925294817757,71.06670688550666,6.949114723115557,12.554836748503158
-45.25,74.01424033984138,12.167866158045246,71.07101799444779,2.9432223453935933,12.228554146280082
-44.75,72.0134809236289,12.002246820604817,71.07532910338892,0.9381518202399803,12.062108772107207
-44.25,88.02013900780499,13.269535231082472,71.07964021233006,16.940498795474923,13.335717862246048
-43.75,74.01424033984138,12.167866158045246,71.08395132127119,2.9302890185701926,12.228554146280082
-43.25,76.01502056806424,12.331264663835526,71.08826243021232,4.92675813785192,12.392767612267015
-42.75,98.02497676407948,14.003568109154212,71.09257353915345,26.932403224926034,14.073411774889488
-42.25,86.0192339007002,13.1178101909627,71.09688464809459,14.922349252605613,13.18323608406472
-41.75,86.0192339007002,13.1178101909627,71.10119575703573,14.918038143664475,13.18323608406472
-41.25,96.02396758230854,13.859865883075432,71.10550686597685,24.918460716331694,13.928992825032495
-40.75,80.01664346184006,12.651742203051752,71.10981797491799,8.906825486922074,12.71484355311561
-40.25,66.01132754380652,11.491097165349633,71.11412908385913,-5.10280154005261,11.548409726197864
-39.75,76.01502056806424,12.331264663835526,71.11844019280025,4.896580375263994,12.392767612267015
-39.25,72.0134809236289,12.002246820604817,71.12275130174139,0.890729621887516,12.062108772107207
-38.75,72.0134809236289,12.002246820604817,71.12706241068253,0.8864185129463777,12.062108772107207
-38.25,74.01424033984138,12.167866158045246,71.13137351962365,2.8828668202177283,12.228554146280082
-37.75,84.01834960755428,12.964312802731836,71.13568462856479,12.882664978989496,13.028973118076012
-37.25,74.01424033984138,12.167866158045246,71.13999573750591,2.874244602335466,12.228554146280082
-36.75,82.0174861280425,12.80897934926296,71.14430684644705,10.873179281595455,12.872864929359876
-36.25,82.0174861280425,12.80897934926296,71.14861795538819,10.868868172654317,12.872864929359876
-35.75,72.0134809236289,12.002246820604817,71.15292906432931,0.8605518592995907,12.062108772107207
-35.25,82.0174861280425,12.80897934926296,71.15724017327045,10.860245954772054,12.872864929359876
-34.75,70.01274231910207,11.834313411240078,71.16155128221158,-1.1488089631095022,11.893337784432566
-34.25,62.00999601135703,11.137324062298886,71.16586239115271,-9.155866379795683,11.192872157822064
-33.75,90.02106492919343,13.41954803923992,71.17017350009385,18.850891429099576,13.486478868601793
-33.25,68.01202452593618,11.663965978875666,71.17448460903498,-3.162460083098793,11.722140733668603
-32.75,74.01424033984138,12.167866158045246,71.17879571797612,2.835444621865264,12.228554146280082
-32.25,82.0174861280425,12.80897934926296,71.18310682691725,10.834379301125253,12.872864929359876
-31.75,64.01065137238837,11.31559141339595,71.18741793585838,-7.176766563470011,11.372028628405284
-31.25,72.0134809236289,12.002246820604817,71.19172904479952,0.8217518788293887,12.062108772107207
-30.75,66.01132754380652,11.491097165349633,71.19604015374065,-5.184712609934138,11.548409726197864
-30.25,76.01502056806424,12.331264663835526,71.20035126268178,4.814669305382466,12.392767612267015
-29.75,70.01274231910207,11.834313411240078,71.20466237162292,-1.1919200525208424,11.893337784432566
-29.25,90.02106492919343,13.41954803923992,71.20897348056404,18.81209144862939,13.486478868601793
-28.75,70.01274231910207,11.834313411240078,71.21328458950518,-1.2005422704031048,11.893337784432566
-28.25,82.0174861280425,12.80897934926296,71.21759569844632,10.79989042959619,12.872864929359876
-27.75,90.02106492919343,13.41954803923992,71.22190680738744,18.799158121805988,13.486478868601793
-27.25,92.02201166519032,13.567905409224423,71.22621791632858,20.79579374886174,13.635576180183879
-26.75,56.008154787337034,10.584546354207536,71.2305290252697,-15.22237423793267,10.63733743657743
-26.25,74.01424033984138,12.167866158045246,71.23484013421084,2.7794002056305374,12.228554146280082
-25.75,102.02705757566906,14.286645675518848,71.23915124315198,30.787906332517082,14.357901208198905
-25.25,76.01502056806424,12.331264663835526,71.2434623520931,4.77155821597114,12.392767612267015
-24.75,56.008154787337034,10.584546354207536,71.24777346103424,-15.239618673697208,10.63733743657743
-24.25,90.02106492919343,13.41954803923992,71.25208456997538,18.768980359218048,13.486478868601793
-23.75,58.00874771915605,10.771954024935967,71.2563956789165,-13.247647959760457,10.825679814703904
-23.25,68.01202452593618,11.663965978875666,71.26070678785764,-3.2486822619214593,11.722140733668603
-22.75,70.01274231910207,11.834313411240078,71.26501789679877,-1.2522755776966932,11.893337784432566
-22.25,48.005991147695234,9.79918190903496,71.2693290057399,-23.26333785804467,9.848055937453932
-21.75,66.01132754380652,11.491097165349633,71.27364011468104,-5.262312570874528,11.548409726197864
-21.25,78.01582160862222,12.4925294817757,71.27795122362217,6.7378703850000505,12.554836748503158
-20.75,106.02922165348771,14.564233681363621,71.2822623325633,34.746959320924404,14.6368737014644
-20.25,60.00936146038782,10.956160311111857,71.28657344150444,-11.277211981116622,11.010804841173531
-19.75,68.01202452593618,11.663965978875666,71.29088455044557,-3.2788600245093846,11.722140733668603
-19.25,46.00550225807007,9.592810346742908,71.2951956593867,-25.28969340131664,9.640655084176778
-18.75,70.01274231910207,11.834313411240078,71.29950676832783,-1.2867644492257568,11.893337784432566
-18.25,88.02013900780499,13.269535231082472,71.30381787726897,16.716321130536016,13.335717862246048
-17.75,70.01274231910207,11.834313411240078,71.30812898621011,-1.2953866671080334,11.893337784432566
-17.25,62.00999601135703,11.137324062298886,71.31244009515123,-9.3024440837942,11.192872157822064
-16.75,68.01202452593618,11.663965978875666,71.31675120409237,-3.304726678156186,11.722140733668603
-16.25,102.02705757566906,14.286645675518848,71.32106231303351,30.705995262635554,14.357901208198905
-15.75,90.02106492919343,13.41954803923992,71.32537342197463,18.695691507218797,13.486478868601793
-15.25,64.01065137238837,11.31559141339595,71.32968453091577,-7.319033158527404,11.372028628405284
-14.75,86.0192339007002,13.1178101909627,71.3339956398569,14.685238260843306,13.18323608406472
-14.25,84.01834960755428,12.964312802731836,71.33830674879803,12.680042858756252,13.028973118076012
-13.75,78.01582160862222,12.4925294817757,71.34261785773917,6.673203750883047,12.554836748503158
-13.25,78.01582160862222,12.4925294817757,71.3469289666803,6.668892641941923,12.554836748503158
-12.75,38.00375477097137,8.71865929061926,71.35124007562143,-33.347485304650064,8.762144145365365
-12.25,60.00936146038782,10.956160311111857,71.35555118456257,-11.34618972417475,11.010804841173531
-11.75,76.01502056806424,12.331264663835526,71.3598622935037,4.655158274560549,12.392767612267015
-11.25,86.0192339007002,13.1178101909627,71.36417340244483,14.655060498255366,13.18323608406472
-10.75,70.01274231910207,11.834313411240078,71.36848451138596,-1.3557421922838842,11.893337784432566
-10.25,96.02396758230854,13.859865883075432,71.3727956203271,24.651171961981447,13.928992825032495
-9.75,94.02297921612042,13.71466106396612,71.37710672926823,22.645872486852184,13.783063787868901
-9.25,90.02106492919343,13.41954803923992,71.38141783820936,18.63964709098407,13.486478868601793
-8.75,70.01274231910207,11.834313411240078,71.3857289471505,-1.372986628048423,11.893337784432566
-8.25,68.01202452593618,11.663965978875666,71.39004005609164,-3.3780155301554515,11.722140733668603
-7.75,62.00999601135703,11.137324062298886,71.39435116503276,-9.384355153675727,11.192872157822064
-7.25,62.00999601135703,11.137324062298886,71.3986622739739,-9.388666262616866,11.192872157822064
-6.75,82.0174861280425,12.80897934926296,71.40297338291502,10.614512745127485,12.872864929359876
-6.25,88.02013900780499,13.269535231082472,71.40728449185616,16.612854515948825,13.335717862246048
-5.75,48.005991147695234,9.79918190903496,71.4115956007973,-23.405604453102065,9.848055937453932
-5.25,66.01132754380652,11.491097165349633,71.41590670973842,-5.4045791659319065,11.548409726197864
-4.75,74.01424033984138,12.167866158045246,71.42021781867956,2.5940225211618184,12.228554146280082
-4.25,82.0174861280425,12.80897934926296,71.4245289276207,10.592957200421807,12.872864929359876
-3.75,64.01065137238837,11.31559141339595,71.42884003656182,-7.4181886641734565,11.372028628405284
-3.25,74.01424033984138,12.167866158045246,71.43315114550296,2.5810891943384178,12.228554146280082
-2.75,62.00999601135703,11.137324062298886,71.43746225444409,-9.427466243087053,11.192872157822064
-2.25,80.01664346184006,12.651742203051752,71.44177336338522,8.574870098454838,12.71484355311561
-1.75,72.0134809236289,12.002246820604817,71.44608447232636,0.5673964513025425,12.062108772107207
-1.25,52.007031350638606,10.199417988497613,71.45039558126749,-19.44336423062888,10.250288219222403
-0.75,70.01274231910207,11.834313411240078,71.45470669020862,-1.4419643711065504,11.893337784432566
-0.25,70.01274231910207,11.834313411240078,71.45901779914976,-1.4462754800476887,11.893337784432566
0.25,88.02013900780499,13.269535231082472,71.46332890809089,16.5568100997141,13.335717862246048
0.75,80.01664346184006,12.651742203051752,71.46764001703202,8.549003444808037,12.71484355311561
1.25,76.01502056806424,12.331264663835526,71.47195112597315,4.543069442091095,12.392767612267015
1.75,62.00999601135703,11.137324062298886,71.47626223491429,-9.466266223557255,11.192872157822064
2.25,56.008154787337034,10.584546354207536,71.48057334385543,-15.472418556518392,10.63733743657743
2.75,90.02106492919343,13.41954803923992,71.48488445279655,18.53618047639688,13.486478868601793
3.25,64.01065137238837,11.31559141339595,71.48919556173769,-7.478544189349321,11.372028628405284
3.75,64.01065137238837,11.31559141339595,71.49350667067883,-7.48285529829046,11.372028628405284
4.25,68.01202452593618,11.663965978875666,71.49781777961995,-3.4857932536837666,11.722140733668603
4.75,74.01424033984138,12.167866158045246,71.50212888856109,2.5121114512802905,12.228554146280082
5.25,90.02106492919343,13.41954803923992,71.50643999750221,18.514624931691216,13.486478868601793
5.75,76.01502056806424,12.331264663835526,71.51075110644335,4.504269461620893,12.392767612267015
6.25,90.02106492919343,13.41954803923992,71.51506221538449,18.50600271380894,13.486478868601793
6.75,68.01202452593618,11.663965978875666,71.51937332432561,-3.5073487983894296,11.722140733668603
7.25,88.02013900780499,13.269535231082472,71.52368443326675,16.496454574538234,13.335717862246048
7.75,74.01424033984138,12.167866158045246,71.52799554220789,2.486244797633489,12.228554146280082
8.25,60.00936146038782,10.956160311111857,71.53230665114901,-11.522945190761192,11.010804841173531
8.75,70.01274231910207,11.834313411240078,71.53661776009015,-1.5238754409880784,11.893337784432566
9.25,78.01582160862222,12.4925294817757,71.54092886903128,6.474892739590942,12.554836748503158
9.75,58.00874771915605,10.771954024935967,71.54523997797241,-13.536492258816367,10.825679814703904
10.25,92.02201166519032,13.567905409224423,71.54955108691355,20.472460578276767,13.635576180183879
10.75,68.01202452593618,11.663965978875666,71.55386219585468,-3.5418376699184932,11.722140733668603
11.25,84.01834960755428,12.964312802731836,71.55817330479582,12.46017630275847,13.028973118076012
11.75,80.01664346184006,12.651742203051752,71.56248441373695,8.454159048103108,12.71484355311561
12.25,68.01202452593618,11.663965978875666,71.56679552267808,-3.554770996741894,11.722140733668603
12.75,78.01582160862222,12.4925294817757,71.57110663161922,6.444714977003002,12.554836748503158
13.25,70.01274231910207,11.834313411240078,71.57541774056034,-1.562675421458266,11.893337784432566
13.75,70.01274231910207,11.834313411240078,71.57972884950148,-1.5669865303994044,11.893337784432566
14.25,74.01424033984138,12.167866158045246,71.58403995844262,2.4302003813987625,12.228554146280082
14.75,54.00758266460611,10.393764129897102,71.58835106738374,-17.58076840277763,10.445603674073368
