Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,1405.784999441851,75.76753484268761,16.64,16.896,0.2560000000000002
17.024,1271.835360049697,72.20050752750211,16.896,17.152,0.2560000000000002
17.28,1299.5401549175583,72.95517440363389,17.152,17.408,0.2560000000000002
17.536,1354.6021521431887,74.4239056412225,17.408,17.664,0.2560000000000002
17.792,1551.4487796516596,79.45931372801404,17.664,17.92,0.2560000000000002
18.048000000000002,1212.8798607523813,70.57487275709735,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1354.6730781321771,74.42570809882504,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1260.2475948902843,71.88593631198064,18.432000000000002,18.688,0.2559999999999967
18.816,1417.590118767113,76.06841195986952,18.688,18.944,0.2560000000000002
19.072,1402.065142125524,75.6707267839392,18.944,19.2,0.2560000000000002
19.328,1271.9637977421428,72.20151847540495,19.2,19.456,0.2560000000000002
19.584,1350.6647409486118,74.3145531652963,19.456,19.712,0.2560000000000002
19.84,1429.6134918011753,76.38187534706982,19.712,19.968,0.2560000000000002
20.096,1358.7198850143316,74.53110301955651,19.968,20.224,0.2560000000000002
20.352,1291.9865486884562,72.75184659331217,20.224,20.48,0.2560000000000002
20.608,1291.6834658808134,72.73487095831372,20.48,20.736,0.2560000000000002
20.864,1299.916183541077,72.96630150953119,20.736,20.992,0.2560000000000002
21.12,1205.20822477907,70.35816357323806,20.992,21.248,0.2560000000000002
21.376,1402.1550288438084,75.66983376386591,21.248,21.504,0.2560000000000002
21.632,1406.1021378256587,75.77209839992675,21.504,21.76,0.2560000000000002
21.888,1346.8193177733808,74.20940966481344,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1319.4041724377107,73.48180260975543,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1291.7925036030394,72.73632781710745,22.272000000000002,22.528,0.2559999999999967
22.656,1311.4747998708028,73.26636333062432,22.528,22.784,0.2560000000000002
22.912,1256.635992913062,71.7848383775526,22.784,23.04,0.2560000000000002
23.168,1358.7164988457155,74.52353973958104,23.04,23.296,0.2560000000000002
23.424,1236.7231321582194,71.22919398877863,23.296,23.552,0.2560000000000002
23.68,1295.8552295840318,72.84647155009367,23.552,23.808,0.2560000000000002
23.936,1449.2870692298757,76.87741366826135,23.808,24.064,0.2560000000000002
24.192,1413.9057466259349,75.9668048366388,24.064,24.32,0.2560000000000002
24.448,1276.020003109797,72.30259522071415,24.32,24.576,0.2560000000000002
24.704,1370.50082723805,74.82989665901889,24.576,24.832,0.2560000000000002
24.96,1457.1142441085078,77.0740867323419,24.832,25.088,0.2560000000000002
25.216,1410.179163479377,75.87327148128338,25.088,25.344,0.2560000000000002
25.472,1378.9437879801471,75.06472102504082,25.344,25.6,0.2560000000000002
25.728,1292.1180031831827,72.74592547315451,25.6,25.856,0.2560000000000002
25.984,1315.5393386590538,73.37102611555693,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1292.0597059133015,72.74159080727003,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1225.118630444803,70.9060171776163,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1319.6638174810255,73.48481815554517,26.624000000000002,26.88,0.2559999999999967
27.008,1217.3466522164365,70.69152768973069,26.88,27.136,0.2560000000000002
27.264,1276.4779145760979,72.32081406804154,27.136,27.392,0.2560000000000002
27.52,1134.7895975661183,68.3561909337929,27.392,27.648,0.2560000000000002
27.776,1264.4260512908402,71.98432093844514,27.648,27.904,0.2560000000000002
28.032,1335.3747324555281,73.9006149680506,27.904,28.16,0.2560000000000002
28.288,1201.7379106169296,70.25639541769259,28.16,28.416,0.2560000000000002
28.544,1359.0905527918944,74.53097914233605,28.416,28.672,0.2560000000000002
28.8,1323.5989372026781,73.58550103008704,28.672,28.928,0.2560000000000002
29.056,1240.8759194551087,71.33644345788154,28.928,29.184,0.2560000000000002
29.312,1197.7721353344427,70.14201197547054,29.184,29.44,0.2560000000000002
29.568,1351.2176418340896,74.32054232923883,29.44,29.696,0.2560000000000002
29.824,1260.5341978531915,71.87439589969811,29.696,29.952,0.2560000000000002
30.080000000000002,1182.072017617722,69.69957777422367,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1307.9189749766583,73.16327541218102,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1233.1072040078454,71.1211664580514,30.464000000000002,30.72,0.2559999999999967
30.848,1115.1615040785784,67.78227812964508,30.72,30.976,0.2560000000000002
31.104,1355.131485039752,74.42022954326893,30.976,31.232,0.2560000000000002
31.36,1311.9334814384272,73.27105650470152,31.232,31.488,0.2560000000000002
31.616,1233.1845641525488,71.12315662839266,31.488,31.744,0.2560000000000002
31.872,1166.2358062990897,69.24430759536122,31.744,32.0,0.2560000000000002
32.128,1272.540277058053,72.20268910560904,32.0,32.256,0.2560000000000002
32.384,1241.2316121584613,71.34858156460356,32.256,32.512,0.2560000000000002
32.64,1201.7616960144514,70.2478514362017,32.512,32.768,0.2560000000000002
32.896,1339.2974033236517,73.9941737884782,32.768,33.024,0.2560000000000002
33.152,1315.8986194125848,73.37445891672701,33.024,33.28,0.2560000000000002
33.408,1303.8672429507217,73.04454630073025,33.28,33.536,0.2560000000000002
33.664,1308.0092227438247,73.16101833766581,33.536,33.792,0.2560000000000002
33.92,1221.438225862632,70.79407329335694,33.792,34.048,0.2560000000000002
34.176,1292.3301830790617,72.73871908151742,34.048,34.304,0.2560000000000002
34.432,1300.169952120111,72.94912638653241,34.304,34.56,0.2560000000000002
34.688,1237.2376260930437,71.23181128968812,34.56,34.816,0.2560000000000002
34.944,1370.9831563064192,74.8331632561774,34.816,35.072,0.2560000000000002
35.2,1351.4782187934136,74.32253737409113,35.072,35.328,0.2560000000000002
35.456,1158.6890378653425,69.03078418461465,35.328,35.584,0.2560000000000002
35.712,1197.876294720137,70.13371200945832,35.584,35.84,0.2560000000000002
35.968,1217.659254748245,70.68895557583127,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1233.4765820892392,71.12942849604829,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1296.236872305944,72.83885676834834,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1327.8035577693042,73.688373573368,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1245.1941793098597,71.44885361158053,36.864000000000004,37.12,0.2559999999999931
37.248,1323.9685710714577,73.58755623273508,37.12,37.376,0.2560000000000002
37.504,1245.2896685676033,71.45305963128979,37.376,37.632,0.2560000000000002
37.76,1209.8633936202375,70.470007221143,37.632,37.888,0.2560000000000002
38.016,1205.9772283193543,70.36226047112508,37.888,38.144,0.2560000000000002
38.272,1280.6480848975823,72.41707612805811,38.144,38.4,0.2560000000000002
38.528,1158.808886823055,69.03114875879865,38.4,38.656,0.2560000000000002
38.784,1241.4060033065946,71.34489645771934,38.656,38.912,0.2560000000000002
39.04,1158.7936212015823,69.02923835957786,38.912,39.168,0.2560000000000002
39.296,1249.179651130209,71.55531631674302,39.168,39.424,0.2560000000000002
39.552,1194.2389916347938,70.03204128838719,39.424,39.68,0.2560000000000002
39.808,1245.341796974806,71.45137220426975,39.68,39.936,0.2560000000000002
40.064,1241.5688849197256,71.3513472497833,39.936,40.192,0.2560000000000002
40.32,1166.671780171431,69.25108369585165,40.192,40.448,0.2560000000000002
40.576,1226.0026692746655,70.92461345086143,40.448,40.704,0.2560000000000002
40.832,1135.13619234507,68.34665444450197,40.704,40.96,0.2560000000000002
41.088,1363.5984625543372,74.63973082795715,40.96,41.216,0.2560000000000002
41.344,1265.1853627204205,71.99736339634521,41.216,41.472,0.2560000000000002
41.6,1143.0279672940685,68.57256031772158,41.472,41.728,0.2560000000000002
41.856,1222.007350511123,70.80958524079446,41.728,41.984,0.2560000000000002
42.112,1072.3031603683587,66.51445185100309,41.984,42.24,0.2560000000000002
42.368,1155.0268592763691,68.91997247859993,42.24,42.496,0.2560000000000002
42.624,1182.5254739475313,69.69877400925101,42.496,42.752,0.2560000000000002
42.88,1229.6908775224201,71.01571311963598,42.752,43.008,0.2560000000000002
43.136,1339.9399104544436,74.00850051256457,43.008,43.264,0.2560000000000002
43.392,1241.322315903772,71.33154086121452,43.264,43.52,0.2560000000000002
43.648,1214.099637613785,70.58513324601115,43.52,43.776,0.2560000000000002
43.904,1316.2384575790434,73.37190769645595,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1257.3125276147935,71.77664910683826,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1213.945398221313,70.57516360242428,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1143.1825910794018,68.57553051771913,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1221.7935568859505,70.79208907264032,44.800000000000004,45.056,0.2559999999999931
45.184,1080.2163735553875,66.74340045780542,45.056,45.312,0.2560000000000002
45.44,1033.1731243228332,65.3467273069177,45.312,45.568,0.2560000000000002
45.696,1107.9133751256393,67.55835647373098,45.568,45.824,0.2560000000000002
45.952,1312.3439559007422,73.26493128683333,45.824,46.08,0.2560000000000002
46.208,1241.6579944739017,71.34496208465588,46.08,46.336,0.2560000000000002
46.464,1072.5056636394559,66.51798324224364,46.336,46.592,0.2560000000000002
46.72,1281.1328300177508,72.42786836486742,46.592,46.848,0.2560000000000002
46.976,1292.9469584740275,72.74790000657548,46.848,47.104,0.2560000000000002
47.232,1135.593184531418,68.3607823485469,47.104,47.36,0.2560000000000002
47.488,1202.3774629569587,70.2530723009911,47.36,47.616,0.2560000000000002
47.744,1131.5439318780532,68.2399657223375,47.616,47.872,0.2560000000000002
48.0,1241.8408443601666,71.35194178380401,47.872,48.128,0.2560000000000002
48.256,1174.9165648935527,69.4807932390593,48.128,48.384,0.2560000000000002
48.512,1304.7722651531099,73.06502199102464,48.384,48.64,0.2560000000000002
48.768,1222.1657771138284,70.80604366534922,48.64,48.896,0.2560000000000002
49.024,1092.3880087672828,67.10491216402197,48.896,49.152,0.2560000000000002
49.28,1285.1284295492792,72.53371782267418,49.152,49.408,0.2560000000000002
49.536,1233.9210957351745,71.1293032346506,49.408,49.664,0.2560000000000002
49.792,1289.0439831412393,72.6385038994891,49.664,49.92,0.2560000000000002
50.048,1214.1651213104528,70.57764589746326,49.92,50.176,0.2560000000000002
50.304,1277.3381005688746,72.32260430838986,50.176,50.432,0.2560000000000002
50.56,1116.032476061715,67.79296914414292,50.432,50.688,0.2560000000000002
50.816,1131.8359797471105,68.25146113335936,50.688,50.944,0.2560000000000002
51.072,1234.1681160911105,71.14043467997723,50.944,51.2,0.2560000000000002
51.328,1182.793198418059,69.69854670377198,51.2,51.456,0.2560000000000002
51.584,1175.0107031909922,69.48055745862641,51.456,51.712,0.2560000000000002
51.84,1202.6202492931525,70.25940932917034,51.712,51.968,0.2560000000000002
52.096000000000004,1123.8861355272766,68.01750183202245,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1139.7938323640747,68.48046674413665,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1320.7124854883643,73.49194796381808,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1171.1641790230872,69.37199880596809,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1210.4626384088,70.47591305832533,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1104.3497057357615,67.45195755510943,53.248000000000005,53.504,0.2559999999999931
53.632,1246.0699307504244,71.46752722801251,53.504,53.76,0.2560000000000002
53.888,1226.1872836510727,70.91194801297117,53.76,54.016,0.2560000000000002
54.144,1269.3883802934847,72.09796095684987,54.016,54.272,0.2560000000000002
54.4,1289.1067091042285,72.63484997781704,54.272,54.528,0.2560000000000002
54.656,1257.6077193244864,71.77566759814924,54.528,54.784,0.2560000000000002
54.912,1269.7259145999399,72.11518962316052,54.784,55.04,0.2560000000000002
55.168,1230.2448718893406,71.025906529654,55.04,55.296,0.2560000000000002
55.424,1128.0499171846009,68.13915434038913,55.296,55.552,0.2560000000000002
55.68,1218.3543781357384,70.6926527524377,55.552,55.808,0.2560000000000002
55.936,1423.0180734567246,76.17683758723975,55.808,56.064,0.2560000000000002
56.192,1159.4627778821437,69.03718056551217,56.064,56.32,0.2560000000000002
56.448,1238.1991441740868,71.24637104303049,56.32,56.576,0.2560000000000002
56.704,1131.8590575480616,68.24353923267996,56.576,56.832,0.2560000000000002
56.96,1151.6293715534891,68.81348863628176,56.832,57.088,0.2560000000000002
57.216,1300.9801197850718,72.9536272699862,57.088,57.344,0.2560000000000002
57.472,1328.893717682856,73.71200576263873,57.344,57.6,0.2560000000000002
57.728,1285.4580141829886,72.5389752398104,57.6,57.856,0.2560000000000002
57.984,1254.0700820326817,71.68474370230751,57.856,58.112,0.2560000000000002
58.24,1194.9680727942114,70.04133502608543,58.112,58.368,0.2560000000000002
58.496,1234.3454870326545,71.13925752997274,58.368,58.624,0.2560000000000002
58.752,1226.3398629438607,70.91342122708227,58.624,58.88,0.2560000000000002
59.008,1187.0248773053772,69.81474690379257,58.88,59.136,0.2560000000000002
59.264,1128.0281112358007,68.13231167810477,59.136,59.392,0.2560000000000002
59.52,1179.2882505257935,69.59942011103247,59.392,59.648,0.2560000000000002
59.776,1171.3982555179236,69.37511381977357,59.648,59.904,0.2560000000000002
60.032000000000004,1254.1499813378234,71.68638522162105,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1159.657816940185,69.04248808237533,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1076.9846706439153,66.64349689119591,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1313.2408789044962,73.29101744013174,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1242.3878527974277,71.36268902700739,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1230.6711040217565,71.04102290233244,61.184000000000005,61.44,0.2559999999999931
61.568,1242.2948830762955,71.35693310100096,61.44,61.696,0.2560000000000002
61.824,1301.2386053263808,72.96155848542239,61.696,61.952,0.2560000000000002
62.08,1120.344755719035,67.91163623030714,61.952,62.208,0.2560000000000002
62.336,1175.287402955099,69.48068617319183,62.208,62.464,0.2560000000000002
62.592,1183.232644596338,69.70709129306772,62.464,62.72,0.2560000000000002
62.848,1132.133189253473,68.25084383109605,62.72,62.976,0.2560000000000002
63.104,1175.5315350001838,69.49349330211163,62.976,63.232,0.2560000000000002
63.36,1191.1991052173096,69.93332345760275,63.232,63.488,0.2560000000000002
63.616,1250.3556988508299,71.58154675784557,63.488,63.744,0.2560000000000002
63.872,1081.1760886439674,66.77021593616891,63.744,64.0,0.2560000000000002
64.128,1092.943969773103,67.11467470659056,64.0,64.256,0.2560000000000002
64.384,1238.4336931614998,71.24899185870272,64.256,64.512,0.2560000000000002
64.64,1203.1196199502879,70.2695632526808,64.512,64.768,0.2560000000000002
64.896,1128.2821537726948,68.13960309085606,64.768,65.024,0.2560000000000002
65.152,1167.6405592462736,69.2666524450705,65.024,65.28,0.2560000000000002
65.408,1270.0584921360805,72.1197458789221,65.28,65.536,0.2560000000000002
65.664,1207.0924846112491,70.38057264084004,65.536,65.792,0.2560000000000002
65.92,1179.466312948835,69.60143385796012,65.792,66.048,0.2560000000000002
66.176,1140.1944665251674,68.4842435637043,66.048,66.304,0.2560000000000002
66.432,1104.7917870680026,67.45955806651544,66.304,66.56,0.2560000000000002
66.688,1222.7907510879904,70.81575481198313,66.56,66.816,0.2560000000000002
66.944,1265.9541255016743,72.00140035010607,66.816,67.072,0.2560000000000002
67.2,1258.1351977678523,71.78853960052373,67.072,67.328,0.2560000000000002
67.456,1285.7597265449788,72.54355046807069,67.328,67.584,0.2560000000000002
67.712,1293.9125103878127,72.77165207906663,67.584,67.84,0.2560000000000002
67.968,1234.6401894814494,71.144042472439,67.84,68.096,0.2560000000000002
68.224,1116.6196663974135,67.80227056291194,68.096,68.352,0.2560000000000002
68.48,1368.4796046136441,74.75454825917637,68.352,68.608,0.2560000000000002
68.736,1164.060760355024,69.17089500441124,68.608,68.864,0.2560000000000002
68.992,1203.216405660946,70.2701315927694,68.864,69.12,0.2560000000000002
69.248,1187.4604109913523,69.82687700725042,69.12,69.376,0.2560000000000002
69.504,1199.2673920053512,70.1585579241582,69.376,69.632,0.2560000000000002
69.76,1321.5813733425352,73.51714784406133,69.632,69.888,0.2560000000000002
70.016,1156.1406279864145,68.9424884465595,69.888,70.144,0.2560000000000002
70.272,1124.5268296561655,68.0302144285643,70.144,70.4,0.2560000000000002
70.528,1230.7695181418326,71.03607252269772,70.4,70.656,0.2560000000000002
70.784,1108.9258933347558,67.58100936250439,70.656,70.912,0.2560000000000002
71.04,1277.9537087480585,72.32966275321799,70.912,71.168,0.2560000000000002
71.296,1112.9443691113045,67.69978524606964,71.168,71.424,0.2560000000000002
71.552,1183.654051632657,69.72083472955897,71.424,71.68,0.2560000000000002
71.808,1148.1723977363674,68.7101315369445,71.68,71.936,0.2560000000000002
72.06400000000001,1018.5281404397872,64.89783815254388,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1321.2019900072305,73.49452010683608,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1238.9034207329598,71.2662938507384,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1297.8513095840167,72.873226315916,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1069.6147353893366,66.42553223727421,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1164.0283862478252,69.16449442415113,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1223.0604112428434,70.82379476660154,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1238.9158219443505,71.26583190391399,73.72800000000001,73.984,0.255999999999986
74.112,1167.9191904902152,69.27314654096071,73.984,74.24,0.2560000000000002
74.368,1109.2007435812732,67.5934957938728,74.24,74.496,0.2560000000000002
74.624,1301.6986187893326,72.97314068204128,74.496,74.752,0.2560000000000002
74.88,1061.890403592144,66.19896629592407,74.752,75.008,0.2560000000000002
75.136,1171.9619187105686,69.39000886563485,75.008,75.264,0.2560000000000002
75.392,1097.3806818316557,67.24721532594235,75.264,75.52,0.2560000000000002
75.648,1073.7423918651355,66.55097702991036,75.52,75.776,0.2560000000000002
75.904,1093.303513254362,67.12324637789837,75.776,76.032,0.2560000000000002
76.16,1191.6261706192838,69.94419033895575,76.032,76.288,0.2560000000000002
76.416,1282.2525764442871,72.45167118032072,76.288,76.544,0.2560000000000002
76.672,1128.9132018776502,68.16395403407866,76.544,76.8,0.2560000000000002
76.928,1219.3311568516583,70.72302033357319,76.8,77.056,0.2560000000000002
77.184,1195.7434136812715,70.06416972544854,77.056,77.312,0.2560000000000002
77.44,1258.6108913233454,71.8051435520004,77.312,77.568,0.2560000000000002
77.696,1183.857824717973,69.72695753416193,77.568,77.824,0.2560000000000002
77.952,1227.1632842005697,70.9387454706121,77.824,78.08,0.2560000000000002
78.208,1278.2720262851192,72.3409150336098,78.08,78.336,0.2560000000000002
78.464,1113.122412626082,67.70374760508756,78.336,78.592,0.2560000000000002
78.72,1258.660828389059,71.80692854056335,78.592,78.848,0.2560000000000002
78.976,1183.979613527979,69.7328450791138,78.848,79.104,0.2560000000000002
79.232,1183.9896009411218,69.73322110163909,79.104,79.36,0.2560000000000002
79.488,1132.7823711077488,68.27148334720995,79.36,79.616,0.2560000000000002
79.744,1203.6723761105443,70.28621645749843,79.616,79.872,0.2560000000000002
80.0,1227.0944615915862,70.93347618836913,79.872,80.128,0.2560000000000002
80.256,1152.5032165174277,68.83821430696577,80.128,80.384,0.2560000000000002
80.512,1246.9297956644964,71.48556467891623,80.384,80.64,0.2560000000000002
80.768,1148.696433463441,68.73261493344836,80.64,80.896,0.2560000000000002
81.024,1211.5512664413552,70.50580092234158,80.896,81.152,0.2560000000000002
81.28,1250.7039948110169,71.58448059594932,81.152,81.408,0.2560000000000002
81.536,1191.872057874256,69.9540441106748,81.408,81.664,0.2560000000000002
81.792,1180.157155469209,69.62614237431437,81.664,81.92,0.2560000000000002
82.048,1211.627944097504,70.50940946560287,81.92,82.176,0.2560000000000002
82.304,1251.0469006041037,71.60262034648702,82.176,82.432,0.2560000000000002
82.56,1239.368008088797,71.28428989622009,82.432,82.688,0.2560000000000002
82.816,1239.0402120073275,71.26610746898642,82.688,82.944,0.2560000000000002
83.072,1200.015051811641,70.18933957147968,82.944,83.2,0.2560000000000002
83.328,1136.8631971968266,68.39060170022798,83.2,83.456,0.2560000000000002
83.584,1105.4945811420773,67.48521934809929,83.456,83.712,0.2560000000000002
83.84,1093.6464136388067,67.13750135370763,83.712,83.968,0.2560000000000002
84.096,1117.272864431826,67.82666515118284,83.968,84.224,0.2560000000000002
84.352,1117.3168322352944,67.82905826067862,84.224,84.48,0.2560000000000002
84.608,1132.982119370603,68.27965835549398,84.48,84.736,0.2560000000000002
84.864,1152.6829899539964,68.8455879764661,84.736,84.992,0.2560000000000002
85.12,1148.7266344252337,68.73168502572894,84.992,85.248,0.2560000000000002
85.376,1227.490105053138,70.95211794722277,85.248,85.504,0.2560000000000002
85.632,1152.7479618254724,68.84887690684522,85.504,85.76,0.2560000000000002
85.888,1089.9620893540923,67.03559440668624,85.76,86.016,0.2560000000000002
86.144,1258.9504633701974,71.81828729319831,86.016,86.272,0.2560000000000002
86.4,1121.293559967592,67.94441076926088,86.272,86.528,0.2560000000000002
86.656,1074.270030837747,66.5744540647545,86.528,86.784,0.2560000000000002
86.912,1172.4925049710673,69.41213678749638,86.784,87.04,0.2560000000000002
87.168,1203.9255119940783,70.2960276682331,87.04,87.296,0.2560000000000002
87.424,1164.6837585124174,69.19193387392808,87.296,87.552,0.2560000000000002
87.68,1180.4584971874053,69.63990126498463,87.552,87.808,0.2560000000000002
87.936,1062.2702600507052,66.21251799301102,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1089.8860658018382,67.03002623856722,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1113.5119217386475,67.7202861096959,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1168.8077148247853,69.31385959608671,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1121.3252505672806,67.9450604893957,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1172.4756469014208,69.41017464016247,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1302.3566054238017,72.99954657794233,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1168.6702873530799,69.30567549488504,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1231.8270076318363,71.08128875560554,89.85600000000001,90.112,0.255999999999986
90.24,1168.6193257342588,69.30260027996682,90.112,90.368,0.2560000000000002
90.496,1097.903115889407,67.26825327199461,90.368,90.624,0.2560000000000002
90.752,1137.2219344634275,68.40760582559105,90.624,90.88,0.2560000000000002
91.008,1113.577931780782,67.72309713497997,90.88,91.136,0.2560000000000002
91.264,1149.0012255699135,68.74464731962404,91.136,91.392,0.2560000000000002
91.52,1105.6696530796203,67.49167497712902,91.392,91.648,0.2560000000000002
91.776,1215.8667438937694,70.6314371825878,91.648,91.904,0.2560000000000002
92.032,1219.9943388052357,70.75155631661826,91.904,92.16,0.2560000000000002
92.288,1216.0709417264736,70.64261303570566,92.16,92.416,0.2560000000000002
92.544,1192.3738260891575,69.97700438169849,92.416,92.672,0.2560000000000002
92.8,1019.3993658249134,64.93669074836048,92.672,92.928,0.2560000000000002
93.056,1247.4191789084891,71.50655064836432,92.928,93.184,0.2560000000000002
93.312,1164.7720537271603,69.19478430673777,93.184,93.44,0.2560000000000002
93.568,1223.9135744138023,70.85959414494437,93.44,93.696,0.2560000000000002
93.824,1133.410539815474,68.30048735967553,93.696,93.952,0.2560000000000002
94.08,1247.4968868721414,71.51055090160558,93.952,94.208,0.2560000000000002
94.336,1125.6366918831022,68.0788141009414,94.208,94.464,0.2560000000000002
94.592,1251.2612021226694,71.6092722183165,94.464,94.72,0.2560000000000002
94.848,1176.6985760121097,69.53610982187477,94.72,94.976,0.2560000000000002
95.104,1271.3323950120623,72.16923751945387,94.976,95.232,0.2560000000000002
95.36,1200.2397403024029,70.19700734051902,95.232,95.488,0.2560000000000002
95.616,1141.3776875570175,68.53196586787425,95.488,95.744,0.2560000000000002
95.872,1290.9978125048915,72.70297472340707,95.744,96.0,0.2560000000000002
96.128,1184.756563457353,69.7687386183037,96.0,96.256,0.2560000000000002
96.384,1098.0326059473462,67.2741882259153,96.256,96.512,0.2560000000000002
96.64,1290.8716797463549,72.69604324730923,96.512,96.768,0.2560000000000002
96.896,1287.0249964490451,72.59419812558386,96.768,97.024,0.2560000000000002
97.152,1125.7123403808935,68.0826213520374,97.024,97.28,0.2560000000000002
97.408,1094.2090390430826,67.1653479936149,97.28,97.536,0.2560000000000002
97.664,1259.5142090867798,71.84554652818804,97.536,97.792,0.2560000000000002
97.92,1137.432479745961,68.41795036362457,97.792,98.048,0.2560000000000002
98.176,1094.3055920906825,67.17088231045294,98.048,98.304,0.2560000000000002
98.432,1196.4635583411427,70.09504446673388,98.304,98.56,0.2560000000000002
98.688,1200.4059571036198,70.20579526032822,98.56,98.816,0.2560000000000002
98.944,1098.2995238407848,67.28939479973238,98.816,99.072,0.2560000000000002
99.2,1180.6930620608016,69.65005729143476,99.072,99.328,0.2560000000000002
99.456,1172.839565958873,69.42830274326575,99.328,99.584,0.2560000000000002
99.712,1247.7166099612812,71.52175248696777,99.584,99.84,0.2560000000000002
99.968,1204.3883856709833,70.31853297076947,99.84,100.096,0.2560000000000002
100.224,1251.6702673053392,71.63091129622418,100.096,100.352,0.2560000000000002
100.48,1078.6412130728636,66.71251987237811,100.352,100.608,0.2560000000000002
100.736,1216.2531436799584,70.65134118156458,100.608,100.864,0.2560000000000002
100.992,1208.287690502884,70.42652058815739,100.864,101.12,0.2560000000000002
101.248,1180.9878300839687,69.66654856805856,101.12,101.376,0.2560000000000002
101.504,1318.724552822908,73.45379686666323,101.376,101.632,0.2560000000000002
101.76,1240.0044499768333,71.31354701255523,101.632,101.888,0.2560000000000002
102.016,1161.1095834831651,69.09713991686054,101.888,102.144,0.2560000000000002
102.272,1196.685907854757,70.10731571264871,102.144,102.4,0.2560000000000002
102.528,1074.7910702451197,66.60135177662984,102.4,102.656,0.2560000000000002
102.784,1129.7602909178152,68.20241959174065,102.656,102.912,0.2560000000000002
103.04,1122.2496656164826,67.99573919142306,102.912,103.168,0.2560000000000002
103.296,1086.4460891767358,66.94042811527886,103.168,103.424,0.2560000000000002
103.552,1251.6486256074659,71.6297487604368,103.424,103.68,0.2560000000000002
103.808,1192.7771164938572,69.99833284833244,103.68,103.936,0.2560000000000002
104.06400000000001,1188.8547384295796,69.88836925171616,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1244.000427069153,71.425483343444,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1153.4870303980326,68.88690079740843,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1177.016695189937,69.55345240975508,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1059.0747847447255,66.13633579888449,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1200.5564948851006,70.21427341565106,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1220.5606372079362,70.78169941489188,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1177.0209529808249,69.55381365169605,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1212.3831422201424,70.54558663183084,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1342.1232973533513,74.07264437711399,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1102.32876495544,67.41011908617722,106.49600000000001,106.752,0.255999999999986
106.88,1004.1724577085564,64.4883346783188,106.752,107.008,0.2560000000000002
