Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
4.736000000000001,1297.5169127812246,73.04872836942141,4.6080000000000005,4.864,0.25599999999999934
4.992,1297.3957477023762,73.06740218924236,4.864,5.12,0.2560000000000002
5.248,1163.2707762052212,69.37964906116595,5.12,5.376,0.2560000000000002
5.504,1190.5567311473762,70.16951310126684,5.376,5.632,0.25599999999999934
5.76,1206.0480742587856,70.62371940520178,5.632,5.888,0.2560000000000002
6.016,1269.0121998059872,72.38469540002612,5.888,6.144,0.2560000000000002
6.272,1245.0903173494203,71.75198198851963,6.144,6.4,0.2560000000000002
6.5280000000000005,1193.4609612943284,70.33905683092642,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1378.4182704932318,75.36425554985517,6.656000000000001,6.912,0.25599999999999934
7.04,1358.372944848386,74.85909172275947,6.912,7.168,0.2560000000000002
7.296,1350.425456959455,74.67824406245086,7.168,7.424,0.2560000000000002
7.552,1239.773414336558,71.72316375036762,7.424,7.68,0.25599999999999934
7.808,1341.8312445126317,74.49524092831498,7.68,7.936,0.2560000000000002
8.064,1353.7270809427923,74.8433188465516,7.936,8.192,0.2560000000000002
8.32,1369.111250945315,75.2700417545489,8.192,8.448,0.2560000000000002
8.576,1349.1899918857675,74.7745531763588,8.448,8.704,0.2560000000000002
8.832,1171.8288860934065,69.98078192452601,8.704,8.96,0.2560000000000002
9.088000000000001,1289.7163192155858,73.25128825426904,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1301.2438055006983,73.58884134659088,9.216000000000001,9.472,0.25599999999999845
9.6,1175.2237077801897,70.17427604508113,9.472,9.728,0.2560000000000002
9.856,1347.954529183895,74.88656621557142,9.728,9.984,0.2560000000000002
10.112,1260.9096856606252,72.58925786903315,9.984,10.24,0.2560000000000002
10.368,1209.539442249537,71.21720396828994,10.24,10.496,0.2560000000000002
10.624,1382.7501794755651,75.89141507119852,10.496,10.752,0.2560000000000002
10.88,1142.3575880863732,69.41207575907971,10.752,11.008000000000001,0.2560000000000002
11.136,1291.7401743586404,73.56104211623337,11.008000000000001,11.264,0.25599999999999845
11.392,1161.5749865046168,70.02764346248071,11.264,11.52,0.2560000000000002
11.648,1200.5162949341398,71.14527432939803,11.52,11.776,0.2560000000000002
11.904,1294.8012324341848,73.74475497198559,11.776,12.032,0.2560000000000002
12.16,1294.4048696102075,73.76661921866383,12.032,12.288,0.2560000000000002
12.416,1258.8743884990827,72.85382974798836,12.288,12.544,0.2560000000000002
12.672,1270.5926795762339,73.21185451688787,12.544,12.8,0.2560000000000002
12.928,1152.2418443586266,69.99795779426033,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1313.1222992416665,74.41577018578938,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1301.0792716435383,74.13633172471134,13.312000000000001,13.568,0.25599999999999845
13.696,1348.3888702147176,75.4294992075971,13.568,13.824,0.2560000000000002
13.952,1446.4989047433612,77.98480773801319,13.824,14.08,0.2560000000000002
14.208,1182.4334394684915,71.04923776024799,14.08,14.336,0.2560000000000002
14.464,1375.1039750925634,76.2414933357392,14.336,14.592,0.2560000000000002
14.72,1166.2980159775154,70.69247075161233,14.592,14.848,0.2560000000000002
14.976,1276.0008040788214,73.71982094054715,14.848,15.104000000000001,0.2560000000000002
15.232,1252.465148978094,73.14206636058361,15.104000000000001,15.36,0.25599999999999845
15.488,1421.7395243369112,77.61241739845207,15.36,15.616,0.2560000000000002
15.744,1322.6990341201997,75.09345196297454,15.616,15.872,0.2560000000000002
16.0,1212.371105059731,72.1946627156014,15.872,16.128,0.2560000000000002
16.256,1251.394798604357,73.295300744694,16.128,16.384,0.2560000000000002
16.512,1121.409414150817,69.77214073662927,16.384,16.64,0.2560000000000002
16.768,1396.7026167026524,77.19355098581265,16.64,16.896,0.2560000000000002
17.024,1199.5050734108072,72.03657045052768,16.896,17.152,0.2560000000000002
17.28,1305.6435476974625,74.9315045350007,17.152,17.408,0.2560000000000002
17.536,1474.3492528144964,79.27769717086109,17.408,17.664,0.2560000000000002
17.792,1340.3845783119627,75.93118669677608,17.664,17.92,0.2560000000000002
18.048000000000002,1253.8098286451766,73.71141918252819,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1312.4790014103764,75.30904555368767,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1327.9826268450036,75.7643624206474,18.432000000000002,18.688,0.2559999999999967
18.816,1237.355244912711,73.42986228362741,18.688,18.944,0.2560000000000002
19.072,1260.6463999865412,74.10291384115222,18.944,19.2,0.2560000000000002
19.328,1362.6082033158439,76.81200685093673,19.2,19.456,0.2560000000000002
19.584,1350.7255794975115,76.5643963493099,19.456,19.712,0.2560000000000002
19.84,1043.586252222132,68.27803512796726,19.712,19.968,0.2560000000000002
20.096,1401.3437365615926,77.95921975519951,19.968,20.224,0.2560000000000002
20.352,1322.414827681251,75.99691561279751,20.224,20.48,0.2560000000000002
20.608,1231.7107781136174,73.67020890484548,20.48,20.736,0.2560000000000002
20.864,1349.44857024767,76.80448878141499,20.736,20.992,0.2560000000000002
21.12,1239.1012988229406,73.98456988856678,20.992,21.248,0.2560000000000002
21.376,1266.3653722545869,74.76395146996079,21.248,21.504,0.2560000000000002
21.632,1281.7874195875206,75.2258776109905,21.504,21.76,0.2560000000000002
21.888,1293.4720527013076,75.59349981950514,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1186.9339898202716,72.82885072851776,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1399.6205004167846,78.43371773268551,22.272000000000002,22.528,0.2559999999999967
22.656,1434.4374129568466,79.35196182936784,22.528,22.784,0.2560000000000002
22.912,1261.0358658363748,74.99133176975447,22.784,23.04,0.2560000000000002
23.168,1367.3149587376988,77.79747863579568,23.04,23.296,0.2560000000000002
23.424,1386.2144563587003,78.32171041085681,23.296,23.552,0.2560000000000002
23.68,1330.9944935646474,76.98762660594565,23.552,23.808,0.2560000000000002
23.936,1185.188542867727,73.23405223251146,23.808,24.064,0.2560000000000002
24.192,1354.215323446034,77.70734580118541,24.064,24.32,0.2560000000000002
24.448,1204.5238137264332,73.88948591129902,24.32,24.576,0.2560000000000002
24.704,1153.0478488540612,72.57290426670298,24.576,24.832,0.2560000000000002
24.96,1125.3200433915888,71.88935141838195,24.832,25.088,0.2560000000000002
25.216,1333.6193085741063,77.44608041640589,25.088,25.344,0.2560000000000002
25.472,1219.4158781976078,74.56157529340982,25.344,25.6,0.2560000000000002
25.728,1368.73767745641,78.47004742128674,25.6,25.856,0.2560000000000002
25.984,1218.862950553438,74.68536832354866,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1186.9344467790672,73.90577355805057,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1257.8457372186112,75.84890242017664,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1237.6269228511665,75.38639769459489,26.624000000000002,26.88,0.2559999999999967
27.008,1150.8975657625929,73.16449691129274,26.88,27.136,0.2560000000000002
27.264,1252.962382359136,75.93176208868519,27.136,27.392,0.2560000000000002
27.52,1276.1745100883531,76.59920860550633,27.392,27.648,0.2560000000000002
27.776,1374.3220628637366,79.15095042680308,27.648,27.904,0.2560000000000002
28.032,1386.1051859779086,79.51959380870625,27.904,28.16,0.2560000000000002
28.288,1303.2011642224718,77.51385384560504,28.16,28.416,0.2560000000000002
28.544,1239.8501872056186,75.96044017204107,28.416,28.672,0.2560000000000002
28.8,1326.1753498186804,78.23818279397557,28.672,28.928,0.2560000000000002
29.056,1294.7328774391656,77.52565078970515,28.928,29.184,0.2560000000000002
29.312,1180.098219576466,74.63109749033838,29.184,29.44,0.2560000000000002
29.568,1313.6521091106151,78.14848856820245,29.44,29.696,0.2560000000000002
29.824,1234.836089023554,76.21988815857034,29.696,29.952,0.2560000000000002
30.080000000000002,1274.1778583797156,77.31246721771228,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1415.2387997765109,80.8888753897494,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1368.0095269832864,79.81409136325755,30.464000000000002,30.72,0.2559999999999967
30.848,1355.9180945403787,79.59174209567368,30.72,30.976,0.2560000000000002
31.104,1288.5680910105928,77.98331813274947,30.976,31.232,0.2560000000000002
31.36,1256.737175888346,77.25424505184752,31.232,31.488,0.2560000000000002
31.616,1150.38648515424,74.58458680312279,31.488,31.744,0.2560000000000002
31.872,1142.390414349306,74.46165188926543,31.744,32.0,0.2560000000000002
32.128,1283.717261478496,78.18617666980649,32.0,32.256,0.2560000000000002
32.384,1228.5128136388937,76.87150283628091,32.256,32.512,0.2560000000000002
32.64,1118.0828612402893,74.07856799604717,32.512,32.768,0.2560000000000002
32.896,1208.5529446820688,76.53434175766785,32.768,33.024,0.2560000000000002
33.152,1141.160343380549,74.86309878912385,33.024,33.28,0.2560000000000002
33.408,1211.558956484406,76.77249373317323,33.28,33.536,0.2560000000000002
33.664,1247.2593872276007,77.78115251801304,33.536,33.792,0.2560000000000002
33.92,1286.0987937512655,78.83613542562672,33.792,34.048,0.2560000000000002
34.176,1337.0659149562096,80.18380661260379,34.048,34.304,0.2560000000000002
34.432,1250.2457669441799,78.11155061442552,34.304,34.56,0.2560000000000002
34.688,1368.2502935594207,81.11878066231431,34.56,34.816,0.2560000000000002
34.944,1411.285279077869,82.23984737926519,34.816,35.072,0.2560000000000002
35.2,1190.5555801238606,76.86515948705416,35.072,35.328,0.2560000000000002
35.456,1284.8241350836772,79.33149713955581,35.328,35.584,0.2560000000000002
35.712,1162.5087662952906,76.32789124759842,35.584,35.84,0.2560000000000002
35.968,1311.7765581844378,80.17128386498615,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1291.6993306641712,79.76281065767878,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1390.0758160647388,82.24694452320854,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1326.722141500491,80.80323516870787,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1243.8062827488384,78.85002116006339,36.864000000000004,37.12,0.2559999999999931
37.248,1192.466562999462,77.65442719317616,37.12,37.376,0.2560000000000002
37.504,1337.7724393437927,81.34231140937818,37.376,37.632,0.2560000000000002
37.76,1207.647406158435,78.2259279762147,37.632,37.888,0.2560000000000002
38.016,1302.154697943245,80.6681464058607,37.888,38.144,0.2560000000000002
38.272,1337.096990749494,81.60271574576967,38.144,38.4,0.2560000000000002
38.528,1281.7585174820852,80.35158488289521,38.4,38.656,0.2560000000000002
38.784,1210.7004222418398,78.68970671591126,38.656,38.912,0.2560000000000002
39.04,1238.076105848595,79.46961044052621,38.912,39.168,0.2560000000000002
39.296,1186.6589257604103,78.28444460422541,39.168,39.424,0.2560000000000002
39.552,1324.0940177220295,81.75940403588375,39.424,39.68,0.2560000000000002
39.808,1264.9025809868551,80.42143716120397,39.68,39.936,0.2560000000000002
40.064,1284.3796371262758,80.99471264081718,39.936,40.192,0.2560000000000002
40.32,1177.8000522870884,78.46154340859643,40.192,40.448,0.2560000000000002
40.576,1307.5165090502894,81.74936000717801,40.448,40.704,0.2560000000000002
40.832,1378.1816504434294,83.53041797750558,40.704,40.96,0.2560000000000002
41.088,1326.4322208931721,82.39188718810851,40.96,41.216,0.2560000000000002
41.344,1326.480882559557,82.49816388770681,41.216,41.472,0.2560000000000002
41.6,1231.5991384732388,80.30007953245125,41.472,41.728,0.2560000000000002
41.856,1215.8145301954935,80.01967505689234,41.728,41.984,0.2560000000000002
42.112,1180.0238406347416,79.23555213692156,41.984,42.24,0.2560000000000002
42.368,1227.1778200037124,80.50518197749763,42.24,42.496,0.2560000000000002
42.624,1277.8166755532513,81.82875527566316,42.496,42.752,0.2560000000000002
42.88,1340.876818370574,83.43971808581823,42.752,43.008,0.2560000000000002
43.136,1226.3081625372265,80.79230905673745,43.008,43.264,0.2560000000000002
43.392,1123.9513138974278,78.37311920121302,43.264,43.52,0.2560000000000002
43.648,1395.0266993373716,85.00171772852772,43.52,43.776,0.2560000000000002
43.904,1229.6021921966928,81.19015153223494,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1138.8221764754207,79.06792520682893,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1115.0258316824045,78.58531140343943,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1307.345477606133,83.35981069725165,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1275.7060956353453,82.7176240564013,44.800000000000004,45.056,0.2559999999999931
45.184,1322.8559871089792,83.94062406963424,45.056,45.312,0.2560000000000002
45.44,1263.8176620620893,82.65786411031402,45.312,45.568,0.2560000000000002
45.696,1231.710381961887,81.98954038927214,45.568,45.824,0.2560000000000002
45.952,1267.0387108867035,82.944619557447,45.824,46.08,0.2560000000000002
46.208,1349.3726844194657,84.97974823838426,46.08,46.336,0.2560000000000002
46.464,1219.2300564019188,82.02052858887268,46.336,46.592,0.2560000000000002
46.72,1246.4135782537649,82.77713274211263,46.592,46.848,0.2560000000000002
46.976,1199.1588682890601,81.76307857702189,46.848,47.104,0.2560000000000002
47.232,1253.8432277464856,83.17523109351457,47.104,47.36,0.2560000000000002
47.488,1328.7024565373817,85.04394534541626,47.36,47.616,0.2560000000000002
47.744,1241.7177811251702,83.11488334971841,47.616,47.872,0.2560000000000002
48.0,1241.3237002952144,83.21418553563498,47.872,48.128,0.2560000000000002
48.256,1182.1929882291129,81.92199520425294,48.128,48.384,0.2560000000000002
48.512,1201.470878301276,82.49434054719578,48.384,48.64,0.2560000000000002
48.768,1209.2879199107008,82.79951850417727,48.64,48.896,0.2560000000000002
49.024,1217.0313952876775,83.10067667367956,48.896,49.152,0.2560000000000002
49.28,1173.4814622483605,82.17908381213864,49.152,49.408,0.2560000000000002
49.536,1263.9307734210674,84.43502858904795,49.408,49.664,0.2560000000000002
49.792,1176.6784070351912,82.48360612634212,49.664,49.92,0.2560000000000002
50.048,1192.620148251202,82.99053324701644,49.92,50.176,0.2560000000000002
50.304,1203.769448681701,83.3618579659682,50.176,50.432,0.2560000000000002
50.56,1349.3737401905412,86.84893179380404,50.432,50.688,0.2560000000000002
50.816,1172.0479401873818,82.85311335300253,50.688,50.944,0.2560000000000002
51.072,1246.5201886769607,84.71885269435897,50.944,51.2,0.2560000000000002
51.328,1254.1904218404263,85.01485293383679,51.2,51.456,0.2560000000000002
51.584,1301.1790006408758,86.21167829938548,51.456,51.712,0.2560000000000002
51.84,1344.2840041726324,87.3063344894235,51.712,51.968,0.2560000000000002
52.096000000000004,1202.3991165899372,84.1684671319458,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1253.0384816913584,85.45641338336054,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1213.4578663272066,84.66087456338425,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1287.8944752673556,86.48984584592972,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1232.804581868936,85.35350750874821,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1228.3997077098602,85.3677387238106,53.248000000000005,53.504,0.2559999999999931
53.632,1137.8469116774384,83.38367103782257,53.504,53.76,0.2560000000000002
53.888,1066.836440313108,81.81990747001493,53.76,54.016,0.2560000000000002
54.144,1259.195866793281,86.43797593246626,54.016,54.272,0.2560000000000002
54.4,1314.4192302475024,87.81414456551155,54.272,54.528,0.2560000000000002
54.656,1412.448850570229,90.09877477811466,54.528,54.784,0.2560000000000002
54.912,1396.413793761914,89.86493172240425,54.784,55.04,0.2560000000000002
55.168,1097.1622318091684,83.18460767032956,55.04,55.296,0.2560000000000002
55.424,1140.0709400296903,84.31731152437631,55.296,55.552,0.2560000000000002
55.68,1261.894967267248,87.23876801972021,55.552,55.808,0.2560000000000002
55.936,1301.13500119808,88.24470116533742,55.808,56.064,0.2560000000000002
56.192,1434.4235019713394,91.2813954018426,56.064,56.32,0.2560000000000002
56.448,1288.8078664191926,88.21540407132457,56.32,56.576,0.2560000000000002
56.704,1300.2959940684123,88.59320166056366,56.576,56.832,0.2560000000000002
56.96,1205.6144545959487,86.59197367110113,56.832,57.088,0.2560000000000002
57.216,1150.1597931745907,85.44913492461467,57.088,57.344,0.2560000000000002
57.472,1185.5417338117559,86.39309227059047,57.344,57.6,0.2560000000000002
57.728,1299.1773510035782,89.06320191290445,57.6,57.856,0.2560000000000002
57.984,1157.4914131708665,86.01122234917739,57.856,58.112,0.2560000000000002
58.24,1251.5960165920008,88.26276913106592,58.112,58.368,0.2560000000000002
58.496,1310.3910413339986,89.68984346215287,58.368,58.624,0.2560000000000002
58.752,1388.7186416484014,91.5129375931302,58.624,58.88,0.2560000000000002
59.008,1207.4086607100096,87.65662436583277,58.88,59.136,0.2560000000000002
59.264,1199.6058306402676,87.61861170127762,59.136,59.392,0.2560000000000002
59.52,1258.2715643204426,89.05244460232169,59.392,59.648,0.2560000000000002
59.776,1289.556966239265,89.87019929984892,59.648,59.904,0.2560000000000002
60.032000000000004,1238.0799291557985,88.86449278401406,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1261.4502882848847,89.51022911839738,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1221.9027377045936,88.76905182856078,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1178.4645238887665,87.93615022542023,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1174.2546694744403,87.97482410738691,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1146.628204006935,87.49331371316086,61.184000000000005,61.44,0.2559999999999931
61.568,1162.0132857605304,87.97081913841556,61.44,61.696,0.2560000000000002
61.824,1248.1330396440821,90.00394299423797,61.696,61.952,0.2560000000000002
62.08,1287.406683147797,90.99325916732847,61.952,62.208,0.2560000000000002
62.336,1161.112291034967,88.35307080109973,62.208,62.464,0.2560000000000002
62.592,1282.912173212974,91.15826595132847,62.464,62.72,0.2560000000000002
62.848,1168.5745286498134,88.79275306812458,62.72,62.976,0.2560000000000002
63.104,1266.6925662037681,91.07381355087108,62.976,63.232,0.2560000000000002
63.36,1286.3336396322209,91.63454490683013,63.232,63.488,0.2560000000000002
63.616,1368.6450064223402,93.51421107725082,63.488,63.744,0.2560000000000002
63.872,1222.692567306542,90.52447292601265,63.744,64.0,0.2560000000000002
64.128,1312.9247236201586,92.59726590009983,64.0,64.256,0.2560000000000002
64.384,1234.2914891995792,91.05367540811498,64.256,64.512,0.2560000000000002
64.64,1300.7207949419342,92.60733371355217,64.512,64.768,0.2560000000000002
64.896,1347.7210708380908,93.73403126572374,64.768,65.024,0.2560000000000002
65.152,1257.0299389313066,91.94800382507451,65.024,65.28,0.2560000000000002
65.408,1323.4555661187849,93.48816740435984,65.28,65.536,0.2560000000000002
65.664,1173.9623485352524,90.432747863116,65.536,65.792,0.2560000000000002
65.92,1248.4029240939776,92.17363129895696,65.792,66.048,0.2560000000000002
66.176,1327.009183962806,93.97480151964254,66.048,66.304,0.2560000000000002
66.432,1224.2765960499264,91.93365794843803,66.304,66.56,0.2560000000000002
66.688,1267.3230564895428,92.98806178822878,66.56,66.816,0.2560000000000002
66.944,1196.1825860149702,91.60925543175966,66.816,67.072,0.2560000000000002
67.2,1188.076220442428,91.57593636745817,67.072,67.328,0.2560000000000002
67.456,1223.2433299309719,92.46824957225333,67.328,67.584,0.2560000000000002
67.712,1227.2112019368017,92.69858008362645,67.584,67.84,0.2560000000000002
67.968,1230.7124211244986,92.90915693161966,67.84,68.096,0.2560000000000002
68.224,1195.0639655493876,92.29312948786536,68.096,68.352,0.2560000000000002
68.48,1147.4027622008339,91.41086513245004,68.352,68.608,0.2560000000000002
68.736,1163.227676455249,91.90122154788892,68.608,68.864,0.2560000000000002
68.992,1218.0688896868442,93.20966510679916,68.864,69.12,0.2560000000000002
69.248,1245.0600947789674,93.91253153576606,69.12,69.376,0.2560000000000002
69.504,1256.664856471344,94.29749049346069,69.376,69.632,0.2560000000000002
69.76,1323.3718676664819,95.81981695092307,69.632,69.888,0.2560000000000002
70.016,1181.6274388846612,93.01134898792974,69.888,70.144,0.2560000000000002
70.272,1271.8492840609374,95.04145962512058,70.144,70.4,0.2560000000000002
70.528,1200.5908248306243,93.69502275256508,70.4,70.656,0.2560000000000002
70.784,1161.093853055594,93.0097304378232,70.656,70.912,0.2560000000000002
71.04,1153.0258418196395,92.98617800365213,70.912,71.168,0.2560000000000002
71.296,1219.7759052727731,94.53441677161922,71.168,71.424,0.2560000000000002
71.552,1278.6881886403341,95.89818916508814,71.424,71.68,0.2560000000000002
71.808,1262.6648252197908,95.7116969040873,71.68,71.936,0.2560000000000002
72.06400000000001,1230.7853523525168,95.19581560460566,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1273.8332001601061,96.22537206099041,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1179.0500054586207,94.41251773285276,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1222.238220917839,95.45728096596292,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1182.5810525420084,94.78260515473686,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1162.600552840848,94.5141266479526,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1300.3133870197553,97.48771265535686,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1185.9116056542628,95.2982221014149,73.72800000000001,73.984,0.255999999999986
74.112,1240.83644638176,96.57385991842528,73.984,74.24,0.2560000000000002
74.368,1287.8283269633778,97.67242658339181,74.24,74.496,0.2560000000000002
74.624,1141.9615908435958,94.83844269607273,74.496,74.752,0.2560000000000002
74.88,1196.643821379446,96.11176446863338,74.752,75.008,0.2560000000000002
75.136,1231.8530677967578,96.97871498660739,75.008,75.264,0.2560000000000002
75.392,1389.2457118898317,100.26927899366422,75.264,75.52,0.2560000000000002
75.648,1274.86546314439,98.14610009213118,75.52,75.776,0.2560000000000002
75.904,1093.537930976252,94.59304018055711,75.776,76.032,0.2560000000000002
76.16,1156.1877464874055,96.0374480704651,76.032,76.288,0.2560000000000002
76.416,1167.7119386639038,96.4239218520904,76.288,76.544,0.2560000000000002
76.672,1061.2629700190976,94.38289764430655,76.544,76.8,0.2560000000000002
76.928,1210.5463087336984,97.59564568892459,76.8,77.056,0.2560000000000002
77.184,1269.253318254829,98.91962676333057,77.056,77.312,0.2560000000000002
77.44,1139.1503780797705,96.450433758337,77.312,77.568,0.2560000000000002
77.696,1225.3725787699098,98.34232240362718,77.568,77.824,0.2560000000000002
77.952,1162.4568608745021,97.23433180534688,77.824,78.08,0.2560000000000002
78.208,1185.708080424883,97.85397740095648,78.08,78.336,0.2560000000000002
78.464,1280.1507644009364,99.88958344090518,78.336,78.592,0.2560000000000002
78.72,1346.8444703819284,101.34379227805577,78.592,78.848,0.2560000000000002
78.976,1232.2041024381085,99.23953607093979,78.848,79.104,0.2560000000000002
79.232,1322.530648677672,101.16517878924813,79.104,79.36,0.2560000000000002
79.488,1231.8837407823466,99.54102960239572,79.36,79.616,0.2560000000000002
79.744,1239.4364549785787,99.84117524028964,79.616,79.872,0.2560000000000002
80.0,1254.7790439495304,100.29226541119232,79.872,80.128,0.2560000000000002
80.256,1164.3152511018957,98.66246725558418,80.128,80.384,0.2560000000000002
80.512,1191.5404613864819,99.35698834056082,80.384,80.64,0.2560000000000002
80.768,1143.946868766774,98.56376843410517,80.64,80.896,0.2560000000000002
81.024,1171.316213747329,99.26562768251402,80.896,81.152,0.2560000000000002
81.28,1261.5354261851014,101.19036049795578,81.152,81.408,0.2560000000000002
81.536,1115.845251270239,98.47771974922274,81.408,81.664,0.2560000000000002
81.792,1210.096571946785,100.49935606126206,81.664,81.92,0.2560000000000002
82.048,1138.966239487693,99.25356426527233,81.92,82.176,0.2560000000000002
82.304,1178.1029997255837,100.18358125867012,82.176,82.432,0.2560000000000002
82.56,1193.5635600939108,100.64244371813771,82.432,82.688,0.2560000000000002
82.816,1165.7850940864414,100.25559355736043,82.688,82.944,0.2560000000000002
83.072,1306.9700624175264,103.13816149272449,82.944,83.2,0.2560000000000002
83.328,1232.116857533722,101.85913425869145,83.2,83.456,0.2560000000000002
83.584,1334.1320865109142,103.96317993807347,83.456,83.712,0.2560000000000002
83.84,1152.9535665586563,100.63615891613252,83.712,83.968,0.2560000000000002
84.096,1215.8946227503518,102.02062584516966,83.968,84.224,0.2560000000000002
84.352,1231.1216952485331,102.46556551529937,84.224,84.48,0.2560000000000002
84.608,1250.3983862684258,102.98861101713827,84.48,84.736,0.2560000000000002
84.864,1088.8958458356165,100.01877845183832,84.736,84.992,0.2560000000000002
85.12,1230.2470334821858,102.91799312345009,84.992,85.248,0.2560000000000002
85.376,1167.6311699149387,101.88482411393224,85.248,85.504,0.2560000000000002
85.632,1135.4376933501724,101.41299134922545,85.504,85.76,0.2560000000000002
85.888,1257.1945792344914,103.90596617463487,85.76,86.016,0.2560000000000002
86.144,1225.7505650775618,103.47267310918272,86.016,86.272,0.2560000000000002
86.4,1119.062890756741,101.58190268544693,86.272,86.528,0.2560000000000002
86.656,1189.9709199202075,103.11222516991366,86.528,86.784,0.2560000000000002
86.912,1232.7466853606757,104.07920220988474,86.784,87.04,0.2560000000000002
87.168,1378.0800070993114,106.9460222144469,87.04,87.296,0.2560000000000002
87.424,1169.1637549951256,103.18998294042517,87.296,87.552,0.2560000000000002
87.68,1086.3030728029516,101.76218302349174,87.552,87.808,0.2560000000000002
87.936,1310.219263994809,106.1581740316608,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1286.53012194149,105.8797705846553,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1310.1602929600201,106.48087307796062,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1152.2356830535734,103.67923072153559,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1254.2067068343515,105.75484007472858,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1187.1599545828935,104.66393671057571,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1214.3039935787442,105.33162056952149,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1230.1185615822167,105.79382094908203,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1186.4431935524776,105.13849601039513,89.85600000000001,90.112,0.255999999999986
90.24,1237.5512498009664,106.2557232894449,90.112,90.368,0.2560000000000002
90.496,1229.4414006442512,106.26747242607931,90.368,90.624,0.2560000000000002
90.752,1205.6694516752657,105.9907650365451,90.624,90.88,0.2560000000000002
91.008,1059.6081696732501,103.40702710031294,90.88,91.136,0.2560000000000002
91.264,1153.8919779163361,105.35195503536553,91.136,91.392,0.2560000000000002
91.52,1295.1911271136944,108.1173201371203,91.392,91.648,0.2560000000000002
91.776,1239.933487732163,107.27107618919776,91.648,91.904,0.2560000000000002
92.032,1279.133564249124,108.15111397030806,91.904,92.16,0.2560000000000002
92.288,1125.2929981569757,105.47914914881335,92.16,92.416,0.2560000000000002
92.544,1203.8024464133875,107.09874514099961,92.416,92.672,0.2560000000000002
92.8,1246.9288683407717,108.05286355579364,92.672,92.928,0.2560000000000002
93.056,1132.441849815389,106.11202304510785,92.928,93.184,0.2560000000000002
93.312,1140.0688628279079,106.41998317615958,93.184,93.44,0.2560000000000002
93.568,1254.2048237155307,108.67795432596223,93.44,93.696,0.2560000000000002
93.824,1190.8430930500501,107.6874230878645,93.696,93.952,0.2560000000000002
94.08,1147.4421904071448,107.06082940035004,93.952,94.208,0.2560000000000002
94.336,1261.1574152835483,109.29177094369402,94.208,94.464,0.2560000000000002
94.592,1296.4269290097566,110.08982620579334,94.464,94.72,0.2560000000000002
94.848,1233.17102732236,109.11765336249096,94.72,94.976,0.2560000000000002
95.104,1177.998458898182,108.28799985790648,94.976,95.232,0.2560000000000002
