Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.928,1209.6985593410566,70.40149708602655,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1170.5593021130649,69.3057441813687,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1174.4272872673223,69.41434595564476,13.312000000000001,13.568,0.25599999999999845
13.696,1241.2578851830065,71.28242887786331,13.568,13.824,0.2560000000000002
13.952,1209.7250795880295,70.40605228618807,13.824,14.08,0.2560000000000002
14.208,1072.070159539966,66.45103127678478,14.08,14.336,0.2560000000000002
14.464,1225.5811064016673,70.85263191479979,14.336,14.592,0.2560000000000002
14.72,1210.0013092261922,70.42399820138468,14.592,14.848,0.2560000000000002
14.976,1115.6602516225182,67.74087804654941,14.848,15.104000000000001,0.2560000000000002
15.232,1209.9046968358648,70.4204541137172,15.104000000000001,15.36,0.25599999999999845
15.488,1225.6076266486402,70.85774576209344,15.36,15.616,0.2560000000000002
15.744,1103.4830134822707,67.37848480010867,15.616,15.872,0.2560000000000002
16.0,1095.7960553130301,67.16001924220313,15.872,16.128,0.2560000000000002
16.256,1217.7977455128466,70.64522265328726,16.128,16.384,0.2560000000000002
16.512,1221.663835488337,70.75195734848292,16.384,16.64,0.2560000000000002
16.768,1080.1273599365009,66.70484291500321,16.64,16.896,0.2560000000000002
17.024,1147.0304241741517,68.65116243632377,16.896,17.152,0.2560000000000002
17.28,1300.795571639082,72.93402277231947,17.152,17.408,0.2560000000000002
17.536,1154.732579030224,68.86911652396152,17.408,17.664,0.2560000000000002
17.792,1095.8091693756332,67.16887370508834,17.664,17.92,0.2560000000000002
18.048000000000002,1288.6573475442071,72.60029436557667,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1088.0609936266337,66.94763758655422,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1131.2745790192291,68.20503034270173,18.432000000000002,18.688,0.2559999999999967
18.816,1044.6518028647997,65.6585489789055,18.688,18.944,0.2560000000000002
19.072,1162.7764650771858,69.11101289981076,18.944,19.2,0.2560000000000002
19.328,1139.053671324833,68.43047938835467,19.2,19.456,0.2560000000000002
19.584,1253.5146063155025,71.6566044344225,19.456,19.712,0.2560000000000002
19.84,1213.847065273991,70.5516274298268,19.712,19.968,0.2560000000000002
20.096,1261.092621870597,71.85915026290103,19.968,20.224,0.2560000000000002
20.352,1209.7810032302968,70.43733286622462,20.224,20.48,0.2560000000000002
20.608,1056.549927463292,66.0271192368728,20.48,20.736,0.2560000000000002
20.864,1198.323926258468,70.12919949919731,20.736,20.992,0.2560000000000002
21.12,1221.5984026779581,70.77138430992642,20.992,21.248,0.2560000000000002
21.376,1147.212719178916,68.6846478089615,21.248,21.504,0.2560000000000002
21.632,1092.1109975937209,67.08897708727581,21.504,21.76,0.2560000000000002
21.888,1107.6059120053696,67.53641221720348,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1217.8028542527165,70.67584974651196,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1159.071129222177,69.03146458729788,22.272000000000002,22.528,0.2559999999999967
22.656,1163.0807961050243,69.14943305354306,22.528,22.784,0.2560000000000002
22.912,1091.9450498038188,67.08778374452125,22.784,23.04,0.2560000000000002
23.168,1147.1895456559894,68.69494732832351,23.04,23.296,0.2560000000000002
23.424,1182.4074620177175,69.69252954658076,23.296,23.552,0.2560000000000002
23.68,1111.7514209309902,67.67529906656966,23.552,23.808,0.2560000000000002
23.936,1143.1735568248325,68.5828933428309,23.808,24.064,0.2560000000000002
24.192,1115.4924822599696,67.78208742163018,24.064,24.32,0.2560000000000002
24.448,1111.6363003160961,67.67422691716608,24.32,24.576,0.2560000000000002
24.704,1245.4013246634888,71.45851914530883,24.576,24.832,0.2560000000000002
24.96,1218.1705845019906,70.71533609480737,24.832,25.088,0.2560000000000002
25.216,1174.6610965944506,69.48986141159502,25.088,25.344,0.2560000000000002
25.472,1088.1804941157234,67.00122280541183,25.344,25.6,0.2560000000000002
25.728,1131.4602207480234,68.26213735948994,25.6,25.856,0.2560000000000002
25.984,1131.3295531115805,68.25666182887448,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1096.0612577827596,67.23872532488717,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1080.2807848779594,66.77631902094045,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1104.136902699638,67.48478910316405,26.624000000000002,26.88,0.2559999999999967
27.008,1060.9356663051458,66.21797427383495,26.88,27.136,0.2560000000000002
27.264,1174.7853106014486,69.51308935549592,27.136,27.392,0.2560000000000002
27.52,1241.6534421936287,71.38196207750093,27.392,27.648,0.2560000000000002
27.776,1182.7350667165408,69.74425651649412,27.648,27.904,0.2560000000000002
28.032,1202.3699922150442,70.29702388838372,27.904,28.16,0.2560000000000002
28.288,1095.9478357373034,67.24970954726327,28.16,28.416,0.2560000000000002
28.544,1095.9211790829054,67.25047159702154,28.416,28.672,0.2560000000000002
28.8,1045.1012335131184,65.75922126016036,28.672,28.928,0.2560000000000002
29.056,1182.696577497509,69.75325350581485,28.928,29.184,0.2560000000000002
29.312,1131.6217024082482,68.30208192837821,29.184,29.44,0.2560000000000002
29.568,1186.5705260084212,69.8653617188269,29.44,29.696,0.2560000000000002
29.824,1182.9314112072711,69.77344276475647,29.696,29.952,0.2560000000000002
30.080000000000002,1111.7821616744475,67.73072433273069,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1233.9337270213202,71.1975852097662,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1076.7515128178288,66.72168054710792,30.464000000000002,30.72,0.2559999999999967
30.848,1170.9812988905135,69.44129228457793,30.72,30.976,0.2560000000000002
31.104,1178.8528539681756,69.66648639755404,30.976,31.232,0.2560000000000002
31.36,1096.2271573184196,67.29545402841083,31.232,31.488,0.2560000000000002
31.616,1029.3932746826129,65.31678893860084,31.488,31.744,0.2560000000000002
31.872,1104.1353688682939,67.53262232989665,31.744,32.0,0.2560000000000002
32.128,1049.0852400961958,65.9132161200891,32.0,32.256,0.2560000000000002
32.384,1289.3399948162369,72.74038136548188,32.256,32.512,0.2560000000000002
32.64,1100.0907467671127,67.41959808259266,32.512,32.768,0.2560000000000002
32.896,1076.7129746893463,66.7434560196105,32.768,33.024,0.2560000000000002
33.152,1186.7352069541435,69.90978184675798,33.024,33.28,0.2560000000000002
33.408,1230.0423536914104,71.12139346148045,33.28,33.536,0.2560000000000002
33.664,1182.7801019620415,69.80325236601925,33.536,33.792,0.2560000000000002
33.92,1053.0934035675834,66.05472197146625,33.792,34.048,0.2560000000000002
34.176,1174.9999121219105,69.59168108841983,34.048,34.304,0.2560000000000002
34.432,1179.0104595589949,69.70989568460618,34.304,34.56,0.2560000000000002
34.688,1076.5957419512977,66.75672131613344,34.56,34.816,0.2560000000000002
34.944,1186.5660621520183,69.91970811239581,34.816,35.072,0.2560000000000002
35.2,1218.214674466272,70.81215242845721,35.072,35.328,0.2560000000000002
35.456,1312.7975672481537,73.3996125805629,35.328,35.584,0.2560000000000002
35.712,1222.308947854466,70.93593830659273,35.584,35.84,0.2560000000000002
35.968,1233.9676678498752,71.25745148647054,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1214.3448516255473,70.71795358107451,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1198.6195241396993,70.2824793690145,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1186.6483932467243,69.94494231383159,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1041.2886365544073,65.73931836355351,36.864000000000004,37.12,0.2559999999999931
37.248,1233.963515644352,71.2720409995396,37.12,37.376,0.2560000000000002
37.504,1135.7999331370668,68.51783833779976,37.376,37.632,0.2560000000000002
37.76,1167.1218914367817,69.41011049825757,37.632,37.888,0.2560000000000002
38.016,1218.2507605443498,70.8469495394422,37.888,38.144,0.2560000000000002
38.272,1065.0284560458272,66.46623651380887,38.144,38.4,0.2560000000000002
38.528,1316.6538127062292,73.53570953521557,38.4,38.656,0.2560000000000002
38.784,1092.455654020753,67.2764589851313,38.656,38.912,0.2560000000000002
39.04,1214.270866028274,70.74777738844897,38.912,39.168,0.2560000000000002
39.296,1108.191301876685,67.74167434810359,39.168,39.424,0.2560000000000002
39.552,1171.2067209897837,69.552664712571,39.424,39.68,0.2560000000000002
39.808,1068.8684991537468,66.59754243439986,39.68,39.936,0.2560000000000002
40.064,1108.2448333575537,67.75504546776195,39.936,40.192,0.2560000000000002
40.32,1265.473999465603,72.17504847968696,40.192,40.448,0.2560000000000002
40.576,1124.1186347804658,68.22518881439366,40.448,40.704,0.2560000000000002
40.832,1123.9547516249868,68.21927643096129,40.704,40.96,0.2560000000000002
41.088,1108.1704355708832,67.76479821968337,40.96,41.216,0.2560000000000002
41.344,1096.5523321222552,67.43564133764421,41.216,41.472,0.2560000000000002
41.6,1131.836957165136,68.45719765595065,41.472,41.728,0.2560000000000002
41.856,1143.6029926264202,68.79699287519176,41.728,41.984,0.2560000000000002
42.112,1206.558199376977,70.57781321495175,41.984,42.24,0.2560000000000002
42.368,1108.304503913243,67.79069074432061,42.24,42.496,0.2560000000000002
42.624,1108.277492679347,67.7928334103176,42.496,42.752,0.2560000000000002
42.88,1281.2376642156378,72.63786772408243,42.752,43.008,0.2560000000000002
43.136,1088.5718348078701,67.22516676457691,43.008,43.264,0.2560000000000002
43.392,1250.1587106869208,71.80915176475277,43.264,43.52,0.2560000000000002
43.648,1080.8235164195407,67.00923467513586,43.52,43.776,0.2560000000000002
43.904,1155.6255636478486,69.17545165316896,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1214.5503835395875,70.83248367603392,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1171.1553356175298,69.6173870612817,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1186.8898479069799,70.0642809983187,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1198.8383161772608,70.40677260892798,44.800000000000004,45.056,0.2559999999999931
45.184,1265.5235445971518,72.24426579686524,45.056,45.312,0.2560000000000002
45.44,1010.1680911677394,64.93538683768915,45.312,45.568,0.2560000000000002
45.696,1175.1915015339096,69.75343852615777,45.568,45.824,0.2560000000000002
45.952,1183.098344925717,69.98104260181171,45.824,46.08,0.2560000000000002
46.208,1080.9555048303732,67.0568708287923,46.08,46.336,0.2560000000000002
46.464,1210.7501864147837,70.76494230173972,46.336,46.592,0.2560000000000002
46.72,1045.4699004141996,66.01383952532458,46.592,46.848,0.2560000000000002
46.976,1092.6678159965365,67.40936567452536,46.848,47.104,0.2560000000000002
47.232,1210.6602168353957,70.77185343960348,47.104,47.36,0.2560000000000002
47.488,1159.4398260897506,69.33555290249677,47.36,47.616,0.2560000000000002
47.744,1171.2415264201918,69.67364340290517,47.616,47.872,0.2560000000000002
48.0,1289.6665740746912,72.95514384328409,47.872,48.128,0.2560000000000002
48.256,1234.248608299311,71.44006732172595,48.128,48.384,0.2560000000000002
48.512,1198.9311370416315,70.46753756566214,48.384,48.64,0.2560000000000002
48.768,1096.6447032161645,67.55635059668752,48.64,48.896,0.2560000000000002
49.024,1210.633398046853,70.79897477524683,48.896,49.152,0.2560000000000002
49.28,1167.561684115404,69.60197852857655,49.152,49.408,0.2560000000000002
49.536,1167.462231175123,69.60065833856417,49.408,49.664,0.2560000000000002
49.792,974.8339205708369,63.934343652828524,49.664,49.92,0.2560000000000002
50.048,1155.6096065036631,69.27213424850514,49.92,50.176,0.2560000000000002
50.304,1077.000175717635,67.0094429872024,50.176,50.432,0.2560000000000002
50.56,1171.2789919627987,69.72250057144564,50.432,50.688,0.2560000000000002
50.816,1187.1567501315496,70.17731958104534,50.688,50.944,0.2560000000000002
51.072,1116.39182917246,68.17089804255318,50.944,51.2,0.2560000000000002
51.328,1230.4320754821522,71.38866340067668,51.2,51.456,0.2560000000000002
51.584,1018.1233130347873,65.28591629715265,51.456,51.712,0.2560000000000002
51.84,1155.7960757739907,69.31383269121476,51.712,51.968,0.2560000000000002
52.096000000000004,1045.577322926608,66.11492419875546,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1061.3661161376901,66.58930426640191,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1108.5360650873333,67.97196657531688,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1084.959594118464,67.29181431352424,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1195.1176891934829,70.44297357659856,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1195.0158456416127,70.44190548723665,53.248000000000005,53.504,0.2559999999999931
53.632,1148.0133139718073,69.12749383383003,53.504,53.76,0.2560000000000002
53.888,1092.7141109934425,67.53406509421455,53.76,54.016,0.2560000000000002
54.144,1065.3099807069427,66.73997788068255,54.016,54.272,0.2560000000000002
54.4,1049.6620554678573,66.28478159585791,54.272,54.528,0.2560000000000002
54.656,1163.7685388667592,69.59386558230884,54.528,54.784,0.2560000000000002
54.912,963.1242998567034,63.67584006745897,54.784,55.04,0.2560000000000002
55.168,1262.1914937073275,72.3334194037821,55.04,55.296,0.2560000000000002
55.424,1207.0854898427128,70.82300062148315,55.296,55.552,0.2560000000000002
55.68,1143.926349450968,69.04543081449332,55.552,55.808,0.2560000000000002
55.936,1179.5316763155188,70.0628436946769,55.808,56.064,0.2560000000000002
56.192,1112.5259294570612,68.15711487710452,56.064,56.32,0.2560000000000002
56.448,1104.704798932236,67.93744922918198,56.32,56.576,0.2560000000000002
56.704,1210.8322998991503,70.94601130796437,56.576,56.832,0.2560000000000002
56.96,1065.2857767288294,66.79450718974715,56.832,57.088,0.2560000000000002
57.216,1140.242263397734,68.97754981458564,57.088,57.344,0.2560000000000002
57.472,1163.7004873100577,69.64423863145615,57.344,57.6,0.2560000000000002
57.728,1171.4646336916094,69.86533563445562,57.6,57.856,0.2560000000000002
57.984,1159.8521669088111,69.54806136410491,57.856,58.112,0.2560000000000002
58.24,1163.8261111051124,69.66660617931615,58.112,58.368,0.2560000000000002
58.496,1089.3334680923497,67.54326503030249,58.368,58.624,0.2560000000000002
58.752,1206.952654292683,70.87986936613676,58.624,58.88,0.2560000000000002
59.008,1120.7323802307847,68.46001764596652,58.88,59.136,0.2560000000000002
59.264,1096.9831342805912,67.77541106891462,59.136,59.392,0.2560000000000002
59.52,1096.8898694397808,67.77541295327083,59.392,59.648,0.2560000000000002
59.776,1199.33169564344,70.69553296238504,59.648,59.904,0.2560000000000002
60.032000000000004,1155.9732199933997,69.48162692396343,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1258.2755698000144,72.32539189170474,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1163.6743328399107,69.70528911208773,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1218.7303150607302,71.24664913391052,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1100.8935030627567,67.92634842698358,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1187.5363821657263,70.39860316269814,61.184000000000005,61.44,0.2559999999999931
61.568,1144.044176372152,69.17206185456955,61.44,61.696,0.2560000000000002
61.824,1195.415437524586,70.62948234281015,61.696,61.952,0.2560000000000002
62.08,1171.7901664231886,69.97332317176223,61.952,62.208,0.2560000000000002
62.336,1277.768978598884,72.8904415600082,62.208,62.464,0.2560000000000002
62.592,1061.5022590494893,66.80876704300181,62.464,62.72,0.2560000000000002
62.848,1081.4193055979442,67.40552225940684,62.72,62.976,0.2560000000000002
63.104,1160.1604493595908,69.67271055783898,62.976,63.232,0.2560000000000002
63.36,1089.1948129145517,67.64092582842066,63.232,63.488,0.2560000000000002
63.616,1191.4928605463208,70.55899309772173,63.488,63.744,0.2560000000000002
63.872,1207.012263684277,70.98991683213886,63.744,64.0,0.2560000000000002
64.128,1187.501513342198,70.45728954149828,64.0,64.256,0.2560000000000002
64.384,1081.4262392141432,67.44100932459563,64.256,64.512,0.2560000000000002
64.64,1159.8489182483315,69.6892826782266,64.512,64.768,0.2560000000000002
64.896,1124.441602455724,68.68846170358412,64.768,65.024,0.2560000000000002
65.152,1211.1243211574222,71.13679428715703,65.024,65.28,0.2560000000000002
65.408,1081.4856062153765,67.46835137247348,65.28,65.536,0.2560000000000002
65.664,1105.0776006611507,68.1583133240608,65.536,65.792,0.2560000000000002
65.92,1144.3649045788982,69.28724290684622,65.792,66.048,0.2560000000000002
66.176,1132.3018359001305,68.94250329879958,66.048,66.304,0.2560000000000002
66.432,1097.2020781730923,67.94857466438745,66.304,66.56,0.2560000000000002
66.688,1199.6195621419831,70.8608766416897,66.56,66.816,0.2560000000000002
66.944,1104.9431064488338,68.18083403814288,66.816,67.072,0.2560000000000002
67.2,1164.0581632661258,69.87436634983267,67.072,67.328,0.2560000000000002
67.456,1077.6080330246832,67.40591877853782,67.328,67.584,0.2560000000000002
67.712,1226.7748022559329,71.62362870169027,67.584,67.84,0.2560000000000002
67.968,1234.9083460975762,71.85975397276185,67.84,68.096,0.2560000000000002
68.224,1286.060889627419,73.25262127018924,68.096,68.352,0.2560000000000002
68.48,1258.335769271619,72.5051626450847,68.352,68.608,0.2560000000000002
68.736,1156.1286126737841,69.68555885640954,68.608,68.864,0.2560000000000002
68.992,1187.59155551688,70.57389685354077,68.864,69.12,0.2560000000000002
69.248,1159.96825935971,69.80355563787252,69.12,69.376,0.2560000000000002
69.504,1108.973649162387,68.3620397808302,69.376,69.632,0.2560000000000002
69.76,1038.2080430005092,66.30257928034885,69.632,69.888,0.2560000000000002
70.016,1227.1310698063953,71.69709902003646,69.888,70.144,0.2560000000000002
70.272,1156.1683930442437,69.72516568361348,70.144,70.4,0.2560000000000002
70.528,1085.3841149421703,67.7061747570555,70.4,70.656,0.2560000000000002
70.784,1215.2766443576663,71.38820417518195,70.656,70.912,0.2560000000000002
71.04,1077.7008538890886,67.50105983568612,70.912,71.168,0.2560000000000002
71.296,1089.33420742483,67.84092067577008,71.168,71.424,0.2560000000000002
71.552,1172.1419173313852,70.21255121602404,71.424,71.68,0.2560000000000002
71.808,1124.7910877831614,68.87573298877065,71.68,71.936,0.2560000000000002
72.06400000000001,1230.8203713119542,71.84110560092591,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1156.4315461724227,69.79113398628516,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1124.67459508527,68.88880708534741,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1167.9948550484169,70.12260322708812,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1176.1500615704429,70.3654644420365,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1120.7977692075078,68.7996015536584,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,920.5801012571734,62.835407590468485,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1140.534980769891,69.37679935546075,73.72800000000001,73.984,0.255999999999986
74.112,1179.7882036183694,70.48510838632606,73.984,74.24,0.2560000000000002
74.368,1109.0659809910173,68.49245410701899,74.24,74.496,0.2560000000000002
74.624,1101.311723528677,68.27950996791559,74.496,74.752,0.2560000000000002
74.88,1175.911744912622,70.39838992420663,74.752,75.008,0.2560000000000002
75.136,1160.436921941267,69.97870471755914,75.008,75.264,0.2560000000000002
75.392,1121.1567041823519,68.87432446620836,75.264,75.52,0.2560000000000002
75.648,1124.89053870931,68.98209511976196,75.52,75.776,0.2560000000000002
75.904,1124.794878642422,68.98357030372581,75.776,76.032,0.2560000000000002
76.16,1093.3241026464123,68.08737321748538,76.032,76.288,0.2560000000000002
76.416,1093.5962122382446,68.11008284798099,76.288,76.544,0.2560000000000002
76.672,1270.3876878863284,73.037690643736,76.544,76.8,0.2560000000000002
76.928,1128.9233530449576,69.13451687046066,76.8,77.056,0.2560000000000002
77.184,1242.8270796753186,72.30443708209658,77.056,77.312,0.2560000000000002
77.44,1172.2944087514798,70.37417718675238,77.312,77.568,0.2560000000000002
77.696,1152.3243005979796,69.81238446179692,77.568,77.824,0.2560000000000002
77.952,1038.5149568401107,66.54405170951883,77.824,78.08,0.2560000000000002
78.208,1062.229397854732,67.2518974232525,78.08,78.336,0.2560000000000002
78.464,1199.670579846671,71.15841740113811,78.336,78.592,0.2560000000000002
78.72,1042.4010329921407,66.6796478542627,78.592,78.848,0.2560000000000002
78.976,1176.1601729269769,70.5222205584488,78.848,79.104,0.2560000000000002
79.232,1211.525592350188,71.5076870425538,79.104,79.36,0.2560000000000002
79.488,1152.5102960918157,69.87250770111754,79.36,79.616,0.2560000000000002
79.744,1160.380592028526,70.10094851318469,79.616,79.872,0.2560000000000002
80.0,1105.448884118772,68.55375176929839,79.872,80.128,0.2560000000000002
80.256,1227.4333565816382,71.9765873926266,80.128,80.384,0.2560000000000002
80.512,1176.3423333609967,70.57516778556725,80.384,80.64,0.2560000000000002
80.768,1168.2357418096456,70.34948952210495,80.64,80.896,0.2560000000000002
81.024,1156.656968271693,70.03852461299348,80.896,81.152,0.2560000000000002
81.28,1156.4884993930607,70.03642174631597,81.152,81.408,0.2560000000000002
81.536,1089.6324776374925,68.14108891276155,81.408,81.664,0.2560000000000002
81.792,1140.8787493250848,69.61500012252658,81.664,81.92,0.2560000000000002
82.048,1191.8981318534215,71.04585534484825,81.92,82.176,0.2560000000000002
82.304,1050.0974581747628,67.0076755616659,82.176,82.432,0.2560000000000002
82.56,1152.6945668857345,69.97074525169046,82.432,82.688,0.2560000000000002
82.816,1148.6299892455943,69.86023489847184,82.688,82.944,0.2560000000000002
83.072,1038.5528062111575,66.69900921520521,82.944,83.2,0.2560000000000002
83.328,1105.5015421275575,68.65464459654294,83.2,83.456,0.2560000000000002
83.584,1109.5738326113515,68.78283095217245,83.456,83.712,0.2560000000000002
83.84,1195.8409787626026,71.20682776903995,83.712,83.968,0.2560000000000002
84.096,1062.1882437938516,67.42475424132783,83.968,84.224,0.2560000000000002
84.352,1239.1542257775664,72.40918425716265,84.224,84.48,0.2560000000000002
84.608,1191.8202712857467,71.11582031615606,84.48,84.736,0.2560000000000002
84.864,1105.3066473915242,68.6900957436338,84.736,84.992,0.2560000000000002
85.12,1203.9940810394999,71.47696407020496,84.992,85.248,0.2560000000000002
85.376,1160.4913252962442,70.27095286686567,85.248,85.504,0.2560000000000002
85.632,1239.337065815395,72.45629521407436,85.504,85.76,0.2560000000000002
85.888,1231.2155762030125,72.23616439167024,85.76,86.016,0.2560000000000002
86.144,1022.978453780508,66.34000769670291,86.016,86.272,0.2560000000000002
86.4,1026.9767214249944,66.46857878056652,86.272,86.528,0.2560000000000002
86.656,1239.13906449577,72.47577190490291,86.528,86.784,0.2560000000000002
86.912,1058.3314184348724,67.40299088481781,86.784,87.04,0.2560000000000002
87.168,1227.352823291511,72.17091566246316,87.04,87.296,0.2560000000000002
87.424,1074.1620261462633,67.88243221867705,87.296,87.552,0.2560000000000002
87.68,1184.0716075152702,70.99696610533879,87.552,87.808,0.2560000000000002
87.936,1133.105655153835,69.58358814166768,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1199.8862498784142,71.45156794285653,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1070.128210884962,67.79556600227382,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1152.9584166459504,70.17164158480006,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1078.2304287683332,68.05353672072674,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,999.423915696498,65.74118805680891,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1054.5000840964,67.37735382767583,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1164.6768573255827,70.52924606798966,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,975.7855863754661,65.05536488328248,89.85600000000001,90.112,0.255999999999986
90.24,1133.3026632341744,69.66795421868007,90.112,90.368,0.2560000000000002
90.496,1164.591007767,70.54887949084109,90.368,90.624,0.2560000000000002
90.752,1152.6275425414392,70.21826614014448,90.624,90.88,0.2560000000000002
91.008,1172.4329432999054,70.78280137898167,90.88,91.136,0.2560000000000002
91.264,1027.0089635302304,66.6318257841379,91.136,91.392,0.2560000000000002
91.52,1058.5150719851904,67.56509004633276,91.392,91.648,0.2560000000000002
91.776,1117.4121390075009,69.26374670078091,91.648,91.904,0.2560000000000002
92.032,1125.2807639736343,69.49529259860824,91.904,92.16,0.2560000000000002
92.288,1125.219202593989,69.50027748542166,92.16,92.416,0.2560000000000002
92.544,1097.9116485662928,68.73820457897884,92.416,92.672,0.2560000000000002
92.8,1176.4826064077174,70.95626293995188,92.672,92.928,0.2560000000000002
93.056,1105.6528977615187,68.97294886474702,92.928,93.184,0.2560000000000002
93.312,1180.4282546850118,71.08258421504387,93.184,93.44,0.2560000000000002
93.568,1149.0128126353798,70.21795119501803,93.44,93.696,0.2560000000000002
93.824,1046.753454877367,67.30208450460881,93.696,93.952,0.2560000000000002
94.08,1251.3959134176778,73.04870970102606,93.952,94.208,0.2560000000000002
94.336,1282.7250089423392,73.89185310351998,94.208,94.464,0.2560000000000002
94.592,1105.8603323771868,69.0368111566151,94.464,94.72,0.2560000000000002
94.848,1105.9004991233232,69.04785477611826,94.72,94.976,0.2560000000000002
95.104,1227.8549866202543,72.44711734366314,94.976,95.232,0.2560000000000002
95.36,1058.5502104723992,67.69939445903508,95.232,95.488,0.2560000000000002
95.616,1097.9579052118215,68.84562677109415,95.488,95.744,0.2560000000000002
95.872,1172.7008120561306,70.9575004288401,95.744,96.0,0.2560000000000002
96.128,1137.2837695022608,69.97729875674264,96.0,96.256,0.2560000000000002
96.384,1164.673016247272,70.74758083155848,96.256,96.512,0.2560000000000002
96.64,1137.1248207258157,69.98601074984386,96.512,96.768,0.2560000000000002
96.896,1152.8564484579772,70.43543010243104,96.768,97.024,0.2560000000000002
97.152,1074.2509063080824,68.21621676963903,97.024,97.28,0.2560000000000002
97.408,1117.591870347986,69.46552534647186,97.28,97.536,0.2560000000000002
97.664,1011.4898376938648,66.40603230458647,97.536,97.792,0.2560000000000002
97.92,1113.8091809641696,69.38061062234422,97.792,98.048,0.2560000000000002
98.176,1101.8882746432835,69.04754784279486,98.048,98.304,0.2560000000000002
98.432,1184.5291429547306,71.37248922705223,98.304,98.56,0.2560000000000002
98.688,1282.6830176756637,74.03148518459213,98.56,98.816,0.2560000000000002
98.944,1208.139583082878,72.03795818889694,98.816,99.072,0.2560000000000002
99.2,1101.9482094560278,69.08754692807337,99.072,99.328,0.2560000000000002
99.456,1050.7650947059096,67.62285041484706,99.328,99.584,0.2560000000000002
99.712,1129.5818685272939,69.89077588631105,99.584,99.84,0.2560000000000002
99.968,1160.8692388156087,70.76978084094173,99.84,100.096,0.2560000000000002
100.224,1125.5952279451049,69.7953736759115,100.096,100.352,0.2560000000000002
100.48,1117.6714310889047,69.57938608201262,100.352,100.608,0.2560000000000002
100.736,1070.5439482757663,68.24586728193385,100.608,100.864,0.2560000000000002
100.992,1105.9254855389681,69.2667683753582,100.864,101.12,0.2560000000000002
101.248,1098.2036846521148,69.06066722438582,101.12,101.376,0.2560000000000002
101.504,1251.4371125219473,73.29895345214703,101.376,101.632,0.2560000000000002
101.76,1074.4354666191598,68.39470666969886,101.632,101.888,0.2560000000000002
102.016,1058.8190635336102,67.95716292854172,101.888,102.144,0.2560000000000002
102.272,1263.2970864068363,73.64469702037701,102.144,102.4,0.2560000000000002
102.528,1027.2694468476318,67.05508007597011,102.4,102.656,0.2560000000000002
102.784,1121.4582969608828,69.76638132356469,102.656,102.912,0.2560000000000002
103.04,1011.4751654170784,66.60826945987569,102.912,103.168,0.2560000000000002
103.296,1101.9874632503909,69.2399742391233,103.168,103.424,0.2560000000000002
103.552,1290.8717881664484,74.4228999706588,103.424,103.68,0.2560000000000002
