Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,70.01274231910207,8.368123263774763,74.47070383646633,-4.457961517364254,8.409859798314457
171.5,81.0170621932979,9.001895799255323,74.46152658154494,6.555535611752958,9.046793313680661
172.5,67.01167343351212,8.186778908758356,74.45234932662356,-7.440675893111447,8.227610977063728
173.5,70.01274231910207,8.368123263774763,74.44317207170218,-4.430429752600105,8.409859798314457
174.5,93.02249283876841,9.645983159720975,74.43399481678078,18.588498021987633,9.694093099862249
175.5,74.01424033984138,8.603980672924097,74.4248175618594,-0.41057722201801994,8.64689356094152
176.5,79.01622993362837,8.8900204275114,74.41564030693802,4.6005896266903505,8.934359956571354
177.5,70.01274231910207,8.368123263774763,74.40646305201663,-4.393720732914559,8.409859798314457
178.5,67.01167343351212,8.186778908758356,74.39728579709525,-7.385612363583135,8.227610977063728
179.5,56.008154787337034,7.484404502843496,74.38810854217387,-18.379953754836833,7.521733435173427
180.5,69.01238082111931,8.308114338630425,74.37893128725248,-5.366550466133177,8.34955157492868
181.5,69.01238082111931,8.308114338630425,74.3697540323311,-5.357373211211794,8.34955157492868
182.5,78.01582160862222,8.833552310736465,74.3605767774097,3.6552448312125136,8.877610201556651
183.5,64.01065137238837,8.001331421548546,74.35139952248832,-10.340748150099955,8.041238558992928
184.5,64.01065137238837,8.001331421548546,74.34222226756694,-10.331570895178572,8.041238558992928
185.5,61.00967613463495,7.811488577995124,74.33304501264556,-13.323368878010605,7.850448862465749
186.5,69.01238082111931,8.308114338630425,74.32386775772417,-5.311486936604865,8.34955157492868
187.5,80.01664346184006,8.946132705601924,74.31469050280279,5.701952959037271,8.990752098134104
188.5,77.01541848678106,8.776721487033827,74.30551324788141,2.709905238899651,8.820495930590914
189.5,89.02059936669345,9.436164660559056,74.29633599296001,14.724263373733436,9.483228117903494
190.5,70.01274231910207,8.368123263774763,74.28715873803863,-4.274416418936553,8.409859798314457
191.5,73.01385803025414,8.545625705076354,74.27798148311724,-1.2641234528631031,8.588247544067086
192.5,82.0174861280425,9.05731615794229,74.26880422819586,7.748681899846645,9.102490084848855
193.5,74.01424033984138,8.603980672924097,74.25962697327448,-0.24538663343309963,8.64689356094152
194.5,87.01968385248743,9.329489383587383,74.2504497183531,12.769234134134337,9.3760207913621
195.5,89.02059936669345,9.436164660559056,74.24127246343171,14.779326903261733,9.483228117903494
196.5,76.01502056806424,8.719520864404155,74.23209520851033,1.7829253595539143,8.763010016303026
197.5,72.0134809236289,8.486870116324345,74.22291795358893,-2.2094370299600286,8.529198908166746
198.5,65.0109868567788,8.063620500163076,74.21374069866755,-9.20275384188875,8.103838308255954
199.5,85.01878915240269,9.221582427009256,74.20456344374617,10.814225708656522,9.267575642135714
200.5,77.01541848678106,8.776721487033827,74.19538618882478,2.820032297956274,8.820495930590914
201.5,74.01424033984138,8.603980672924097,74.1862089339034,-0.17196859406202236,8.64689356094152
202.5,82.0174861280425,9.05731615794229,74.17703167898202,7.840454449060488,9.102490084848855
203.5,95.02347079728693,9.74920239780122,74.16785442406064,20.855616373226297,9.797827150303581
204.5,85.01878915240269,9.221582427009256,74.15867716913924,10.860111983263451,9.267575642135714
205.5,74.01424033984138,8.603980672924097,74.14949991421786,-0.13525957437647662,8.64689356094152
206.5,101.02652956666421,10.052515411667994,74.14032265929647,26.886206907367736,10.10265295666642
207.5,73.01385803025414,8.545625705076354,74.13114540437509,-1.1172873741209486,8.588247544067086
208.5,67.01167343351212,8.186778908758356,74.1219681494537,-7.110294715941592,8.227610977063728
209.5,75.01462785243122,8.661943116752154,74.11279089453232,0.9018369578988938,8.705145096058338
210.5,83.01791526611443,9.112400035071868,74.10361363961094,8.914301626503487,9.157848696236991
211.5,72.0134809236289,8.486870116324345,74.09443638468956,-2.080955461060654,8.529198908166746
212.5,67.01167343351212,8.186778908758356,74.08525912976816,-7.073585696256046,8.227610977063728
213.5,75.01462785243122,8.661943116752154,74.07608187484678,0.9385459775844396,8.705145096058338
214.5,80.01664346184006,8.946132705601924,74.0669046199254,5.949738841914666,8.990752098134104
215.5,75.01462785243122,8.661943116752154,74.05772736500401,0.9569004874272053,8.705145096058338
216.5,68.01202452593618,8.24766943919217,74.04855011008263,-6.036525584146446,8.28880520280012
217.5,89.02059936669345,9.436164660559056,74.03937285516125,14.9812265115322,9.483228117903494
218.5,59.009051988575045,7.682324216403404,74.03019560023986,-15.021143611664819,7.720640285597922
219.5,82.0174861280425,9.05731615794229,74.02101834531847,7.996467782724039,9.102490084848855
220.5,74.01424033984138,8.603980672924097,74.01184109039708,0.0023992494442950374,8.64689356094152
221.5,60.00936146038782,7.747175251754108,74.0026638354757,-13.993302375087879,7.78581476951547
222.5,89.02059936669345,9.436164660559056,73.99348658055432,15.027112786139128,9.483228117903494
223.5,82.0174861280425,9.05731615794229,73.98430932563294,8.03317680240957,9.102490084848855
224.5,73.01385803025414,8.545625705076354,73.97513207071155,-0.9612740404574112,8.588247544067086
225.5,72.0134809236289,8.486870116324345,73.96595481579017,-1.9524738921612652,8.529198908166746
226.5,70.01274231910207,8.368123263774763,73.95677756086879,-3.944035241766713,8.409859798314457
227.5,67.01167343351212,8.186778908758356,73.94760030594739,-6.9359268724352745,8.227610977063728
228.5,73.01385803025414,8.545625705076354,73.938423051026,-0.9245650207718654,8.588247544067086
229.5,94.02297921612042,9.697729840005556,73.92924579610462,20.093733420015795,9.746097869928843
230.5,73.01385803025414,8.545625705076354,73.92006854118324,-0.9062105109290997,8.588247544067086
231.5,91.02153569534552,9.541649568457354,73.91089128626186,17.110644409083662,9.589239138331822
232.5,72.0134809236289,8.486870116324345,73.90171403134048,-1.8882331077115708,8.529198908166746
233.5,79.01622993362837,8.8900204275114,73.89253677641909,5.123693157209274,8.934359956571354
234.5,79.01622993362837,8.8900204275114,73.8833595214977,5.132870412130671,8.934359956571354
235.5,78.01582160862222,8.833552310736465,73.87418226657631,4.141639342045906,8.877610201556651
236.5,80.01664346184006,8.946132705601924,73.86500501165493,6.151638450185132,8.990752098134104
237.5,64.01065137238837,8.001331421548546,73.85582775673355,-9.84517638434518,8.041238558992928
238.5,69.01238082111931,8.308114338630425,73.84665050181216,-4.834269680692856,8.34955157492868
239.5,98.02497676407948,9.902017970790622,73.83747324689078,24.187503517188702,9.951404900454962
240.5,87.01968385248743,9.329489383587383,73.8282959919694,13.191387860518034,9.3760207913621
241.5,76.01502056806424,8.719520864404155,73.81911873704802,2.1959018310162293,8.763010016303026
242.5,92.02201166519032,9.593957921360227,73.80994148212662,18.2120701830637,9.64180838239378
243.5,69.01238082111931,8.308114338630425,73.80076422720524,-4.788383406085927,8.34955157492868
244.5,70.01274231910207,8.368123263774763,73.79158697228385,-3.7788446531817783,8.409859798314457
245.5,78.01582160862222,8.833552310736465,73.78240971736247,4.233411891259749,8.877610201556651
246.5,71.01310901992508,8.427705527616757,73.77323246244109,-2.7601234425160044,8.46973923239814
247.5,88.02013900780499,9.382978345092218,73.7640552075197,14.256083800285282,9.42977653238475
248.5,79.01622993362837,8.8900204275114,73.75487795259832,5.261351981030046,8.934359956571354
249.5,67.01167343351212,8.186778908758356,73.74570069767692,-6.7340272641648085,8.227610977063728
250.5,65.0109868567788,8.063620500163076,73.73652344275554,-8.72553658597674,8.103838308255954
251.5,69.01238082111931,8.308114338630425,73.72734618783416,-4.71496536671485,8.34955157492868
252.5,73.01385803025414,8.545625705076354,73.71816893291277,-0.7043109026586336,8.588247544067086
253.5,74.01424033984138,8.603980672924097,73.70899167799139,0.305248661849987,8.64689356094152
254.5,75.01462785243122,8.661943116752154,73.69981442307001,1.3148134293612088,8.705145096058338
255.5,77.01541848678106,8.776721487033827,73.69063716814863,3.324781318632432,8.820495930590914
256.5,74.01424033984138,8.603980672924097,73.68145991322724,0.33278042661413565,8.64689356094152
257.5,80.01664346184006,8.946132705601924,73.67228265830585,6.344360803534215,8.990752098134104
258.5,83.01791526611443,9.112400035071868,73.66310540338446,9.354809862729965,9.157848696236991
259.5,67.01167343351212,8.186778908758356,73.65392814846308,-6.642254714950965,8.227610977063728
260.5,82.0174861280425,9.05731615794229,73.6447508935417,8.372735234500809,9.102490084848855
261.5,76.01502056806424,8.719520864404155,73.63557363862031,2.3794469294439295,8.763010016303026
262.5,78.01582160862222,8.833552310736465,73.62639638369893,4.389425224923286,8.877610201556651
263.5,63.010321090594644,7.9385542683829335,73.61721912877755,-10.606898038182905,7.978148300876683
264.5,78.01582160862222,8.833552310736465,73.60804187385615,4.407779734766066,8.877610201556651
265.5,80.01664346184006,8.946132705601924,73.59886461893477,6.417778842905292,8.990752098134104
266.5,77.01541848678106,8.776721487033827,73.58968736401339,3.4257311227676723,8.820495930590914
267.5,85.01878915240269,9.221582427009256,73.580510109092,11.438279043310686,9.267575642135714
268.5,82.0174861280425,9.05731615794229,73.57133285417062,8.446153273871886,9.102490084848855
269.5,71.01310901992508,8.427705527616757,73.56215559924924,-2.5490465793241555,8.46973923239814
270.5,69.01238082111931,8.308114338630425,73.55297834432785,-4.540597523208547,8.34955157492868
271.5,72.0134809236289,8.486870116324345,73.54380108940647,-1.5303201657775674,8.529198908166746
272.5,78.01582160862222,8.833552310736465,73.53462383448507,4.481197774137144,8.877610201556651
273.5,65.0109868567788,8.063620500163076,73.52544657956369,-8.514459722784892,8.103838308255954
274.5,94.02297921612042,9.697729840005556,73.51626932464231,20.50670989147811,9.746097869928843
275.5,89.02059936669345,9.436164660559056,73.50709206972093,15.51350729697252,9.483228117903494
276.5,91.02153569534552,9.541649568457354,73.49791481479954,17.523620880545977,9.589239138331822
277.5,65.0109868567788,8.063620500163076,73.48873755987816,-8.47775070309936,8.103838308255954
278.5,73.01385803025414,8.545625705076354,73.47956030495678,-0.46570227470263603,8.588247544067086
279.5,76.01502056806424,8.719520864404155,73.47038305003538,2.544637518028864,8.763010016303026
280.5,74.01424033984138,8.603980672924097,73.461205795114,0.5530345447273817,8.64689356094152
281.5,63.010321090594644,7.9385542683829335,73.45202854019261,-10.44170744959797,7.978148300876683
282.5,78.01582160862222,8.833552310736465,73.44285128527123,4.572970323350987,8.877610201556651
283.5,69.01238082111931,8.308114338630425,73.43367403034985,-4.421293209230541,8.34955157492868
284.5,70.01274231910207,8.368123263774763,73.42449677542847,-3.411754456326392,8.409859798314457
285.5,67.01167343351212,8.186778908758356,73.41531952050708,-6.403646086994968,8.227610977063728
286.5,70.01274231910207,8.368123263774763,73.4061422655857,-3.393399946483626,8.409859798314457
287.5,70.01274231910207,8.368123263774763,73.3969650106643,-3.384222691562229,8.409859798314457
288.5,80.01664346184006,8.946132705601924,73.38778775574292,6.628855706097141,8.990752098134104
289.5,82.0174861280425,9.05731615794229,73.37861050082154,8.638875627220969,9.102490084848855
290.5,90.02106492919343,9.489053419005185,73.36943324590015,16.651631683293274,9.536380662317404
291.5,68.01202452593618,8.24766943919217,73.36025599097877,-5.348231465042588,8.28880520280012
292.5,80.01664346184006,8.946132705601924,73.35107873605739,6.665564725782673,8.990752098134104
293.5,81.0170621932979,9.001895799255323,73.341901481136,7.675160712161897,9.046793313680661
294.5,91.02153569534552,9.541649568457354,73.33272422621461,17.68881146913091,9.589239138331822
295.5,81.0170621932979,9.001895799255323,73.32354697129323,7.693515222004677,9.046793313680661
296.5,78.01582160862222,8.833552310736465,73.31436971637184,4.701451892250375,8.877610201556651
297.5,66.01132754380652,8.125432728892239,73.30519246145046,-7.293864917643944,8.16595882931519
298.5,59.009051988575045,7.682324216403404,73.29601520652908,-14.286963217954032,7.720640285597922
299.5,82.0174861280425,9.05731615794229,73.2868379516077,8.730648176434812,9.102490084848855
300.5,78.01582160862222,8.833552310736465,73.27766069668631,4.738160911935907,8.877610201556651
301.5,83.01791526611443,9.112400035071868,73.26848344176493,9.7494318243495,9.157848696236991
302.5,64.01065137238837,8.001331421548546,73.25930618684353,-9.248654814455165,8.041238558992928
303.5,66.01132754380652,8.125432728892239,73.25012893192215,-7.238801388115633,8.16595882931519
304.5,71.01310901992508,8.427705527616757,73.24095167700077,-2.2278426570756835,8.46973923239814
305.5,63.010321090594644,7.9385542683829335,73.23177442207938,-10.221453331484739,7.978148300876683
306.5,76.01502056806424,8.719520864404155,73.222597167158,2.7924234009062445,8.763010016303026
307.5,62.00999601135703,7.8752773687236495,73.21341991223662,-11.203423900879585,7.914555803750088
308.5,68.01202452593618,8.24766943919217,73.20424265731523,-5.19221813137905,8.28880520280012
309.5,89.02059936669345,9.436164660559056,73.19506540239385,15.825533964299595,9.483228117903494
310.5,65.0109868567788,8.063620500163076,73.18588814747245,-8.174901290693654,8.103838308255954
311.5,77.01541848678106,8.776721487033827,73.17671089255107,3.8387075942299873,8.820495930590914
312.5,79.01622993362837,8.8900204275114,73.16753363762969,5.848696295998678,8.934359956571354
313.5,64.01065137238837,8.001331421548546,73.1583563827083,-9.147705010319939,8.041238558992928
314.5,70.01274231910207,8.368123263774763,73.14917912778692,-3.1364368086848486,8.409859798314457
315.5,88.02013900780499,9.382978345092218,73.14000187286554,14.880137134939446,9.42977653238475
316.5,63.010321090594644,7.9385542683829335,73.13082461794416,-10.120503527349513,7.978148300876683
317.5,77.01541848678106,8.776721487033827,73.12164736302276,3.893771123758299,8.820495930590914
318.5,89.02059936669345,9.436164660559056,73.11247010810138,15.90812925859207,9.483228117903494
319.5,78.01582160862222,8.833552310736465,73.10329285318,4.912528755442224,8.877610201556651
320.5,75.01462785243122,8.661943116752154,73.09411559825861,1.920512254172607,8.705145096058338
321.5,73.01385803025414,8.545625705076354,73.08493834333723,-0.07108031308308682,8.588247544067086
322.5,83.01791526611443,9.112400035071868,73.07576108841585,9.942154177698583,9.157848696236991
323.5,74.01424033984138,8.603980672924097,73.06658383349446,0.9476565063469167,8.64689356094152
324.5,78.01582160862222,8.833552310736465,73.05740657857307,4.958415030049153,8.877610201556651
325.5,85.01878915240269,9.221582427009256,73.04822932365168,11.970559828751007,9.267575642135714
326.5,70.01274231910207,8.368123263774763,73.0390520687303,-3.0263097496282256,8.409859798314457
327.5,68.01202452593618,8.24766943919217,73.02987481380892,-5.017850287872733,8.28880520280012
328.5,80.01664346184006,8.946132705601924,73.02069755888753,6.995945902952528,8.990752098134104
329.5,67.01167343351212,8.186778908758356,73.01152030396615,-5.999846870454036,8.227610977063728
330.5,82.0174861280425,9.05731615794229,73.00234304904477,9.015143078997738,9.102490084848855
331.5,68.01202452593618,8.24766943919217,72.99316579412339,-4.981141268187201,8.28880520280012
332.5,61.00967613463495,7.811488577995124,72.98398853920199,-11.974312404567037,7.850448862465749
333.5,68.01202452593618,8.24766943919217,72.9748112842806,-4.962786758344421,8.28880520280012
334.5,58.00874771915605,7.616921737661948,72.96563402935922,-14.956886310203174,7.654911607931458
335.5,71.01310901992508,8.427705527616757,72.95645677443784,-1.9433477545127573,8.46973923239814
336.5,74.01424033984138,8.603980672924097,72.94727951951646,1.0669608203249226,8.64689356094152
337.5,69.01238082111931,8.308114338630425,72.93810226459507,-3.9257214434757657,8.34955157492868
338.5,64.01065137238837,8.001331421548546,72.92892500967369,-8.918273637285324,8.041238558992928
339.5,85.01878915240269,9.221582427009256,72.91974775475231,12.099041397650382,9.267575642135714
340.5,89.02059936669345,9.436164660559056,72.91057049983091,16.110028866862535,9.483228117903494
341.5,75.01462785243122,8.661943116752154,72.90139324490953,2.11323460752169,8.705145096058338
342.5,65.0109868567788,8.063620500163076,72.89221598998814,-7.881229133209345,8.103838308255954
343.5,64.01065137238837,8.001331421548546,72.88303873506676,-8.872387362678396,8.041238558992928
344.5,81.0170621932979,9.001895799255323,72.87386148014538,8.143200713152524,9.046793313680661
345.5,82.0174861280425,9.05731615794229,72.864684225224,9.15280190281851,9.102490084848855
346.5,77.01541848678106,8.776721487033827,72.85550697030261,4.159911516478445,8.820495930590914
347.5,88.02013900780499,9.382978345092218,72.84632971538122,15.173809292423769,9.42977653238475
348.5,86.0192339007002,9.275692540347725,72.83715246045983,13.182081440240367,9.32195563302535
349.5,82.0174861280425,9.05731615794229,72.82797520553845,9.189510922504056,9.102490084848855
350.5,87.01968385248743,9.329489383587383,72.81879795061707,14.200885901870365,9.3760207913621
351.5,73.01385803025414,8.545625705076354,72.80962069569568,0.2042373345584565,8.588247544067086
352.5,68.01202452593618,8.24766943919217,72.8004434407743,-4.788418914838118,8.28880520280012
353.5,71.01310901992508,8.427705527616757,72.79126618585292,-1.778157165927837,8.46973923239814
354.5,76.01502056806424,8.719520864404155,72.78208893093154,3.232931637132708,8.763010016303026
355.5,67.01167343351212,8.186778908758356,72.77291167601014,-5.761238242498024,8.227610977063728
356.5,95.02347079728693,9.74920239780122,72.76373442108876,22.259736376198177,9.797827150303581
357.5,67.01167343351212,8.186778908758356,72.75455716616737,-5.742883732655258,8.227610977063728
358.5,76.01502056806424,8.719520864404155,72.74537991124599,3.269640656818254,8.763010016303026
359.5,76.01502056806424,8.719520864404155,72.73620265632461,3.2788179117396368,8.763010016303026
360.5,66.01132754380652,8.125432728892239,72.72702540140322,-6.715697857596709,8.16595882931519
361.5,86.0192339007002,9.275692540347725,72.71784814648184,13.301385754218359,9.32195563302535
362.5,65.0109868567788,8.063620500163076,72.70867089156044,-7.697684034781645,8.103838308255954
363.5,69.01238082111931,8.308114338630425,72.69949363663906,-3.687112815519754,8.34955157492868
364.5,80.01664346184006,8.946132705601924,72.69031638171768,7.3263270801223825,8.990752098134104
365.5,75.01462785243122,8.661943116752154,72.6811391267963,2.333488725634922,8.705145096058338
366.5,83.01791526611443,9.112400035071868,72.67196187187491,10.345953394239515,9.157848696236991
367.5,58.00874771915605,7.616921737661948,72.66278461695353,-14.654036897797482,7.654911607931458
368.5,67.01167343351212,8.186778908758356,72.65360736203215,-5.641933928520032,8.227610977063728
369.5,76.01502056806424,8.719520864404155,72.64443010711076,3.37059046095348,8.763010016303026
370.5,80.01664346184006,8.946132705601924,72.63525285218937,7.381390609650694,8.990752098134104
371.5,73.01385803025414,8.545625705076354,72.62607559726798,0.3877824329861568,8.588247544067086
372.5,73.01385803025414,8.545625705076354,72.6168983423466,0.39695968790753966,8.588247544067086
373.5,90.02106492919343,9.489053419005185,72.60772108742522,17.41334384176821,9.536380662317404
374.5,87.01968385248743,9.329489383587383,72.59854383250384,14.421140019983596,9.3760207913621
375.5,79.01622993362837,8.8900204275114,72.58936657758245,6.426863356045914,8.934359956571354
376.5,64.01065137238837,8.001331421548546,72.58018932266107,-8.569537950272704,8.041238558992928
377.5,67.01167343351212,8.186778908758356,72.57101206773967,-5.559338634227558,8.227610977063728
378.5,74.01424033984138,8.603980672924097,72.56183481281829,1.452405527023089,8.64689356094152
379.5,61.00967613463495,7.811488577995124,72.55265755789691,-11.542981423261956,7.850448862465749
380.5,62.00999601135703,7.8752773687236495,72.54348030297552,-10.533484291618493,7.914555803750088
381.5,68.01202452593618,8.24766943919217,72.53430304805414,-4.522278522117958,8.28880520280012
382.5,79.01622993362837,8.8900204275114,72.52512579313276,6.491104140495608,8.934359956571354
383.5,73.01385803025414,8.545625705076354,72.51594853821138,0.4979094920427656,8.588247544067086
384.5,65.0109868567788,8.063620500163076,72.50677128328999,-7.495784426511193,8.103838308255954
385.5,71.01310901992508,8.427705527616757,72.4975940283686,-1.4844850084435137,8.46973923239814
386.5,97.02446957122586,9.85134231032677,72.48841677344721,24.536052797778652,9.900476491986975
387.5,69.01238082111931,8.308114338630425,72.47923951852583,-3.466858697406522,8.34955157492868
388.5,72.0134809236289,8.486870116324345,72.47006226360445,-0.45658133997554273,8.529198908166746
389.5,74.01424033984138,8.603980672924097,72.46088500868306,1.5533553311583148,8.64689356094152
390.5,77.01541848678106,8.776721487033827,72.45170775376168,4.563710733019377,8.820495930590914
391.5,96.02396758230854,9.800405152258715,72.4425304988403,23.581437083468245,9.849285281679242
392.5,77.01541848678106,8.776721487033827,72.4333532439189,4.582065242862157,8.820495930590914
393.5,75.01462785243122,8.661943116752154,72.42417598899752,2.5904518634336995,8.705145096058338
394.5,76.01502056806424,8.719520864404155,72.41499873407614,3.6000218339881087,8.763010016303026
395.5,89.02059936669345,9.436164660559056,72.40582147915475,16.614777887538693,9.483228117903494
396.5,68.01202452593618,8.24766943919217,72.39664422423337,-4.384619698297186,8.28880520280012
397.5,79.01622993362837,8.8900204275114,72.38746696931199,6.62876296431638,8.934359956571354
398.5,67.01167343351212,8.186778908758356,72.3782897143906,-5.366616280878489,8.227610977063728
399.5,68.01202452593618,8.24766943919217,72.36911245946922,-4.3570879335330375,8.28880520280012
400.5,69.01238082111931,8.308114338630425,72.35993520454782,-3.347554383428516,8.34955157492868
401.5,85.01878915240269,9.221582427009256,72.35075794962644,12.668031202776248,9.267575642135714
402.5,83.01791526611443,9.112400035071868,72.34158069470506,10.67633457140937,9.157848696236991
403.5,73.01385803025414,8.545625705076354,72.33240343978368,0.6814545904704659,8.588247544067086
404.5,79.01622993362837,8.8900204275114,72.32322618486229,6.693003748766074,8.934359956571354
405.5,76.01502056806424,8.719520864404155,72.31404892994091,3.7009716381233346,8.763010016303026
406.5,68.01202452593618,8.24766943919217,72.30487167501953,-4.292847149083343,8.28880520280012
407.5,74.01424033984138,8.603980672924097,72.29569442009813,1.7185459197432493,8.64689356094152
408.5,81.0170621932979,9.001895799255323,72.28651716517675,8.730545028121156,9.046793313680661
409.5,69.01238082111931,8.308114338630425,72.27733991025536,-3.264959089136056,8.34955157492868
410.5,60.00936146038782,7.747175251754108,72.26816265533398,-12.258801194946159,7.78581476951547
411.5,70.01274231910207,8.368123263774763,72.2589854004126,-2.2462430813105243,8.409859798314457
412.5,71.01310901992508,8.427705527616757,72.24980814549122,-1.2366991255661333,8.46973923239814
413.5,73.01385803025414,8.545625705076354,72.24063089056983,0.7732271396843089,8.588247544067086
414.5,76.01502056806424,8.719520864404155,72.23145363564845,3.783566932415795,8.763010016303026
415.5,56.008154787337034,7.484404502843496,72.22227638072705,-16.21412159339002,7.521733435173427
416.5,76.01502056806424,8.719520864404155,72.21309912580567,3.8019214422585748,8.763010016303026
417.5,65.0109868567788,8.063620500163076,72.20392187088429,-7.192935014105487,8.103838308255954
418.5,70.01274231910207,8.368123263774763,72.1947446159629,-2.18200229686083,8.409859798314457
419.5,74.01424033984138,8.603980672924097,72.18556736104152,1.8286729787998581,8.64689356094152
420.5,70.01274231910207,8.368123263774763,72.17639010612014,-2.163647787018064,8.409859798314457
421.5,74.01424033984138,8.603980672924097,72.16721285119876,1.847027488642624,8.64689356094152
422.5,93.02249283876841,9.645983159720975,72.15803559627737,20.864457242491042,9.694093099862249
423.5,71.01310901992508,8.427705527616757,72.14885834135598,-1.1357493214308931,8.46973923239814
424.5,88.02013900780499,9.382978345092218,72.13968108643459,15.880457921370393,9.42977653238475
425.5,58.00874771915605,7.616921737661948,72.13050383151321,-14.121756112357161,7.654911607931458
426.5,72.0134809236289,8.486870116324345,72.12132657659183,-0.10784565296292214,8.529198908166746
427.5,85.01878915240269,9.221582427009256,72.11214932167044,12.906639830732246,9.267575642135714
428.5,86.0192339007002,9.275692540347725,72.10297206674906,13.91626183395114,9.32195563302535
429.5,72.0134809236289,8.486870116324345,72.09379481182768,-0.0803138881987735,8.529198908166746
430.5,87.01968385248743,9.329489383587383,72.08461755690628,14.935066295581152,9.3760207913621
431.5,85.01878915240269,9.221582427009256,72.0754403019849,12.943348850417792,9.267575642135714
432.5,54.00758266460611,7.349501098303737,72.06626304706352,-18.058680382457403,7.3861571915243935
433.5,62.00999601135703,7.8752773687236495,72.05708579214213,-10.0470897807851,7.914555803750088
434.5,63.010321090594644,7.9385542683829335,72.04790853722075,-9.037587446626105,7.978148300876683
435.5,58.00874771915605,7.616921737661948,72.03873128229937,-14.029983563143318,7.654911607931458
436.5,69.01238082111931,8.308114338630425,72.02955402737798,-3.0171732062586756,8.34955157492868
437.5,67.01167343351212,8.186778908758356,72.0203767724566,-5.0087033389444855,8.227610977063728
438.5,78.01582160862222,8.833552310736465,72.0111995175352,6.004622091087015,8.877610201556651
439.5,71.01310901992508,8.427705527616757,72.00202226261382,-0.9889132426887386,8.46973923239814
440.5,66.01132754380652,8.125432728892239,71.99284500769244,-5.981517463885922,8.16595882931519
441.5,80.01664346184006,8.946132705601924,71.98366775277105,8.032975709069007,8.990752098134104
442.5,71.01310901992508,8.427705527616757,71.97449049784967,-0.9613814779245899,8.46973923239814
443.5,68.01202452593618,8.24766943919217,71.96531324292829,-3.9532887169921054,8.28880520280012
444.5,78.01582160862222,8.833552310736465,71.9561359880069,6.059685620615312,8.877610201556651
445.5,94.02297921612042,9.697729840005556,71.94695873308551,22.07602048303491,9.746097869928843
446.5,69.01238082111931,8.308114338630425,71.93778147816413,-2.9254006570448183,8.34955157492868
447.5,72.0134809236289,8.486870116324345,71.92860422324274,0.08487670038616102,8.529198908166746
448.5,71.01310901992508,8.427705527616757,71.91942696832136,-0.9063179483962784,8.46973923239814
449.5,76.01502056806424,8.719520864404155,71.91024971339998,4.104770854664267,8.763010016303026
450.5,59.009051988575045,7.682324216403404,71.9010724584786,-12.89202046990355,7.720640285597922
451.5,76.01502056806424,8.719520864404155,71.89189520355721,4.1231253645070325,8.763010016303026
452.5,65.0109868567788,8.063620500163076,71.88271794863583,-6.871731091857029,8.103838308255954
453.5,84.01834960755428,9.167153496235256,71.87354069371443,12.144808913839853,9.212875243688783
454.5,73.01385803025414,8.545625705076354,71.86436343879305,1.1494945914610923,8.588247544067086
455.5,75.01462785243122,8.661943116752154,71.85518618387167,3.159441668559552,8.705145096058338
456.5,75.01462785243122,8.661943116752154,71.84600892895028,3.1686189234809348,8.705145096058338
457.5,91.02153569534552,9.541649568457354,71.8368316740289,19.18470402131662,9.589239138331822
458.5,68.01202452593618,8.24766943919217,71.82765441910752,-3.8156298931713337,8.28880520280012
459.5,57.008448652090244,7.550953486577461,71.81847716418613,-14.81002851209589,7.588614336097261
460.5,67.01167343351212,8.186778908758356,71.80929990926474,-4.797626475752622,8.227610977063728
461.5,60.00936146038782,7.747175251754108,71.80012265434335,-11.790761193955532,7.78581476951547
462.5,62.00999601135703,7.8752773687236495,71.79094539942197,-9.78094938806494,7.914555803750088
463.5,84.01834960755428,9.167153496235256,71.78176814450059,12.236581463053696,9.212875243688783
464.5,76.01502056806424,8.719520864404155,71.7725908895792,4.242429678485038,8.763010016303026
465.5,83.01791526611443,9.112400035071868,71.76341363465782,11.254501631456606,9.157848696236991
466.5,60.00936146038782,7.747175251754108,71.75423637973644,-11.744874919348618,7.78581476951547
467.5,73.01385803025414,8.545625705076354,71.74505912481506,1.268798905439084,8.588247544067086
468.5,76.01502056806424,8.719520864404155,71.73588186989366,4.279138698170584,8.763010016303026
469.5,62.00999601135703,7.8752773687236495,71.72670461497228,-9.716708603615245,7.914555803750088
470.5,76.01502056806424,8.719520864404155,71.7175273600509,4.29749320801335,8.763010016303026
471.5,94.02297921612042,9.697729840005556,71.70835010512951,22.314629110990907,9.746097869928843
472.5,84.01834960755428,9.167153496235256,71.69917285020813,12.319176757346156,9.212875243688783
473.5,81.0170621932979,9.001895799255323,71.68999559528675,9.327066598011157,9.046793313680661
474.5,77.01541848678106,8.776721487033827,71.68081834036536,5.334600146415696,8.820495930590914
475.5,77.01541848678106,8.776721487033827,71.67164108544397,5.343777401337093,8.820495930590914
476.5,67.01167343351212,8.186778908758356,71.66246383052258,-4.650790397010468,8.227610977063728
477.5,74.01424033984138,8.603980672924097,71.6532865756012,2.360953764240179,8.64689356094152
478.5,17.00075143321335,4.123287874941734,71.64410932067982,-54.643357887466465,4.143853029324029
