Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
167.5,62.00999601135703,7.8752773687236495,55.41401903938941,6.595976971967623,7.914555803750088
168.5,54.00758266460611,7.349501098303737,55.423076974687966,-1.4154943100818542,7.3861571915243935
169.5,69.01238082111931,8.308114338630425,55.43213490998652,13.580245911132785,8.34955157492868
170.5,59.009051988575045,7.682324216403404,55.44119284528509,3.567859143289958,7.720640285597922
171.5,61.00967613463495,7.811488577995124,55.450250780583644,5.5594253540513066,7.850448862465749
172.5,56.008154787337034,7.484404502843496,55.4593087158822,0.5488460714548324,7.521733435173427
173.5,62.00999601135703,7.8752773687236495,55.468366651180766,6.541629360176266,7.914555803750088
174.5,60.00936146038782,7.747175251754108,55.47742458647932,4.531936873908499,7.78581476951547
175.5,60.00936146038782,7.747175251754108,55.48648252177788,4.522878938609942,7.78581476951547
176.5,33.002831642954966,5.745055572306133,55.495540457076444,-22.492708814121478,5.773709393810413
177.5,57.008448652090244,7.550953486577461,55.504598392375,1.503850259715243,7.588614336097261
178.5,60.00936146038782,7.747175251754108,55.51365632767356,4.495705132714264,7.78581476951547
179.5,47.00574410192925,6.856492463780118,55.52271426297212,-8.51697016104287,6.890689645814291
180.5,53.00730440654722,7.281113226683154,55.53177219827068,-2.5244677917234597,7.31742823114639
181.5,64.01065137238837,8.001331421548546,55.54083013356924,8.46982123881913,8.041238558992928
182.5,51.00676349683968,7.14237550753515,55.5498880688678,-4.54312457202812,7.177998549006845
183.5,57.008448652090244,7.550953486577461,55.55894600416636,1.449502647923886,7.588614336097261
184.5,44.00503417590972,6.63400851128449,55.568003939464916,-11.562969763555195,6.667096040786649
185.5,49.006243395408575,7.000891913629796,55.57706187476348,-6.570818479354905,7.035809296889047
186.5,60.00936146038782,7.747175251754108,55.58611981006204,4.423241650325785,7.78581476951547
187.5,64.01065137238837,8.001331421548546,55.595177745360594,8.415473627027772,8.041238558992928
188.5,70.01274231910207,8.368123263774763,55.60423568065916,14.408506638442915,8.409859798314457
189.5,62.00999601135703,7.8752773687236495,55.613293615957716,6.396702395399316,7.914555803750088
190.5,60.00936146038782,7.747175251754108,55.62235155125627,4.3870099091315495,7.78581476951547
191.5,58.00874771915605,7.616921737661948,55.63140948655484,2.377338232601211,7.654911607931458
192.5,68.01202452593618,8.24766943919217,55.640467421853394,12.37155710408279,8.28880520280012
193.5,65.0109868567788,8.063620500163076,55.64952535715195,9.361461499626849,8.103838308255954
194.5,74.01424033984138,8.603980672924097,55.658583292450516,18.355657047390864,8.64689356094152
195.5,67.01167343351212,8.186778908758356,55.66764122774907,11.344032205763042,8.227610977063728
196.5,54.00758266460611,7.349501098303737,55.67669916304763,-1.669116498441518,7.3861571915243935
197.5,63.010321090594644,7.9385542683829335,55.685757098346194,7.32456399224845,7.978148300876683
198.5,58.00874771915605,7.616921737661948,55.69481503364475,2.313932685511297,7.654911607931458
199.5,53.00730440654722,7.281113226683154,55.70387296894331,-2.696568562396088,7.31742823114639
200.5,58.00874771915605,7.616921737661948,55.71293090424187,2.2958168149141756,7.654911607931458
201.5,46.00550225807007,6.783141246818388,55.72198883954043,-9.716486581470363,6.816972585101968
202.5,47.00574410192925,6.856492463780118,55.73104677483899,-8.725302672909734,6.890689645814291
203.5,61.00967613463495,7.811488577995124,55.74010471013755,5.2695714244974,7.850448862465749
204.5,56.008154787337034,7.484404502843496,55.74916264543611,0.2589921419009258,7.521733435173427
205.5,75.01462785243122,8.661943116752154,55.758220580734665,19.256407271696553,8.705145096058338
206.5,66.01132754380652,8.125432728892239,55.76727851603323,10.244049027773286,8.16595882931519
207.5,63.010321090594644,7.9385542683829335,55.77633645133179,7.233984639262857,7.978148300876683
208.5,56.008154787337034,7.484404502843496,55.785394386630344,0.22276040070669012,7.521733435173427
209.5,62.00999601135703,7.8752773687236495,55.79445232192891,6.215543689428124,7.914555803750088
210.5,64.01065137238837,8.001331421548546,55.803510257227465,8.207141115160901,8.041238558992928
211.5,45.00526561607708,6.708988884198821,55.81256819252602,-10.80730257644894,6.7424503829680775
212.5,61.00967613463495,7.811488577995124,55.82162612782459,5.188050006810364,7.850448862465749
213.5,59.009051988575045,7.682324216403404,55.830684063123144,3.1783679254519015,7.720640285597922
214.5,53.00730440654722,7.281113226683154,55.8397419984217,-2.8324375918744806,7.31742823114639
215.5,65.0109868567788,8.063620500163076,55.848799933720265,9.162186923058535,8.103838308255954
216.5,65.0109868567788,8.063620500163076,55.85785786901882,9.153128987759978,8.103838308255954
217.5,49.006243395408575,7.000891913629796,55.86691580431738,-6.860672408908805,7.035809296889047
218.5,72.0134809236289,8.486870116324345,55.875973739615944,16.13750718401296,8.529198908166746
219.5,58.00874771915605,7.616921737661948,55.8850316749145,2.1237160442415473,7.654911607931458
220.5,62.00999601135703,7.8752773687236495,55.89408961021306,6.115906401143974,7.914555803750088
221.5,58.00874771915605,7.616921737661948,55.90314754551162,2.105600173644426,7.654911607931458
222.5,60.00936146038782,7.747175251754108,55.91220548081018,4.097155979577643,7.78581476951547
223.5,61.00967613463495,7.811488577995124,55.92126341610874,5.0884127185262145,7.850448862465749
224.5,58.00874771915605,7.616921737661948,55.9303213514073,2.0784263677487473,7.654911607931458
225.5,66.01132754380652,8.125432728892239,55.93937928670586,10.071948257100658,8.16595882931519
226.5,55.00786612485585,7.41725915515485,55.948437222004415,-0.9405710971485632,7.454253195892646
227.5,68.01202452593618,8.24766943919217,55.95749515730298,12.054529368633204,8.28880520280012
228.5,67.01167343351212,8.186778908758356,55.966553092601536,11.045120340910579,8.227610977063728
229.5,69.01238082111931,8.308114338630425,55.975611027900094,13.036769793219214,8.34955157492868
230.5,60.00936146038782,7.747175251754108,55.98466896319866,4.024692497189164,7.78581476951547
231.5,61.00967613463495,7.811488577995124,55.993726898497215,5.015949236137736,7.850448862465749
232.5,49.006243395408575,7.000891913629796,56.00278483379577,-6.996541438387197,7.035809296889047
233.5,49.006243395408575,7.000891913629796,56.011842769094336,-7.005599373685762,7.035809296889047
234.5,64.01065137238837,8.001331421548546,56.02090070439289,7.989750667995473,8.041238558992928
235.5,64.01065137238837,8.001331421548546,56.02995863969145,7.980692732696916,8.041238558992928
236.5,49.006243395408575,7.000891913629796,56.039016574990015,-7.03277317958144,7.035809296889047
237.5,62.00999601135703,7.8752773687236495,56.04807451028857,5.96192150106846,7.914555803750088
238.5,46.00550225807007,6.783141246818388,56.05713244558713,-10.051630187517063,6.816972585101968
239.5,56.008154787337034,7.484404502843496,56.06619038088569,-0.05803559354865939,7.521733435173427
240.5,57.008448652090244,7.550953486577461,56.07524831618425,0.9332003359059939,7.588614336097261
241.5,52.007031350638606,7.212077623822719,56.08430625148281,-4.077274900844202,7.248048308928742
242.5,56.008154787337034,7.484404502843496,56.09336418678137,-0.08520939944433792,7.521733435173427
243.5,55.00786612485585,7.41725915515485,56.10242212207993,-1.0945559972240773,7.454253195892646
244.5,60.00936146038782,7.747175251754108,56.111480057378486,3.897881403009336,7.78581476951547
245.5,64.01065137238837,8.001331421548546,56.12053799267705,7.890113379711316,8.041238558992928
246.5,48.005991147695234,6.929067977959158,56.12959592797561,-8.123604780280374,6.9636271348781165
247.5,70.01274231910207,8.368123263774763,56.138653863274165,13.87408845582791,8.409859798314457
248.5,77.01541848678106,8.776721487033827,56.14771179857273,20.86770668820833,8.820495930590914
249.5,40.004160432685,6.325213142503579,56.156769733871286,-16.15260930118629,6.3567605359240185
250.5,50.00650084510986,7.071987170197601,56.16582766916984,-6.159326824059981,7.107259145464858
251.5,65.0109868567788,8.063620500163076,56.17488560446841,8.836101252310392,8.103838308255954
252.5,66.01132754380652,8.125432728892239,56.183943539766965,9.827384004039551,8.16595882931519
253.5,71.01310901992508,8.427705527616757,56.19300147506552,14.82010754485956,8.46973923239814
254.5,64.01065137238837,8.001331421548546,56.202059410364086,7.8085919620242805,8.041238558992928
255.5,61.00967613463495,7.811488577995124,56.21111734566264,4.798558788972308,7.850448862465749
256.5,71.01310901992508,8.427705527616757,56.2201752809612,14.792933738963882,8.46973923239814
257.5,49.006243395408575,7.000891913629796,56.229233216259765,-7.22298982085119,7.035809296889047
258.5,46.00550225807007,6.783141246818388,56.23829115155832,-10.232788893488255,6.816972585101968
259.5,53.00730440654722,7.281113226683154,56.24734908685688,-3.2400446803096585,7.31742823114639
260.5,72.0134809236289,8.486870116324345,56.25640702215544,15.757073901473461,8.529198908166746
261.5,60.00936146038782,7.747175251754108,56.265464957454,3.743896502933822,7.78581476951547
262.5,66.01132754380652,8.125432728892239,56.27452289275256,9.736804651053959,8.16595882931519
263.5,55.00786612485585,7.41725915515485,56.28358082805112,-1.2757147031952698,7.454253195892646
264.5,70.01274231910207,8.368123263774763,56.29263876334968,13.720103555752395,8.409859798314457
265.5,71.01310901992508,8.427705527616757,56.301696698648236,14.711412321276846,8.46973923239814
266.5,57.008448652090244,7.550953486577461,56.3107546339468,0.6976940181434443,7.588614336097261
267.5,60.00936146038782,7.747175251754108,56.31981256924536,3.689548891142465,7.78581476951547
268.5,63.010321090594644,7.9385542683829335,56.328870504543914,6.68145058605073,7.978148300876683
269.5,52.007031350638606,7.212077623822719,56.33792843984248,-4.330897089203873,7.248048308928742
270.5,58.00874771915605,7.616921737661948,56.346986375141036,1.6617613440150123,7.654911607931458
271.5,63.010321090594644,7.9385542683829335,56.3560443104396,6.654276780155044,7.978148300876683
272.5,59.009051988575045,7.682324216403404,56.36510224573816,2.643949742836888,7.720640285597922
273.5,63.010321090594644,7.9385542683829335,56.374160181036714,6.63616090955793,7.978148300876683
274.5,39.003955001037106,6.2456313054127675,56.38321811633527,-17.379263115298166,6.276781779477721
275.5,65.0109868567788,8.063620500163076,56.392276051633836,8.618710805144964,8.103838308255954
276.5,47.00574410192925,6.856492463780118,56.40133398693239,-9.39558988500314,6.890689645814291
277.5,50.00650084510986,7.071987170197601,56.41039192223096,-6.403891077121095,7.107259145464858
278.5,58.00874771915605,7.616921737661948,56.419449857529514,1.5892978616265339,7.654911607931458
279.5,79.01622993362837,8.8900204275114,56.42850779282807,22.587722140800295,8.934359956571354
280.5,57.008448652090244,7.550953486577461,56.43756572812663,0.570882923963616,7.588614336097261
281.5,56.008154787337034,7.484404502843496,56.44662366342519,-0.43846887608815877,7.521733435173427
282.5,54.00758266460611,7.349501098303737,56.45568159872375,-2.4480989341176382,7.3861571915243935
283.5,53.00730440654722,7.281113226683154,56.464739534022314,-3.457435127475094,7.31742823114639
284.5,66.01132754380652,8.125432728892239,56.47379746932087,9.537530074485645,8.16595882931519
285.5,56.008154787337034,7.484404502843496,56.48285540461943,-0.47470061728239443,7.521733435173427
286.5,63.010321090594644,7.9385542683829335,56.49191333991799,6.518407750676651,7.978148300876683
287.5,75.01462785243122,8.661943116752154,56.50097127521655,18.513656577214668,8.705145096058338
288.5,57.008448652090244,7.550953486577461,56.51002921051511,0.4984194415751375,7.588614336097261
289.5,66.01132754380652,8.125432728892239,56.51908714581367,9.492240397992845,8.16595882931519
290.5,58.00874771915605,7.616921737661948,56.52814508111223,1.4806026380438198,7.654911607931458
291.5,47.00574410192925,6.856492463780118,56.537203016410785,-9.531458914481533,6.890689645814291
292.5,56.008154787337034,7.484404502843496,56.54626095170935,-0.5381061643723157,7.521733435173427
293.5,59.009051988575045,7.682324216403404,56.55531888700791,2.4537331015671384,7.720640285597922
294.5,74.01424033984138,8.603980672924097,56.564376822306464,17.449863517534915,8.64689356094152
295.5,57.008448652090244,7.550953486577461,56.57343475760503,0.4350138944852162,7.588614336097261
296.5,46.00550225807007,6.783141246818388,56.582492692903585,-10.576990434833519,6.816972585101968
297.5,57.008448652090244,7.550953486577461,56.59155062820214,0.41689802388810193,7.588614336097261
298.5,54.00758266460611,7.349501098303737,56.60060856350071,-2.593025898894595,7.3861571915243935
299.5,53.00730440654722,7.281113226683154,56.609666498799264,-3.6023620922520436,7.31742823114639
300.5,58.00874771915605,7.616921737661948,56.61872443409782,1.390023285058227,7.654911607931458
301.5,50.00650084510986,7.071987170197601,56.627782369396385,-6.621281524286523,7.107259145464858
302.5,67.01167343351212,8.186778908758356,56.63684030469494,10.374833128817173,8.227610977063728
303.5,62.00999601135703,7.8752773687236495,56.6458982399935,5.364097771363532,7.914555803750088
304.5,55.00786612485585,7.41725915515485,56.654956175292064,-1.647090050436212,7.454253195892646
305.5,76.01502056806424,8.719520864404155,56.66401411059062,19.351006457473623,8.763010016303026
306.5,58.00874771915605,7.616921737661948,56.67307204588918,1.33567567326687,7.654911607931458
307.5,48.005991147695234,6.929067977959158,56.68212998118774,-8.676138833492509,6.9636271348781165
308.5,64.01065137238837,8.001331421548546,56.6911879164863,7.319463455902067,8.041238558992928
309.5,53.00730440654722,7.281113226683154,56.70024585178486,-3.6929414452376363,7.31742823114639
310.5,56.008154787337034,7.484404502843496,56.70930378708342,-0.7011489997463869,7.521733435173427
311.5,51.00676349683968,7.14237550753515,56.71836172238198,-5.711598225542296,7.177998549006845
312.5,63.010321090594644,7.9385542683829335,56.727419657680535,6.282901432914109,7.978148300876683
313.5,60.00936146038782,7.747175251754108,56.7364775929791,3.272883867408723,7.78581476951547
314.5,67.01167343351212,8.186778908758356,56.74553552827766,10.266137905234459,8.227610977063728
315.5,71.01310901992508,8.427705527616757,56.754593463576214,14.258515556348868,8.46973923239814
316.5,58.00874771915605,7.616921737661948,56.76365139887478,1.2450963202812702,7.654911607931458
317.5,61.00967613463495,7.811488577995124,56.772709334173335,4.236966800461616,7.850448862465749
318.5,66.01132754380652,8.125432728892239,56.78176726947189,9.229560274334624,8.16595882931519
319.5,59.009051988575045,7.682324216403404,56.79082520477046,2.218226783804589,7.720640285597922
320.5,56.008154787337034,7.484404502843496,56.799883140069014,-0.7917283527319796,7.521733435173427
321.5,53.00730440654722,7.281113226683154,56.80894107536757,-3.8016366688203505,7.31742823114639
322.5,45.00526561607708,6.708988884198821,56.817999010666135,-11.812733394589053,6.7424503829680775
323.5,62.00999601135703,7.8752773687236495,56.82705694596469,5.18293906539234,7.914555803750088
324.5,52.007031350638606,7.212077623822719,56.83611488126325,-4.829083530624644,7.248048308928742
325.5,52.007031350638606,7.212077623822719,56.84517281656181,-4.838141465923208,7.248048308928742
326.5,57.008448652090244,7.550953486577461,56.85423075186037,0.1542179002298738,7.588614336097261
327.5,44.00503417590972,6.63400851128449,56.86328868715893,-12.858254511249207,6.667096040786649
328.5,58.00874771915605,7.616921737661948,56.87234662245749,1.136401096698556,7.654911607931458
329.5,55.00786612485585,7.41725915515485,56.88140455775605,-1.8735384329001974,7.454253195892646
330.5,57.008448652090244,7.550953486577461,56.890462493054606,0.11798615903563814,7.588614336097261
331.5,45.00526561607708,6.708988884198821,56.89952042835317,-11.894254812276088,6.7424503829680775
332.5,48.005991147695234,6.929067977959158,56.90857836365173,-8.902587215956494,6.9636271348781165
333.5,62.00999601135703,7.8752773687236495,56.917636298950285,5.092359712406747,7.914555803750088
334.5,63.010321090594644,7.9385542683829335,56.92669423424885,6.083626856345795,7.978148300876683
335.5,69.01238082111931,8.308114338630425,56.935752169547406,12.076628651571902,8.34955157492868
336.5,50.00650084510986,7.071987170197601,56.94481010484596,-6.938309259736101,7.107259145464858
337.5,60.00936146038782,7.747175251754108,56.95386804014453,3.0554934202432946,7.78581476951547
338.5,55.00786612485585,7.41725915515485,56.962925975443085,-1.955059850587233,7.454253195892646
339.5,51.00676349683968,7.14237550753515,56.97198391074164,-5.96522041390196,7.177998549006845
340.5,66.01132754380652,8.125432728892239,56.981041846040206,9.03028569776631,8.16595882931519
341.5,55.00786612485585,7.41725915515485,56.99009978133876,-1.9822336564829115,7.454253195892646
342.5,69.01238082111931,8.308114338630425,56.99915771663732,12.013223104481987,8.34955157492868
343.5,55.00786612485585,7.41725915515485,57.008215651935885,-2.000349527080033,7.454253195892646
344.5,63.010321090594644,7.9385542683829335,57.01727358723444,5.993047503360202,7.978148300876683
345.5,71.01310901992508,8.427705527616757,57.026331522533,13.986777497392083,8.46973923239814
346.5,52.007031350638606,7.212077623822719,57.03538945783156,-5.0283581071929575,7.248048308928742
347.5,49.006243395408575,7.000891913629796,57.04444739313012,-8.038203997721546,7.035809296889047
348.5,72.0134809236289,8.486870116324345,57.05350532842868,14.959975595200227,8.529198908166746
349.5,58.00874771915605,7.616921737661948,57.06256326372724,0.9461844554288064,7.654911607931458
350.5,50.00650084510986,7.071987170197601,57.0716211990258,-7.065120353915937,7.107259145464858
351.5,67.01167343351212,8.186778908758356,57.080679134324356,9.930994299187759,8.227610977063728
352.5,72.0134809236289,8.486870116324345,57.08973706962292,14.923743854005984,8.529198908166746
353.5,58.00874771915605,7.616921737661948,57.09879500492148,0.9099527142345707,7.654911607931458
354.5,49.006243395408575,7.000891913629796,57.107852940220035,-8.10160954481146,7.035809296889047
355.5,54.00758266460611,7.349501098303737,57.1169108755186,-3.109328210912487,7.3861571915243935
356.5,69.01238082111931,8.308114338630425,57.125968810817156,11.886412010302152,8.34955157492868
357.5,62.00999601135703,7.8752773687236495,57.13502674611571,4.874969265241319,7.914555803750088
358.5,69.01238082111931,8.308114338630425,57.14408468141428,11.86829613970503,8.34955157492868
359.5,53.00730440654722,7.281113226683154,57.153142616712834,-4.145838210165614,7.31742823114639
360.5,64.01065137238837,8.001331421548546,57.16220055201139,6.848450820376975,8.041238558992928
361.5,54.00758266460611,7.349501098303737,57.171258487309956,-3.163675822703844,7.3861571915243935
362.5,54.00758266460611,7.349501098303737,57.18031642260851,-3.1727337580024013,7.3861571915243935
363.5,48.005991147695234,6.929067977959158,57.18937435790707,-9.183383210211836,6.9636271348781165
364.5,54.00758266460611,7.349501098303737,57.198432293205634,-3.1908496285995227,7.3861571915243935
365.5,51.00676349683968,7.14237550753515,57.20749022850419,-6.20072673166451,7.177998549006845
366.5,65.0109868567788,8.063620500163076,57.21654816380275,7.794438692976051,8.103838308255954
367.5,65.0109868567788,8.063620500163076,57.22560609910131,7.785380757677487,8.103838308255954
368.5,62.00999601135703,7.8752773687236495,57.23466403439987,4.775331976957162,7.914555803750088
369.5,51.00676349683968,7.14237550753515,57.24372196969843,-6.2369584728587455,7.177998549006845
370.5,58.00874771915605,7.616921737661948,57.25277990499699,0.7559678141590567,7.654911607931458
371.5,59.009051988575045,7.682324216403404,57.26183784029555,1.7472141482794967,7.720640285597922
372.5,66.01132754380652,8.125432728892239,57.270895775594106,8.74043176821241,8.16595882931519
373.5,55.00786612485585,7.41725915515485,57.27995371089267,-2.272087586036818,7.454253195892646
374.5,65.0109868567788,8.063620500163076,57.28901164619123,7.721975210587573,8.103838308255954
375.5,43.00480793752742,6.55817172790118,57.298069581489784,-14.293261643962367,6.590881016735834
376.5,54.00758266460611,7.349501098303737,57.30712751678835,-3.299544852182237,7.3861571915243935
377.5,66.01132754380652,8.125432728892239,57.316185452086906,8.69514209171961,8.16595882931519
378.5,65.0109868567788,8.063620500163076,57.32524338738546,7.685743469393337,8.103838308255954
379.5,57.008448652090244,7.550953486577461,57.33430132268403,-0.32585267059378253,7.588614336097261
380.5,72.0134809236289,8.486870116324345,57.343359257982584,14.67012166564632,8.529198908166746
381.5,56.008154787337034,7.484404502843496,57.35241719328114,-1.3442624059441073,7.521733435173427
382.5,68.01202452593618,8.24766943919217,57.361475128579706,10.650549397356478,8.28880520280012
383.5,57.008448652090244,7.550953486577461,57.37053306387826,-0.3620844117880182,7.588614336097261
384.5,63.010321090594644,7.9385542683829335,57.37959099917682,5.630730091417824,7.978148300876683
385.5,81.0170621932979,9.001895799255323,57.388648934475384,23.62841325882252,9.046793313680661
386.5,57.008448652090244,7.550953486577461,57.39770686977394,-0.38925821768369673,7.588614336097261
387.5,54.00758266460611,7.349501098303737,57.4067648050725,-3.3991821404663867,7.3861571915243935
388.5,53.00730440654722,7.281113226683154,57.41582274037106,-4.408518333823842,7.31742823114639
389.5,44.00503417590972,6.63400851128449,57.42488067566962,-13.419846499759899,6.667096040786649
390.5,68.01202452593618,8.24766943919217,57.43393861096818,10.578085914968007,8.28880520280012
391.5,59.009051988575045,7.682324216403404,57.44299654626674,1.5660554423083042,7.720640285597922
392.5,56.008154787337034,7.484404502843496,57.4520544815653,-1.4438996942282643,7.521733435173427
393.5,61.00967613463495,7.811488577995124,57.461112416863855,3.5485637177710956,7.850448862465749
394.5,58.00874771915605,7.616921737661948,57.47017035216242,0.5385773669936285,7.654911607931458
395.5,56.008154787337034,7.484404502843496,57.47922828746098,-1.4710735001239428,7.521733435173427
396.5,52.007031350638606,7.212077623822719,57.488286222759534,-5.481254872120928,7.248048308928742
397.5,53.00730440654722,7.281113226683154,57.4973441580581,-4.490039751510878,7.31742823114639
398.5,60.00936146038782,7.747175251754108,57.506402093356655,2.502959367031167,7.78581476951547
399.5,61.00967613463495,7.811488577995124,57.51546002865521,3.4942161059797385,7.850448862465749
400.5,66.01132754380652,8.125432728892239,57.52451796395378,8.48680957985274,8.16595882931519
401.5,51.00676349683968,7.14237550753515,57.533575899252334,-6.526812402412652,7.177998549006845
402.5,73.01385803025414,8.545625705076354,57.54263383455089,15.47122419570325,8.588247544067086
403.5,53.00730440654722,7.281113226683154,57.551691769849455,-4.544387363302235,7.31742823114639
404.5,67.01167343351212,8.186778908758356,57.56074970514801,9.450923728364103,8.227610977063728
405.5,58.00874771915605,7.616921737661948,57.56980764044657,0.4389400787094786,7.654911607931458
406.5,53.00730440654722,7.281113226683154,57.578865575745134,-4.571561169197913,7.31742823114639
407.5,67.01167343351212,8.186778908758356,57.58792351104369,9.423749922468424,8.227610977063728
408.5,63.010321090594644,7.9385542683829335,57.59698144634225,5.413339644252396,7.978148300876683
409.5,76.01502056806424,8.719520864404155,57.60603938164081,18.408981186423432,8.763010016303026
410.5,59.009051988575045,7.682324216403404,57.61509731693937,1.3939546716356759,7.720640285597922
411.5,62.00999601135703,7.8752773687236495,57.62415525223793,4.385840759119105,7.914555803750088
412.5,67.01167343351212,8.186778908758356,57.63321318753649,9.378460245975624,8.227610977063728
413.5,71.01310901992508,8.427705527616757,57.64227112283505,13.370837897090034,8.46973923239814
414.5,66.01132754380652,8.125432728892239,57.651329058133605,8.35999848567291,8.16595882931519
415.5,54.00758266460611,7.349501098303737,57.66038699343217,-3.6528043288260577,7.3861571915243935
416.5,72.0134809236289,8.486870116324345,57.66944492873073,14.344035994898178,8.529198908166746
417.5,56.008154787337034,7.484404502843496,57.678502864029284,-1.6703480766922496,7.521733435173427
418.5,59.009051988575045,7.682324216403404,57.68756079932785,1.3214911892471974,7.720640285597922
419.5,58.00874771915605,7.616921737661948,57.696618734626405,0.3121289845296431,7.654911607931458
420.5,58.00874771915605,7.616921737661948,57.70567666992496,0.30307104923108596,7.654911607931458
421.5,69.01238082111931,8.308114338630425,57.714734605223526,11.297646215895782,8.34955157492868
422.5,64.01065137238837,8.001331421548546,57.72379254052208,6.286858831866283,8.041238558992928
423.5,60.00936146038782,7.747175251754108,57.73285047582064,2.2765109845671816,7.78581476951547
424.5,57.008448652090244,7.550953486577461,57.741908411119205,-0.7334597590289604,7.588614336097261
425.5,63.010321090594644,7.9385542683829335,57.75096634641776,5.259354744176882,7.978148300876683
426.5,72.0134809236289,8.486870116324345,57.76002428171632,14.253456641912585,8.529198908166746
427.5,58.00874771915605,7.616921737661948,57.76908221701488,0.23966550214116467,7.654911607931458
428.5,59.009051988575045,7.682324216403404,57.77814015231344,1.2309118362616047,7.720640285597922
429.5,72.0134809236289,8.486870116324345,57.787198087612,14.226282836016907,8.529198908166746
430.5,64.01065137238837,8.001331421548546,57.79625602291056,6.214395349477805,8.041238558992928
431.5,59.009051988575045,7.682324216403404,57.80531395820912,1.2037380303659262,7.720640285597922
432.5,68.01202452593618,8.24766943919217,57.814371893507676,10.197652632428508,8.28880520280012
433.5,54.00758266460611,7.349501098303737,57.82342982880624,-3.815847164200129,7.3861571915243935
434.5,67.01167343351212,8.186778908758356,57.8324877641048,9.179185669407318,8.227610977063728
435.5,66.01132754380652,8.125432728892239,57.841545699403355,8.169781844403161,8.16595882931519
436.5,54.00758266460611,7.349501098303737,57.85060363470192,-3.8430209700958073,7.3861571915243935
437.5,62.00999601135703,7.8752773687236495,57.859661570000476,4.150334441356556,7.914555803750088
438.5,64.01065137238837,8.001331421548546,57.86871950529903,6.141931867089333,8.041238558992928
439.5,55.00786612485585,7.41725915515485,57.8777774405976,-2.8699113157417457,7.454253195892646
440.5,85.01878915240269,9.221582427009256,57.886835375896155,27.131953776506535,9.267575642135714
441.5,64.01065137238837,8.001331421548546,57.89589331119471,6.114758061193655,8.041238558992928
442.5,56.008154787337034,7.484404502843496,57.904951246493276,-1.896796459156242,7.521733435173427
443.5,58.00874771915605,7.616921737661948,57.91400918179183,0.09473853736421489,7.654911607931458
444.5,66.01132754380652,8.125432728892239,57.92306711709039,8.088260426716126,8.16595882931519
445.5,68.01202452593618,8.24766943919217,57.932125052388955,10.07989947354723,8.28880520280012
446.5,79.01622993362837,8.8900204275114,57.94118298768751,21.075046945940855,8.934359956571354
447.5,61.00967613463495,7.811488577995124,57.95024092298607,3.059435211648882,7.850448862465749
448.5,59.009051988575045,7.682324216403404,57.95929885828463,1.0497531302904122,7.720640285597922
449.5,62.00999601135703,7.8752773687236495,57.96835679358319,4.041639217773842,7.914555803750088
450.5,60.00936146038782,7.747175251754108,57.97741472888175,2.031946731506075,7.78581476951547
451.5,62.00999601135703,7.8752773687236495,57.98647266418031,4.02352334717672,7.914555803750088
452.5,65.0109868567788,8.063620500163076,57.99553059947887,7.015456257299931,8.103838308255954
453.5,57.008448652090244,7.550953486577461,58.004588534777426,-0.9961398826871815,7.588614336097261
454.5,49.006243395408575,7.000891913629796,58.01364647007599,-9.007403074667415,7.035809296889047
455.5,63.010321090594644,7.9385542683829335,58.02270440537455,4.987616685220097,7.978148300876683
456.5,61.00967613463495,7.811488577995124,58.031762340673104,2.9779137939618465,7.850448862465749
457.5,64.01065137238837,8.001331421548546,58.04082027597167,5.969831096416698,8.041238558992928
458.5,58.00874771915605,7.616921737661948,58.049878211270226,-0.04113049211417774,7.654911607931458
459.5,53.00730440654722,7.281113226683154,58.05893614656878,-5.051631740021563,7.31742823114639
460.5,65.0109868567788,8.063620500163076,58.06799408186735,6.942992774911453,8.103838308255954
461.5,46.00550225807007,6.783141246818388,58.077052017165904,-12.071549759095838,6.816972585101968
462.5,68.01202452593618,8.24766943919217,58.08610995246446,9.925914573471722,8.28880520280012
463.5,57.008448652090244,7.550953486577461,58.095167887763026,-1.0867192356727813,7.588614336097261
464.5,75.01462785243122,8.661943116752154,58.10422582306158,16.910402029369635,8.705145096058338
465.5,71.01310901992508,8.427705527616757,58.11328375836014,12.899825261564942,8.46973923239814
466.5,63.010321090594644,7.9385542683829335,58.122341693658704,4.88797939693594,7.978148300876683
467.5,73.01385803025414,8.545625705076354,58.13139962895726,14.88245840129688,8.588247544067086
468.5,57.008448652090244,7.550953486577461,58.14045756425582,-1.132008912165574,7.588614336097261
469.5,70.01274231910207,8.368123263774763,58.14951549955438,11.863226819547691,8.409859798314457
470.5,59.009051988575045,7.682324216403404,58.15857343485294,0.8504785537221053,7.720640285597922
471.5,71.01310901992508,8.427705527616757,58.1676313701515,12.845477649773585,8.46973923239814
472.5,69.01238082111931,8.308114338630425,58.17668930545006,10.835691515669247,8.34955157492868
473.5,60.00936146038782,7.747175251754108,58.18574724074862,1.8236142196392038,7.78581476951547
474.5,56.008154787337034,7.484404502843496,58.194805176047176,-2.1866503887101416,7.521733435173427
475.5,82.0174861280425,9.05731615794229,58.20386311134574,23.813623016696766,9.102490084848855
476.5,57.008448652090244,7.550953486577461,58.2129210466443,-1.2044723945540525,7.588614336097261
477.5,16.00066562769011,4.000166406922528,58.221978981942854,-42.22131335425274,4.020117485335746
